# Simulation 2 (Up to date)
# 1438 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
4.9444,666.55,447.79,168.2,447.82,168.21,-16.351,3.1284,16.647,169.17,5.0018,2.1655,47.09,5.7998,9.805,0.068276,-2.927e-5,7.4999,0.061303,11903,1674.3,7.1199,0.13897,197.84,166.51,2.089,1.2961,67203542,3123.6,1006.8,0.50187,0.50187,0.22778,0.081209,0.19288,0.016942,0.034416,2.5029e-4,0,0,0,0,9.6294e-4,0.044577,15,176.71,88.37,-11.228,NaN,23.651,963.88,345.63,0.028153,0.010817
4.9726,679.22,452.52,166.41,452.55,166.62,-16.211,3.0999,16.504,169.17,5.1582,8.3619,47.09,5.7998,9.8049,0.064433,-2.8803e-5,-7.2523,0.031975,11858,1629.3,7.1114,0.13888,197.47,166.36,2.0741,1.3101,67861220,3108.7,1019.9,0.4983,0.49831,0.22664,0.080845,0.19082,0.015762,0.033251,-4.9007e-4,0,0,0,0,-8.8161e-4,0.04505,15,176.71,88.152,-11.188,NaN,23.55,962.5,345.57,0.04223,0.010899
5.0148,698.48,459.53,163.73,459.57,164.25,-15.988,3.0546,16.278,169.18,5.6066,13.137,47.09,5.7998,9.8049,0.16303,-3.336e-5,-1.4631,-0.011497,11791,1561.8,7.0986,0.13874,196.67,166.13,2.0358,1.3309,68831362,3095.5,1040.5,0.49369,0.49373,0.22494,0.080899,0.18785,0.039116,0.079254,-2.7394e-4,0,0,0,0,-3.479e-5,0.045756,15,176.71,87.958,-11.156,NaN,23.395,960.41,345.48,0.019781,0.010949
5.0346,707.6,462.79,163.5,462.82,164.02,-15.877,3.0321,16.164,169.19,5.8724,13.052,47.09,5.7998,9.8048,0.16094,-3.628e-5,2.6918,-0.0015478,11731,1502.3,7.0873,0.13862,196.36,165.94,2.0285,1.3404,69277244,3087.1,1049.9,0.49159,0.49163,0.22416,0.080924,0.18651,0.03819,0.076941,1.4877e-4,0,0,0,0,1.1611e-4,0.046085,15,176.71,87.971,-11.161,NaN,23.322,959.42,345.43,0.020074,0.011
5.0546,716.93,466.07,162.67,466.11,162.92,-15.759,3.0081,16.044,169.19,6.1017,8.9126,47.09,5.7998,9.8048,0.071907,-3.5109e-5,5.8142,-0.014016,11693,1464.1,7.0799,0.13855,196.19,165.81,2.0255,1.3501,69726921,3076.5,1059.4,0.48948,0.48949,0.22337,0.08095,0.18517,0.01682,0.03347,4.1124e-4,0,0,0,0,5.3412e-4,0.046417,15,176.71,88.06,-11.174,NaN,23.247,958.41,345.39,0.030111,0.011091
5.0848,731.03,470.97,161.2,471.01,161.2,-15.577,2.9712,15.858,169.2,6.2113,0.95103,47.09,5.7998,9.8048,0.14182,-3.1807e-5,-4.1563,-0.0032632,11645,1415.9,7.0705,0.13845,195.54,165.64,1.9933,1.3646,70397298,3065.3,1073.7,0.48637,0.4864,0.22218,0.080988,0.1832,0.032667,0.065145,2.2718e-4,0,0,0,0,-2.6728e-4,0.046906,15,176.71,88.227,-11.21,NaN,23.134,956.87,345.32,0.022884,0.011156
5.1076,741.85,474.67,160.33,474.71,160.33,-15.438,2.9431,15.716,169.21,6.1575,1.3596,47.09,5.7998,9.8047,0.14706,-3.029e-5,0.68255,-0.010421,11594,1365.1,7.0606,0.13835,195.12,165.47,1.9767,1.3755,70898531,3055.7,1084.4,0.48406,0.48409,0.22129,0.081016,0.18175,0.033421,0.066011,7.151e-5,0,0,0,0,7.0965e-6,0.047272,15,176.71,88.267,-11.212,NaN,23.047,955.7,345.27,0.022223,0.011234
5.1299,752.44,478.23,159.06,478.27,159.18,-15.304,2.9158,15.579,169.21,6.2073,5.9285,47.09,5.7998,9.8047,0.016819,-2.9287e-5,-2.486,-0.0017714,11551,1321.8,7.0521,0.13826,194.93,165.32,1.9746,1.386,71376780,3043.9,1094.5,0.48186,0.48186,0.22044,0.081043,0.18038,0.0037544,0.0079598,1.763e-4,0,0,0,0,-9.276e-5,0.047627,15,176.71,88.224,-11.193,NaN,22.962,954.55,345.21,0.033335,0.011287
5.1632,768.47,483.52,156.98,483.56,157.26,-15.096,2.8736,15.367,169.22,6.53,9.2589,47.09,5.7998,9.8047,0.092155,-3.4169e-5,1.574,0.0165,11497,1268.5,7.0416,0.13815,194.16,165.13,1.9353,1.4016,72089213,3029.3,1109.8,0.47862,0.47863,0.21916,0.081083,0.17837,0.020211,0.039348,4.2392e-4,0,0,0,0,3.6378e-5,0.048159,15,176.71,88.204,-11.179,NaN,22.833,952.81,345.14,0.035922,0.011338
5.1991,785.94,489.17,155.37,489.21,155.39,-14.862,2.8262,15.128,169.23,6.7283,2.034,47.09,5.7998,9.8046,0.0643,-3.6921e-5,-2.028,0.019147,11431,1202.1,7.0283,0.13802,193.49,164.89,1.9066,1.4183,72850525,3011.1,1126,0.47518,0.47519,0.21779,0.081125,0.17626,0.013779,0.026134,-3.0408e-5,0,0,0,0,-5.8998e-5,0.048725,15,176.71,88.287,-11.187,NaN,22.693,950.91,345.05,0.05,0.011388
5.2491,810.59,496.93,152.47,496.97,152.49,-14.531,2.7592,14.79,169.25,6.8095,2.6057,47.09,5.7998,9.8045,0.050606,-4.0455e-5,2.2624,0.030302,11349,1119.7,7.0117,0.13786,192.51,164.6,1.8608,1.4414,73886841,2989.9,1148.2,0.47055,0.47055,0.21592,0.081181,0.17345,0.010516,0.019699,-3.2481e-4,0,0,0,0,7.1148e-5,0.049497,15,176.71,88.265,-11.206,NaN,22.495,948.23,344.93,0.05,0.011438
5.2991,835.63,504.55,148.18,504.6,148.38,-14.191,2.6904,14.444,169.26,7.1016,7.7845,47.09,5.7998,9.8045,0.060992,-3.8597e-5,-1.2414,0.017553,11253,1023.8,6.9921,0.13767,191.51,164.25,1.8172,1.464,74897187,2949.6,1169.9,0.46607,0.46608,0.21407,0.081234,0.17077,0.012323,0.02228,-3.1349e-4,0,0,0,0,-2.0778e-5,0.050261,15,176.71,88.157,-11.212,NaN,22.295,945.51,344.81,0.05,0.011489
5.3491,861.04,511.97,136.98,512.02,137,-13.836,2.6185,14.081,169.28,7.353,2.6036,47.09,5.7998,9.8044,0.047778,-3.4657e-5,1.2769,0.0061739,11164,934.89,6.9737,0.13749,190.62,163.92,1.7798,1.4862,75877067,2829.7,1191,0.46177,0.46177,0.21227,0.081284,0.16822,0.0094021,0.01711,-2.6422e-4,0,0,0,0,2.1348e-5,0.051004,15,176.71,88.117,-11.202,NaN,22.091,942.75,344.69,0.05,0.011541
5.3991,886.81,518.82,124.59,518.87,124.7,-13.471,2.5446,13.709,169.3,7.5611,5.2603,47.09,5.7998,9.8043,0.014153,-3.6294e-5,-2.2065,0.028868,11087,857.83,6.9575,0.13733,189.95,163.63,1.7548,1.5066,76761830,2701.2,1210,0.45787,0.45787,0.21061,0.081328,0.16593,0.0027258,0.0053352,1.8327e-6,0,0,0,0,-6.207e-5,0.051688,15,176.71,88.014,-11.193,NaN,21.884,939.95,344.56,0.05,0.011595
5.4491,912.91,525.04,112.23,525.1,112.38,-13.093,2.4681,13.323,169.32,7.8687,5.8872,47.09,5.7998,9.8042,0.03364,-3.1195e-5,-0.47045,-0.0034917,11014,785.53,6.9422,0.13719,189.32,163.36,1.731,1.5253,7.755e7,2572.6,1227,0.45436,0.45436,0.20909,0.081367,0.1639,0.0063797,0.010677,-3.9042e-4,0,0,0,0,-2.755e-6,0.052314,15,176.71,87.947,-11.176,NaN,21.674,937.11,344.43,0.05,0.011652
5.4991,939.3,530.66,100.01,530.72,100.07,-12.701,2.3889,12.924,169.35,8.106,3.2717,47.09,5.7998,9.8041,0.013018,-2.8457e-5,-0.072231,0.007313,10942,713.23,6.9266,0.13705,188.8,163.08,1.7147,1.5422,78242359,2444,1241.9,0.45123,0.45123,0.20772,0.0814,0.1621,0.00243,0.003786,1.0096e-4,0,0,0,0,-6.3573e-8,0.052877,15,176.71,87.948,-11.168,NaN,21.463,934.25,344.31,0.05,0.011705
5.5491,965.96,535.66,87.693,535.72,87.809,-12.299,2.3076,12.513,169.37,8.3205,4.5105,47.09,5.7998,9.8041,0.022904,-3.3649e-5,0.54968,-0.071686,10870,640.93,6.911,0.1369,188.26,162.8,1.6979,1.5573,78835388,2315.5,1254.6,0.44847,0.44847,0.20651,0.081429,0.16053,0.0042198,0.0073763,4.5966e-4,0,0,0,0,3.6135e-6,0.053378,15,176.71,87.957,-11.217,NaN,21.249,931.35,344.18,0.05,0.011757
5.5991,992.85,540.04,75.441,540.11,75.511,-11.886,2.224,12.092,169.4,8.5305,3.25,47.09,5.7998,9.804,0.0074532,-4.0393e-5,1.4131,-0.36049,10797,568.62,6.8951,0.13676,187.82,162.51,1.6877,1.5706,79334381,2186.4,1265.3,0.44606,0.44606,0.20544,0.081453,0.15917,0.0013557,0.0027412,-4.7769e-4,0,0,0,0,2.3496e-5,0.053819,15,176.71,88.013,-11.26,NaN,21.033,928.43,344.04,0.05,0.01181
5.6491,1020,543.82,62.327,543.89,62.345,-11.464,2.1387,11.662,169.43,8.6513,1.5,47.09,5.7998,9.8039,0.017999,-4.4099e-5,-0.96514,-0.0034385,10730,500.72,6.8801,0.13662,187.39,162.24,1.6767,1.5822,7.974e7,2048,1273.9,0.44399,0.44399,0.20451,0.081473,0.15801,0.0032408,0.0050201,-1.5073e-4,0,0,0,0,-1.0809e-5,0.054197,15,176.71,88.078,-11.202,NaN,20.816,925.49,343.91,0.05,0.011861
5.6991,1047.2,546.94,48.764,547.01,48.804,-11.038,2.0524,11.227,169.47,8.7492,1.9738,47.09,5.7999,9.8038,0.0019934,-4.509e-5,0.54383,0.028919,10678,448.69,6.8684,0.13652,187.06,162.03,1.6691,1.5918,80044455,1906.1,1280.3,0.44228,0.44228,0.20374,0.08149,0.15705,3.5548e-4,7.3537e-4,4.165e-4,0,0,0,0,3.3932e-6,0.054509,15,176.71,88.111,-11.211,NaN,20.597,922.52,343.78,0.05,0.011912
5.7491,1074.6,549.37,35.276,549.44,35.286,-10.607,1.9651,10.788,169.5,8.8266,0.86414,47.09,5.7999,9.8037,0.011378,-4.702e-5,-0.21915,-0.012833,10637,408.12,6.8593,0.13644,186.75,161.86,1.6596,1.5995,80249384,1764.2,1284.6,0.44092,0.44092,0.20312,0.081503,0.1563,0.0020153,0.0038139,-3.4035e-4,0,0,0,0,-5.4615e-7,0.054753,15,176.71,88.132,-11.224,NaN,20.377,919.55,343.65,0.05,0.011963
5.7991,1102.1,551.14,21.842,551.21,21.881,-10.173,1.8772,10.345,169.55,8.8948,1.3097,47.09,5.7999,9.8036,0.0069628,-4.4219e-5,0.15677,0.050543,10596,367.56,6.8501,0.13635,186.59,161.69,1.6598,1.6053,80353077,1622.3,1286.6,0.43991,0.43991,0.20266,0.081512,0.15574,0.0012277,0.0020812,-2.4586e-4,0,0,0,0,2.7771e-7,0.05493,15,176.71,88.137,-11.188,NaN,20.156,916.56,343.51,0.05,0.012016
5.8491,1129.7,552.24,8.5711,552.31,8.5752,-9.7366,1.7887,9.8996,169.59,8.9259,0.264,47.09,5.7999,9.8036,0.016514,-4.5763e-5,0.1893,0.064188,10556,326.99,6.8408,0.13627,186.46,161.52,1.6622,1.6091,8.036e7,1480.4,1286.6,0.43924,0.43924,0.20235,0.081518,0.15537,0.0029048,0.0051694,1.8222e-4,0,0,0,0,4.0327e-7,0.055039,15,176.71,88.141,-11.205,NaN,19.935,913.56,343.38,0.05,0.012067
5.8991,1157.3,552.67,-4.6758,552.75,4.7033,-9.2989,1.7002,9.4531,169.64,8.9462,0.50747,47.09,5.7999,9.8035,0.0080599,-4.6649e-5,-0.34061,0.058031,10515,286.42,6.8315,0.13619,186.42,161.35,1.6708,1.611,80268844,1338.5,1284.4,0.4389,0.4389,0.2022,0.081521,0.15518,0.0014152,0.0021618,-7.1095e-5,0,0,0,0,-1.3036e-6,0.055083,15,176.71,88.122,-11.28,NaN,19.713,910.57,343.24,0.05,0.012119
5.9491,1185,552.45,-17.811,552.52,17.814,-8.8596,1.6111,9.0048,169.69,8.9851,0.32353,47.09,5.7999,9.8034,0.012967,-4.6736e-5,0.3544,-0.023851,10475,245.86,6.8221,0.13611,186.41,161.18,1.6817,1.611,80092064,1196.6,1280.3,0.43891,0.43891,0.2022,0.081521,0.15519,0.0022773,0.0041631,-1.1209e-4,0,0,0,0,1.4124e-6,0.055062,15,176.71,88.123,-11.28,NaN,19.491,907.7,343.11,0.05,0.012171
5.9991,1212.6,551.58,-30.7,551.65,31.104,-8.4224,1.5222,8.5588,169.76,8.8381,4.9952,47.09,5.7999,9.8033,0.086391,-6.1244e-5,2.5824,-0.062877,10434,205.29,6.8126,0.13603,186.32,161.01,1.6875,1.6092,79828201,1065.2,1274.3,0.43922,0.43923,0.20234,0.081519,0.15536,0.015243,0.025643,3.0929e-4,0,0,0,0,7.5219e-5,0.054972,15,176.71,88.08,-11.216,NaN,19.27,904.83,342.98,0.042619,0.012223
6.0417,1236.1,550.31,-40.989,550.38,41.038,-8.0552,1.4476,8.1842,169.81,8.7932,2.0167,47.09,5.7999,9.8032,0.065115,-6.5285e-5,-2.8785,-0.063889,10397,167.72,6.8038,0.13596,186.46,160.85,1.7072,1.606,79521547,933.73,1267.4,0.43978,0.43978,0.2026,0.081513,0.15566,0.011505,0.020169,3.7107e-4,0,0,0,0,-9.3891e-5,0.054845,15,176.71,87.941,-11.157,NaN,19.081,902.39,342.86,0.05,0.012282
6.0917,1263.5,548.23,-54.905,548.31,54.992,-7.6194,1.3593,7.7397,169.88,8.9779,3.0802,47.09,5.7999,9.8031,0.097072,-9.8643e-5,2.6459,-0.093923,10359,130.15,6.795,0.13588,186.56,160.69,1.7248,1.6006,79076526,810.41,1257.6,0.44074,0.44075,0.20304,0.081504,0.1562,0.017244,0.030031,2.0673e-4,0,0,0,0,7.9935e-5,0.054643,15,176.71,87.944,-11.221,NaN,18.861,899.54,342.73,0.036908,0.012337
6.1286,1283.7,546.28,-62.364,546.35,62.451,-7.2938,1.2933,7.4076,169.95,8.9876,3.292,47.09,5.7999,9.8031,0.030431,-1.017e-4,-4.1792,-0.30242,10324,94.893,6.7866,0.13581,186.88,160.53,1.7563,1.5953,78688287,686.86,1249,0.44166,0.44167,0.20346,0.081496,0.15671,0.0054159,0.0099759,-2.8847e-5,0,0,0,0,-2.0086e-4,0.05445,15,176.71,88.086,-11.305,NaN,18.699,897.44,342.63,0.05,0.012391
6.1786,1311,543.11,-76.817,543.18,77.006,-6.8603,1.2051,6.9654,170.04,8.7165,5.3991,47.09,5.7999,9.803,0.066119,-1.1482e-4,0.087748,-0.061194,10297,68.236,6.7803,0.13576,187.14,160.42,1.7812,1.5866,78088064,544.35,1235.8,0.4432,0.44321,0.20415,0.081481,0.15757,0.011882,0.02098,-2.2855e-4,0,0,0,0,8.9586e-8,0.05413,15,176.71,88.182,-11.275,NaN,18.48,894.61,342.5,0.05,0.012442
6.2286,1338,539.3,-84.28,539.37,84.283,-6.4375,1.1189,6.534,170.14,8.5843,0.77527,47.09,5.7999,9.8029,0.035147,-1.2162e-4,-0.64379,-0.0074259,10277,48.27,6.7755,0.13572,187.58,160.33,1.8166,1.576,77396885,455.42,1220.7,0.44509,0.4451,0.205,0.081462,0.15863,0.0063694,0.011597,-4.3638e-4,0,0,0,0,-4.8912e-6,0.053748,15,176.71,88.142,-11.197,NaN,18.263,891.8,342.37,0.05,0.012493
6.2786,1364.9,535.12,-87.428,535.19,87.439,-6.0169,1.0334,6.105,170.25,8.5662,1.3619,47.09,5.7999,9.8028,0.024033,-1.3468e-4,1.8325,0.017024,10263,34.322,6.7721,0.13569,188.02,160.27,1.8498,1.5644,76657314,407.84,1204.5,0.44719,0.44719,0.20594,0.081442,0.15981,0.0043996,0.0079794,3.1413e-4,0,0,0,0,4.0252e-5,0.053332,15,176.71,88.182,-11.227,NaN,18.048,889.01,342.24,0.05,0.012544
6.3286,1391.5,530.79,-90.465,530.86,90.558,-5.6004,0.94868,5.6802,170.39,8.4188,4.0958,47.09,5.7999,9.8027,0.033563,-1.3462e-4,-1.1426,-0.019579,10252,22.988,6.7694,0.13567,188.42,160.22,1.8801,1.5523,75898867,360.26,1188.1,0.44939,0.44939,0.20692,0.081419,0.16105,0.0062145,0.011767,4.1926e-5,0,0,0,0,-1.5905e-5,0.052899,15,176.71,88.267,-11.295,NaN,17.834,886.24,342.11,0.05,0.012595
6.3786,1417.9,526.3,-105.53,526.37,105.72,-5.1933,0.86568,5.2649,170.54,8.1942,6.4528,47.09,5.7999,9.8027,0.07375,-1.2115e-4,1.334,-0.0076498,10241,11.653,6.7667,0.13564,188.77,160.17,1.9068,1.5398,75124288,206.21,1171.3,0.45168,0.45169,0.20792,0.081395,0.16236,0.013833,0.026427,-4.472e-4,0,0,0,0,2.2053e-5,0.052448,15,176.71,88.267,-11.289,NaN,17.622,883.49,341.98,0.045956,0.012649
# Event BURNOUT occurred at t=6.4246 seconds
# Event BURNOUT occurred at t=6.4246 seconds
# Event BURNOUT occurred at t=6.4246 seconds
# Event EJECTION_CHARGE occurred at t=6.4246 seconds
# Event EJECTION_CHARGE occurred at t=6.4246 seconds
# Event EJECTION_CHARGE occurred at t=6.4246 seconds
6.4246,1442,521.55,-122.6,521.61,122.62,-4.8304,0.79155,4.8948,170.69,7.9737,1.6171,47.09,5.7999,9.8026,0.045019,-1.1322e-4,-3.4031,-0.031658,10232,2.9929,6.7646,0.13563,189.27,160.13,1.9424,1.5264,74324412,0,1154.1,0.45416,0.45416,0.20901,0.081369,0.16378,0.0085338,0.01637,-4.514e-5,0,0,0,0,-1.4613e-4,0.051971,15,176.71,88.129,-11.229,NaN,17.429,880.99,341.86,0.05,0.012722
6.4746,1468,515.47,-120.51,515.53,120.54,-4.439,0.71166,4.4957,170.89,7.9668,2.9677,47.09,5.7999,9.8025,0.016278,-1.0683e-4,1.1797,0.012805,10229,0,6.7639,0.13562,189.87,160.12,1.9835,1.5092,7.333e7,0,1132.7,0.45738,0.45738,0.2104,0.081334,0.16565,0.0031284,0.0057977,2.8586e-4,0,0,0,0,1.7977e-5,0.051367,15,176.71,88.099,-11.226,NaN,17.221,878.3,341.73,0.05,0.012774
6.5246,1493.6,509.5,-118.36,509.56,118.53,-4.0556,0.63342,4.1048,171.12,7.6731,6.3736,47.09,5.7999,9.8024,0.058646,-1.0504e-4,1.6682,0.049661,10229,0,6.7639,0.13562,190.36,160.12,2.0163,1.4923,72356274,0,1111.9,0.46059,0.46059,0.21177,0.081298,0.16752,0.01147,0.023358,-1.6494e-4,0,0,0,0,3.6791e-5,0.050767,15,176.71,88.092,-11.274,NaN,17.015,875.64,341.61,0.05,0.012824
6.5746,1518.9,503.63,-116.45,503.68,116.51,-3.6863,0.55783,3.7283,171.39,7.4325,3.7062,47.09,5.8,9.8024,0.0034531,-1.05e-4,-2.8736,1.0091,10229,0,6.7639,0.13562,191.12,160.12,2.0668,1.4757,71400643,0,1091.5,0.46378,0.46378,0.21312,0.081261,0.16941,6.8633e-4,0.0015918,-2.2771e-5,0,0,0,0,-1.1171e-4,0.050179,15,176.71,87.956,-11.273,NaN,16.812,873.01,341.49,0.05,0.012874
6.6246,1543.9,497.85,-114.64,497.91,114.64,-3.3259,0.48389,3.3609,171.72,7.3085,0.12979,47.09,5.8,9.8023,0.085104,-9.1601e-5,-1.0675,0.040083,10229,0,6.7639,0.13562,191.66,160.12,2.1031,1.4594,70460748,0,1071.6,0.46698,0.46699,0.21445,0.081224,0.17131,0.017309,0.036623,-3.0262e-4,0,0,0,0,-1.5777e-5,0.049603,15,176.71,87.836,-11.213,NaN,16.611,870.4,341.37,0.037459,0.012926
6.6621,1562.5,493.58,-113.12,493.64,113.14,-3.0577,0.42889,3.0876,172.02,7.292,2.1449,47.09,5.8,9.8022,0.038379,-8.2088e-5,2.5735,0.14489,10229,0,6.7639,0.13562,192.27,160.12,2.1439,1.4473,69766813,0,1056.9,0.46937,0.46937,0.21544,0.081195,0.17274,0.0079112,0.017226,-1.5059e-4,0,0,0,0,9.3278e-5,0.049179,15,176.71,87.874,-11.176,NaN,16.462,868.48,341.27,0.05,0.012976
6.7121,1587,487.98,-111.12,488.03,111.26,-2.7067,0.35704,2.7302,172.49,7.0273,5.4433,47.09,5.8,9.8021,0.039342,-7.3007e-5,-0.37488,0.069493,10229,0,6.7639,0.13562,192.97,160.12,2.1904,1.4313,68856164,0,1037.7,0.47255,0.47256,0.21673,0.081157,0.17466,0.0082797,0.017813,2.1347e-4,0,0,0,0,-2.025e-6,0.048616,15,176.71,87.956,-11.226,NaN,16.265,865.93,341.16,0.05,0.013025
6.7621,1611.3,482.47,-109.34,482.52,109.4,-2.3666,0.28731,2.384,173.08,6.8657,3.7228,47.09,5.8,9.8021,0.0041775,-6.7542e-5,-0.90032,-0.31794,10229,0,6.7639,0.13562,193.72,160.12,2.2402,1.4156,67959164,0,1018.9,0.47574,0.47574,0.21802,0.081118,0.17661,8.9646e-4,0.0017465,-3.009e-4,0,0,0,0,-1.1949e-5,0.048065,15,176.71,87.987,-11.284,NaN,16.07,863.41,341.04,0.05,0.013074
6.8121,1635.3,477.05,-107.44,477.09,107.67,-2.0375,0.21959,2.0493,173.85,6.5667,7.0851,47.09,5.8,9.802,0.079011,-1.0129e-4,2.6252,-0.083162,10229,0,6.7639,0.13562,194.24,160.12,2.2747,1.4003,67086786,0,1000.6,0.47889,0.4789,0.21927,0.08108,0.17854,0.01735,0.039501,6.3084e-5,0,0,0,0,1.039e-4,0.04752,15,176.71,87.951,-11.221,NaN,15.878,860.91,340.92,0.038142,0.013124
6.8502,1653.4,472.98,-106.17,473.02,106.29,-1.797,0.17007,1.805,174.59,6.3214,5.1853,47.09,5.8,9.8019,0.031519,-1.2077e-4,5.7436,-0.23605,10229,0,6.7639,0.13562,194.8,160.12,2.3119,1.3888,66433921,0,986.98,0.48127,0.48128,0.22021,0.081051,0.18001,0.0070138,0.015701,4.0149e-4,0,0,0,0,5.0588e-4,0.04711,15,176.71,87.782,-11.183,NaN,15.732,859.03,340.83,0.05,0.013173
6.9002,1676.9,467.7,-104.73,467.74,104.74,-1.4881,0.10649,1.4919,175.91,6.3142,1.6045,47.09,5.8,9.8019,0.12545,-1.1415e-4,0.018755,-0.030842,10229,0,6.7639,0.13562,195.22,160.12,2.3404,1.3738,65590735,0,969.45,0.48443,0.48446,0.22144,0.081012,0.18198,0.028554,0.067074,-4.0489e-5,0,0,0,0,5.5164e-9,0.046586,15,176.71,87.623,-11.204,NaN,15.544,856.69,340.72,0.023454,0.013224
6.9237,1687.9,465.25,-103.83,465.3,103.83,-1.3428,0.076599,1.345,176.74,6.3279,0.87754,47.09,5.8,9.8018,0.067691,-1.1006e-4,3.2548,-0.047322,10229,0,6.7639,0.13562,195.59,160.12,2.3649,1.3668,65201254,0,961.32,0.48591,0.48592,0.22201,0.080994,0.18291,0.015512,0.036313,1.5692e-4,0,0,0,0,1.6788e-4,0.046343,15,176.71,87.665,-11.222,NaN,15.456,855.6,340.67,0.035181,0.013276
6.9588,1704.2,461.63,-102.41,461.67,102.65,-1.1266,0.032089,1.1271,178.37,6.1884,6.9849,47.09,5.8,9.8018,0.076293,-1.1474e-4,-2.9952,-0.032667,10229,0,6.7639,0.13562,195.96,160.12,2.3892,1.3565,64623729,0,949.35,0.48812,0.48813,0.22285,0.080966,0.1843,0.017712,0.042392,-1.4658e-4,0,0,0,0,-1.4441e-4,0.04598,15,176.71,87.793,-11.238,NaN,15.325,853.98,340.59,0.038182,0.013326
6.997,1721.7,457.74,-101.11,457.78,101.47,-0.90131,-0.014424,0.90142,-179.08,5.8632,8.5049,47.09,5.8,9.8017,0.11233,-1.1946e-4,2.9093,-0.025808,10229,0,6.7639,0.13562,196.28,160.12,2.4109,1.3454,64006791,0,936.61,0.49051,0.49052,0.22375,0.080937,0.18582,0.026459,0.063858,2.2437e-4,0,0,0,0,1.3856e-4,0.045587,15,176.71,87.794,-11.22,NaN,15.184,852.24,340.5,0.025818,0.013376
7.0228,1733.5,455.14,-100.51,455.18,100.54,-0.7552,-0.04465,0.75652,-176.62,5.7202,2.229,47.09,5.8,9.8017,0.033802,-1.1907e-4,-4.4429,-0.083489,10229,0,6.7639,0.13562,196.67,160.12,2.4369,1.338,63591101,0,928.01,0.49213,0.49213,0.22436,0.080918,0.18685,0.0080111,0.020002,-1.9021e-4,0,0,0,0,-3.2687e-4,0.045325,15,176.71,87.688,-11.197,NaN,15.09,851.07,340.44,0.038727,0.013425
7.0616,1751.1,451.27,-99.473,451.3,99.503,-0.53778,-0.089604,0.5452,-170.54,5.7614,2.4599,47.09,5.8,9.8016,0.14282,-1.0953e-4,1.4939,-0.011975,10229,0,6.7639,0.13562,196.83,160.12,2.4478,1.3269,62974101,0,915.37,0.49457,0.4946,0.22527,0.080889,0.18841,0.034396,0.084361,-4.256e-4,0,0,0,0,3.7596e-5,0.044941,15,176.71,87.621,-11.19,NaN,14.949,849.33,340.36,0.020163,0.013476
7.0817,1760.1,449.27,-98.743,449.3,98.744,-0.42362,-0.11318,0.43848,-165.04,5.7949,0.44645,47.09,5.8,9.8016,0.094029,-1.1231e-4,4.9318,-0.020736,10229,0,6.7639,0.13562,197.1,160.12,2.4653,1.3211,62656309,0,908.82,0.49584,0.49585,0.22574,0.080873,0.18923,0.022754,0.05547,6.1791e-5,0,0,0,0,4.1341e-4,0.044743,15,176.71,87.688,-11.207,NaN,14.876,848.43,340.31,0.030245,0.013525
7.112,1773.7,446.3,-97.562,446.34,97.716,-0.25264,-0.14848,0.29304,-149.56,5.7218,5.4798,47.09,5.8,9.8016,0.050276,-1.1508e-4,-5.9013,-0.044013,10229,0,6.7639,0.13562,197.42,160.12,2.4871,1.3126,62184323,0,899.14,0.49774,0.49774,0.22643,0.080851,0.19046,0.012261,0.030669,-2.8997e-5,0,0,0,0,-5.9984e-4,0.044447,15,176.71,87.867,-11.244,NaN,14.767,847.08,340.25,0.045367,0.013574
