# Simulation 2 (Up to date)
# 2564 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
5.3827,873.21,516.89,130.62,518.91,130.98,98.75,-19.196,100.6,-11.001,45.733,9.6656,45.75,0.12127,9.8016,0.0063375,2.2871e-5,-0.53629,0.042895,11110,881.53,6.9625,0.13738,189.82,163.72,1.7397,1.5115,75732071,2743.3,1179.4,0.45696,0.45696,0.21022,0.081338,0.1654,0.0012151,0.0020842,1.5828e-4,0,0,0,0,-3.6818e-6,0.053914,15,176.71,86.155,-11.015,NaN,18.9,912.43,342.75,0.05,0.01126
5.4327,899.22,523.42,118.35,525.46,118.66,101.01,-19.635,102.9,-11.001,46.221,8.5996,45.75,0.1213,9.8015,3.1529e-4,2.119e-5,-0.10487,-0.05759,11038,809.23,6.9472,0.13724,189.19,163.45,1.7163,1.5312,76557299,2614.7,1196.9,0.45327,0.45327,0.20862,0.081378,0.16328,5.9402e-5,8.0365e-5,-1.4622e-4,0,0,0,0,-1.373e-7,0.054592,15,176.71,86.141,-11.005,NaN,18.688,909.66,342.62,0.05,0.011313
5.4827,925.54,529.34,105.98,531.39,106.41,103.29,-20.078,105.22,-11.001,46.674,9.6305,45.75,0.12133,9.8014,0.041012,1.1848e-5,0.45444,-0.0053242,10966,736.92,6.9317,0.13709,188.52,163.17,1.6899,1.549,77282142,2486.2,1212.3,0.44999,0.44999,0.20718,0.081413,0.1614,0.0076187,0.012669,1.754e-4,0,0,0,0,2.5211e-6,0.055206,15,176.71,86.141,-10.996,NaN,18.474,906.86,342.49,0.05,0.011382
5.5327,952.13,534.64,93.927,536.71,94.122,105.59,-20.526,107.56,-11.001,47.119,6.0559,45.75,0.12136,9.8013,0.016369,1.543e-5,-1.804,-0.027775,10893,664.62,6.9161,0.13695,188.01,162.89,1.6744,1.5651,77914929,2357.6,1225.7,0.44707,0.44707,0.20588,0.081443,0.15974,0.0029937,0.0054448,5.8627e-5,0,0,0,0,-3.8948e-5,0.055758,15,176.71,86.213,-11.015,NaN,18.258,904.03,342.36,0.05,0.011433
5.5827,978.98,539.34,81.82,541.42,81.896,107.91,-20.977,109.93,-11.001,47.356,3.5366,45.75,0.12139,9.8012,0.05194,1.7916e-5,0.541,-8.2895e-4,10821,592.32,6.9003,0.1368,187.42,162.6,1.6547,1.5794,78457513,2229,1237.1,0.44448,0.44448,0.20473,0.081468,0.15828,0.0093898,0.015839,-3.2043e-4,0,0,0,0,3.4416e-6,0.056242,15,176.71,86.246,-11.029,NaN,18.04,901.17,342.23,0.05,0.011501
5.6327,1006.1,543.43,68.904,545.51,69.092,110.24,-21.43,112.3,-11.001,47.597,5.0934,45.75,0.12142,9.8012,0.002565,1.5138e-5,1.77,-0.56215,10749,520.01,6.8843,0.13666,187.05,162.31,1.649,1.5921,78908906,2094.5,1246.6,0.44223,0.44223,0.20371,0.08149,0.15703,4.573e-4,3.6074e-4,-4.3743e-4,0,0,0,0,3.6286e-5,0.056665,15,176.71,86.173,-11.001,NaN,17.819,898.29,342.1,0.05,0.011553
5.6827,1033.3,546.88,55.404,548.97,55.54,112.58,-21.886,114.69,-11.001,47.871,3.8755,45.75,0.12145,9.8011,0.011082,1.2877e-5,1.5669,0.020803,10692,462.78,6.8716,0.13655,186.65,162.08,1.6377,1.603,79269207,1952.6,1254.1,0.44031,0.44031,0.20284,0.081508,0.15596,0.0019577,0.0026883,-4.1959e-4,0,0,0,0,2.8074e-5,0.057023,15,176.71,86.092,-11.008,NaN,17.598,895.38,341.96,0.05,0.011606
5.7327,1060.7,549.64,41.537,551.75,42.293,114.93,-22.344,117.09,-11.001,48.138,7.9596,45.75,0.12148,9.801,0.093375,1.4096e-5,-0.51854,-0.036585,10650,421.42,6.8623,0.13646,186.24,161.91,1.6215,1.6117,79516502,1822.5,1259.3,0.43879,0.4388,0.20215,0.081522,0.15512,0.01645,0.026693,2.2476e-5,0,0,0,0,-3.0439e-6,0.057312,15,176.71,86.019,-11.041,NaN,17.375,892.46,341.83,0.041694,0.011689
5.7744,1083.7,551.41,31.73,553.54,31.912,116.91,-22.729,119.1,-11.002,48.455,3.4037,45.75,0.12151,9.8009,0.01313,5.089e-7,3.0726,-0.37993,10613,384.22,6.8538,0.13639,186.21,161.76,1.6302,1.6174,79647391,1692.4,1261.8,0.43779,0.43779,0.20169,0.081532,0.15457,0.0022949,0.0039633,-4.8542e-5,0,0,0,0,1.0619e-4,0.057503,15,176.71,86.088,-11.046,NaN,17.188,890.02,341.72,0.05,0.011743
5.8244,1111.3,552.97,17.682,555.09,18.174,119.29,-23.192,121.52,-11.002,48.413,4.2028,45.75,0.12154,9.8008,0.12488,-1.3093e-5,0.71143,0.0027352,10576,347.02,6.8454,0.13631,185.84,161.61,1.6157,1.6227,79724828,1577.7,1263.3,0.43686,0.43688,0.20126,0.08154,0.15406,0.021851,0.035749,-4.363e-4,0,0,0,0,5.6598e-6,0.057659,15,176.71,86.165,-11.025,NaN,16.964,887.08,341.58,0.03082,0.011833
5.8552,1128.3,553.58,11.936,555.69,12.14,120.75,-23.477,123.01,-11.002,48.309,2.22,45.75,0.12156,9.8008,0.076134,-1.0807e-5,4.2126,-0.017586,10543,314.24,6.8379,0.13625,185.86,161.47,1.6262,1.625,79721185,1468.3,1263.1,0.43647,0.43648,0.20108,0.081543,0.15385,0.01327,0.021056,3.5722e-4,0,0,0,0,1.9799e-4,0.057717,15,176.71,86.085,-11.022,NaN,16.825,885.26,341.49,0.04623,0.011889
5.9015,1153.9,554.05,-2.9472,556.16,5.9062,122.95,-23.904,125.25,-11.002,48.419,5.1183,45.75,0.12158,9.8007,0.097449,-3.0169e-5,-3.1204,-0.023785,10512,282.98,6.8307,0.13619,185.76,161.34,1.6282,1.627,7.965e7,1346.3,1261.3,0.43613,0.43614,0.20092,0.081546,0.15366,0.016976,0.027643,1.746e-4,0,0,0,0,-1.0845e-4,0.057768,15,176.71,85.89,-11.03,NaN,16.617,882.57,341.37,0.039767,0.011941
5.9412,1176,553.96,-12.742,556.1,14.885,124.84,-24.273,127.18,-11.003,48.729,7.6948,45.75,0.12161,9.8006,0.16508,-1.1043e-6,3.1179,-0.017715,10477,248.1,6.8226,0.13612,185.63,161.19,1.6294,1.6271,79517008,1256.7,1258.3,0.4361,0.43614,0.20091,0.081547,0.15364,0.028843,0.047104,-4.7887e-4,0,0,0,0,1.0833e-4,0.057771,15,176.71,85.886,-11.041,NaN,16.438,880.33,341.26,0.023365,0.011996
5.9646,1188.9,553.71,-16.11,555.86,16.112,125.96,-24.491,128.32,-11.003,48.851,0.22314,45.75,0.12162,9.8006,0.015031,0,5.7893,-0.080292,10451,222.49,6.8166,0.13606,185.92,161.08,1.6561,1.6268,79418088,1173.8,1255.9,0.43616,0.43616,0.20094,0.081546,0.15368,0.0026092,0.0035304,-2.7795e-4,0,0,0,0,3.7377e-4,0.05775,15,176.71,85.997,-11.032,NaN,16.333,879.01,341.2,0.035048,0.012053
5.9997,1208.3,553.12,-26.094,555.25,28.685,127.64,-24.818,130.03,-11.003,48.627,11.914,45.75,0.12165,9.8005,0.22246,-1.7263e-5,-1.3494,-0.011242,10428,198.79,6.8111,0.13602,185.57,160.98,1.6392,1.6257,79241727,1099.7,1252.2,0.43635,0.43642,0.20103,0.081544,0.15378,0.039011,0.064269,-2.2269e-4,0,0,0,0,-2.0344e-5,0.057682,15,176.71,86.143,-11.009,NaN,16.175,877.04,341.1,0.017191,0.012136
6.0168,1217.8,552.71,-28.296,554.83,29.86,128.46,-24.977,130.86,-11.003,48.442,9.5385,45.75,0.12166,9.8005,0.17054,-1.6014e-5,2.294,-0.0042524,10406,177.6,6.8062,0.13598,185.7,160.89,1.6539,1.6246,79128920,1043.3,1249.6,0.43654,0.43658,0.20111,0.081543,0.15388,0.029861,0.049059,1.1346e-5,0,0,0,0,5.8893e-5,0.057634,15,176.71,86.134,-11.009,NaN,16.098,876.07,341.05,0.022559,0.012188
6.0394,1230.3,552.05,-35.276,554.16,35.459,129.53,-25.186,131.95,-11.003,48.295,3.6033,45.75,0.12167,9.8005,0.037261,-1.1708e-5,4.814,-0.031917,10390,161.47,6.8024,0.13594,186,160.82,1.6786,1.6229,78966015,963.28,1245.8,0.43684,0.43684,0.20125,0.08154,0.15405,0.0064934,0.010163,-1.3679e-4,0,0,0,0,2.6e-4,0.057562,15,176.71,86.048,-11.016,NaN,15.996,874.8,340.99,0.033839,0.012243
6.0732,1248.9,550.82,-45.983,552.93,46.027,131.13,-25.498,133.59,-11.004,48.304,1.9953,45.75,0.12169,9.8004,0.096721,-9.3771e-6,-3.0953,-0.0092158,10367,138.6,6.797,0.1359,185.99,160.72,1.6842,1.6197,78692937,860.2,1239.8,0.43739,0.4374,0.2015,0.081535,0.15435,0.016941,0.028759,4.1695e-4,0,0,0,0,-1.0797e-4,0.057438,15,176.71,85.903,-11.031,NaN,15.845,872.9,340.9,0.038806,0.012295
6.1121,1270.3,549.02,-56.527,551.15,56.528,132.97,-25.857,135.46,-11.004,48.382,0.18432,45.75,0.12171,9.8003,0.068034,-2.6069e-5,0.97097,-0.013545,10338,109.13,6.79,0.13584,186.18,160.6,1.7057,1.6151,78331773,734.11,1231.9,0.4382,0.4382,0.20188,0.081528,0.15479,0.011942,0.020824,-4.8128e-4,0,0,0,0,1.0692e-5,0.057259,15,176.71,85.868,-11.041,NaN,15.671,870.73,340.8,0.05,0.012349
6.1621,1297.7,546.17,-70.418,548.29,70.814,135.34,-26.318,137.88,-11.004,48.176,7.4815,45.75,0.12174,9.8003,0.065112,-1.578e-5,-0.23123,-0.026309,10307,77.779,6.7825,0.13578,186.41,160.46,1.7304,1.6075,7.779e7,591.51,1220.1,0.43952,0.43953,0.20248,0.081516,0.15553,0.011492,0.019989,-4.216e-4,0,0,0,0,-6.1262e-7,0.056963,15,176.71,85.921,-11.034,NaN,15.448,867.94,340.66,0.05,0.0124
6.2121,1324.9,542.67,-80.786,544.77,80.947,137.7,-26.777,140.28,-11.004,47.839,5.0972,45.75,0.12177,9.8002,0.002789,-2.0207e-5,-2.2185,-1.0873,10283,53.703,6.7768,0.13573,186.83,160.35,1.7654,1.5978,77152880,474.53,1206.2,0.44122,0.44122,0.20325,0.0815,0.15646,4.9458e-4,0.0010354,4.1731e-4,0,0,0,0,-5.7119e-5,0.056598,15,176.71,85.843,-11.011,NaN,15.227,865.17,340.53,0.05,0.012453
6.2621,1351.9,538.65,-84.624,540.76,84.636,140.04,-27.234,142.67,-11.005,47.744,1.4111,45.75,0.1218,9.8001,0.087411,-5.5438e-5,1.3986,-0.070219,10268,38.824,6.7732,0.1357,187.1,160.29,1.7874,1.5865,76437535,427.21,1190.8,0.44322,0.44323,0.20416,0.081481,0.15758,0.015724,0.027614,-3.3633e-4,0,0,0,0,2.3044e-5,0.056188,15,176.71,85.811,-11.036,NaN,15.007,862.42,340.39,0.04249,0.012505
6.3045,1374.7,535.1,-86.629,537.21,86.871,142.03,-27.621,144.69,-11.005,47.593,6.4803,45.75,0.12183,9.8,0.020453,-5.1615e-5,-3.1927,-0.29227,10256,27.601,6.7705,0.13568,187.59,160.24,1.8232,1.5766,75815847,383.2,1177.4,0.445,0.445,0.20496,0.081463,0.15857,0.0037023,0.0072336,-1.68e-4,0,0,0,0,-1.2169e-4,0.055824,15,176.71,85.926,-11.06,NaN,14.822,860.1,340.28,0.05,0.012556
6.3545,1401.4,530.8,-90.977,532.89,91.646,144.36,-28.074,147.06,-11.005,47.104,11.052,45.75,0.12186,9.7999,0.1128,-9.6921e-5,1.9628,-0.031736,10246,17.117,6.768,0.13565,187.84,160.19,1.8434,1.5646,75076133,344.32,1161.6,0.44715,0.44717,0.20592,0.081442,0.15979,0.020725,0.03823,-3.0175e-4,0,0,0,0,4.6733e-5,0.055372,15,176.71,85.962,-11.042,NaN,14.605,857.38,340.15,0.031719,0.012611
6.3863,1418.2,527.98,-107.7,530.05,108.05,145.82,-28.359,148.55,-11.006,46.808,8.6703,45.75,0.12188,9.7999,0.032571,-1.0097e-4,4.7293,-0.057448,10231,2.1297,6.7644,0.13562,188.27,160.13,1.8761,1.5567,74594632,145.91,1151.2,0.44858,0.44858,0.20656,0.081427,0.16059,0.0060065,0.011349,3.5391e-4,0,0,0,0,2.742e-4,0.055076,15,176.71,85.849,-11.031,NaN,14.469,855.67,340.07,0.047579,0.012674
# Event BURNOUT occurred at t=6.4338 seconds
# Event BURNOUT occurred at t=6.4338 seconds
# Event BURNOUT occurred at t=6.4338 seconds
# Event EJECTION_CHARGE occurred at t=6.4338 seconds
# Event EJECTION_CHARGE occurred at t=6.4338 seconds
# Event EJECTION_CHARGE occurred at t=6.4338 seconds
6.4338,1443.2,522.89,-120.56,524.95,120.64,148,-28.784,150.77,-11.006,46.549,4.5965,45.75,0.12191,9.7998,0.083828,-9.9793e-5,-2.5131,-0.029594,10231,2.1297,6.7644,0.13562,188.66,160.13,1.9025,1.5424,73755634,0,1133.4,0.4512,0.45121,0.20771,0.0814,0.16208,0.015693,0.02983,3.2871e-4,0,0,0,0,-7.8927e-5,0.054552,15,176.71,85.659,-11.028,NaN,14.265,853.13,339.94,0.042017,0.012748
6.4759,1465,517.86,-118.72,519.93,118.92,149.91,-29.157,152.72,-11.006,46.326,6.8724,45.75,0.12193,9.7997,0.032804,-1.1168e-4,0.76865,-0.026446,10229,0,6.7639,0.13562,189.23,160.12,1.9408,1.5282,72943942,0,1116.1,0.45382,0.45382,0.20886,0.081372,0.16359,0.0062051,0.012358,3.1309e-4,0,0,0,0,7.5261e-6,0.054036,15,176.71,85.634,-11.042,NaN,14.087,850.9,339.84,0.05,0.0128
6.5259,1490.8,511.98,-116.66,514.03,116.92,152.18,-29.598,155.03,-11.007,45.885,7.8558,45.75,0.12196,9.7997,0.0070874,-1.2001e-4,0.050016,0.037175,10229,0,6.7639,0.13562,189.82,160.12,1.9799,1.5114,71988351,0,1095.9,0.45696,0.45696,0.21022,0.081338,0.16541,0.0013589,0.0025915,-3.2994e-4,0,0,0,0,3.2602e-8,0.053425,15,176.71,85.654,-11.026,NaN,13.878,848.28,339.71,0.05,0.01285
6.5759,1516.2,506.19,-114.7,508.23,114.98,154.42,-30.035,157.31,-11.007,45.519,8.0296,45.75,0.12199,9.7996,0.0014772,-1.1504e-4,-0.98447,0.06786,10229,0,6.7639,0.13562,190.37,160.12,2.0169,1.4949,71046930,0,1076.1,0.4601,0.4601,0.21156,0.081303,0.16724,2.8746e-4,9.383e-4,2.1537e-4,0,0,0,0,-1.2922e-5,0.052827,15,176.71,85.687,-11.033,NaN,13.671,845.69,339.58,0.05,0.012902
6.6259,1541.4,500.51,-112.75,502.53,113.09,156.64,-30.469,159.58,-11.007,45.089,8.6726,45.75,0.12202,9.7995,0.020358,-1.0975e-4,0.0159,-0.010845,10229,0,6.7639,0.13562,190.97,160.12,2.057,1.4786,70125286,0,1056.7,0.46323,0.46323,0.21288,0.081267,0.16908,0.0040357,0.0080619,1.1052e-4,0,0,0,0,0,0.052237,15,176.71,85.712,-11.053,NaN,13.467,843.13,339.46,0.05,0.012952
6.6759,1566.3,494.91,-110.91,496.93,111.24,158.85,-30.898,161.82,-11.008,44.676,8.4701,45.75,0.12205,9.7994,0.018184,-1.1688e-4,0.73902,-0.043457,10229,0,6.7639,0.13562,191.64,160.12,2.1018,1.4626,69222603,0,1037.8,0.46634,0.46634,0.21418,0.081231,0.17092,0.0036735,0.0081213,3.9028e-4,0,0,0,0,7.6172e-6,0.051657,15,176.71,85.691,-11.031,NaN,13.264,840.59,339.34,0.05,0.013002
6.7259,1590.9,489.41,-109.18,491.41,109.44,161.03,-31.324,164.05,-11.008,44.273,7.4409,45.75,0.12208,9.7994,0.0045303,-1.2091e-4,-1.2746,-0.11687,10229,0,6.7639,0.13562,192.35,160.12,2.1488,1.447,68337814,0,1019.3,0.46943,0.46943,0.21546,0.081195,0.17278,9.3295e-4,0.0015968,-2.139e-4,0,0,0,0,-2.3168e-5,0.051086,15,176.71,85.633,-11.031,NaN,13.064,838.09,339.22,0.05,0.013054
6.7759,1615.2,483.99,-107.71,485.99,107.77,163.19,-31.745,166.25,-11.008,43.955,3.3585,45.75,0.1221,9.7993,0.096757,-1.2221e-4,0.49169,0.0032349,10229,0,6.7639,0.13562,192.87,160.12,2.1834,1.4314,6.746e7,0,1001.1,0.47255,0.47256,0.21673,0.081157,0.17466,0.020407,0.044549,-2.4694e-4,0,0,0,0,3.5258e-6,0.050527,15,176.71,85.592,-11.039,NaN,12.866,835.61,339.1,0.033356,0.013104
6.8092,1631.3,480.42,-106.47,482.42,106.55,164.63,-32.026,167.72,-11.008,43.851,4.0563,45.75,0.12212,9.7992,0.075473,-1.2345e-4,4.6137,0.0054864,10229,0,6.7639,0.13562,193.36,160.12,2.2161,1.421,6.688e7,0,989.1,0.47464,0.47465,0.21758,0.081132,0.17593,0.016123,0.035127,-1.3507e-4,0,0,0,0,3.1514e-4,0.050162,15,176.71,85.681,-11.036,NaN,12.735,833.97,339.02,0.043006,0.013154
6.8522,1651.9,475.88,-104.56,477.87,105.02,166.47,-32.385,169.6,-11.009,43.539,9.8432,45.75,0.12215,9.7992,0.068957,-1.2626e-4,-4.3285,0.010768,10229,0,6.7639,0.13562,193.93,160.12,2.2545,1.4079,66147576,0,973.96,0.47732,0.47733,0.21865,0.081099,0.17757,0.014986,0.034233,-1.8929e-5,0,0,0,0,-2.8275e-4,0.049692,15,176.71,85.897,-11.036,NaN,12.568,831.91,338.92,0.045068,0.013204
6.8973,1673.2,471.21,-103.02,473.17,103.54,168.39,-32.759,171.55,-11.009,43.047,10.346,45.75,0.12217,9.7991,0.085677,-1.117e-4,1.2281,-0.01647,10229,0,6.7639,0.13562,194.47,160.12,2.2902,1.3944,65401811,0,958.57,0.4801,0.48012,0.21975,0.081065,0.17929,0.018963,0.043391,-1.4831e-4,0,0,0,0,2.3216e-5,0.049202,15,176.71,85.958,-11.033,NaN,12.395,829.83,338.81,0.036338,0.013254
6.9336,1690.3,467.48,-102.13,469.43,102.31,169.92,-33.057,173.1,-11.009,42.748,6.0326,45.75,0.12219,9.799,0.015903,-1.0658e-4,-2.925,-0.051709,10229,0,6.7639,0.13562,195.03,160.12,2.3274,1.3837,6.481e7,0,946.37,0.48234,0.48234,0.22063,0.081037,0.18068,0.0035604,0.0082685,6.7793e-5,0,0,0,0,-1.3381e-4,0.048814,15,176.71,85.869,-11.035,NaN,12.256,828.17,338.73,0.05,0.013303
6.9836,1713.5,462.41,-100.7,464.36,100.76,172.01,-33.465,175.24,-11.009,42.542,3.5752,45.75,0.12222,9.799,0.072584,-1.1596e-4,1.0023,-0.044856,10229,0,6.7639,0.13562,195.49,160.12,2.3585,1.3691,64007063,0,929.91,0.48542,0.48542,0.22182,0.081,0.1826,0.016587,0.039306,-4.8294e-4,0,0,0,0,1.6061e-5,0.048294,15,176.71,85.821,-11.053,NaN,12.067,825.91,338.61,0.041808,0.013353
7.0254,1732.8,458.23,-98.985,460.18,99.401,173.75,-33.804,177.01,-11.01,42.301,9.0853,45.75,0.12224,9.7989,0.062353,-1.1708e-4,-2.011,-0.047999,10229,0,6.7639,0.13562,195.95,160.12,2.3891,1.3572,63351223,0,916.5,0.48796,0.48796,0.22279,0.080968,0.1842,0.014456,0.034468,-2.4382e-4,0,0,0,0,-6.5825e-5,0.047864,15,176.71,85.91,-11.057,NaN,11.91,824.04,338.52,0.048627,0.013403
7.0741,1754.9,453.46,-97.541,455.38,97.896,175.76,-34.196,179.06,-11.01,41.811,8.33,45.75,0.12227,9.7989,0.045096,-1.3565e-4,3.555,-0.049037,10229,0,6.7639,0.13562,196.46,160.12,2.423,1.3436,62601840,0,901.23,0.49091,0.49091,0.2239,0.080932,0.18607,0.010622,0.025271,-4.1029e-5,0,0,0,0,2.1003e-4,0.047363,15,176.71,85.846,-11.039,NaN,11.73,821.88,338.41,0.05,0.013452
7.1241,1777.5,448.61,-96.582,450.53,96.586,177.8,-34.594,181.14,-11.01,41.569,0.81334,45.75,0.12229,9.7988,0.13665,-1.4004e-4,-0.86753,-0.0064663,10229,0,6.7639,0.13562,196.76,160.12,2.4428,1.3296,61835652,0,885.74,0.49397,0.494,0.22505,0.080896,0.18803,0.032805,0.08032,3.5116e-4,0,0,0,0,-1.2781e-5,0.046864,15,176.71,85.695,-11.033,NaN,11.547,819.69,338.3,0.021859,0.013502
7.1459,1787.3,446.5,-95.951,448.43,95.952,178.7,-34.768,182.05,-11.01,41.563,0.37611,45.75,0.1223,9.7988,0.14535,-1.3974e-4,3.4743,-0.0070943,10229,0,6.7639,0.13562,196.93,160.12,2.4545,1.3235,61501975,0,878.99,0.49532,0.49535,0.22555,0.08088,0.1889,0.03514,0.085667,2.9175e-4,0,0,0,0,2.0694e-4,0.046651,15,176.71,85.723,-11.036,NaN,11.467,818.74,338.25,0.020709,0.013552
7.1666,1796.5,444.52,-95.108,446.46,95.162,179.54,-34.933,182.91,-11.01,41.53,3.2104,45.75,0.12231,9.7987,0.073044,-1.3927e-4,6.6147,-0.022193,10229,0,6.7639,0.13562,197.23,160.12,2.4745,1.3177,61188488,0,872.62,0.4966,0.49661,0.22602,0.080864,0.18972,0.01773,0.042935,4.1081e-4,0,0,0,0,7.5688e-4,0.04645,15,176.71,85.831,-11.042,NaN,11.392,817.84,338.2,0.031063,0.013602
7.1977,1810.2,441.59,-93.787,443.52,94.205,180.8,-35.179,184.2,-11.01,41.337,8.8666,45.75,0.12233,9.7987,0.072641,-1.415e-4,-6.4543,-0.0295,10229,0,6.7639,0.13562,197.48,160.12,2.491,1.3092,60722629,0,863.23,0.49851,0.49852,0.22671,0.080842,0.19096,0.017792,0.045524,4.6436e-4,0,0,0,0,-7.3035e-4,0.046147,15,176.71,86.048,-11.051,NaN,11.28,816.5,338.13,0.039935,0.013651
7.2376,1827.8,437.87,-92.525,439.78,93.175,182.42,-35.493,185.84,-11.011,40.907,10.985,45.75,0.12235,9.7986,0.13093,-1.6067e-4,0.14615,-0.014319,10229,0,6.7639,0.13562,197.67,160.12,2.5038,1.2984,60134547,0,851.73,0.50112,0.50115,0.2276,0.080981,0.19255,0.03248,0.081478,-1.8377e-4,0,0,0,0,3.8094e-7,0.045756,15,176.71,86.175,-11.047,NaN,11.138,814.79,338.05,0.022733,0.013701
7.2604,1837.7,435.77,-92.15,437.67,92.528,183.33,-35.671,186.76,-11.011,40.687,8.3628,45.75,0.12236,9.7986,0.067058,-1.5638e-4,3.1669,-0.017698,10229,0,6.7639,0.13562,197.94,160.12,2.5217,1.2923,59804122,0,846.14,0.50314,0.50314,0.22809,0.081596,0.19345,0.016701,0.042,-2.9288e-4,0,0,0,0,1.806e-4,0.045535,15,176.71,86.133,-11.043,NaN,11.057,813.83,338,0.0341,0.013752
7.2945,1852.5,432.64,-91.666,434.53,91.736,184.68,-35.936,188.15,-11.011,40.488,3.5908,45.75,0.12238,9.7986,0.053174,-1.5888e-4,-3.3207,-0.012285,10229,0,6.7639,0.13562,198.19,160.12,2.538,1.2833,59314232,0,837.86,0.50614,0.50615,0.22883,0.082508,0.19481,0.013351,0.0338,-2.7922e-4,0,0,0,0,-2.0145e-4,0.045211,15,176.71,86.009,-11.046,NaN,10.936,812.38,337.93,0.05,0.013802
7.3445,1874.1,428.08,-90.754,429.97,90.832,186.67,-36.323,190.17,-11.011,40.34,3.756,45.75,0.12241,9.7985,0.049152,-1.745e-4,1.322,7.1685e-5,10229,0,6.7639,0.13562,198.49,160.12,2.5581,1.2702,58604679,0,828.67,0.51228,0.51228,0.22989,0.08557,0.19682,0.012485,0.03164,1.0799e-4,0,0,0,0,3.2609e-5,0.044745,15,176.71,85.979,-11.05,NaN,10.761,810.29,337.82,0.05,0.013851
7.3945,1895.3,423.57,-89.803,425.46,90.037,188.64,-36.708,192.18,-11.011,40.067,6.4824,45.75,0.12243,9.7984,0.02373,-1.8173e-4,-1.574,0.0018458,10229,0,6.7639,0.13562,198.8,160.12,2.5787,1.2572,57900732,0,820.91,0.51939,0.51939,0.23095,0.089579,0.19885,0.0060883,0.016115,-1.2212e-4,0,0,0,0,-4.7217e-5,0.04428,15,176.71,86.07,-11.042,NaN,10.588,808.22,337.72,0.05,0.013901
7.4445,1916.4,419.09,-89.21,420.97,89.474,190.6,-37.089,194.17,-11.012,39.717,6.8768,45.75,0.12246,9.7984,0.03549,-1.8249e-4,0.92702,-0.020085,10229,0,6.7639,0.13562,199.01,160.12,2.5928,1.2443,57205844,0,815.13,0.52782,0.52782,0.232,0.094899,0.20092,0.0091988,0.024177,-1.8271e-4,0,0,0,0,1.6731e-5,0.043815,15,176.71,86.08,-11.034,NaN,10.417,806.17,337.61,0.05,0.013951
7.4945,1937.3,414.64,-88.854,416.51,89,192.54,-37.468,196.15,-11.012,39.424,5.096,45.75,0.12248,9.7983,0.012075,-1.8659e-4,-1.4509,0.0337,10229,0,6.7639,0.13562,199.25,160.12,2.6092,1.2315,56518173,0,810.25,0.53698,0.53698,0.23304,0.10094,0.203,0.003156,0.0084546,-1.5216e-4,0,0,0,0,-4.1868e-5,0.043354,15,176.71,86.006,-11.054,NaN,10.248,804.14,337.51,0.05,0.014002
7.5445,1957.9,410.21,-88.391,412.07,88.556,194.47,-37.844,198.12,-11.012,39.169,5.3964,45.75,0.12251,9.7982,0.005228,-1.8687e-4,-0.59691,0.10642,10229,0,6.7639,0.13562,199.44,160.12,2.6217,1.2188,55837425,0,805.74,0.54656,0.54656,0.23407,0.10737,0.20512,0.0013773,0.0037766,3.8124e-4,0,0,0,0,-7.239e-6,0.042897,15,176.71,85.96,-11.059,NaN,10.08,802.14,337.41,0.05,0.014054
