# Simulation 2 (Up to date)
# 5394 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,3 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
108.41,2775.1,-18.249,0.017265,40.231,0.037754,2629.5,-263.51,2642.7,-5.7227,35.854,0.033576,44.448,2.3331,9.7959,155.46,9.3215e-6,-2.2896e-4,0.0044072,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11866,5181719,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3403,7.6255e-5,-4.8647e-5,0,0,0,0,0,0.0054218,15,176.71,3.7876,174.17,NaN,-11.846,689.33,324.12,0.05,0.12503
108.46,2774.2,-18.248,0.017281,40.229,0.03776,2631.3,-263.69,2644.5,-5.7228,35.852,0.033574,44.448,2.3331,9.7959,155.46,9.3215e-6,-1.1859e-4,0.0044511,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11865,5181895,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3403,1.9651e-4,1.2021e-4,0,0,0,0,0,0.0054216,15,176.71,3.7876,174.17,NaN,-11.841,689.41,324.12,0.05,0.12507
108.51,2773.3,-18.248,0.017297,40.227,0.037766,2633.1,-263.88,2646.2,-5.7229,35.851,0.033572,44.448,2.3332,9.7959,155.46,9.3215e-6,-1.1392e-4,0.0043542,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11864,5182071,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,2.815e-4,-3.7748e-5,0,0,0,0,0,0.0054213,15,176.71,3.7876,174.17,NaN,-11.836,689.49,324.13,0.05,0.12512
108.56,2772.4,-18.247,0.017311,40.225,0.03777,2634.8,-264.06,2648,-5.7229,35.849,0.033569,44.448,2.3332,9.7959,155.46,9.3215e-6,-3.2684e-4,0.0043003,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11864,5182246,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-4.0017e-4,-5.2948e-5,0,0,0,0,0,0.0054211,15,176.71,3.7877,174.17,NaN,-11.831,689.57,324.13,0.05,0.12517
108.61,2771.4,-18.246,0.017319,40.224,0.03777,2636.6,-264.24,2649.8,-5.723,35.847,0.033565,44.448,2.3332,9.7959,155.46,9.3215e-6,-6.3574e-4,0.0044497,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11863,5182421,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-5.2992e-4,5.5732e-5,0,0,0,0,0,0.0054208,15,176.71,3.7877,174.17,NaN,-11.826,689.65,324.13,0.05,0.12521
108.66,2770.5,-18.245,0.017321,40.222,0.037766,2638.4,-264.42,2651.6,-5.7231,35.846,0.033559,44.448,2.3332,9.7959,155.46,9.3215e-6,-8.4872e-4,0.0044928,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11862,5182597,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,6.0235e-5,4.495e-4,0,0,0,0,0,0.0054206,15,176.71,3.7877,174.17,NaN,-11.82,689.74,324.14,0.05,0.12526
108.71,2769.6,-18.244,0.017322,40.22,0.03776,2640.2,-264.6,2653.4,-5.7231,35.844,0.033552,44.448,2.3333,9.7959,155.46,9.3215e-6,-8.6364e-4,0.004404,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11862,5182772,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,3.3044e-4,4.6391e-4,0,0,0,0,0,0.0054203,15,176.71,3.7878,174.17,NaN,-11.815,689.82,324.14,0.05,0.12531
108.76,2768.7,-18.243,0.017323,40.218,0.037754,2642,-264.79,2655.2,-5.7232,35.842,0.033545,44.448,2.3333,9.7959,155.46,9.3216e-6,-8.1409e-4,0.004291,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11861,5182947,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-3.9985e-4,-4.4218e-4,0,0,0,0,0,0.00542,15,176.71,3.7878,174.16,NaN,-11.81,689.9,324.14,0.05,0.12535
108.81,2767.8,-18.242,0.017324,40.216,0.037749,2643.8,-264.97,2657,-5.7233,35.841,0.033539,44.448,2.3333,9.7959,155.46,9.3216e-6,-8.0479e-4,0.0043713,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1186,5183122,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-5.6097e-4,9.5827e-5,0,0,0,0,0,0.0054198,15,176.71,3.7878,174.16,NaN,-11.805,689.98,324.15,0.05,0.1254
108.86,2766.9,-18.242,0.017324,40.214,0.037742,2645.5,-265.15,2658.8,-5.7233,35.839,0.033532,44.448,2.3333,9.7959,155.46,9.3216e-6,-9.6345e-4,0.0044757,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1186,5183297,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-1.3151e-4,9.3284e-5,0,0,0,0,0,0.0054195,15,176.71,3.7879,174.16,NaN,-11.8,690.06,324.15,0.05,0.12545
108.91,2766,-18.241,0.017321,40.212,0.037734,2647.3,-265.33,2660.6,-5.7234,35.837,0.033524,44.448,2.3333,9.7959,155.46,9.3216e-6,-0.0011136,0.0045974,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11859,5183472,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,7.949e-5,3.0257e-4,0,0,0,0,0,0.0054193,15,176.71,3.7879,174.16,NaN,-11.794,690.14,324.15,0.05,0.12549
108.96,2765.1,-18.24,0.017316,40.21,0.037724,2649.1,-265.51,2662.4,-5.7235,35.836,0.033515,44.448,2.3334,9.7959,155.46,9.3216e-6,-0.0012599,0.0044661,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11858,5183647,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,1.6741e-4,2.6973e-4,0,0,0,0,0,0.005419,15,176.71,3.788,174.16,NaN,-11.789,690.23,324.15,0.05,0.12554
109.01,2764.1,-18.239,0.017308,40.209,0.037711,2650.9,-265.69,2664.2,-5.7236,35.834,0.033505,44.448,2.3334,9.796,155.46,9.3215e-6,-0.0015229,0.0044064,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11857,5183822,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3404,-4.0745e-4,2.4018e-4,0,0,0,0,-5.3932e-9,0.0054187,15,176.71,3.7881,174.16,NaN,-11.784,690.31,324.16,0.05,0.12559
109.06,2763.2,-18.238,0.017294,40.207,0.037694,2652.7,-265.88,2666,-5.7236,35.832,0.033493,44.448,2.3334,9.796,155.46,9.3216e-6,-0.0016501,0.0042935,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11857,5183997,0,-6.987,0.4738,-0.58173,0.29624,0.055727,0.12183,8.3403,3.3399e-4,4.2666e-5,0,0,0,0,-6.3328e-9,0.0054185,15,176.71,3.7881,174.16,NaN,-11.779,690.39,324.16,0.05,0.12563
109.11,2762.3,-18.237,0.01728,40.205,0.037677,2654.5,-266.06,2667.8,-5.7237,35.831,0.03348,44.448,2.3334,9.796,155.46,9.3216e-6,-0.0017712,0.004497,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11856,5184172,0,-6.987,0.4738,-0.58173,0.29624,0.055726,0.12183,8.3403,-4.8315e-5,3.3004e-4,0,0,0,0,-7.2967e-9,0.0054182,15,176.71,3.7882,174.16,NaN,-11.774,690.47,324.16,0.05,0.12568
109.16,2761.4,-18.236,0.017265,40.203,0.037658,2656.2,-266.24,2669.5,-5.7238,35.829,0.033467,44.448,2.3335,9.796,155.46,9.3215e-6,-0.0017998,0.004587,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11855,5184346,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,8.479e-5,-1.9392e-4,0,0,0,0,-7.535e-9,0.005418,15,176.71,3.7883,174.16,NaN,-11.768,690.55,324.17,0.05,0.12573
109.21,2760.5,-18.235,0.017249,40.201,0.037638,2658,-266.42,2671.3,-5.7238,35.827,0.033453,44.448,2.3335,9.796,155.46,9.3215e-6,-0.0018712,0.0046879,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11855,5184522,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,1.7802e-5,3.1705e-4,0,0,0,0,-8.1454e-9,0.0054177,15,176.71,3.7884,174.16,NaN,-11.763,690.63,324.17,0.05,0.12577
109.26,2759.6,-18.235,0.017233,40.199,0.037619,2659.8,-266.6,2673.1,-5.7239,35.826,0.03344,44.448,2.3335,9.796,155.46,9.3215e-6,-0.0018327,0.004597,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11854,5184697,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,3.6393e-4,-6.3043e-5,0,0,0,0,-7.815e-9,0.0054175,15,176.71,3.7885,174.16,NaN,-11.758,690.71,324.17,0.05,0.12582
109.31,2758.7,-18.234,0.017219,40.197,0.0376,2661.6,-266.79,2674.9,-5.724,35.824,0.033426,44.448,2.3335,9.796,155.46,9.3215e-6,-0.0017571,0.0043874,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11853,5184872,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,4.9798e-5,4.2547e-4,0,0,0,0,-7.1841e-9,0.0054172,15,176.71,3.7886,174.16,NaN,-11.753,690.8,324.18,0.05,0.12587
109.36,2757.8,-18.233,0.017206,40.195,0.037583,2663.4,-266.97,2676.7,-5.7241,35.822,0.033413,44.448,2.3336,9.796,155.46,9.3215e-6,-0.0017015,0.0042596,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11853,5185047,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,8.9713e-5,-3.1267e-4,0,0,0,0,-6.7371e-9,0.0054169,15,176.71,3.7887,174.16,NaN,-11.748,690.88,324.18,0.05,0.12591
109.41,2756.9,-18.232,0.017194,40.194,0.037566,2665.1,-267.15,2678.5,-5.7241,35.821,0.0334,44.448,2.3336,9.796,155.46,9.3215e-6,-0.0017528,0.0044152,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11852,5185222,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3403,-1.3578e-4,1.1225e-4,0,0,0,0,-7.1504e-9,0.0054167,15,176.71,3.7888,174.16,NaN,-11.742,690.96,324.18,0.05,0.12596
109.46,2755.9,-18.231,0.01718,40.192,0.037547,2666.9,-267.33,2680.3,-5.7242,35.819,0.033386,44.448,2.3336,9.796,155.46,9.3215e-6,-0.0018233,0.00435,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11851,5185397,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3402,-1.1916e-4,-7.5915e-5,0,0,0,0,-7.7379e-9,0.0054164,15,176.71,3.7889,174.16,NaN,-11.737,691.04,324.19,0.05,0.126
109.51,2755,-18.23,0.017169,40.19,0.03753,2668.7,-267.51,2682.1,-5.7243,35.817,0.033372,44.448,2.3336,9.796,155.46,9.3215e-6,-0.0015679,0.004223,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11851,5185572,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3402,2.1047e-4,-8.1734e-5,0,0,0,0,-5.7224e-9,0.0054162,15,176.71,3.7889,174.16,NaN,-11.732,691.12,324.19,0.05,0.12605
109.56,2754.1,-18.229,0.017162,40.188,0.037516,2670.5,-267.7,2683.9,-5.7243,35.816,0.033361,44.448,2.3336,9.796,155.46,9.3215e-6,-0.0013845,0.0042438,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1185,5185748,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3402,1.4337e-4,2.1641e-4,0,0,0,0,0,0.0054159,15,176.71,3.789,174.16,NaN,-11.727,691.2,324.19,0.05,0.1261
109.61,2753.2,-18.229,0.017158,40.186,0.037505,2672.3,-267.88,2685.7,-5.7244,35.814,0.03335,44.448,2.3337,9.796,155.46,9.3215e-6,-0.0012184,0.0042068,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11849,5185923,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3402,-2.6868e-4,-8.302e-5,0,0,0,0,0,0.0054157,15,176.71,3.7891,174.16,NaN,-11.721,691.28,324.2,0.05,0.12615
109.66,2752.3,-18.228,0.017158,40.184,0.037497,2674.1,-268.06,2687.5,-5.7245,35.812,0.033341,44.448,2.3337,9.796,155.46,9.3216e-6,-9.3882e-4,0.0044307,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11848,5186098,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12183,8.3402,1.6985e-4,-2.2914e-4,0,0,0,0,0,0.0054154,15,176.71,3.7891,174.16,NaN,-11.716,691.37,324.2,0.05,0.12619
109.71,2751.4,-18.227,0.017162,40.182,0.037492,2675.8,-268.24,2689.2,-5.7246,35.811,0.033334,44.448,2.3337,9.796,155.46,9.3216e-6,-7.6366e-4,0.0043613,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11848,5186273,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3402,2.999e-4,2.6091e-4,0,0,0,0,0,0.0054151,15,176.71,3.7892,174.16,NaN,-11.711,691.45,324.2,0.05,0.12624
109.76,2750.5,-18.226,0.017171,40.18,0.037492,2677.6,-268.42,2691,-5.7246,35.809,0.033328,44.448,2.3337,9.796,155.46,9.3215e-6,-4.5846e-4,0.0045261,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11847,5186448,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3402,6.7197e-4,-2.8587e-4,0,0,0,0,0,0.0054149,15,176.71,3.7892,174.16,NaN,-11.706,691.53,324.21,0.05,0.12628
109.81,2749.6,-18.225,0.017186,40.179,0.037496,2679.4,-268.61,2692.8,-5.7247,35.807,0.033326,44.448,2.3338,9.796,155.46,9.3216e-6,-1.0932e-4,0.0043879,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11846,5186623,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3402,-1.0942e-4,3.257e-4,0,0,0,0,0,0.0054146,15,176.71,3.7892,174.16,NaN,-11.701,691.61,324.21,0.05,0.12633
109.86,2748.7,-18.224,0.017201,40.177,0.037501,2681.2,-268.79,2694.6,-5.7248,35.806,0.033323,44.448,2.3338,9.796,155.46,9.3215e-6,-2.3795e-4,0.0044344,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11846,5186798,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3402,2.4211e-4,2.2343e-4,0,0,0,0,0,0.0054144,15,176.71,3.7892,174.16,NaN,-11.695,691.69,324.21,0.05,0.12638
109.91,2747.7,-18.223,0.017215,40.175,0.037505,2683,-268.97,2696.4,-5.7249,35.804,0.03332,44.448,2.3338,9.796,155.46,9.3216e-6,-2.1631e-4,0.0042669,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11845,5186973,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3402,-2.3703e-4,-4.8172e-5,0,0,0,0,0,0.0054141,15,176.71,3.7892,174.16,NaN,-11.69,691.77,324.21,0.05,0.12643
109.96,2746.8,-18.223,0.017226,40.173,0.037507,2684.7,-269.15,2698.2,-5.7249,35.802,0.033317,44.448,2.3338,9.796,155.46,9.3216e-6,-2.4355e-4,0.0044944,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11844,5187147,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3403,2.9743e-4,4.5225e-6,0,0,0,0,0,0.0054139,15,176.71,3.7893,174.16,NaN,-11.685,691.86,324.22,0.05,0.12647
110.01,2745.9,-18.222,0.017238,40.171,0.03751,2686.5,-269.33,2700,-5.725,35.801,0.033314,44.448,2.3338,9.796,155.46,9.3216e-6,-1.8176e-4,0.0044278,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11844,5187322,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3403,2.1675e-4,2.84e-4,0,0,0,0,0,0.0054136,15,176.71,3.7893,174.16,NaN,-11.68,691.94,324.22,0.05,0.12652
110.06,2745,-18.221,0.01725,40.169,0.037513,2688.3,-269.52,2701.8,-5.7251,35.799,0.033312,44.448,2.3339,9.796,155.46,9.3216e-6,-1.9895e-4,0.0043777,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11843,5187496,0,-6.987,0.47379,-0.58173,0.29624,0.055726,0.12182,8.3403,-1.8396e-4,-3.8248e-4,0,0,0,0,0,0.0054133,15,176.71,3.7893,174.16,NaN,-11.675,692.02,324.22,0.05,0.12657
110.11,2744.1,-18.22,0.017261,40.167,0.037516,2690.1,-269.7,2703.6,-5.7251,35.797,0.033309,44.448,2.3339,9.796,155.46,9.3216e-6,-1.9484e-4,0.0043995,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11842,5187670,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-4.3952e-4,-2.9179e-4,0,0,0,0,0,0.0054131,15,176.71,3.7893,174.16,NaN,-11.669,692.1,324.23,0.05,0.12661
110.16,2743.2,-18.219,0.017271,40.165,0.037518,2691.9,-269.88,2705.4,-5.7252,35.796,0.033306,44.448,2.3339,9.796,155.46,9.3216e-6,-2.6321e-4,0.0044541,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11842,5187844,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-3.1374e-4,1.5015e-4,0,0,0,0,0,0.0054128,15,176.71,3.7893,174.16,NaN,-11.664,692.18,324.23,0.05,0.12666
110.21,2742.3,-18.218,0.017278,40.164,0.037518,2693.6,-270.06,2707.1,-5.7253,35.794,0.033303,44.448,2.3339,9.796,155.46,9.3216e-6,-4.9428e-4,0.0044176,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11841,5188018,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-1.2766e-4,3.8641e-4,0,0,0,0,0,0.0054126,15,176.71,3.7893,174.16,NaN,-11.659,692.26,324.23,0.05,0.1267
110.26,2741.4,-18.217,0.01728,40.162,0.037514,2695.4,-270.24,2708.9,-5.7254,35.792,0.033297,44.448,2.334,9.796,155.46,9.3216e-6,-8.1955e-4,0.0045632,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1184,5188192,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-5.1238e-5,-2.6113e-4,0,0,0,0,0,0.0054123,15,176.71,3.7893,174.16,NaN,-11.654,692.34,324.24,0.05,0.12675
110.31,2740.5,-18.217,0.017278,40.16,0.037507,2697.2,-270.43,2710.7,-5.7254,35.791,0.03329,44.448,2.334,9.796,155.46,9.3216e-6,-8.4085e-4,0.0048001,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11839,5188366,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-1.3107e-4,-1.1112e-4,0,0,0,0,0,0.0054121,15,176.71,3.7894,174.16,NaN,-11.649,692.43,324.24,0.05,0.1268
110.36,2739.5,-18.216,0.017274,40.158,0.037499,2699,-270.61,2712.5,-5.7255,35.789,0.033284,44.448,2.334,9.796,155.46,9.3216e-6,-0.0010439,0.0049228,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11839,5188540,0,-6.987,0.47379,-0.58172,0.29624,0.055726,0.12182,8.3403,-5.7642e-4,4.3749e-4,0,0,0,0,0,0.0054118,15,176.71,3.7894,174.16,NaN,-11.643,692.51,324.24,0.05,0.12684
110.41,2738.6,-18.215,0.017265,40.156,0.037487,2700.8,-270.79,2714.3,-5.7256,35.787,0.033274,44.448,2.334,9.796,155.46,9.3216e-6,-0.0013504,0.0048982,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11838,5188714,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3403,-5.6438e-4,4.2427e-4,0,0,0,0,0,0.0054115,15,176.71,3.7895,174.16,NaN,-11.638,692.59,324.25,0.05,0.12689
110.46,2737.7,-18.214,0.017252,40.154,0.037472,2702.5,-270.97,2716.1,-5.7256,35.786,0.033264,44.448,2.334,9.796,155.46,9.3216e-6,-0.00157,0.004877,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11837,5188888,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3403,3.3741e-4,-6.6436e-5,0,0,0,0,-5.7486e-9,0.0054113,15,176.71,3.7896,174.16,NaN,-11.633,692.67,324.25,0.05,0.12694
110.51,2736.8,-18.213,0.017239,40.152,0.037456,2704.3,-271.15,2717.9,-5.7257,35.784,0.033253,44.448,2.3341,9.796,155.46,9.3216e-6,-0.001463,0.004954,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11837,5189062,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3403,-5.5934e-4,1.6719e-4,0,0,0,0,0,0.005411,15,176.71,3.7896,174.16,NaN,-11.628,692.75,324.25,0.05,0.12698
110.56,2735.9,-18.212,0.017226,40.15,0.03744,2706.1,-271.34,2719.7,-5.7258,35.782,0.033242,44.448,2.3341,9.796,155.46,9.3216e-6,-0.0014737,0.0049769,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11836,5189236,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3403,3.4067e-4,-3.8768e-4,0,0,0,0,-5.0657e-9,0.0054108,15,176.71,3.7897,174.16,NaN,-11.623,692.83,324.26,0.05,0.12703
110.61,2735,-18.211,0.017214,40.149,0.037425,2707.9,-271.52,2721.5,-5.7259,35.781,0.033231,44.448,2.3341,9.796,155.46,9.3216e-6,-0.0014201,0.0050414,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11835,5189409,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,1.4322e-4,1.836e-4,0,0,0,0,0,0.0054105,15,176.71,3.7898,174.16,NaN,-11.617,692.91,324.26,0.05,0.12708
110.66,2734.1,-18.21,0.017205,40.147,0.037413,2709.7,-271.7,2723.3,-5.7259,35.779,0.033222,44.448,2.3341,9.796,155.46,9.3216e-6,-0.0012517,0.0050452,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11835,5189583,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-4.6399e-4,4.6837e-4,0,0,0,0,0,0.0054103,15,176.71,3.7899,174.16,NaN,-11.612,693,324.26,0.05,0.12712
110.71,2733.2,-18.21,0.017198,40.145,0.037401,2711.4,-271.88,2725,-5.726,35.777,0.033212,44.448,2.3342,9.796,155.46,9.3216e-6,-0.0012268,0.0048039,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11834,5189757,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-9.8273e-5,4.5379e-4,0,0,0,0,0,0.00541,15,176.71,3.7899,174.16,NaN,-11.607,693.08,324.27,0.05,0.12717
110.76,2732.3,-18.209,0.017189,40.143,0.037388,2713.2,-272.06,2726.8,-5.7261,35.776,0.033202,44.448,2.3342,9.796,155.46,9.3216e-6,-0.0013809,0.0046082,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11833,5189931,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-5.7159e-5,3.6499e-4,0,0,0,0,0,0.0054098,15,176.71,3.79,174.16,NaN,-11.602,693.16,324.27,0.05,0.12721
110.81,2731.3,-18.208,0.017182,40.141,0.037376,2715,-272.24,2728.6,-5.7261,35.774,0.033192,44.448,2.3342,9.7961,155.46,9.3216e-6,-0.0011798,0.0046507,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11833,5190105,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-4.6182e-4,4.9295e-4,0,0,0,0,0,0.0054095,15,176.71,3.7901,174.16,NaN,-11.597,693.24,324.27,0.05,0.12726
110.86,2730.4,-18.207,0.017176,40.139,0.037365,2716.8,-272.43,2730.4,-5.7262,35.772,0.033183,44.448,2.3342,9.7961,155.46,9.3216e-6,-0.001102,0.0045769,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11832,5190279,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-1.6093e-4,1.4109e-4,0,0,0,0,0,0.0054092,15,176.71,3.7901,174.16,NaN,-11.591,693.32,324.27,0.05,0.12731
110.91,2729.5,-18.206,0.01717,40.137,0.037353,2718.6,-272.61,2732.2,-5.7263,35.771,0.033173,44.448,2.3342,9.7961,155.46,9.3216e-6,-0.0013719,0.0044953,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11831,5190453,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-1.9995e-4,6.9534e-5,0,0,0,0,0,0.005409,15,176.71,3.7902,174.16,NaN,-11.586,693.4,324.28,0.05,0.12735
110.96,2728.6,-18.205,0.01716,40.136,0.037339,2720.3,-272.79,2734,-5.7264,35.769,0.033162,44.448,2.3343,9.7961,155.46,9.3216e-6,-0.0013487,0.0044797,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1183,5190626,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-4.067e-4,6.5833e-5,0,0,0,0,0,0.0054087,15,176.71,3.7902,174.15,NaN,-11.581,693.48,324.28,0.05,0.1274
111.01,2727.7,-18.204,0.017152,40.134,0.037326,2722.1,-272.97,2735.8,-5.7264,35.767,0.033151,44.448,2.3343,9.7961,155.46,9.3216e-6,-0.0012944,0.0045132,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1183,5190800,0,-6.987,0.47379,-0.58172,0.29624,0.055725,0.12182,8.3402,-3.4356e-4,-4.7882e-4,0,0,0,0,0,0.0054085,15,176.71,3.7903,174.15,NaN,-11.576,693.57,324.28,0.05,0.12745
