# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
164.36,1694.6,-16.72,0.014572,35.206,0.031014,4396.3,-51.895,4396.6,-0.6763,30.982,0.027378,44.19,0.60514,9.7978,155.47,0,-0.001265,0.0073148,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10796,5607200,0,-6.9853,0.4735,-0.58142,0.29631,0.05567,0.12152,8.3368,7.1397e-4,1.6379e-4,0,0,0,0,0,0.0048273,15,176.71,3.8215,179.1,NaN,-8.5513,833.22,326.12,0.05,0.16273
164.41,1693.8,-16.72,0.014605,35.205,0.031025,4397.9,-51.919,4398.2,-0.67637,30.981,0.027372,44.19,0.60516,9.7978,155.47,0,-8.0254e-4,0.007511,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10795,5607398,0,-6.9854,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,3.5131e-4,-3.9407e-4,0,0,0,0,0,0.0048271,15,176.71,3.8215,179.1,NaN,-8.5466,833.32,326.12,0.05,0.16278
164.46,1693,-16.719,0.014641,35.203,0.031039,4399.4,-51.943,4399.7,-0.67645,30.98,0.027369,44.19,0.60518,9.7978,155.47,0,-7.9726e-4,0.0076006,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10794,5607596,0,-6.9854,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,1.7349e-4,-4.4445e-5,0,0,0,0,0,0.0048268,15,176.71,3.8215,179.1,NaN,-8.5418,833.41,326.12,0.05,0.16282
164.51,1692.1,-16.718,0.014677,35.202,0.031054,4401,-51.967,4401.3,-0.67652,30.978,0.027366,44.19,0.6052,9.7978,155.47,0,-5.5181e-4,0.0075193,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10794,5607794,0,-6.9854,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,8.1106e-4,-6.6865e-5,0,0,0,0,0,0.0048266,15,176.71,3.8216,179.1,NaN,-8.5371,833.5,326.13,0.05,0.16287
164.56,1691.3,-16.717,0.01472,35.2,0.031074,4402.5,-51.991,4402.8,-0.67659,30.977,0.027366,44.19,0.60522,9.7978,155.47,0,5.1803e-5,0.0075217,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10793,5607992,0,-6.9855,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,4.2776e-4,3.3224e-4,0,0,0,0,0,0.0048264,15,176.71,3.8216,179.1,NaN,-8.5324,833.59,326.13,0.05,0.16292
164.61,1690.5,-16.717,0.014769,35.199,0.0311,4404.1,-52.015,4404.4,-0.67667,30.976,0.02737,44.19,0.60524,9.7978,155.47,0,4.1487e-4,0.007329,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10793,5608189,0,-6.9855,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,4.104e-4,-2.7731e-4,0,0,0,0,0,0.0048262,15,176.71,3.8216,179.1,NaN,-8.5277,833.69,326.13,0.05,0.16296
164.66,1689.6,-16.716,0.014821,35.197,0.03113,4405.6,-52.038,4405.9,-0.67674,30.974,0.027375,44.19,0.60526,9.7978,155.47,0,6.9664e-4,0.007406,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10792,5608386,0,-6.9855,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,2.6964e-5,4.1523e-4,0,0,0,0,0,0.004826,15,176.71,3.8216,179.1,NaN,-8.523,833.78,326.13,0.05,0.16301
164.71,1688.8,-16.715,0.014876,35.195,0.031162,4407.2,-52.062,4407.5,-0.67681,30.973,0.027382,44.19,0.60528,9.7978,155.47,0,8.9492e-4,0.0073197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10792,5608583,0,-6.9856,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,-3.9441e-5,3.3228e-4,0,0,0,0,0,0.0048257,15,176.71,3.8215,179.1,NaN,-8.5183,833.87,326.14,0.05,0.16306
164.76,1688,-16.714,0.014931,35.194,0.031195,4408.7,-52.086,4409,-0.67688,30.972,0.02739,44.19,0.60529,9.7978,155.47,0,0.0010191,0.0073698,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10791,5608780,0,-6.9856,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,-1.4125e-4,-3.2073e-4,0,0,0,0,0,0.0048255,15,176.71,3.8215,179.1,NaN,-8.5136,833.96,326.14,0.05,0.1631
164.81,1687.1,-16.714,0.014986,35.192,0.03123,4410.3,-52.11,4410.6,-0.67696,30.97,0.0274,44.19,0.60531,9.7978,155.47,0,0.0012317,0.0074446,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1079,5608976,0,-6.9856,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3367,2.333e-4,-4.3886e-4,0,0,0,0,0,0.0048253,15,176.71,3.8214,179.1,NaN,-8.5089,834.06,326.14,0.05,0.16315
164.86,1686.3,-16.713,0.015044,35.191,0.031268,4411.8,-52.134,4412.1,-0.67703,30.969,0.027411,44.19,0.60533,9.7978,155.47,0,0.0015548,0.0074014,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1079,5609171,0,-6.9857,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3368,3.2723e-4,-6.154e-5,0,0,0,0,6.7063e-9,0.0048251,15,176.71,3.8214,179.1,NaN,-8.5042,834.15,326.15,0.05,0.1632
164.91,1685.5,-16.712,0.015105,35.189,0.03131,4413.3,-52.158,4413.7,-0.6771,30.968,0.027425,44.19,0.60535,9.7978,155.47,0,0.0018693,0.0073951,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10789,5609367,0,-6.9857,0.4735,-0.58142,0.29631,0.05567,0.12151,8.3368,-1.6042e-4,-4.3227e-4,0,0,0,0,9.6954e-9,0.0048249,15,176.71,3.8213,179.09,NaN,-8.4995,834.24,326.15,0.05,0.16324
164.96,1684.6,-16.711,0.015168,35.188,0.031354,4414.9,-52.182,4415.2,-0.67718,30.966,0.02744,44.19,0.60537,9.7978,155.47,0,0.0021134,0.0075114,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10789,5609561,0,-6.9857,0.4735,-0.58142,0.29631,0.055669,0.12151,8.3368,5.8314e-4,-1.7951e-4,0,0,0,0,1.2394e-8,0.0048246,15,176.71,3.8212,179.09,NaN,-8.4947,834.33,326.15,0.05,0.16329
165.01,1683.8,-16.711,0.015233,35.186,0.031401,4416.4,-52.206,4416.8,-0.67725,30.965,0.027458,44.19,0.60539,9.7978,155.47,0,0.0023099,0.0075634,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10788,5609756,0,-6.9857,0.4735,-0.58142,0.29631,0.055669,0.12151,8.3368,4.4356e-4,-4.7443e-4,0,0,0,0,1.4807e-8,0.0048244,15,176.71,3.8211,179.09,NaN,-8.49,834.42,326.15,0.05,0.16333
165.06,1682.9,-16.71,0.0153,35.185,0.03145,4418,-52.23,4418.3,-0.67732,30.963,0.027478,44.19,0.60541,9.7978,155.47,0,0.0025365,0.0075691,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10788,5609950,0,-6.9857,0.4735,-0.58142,0.29631,0.055669,0.12151,8.3368,2.8295e-4,2.2922e-4,0,0,0,0,1.7856e-8,0.0048242,15,176.71,3.8209,179.09,NaN,-8.4853,834.52,326.16,0.05,0.16338
165.11,1682.1,-16.709,0.015365,35.183,0.0315,4419.5,-52.254,4419.9,-0.6774,30.962,0.027498,44.19,0.60543,9.7978,155.47,0,0.0026452,0.0074987,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10787,5610143,0,-6.9858,0.4735,-0.58142,0.29631,0.055669,0.12151,8.3369,-3.7821e-4,-4.825e-4,0,0,0,0,1.942e-8,0.004824,15,176.71,3.8208,179.09,NaN,-8.4806,834.61,326.16,0.05,0.16343
165.16,1681.3,-16.708,0.015428,35.181,0.031548,4421.1,-52.278,4421.4,-0.67747,30.961,0.027519,44.19,0.60545,9.7978,155.47,0,0.0025499,0.00759,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10786,5610336,0,-6.9858,0.4735,-0.58141,0.29631,0.055669,0.12151,8.3369,2.2566e-4,2.9552e-4,0,0,0,0,1.8049e-8,0.0048238,15,176.71,3.8207,179.09,NaN,-8.4759,834.7,326.16,0.05,0.16347
165.21,1680.4,-16.708,0.015485,35.18,0.031593,4422.6,-52.302,4422.9,-0.67755,30.959,0.027538,44.19,0.60547,9.7978,155.47,0,0.0021935,0.0074551,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10786,5610529,0,-6.9858,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-4.9612e-5,1.6812e-4,0,0,0,0,1.3357e-8,0.0048235,15,176.71,3.8206,179.09,NaN,-8.4712,834.79,326.17,0.05,0.16352
165.26,1679.6,-16.707,0.015533,35.178,0.031631,4424.2,-52.326,4424.5,-0.67762,30.958,0.027555,44.19,0.60549,9.7978,155.47,0,0.0019238,0.0075872,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10785,5610721,0,-6.9858,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-5.2572e-4,3.1636e-4,0,0,0,0,1.0276e-8,0.0048233,15,176.71,3.8205,179.09,NaN,-8.4665,834.89,326.17,0.05,0.16356
165.31,1678.8,-16.706,0.015573,35.177,0.031664,4425.7,-52.35,4426,-0.67769,30.957,0.02757,44.19,0.60551,9.7978,155.47,0,0.0015793,0.0074363,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10785,5610913,0,-6.9858,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-2.4479e-4,-4.8543e-4,0,0,0,0,6.9257e-9,0.0048231,15,176.71,3.8204,179.09,NaN,-8.4618,834.98,326.17,0.05,0.16361
165.36,1677.9,-16.705,0.015607,35.175,0.031693,4427.3,-52.374,4427.6,-0.67777,30.955,0.027584,44.19,0.60553,9.7978,155.47,0,0.001365,0.0077506,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10784,5611104,0,-6.9858,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-6.3877e-4,1.8223e-4,0,0,0,0,5.1741e-9,0.0048229,15,176.71,3.8203,179.09,NaN,-8.4571,835.07,326.17,0.05,0.16366
165.41,1677.1,-16.704,0.015634,35.174,0.031716,4428.8,-52.398,4429.1,-0.67784,30.954,0.027595,44.19,0.60555,9.7979,155.47,0,0.0010977,0.0076833,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10784,5611296,0,-6.9859,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,2.6248e-5,-3.8445e-4,0,0,0,0,0,0.0048227,15,176.71,3.8202,179.09,NaN,-8.4524,835.16,326.18,0.05,0.1637
165.46,1676.3,-16.704,0.015658,35.172,0.031738,4430.4,-52.422,4430.7,-0.67791,30.953,0.027606,44.19,0.60557,9.7979,155.47,0,9.7587e-4,0.0078119,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10783,5611486,0,-6.9859,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,3.0465e-6,-2.0716e-4,0,0,0,0,0,0.0048224,15,176.71,3.8202,179.09,NaN,-8.4477,835.25,326.18,0.05,0.16375
165.51,1675.4,-16.703,0.015676,35.17,0.031755,4431.9,-52.446,4432.2,-0.67799,30.951,0.027616,44.19,0.60559,9.7979,155.47,0,6.1415e-4,0.0076805,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10782,5611677,0,-6.9859,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,1.5863e-4,3.9869e-4,0,0,0,0,0,0.0048222,15,176.71,3.8201,179.09,NaN,-8.443,835.35,326.18,0.05,0.1638
165.56,1674.6,-16.702,0.015688,35.169,0.031767,4433.5,-52.47,4433.8,-0.67806,30.95,0.027623,44.19,0.60561,9.7979,155.47,0,4.6738e-4,0.0075046,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10782,5611868,0,-6.9859,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-1.6808e-4,-3.8951e-5,0,0,0,0,0,0.004822,15,176.71,3.8201,179.09,NaN,-8.4382,835.44,326.19,0.05,0.16384
165.61,1673.8,-16.701,0.015697,35.167,0.031777,4435,-52.494,4435.3,-0.67814,30.948,0.027629,44.19,0.60562,9.7979,155.47,0,4.053e-4,0.0074982,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10781,5612058,0,-6.986,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-1.2238e-4,2.4607e-4,0,0,0,0,0,0.0048218,15,176.71,3.8201,179.09,NaN,-8.4335,835.53,326.19,0.05,0.16389
165.66,1672.9,-16.701,0.015702,35.166,0.031783,4436.6,-52.518,4436.9,-0.67821,30.947,0.027633,44.19,0.60564,9.7979,155.47,0,1.2999e-4,0.0074863,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10781,5612248,0,-6.986,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3369,-4.841e-4,3.0507e-4,0,0,0,0,0,0.0048215,15,176.71,3.8201,179.09,NaN,-8.4288,835.62,326.19,0.05,0.16393
165.71,1672.1,-16.7,0.015703,35.164,0.031786,4438.1,-52.542,4438.4,-0.67829,30.946,0.027636,44.19,0.60566,9.7979,155.47,0,-2.3045e-5,0.007531,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1078,5612438,0,-6.986,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,-1.9617e-4,-1.8184e-4,0,0,0,0,0,0.0048213,15,176.71,3.8201,179.09,NaN,-8.4241,835.72,326.19,0.05,0.16398
165.76,1671.3,-16.699,0.015702,35.163,0.031788,4439.7,-52.566,4440,-0.67836,30.944,0.027639,44.19,0.60568,9.7979,155.47,0,-6.9914e-5,0.0074167,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1078,5612628,0,-6.986,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,-1.3479e-4,-3.7089e-4,0,0,0,0,0,0.0048211,15,176.71,3.8201,179.09,NaN,-8.4194,835.81,326.2,0.05,0.16403
165.81,1670.4,-16.698,0.015702,35.161,0.03179,4441.2,-52.59,4441.5,-0.67844,30.943,0.027642,44.19,0.6057,9.7979,155.47,0,7.4475e-5,0.0075239,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10779,5612818,0,-6.986,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,2.6982e-4,-3.8403e-4,0,0,0,0,0,0.0048209,15,176.71,3.8201,179.09,NaN,-8.4147,835.9,326.2,0.05,0.16407
165.86,1669.6,-16.697,0.015702,35.159,0.031793,4442.8,-52.615,4443.1,-0.67851,30.942,0.027645,44.19,0.60572,9.7979,155.47,0,-1.3278e-4,0.0075539,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10778,5613008,0,-6.9861,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,1.4017e-4,2.9204e-4,0,0,0,0,0,0.0048207,15,176.71,3.8201,179.09,NaN,-8.41,835.99,326.2,0.05,0.16412
165.91,1668.7,-16.697,0.015699,35.158,0.031794,4444.3,-52.639,4444.6,-0.67858,30.94,0.027647,44.19,0.60574,9.7979,155.47,0,-1.1026e-4,0.0075597,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10778,5613197,0,-6.9861,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,-1.4421e-4,-2.1849e-4,0,0,0,0,0,0.0048204,15,176.71,3.8201,179.09,NaN,-8.4053,836.08,326.21,0.05,0.16417
165.96,1667.9,-16.696,0.015696,35.156,0.031794,4445.8,-52.663,4446.2,-0.67866,30.939,0.027649,44.19,0.60576,9.7979,155.47,0,-1.8928e-4,0.0077654,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10777,5613387,0,-6.9861,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,4.4957e-4,6.4594e-5,0,0,0,0,0,0.0048202,15,176.71,3.8201,179.09,NaN,-8.4006,836.18,326.21,0.05,0.16421
166.01,1667.1,-16.695,0.015693,35.155,0.031794,4447.4,-52.687,4447.7,-0.67873,30.938,0.027651,44.19,0.60578,9.7979,155.47,0,-1.3938e-4,0.0075742,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10777,5613576,0,-6.9861,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,1.2412e-4,-3.6351e-4,0,0,0,0,0,0.00482,15,176.71,3.8201,179.09,NaN,-8.3959,836.27,326.21,0.05,0.16426
166.06,1666.2,-16.694,0.015692,35.153,0.031796,4448.9,-52.711,4449.3,-0.67881,30.936,0.027654,44.19,0.6058,9.7979,155.47,0,1.4344e-4,0.0076447,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10776,5613766,0,-6.9862,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,4.2392e-4,-2.5313e-5,0,0,0,0,0,0.0048198,15,176.71,3.8201,179.09,NaN,-8.3912,836.36,326.21,0.05,0.16431
166.11,1665.4,-16.693,0.015696,35.152,0.031803,4450.5,-52.735,4450.8,-0.67888,30.935,0.02766,44.19,0.60582,9.7979,155.47,0,4.0324e-4,0.007693,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10776,5613955,0,-6.9862,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,-1.5827e-5,4.5934e-4,0,0,0,0,0,0.0048195,15,176.71,3.8201,179.09,NaN,-8.3865,836.45,326.22,0.05,0.16435
166.16,1664.6,-16.693,0.015705,35.15,0.031813,4452,-52.759,4452.3,-0.67896,30.933,0.027666,44.19,0.60584,9.7979,155.47,0,7.713e-4,0.0077352,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10775,5614144,0,-6.9862,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,-5.0911e-5,-3.5897e-4,0,0,0,0,0,0.0048193,15,176.71,3.8201,179.09,NaN,-8.3818,836.55,326.22,0.05,0.1644
166.21,1663.7,-16.692,0.015719,35.148,0.031828,4453.6,-52.784,4453.9,-0.67903,30.932,0.027676,44.19,0.60586,9.7979,155.47,0,0.0010724,0.0077355,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10774,5614333,0,-6.9862,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,3.9324e-4,5.2066e-7,0,0,0,0,0,0.0048191,15,176.71,3.82,179.08,NaN,-8.3771,836.64,326.22,0.05,0.16444
166.26,1662.9,-16.691,0.015738,35.147,0.031848,4455.1,-52.808,4455.4,-0.67911,30.931,0.027687,44.19,0.60588,9.7979,155.47,0,0.0014123,0.0076661,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10774,5614522,0,-6.9862,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3366,4.1026e-4,-4.0488e-4,0,0,0,0,5.5479e-9,0.0048189,15,176.71,3.82,179.08,NaN,-8.3724,836.73,326.23,0.05,0.16449
166.31,1662.1,-16.69,0.015764,35.145,0.031873,4456.7,-52.832,4457,-0.67918,30.929,0.027702,44.19,0.6059,9.7979,155.47,0,0.0018541,0.0076715,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10773,5614710,0,-6.9863,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,6.9974e-4,2.3605e-4,0,0,0,0,9.5619e-9,0.0048187,15,176.71,3.8199,179.08,NaN,-8.3677,836.82,326.23,0.05,0.16454
166.36,1661.2,-16.69,0.015793,35.144,0.031902,4458.2,-52.856,4458.5,-0.67926,30.928,0.027718,44.19,0.60592,9.7979,155.47,0,0.0020415,0.0078158,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10773,5614898,0,-6.9863,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,7.8423e-4,9.1424e-5,0,0,0,0,1.1594e-8,0.0048184,15,176.71,3.8198,179.08,NaN,-8.363,836.91,326.23,0.05,0.16458
166.41,1660.4,-16.689,0.015829,35.142,0.031936,4459.8,-52.88,4460.1,-0.67934,30.927,0.027738,44.19,0.60594,9.7979,155.47,0,0.0025849,0.0078857,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10772,5615086,0,-6.9863,0.47349,-0.58142,0.29631,0.055669,0.12151,8.3367,1.9085e-4,-1.4062e-4,0,0,0,0,1.8589e-8,0.0048182,15,176.71,3.8197,179.08,NaN,-8.3583,837.01,326.23,0.05,0.16463
166.46,1659.6,-16.688,0.015867,35.141,0.031975,4461.3,-52.904,4461.6,-0.67941,30.925,0.02776,44.19,0.60595,9.7979,155.47,0,0.0027644,0.0078922,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10771,5615274,0,-6.9863,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3367,2.5275e-4,-9.4133e-5,0,0,0,0,2.1262e-8,0.004818,15,176.71,3.8195,179.08,NaN,-8.3536,837.1,326.24,0.05,0.16468
166.51,1658.7,-16.687,0.015908,35.139,0.032015,4462.9,-52.929,4463.2,-0.67949,30.924,0.027783,44.19,0.60597,9.7979,155.47,0,0.0029186,0.0078534,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10771,5615461,0,-6.9863,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3367,3.5606e-4,1.1565e-5,0,0,0,0,2.3702e-8,0.0048178,15,176.71,3.8194,179.08,NaN,-8.3489,837.19,326.24,0.05,0.16472
166.56,1657.9,-16.686,0.015948,35.137,0.032055,4464.4,-52.953,4464.7,-0.67956,30.922,0.027807,44.19,0.60599,9.7979,155.47,0,0.0029708,0.0080266,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1077,5615647,0,-6.9863,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3367,-2.3831e-4,-3.7738e-4,0,0,0,0,2.4561e-8,0.0048175,15,176.71,3.8192,179.08,NaN,-8.3442,837.28,326.24,0.05,0.16477
166.61,1657.1,-16.686,0.015987,35.136,0.032096,4465.9,-52.977,4466.3,-0.67964,30.921,0.027832,44.19,0.60601,9.7979,155.47,0,0.0030602,0.0081913,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1077,5615834,0,-6.9863,0.47349,-0.58141,0.29631,0.055669,0.12151,8.3368,3.632e-4,-2.5042e-4,0,0,0,0,2.6063e-8,0.0048173,15,176.71,3.8191,179.08,NaN,-8.3395,837.38,326.25,0.05,0.16481
166.66,1656.2,-16.685,0.016028,35.134,0.03214,4467.5,-53.001,4467.8,-0.67971,30.92,0.027858,44.19,0.60603,9.7979,155.47,0,0.0034258,0.0080599,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10769,5616019,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,-9.6742e-6,-9.0864e-5,0,0,0,0,3.2665e-8,0.0048171,15,176.71,3.8189,179.08,NaN,-8.3347,837.47,326.25,0.05,0.16486
166.71,1655.4,-16.684,0.016069,35.133,0.032184,4469,-53.026,4469.4,-0.67979,30.918,0.027885,44.19,0.60605,9.7979,155.47,0,0.0032218,0.0079427,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10769,5616205,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,1.5982e-4,-2.4686e-4,0,0,0,0,2.8894e-8,0.0048169,15,176.71,3.8188,179.08,NaN,-8.33,837.56,326.25,0.05,0.16491
166.76,1654.6,-16.683,0.016107,35.131,0.032225,4470.6,-53.05,4470.9,-0.67987,30.917,0.027911,44.19,0.60607,9.7979,155.47,0,0.0032246,0.0080752,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10768,5616390,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,3.1379e-4,2.7952e-4,0,0,0,0,2.8946e-8,0.0048166,15,176.71,3.8186,179.08,NaN,-8.3253,837.65,326.25,0.05,0.16495
166.81,1653.7,-16.682,0.016141,35.129,0.032265,4472.1,-53.074,4472.4,-0.67994,30.916,0.027937,44.19,0.60609,9.7979,155.47,0,0.0031021,0.0081671,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10767,5616574,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,-5.1399e-5,-2.3044e-4,0,0,0,0,2.6791e-8,0.0048164,15,176.71,3.8184,179.08,NaN,-8.3206,837.74,326.26,0.05,0.165
166.86,1652.9,-16.682,0.016169,35.128,0.0323,4473.7,-53.098,4474,-0.68002,30.914,0.027962,44.19,0.60611,9.7979,155.47,0,0.0027509,0.0080165,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10767,5616758,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-7.2445e-4,-1.5391e-4,0,0,0,0,2.1071e-8,0.0048162,15,176.71,3.8183,179.08,NaN,-8.3159,837.84,326.26,0.05,0.16505
166.91,1652.1,-16.681,0.01619,35.126,0.03233,4475.2,-53.123,4475.5,-0.68009,30.913,0.027983,44.19,0.60613,9.7979,155.47,0,0.0025255,0.0079698,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10766,5616942,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-7.7667e-4,2.971e-4,0,0,0,0,1.776e-8,0.004816,15,176.71,3.8182,179.08,NaN,-8.3112,837.93,326.26,0.05,0.16509
166.96,1651.2,-16.68,0.016206,35.125,0.032355,4476.8,-53.147,4477.1,-0.68017,30.911,0.028004,44.19,0.60615,9.7979,155.47,0,0.0023362,0.0080494,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10766,5617126,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-8.1775e-5,-4.4066e-4,0,0,0,0,1.52e-8,0.0048157,15,176.71,3.818,179.08,NaN,-8.3065,838.02,326.27,0.05,0.16514
