# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,4).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.0739,93.356,51.718,-62.18,64.339,62.77,-10.721,-24.07,26.35,-114.01,38.272,8.5878,45.26,3.3599,9.8033,74.231,9.8712e-7,-241.64,-0.011583,32922,5206,31.537,0.40686,240.79,256.05,-0.69372,0.17136,15074628,47.472,1.4547,0.42561,0.018693,0.23707,0.064724,0.12382,22.446,-12.805,4.7194e-4,0,0,0,0,-26.824,0.0092152,22,380.13,-10.845,-113.99,NaN,10.374,995.83,337.59,0.010043,0.008633
2.0839,93.872,51.097,-61.391,63.782,62.447,-10.877,-24.421,26.734,-114.01,38.175,11.435,45.26,3.3599,9.8033,76.453,9.8966e-7,-245.51,-0.011971,32921,5205.4,31.537,0.40686,241.05,256.05,-0.68176,0.16963,14922344,24.084,0.92808,0.42541,0.01217,0.23708,0.064585,0.12374,22.81,-12.211,2.6553e-4,0,0,0,0,-28.256,0.009143,22,380.13,-13.292,-113.99,NaN,10.37,995.77,337.58,0.010747,0.0087274
2.0947,94.418,50.442,-60.259,63.177,61.942,-11.044,-24.795,27.143,-114.01,38.039,14.339,45.26,3.3599,9.8033,78.9,9.948e-7,-249.35,-0.012391,32921,5204.8,31.536,0.40686,241.39,256.05,-0.66635,0.16778,14758327,2.7299,0.51376,0.42519,0.0068873,0.2371,0.064435,0.12366,23.15,-11.456,1.9009e-4,0,0,0,0,-29.796,0.0090635,22,380.13,-15.951,-113.99,NaN,10.367,995.71,337.58,0.01171,0.0087896
# Event BURNOUT occurred at t=2.1064 seconds
# Event BURNOUT occurred at t=2.1064 seconds
# Event BURNOUT occurred at t=2.1064 seconds
# Event STAGE_SEPARATION occurred at t=2.1064 seconds
2.1064,95.004,49.744,-64.653,62.511,67.324,-11.224,-25.201,27.587,-114.01,37.857,18.776,45.26,3.3599,9.8033,81.749,9.8605e-7,-253.13,-0.01275,15433,5204.3,7.6594,0.14602,160.16,175.44,-1.0188,0.16559,9404544,0,0.11035,0.47545,0.0032669,0.29584,0.056042,0.12356,26.489,-7.2025,2.7002e-5,0,0,0,0,-70.451,0.0089748,15,176.71,-18.894,-113.99,NaN,10.363,995.64,337.58,0.011851,0.0089373
2.1182,95.589,48.99,-62.486,61.768,65.98,-11.406,-25.609,28.035,-114.01,37.62,21.187,45.26,3.3599,9.8033,84.787,9.9142e-7,-255.72,-0.012968,15433,5204.1,7.6594,0.14602,160.83,175.44,-0.97412,0.16306,9259916,0,0.027904,0.47535,8.5205e-4,0.29587,0.056022,0.12346,26.761,-4.5035,-3.2057e-4,0,0,0,0,-74.156,0.0088746,15,176.71,-21.91,-113.99,NaN,10.359,995.57,337.58,0.011731,0.0090238
2.13,96.16,48.271,-60.027,61.039,64.401,-11.585,-26.011,28.475,-114.01,37.359,23.33,45.26,3.3599,9.8033,87.855,9.9186e-7,-257.09,-0.013234,15433,5204.1,7.6594,0.14602,161.6,175.44,-0.92243,0.16058,9118793,0,0.0019463,0.47525,6.1283e-5,0.29589,0.056003,0.12335,26.911,-1.9362,1.9128e-4,0,0,0,0,-77.281,0.0087754,15,176.71,-24.919,-113.99,NaN,10.355,995.5,337.57,0.011669,0.0091369
2.1416,96.719,47.586,-57.314,60.325,62.6,-11.762,-26.408,28.909,-114.01,37.076,25.175,45.26,3.3598,9.8032,90.956,9.933e-7,-257.38,-0.01362,15433,5204.1,7.6594,0.14602,162.49,175.44,-0.86328,0.15816,8981200,0,-1.6932e-4,0.47515,-5.4957e-6,0.29592,0.055985,0.12325,26.936,0.52824,-4.0227e-4,0,0,0,0,-79.839,0.0086771,15,176.71,-27.922,-113.99,NaN,10.351,995.44,337.57,0.011656,0.009247
2.1533,97.27,46.935,-54.422,59.625,60.627,-11.937,-26.801,29.339,-114.01,36.773,26.719,45.26,3.3598,9.8032,94.055,9.9388e-7,-256.7,-0.014135,15433,5204.1,7.6594,0.14602,163.48,175.44,-0.79694,0.15586,8849899,0,-0.01214,0.47506,-4.0581e-4,0.29594,0.055968,0.12316,26.831,2.8575,1.7533e-4,0,0,0,0,-81.785,0.0085802,15,176.71,-30.919,-113.99,NaN,10.347,995.37,337.57,0.011687,0.0092954
2.165,97.815,46.316,-51.443,58.941,58.561,-12.111,-27.192,29.767,-114.01,36.453,27.983,45.26,3.3598,9.8032,97.098,9.9393e-7,-255.18,-0.014528,15433,5204.1,7.6594,0.14602,164.57,175.44,-0.72452,0.15374,8728974,0,-0.061254,0.47498,-0.0021046,0.29596,0.055953,0.12307,26.604,4.975,-9.2745e-5,0,0,0,0,-83.07,0.0084847,15,176.71,-33.911,-113.99,NaN,10.344,995.31,337.57,0.011756,0.0093434
2.1767,98.356,45.73,-48.347,58.273,56.336,-12.285,-27.582,30.194,-114.01,36.118,28.92,45.26,3.3598,9.8032,100.17,9.908e-7,-252.91,-0.015082,15433,5204.1,7.6594,0.14602,165.78,175.44,-0.64382,0.15168,8611745,0,-0.16931,0.4749,-0.0059766,0.29598,0.055938,0.12299,26.253,7.0241,2.3051e-4,0,0,0,0,-83.826,0.0083907,15,176.71,-36.898,-113.99,NaN,10.34,995.25,337.57,0.011862,0.0094518
2.1886,98.895,45.175,-45.179,57.623,53.972,-12.458,-27.971,30.62,-114.01,35.771,29.526,45.26,3.3598,9.8032,103.27,9.9709e-7,-249.92,-0.015793,15433,5204.1,7.6594,0.14602,167.12,175.44,-0.55435,0.14969,8498398,0,-0.35307,0.47483,-0.012798,0.29599,0.055924,0.12291,25.778,8.9994,3.8123e-4,0,0,0,0,-84.052,0.0082987,15,176.71,-39.881,-113.99,NaN,10.337,995.18,337.56,0.012004,0.0095149
2.2006,99.434,44.652,-41.973,56.991,51.472,-12.632,-28.362,31.047,-114.01,35.415,29.793,45.26,3.3598,9.8032,106.4,1.0025e-6,-246.27,-0.01654,15433,5204.1,7.6594,0.14602,168.61,175.44,-0.45509,0.14775,8387930,0,-0.62608,0.47476,-0.023294,0.29601,0.05591,0.12284,25.179,10.929,-9.5378e-5,0,0,0,0,-83.77,0.0082087,15,176.71,-42.86,-113.99,NaN,10.333,995.12,337.56,0.012136,0.0095817
2.2127,99.973,44.163,-38.552,56.385,48.536,-12.806,-28.752,31.475,-114.01,35.055,29.487,45.26,3.3598,9.8032,109.87,1.0027e-6,-241.88,-0.017014,15433,5204.1,7.6594,0.14602,170.41,175.44,-0.335,0.1455,8259924,0,-1.0329,0.47468,-0.039628,0.29603,0.055894,0.12275,24.387,13.412,1.4595e-4,0,0,0,0,-83.327,0.0081219,15,176.71,-45.823,-113.99,NaN,10.329,995.06,337.56,0.010197,0.0096643
2.2229,100.42,43.785,-35.786,55.903,46.052,-12.951,-29.077,31.831,-114.01,34.757,28.985,45.26,3.3598,9.8032,112.77,1.0124e-6,-237.64,-0.017545,15433,5204.1,7.6594,0.14602,172.05,175.44,-0.22613,0.14371,8157980,0,-1.4581,0.47461,-0.057347,0.29605,0.055882,0.12268,23.63,15.34,-2.1105e-4,0,0,0,0,-82.451,0.0080524,15,176.71,-48.268,-113.98,NaN,10.326,995,337.56,0.0091404,0.0097264
2.2321,100.82,43.468,-33.415,55.492,43.832,-13.079,-29.366,32.148,-114.01,34.494,28.367,45.26,3.3598,9.8032,115.34,1.0144e-6,-233.48,-0.018104,15433,5204.1,7.6594,0.14602,173.6,175.44,-0.12259,0.14218,8070990,0,-1.8993,0.47456,-0.076317,0.29606,0.055872,0.12263,22.89,16.94,-2.42e-4,0,0,0,0,-81.306,0.0079931,15,176.71,-50.421,-113.98,NaN,10.324,994.96,337.56,0.0084559,0.0097744
2.2405,101.19,43.195,-31.326,55.13,41.799,-13.198,-29.632,32.438,-114.01,34.257,27.673,45.26,3.3598,9.8032,117.69,1.0121e-6,-229.36,-0.018607,15433,5204.1,7.6594,0.14602,175.11,175.44,-0.022041,0.14084,7994181,0,-2.3528,0.47451,-0.096365,0.29607,0.055863,0.12258,22.162,18.311,5.0614e-5,0,0,0,0,-79.969,0.0079407,15,176.71,-52.378,-113.98,NaN,10.321,994.91,337.55,0.0079738,0.0098223
2.2485,101.53,42.952,-29.457,54.805,39.91,-13.309,-29.881,32.71,-114.01,34.04,26.927,45.26,3.3598,9.8032,119.89,1.01e-6,-225.26,-0.019123,15433,5204.1,7.6594,0.14602,176.59,175.44,0.076714,0.13962,7924931,0,-2.8153,0.47447,-0.11733,0.29608,0.055855,0.12253,21.444,19.506,3.1654e-4,0,0,0,0,-78.488,0.0078934,15,176.71,-54.191,-113.98,NaN,10.319,994.87,337.55,0.0076166,0.0098885
2.2561,101.86,42.734,-27.949,54.508,38.459,-13.414,-30.117,32.969,-114.01,33.837,26.419,45.26,3.3598,9.8032,121.64,1.0072e-6,-221.24,-0.01981,15433,5204.1,7.6594,0.14602,177.82,175.44,0.15906,0.13885,7881109,0,-3.2177,0.47444,-0.13559,0.29609,0.05585,0.12251,20.846,19.802,2.4993e-4,0,0,0,0,-76.553,0.00785,15,176.71,-55.891,-113.98,NaN,10.317,994.83,337.55,0.0075861,0.0099554
2.2637,102.18,42.527,-26.565,54.222,37.12,-13.518,-30.351,33.225,-114.01,33.638,25.927,45.26,3.3598,9.8032,123.28,1.0088e-6,-217.25,-0.020568,15433,5204.1,7.6594,0.14602,179.02,175.44,0.23885,0.13821,7844212,0,-3.6168,0.47442,-0.15384,0.29609,0.055846,0.12248,20.269,19.913,1.1088e-4,0,0,0,0,-74.507,0.0078084,15,176.71,-57.555,-113.98,NaN,10.315,994.8,337.55,0.0076147,0.010006
2.2713,102.5,42.33,-25.247,53.947,35.805,-13.622,-30.584,33.48,-114.01,33.443,25.389,45.26,3.3598,9.8032,124.9,1.0088e-6,-213.25,-0.021322,15433,5204.1,7.6594,0.14602,180.24,175.44,0.32009,0.13759,7809028,0,-4.0281,0.4744,-0.17288,0.2961,0.055842,0.12246,19.686,20.029,-5.7013e-5,0,0,0,0,-72.438,0.0077679,15,176.71,-59.194,-113.98,NaN,10.312,994.76,337.55,0.0076389,0.010056
2.279,102.83,42.142,-23.997,53.68,34.519,-13.725,-30.817,33.735,-114.01,33.251,24.812,45.26,3.3598,9.8032,126.49,1.0085e-6,-209.26,-0.022151,15433,5204.1,7.6594,0.14602,181.48,175.44,0.40256,0.137,7775534,0,-4.4487,0.47438,-0.19258,0.2961,0.055838,0.12244,19.099,20.142,3.0302e-4,0,0,0,0,-70.349,0.0077288,15,176.71,-60.808,-113.98,NaN,10.31,994.72,337.55,0.0076617,0.010124
2.2866,103.15,41.963,-22.817,53.423,33.263,-13.829,-31.049,33.989,-114.01,33.063,24.204,45.26,3.3598,9.8032,128.05,1.0109e-6,-205.27,-0.023036,15433,5204.1,7.6594,0.14602,182.73,175.44,0.48603,0.13645,7743685,0,-4.8758,0.47436,-0.21281,0.29611,0.055834,0.12242,18.512,20.246,-4.3063e-4,0,0,0,0,-68.244,0.007691,15,176.71,-62.395,-113.98,NaN,10.308,994.68,337.55,0.007685,0.010191
2.2943,103.47,41.792,-21.704,53.175,32.041,-13.932,-31.28,34.242,-114.01,32.879,23.57,45.26,3.3598,9.8032,129.59,1.0105e-6,-201.27,-0.023976,15433,5204.1,7.6594,0.14602,183.99,175.44,0.5703,0.13592,7713423,0,-5.3069,0.47434,-0.23343,0.29611,0.055831,0.1224,17.926,20.337,1.4552e-4,0,0,0,0,-66.127,0.0076544,15,176.71,-63.958,-113.98,NaN,10.306,994.64,337.54,0.0077107,0.01029
2.302,103.79,41.628,-20.661,52.936,30.858,-14.035,-31.511,34.495,-114.01,32.7,22.921,45.26,3.3598,9.8032,131.1,1.0083e-6,-197.28,-0.024929,15433,5204.1,7.6594,0.14602,185.26,175.44,0.65491,0.13542,7684970,0,-5.7382,0.47433,-0.25428,0.29611,0.055828,0.12238,17.346,20.399,1.2504e-4,0,0,0,0,-63.998,0.0076191,15,176.71,-65.494,-113.98,NaN,10.304,994.61,337.54,0.0077438,0.010342
2.3098,104.11,41.472,-19.687,52.705,29.723,-14.137,-31.742,34.748,-114.01,32.525,22.268,45.26,3.3598,9.8032,132.56,1.0111e-6,-193.29,-0.025891,15433,5204.1,7.6594,0.14602,186.53,175.44,0.7392,0.13496,7658761,0,-6.1659,0.47431,-0.2751,0.29612,0.055825,0.12237,16.776,20.414,2.3444e-4,0,0,0,0,-61.855,0.007585,15,176.71,-67.006,-113.98,NaN,10.302,994.57,337.54,0.0077913,0.010429
2.3175,104.44,41.322,-18.774,52.482,28.623,-14.24,-31.973,35.001,-114.01,32.354,21.605,45.26,3.3598,9.8032,134,1.0101e-6,-189.3,-0.026967,15433,5204.1,7.6594,0.14602,187.79,175.44,0.82383,0.13453,7633880,0,-6.5914,0.4743,-0.29599,0.29612,0.055822,0.12235,16.213,20.412,1.2037e-4,0,0,0,0,-59.714,0.0075519,15,176.71,-68.497,-113.98,NaN,10.299,994.53,337.54,0.0078428,0.010494
2.3254,104.76,41.179,-17.921,52.266,27.558,-14.343,-32.204,35.254,-114.01,32.187,20.935,45.26,3.3598,9.8032,135.42,1.0054e-6,-185.32,-0.028022,15433,5204.1,7.6594,0.14602,189.07,175.44,0.90863,0.13411,7610267,0,-7.0126,0.47428,-0.31686,0.29612,0.055819,0.12234,15.657,20.392,2.9746e-4,0,0,0,0,-57.578,0.0075198,15,176.71,-69.966,-113.98,NaN,10.297,994.49,337.54,0.007899,0.010543
2.3333,105.08,41.04,-17.124,52.057,26.529,-14.446,-32.436,35.507,-114.01,32.025,20.261,45.26,3.3598,9.8032,136.81,1.01e-6,-181.33,-0.029143,15433,5204.1,7.6594,0.14602,190.34,175.44,0.99342,0.13372,7587860,0,-7.4277,0.47427,-0.33759,0.29613,0.055817,0.12232,15.111,20.352,3.2335e-4,0,0,0,0,-55.452,0.0074887,15,176.71,-71.414,-113.98,NaN,10.295,994.45,337.54,0.0079613,0.010643
2.3413,105.41,40.907,-16.383,51.854,25.536,-14.55,-32.668,35.762,-114.01,31.866,19.588,45.26,3.3598,9.8032,138.18,1.0137e-6,-177.35,-0.030338,15433,5204.1,7.6594,0.14602,191.61,175.44,1.078,0.13335,7566596,0,-7.8348,0.47426,-0.3581,0.29613,0.055814,0.12231,14.574,20.292,1.7165e-5,0,0,0,0,-53.339,0.0074586,15,176.71,-72.842,-113.97,NaN,10.293,994.42,337.54,0.0080297,0.010724
2.3493,105.74,40.778,-15.693,51.657,24.58,-14.654,-32.901,36.017,-114.01,31.712,18.919,45.26,3.3598,9.8032,139.53,1.0177e-6,-173.37,-0.031616,15433,5204.1,7.6594,0.14602,192.87,175.44,1.1623,0.133,7546416,0,-8.2324,0.47425,-0.37828,0.29613,0.055812,0.1223,14.049,20.211,-2.1204e-4,0,0,0,0,-51.241,0.0074293,15,176.71,-74.25,-113.97,NaN,10.291,994.38,337.54,0.0081046,0.010788
2.3574,106.07,40.654,-15.05,51.467,23.648,-14.758,-33.135,36.273,-114.01,31.561,18.24,45.26,3.3598,9.8032,140.87,1.0243e-6,-169.39,-0.032907,15433,5204.1,7.6594,0.14602,194.15,175.44,1.2472,0.13265,7526150,0,-8.6222,0.47423,-0.39832,0.29614,0.05581,0.12229,13.529,20.15,3.8946e-4,0,0,0,0,-49.175,0.0074009,15,176.71,-75.639,-113.97,NaN,10.288,994.34,337.53,0.008173,0.010853
2.3656,106.4,40.533,-14.456,51.282,22.753,-14.863,-33.37,36.531,-114.01,31.415,17.57,45.26,3.3598,9.8032,142.18,1.0219e-6,-165.4,-0.034268,15433,5204.1,7.6594,0.14602,195.41,175.44,1.3314,0.13231,7506770,0,-8.9988,0.47422,-0.41786,0.29614,0.055808,0.12228,13.022,20.066,-3.3239e-4,0,0,0,0,-47.13,0.0073733,15,176.71,-77.007,-113.97,NaN,10.286,994.3,337.53,0.0082494,0.010916
2.3738,106.73,40.416,-13.908,51.102,21.897,-14.968,-33.607,36.789,-114.01,31.272,16.913,45.26,3.3598,9.8032,143.48,1.0224e-6,-161.42,-0.035736,15433,5204.1,7.6594,0.14602,196.66,175.44,1.4147,0.13199,7488323,0,-9.3605,0.47421,-0.43679,0.29614,0.055806,0.12226,12.529,19.958,1.1716e-4,0,0,0,0,-45.109,0.0073466,15,176.71,-78.355,-113.97,NaN,10.284,994.26,337.53,0.0083349,0.011025
2.3821,107.07,40.302,-13.403,50.928,21.079,-15.074,-33.844,37.049,-114.01,31.134,16.269,45.26,3.3598,9.8032,144.74,1.0279e-6,-157.45,-0.037282,15433,5204.1,7.6594,0.14602,197.89,175.44,1.497,0.13168,7470746,0,-9.7061,0.4742,-0.45504,0.29614,0.055804,0.12225,12.05,19.826,3.1389e-4,0,0,0,0,-43.113,0.0073205,15,176.71,-79.684,-113.97,NaN,10.282,994.22,337.53,0.0084298,0.011107
2.3906,107.41,40.191,-12.94,50.757,20.299,-15.18,-34.083,37.311,-114.01,31,15.64,45.26,3.3598,9.8032,145.99,1.0203e-6,-153.47,-0.038875,15433,5204.1,7.6594,0.14602,199.11,175.44,1.578,0.13139,7453981,0,-10.035,0.47419,-0.47255,0.29615,0.055802,0.12224,11.587,19.671,-4.6127e-4,0,0,0,0,-41.145,0.0072952,15,176.71,-80.994,-113.96,NaN,10.279,994.18,337.53,0.0085343,0.01119
2.3991,107.75,40.083,-12.514,50.592,19.557,-15.288,-34.325,37.575,-114.01,30.869,15.028,45.26,3.3598,9.8032,147.21,1.0146e-6,-149.5,-0.04055,15433,5204.1,7.6594,0.14602,200.3,175.44,1.6576,0.13111,7437974,0,-10.345,0.47418,-0.48925,0.29615,0.0558,0.12223,11.138,19.494,1.603e-4,0,0,0,0,-39.208,0.0072704,15,176.71,-82.287,-113.96,NaN,10.277,994.14,337.53,0.0086485,0.011256
2.4078,108.1,39.976,-12.129,50.429,18.889,-15.396,-34.568,37.842,-114.01,30.741,14.48,45.26,3.3598,9.8032,148.35,1.0131e-6,-145.53,-0.042397,15433,5204.1,7.6594,0.14602,201.41,175.44,1.7316,0.13092,7426551,0,-10.63,0.47418,-0.50427,0.29615,0.055799,0.12223,10.728,19.174,-4.0782e-4,0,0,0,0,-37.27,0.0072463,15,176.71,-83.563,-113.95,NaN,10.275,994.1,337.53,0.0088199,0.011306
2.4166,108.45,39.871,-11.774,50.269,18.256,-15.506,-34.815,38.112,-114.01,30.616,13.951,45.26,3.3598,9.8032,149.46,1.0048e-6,-141.58,-0.044269,15433,5204.1,7.6594,0.14602,202.5,175.44,1.804,0.13074,7416246,0,-10.898,0.47417,-0.51842,0.29615,0.055798,0.12222,10.334,18.832,-1.0868e-4,0,0,0,0,-35.366,0.0072224,15,176.71,-84.829,-113.94,NaN,10.272,994.06,337.52,0.0090046,0.011356
2.4256,108.81,39.766,-11.446,50.111,17.651,-15.618,-35.066,38.387,-114.01,30.493,13.437,45.26,3.3598,9.8032,150.55,9.9978e-7,-137.62,-0.0463,15433,5204.1,7.6594,0.14602,203.56,175.44,1.8749,0.13057,7406589,0,-11.149,0.47417,-0.53175,0.29615,0.055797,0.12222,9.9525,18.486,3.1413e-4,0,0,0,0,-33.502,0.0071989,15,176.71,-86.086,-113.93,NaN,10.27,994.02,337.52,0.0091973,0.011424
2.4348,109.17,39.662,-11.143,49.955,17.075,-15.732,-35.322,38.667,-114.01,30.371,12.938,45.26,3.3598,9.8032,151.63,1.0065e-6,-133.66,-0.048412,15433,5204.1,7.6594,0.14602,204.6,175.44,1.9444,0.13042,7397567,0,-11.383,0.47416,-0.54421,0.29615,0.055796,0.12221,9.5845,18.135,3.9646e-4,0,0,0,0,-31.678,0.0071757,15,176.71,-87.333,-113.9,NaN,10.268,993.97,337.52,0.0093979,0.011506
2.4442,109.55,39.559,-10.865,49.801,16.528,-15.848,-35.582,38.952,-114.01,30.252,12.455,45.26,3.3598,9.8032,152.69,1.0148e-6,-129.71,-0.050675,15433,5204.1,7.6594,0.14602,205.62,175.44,2.0122,0.13027,7389168,0,-11.599,0.47416,-0.55576,0.29615,0.055795,0.12221,9.2302,17.778,3.7403e-4,0,0,0,0,-29.897,0.0071527,15,176.71,-88.571,-113.84,NaN,10.265,993.93,337.52,0.0096082,0.011557
2.4538,109.93,39.456,-10.608,49.647,15.936,-15.966,-35.847,39.242,-114.01,30.135,11.892,45.26,3.3598,9.8032,153.88,1.0161e-6,-125.74,-0.053194,15433,5204.1,7.6594,0.14602,206.76,175.44,2.088,0.12997,7371732,0,-11.795,0.47415,-0.56785,0.29616,0.055793,0.1222,8.8403,17.686,9.6514e-6,0,0,0,0,-28.229,0.00713,15,176.71,-89.798,-112.94,NaN,10.263,993.89,337.52,0.0097037,0.011608
2.4635,110.31,39.354,-10.381,49.499,15.281,-16.085,-36.114,39.534,-114.01,30.023,11.213,45.26,3.3598,9.8032,155.28,1.0134e-6,-121.73,-0.056159,15433,5204.1,7.6594,0.14602,208.07,175.44,2.1756,0.12942,7.34e6,0,-11.958,0.47413,-0.58064,0.29616,0.05579,0.12218,8.3966,17.946,1.4366e-4,0,0,0,0,-26.683,0.0071079,15,176.71,-89.002,65.805,NaN,10.26,993.84,337.52,0.0096455,0.01166
2.4731,110.69,39.255,-10.187,49.356,14.69,-16.202,-36.378,39.823,-114.01,29.918,10.584,45.26,3.3598,9.8032,156.63,1.0107e-6,-117.72,-0.05936,15433,5204.1,7.6594,0.14602,209.32,175.44,2.2585,0.12888,7309359,0,-12.078,0.47411,-0.59139,0.29617,0.055787,0.12216,7.9843,18.121,-4.6622e-4,0,0,0,0,-25.165,0.0070869,15,176.71,-87.847,65.919,NaN,10.257,993.8,337.51,0.0096329,0.011711
2.4828,111.06,39.158,-10.02,49.219,14.157,-16.319,-36.641,40.111,-114.01,29.819,10.001,45.26,3.3598,9.8032,157.94,1.0142e-6,-113.73,-0.062773,15433,5204.1,7.6594,0.14602,210.49,175.44,2.337,0.12836,7279507,0,-12.157,0.47409,-0.60015,0.29617,0.055784,0.12214,7.6005,18.223,-1.9862e-4,0,0,0,0,-23.677,0.0070667,15,176.71,-86.732,65.953,NaN,10.255,993.75,337.51,0.009657,0.011762
2.4924,111.44,39.062,-9.8752,49.085,13.675,-16.436,-36.903,40.398,-114.01,29.725,9.4595,45.26,3.3598,9.8032,159.21,1.0056e-6,-109.74,-0.066432,15433,5204.1,7.6594,0.14602,211.61,175.44,2.4113,0.12785,7250280,0,-12.197,0.47408,-0.60699,0.29617,0.05578,0.12212,7.2428,18.263,-4.5016e-4,0,0,0,0,-22.222,0.0070471,15,176.71,-85.653,65.97,NaN,10.252,993.71,337.51,0.0097135,0.011812
2.5021,111.82,38.966,-9.7504,48.955,13.236,-16.554,-37.167,40.687,-114.01,29.635,8.9509,45.26,3.3598,9.8032,160.45,1.007e-6,-105.75,-0.070516,15433,5204.1,7.6594,0.14602,212.67,175.44,2.4823,0.12733,7220843,0,-12.198,0.47406,-0.61197,0.29618,0.055777,0.12211,6.9064,18.267,-2.8059e-5,0,0,0,0,-20.805,0.0070281,15,176.71,-84.606,65.98,NaN,10.25,993.66,337.51,0.0097905,0.011864
2.5119,112.2,38.871,-9.6437,48.828,12.828,-16.672,-37.431,40.976,-114.01,29.55,8.4597,45.26,3.3598,9.8032,161.7,1.0153e-6,-101.77,-0.075027,15433,5204.1,7.6594,0.14602,213.71,175.44,2.5516,0.12678,7189370,0,-12.154,0.47405,-0.61511,0.29618,0.055774,0.12209,6.5829,18.28,-4.8771e-4,0,0,0,0,-19.435,0.0070096,15,176.71,-83.591,65.987,NaN,10.247,993.62,337.51,0.0098694,0.011919
2.5218,112.59,38.777,-9.5513,48.704,12.463,-16.79,-37.697,41.267,-114.01,29.469,8.0054,45.26,3.3598,9.8032,162.92,1.011e-6,-97.79,-0.080024,15433,5204.1,7.6594,0.14602,214.69,175.44,2.6168,0.12624,7158244,0,-12.072,0.47403,-0.61623,0.29619,0.055771,0.12207,6.2829,18.242,4.0156e-4,0,0,0,0,-18.1,0.0069916,15,176.71,-82.606,65.992,NaN,10.245,993.57,337.51,0.0099757,0.011971
2.5318,112.97,38.682,-9.4697,48.581,12.133,-16.91,-37.966,41.561,-114.01,29.391,7.5851,45.26,3.3598,9.8032,164.11,1.0191e-6,-93.815,-0.085615,15433,5204.1,7.6594,0.14602,215.61,175.44,2.6781,0.12569,7127341,0,-11.934,0.47401,-0.61448,0.29619,0.055768,0.12205,6.0051,18.163,1.2873e-4,0,0,0,0,-16.802,0.0069738,15,176.71,-81.65,65.996,NaN,10.242,993.53,337.51,0.010106,0.012022
2.5419,113.36,38.586,-9.3959,48.46,11.835,-17.03,-38.237,41.858,-114.01,29.316,7.1963,45.26,3.3598,9.8032,165.27,1.0228e-6,-89.844,-0.091874,15433,5204.1,7.6594,0.14602,216.47,175.44,2.7355,0.12516,7096557,0,-11.731,0.47399,-0.60926,0.29619,0.055764,0.12204,5.7483,18.046,1.6775e-4,0,0,0,0,-15.543,0.0069564,15,176.71,-80.722,65.999,NaN,10.24,993.48,337.5,0.01026,0.012102
2.5521,113.76,38.49,-9.3239,48.34,11.589,-17.153,-38.511,42.158,-114.01,29.244,6.8826,45.26,3.3598,9.8032,166.28,1.0289e-6,-85.882,-0.098465,15433,5204.1,7.6594,0.14602,217.19,175.44,2.7833,0.12474,7072817,0,-11.52,0.47398,-0.60235,0.2962,0.055762,0.12202,5.5375,17.752,-4.751e-4,0,0,0,0,-14.297,0.0069392,15,176.71,-79.821,66.002,NaN,10.237,993.44,337.5,0.0105,0.012182
2.5626,114.16,38.393,-9.2359,48.219,11.446,-17.277,-38.791,42.465,-114.01,29.173,6.7612,45.26,3.3598,9.8032,166.77,1.0241e-6,-81.975,-0.10363,15433,5204.1,7.6594,0.14602,217.52,175.44,2.8058,0.12481,7076329,0,-11.455,0.47398,-0.59833,0.2962,0.055762,0.12203,5.4395,16.916,-7.6913e-5,0,0,0,0,-13.012,0.0069219,15,176.71,-78.94,66.005,NaN,10.234,993.39,337.5,0.011008,0.012264
