# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
120.31,2479.5,-17.518,-0.097091,39.757,0.10523,-3065,-384.88,3089,-172.84,35.689,0.040573,47.827,1.4789,9.7985,155.5,-5.6665e-7,-0.49087,0.0042966,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.11572,5447003,0,-6.9171,0.47371,-0.582,0.29626,0.055711,0.12174,8.3263,0.041164,4.7251e-4,0,0,0,0,-6.0468e-4,0.0053143,15,176.71,3.7637,6.9774,NaN,-19.082,716.55,319.73,0.05,0.12038
120.36,2478.6,-17.523,-0.097748,39.757,0.10472,-3066.7,-385.1,3090.8,-172.84,35.687,0.037576,47.827,1.4789,9.7985,155.53,-5.6736e-7,-0.45054,0.0042614,10229,0,6.7639,0.13562,208.3,160.12,3.212,0.11577,5449899,0,-6.9268,0.47371,-0.58224,0.29626,0.055711,0.12174,8.3174,0.067761,-1.1553e-4,0,0,0,0,-5.0896e-4,0.0053141,15,176.71,3.7873,6.9772,NaN,-19.078,716.64,319.74,0.05,0.12043
120.41,2477.7,-17.528,-0.090233,39.758,0.097115,-3068.5,-385.31,3092.6,-172.84,35.685,0.035907,47.827,1.4789,9.7985,155.59,-5.6942e-7,-0.3825,0.0042556,10229,0,6.7639,0.13562,208.35,160.12,3.2152,0.11593,5457549,0,-6.9511,0.47372,-0.58269,0.29626,0.055712,0.12175,8.3011,0.11847,2.3495e-4,0,0,0,0,-3.6588e-4,0.005314,15,176.71,3.8083,6.977,NaN,-19.074,716.72,319.74,0.05,0.12048
120.46,2476.8,-17.532,-0.077004,39.758,0.084788,-3070.3,-385.53,3094.4,-172.84,35.684,0.035488,47.827,1.4789,9.7985,155.65,-5.6911e-7,-0.26379,0.0042821,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.11614,5468101,0,-6.9841,0.47372,-0.58324,0.29626,0.055713,0.12175,8.2808,0.18048,-3.5417e-4,0,0,0,0,-1.7338e-4,0.0053138,15,176.71,3.8247,6.9768,NaN,-19.07,716.81,319.74,0.05,0.12052
120.51,2476,-17.536,-0.078774,39.758,0.085682,-3072.1,-385.75,3096.2,-172.84,35.682,0.033707,47.827,1.4788,9.7985,155.65,-5.6914e-7,-0.12862,0.0042357,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.11611,5467475,0,-6.9816,0.47372,-0.58321,0.29626,0.055713,0.12175,8.2818,0.1776,-1.9029e-4,0,0,0,0,-4.1238e-5,0.0053137,15,176.71,3.8345,6.9766,NaN,-19.065,716.89,319.75,0.05,0.12057
120.56,2475.1,-17.54,-0.067431,39.758,0.07564,-3073.8,-385.97,3098,-172.84,35.68,0.03427,47.827,1.4788,9.7985,155.68,-5.6798e-7,0.012718,0.0041638,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.11624,5473838,0,-7.0003,0.47373,-0.58346,0.29626,0.055714,0.12176,8.2728,0.20517,1.0831e-4,0,0,0,0,4.0232e-7,0.0053136,15,176.71,3.8375,6.9764,NaN,-19.061,716.98,319.75,0.05,0.12062
120.61,2474.2,-17.543,-0.047957,39.758,0.060426,-3075.6,-386.18,3099.8,-172.84,35.679,0.036762,47.827,1.4788,9.7986,155.72,-5.7062e-7,0.19651,0.0041783,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.11644,5484003,0,-7.0302,0.47373,-0.58383,0.29626,0.055715,0.12176,8.2592,0.24702,2.1103e-4,0,0,0,0,9.5705e-5,0.0053134,15,176.71,3.8324,6.9762,NaN,-19.057,717.06,319.75,0.05,0.12067
120.66,2473.3,-17.545,-0.056124,39.758,0.066902,-3077.4,-386.4,3101.5,-172.84,35.677,0.036414,47.827,1.4788,9.7986,155.65,-5.6901e-7,0.34985,0.0043206,10229,0,6.7639,0.13562,208.4,160.12,3.219,0.11622,5474215,0,-6.997,0.47373,-0.58319,0.29626,0.055714,0.12176,8.2826,0.17445,-3.4264e-4,0,0,0,0,3.045e-4,0.0053132,15,176.71,3.8185,6.976,NaN,-19.053,717.15,319.75,0.05,0.12071
120.71,2472.5,-17.548,-0.037165,39.757,0.05484,-3079.1,-386.62,3103.3,-172.84,35.675,0.040325,47.827,1.4788,9.7986,155.65,-5.6942e-7,0.49092,0.0044615,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.11635,5480524,0,-7.0134,0.47373,-0.58326,0.29626,0.055714,0.12176,8.2803,0.18217,1.7718e-4,0,0,0,0,5.9829e-4,0.005313,15,176.71,3.7975,6.9757,NaN,-19.048,717.24,319.76,0.05,0.12076
120.76,2471.6,-17.549,-0.031079,39.756,0.053233,-3080.9,-386.84,3105.1,-172.84,35.673,0.043218,47.827,1.4787,9.7986,155.6,-5.704e-7,0.60827,0.0044589,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.11626,5477162,0,-6.9991,0.47373,-0.58283,0.29626,0.055714,0.12176,8.2964,0.13172,-2.4717e-4,0,0,0,0,9.1979e-4,0.0053128,15,176.71,3.7698,6.9755,NaN,-19.044,717.32,319.76,0.05,0.1208
120.81,2470.7,-17.551,-0.018207,39.754,0.050927,-3082.7,-387.05,3106.9,-172.84,35.67,0.047561,47.827,1.4787,9.7986,155.56,-5.682e-7,0.69966,0.00443,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.11625,5477223,0,-6.995,0.47373,-0.58252,0.29626,0.055714,0.12176,8.3078,0.096553,-3.2318e-4,0,0,0,0,0.0012171,0.0053125,15,176.71,3.737,6.9753,NaN,-19.04,717.41,319.76,0.05,0.12085
120.86,2469.8,-17.551,-0.016399,39.752,0.053372,-3084.5,-387.27,3108.7,-172.84,35.668,0.05079,47.827,1.4787,9.7986,155.48,-5.6829e-7,0.739,0.00465,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.11608,5469451,0,-6.9661,0.47372,-0.58181,0.29626,0.055713,0.12175,8.3338,0.016035,1.0914e-4,0,0,0,0,0.001362,0.0053122,15,176.71,3.7008,6.975,NaN,-19.035,717.49,319.76,0.05,0.1209
120.91,2468.9,-17.552,-0.0028503,39.75,0.055799,-3086.2,-387.49,3110.5,-172.84,35.665,0.055726,47.827,1.4787,9.7986,155.44,-5.6841e-7,0.73798,0.0047193,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11606,5469254,0,-6.9609,0.47372,-0.58146,0.29626,0.055713,0.12175,8.3467,-0.023196,-1.1196e-4,0,0,0,0,0.0013586,0.0053118,15,176.71,3.6637,6.9747,NaN,-19.031,717.58,319.77,0.05,0.12095
120.96,2468.1,-17.552,0.0054994,39.748,0.060212,-3088,-387.7,3112.2,-172.84,35.662,0.059961,47.827,1.4786,9.7986,155.38,-5.6843e-7,0.69702,0.0046045,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.11598,5466133,0,-6.9467,0.47372,-0.58098,0.29626,0.055712,0.12175,8.3642,-0.077293,-4.0181e-4,0,0,0,0,0.0012135,0.0053114,15,176.71,3.6277,6.9745,NaN,-19.027,717.66,319.77,0.05,0.12099
121.01,2467.2,-17.551,0.024715,39.745,0.070009,-3089.8,-387.92,3114,-172.84,35.659,0.065501,47.827,1.4786,9.7986,155.37,-5.6695e-7,0.6327,0.0045609,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.11607,5470908,0,-6.9576,0.47372,-0.58091,0.29626,0.055713,0.12175,8.3666,-0.084228,1.501e-4,0,0,0,0,9.9832e-4,0.005311,15,176.71,3.5944,6.9742,NaN,-19.023,717.75,319.77,0.05,0.12104
121.06,2466.3,-17.549,0.044605,39.741,0.083877,-3091.5,-388.14,3115.8,-172.84,35.656,0.071033,47.827,1.4786,9.7986,155.38,-5.6629e-7,0.57698,0.0045589,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.1162,5477260,0,-6.9739,0.47373,-0.58097,0.29626,0.055713,0.12176,8.3648,-0.078601,3.7481e-4,0,0,0,0,8.2846e-4,0.0053105,15,176.71,3.5642,6.974,NaN,-19.018,717.83,319.77,0.05,0.12109
121.11,2465.4,-17.547,0.040532,39.737,0.083586,-3093.3,-388.36,3117.6,-172.84,35.652,0.073101,47.826,1.4786,9.7986,155.31,-5.6493e-7,0.48911,0.0044589,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.11601,5469149,0,-6.9453,0.47372,-0.58035,0.29626,0.055712,0.12175,8.387,-0.14664,3.8767e-4,0,0,0,0,5.972e-4,0.0053099,15,176.71,3.5374,6.9737,NaN,-19.014,717.92,319.78,0.05,0.12113
121.16,2464.6,-17.545,0.037874,39.732,0.083892,-3095.1,-388.57,3119.4,-172.84,35.649,0.074855,47.826,1.4785,9.7986,155.25,-5.6451e-7,0.36169,0.0045571,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.11588,5463179,0,-6.9241,0.47372,-0.57989,0.29626,0.055712,0.12175,8.4038,-0.19827,-2.7499e-4,0,0,0,0,3.2735e-4,0.0053094,15,176.71,3.5159,6.9735,NaN,-19.01,718,319.78,0.05,0.12118
121.21,2463.7,-17.544,0.03117,39.728,0.081488,-3096.8,-388.79,3121.1,-172.84,35.645,0.075291,47.826,1.4785,9.7986,155.2,-5.7115e-7,0.18057,0.0046573,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.11572,5456190,0,-6.9003,0.47371,-0.57942,0.29626,0.055711,0.12174,8.4203,-0.24828,-4.9207e-4,0,0,0,0,8.1812e-5,0.0053088,15,176.71,3.5022,6.9733,NaN,-19.006,718.09,319.78,0.05,0.12122
121.26,2462.8,-17.541,0.056356,39.724,0.097311,-3098.6,-389.01,3122.9,-172.84,35.641,0.079331,47.826,1.4785,9.7986,155.29,-5.6954e-7,0.028735,0.0048546,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11604,5471936,0,-6.9486,0.47372,-0.58016,0.29626,0.055713,0.12175,8.3939,-0.1669,1.3674e-4,0,0,0,0,2.0603e-6,0.0053083,15,176.71,3.4972,6.973,NaN,-19.001,718.17,319.78,0.05,0.12127
121.31,2461.9,-17.539,0.049139,39.719,0.09258,-3100.4,-389.22,3124.7,-172.84,35.637,0.078463,47.826,1.4785,9.7986,155.27,-5.7023e-7,-0.10021,0.0048367,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.11596,5468682,0,-6.9383,0.47372,-0.58004,0.29626,0.055712,0.12175,8.3984,-0.18152,2.7022e-4,0,0,0,0,-2.509e-5,0.0053076,15,176.71,3.499,6.9728,NaN,-18.997,718.26,319.79,0.05,0.12132
121.36,2461,-17.537,0.029989,39.715,0.080988,-3102.1,-389.44,3126.5,-172.84,35.633,0.075232,47.826,1.4784,9.7986,155.23,-5.6872e-7,-0.25863,0.0048057,10229,0,6.7639,0.13562,208.01,160.12,3.193,0.11574,5459094,0,-6.9088,0.47371,-0.57965,0.29626,0.055711,0.12174,8.4122,-0.2238,9.345e-5,0,0,0,0,-1.6775e-4,0.0053071,15,176.71,3.5078,6.9725,NaN,-18.993,718.34,319.79,0.05,0.12136
121.41,2460.2,-17.535,0.023776,39.711,0.076701,-3103.9,-389.66,3128.3,-172.84,35.629,0.072923,47.826,1.4784,9.7986,155.25,-5.7265e-7,-0.41999,0.0047492,10229,0,6.7639,0.13562,208.03,160.12,3.1942,0.11574,5459450,0,-6.9111,0.47371,-0.57981,0.29626,0.055711,0.12174,8.4064,-0.20572,1.2829e-4,0,0,0,0,-4.4238e-4,0.0053065,15,176.71,3.5248,6.9723,NaN,-18.988,718.43,319.79,0.05,0.12141
121.46,2459.3,-17.534,0.016505,39.707,0.071625,-3105.7,-389.87,3130.1,-172.84,35.626,0.069697,47.826,1.4784,9.7986,155.28,-5.694e-7,-0.57062,0.0046915,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.11576,5460740,0,-6.917,0.47371,-0.58007,0.29626,0.055711,0.12174,8.3968,-0.17515,9.0168e-5,0,0,0,0,-8.1637e-4,0.005306,15,176.71,3.5497,6.9721,NaN,-18.984,718.51,319.79,0.05,0.12146
121.51,2458.4,-17.533,0.020559,39.704,0.070514,-3107.5,-390.09,3131.8,-172.84,35.622,0.06745,47.826,1.4784,9.7986,155.36,-5.654e-7,-0.66404,0.0047177,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.11596,5470823,0,-6.951,0.47372,-0.58082,0.29626,0.055712,0.12175,8.3697,-0.091849,-4.5466e-4,0,0,0,0,-0.0011017,0.0053055,15,176.71,3.5808,6.9719,NaN,-18.98,718.6,319.8,0.05,0.1215
121.56,2457.5,-17.533,-0.0063201,39.701,0.060944,-3109.2,-390.31,3133.6,-172.84,35.619,0.060616,47.826,1.4784,9.7986,155.35,-5.6486e-7,-0.74213,0.0049145,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11575,5461653,0,-6.9252,0.47371,-0.58066,0.29626,0.055711,0.12174,8.3755,-0.10971,3.7233e-4,0,0,0,0,-0.0013809,0.0053051,15,176.71,3.6159,6.9717,NaN,-18.976,718.68,319.8,0.05,0.12156
121.61,2456.7,-17.534,-0.027171,39.698,0.060519,-3111,-390.52,3135.4,-172.85,35.616,0.054077,47.826,1.4783,9.7986,155.35,-5.62e-7,-0.82243,0.0048358,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.11564,5456780,0,-6.913,0.47371,-0.58072,0.29626,0.05571,0.12174,8.3732,-0.10275,2.8161e-4,0,0,0,0,-0.0016992,0.0053047,15,176.71,3.6551,6.9714,NaN,-18.971,718.77,319.8,0.05,0.1216
121.66,2455.8,-17.536,-0.045459,39.697,0.06568,-3112.8,-390.74,3137.2,-172.85,35.614,0.047407,47.826,1.4783,9.7986,155.37,-5.6012e-7,-0.89505,0.0049261,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.11557,5454009,0,-6.9076,0.47371,-0.5809,0.29626,0.05571,0.12174,8.3666,-0.081381,-1.0275e-4,0,0,0,0,-0.0020149,0.0053044,15,176.71,3.6981,6.9712,NaN,-18.967,718.85,319.8,0.05,0.12165
121.71,2454.9,-17.538,-0.051107,39.696,0.066205,-3114.5,-390.96,3139,-172.85,35.612,0.042086,47.826,1.4783,9.7986,155.45,-5.6097e-7,-0.93356,0.0048875,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11568,5459850,0,-6.9292,0.47371,-0.58151,0.29626,0.055711,0.12174,8.3443,-0.013531,1.5469e-4,0,0,0,0,-0.0021877,0.0053042,15,176.71,3.744,6.971,NaN,-18.963,718.94,319.81,0.05,0.1217
121.76,2454,-17.541,-0.051179,39.695,0.063433,-3116.3,-391.17,3140.7,-172.85,35.61,0.037476,47.826,1.4783,9.7986,155.54,-5.6014e-7,-0.90648,0.0050141,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.11587,5469387,0,-6.9623,0.47372,-0.58229,0.29626,0.055712,0.12175,8.3156,0.075492,1.8218e-5,0,0,0,0,-0.0020558,0.005304,15,176.71,3.7903,6.9708,NaN,-18.959,719.02,319.81,0.05,0.12174
121.81,2453.2,-17.544,-0.062991,39.695,0.070437,-3118.1,-391.39,3142.5,-172.85,35.608,0.031518,47.826,1.4782,9.7986,155.58,-5.5794e-7,-0.83421,0.0050005,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.11589,5470554,0,-6.969,0.47372,-0.58265,0.29626,0.055712,0.12175,8.3025,0.11519,-2.2757e-4,0,0,0,0,-0.0017407,0.0053038,15,176.71,3.8339,6.9706,NaN,-18.954,719.11,319.81,0.05,0.12179
121.86,2452.3,-17.547,-0.070016,39.695,0.074873,-3119.8,-391.61,3144.3,-172.85,35.606,0.026526,47.826,1.4782,9.7986,155.63,-5.6058e-7,-0.73032,0.005176,10229,0,6.7639,0.13562,208.39,160.12,3.2179,0.11594,5473609,0,-6.981,0.47372,-0.58304,0.29626,0.055712,0.12175,8.2878,0.16001,3.9125e-4,0,0,0,0,-0.0013329,0.0053037,15,176.71,3.8732,6.9703,NaN,-18.95,719.19,319.82,0.05,0.12183
121.91,2451.4,-17.55,-0.077571,39.696,0.080629,-3121.6,-391.82,3146.1,-172.85,35.605,0.021996,47.826,1.4782,9.7986,155.66,-5.633e-7,-0.59015,0.0050443,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.11595,5474800,0,-6.9865,0.47372,-0.5833,0.29626,0.055712,0.12175,8.2783,0.18906,-2.6141e-4,0,0,0,0,-8.7011e-4,0.0053036,15,176.71,3.9063,6.9701,NaN,-18.946,719.28,319.82,0.05,0.12188
121.96,2450.5,-17.555,-0.096244,39.697,0.097648,-3123.4,-392.04,3147.9,-172.85,35.604,0.016499,47.826,1.4782,9.7986,155.63,-5.6017e-7,-0.46799,0.0051788,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.11577,5466751,0,-6.9625,0.47371,-0.58305,0.29626,0.055711,0.12174,8.2874,0.16079,-3.9546e-4,0,0,0,0,-5.4887e-4,0.0053036,15,176.71,3.9326,6.9699,NaN,-18.941,719.36,319.82,0.05,0.12193
122.01,2449.6,-17.559,-0.076951,39.698,0.078711,-3125.1,-392.26,3149.6,-172.85,35.604,0.016551,47.826,1.4781,9.7986,155.73,-5.5474e-7,-0.30725,0.0053676,10229,0,6.7639,0.13562,208.47,160.12,3.2239,0.11608,5482034,0,-7.0105,0.47372,-0.58384,0.29626,0.055713,0.12175,8.2581,0.25038,-1.69e-4,0,0,0,0,-2.353e-4,0.0053036,15,176.71,3.9523,6.9696,NaN,-18.937,719.45,319.82,0.05,0.12197
122.06,2448.8,-17.563,-0.065929,39.699,0.067945,-3126.9,-392.47,3151.4,-172.85,35.603,0.01643,47.826,1.4781,9.7986,155.77,-5.5452e-7,-0.10186,0.0054334,10229,0,6.7639,0.13562,208.52,160.12,3.2267,0.11624,5.49e6,0,-7.0349,0.47373,-0.58422,0.29626,0.055714,0.12176,8.244,0.29436,3.0535e-5,0,0,0,0,-2.5793e-5,0.0053036,15,176.71,3.9627,6.9694,NaN,-18.933,719.54,319.83,0.05,0.12202
122.11,2447.9,-17.566,-0.049764,39.699,0.05295,-3128.7,-392.69,3153.2,-172.85,35.602,0.018092,47.826,1.4781,9.7986,155.81,-5.4597e-7,0.14845,0.0053998,10229,0,6.7639,0.13562,208.56,160.12,3.2293,0.11642,5498994,0,-7.0616,0.47373,-0.58457,0.29626,0.055715,0.12176,8.2312,0.33308,-3.4742e-4,0,0,0,0,5.4614e-5,0.0053035,15,176.71,3.9616,6.9691,NaN,-18.929,719.62,319.83,0.05,0.12207
122.16,2447,-17.568,-0.057367,39.7,0.060053,-3130.4,-392.91,3155,-172.85,35.601,0.017759,47.826,1.4781,9.7986,155.74,-5.5281e-7,0.37296,0.005491,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.11621,5489644,0,-7.0299,0.47373,-0.58397,0.29626,0.055713,0.12176,8.2536,0.26364,4.0068e-4,0,0,0,0,3.4593e-4,0.0053035,15,176.71,3.9484,6.9688,NaN,-18.924,719.71,319.83,0.05,0.12211
122.21,2446.1,-17.571,-0.038956,39.7,0.044612,-3132.2,-393.12,3156.8,-172.85,35.6,0.021741,47.826,1.478,9.7986,155.74,-5.5816e-7,0.57168,0.0052965,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.11631,5494917,0,-7.0428,0.47373,-0.58396,0.29626,0.055714,0.12176,8.254,0.26212,2.5484e-4,0,0,0,0,8.1138e-4,0.0053034,15,176.71,3.9248,6.9685,NaN,-18.92,719.79,319.83,0.05,0.12216
122.26,2445.3,-17.572,-0.0063347,39.7,0.029373,-3134,-393.34,3158.5,-172.85,35.599,0.028682,47.826,1.478,9.7986,155.77,-5.5379e-7,0.78497,0.0053724,10229,0,6.7639,0.13562,208.52,160.12,3.2267,0.11657,5507532,0,-7.0778,0.47374,-0.58423,0.29626,0.055715,0.12177,8.2443,0.29173,-3.9722e-4,0,0,0,0,0.001523,0.0053033,15,176.71,3.8909,6.9682,NaN,-18.916,719.88,319.84,0.05,0.12221
122.31,2444.4,-17.572,0.020408,39.698,0.04149,-3135.7,-393.56,3160.3,-172.85,35.597,0.036123,47.826,1.478,9.7986,155.76,-5.465e-7,1.0142,0.005391,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.1167,5514324,0,-7.0939,0.47374,-0.58416,0.29625,0.055716,0.12177,8.2471,0.28208,2.3409e-4,0,0,0,0,0.0025367,0.005303,15,176.71,3.8459,6.9679,NaN,-18.911,719.96,319.84,0.05,0.12225
122.36,2443.5,-17.571,0.025526,39.696,0.048971,-3137.5,-393.77,3162.1,-172.85,35.595,0.041792,47.826,1.478,9.7986,155.65,-5.4569e-7,1.1895,0.0053388,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.11649,5504970,0,-7.0585,0.47373,-0.58326,0.29626,0.055715,0.12176,8.2804,0.17819,2.0109e-4,0,0,0,0,0.003502,0.0053028,15,176.71,3.7905,6.9676,NaN,-18.907,720.05,319.84,0.05,0.1223
122.41,2442.6,-17.569,0.045418,39.693,0.06766,-3139.3,-393.99,3163.9,-172.85,35.593,0.05015,47.826,1.4779,9.7986,155.58,-5.4567e-7,1.3,0.0050629,10229,0,6.7639,0.13562,208.34,160.12,3.2152,0.11645,5503767,0,-7.048,0.47373,-0.58269,0.29626,0.055715,0.12176,8.3016,0.11304,-1.9962e-4,0,0,0,0,0.004185,0.0053024,15,176.71,3.7281,6.9673,NaN,-18.903,720.13,319.84,0.05,0.12234
122.46,2441.7,-17.566,0.066413,39.689,0.089009,-3141,-394.21,3165.7,-172.85,35.59,0.059262,47.826,1.4779,9.7987,155.51,-5.4511e-7,1.3668,0.0047976,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11642,5502703,0,-7.0376,0.47373,-0.58211,0.29626,0.055715,0.12176,8.3233,0.045064,1.7899e-4,0,0,0,0,0.004629,0.005302,15,176.71,3.6612,6.967,NaN,-18.899,720.22,319.85,0.05,0.12239
122.51,2440.9,-17.563,0.067752,39.685,0.094576,-3142.8,-394.42,3167.4,-172.85,35.587,0.065987,47.826,1.4779,9.7987,155.37,-5.4543e-7,1.3476,0.0048953,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.11612,5488899,0,-6.9873,0.47372,-0.5809,0.29626,0.055713,0.12175,8.3674,-0.090065,3.1896e-4,0,0,0,0,0.0045231,0.0053015,15,176.71,3.5929,6.9667,NaN,-18.894,720.3,319.85,0.05,0.12244
122.56,2440,-17.559,0.078329,39.68,0.10755,-3144.6,-394.64,3169.2,-172.85,35.584,0.073704,47.826,1.4779,9.7987,155.27,-5.411e-7,1.2394,0.0048542,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.11596,5481925,0,-6.9587,0.47372,-0.58003,0.29626,0.055712,0.12175,8.3985,-0.18541,4.0436e-4,0,0,0,0,0.0038364,0.0053009,15,176.71,3.5279,6.9665,NaN,-18.89,720.39,319.85,0.05,0.12248
122.61,2439.1,-17.555,0.092084,39.675,0.12287,-3146.3,-394.86,3171,-172.85,35.58,0.08135,47.826,1.4779,9.7987,155.2,-5.4496e-7,1.0754,0.0048793,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.11588,5478887,0,-6.9432,0.47372,-0.57943,0.29626,0.055712,0.12175,8.4204,-0.25126,-1.7546e-4,0,0,0,0,0.0028923,0.0053003,15,176.71,3.4698,6.9662,NaN,-18.886,720.47,319.85,0.05,0.12253
122.66,2438.2,-17.55,0.10058,39.669,0.13329,-3148.1,-395.07,3172.8,-172.85,35.575,0.087463,47.826,1.4778,9.7987,155.14,-5.4472e-7,0.85081,0.0047778,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.11579,5474879,0,-6.9257,0.47371,-0.57886,0.29626,0.055711,0.12174,8.4408,-0.31312,3.1762e-4,0,0,0,0,0.0018132,0.0052996,15,176.71,3.4215,6.9659,NaN,-18.881,720.56,319.86,0.05,0.12258
122.71,2437.3,-17.544,0.13659,39.662,0.16722,-3149.9,-395.29,3174.6,-172.85,35.571,0.096467,47.826,1.4778,9.7987,155.2,-5.4622e-7,0.63816,0.0045952,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.11613,5491508,0,-6.9741,0.47372,-0.57942,0.29626,0.055713,0.12175,8.4209,-0.25055,8.0885e-6,0,0,0,0,0.0010141,0.0052988,15,176.71,3.3844,6.9656,NaN,-18.877,720.64,319.86,0.05,0.12262
122.76,2436.5,-17.537,0.15051,39.654,0.18169,-3151.6,-395.5,3176.3,-172.85,35.566,0.10178,47.826,1.4778,9.7987,155.21,-5.4133e-7,0.45519,0.0045006,10229,0,6.7639,0.13562,208,160.12,3.1921,0.11623,5496827,0,-6.9884,0.47373,-0.57953,0.29626,0.055714,0.12176,8.417,-0.23815,3.4237e-4,0,0,0,0,5.1505e-4,0.005298,15,176.71,3.3572,6.9654,NaN,-18.873,720.73,319.86,0.05,0.12267
122.81,2435.6,-17.529,0.14046,39.647,0.17417,-3153.4,-395.72,3178.1,-172.85,35.561,0.10299,47.826,1.4778,9.7987,155.16,-5.5228e-7,0.25613,0.0044355,10229,0,6.7639,0.13562,207.95,160.12,3.1889,0.11606,5489159,0,-6.9631,0.47372,-0.57909,0.29626,0.055713,0.12175,8.4328,-0.2866,1.7635e-4,0,0,0,0,1.6356e-4,0.0052971,15,176.71,3.3392,6.9652,NaN,-18.869,720.81,319.86,0.05,0.12272
122.86,2434.7,-17.523,0.12277,39.639,0.15964,-3155.1,-395.94,3179.9,-172.85,35.556,0.10203,47.826,1.4777,9.7987,155.11,-5.499e-7,0.013637,0.0045522,10229,0,6.7639,0.13562,207.9,160.12,3.1855,0.11583,5478868,0,-6.9306,0.47372,-0.5786,0.29626,0.055711,0.12174,8.4502,-0.33991,-4.8128e-4,0,0,0,0,4.6544e-7,0.0052963,15,176.71,3.3323,6.9649,NaN,-18.864,720.9,319.87,0.05,0.12276
