# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
11.892,3117,192.96,-24.938,197.06,25.127,-81.42,503.18,509.73,99.191,40.004,3.0712,44.965,1.779,9.7963,0.11894,7.2429e-5,2.8353,-0.0011984,10229,0,6.7639,0.13562,193.54,160.12,2.2282,0.60021,25861992,0,157.81,0.51682,0.51684,0.28597,0.064016,0.16683,0.028688,0.063304,4.1154e-4,0,0,0,0,7.259e-4,0.015871,15,176.71,81.705,99.435,NaN,-10.416,684.96,324.99,0.05,0.017306
11.942,3126.6,191.71,-24.924,195.82,24.972,-81.743,505.15,511.73,99.192,39.888,1.5387,44.965,1.779,9.7963,0.098596,7.2486e-5,-2.9433,0.014137,10229,0,6.7639,0.13562,193.54,160.12,2.2284,0.5963,25668630,0,155.38,0.51624,0.51625,0.28611,0.063903,0.16622,0.023751,0.053597,-4.1037e-4,0,0,0,0,-7.9273e-4,0.015754,15,176.71,81.551,99.43,NaN,-10.473,684.11,324.95,0.05,0.017352
11.992,3136.2,190.47,-24.805,194.59,24.819,-82.065,507.12,513.72,99.192,39.833,0.81925,44.965,1.779,9.7963,0.20298,7.3983e-5,-1.2863,0.011859,10229,0,6.7639,0.13562,193.32,160.12,2.2137,0.5925,25480639,0,153.07,0.51567,0.51574,0.28624,0.063793,0.16564,0.048997,0.10861,-1.3799e-4,0,0,0,0,-1.5339e-4,0.015632,15,176.71,81.442,99.429,NaN,-10.529,683.26,324.92,0.05,0.017398
12.042,3145.7,189.24,-24.573,193.37,24.588,-82.387,509.09,515.71,99.193,39.794,0.86813,44.965,1.779,9.7962,0.19445,7.2706e-5,0.77904,0.014661,10229,0,6.7639,0.13562,193.31,160.12,2.2127,0.58875,25295238,0,150.79,0.51512,0.51518,0.28638,0.063686,0.16506,0.046895,0.10397,3.6184e-4,0,0,0,0,5.6994e-5,0.015508,15,176.71,81.43,99.433,NaN,-10.585,682.42,324.88,0.05,0.017445
12.092,3155.1,188.01,-24.259,192.17,24.303,-82.709,511.05,517.7,99.193,39.737,1.4657,44.965,1.7789,9.7962,0.1008,7.2399e-5,2.2811,0.016797,10229,0,6.7639,0.13562,193.45,160.12,2.222,0.58503,25111596,0,148.54,0.51458,0.51459,0.2865,0.06358,0.16449,0.024233,0.053489,-4.1437e-4,0,0,0,0,4.95e-4,0.015388,15,176.71,81.51,99.44,NaN,-10.641,681.59,324.85,0.05,0.017491
12.142,3164.5,186.81,-23.863,190.97,24.017,-83.03,513.01,519.68,99.194,39.633,2.7179,44.965,1.7789,9.7962,0.096261,7.2624e-5,-2.323,0.003729,10229,0,6.7639,0.13562,193.43,160.12,2.2207,0.58146,24934664,0,146.41,0.51406,0.51407,0.28663,0.063479,0.16395,0.023124,0.051778,-9.0716e-5,0,0,0,0,-5.1975e-4,0.015275,15,176.71,81.633,99.449,NaN,-10.696,680.76,324.82,0.05,0.017538
12.192,3173.8,185.63,-23.43,189.78,23.836,-83.35,514.96,521.66,99.194,39.455,4.3783,44.965,1.7789,9.7961,0.35615,7.1733e-5,-0.13745,-0.0024192,10229,0,6.7639,0.13562,192.93,160.12,2.1876,0.57813,24768374,0,144.47,0.51358,0.51378,0.28674,0.063385,0.16345,0.086098,0.18848,-4.1252e-4,0,0,0,0,-1.8411e-6,0.015171,15,176.71,81.704,99.453,NaN,-10.751,679.93,324.78,0.05,0.017584
12.242,3183,184.46,-23.298,188.59,23.612,-83.668,516.9,523.63,99.194,39.242,3.8338,44.965,1.7789,9.7961,0.27965,7.1881e-5,3.0782,0.0015174,10229,0,6.7639,0.13562,193.04,160.12,2.195,0.57455,24592124,0,142.36,0.51306,0.51319,0.28687,0.063285,0.16291,0.067424,0.14696,-2.9059e-4,0,0,0,0,9.351e-4,0.015072,15,176.71,81.627,99.45,NaN,-10.806,679.11,324.75,0.05,0.01763
12.292,3192.2,183.3,-23.243,187.42,23.412,-83.985,518.83,525.58,99.195,39.075,2.8045,44.965,1.7789,9.7961,0.11976,7.1141e-5,4.9112,0.020138,10229,0,6.7639,0.13562,193.31,160.12,2.2126,0.57105,2.442e7,0,140.3,0.51257,0.51259,0.28698,0.063188,0.16239,0.028733,0.060808,-1.6695e-4,0,0,0,0,0.0024101,0.014969,15,176.71,81.421,99.44,NaN,-10.86,678.3,324.72,0.05,0.017677
12.342,3201.4,182.14,-23.242,186.26,23.291,-84.301,520.76,527.54,99.195,38.968,1.5123,44.965,1.7789,9.7961,0.089967,7.1016e-5,-5.0083,0.044849,10229,0,6.7639,0.13562,193.33,160.12,2.2145,0.56756,24247805,0,138.29,0.51207,0.51208,0.2871,0.063091,0.16188,0.021556,0.049994,2.7096e-4,0,0,0,0,-0.0025378,0.01486,15,176.71,81.166,99.428,NaN,-10.914,677.49,324.68,0.05,0.017751
12.392,3210.4,180.97,-23.325,185.11,23.326,-84.616,522.68,529.48,99.196,38.937,0.26508,44.965,1.7789,9.796,0.37993,7.1723e-5,-2.8526,0.015333,10229,0,6.7639,0.13562,192.78,160.12,2.1776,0.56386,24067624,0,136.25,0.51155,0.51178,0.28723,0.06299,0.16133,0.091678,0.20043,2.5078e-4,0,0,0,0,-8.3429e-4,0.014743,15,176.71,80.959,99.421,NaN,-10.968,676.69,324.65,0.05,0.017798
12.442,3219.5,179.81,-23.082,183.98,23.082,-84.931,524.6,531.43,99.196,38.95,0.066634,44.965,1.7789,9.796,0.32874,7.4668e-5,0.51282,0.013435,10229,0,6.7639,0.13562,192.85,160.12,2.1822,0.56046,2.39e7,0,134.31,0.51107,0.51124,0.28734,0.062897,0.16084,0.079173,0.17249,4.2033e-4,0,0,0,0,2.7297e-5,0.014622,15,176.71,80.903,99.422,NaN,-11.021,675.89,324.62,0.05,0.017846
12.492,3228.4,178.66,-22.913,182.86,22.914,-85.246,526.52,533.38,99.197,38.951,0.17405,44.965,1.7789,9.796,0.36436,7.4387e-5,3.464,0.012833,10229,0,6.7639,0.13562,192.76,160.12,2.1761,0.55673,2.372e7,0,132.25,0.51055,0.51076,0.28746,0.062797,0.16029,0.08778,0.18938,4.2531e-4,0,0,0,0,0.0012625,0.014504,15,176.71,81.001,99.431,NaN,-11.074,675.09,324.59,0.05,0.017906
12.542,3237.3,177.52,-22.51,181.74,22.537,-85.562,528.44,535.32,99.197,38.933,1.106,44.965,1.7789,9.796,0.14087,7.5112e-5,5.7517,0.019419,10229,0,6.7639,0.13562,193.14,160.12,2.2016,0.55323,23548840,0,130.27,0.51007,0.5101,0.28758,0.062702,0.15979,0.033716,0.07082,-4.7351e-4,0,0,0,0,0.0035256,0.014388,15,176.71,81.24,99.447,NaN,-11.127,674.31,324.56,0.05,0.017953
12.592,3246.2,176.41,-21.99,180.63,22.251,-85.876,530.36,537.27,99.198,38.821,3.3993,44.965,1.7789,9.7959,0.26491,7.5436e-5,-5.1994,-0.0047316,10229,0,6.7639,0.13562,192.89,160.12,2.1851,0.54999,2.339e7,0,128.5,0.50962,0.50973,0.28768,0.062616,0.15932,0.06358,0.14144,4.8279e-4,0,0,0,0,-0.0029156,0.014285,15,176.71,81.527,99.467,NaN,-11.179,673.52,324.52,0.05,0.018009
12.642,3255,175.32,-21.689,179.52,22.109,-86.19,532.27,539.21,99.198,38.622,4.2923,44.965,1.7789,9.7959,0.43271,7.5333e-5,-2.0874,-0.0066987,10229,0,6.7639,0.13562,192.57,160.12,2.1634,0.54661,23225190,0,126.72,0.50916,0.50945,0.28779,0.062526,0.15884,0.10426,0.22632,1.712e-4,0,0,0,0,-4.7586e-4,0.014193,15,176.71,81.714,99.482,NaN,-11.231,672.74,324.49,0.05,0.01806
12.692,3263.7,174.24,-21.426,178.42,21.997,-86.501,534.17,541.13,99.198,38.389,4.9804,44.965,1.7789,9.7959,0.56101,7.07e-5,2.011,-0.0059361,10229,0,6.7639,0.13562,192.32,160.12,2.1467,0.54348,23071586,0,125.07,0.50874,0.50923,0.2879,0.062444,0.1584,0.13557,0.29105,-3.3281e-4,0,0,0,0,4.4686e-4,0.014105,15,176.71,81.72,99.485,NaN,-11.283,671.97,324.46,0.044038,0.018111
12.736,3271.4,173.3,-21.453,177.46,21.757,-86.774,535.84,542.82,99.199,38.193,3.6263,44.965,1.7789,9.7958,0.32942,6.9737e-5,5.3349,-0.0062637,10229,0,6.7639,0.13562,192.71,160.12,2.1732,0.54049,22926641,0,123.4,0.50833,0.5085,0.28799,0.062366,0.15798,0.079076,0.16865,-2.4252e-4,0,0,0,0,0.0031801,0.014028,15,176.71,81.552,99.476,NaN,-11.328,671.29,324.43,0.05,0.01816
12.786,3280,172.23,-21.457,176.38,21.594,-87.083,537.72,544.72,99.199,38.048,2.4308,44.965,1.7789,9.7958,0.1124,7.0972e-5,6.8674,0.0050267,10229,0,6.7639,0.13562,193.09,160.12,2.1982,0.53733,22772415,0,121.68,0.50791,0.50793,0.28809,0.062283,0.15753,0.026812,0.053746,1.0821e-4,0,0,0,0,0.0053327,0.013931,15,176.71,81.24,99.46,NaN,-11.379,670.53,324.4,0.05,0.018212
12.836,3288.6,171.15,-21.559,175.31,21.571,-87.391,539.59,546.62,99.2,37.964,0.72313,44.965,1.7789,9.7958,0.20748,7.0873e-5,-6.5566,0.014312,10229,0,6.7639,0.13562,192.9,160.12,2.1853,0.53407,22614066,0,119.98,0.50748,0.50754,0.2882,0.062199,0.15708,0.049591,0.11314,-4.3885e-4,0,0,0,0,-0.0049214,0.013829,15,176.71,80.894,99.443,NaN,-11.43,669.77,324.37,0.05,0.018264
12.886,3297.1,170.07,-21.592,174.26,21.596,-87.698,541.46,548.52,99.2,37.962,0.42916,44.965,1.7789,9.7958,0.42758,7.1849e-5,-3.8882,0.01402,10229,0,6.7639,0.13562,192.48,160.12,2.1575,0.53082,22456672,0,118.34,0.50704,0.50733,0.2883,0.062115,0.15663,0.10275,0.22302,2.8056e-4,0,0,0,0,-0.0017524,0.013718,15,176.71,80.627,99.432,NaN,-11.48,669.01,324.34,0.05,0.018315
12.936,3305.6,169,-21.478,173.21,21.489,-88.006,543.34,550.42,99.2,37.993,0.70046,44.965,1.7789,9.7957,0.48287,7.3514e-5,-0.3337,0.012414,10229,0,6.7639,0.13562,192.36,160.12,2.1496,0.52758,2.23e7,0,116.69,0.50662,0.50698,0.2884,0.062033,0.15618,0.11615,0.25009,-2.7679e-4,0,0,0,0,-1.3068e-5,0.013604,15,176.71,80.52,99.431,NaN,-11.53,668.26,324.31,0.05,0.018364
12.986,3314,167.93,-21.058,172.18,21.076,-88.314,545.21,552.32,99.201,37.998,0.8694,44.965,1.7789,9.7957,0.18556,7.5001e-5,2.4533,0.011952,10229,0,6.7639,0.13562,192.88,160.12,2.1843,0.52465,22156948,0,115.12,0.50623,0.50629,0.28849,0.061958,0.15578,0.04426,0.09616,-3.4541e-4,0,0,0,0,7.1437e-4,0.013494,15,176.71,80.582,99.437,NaN,-11.58,667.51,324.28,0.05,0.018414
13.036,3322.4,166.89,-20.709,171.14,20.81,-88.621,547.09,554.22,99.201,37.919,2.042,44.965,1.7789,9.7957,0.049238,7.4993e-5,-2.7568,-0.0041272,10229,0,6.7639,0.13562,193.11,160.12,2.1998,0.52158,22008388,0,113.55,0.50584,0.50584,0.28859,0.061881,0.15537,0.011695,0.026482,-3.1642e-4,0,0,0,0,-9.1289e-4,0.013395,15,176.71,80.72,99.448,NaN,-11.629,666.77,324.25,0.05,0.018464
13.086,3330.7,165.86,-20.467,170.11,20.628,-88.928,548.95,556.11,99.202,37.801,2.5749,44.965,1.7789,9.7957,0.16378,7.5199e-5,-1.9146,-0.0078421,10229,0,6.7639,0.13562,192.89,160.12,2.1847,0.51841,21855460,0,111.96,0.50542,0.50547,0.28869,0.061801,0.15494,0.039004,0.085721,3.8363e-5,0,0,0,0,-4.4581e-4,0.0133,15,176.71,80.84,99.459,NaN,-11.678,666.04,324.22,0.05,0.01852
13.136,3339,164.84,-20.184,169.09,20.477,-89.233,550.82,558,99.202,37.654,3.4556,44.965,1.7789,9.7956,0.34595,7.5378e-5,-0.14544,-0.0063361,10229,0,6.7639,0.13562,192.54,160.12,2.1616,0.51546,21712685,0,110.52,0.50505,0.50523,0.28878,0.061728,0.15454,0.082754,0.17888,-4.4356e-4,0,0,0,0,-2.6023e-6,0.01321,15,176.71,80.896,99.464,NaN,-11.727,665.3,324.19,0.05,0.018567
13.186,3347.2,163.84,-20.053,168.07,20.328,-89.538,552.67,559.88,99.202,37.477,3.3335,44.965,1.7789,9.7956,0.32881,7.3748e-5,2.4589,-0.0039179,10229,0,6.7639,0.13562,192.56,160.12,2.1626,0.51243,21566446,0,109.02,0.50466,0.50482,0.28887,0.061653,0.15414,0.078582,0.16906,1.1106e-4,0,0,0,0,7.5288e-4,0.013125,15,176.71,80.838,99.463,NaN,-11.776,664.58,324.16,0.05,0.018614
13.236,3355.3,162.83,-20.11,167.06,20.207,-89.841,554.51,561.75,99.203,37.34,1.9791,44.965,1.7789,9.7956,0.057129,7.4875e-5,3.931,0.0066887,10229,0,6.7639,0.13562,193.04,160.12,2.1946,0.50918,21411607,0,107.4,0.50424,0.50425,0.28897,0.061573,0.1537,0.013547,0.028021,-5.3034e-5,0,0,0,0,0.001949,0.013035,15,176.71,80.67,99.455,NaN,-11.824,663.85,324.13,0.05,0.01866
13.286,3363.5,161.83,-20.085,166.06,20.124,-90.143,556.36,563.61,99.203,37.265,1.2522,44.965,1.7789,9.7956,0.09557,7.4775e-5,-3.6017,0.019705,10229,0,6.7639,0.13562,192.95,160.12,2.1889,0.50614,21265698,0,105.93,0.50386,0.50387,0.28906,0.061498,0.1533,0.022676,0.051074,-3.5201e-4,0,0,0,0,-0.0016563,0.012939,15,176.71,80.477,99.447,NaN,-11.872,663.13,324.1,0.05,0.018706
13.336,3371.5,160.82,-20.089,165.07,20.093,-90.445,558.19,565.47,99.204,37.221,0.37638,44.965,1.7789,9.7955,0.28099,7.5242e-5,-2.3842,0.012352,10229,0,6.7639,0.13562,192.6,160.12,2.1653,0.503,21115988,0,104.45,0.50347,0.50359,0.28915,0.061422,0.15289,0.066972,0.14527,-2.906e-4,0,0,0,0,-7.3496e-4,0.01284,15,176.71,80.323,99.442,NaN,-11.92,662.42,324.08,0.05,0.018752
13.386,3379.5,159.82,-20.016,164.1,20.016,-90.746,560.03,567.33,99.204,37.217,0.039783,44.965,1.7788,9.7955,0.36993,7.5296e-5,-0.073634,0.016546,10229,0,6.7639,0.13562,192.42,160.12,2.1536,0.49987,20966994,0,102.98,0.50308,0.50329,0.28925,0.061346,0.15248,0.088342,0.19015,-6.3055e-5,0,0,0,0,-7.0998e-7,0.012737,15,176.71,80.259,99.443,NaN,-11.967,661.71,324.05,0.05,0.018799
13.436,3387.5,158.82,-19.794,163.13,19.798,-91.048,561.86,569.19,99.205,37.211,0.41744,44.965,1.7788,9.7955,0.2701,7.507e-5,2.1532,0.02106,10229,0,6.7639,0.13562,192.59,160.12,2.1648,0.49687,20823508,0,101.54,0.5027,0.50282,0.28933,0.061274,0.15209,0.0643,0.13887,1.4648e-4,0,0,0,0,6.1459e-4,0.012635,15,176.71,80.314,99.451,NaN,-12.014,661,324.02,0.05,0.018845
13.486,3395.4,157.84,-19.503,162.16,19.546,-91.349,563.7,571.05,99.205,37.168,1.3064,44.965,1.7788,9.7955,0.069382,7.4997e-5,3.2815,0.052247,10229,0,6.7639,0.13562,192.94,160.12,2.1884,0.49392,20682890,0,100.14,0.50234,0.50235,0.28942,0.061204,0.15171,0.016421,0.034175,-1.1473e-4,0,0,0,0,0.0014447,0.012538,15,176.71,80.455,99.463,NaN,-12.061,660.3,323.99,0.05,0.018892
13.536,3403.3,156.87,-19.257,161.2,19.356,-91.65,565.53,572.91,99.205,37.085,1.9552,44.965,1.7788,9.7954,0.085328,7.5041e-5,-3.1509,0.023426,10229,0,6.7639,0.13562,192.9,160.12,2.1855,0.49092,2.054e7,0,98.753,0.50197,0.50198,0.28951,0.061133,0.15133,0.020195,0.045165,1.5046e-4,0,0,0,0,-0.0013486,0.012447,15,176.71,80.62,99.477,NaN,-12.107,659.61,323.96,0.05,0.018941
13.586,3411.1,155.92,-19.07,160.24,19.204,-91.95,567.36,574.76,99.206,36.978,2.2628,44.965,1.7788,9.7954,0.16563,7.5034e-5,-2.2944,0.0039592,10229,0,6.7639,0.13562,192.74,160.12,2.1748,0.48788,20396305,0,97.367,0.5016,0.50164,0.2896,0.061061,0.15094,0.039268,0.086165,3.2093e-4,0,0,0,0,-7.2416e-4,0.012359,15,176.71,80.758,99.488,NaN,-12.154,658.91,323.93,0.05,0.018988
13.636,3418.9,154.97,-18.925,159.29,19.068,-92.25,569.18,576.61,99.206,36.862,2.3301,44.965,1.7788,9.7954,0.19122,7.5315e-5,-1.1399,0.0022241,10229,0,6.7639,0.13562,192.68,160.12,2.1708,0.48487,20253945,0,96.001,0.50124,0.50129,0.28968,0.060991,0.15056,0.045347,0.099085,-2.1465e-4,0,0,0,0,-1.8101e-4,0.012273,15,176.71,80.845,99.494,NaN,-12.2,658.23,323.91,0.05,0.019035
13.686,3426.6,154.02,-18.776,158.35,18.937,-92.548,571,578.45,99.207,36.743,2.4644,44.965,1.7788,9.7954,0.23017,7.5631e-5,0.14423,0.0031484,10229,0,6.7639,0.13562,192.6,160.12,2.1652,0.48198,20117937,0,94.706,0.50089,0.50097,0.28977,0.060924,0.1502,0.05462,0.11855,-2.0542e-5,0,0,0,0,2.933e-6,0.012188,15,176.71,80.87,99.496,NaN,-12.245,657.59,323.88,0.05,0.019082
13.736,3434.3,153.09,-18.617,157.41,18.811,-92.846,572.81,580.28,99.207,36.615,2.6992,44.965,1.7788,9.7953,0.29036,7.6847e-5,1.7226,0.005759,10229,0,6.7639,0.13562,192.47,160.12,2.1571,0.47924,19988519,0,93.489,0.50056,0.50069,0.28985,0.06086,0.14986,0.068989,0.14868,-1.8961e-4,0,0,0,0,4.2326e-4,0.012104,15,176.71,80.825,99.492,NaN,-12.291,656.94,323.85,0.05,0.019128
13.786,3441.9,152.16,-18.599,156.47,18.706,-93.142,574.61,582.11,99.207,36.492,1.9994,44.965,1.7788,9.7953,0.12947,7.6291e-5,3.1446,0.019239,10229,0,6.7639,0.13562,192.76,160.12,2.1759,0.47632,19851869,0,92.182,0.50022,0.50024,0.28993,0.060793,0.14949,0.030614,0.064963,-3.1066e-4,0,0,0,0,0.001428,0.012021,15,176.71,80.699,99.485,NaN,-12.336,656.3,323.82,0.05,0.019174
13.836,3449.5,151.23,-18.673,155.55,18.688,-93.438,576.41,583.93,99.208,36.422,0.75486,44.965,1.7788,9.7953,0.16978,7.6551e-5,-3.0396,0.025084,10229,0,6.7639,0.13562,192.67,160.12,2.1701,0.47326,19709426,0,90.849,0.49985,0.4999,0.29001,0.060724,0.14912,0.040173,0.088246,-3.5444e-4,0,0,0,0,-0.0013518,0.011932,15,176.71,80.537,99.477,NaN,-12.38,655.67,323.8,0.05,0.01922
13.886,3457,150.29,-18.656,154.64,18.657,-93.733,578.2,585.75,99.208,36.404,0.12703,44.965,1.7788,9.7953,0.32377,7.7145e-5,-1.4581,0.018417,10229,0,6.7639,0.13562,192.38,160.12,2.1506,0.47032,19572633,0,89.599,0.49951,0.49967,0.2901,0.060657,0.14876,0.076902,0.16618,2.438e-4,0,0,0,0,-3.1503e-4,0.011838,15,176.71,80.421,99.475,NaN,-12.425,655.03,323.77,0.05,0.019267
13.936,3464.5,149.36,-18.468,153.73,18.476,-94.028,580,587.57,99.209,36.392,0.55304,44.965,1.7788,9.7953,0.21975,7.719e-5,0.25297,0.014846,10229,0,6.7639,0.13562,192.55,160.12,2.1624,0.46763,19446193,0,88.421,0.4992,0.49927,0.29017,0.060596,0.14843,0.052029,0.11205,2.7817e-4,0,0,0,0,9.5934e-6,0.011743,15,176.71,80.394,99.478,NaN,-12.469,654.41,323.74,0.05,0.019314
13.986,3472,148.45,-18.253,152.83,18.289,-94.323,581.79,589.39,99.209,36.348,1.1421,44.965,1.7788,9.7952,0.069177,7.728e-5,1.049,0.010302,10229,0,6.7639,0.13562,192.82,160.12,2.1801,0.46495,1.932e7,0,87.261,0.49888,0.49889,0.29025,0.060536,0.1481,0.016306,0.035555,4.6553e-4,0,0,0,0,1.669e-4,0.011653,15,176.71,80.43,99.484,NaN,-12.513,653.78,323.72,0.05,0.01936
14.036,3479.4,147.54,-18.119,151.93,18.16,-94.618,583.59,591.21,99.209,36.286,1.2289,44.965,1.7788,9.7952,0.040842,7.7447e-5,1.2766,0.014711,10229,0,6.7639,0.13562,192.86,160.12,2.1828,0.4621,19187961,0,86.055,0.49856,0.49856,0.29032,0.060473,0.14776,0.0096159,0.020656,-3.8987e-4,0,0,0,0,2.5027e-4,0.011566,15,176.71,80.489,99.492,NaN,-12.557,653.16,323.69,0.05,0.019407
14.086,3486.7,146.64,-17.973,151.04,18.028,-94.912,585.38,593.02,99.21,36.222,1.4018,44.965,1.7788,9.7952,0.010798,7.7533e-5,-1.4042,0.018513,10229,0,6.7639,0.13562,192.9,160.12,2.1858,0.45929,19057297,0,84.876,0.49823,0.49823,0.2904,0.060411,0.14742,0.0025393,0.0054208,-3.7048e-5,0,0,0,0,-3.0655e-4,0.011479,15,176.71,80.557,99.5,NaN,-12.6,652.54,323.66,0.05,0.019453
14.136,3494,145.74,-17.822,150.16,17.896,-95.205,587.16,594.83,99.21,36.146,1.6293,44.965,1.7788,9.7952,0.077713,7.7517e-5,-1.151,-0.006498,10229,0,6.7639,0.13562,192.77,160.12,2.1768,0.45652,18928866,0,83.728,0.49792,0.49793,0.29048,0.06035,0.14709,0.018302,0.03973,-2.5198e-4,0,0,0,0,-2.0851e-4,0.011395,15,176.71,80.622,99.508,NaN,-12.644,651.93,323.64,0.05,0.0195
14.186,3501.3,144.85,-17.647,149.27,17.764,-95.498,588.94,596.63,99.21,36.055,2.035,44.965,1.7788,9.7951,0.19185,7.7351e-5,-0.45755,-0.0087018,10229,0,6.7639,0.13562,192.55,160.12,2.1621,0.45388,18805513,0,82.641,0.49762,0.49768,0.29055,0.060292,0.14678,0.045305,0.098046,7.8069e-5,0,0,0,0,-3.3342e-5,0.011313,15,176.71,80.665,99.514,NaN,-12.686,651.32,323.61,0.05,0.019546
14.236,3508.5,143.97,-17.552,148.4,17.659,-95.79,590.72,598.43,99.211,35.953,1.9389,44.965,1.7788,9.7951,0.17336,7.7907e-5,0.62224,-0.0091789,10229,0,6.7639,0.13562,192.57,160.12,2.1636,0.45114,18678635,0,81.519,0.49731,0.49736,0.29062,0.060233,0.14646,0.040903,0.088034,-2.6664e-4,0,0,0,0,6.2422e-5,0.011232,15,176.71,80.66,99.517,NaN,-12.729,650.71,323.59,0.05,0.019593
14.286,3515.7,143.1,-17.513,147.52,17.576,-96.081,592.49,600.23,99.211,35.866,1.4915,44.965,1.7788,9.7951,0.057472,7.7748e-5,1.2524,-0.012805,10229,0,6.7639,0.13562,192.77,160.12,2.1771,0.44834,1.855e7,0,80.38,0.497,0.497,0.2907,0.060173,0.14613,0.013513,0.02966,-4.7519e-4,0,0,0,0,2.5608e-4,0.011151,15,176.71,80.611,99.516,NaN,-12.772,650.11,323.56,0.05,0.019641
14.336,3522.8,142.22,-17.401,146.66,17.469,-96.372,594.26,602.02,99.212,35.794,1.5355,44.965,1.7788,9.7951,0.072426,7.7743e-5,1.4916,-0.0097295,10229,0,6.7639,0.13562,192.74,160.12,2.1746,0.44575,18429108,0,79.334,0.49671,0.49672,0.29076,0.060117,0.14583,0.01703,0.036437,2.1505e-4,0,0,0,0,3.6755e-4,0.011068,15,176.71,80.543,99.515,NaN,-12.814,649.51,323.53,0.05,0.019688
14.386,3529.9,141.36,-17.285,145.8,17.362,-96.662,596.02,603.81,99.212,35.714,1.6248,44.965,1.7788,9.7951,0.099668,7.7657e-5,1.9607,-0.0084961,10229,0,6.7639,0.13562,192.67,160.12,2.1705,0.44321,18311323,0,78.32,0.49643,0.49645,0.29083,0.060063,0.14554,0.023446,0.050681,2.1991e-4,0,0,0,0,6.4249e-4,0.010987,15,176.71,80.457,99.512,NaN,-12.856,648.92,323.51,0.05,0.019734
14.436,3537,140.5,-17.195,144.94,17.266,-96.952,597.78,605.59,99.212,35.634,1.5643,44.965,1.7788,9.795,0.084437,7.7553e-5,2.4382,-0.0090112,10229,0,6.7639,0.13562,192.69,160.12,2.1717,0.44067,18193418,0,77.309,0.49615,0.49616,0.2909,0.060009,0.14524,0.019848,0.042007,-4.3725e-4,0,0,0,0,0.0010052,0.010906,15,176.71,80.347,99.509,NaN,-12.897,648.33,323.48,0.05,0.01978
14.486,3544,139.64,-17.178,144.09,17.21,-97.241,599.54,607.37,99.213,35.566,1.0493,44.965,1.7788,9.795,0.062094,7.7538e-5,-2.5604,0.013376,10229,0,6.7639,0.13562,192.72,160.12,2.1738,0.43798,1.807e7,0,76.256,0.49586,0.49586,0.29097,0.059953,0.14494,0.014582,0.033294,-1.9556e-4,0,0,0,0,-0.0011222,0.010825,15,176.71,80.219,99.505,NaN,-12.939,647.74,323.46,0.05,0.019826
14.536,3550.9,138.78,-17.174,143.25,17.18,-97.529,601.29,609.15,99.213,35.528,0.48183,44.965,1.7788,9.795,0.22646,7.7325e-5,-1.8198,0.011232,10229,0,6.7639,0.13562,192.41,160.12,2.1529,0.43526,17944853,0,75.207,0.49556,0.49564,0.29104,0.059896,0.14463,0.053402,0.11538,-7.8102e-5,0,0,0,0,-5.741e-4,0.01074,15,176.71,80.106,99.502,NaN,-12.98,647.16,323.43,0.05,0.019873
14.586,3557.9,137.92,-17.128,142.42,17.129,-97.818,603.04,610.93,99.214,35.513,0.16427,44.965,1.7788,9.795,0.31932,7.6728e-5,-0.46051,0.011269,10229,0,6.7639,0.13562,192.23,160.12,2.1409,0.43256,17821117,0,74.178,0.49527,0.49543,0.29111,0.059839,0.14432,0.075465,0.16172,3.5709e-4,0,0,0,0,-3.7232e-5,0.010653,15,176.71,80.047,99.502,NaN,-13.021,646.58,323.41,0.05,0.019922
