# Simulation 2 (Up to date)
# 2184 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
17.932,3923.8,88.144,-12.513,89.38,12.532,-238.42,176.94,296.91,143.42,14.817,0.70014,44.732,6.067,9.7934,0.39406,-3.6338e-5,-1.4417,-0.013775,10229,0,6.7639,0.13562,191.61,160.12,2.0996,0.27611,11230789,0,28.242,0.4815,0.48173,0.2944,0.057197,0.12991,0.0919,0.19401,2.1785e-4,0,0,0,0,-9.143e-4,0.0084121,15,176.71,86.253,144.58,NaN,-18.538,620.92,320.07,0.05,0.023137
17.982,3928.2,87.519,-12.472,88.758,12.492,-239.02,177.38,297.65,143.42,14.778,0.69761,44.732,6.067,9.7934,0.40183,-3.6233e-5,-0.61339,-0.013445,10229,0,6.7639,0.13562,191.59,160.12,2.0983,0.27416,11146043,0,27.82,0.48137,0.48161,0.29443,0.057172,0.12977,0.093719,0.19668,-2.4621e-5,0,0,0,0,-1.6791e-4,0.0083502,15,176.71,86.304,144.62,NaN,-18.562,620.56,320.05,0.05,0.023184
18.032,3932.6,86.897,-12.432,88.139,12.451,-239.61,177.82,298.39,143.42,14.746,0.6955,44.732,6.067,9.7934,0.40865,-3.6222e-5,0.046889,-0.01439,10229,0,6.7639,0.13562,191.57,160.12,2.0972,0.27221,11062122,0,27.405,0.48124,0.48149,0.29446,0.057147,0.12963,0.095315,0.20028,-4.0968e-4,0,0,0,0,9.9526e-7,0.0082883,15,176.71,86.318,144.63,NaN,-18.586,620.21,320.04,0.05,0.023275
18.082,3936.9,86.276,-12.377,87.521,12.415,-240.2,178.26,299.12,143.42,14.706,0.97593,44.732,6.067,9.7934,0.63132,-3.6068e-5,0.91705,-0.013866,10229,0,6.7639,0.13562,191.17,160.12,2.0699,0.27037,10982169,0,27.031,0.48112,0.4817,0.29449,0.057123,0.1295,0.14813,0.30628,1.3293e-4,0,0,0,0,3.8595e-4,0.0082269,15,176.71,86.296,144.63,NaN,-18.609,619.85,320.02,0.05,0.023325
18.132,3941.2,85.658,-12.357,86.904,12.372,-240.8,178.69,299.86,143.42,14.66,0.59424,44.732,6.067,9.7933,0.3417,-3.6055e-5,1.9305,-0.013733,10229,0,6.7639,0.13562,191.69,160.12,2.1048,0.26837,10896075,0,26.587,0.48098,0.48115,0.29452,0.057097,0.12936,0.07953,0.16554,4.4729e-4,0,0,0,0,0.001736,0.008166,15,176.71,86.222,144.61,NaN,-18.633,619.5,320.01,0.05,0.023374
18.182,3945.5,85.041,-12.324,86.292,12.334,-241.39,179.13,300.59,143.42,14.639,0.48907,44.732,6.0669,9.7933,0.26064,-3.6094e-5,2.2688,-0.012704,10229,0,6.7639,0.13562,191.83,160.12,2.1144,0.26646,10813546,0,26.184,0.48085,0.48096,0.29455,0.057073,0.12923,0.060521,0.12567,4.3271e-4,0,0,0,0,0.0024328,0.0081042,15,176.71,86.117,144.58,NaN,-18.656,619.15,319.99,0.05,0.023422
18.232,3949.7,84.425,-12.319,85.682,12.32,-241.97,179.56,301.32,143.42,14.62,0.039839,44.732,6.0669,9.7933,0.17366,-3.6107e-5,-2.5352,0.018919,10229,0,6.7639,0.13562,191.99,160.12,2.1248,0.26444,10726939,0,25.764,0.48072,0.48077,0.29458,0.057048,0.12909,0.040221,0.088771,-2.7276e-4,0,0,0,0,-0.0030844,0.0080425,15,176.71,85.994,144.54,NaN,-18.68,618.8,319.98,0.05,0.02347
18.282,3953.9,83.809,-12.312,85.078,12.32,-242.56,179.99,302.05,143.42,14.638,0.45728,44.732,6.0669,9.7933,0.52363,-3.6164e-5,-1.819,0.016854,10229,0,6.7639,0.13562,191.34,160.12,2.0817,0.26245,10641572,0,25.376,0.48059,0.48099,0.29461,0.057023,0.12895,0.12243,0.25665,4.3897e-4,0,0,0,0,-0.0016121,0.0079796,15,176.71,85.882,144.51,NaN,-18.703,618.46,319.97,0.05,0.023518
18.332,3958.1,83.194,-12.274,84.476,12.282,-243.15,180.43,302.78,143.42,14.661,0.44385,44.732,6.0669,9.7933,0.52062,-3.6092e-5,-0.94224,0.016838,10229,0,6.7639,0.13562,191.34,160.12,2.0818,0.26056,1.056e7,0,24.991,0.48047,0.48087,0.29464,0.056999,0.12883,0.1217,0.25427,-1.8392e-4,0,0,0,0,-4.3891e-4,0.0079165,15,176.71,85.814,144.5,NaN,-18.726,618.12,319.95,0.05,0.023567
18.382,3962.2,82.582,-12.241,83.877,12.251,-243.74,180.86,303.52,143.42,14.683,0.50124,44.732,6.0669,9.7933,0.57574,-3.6089e-5,-0.10406,0.016835,10229,0,6.7639,0.13562,191.24,160.12,2.0749,0.25864,10478015,0,24.61,0.48035,0.48083,0.29467,0.056976,0.1287,0.13477,0.27957,5.3319e-6,0,0,0,0,-5.4334e-6,0.0078538,15,176.71,85.787,144.5,NaN,-18.748,617.78,319.94,0.05,0.023615
18.432,3966.3,81.971,-12.202,83.28,12.211,-244.34,181.3,304.25,143.42,14.709,0.47956,44.732,6.0669,9.7933,0.56305,-3.6061e-5,0.82392,0.016835,10229,0,6.7639,0.13562,191.26,160.12,2.0761,0.25673,10396381,0,24.228,0.48022,0.48069,0.2947,0.056952,0.12857,0.13174,0.27303,2.8933e-4,0,0,0,0,3.4573e-4,0.0077912,15,176.71,85.805,144.52,NaN,-18.771,617.44,319.92,0.05,0.023662
18.482,3970.4,81.362,-12.152,82.684,12.157,-244.93,181.74,304.99,143.42,14.73,0.32095,44.732,6.0669,9.7933,0.42866,-3.6037e-5,1.5998,0.016275,10229,0,6.7639,0.13562,191.5,160.12,2.0921,0.25486,10316030,0,23.847,0.48011,0.48038,0.29473,0.05693,0.12844,0.099913,0.20753,4.4902e-4,0,0,0,0,0.0013228,0.007729,15,176.71,85.867,144.55,NaN,-18.793,617.11,319.91,0.05,0.023709
18.532,3974.5,80.755,-12.098,82.09,12.098,-245.52,182.17,305.72,143.43,14.74,0.080326,44.732,6.0669,9.7932,0.21424,-3.6026e-5,2.0993,0.014142,10229,0,6.7639,0.13562,191.89,160.12,2.1181,0.25301,10236665,0,23.473,0.47999,0.48006,0.29476,0.056907,0.12832,0.049636,0.10237,1.4547e-4,0,0,0,0,0.0023116,0.0076674,15,176.71,85.96,144.6,NaN,-18.816,616.78,319.9,0.05,0.023756
18.582,3978.5,80.152,-12.029,81.495,12.037,-246.11,182.61,306.46,143.43,14.734,0.42031,44.732,6.0669,9.7932,0.24824,-3.6017e-5,-2.1272,-0.020031,10229,0,6.7639,0.13562,191.82,160.12,2.1137,0.25123,10160726,0,23.13,0.47988,0.47997,0.29479,0.056886,0.12821,0.05756,0.12406,4.6578e-4,0,0,0,0,-0.002407,0.0076067,15,176.71,86.069,144.66,NaN,-18.838,616.45,319.88,0.05,0.023804
18.632,3982.5,79.552,-11.96,80.899,12.005,-246.71,183.05,307.2,143.43,14.697,1.0325,44.732,6.0669,9.7932,0.81382,-3.5909e-5,-1.3373,-0.018579,10229,0,6.7639,0.13562,190.79,160.12,2.045,0.24953,10087366,0,22.84,0.47977,0.48073,0.29481,0.056866,0.12809,0.19163,0.39246,2.6039e-5,0,0,0,0,-9.6455e-4,0.0075475,15,176.71,86.159,144.71,NaN,-18.86,616.12,319.87,0.05,0.023851
18.682,3986.5,78.956,-11.921,80.301,11.974,-247.3,183.48,307.93,143.43,14.639,1.1261,44.732,6.0669,9.7932,0.91426,-3.593e-5,0.022065,-0.018744,10229,0,6.7639,0.13562,190.61,160.12,2.0327,0.24769,10008905,0,22.499,0.47966,0.48086,0.29484,0.056844,0.12798,0.21584,0.43887,2.8025e-4,0,0,0,0,2.6651e-7,0.0074892,15,176.71,86.192,144.74,NaN,-18.881,615.8,319.86,0.05,0.023898
18.732,3990.4,78.361,-11.873,79.705,11.956,-247.89,183.91,308.66,143.43,14.58,1.4093,44.732,6.0669,9.7932,1.1865,-3.6106e-5,1.39,-0.019315,10229,0,6.7639,0.13562,190.12,160.12,2.0005,0.24594,9934302,0,22.204,0.47955,0.48156,0.29486,0.056824,0.12786,0.28215,0.56371,-7.6593e-5,0,0,0,0,0.0010728,0.0074312,15,176.71,86.158,144.74,NaN,-18.903,615.48,319.84,0.05,0.023946
18.782,3994.3,77.768,-11.826,79.109,11.938,-248.47,184.35,309.39,143.43,14.501,1.627,44.732,6.0669,9.7932,1.4004,-3.6075e-5,3.2311,-0.019175,10229,0,6.7639,0.13562,189.75,160.12,1.9754,0.24422,9860701,0,21.913,0.47945,0.48221,0.29489,0.056804,0.12775,0.3349,0.6561,-4.6156e-4,0,0,0,0,0.0058791,0.0073741,15,176.71,86.044,144.7,NaN,-18.924,615.16,319.83,0.05,0.023993
18.832,3998.2,77.178,-11.802,78.514,11.882,-249.05,184.77,310.11,143.43,14.424,1.3747,44.732,6.0668,9.7932,1.1832,-3.6257e-5,5.017,-0.018987,10229,0,6.7639,0.13562,190.12,160.12,2.0003,0.24237,9782077,0,21.531,0.47934,0.48133,0.29492,0.056783,0.12764,0.28129,0.54795,-1.2077e-4,0,0,0,0,0.014393,0.0073172,15,176.71,85.836,144.63,NaN,-18.946,614.84,319.82,0.05,0.024084
18.882,4002,76.588,-11.806,77.924,11.827,-249.63,185.2,310.83,143.43,14.37,0.6974,44.732,6.0668,9.7932,0.54169,-3.6308e-5,6.1957,-0.01871,10229,0,6.7639,0.13562,191.26,160.12,2.0764,0.24039,9698286,0,21.096,0.47922,0.47965,0.29494,0.05676,0.12751,0.12653,0.24082,4.3473e-4,0,0,0,0,0.022314,0.0072595,15,176.71,85.552,144.54,NaN,-18.967,614.53,319.81,0.05,0.024133
18.932,4005.8,75.997,-11.794,77.34,11.8,-250.21,185.63,311.55,143.43,14.347,0.39189,44.732,6.0668,9.7931,0.2337,-3.6263e-5,6.5311,-0.018275,10229,0,6.7639,0.13562,191.82,160.12,2.1137,0.23855,9620233,0,20.745,0.47911,0.47919,0.29497,0.056739,0.1274,0.05412,0.088866,1.6863e-4,0,0,0,0,0.025182,0.0072008,15,176.71,85.232,144.44,NaN,-18.988,614.22,319.79,0.05,0.02418
18.982,4009.6,75.408,-11.775,76.758,11.777,-250.79,186.05,312.27,143.43,14.33,0.22907,44.732,6.0668,9.7931,0.059117,-3.6253e-5,6.6893,-0.017967,10229,0,6.7639,0.13562,192.14,160.12,2.1351,0.23677,9544555,0,20.418,0.479,0.47901,0.295,0.056719,0.12729,0.013623,0.0020568,-4.2075e-4,0,0,0,0,0.026817,0.007142,15,176.71,84.901,144.36,NaN,-19.008,613.91,319.78,0.05,0.024228
19.032,4013.4,74.819,-11.8,76.179,11.806,-251.37,186.48,312.98,143.43,14.33,0.37328,44.732,6.0668,9.7931,0.58137,-3.6196e-5,-6.3728,0.020391,10229,0,6.7639,0.13562,191.18,160.12,2.0708,0.23482,9462139,0,20.088,0.47889,0.47938,0.29502,0.056697,0.12717,0.1359,0.3057,4.7351e-4,0,0,0,0,-0.024748,0.0070827,15,176.71,84.571,144.29,NaN,-19.029,613.6,319.77,0.05,0.024275
19.082,4017.1,74.228,-11.862,75.606,11.924,-251.94,186.9,313.7,143.43,14.37,1.2182,44.732,6.0668,9.7931,1.4674,-3.611e-5,-5.0411,0.020262,10229,0,6.7639,0.13562,189.61,160.12,1.9661,0.23278,9376255,0,19.83,0.47877,0.4818,0.29505,0.056675,0.12704,0.35132,0.70656,1.0248e-4,0,0,0,0,-0.01576,0.0070219,15,176.71,84.282,144.23,NaN,-19.05,613.3,319.75,0.05,0.024322
19.132,4020.8,73.633,-11.891,75.037,12.011,-252.52,187.33,314.42,143.43,14.446,1.6932,44.732,6.0668,9.7931,1.9757,-3.6198e-5,-2.8542,0.020154,10229,0,6.7639,0.13562,188.74,160.12,1.9082,0.23084,9294341,0,19.581,0.47866,0.48403,0.29508,0.056653,0.12693,0.47938,0.9195,-4.5394e-4,0,0,0,0,-0.0051378,0.0069598,15,176.71,84.082,144.2,NaN,-19.07,612.99,319.74,0.05,0.024369
19.182,4024.5,73.039,-11.854,74.471,11.963,-253.11,187.76,315.14,143.43,14.532,1.6166,44.732,6.0668,9.7931,1.9289,-3.6297e-5,-0.47918,0.019784,10229,0,6.7639,0.13562,188.81,160.12,1.9132,0.22902,9217612,0,19.251,0.47855,0.48368,0.2951,0.056634,0.12682,0.46738,0.89483,-4.9954e-4,0,0,0,0,-1.4713e-4,0.0068974,15,176.71,83.999,144.19,NaN,-19.09,612.69,319.73,0.05,0.024448
19.232,4028.1,72.448,-11.803,73.906,11.894,-253.69,188.19,315.87,143.43,14.607,1.465,44.732,6.0668,9.7931,1.798,-3.638e-5,1.666,0.020828,10229,0,6.7639,0.13562,189.03,160.12,1.9277,0.2272,9140981,0,18.908,0.47845,0.48293,0.29513,0.056614,0.12671,0.43412,0.8347,-1.4386e-4,0,0,0,0,0.0018072,0.0068358,15,176.71,84.03,144.21,NaN,-19.11,612.4,319.72,0.05,0.024495
19.282,4031.7,71.859,-11.778,73.343,11.879,-254.28,188.62,316.6,143.43,14.681,1.5497,44.732,6.0668,9.7931,1.9092,-3.6621e-5,3.7357,0.020634,10229,0,6.7639,0.13562,188.84,160.12,1.9149,0.22529,9060758,0,18.6,0.47834,0.48337,0.29515,0.056594,0.1266,0.46227,0.8764,-2.8624e-4,0,0,0,0,0.0092419,0.0067745,15,176.71,84.164,144.25,NaN,-19.13,612.1,319.71,0.05,0.024542
19.332,4035.3,71.271,-11.732,72.783,11.827,-254.87,189.06,317.34,143.43,14.759,1.4917,44.732,6.0668,9.7931,1.8669,-3.6487e-5,5.8668,0.021079,10229,0,6.7639,0.13562,188.91,160.12,1.9194,0.22341,8981476,0,18.269,0.47824,0.48305,0.29518,0.056574,0.12649,0.45149,0.84365,-2.6849e-4,0,0,0,0,0.023182,0.0067133,15,176.71,84.405,144.31,NaN,-19.149,611.81,319.69,0.05,0.024589
19.382,4038.8,70.686,-11.638,72.224,11.681,-255.47,189.5,318.08,143.43,14.824,0.99316,44.732,6.0668,9.793,1.3306,-3.6552e-5,7.6402,0.020999,10229,0,6.7639,0.13562,189.82,160.12,1.9804,0.22163,8906838,0,17.882,0.47814,0.48064,0.2952,0.056555,0.12639,0.31719,0.58853,-5.0632e-5,0,0,0,0,0.03995,0.0066529,15,176.71,84.745,144.41,NaN,-19.169,611.52,319.68,0.05,0.024639
19.432,4042.3,70.107,-11.523,71.664,11.524,-256.07,189.94,318.82,143.43,14.854,0.15007,44.732,6.0668,9.793,0.35061,-3.6584e-5,8.5246,0.020079,10229,0,6.7639,0.13562,191.57,160.12,2.097,0.21999,8837385,0,17.521,0.47805,0.47823,0.29522,0.056538,0.12629,0.081365,0.12061,4.8387e-4,0,0,0,0,0.050486,0.0065941,15,176.71,85.154,144.54,NaN,-19.188,611.23,319.67,0.05,0.024719
19.482,4045.8,69.533,-11.452,71.1,11.458,-256.67,190.38,319.57,143.43,14.845,0.38357,44.732,6.0668,9.793,0.31672,-3.6617e-5,-8.3339,-0.024504,10229,0,6.7639,0.13562,191.63,160.12,2.1009,0.21827,8765099,0,17.236,0.47796,0.47811,0.29525,0.05652,0.12619,0.073424,0.20328,-2.6086e-4,0,0,0,0,-0.049019,0.006537,15,176.71,85.578,144.71,NaN,-19.207,610.95,319.66,0.05,0.024766
19.532,4049.3,68.962,-11.412,70.536,11.427,-257.26,190.82,320.31,143.43,14.82,0.57261,44.732,6.0667,9.793,0.57124,-3.6589e-5,-7.7097,-0.02388,10229,0,6.7639,0.13562,191.16,160.12,2.0697,0.21644,8688356,0,16.948,0.47786,0.47833,0.29527,0.056501,0.12609,0.13335,0.31851,2.4472e-5,0,0,0,0,-0.042667,0.0064807,15,176.71,85.98,144.89,NaN,-19.226,610.66,319.65,0.05,0.024813
19.582,4052.7,68.392,-11.376,69.972,11.402,-257.86,191.26,321.05,143.43,14.787,0.75816,44.732,6.0667,9.793,0.82467,-3.6564e-5,-6.8933,-0.02398,10229,0,6.7639,0.13562,190.7,160.12,2.039,0.21462,8612406,0,16.672,0.47776,0.47874,0.29529,0.056483,0.12599,0.19383,0.43031,-2.666e-4,0,0,0,0,-0.03469,0.0064248,15,176.71,86.346,145.1,NaN,-19.245,610.38,319.64,0.05,0.02486
19.632,4056.1,67.824,-11.332,69.407,11.398,-258.45,191.7,321.79,143.44,14.74,1.2225,44.732,6.0667,9.793,1.4188,-3.6482e-5,-5.7183,-0.02347,10229,0,6.7639,0.13562,189.65,160.12,1.9691,0.21293,8541453,0,16.463,0.47767,0.4805,0.29531,0.056465,0.12589,0.33885,0.69188,4.6459e-4,0,0,0,0,-0.024255,0.0063695,15,176.71,86.663,145.32,NaN,-19.264,610.1,319.63,0.05,0.024907
19.682,4059.5,67.258,-11.306,68.84,11.382,-259.05,192.13,322.52,143.44,14.672,1.3121,44.732,6.0667,9.793,1.5622,-3.6463e-5,-4.064,-0.023082,10229,0,6.7639,0.13562,189.4,160.12,1.9524,0.21113,8466226,0,16.195,0.47758,0.48099,0.29534,0.056447,0.12579,0.37449,0.74359,-2.5983e-4,0,0,0,0,-0.012462,0.006315,15,176.71,86.907,145.53,NaN,-19.282,609.83,319.61,0.05,0.024968
19.732,4062.9,66.694,-11.279,68.274,11.369,-259.63,192.57,323.25,143.44,14.606,1.4317,44.732,6.0667,9.793,1.7427,-3.6449e-5,-2.4806,-0.022535,10229,0,6.7639,0.13562,189.09,160.12,1.9316,0.20937,8392645,0,15.942,0.47749,0.48169,0.29536,0.05643,0.1257,0.41973,0.81535,2.1109e-4,0,0,0,0,-0.0047216,0.0062605,15,176.71,87.071,145.69,NaN,-19.301,609.55,319.6,0.05,0.025015
19.782,4066.2,66.13,-11.251,67.708,11.358,-260.22,193,323.98,143.44,14.53,1.5527,44.732,6.0667,9.793,1.9257,-3.6548e-5,-0.6707,-0.022083,10229,0,6.7639,0.13562,188.78,160.12,1.9108,0.20764,8320367,0,15.699,0.4774,0.48249,0.29538,0.056413,0.1256,0.46602,0.89102,4.9539e-4,0,0,0,0,-3.5096e-4,0.0062065,15,176.71,87.151,145.79,NaN,-19.319,609.28,319.59,0.05,0.025068
19.832,4069.5,65.568,-11.226,67.143,11.325,-260.8,193.43,324.71,143.44,14.454,1.4898,44.732,6.0667,9.7929,1.8803,-3.6531e-5,1.149,-0.02242,10229,0,6.7639,0.13562,188.85,160.12,1.9157,0.20587,8246667,0,15.416,0.47731,0.48217,0.2954,0.056396,0.12551,0.45443,0.86987,4.3473e-5,0,0,0,0,0.0010478,0.0061526,15,176.71,87.138,145.8,NaN,-19.337,609.01,319.58,0.05,0.025115
19.882,4072.7,65.008,-11.2,66.58,11.289,-261.39,193.86,325.43,143.44,14.381,1.4116,44.732,6.0667,9.7929,1.81,-3.667e-5,2.8557,-0.022097,10229,0,6.7639,0.13562,188.97,160.12,1.9234,0.20413,8173950,0,15.135,0.47722,0.48174,0.29542,0.056379,0.12542,0.4366,0.83313,-3.2497e-4,0,0,0,0,0.0065842,0.0060987,15,176.71,87.038,145.73,NaN,-19.355,608.75,319.57,0.05,0.025161
19.932,4076,64.448,-11.173,66.019,11.255,-261.96,194.28,326.14,143.44,14.312,1.3563,44.732,6.0667,9.7929,1.7635,-3.6781e-5,4.4719,-0.021902,10229,0,6.7639,0.13562,189.04,160.12,1.9284,0.20242,8102744,0,14.867,0.47713,0.48143,0.29544,0.056362,0.12533,0.42482,0.80272,-3.1756e-4,0,0,0,0,0.01642,0.0060449,15,176.71,86.854,145.59,NaN,-19.373,608.48,319.56,0.05,0.025207
19.982,4079.2,63.89,-11.151,65.46,11.207,-262.54,194.7,326.86,143.44,14.249,1.1207,44.732,6.0667,9.7929,1.4701,-3.6894e-5,5.9326,-0.020709,10229,0,6.7639,0.13562,189.54,160.12,1.9617,0.20067,8029728,0,14.563,0.47704,0.48007,0.29546,0.056345,0.12523,0.35134,0.65978,-3.5541e-4,0,0,0,0,0.02941,0.0059911,15,176.71,86.593,145.41,NaN,-19.39,608.22,319.55,0.05,0.025253
20.032,4082.4,63.333,-11.141,64.906,11.162,-263.11,195.13,327.57,143.44,14.203,0.68092,44.732,6.0667,9.7929,0.87019,-3.6899e-5,6.9478,-0.017311,10229,0,6.7639,0.13562,190.59,160.12,2.0317,0.19884,7954092,0,14.233,0.47695,0.47804,0.29549,0.056328,0.12514,0.20461,0.37509,3.4623e-4,0,0,0,0,0.041082,0.0059369,15,176.71,86.269,145.22,NaN,-19.408,607.96,319.54,0.05,0.025299
20.082,4085.5,62.776,-11.158,64.359,11.158,-263.68,195.55,328.28,143.44,14.185,0.030042,44.732,6.0667,9.7929,0.18764,-3.6898e-5,-7.2356,0.058687,10229,0,6.7639,0.13562,191.83,160.12,2.1143,0.19692,7874569,0,13.92,0.47686,0.47691,0.29551,0.05631,0.12504,0.043295,0.13694,4.4401e-4,0,0,0,0,-0.045433,0.005882,15,176.71,85.911,145.04,NaN,-19.425,607.7,319.53,0.05,0.025345
20.132,4088.6,62.218,-11.14,63.817,11.141,-264.25,195.97,328.99,143.44,14.195,0.10004,44.732,6.0667,9.7929,0.30867,-3.6873e-5,-6.7487,0.046513,10229,0,6.7639,0.13562,191.6,160.12,2.0992,0.19523,7804419,0,13.677,0.47678,0.47692,0.29553,0.056295,0.12496,0.071453,0.19021,-2.0652e-4,0,0,0,0,-0.040213,0.0058263,15,176.71,85.561,144.89,NaN,-19.442,607.45,319.52,0.05,0.025392
20.182,4091.7,61.661,-11.142,63.276,11.148,-264.83,196.39,329.7,143.44,14.201,0.38255,44.732,6.0666,9.7929,0.75937,-3.6844e-5,-6.3714,0.035161,10229,0,6.7639,0.13562,190.78,160.12,2.0443,0.19346,7731138,0,13.442,0.47669,0.47752,0.29555,0.056278,0.12487,0.17796,0.40057,-4.7115e-4,0,0,0,0,-0.036504,0.0057709,15,176.71,85.231,144.78,NaN,-19.459,607.19,319.51,0.05,0.025456
20.232,4094.8,61.104,-11.145,62.739,11.162,-265.4,196.81,330.41,143.44,14.23,0.62944,44.732,6.0666,9.7929,1.1608,-3.681e-5,-5.418,0.032237,10229,0,6.7639,0.13562,190.07,160.12,1.9966,0.1917,7658002,0,13.219,0.47661,0.47852,0.29557,0.056262,0.12478,0.275,0.57582,3.6494e-4,0,0,0,0,-0.026887,0.0057149,15,176.71,84.936,144.69,NaN,-19.476,606.94,319.5,0.05,0.025502
20.282,4097.8,60.547,-11.111,62.204,11.122,-265.97,197.23,331.12,143.44,14.26,0.49821,44.732,6.0666,9.7929,0.98239,-3.6873e-5,-4.4595,0.032813,10229,0,6.7639,0.13562,190.38,160.12,2.0174,0.19006,7590073,0,12.972,0.47653,0.47791,0.29559,0.056247,0.1247,0.23159,0.48538,-2.9252e-4,0,0,0,0,-0.018532,0.0056591,15,176.71,84.689,144.63,NaN,-19.493,606.69,319.49,0.05,0.025582
20.332,4100.9,59.992,-11.102,61.669,11.118,-266.55,197.65,331.83,143.44,14.284,0.60601,44.732,6.0666,9.7929,1.1755,-3.6889e-5,-3.6358,0.032636,10229,0,6.7639,0.13562,190.03,160.12,1.9945,0.18832,7518412,0,12.745,0.47645,0.4784,0.29561,0.056232,0.12461,0.27855,0.56835,4.8825e-4,0,0,0,0,-0.012547,0.0056036,15,176.71,84.487,144.58,NaN,-19.509,606.45,319.48,0.05,0.025643
20.382,4103.8,59.437,-11.09,61.138,11.111,-267.12,198.08,332.55,143.44,14.318,0.6918,44.732,6.0666,9.7928,1.337,-3.6918e-5,-2.5839,0.0319,10229,0,6.7639,0.13562,189.75,160.12,1.9755,0.18659,7446660,0,12.518,0.47637,0.47888,0.29563,0.056217,0.12453,0.31817,0.63488,-1.3189e-4,0,0,0,0,-0.006456,0.005548,15,176.71,84.331,144.55,NaN,-19.526,606.2,319.47,0.05,0.025709
20.432,4106.8,58.884,-11.047,60.607,11.059,-267.7,198.5,333.27,143.44,14.35,0.49952,44.732,6.0666,9.7928,1.0459,-3.6994e-5,-1.6137,0.032186,10229,0,6.7639,0.13562,190.26,160.12,2.0094,0.18495,7379226,0,12.269,0.47629,0.47785,0.29564,0.056202,0.12445,0.24693,0.4987,2.019e-4,0,0,0,0,-0.0025628,0.0054926,15,176.71,84.227,144.54,NaN,-19.542,605.96,319.46,0.05,0.025788
20.482,4109.7,58.332,-11.036,60.077,11.052,-268.28,198.93,333.98,143.44,14.373,0.59429,44.732,6.0666,9.7928,1.2232,-3.6992e-5,-0.8312,0.031573,10229,0,6.7639,0.13562,189.94,160.12,1.9884,0.1832,7306816,0,12.044,0.47621,0.47833,0.29566,0.056187,0.12436,0.29015,0.57729,-9.0521e-5,0,0,0,0,-6.9311e-4,0.0054377,15,176.71,84.165,144.54,NaN,-19.558,605.72,319.45,0.05,0.025835
20.532,4112.6,57.781,-11.008,59.549,11.021,-268.86,199.36,334.7,143.44,14.405,0.54438,44.732,6.0666,9.7928,1.1579,-3.7011e-5,0.13711,0.031349,10229,0,6.7639,0.13562,190.05,160.12,1.9958,0.18149,7236558,0,11.809,0.47614,0.47803,0.29568,0.056172,0.12428,0.27417,0.54761,1.4664e-4,0,0,0,0,1.9216e-5,0.0053827,15,176.71,84.148,144.55,NaN,-19.574,605.48,319.44,0.05,0.025882
20.582,4115.5,57.231,-10.987,59.022,11.002,-269.44,199.78,335.42,143.44,14.43,0.56515,44.732,6.0666,9.7928,1.2115,-3.7017e-5,0.94553,0.031414,10229,0,6.7639,0.13562,189.96,160.12,1.9894,0.17975,7164914,0,11.581,0.47606,0.47813,0.2957,0.056157,0.1242,0.28725,0.57044,4.2188e-4,0,0,0,0,9.3173e-4,0.0053281,15,176.71,84.175,144.57,NaN,-19.59,605.25,319.43,0.05,0.025929
20.632,4118.4,56.682,-10.974,58.498,10.994,-270.02,200.21,336.15,143.44,14.462,0.66153,44.732,6.0666,9.7928,1.399,-3.7019e-5,1.8908,0.031722,10229,0,6.7639,0.13562,189.63,160.12,1.9674,0.17797,7091713,0,11.363,0.47598,0.47872,0.29572,0.056142,0.12412,0.33334,0.65186,-4.4754e-4,0,0,0,0,0.003801,0.0052736,15,176.71,84.245,144.61,NaN,-19.605,605.02,319.42,0.05,0.02599
