# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (36,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
140.36,2198.6,-17.64,-0.1897,39.824,0.19015,-2254.7,3136.2,3862.6,125.71,35.704,0.013066,45.818,6.0509,9.7998,155.85,4.9253e-6,-1.9019,0.027663,10229,0,6.7639,0.13562,208.59,160.12,3.2313,0.11086,5020428,0,-6.9727,0.47358,-0.58466,0.29629,0.055685,0.1216,8.2198,0.37177,1.0397e-4,0,0,0,0,-0.0089586,0.0056986,15,176.71,4.1164,-55.114,NaN,7.7238,784.45,335.98,0.05,0.14268
140.41,2197.7,-17.65,-0.22093,39.829,0.22184,-2255.8,3137.6,3864.4,125.71,35.704,0.020084,45.818,6.0509,9.7998,155.89,4.9146e-6,-1.6047,0.02742,10229,0,6.7639,0.13562,208.63,160.12,3.2339,0.11076,5016361,0,-6.9652,0.47357,-0.585,0.29629,0.055684,0.12159,8.2067,0.40952,1.9418e-4,0,0,0,0,-0.0063883,0.0056995,15,176.71,4.2042,-55.115,NaN,7.7304,784.54,335.98,0.05,0.14273
140.46,2196.8,-17.662,-0.24278,39.835,0.24454,-2256.8,3139.1,3866.1,125.71,35.705,0.029329,45.818,6.0509,9.7998,155.93,4.9275e-6,-1.2855,0.02717,10229,0,6.7639,0.13562,208.66,160.12,3.2361,0.1107,5014101,0,-6.962,0.47357,-0.58528,0.29629,0.055684,0.12159,8.1957,0.44102,4.0584e-4,0,0,0,0,-0.0041043,0.0057007,15,176.71,4.2766,-55.116,NaN,7.7369,784.62,335.99,0.05,0.14277
140.51,2195.9,-17.674,-0.24316,39.842,0.24583,-2257.8,3140.6,3867.9,125.71,35.707,0.036184,45.818,6.0509,9.7998,156,4.9184e-6,-0.92675,0.027499,10229,0,6.7639,0.13562,208.73,160.12,3.2407,0.11085,5021133,0,-6.9884,0.47358,-0.58589,0.29629,0.055685,0.1216,8.1727,0.51076,-1.7749e-5,0,0,0,0,-0.0021273,0.0057019,15,176.71,4.3321,-55.118,NaN,7.7434,784.71,335.99,0.05,0.14282
140.56,2195.1,-17.686,-0.23092,39.848,0.23441,-2258.9,3142,3869.7,125.71,35.709,0.040283,45.818,6.0509,9.7998,156.08,4.8982e-6,-0.50792,0.02765,10229,0,6.7639,0.13562,208.8,160.12,3.2456,0.11108,5031834,0,-7.0254,0.47358,-0.58652,0.29629,0.055686,0.1216,8.1486,0.58325,-3.1869e-4,0,0,0,0,-6.3635e-4,0.0057031,15,176.71,4.3682,-55.119,NaN,7.75,784.79,336,0.05,0.14286
140.61,2194.2,-17.697,-0.21872,39.855,0.22273,-2259.9,3143.5,3871.5,125.71,35.711,0.042087,45.818,6.0508,9.7998,156.11,4.899e-6,-0.052029,0.0276,10229,0,6.7639,0.13562,208.83,160.12,3.2474,0.1112,5037942,0,-7.045,0.47359,-0.58676,0.29629,0.055687,0.12161,8.1396,0.61051,-1.5445e-4,0,0,0,0,-6.6621e-6,0.0057043,15,176.71,4.3823,-55.12,NaN,7.7565,784.88,336,0.05,0.14291
140.66,2193.3,-17.708,-0.21083,39.862,0.2149,-2260.9,3144.9,3873.3,125.71,35.712,0.041624,45.818,6.0508,9.7998,156.07,4.9e-6,0.41426,0.027665,10229,0,6.7639,0.13562,208.79,160.12,3.2451,0.11116,5036615,0,-7.0374,0.47358,-0.58646,0.29629,0.055686,0.12161,8.1511,0.57555,2.3185e-4,0,0,0,0,4.2262e-4,0.0057054,15,176.71,4.3731,-55.122,NaN,7.7631,784.96,336,0.05,0.14296
140.71,2192.4,-17.719,-0.22569,39.868,0.22933,-2261.9,3146.4,3875.1,125.71,35.714,0.040704,45.818,6.0508,9.7998,155.9,4.901e-6,0.77573,0.027981,10229,0,6.7639,0.13562,208.63,160.12,3.2343,0.11071,5016492,0,-6.9642,0.47357,-0.58505,0.29629,0.055684,0.12159,8.2046,0.40826,-2.0532e-5,0,0,0,0,0.0014941,0.0057066,15,176.71,4.3428,-55.123,NaN,7.7697,785.05,336.01,0.05,0.143
140.76,2191.5,-17.729,-0.18995,39.875,0.19307,-2263,3147.9,3876.9,125.71,35.716,0.034607,45.818,6.0508,9.7998,155.88,4.8985e-6,1.08,0.027659,10229,0,6.7639,0.13562,208.61,160.12,3.2331,0.11087,5024161,0,-6.9833,0.47358,-0.5849,0.29629,0.055685,0.1216,8.2106,0.38852,3.4519e-4,0,0,0,0,0.0028877,0.0057077,15,176.71,4.2964,-55.125,NaN,7.7762,785.13,336.01,0.05,0.14305
140.81,2190.6,-17.738,-0.16302,39.88,0.16535,-2264,3149.3,3878.6,125.71,35.718,0.027667,45.818,6.0508,9.7998,155.8,4.8987e-6,1.3525,0.027816,10229,0,6.7639,0.13562,208.54,160.12,3.2282,0.11086,5023835,0,-6.9743,0.47358,-0.58425,0.29629,0.055685,0.1216,8.2352,0.31079,8.3965e-5,0,0,0,0,0.0045295,0.0057087,15,176.71,4.2353,-55.126,NaN,7.7828,785.22,336.02,0.05,0.14309
140.86,2189.7,-17.746,-0.14633,39.884,0.1477,-2265,3150.8,3880.4,125.71,35.719,0.020048,45.818,6.0508,9.7998,155.66,4.9038e-6,1.5281,0.028181,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.11065,5015081,0,-6.9358,0.47357,-0.58308,0.2963,0.055684,0.12159,8.279,0.17507,-3.9443e-4,0,0,0,0,0.0058029,0.0057095,15,176.71,4.1629,-55.128,NaN,7.7893,785.3,336.02,0.05,0.14314
140.91,2188.9,-17.752,-0.10346,39.887,0.1042,-2266.1,3152.2,3882.2,125.71,35.719,0.012376,45.818,6.0508,9.7998,155.6,4.9022e-6,1.6478,0.027966,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.11078,5021360,0,-6.9476,0.47357,-0.58264,0.29629,0.055684,0.1216,8.2954,0.12283,2.8439e-4,0,0,0,0,0.0067323,0.0057101,15,176.71,4.0833,-55.129,NaN,7.7959,785.39,336.02,0.05,0.14319
140.96,2188,-17.757,-0.083842,39.89,0.084275,-2267.1,3153.7,3884,125.71,35.72,0.0085294,45.818,6.0507,9.7998,155.46,4.9013e-6,1.6882,0.028453,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.11059,5013116,0,-6.91,0.47357,-0.58142,0.2963,0.055683,0.12159,8.3403,-0.015347,-4.4825e-4,0,0,0,0,0.0070906,0.0057105,15,176.71,3.9995,-55.13,NaN,7.8025,785.47,336.03,0.05,0.14324
141.01,2187.1,-17.76,-0.056636,39.891,0.05854,-2268.1,3155.2,3885.8,125.71,35.719,0.014809,45.818,6.0507,9.7998,155.35,4.9024e-6,1.6307,0.028601,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.11052,5.01e6,0,-6.8898,0.47357,-0.58048,0.2963,0.055683,0.12159,8.3748,-0.12035,-3.4898e-4,0,0,0,0,0.0066246,0.0057107,15,176.71,3.9162,-55.132,NaN,7.8091,785.56,336.03,0.05,0.14328
141.06,2186.2,-17.762,-0.015981,39.891,0.031035,-2269.1,3156.6,3887.6,125.71,35.718,0.026603,45.818,6.0507,9.7998,155.3,4.9044e-6,1.5289,0.028333,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.11065,5016536,0,-6.9032,0.47357,-0.58011,0.2963,0.055684,0.12159,8.3883,-0.16108,1.8208e-4,0,0,0,0,0.0058086,0.0057108,15,176.71,3.8371,-55.133,NaN,7.8156,785.64,336.04,0.05,0.14333
141.11,2185.3,-17.762,-0.003164,39.89,0.033833,-2270.2,3158.1,3889.4,125.71,35.717,0.033684,45.818,6.0507,9.7998,155.17,4.9043e-6,1.3662,0.028434,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.11046,5008234,0,-6.867,0.47357,-0.57901,0.2963,0.055683,0.12159,8.4278,-0.28112,-1.8414e-4,0,0,0,0,0.0046542,0.0057106,15,176.71,3.7643,-55.135,NaN,7.8222,785.73,336.04,0.05,0.14337
141.16,2184.4,-17.763,-0.0050667,39.888,0.038505,-2271.2,3159.5,3891.1,125.71,35.715,0.03817,45.818,6.0507,9.7998,155.02,4.9161e-6,1.0919,0.029021,10229,0,6.7639,0.13562,207.81,160.12,3.1798,0.11013,4993496,0,-6.8101,0.47356,-0.57764,0.2963,0.055681,0.12158,8.4767,-0.42984,-1.9254e-4,0,0,0,0,0.0029908,0.0057104,15,176.71,3.7024,-55.136,NaN,7.8288,785.81,336.04,0.05,0.14342
141.21,2183.5,-17.762,0.016038,39.886,0.047909,-2272.2,3161,3892.9,125.71,35.713,0.045144,45.818,6.0507,9.7998,154.99,4.9316e-6,0.75366,0.028949,10229,0,6.7639,0.13562,207.79,160.12,3.1779,0.11018,4996111,0,-6.8136,0.47356,-0.57736,0.2963,0.055681,0.12158,8.4866,-0.45908,1.8644e-4,0,0,0,0,0.0014237,0.0057102,15,176.71,3.6562,-55.138,NaN,7.8354,785.9,336.05,0.05,0.14347
141.26,2182.6,-17.761,0.044837,39.883,0.068795,-2273.2,3162.5,3894.7,125.71,35.71,0.052176,45.818,6.0507,9.7998,155.03,4.9494e-6,0.42431,0.028763,10229,0,6.7639,0.13562,207.82,160.12,3.1805,0.11042,5007417,0,-6.8487,0.47356,-0.57774,0.2963,0.055683,0.12158,8.4735,-0.41692,-2.4722e-4,0,0,0,0,4.4929e-4,0.0057098,15,176.71,3.6268,-55.139,NaN,7.8419,785.98,336.05,0.05,0.14351
141.31,2181.8,-17.758,0.05614,39.88,0.078891,-2274.3,3163.9,3896.5,125.71,35.708,0.055426,45.818,6.0507,9.7998,155.05,4.953e-6,0.12234,0.028786,10229,0,6.7639,0.13562,207.84,160.12,3.1816,0.11051,5012067,0,-6.863,0.47357,-0.5779,0.2963,0.055683,0.12159,8.4679,-0.39942,2.5867e-4,0,0,0,0,3.7287e-5,0.0057092,15,176.71,3.6132,-55.141,NaN,7.8485,786.07,336.06,0.05,0.14356
141.36,2180.9,-17.756,0.03703,39.876,0.064273,-2275.3,3165.4,3898.3,125.71,35.705,0.052535,45.818,6.0506,9.7998,154.99,4.9681e-6,-0.20208,0.02872,10229,0,6.7639,0.13562,207.79,160.12,3.1779,0.11027,5001812,0,-6.8282,0.47356,-0.57737,0.2963,0.055682,0.12158,8.4866,-0.45706,4.0422e-4,0,0,0,0,-1.0216e-4,0.0057087,15,176.71,3.6151,-55.142,NaN,7.8551,786.16,336.06,0.05,0.14361
141.41,2180,-17.754,0.022805,39.874,0.053985,-2276.3,3166.8,3900.1,125.71,35.703,0.048932,45.818,6.0506,9.7998,154.98,4.9658e-6,-0.55451,0.028834,10229,0,6.7639,0.13562,207.78,160.12,3.1775,0.11018,4997755,0,-6.8162,0.47356,-0.57731,0.2963,0.055681,0.12158,8.4885,-0.46258,-4.7429e-4,0,0,0,0,-7.7059e-4,0.0057083,15,176.71,3.634,-55.144,NaN,7.8616,786.24,336.06,0.05,0.14365
141.46,2179.1,-17.753,0.020223,39.871,0.050062,-2277.4,3168.3,3901.9,125.71,35.7,0.045796,45.818,6.0506,9.7998,155.06,4.9647e-6,-0.86953,0.028916,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.11031,5004195,0,-6.8414,0.47356,-0.57798,0.2963,0.055682,0.12158,8.4647,-0.38783,1.0611e-4,0,0,0,0,-0.0018902,0.0057079,15,176.71,3.6698,-55.145,NaN,7.8682,786.33,336.07,0.05,0.14371
141.51,2178.2,-17.753,-0.0089538,39.869,0.038187,-2278.4,3169.8,3903.6,125.71,35.698,0.037122,45.819,6.0506,9.7999,155.06,4.9572e-6,-1.1571,0.028789,10229,0,6.7639,0.13562,207.86,160.12,3.1827,0.11016,4997600,0,-6.8238,0.47356,-0.57805,0.2963,0.055681,0.12158,8.4622,-0.37887,4.86e-4,0,0,0,0,-0.0033567,0.0057076,15,176.71,3.7205,-55.146,NaN,7.8748,786.41,336.07,0.05,0.14376
141.56,2177.3,-17.754,-0.042378,39.868,0.049948,-2279.4,3171.2,3905.4,125.71,35.697,0.026436,45.819,6.0506,9.7999,155.08,4.9667e-6,-1.4387,0.028441,10229,0,6.7639,0.13562,207.87,160.12,3.1838,0.11,4990829,0,-6.8068,0.47355,-0.5782,0.2963,0.05568,0.12157,8.4566,-0.35996,4.044e-4,0,0,0,0,-0.0052036,0.0057075,15,176.71,3.7854,-55.148,NaN,7.8814,786.5,336.08,0.05,0.1438
141.61,2176.4,-17.757,-0.06644,39.868,0.068411,-2280.4,3172.7,3907.2,125.71,35.696,0.016305,45.819,6.0506,9.7999,155.16,4.971e-6,-1.6778,0.028448,10229,0,6.7639,0.13562,207.95,160.12,3.1887,0.11002,4991992,0,-6.8177,0.47355,-0.57888,0.2963,0.05568,0.12157,8.432,-0.28283,2.4791e-4,0,0,0,0,-0.0070749,0.0057076,15,176.71,3.8636,-55.149,NaN,7.8879,786.58,336.08,0.05,0.14385
141.66,2175.5,-17.761,-0.098461,39.87,0.098626,-2281.5,3174.1,3909,125.71,35.695,0.0056922,45.819,6.0506,9.7999,155.23,4.9808e-6,-1.8681,0.02836,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.10996,4990054,0,-6.8189,0.47355,-0.57946,0.2963,0.05568,0.12157,8.4111,-0.21719,1.377e-4,0,0,0,0,-0.0087787,0.005708,15,176.71,3.9524,-55.151,NaN,7.8945,786.67,336.08,0.05,0.1439
141.71,2174.7,-17.767,-0.12538,39.872,0.12594,-2282.5,3175.6,3910.8,125.71,35.695,0.011845,45.819,6.0505,9.7999,155.33,4.9811e-6,-1.9918,0.028611,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.11001,4992382,0,-6.8349,0.47355,-0.58031,0.2963,0.05568,0.12157,8.3801,-0.12103,2.3238e-4,0,0,0,0,-0.0099721,0.0057084,15,176.71,4.0492,-55.152,NaN,7.9011,786.75,336.09,0.05,0.14394
141.76,2173.8,-17.774,-0.1586,39.876,0.16059,-2283.5,3177.1,3912.6,125.71,35.696,0.025216,45.819,6.0505,9.7999,155.41,4.9805e-6,-2.0588,0.028359,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.10997,4991227,0,-6.8394,0.47355,-0.58099,0.2963,0.05568,0.12157,8.3555,-0.044162,-1.2332e-4,0,0,0,0,-0.01066,0.0057092,15,176.71,4.1507,-55.153,NaN,7.9077,786.84,336.09,0.05,0.14399
141.81,2172.9,-17.782,-0.18306,39.882,0.18707,-2284.6,3178.5,3914.4,125.71,35.698,0.038542,45.819,6.0505,9.7999,155.52,4.9799e-6,-2.0437,0.028402,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11005,4995264,0,-6.8612,0.47355,-0.58192,0.2963,0.055681,0.12157,8.321,0.060797,4.7361e-4,0,0,0,0,-0.010489,0.0057101,15,176.71,4.2536,-55.155,NaN,7.9142,786.92,336.09,0.05,0.14404
141.86,2172,-17.793,-0.22611,39.888,0.23245,-2285.6,3180,3916.1,125.71,35.7,0.053923,45.819,6.0505,9.7999,155.55,4.9791e-6,-1.9979,0.027658,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.10985,4986619,0,-6.8396,0.47355,-0.58214,0.2963,0.05568,0.12157,8.3129,0.084971,2.1062e-4,0,0,0,0,-0.010061,0.0057112,15,176.71,4.3548,-55.156,NaN,7.9208,787.01,336.1,0.05,0.14408
141.91,2171.1,-17.804,-0.2337,39.896,0.24263,-2286.6,3181.4,3917.9,125.71,35.703,0.065215,45.819,6.0505,9.7999,155.7,4.9847e-6,-1.8799,0.028347,10229,0,6.7639,0.13562,208.44,160.12,3.2219,0.11011,4998695,0,-6.8873,0.47356,-0.58339,0.2963,0.055681,0.12158,8.2664,0.22804,1.6568e-5,0,0,0,0,-0.0088648,0.0057126,15,176.71,4.4521,-55.158,NaN,7.9274,787.09,336.1,0.05,0.14413
141.96,2170.2,-17.816,-0.24303,39.904,0.25463,-2287.6,3182.9,3919.7,125.71,35.707,0.075965,45.819,6.0505,9.7999,155.82,4.9799e-6,-1.6617,0.028924,10229,0,6.7639,0.13562,208.56,160.12,3.2294,0.1103,5007718,0,-6.9237,0.47356,-0.5844,0.2963,0.055682,0.12158,8.2288,0.3416,3.8119e-4,0,0,0,0,-0.0069029,0.005714,15,176.71,4.541,-55.159,NaN,7.934,787.18,336.11,0.05,0.14418
142.01,2169.3,-17.829,-0.26129,39.914,0.27525,-2288.7,3184.4,3921.5,125.71,35.711,0.086526,45.819,6.0505,9.7999,155.87,4.9796e-6,-1.3828,0.029029,10229,0,6.7639,0.13562,208.61,160.12,3.2328,0.1103,5008130,0,-6.9298,0.47356,-0.58484,0.2963,0.055682,0.12158,8.2121,0.39087,-8.7157e-5,0,0,0,0,-0.0047802,0.0057156,15,176.71,4.6173,-55.16,NaN,7.9406,787.27,336.11,0.05,0.14422
142.06,2168.4,-17.842,-0.27579,39.924,0.29186,-2289.7,3185.8,3923.3,125.71,35.715,0.095489,45.819,6.0505,9.7999,155.9,4.9792e-6,-1.0828,0.02914,10229,0,6.7639,0.13562,208.64,160.12,3.2346,0.11027,5007292,0,-6.93,0.47356,-0.58508,0.2963,0.055682,0.12158,8.2028,0.41786,-2.3439e-4,0,0,0,0,-0.002932,0.0057173,15,176.71,4.679,-55.162,NaN,7.9472,787.35,336.11,0.05,0.14427
142.11,2167.5,-17.856,-0.27428,39.934,0.2924,-2290.7,3187.3,3925.1,125.71,35.72,0.10131,45.819,6.0504,9.7999,155.96,4.9662e-6,-0.74015,0.029334,10229,0,6.7639,0.13562,208.69,160.12,3.238,0.11039,5012917,0,-6.9505,0.47356,-0.58552,0.2963,0.055682,0.12158,8.186,0.4681,3.1418e-4,0,0,0,0,-0.0013671,0.005719,15,176.71,4.7248,-55.163,NaN,7.9538,787.44,336.12,0.05,0.14431
142.16,2166.6,-17.87,-0.27979,39.945,0.29935,-2291.7,3188.7,3926.8,125.7,35.725,0.10642,45.819,6.0504,9.7999,155.94,4.9605e-6,-0.40557,0.029287,10229,0,6.7639,0.13562,208.67,160.12,3.237,0.11032,5010137,0,-6.9409,0.47356,-0.5854,0.2963,0.055682,0.12158,8.1908,0.45269,-2.9496e-4,0,0,0,0,-4.1101e-4,0.0057208,15,176.71,4.7534,-55.165,NaN,7.9604,787.52,336.12,0.05,0.14436
142.21,2165.7,-17.883,-0.24324,39.956,0.26509,-2292.8,3190.2,3928.6,125.7,35.73,0.10539,45.819,6.0504,9.7999,156.05,4.9567e-6,-0.013052,0.02953,10229,0,6.7639,0.13562,208.78,160.12,3.244,0.11075,5030294,0,-7.0074,0.47357,-0.5863,0.29629,0.055684,0.12159,8.1567,0.5574,1.6301e-4,0,0,0,0,-4.2234e-7,0.0057226,15,176.71,4.7642,-55.166,NaN,7.967,787.61,336.13,0.05,0.14441
142.26,2164.8,-17.895,-0.22195,39.966,0.2451,-2293.8,3191.7,3930.4,125.7,35.736,0.10399,45.819,6.0504,9.7999,156.06,4.9529e-6,0.40472,0.029637,10229,0,6.7639,0.13562,208.78,160.12,3.2444,0.11089,5036676,0,-7.0256,0.47358,-0.58636,0.29629,0.055685,0.1216,8.1545,0.56445,1.8243e-4,0,0,0,0,4.0509e-4,0.0057242,15,176.71,4.7544,-55.168,NaN,7.9737,787.69,336.13,0.05,0.14445
142.31,2164,-17.904,-0.17439,39.974,0.20003,-2294.8,3193.1,3932.2,125.7,35.741,0.097982,45.819,6.0504,9.7999,156.13,4.9386e-6,0.87368,0.029325,10229,0,6.7639,0.13562,208.84,160.12,3.2484,0.11129,5055331,0,-7.0837,0.47359,-0.58688,0.29629,0.055687,0.12161,8.1348,0.62384,-1.8699e-5,0,0,0,0,0.0018741,0.0057256,15,176.71,4.7227,-55.169,NaN,7.9803,787.78,336.13,0.05,0.1445
142.36,2163.1,-17.913,-0.16216,39.982,0.18677,-2295.9,3194.6,3934,125.7,35.745,0.092659,45.819,6.0504,9.7999,156.01,4.934e-6,1.3036,0.029609,10229,0,6.7639,0.13562,208.73,160.12,3.2409,0.1111,5047246,0,-7.0491,0.47358,-0.58592,0.29629,0.055686,0.1216,8.1719,0.50676,-1.5255e-4,0,0,0,0,0.0041862,0.0057269,15,176.71,4.6679,-55.171,NaN,7.9869,787.87,336.14,0.05,0.14455
142.41,2162.2,-17.92,-0.12557,39.99,0.15066,-2296.9,3196,3935.8,125.7,35.75,0.083246,45.819,6.0504,9.7999,155.94,4.9153e-6,1.6633,0.029476,10229,0,6.7639,0.13562,208.67,160.12,3.2366,0.11116,5050397,0,-7.0509,0.47358,-0.58537,0.29629,0.055686,0.12161,8.1932,0.43873,2.5656e-4,0,0,0,0,0.0068081,0.005728,15,176.71,4.5935,-55.172,NaN,7.9935,787.95,336.14,0.05,0.14459
142.46,2161.3,-17.925,-0.074521,39.995,0.10287,-2297.9,3197.5,3937.6,125.7,35.753,0.070914,45.819,6.0503,9.7999,155.89,4.9159e-6,1.983,0.028812,10229,0,6.7639,0.13562,208.62,160.12,3.2338,0.11135,5059498,0,-7.0716,0.47359,-0.58501,0.29629,0.055687,0.12161,8.2072,0.39317,-1.1096e-4,0,0,0,0,0.0096426,0.0057288,15,176.71,4.5022,-55.174,NaN,8.0002,788.04,336.15,0.05,0.14464
142.51,2160.4,-17.928,-0.026846,39.999,0.063345,-2298.9,3199,3939.4,125.7,35.756,0.057374,45.819,6.0503,9.7999,155.81,4.9175e-6,2.2601,0.028559,10229,0,6.7639,0.13562,208.55,160.12,3.2286,0.11145,5064048,0,-7.0758,0.47359,-0.58433,0.29629,0.055688,0.12161,8.2331,0.31004,-7.3654e-5,0,0,0,0,0.012505,0.0057294,15,176.71,4.3958,-55.176,NaN,8.0068,788.12,336.15,0.05,0.1447
142.56,2159.5,-17.928,0.005978,40.001,0.043921,-2300,3200.4,3941.1,125.7,35.759,0.043513,45.819,6.0503,9.7999,155.64,4.9086e-6,2.4354,0.029119,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.11129,5057604,0,-7.0415,0.47359,-0.58301,0.29629,0.055687,0.12161,8.2825,0.15587,2.5525e-4,0,0,0,0,0.014559,0.0057297,15,176.71,4.278,-55.177,NaN,8.0135,788.21,336.16,0.05,0.14474
142.61,2158.6,-17.927,0.051443,40.002,0.059375,-2301,3201.9,3942.9,125.7,35.76,0.029649,45.819,6.0503,9.7999,155.52,4.9052e-6,2.514,0.02913,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.1113,5058248,0,-7.0309,0.47359,-0.58201,0.29629,0.055687,0.12161,8.3194,0.041672,4.5878e-4,0,0,0,0,0.015512,0.0057297,15,176.71,4.1539,-55.179,NaN,8.0201,788.3,336.16,0.05,0.14479
142.66,2157.7,-17.923,0.088148,40.001,0.090321,-2302,3203.4,3944.7,125.7,35.761,0.019696,45.819,6.0503,9.7999,155.38,4.9054e-6,2.4893,0.0294,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.1112,5053981,0,-7.0037,0.47359,-0.58077,0.29629,0.055687,0.12161,8.3652,-0.099178,-2.7804e-4,0,0,0,0,0.015236,0.0057295,15,176.71,4.0283,-55.181,NaN,8.0267,788.38,336.16,0.05,0.14484
142.71,2156.8,-17.918,0.12818,39.998,0.13007,-2303.1,3204.8,3946.5,125.7,35.761,0.022078,45.819,6.0503,9.7999,155.26,4.9026e-6,2.3726,0.029647,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.11117,5053256,0,-6.9891,0.47358,-0.57975,0.29629,0.055686,0.12161,8.4022,-0.21165,3.3084e-5,0,0,0,0,0.013847,0.005729,15,176.71,3.9064,-55.182,NaN,8.0334,788.47,336.17,0.05,0.14488
142.76,2155.9,-17.911,0.16019,39.994,0.16345,-2304.1,3206.3,3948.3,125.7,35.76,0.03246,45.819,6.0503,9.7999,155.13,4.912e-6,2.1606,0.029847,10229,0,6.7639,0.13562,207.92,160.12,3.1871,0.11109,5050126,0,-6.9673,0.47358,-0.57869,0.29629,0.055686,0.1216,8.4404,-0.32582,3.0779e-4,0,0,0,0,0.011499,0.0057283,15,176.71,3.7927,-55.184,NaN,8.04,788.55,336.17,0.05,0.14493
142.81,2155,-17.902,0.2002,39.989,0.20566,-2305.1,3207.7,3950.1,125.7,35.758,0.047108,45.819,6.0503,9.7999,155.08,4.919e-6,1.8954,0.029359,10229,0,6.7639,0.13562,207.87,160.12,3.1836,0.1112,5055116,0,-6.9748,0.47359,-0.5782,0.29629,0.055687,0.12161,8.4581,-0.37756,3.1568e-4,0,0,0,0,0.0088333,0.0057272,15,176.71,3.6912,-55.186,NaN,8.0466,788.64,336.18,0.05,0.14497
142.86,2154.1,-17.891,0.21781,39.982,0.22529,-2306.1,3209.2,3951.9,125.7,35.755,0.05758,45.819,6.0502,9.7999,154.98,4.9233e-6,1.566,0.029407,10229,0,6.7639,0.13562,207.78,160.12,3.1774,0.11109,5050497,0,-6.9512,0.47358,-0.57732,0.29629,0.055686,0.1216,8.4892,-0.47054,-4.6229e-4,0,0,0,0,0.0060419,0.005726,15,176.71,3.6043,-55.187,NaN,8.0532,788.73,336.18,0.05,0.14502
142.91,2153.2,-17.88,0.23325,39.974,0.2427,-2307.2,3210.7,3953.7,125.7,35.752,0.067054,45.819,6.0502,9.7999,154.92,4.9109e-6,1.191,0.029642,10229,0,6.7639,0.13562,207.72,160.12,3.1736,0.11104,5048837,0,-6.9398,0.47358,-0.57678,0.29629,0.055686,0.1216,8.5085,-0.52717,3.3456e-4,0,0,0,0,0.0034975,0.0057247,15,176.71,3.5352,-55.189,NaN,8.0599,788.81,336.18,0.05,0.14507
142.96,2152.3,-17.869,0.21177,39.966,0.22267,-2308.2,3212.1,3955.4,125.7,35.749,0.068831,45.819,6.0502,9.7999,154.77,4.9159e-6,0.73532,0.030038,10229,0,6.7639,0.13562,207.58,160.12,3.1642,0.11061,5029780,0,-6.8711,0.47357,-0.57543,0.2963,0.055684,0.12159,8.5554,-0.66869,5.3225e-5,0,0,0,0,0.0013434,0.0057233,15,176.71,3.4867,-55.19,NaN,8.0665,788.9,336.19,0.05,0.14511
