# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
109.11,2857.2,-18.72,0.027345,41.271,0.051736,-820.97,-2648.1,2772.4,-107.22,36.782,0.043919,44.356,3.0697,9.7952,156.01,-5.3141e-5,-1.694,-0.044572,10229,0,6.7639,0.13562,208.74,160.12,3.2418,0.1199,4951789,0,-7.1909,0.47383,-0.58631,0.29623,0.055734,0.12187,8.1702,0.53134,-1.6385e-4,0,0,0,0,-0.0062512,0.0022367,15,176.71,4.1393,73.895,NaN,-0.14495,689.72,331.21,0.05,0.10849
109.16,2856.2,-18.719,0.011905,41.272,0.049317,-821.49,-2649.8,2774.3,-107.22,36.782,0.047858,44.356,3.0697,9.7952,156.13,-5.3119e-5,-1.2385,-0.044797,10229,0,6.7639,0.13562,208.85,160.12,3.2488,0.12006,4958558,0,-7.2213,0.47384,-0.58721,0.29623,0.055735,0.12187,8.1353,0.63685,3.5366e-4,0,0,0,0,-0.0033327,0.0022367,15,176.71,4.2129,73.897,NaN,-0.13802,689.8,331.22,0.05,0.10854
109.21,2855.3,-18.719,0.0041481,41.272,0.051363,-822.01,-2651.6,2776.1,-107.22,36.783,0.051196,44.356,3.0697,9.7952,156.21,-5.3127e-5,-0.70201,-0.044923,10229,0,6.7639,0.13562,208.93,160.12,3.2539,0.12019,4964386,0,-7.246,0.47384,-0.58787,0.29623,0.055736,0.12188,8.1101,0.71265,1.5399e-4,0,0,0,0,-0.0010685,0.0022367,15,176.71,4.2617,73.899,NaN,-0.13109,689.89,331.22,0.05,0.10859
109.26,2854.4,-18.719,-0.0015765,41.273,0.05208,-822.53,-2653.4,2777.9,-107.22,36.784,0.052056,44.356,3.0697,9.7952,156.24,-5.3152e-5,-0.15006,-0.044862,10229,0,6.7639,0.13562,208.95,160.12,3.2554,0.1202,4965326,0,-7.2507,0.47384,-0.58806,0.29623,0.055736,0.12188,8.1027,0.73459,2.6961e-4,0,0,0,0,-4.8807e-5,0.0022366,15,176.71,4.2831,73.901,NaN,-0.12417,689.97,331.22,0.05,0.10863
109.31,2853.4,-18.718,0.049675,41.274,0.07696,-823.05,-2655.1,2779.8,-107.22,36.785,0.058781,44.356,3.0696,9.7952,156.4,-5.316e-5,0.50221,-0.044902,10229,0,6.7639,0.13562,209.1,160.12,3.2655,0.12088,4993676,0,-7.3493,0.47386,-0.58934,0.29622,0.05574,0.1219,8.053,0.88833,-1.2051e-4,0,0,0,0,5.4057e-4,0.0022366,15,176.71,4.2748,73.903,NaN,-0.11724,690.05,331.23,0.05,0.10868
109.36,2852.5,-18.715,0.073324,41.273,0.093736,-823.57,-2656.9,2781.6,-107.22,36.786,0.058395,44.356,3.0696,9.7952,156.39,-5.3134e-5,1.2059,-0.044847,10229,0,6.7639,0.13562,209.09,160.12,3.2651,0.121,4999173,0,-7.3646,0.47387,-0.5893,0.29622,0.05574,0.1219,8.055,0.87977,-2.1359e-4,0,0,0,0,0.0031102,0.0022367,15,176.71,4.2321,73.906,NaN,-0.11031,690.13,331.23,0.05,0.10873
109.41,2851.5,-18.71,0.11525,41.271,0.13013,-824.09,-2658.7,2783.4,-107.22,36.786,0.060423,44.356,3.0696,9.7952,156.38,-5.3112e-5,1.8922,-0.044263,10229,0,6.7639,0.13562,209.08,160.12,3.264,0.12121,5008295,0,-7.3895,0.47387,-0.58917,0.29622,0.055741,0.12191,8.0603,0.85867,7.0863e-5,0,0,0,0,0.0076312,0.0022368,15,176.71,4.1546,73.908,NaN,-0.10339,690.21,331.24,0.05,0.10877
109.46,2850.6,-18.703,0.17276,41.267,0.18551,-824.6,-2660.4,2785.3,-107.22,36.785,0.067595,44.356,3.0696,9.7952,156.35,-5.3125e-5,2.5856,-0.043739,10229,0,6.7639,0.13562,209.05,160.12,3.2621,0.12148,5019926,0,-7.4205,0.47388,-0.58894,0.29622,0.055743,0.12192,8.0701,0.82214,-2.2993e-4,0,0,0,0,0.014186,0.0022371,15,176.71,4.0426,73.911,NaN,-0.096466,690.3,331.24,0.05,0.10882
109.51,2849.7,-18.694,0.18533,41.262,0.19703,-825.12,-2662.2,2787.1,-107.22,36.784,0.066894,44.356,3.0696,9.7952,156.09,-5.3142e-5,3.1295,-0.046207,10229,0,6.7639,0.13562,208.81,160.12,3.2465,0.12098,4999603,0,-7.3353,0.47387,-0.58695,0.29622,0.05574,0.1219,8.1471,0.57674,-3.2102e-4,0,0,0,0,0.020954,0.0022374,15,176.71,3.8989,73.914,NaN,-0.089547,690.38,331.24,0.05,0.10886
109.56,2848.7,-18.683,0.26387,41.254,0.27819,-825.64,-2664,2789,-107.22,36.781,0.088119,44.356,3.0696,9.7952,156.02,-5.3152e-5,3.5596,-0.044591,10229,0,6.7639,0.13562,208.75,160.12,3.242,0.12128,5012556,0,-7.3658,0.47388,-0.58638,0.29622,0.055742,0.12191,8.1695,0.50146,-3.8182e-4,0,0,0,0,0.026974,0.0022378,15,176.71,3.7315,73.918,NaN,-0.082632,690.46,331.25,0.05,0.10891
109.61,2847.8,-18.668,0.33893,41.244,0.35723,-826.16,-2665.7,2790.8,-107.22,36.777,0.11286,44.356,3.0696,9.7952,155.9,-5.3153e-5,3.9228,-0.04382,10229,0,6.7639,0.13562,208.64,160.12,3.2347,0.12146,5020428,0,-7.3768,0.47388,-0.58545,0.29622,0.055743,0.12192,8.2056,0.38551,-2.2355e-4,0,0,0,0,0.03266,0.0022384,15,176.71,3.544,73.921,NaN,-0.075721,690.54,331.25,0.05,0.10896
109.66,2846.9,-18.65,0.38504,41.231,0.40793,-826.68,-2667.5,2792.6,-107.22,36.772,0.13473,44.356,3.0696,9.7952,155.66,-5.3146e-5,4.141,-0.045598,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.1212,5.01e6,0,-7.3213,0.47387,-0.5835,0.29622,0.055741,0.12191,8.2786,0.15622,-3.9369e-5,0,0,0,0,0.036552,0.002239,15,176.71,3.3417,73.925,NaN,-0.068817,690.62,331.26,0.05,0.109
109.71,2845.9,-18.629,0.4254,41.216,0.45398,-827.2,-2669.2,2794.5,-107.22,36.765,0.15852,44.356,3.0696,9.7952,155.4,-5.3145e-5,4.1661,-0.047889,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.12085,4995852,0,-7.2522,0.47386,-0.58129,0.29623,0.055739,0.1219,8.3597,-0.094013,-1.3858e-4,0,0,0,0,0.03721,0.0022397,15,176.71,3.1332,73.928,NaN,-0.061919,690.7,331.26,0.05,0.10905
109.76,2845,-18.607,0.43548,41.199,0.47059,-827.71,-2671,2796.3,-107.22,36.757,0.17838,44.356,3.0696,9.7952,155.05,-5.3153e-5,3.9815,-0.052197,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.12013,4966666,0,-7.1301,0.47384,-0.57827,0.29623,0.055735,0.12188,8.468,-0.42486,-3.1892e-4,0,0,0,0,0.034393,0.0022404,15,176.71,2.9285,73.932,NaN,-0.05503,690.78,331.27,0.05,0.1091
109.81,2844.1,-18.587,0.4014,41.182,0.44444,-828.23,-2672.8,2798.2,-107.22,36.748,0.19078,44.356,3.0696,9.7952,154.59,-5.3149e-5,3.4456,-0.05893,10229,0,6.7639,0.13562,207.41,160.12,3.1532,0.11891,4916667,0,-6.9361,0.47381,-0.57407,0.29624,0.055728,0.12184,8.6139,-0.8637,-2.8314e-4,0,0,0,0,0.026288,0.0022409,15,176.71,2.7414,73.935,NaN,-0.048148,690.87,331.27,0.05,0.10915
109.86,2843.2,-18.565,0.48238,41.162,0.53074,-828.75,-2674.5,2800,-107.22,36.738,0.22134,44.356,3.0696,9.7952,154.59,-5.3139e-5,2.7977,-0.056118,10229,0,6.7639,0.13562,207.42,160.12,3.1533,0.11938,4936628,0,-6.9927,0.47382,-0.57411,0.29624,0.055731,0.12185,8.6132,-0.85207,-2.5247e-4,0,0,0,0,0.017194,0.0022415,15,176.71,2.5854,73.938,NaN,-0.041274,690.95,331.27,0.05,0.1092
109.91,2842.2,-18.541,0.48578,41.141,0.5402,-829.26,-2676.3,2801.8,-107.22,36.727,0.23628,44.356,3.0696,9.7953,154.41,-5.3144e-5,2.0743,-0.057086,10229,0,6.7639,0.13562,207.25,160.12,3.1423,0.11902,4921841,0,-6.9307,0.47381,-0.57248,0.29624,0.055729,0.12184,8.669,-1.0148,3.3733e-4,0,0,0,0,0.0095095,0.0022422,15,176.71,2.4631,73.942,NaN,-0.034409,691.03,331.28,0.05,0.10924
109.96,2841.3,-18.516,0.49277,41.119,0.55189,-829.78,-2678.1,2803.7,-107.22,36.715,0.24853,44.356,3.0696,9.7953,154.34,-5.3159e-5,1.2562,-0.057372,10229,0,6.7639,0.13562,207.18,160.12,3.1375,0.11888,4916868,0,-6.9077,0.4738,-0.57176,0.29624,0.055728,0.12184,8.6933,-1.0827,3.6859e-4,0,0,0,0,0.0034951,0.0022427,15,176.71,2.3796,73.945,NaN,-0.027553,691.11,331.28,0.05,0.10929
110.01,2840.4,-18.491,0.52823,41.097,0.58967,-830.3,-2679.8,2805.5,-107.21,36.702,0.2621,44.356,3.0696,9.7953,154.45,-5.3161e-5,0.46099,-0.056692,10229,0,6.7639,0.13562,207.29,160.12,3.1446,0.11933,4935716,0,-6.9734,0.47382,-0.57283,0.29624,0.055731,0.12185,8.6573,-0.96955,4.4091e-4,0,0,0,0,4.6719e-4,0.0022433,15,176.71,2.337,73.948,NaN,-0.020706,691.19,331.29,0.05,0.10934
110.06,2839.4,-18.464,0.54675,41.073,0.60971,-830.81,-2681.6,2807.3,-107.21,36.689,0.26983,44.356,3.0696,9.7953,154.59,-5.318e-5,-0.23051,-0.056537,10229,0,6.7639,0.13562,207.42,160.12,3.1537,0.11975,4953340,0,-7.0394,0.47383,-0.57417,0.29623,0.055733,0.12186,8.6116,-0.82937,-3.9987e-5,0,0,0,0,-1.16e-4,0.002244,15,176.71,2.3317,73.951,NaN,-0.013869,691.27,331.29,0.05,0.10938
110.11,2838.5,-18.437,0.51422,41.049,0.57884,-831.33,-2683.3,2809.2,-107.21,36.675,0.26577,44.356,3.0695,9.7953,154.64,-5.319e-5,-0.8582,-0.056703,10229,0,6.7639,0.13562,207.47,160.12,3.1567,0.11966,4.95e6,0,-7.035,0.47383,-0.57461,0.29623,0.055733,0.12186,8.5962,-0.78085,2.0286e-5,0,0,0,0,-0.0016103,0.0022445,15,176.71,2.3591,73.953,NaN,-0.0070418,691.35,331.29,0.05,0.10943
110.16,2837.6,-18.412,0.4621,41.026,0.52797,-831.84,-2685.1,2811,-107.21,36.663,0.25538,44.356,3.0695,9.7953,154.69,-5.3219e-5,-1.4439,-0.056426,10229,0,6.7639,0.13562,207.51,160.12,3.1595,0.11944,4941590,0,-7.0155,0.47382,-0.57501,0.29624,0.055731,0.12185,8.5822,-0.7354,4.3011e-4,0,0,0,0,-0.0045742,0.002245,15,176.71,2.4168,73.956,NaN,-2.2416e-4,691.43,331.3,0.05,0.10948
110.21,2836.7,-18.391,0.38252,41.006,0.45019,-832.36,-2686.9,2812.8,-107.21,36.65,0.23737,44.356,3.0695,9.7953,154.69,-5.3247e-5,-2.0109,-0.055421,10229,0,6.7639,0.13562,207.51,160.12,3.1597,0.11898,4922796,0,-6.9621,0.47381,-0.57503,0.29624,0.055729,0.12184,8.5809,-0.7275,4.7674e-4,0,0,0,0,-0.0089417,0.0022453,15,176.71,2.5032,73.958,NaN,0.006585,691.51,331.3,0.05,0.10952
110.26,2835.8,-18.374,0.30478,40.988,0.37408,-832.88,-2688.6,2814.7,-107.21,36.639,0.21689,44.356,3.0695,9.7953,154.75,-5.3239e-5,-2.5526,-0.054437,10229,0,6.7639,0.13562,207.56,160.12,3.1631,0.11863,4908928,0,-6.9284,0.4738,-0.57551,0.29624,0.055727,0.12183,8.5635,-0.66964,2.7782e-4,0,0,0,0,-0.014492,0.0022454,15,176.71,2.6175,73.961,NaN,0.013387,691.59,331.31,0.05,0.10957
110.31,2834.8,-18.361,0.22728,40.973,0.29881,-833.39,-2690.4,2816.5,-107.21,36.629,0.19398,44.356,3.0695,9.7953,154.84,-5.3251e-5,-3.0165,-0.053712,10229,0,6.7639,0.13562,207.65,160.12,3.1692,0.11838,4898770,0,-6.9097,0.47379,-0.57637,0.29624,0.055725,0.12182,8.5329,-0.57044,-1.8287e-4,0,0,0,0,-0.020324,0.0022453,15,176.71,2.7571,73.963,NaN,0.020184,691.67,331.31,0.05,0.10961
110.36,2833.9,-18.352,0.12013,40.961,0.20317,-833.9,-2692.1,2818.3,-107.21,36.62,0.16385,44.356,3.0695,9.7953,154.87,-5.326e-5,-3.4523,-0.050958,10229,0,6.7639,0.13562,207.68,160.12,3.1706,0.11778,4874593,0,-6.8435,0.47377,-0.57655,0.29625,0.055722,0.1218,8.5256,-0.54188,1.2509e-5,0,0,0,0,-0.026889,0.002245,15,176.71,2.9189,73.965,NaN,0.026976,691.75,331.32,0.05,0.10966
110.41,2833,-18.348,0.069141,40.952,0.15712,-834.42,-2693.9,2820.2,-107.21,36.612,0.14109,44.356,3.0695,9.7953,155.11,-5.3252e-5,-3.7747,-0.052694,10229,0,6.7639,0.13562,207.91,160.12,3.1859,0.118,4884083,0,-6.8957,0.47378,-0.57873,0.29625,0.055723,0.12181,8.4485,-0.30047,4.1663e-4,0,0,0,0,-0.032027,0.0022445,15,176.71,3.1004,73.967,NaN,0.033766,691.83,331.32,0.05,0.10971
110.46,2832.1,-18.345,0.034935,40.946,0.12583,-834.93,-2695.6,2822,-107.21,36.606,0.12088,44.356,3.0695,9.7953,155.43,-5.3256e-5,-3.8883,-0.055994,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.11849,4904583,0,-6.9867,0.47379,-0.5815,0.29624,0.055726,0.12183,8.3485,0.0083417,3.8898e-4,0,0,0,0,-0.033705,0.002244,15,176.71,3.2929,73.97,NaN,0.040555,691.91,331.32,0.05,0.10975
110.51,2831.2,-18.344,0.0031691,40.94,0.10263,-835.45,-2697.4,2823.8,-107.21,36.601,0.10258,44.356,3.0695,9.7953,155.76,-5.3252e-5,-3.7543,-0.059352,10229,0,6.7639,0.13562,208.51,160.12,3.2259,0.119,4926003,0,-7.0802,0.47381,-0.5842,0.29624,0.055729,0.12184,8.2489,0.31243,-1.5066e-4,0,0,0,0,-0.031154,0.0022434,15,176.71,3.485,73.972,NaN,0.047343,691.99,331.33,0.05,0.1098
110.56,2830.3,-18.345,-0.069141,40.937,0.10407,-835.96,-2699.2,2825.6,-107.21,36.597,0.077785,44.356,3.0695,9.7953,155.9,-5.3239e-5,-3.4525,-0.058628,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.11887,4921180,0,-7.0802,0.4738,-0.58538,0.29624,0.055728,0.12184,8.204,0.44661,-4.9151e-5,0,0,0,0,-0.026402,0.0022427,15,176.71,3.6656,73.974,NaN,0.054131,692.07,331.33,0.05,0.10985
110.61,2829.3,-18.351,-0.16185,40.937,0.16926,-836.48,-2700.9,2827.5,-107.21,36.594,0.049536,44.356,3.0695,9.7953,155.92,-5.3251e-5,-3.1067,-0.055798,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.11833,4899425,0,-7.0189,0.47379,-0.58551,0.29624,0.055725,0.12182,8.1983,0.45825,2.7691e-4,0,0,0,0,-0.021571,0.0022419,15,176.71,3.8296,73.976,NaN,0.06092,692.15,331.34,0.05,0.10989
110.66,2828.4,-18.361,-0.23555,40.941,0.23712,-836.99,-2702.7,2829.3,-107.21,36.592,0.027195,44.356,3.0695,9.7953,155.95,-5.3264e-5,-2.7525,-0.053898,10229,0,6.7639,0.13562,208.68,160.12,3.2376,0.11793,4883192,0,-6.9745,0.47378,-0.58571,0.29625,0.055723,0.12181,8.1901,0.47879,4.0276e-4,0,0,0,0,-0.017048,0.0022409,15,176.71,3.9761,73.979,NaN,0.067712,692.24,331.34,0.05,0.10994
110.71,2827.5,-18.374,-0.28083,40.946,0.28146,-837.5,-2704.4,2831.1,-107.21,36.592,0.018868,44.356,3.0695,9.7953,156.02,-5.3273e-5,-2.372,-0.053451,10229,0,6.7639,0.13562,208.75,160.12,3.2423,0.11781,4878538,0,-6.9679,0.47377,-0.5863,0.29625,0.055722,0.1218,8.1671,0.54501,-7.6646e-5,0,0,0,0,-0.012686,0.0022398,15,176.71,4.1045,73.981,NaN,0.074509,692.32,331.34,0.05,0.10999
110.76,2826.6,-18.389,-0.29247,40.953,0.29368,-838.02,-2706.2,2833,-107.21,36.592,0.026543,44.356,3.0695,9.7953,156.17,-5.3284e-5,-1.9042,-0.054328,10229,0,6.7639,0.13562,208.89,160.12,3.2512,0.11805,4888912,0,-7.011,0.47378,-0.58746,0.29624,0.055724,0.12181,8.1226,0.67888,2.9619e-4,0,0,0,0,-0.0081423,0.0022386,15,176.71,4.2118,73.984,NaN,0.081311,692.4,331.35,0.05,0.11003
110.81,2825.7,-18.404,-0.31054,40.961,0.3124,-838.53,-2707.9,2834.8,-107.21,36.593,0.034026,44.356,3.0695,9.7953,156.23,-5.329e-5,-1.3641,-0.054243,10229,0,6.7639,0.13562,208.94,160.12,3.255,0.11806,4889944,0,-7.0193,0.47378,-0.58794,0.29624,0.055724,0.12181,8.1041,0.73204,9.4442e-5,0,0,0,0,-0.0041772,0.0022375,15,176.71,4.2937,73.986,NaN,0.088118,692.48,331.35,0.05,0.11008
110.86,2824.7,-18.42,-0.33134,40.969,0.33376,-839.04,-2709.7,2836.6,-107.2,36.595,0.04012,44.356,3.0694,9.7953,156.21,-5.3285e-5,-0.81535,-0.05395,10229,0,6.7639,0.13562,208.93,160.12,3.254,0.11789,4883210,0,-6.998,0.47378,-0.5878,0.29625,0.055723,0.12181,8.1091,0.71305,-4.7954e-4,0,0,0,0,-0.0014968,0.0022363,15,176.71,4.3481,73.989,NaN,0.094931,692.56,331.36,0.05,0.11013
110.91,2823.8,-18.437,-0.35236,40.978,0.35519,-839.56,-2711.5,2838.5,-107.2,36.597,0.044716,44.356,3.0694,9.7953,156.13,-5.3274e-5,-0.29517,-0.053755,10229,0,6.7639,0.13562,208.85,160.12,3.2488,0.11757,4870335,0,-6.9529,0.47377,-0.58714,0.29625,0.055721,0.1218,8.1345,0.63304,2.7379e-4,0,0,0,0,-1.9723e-4,0.0022351,15,176.71,4.3756,73.991,NaN,0.10175,692.64,331.36,0.05,0.11017
110.96,2822.9,-18.456,-0.39387,40.989,0.3971,-840.07,-2713.2,2840.3,-107.2,36.599,0.050577,44.356,3.0694,9.7953,155.9,-5.3277e-5,0.092454,-0.053518,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.11682,4839485,0,-6.8435,0.47374,-0.58532,0.29625,0.055717,0.12177,8.2033,0.41988,1.2426e-4,0,0,0,0,1.96e-5,0.0022338,15,176.71,4.38,73.994,NaN,0.10858,692.72,331.36,0.05,0.11022
111.01,2822,-18.475,-0.39918,41,0.40268,-840.58,-2715,2842.1,-107.2,36.602,0.05301,44.356,3.0694,9.7953,155.77,-5.3282e-5,0.35626,-0.053726,10229,0,6.7639,0.13562,208.52,160.12,3.2269,0.1165,4826603,0,-6.7944,0.47374,-0.58425,0.29626,0.055715,0.12176,8.2432,0.29648,-2.1315e-4,0,0,0,0,2.9262e-4,0.0022326,15,176.71,4.3684,73.997,NaN,0.11541,692.8,331.37,0.05,0.11027
111.06,2821.1,-18.495,-0.38208,41.012,0.38556,-841.1,-2716.7,2843.9,-107.2,36.604,0.051724,44.356,3.0694,9.7953,155.71,-5.3282e-5,0.54165,-0.053721,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.11645,4824992,0,-6.783,0.47373,-0.58369,0.29626,0.055715,0.12176,8.2643,0.23083,-5.4141e-5,0,0,0,0,6.7697e-4,0.0022313,15,176.71,4.3457,73.999,NaN,0.12225,692.88,331.37,0.05,0.11031
111.11,2820.1,-18.513,-0.33841,41.022,0.34153,-841.61,-2718.5,2845.8,-107.2,36.607,0.046088,44.356,3.0694,9.7953,155.73,-5.3281e-5,0.73028,-0.053172,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.11676,4838164,0,-6.8218,0.47374,-0.58388,0.29625,0.055716,0.12177,8.2579,0.25046,-4.7348e-4,0,0,0,0,0.0012241,0.0022302,15,176.71,4.314,74.002,NaN,0.1291,692.96,331.38,0.05,0.11036
111.16,2819.2,-18.53,-0.33889,41.031,0.34187,-842.13,-2720.2,2847.6,-107.2,36.609,0.045048,44.356,3.0694,9.7953,155.56,-5.3281e-5,0.86714,-0.05363,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.11638,4823203,0,-6.7631,0.47373,-0.58248,0.29626,0.055714,0.12176,8.3096,0.090246,-4.3824e-4,0,0,0,0,0.0017368,0.0022291,15,176.71,4.2736,74.005,NaN,0.13595,693.04,331.38,0.05,0.11041
111.21,2818.3,-18.547,-0.34863,41.041,0.35167,-842.64,-2722,2849.4,-107.2,36.611,0.046143,44.356,3.0694,9.7953,155.34,-5.3281e-5,0.83431,-0.054299,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.11586,4801717,0,-6.6815,0.47372,-0.58064,0.29626,0.055712,0.12174,8.3763,-0.11533,2.4955e-4,0,0,0,0,0.0016225,0.002228,15,176.71,4.2304,74.007,NaN,0.14281,693.12,331.39,0.05,0.11045
111.26,2817.3,-18.563,-0.27563,41.05,0.27779,-843.15,-2723.7,2851.3,-107.2,36.613,0.034569,44.356,3.0694,9.7953,155.47,-5.3281e-5,0.79463,-0.053142,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11656,4831489,0,-6.7769,0.47374,-0.58173,0.29626,0.055715,0.12177,8.3375,0.004674,5.195e-5,0,0,0,0,0.0014539,0.002227,15,176.71,4.1901,74.01,NaN,0.14968,693.2,331.39,0.05,0.1105
111.31,2816.4,-18.575,-0.21149,41.057,0.21324,-843.67,-2725.5,2853.1,-107.2,36.615,0.027311,44.355,3.0694,9.7953,155.57,-5.3281e-5,0.838,-0.052181,10229,0,6.7639,0.13562,208.33,160.12,3.2142,0.11717,4856844,0,-6.858,0.47375,-0.58259,0.29625,0.055719,0.12178,8.3065,0.101,-6.6567e-5,0,0,0,0,0.0016004,0.0022262,15,176.71,4.1495,74.013,NaN,0.15655,693.28,331.39,0.05,0.11054
111.36,2815.5,-18.584,-0.16918,41.062,0.17084,-844.18,-2727.3,2854.9,-107.2,36.616,0.023728,44.355,3.0694,9.7953,155.59,-5.3281e-5,0.92738,-0.051911,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11745,4869210,0,-6.8944,0.47376,-0.58274,0.29625,0.05572,0.12179,8.3012,0.11716,8.0922e-5,0,0,0,0,0.0019503,0.0022255,15,176.71,4.1055,74.016,NaN,0.16342,693.37,331.4,0.05,0.11059
111.41,2814.6,-18.592,-0.14499,41.066,0.14642,-844.69,-2729,2856.8,-107.2,36.616,0.02045,44.355,3.0694,9.7953,155.53,-5.3281e-5,0.98735,-0.052133,10229,0,6.7639,0.13562,208.29,160.12,3.2119,0.11747,4870428,0,-6.892,0.47376,-0.58228,0.29625,0.05572,0.12179,8.3185,0.064114,-2.9086e-4,0,0,0,0,0.0022099,0.0022249,15,176.71,4.0574,74.018,NaN,0.1703,693.45,331.4,0.05,0.11064
111.46,2813.6,-18.598,-0.09357,41.069,0.096686,-845.21,-2730.8,2858.6,-107.2,36.617,0.024347,44.355,3.0694,9.7953,155.58,-5.3279e-5,1.0543,-0.051427,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.11788,4887772,0,-6.9457,0.47378,-0.58269,0.29625,0.055723,0.12181,8.3039,0.1089,-2.0382e-4,0,0,0,0,0.0025024,0.0022244,15,176.71,4.0065,74.021,NaN,0.17718,693.53,331.41,0.05,0.11068
111.51,2812.7,-18.602,-0.053367,41.071,0.061177,-845.72,-2732.5,2860.4,-107.2,36.616,0.02991,44.355,3.0694,9.7953,155.58,-5.3281e-5,1.1421,-0.050989,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.11813,4898366,0,-6.976,0.47378,-0.58273,0.29624,0.055724,0.12181,8.3027,0.11164,-1.513e-4,0,0,0,0,0.0029241,0.002224,15,176.71,3.9516,74.024,NaN,0.18406,693.61,331.41,0.05,0.11073
111.56,2811.8,-18.604,-0.018153,41.071,0.040711,-846.24,-2734.3,2862.2,-107.2,36.616,0.03644,44.355,3.0694,9.7953,155.56,-5.3281e-5,1.2127,-0.05074,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.11829,4905695,0,-6.9948,0.47379,-0.58258,0.29624,0.055725,0.12182,8.3084,0.094511,4.0971e-5,0,0,0,0,0.0032874,0.0022237,15,176.71,3.8927,74.026,NaN,0.19095,693.69,331.41,0.05,0.11078
111.61,2810.8,-18.603,0.035961,41.069,0.061203,-846.75,-2736,2864.1,-107.2,36.614,0.049524,44.355,3.0693,9.7953,155.61,-5.3281e-5,1.3136,-0.049745,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.11872,4923927,0,-7.0517,0.4738,-0.58301,0.29624,0.055727,0.12183,8.293,0.14192,3.2884e-4,0,0,0,0,0.003829,0.0022234,15,176.71,3.8297,74.029,NaN,0.19783,693.77,331.42,0.05,0.11082
111.66,2809.9,-18.601,0.060332,41.067,0.082373,-847.26,-2737.8,2865.9,-107.2,36.613,0.056083,44.355,3.0693,9.7953,155.55,-5.3281e-5,1.3929,-0.049948,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.11873,4924417,0,-7.0464,0.4738,-0.58249,0.29624,0.055727,0.12183,8.3125,0.0817,3.8592e-4,0,0,0,0,0.0043052,0.0022233,15,176.71,3.7619,74.032,NaN,0.20472,693.85,331.42,0.05,0.11087
111.71,2809,-18.597,0.087691,41.063,0.1089,-847.78,-2739.6,2867.7,-107.2,36.61,0.064567,44.355,3.0693,9.7954,155.5,-5.3281e-5,1.4554,-0.049796,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11877,4926485,0,-7.0465,0.4738,-0.58204,0.29624,0.055728,0.12183,8.3292,0.029872,4.5609e-4,0,0,0,0,0.0046968,0.0022232,15,176.71,3.6905,74.035,NaN,0.2116,693.94,331.43,0.05,0.11091
