# Simulation 2 (Up to date)
# 5340 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
20.162,4107.4,62.306,-11.136,62.367,11.137,-62.88,60.64,87.356,136.04,2.7559,0.12696,45.851,4.3392,9.7926,0.076906,4.097e-6,-0.49266,-0.030241,10229,0,6.7639,0.13562,192.03,160.12,2.1276,0.19283,7708181,0,13.797,0.47666,0.47667,0.29556,0.056273,0.12483,0.017686,0.037851,-1.2106e-4,0,0,0,0,-2.14e-4,0.0061433,15,176.71,86.548,136.88,NaN,-12.494,628.98,323.73,0.05,0.024095
20.212,4110.5,61.75,-11.109,61.811,11.11,-62.982,60.732,87.494,136.04,2.7487,0.15907,45.851,4.3392,9.7926,0.13154,4.0894e-6,-0.39638,-0.030742,10229,0,6.7639,0.13562,191.93,160.12,2.1206,0.19112,7637693,0,13.546,0.47658,0.47661,0.29557,0.056257,0.12475,0.030293,0.064721,3.1367e-4,0,0,0,0,-1.4102e-4,0.0060874,15,176.71,86.57,136.92,NaN,-12.515,628.73,323.71,0.05,0.024143
20.262,4113.6,61.195,-11.084,61.256,11.086,-63.084,60.824,87.631,136.04,2.7405,0.17335,45.851,4.3392,9.7926,0.15947,4.0859e-6,-0.27036,-0.03104,10229,0,6.7639,0.13562,191.87,160.12,2.117,0.18942,7567238,0,13.298,0.4765,0.47654,0.29559,0.056242,0.12466,0.036752,0.077627,-8.4347e-5,0,0,0,0,-6.6801e-5,0.0060317,15,176.71,86.587,136.96,NaN,-12.537,628.48,323.7,0.05,0.024191
20.312,4116.6,60.641,-11.059,60.703,11.061,-63.186,60.916,87.768,136.05,2.7313,0.18831,45.851,4.3392,9.7926,0.18918,4.085e-6,-0.11654,-0.030737,10229,0,6.7639,0.13562,191.81,160.12,2.1131,0.18771,7497062,0,13.053,0.47642,0.47647,0.29561,0.056227,0.12458,0.043631,0.091943,-3.1691e-4,0,0,0,0,-1.2638e-5,0.0059761,15,176.71,86.597,137,NaN,-12.558,628.23,323.69,0.05,0.024238
20.362,4119.7,60.089,-11.036,60.151,11.038,-63.287,61.007,87.904,136.05,2.7223,0.17766,45.851,4.3392,9.7926,0.17756,4.0755e-6,0.033543,-0.030702,10229,0,6.7639,0.13562,191.83,160.12,2.1144,0.18601,7426808,0,12.81,0.47634,0.47639,0.29563,0.056212,0.1245,0.040933,0.086904,7.3374e-5,0,0,0,0,1.0665e-6,0.0059207,15,176.71,86.599,137.02,NaN,-12.579,627.98,323.68,0.05,0.024286
20.412,4122.7,59.538,-11.012,59.6,11.014,-63.388,61.098,88.04,136.05,2.713,0.18896,45.851,4.3392,9.7926,0.20188,4.0747e-6,0.19303,-0.031129,10229,0,6.7639,0.13562,191.78,160.12,2.1112,0.18432,7357104,0,12.571,0.47626,0.47632,0.29565,0.056197,0.12442,0.046568,0.097996,-1.5767e-5,0,0,0,0,3.5971e-5,0.0058655,15,176.71,86.593,137.05,NaN,-12.599,627.74,323.66,0.05,0.024335
20.462,4125.6,58.988,-10.99,59.05,10.991,-63.489,61.189,88.175,136.06,2.7039,0.17567,45.851,4.3392,9.7926,0.18484,4.0771e-6,0.35107,-0.031262,10229,0,6.7639,0.13562,191.81,160.12,2.1131,0.18262,7287323,0,12.334,0.47619,0.47624,0.29567,0.056182,0.12434,0.042614,0.089979,1.9476e-4,0,0,0,0,1.2122e-4,0.0058103,15,176.71,86.579,137.06,NaN,-12.62,627.5,323.65,0.05,0.024449
20.512,4128.6,58.439,-10.967,58.501,10.969,-63.589,61.279,88.31,136.06,2.6957,0.16207,45.851,4.3392,9.7926,0.16627,4.0757e-6,0.48533,-0.031261,10229,0,6.7639,0.13562,191.85,160.12,2.1153,0.18093,7217774,0,12.1,0.47611,0.47615,0.29569,0.056167,0.12426,0.038309,0.08104,9.8371e-5,0,0,0,0,2.3603e-4,0.0057552,15,176.71,86.558,137.07,NaN,-12.64,627.26,323.64,0.05,0.024496
20.562,4131.5,57.891,-10.944,57.953,10.946,-63.689,61.369,88.445,136.06,2.6871,0.17039,45.851,4.3392,9.7926,0.18555,4.0658e-6,0.62879,-0.031424,10229,0,6.7639,0.13562,191.81,160.12,2.1127,0.17925,7148769,0,11.87,0.47604,0.47609,0.29571,0.056153,0.12418,0.042772,0.090419,-1.9054e-4,0,0,0,0,4.0369e-4,0.0057002,15,176.71,86.53,137.07,NaN,-12.661,627.02,323.63,0.05,0.024543
20.612,4134.3,57.344,-10.924,57.407,10.925,-63.789,61.459,88.579,136.07,2.6796,0.14059,45.851,4.3392,9.7926,0.13636,4.0627e-6,0.74583,-0.029761,10229,0,6.7639,0.13562,191.9,160.12,2.1186,0.17756,7079453,0,11.641,0.47596,0.47599,0.29572,0.056139,0.1241,0.031388,0.065893,-2.418e-5,0,0,0,0,5.7885e-4,0.0056453,15,176.71,86.496,137.07,NaN,-12.681,626.78,323.61,0.05,0.024678
20.662,4137.2,56.799,-10.902,56.862,10.903,-63.888,61.548,88.712,136.07,2.6724,0.14,45.851,4.3392,9.7926,0.1389,4.0628e-6,0.85338,-0.029315,10229,0,6.7639,0.13562,191.89,160.12,2.1182,0.17588,7010767,0,11.416,0.47589,0.47592,0.29574,0.056125,0.12402,0.031972,0.067431,-1.2045e-4,0,0,0,0,7.7239e-4,0.0055904,15,176.71,86.456,137.06,NaN,-12.7,626.55,323.6,0.05,0.024752
20.712,4140,56.254,-10.881,56.317,10.882,-63.988,61.637,88.846,136.07,2.6662,0.11276,45.851,4.3392,9.7925,0.091085,4.0685e-6,0.93219,-0.025327,10229,0,6.7639,0.13562,191.98,160.12,2.1239,0.1742,6941898,0,11.193,0.47581,0.47583,0.29576,0.056111,0.12395,0.020936,0.043992,-3.4333e-4,0,0,0,0,9.3956e-4,0.0055356,15,176.71,86.411,137.05,NaN,-12.72,626.32,323.59,0.05,0.024806
20.762,4142.8,55.711,-10.86,55.774,10.86,-64.087,61.726,88.979,136.07,2.6605,0.11408,45.851,4.3392,9.7925,0.096203,4.0665e-6,1.0017,-0.025336,10229,0,6.7639,0.13562,191.96,160.12,2.1231,0.17254,6873644,0,10.974,0.47574,0.47576,0.29578,0.056097,0.12387,0.022114,0.046222,-2.7927e-4,0,0,0,0,0.001106,0.0054809,15,176.71,86.363,137.04,NaN,-12.739,626.09,323.58,0.05,0.024861
20.812,4145.6,55.168,-10.839,55.232,10.839,-64.186,61.815,89.112,136.08,2.6551,0.1118,45.851,4.3392,9.7925,0.09436,4.0667e-6,1.0591,-0.024468,10229,0,6.7639,0.13562,191.96,160.12,2.1232,0.17087,6805534,0,10.758,0.47567,0.47568,0.29579,0.056084,0.1238,0.021687,0.044531,-2.8233e-4,0,0,0,0,0.0012606,0.0054262,15,176.71,86.311,137.03,NaN,-12.759,625.87,323.57,0.05,0.024913
20.862,4148.3,54.627,-10.815,54.691,10.817,-64.284,61.904,89.244,136.08,2.6483,0.15293,45.851,4.3392,9.7925,0.17912,4.0642e-6,1.1594,-0.030033,10229,0,6.7639,0.13562,191.8,160.12,2.1125,0.16923,6738326,0,10.547,0.4756,0.47565,0.29581,0.056071,0.12372,0.041264,0.086085,-4.003e-4,0,0,0,0,0.0015403,0.0053718,15,176.71,86.256,137.01,NaN,-12.778,625.64,323.56,0.05,0.024964
20.912,4151.1,54.087,-10.796,54.151,10.797,-64.383,61.992,89.376,136.08,2.6411,0.12953,45.851,4.3392,9.7925,0.13555,4.0623e-6,1.2678,-0.026436,10229,0,6.7639,0.13562,191.88,160.12,2.1178,0.16757,6670313,0,10.335,0.47553,0.47556,0.29583,0.056057,0.12365,0.031185,0.063939,-3.5643e-4,0,0,0,0,0.0018789,0.0053175,15,176.71,86.195,136.99,NaN,-12.796,625.42,323.54,0.05,0.025012
20.962,4153.8,53.547,-10.778,53.612,10.778,-64.481,62.08,89.508,136.09,2.6358,0.091445,45.851,4.3392,9.7925,0.059216,4.0629e-6,1.3251,-0.0088688,10229,0,6.7639,0.13562,192.02,160.12,2.1271,0.1659,6602228,0,10.125,0.47546,0.47547,0.29584,0.056044,0.12358,0.013594,0.026761,-4.9638e-4,0,0,0,0,0.0020941,0.0052631,15,176.71,86.13,136.97,NaN,-12.815,625.2,323.53,0.05,0.02506
21.012,4156.4,53.009,-10.758,53.074,10.758,-64.579,62.168,89.64,136.09,2.6312,0.088989,45.851,4.3392,9.7925,0.055581,4.0632e-6,1.3603,-0.0049335,10229,0,6.7639,0.13562,192.03,160.12,2.1274,0.16425,6534898,0,9.9201,0.4754,0.4754,0.29586,0.056031,0.12351,0.012757,0.025202,-3.7552e-4,0,0,0,0,0.0022517,0.0052088,15,176.71,86.063,136.95,NaN,-12.834,624.98,323.52,0.05,0.025108
21.062,4159.1,52.471,-10.739,52.537,10.74,-64.677,62.256,89.771,136.09,2.6271,0.068244,45.851,4.3392,9.7925,0.011913,4.0636e-6,1.3784,0.13454,10229,0,6.7639,0.13562,192.11,160.12,2.1327,0.16259,6467423,0,9.7164,0.47533,0.47533,0.29587,0.056019,0.12344,0.0027308,0.0039299,-4.2752e-4,0,0,0,0,0.0023593,0.0051546,15,176.71,85.994,136.92,NaN,-12.852,624.77,323.51,0.05,0.02517
21.112,4161.7,51.935,-10.723,52.001,10.723,-64.774,62.343,89.902,136.1,2.6251,0.023749,45.851,4.3392,9.7925,0.086694,4.0628e-6,-1.349,0.065679,10229,0,6.7639,0.13562,191.97,160.12,2.1232,0.16093,6399663,0,9.5143,0.47526,0.47527,0.29589,0.056006,0.12337,0.019913,0.044262,2.7805e-4,0,0,0,0,-0.0023067,0.0051003,15,176.71,85.926,136.9,NaN,-12.87,624.56,323.5,0.05,0.025234
21.162,4164.2,51.399,-10.703,51.466,10.703,-64.872,62.431,90.033,136.1,2.6236,0.027336,45.851,4.3392,9.7925,0.079743,4.0625e-6,-1.3,0.069372,10229,0,6.7639,0.13562,191.98,160.12,2.124,0.15929,6332865,0,9.3169,0.4752,0.47521,0.29591,0.055994,0.1233,0.018311,0.040791,-1.7743e-4,0,0,0,0,-0.0021868,0.0050461,15,176.71,85.859,136.88,NaN,-12.888,624.34,323.49,0.05,0.025286
21.212,4166.8,50.864,-10.687,50.932,10.687,-64.97,62.518,90.164,136.1,2.6232,0.018623,45.851,4.3392,9.7925,0.187,4.0616e-6,-1.2241,0.054518,10229,0,6.7639,0.13562,191.77,160.12,2.1105,0.15763,6265305,0,9.1202,0.47513,0.47518,0.29592,0.055981,0.12323,0.043066,0.092752,-1.8276e-4,0,0,0,0,-0.0019801,0.0049919,15,176.71,85.796,136.87,NaN,-12.906,624.14,323.48,0.05,0.025337
21.262,4169.3,50.33,-10.674,50.399,10.674,-65.068,62.606,90.296,136.1,2.6262,0.092317,45.851,4.3392,9.7925,0.36298,4.0627e-6,-1.0568,0.049486,10229,0,6.7639,0.13562,191.45,160.12,2.0887,0.15596,6197330,0,8.9262,0.47507,0.47526,0.29594,0.055969,0.12316,0.083997,0.17665,2.5309e-4,0,0,0,0,-0.0015079,0.0049375,15,176.71,85.738,136.86,NaN,-12.923,623.93,323.47,0.05,0.02539
21.312,4171.8,49.797,-10.657,49.867,10.658,-65.165,62.694,90.427,136.11,2.6316,0.11485,45.851,4.3392,9.7925,0.42305,4.0647e-6,-0.82559,0.049124,10229,0,6.7639,0.13562,191.33,160.12,2.0812,0.15431,6130291,0,8.7356,0.475,0.47526,0.29595,0.055957,0.1231,0.098054,0.20471,9.0412e-5,0,0,0,0,-9.4002e-4,0.0048831,15,176.71,85.691,136.86,NaN,-12.941,623.73,323.46,0.05,0.025441
21.362,4174.3,49.265,-10.638,49.335,10.638,-65.263,62.782,90.559,136.11,2.6369,0.10139,45.851,4.3392,9.7924,0.39746,4.0786e-6,-0.59859,0.049353,10229,0,6.7639,0.13562,191.38,160.12,2.0842,0.15267,6063944,0,8.5472,0.47494,0.47517,0.29597,0.055945,0.12303,0.092052,0.19256,-5.0313e-4,0,0,0,0,-5.0483e-4,0.0048287,15,176.71,85.656,136.87,NaN,-12.958,623.52,323.45,0.05,0.025492
21.412,4176.8,48.733,-10.619,48.805,10.62,-65.362,62.87,90.691,136.11,2.642,0.10003,45.851,4.3392,9.7924,0.40034,4.0898e-6,-0.37703,0.049311,10229,0,6.7639,0.13562,191.37,160.12,2.0837,0.15104,5997459,0,8.3611,0.47488,0.47511,0.29598,0.055933,0.12297,0.092721,0.1935,1.1033e-4,0,0,0,0,-2.0466e-4,0.0047745,15,176.71,85.631,136.88,NaN,-12.975,623.32,323.44,0.05,0.025543
21.462,4179.2,48.203,-10.599,48.275,10.6,-65.46,62.958,90.823,136.12,2.6463,0.07428,45.851,4.3392,9.7924,0.34064,4.089e-6,-0.17931,0.049446,10229,0,6.7639,0.13562,191.48,160.12,2.0908,0.14941,5931507,0,8.1773,0.47482,0.47499,0.296,0.055922,0.1229,0.07876,0.16459,-9.7777e-5,0,0,0,0,-4.7305e-5,0.0047204,15,176.71,85.617,136.9,NaN,-12.992,623.13,323.43,0.05,0.025594
21.512,4181.6,47.673,-10.58,47.747,10.58,-65.559,63.047,90.955,136.12,2.6494,0.047839,45.851,4.3392,9.7924,0.27583,4.092e-6,-0.016189,0.049746,10229,0,6.7639,0.13562,191.6,160.12,2.0987,0.14779,5865685,0,7.996,0.47476,0.47487,0.29601,0.05591,0.12284,0.063655,0.13316,4.7347e-4,0,0,0,0,-3.9414e-7,0.0046665,15,176.71,85.612,136.93,NaN,-13.008,622.93,323.42,0.05,0.025648
21.562,4184,47.145,-10.559,47.219,10.559,-65.657,63.135,91.087,136.12,2.6509,0.011632,45.851,4.3392,9.7924,0.18121,4.0907e-6,0.10046,0.049619,10229,0,6.7639,0.13562,191.77,160.12,2.1102,0.14617,5800192,0,7.8176,0.4747,0.47475,0.29602,0.055899,0.12278,0.041707,0.088358,-1.3551e-4,0,0,0,0,1.5517e-5,0.0046128,15,176.71,85.614,136.97,NaN,-13.025,622.74,323.41,0.05,0.025696
21.612,4186.3,46.617,-10.54,46.693,10.54,-65.756,63.224,91.22,136.12,2.6507,0.019278,45.851,4.3392,9.7924,0.096241,4.0924e-6,0.17176,0.047983,10229,0,6.7639,0.13562,191.93,160.12,2.1207,0.14455,5734751,0,7.6419,0.47464,0.47466,0.29604,0.055888,0.12272,0.022097,0.046659,2.1183e-4,0,0,0,0,4.638e-5,0.0045593,15,176.71,85.621,137,NaN,-13.041,622.55,323.4,0.05,0.025744
21.662,4188.6,46.091,-10.52,46.167,10.52,-65.854,63.312,91.352,136.13,2.6488,0.059192,45.851,4.3391,9.7924,0.018903,4.0912e-6,-0.18584,-0.071367,10229,0,6.7639,0.13562,192.07,160.12,2.1302,0.14294,5669676,0,7.4694,0.47459,0.47459,0.29605,0.055877,0.12266,0.0043305,0.0095833,-1.5567e-4,0,0,0,0,-5.553e-5,0.0045061,15,176.71,85.63,137.04,NaN,-13.057,622.36,323.39,0.05,0.025791
21.712,4190.9,45.565,-10.5,45.642,10.5,-65.953,63.401,91.485,136.13,2.6446,0.10766,45.851,4.3391,9.7924,0.16355,4.0913e-6,-0.14454,-0.055067,10229,0,6.7639,0.13562,191.8,160.12,2.112,0.14135,5604998,0,7.3007,0.47453,0.47457,0.29607,0.055866,0.1226,0.037616,0.07905,-4.2046e-4,0,0,0,0,-3.4357e-5,0.0044531,15,176.71,85.639,137.09,NaN,-13.073,622.17,323.38,0.05,0.025838
21.762,4193.2,45.041,-10.482,45.118,10.482,-66.051,63.489,91.617,136.13,2.6386,0.12731,45.851,4.3391,9.7924,0.22907,4.0918e-6,-0.049825,-0.054405,10229,0,6.7639,0.13562,191.67,160.12,2.1038,0.13973,5539892,0,7.1329,0.47447,0.47455,0.29608,0.055856,0.12254,0.052779,0.11128,4.9483e-4,0,0,0,0,-4.1775e-6,0.0044003,15,176.71,85.644,137.12,NaN,-13.089,621.98,323.37,0.05,0.025905
21.812,4195.4,44.517,-10.464,44.595,10.465,-66.149,63.577,91.748,136.14,2.6322,0.13949,45.851,4.3391,9.7924,0.27472,4.0939e-6,0.058303,-0.054401,10229,0,6.7639,0.13562,191.59,160.12,2.098,0.13812,5474808,0,6.9669,0.47442,0.47453,0.29609,0.055845,0.12248,0.063375,0.13322,2.2414e-4,0,0,0,0,5.8548e-6,0.0043477,15,176.71,85.644,137.16,NaN,-13.104,621.8,323.36,0.05,0.025953
21.862,4197.6,43.995,-10.445,44.073,10.447,-66.247,63.665,91.88,136.14,2.6238,0.18209,45.851,4.3391,9.7924,0.41505,4.0893e-6,0.22007,-0.054679,10229,0,6.7639,0.13562,191.33,160.12,2.0807,0.13653,5410661,0,6.8068,0.47436,0.47461,0.29611,0.055835,0.12242,0.096115,0.20019,-3.9824e-4,0,0,0,0,8.5373e-5,0.0042953,15,176.71,85.637,137.19,NaN,-13.119,621.62,323.35,0.05,0.026009
21.912,4199.8,43.473,-10.431,43.551,10.432,-66.345,63.752,92.011,136.14,2.6153,0.1624,45.851,4.3391,9.7924,0.36663,4.0914e-6,0.38869,-0.054239,10229,0,6.7639,0.13562,191.41,160.12,2.0865,0.13491,5345237,0,6.6426,0.47431,0.4745,0.29612,0.055824,0.12237,0.084784,0.17688,3.6739e-4,0,0,0,0,2.7278e-4,0.004243,15,176.71,85.621,137.22,NaN,-13.135,621.44,323.34,0.05,0.026056
21.962,4202,42.951,-10.416,43.031,10.417,-66.442,63.839,92.141,136.14,2.6074,0.15594,45.851,4.3391,9.7924,0.35772,4.0901e-6,0.54042,-0.053862,10229,0,6.7639,0.13562,191.43,160.12,2.0875,0.1333,5280310,0,6.4822,0.47426,0.47444,0.29613,0.055814,0.12231,0.082697,0.17208,4.5546e-5,0,0,0,0,5.4017e-4,0.0041907,15,176.71,85.598,137.24,NaN,-13.15,621.27,323.33,0.05,0.026102
22.012,4204.1,42.431,-10.4,42.511,10.401,-66.539,63.926,92.271,136.15,2.5996,0.15412,45.851,4.3391,9.7924,0.36324,4.0879e-6,0.69268,-0.053674,10229,0,6.7639,0.13562,191.42,160.12,2.0867,0.1317,5215678,0,6.3247,0.4742,0.47439,0.29614,0.055804,0.12225,0.083981,0.17434,3.2672e-4,0,0,0,0,9.0923e-4,0.0041385,15,176.71,85.567,137.25,NaN,-13.164,621.09,323.32,0.05,0.026149
22.062,4206.2,41.911,-10.387,41.991,10.388,-66.636,64.013,92.401,136.15,2.5926,0.12445,45.851,4.3391,9.7923,0.27448,4.0911e-6,0.82133,-0.051576,10229,0,6.7639,0.13562,191.58,160.12,2.0975,0.13008,5150507,0,6.1667,0.47415,0.47426,0.29616,0.055794,0.1222,0.0633,0.13113,-4.665e-4,0,0,0,0,0.0013104,0.0040863,15,176.71,85.529,137.26,NaN,-13.179,620.92,323.31,0.05,0.026196
22.112,4208.3,41.392,-10.373,41.473,10.374,-66.732,64.099,92.53,136.15,2.5871,0.10261,45.851,4.3391,9.7923,0.20771,4.0866e-6,0.91143,-0.048069,10229,0,6.7639,0.13562,191.7,160.12,2.1056,0.12847,5085664,0,6.012,0.4741,0.47416,0.29617,0.055784,0.12215,0.04781,0.099317,4.8155e-6,0,0,0,0,0.0016545,0.0040341,15,176.71,85.485,137.27,NaN,-13.194,620.75,323.3,0.05,0.026242
22.162,4210.4,40.874,-10.357,40.956,10.358,-66.828,64.185,92.659,136.16,2.5817,0.11952,45.851,4.3391,9.7923,0.27574,4.0882e-6,0.99966,-0.050673,10229,0,6.7639,0.13562,191.57,160.12,2.0971,0.12688,5021966,0,5.863,0.47405,0.47416,0.29618,0.055775,0.12209,0.063586,0.1314,4.7884e-4,0,0,0,0,0.0020405,0.0039819,15,176.71,85.438,137.27,NaN,-13.208,620.58,323.29,0.05,0.026289
22.212,4212.4,40.357,-10.34,40.439,10.341,-66.924,64.271,92.788,136.16,2.5747,0.15719,45.851,4.3391,9.7923,0.42216,4.0862e-6,1.1295,-0.054174,10229,0,6.7639,0.13562,191.3,160.12,2.079,0.12532,4959035,0,5.7189,0.474,0.47426,0.29619,0.055765,0.12204,0.097743,0.20037,-1.9786e-4,0,0,0,0,0.0026704,0.00393,15,176.71,85.385,137.27,NaN,-13.222,620.42,323.29,0.05,0.026336
22.262,4214.4,39.84,-10.325,39.923,10.326,-67.02,64.357,92.917,136.16,2.5663,0.16976,45.851,4.3391,9.7923,0.48177,4.0821e-6,1.2973,-0.054733,10229,0,6.7639,0.13562,191.19,160.12,2.0716,0.12374,4895644,0,5.5747,0.47395,0.47429,0.2962,0.055756,0.12199,0.11172,0.2275,-4.4193e-4,0,0,0,0,0.0036139,0.0038782,15,176.71,85.324,137.27,NaN,-13.236,620.25,323.28,0.05,0.026383
22.312,4216.4,39.324,-10.312,39.407,10.313,-67.116,64.442,93.045,136.16,2.5586,0.14517,45.851,4.3391,9.7923,0.4024,4.0811e-6,1.448,-0.051564,10229,0,6.7639,0.13562,191.33,160.12,2.0812,0.12214,4831360,0,5.4282,0.4739,0.47414,0.29622,0.055747,0.12194,0.093107,0.18885,4.3808e-4,0,0,0,0,0.0046208,0.0038264,15,176.71,85.255,137.26,NaN,-13.25,620.09,323.27,0.05,0.02643
22.362,4218.3,38.809,-10.298,38.893,10.299,-67.211,64.527,93.172,136.17,2.5514,0.14655,45.851,4.3391,9.7923,0.42016,4.0794e-6,1.5851,-0.051386,10229,0,6.7639,0.13562,191.3,160.12,2.0789,0.12056,4767978,0,5.2871,0.47385,0.47411,0.29623,0.055738,0.12189,0.09726,0.19633,4.4068e-4,0,0,0,0,0.0056839,0.0037747,15,176.71,85.179,137.25,NaN,-13.263,619.93,323.26,0.05,0.026477
22.412,4220.2,38.294,-10.284,38.379,10.285,-67.306,64.612,93.3,136.17,2.5438,0.15172,45.851,4.3391,9.7923,0.45372,4.0794e-6,1.7301,-0.051628,10229,0,6.7639,0.13562,191.24,160.12,2.0747,0.11898,4704884,0,5.1487,0.47381,0.47411,0.29624,0.055729,0.12184,0.10512,0.21144,2.2423e-4,0,0,0,0,0.0069518,0.0037231,15,176.71,85.096,137.23,NaN,-13.276,619.77,323.25,0.05,0.026524
22.462,4222.1,37.78,-10.271,37.865,10.272,-67.401,64.697,93.427,136.17,2.5366,0.14072,45.851,4.3391,9.7923,0.42197,4.0791e-6,1.8669,-0.048998,10229,0,6.7639,0.13562,191.29,160.12,2.0785,0.1174,4641448,0,5.0105,0.47376,0.47402,0.29625,0.05572,0.12179,0.097674,0.1947,2.0669e-4,0,0,0,0,0.0083151,0.0036715,15,176.71,85.006,137.21,NaN,-13.29,619.62,323.25,0.05,0.02657
22.512,4224,37.267,-10.258,37.353,10.259,-67.495,64.781,93.553,136.18,2.5296,0.14309,45.851,4.3391,9.7923,0.44496,4.079e-6,1.9978,-0.048868,10229,0,6.7639,0.13562,191.25,160.12,2.0756,0.11583,4578588,0,4.8761,0.47372,0.474,0.29626,0.055711,0.12174,0.10305,0.20423,2.3869e-4,0,0,0,0,0.0097819,0.00362,15,176.71,84.91,137.19,NaN,-13.303,619.47,323.24,0.05,0.026617
22.562,4225.9,36.755,-10.243,36.841,10.245,-67.59,64.865,93.679,136.18,2.5221,0.15872,45.851,4.3391,9.7923,0.52654,4.085e-6,2.1392,-0.051186,10229,0,6.7639,0.13562,191.1,160.12,2.0655,0.11428,4516350,0,4.7457,0.47367,0.47407,0.29627,0.055703,0.1217,0.12222,0.24083,-7.3828e-5,0,0,0,0,0.011523,0.0035686,15,176.71,84.806,137.17,NaN,-13.315,619.31,323.23,0.05,0.026667
22.612,4227.7,36.243,-10.229,36.33,10.23,-67.684,64.949,93.805,136.18,2.5135,0.17886,45.851,4.3391,9.7923,0.63198,4.0873e-6,2.3089,-0.05347,10229,0,6.7639,0.13562,190.91,160.12,2.0526,0.11273,4454494,0,4.6184,0.47363,0.4742,0.29628,0.055695,0.12165,0.14712,0.28804,-5.588e-5,0,0,0,0,0.013795,0.0035173,15,176.71,84.695,137.14,NaN,-13.328,619.17,323.22,0.05,0.026713
22.662,4229.5,35.732,-10.217,35.819,10.218,-67.777,65.032,93.931,136.18,2.5049,0.16464,45.851,4.3391,9.7923,0.58583,4.0821e-6,2.4795,-0.050108,10229,0,6.7639,0.13562,190.99,160.12,2.0581,0.11116,4391596,0,4.4882,0.47358,0.47408,0.29629,0.055686,0.12161,0.13619,0.26414,-8.1688e-5,0,0,0,0,0.016362,0.0034662,15,176.71,84.576,137.11,NaN,-13.341,619.02,323.21,0.05,0.026759
22.712,4231.3,35.221,-10.206,35.31,10.207,-67.871,65.115,94.055,136.19,2.4974,0.1398,45.851,4.3391,9.7923,0.48609,4.0799e-6,2.6202,-0.042394,10229,0,6.7639,0.13562,191.17,160.12,2.0701,0.10958,4328418,0,4.3587,0.47354,0.47388,0.2963,0.055678,0.12156,0.11269,0.21406,-2.8821e-4,0,0,0,0,0.018804,0.003415,15,176.71,84.448,137.08,NaN,-13.353,618.87,323.21,0.05,0.026805
22.762,4233,34.711,-10.195,34.8,10.196,-67.964,65.198,94.18,136.19,2.4907,0.12435,45.851,4.3391,9.7923,0.4256,4.0802e-6,2.7362,-0.034456,10229,0,6.7639,0.13562,191.28,160.12,2.0774,0.10801,4265691,0,4.2327,0.4735,0.47376,0.29631,0.05567,0.12152,0.098497,0.18307,1.9015e-4,0,0,0,0,0.021107,0.0033638,15,176.71,84.314,137.05,NaN,-13.365,618.73,323.2,0.05,0.026851
22.812,4234.7,34.202,-10.185,34.292,10.185,-68.057,65.281,94.304,136.19,2.4851,0.10817,45.851,4.3391,9.7923,0.35727,4.0817e-6,2.8261,-0.021926,10229,0,6.7639,0.13562,191.4,160.12,2.0857,0.10644,4203025,0,4.1087,0.47346,0.47364,0.29632,0.055662,0.12147,0.082522,0.14903,-1.991e-4,0,0,0,0,0.023186,0.0033125,15,176.71,84.175,137.01,NaN,-13.377,618.59,323.19,0.05,0.026897
