# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
168.06,1761,-17.666,-0.037531,44.126,0.067297,-5846.5,-1034.4,5937.3,-169.97,40.436,0.055859,47.051,4.1728,9.8008,155.62,1.7661e-5,0.79548,-0.030067,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11278,5370619,0,-7.0005,0.47363,-0.58284,0.29628,0.055695,0.12165,8.2909,0.14398,-2.4388e-4,0,0,0,0,0.0016083,0.0058659,15,176.71,4.3338,11.444,NaN,-8.7345,763.25,326.01,0.05,0.16659
168.11,1760.1,-17.667,-0.02496,44.129,0.056776,-5848.4,-1034.7,5939.3,-169.97,40.438,0.050995,47.051,4.1728,9.8008,155.55,1.7661e-5,0.87528,-0.030375,10229,0,6.7639,0.13562,208.32,160.12,3.2132,0.11272,5368054,0,-6.987,0.47363,-0.58232,0.29628,0.055695,0.12165,8.3102,0.084251,-2.4721e-4,0,0,0,0,0.0019493,0.0058662,15,176.71,4.2918,11.445,NaN,-8.7296,763.33,326.01,0.05,0.16664
168.16,1759.2,-17.668,0.014185,44.131,0.046146,-5850.4,-1035.1,5941.3,-169.97,40.44,0.043912,47.051,4.1728,9.8008,155.59,1.7662e-5,0.95382,-0.029978,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.11301,5382484,0,-7.0279,0.47364,-0.58262,0.29628,0.055696,0.12166,8.2993,0.11829,2.446e-4,0,0,0,0,0.0023028,0.0058665,15,176.71,4.2462,11.447,NaN,-8.7247,763.42,326.01,0.05,0.16668
168.21,1758.4,-17.666,0.050481,44.132,0.062744,-5852.4,-1035.5,5943.3,-169.97,40.442,0.037263,47.051,4.1728,9.8008,155.61,1.7662e-5,1.0516,-0.029886,10229,0,6.7639,0.13562,208.37,160.12,3.2167,0.11325,5394682,0,-7.0615,0.47364,-0.5828,0.29628,0.055697,0.12167,8.2929,0.1373,2.0342e-4,0,0,0,0,0.0027868,0.0058667,15,176.71,4.1961,11.448,NaN,-8.7198,763.51,326.01,0.05,0.16673
168.26,1757.5,-17.662,0.090488,44.132,0.09584,-5854.4,-1035.9,5945.3,-169.97,40.443,0.031576,47.051,4.1727,9.8008,155.64,1.7662e-5,1.1675,-0.029824,10229,0,6.7639,0.13562,208.39,160.12,3.2185,0.11354,5408698,0,-7.1008,0.47365,-0.58305,0.29628,0.055699,0.12168,8.284,0.16467,-1.3092e-4,0,0,0,0,0.0034177,0.0058667,15,176.71,4.1407,11.45,NaN,-8.7149,763.6,326.02,0.05,0.16677
168.31,1756.6,-17.657,0.12983,44.13,0.13292,-5856.4,-1036.3,5947.4,-169.97,40.444,0.028468,47.051,4.1727,9.8008,155.66,1.7657e-5,1.3067,-0.029526,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.1138,5421521,0,-7.136,0.47366,-0.58322,0.29627,0.0557,0.12168,8.2781,0.18244,-3.0784e-4,0,0,0,0,0.0042622,0.0058667,15,176.71,4.0789,11.452,NaN,-8.71,763.69,326.02,0.05,0.16682
168.36,1755.7,-17.65,0.14125,44.128,0.14356,-5858.4,-1036.7,5949.4,-169.97,40.444,0.025604,47.051,4.1727,9.8008,155.57,1.7657e-5,1.425,-0.029827,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.11366,5415477,0,-7.1101,0.47365,-0.58244,0.29628,0.0557,0.12168,8.3069,0.092519,4.6726e-4,0,0,0,0,0.0050809,0.0058665,15,176.71,4.0103,11.453,NaN,-8.7052,763.78,326.02,0.05,0.16686
168.41,1754.8,-17.643,0.12313,44.125,0.12482,-5860.4,-1037,5951.4,-169.96,40.444,0.020488,47.051,4.1726,9.8008,155.36,1.7656e-5,1.4094,-0.030663,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.11311,5389757,0,-7.0206,0.47364,-0.58065,0.29628,0.055697,0.12166,8.3721,-0.10858,3.7896e-4,0,0,0,0,0.0050186,0.0058664,15,176.71,3.9388,11.455,NaN,-8.7003,763.86,326.03,0.05,0.16691
168.46,1753.9,-17.637,0.14639,44.122,0.14854,-5862.3,-1037.4,5953.4,-169.96,40.444,0.025184,47.051,4.1726,9.8008,155.31,1.7652e-5,1.301,-0.030716,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.11313,5391329,0,-7.0191,0.47364,-0.58023,0.29628,0.055697,0.12166,8.3875,-0.15453,-6.6299e-5,0,0,0,0,0.0042747,0.0058661,15,176.71,3.8709,11.457,NaN,-8.6954,763.95,326.03,0.05,0.16696
168.51,1753.1,-17.628,0.18907,44.118,0.19251,-5864.3,-1037.8,5955.5,-169.96,40.443,0.036218,47.051,4.1726,9.8008,155.35,1.7652e-5,1.1991,-0.030481,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.11345,5407175,0,-7.0644,0.47365,-0.58059,0.29628,0.055699,0.12167,8.3748,-0.11514,9.2831e-7,0,0,0,0,0.0036106,0.0058658,15,176.71,3.8086,11.458,NaN,-8.6905,764.04,326.03,0.05,0.167
168.56,1752.2,-17.618,0.219,44.112,0.22376,-5866.3,-1038.2,5957.5,-169.96,40.441,0.045888,47.051,4.1726,9.8008,155.36,1.7655e-5,1.1154,-0.030212,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.11364,5416642,0,-7.09,0.47365,-0.5807,0.29628,0.0557,0.12168,8.3711,-0.10286,4.3431e-4,0,0,0,0,0.0031136,0.0058654,15,176.71,3.7507,11.46,NaN,-8.6857,764.13,326.04,0.05,0.16705
168.61,1751.3,-17.606,0.25005,44.105,0.25629,-5868.3,-1038.6,5959.5,-169.96,40.439,0.056211,47.051,4.1725,9.8008,155.39,1.7657e-5,1.0408,-0.030012,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.11388,5428220,0,-7.1231,0.47366,-0.58096,0.29627,0.055701,0.12169,8.3618,-0.073943,-2.8679e-6,0,0,0,0,0.0027,0.0058648,15,176.71,3.6969,11.462,NaN,-8.6808,764.22,326.04,0.05,0.16709
168.66,1750.4,-17.593,0.28049,44.097,0.28834,-5870.3,-1039,5961.5,-169.96,40.436,0.066794,47.051,4.1725,9.8008,155.43,1.7656e-5,1.0166,-0.029867,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.11413,5440717,0,-7.1598,0.47367,-0.58131,0.29627,0.055702,0.12169,8.3492,-0.034177,-4.3586e-4,0,0,0,0,0.0025646,0.0058642,15,176.71,3.6456,11.463,NaN,-8.6759,764.3,326.04,0.05,0.16714
168.71,1749.5,-17.58,0.24344,44.089,0.25206,-5872.3,-1039.4,5963.5,-169.96,40.433,0.065331,47.051,4.1725,9.8008,155.24,1.7655e-5,0.916,-0.030393,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.1135,5411521,0,-7.0622,0.47365,-0.57964,0.29628,0.055699,0.12167,8.4095,-0.21949,-1.7739e-4,0,0,0,0,0.0021049,0.0058635,15,176.71,3.5967,11.465,NaN,-8.6711,764.39,326.04,0.05,0.16718
168.76,1748.7,-17.568,0.22339,44.082,0.23309,-5874.3,-1039.7,5965.6,-169.96,40.43,0.066526,47.051,4.1725,9.8008,155.11,1.7652e-5,0.69089,-0.030777,10229,0,6.7639,0.13562,207.9,160.12,3.1858,0.11313,5394198,0,-7.0037,0.47364,-0.57857,0.29628,0.055697,0.12166,8.4475,-0.33561,-5.5461e-5,0,0,0,0,0.0012054,0.0058628,15,176.71,3.5562,11.466,NaN,-8.6662,764.48,326.05,0.05,0.16723
168.81,1747.8,-17.557,0.23241,44.074,0.24328,-5876.2,-1040.1,5967.6,-169.96,40.427,0.071924,47.051,4.1724,9.8008,155.12,1.7665e-5,0.44145,-0.03073,10229,0,6.7639,0.13562,207.91,160.12,3.1865,0.1132,5397862,0,-7.0138,0.47364,-0.57866,0.29628,0.055697,0.12167,8.4442,-0.32483,-4.5874e-5,0,0,0,0,4.9153e-4,0.0058621,15,176.71,3.5279,11.468,NaN,-8.6614,764.57,326.05,0.05,0.16728
168.86,1746.9,-17.546,0.21535,44.067,0.22706,-5878.2,-1040.5,5969.6,-169.96,40.423,0.071974,47.051,4.1724,9.8008,155.07,1.7671e-5,0.17215,-0.030794,10229,0,6.7639,0.13562,207.86,160.12,3.1831,0.11298,5388070,0,-6.9821,0.47364,-0.57818,0.29628,0.055696,0.12166,8.4612,-0.37705,-2.381e-4,0,0,0,0,7.503e-5,0.0058614,15,176.71,3.5124,11.47,NaN,-8.6565,764.65,326.05,0.05,0.16732
168.91,1746,-17.535,0.18872,44.059,0.20101,-5880.2,-1040.9,5971.6,-169.96,40.42,0.069226,47.051,4.1724,9.8008,155.01,1.7665e-5,-0.13814,-0.030736,10229,0,6.7639,0.13562,207.81,160.12,3.1793,0.1127,5375151,0,-6.9418,0.47363,-0.57764,0.29628,0.055695,0.12165,8.48,-0.43464,8.8229e-5,0,0,0,0,-4.8552e-5,0.0058608,15,176.71,3.5114,11.471,NaN,-8.6517,764.74,326.06,0.05,0.16737
168.96,1745.2,-17.527,0.1558,44.053,0.16842,-5882.2,-1041.3,5973.6,-169.96,40.416,0.063975,47.051,4.1724,9.8008,154.96,1.767e-5,-0.49041,-0.030848,10229,0,6.7639,0.13562,207.76,160.12,3.1761,0.1124,5361412,0,-6.9003,0.47362,-0.57718,0.29628,0.055693,0.12164,8.4961,-0.48313,-2.5031e-4,0,0,0,0,-6.1517e-4,0.0058602,15,176.71,3.527,11.473,NaN,-8.6468,764.83,326.06,0.05,0.16741
169.01,1744.3,-17.52,0.12973,44.048,0.14218,-5884.2,-1041.7,5975.7,-169.96,40.413,0.058185,47.051,4.1723,9.8008,154.97,1.7674e-5,-0.8583,-0.030754,10229,0,6.7639,0.13562,207.77,160.12,3.1767,0.11227,5355466,0,-6.8855,0.47362,-0.57726,0.29628,0.055692,0.12164,8.4932,-0.47358,3.0127e-5,0,0,0,0,-0.0018888,0.0058596,15,176.71,3.5607,11.474,NaN,-8.642,764.92,326.06,0.05,0.16746
169.06,1743.4,-17.514,0.11814,44.043,0.12959,-5886.2,-1042,5977.7,-169.96,40.411,0.053277,47.051,4.1723,9.8008,155.07,1.7679e-5,-1.1858,-0.030948,10229,0,6.7639,0.13562,207.86,160.12,3.1829,0.1124,5362278,0,-6.913,0.47362,-0.57813,0.29628,0.055693,0.12164,8.4621,-0.37638,1.0971e-4,0,0,0,0,-0.0035965,0.0058591,15,176.71,3.6121,11.476,NaN,-8.6371,765,326.06,0.05,0.16751
169.11,1742.5,-17.508,0.10874,44.038,0.11882,-5888.1,-1042.4,5979.7,-169.96,40.408,0.047901,47.051,4.1723,9.8009,155.2,1.7675e-5,-1.4135,-0.031193,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.11263,5373575,0,-6.9563,0.47363,-0.57935,0.29628,0.055694,0.12165,8.4188,-0.2424,-2.2604e-4,0,0,0,0,-0.0050898,0.0058586,15,176.71,3.6775,11.477,NaN,-8.6323,765.09,326.07,0.05,0.16755
169.16,1741.6,-17.503,0.065639,44.035,0.074917,-5890.1,-1042.8,5981.7,-169.96,40.406,0.036112,47.051,4.1723,9.8009,155.24,1.7673e-5,-1.5853,-0.031154,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.11244,5365163,0,-6.9372,0.47362,-0.57961,0.29628,0.055693,0.12164,8.4089,-0.21063,-1.24e-4,0,0,0,0,-0.0064234,0.0058583,15,176.71,3.7526,11.479,NaN,-8.6275,765.18,326.07,0.05,0.1676
169.21,1740.8,-17.501,0.023247,44.032,0.033485,-5892.1,-1043.2,5983.7,-169.96,40.405,0.024099,47.051,4.1722,9.8009,155.28,1.7677e-5,-1.7337,-0.030799,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.11228,5358027,0,-6.9226,0.47362,-0.57997,0.29628,0.055692,0.12164,8.3956,-0.16793,2.7442e-4,0,0,0,0,-0.007704,0.005858,15,176.71,3.8357,11.48,NaN,-8.6226,765.27,326.07,0.05,0.16764
169.26,1739.9,-17.501,-0.010208,44.032,0.018423,-5894.1,-1043.6,5985.8,-169.96,40.404,0.015336,47.051,4.1722,9.8009,155.36,1.7677e-5,-1.8259,-0.030884,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11225,5357225,0,-6.9285,0.47361,-0.58068,0.29628,0.055692,0.12164,8.3698,-0.088937,2.1957e-4,0,0,0,0,-0.0085489,0.0058579,15,176.71,3.9249,11.482,NaN,-8.6178,765.35,326.08,0.05,0.16769
169.31,1739,-17.502,-0.044274,44.032,0.0465,-5896.1,-1044,5987.8,-169.96,40.404,0.014216,47.051,4.1722,9.8009,155.44,1.7677e-5,-1.8808,-0.031001,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11222,5355964,0,-6.9328,0.47361,-0.58135,0.29628,0.055692,0.12164,8.345,-0.012065,4.1035e-4,0,0,0,0,-0.0090766,0.0058579,15,176.71,4.0179,11.483,NaN,-8.6129,765.44,326.08,0.05,0.16774
169.36,1738.1,-17.504,-0.019457,44.033,0.030571,-5898.1,-1044.3,5989.8,-169.96,40.405,0.02358,47.051,4.1722,9.8009,155.74,1.7678e-5,-1.7777,-0.032704,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.11297,5392577,0,-7.0577,0.47363,-0.58386,0.29628,0.055696,0.12166,8.253,0.27104,1.9538e-4,0,0,0,0,-0.0080007,0.0058579,15,176.71,4.1102,11.484,NaN,-8.6081,765.53,326.08,0.05,0.16778
169.41,1737.3,-17.505,-0.020574,44.034,0.03698,-5900,-1044.7,5991.8,-169.96,40.405,0.030728,47.051,4.1721,9.8009,155.92,1.7672e-5,-1.4886,-0.0334,10229,0,6.7639,0.13562,208.65,160.12,3.2359,0.11334,5410505,0,-7.1222,0.47365,-0.58533,0.29628,0.055698,0.12167,8.1976,0.4396,-3.6089e-4,0,0,0,0,-0.0055738,0.005858,15,176.71,4.1924,11.486,NaN,-8.6033,765.61,326.09,0.05,0.16783
169.46,1736.4,-17.507,-0.060811,44.036,0.071115,-5902,-1045.1,5993.8,-169.96,40.407,0.036868,47.051,4.1721,9.8009,155.92,1.768e-5,-1.1573,-0.033016,10229,0,6.7639,0.13562,208.65,160.12,3.2355,0.11309,5398930,0,-7.0906,0.47364,-0.58527,0.29628,0.055697,0.12166,8.1995,0.43089,4.2873e-4,0,0,0,0,-0.0033838,0.0058581,15,176.71,4.2585,11.488,NaN,-8.5984,765.7,326.09,0.05,0.16787
169.51,1735.5,-17.51,-0.07972,44.039,0.090388,-5904,-1045.5,5995.9,-169.96,40.408,0.042601,47.051,4.1721,9.8009,155.94,1.7666e-5,-0.80885,-0.033048,10229,0,6.7639,0.13562,208.67,160.12,3.2371,0.11303,5396610,0,-7.0866,0.47364,-0.58549,0.29628,0.055696,0.12166,8.1912,0.45474,-1.5848e-4,0,0,0,0,-0.0016547,0.0058584,15,176.71,4.3078,11.489,NaN,-8.5936,765.79,326.09,0.05,0.16792
169.56,1734.6,-17.515,-0.10299,44.043,0.1134,-5906,-1045.9,5997.9,-169.96,40.41,0.047453,47.051,4.172,9.8009,155.91,1.7669e-5,-0.48134,-0.032836,10229,0,6.7639,0.13562,208.64,160.12,3.235,0.11281,5386877,0,-7.0572,0.47363,-0.5852,0.29628,0.055695,0.12165,8.2017,0.42115,2.4606e-4,0,0,0,0,-5.882e-4,0.0058587,15,176.71,4.3399,11.491,NaN,-8.5888,765.88,326.09,0.05,0.16796
169.61,1733.8,-17.52,-0.095087,44.047,0.10697,-5908,-1046.3,5999.9,-169.96,40.412,0.048991,47.051,4.172,9.8009,155.95,1.7664e-5,-0.13281,-0.032889,10229,0,6.7639,0.13562,208.68,160.12,3.2376,0.11294,5393494,0,-7.0782,0.47363,-0.58555,0.29628,0.055696,0.12166,8.1888,0.46047,-1.3866e-4,0,0,0,0,-4.4678e-5,0.005859,15,176.71,4.3554,11.492,NaN,-8.5839,765.96,326.1,0.05,0.16801
169.66,1732.9,-17.525,-0.10671,44.051,0.1179,-5910,-1046.6,6001.9,-169.96,40.415,0.050126,47.051,4.172,9.8009,155.88,1.7659e-5,0.18887,-0.032752,10229,0,6.7639,0.13562,208.61,160.12,3.2332,0.11272,5383232,0,-7.0437,0.47363,-0.58496,0.29628,0.055695,0.12165,8.2109,0.39239,-2.5529e-4,0,0,0,0,9.0716e-5,0.0058594,15,176.71,4.3538,11.494,NaN,-8.5791,766.05,326.1,0.05,0.16806
169.71,1732,-17.53,-0.09118,44.055,0.10301,-5911.9,-1047,6003.9,-169.96,40.417,0.047933,47.051,4.172,9.8009,155.87,1.765e-5,0.48902,-0.03269,10229,0,6.7639,0.13562,208.61,160.12,3.2328,0.11279,5387164,0,-7.0531,0.47363,-0.58492,0.29628,0.055695,0.12165,8.2126,0.38631,2.3245e-4,0,0,0,0,6.0733e-4,0.0058597,15,176.71,4.3368,11.496,NaN,-8.5742,766.14,326.1,0.05,0.1681
169.76,1731.1,-17.534,-0.079831,44.059,0.091398,-5913.9,-1047.4,6006,-169.96,40.419,0.044503,47.051,4.1719,9.8009,155.82,1.7647e-5,0.77065,-0.032947,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.11274,5385225,0,-7.0423,0.47363,-0.58449,0.29628,0.055695,0.12165,8.2288,0.33526,3.0502e-4,0,0,0,0,0.0015096,0.0058601,15,176.71,4.3052,11.497,NaN,-8.5694,766.23,326.11,0.05,0.16815
169.81,1730.3,-17.538,-0.072195,44.062,0.082559,-5915.9,-1047.8,6008,-169.96,40.421,0.040047,47.051,4.1719,9.8009,155.72,1.7643e-5,0.98587,-0.033271,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.11258,5378046,0,-7.0137,0.47362,-0.58371,0.29628,0.055694,0.12165,8.258,0.24491,-4.003e-4,0,0,0,0,0.0024776,0.0058604,15,176.71,4.261,11.499,NaN,-8.5645,766.31,326.11,0.05,0.16819
169.86,1729.4,-17.541,-0.037321,44.065,0.049919,-5917.9,-1048.2,6010,-169.96,40.423,0.033152,47.051,4.1719,9.8009,155.71,1.7636e-5,1.1701,-0.032991,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.11275,5386760,0,-7.035,0.47363,-0.58363,0.29628,0.055695,0.12165,8.2614,0.23345,4.3622e-5,0,0,0,0,0.0034795,0.0058606,15,176.71,4.207,11.501,NaN,-8.5597,766.4,326.11,0.05,0.16824
169.91,1728.5,-17.542,-0.011481,44.066,0.028781,-5919.9,-1048.6,6012,-169.96,40.424,0.026392,47.051,4.1719,9.8009,155.65,1.7643e-5,1.3341,-0.032972,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.11277,5388174,0,-7.0324,0.47363,-0.58314,0.29628,0.055695,0.12165,8.2796,0.17683,3.299e-4,0,0,0,0,0.0045215,0.0058607,15,176.71,4.1443,11.502,NaN,-8.5548,766.49,326.11,0.05,0.16828
169.96,1727.6,-17.542,0.0033018,44.067,0.020214,-5921.9,-1049,6014.1,-169.96,40.425,0.019943,47.051,4.1718,9.8009,155.54,1.7642e-5,1.4181,-0.03313,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11261,5381258,0,-7.0026,0.47362,-0.58221,0.29628,0.055694,0.12165,8.3142,0.069151,-2.915e-4,0,0,0,0,0.0051229,0.0058608,15,176.71,4.0751,11.504,NaN,-8.55,766.58,326.12,0.05,0.16833
170.01,1726.8,-17.541,0.049922,44.067,0.05343,-5923.9,-1049.3,6016.1,-169.95,40.425,0.01904,47.051,4.1718,9.8009,155.55,1.7642e-5,1.4773,-0.032597,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.11289,5394763,0,-7.038,0.47363,-0.58226,0.29628,0.055696,0.12166,8.3125,0.074246,-1.8431e-4,0,0,0,0,0.0055325,0.0058608,15,176.71,4.0027,11.506,NaN,-8.5451,766.66,326.12,0.05,0.16837
170.06,1725.9,-17.538,0.077062,44.065,0.080237,-5925.8,-1049.7,6018.1,-169.95,40.425,0.022346,47.051,4.1718,9.8009,155.48,1.7642e-5,1.5131,-0.032478,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.1129,5395857,0,-7.0338,0.47363,-0.58171,0.29628,0.055696,0.12166,8.3327,0.012001,-4.8516e-4,0,0,0,0,0.0058026,0.0058606,15,176.71,3.9278,11.508,NaN,-8.5403,766.75,326.12,0.05,0.16842
170.11,1725,-17.534,0.090906,44.063,0.094843,-5927.8,-1050.1,6020.1,-169.95,40.424,0.027043,47.051,4.1718,9.8009,155.37,1.7643e-5,1.4833,-0.032749,10229,0,6.7639,0.13562,208.14,160.12,3.2019,0.11274,5388819,0,-7.0036,0.47363,-0.58077,0.29628,0.055695,0.12165,8.367,-0.093439,-3.0501e-5,0,0,0,0,0.0055918,0.0058604,15,176.71,3.8525,11.509,NaN,-8.5354,766.84,326.13,0.05,0.16847
170.16,1724.1,-17.529,0.10556,44.06,0.11083,-5929.8,-1050.5,6022.1,-169.95,40.423,0.033775,47.051,4.1717,9.8009,155.27,1.7643e-5,1.3676,-0.033025,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.11262,5383383,0,-6.979,0.47362,-0.57994,0.29628,0.055694,0.12165,8.3972,-0.1852,4.2342e-4,0,0,0,0,0.0047639,0.0058601,15,176.71,3.781,11.511,NaN,-8.5306,766.93,326.13,0.05,0.16851
170.21,1723.2,-17.522,0.14636,44.055,0.1534,-5931.8,-1050.9,6024.2,-169.95,40.421,0.045944,47.051,4.1717,9.8009,155.29,1.7641e-5,1.2349,-0.032917,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.11289,5396643,0,-7.0152,0.47363,-0.58012,0.29628,0.055696,0.12166,8.3909,-0.16496,4.0916e-4,0,0,0,0,0.0038656,0.0058598,15,176.71,3.716,11.513,NaN,-8.5258,767.01,326.13,0.05,0.16856
170.26,1722.4,-17.514,0.16874,44.05,0.17745,-5933.8,-1051.3,6026.2,-169.95,40.419,0.054894,47.051,4.1717,9.8009,155.27,1.7639e-5,1.1048,-0.0328,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.11295,5400363,0,-7.0217,0.47363,-0.57991,0.29628,0.055696,0.12166,8.3989,-0.18837,3.5833e-4,0,0,0,0,0.0030905,0.0058593,15,176.71,3.6574,11.515,NaN,-8.5209,767.1,326.14,0.05,0.16861
170.31,1721.5,-17.506,0.16759,44.044,0.17784,-5935.8,-1051.6,6028.2,-169.95,40.416,0.059502,47.051,4.1717,9.8009,155.18,1.7644e-5,0.9228,-0.033109,10229,0,6.7639,0.13562,207.96,160.12,3.1898,0.11275,5391181,0,-6.9878,0.47363,-0.57911,0.29628,0.055695,0.12165,8.4273,-0.27534,-1.645e-4,0,0,0,0,0.0021637,0.0058587,15,176.71,3.6064,11.516,NaN,-8.5161,767.19,326.14,0.05,0.16865
170.36,1720.6,-17.497,0.17872,44.038,0.19041,-5937.7,-1052,6030.2,-169.95,40.413,0.06568,47.051,4.1716,9.8009,155.16,1.7645e-5,0.70112,-0.033007,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.11276,5392198,0,-6.9877,0.47363,-0.57892,0.29628,0.055695,0.12165,8.4342,-0.29544,-1.3118e-4,0,0,0,0,0.0012487,0.0058581,15,176.71,3.5658,11.518,NaN,-8.5112,767.28,326.14,0.05,0.1687
170.41,1719.7,-17.488,0.18969,44.031,0.20259,-5939.7,-1052.4,6032.2,-169.95,40.41,0.071149,47.051,4.1716,9.8009,155.16,1.7655e-5,0.47974,-0.032959,10229,0,6.7639,0.13562,207.95,160.12,3.1888,0.11283,5395935,0,-6.9976,0.47363,-0.57898,0.29628,0.055695,0.12165,8.4324,-0.28934,1.0076e-4,0,0,0,0,5.8394e-4,0.0058575,15,176.71,3.5363,11.52,NaN,-8.5064,767.36,326.14,0.05,0.16874
170.46,1718.9,-17.479,0.19258,44.025,0.20647,-5941.7,-1052.8,6034.3,-169.95,40.406,0.07445,47.051,4.1716,9.8009,155.16,1.7651e-5,0.2494,-0.032987,10229,0,6.7639,0.13562,207.95,160.12,3.189,0.11285,5397237,0,-7.0009,0.47363,-0.57901,0.29628,0.055695,0.12166,8.4313,-0.28564,-2.6993e-4,0,0,0,0,1.5776e-4,0.0058568,15,176.71,3.5181,11.522,NaN,-8.5016,767.45,326.15,0.05,0.16879
170.51,1718,-17.468,0.21902,44.017,0.23355,-5943.7,-1053.2,6036.3,-169.95,40.402,0.081096,47.051,4.1715,9.8009,155.28,1.7642e-5,0.077318,-0.032895,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.11323,5415994,0,-7.0613,0.47364,-0.58001,0.29628,0.055697,0.12167,8.3956,-0.17525,4.6883e-4,0,0,0,0,1.506e-5,0.0058561,15,176.71,3.5103,11.523,NaN,-8.4967,767.54,326.15,0.05,0.16884
170.56,1717.1,-17.457,0.21892,44.009,0.23406,-5945.7,-1053.6,6038.3,-169.95,40.398,0.082816,47.05,4.1715,9.8009,155.32,1.7642e-5,-0.043743,-0.033102,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.1133,5.42e6,0,-7.0755,0.47364,-0.58035,0.29628,0.055698,0.12167,8.3834,-0.13769,-1.2964e-5,0,0,0,0,-4.814e-6,0.0058553,15,176.71,3.5095,11.525,NaN,-8.4919,767.62,326.15,0.05,0.16888
170.61,1716.3,-17.447,0.21475,44.001,0.23039,-5947.7,-1054,6040.3,-169.95,40.394,0.083428,47.05,4.1715,9.8009,155.36,1.7645e-5,-0.13695,-0.033184,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.11335,5422739,0,-7.0859,0.47365,-0.58066,0.29628,0.055698,0.12167,8.3721,-0.10262,-4.3337e-4,0,0,0,0,-4.7148e-5,0.0058546,15,176.71,3.5142,11.526,NaN,-8.4871,767.71,326.16,0.05,0.16893
