# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
34.271,4210.7,-40.328,2.753,45.471,6.6038,-103.04,-268.56,287.65,-110.99,21.008,6.0026,47.388,2.6186,9.7943,156.13,-1.5935e-4,13.864,-0.23189,10229,0,6.7639,0.13562,208.87,160.12,3.2502,0.15741,5933119,0,-10.262,0.47512,-0.5888,0.29592,0.05598,0.12322,8.1418,0.39647,-2.7853e-4,0,0,0,0,0.26278,0.0061431,15,176.71,29.687,-116.09,NaN,-21.166,567.74,318.47,0.05,0.042161
34.321,4208.7,-40.183,3.0361,45.483,6.7066,-102.54,-267.63,286.6,-110.96,21.308,5.9801,47.388,2.6186,9.7943,155.54,-1.5935e-4,13.948,-0.20785,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.15706,5921408,0,-10.137,0.47511,-0.58403,0.29593,0.055977,0.12321,8.3214,-0.16172,5.8633e-5,0,0,0,0,0.26712,0.0061618,15,176.71,28.989,-116.08,NaN,-21.155,567.89,318.48,0.05,0.042208
34.371,4206.7,-40.025,3.2376,45.484,6.7139,-102.04,-266.68,285.54,-110.94,21.605,5.8817,47.388,2.6186,9.7943,155.59,-1.5934e-4,13.644,-0.22459,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.15796,5956311,0,-10.262,0.47515,-0.58444,0.29592,0.055984,0.12324,8.308,-0.10528,3.906e-4,0,0,0,0,0.25274,0.0061791,15,176.71,28.3,-116.07,NaN,-21.144,568.04,318.49,0.05,0.042256
34.421,4204.7,-39.859,3.4674,45.477,6.7644,-101.53,-265.72,284.46,-110.91,21.896,5.8081,47.388,2.6187,9.7943,155.36,-1.5936e-4,13.72,-0.22244,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.15827,5969544,0,-10.274,0.47516,-0.58258,0.29592,0.055986,0.12326,8.3772,-0.31915,-5.451e-5,0,0,0,0,0.25453,0.0061948,15,176.71,27.615,-116.06,NaN,-21.133,568.19,318.49,0.05,0.042306
34.471,4202.7,-39.677,3.771,45.459,6.9304,-101.01,-264.75,283.36,-110.88,22.187,5.8146,47.388,2.6187,9.7943,154.3,-1.5936e-4,12.678,-0.16889,10229,0,6.7639,0.13562,207.17,160.12,3.1367,0.15671,5911606,0,-9.9074,0.4751,-0.57297,0.29593,0.055974,0.12319,8.7117,-1.3109,4.8438e-4,0,0,0,0,0.2217,0.0062092,15,176.71,26.95,-116.05,NaN,-21.122,568.34,318.5,0.05,0.042354
34.521,4200.7,-39.484,3.9316,45.433,6.9428,-100.49,-263.76,282.26,-110.86,22.476,5.7224,47.388,2.6187,9.7943,154.18,-1.5935e-4,11.082,-0.16862,10229,0,6.7639,0.13562,207.05,160.12,3.1291,0.15693,5921436,0,-9.9192,0.47511,-0.57184,0.29593,0.055976,0.1232,8.7503,-1.3756,3.668e-5,0,0,0,0,0.16887,0.0062222,15,176.71,26.356,-116.04,NaN,-21.111,568.49,318.51,0.05,0.042402
34.571,4198.8,-39.285,4.0233,45.401,6.8977,-99.959,-262.76,281.13,-110.83,22.758,5.6028,47.388,2.6187,9.7943,154.38,-1.5935e-4,9.7554,-0.18059,10229,0,6.7639,0.13562,207.24,160.12,3.1416,0.15769,5951212,0,-10.051,0.47513,-0.57375,0.29592,0.055982,0.12323,8.6868,-1.1419,-3.9499e-4,0,0,0,0,0.12961,0.0062342,15,176.71,25.836,-116.03,NaN,-21.1,568.64,318.51,0.05,0.042449
34.621,4196.8,-39.082,4.1169,45.365,6.8863,-99.423,-261.75,280,-110.8,23.036,5.5202,47.388,2.6187,9.7943,154.24,-1.5929e-4,8.4599,-0.17451,10229,0,6.7639,0.13562,207.11,160.12,3.1328,0.15756,5947599,0,-10.014,0.47513,-0.57242,0.29592,0.055981,0.12323,8.7317,-1.2466,9.1732e-5,0,0,0,0,0.097627,0.0062451,15,176.71,25.38,-116.02,NaN,-21.09,568.79,318.52,0.05,0.042496
34.671,4194.9,-38.874,4.157,45.327,6.8346,-98.881,-260.73,278.85,-110.77,23.31,5.425,47.388,2.6187,9.7943,154.28,-1.5926e-4,7.0134,-0.17312,10229,0,6.7639,0.13562,207.15,160.12,3.1356,0.15768,5953318,0,-10.039,0.47513,-0.57284,0.29592,0.055982,0.12323,8.7177,-1.1737,2.3545e-4,0,0,0,0,0.066993,0.0062553,15,176.71,24.994,-116.01,NaN,-21.079,568.94,318.53,0.05,0.042544
34.721,4192.9,-38.667,4.0846,45.288,6.6496,-98.333,-259.69,277.69,-110.74,23.577,5.2472,47.388,2.6187,9.7943,155.36,-1.5927e-4,6.0756,-0.20082,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.16009,6045282,0,-10.527,0.47523,-0.58261,0.2959,0.056,0.12333,8.3794,-0.11791,-8.3015e-5,0,0,0,0,0.048774,0.0062649,15,176.71,24.671,-116,NaN,-21.068,569.08,318.53,0.05,0.042591
34.771,4191,-38.465,4.0405,45.251,6.4974,-97.779,-258.64,276.51,-110.71,23.834,5.0883,47.388,2.6187,9.7943,156.34,-1.5927e-4,6.8116,-0.22583,10229,0,6.7639,0.13562,209.06,160.12,3.263,0.16245,6135774,0,-10.992,0.47532,-0.59065,0.29588,0.056018,0.12343,8.0802,0.79794,4.5465e-4,0,0,0,0,0.059533,0.0062737,15,176.71,24.353,-115.99,NaN,-21.058,569.23,318.54,0.05,0.042638
34.821,4189.1,-38.262,4.0887,45.212,6.4657,-97.219,-257.58,275.32,-110.68,24.087,5.0089,47.388,2.6187,9.7943,156.3,-1.5927e-4,7.6255,-0.22053,10229,0,6.7639,0.13562,209.03,160.12,3.2606,0.16241,6135611,0,-10.985,0.47532,-0.59035,0.29588,0.056017,0.12343,8.0918,0.74661,-2.291e-4,0,0,0,0,0.074641,0.006282,15,176.71,23.992,-115.98,NaN,-21.047,569.37,318.54,0.05,0.042708
34.871,4187.2,-38.056,4.1552,45.171,6.4389,-96.654,-256.51,274.12,-110.65,24.335,4.9186,47.388,2.6187,9.7944,156.34,-1.593e-4,8.6241,-0.21934,10229,0,6.7639,0.13562,209.07,160.12,3.2636,0.16271,6148268,0,-11.036,0.47533,-0.59074,0.29587,0.05602,0.12344,8.0773,0.77106,4.7436e-4,0,0,0,0,0.095112,0.0062896,15,176.71,23.586,-115.97,NaN,-21.037,569.52,318.55,0.05,0.042756
34.921,4185.3,-37.846,4.2574,45.127,6.4493,-96.082,-255.43,272.91,-110.61,24.579,4.8444,47.388,2.6187,9.7944,156.1,-1.5928e-4,9.3554,-0.20733,10229,0,6.7639,0.13562,208.85,160.12,3.2486,0.16235,6135766,0,-10.954,0.47532,-0.58882,0.29588,0.056017,0.12343,8.1515,0.52424,8.8694e-5,0,0,0,0,0.11242,0.0062964,15,176.71,23.135,-115.96,NaN,-21.026,569.66,318.56,0.05,0.042804
34.971,4183.4,-37.63,4.3816,45.078,6.4847,-95.506,-254.34,271.68,-110.58,24.82,4.7805,47.388,2.6187,9.7944,155.63,-1.593e-4,9.8329,-0.18477,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.16146,6103228,0,-10.766,0.47528,-0.58499,0.29588,0.05601,0.12339,8.2946,0.068207,1.9055e-4,0,0,0,0,0.12556,0.0063022,15,176.71,22.653,-115.95,NaN,-21.016,569.8,318.56,0.05,0.042851
35.021,4181.5,-37.407,4.5126,45.024,6.5389,-94.924,-253.24,270.44,-110.55,25.058,4.7322,47.388,2.6187,9.7944,154.88,-1.5931e-4,9.4258,-0.15087,10229,0,6.7639,0.13562,207.72,160.12,3.1734,0.15982,6042431,0,-10.433,0.47522,-0.57848,0.2959,0.055998,0.12332,8.5268,-0.63917,1.5772e-4,0,0,0,0,0.11776,0.0063073,15,176.71,22.168,-115.95,NaN,-21.006,569.94,318.57,0.05,0.042898
35.071,4179.6,-37.179,4.5923,44.967,6.5299,-94.337,-252.12,269.2,-110.51,25.292,4.6423,47.388,2.6187,9.7944,154.73,-1.5931e-4,8.523,-0.14505,10229,0,6.7639,0.13562,207.57,160.12,3.1639,0.15961,6035548,0,-10.383,0.47521,-0.57709,0.2959,0.055996,0.12331,8.575,-0.76454,-3.2804e-4,0,0,0,0,0.096534,0.0063115,15,176.71,21.719,-115.94,NaN,-20.995,570.09,318.58,0.05,0.042945
35.121,4177.8,-36.949,4.6376,44.906,6.4893,-93.744,-251,267.94,-110.48,25.521,4.539,47.388,2.6188,9.7944,154.82,-1.5934e-4,7.7653,-0.148,10229,0,6.7639,0.13562,207.66,160.12,3.1695,0.15991,6048294,0,-10.44,0.47522,-0.57792,0.2959,0.055998,0.12332,8.5466,-0.66171,2.355e-4,0,0,0,0,0.079823,0.0063148,15,176.71,21.312,-115.93,NaN,-20.985,570.23,318.58,0.05,0.042992
35.171,4175.9,-36.716,4.6872,44.843,6.4935,-93.147,-249.87,266.66,-110.44,25.746,4.4939,47.388,2.6188,9.7944,154.08,-1.5935e-4,6.8396,-0.12107,10229,0,6.7639,0.13562,206.96,160.12,3.123,0.15793,5974376,0,-10.063,0.47514,-0.57095,0.29592,0.055983,0.12324,8.7818,-1.3647,3.9217e-4,0,0,0,0,0.063489,0.0063176,15,176.71,20.944,-115.92,NaN,-20.975,570.36,318.59,0.05,0.043039
35.221,4174.1,-36.48,4.7006,44.781,6.489,-92.545,-248.72,265.38,-110.41,25.971,4.4734,47.388,2.6188,9.7944,153.07,-1.5929e-4,4.6107,-0.090652,10229,0,6.7639,0.13562,206.01,160.12,3.0592,0.15511,5868923,0,-9.5368,0.47503,-0.56082,0.29594,0.055963,0.12313,9.1075,-2.3214,4.3746e-4,0,0,0,0,0.029908,0.0063201,15,176.71,20.654,-115.91,NaN,-20.965,570.5,318.59,0.05,0.043087
35.271,4172.3,-36.247,4.6104,44.72,6.375,-91.939,-247.57,264.09,-110.37,26.192,4.4028,47.388,2.6188,9.7944,153.02,-1.5914e-4,2.0882,-0.087093,10229,0,6.7639,0.13562,205.96,160.12,3.0559,0.1544,5843268,0,-9.4427,0.47501,-0.56025,0.29595,0.055957,0.1231,9.1243,-2.3488,-3.6749e-4,0,0,0,0,0.006191,0.0063226,15,176.71,20.486,-115.91,NaN,-20.955,570.64,318.6,0.05,0.043134
35.321,4170.5,-36.021,4.4375,44.665,6.1868,-91.328,-246.4,262.78,-110.34,26.41,4.311,47.388,2.6188,9.7944,153.54,-1.5912e-4,-0.31021,-0.086026,10229,0,6.7639,0.13562,206.45,160.12,3.0889,0.15484,5860737,0,-9.5879,0.47502,-0.56556,0.29595,0.055961,0.12312,8.9546,-1.8298,3.3022e-4,0,0,0,0,-1.3586e-4,0.0063253,15,176.71,20.444,-115.9,NaN,-20.945,570.78,318.61,0.05,0.043182
35.371,4168.7,-35.804,4.2175,44.617,5.9634,-90.712,-245.23,261.47,-110.3,26.622,4.216,47.388,2.6188,9.7944,154.35,-1.5908e-4,-1.726,-0.084891,10229,0,6.7639,0.13562,207.21,160.12,3.1396,0.15582,5899238,0,-9.8472,0.47506,-0.57337,0.29594,0.055968,0.12316,8.6962,-1.0398,-3.9319e-4,0,0,0,0,-0.0041522,0.0063284,15,176.71,20.499,-115.9,NaN,-20.935,570.91,318.61,0.05,0.043229
35.421,4166.9,-35.599,4.001,44.578,5.7896,-90.092,-244.05,260.14,-110.26,26.832,4.1847,47.388,2.6188,9.7944,154.28,-1.5905e-4,-2.7764,-0.090488,10229,0,6.7639,0.13562,207.15,160.12,3.1357,0.15448,5849329,0,-9.669,0.47501,-0.57273,0.29595,0.055958,0.1231,8.7158,-1.0939,1.7657e-4,0,0,0,0,-0.010932,0.0063322,15,176.71,20.611,-115.9,NaN,-20.925,571.05,318.62,0.05,0.04328
35.471,4165.1,-35.405,3.7602,44.55,5.6019,-89.468,-242.85,258.81,-110.22,27.04,4.1523,47.388,2.6188,9.7944,154.38,-1.5903e-4,-4.0796,-0.095472,10229,0,6.7639,0.13562,207.24,160.12,3.1414,0.15343,5810731,0,-9.5542,0.47497,-0.57355,0.29596,0.05595,0.12306,8.6861,-0.99268,-3.0674e-4,0,0,0,0,-0.023926,0.006337,15,176.71,20.783,-115.89,NaN,-20.915,571.18,318.62,0.05,0.043327
35.521,4163.4,-35.223,3.4897,44.531,5.374,-88.839,-241.65,257.46,-110.19,27.246,4.0868,47.388,2.6188,9.7944,155.13,-1.5904e-4,-4.6842,-0.09067,10229,0,6.7639,0.13562,207.95,160.12,3.1886,0.15401,5833865,0,-9.744,0.47499,-0.58039,0.29595,0.055955,0.12308,8.4481,-0.25693,-2.1693e-4,0,0,0,0,-0.031304,0.0063427,15,176.71,21.005,-115.89,NaN,-20.906,571.31,318.63,0.05,0.043374
35.571,4161.6,-35.056,3.225,44.523,5.1503,-88.207,-240.44,256.11,-110.15,27.448,4.0156,47.388,2.6188,9.7944,156.07,-1.5906e-4,-4.6242,-0.081465,10229,0,6.7639,0.13562,208.81,160.12,3.2463,0.15512,5876862,0,-10.02,0.47504,-0.58821,0.29594,0.055963,0.12313,8.16,0.62931,3.8312e-4,0,0,0,0,-0.030072,0.0063494,15,176.71,21.242,-115.89,NaN,-20.896,571.45,318.64,0.05,0.043422
35.621,4159.9,-34.9,2.9961,44.524,4.9486,-87.57,-239.22,254.74,-110.11,27.647,3.9385,47.388,2.6188,9.7944,157.13,-1.5899e-4,-3.246,-0.068701,10229,0,6.7639,0.13562,209.78,160.12,3.311,0.15679,5941260,0,-10.378,0.4751,-0.59617,0.29593,0.055975,0.1232,7.8414,1.6051,2.0429e-4,0,0,0,0,-0.014504,0.0063568,15,176.71,21.443,-115.89,NaN,-20.886,571.58,318.64,0.05,0.043469
35.671,4158.1,-34.755,2.8304,44.532,4.8103,-86.929,-237.99,253.36,-110.07,27.842,3.8895,47.388,2.6188,9.7944,157.63,-1.5892e-4,-1.2493,-0.067943,10229,0,6.7639,0.13562,210.23,160.12,3.3407,0.15721,5958061,0,-10.493,0.47512,-0.59948,0.29593,0.055978,0.12321,7.6965,2.0465,4.2124e-4,0,0,0,0,-0.0021368,0.0063648,15,176.71,21.558,-115.88,NaN,-20.877,571.71,318.65,0.05,0.043516
35.721,4156.4,-34.616,2.7315,44.545,4.7238,-86.284,-236.75,251.98,-110.02,28.035,3.854,47.388,2.6189,9.7944,157.73,-1.5882e-4,1.2351,-0.065956,10229,0,6.7639,0.13562,210.32,160.12,3.347,0.15688,5946649,0,-10.463,0.4751,-0.60014,0.29593,0.055976,0.1232,7.6655,2.1387,-1.0008e-4,0,0,0,0,0.0020974,0.0063732,15,176.71,21.558,-115.88,NaN,-20.867,571.84,318.65,0.05,0.043563
35.771,4154.7,-34.481,2.696,44.561,4.6863,-85.635,-235.5,250.58,-109.98,28.227,3.8331,47.388,2.6189,9.7945,157.4,-1.5884e-4,3.3259,-0.060827,10229,0,6.7639,0.13562,210.03,160.12,3.3274,0.15566,5901719,0,-10.267,0.47506,-0.59796,0.29594,0.055967,0.12315,7.7606,1.8262,-4.2647e-4,0,0,0,0,0.015446,0.0063818,15,176.71,21.443,-115.87,NaN,-20.858,571.97,318.66,0.05,0.04361
35.821,4152.9,-34.346,2.7125,44.578,4.6541,-84.982,-234.24,249.18,-109.94,28.418,3.7819,47.388,2.6189,9.7945,157.5,-1.5895e-4,5.3171,-0.062534,10229,0,6.7639,0.13562,210.11,160.12,3.3329,0.15592,5912431,0,-10.314,0.47507,-0.59858,0.29594,0.055968,0.12316,7.7339,1.8856,-2.2685e-4,0,0,0,0,0.039347,0.0063903,15,176.71,21.227,-115.87,NaN,-20.848,572.1,318.66,0.05,0.043657
35.871,4151.2,-34.209,2.7821,44.592,4.6518,-84.325,-232.98,247.77,-109.9,28.605,3.7282,47.388,2.6189,9.7945,157.47,-1.5887e-4,7.4313,-0.062715,10229,0,6.7639,0.13562,210.08,160.12,3.3311,0.15611,5920930,0,-10.339,0.47507,-0.59839,0.29594,0.05597,0.12317,7.743,1.8203,-4.0012e-4,0,0,0,0,0.076664,0.0063983,15,176.71,20.908,-115.86,NaN,-20.839,572.23,318.67,0.05,0.043705
35.921,4149.5,-34.067,2.8968,44.603,4.6929,-83.664,-231.7,246.35,-109.85,28.79,3.6921,47.388,2.6189,9.7945,156.89,-1.5886e-4,9.1697,-0.043832,10229,0,6.7639,0.13562,209.56,160.12,3.2964,0.15502,5880369,0,-10.128,0.47503,-0.59439,0.29595,0.055962,0.12312,7.9124,1.2485,-3.1868e-4,0,0,0,0,0.11838,0.0064056,15,176.71,20.491,-115.86,NaN,-20.83,572.36,318.68,0.05,0.043752
35.971,4147.8,-33.918,3.0424,44.608,4.7456,-83,-230.42,244.91,-109.81,28.973,3.6421,47.388,2.6189,9.7945,156.41,-1.5889e-4,10.128,-0.032471,10229,0,6.7639,0.13562,209.13,160.12,3.2672,0.15435,5856246,0,-9.9836,0.47501,-0.59083,0.29595,0.055957,0.1231,8.0559,0.77541,-1.0596e-4,0,0,0,0,0.14564,0.0064121,15,176.71,20.006,-115.85,NaN,-20.82,572.49,318.68,0.05,0.043799
36.021,4146.1,-33.762,3.2067,44.607,4.8026,-82.332,-229.13,243.47,-109.76,29.153,3.5753,47.388,2.6189,9.7945,156.11,-1.5892e-4,10.914,-0.030775,10229,0,6.7639,0.13562,208.85,160.12,3.2488,0.15428,5854461,0,-9.9368,0.475,-0.5885,0.29595,0.055956,0.12309,8.1473,0.46903,-1.4176e-4,0,0,0,0,0.16931,0.0064175,15,176.71,19.479,-115.84,NaN,-20.811,572.61,318.69,0.05,0.043846
36.071,4144.4,-33.598,3.3754,44.599,4.8712,-81.66,-227.83,242.02,-109.72,29.33,3.5121,47.388,2.6189,9.7945,155.6,-1.5892e-4,11.056,-0.020025,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.15366,5831850,0,-9.79,0.47498,-0.58438,0.29596,0.055952,0.12307,8.3019,-0.014433,3.2147e-4,0,0,0,0,0.17513,0.0064218,15,176.71,18.927,-115.83,NaN,-20.802,572.74,318.69,0.05,0.043893
36.121,4142.8,-33.425,3.5507,44.583,4.926,-80.985,-226.52,240.57,-109.67,29.503,3.4143,47.388,2.6189,9.7945,155.72,-1.5891e-4,11.034,-0.043379,10229,0,6.7639,0.13562,208.49,160.12,3.2251,0.15479,5875892,0,-9.9547,0.47502,-0.58541,0.29595,0.05596,0.12311,8.2657,0.10132,-2.4899e-4,0,0,0,0,0.17187,0.0064248,15,176.71,18.376,-115.83,NaN,-20.792,572.87,318.7,0.05,0.04394
36.171,4141.1,-33.242,3.73,44.558,4.9893,-80.306,-225.21,239.1,-109.63,29.671,3.3137,47.388,2.6189,9.7945,155.83,-1.5892e-4,11.298,-0.065771,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.15592,5919772,0,-10.119,0.47507,-0.58635,0.29594,0.055968,0.12316,8.2328,0.19898,-3.0244e-4,0,0,0,0,0.17759,0.0064265,15,176.71,17.818,-115.82,NaN,-20.783,572.99,318.7,0.05,0.043988
36.221,4139.4,-33.052,3.8989,44.525,5.06,-79.624,-223.89,237.63,-109.58,29.834,3.2253,47.388,2.6189,9.7945,155.57,-1.5892e-4,11.364,-0.067211,10229,0,6.7639,0.13562,208.35,160.12,3.2155,0.15594,5921719,0,-10.087,0.47507,-0.58418,0.29594,0.055969,0.12316,8.3138,-0.052585,-2.0866e-4,0,0,0,0,0.17963,0.0064268,15,176.71,17.25,-115.81,NaN,-20.774,573.12,318.71,0.05,0.044034
36.271,4137.8,-32.853,4.0663,44.484,5.1305,-78.939,-222.56,236.14,-109.53,29.993,3.1285,47.388,2.619,9.7945,155.41,-1.5892e-4,11.209,-0.074231,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.15627,5935162,0,-10.109,0.47508,-0.58292,0.29593,0.055971,0.12317,8.3608,-0.19147,4.4921e-4,0,0,0,0,0.17403,0.0064259,15,176.71,16.685,-115.8,NaN,-20.765,573.24,318.72,0.05,0.044084
36.321,4136.2,-32.645,4.2241,44.436,5.1977,-78.25,-221.22,234.65,-109.48,30.147,3.0287,47.388,2.619,9.7945,155.28,-1.5891e-4,10.956,-0.081154,10229,0,6.7639,0.13562,208.08,160.12,3.1977,0.15658,5948077,0,-10.132,0.47509,-0.58176,0.29593,0.055973,0.12319,8.4035,-0.31373,-4.0918e-4,0,0,0,0,0.16557,0.0064236,15,176.71,16.131,-115.79,NaN,-20.756,573.37,318.72,0.05,0.04413
36.371,4134.5,-32.43,4.3592,44.38,5.2538,-77.559,-219.88,233.16,-109.43,30.295,2.9326,47.388,2.619,9.7945,155.02,-1.5889e-4,10.49,-0.080028,10229,0,6.7639,0.13562,207.85,160.12,3.182,0.15645,5944057,0,-10.079,0.47509,-0.57956,0.29593,0.055972,0.12318,8.4823,-0.54169,-1.1265e-5,0,0,0,0,0.15204,0.0064201,15,176.71,15.593,-115.79,NaN,-20.747,573.49,318.73,0.05,0.044178
36.421,4132.9,-32.21,4.4767,44.317,5.2983,-76.864,-218.53,231.65,-109.38,30.439,2.834,47.388,2.619,9.7945,154.86,-1.5887e-4,9.7779,-0.081688,10229,0,6.7639,0.13562,207.69,160.12,3.1717,0.15648,5946097,0,-10.059,0.47509,-0.5781,0.29593,0.055973,0.12318,8.534,-0.68011,6.7255e-5,0,0,0,0,0.13205,0.0064155,15,176.71,15.086,-115.78,NaN,-20.738,573.61,318.73,0.05,0.044225
36.471,4131.3,-31.983,4.5819,44.249,5.3341,-76.166,-217.17,230.14,-109.33,30.578,2.7312,47.388,2.619,9.7945,154.88,-1.5881e-4,9.0381,-0.090313,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.15696,5965363,0,-10.126,0.47511,-0.57827,0.29593,0.055976,0.1232,8.5288,-0.64365,2.2101e-4,0,0,0,0,0.11213,0.0064099,15,176.71,14.616,-115.77,NaN,-20.729,573.74,318.74,0.05,0.044275
36.521,4129.7,-31.751,4.7012,44.174,5.3809,-75.466,-215.81,228.62,-109.27,30.712,2.6179,47.388,2.619,9.7945,155.28,-1.5884e-4,8.4212,-0.11426,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.15862,6029638,0,-10.408,0.47517,-0.58187,0.29591,0.055989,0.12327,8.4034,-0.23995,4.0789e-6,0,0,0,0,0.095315,0.0064032,15,176.71,14.181,-115.77,NaN,-20.721,573.87,318.74,0.05,0.044323
36.571,4128.1,-31.513,4.8003,44.093,5.4175,-74.763,-214.44,227.1,-109.22,30.84,2.5111,47.388,2.619,9.7945,155.53,-1.5883e-4,8.5135,-0.1294,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.15977,6074152,0,-10.601,0.47522,-0.58406,0.2959,0.055997,0.12332,8.3258,-5.3963e-4,-2.503e-4,0,0,0,0,0.096023,0.0063952,15,176.71,13.759,-115.76,NaN,-20.712,573.99,318.75,0.05,0.04437
36.621,4126.6,-31.273,4.8027,44.008,5.3832,-74.057,-213.07,225.57,-109.17,30.963,2.4317,47.388,2.619,9.7945,154.97,-1.588e-4,8.1845,-0.10716,10229,0,6.7639,0.13562,207.8,160.12,3.1788,0.15807,6010603,0,-10.292,0.47515,-0.57918,0.29592,0.055984,0.12325,8.4988,-0.52811,4.8202e-4,0,0,0,0,0.09066,0.0063866,15,176.71,13.339,-115.75,NaN,-20.703,574.12,318.75,0.05,0.044417
36.671,4125,-31.032,4.8349,43.922,5.3718,-73.349,-211.69,224.03,-109.11,31.083,2.3409,47.388,2.619,9.7945,154.86,-1.5883e-4,7.422,-0.1049,10229,0,6.7639,0.13562,207.69,160.12,3.1716,0.15781,6001733,0,-10.242,0.47514,-0.57814,0.29592,0.055982,0.12324,8.5352,-0.6239,2.1113e-4,0,0,0,0,0.074799,0.0063775,15,176.71,12.949,-115.74,NaN,-20.695,574.24,318.76,0.05,0.044464
36.721,4123.5,-30.789,4.9187,43.832,5.4028,-72.638,-210.3,222.49,-109.05,31.197,2.2354,47.388,2.619,9.7945,155.32,-1.5881e-4,6.9311,-0.12427,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.15948,6066383,0,-10.537,0.47521,-0.58224,0.2959,0.055995,0.12331,8.3919,-0.17213,-1.5608e-4,0,0,0,0,0.063868,0.0063676,15,176.71,12.592,-115.74,NaN,-20.686,574.37,318.76,0.05,0.044511
36.771,4121.9,-30.54,5.0244,43.735,5.4566,-71.924,-208.91,220.94,-109,31.306,2.1282,47.388,2.619,9.7946,155.9,-1.5882e-4,7.0671,-0.14806,10229,0,6.7639,0.13562,208.66,160.12,3.2365,0.16167,6150943,0,-10.924,0.47529,-0.58722,0.29588,0.056012,0.1234,8.2114,0.38541,4.2431e-4,0,0,0,0,0.064606,0.0063566,15,176.71,12.245,-115.73,NaN,-20.678,574.49,318.77,0.05,0.044558
36.821,4120.4,-30.287,5.0657,43.633,5.4585,-71.209,-207.52,219.39,-108.94,31.41,2.0332,47.388,2.6191,9.7946,155.96,-1.588e-4,7.7333,-0.15028,10229,0,6.7639,0.13562,208.72,160.12,3.2402,0.16198,6163794,0,-10.977,0.47531,-0.58771,0.29588,0.056014,0.12341,8.1932,0.43015,4.635e-4,0,0,0,0,0.077063,0.0063446,15,176.71,11.875,-115.73,NaN,-20.669,574.61,318.77,0.05,0.044605
36.871,4118.9,-30.034,5.0673,43.531,5.4274,-70.491,-206.12,217.84,-108.88,31.51,1.9441,47.388,2.6191,9.7946,155.69,-1.5879e-4,7.9505,-0.13974,10229,0,6.7639,0.13562,208.47,160.12,3.2233,0.1611,6131054,0,-10.818,0.47527,-0.58545,0.29589,0.056007,0.12337,8.277,0.16534,4.7512e-4,0,0,0,0,0.082349,0.0063323,15,176.71,11.481,-115.72,NaN,-20.661,574.73,318.78,0.05,0.044652
36.921,4117.4,-29.779,5.1192,43.424,5.4415,-69.77,-204.71,216.27,-108.82,31.604,1.845,47.388,2.6191,9.7946,155.67,-1.588e-4,8.2228,-0.14119,10229,0,6.7639,0.13562,208.45,160.12,3.2222,0.16123,6137252,0,-10.836,0.47527,-0.5853,0.29589,0.056008,0.12338,8.2828,0.14187,5.3194e-6,0,0,0,0,0.087935,0.0063191,15,176.71,11.077,-115.71,NaN,-20.653,574.85,318.78,0.05,0.044699
