# Simulation 2 (Up to date)
# 240 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1713,35.663,58.507,38.386,59.528,48.162,-2.5896,1.4349,2.9605,151.01,10.976,29.088,45.41,6.17,9.8045,19.543,0,-39.006,0.0018165,33455,5738.7,32.001,0.40903,250.3,257.53,-0.3288,0.16641,12759070,1867.3,38.991,0.42503,0.54871,0.23711,0.064325,0.1236,6.3417,-1.4027,2.75e-5,0,0,0,0,-0.68221,0.0056151,22,380.13,72.734,151,NaN,33.945,961.28,351.87,0.05,0.0049796
1.2213,38.636,60.386,35.969,61.671,48.323,-3.1028,1.7193,3.5473,151.01,12.523,32.269,45.41,6.17,9.8045,21.007,0,-41.586,0.0016064,33402,5685.8,31.956,0.40882,249.45,257.39,-0.3607,0.1717,13162574,1840.1,41.148,0.42565,0.54406,0.23707,0.064752,0.12383,6.7772,-2.0888,-1.2782e-4,0,0,0,0,-0.72844,0.0057774,22,380.13,70.724,151,NaN,33.925,961.04,351.86,0.05,0.0050432
1.2713,41.699,62.143,33.55,63.748,48.312,-3.6869,2.043,4.2151,151.01,14.212,34.763,45.41,6.17,9.8045,21.422,0,-45.047,0.0019269,33349,5633,31.91,0.4086,249.23,257.24,-0.36432,0.17662,13537673,1812.9,43.435,0.42623,0.54286,0.23703,0.06515,0.12406,6.8803,-2.2277,3.4743e-4,0,0,0,0,-0.80779,0.005931,22,380.13,68.56,151,NaN,33.905,960.8,351.85,0.05,0.005105
1.3213,44.848,63.778,29.433,65.758,46.906,-4.3473,2.409,4.9702,151.01,16.015,36.521,45.41,6.1699,9.8045,21.677,0,-48.53,0.001954,33296,5580.2,31.865,0.40839,249.09,257.1,-0.36378,0.18139,13901100,1731.5,45.756,0.4268,0.54232,0.23698,0.065538,0.12428,6.9446,-2.2639,3.0097e-4,0,0,0,0,-0.8889,0.0060773,22,380.13,66.222,151,NaN,33.884,960.54,351.83,0.05,0.0051733
1.3713,48.073,65.195,23.695,67.612,44.5,-5.0888,2.8199,5.8179,151.01,17.916,37.666,45.41,6.1699,9.8045,22.331,0,-52.708,0.0020927,33249,5532.9,31.824,0.40819,248.75,256.97,-0.3736,0.18575,14232690,1607.5,47.714,0.42732,0.53943,0.23695,0.065892,0.12449,7.1107,-2.5341,2.0975e-4,0,0,0,0,-0.99998,0.0062089,22,380.13,63.694,151,NaN,33.863,960.29,351.82,0.045054,0.005236
1.4163,51.033,66.221,18.483,69.081,42.835,-5.829,3.2302,6.6642,151.01,19.672,38.642,45.41,6.1699,9.8045,23.205,0,-56.944,0.002541,33209,5492.9,31.789,0.40803,248.3,256.86,-0.38903,0.18912,14488438,1500.1,49.004,0.42773,0.53459,0.23692,0.066167,0.12465,7.3369,-2.9475,-3.6148e-4,0,0,0,0,-1.126,0.0063101,22,380.13,61.227,151,NaN,33.843,960.05,351.81,0.037335,0.0052981
1.4536,53.518,66.878,13.94,70.147,42.096,-6.4955,3.5995,7.4262,151.01,21.165,39.721,45.41,6.1699,9.8045,24.662,0,-61.529,0.0024631,33174,5458.3,31.759,0.40789,247.58,256.76,-0.41723,0.19127,14650519,1413.9,49.17,0.428,0.52456,0.2369,0.066342,0.12476,7.7255,-3.7395,8.6671e-5,0,0,0,0,-1.2854,0.0063811,22,380.13,59.019,151,NaN,33.826,959.85,351.8,0.028752,0.0053603
1.4824,55.447,67.26,10.456,70.872,41.721,-7.0424,3.9026,8.0514,151.01,22.336,40.389,45.41,6.1699,9.8045,25.668,0,-65.821,0.0026877,33147,5430.5,31.735,0.40778,247.11,256.68,-0.43501,0.19269,14757820,1343.8,49.143,0.42817,0.51665,0.23688,0.066458,0.12483,8.0029,-4.2451,-1.4782e-4,0,0,0,0,-1.4495,0.0064279,22,380.13,57.19,151,NaN,33.814,959.69,351.79,0.02494,0.0054223
1.5073,57.127,67.502,7.2157,71.431,41.425,-7.5407,4.1788,8.6212,151.01,23.363,40.792,45.41,6.1699,9.8045,26.579,0,-70.059,0.0025524,33124,5408,31.715,0.40768,246.71,256.62,-0.45058,0.19373,14836594,1282.2,48.92,0.4283,0.50884,0.23687,0.066544,0.12488,8.2593,-4.6893,-2.0837e-4,0,0,0,0,-1.6245,0.0064631,22,380.13,55.496,151,NaN,33.802,959.56,351.78,0.022324,0.0054845
1.5297,58.636,67.646,4.2337,71.875,41.213,-8.0059,4.4366,9.153,151.01,24.288,40.995,45.41,6.1699,9.8045,27.353,0,-74.219,0.0026795,33104,5388.1,31.697,0.4076,246.37,256.56,-0.46315,0.19457,14899230,1226.2,48.649,0.4284,0.50175,0.23687,0.066612,0.12492,8.4817,-5.0384,1.0525e-4,0,0,0,0,-1.8076,0.0064904,22,380.13,53.886,151,NaN,33.792,959.44,351.78,0.02059,0.0055474
1.5502,60.029,67.718,0.9289,72.236,40.776,-8.451,4.6833,9.6619,151.01,25.144,40.765,45.41,6.1699,9.8045,28.147,0,-78.371,0.0026972,33086,5370.1,31.682,0.40753,246.05,256.51,-0.4758,0.1952,14946699,1156.9,48.21,0.42848,0.49406,0.23686,0.066664,0.12495,8.7133,-5.3992,-4.7429e-4,0,0,0,0,-2.0025,0.0065121,22,380.13,52.316,151,NaN,33.783,959.33,351.77,0.019082,0.0056247
1.5693,61.322,67.723,-2.5071,72.518,40.169,-8.8772,4.9195,10.149,151.01,25.932,40.091,45.41,6.1699,9.8045,28.83,0,-82.482,0.0027879,33073,5356.8,31.67,0.40748,245.77,256.48,-0.48653,0.19573,14985873,1075.3,47.787,0.42854,0.48714,0.23686,0.066707,0.12498,8.9157,-5.6812,-4.6022e-4,0,0,0,0,-2.2062,0.0065283,22,380.13,50.782,151,NaN,33.775,959.22,351.77,0.018033,0.0057012
1.5874,62.543,67.664,-5.8097,72.728,39.761,-9.292,5.1494,10.623,151.01,26.662,39.334,45.41,6.1699,9.8045,29.555,0,-86.595,0.0030838,33064,5347.8,31.662,0.40744,245.49,256.45,-0.49815,0.19609,15012050,998.13,47.203,0.42859,0.47949,0.23685,0.066736,0.125,9.1332,-5.9898,-4.7832e-4,0,0,0,0,-2.423,0.0065395,22,380.13,49.257,151,NaN,33.766,959.13,351.76,0.01704,0.0057631
1.6044,63.695,67.553,-9.0075,72.876,39.616,-9.6944,5.3724,11.083,151.01,27.339,38.579,45.41,6.1699,9.8045,30.421,0,-90.714,0.0033479,33055,5339.2,31.655,0.4074,245.17,256.43,-0.51176,0.19621,15020969,925.58,46.322,0.4286,0.46998,0.23685,0.066747,0.12501,9.3966,-6.3951,-9.3084e-5,0,0,0,0,-2.6556,0.0065463,22,380.13,47.747,151,NaN,33.759,959.03,351.76,0.015936,0.0058251
1.6203,64.77,67.397,-12.146,72.967,39.832,-10.08,5.586,11.524,151.01,27.961,37.935,45.41,6.1699,9.8045,31.583,0,-94.899,0.0032795,33047,5331.2,31.648,0.40737,244.75,256.4,-0.52958,0.19599,15003147,858.47,44.9,0.42858,0.45661,0.23685,0.066729,0.12499,9.7562,-7.0101,-2.1424e-4,0,0,0,0,-2.9129,0.0065492,22,380.13,46.269,151,NaN,33.752,958.95,351.75,0.014569,0.0058871
1.6349,65.751,67.21,-15.026,73.01,40.18,-10.44,5.7854,11.936,151.01,28.519,37.264,45.41,6.1699,9.8045,32.707,0,-99.057,0.0031275,33040,5323.8,31.641,0.40734,244.38,256.38,-0.54586,0.19567,14977214,796.73,43.428,0.42854,0.44317,0.23686,0.066702,0.12498,10.11,-7.5924,-4.5502e-4,0,0,0,0,-3.1844,0.0065488,22,380.13,44.856,151,NaN,33.745,958.87,351.75,0.013495,0.0059489
1.6484,66.656,66.997,-17.727,73.015,40.614,-10.779,5.9737,12.324,151.01,29.026,36.541,45.41,6.1699,9.8044,33.803,0,-103.19,0.0030562,33033,5316.9,31.635,0.40731,244.02,256.36,-0.56092,0.19525,14944864,739.26,41.919,0.42848,0.42961,0.23686,0.066668,0.12496,10.46,-8.1498,4.37e-4,0,0,0,0,-3.4707,0.0065459,22,380.13,43.492,151,NaN,33.739,958.8,351.74,0.012624,0.0060295
1.661,67.5,66.766,-20.091,72.989,40.857,-11.102,6.1527,12.693,151.01,29.489,35.576,45.41,6.1699,9.8044,34.495,0,-107.26,0.0031036,33027,5310.5,31.629,0.40729,243.81,256.35,-0.56972,0.19508,14930973,684.49,40.991,0.42846,0.42087,0.23686,0.066654,0.12495,10.683,-8.3976,2.0519e-4,0,0,0,0,-3.7559,0.006541,22,380.13,42.164,151,NaN,33.733,958.73,351.74,0.012272,0.0060921
1.6733,68.318,66.512,-22.397,72.935,41.143,-11.421,6.3294,13.058,151.01,29.927,34.512,45.41,6.1699,9.8044,35.167,0,-111.3,0.0033473,33020,5304.5,31.624,0.40726,243.61,256.33,-0.57796,0.19489,14915975,631.15,40.074,0.42844,0.41227,0.23686,0.066639,0.12494,10.901,-8.6217,1.4432e-4,0,0,0,0,-4.0526,0.0065342,22,380.13,40.823,151,NaN,33.728,958.66,351.74,0.011975,0.0061668
1.6853,69.113,66.236,-24.658,72.855,41.514,-11.737,6.5044,13.419,151.01,30.341,33.397,45.41,6.1698,9.8044,35.874,0,-115.35,0.0035565,33015,5298.6,31.619,0.40724,243.41,256.31,-0.58637,0.19465,14896762,579.12,39.082,0.42841,0.4031,0.23687,0.066619,0.12493,11.133,-8.8621,2.2503e-4,0,0,0,0,-4.3638,0.0065257,22,380.13,39.466,151,NaN,33.723,958.6,351.73,0.011678,0.0062301
1.6969,69.885,65.941,-26.61,72.751,42.051,-12.049,6.6772,13.775,151.01,30.732,32.56,45.41,6.1698,9.8044,36.614,0,-119.4,0.0037474,33009,5292.8,31.614,0.40722,243.21,256.3,-0.59488,0.19436,14873567,541.53,38.021,0.42837,0.39337,0.23687,0.066595,0.12491,11.377,-9.117,1.612e-4,0,0,0,0,-4.6899,0.0065154,22,380.13,38.095,151,NaN,33.718,958.54,351.73,0.011385,0.006292
1.7083,70.634,65.631,-28.025,72.628,42.971,-12.356,6.8479,14.127,151.01,31.103,32.574,45.41,6.1698,9.8044,37.591,0,-123.48,0.0038568,33004,5288,31.61,0.4072,242.95,256.28,-0.60593,0.19382,14832116,538.78,36.562,0.42831,0.38039,0.23687,0.066551,0.12488,11.702,-9.5383,-4.5075e-4,0,0,0,0,-5.0431,0.0065039,22,380.13,36.713,151,NaN,33.713,958.48,351.73,0.010941,0.0063542
1.7193,71.35,65.317,-29.443,72.498,43.934,-12.656,7.0138,14.469,151.01,31.46,32.609,45.41,6.1698,9.8044,38.642,0,-127.56,0.0039258,33000,5284.3,31.606,0.40718,242.69,256.27,-0.61735,0.1932,14784245,537.84,34.979,0.42823,0.36627,0.23688,0.0665,0.12485,12.053,-10.004,4.5805e-4,0,0,0,0,-5.4168,0.0064923,22,380.13,35.34,151,NaN,33.708,958.42,351.73,0.010498,0.0064337
1.7298,72.034,65,-30.852,72.363,44.878,-12.946,7.1747,14.801,151.01,31.802,32.592,45.41,6.1698,9.8044,39.687,0,-131.64,0.003851,32997,5281.1,31.604,0.40717,242.45,256.26,-0.6281,0.19258,14735665,536.93,33.408,0.42816,0.35213,0.23689,0.066449,0.12482,12.406,-10.454,9.8589e-5,0,0,0,0,-5.8062,0.0064806,22,380.13,33.979,151,NaN,33.703,958.37,351.72,0.010112,0.0065102
1.7399,72.69,64.681,-32.255,72.223,45.805,-13.229,7.3314,15.125,151.01,32.131,32.522,45.41,6.1698,9.8044,40.73,0,-135.71,0.0039393,32994,5278.1,31.601,0.40716,242.22,256.26,-0.6382,0.19194,14686309,536.05,31.849,0.42808,0.33795,0.23689,0.066397,0.12479,12.759,-10.888,4.5218e-4,0,0,0,0,-6.2119,0.0064688,22,380.13,32.628,151,NaN,33.699,958.31,351.72,0.0097729,0.0065893
1.7497,73.32,64.359,-33.651,72.077,46.714,-13.505,7.4844,15.44,151.01,32.449,32.4,45.41,6.1698,9.8044,41.774,0,-139.77,0.0039648,32991,5275.1,31.598,0.40714,242,256.25,-0.64769,0.19129,14636110,535.2,30.304,0.428,0.32375,0.2369,0.066344,0.12476,13.113,-11.306,-1.3913e-5,0,0,0,0,-6.6343,0.0064569,22,380.13,31.282,151,NaN,33.695,958.26,351.72,0.0094751,0.0066656
1.7591,73.929,64.034,-35.006,71.925,47.563,-13.775,7.6342,15.749,151,32.755,32.2,45.41,6.1698,9.8044,42.741,0,-143.82,0.0040295,32988,5272.2,31.596,0.40713,241.81,256.24,-0.65593,0.19071,14591289,534.37,28.896,0.42793,0.31061,0.2369,0.066297,0.12473,13.443,-11.654,-1.6445e-4,0,0,0,0,-7.0671,0.0064449,22,380.13,29.938,151,NaN,33.691,958.21,351.72,0.0092481,0.0067276
1.7684,74.519,63.704,-36.361,71.768,48.403,-14.041,7.7817,16.053,151,33.052,31.95,45.41,6.1698,9.8044,43.715,0,-147.86,0.0041126,32985,5269.4,31.593,0.40712,241.63,256.23,-0.66373,0.19012,14545656,533.57,27.497,0.42786,0.29742,0.23691,0.066248,0.1247,13.775,-11.99,8.1089e-5,0,0,0,0,-7.5168,0.0064326,22,380.13,28.59,151,NaN,33.687,958.17,351.71,0.0090446,0.0067895
1.7774,75.094,63.369,-37.717,71.604,49.235,-14.304,7.9272,16.354,151,33.34,31.647,45.41,6.1698,9.8044,44.701,0,-151.9,0.0041646,32983,5266.7,31.591,0.40711,241.46,256.22,-0.67112,0.18952,14498930,532.78,26.102,0.42778,0.28415,0.23691,0.066199,0.12467,14.112,-12.316,0,0,0,0,0,-7.9841,0.0064201,22,380.13,27.234,151,NaN,33.683,958.12,351.71,0.0088609,0.0068513
1.7863,75.654,63.029,-39.071,71.434,50.057,-14.563,8.071,16.65,151,33.619,31.291,45.41,6.1698,9.8044,45.7,0,-155.94,0.004286,32980,5264,31.589,0.4071,241.3,256.22,-0.6781,0.1889,14451065,532,24.713,0.42771,0.27082,0.23692,0.066148,0.12464,14.452,-12.633,4.209e-4,0,0,0,0,-8.4696,0.0064073,22,380.13,25.87,151,NaN,33.679,958.07,351.71,0.0086955,0.0069139
1.795,76.201,62.684,-40.423,71.258,50.868,-14.82,8.2133,16.944,151,33.889,30.88,45.41,6.1698,9.8044,46.713,0,-159.98,0.0043902,32977,5261.4,31.586,0.40709,241.15,256.21,-0.68467,0.18826,14402014,531.24,23.334,0.42763,0.25745,0.23692,0.066097,0.12461,14.796,-12.938,-4.397e-4,0,0,0,0,-8.9739,0.0063943,22,380.13,24.497,151,NaN,33.676,958.03,351.71,0.0085473,0.0069755
1.8035,76.735,62.332,-41.782,71.075,51.683,-15.074,8.3543,17.235,151,34.151,30.42,45.41,6.1698,9.8044,47.775,0,-164.01,0.0045089,32975,5258.8,31.584,0.40708,241,256.2,-0.69104,0.18757,14348668,530.49,21.917,0.42754,0.2436,0.23693,0.06604,0.12457,15.157,-13.256,-2.9928e-5,0,0,0,0,-9.5018,0.0063809,22,380.13,23.112,150.99,NaN,33.672,957.99,351.7,0.0084039,0.0070715
1.8119,77.257,61.975,-43.147,70.885,52.5,-15.326,8.4939,17.523,151,34.405,29.91,45.41,6.1698,9.8044,48.9,0,-168.04,0.0045382,32972,5256.3,31.582,0.40707,240.86,256.19,-0.69721,0.1868,1.429e7,529.76,20.45,0.42745,0.22918,0.23694,0.065978,0.12454,15.536,-13.591,4.7473e-4,0,0,0,0,-10.057,0.0063672,22,380.13,21.717,150.99,NaN,33.669,957.95,351.7,0.0082637,0.0071338
1.8202,77.768,61.613,-44.493,70.688,53.295,-15.576,8.6322,17.808,151,34.65,29.338,45.41,6.1698,9.8044,50.038,0,-172.07,0.0045258,32970,5253.8,31.58,0.40706,240.72,256.19,-0.70286,0.18602,14229374,529.04,19.013,0.42736,0.21488,0.23694,0.065914,0.1245,15.917,-13.907,2.2741e-4,0,0,0,0,-10.634,0.0063532,22,380.13,20.312,150.99,NaN,33.665,957.91,351.7,0.008144,0.0072018
1.8283,78.268,61.246,-45.82,70.485,54.068,-15.824,8.7695,18.091,151,34.886,28.704,45.41,6.1698,9.8044,51.191,0,-176.1,0.0045691,32967,5251.4,31.577,0.40705,240.61,256.18,-0.70797,0.18522,14167658,528.32,17.607,0.42726,0.20072,0.23695,0.065849,0.12446,16.301,-14.203,2.6344e-4,0,0,0,0,-11.234,0.0063388,22,380.13,18.894,150.99,NaN,33.662,957.87,351.7,0.008043,0.0072633
1.8364,78.759,60.872,-47.123,70.274,54.817,-16.07,8.906,18.373,151,35.114,28.004,45.41,6.1698,9.8044,52.361,0,-180.12,0.0046467,32965,5249,31.575,0.40704,240.5,256.17,-0.71255,0.1844,14104448,527.61,16.234,0.42716,0.18673,0.23696,0.065782,0.12442,16.686,-14.478,1.8055e-4,0,0,0,0,-11.858,0.0063241,22,380.13,17.461,150.99,NaN,33.659,957.83,351.7,0.0079606,0.0073252
1.8443,79.242,60.492,-48.401,70.055,55.54,-16.315,9.0419,18.653,151,35.334,27.239,45.41,6.1698,9.8044,53.55,0,-184.13,0.0046793,32963,5246.6,31.573,0.40703,240.4,256.17,-0.71658,0.18356,1.404e7,526.92,14.895,0.42706,0.17292,0.23697,0.065713,0.12438,17.072,-14.731,-1.7567e-4,0,0,0,0,-12.507,0.0063089,22,380.13,16.012,150.99,NaN,33.655,957.79,351.69,0.0078955,0.007404
1.8522,79.719,60.105,-49.642,69.829,56.227,-16.56,9.1775,18.933,151,35.546,26.403,45.41,6.1698,9.8044,54.719,0,-188.15,0.0048078,32960,5244.2,31.571,0.40702,240.32,256.16,-0.71994,0.18274,13977128,526.22,13.643,0.42696,0.15979,0.23697,0.065647,0.12434,17.447,-14.936,1.0825e-4,0,0,0,0,-13.175,0.0062933,22,380.13,14.542,150.99,NaN,33.652,957.75,351.69,0.0078567,0.0074674
1.8601,80.189,59.71,-50.836,69.594,56.868,-16.805,9.3133,19.213,151,35.75,25.49,45.41,6.1698,9.8044,55.804,0,-192.15,0.0048983,32958,5241.9,31.569,0.40701,240.26,256.15,-0.7225,0.18204,13922993,525.53,12.539,0.42688,0.14801,0.23698,0.06559,0.12431,17.79,-15.06,3.4669e-4,0,0,0,0,-13.847,0.0062771,22,380.13,13.048,150.99,NaN,33.649,957.71,351.69,0.0078517,0.0075614
1.8679,80.656,59.306,-52.038,69.35,57.46,-17.051,9.4498,19.495,151,35.947,24.365,45.41,6.1698,9.8044,56.92,0,-196.15,0.0049662,32956,5239.5,31.567,0.407,240.21,256.15,-0.72463,0.18131,13867133,520.07,11.457,0.42679,0.13633,0.23699,0.065531,0.12427,18.137,-15.169,-2.6967e-4,0,0,0,0,-14.546,0.0062603,22,380.13,11.524,150.99,NaN,33.646,957.67,351.69,0.0078579,0.0076394
1.8758,81.121,58.893,-53.27,69.094,57.946,-17.299,9.5871,19.778,151,36.134,22.804,45.41,6.1698,9.8044,58.07,0,-200.14,0.0050594,32953,5237.4,31.565,0.40699,240.16,256.14,-0.72631,0.18056,13809319,502.51,10.399,0.4267,0.12477,0.23699,0.06547,0.12424,18.488,-15.258,-1.7754e-4,0,0,0,0,-15.271,0.0062428,22,380.13,9.9667,150.99,NaN,33.643,957.64,351.69,0.0078768,0.0077014
1.8837,81.583,58.469,-54.444,68.826,58.406,-17.548,9.7254,20.063,151,36.309,21.144,45.41,6.1698,9.8044,59.257,0,-204.13,0.0051513,32952,5235.7,31.563,0.40698,240.13,256.14,-0.72753,0.17978,13749117,484.3,9.3652,0.42661,0.11335,0.237,0.065406,0.1242,18.844,-15.328,2.0528e-4,0,0,0,0,-16.025,0.0062243,22,380.13,8.3745,150.99,NaN,33.64,957.6,351.68,0.0079094,0.0077957
1.8916,82.044,58.034,-55.551,68.543,58.84,-17.8,9.8649,20.351,151,36.472,19.399,45.41,6.1698,9.8044,60.486,0,-208.12,0.0052585,32950,5234,31.562,0.40698,240.11,256.13,-0.7282,0.17897,13686413,465.99,8.3608,0.42651,0.10213,0.23701,0.06534,0.12416,19.203,-15.375,-3.4487e-4,0,0,0,0,-16.809,0.0062048,22,380.13,6.7441,150.99,NaN,33.637,957.56,351.68,0.007957,0.0078565
1.8995,82.504,57.588,-56.582,68.246,59.246,-18.054,10.006,20.642,151,36.621,17.568,45.41,6.1698,9.8044,61.759,0,-212.11,0.0053838,32948,5232.4,31.561,0.40697,240.11,256.13,-0.72826,0.17812,13621092,447.56,7.3897,0.42641,0.091131,0.23701,0.065271,0.12412,19.565,-15.397,4.7543e-4,0,0,0,0,-17.626,0.0061841,22,380.13,5.0722,150.99,NaN,33.634,957.53,351.68,0.0080217,0.0079166
1.9076,82.964,57.13,-57.516,67.933,59.607,-18.312,10.149,20.936,151,36.757,15.651,45.41,6.1698,9.8044,63.238,0,-216.09,0.0054108,32947,5230.7,31.559,0.40696,240.12,256.12,-0.72755,0.17702,13536792,428.96,6.3418,0.42628,0.079184,0.23702,0.065182,0.12407,19.972,-15.443,-1.3366e-4,0,0,0,0,-18.522,0.0061622,22,380.13,3.3548,150.99,NaN,33.631,957.49,351.68,0.0080972,0.0079768
1.9157,83.425,56.661,-58.338,67.605,59.912,-18.573,10.293,21.234,151,36.878,13.644,45.41,6.1698,9.8044,64.781,0,-220.06,0.0054969,32945,5229,31.558,0.40696,240.15,256.12,-0.7259,0.17586,13448147,410.15,5.3506,0.42614,0.067691,0.23703,0.065089,0.12402,20.379,-15.446,4.5996e-4,0,0,0,0,-19.463,0.0061391,22,380.13,1.5889,150.99,NaN,33.628,957.45,351.68,0.0082023,0.0080365
1.9239,83.887,56.18,-59.038,67.26,60.155,-18.838,10.44,21.537,151,36.983,11.543,45.41,6.1698,9.8044,66.385,0,-224.03,0.0056249,32943,5227.3,31.556,0.40695,240.2,256.11,-0.72319,0.17466,13355831,391.06,4.4279,0.426,0.056794,0.23704,0.064991,0.12397,20.784,-15.394,4.0009e-4,0,0,0,0,-20.45,0.0061145,22,380.13,-0.23241,150.99,NaN,33.625,957.41,351.68,0.0083436,0.0080964
1.9322,84.354,55.685,-59.601,66.897,60.329,-19.108,10.59,21.846,151,37.073,9.3456,45.41,6.1698,9.8044,68.061,0,-227.99,0.0057256,32942,5225.5,31.555,0.40694,240.28,256.11,-0.71929,0.17341,13259480,371.59,3.5781,0.42585,0.046563,0.23705,0.06489,0.12391,21.185,-15.281,-4.0464e-4,0,0,0,0,-21.487,0.0060884,22,380.13,-2.1182,150.99,NaN,33.621,957.38,351.67,0.0085271,0.0081615
1.9407,84.827,55.175,-60.011,66.513,60.423,-19.385,10.743,22.162,151,37.146,7.0462,45.41,6.1698,9.8044,69.818,0,-231.94,0.0058174,32940,5223.8,31.553,0.40694,240.39,256.1,-0.71404,0.17209,13158653,351.64,2.806,0.4257,0.037077,0.23706,0.064783,0.12385,21.58,-15.099,2.4635e-5,0,0,0,0,-22.579,0.0060606,22,380.13,-4.0792,150.99,NaN,33.618,957.34,351.67,0.0087624,0.0082221
1.9495,85.308,54.647,-60.248,66.107,60.427,-19.669,10.901,22.488,151,37.199,4.6399,45.41,6.1697,9.8044,71.672,0,-235.87,0.0059426,32938,5221.9,31.551,0.40693,240.54,256.1,-0.7072,0.17071,13052790,331.08,2.1168,0.42553,0.028425,0.23707,0.064672,0.12379,21.966,-14.836,2.237e-4,0,0,0,0,-23.731,0.0060308,22,380.13,-6.1288,150.99,NaN,33.615,957.3,351.67,0.009062,0.0082833
1.9586,85.801,54.101,-60.301,65.675,60.338,-19.964,11.065,22.825,151,37.233,2.1183,45.41,6.1697,9.8044,73.605,0,-239.79,0.0060972,32936,5220.1,31.55,0.40692,240.72,256.09,-0.69865,0.1693,12944827,309.72,1.5261,0.42537,0.020835,0.23709,0.064558,0.12373,22.335,-14.477,3.3201e-4,0,0,0,0,-24.936,0.0059988,22,380.13,-8.2842,150.99,NaN,33.612,957.26,351.67,0.0094418,0.0083436
1.968,86.309,53.531,-60.128,65.213,60.13,-20.272,11.235,23.177,151,37.243,0.52485,45.41,6.1697,9.8044,75.672,0,-243.7,0.0062104,32934,5218.1,31.548,0.40691,240.95,256.09,-0.68791,0.16782,12830638,287.37,1.0259,0.4252,0.014257,0.2371,0.064438,0.12366,22.687,-14.01,3.285e-4,0,0,0,0,-26.214,0.0059641,22,380.13,-10.567,150.99,NaN,33.608,957.22,351.67,0.0099305,0.0084039
1.9779,86.837,52.935,-59.687,64.715,59.778,-20.595,11.414,23.547,151,37.228,3.2989,45.41,6.1697,9.8044,77.905,0,-247.58,0.0062566,32932,5216.1,31.546,0.4069,241.24,256.08,-0.67444,0.16623,12708837,263.71,0.62144,0.42501,0.0088023,0.23711,0.06431,0.12359,23.019,-13.409,3.3527e-4,0,0,0,0,-27.575,0.0059263,22,380.13,-13.006,150.99,NaN,33.605,957.18,351.66,0.010574,0.008484
1.9885,87.394,52.307,-58.918,64.175,59.245,-20.939,11.605,23.94,151,37.181,6.2169,45.41,6.1697,9.8044,80.349,0,-251.42,0.0064046,32930,5213.9,31.544,0.4069,241.61,256.08,-0.65744,0.16452,12577759,238.3,0.31796,0.42481,0.004598,0.23712,0.064172,0.12352,23.321,-12.642,1.1821e-4,0,0,0,0,-29.033,0.0058846,22,380.13,-15.645,150.99,NaN,33.601,957.13,351.66,0.01145,0.0085763
2,87.989,51.638,-57.74,63.581,58.482,-21.311,11.811,24.366,151,37.096,9.2878,45.41,6.1697,9.8044,83.07,0,-255.23,0.0066418,32928,5211.6,31.542,0.40689,242.08,256.07,-0.6357,0.16265,12434927,211.86,0.11856,0.4246,0.0017541,0.23714,0.064022,0.12344,23.58,-11.658,1.6328e-4,0,0,0,0,-30.608,0.005838,22,380.13,-18.546,150.99,NaN,33.597,957.09,351.66,0.011754,0.0087008
2.0117,88.592,50.967,-55.958,62.966,57.27,-21.692,12.022,24.801,151,36.974,12.188,45.41,6.1697,9.8044,86.276,0,-258.68,0.0066961,32926,5210,31.541,0.40688,242.72,256.06,-0.60638,0.1603,12254451,185.59,0.018497,0.42433,2.8177e-4,0.23716,0.063833,0.12334,23.778,-10.345,-4.2542e-5,0,0,0,0,-32.372,0.005789,22,380.13,-21.567,150.99,NaN,33.593,957.04,351.66,0.011597,0.008778
