# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
26.715,4331.4,-2.2517,-9.3919,10.968,9.7122,373.39,-584.66,693.72,-57.436,19.995,2.4739,46.925,5.1849,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.034432,1305902,0,25.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022676,NaN,NaN,NaN,NaN,9.2985,-21.04,571.65,318.55,0.051481,0.035007
26.767,4331.3,-2.7401,-9.325,10.039,9.547,373.95,-585.54,694.77,-57.436,19.888,2.0466,46.925,5.1849,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.031513,1195227,0,21.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022181,NaN,NaN,NaN,NaN,10.213,-21.039,571.65,318.55,0.052373,0.03502
26.82,4331.1,-3.2308,-9.2528,9.5143,9.4276,374.51,-586.43,695.82,-57.436,19.792,1.8067,46.925,5.1849,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.029868,1132826,0,19.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021711,NaN,NaN,NaN,NaN,10.778,-21.039,571.66,318.55,0.053036,0.035032
26.874,4330.9,-3.7187,-9.1112,10.174,9.338,375.08,-587.33,696.88,-57.437,19.682,2.0455,46.925,5.1849,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.031939,1211405,0,22.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002126,NaN,NaN,NaN,NaN,10.145,-21.038,571.68,318.55,0.053545,0.035044
26.928,4330.7,-4.2054,-8.9886,10.423,9.2341,375.65,-588.22,697.94,-57.437,19.568,2.115,46.925,5.1849,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.03272,1241058,0,23.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020801,NaN,NaN,NaN,NaN,9.9464,-21.037,571.69,318.55,0.054147,0.035056
26.983,4330.5,-4.6899,-8.8476,10.826,9.1294,376.22,-589.12,699.01,-57.437,19.445,2.2507,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.033986,1289111,0,24.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020343,NaN,NaN,NaN,NaN,9.5927,-21.036,571.71,318.55,0.054768,0.035068
27.038,4330.2,-5.1744,-8.7321,10.89,9.0125,376.8,-590.03,700.08,-57.437,19.321,2.2306,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.034187,1296774,0,25.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019884,NaN,NaN,NaN,NaN,9.6168,-21.034,571.73,318.55,0.055479,0.03508
27.095,4329.9,-5.6613,-8.6596,10.543,8.8917,377.38,-590.95,701.17,-57.438,19.207,2.0184,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.033097,1255452,0,23.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019432,NaN,NaN,NaN,NaN,10.136,-21.033,571.75,318.55,0.056232,0.035092
27.152,4329.5,-6.1457,-8.4952,11.03,8.7695,377.97,-591.87,702.26,-57.438,19.083,2.176,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.034625,1313480,0,25.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018998,NaN,NaN,NaN,NaN,9.742,-21.031,571.77,318.55,0.057016,0.035104
27.21,4329.2,-6.6303,-8.3774,11.081,8.6438,378.56,-592.8,703.36,-57.438,18.96,2.1294,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.034786,1319611,0,26.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018563,NaN,NaN,NaN,NaN,9.8635,-21.029,571.8,318.56,0.057845,0.035116
27.268,4328.8,-7.1134,-8.2244,11.378,8.5117,379.15,-593.73,704.47,-57.438,18.831,2.1928,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.035719,1355064,0,27.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018139,NaN,NaN,NaN,NaN,9.714,-21.028,571.83,318.56,0.058743,0.035128
27.328,4328.3,-7.5972,-8.106,11.404,8.3783,379.75,-594.68,705.59,-57.438,18.705,2.1186,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.035799,1358156,0,27.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017719,NaN,NaN,NaN,NaN,9.9188,-21.025,571.86,318.56,0.059678,0.03514
27.389,4327.9,-8.0827,-8.0086,11.293,8.2466,380.36,-595.63,706.72,-57.439,18.586,1.9668,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.03545,1344998,0,27.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017312,NaN,NaN,NaN,NaN,10.35,-21.023,571.89,318.56,0.060631,0.035152
27.45,4327.3,-8.5688,-7.8798,11.379,8.1056,380.97,-596.6,707.86,-57.439,18.468,1.8999,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.035721,1355329,0,27.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016925,NaN,NaN,NaN,NaN,10.577,-21.02,571.93,318.56,0.061686,0.035164
27.513,4326.8,-9.0557,-7.7522,11.448,7.961,381.59,-597.57,709.02,-57.439,18.355,1.8117,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.035936,1363593,0,27.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016552,NaN,NaN,NaN,NaN,10.878,-21.018,571.97,318.56,0.062806,0.035176
27.577,4326.2,-9.5366,-7.4771,12.289,7.7742,382.22,-598.57,710.19,-57.439,18.218,2.1284,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.038578,1463907,0,32.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016196,NaN,NaN,NaN,NaN,10.047,-21.015,572.01,318.56,0.064316,0.035187
27.643,4325.5,-10.014,-7.2588,12.768,7.6023,382.86,-599.57,711.39,-57.439,18.069,2.2594,46.925,5.185,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.040079,1520965,0,34.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015832,NaN,NaN,NaN,NaN,9.7294,-21.012,572.06,318.57,0.065769,0.035199
27.71,4324.9,-10.497,-7.1995,12.442,7.45,383.51,-600.59,712.6,-57.439,17.941,1.9156,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.039057,1482295,0,32.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015472,NaN,NaN,NaN,NaN,10.686,-21.008,572.11,318.57,0.067114,0.035211
27.779,4324.1,-10.982,-7.0627,12.494,7.28,384.17,-601.63,713.82,-57.44,17.819,1.7651,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.039219,1488549,0,33.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015148,NaN,NaN,NaN,NaN,11.166,-21.005,572.16,318.57,0.068682,0.035223
27.85,4323.3,-11.463,-6.8016,13.082,7.0726,384.85,-602.69,715.08,-57.44,17.682,1.9391,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.041065,1558747,0,36.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014849,NaN,NaN,NaN,NaN,10.712,-21.001,572.22,318.57,0.070695,0.035235
27.922,4322.5,-11.933,-6.4527,13.993,6.8643,385.53,-603.77,716.36,-57.44,17.512,2.3412,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.043923,1667366,0,41.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014554,NaN,NaN,NaN,NaN,9.6586,-20.996,572.28,318.58,0.072841,0.035247
27.997,4321.6,-12.401,-6.2357,14.312,6.6668,386.24,-604.87,717.67,-57.44,17.335,2.3585,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.044926,1705614,0,43.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014249,NaN,NaN,NaN,NaN,9.6103,-20.992,572.35,318.58,0.074998,0.035259
28.075,4320.6,-12.875,-6.1288,14.185,6.4586,386.95,-606,719,-57.44,17.177,2.0373,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.044525,1690543,0,42.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001396,NaN,NaN,NaN,NaN,10.449,-20.987,572.42,318.58,0.077416,0.035271
28.155,4319.5,-13.347,-5.8853,14.568,6.239,387.69,-607.15,720.37,-57.44,17.011,2.0709,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.045727,1736382,0,45.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013712,NaN,NaN,NaN,NaN,10.363,-20.982,572.5,318.58,0.080141,0.035283
28.238,4318.4,-13.816,-5.646,14.911,6.0128,388.45,-608.34,721.78,-57.44,16.839,2.0678,46.925,5.1851,9.7946,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.046804,1777458,0,47.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013482,NaN,NaN,NaN,NaN,10.364,-20.976,572.58,318.59,0.083156,0.035295
28.325,4317.2,-14.284,-5.4091,15.225,5.7779,389.23,-609.56,723.23,-57.44,16.664,2.0313,46.925,5.1851,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.047788,1815059,0,49.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013273,NaN,NaN,NaN,NaN,10.445,-20.97,572.67,318.59,0.086536,0.035306
28.415,4315.9,-14.753,-5.1819,15.487,5.5307,390.03,-610.82,724.73,-57.44,16.489,1.933,46.925,5.1851,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.048609,1846499,0,51.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013088,NaN,NaN,NaN,NaN,10.682,-20.964,572.76,318.59,0.090405,0.035318
28.51,4314.4,-15.232,-5.0336,15.474,5.2547,390.87,-612.14,726.29,-57.44,16.345,1.508,46.924,5.1851,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.04857,1845269,0,51.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012934,NaN,NaN,NaN,NaN,11.821,-20.957,572.87,318.6,0.095154,0.03533
28.61,4312.9,-15.702,-4.692,16.06,4.9927,391.75,-613.51,727.92,-57.44,16.175,1.7065,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.050408,1915408,0,55.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012834,NaN,NaN,NaN,NaN,11.256,-20.949,572.98,318.6,0.10015,0.035342
28.716,4311.2,-16.16,-4.3469,16.63,4.7447,392.66,-614.94,729.61,-57.44,15.974,1.9018,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052196,1983684,0,59.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012743,NaN,NaN,NaN,NaN,10.697,-20.941,573.1,318.61,0.10538,0.035354
28.828,4309.4,-16.621,-4.1004,16.887,4.4495,393.62,-616.44,731.4,-57.44,15.78,1.7277,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053,2014611,0,60.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012663,NaN,NaN,NaN,NaN,11.075,-20.932,573.23,318.61,0.11237,0.035366
28.943,4307.4,-17.034,-3.5954,17.87,4.3506,394.59,-617.96,733.19,-57.44,15.499,2.4497,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.056087,2132363,0,68.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012621,NaN,NaN,NaN,NaN,9.2155,-20.922,573.38,318.62,0.11493,0.035378
29.056,4305.5,-17.383,-3.0955,18.839,4.4274,395.52,-619.42,734.92,-57.44,15.141,3.1653,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.059124,2248328,0,75.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012553,NaN,NaN,NaN,NaN,7.4529,-20.912,573.53,318.63,0.11293,0.03539
29.17,4303.5,-17.701,-2.7841,19.313,4.3904,396.44,-620.85,736.63,-57.44,14.754,3.3947,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060613,2305421,0,79.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012467,NaN,NaN,NaN,NaN,6.7262,-20.902,573.68,318.63,0.11389,0.035402
29.291,4301.3,-18.021,-2.6389,19.356,4.1222,397.39,-622.34,738.39,-57.44,14.37,3.1669,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060745,2310944,0,80.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00124,NaN,NaN,NaN,NaN,6.9233,-20.891,573.83,318.64,0.12129,0.035414
29.42,4299,-18.336,-2.4587,19.486,3.8931,398.37,-623.87,740.21,-57.44,13.983,3.0184,46.924,5.1852,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.061151,2326966,0,81.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012377,NaN,NaN,NaN,NaN,6.9579,-20.879,574,318.65,0.12843,0.035426
29.563,4296.4,-18.673,-2.3566,19.411,3.4978,399.44,-625.53,742.19,-57.44,13.613,2.5848,46.924,5.1853,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.060917,2318641,0,80.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012394,NaN,NaN,NaN,NaN,7.6126,-20.867,574.19,318.65,0.14295,0.035438
29.718,4293.4,-19.01,-2.1619,19.554,3.2097,400.56,-627.29,744.28,-57.439,13.244,2.3723,46.924,5.1853,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.061363,2336275,0,81.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012469,NaN,NaN,NaN,NaN,7.8111,-20.853,574.39,318.66,0.15578,0.03545
29.904,4289.8,-19.391,-2.0501,19.482,2.6875,401.88,-629.34,746.71,-57.439,12.92,1.7377,46.924,5.1853,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.061136,2328403,0,81.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012586,NaN,NaN,NaN,NaN,8.9798,-20.837,574.62,318.67,0.18605,0.035462
30.114,4285.8,-19.763,-1.7733,19.774,2.3889,403.32,-631.59,749.38,-57.439,12.585,1.6008,46.924,5.1853,9.7947,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.062048,2364037,0,83.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012776,NaN,NaN,NaN,NaN,9.0519,-20.818,574.9,318.68,0.2093,0.035474
30.398,4280.1,-20.214,-1.5857,19.847,1.7577,405.24,-634.58,752.93,-57.438,12.37,0.75828,46.924,5.1853,9.7948,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.062275,2373726,0,84.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012996,NaN,NaN,NaN,NaN,10.762,-20.797,575.22,318.7,0.28447,0.035486
30.739,4273.1,-20.622,-1.196,20.312,1.4657,407.49,-638.08,757.1,-57.437,12.081,0.84725,46.924,5.1854,9.7948,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.063729,2430684,0,88.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013305,NaN,NaN,NaN,NaN,10.379,-20.766,575.67,318.71,0.34113,0.035498
31.185,4263.8,-21.001,-0.85156,20.691,1.123,410.37,-642.54,762.41,-57.435,11.755,0.73208,46.924,5.1854,9.7948,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064914,2477750,0,91.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013615,NaN,NaN,NaN,NaN,10.394,-20.729,576.21,318.74,0.44524,0.03551
31.685,4253.3,-21.27,-0.5377,21.008,0.58807,413.54,-647.46,768.26,-57.433,11.636,0.23815,46.924,5.1854,9.7948,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065903,2518020,0,94.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013939,NaN,NaN,NaN,NaN,11.216,-20.68,576.94,318.77,0.5,0.035522
32.185,4242.6,-21.391,-0.24313,21.376,0.98862,416.63,-652.25,773.95,-57.431,11.157,0.95825,46.924,5.1855,9.7949,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067053,2564865,0,98.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001417,NaN,NaN,NaN,NaN,9.5028,-20.624,577.76,318.8,0.5,0.035534
32.487,4236.1,-21.401,-0.032797,21.697,1.6556,418.42,-655.01,777.25,-57.43,10.657,1.6552,46.924,5.1855,9.7949,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.068049,2605994,0,101.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014364,NaN,NaN,NaN,NaN,7.5303,-20.567,578.6,318.84,0.30201,0.035547
32.82,4229,-21.415,-0.041279,21.652,1.4974,420.31,-657.93,780.72,-57.428,10.158,1.4968,46.924,5.1855,9.7949,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067904,2602250,0,100.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014496,NaN,NaN,NaN,NaN,7.373,-20.533,579.1,318.86,0.33392,0.035559
33.168,4221.6,-21.425,-0.029473,21.646,1.4396,422.18,-660.82,784.16,-57.427,9.6576,1.4393,46.924,5.1856,9.7949,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067882,2603419,0,100.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014654,NaN,NaN,NaN,NaN,7.0011,-20.495,579.66,318.88,0.34732,0.035571
33.639,4211.5,-21.453,-0.059194,21.552,1.0618,424.58,-664.54,788.59,-57.425,9.1584,1.0602,46.924,5.1856,9.7949,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067581,2593941,0,100.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014833,NaN,NaN,NaN,NaN,7.3242,-20.455,580.24,318.9,0.47089,0.035583
34.139,4200.7,-21.493,-0.079654,21.454,0.12254,427.08,-668.39,793.18,-57.423,9.2049,0.093121,46.924,5.1856,9.795,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067268,2584704,0,99.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015049,NaN,NaN,NaN,NaN,9.363,-20.401,581.03,318.94,0.5,0.035596
34.639,4190,-21.508,-0.031057,21.495,0.14935,429.6,-672.26,797.81,-57.42,9.2779,0.14609,46.924,5.1857,9.795,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06739,2592376,0,99.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015068,NaN,NaN,NaN,NaN,9.5257,-20.344,581.87,318.97,0.5,0.035608
35.139,4179.2,-21.511,-0.0059885,21.509,0.058662,432.13,-676.16,802.45,-57.418,9.307,0.058356,46.924,5.1857,9.795,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067425,2596711,0,100.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015056,NaN,NaN,NaN,NaN,9.4053,-20.287,582.71,319,0.5,0.03562
35.622,4168.8,-21.481,0.062133,21.629,1.0352,434.64,-680.03,807.07,-57.416,9.8061,1.0333,46.924,5.1857,9.7951,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067795,2613969,0,101.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015049,NaN,NaN,NaN,NaN,11.561,-20.23,583.55,319.04,0.483,0.035632
36.122,4158.1,-21.485,-0.0074538,21.481,0.027995,437.31,-684.15,811.97,-57.413,9.8196,0.026985,46.924,5.1858,9.7951,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067325,2598721,0,100.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014842,NaN,NaN,NaN,NaN,9.8647,-20.175,584.36,319.07,0.5,0.035645
36.622,4147.3,-21.481,0.0079752,21.486,0.06961,439.98,-688.26,816.87,-57.411,9.785,0.069152,46.924,5.1858,9.7951,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06733,2601921,0,100.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014842,NaN,NaN,NaN,NaN,9.6676,-20.118,585.2,319.11,0.5,0.035657
37.122,4136.6,-21.473,0.015911,21.481,0.017933,442.64,-692.36,821.77,-57.408,9.7809,0.0082723,46.924,5.1858,9.7952,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067309,2604065,0,100.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014851,NaN,NaN,NaN,NaN,9.7666,-20.06,586.04,319.14,0.5,0.035669
37.622,4125.9,-21.446,0.053753,21.546,0.81415,445.36,-696.55,826.76,-57.406,10.187,0.81237,46.924,5.1859,9.7952,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067505,2614630,0,101.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014846,NaN,NaN,NaN,NaN,11.552,-20.003,586.88,319.18,0.5,0.035682
