# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
34.462,4425.1,-43.444,1.2703,50.822,7.3046,-140.55,46.102,147.92,161.84,26.373,7.1933,45.01,3.9682,9.7924,154.97,2.3655e-6,13.13,-0.0047814,10229,0,6.7639,0.13562,207.79,160.12,3.1784,0.15012,5243303,0,-9.1728,0.47485,-0.5788,0.29599,0.055927,0.12293,8.4978,-0.68959,4.4562e-4,0,0,0,0,0.24441,0.0051391,15,176.71,36.914,161.63,NaN,-5.5613,568.46,327.93,0.05,0.041758
34.512,4422.9,-43.375,1.5098,50.951,7.3476,-139.3,45.682,146.59,161.84,26.732,7.1908,45.01,3.9682,9.7924,154.63,2.3523e-6,12.263,-0.0053963,10229,0,6.7639,0.13562,207.47,160.12,3.157,0.15029,5250122,0,-9.1466,0.47485,-0.57572,0.29599,0.055928,0.12294,8.606,-0.98864,4.2826e-4,0,0,0,0,0.21271,0.0051614,15,176.71,36.278,161.63,NaN,-5.5444,568.62,327.94,0.05,0.041804
34.562,4420.7,-43.294,1.6913,51.072,7.3458,-138.02,45.256,145.25,161.85,27.091,7.1484,45.01,3.9682,9.7925,154.51,2.322e-6,11.218,-0.0052851,10229,0,6.7639,0.13562,207.36,160.12,3.1497,0.15068,5264809,0,-9.1799,0.47487,-0.57466,0.29598,0.055931,0.12295,8.6431,-1.0656,1.5849e-5,0,0,0,0,0.17707,0.0051833,15,176.71,35.69,161.63,NaN,-5.5275,568.78,327.95,0.05,0.041849
34.612,4418.6,-43.206,1.8333,51.187,7.3208,-136.73,44.825,143.89,161.85,27.447,7.0876,45.01,3.9683,9.7925,154.51,2.3122e-6,10.128,-0.0044028,10229,0,6.7639,0.13562,207.36,160.12,3.1495,0.15114,5282076,0,-9.239,0.47488,-0.57465,0.29598,0.055934,0.12297,8.6443,-1.0346,-1.8674e-4,0,0,0,0,0.14343,0.0052048,15,176.71,35.157,161.63,NaN,-5.5106,568.94,327.96,0.05,0.041894
34.662,4416.4,-43.112,1.9282,51.298,7.2623,-135.42,44.388,142.5,161.85,27.799,7.0016,45.01,3.9683,9.7925,154.67,2.3407e-6,9.1749,-0.0031048,10229,0,6.7639,0.13562,207.51,160.12,3.1599,0.15178,5305531,0,-9.3451,0.47491,-0.5762,0.29597,0.055938,0.12299,8.5919,-0.84736,-4.688e-4,0,0,0,0,0.11671,0.0052262,15,176.71,34.675,161.63,NaN,-5.4937,569.1,327.97,0.05,0.04194
34.712,4414.3,-43.013,2.0296,51.404,7.2294,-134.09,43.946,141.11,161.85,28.148,6.9386,45.01,3.9683,9.7925,154.7,2.2863e-6,8.329,-0.0027303,10229,0,6.7639,0.13562,207.54,160.12,3.1618,0.15215,5319482,0,-9.398,0.47492,-0.57649,0.29597,0.055941,0.12301,8.5825,-0.79771,1.0839e-4,0,0,0,0,0.09571,0.0052473,15,176.71,34.237,161.63,NaN,-5.4769,569.26,327.98,0.05,0.041985
34.762,4412.1,-42.909,2.1185,51.508,7.1988,-132.74,43.498,139.69,161.86,28.493,6.88,45.01,3.9683,9.7925,154.71,2.3338e-6,7.5095,-0.0026781,10229,0,6.7639,0.13562,207.55,160.12,3.1623,0.15242,5329801,0,-9.4348,0.47493,-0.57658,0.29597,0.055943,0.12302,8.5798,-0.77055,4.5166e-4,0,0,0,0,0.077526,0.0052684,15,176.71,33.842,161.63,NaN,-5.4601,569.42,327.99,0.05,0.042031
34.812,4410,-42.802,2.1809,51.609,7.1534,-131.39,43.045,138.26,161.86,28.835,6.8129,45.01,3.9683,9.7925,154.79,2.3636e-6,6.7499,-0.0026156,10229,0,6.7639,0.13562,207.62,160.12,3.1671,0.15272,5341586,0,-9.487,0.47494,-0.57728,0.29597,0.055945,0.12303,8.5558,-0.68179,-2.4881e-4,0,0,0,0,0.06238,0.0052893,15,176.71,33.485,161.63,NaN,-5.4434,569.58,328,0.05,0.042076
34.862,4407.8,-42.691,2.2285,51.708,7.1049,-130.01,42.586,136.81,161.86,29.174,6.7464,45.01,3.9683,9.7925,154.87,2.3515e-6,6.0917,-0.0027095,10229,0,6.7639,0.13562,207.7,160.12,3.1724,0.15299,5351876,0,-9.5352,0.47495,-0.57805,0.29596,0.055947,0.12304,8.5292,-0.58827,-4.2236e-4,0,0,0,0,0.05063,0.0053103,15,176.71,33.165,161.63,NaN,-5.4267,569.74,328.01,0.05,0.042122
34.912,4405.7,-42.579,2.2724,51.806,7.0649,-128.62,42.122,135.34,161.87,29.51,6.6895,45.01,3.9684,9.7925,154.9,2.3526e-6,5.4919,-0.003131,10229,0,6.7639,0.13562,207.73,160.12,3.1742,0.15311,5357166,0,-9.5574,0.47496,-0.57832,0.29596,0.055948,0.12305,8.5199,-0.54986,2.185e-4,0,0,0,0,0.041083,0.0053312,15,176.71,32.875,161.63,NaN,-5.41,569.9,328.02,0.05,0.042168
34.962,4403.6,-42.465,2.296,51.902,7.0124,-127.21,41.653,133.86,161.87,29.843,6.6258,45.01,3.9684,9.7925,154.99,2.3643e-6,4.952,-0.0031873,10229,0,6.7639,0.13562,207.81,160.12,3.1798,0.15328,5364230,0,-9.5946,0.47496,-0.57912,0.29596,0.055949,0.12305,8.4921,-0.45681,-3.9605e-5,0,0,0,0,0.033326,0.0053522,15,176.71,32.615,161.63,NaN,-5.3934,570.06,328.03,0.05,0.042213
35.012,4401.4,-42.35,2.295,51.999,6.9399,-125.79,41.179,132.36,161.87,30.173,6.5495,45.01,3.9684,9.7925,155.19,2.3626e-6,4.5701,-0.0030312,10229,0,6.7639,0.13562,208,160.12,3.1919,0.1536,5376531,0,-9.6663,0.47498,-0.58084,0.29596,0.055952,0.12307,8.431,-0.26444,2.7468e-4,0,0,0,0,0.028263,0.0053732,15,176.71,32.377,161.63,NaN,-5.3769,570.21,328.04,0.05,0.042259
35.062,4399.3,-42.235,2.2846,52.096,6.8616,-124.35,40.699,130.84,161.88,30.498,6.4701,45.01,3.9684,9.7925,155.42,2.371e-6,4.4017,-0.0030695,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.15398,5390718,0,-9.7499,0.47499,-0.58286,0.29595,0.055954,0.12308,8.3587,-0.039895,1.1309e-4,0,0,0,0,0.02609,0.0053943,15,176.71,32.154,161.63,NaN,-5.3604,570.37,328.05,0.05,0.042304
35.112,4397.2,-42.121,2.272,52.192,6.7811,-122.89,40.215,129.31,161.88,30.819,6.3891,45.01,3.9684,9.7925,155.68,2.3715e-6,4.5045,-0.0030722,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.15441,5406919,0,-9.844,0.47501,-0.58503,0.29595,0.055957,0.1231,8.2793,0.20417,-2.2937e-4,0,0,0,0,0.027168,0.0054155,15,176.71,31.933,161.63,NaN,-5.3439,570.53,328.06,0.05,0.042352
35.162,4395.1,-42.007,2.2855,52.289,6.728,-121.42,39.725,127.76,161.88,31.137,6.328,45.01,3.9685,9.7925,155.78,2.3749e-6,4.776,-0.0033514,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.1546,5414671,0,-9.886,0.47502,-0.58591,0.29595,0.055959,0.12311,8.2464,0.30248,2.2699e-5,0,0,0,0,0.030464,0.0054368,15,176.71,31.701,161.63,NaN,-5.3275,570.68,328.07,0.05,0.042398
35.212,4393,-41.893,2.3041,52.386,6.6749,-119.94,39.231,126.19,161.89,31.452,6.2646,45.01,3.9685,9.7925,155.9,2.3601e-6,5.1518,-0.0032746,10229,0,6.7639,0.13562,208.66,160.12,3.2362,0.15485,5424371,0,-9.9369,0.47502,-0.58689,0.29595,0.055961,0.12312,8.21,0.4096,4.9348e-4,0,0,0,0,0.035331,0.0054581,15,176.71,31.453,161.63,NaN,-5.3111,570.84,328.08,0.05,0.042487
35.262,4390.9,-41.777,2.3313,52.481,6.6232,-118.44,38.731,124.61,161.89,31.764,6.1993,45.01,3.9685,9.7925,156.03,2.3467e-6,5.6733,-0.0032417,10229,0,6.7639,0.13562,208.78,160.12,3.244,0.15515,5436150,0,-9.9962,0.47504,-0.58791,0.29594,0.055963,0.12313,8.1717,0.52114,4.626e-4,0,0,0,0,0.042675,0.0054793,15,176.71,31.183,161.63,NaN,-5.2947,570.99,328.09,0.05,0.042532
35.312,4388.8,-41.659,2.3905,52.575,6.6003,-116.93,38.227,123.02,161.9,32.073,6.1522,45.01,3.9685,9.7925,155.99,2.3653e-6,6.2035,-0.0038419,10229,0,6.7639,0.13562,208.74,160.12,3.2415,0.1552,5438728,0,-9.9992,0.47504,-0.58759,0.29594,0.055963,0.12313,8.1839,0.47478,-4.3283e-4,0,0,0,0,0.050994,0.0055005,15,176.71,30.886,161.63,NaN,-5.2784,571.15,328.1,0.05,0.042577
35.362,4386.8,-41.538,2.4513,52.667,6.5697,-115.4,37.717,121.4,161.9,32.379,6.0953,45.01,3.9685,9.7926,156.01,2.3484e-6,6.7304,-0.0036702,10229,0,6.7639,0.13562,208.76,160.12,3.2428,0.1554,5446951,0,-10.031,0.47505,-0.58777,0.29594,0.055965,0.12314,8.1774,0.48669,1.0607e-4,0,0,0,0,0.059862,0.0055217,15,176.71,30.563,161.63,NaN,-5.2622,571.3,328.11,0.05,0.042623
35.412,4384.7,-41.414,2.5294,52.756,6.5509,-113.85,37.203,119.78,161.9,32.682,6.0429,45.01,3.9686,9.7926,155.97,2.3528e-6,7.2347,-0.0036046,10229,0,6.7639,0.13562,208.72,160.12,3.2404,0.15553,5452541,0,-10.045,0.47505,-0.58746,0.29594,0.055966,0.12314,8.1896,0.44001,-9.623e-5,0,0,0,0,0.069049,0.0055427,15,176.71,30.213,161.63,NaN,-5.246,571.46,328.12,0.05,0.042668
35.462,4382.6,-41.285,2.6171,52.842,6.5355,-112.3,36.685,118.14,161.91,32.983,5.9886,45.01,3.9686,9.7926,155.92,2.3336e-6,7.6821,-0.0038256,10229,0,6.7639,0.13562,208.68,160.12,3.2373,0.15568,5458750,0,-10.061,0.47506,-0.58707,0.29594,0.055967,0.12315,8.2049,0.38433,-5.955e-5,0,0,0,0,0.077701,0.0055635,15,176.71,29.84,161.63,NaN,-5.2299,571.61,328.13,0.05,0.042714
35.512,4380.6,-41.152,2.7123,52.925,6.5225,-110.72,36.161,116.48,161.91,33.281,5.9318,45.01,3.9686,9.7926,155.87,2.3303e-6,8.0739,-0.0036188,10229,0,6.7639,0.13562,208.63,160.12,3.234,0.15585,5465752,0,-10.078,0.47506,-0.58664,0.29594,0.055968,0.12316,8.2214,0.3258,2.0561e-4,0,0,0,0,0.085636,0.0055841,15,176.71,29.446,161.63,NaN,-5.2138,571.76,328.14,0.05,0.04276
35.562,4378.5,-41.013,2.8171,53.004,6.5162,-109.14,35.633,114.81,161.92,33.576,5.8758,45.01,3.9686,9.7926,155.78,2.3265e-6,8.3774,-0.0039425,10229,0,6.7639,0.13562,208.55,160.12,3.2286,0.15597,5471151,0,-10.084,0.47507,-0.58593,0.29594,0.055969,0.12316,8.2484,0.2366,4.8218e-4,0,0,0,0,0.092042,0.0056045,15,176.71,29.034,161.63,NaN,-5.1977,571.92,328.15,0.05,0.042805
35.612,4376.5,-40.87,2.918,53.079,6.5012,-107.54,35.1,113.12,161.92,33.868,5.8096,45.01,3.9686,9.7926,155.76,2.3144e-6,8.6107,-0.0037532,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.15625,5481846,0,-10.12,0.47508,-0.58577,0.29593,0.055971,0.12317,8.255,0.21143,1.8115e-5,0,0,0,0,0.096893,0.0056246,15,176.71,28.61,161.63,NaN,-5.1817,572.07,328.16,0.05,0.042851
35.662,4374.4,-40.722,3.0165,53.15,6.4795,-105.93,34.563,111.42,161.93,34.157,5.7346,45.01,3.9687,9.7926,155.8,2.3108e-6,8.8788,-0.0032064,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.15667,5497663,0,-10.183,0.4751,-0.58611,0.29593,0.055974,0.12319,8.243,0.24361,2.9255e-4,0,0,0,0,0.10246,0.0056444,15,176.71,28.173,161.63,NaN,-5.1658,572.22,328.17,0.05,0.042896
35.712,4372.4,-40.568,3.1372,53.217,6.4841,-104.3,34.021,109.71,161.93,34.442,5.6746,45.01,3.9687,9.7926,155.66,2.3156e-6,9.0779,-0.0036968,10229,0,6.7639,0.13562,208.44,160.12,3.2216,0.15674,5501252,0,-10.176,0.4751,-0.58503,0.29593,0.055975,0.12319,8.2839,0.11296,3.3352e-4,0,0,0,0,0.107,0.0056639,15,176.71,27.723,161.63,NaN,-5.1499,572.37,328.18,0.05,0.042942
35.762,4370.4,-40.408,3.2581,53.278,6.4891,-102.66,33.475,107.98,161.94,34.724,5.6119,45.01,3.9687,9.7926,155.53,2.3187e-6,9.123,-0.0040159,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.1568,5504415,0,-10.167,0.4751,-0.58389,0.29593,0.055975,0.1232,8.326,-0.017212,2.9428e-4,0,0,0,0,0.10798,0.0056831,15,176.71,27.267,161.63,NaN,-5.1341,572.52,328.19,0.05,0.042987
35.812,4368.3,-40.242,3.3781,53.335,6.4961,-101,32.924,106.23,161.95,35.003,5.5486,45.01,3.9687,9.7926,155.37,2.3137e-6,9.0537,-0.0045121,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.1568,5505343,0,-10.147,0.4751,-0.58257,0.29593,0.055975,0.1232,8.3747,-0.16568,2.453e-4,0,0,0,0,0.10634,0.0057019,15,176.71,26.812,161.63,NaN,-5.1184,572.67,328.2,0.05,0.043033
35.862,4366.3,-40.07,3.5105,53.388,6.5284,-99.336,32.369,104.48,161.95,35.28,5.5043,45.01,3.9687,9.7926,154.99,2.3097e-6,8.6482,-0.0061611,10229,0,6.7639,0.13562,207.82,160.12,3.18,0.15627,5487665,0,-10.023,0.47508,-0.57926,0.29593,0.055971,0.12317,8.4924,-0.51861,3.8887e-4,0,0,0,0,0.097686,0.0057205,15,176.71,26.368,161.63,NaN,-5.1027,572.82,328.21,0.05,0.043078
35.912,4364.3,-39.892,3.5993,53.436,6.5164,-97.656,31.81,102.71,161.96,35.553,5.4322,45.01,3.9688,9.7926,154.9,2.3188e-6,8.0302,-0.0062961,10229,0,6.7639,0.13562,207.73,160.12,3.1742,0.15628,5489077,0,-10.013,0.47508,-0.57844,0.29593,0.055971,0.12318,8.5216,-0.59404,1.5341e-4,0,0,0,0,0.084206,0.0057388,15,176.71,25.951,161.63,NaN,-5.0871,572.97,328.22,0.05,0.043124
35.962,4362.3,-39.71,3.6615,53.481,6.4845,-95.963,31.246,100.92,161.96,35.823,5.3518,45.01,3.9688,9.7926,154.91,2.3084e-6,7.3732,-0.0062877,10229,0,6.7639,0.13562,207.74,160.12,3.1749,0.15644,5495739,0,-10.038,0.47509,-0.57855,0.29593,0.055972,0.12318,8.5182,-0.57013,-1.2539e-4,0,0,0,0,0.070841,0.0057568,15,176.71,25.566,161.63,NaN,-5.0715,573.12,328.23,0.05,0.043169
36.012,4360.4,-39.526,3.7001,53.523,6.4347,-94.257,30.678,99.124,161.97,36.088,5.2645,45.01,3.9688,9.7926,155.02,2.3431e-6,6.8256,-0.0057926,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.15676,5508053,0,-10.1,0.4751,-0.57955,0.29593,0.055975,0.12319,8.4832,-0.45173,2.0216e-5,0,0,0,0,0.060457,0.0057745,15,176.71,25.211,161.63,NaN,-5.056,573.26,328.23,0.05,0.043214
36.062,4358.4,-39.34,3.7379,53.563,6.3975,-92.539,30.106,97.313,161.98,36.35,5.192,45.01,3.9688,9.7926,154.99,2.3239e-6,6.3067,-0.0062718,10229,0,6.7639,0.13562,207.81,160.12,3.1796,0.15669,5506492,0,-10.087,0.4751,-0.57923,0.29593,0.055974,0.12319,8.4943,-0.47791,1.6567e-4,0,0,0,0,0.051659,0.0057921,15,176.71,24.883,161.63,NaN,-5.0406,573.41,328.24,0.05,0.043259
36.112,4356.4,-39.153,3.7562,53.601,6.3459,-90.809,29.53,95.489,161.99,36.607,5.1149,45.01,3.9688,9.7926,155.03,2.3082e-6,5.7932,-0.0063732,10229,0,6.7639,0.13562,207.85,160.12,3.1822,0.15673,5509006,0,-10.102,0.4751,-0.5796,0.29593,0.055975,0.12319,8.4814,-0.42971,1.7748e-4,0,0,0,0,0.043562,0.0058095,15,176.71,24.581,161.63,NaN,-5.0253,573.55,328.25,0.05,0.043304
36.162,4354.5,-38.965,3.7559,53.638,6.2786,-89.066,28.95,93.653,161.99,36.861,5.0313,45.01,3.9689,9.7927,155.18,2.32e-6,5.3984,-0.0063349,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.15698,5518640,0,-10.159,0.47511,-0.58091,0.29593,0.055976,0.1232,8.4352,-0.28185,3.1164e-4,0,0,0,0,0.037707,0.0058267,15,176.71,24.302,161.64,NaN,-5.0101,573.7,328.26,0.05,0.043352
36.212,4352.5,-38.777,3.7512,53.674,6.2126,-87.311,28.366,91.803,162,37.11,4.9523,45.01,3.9689,9.7927,155.29,2.3224e-6,5.1609,-0.0062309,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.15713,5524937,0,-10.199,0.47511,-0.58194,0.29593,0.055977,0.12321,8.3981,-0.16494,1.8373e-4,0,0,0,0,0.034394,0.0058438,15,176.71,24.038,161.64,NaN,-4.9949,573.84,328.27,0.05,0.043398
36.262,4350.6,-38.59,3.7464,53.709,6.1518,-85.545,27.778,89.942,162.01,37.356,4.8795,45.01,3.9689,9.7927,155.35,2.3241e-6,4.9945,-0.0059451,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.15712,5525382,0,-10.208,0.47511,-0.58242,0.29593,0.055977,0.12321,8.3805,-0.10839,-1.8194e-4,0,0,0,0,0.032215,0.0058608,15,176.71,23.785,161.64,NaN,-4.9798,573.99,328.28,0.05,0.043443
36.312,4348.7,-38.403,3.7335,53.744,6.0806,-83.767,27.186,88.068,162.02,37.598,4.7995,45.01,3.9689,9.7927,155.52,2.325e-6,4.9702,-0.005531,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.15737,5535244,0,-10.269,0.47512,-0.58386,0.29592,0.055979,0.12322,8.3285,0.05181,2.3273e-4,0,0,0,0,0.031799,0.0058777,15,176.71,23.536,161.64,NaN,-4.9647,574.13,328.29,0.05,0.043489
36.362,4346.8,-38.216,3.7277,53.778,6.0194,-81.978,26.59,86.182,162.03,37.836,4.7262,45.01,3.969,9.7927,155.61,2.3296e-6,5.0789,-0.0054631,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.15744,5538592,0,-10.293,0.47512,-0.58458,0.29592,0.05598,0.12322,8.3019,0.13245,2.6765e-4,0,0,0,0,0.033175,0.0058945,15,176.71,23.285,161.64,NaN,-4.9498,574.27,328.3,0.05,0.043534
36.412,4344.9,-38.03,3.7279,53.811,5.9638,-80.177,25.991,84.284,162.04,38.071,4.655,45.01,3.969,9.7927,155.66,2.321e-6,5.2469,-0.0055677,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.15745,5.54e6,0,-10.305,0.47513,-0.58504,0.29592,0.05598,0.12322,8.285,0.18237,-3.874e-4,0,0,0,0,0.035398,0.0059111,15,176.71,23.027,161.64,NaN,-4.9349,574.41,328.31,0.05,0.043579
36.462,4343,-37.844,3.7329,53.844,5.9098,-78.365,25.388,82.375,162.05,38.302,4.5815,45.01,3.969,9.7927,155.74,2.3344e-6,5.5098,-0.0054103,10229,0,6.7639,0.13562,208.51,160.12,3.2264,0.15756,5544924,0,-10.334,0.47513,-0.58571,0.29592,0.055981,0.12323,8.2601,0.25555,2.4233e-4,0,0,0,0,0.038977,0.0059276,15,176.71,22.759,161.64,NaN,-4.9201,574.55,328.32,0.05,0.043625
36.512,4341.1,-37.656,3.7506,53.875,5.8706,-76.543,24.781,80.454,162.06,38.529,4.5164,45.01,3.969,9.7927,155.69,2.338e-6,5.7553,-0.0060868,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.15736,5538681,0,-10.301,0.47512,-0.58523,0.29592,0.055979,0.12322,8.2774,0.19848,-2.8428e-4,0,0,0,0,0.042636,0.005944,15,176.71,22.477,161.64,NaN,-4.9053,574.69,328.33,0.05,0.04367
36.562,4339.2,-37.468,3.7706,53.905,5.8286,-74.71,24.171,78.522,162.07,38.753,4.4446,45.01,3.969,9.7927,155.71,2.3297e-6,5.9876,-0.0060991,10229,0,6.7639,0.13562,208.48,160.12,3.2244,0.15739,5540766,0,-10.312,0.47512,-0.58543,0.29592,0.055979,0.12322,8.27,0.21747,4.6035e-5,0,0,0,0,0.046126,0.0059601,15,176.71,22.183,161.64,NaN,-4.8907,574.83,328.34,0.05,0.043716
36.612,4337.3,-37.279,3.7959,53.932,5.7882,-72.866,23.557,76.579,162.08,38.974,4.3697,45.01,3.9691,9.7927,155.77,2.3305e-6,6.2499,-0.0055587,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.15754,5547007,0,-10.342,0.47513,-0.5859,0.29592,0.05598,0.12323,8.2526,0.26718,9.9382e-5,0,0,0,0,0.050157,0.0059761,15,176.71,21.878,161.64,NaN,-4.8761,574.97,328.34,0.05,0.043761
36.662,4335.5,-37.089,3.828,53.958,5.7491,-71.012,22.94,74.625,162.1,39.19,4.2893,45.01,3.9691,9.7927,155.89,2.3188e-6,6.6199,-0.0048676,10229,0,6.7639,0.13562,208.65,160.12,3.2353,0.1579,5560788,0,-10.41,0.47514,-0.58689,0.29592,0.055983,0.12324,8.216,0.3753,-2.7173e-4,0,0,0,0,0.05601,0.0059917,15,176.71,21.556,161.64,NaN,-4.8616,575.11,328.35,0.05,0.043808
36.712,4333.6,-36.896,3.8737,53.981,5.7235,-69.147,22.32,72.661,162.11,39.403,4.2134,45.01,3.9691,9.7927,155.9,2.3184e-6,7.0557,-0.0048441,10229,0,6.7639,0.13562,208.66,160.12,3.2362,0.15804,5566689,0,-10.433,0.47515,-0.58702,0.29592,0.055984,0.12325,8.2114,0.38171,9.7384e-5,0,0,0,0,0.063509,0.0060071,15,176.71,21.215,161.64,NaN,-4.8471,575.25,328.36,0.05,0.043853
36.762,4331.8,-36.701,3.9309,54,5.7086,-67.273,21.696,70.685,162.13,39.612,4.1395,45.01,3.9691,9.7927,155.84,2.3243e-6,7.4477,-0.0048644,10229,0,6.7639,0.13562,208.6,160.12,3.2322,0.15802,5566758,0,-10.423,0.47515,-0.5865,0.29592,0.055984,0.12325,8.2313,0.31303,-9.1412e-5,0,0,0,0,0.070781,0.0060222,15,176.71,20.852,161.64,NaN,-4.8327,575.38,328.37,0.05,0.043898
36.812,4329.9,-36.503,3.9963,54.017,5.6996,-65.389,21.069,68.7,162.14,39.817,4.064,45.01,3.9692,9.7927,155.75,2.3315e-6,7.7609,-0.0051599,10229,0,6.7639,0.13562,208.52,160.12,3.2271,0.15798,5566392,0,-10.409,0.47515,-0.58581,0.29592,0.055984,0.12324,8.2569,0.22819,4.8222e-4,0,0,0,0,0.07689,0.0060369,15,176.71,20.471,161.64,NaN,-4.8184,575.52,328.38,0.05,0.043944
36.862,4328.1,-36.301,4.0664,54.03,5.6952,-63.495,20.439,66.704,162.16,40.018,3.9874,45.01,3.9692,9.7927,155.64,2.3321e-6,7.9411,-0.0053283,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.1579,5564318,0,-10.384,0.47514,-0.58491,0.29592,0.055983,0.12324,8.2906,0.12012,-9.8374e-5,0,0,0,0,0.080586,0.0060513,15,176.71,20.078,161.64,NaN,-4.8042,575.66,328.39,0.05,0.043989
36.912,4326.3,-36.096,4.1388,54.039,5.6883,-61.592,19.805,64.698,162.17,40.215,3.9022,45.01,3.9692,9.7927,155.65,2.3346e-6,8.0919,-0.0046888,10229,0,6.7639,0.13562,208.43,160.12,3.221,0.15816,5574618,0,-10.423,0.47515,-0.58501,0.29592,0.055985,0.12325,8.2874,0.12819,-3.2191e-4,0,0,0,0,0.08339,0.0060653,15,176.71,19.677,161.64,NaN,-4.7901,575.79,328.4,0.05,0.044034
36.962,4324.5,-35.888,4.2126,54.044,5.688,-59.68,19.169,62.683,162.19,40.408,3.822,45.01,3.9692,9.7927,155.54,2.3334e-6,8.1834,-0.0046699,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.15808,5572512,0,-10.397,0.47515,-0.58404,0.29592,0.055984,0.12325,8.3232,0.015983,-3.5694e-4,0,0,0,0,0.085375,0.0060789,15,176.71,19.27,161.64,NaN,-4.776,575.92,328.4,0.05,0.044079
37.012,4322.7,-35.675,4.2827,54.045,5.6887,-57.758,18.53,60.658,162.21,40.597,3.7443,45.01,3.9693,9.7928,155.34,2.3402e-6,8.0914,-0.0051422,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.15774,5561663,0,-10.326,0.47514,-0.58235,0.29592,0.055982,0.12323,8.3843,-0.17141,2.4811e-5,0,0,0,0,0.083814,0.0060921,15,176.71,18.862,161.64,NaN,-4.7621,576.06,328.41,0.05,0.044125
37.062,4321,-35.459,4.3457,54.043,5.6827,-55.828,17.887,58.623,162.23,40.783,3.6616,45.01,3.9693,9.7928,155.23,2.346e-6,7.8272,-0.005155,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.15764,5558732,0,-10.298,0.47513,-0.58144,0.29592,0.055981,0.12323,8.4172,-0.26646,-8.3582e-5,0,0,0,0,0.078534,0.0061049,15,176.71,18.464,161.64,NaN,-4.7482,576.19,328.42,0.05,0.04417
37.112,4319.2,-35.241,4.4017,54.036,5.6692,-53.888,17.242,56.58,162.26,40.963,3.5729,45.01,3.9693,9.7928,155.27,2.3412e-6,7.5564,-0.0046585,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.15789,5568440,0,-10.338,0.47514,-0.58173,0.29592,0.055983,0.12324,8.4072,-0.23003,-4.0765e-4,0,0,0,0,0.072959,0.0061173,15,176.71,18.079,161.64,NaN,-4.7344,576.32,328.43,0.05,0.044215
