# Simulation 2 (Up to date)
# 244 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1195,32.617,55.997,38.02,57.098,49.618,0.43889,-2.776,2.8105,-81.016,11.162,31.882,46.76,2.25,9.8069,21.639,3.0779e-7,-47.038,-0.0042436,33509,5793.4,32.048,0.40925,249.09,257.68,-0.39042,0.1651,14785580,1895.4,40.394,0.42488,0.54007,0.23712,0.06422,0.12354,6.932,-2.2376,2.167e-4,0,0,0,0,-1.0805,0.0067708,22,380.13,71.927,-80.997,NaN,14.06,1030.7,339.82,0.05,0.0043576
1.1695,35.463,57.853,35.398,59.261,49.693,0.53254,-3.368,3.4099,-81.015,12.84,34.876,46.76,2.25,9.8069,22.196,0,-50.646,-0.0050514,33457,5740.6,32.003,0.40904,248.8,257.54,-0.39725,0.17032,15251095,1868.2,42.806,0.42549,0.53787,0.23708,0.064641,0.12377,7.073,-2.4581,-2.0293e-4,0,0,0,0,-1.1771,0.0071336,22,380.13,69.487,-80.997,NaN,14.051,1030.5,339.81,0.05,0.0044191
1.2195,38.399,59.572,32.431,61.351,49.942,0.63987,-4.0465,4.0968,-81.014,14.667,37.98,46.76,2.25,9.8069,22.923,0,-54.721,-0.0052266,33404,5687.7,31.957,0.40882,248.42,257.39,-0.40773,0.17531,15695682,1842.8,45.042,0.42608,0.53431,0.23704,0.065044,0.124,7.2604,-2.7713,-4.1678e-4,0,0,0,0,-1.2971,0.0074984,22,380.13,66.856,-80.997,NaN,14.041,1030.3,339.81,0.043409,0.0044807
1.2629,41.015,60.931,29.405,63.097,50.583,0.74512,-4.7118,4.7703,-81.014,16.39,41.158,46.76,2.25,9.8069,24.291,0,-59.276,-0.0054922,33354,5638.3,31.915,0.40862,247.74,257.26,-0.4325,0.17936,16056466,1822.1,46.371,0.42656,0.52559,0.237,0.065372,0.12418,7.6227,-3.4939,7.9421e-6,0,0,0,0,-1.4541,0.0078166,22,380.13,64.386,-80.997,NaN,14.033,1030.1,339.8,0.032855,0.0045422
1.2958,43.033,61.864,26.716,64.372,51.323,0.83282,-5.2661,5.3316,-81.013,17.791,43.821,46.76,2.25,9.8069,25.71,0,-63.778,-0.005566,33314,5598,31.88,0.40846,247.08,257.15,-0.45765,0.18216,16305885,1805.9,46.84,0.42689,0.51476,0.23698,0.0656,0.12431,8.0122,-4.2651,2.0969e-4,0,0,0,0,-1.632,0.0080581,22,380.13,62.368,-80.997,NaN,14.026,1030,339.8,0.026067,0.0046039
1.3218,44.654,62.539,23.752,65.351,51.223,0.90767,-5.7392,5.8105,-81.013,18.964,45.384,46.76,2.25,9.8069,26.599,0,-68.027,-0.0056118,33283,5567,31.853,0.40833,246.68,257.06,-0.47168,0.18426,16492376,1764.9,47.223,0.42714,0.50728,0.23696,0.065771,0.12441,8.2631,-4.6822,-2.6656e-4,0,0,0,0,-1.8147,0.0082496,22,380.13,60.651,-80.997,NaN,14.021,1029.9,339.8,0.02319,0.0046652
1.345,46.111,63.071,20.44,66.178,50.715,0.97833,-6.1858,6.2627,-81.013,20.039,46.413,46.76,2.25,9.8069,27.418,0,-72.219,-0.0056657,33260,5543.7,31.833,0.40824,246.33,257,-0.48463,0.18597,16644582,1707.2,47.401,0.42735,0.49989,0.23694,0.06591,0.1245,8.4987,-5.0552,1.681e-4,0,0,0,0,-2.0078,0.0084167,22,380.13,59.025,-80.996,NaN,14.016,1029.8,339.79,0.021074,0.0047263
1.3661,47.444,63.486,17.487,66.879,50.1,1.046,-6.6132,6.6954,-81.012,21.034,46.949,46.76,2.25,9.8069,27.725,0,-76.278,-0.0061506,33241,5525.1,31.817,0.40816,246.21,256.94,-0.48802,0.1875,1.678e7,1652.7,47.913,0.42754,0.49714,0.23693,0.066034,0.12457,8.5881,-5.0622,1.9317e-4,0,0,0,0,-2.2036,0.0085635,22,380.13,57.461,-80.996,NaN,14.011,1029.8,339.79,0.020695,0.0047879
1.3868,48.762,63.831,14.484,67.522,49.471,1.1156,-7.0532,7.1408,-81.012,22.018,47.303,46.76,2.25,9.8069,27.961,0,-80.284,-0.0063702,33224,5507.5,31.802,0.40809,246.11,256.9,-0.49015,0.18896,1.691e7,1598.9,48.451,0.42771,0.49502,0.23692,0.066154,0.12464,8.6575,-5.0159,-2.4264e-4,0,0,0,0,-2.4036,0.0087024,22,380.13,55.841,-80.996,NaN,14.007,1029.7,339.79,0.020556,0.0048505
1.4074,50.077,64.11,11.242,68.113,49.138,1.1879,-7.5102,7.6035,-81.012,23.005,47.835,46.76,2.25,9.8069,28.639,0,-84.344,-0.0064279,33206,5490.2,31.787,0.40802,245.84,256.85,-0.50036,0.19018,17018299,1547,48.414,0.42786,0.48834,0.23691,0.066253,0.1247,8.8577,-5.2792,3.6165e-4,0,0,0,0,-2.6189,0.0088349,22,380.13,54.149,-80.996,NaN,14.003,1029.6,339.78,0.019273,0.0049119
1.4266,51.314,64.307,7.875,68.619,49.304,1.2586,-7.957,8.0559,-81.012,23.944,48.671,46.76,2.25,9.8069,29.937,0,-88.622,-0.0062524,33189,5473.4,31.772,0.40795,245.34,256.8,-0.52098,0.19093,17083871,1499.8,47.42,0.42795,0.47463,0.2369,0.066314,0.12474,9.2477,-5.9788,-3.3036e-4,0,0,0,0,-2.8689,0.0089542,22,380.13,52.483,-80.996,NaN,13.999,1029.5,339.78,0.016879,0.0049744
1.4435,52.401,64.423,4.8539,69.024,49.604,1.3229,-8.3631,8.467,-81.011,24.779,49.366,46.76,2.25,9.8069,31.13,0,-92.839,-0.0061292,33174,5458.2,31.759,0.40789,244.91,256.76,-0.53878,0.19143,17127911,1458,46.325,0.42801,0.46128,0.2369,0.066355,0.12476,9.6141,-6.6027,-8.2236e-5,0,0,0,0,-3.132,0.0090544,22,380.13,50.953,-80.996,NaN,13.995,1029.4,339.78,0.015199,0.0050354
1.4587,53.381,64.484,2.2019,69.357,49.73,1.3826,-8.7407,8.8494,-81.011,25.538,49.682,46.76,2.25,9.8069,31.884,0,-96.977,-0.0063012,33161,5444.7,31.747,0.40783,244.64,256.72,-0.54896,0.19194,17173203,1419.3,45.689,0.42808,0.45254,0.23689,0.066397,0.12479,9.8494,-6.8973,-1.52e-4,0,0,0,0,-3.3991,0.0091411,22,380.13,49.51,-80.996,NaN,13.992,1029.4,339.78,0.014467,0.0050967
1.4732,54.314,64.504,-0.30171,69.646,49.746,1.4412,-9.1108,9.2241,-81.011,26.263,49.745,46.76,2.25,9.8069,32.396,0,-101.02,-0.0066098,33148,5432.3,31.736,0.40778,244.47,256.69,-0.55518,0.1925,17222041,1381.9,45.339,0.42815,0.44651,0.23689,0.066442,0.12482,10.01,-7.0084,1.3574e-4,0,0,0,0,-3.6671,0.0092201,22,380.13,48.078,-80.996,NaN,13.989,1029.3,339.78,0.014152,0.0051577
1.4873,55.226,64.487,-2.8373,69.901,49.83,1.5001,-9.4829,9.6008,-81.011,26.973,49.749,46.76,2.25,9.8068,32.953,0,-105.07,-0.0068093,33136,5420.2,31.726,0.40773,244.29,256.65,-0.56194,0.19298,17264791,1345.5,44.884,0.42821,0.43983,0.23688,0.066482,0.12484,10.187,-7.1457,-4.6445e-4,0,0,0,0,-3.9469,0.0092938,22,380.13,46.62,-80.996,NaN,13.986,1029.3,339.77,0.013806,0.0052187
1.5011,56.116,64.436,-5.3848,70.124,49.993,1.559,-9.8554,9.9779,-81.011,27.665,49.702,46.76,2.25,9.8068,33.556,0,-109.12,-0.0069597,33125,5408.5,31.715,0.40769,244.1,256.62,-0.56918,0.1934,17301115,1309.9,44.318,0.42826,0.43245,0.23688,0.066516,0.12486,10.38,-7.3095,2.1738e-4,0,0,0,0,-4.239,0.0093622,22,380.13,45.142,-80.995,NaN,13.983,1029.2,339.77,0.013436,0.0052798
1.5146,56.982,64.352,-7.9625,70.315,50.264,1.6178,-10.227,10.354,-81.011,28.337,49.629,46.76,2.25,9.8068,34.256,0,-113.18,-0.007251,33113,5397,31.705,0.40764,243.88,256.59,-0.57753,0.1937,17327466,1275.5,43.558,0.42829,0.42374,0.23688,0.066541,0.12488,10.605,-7.5362,1.5934e-5,0,0,0,0,-4.5466,0.0094253,22,380.13,43.649,-80.995,NaN,13.98,1029.2,339.77,0.012987,0.0053442
1.5276,57.817,64.236,-10.517,70.473,50.599,1.676,-10.595,10.726,-81.011,28.986,49.494,46.76,2.25,9.8068,34.982,0,-117.25,-0.0074982,33102,5385.9,31.696,0.40759,243.67,256.56,-0.58594,0.19393,17347380,1242.2,42.711,0.42832,0.41453,0.23687,0.06656,0.12489,10.841,-7.7736,-4.3418e-4,0,0,0,0,-4.8676,0.0094827,22,380.13,42.152,-80.995,NaN,13.977,1029.1,339.77,0.012558,0.0054074
1.5401,58.622,64.093,-13.06,70.602,50.982,1.7335,-10.958,11.094,-81.01,29.611,49.281,46.76,2.25,9.8068,35.732,0,-121.31,-0.0077335,33091,5375.2,31.686,0.40755,243.45,256.53,-0.59435,0.19409,17361231,1209.6,41.784,0.42834,0.40488,0.23687,0.066573,0.1249,11.086,-8.0194,-4.5477e-4,0,0,0,0,-5.2023,0.0095348,22,380.13,40.655,-80.995,NaN,13.974,1029.1,339.77,0.012149,0.0054692
1.5523,59.4,63.923,-15.82,70.703,51.158,1.7904,-11.317,11.458,-81.01,30.213,48.651,46.76,2.25,9.8068,36.463,0,-125.37,-0.0079109,33081,5365.2,31.677,0.40751,243.25,256.5,-0.60226,0.19422,17372561,1164.1,40.855,0.42836,0.39535,0.23687,0.066584,0.1249,11.327,-8.2423,-4.9938e-4,0,0,0,0,-5.5489,0.0095818,22,380.13,39.156,-80.995,NaN,13.972,1029,339.77,0.011802,0.0055305
1.5641,60.153,63.725,-18.573,70.774,51.188,1.8466,-11.673,11.818,-81.01,30.789,47.7,46.76,2.25,9.8068,37.048,0,-129.4,-0.008202,33074,5357.6,31.671,0.40748,243.09,256.48,-0.60837,0.19445,17392190,1112.5,40.152,0.42839,0.38767,0.23687,0.066602,0.12492,11.521,-8.3506,-2.4703e-5,0,0,0,0,-5.8976,0.0096234,22,380.13,37.653,-80.995,NaN,13.969,1029,339.76,0.01162,0.0055921
1.5757,60.893,63.499,-21.312,70.814,51.297,1.9031,-12.029,12.179,-81.01,31.345,46.66,46.76,2.25,9.8068,37.675,0,-133.44,-0.008486,33068,5351.9,31.666,0.40746,242.93,256.46,-0.615,0.19462,17406879,1061.9,39.36,0.42841,0.37936,0.23687,0.066616,0.12492,11.73,-8.484,-8.5695e-5,0,0,0,0,-6.2601,0.0096599,22,380.13,36.126,-80.995,NaN,13.967,1028.9,339.76,0.011416,0.0056535
1.5871,61.616,63.245,-24.02,70.825,51.49,1.9595,-12.385,12.54,-81.01,31.878,45.544,46.76,2.25,9.8068,38.34,0,-137.47,-0.0089142,33062,5346.3,31.661,0.40743,242.77,256.45,-0.62182,0.19473,17416644,1012.1,38.482,0.42842,0.37048,0.23687,0.066626,0.12493,11.953,-8.6355,-4.315e-4,0,0,0,0,-6.6367,0.0096914,22,380.13,34.58,-80.995,NaN,13.964,1028.9,339.76,0.011201,0.0057146
1.5983,62.323,62.966,-26.688,70.808,51.76,2.0157,-12.741,12.899,-81.01,32.389,44.349,46.76,2.25,9.8068,39.043,0,-141.51,-0.0091605,33057,5340.8,31.656,0.40741,242.6,256.43,-0.62879,0.1948,17421556,963.3,37.524,0.42843,0.36105,0.23687,0.066631,0.12493,12.189,-8.803,3.7029e-4,0,0,0,0,-7.0281,0.0097179,22,380.13,33.017,-80.994,NaN,13.962,1028.8,339.76,0.01098,0.0057761
1.6093,63.013,62.662,-29.475,70.763,52.296,2.0718,-13.095,13.258,-81.01,32.876,43.199,46.76,2.25,9.8068,40.12,0,-145.59,-0.0092176,33051,5335.4,31.651,0.40739,242.35,256.42,-0.63932,0.19441,17386608,916.01,35.863,0.42838,0.34645,0.23687,0.066599,0.12491,12.553,-9.2279,-4.9618e-4,0,0,0,0,-7.4689,0.0097395,22,380.13,31.441,-80.994,NaN,13.96,1028.8,339.76,0.010515,0.0058524
1.6198,63.67,62.342,-32.154,70.693,52.903,2.1262,-13.439,13.606,-81.01,33.331,42.009,46.76,2.25,9.8068,41.255,0,-149.68,-0.0092018,33046,5330.1,31.647,0.40737,242.11,256.4,-0.64974,0.19389,1.734e7,870.7,34.083,0.42832,0.33102,0.23687,0.066557,0.12489,12.938,-9.6736,1.4221e-4,0,0,0,0,-7.9361,0.0097559,22,380.13,29.889,-80.994,NaN,13.958,1028.8,339.76,0.010083,0.005914
1.6299,64.297,62.008,-34.708,70.6,53.526,2.179,-13.773,13.944,-81.01,33.754,40.748,46.76,2.25,9.8068,42.385,0,-153.75,-0.0092752,33041,5325.1,31.642,0.40735,241.88,256.39,-0.65942,0.19332,17288203,827.14,32.307,0.42825,0.31565,0.23688,0.06651,0.12486,13.322,-10.097,-4.2556e-4,0,0,0,0,-8.4239,0.0097677,22,380.13,28.359,-80.994,NaN,13.956,1028.7,339.76,0.0097159,0.0059755
1.6396,64.897,61.662,-37.148,70.487,54.159,2.2306,-14.099,14.274,-81.009,34.149,39.411,46.76,2.25,9.8068,43.515,0,-157.82,-0.0093096,33036,5320.3,31.638,0.40733,241.67,256.37,-0.66843,0.1927,17232009,785.08,30.541,0.42817,0.30033,0.23688,0.066459,0.12483,13.707,-10.499,-3.0531e-4,0,0,0,0,-8.9329,0.0097753,22,380.13,26.846,-80.994,NaN,13.954,1028.7,339.75,0.0094038,0.0060371
1.649,65.476,61.304,-39.483,70.354,54.799,2.2811,-14.417,14.597,-81.009,34.519,38,46.76,2.25,9.8068,44.648,0,-161.88,-0.0092689,33032,5315.6,31.634,0.40731,241.47,256.36,-0.6768,0.19203,17171581,744.29,28.785,0.42809,0.28506,0.23689,0.066404,0.12479,14.094,-10.88,-4.2336e-4,0,0,0,0,-9.464,0.009779,22,380.13,25.343,-80.994,NaN,13.952,1028.6,339.75,0.0091369,0.0060985
1.6581,66.034,60.935,-41.766,70.204,55.496,2.3306,-14.731,14.914,-81.009,34.865,36.543,46.76,2.25,9.8068,45.909,0,-165.94,-0.0093464,33027,5311.1,31.63,0.40729,241.27,256.35,-0.68542,0.19116,17093752,704.69,26.841,0.42798,0.26823,0.2369,0.066333,0.12475,14.524,-11.321,1.0546e-4,0,0,0,0,-10.035,0.0097791,22,380.13,23.845,-80.994,NaN,13.95,1028.6,339.75,0.0088601,0.0061601
1.667,66.572,60.558,-43.938,70.038,56.185,2.3792,-15.037,15.224,-81.009,35.187,35.018,46.76,2.25,9.8068,47.185,0,-169.99,-0.0093876,33023,5306.7,31.626,0.40727,241.08,256.34,-0.69336,0.19024,17010826,666.23,24.917,0.42787,0.25143,0.23691,0.066258,0.1247,14.957,-11.742,-1.0983e-4,0,0,0,0,-10.634,0.0097757,22,380.13,22.357,-80.994,NaN,13.948,1028.6,339.75,0.0086249,0.0062218
1.6756,67.093,60.171,-46,69.856,56.857,2.4268,-15.338,15.529,-81.009,35.487,33.417,46.76,2.25,9.8068,48.465,0,-174.04,-0.0093679,33018,5302.5,31.622,0.40726,240.91,256.32,-0.70053,0.18928,16924533,628.7,23.041,0.42775,0.23487,0.23692,0.06618,0.12466,15.39,-12.132,-7.1059e-5,0,0,0,0,-11.26,0.0097692,22,380.13,20.874,-80.994,NaN,13.946,1028.5,339.75,0.0084313,0.0063198
1.6841,67.599,59.777,-47.955,69.66,57.507,2.4738,-15.635,15.829,-81.009,35.766,31.739,46.76,2.25,9.8068,49.755,0,-178.08,-0.0092757,33014,5298.3,31.619,0.40724,240.76,256.31,-0.70699,0.18828,16834885,591.95,21.212,0.42763,0.21854,0.23692,0.066098,0.12461,15.823,-12.493,-2.4995e-4,0,0,0,0,-11.914,0.0097597,22,380.13,19.389,-80.993,NaN,13.945,1028.5,339.75,0.0082741,0.0064114
1.6923,68.092,59.374,-49.804,69.449,58.134,2.5202,-15.928,16.126,-81.009,36.026,29.986,46.76,2.25,9.8068,51.059,0,-182.11,-0.0093432,33010,5294.2,31.615,0.40722,240.62,256.3,-0.71274,0.18724,16741854,555.88,19.433,0.42751,0.20244,0.23693,0.066014,0.12456,16.257,-12.825,1.1812e-6,0,0,0,0,-12.598,0.0097472,22,380.13,17.899,-80.993,NaN,13.943,1028.5,339.75,0.0081491,0.0064732
1.7005,68.574,58.962,-51.378,69.223,58.858,2.5663,-16.219,16.421,-81.009,36.267,28.714,46.76,2.25,9.8068,52.364,0,-186.13,-0.0093406,33006,5290.3,31.612,0.40721,240.5,256.29,-0.71773,0.18619,16647351,539.6,17.729,0.42738,0.18679,0.23694,0.065928,0.12451,16.687,-13.116,-2.9035e-4,0,0,0,0,-13.31,0.0097319,22,380.13,16.399,-80.993,NaN,13.941,1028.5,339.75,0.0080577,0.0065344
1.7085,69.047,58.543,-52.7,68.986,59.572,2.6121,-16.509,16.714,-81.009,36.495,27.777,46.76,2.25,9.8068,53.414,0,-190.14,-0.0096159,33003,5287.1,31.609,0.40719,240.42,256.28,-0.72119,0.18546,16581685,538.89,16.44,0.42729,0.17457,0.23695,0.065868,0.12447,17.028,-13.224,-3.1376e-4,0,0,0,0,-13.998,0.0097144,22,380.13,14.883,-80.993,NaN,13.94,1028.4,339.75,0.0080544,0.0065959
1.7166,69.517,58.113,-54.005,68.739,60.272,2.6582,-16.8,17.009,-81.009,36.714,26.762,46.76,2.25,9.8068,54.494,0,-194.13,-0.0098743,33001,5284.7,31.607,0.40718,240.34,256.27,-0.72435,0.18471,16513800,538.18,15.165,0.4272,0.16236,0.23696,0.065807,0.12444,17.376,-13.319,-2.0466e-4,0,0,0,0,-14.713,0.009695,22,380.13,13.335,-80.993,NaN,13.938,1028.4,339.75,0.0080622,0.0066573
1.7247,69.984,57.673,-55.288,68.481,60.956,2.7046,-17.093,17.306,-81.009,36.926,25.667,46.76,2.25,9.8068,55.607,0,-198.13,-0.010116,32998,5282.3,31.605,0.40717,240.27,256.27,-0.72709,0.18392,16443565,537.47,13.909,0.4271,0.15019,0.23696,0.065743,0.1244,17.729,-13.399,6.3972e-5,0,0,0,0,-15.455,0.0096737,22,380.13,11.754,-80.993,NaN,13.937,1028.4,339.74,0.008082,0.0067185
1.7327,70.448,57.221,-56.545,68.211,61.62,2.7514,-17.389,17.605,-81.009,37.129,24.489,46.76,2.25,9.8068,56.756,0,-202.12,-0.010324,32996,5279.9,31.602,0.40716,240.21,256.26,-0.72937,0.18311,16370837,536.75,12.675,0.42701,0.13808,0.23697,0.065677,0.12436,18.087,-13.462,-1.4757e-4,0,0,0,0,-16.227,0.0096503,22,380.13,10.137,-80.993,NaN,13.935,1028.3,339.74,0.0081155,0.0067794
1.7409,70.911,56.757,-57.768,67.929,62.261,2.7986,-17.687,17.907,-81.009,37.322,23.224,46.76,2.25,9.8068,57.942,0,-206.11,-0.010568,32994,5277.5,31.6,0.40715,240.17,256.25,-0.73115,0.18227,16295453,536.04,11.468,0.42691,0.12608,0.23698,0.065609,0.12432,18.45,-13.503,-4.4083e-4,0,0,0,0,-17.029,0.0096248,22,380.13,8.4801,-80.993,NaN,13.934,1028.3,339.74,0.0081652,0.0068423
1.749,71.372,56.28,-58.951,67.633,62.876,2.8464,-17.989,18.213,-81.009,37.507,21.868,46.76,2.25,9.8068,59.169,0,-210.09,-0.010747,32991,5275.1,31.598,0.40714,240.13,256.25,-0.73239,0.1814,16217220,535.31,10.29,0.4268,0.11423,0.23698,0.065538,0.12428,18.818,-13.522,-4.1744e-4,0,0,0,0,-17.864,0.009597,22,380.13,6.7809,-80.992,NaN,13.932,1028.3,339.74,0.0082318,0.0069029
1.7572,71.833,55.79,-60.08,67.323,63.456,2.8948,-18.294,18.522,-81.009,37.681,20.421,46.76,2.25,9.8068,60.597,0,-214.08,-0.010796,32989,5272.6,31.596,0.40713,240.11,256.24,-0.73311,0.18027,16115927,534.58,9.0014,0.42667,0.10118,0.23699,0.065447,0.12422,19.235,-13.573,-4.878e-4,0,0,0,0,-18.781,0.0095668,22,380.13,5.035,-80.992,NaN,13.931,1028.3,339.74,0.0083038,0.0069636
1.7656,72.295,55.287,-61.133,66.999,63.981,2.9438,-18.604,18.836,-81.008,37.844,18.879,46.76,2.25,9.8068,62.095,0,-218.05,-0.010959,32986,5270.1,31.594,0.40712,240.11,256.23,-0.73299,0.17907,16007969,533.85,7.7568,0.42652,0.088371,0.237,0.065349,0.12417,19.658,-13.587,-2.2753e-4,0,0,0,0,-19.749,0.0095341,22,380.13,3.2409,-80.992,NaN,13.929,1028.2,339.74,0.0084069,0.0070229
1.774,72.757,54.769,-62.099,66.658,64.446,2.9936,-18.919,19.154,-81.008,37.996,17.235,46.76,2.25,9.8068,63.648,0,-222.02,-0.011103,32984,5267.6,31.592,0.40711,240.12,256.23,-0.73193,0.17782,15895605,533.1,6.5824,0.42637,0.076055,0.23702,0.065247,0.12411,20.082,-13.552,1.9095e-4,0,0,0,0,-20.764,0.0094988,22,380.13,1.391,-80.992,NaN,13.928,1028.2,339.74,0.0085471,0.0070825
1.7825,73.223,54.234,-62.968,66.3,64.845,3.0445,-19.24,19.48,-81.008,38.136,15.487,46.76,2.25,9.8068,65.267,0,-225.98,-0.011301,32981,5265.1,31.589,0.4071,240.16,256.22,-0.72982,0.17651,15778318,532.33,5.4828,0.42622,0.064294,0.23703,0.065141,0.12405,20.504,-13.462,2.1427e-4,0,0,0,0,-21.831,0.0094605,22,380.13,-0.52358,-80.992,NaN,13.926,1028.2,339.74,0.0087321,0.0071419
1.7912,73.694,53.681,-63.727,65.922,65.169,3.0967,-19.57,19.813,-81.008,38.263,13.629,46.76,2.25,9.8068,66.961,0,-229.93,-0.011454,32979,5262.5,31.587,0.40709,240.23,256.21,-0.72651,0.17514,15655461,531.55,4.4628,0.42606,0.053157,0.23704,0.06503,0.12399,20.925,-13.308,-2.5573e-4,0,0,0,0,-22.955,0.0094191,22,380.13,-2.5142,-80.992,NaN,13.924,1028.1,339.74,0.0089713,0.0072011
1.8002,74.173,53.106,-64.361,65.521,65.407,3.1504,-19.909,20.157,-81.008,38.377,11.654,46.76,2.25,9.8068,68.745,0,-233.86,-0.011616,32976,5259.9,31.585,0.40708,240.32,256.2,-0.72183,0.1737,15526286,530.75,3.5284,0.42589,0.042729,0.23705,0.064913,0.12392,21.342,-13.081,-1.8307e-4,0,0,0,0,-24.144,0.009374,22,380.13,-4.5946,-80.992,NaN,13.923,1028.1,339.74,0.0092786,0.0072607
1.8095,74.663,52.507,-64.855,65.095,65.555,3.2062,-20.262,20.514,-81.008,38.475,9.5531,46.76,2.25,9.8068,70.617,0,-237.78,-0.011843,32973,5257.2,31.582,0.40707,240.45,256.2,-0.7156,0.1722,15392066,529.91,2.6934,0.42571,0.033188,0.23706,0.064792,0.12385,21.75,-12.769,-4.0323e-4,0,0,0,0,-25.396,0.0093249,22,380.13,-6.7829,-80.991,NaN,13.921,1028.1,339.74,0.0096714,0.0073476
1.8192,75.168,51.878,-65.181,64.637,65.59,3.2644,-20.63,20.886,-81.008,38.557,7.3181,46.76,2.25,9.8068,72.617,0,-241.68,-0.012134,32970,5254.3,31.58,0.40706,240.63,256.19,-0.70744,0.1706,15249278,529.04,1.9549,0.42552,0.024541,0.23708,0.064663,0.12378,22.151,-12.357,4.0941e-4,0,0,0,0,-26.729,0.009271,22,380.13,-9.1015,-80.991,NaN,13.92,1028.1,339.73,0.010181,0.0074094
1.8293,75.693,51.213,-65.304,64.143,65.49,3.3258,-21.018,21.279,-81.008,38.62,4.9364,46.76,2.25,9.8068,74.775,0,-245.56,-0.012525,32967,5251.4,31.577,0.40705,240.85,256.18,-0.69691,0.1689,15096163,528.11,1.3213,0.42532,0.016925,0.23709,0.064525,0.12371,22.54,-11.823,-2.1502e-4,0,0,0,0,-28.155,0.0092116,22,380.13,-11.582,-80.991,NaN,13.918,1028,339.73,0.010856,0.0075146
1.8402,76.245,50.505,-65.179,63.603,65.223,3.3914,-21.432,21.699,-81.008,38.66,2.3913,46.76,2.25,9.8068,77.136,0,-249.4,-0.012832,32964,5248.2,31.575,0.40703,241.14,256.17,-0.68332,0.16704,1.493e7,527.11,0.80168,0.42511,0.010498,0.2371,0.064376,0.12363,22.911,-11.136,-2.6504e-4,0,0,0,0,-29.691,0.0091454,22,380.13,-14.269,-80.991,NaN,13.916,1028,339.73,0.011782,0.0076018
1.852,76.835,49.739,-64.744,63.004,64.745,3.4626,-21.882,22.154,-81.008,38.672,0.34224,46.76,2.25,9.8068,79.758,0,-253.2,-0.013263,32961,5244.9,31.572,0.40702,241.52,256.16,-0.66566,0.16501,14748455,526.07,0.4068,0.42487,0.0054592,0.23712,0.064212,0.12354,23.254,-10.253,-2.6494e-4,0,0,0,0,-31.36,0.0090705,22,380.13,-17.23,-80.991,NaN,13.914,1028,339.73,0.011848,0.0076859
1.8638,77.42,48.976,-63.98,62.391,64.056,3.5343,-22.334,22.612,-81.008,38.652,3.1114,46.76,2.25,9.8068,82.433,0,-256.6,-0.013655,32957,5241.3,31.568,0.40701,241.97,256.15,-0.64481,0.163,14567828,522.14,0.16491,0.42464,0.0022682,0.23714,0.06405,0.12345,23.527,-9.2244,1.3703e-4,0,0,0,0,-33.009,0.0089925,22,380.13,-20.251,-80.99,NaN,13.912,1027.9,339.73,0.011691,0.0077457
1.8755,77.988,48.233,-62.688,61.778,63.001,3.6049,-22.78,23.064,-81.008,38.601,6.2674,46.76,2.25,9.8068,85.135,0,-259.5,-0.014121,32954,5238.1,31.566,0.40699,242.48,256.14,-0.62083,0.161,14388695,498.93,0.044019,0.42441,6.2061e-4,0.23715,0.063889,0.12337,23.721,-8.0675,-1.8265e-5,0,0,0,0,-34.604,0.0089133,22,380.13,-23.268,-80.99,NaN,13.91,1027.9,339.73,0.011561,0.0078329
1.8871,78.542,47.516,-61.023,61.165,61.729,3.6746,-23.221,23.51,-81.008,38.515,9.3108,46.76,2.25,9.8068,87.871,0,-261.91,-0.014665,32951,5235.4,31.563,0.40698,243.08,256.14,-0.59355,0.15902,14211435,472.37,0.0037028,0.42418,5.3515e-5,0.23717,0.06373,0.12329,23.832,-6.7881,4.3645e-4,0,0,0,0,-36.132,0.0088328,22,380.13,-26.283,-80.99,NaN,13.908,1027.8,339.73,0.011455,0.0079088
