# Simulation 2 (Up to date)
# 1675 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
5.0154,698.1,459.21,163.9,459.22,163.91,8.5598,12.048,14.779,54.608,3.9637,1.7756,48.85,1.9501,9.8053,0.080222,-3.6548e-5,2.6006,-0.0076851,11796,1566.8,7.0996,0.13875,195.06,166.15,1.9274,1.3799,7.455e7,3090,1040.4,0.48313,0.48314,0.22093,0.081027,0.18117,0.018088,0.03439,4.1077e-5,0,0,0,0,1.1009e-4,0.044413,15,176.71,88.335,-126.68,NaN,2.6916,914.33,332.93,0.044617,0.010604
5.06,718.75,466.53,161.72,466.55,161.92,8.4477,11.906,14.599,54.643,4.1961,8.2266,48.85,1.9501,9.8053,0.06716,-4.3908e-5,-2.7037,-0.01743,11706,1477.3,7.0824,0.13857,194.18,165.85,1.8883,1.4022,75603505,3070,1061.2,0.47848,0.47848,0.21911,0.081085,0.17828,0.014703,0.027607,-8.9198e-5,0,0,0,0,-1.1529e-4,0.045136,15,176.71,88.193,-126.62,NaN,2.5641,911.95,332.85,0.05,0.010661
5.11,742.28,474.61,159.16,474.64,159.38,8.3107,11.732,14.377,54.686,4.6605,8.4767,48.85,1.9501,9.8052,0.074763,-3.4256e-5,2.3149,-0.017595,11615,1386.5,7.0648,0.13839,193.1,165.54,1.8374,1.4269,76757413,3048.8,1084.1,0.47344,0.47345,0.21709,0.081146,0.1752,0.015847,0.02856,-4.2703e-4,0,0,0,0,8.1663e-5,0.045953,15,176.71,88.195,-126.64,NaN,2.4189,909.25,332.76,0.05,0.01075
5.16,766.21,482.59,156.95,482.61,156.98,8.1625,11.542,14.136,54.732,4.9319,3.159,48.85,1.9501,9.8051,0.040234,-2.8967e-5,-2.7017,0.0061142,11519,1290.6,7.0459,0.1382,192.1,165.21,1.7926,1.4513,77883674,3027.6,1106.5,0.46858,0.46858,0.21511,0.081205,0.17226,0.0082518,0.014865,4.0803e-4,0,0,0,0,-1.0759e-4,0.046742,15,176.71,88.343,-126.69,NaN,2.2712,906.49,332.68,0.05,0.010815
5.21,790.53,490.44,154.57,490.47,154.6,8.0087,11.345,13.887,54.78,5.0767,3.2102,48.85,1.9501,9.8051,0.032307,-4.6096e-5,-0.39769,0.019842,11424,1194.7,7.0268,0.13801,191.09,164.87,1.748,1.4752,78981990,3006.5,1128.4,0.46388,0.46388,0.21316,0.08126,0.16946,0.0064326,0.011588,-4.5488e-4,0,0,0,0,-2.2572e-6,0.047509,15,176.71,88.414,-126.71,NaN,2.1211,903.7,332.58,0.05,0.010873
5.26,815.25,498.18,152.14,498.21,152.22,7.8494,11.14,13.628,54.832,5.2979,4.8921,48.85,1.9501,9.805,0.0092229,-4.9096e-5,0.14017,-0.019404,11328,1098.8,7.0074,0.13782,190.21,164.52,1.7124,1.4989,80065432,2985.3,1150.1,0.45934,0.45934,0.21123,0.081312,0.16679,0.0017881,0.0035174,2.7828e-4,0,0,0,0,2.7178e-7,0.048271,15,176.71,88.42,-126.76,NaN,1.9686,901,332.49,0.05,0.01094
5.31,840.35,505.8,146.59,505.83,146.65,7.6831,10.927,13.358,54.888,5.5222,4.3991,48.85,1.9501,9.8049,0.0019478,-4.6272e-5,0.10343,-0.064904,11232,1002.8,6.9878,0.13762,189.48,164.17,1.6871,1.5222,81123695,2928.4,1171.2,0.45493,0.45493,0.20934,0.08136,0.16423,3.6988e-4,2.1836e-4,4.7691e-4,0,0,0,0,1.4357e-7,0.049022,15,176.71,88.427,-126.8,NaN,1.8137,898.25,332.4,0.05,0.010995
5.36,865.82,513.13,134.64,513.17,134.68,7.5097,10.704,13.076,54.948,5.7587,3.4277,48.85,1.9501,9.8048,0.011579,-4.5529e-5,-0.6028,-0.041169,11145,916.54,6.9698,0.13745,188.72,163.85,1.6576,1.5447,82128198,2801.7,1191.3,0.45077,0.45077,0.20752,0.081405,0.16184,0.0021565,0.003158,-3.4964e-4,0,0,0,0,-4.7379e-6,0.049746,15,176.71,88.451,-126.82,NaN,1.6565,895.47,332.3,0.05,0.011065
5.41,891.65,519.87,122.42,519.9,122.43,7.3316,10.476,12.786,55.013,5.8282,0.79916,48.85,1.9501,9.8047,0.06464,-6.0477e-5,2.2144,-0.044542,11071,842.06,6.9542,0.1373,187.9,163.57,1.6218,1.5655,83033251,2673.1,1209.5,0.44698,0.44698,0.20585,0.081444,0.15969,0.011842,0.019533,-4.2239e-4,0,0,0,0,6.2284e-5,0.050399,15,176.71,88.414,-126.77,NaN,1.4971,892.64,332.21,0.05,0.011116
5.46,917.79,525.98,110,526.02,110.14,7.1504,10.243,12.492,55.083,5.9986,5.5684,48.85,1.9501,9.8047,0.04244,-7.1782e-5,-2.7082,-0.017003,10999,769.76,6.9388,0.13716,187.26,163.3,1.5974,1.5845,83830717,2544.6,1225.6,0.44358,0.44359,0.20433,0.081477,0.15778,0.0076338,0.012417,-3.3912e-4,0,0,0,0,-9.1002e-5,0.051001,15,176.71,88.27,-126.73,NaN,1.3357,889.79,332.11,0.05,0.011168
5.51,944.23,531.48,97.705,531.52,97.943,6.9608,9.9997,12.184,55.158,6.3466,6.817,48.85,1.9501,9.8046,0.075534,-7.331e-5,0.78957,-0.059813,10926,697.45,6.9232,0.13701,186.57,163.02,1.5703,1.6015,84522180,2416,1239.6,0.44057,0.44057,0.20296,0.081506,0.1561,0.013396,0.021346,4.1466e-4,0,0,0,0,7.5761e-6,0.051559,15,176.71,88.224,-126.77,NaN,1.1726,886.89,332.01,0.05,0.011221
5.56,970.93,536.37,85.615,536.41,85.648,6.7617,9.7436,11.86,55.241,6.5926,2.3722,48.85,1.9501,9.8045,0.0099039,-6.6686e-5,-2.5336,-0.37005,10854,625.15,6.9075,0.13687,186.24,162.73,1.5672,1.6167,8.511e7,2287.4,1251.4,0.43791,0.43791,0.20174,0.08153,0.15463,0.0017317,0.002551,-2.492e-4,0,0,0,0,-7.6593e-5,0.05205,15,176.71,88.326,-126.83,NaN,1.0078,883.97,331.91,0.05,0.011277
5.61,997.85,540.66,73.356,540.7,73.367,6.5587,9.4828,11.53,55.331,6.6118,1.289,48.85,1.9501,9.8044,0.077985,-7.2924e-5,-0.12516,-0.029474,10782,552.85,6.8916,0.13672,185.7,162.45,1.5504,1.6301,85596510,2157.2,1261.4,0.43559,0.43559,0.20067,0.081551,0.15336,0.013542,0.020542,-4.0236e-5,0,0,0,0,-1.8397e-7,0.052463,15,176.71,88.401,-126.84,NaN,0.84162,881.03,331.81,0.05,0.01133
5.66,1025,544.33,59.989,544.37,59.99,6.3565,9.2233,11.202,55.426,6.5749,0.44769,48.85,1.9501,9.8043,0.034942,-6.8293e-5,3.0627,-0.067104,10717,488.41,6.8773,0.1366,185.42,162.19,1.549,1.6417,85983082,2017,1269.2,0.4336,0.4336,0.19975,0.081568,0.15228,0.006003,0.0090497,-4.1928e-4,0,0,0,0,1.0867e-4,0.052811,15,176.71,88.313,-126.77,NaN,0.67421,878.06,331.71,0.05,0.011383
5.71,1052.3,547.33,46.334,547.37,46.573,6.1524,8.9616,10.87,55.529,6.7322,4.7135,48.85,1.9501,9.8042,0.061132,-6.2626e-5,-2.0333,-0.038895,10669,439.84,6.8664,0.1365,185.07,161.99,1.5385,1.6513,86259175,1875.1,1274.9,0.43196,0.43197,0.19899,0.081582,0.15139,0.010439,0.015765,-4.8506e-4,0,0,0,0,-4.7373e-5,0.053113,15,176.71,88.171,-126.74,NaN,0.50578,875.08,331.61,0.05,0.011434
5.76,1079.7,549.64,32.895,549.69,33.108,5.9416,8.6909,10.528,55.641,6.9739,3.7476,48.85,1.9501,9.8042,0.049337,-7.6943e-5,1.0435,-0.036615,10628,399.27,6.8573,0.13642,184.85,161.82,1.5349,1.6588,86424227,1733.2,1278.4,0.43069,0.43069,0.19839,0.081593,0.15071,0.0083719,0.013285,9.9574e-5,0,0,0,0,1.2372e-5,0.053357,15,176.71,88.155,-126.78,NaN,0.33652,872.08,331.5,0.05,0.011531
5.81,1107.2,551.29,19.649,551.34,19.649,5.7255,8.4133,10.177,55.764,7.0737,0.067941,48.85,1.9501,9.8041,0.020044,-7.4498e-5,-1.6653,-0.033699,10588,358.71,6.848,0.13634,184.72,161.66,1.5379,1.6643,8.648e7,1591.3,1279.6,0.42977,0.42977,0.19796,0.0816,0.15021,0.0033823,0.004915,1.6636e-5,0,0,0,0,-3.1318e-5,0.053524,15,176.71,88.236,-126.8,NaN,0.16666,869.07,331.4,0.05,0.011595
5.86,1134.8,552.28,6.4079,552.33,6.4685,5.5087,8.1351,9.8247,55.896,7.0373,0.8834,48.85,1.9501,9.804,0.02948,-9.0887e-5,0.0043356,0.025333,10547,318.14,6.8388,0.13626,184.59,161.49,1.5403,1.6678,86429304,1449.4,1278.8,0.42918,0.42918,0.19768,0.081605,0.1499,0.0049635,0.0071528,2.1017e-4,0,0,0,0,0,0.053615,15,176.71,88.275,-126.8,NaN,-0.0036119,866.05,331.3,0.05,0.01165
5.91,1162.4,552.61,-6.8116,552.66,6.8554,5.2922,7.8573,9.4734,56.038,7.0645,0.77397,48.85,1.9501,9.8039,0.013687,-8.6428e-5,0.014321,-0.0021347,10506,277.57,6.8294,0.13617,184.57,161.32,1.5504,1.6693,86273404,1307.5,1275.9,0.42893,0.42893,0.19756,0.081607,0.14976,0.0023001,0.0034478,2.1928e-4,0,0,0,0,0,0.053649,15,176.71,88.269,-126.81,NaN,-0.17409,863.03,331.19,0.05,0.011702
5.96,1190.1,552.29,-19.872,552.33,19.873,5.0748,7.5785,9.1207,56.192,7.0785,0.13221,48.85,1.9501,9.8038,0.0085356,-8.7672e-5,0.1238,0.028812,10466,237.01,6.82,0.13609,184.6,161.15,1.5635,1.6688,86016413,1165.6,1270.9,0.42901,0.42901,0.1976,0.081606,0.14981,0.0014346,0.0025575,-4.1269e-4,0,0,0,0,1.7249e-7,0.053619,15,176.71,88.273,-126.8,NaN,-0.34456,860.01,331.09,0.05,0.011753
6.01,1217.6,551.31,-32.845,551.35,32.846,4.8564,7.2983,8.7663,56.36,7.1242,0.28158,48.85,1.9501,9.8037,0.0076955,-9.0116e-5,1.371,-0.030378,10425,196.44,6.8106,0.13601,184.68,160.97,1.5806,1.6664,85656180,1023.7,1263.9,0.42943,0.42943,0.1978,0.081603,0.15003,0.0012958,0.0017598,2.576e-4,0,0,0,0,2.1231e-5,0.053529,15,176.71,88.315,-126.85,NaN,-0.51484,856.99,330.99,0.05,0.011805
6.06,1245.2,549.68,-45.647,549.73,45.813,4.6391,7.0198,8.4142,56.541,6.9886,3.893,48.85,1.9501,9.8037,0.060552,-9.0193e-5,0.85067,-0.0060821,10385,155.88,6.801,0.13593,184.72,160.8,1.595,1.662,85201226,881.83,1255.1,0.43016,0.43016,0.19814,0.081597,0.15042,0.010255,0.01657,1.1554e-4,0,0,0,0,8.221e-6,0.053361,15,176.71,88.335,-126.89,NaN,-0.68471,853.98,330.88,0.05,0.011856
6.11,1272.6,547.42,-58.571,547.46,58.572,4.4259,6.7471,8.0692,56.736,6.8922,0.38405,48.85,1.9501,9.8036,0.022694,-9.141e-5,-1.8235,-0.05412,10344,115.31,6.7915,0.13585,185,160.62,1.6252,1.6557,84646049,739.87,1244.2,0.43123,0.43123,0.19864,0.081588,0.151,0.0038555,0.0059502,8.7687e-5,0,0,0,0,-3.8091e-5,0.053135,15,176.71,88.251,-126.8,NaN,-0.85398,850.99,330.78,0.05,0.011908
6.16,1299.9,544.51,-71.389,544.56,71.392,4.2131,6.4748,7.7248,56.949,6.9316,0.67208,48.85,1.9501,9.8035,0.054042,-8.5307e-5,0.54278,-0.049952,10308,78.944,6.7828,0.13578,185.21,160.46,1.6495,1.6474,8.4e7,597.29,1231.6,0.43263,0.43263,0.1993,0.081577,0.15175,0.0092527,0.01568,4.5725e-4,0,0,0,0,3.4108e-6,0.05286,15,176.71,88.218,-126.81,NaN,-1.0225,848.06,330.68,0.05,0.011961
6.21,1327,540.97,-81.684,541.02,81.726,3.9997,6.2018,7.3797,57.181,6.8999,2.6221,48.85,1.9501,9.8034,0.010966,-1.0263e-4,-1.792,-0.25463,10283,54.389,6.7769,0.13573,185.61,160.36,1.6835,1.6372,83267685,477.55,1217.2,0.43437,0.43437,0.20011,0.081562,0.1527,0.0018883,0.0031209,3.0787e-4,0,0,0,0,-3.7667e-5,0.052517,15,176.71,88.292,-126.93,NaN,-1.1899,845.24,330.58,0.05,0.012013
6.26,1354,536.93,-85.268,536.97,85.371,3.79,5.9342,7.0413,57.435,6.6981,4.1774,48.85,1.9501,9.8033,0.043023,-1.0431e-4,0.35845,-0.071295,10268,39.397,6.7733,0.1357,185.91,160.29,1.7082,1.6254,82460687,425.56,1201.4,0.4364,0.4364,0.20105,0.081544,0.15381,0.0074852,0.012977,2.4975e-4,0,0,0,0,1.5299e-6,0.05211,15,176.71,88.329,-126.88,NaN,-1.3562,842.44,330.48,0.05,0.012064
6.31,1380.7,532.7,-88.49,532.74,88.502,3.5853,5.6734,6.7113,57.709,6.5855,1.4389,48.85,1.95,9.8032,0.018784,-1.1598e-4,-0.39857,-0.067338,10256,27.208,6.7704,0.13567,186.33,160.24,1.7398,1.6131,81628376,377.98,1185.1,0.43854,0.43854,0.20203,0.081525,0.15498,0.0032945,0.006054,-1.4581e-4,0,0,0,0,-1.9217e-6,0.051695,15,176.71,88.299,-126.85,NaN,-1.5213,839.66,330.38,0.05,0.012116
6.36,1407.2,528.31,-94.241,528.35,94.269,3.3834,5.4162,6.3862,58.008,6.4878,2.3031,48.85,1.95,9.8032,0.0040414,-1.157e-4,0.0020053,-0.023533,10245,15.874,6.7677,0.13565,186.74,160.19,1.7703,1.6003,80778278,303.13,1168.5,0.44078,0.44078,0.20306,0.081504,0.15622,7.1509e-4,0.0013654,4.3115e-4,0,0,0,0,0,0.051265,15,176.71,88.292,-126.9,NaN,-1.685,836.91,330.28,0.05,0.012169
6.41,1433.5,523.64,-120.77,523.68,120.81,3.1844,5.1632,6.0662,58.336,6.3877,3.0195,48.85,1.95,9.8031,0.0051409,-1.1572e-4,0.50703,-0.091709,10234,5.6122,6.7652,0.13563,187.25,160.14,1.8071,1.5866,79886926,15.007,1151.1,0.4432,0.4432,0.20415,0.081481,0.15757,9.2134e-4,0.0017858,8.5458e-5,0,0,0,0,3.2184e-6,0.050807,15,176.71,88.306,-126.94,NaN,-1.8473,834.18,330.18,0.05,0.012221
# Event BURNOUT occurred at t=6.46 seconds
# Event BURNOUT occurred at t=6.46 seconds
# Event BURNOUT occurred at t=6.46 seconds
# Event EJECTION_CHARGE occurred at t=6.46 seconds
# Event EJECTION_CHARGE occurred at t=6.46 seconds
# Event EJECTION_CHARGE occurred at t=6.46 seconds
6.46,1459.6,517.65,-120.2,517.69,120.26,2.9895,4.9159,5.7536,58.696,6.2032,3.7814,48.85,1.95,9.803,0.012764,-1.1641e-4,0.033257,0.032447,10229,0.50888,6.764,0.13562,187.88,160.12,1.8504,1.5689,78800788,0,1130,0.44637,0.44637,0.20557,0.08145,0.15934,0.0023259,0.0039828,1.955e-4,0,0,0,0,1.4169e-8,0.050216,15,176.71,88.32,-126.97,NaN,-2.0079,831.47,330.08,0.05,0.012293
6.51,1485.3,511.69,-118.19,511.72,118.23,2.7996,4.6757,5.4497,59.089,6.0516,2.894,48.85,1.95,9.8029,0.0057421,-1.1394e-4,0.10843,0.037093,10229,0,6.7639,0.13562,188.5,160.12,1.8925,1.5513,77723551,0,1109.1,0.44957,0.44957,0.20699,0.081417,0.16116,0.0010628,0.0015773,-2.6738e-4,0,0,0,0,1.5416e-7,0.04963,15,176.71,88.319,-126.94,NaN,-2.1668,828.8,329.99,0.05,0.012345
6.56,1510.7,505.83,-116.18,505.86,116.23,2.6144,4.4419,5.1542,59.52,5.8782,3.3785,48.85,1.95,9.8028,0.0062925,-1.1559e-4,0.31052,0.0021671,10229,0,6.7639,0.13562,189.09,160.12,1.9313,1.534,76668583,0,1088.7,0.45275,0.45275,0.20839,0.081384,0.16297,0.0011829,0.0023781,7.6247e-5,0,0,0,0,1.2936e-6,0.049053,15,176.71,88.314,-126.93,NaN,-2.3237,826.16,329.89,0.05,0.012396
6.61,1535.9,500.07,-114.29,500.1,114.29,2.4338,4.2141,4.8664,59.993,5.7639,1.1308,48.85,1.95,9.8028,0.043718,-1.1686e-4,0.69032,-0.053685,10229,0,6.7639,0.13562,189.57,160.12,1.9639,1.5169,75631020,0,1068.7,0.45593,0.45593,0.20977,0.08135,0.16481,0.0083557,0.01615,2.3891e-4,0,0,0,0,6.5419e-6,0.04849,15,176.71,88.314,-126.99,NaN,-2.4789,823.54,329.8,0.05,0.012447
6.66,1560.7,494.4,-112.34,494.43,112.36,2.2548,3.9888,4.582,60.522,5.7258,2.0775,48.85,1.95,9.8027,0.016117,-1.1555e-4,3.472,-0.13674,10229,0,6.7639,0.13562,190.15,160.12,2.0025,1.5001,74611566,0,1049.1,0.45911,0.45911,0.21114,0.081314,0.16666,0.0031219,0.0063472,-3.4075e-4,0,0,0,0,1.6932e-4,0.047942,15,176.71,88.434,-127.07,NaN,-2.6324,820.96,329.7,0.05,0.012498
6.71,1585.3,488.84,-110.36,488.87,110.57,2.0801,3.7693,4.3052,61.108,5.4713,6.9557,48.85,1.95,9.8026,0.10274,-1.2773e-4,-0.2468,-0.004132,10229,0,6.7639,0.13562,190.62,160.12,2.0337,1.4836,73616005,0,1030,0.46226,0.46228,0.21248,0.081279,0.16851,0.020322,0.041497,-2.7471e-5,0,0,0,0,-8.7515e-7,0.047385,15,176.71,88.544,-127.11,NaN,-2.7841,818.41,329.61,0.034047,0.012548
6.7441,1601.9,485.1,-109.13,485.13,109.3,1.9664,3.627,4.1258,61.536,5.2342,6.1858,48.85,1.95,9.8026,0.0835,-1.374e-4,3.7389,0.0015138,10229,0,6.7639,0.13562,191.11,160.12,2.0659,1.4726,7.295e7,0,1017.3,0.4644,0.46441,0.21337,0.081254,0.16977,0.016712,0.034283,4.2314e-4,0,0,0,0,2.0394e-4,0.047006,15,176.71,88.481,-127.07,NaN,-2.8864,816.69,329.55,0.041919,0.012599
6.786,1622.1,480.55,-107.86,480.58,107.89,1.8308,3.4578,3.9125,62.101,5.1659,2.5533,48.85,1.95,9.8025,0.1263,-1.4776e-4,-2.4473,-0.023766,10229,0,6.7639,0.13562,191.6,160.12,2.0991,1.4591,72138196,0,1001.8,0.46704,0.46706,0.21447,0.081223,0.17134,0.025739,0.053627,-1.7873e-4,0,0,0,0,-8.9042e-5,0.046563,15,176.71,88.321,-127.01,NaN,-3.0113,814.58,329.47,0.027367,0.012652
6.8134,1635.3,477.61,-106.87,477.64,106.88,1.7416,3.3464,3.7725,62.506,5.2566,1.7627,48.85,1.95,9.8025,0.10757,-1.4596e-4,2.1601,-0.028291,10229,0,6.7639,0.13562,192.01,160.12,2.1265,1.4504,71616051,0,991.9,0.46875,0.46877,0.21518,0.081203,0.17237,0.022146,0.047404,2.1238e-4,0,0,0,0,7.0226e-5,0.046289,15,176.71,88.319,-127.03,NaN,-3.0922,813.22,329.43,0.031385,0.012701
6.8447,1650.2,474.28,-105.57,474.31,105.69,1.6387,3.2178,3.6111,63.013,5.204,5.002,48.85,1.95,9.8024,0.056162,-1.4917e-4,-3.0576,-0.045698,10229,0,6.7639,0.13562,192.54,160.12,2.1613,1.4406,71026080,0,980.68,0.47071,0.47071,0.21598,0.081179,0.17354,0.011686,0.025516,-3.3566e-4,0,0,0,0,-1.4268e-4,0.045964,15,176.71,88.416,-127.08,NaN,-3.1844,811.67,329.37,0.047077,0.01275
6.8918,1672.4,469.35,-103.99,469.37,104.05,1.4891,3.0316,3.3776,63.84,4.967,3.5699,48.85,1.95,9.8023,0.025471,-1.5164e-4,0.30535,0.021488,10229,0,6.7639,0.13562,193.24,160.12,2.2079,1.4259,70148468,0,964.07,0.47365,0.47365,0.21718,0.081144,0.17533,0.0053963,0.011611,-1.6599e-4,0,0,0,0,1.4531e-6,0.04547,15,176.71,88.465,-127.11,NaN,-3.3215,809.36,329.29,0.05,0.0128
6.9418,1695.7,464.19,-102.4,464.21,102.4,1.3346,2.8397,3.1377,64.827,4.9045,0.082009,48.85,1.95,9.8023,0.059701,-1.4726e-4,1.4612,-0.019116,10229,0,6.7639,0.13562,193.84,160.12,2.2481,1.4105,69232100,0,946.79,0.47678,0.47679,0.21843,0.081106,0.17724,0.012924,0.028753,2.2385e-4,0,0,0,0,3.4024e-5,0.044969,15,176.71,88.481,-127.15,NaN,-3.4655,806.94,329.2,0.05,0.01285
6.9918,1718.8,459.11,-100.67,459.14,100.71,1.1813,2.6494,2.9008,65.97,4.8444,2.7416,48.85,1.95,9.8022,0.013724,-1.4578e-4,-3.0195,0.08209,10229,0,6.7639,0.13562,194.56,160.12,2.2959,1.3954,68333983,0,929.91,0.47989,0.47989,0.21967,0.081067,0.17916,0.0030258,0.0071683,2.8727e-4,0,0,0,0,-1.4852e-4,0.044477,15,176.71,88.616,-127.24,NaN,-3.608,804.54,329.11,0.05,0.0129
7.0418,1741.7,454.12,-98.975,454.14,99.203,1.033,2.466,2.6736,67.272,4.5785,6.7221,48.85,1.95,9.8021,0.11156,-1.2782e-4,1.8391,0.036191,10229,0,6.7639,0.13562,194.98,160.12,2.3241,1.3806,67456591,0,913.51,0.48298,0.483,0.22087,0.081029,0.18108,0.025159,0.058344,-2.0476e-4,0,0,0,0,5.6316e-5,0.043974,15,176.71,88.654,-127.31,NaN,-3.7489,802.17,329.03,0.028528,0.01295
7.0703,1754.6,451.31,-98.142,451.33,98.207,0.95217,2.3665,2.5509,68.083,4.4215,3.5984,48.85,1.95,9.8021,0.033609,-1.2512e-4,4.7451,0.066072,10229,0,6.7639,0.13562,195.44,160.12,2.355,1.3723,66962852,0,904.26,0.48474,0.48474,0.22156,0.081008,0.18218,0.0076395,0.01726,1.2082e-4,0,0,0,0,3.7955e-4,0.04369,15,176.71,88.553,-127.24,NaN,-3.8286,800.83,328.98,0.042793,0.013
7.1131,1773.8,447.13,-96.933,447.16,96.936,0.83336,2.2207,2.3719,69.43,4.3931,0.84178,48.85,1.95,9.802,0.079228,-1.2059e-4,-2.4908,9.304e-4,10229,0,6.7639,0.13562,195.82,160.12,2.3805,1.3599,66231763,0,890.66,0.48737,0.48738,0.22257,0.080975,0.18383,0.018317,0.043484,3.563e-4,0,0,0,0,-1.0654e-4,0.043287,15,176.71,88.384,-127.09,NaN,-3.9472,798.83,328.91,0.039616,0.01305
7.1528,1791.4,443.32,-95.668,443.34,95.675,0.72327,2.0854,2.2073,70.872,4.3943,1.1479,48.85,1.95,9.802,0.03146,-1.2352e-4,0.56124,-0.012844,10229,0,6.7639,0.13562,196.31,160.12,2.413,1.3487,65566724,0,878.29,0.4898,0.48981,0.22349,0.080946,0.18537,0.0073622,0.017772,4.1831e-4,0,0,0,0,5.5023e-6,0.042921,15,176.71,88.356,-127.08,NaN,-4.0561,797.01,328.84,0.05,0.0131
7.2028,1813.5,438.57,-94.132,438.59,94.172,0.58582,1.9167,2.0043,73.005,4.2948,2.7364,48.85,1.95,9.8019,0.010389,-1.2896e-4,-1.1576,-0.01532,10229,0,6.7639,0.13562,196.82,160.12,2.4471,1.3345,64745951,0,863.06,0.49288,0.49288,0.22464,0.080909,0.18733,0.0024701,0.0062958,-4.4485e-4,0,0,0,0,-2.3918e-5,0.042457,15,176.71,88.411,-127.14,NaN,-4.1922,794.84,328.76,0.05,0.013149
7.2528,1835.3,433.9,-92.666,433.92,92.716,0.45242,1.7536,1.8111,75.534,4.1377,3.0422,48.85,1.95,9.8018,0.019712,-1.2288e-4,0.26633,-0.0011756,10229,0,6.7639,0.13562,197.24,160.12,2.475,1.3207,6.394e7,0,848.15,0.49595,0.49595,0.22578,0.080872,0.1893,0.0047615,0.011417,-8.6335e-5,0,0,0,0,1.2934e-6,0.041995,15,176.71,88.43,-127.16,NaN,-4.3268,792.69,328.68,0.05,0.013199
7.3028,1856.9,429.31,-91.274,429.32,91.291,0.32313,1.5962,1.6285,78.556,4.0224,1.7782,48.85,1.95,9.8018,0.011576,-1.2138e-4,-0.3353,-0.0051393,10229,0,6.7639,0.13562,197.65,160.12,2.5023,1.307,63148025,0,833.56,0.49901,0.49901,0.22689,0.080837,0.19128,0.0028364,0.0068387,7.7361e-5,0,0,0,0,-2.0943e-6,0.041543,15,176.71,88.407,-127.13,NaN,-4.4599,790.56,328.6,0.05,0.013248
7.3528,1878.2,424.78,-89.989,424.79,90.003,0.19656,1.4423,1.4556,82.239,3.9439,1.5939,48.85,1.95,9.8017,0.015003,-1.2411e-4,0.70657,0.014996,10229,0,6.7639,0.13562,198,160.12,2.5258,1.2935,62369348,0,820.37,0.50275,0.50275,0.22799,0.081477,0.19327,0.0037265,0.0091726,-2.6477e-4,0,0,0,0,9.4993e-6,0.041101,15,176.71,88.419,-127.14,NaN,-4.5917,788.45,328.52,0.05,0.013298
7.4028,1899.4,420.31,-88.824,420.32,88.842,0.072274,1.2914,1.2934,86.797,3.8685,1.7734,48.85,1.95,9.8016,0.0074413,-1.2403e-4,1.7083,0.071671,10229,0,6.7639,0.13562,198.34,160.12,2.5483,1.2802,61601491,0,808.51,0.5072,0.5072,0.22908,0.082827,0.19529,0.0018713,0.0042982,-1.0828e-4,0,0,0,0,5.6719e-5,0.040666,15,176.71,88.486,-127.21,NaN,-4.7221,786.37,328.44,0.05,0.013348
7.4528,1920.3,415.89,-87.989,415.9,88.056,-0.048678,1.1451,1.1461,92.434,3.7208,3.4345,48.85,1.95,9.8016,0.037665,-1.2032e-4,-0.10811,0.0077389,10229,0,6.7639,0.13562,198.58,160.12,2.564,1.267,60845876,0,800.41,0.51395,0.51395,0.23016,0.086473,0.19732,0.0095901,0.024938,2.7836e-4,0,0,0,0,-2.3203e-7,0.040228,15,176.71,88.536,-127.27,NaN,-4.8511,784.31,328.36,0.05,0.013397
