# Simulation 2 (Up to date)
# 231 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,8).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.82,56.762,41.517,57.394,48.238,2.1233,0.60912,2.209,16.007,8.4917,24.562,44.54,4.84,9.8053,19.061,0,-29.497,0.0011525,33508,5791.6,32.047,0.40925,250.59,257.68,-0.32224,0.16301,13245579,1894.5,39.377,0.42464,0.54949,0.23714,0.064051,0.12345,6.1404,-1.5696,4.2721e-4,0,0,0,0,-0.40928,0.0057848,22,380.13,77.765,15.999,NaN,32.019,1010.6,350.7,0.05,0.0042066
1.1713,35.71,58.815,39.705,59.624,48.117,2.5621,0.73498,2.6654,16.006,9.7905,27.18,44.54,4.84,9.8053,19.64,0,-31.846,0.0013311,33455,5738.7,32.001,0.40903,250.24,257.53,-0.33132,0.1686,13697237,1867.3,42.054,0.42529,0.54874,0.23709,0.064501,0.1237,6.3828,-1.669,-2.4437e-4,0,0,0,0,-0.44598,0.0059969,22,380.13,76.232,15.999,NaN,32.001,1010.3,350.69,0.05,0.0042683
1.2213,38.7,60.772,37.762,61.8,48.034,3.0665,0.87966,3.1902,16.006,11.221,29.686,44.54,4.84,9.8053,20.047,0,-34.49,0.0019773,33402,5685.8,31.956,0.40882,250.01,257.39,-0.33541,0.17386,14122808,1840.1,44.669,0.42591,0.54821,0.23705,0.064927,0.12393,6.5466,-1.721,-1.813e-4,0,0,0,0,-0.49193,0.0062036,22,380.13,74.575,15.999,NaN,31.982,1010.1,350.68,0.05,0.00433
1.2713,41.785,62.63,35.66,63.919,48.008,3.6425,1.0449,3.7894,16.006,12.77,32.143,44.54,4.84,9.8053,20.553,0,-37.401,0.001948,33349,5633,31.91,0.4086,249.72,257.24,-0.34188,0.1789,1.453e7,1812.9,47.187,0.4265,0.54708,0.23701,0.065335,0.12416,6.6685,-1.937,-2.8806e-4,0,0,0,0,-0.54637,0.0064055,22,380.13,72.78,16,NaN,31.964,1009.8,350.67,0.05,0.004392
1.3213,44.961,64.376,31.824,65.978,46.617,4.2961,1.2324,4.4694,16.006,14.451,34.065,44.54,4.8401,9.8053,20.998,0,-41.088,0.0020817,33296,5580.2,31.865,0.40839,249.47,257.1,-0.34651,0.18368,14914689,1731.5,49.62,0.42707,0.54592,0.23697,0.065723,0.12439,6.7775,-2.0926,-4.4433e-4,0,0,0,0,-0.62562,0.0066028,22,380.13,70.82,16,NaN,31.944,1009.6,350.66,0.05,0.0044543
1.3713,48.219,65.929,26.574,67.893,43.872,5.0325,1.4436,5.2355,16.006,16.213,34.908,44.54,4.8401,9.8052,20.824,0,-44.733,0.0019856,33249,5532.9,31.824,0.40819,249.58,256.97,-0.33578,0.18803,15265050,1601.1,52.12,0.4276,0.54736,0.23693,0.066078,0.1246,6.7359,-1.8589,2.3497e-5,0,0,0,0,-0.70766,0.0067879,22,380.13,68.673,16,NaN,31.924,1009.3,350.64,0.05,0.0045165
1.4213,51.548,67.214,21.052,69.586,41.594,5.8545,1.6794,6.0906,16.006,18.015,35.872,44.54,4.8401,9.8052,21.346,5.9189e-7,-48.226,0.00225,33207,5490.9,31.787,0.40802,249.29,256.85,-0.34356,0.19185,15572194,1471.7,54.068,0.42807,0.54557,0.23689,0.066389,0.12478,6.8646,-2.0689,-4.7385e-4,0,0,0,0,-0.79012,0.0069537,22,380.13,66.351,15.999,NaN,31.904,1009,350.63,0.049197,0.0045785
1.4704,54.879,68.196,15.415,71.026,39.858,6.7494,1.936,7.0216,16.005,19.85,36.756,44.54,4.8401,9.8052,22.275,5.8958e-7,-52.939,0.002864,33165,5449.2,31.751,0.40785,248.79,256.73,-0.36105,0.19494,1.582e7,1356.1,55.36,0.42845,0.54117,0.23686,0.066643,0.12494,7.0983,-2.497,-4.7674e-4,0,0,0,0,-0.92217,0.0070975,22,380.13,63.867,15.999,NaN,31.883,1008.7,350.62,0.039445,0.004672
1.5099,57.581,68.782,11.234,72.016,38.779,7.53,2.1599,7.8337,16.005,21.338,37.116,44.54,4.8401,9.8052,22.642,3.5498e-7,-56.983,0.0032558,33128,5411.9,31.718,0.4077,248.6,256.63,-0.365,0.19714,15996037,1256,56.411,0.42872,0.53936,0.23684,0.066822,0.12505,7.1927,-2.579,-3.1417e-4,0,0,0,0,-1.0448,0.007199,22,380.13,61.7,15.999,NaN,31.867,1008.5,350.61,0.037316,0.0047367
1.5472,60.155,69.167,6.0425,72.815,37.465,8.3206,2.3867,8.6562,16.005,22.757,36.975,44.54,4.8401,9.8052,23.493,0,-61.3,0.0034959,33096,5379.6,31.69,0.40757,248.17,256.54,-0.38067,0.19877,16126010,1141.9,56.784,0.42892,0.53416,0.23683,0.066956,0.12514,7.4145,-2.966,-1.1801e-4,0,0,0,0,-1.1895,0.007284,22,380.13,59.495,15.999,NaN,31.851,1008.3,350.6,0.031894,0.004803
1.5791,62.364,69.335,0.63412,73.362,36.819,9.0368,2.5921,9.4012,16.005,23.972,36.814,44.54,4.8401,9.8052,25.149,0,-65.905,0.0035426,33072,5355.7,31.669,0.40747,247.36,256.47,-0.41414,0.19942,16176630,1018.8,55.839,0.429,0.52195,0.23682,0.067009,0.12517,7.8606,-3.8899,2.0869e-4,0,0,0,0,-1.366,0.0073452,22,380.13,57.47,15.999,NaN,31.837,1008.1,350.59,0.024149,0.0048679
1.6033,64.038,69.339,-3.3234,73.668,36.794,9.6037,2.7547,9.991,16.005,24.883,36.644,44.54,4.8401,9.8052,26.478,0,-70.298,0.0033242,33058,5341.5,31.657,0.40741,246.76,256.43,-0.43974,0.19958,16187844,921.02,54.704,0.42902,0.5106,0.23682,0.067022,0.12518,8.2322,-4.6181,-4.5792e-4,0,0,0,0,-1.5518,0.0073822,22,380.13,55.827,15.999,NaN,31.827,1008,350.59,0.020304,0.0049304
1.6236,65.445,69.261,-6.6568,73.854,36.593,10.097,2.8961,10.504,16.005,25.637,35.983,44.54,4.8401,9.8052,27.219,0,-74.439,0.003681,33047,5330.7,31.647,0.40737,246.44,256.4,-0.45292,0.19972,16197835,834.74,54.04,0.42904,0.50377,0.23682,0.067034,0.12519,8.4442,-4.9489,3.2907e-4,0,0,0,0,-1.7376,0.0074071,22,380.13,54.358,15.999,NaN,31.818,1007.9,350.58,0.018917,0.0049927
1.6425,66.754,69.124,-9.9151,73.967,36.556,10.569,3.0316,10.995,16.005,26.325,35.185,44.54,4.8401,9.8052,27.992,0,-78.575,0.0036964,33037,5321.1,31.639,0.40733,246.12,256.38,-0.46639,0.19968,16194101,754.23,53.21,0.42903,0.49624,0.23682,0.067031,0.12518,8.669,-5.2965,-4.0712e-4,0,0,0,0,-1.9367,0.0074252,22,380.13,52.911,15.999,NaN,31.81,1007.7,350.58,0.017678,0.0050547
1.6602,67.975,68.938,-13.136,74.02,36.961,11.022,3.1615,11.466,16.005,26.954,34.548,44.54,4.8401,9.8052,29.108,0,-82.746,0.0037808,33028,5312.2,31.631,0.40729,245.67,256.35,-0.48556,0.19932,16163755,680.21,51.783,0.42899,0.48473,0.23682,0.067002,0.12516,8.9995,-5.8844,3.7517e-4,0,0,0,0,-2.1556,0.0074374,22,380.13,51.486,15.999,NaN,31.803,1007.6,350.57,0.015967,0.0051355
1.6761,69.074,68.718,-16.146,74.021,37.675,11.44,3.2813,11.901,16.005,27.513,34.039,44.54,4.8401,9.8052,30.395,0,-86.971,0.0037137,33020,5304,31.624,0.40726,245.18,256.33,-0.50667,0.19873,16114469,613.54,49.971,0.42892,0.47061,0.23683,0.066953,0.12513,9.3892,-6.5929,8.7362e-5,0,0,0,0,-2.3957,0.0074444,22,380.13,50.131,15.999,NaN,31.796,1007.5,350.57,0.014335,0.0051973
1.6905,70.057,68.477,-18.799,73.983,38.474,11.822,3.3911,12.299,16.005,28.007,33.569,44.54,4.8401,9.8052,31.611,0,-91.155,0.0036516,33013,5296.6,31.617,0.40723,244.75,256.31,-0.52546,0.19807,1.606e7,555.24,48.154,0.42883,0.45656,0.23683,0.066899,0.1251,9.7653,-7.2512,4.9393e-4,0,0,0,0,-2.6493,0.0074474,22,380.13,48.855,15.999,NaN,31.79,1007.5,350.56,0.013119,0.0052591
1.7036,70.954,68.223,-20.357,73.917,39.374,12.178,3.4932,12.669,16.005,28.451,33.703,44.54,4.8402,9.8052,32.615,0,-95.299,0.0036398,33006,5290.3,31.612,0.40721,244.41,256.29,-0.54009,0.19746,1.601e7,539.14,46.593,0.42876,0.44451,0.23684,0.066849,0.12507,10.081,-7.7488,3.0018e-4,0,0,0,0,-2.9136,0.0074475,22,380.13,47.632,15.999,NaN,31.784,1007.4,350.56,0.012351,0.0053229
1.7159,71.795,67.965,-21.384,73.842,40.006,12.518,3.5907,13.023,16.005,28.868,33.811,44.54,4.8402,9.8052,33.193,0,-99.335,0.0036575,33002,5285.6,31.607,0.40719,244.22,256.28,-0.54804,0.1971,1.598e7,538.06,45.677,0.42871,0.43741,0.23684,0.066819,0.12505,10.264,-7.9248,-4.327e-4,0,0,0,0,-3.1773,0.0074466,22,380.13,46.43,15.999,NaN,31.779,1007.3,350.56,0.01212,0.005385
1.728,72.617,67.7,-22.457,73.76,40.669,12.857,3.6879,13.376,16.005,29.278,33.906,44.54,4.8402,9.8052,33.803,0,-103.38,0.003833,32998,5281.9,31.604,0.40717,244.03,256.27,-0.55636,0.19673,15949385,537,44.711,0.42867,0.42979,0.23685,0.066789,0.12503,10.46,-8.1188,4.272e-4,0,0,0,0,-3.454,0.0074453,22,380.13,45.202,15.999,NaN,31.774,1007.3,350.55,0.011874,0.0054472
1.7399,73.419,67.427,-23.573,73.671,41.362,13.194,3.7844,13.726,16.005,29.681,33.987,44.54,4.8402,9.8052,34.444,0,-107.42,0.0039561,32994,5278.3,31.601,0.40716,243.83,256.26,-0.56483,0.19636,15918298,535.97,43.697,0.42862,0.42168,0.23685,0.066759,0.12501,10.667,-8.3261,-1.8005e-4,0,0,0,0,-3.7437,0.0074436,22,380.13,43.951,15.999,NaN,31.769,1007.2,350.55,0.011623,0.005509
1.7515,74.201,67.146,-24.738,73.575,42.097,13.527,3.8801,14.073,16.005,30.077,34.061,44.54,4.8402,9.8052,35.134,0,-111.46,0.0041023,32991,5274.8,31.598,0.40714,243.63,256.25,-0.57367,0.19596,15885465,534.95,42.604,0.42857,0.41283,0.23685,0.066726,0.12499,10.891,-8.5592,2.2637e-4,0,0,0,0,-4.0473,0.0074415,22,380.13,42.679,15.999,NaN,31.764,1007.1,350.55,0.011351,0.0055713
1.7629,74.962,66.858,-26.007,73.472,42.949,13.858,3.9749,14.417,16.005,30.465,34.18,44.54,4.8402,9.8052,35.978,0,-115.53,0.004076,32987,5271.4,31.595,0.40713,243.39,256.24,-0.58416,0.19546,15843819,533.97,41.255,0.42851,0.40184,0.23686,0.066685,0.12497,11.167,-8.8993,-3.816e-4,0,0,0,0,-4.3707,0.0074389,22,380.13,41.391,15.999,NaN,31.76,1007.1,350.55,0.010974,0.0056334
1.7739,75.694,66.566,-27.293,73.363,43.805,14.181,4.0676,14.753,16.005,30.84,34.263,44.54,4.8402,9.8052,36.832,0,-119.59,0.004133,32984,5268.1,31.592,0.40712,243.15,256.23,-0.59433,0.19494,15801373,533.01,39.884,0.42845,0.39057,0.23686,0.066643,0.12494,11.45,-9.2359,1.0005e-4,0,0,0,0,-4.7085,0.0074359,22,380.13,40.101,15.999,NaN,31.755,1007,350.54,0.010629,0.0056953
1.7845,76.4,66.269,-28.595,73.249,44.663,14.498,4.1585,15.083,16.005,31.205,34.309,44.54,4.8402,9.8052,37.698,0,-123.65,0.0041103,32981,5264.8,31.589,0.4071,242.93,256.22,-0.60417,0.19442,15758082,532.09,38.495,0.42838,0.37903,0.23687,0.066599,0.12491,11.738,-9.5712,-3.854e-5,0,0,0,0,-5.061,0.0074324,22,380.13,38.808,15.999,NaN,31.751,1006.9,350.54,0.010312,0.0057603
1.7948,77.082,65.968,-29.911,73.128,45.522,14.809,4.2478,15.406,16.005,31.559,34.315,44.54,4.8402,9.8052,38.574,0,-127.71,0.0042603,32978,5261.7,31.586,0.40709,242.71,256.21,-0.61367,0.19388,15713911,531.19,37.09,0.42832,0.36725,0.23687,0.066556,0.12489,12.031,-9.903,1.1872e-4,0,0,0,0,-5.4286,0.0074285,22,380.13,37.512,15.999,NaN,31.747,1006.9,350.54,0.010022,0.005822
1.8048,77.741,65.661,-31.288,73.001,46.441,15.115,4.3354,15.724,16.005,31.903,34.319,44.54,4.8402,9.8052,39.55,0,-131.77,0.0043072,32975,5258.7,31.584,0.40708,242.48,256.2,-0.62376,0.19325,15662671,530.32,35.525,0.42824,0.35405,0.23688,0.066504,0.12486,12.359,-10.296,1.6222e-4,0,0,0,0,-5.8166,0.0074241,22,380.13,36.212,15.999,NaN,31.743,1006.8,350.54,0.0097012,0.0058838
1.8145,78.377,65.351,-32.714,72.869,47.41,15.414,4.4212,16.035,16.005,32.236,34.315,44.54,4.8402,9.8052,40.62,0,-135.84,0.0043076,32972,5255.7,31.581,0.40707,242.24,256.19,-0.63424,0.19254,15604000,529.48,33.81,0.42815,0.3395,0.23689,0.066446,0.12482,12.722,-10.746,4.8608e-4,0,0,0,0,-6.2278,0.0074193,22,380.13,34.914,15.999,NaN,31.739,1006.8,350.53,0.0093645,0.0059458
1.8239,78.987,65.038,-34.131,72.732,48.357,15.706,4.5048,16.339,16.005,32.557,34.256,44.54,4.8402,9.8051,41.688,0,-139.91,0.0043488,32969,5252.9,31.579,0.40705,242.02,256.18,-0.64404,0.19181,15544608,528.67,32.118,0.42806,0.32496,0.23689,0.066386,0.12478,13.084,-11.178,2.2133e-4,0,0,0,0,-6.6563,0.007414,22,380.13,33.623,15.999,NaN,31.735,1006.7,350.53,0.0090706,0.006008
1.833,79.576,64.722,-35.54,72.589,49.283,15.991,4.5867,16.636,16.005,32.867,34.143,44.54,4.8402,9.8051,42.755,0,-143.96,0.0043604,32966,5250.1,31.576,0.40704,241.81,256.18,-0.6532,0.19107,15484401,527.88,30.447,0.42797,0.31045,0.2369,0.066326,0.12475,13.448,-11.591,-5.4419e-5,0,0,0,0,-7.1025,0.0074082,22,380.13,32.335,15.999,NaN,31.731,1006.7,350.53,0.0088146,0.0060701
1.8418,80.145,64.403,-36.942,72.442,50.19,16.271,4.6669,16.927,16.005,33.168,33.975,44.54,4.8402,9.8051,43.824,0,-148.02,0.0044026,32963,5247.5,31.574,0.40703,241.61,256.17,-0.66178,0.19033,15423279,527.11,28.798,0.42788,0.29597,0.23691,0.066265,0.12471,13.812,-11.989,3.9172e-4,0,0,0,0,-7.5672,0.007402,22,380.13,31.049,15.999,NaN,31.728,1006.6,350.53,0.0085892,0.0061323
1.8504,80.697,64.079,-38.33,72.289,51.07,16.546,4.7458,17.213,16.005,33.459,33.748,44.54,4.8402,9.8051,44.888,0,-152.06,0.0043854,32961,5244.9,31.572,0.40702,241.43,256.16,-0.66972,0.18958,15361926,526.36,27.19,0.42779,0.28167,0.23691,0.066204,0.12467,14.175,-12.36,-3.7161e-4,0,0,0,0,-8.0502,0.0073953,22,380.13,29.76,15.999,NaN,31.725,1006.6,350.52,0.0083968,0.0061943
1.8588,81.233,63.752,-39.602,72.13,51.803,16.817,4.8236,17.495,16.005,33.741,33.395,44.54,4.8402,9.8051,45.732,0,-156.08,0.0044519,32958,5242.3,31.569,0.40701,241.29,256.16,-0.67554,0.18902,15316570,525.62,25.949,0.42772,0.27041,0.23692,0.066159,0.12464,14.463,-12.556,4.3479e-4,0,0,0,0,-8.5313,0.0073882,22,380.13,28.466,15.999,NaN,31.721,1006.5,350.52,0.0083145,0.006256
1.8671,81.762,63.418,-40.942,71.965,52.515,17.088,4.9012,17.777,16.005,34.017,32.888,44.54,4.8402,9.8051,46.599,0,-160.1,0.0044923,32956,5239.8,31.567,0.407,241.16,256.15,-0.68115,0.18845,1.527e7,521.08,24.699,0.42765,0.25895,0.23692,0.066112,0.12462,14.758,-12.749,-1.5734e-4,0,0,0,0,-9.0306,0.0073805,22,380.13,27.152,15.999,NaN,31.718,1006.5,350.52,0.0082377,0.0063179
1.8753,82.283,63.075,-42.462,71.792,53.149,17.358,4.9788,18.058,16.005,34.286,31.966,44.54,4.8402,9.8051,47.489,0,-164.12,0.0045494,32954,5237.6,31.565,0.40699,241.04,256.14,-0.68656,0.18787,15222108,503.3,23.442,0.42758,0.24732,0.23693,0.066064,0.12459,15.06,-12.939,6.7863e-5,0,0,0,0,-9.5488,0.0073721,22,380.13,25.816,15.998,NaN,31.715,1006.4,350.52,0.0081671,0.0063799
1.8835,82.797,62.723,-43.98,71.607,53.779,17.628,5.0563,18.339,16.004,34.545,30.951,44.54,4.8402,9.8051,48.405,0,-168.13,0.0045897,32952,5235.8,31.564,0.40698,240.92,256.14,-0.69179,0.18726,15172243,484.53,22.177,0.42751,0.2355,0.23693,0.066015,0.12456,15.369,-13.127,3.0435e-4,0,0,0,0,-10.087,0.0073627,22,380.13,24.46,15.998,NaN,31.712,1006.4,350.52,0.0081029,0.0064419
1.8916,83.304,62.362,-45.476,71.411,54.41,17.898,5.1337,18.62,16.004,34.794,29.873,44.54,4.8402,9.8051,49.347,0,-172.15,0.0045942,32950,5234,31.562,0.40698,240.8,256.13,-0.69677,0.18662,1.512e7,465.9,20.906,0.42743,0.22353,0.23694,0.065963,0.12453,15.686,-13.31,1.0321e-4,0,0,0,0,-10.647,0.0073523,22,380.13,23.081,15.998,NaN,31.709,1006.4,350.51,0.0080458,0.0065451
1.8996,83.804,61.991,-46.945,71.204,55.038,18.168,5.2112,18.901,16.004,35.032,28.728,44.54,4.8402,9.8051,50.317,0,-176.16,0.0046964,32948,5232.3,31.561,0.40697,240.69,256.13,-0.70147,0.18596,15066472,447.39,19.635,0.42735,0.21144,0.23695,0.065909,0.1245,16.01,-13.487,3.0932e-4,0,0,0,0,-11.228,0.0073408,22,380.13,21.68,15.998,NaN,31.706,1006.3,350.51,0.0079963,0.0066073
1.9076,84.298,61.61,-48.454,70.986,55.738,18.438,5.2887,19.182,16.004,35.259,27.548,44.54,4.8402,9.8051,51.508,0,-180.18,0.0046539,32947,5230.7,31.559,0.40696,240.57,256.12,-0.7067,0.18507,14993539,429.04,18.108,0.42724,0.19689,0.23695,0.065836,0.12445,16.405,-13.779,-2.2163e-4,0,0,0,0,-11.861,0.0073281,22,380.13,20.255,15.998,NaN,31.702,1006.3,350.51,0.007903,0.0066693
1.9155,84.783,61.222,-49.909,70.757,56.415,18.707,5.3657,19.461,16.004,35.474,26.3,44.54,4.8402,9.8051,52.73,0,-184.2,0.0046796,32945,5229,31.558,0.40696,240.47,256.12,-0.7114,0.18414,14917617,410.89,16.605,0.42713,0.1824,0.23696,0.06576,0.12441,16.806,-14.054,3.469e-4,0,0,0,0,-12.522,0.0073144,22,380.13,18.815,15.998,NaN,31.7,1006.2,350.51,0.0078268,0.0067314
1.9234,85.261,60.827,-51.306,70.517,57.063,18.975,5.4425,19.74,16.004,35.677,24.978,44.54,4.8402,9.8051,53.974,0,-188.22,0.004738,32943,5227.3,31.556,0.40695,240.37,256.11,-0.71552,0.18318,14839445,392.89,15.144,0.42701,0.1681,0.23697,0.065682,0.12436,17.209,-14.304,-2.2209e-4,0,0,0,0,-13.212,0.0072995,22,380.13,17.358,15.998,NaN,31.697,1006.2,350.51,0.0077706,0.0067963
1.9311,85.732,60.423,-52.64,70.267,57.68,19.242,5.5191,20.018,16.004,35.867,23.581,44.54,4.8402,9.8051,55.244,0,-192.23,0.0048147,32942,5225.7,31.555,0.40694,240.29,256.11,-0.71903,0.18219,14758922,375,13.726,0.4269,0.15402,0.23698,0.065602,0.12431,17.614,-14.528,-3.4514e-4,0,0,0,0,-13.931,0.0072836,22,380.13,15.88,15.998,NaN,31.694,1006.2,350.51,0.0077341,0.0068892
1.9389,86.198,60.012,-53.907,70.005,58.263,19.509,5.5958,20.296,16.004,36.046,22.106,44.54,4.8402,9.8051,56.544,0,-196.23,0.0048547,32940,5224.1,31.553,0.40694,240.22,256.1,-0.72191,0.18117,14675929,357.18,12.354,0.42677,0.1402,0.23699,0.065519,0.12427,18.021,-14.725,4.4657e-4,0,0,0,0,-14.681,0.0072665,22,380.13,14.378,15.998,NaN,31.691,1006.1,350.5,0.0077169,0.0069511
1.9466,86.659,59.592,-55.103,69.732,58.81,19.777,5.6727,20.575,16.004,36.213,20.55,44.54,4.8402,9.8051,57.876,0,-200.23,0.0048464,32938,5222.4,31.552,0.40693,240.17,256.1,-0.72414,0.18012,1.459e7,339.36,11.031,0.42665,0.12666,0.237,0.065434,0.12422,18.43,-14.892,2.1578e-4,0,0,0,0,-15.465,0.0072481,22,380.13,12.848,15.998,NaN,31.688,1006.1,350.5,0.0077199,0.0070149
1.9543,87.118,59.162,-56.204,69.446,59.298,20.046,5.7499,20.855,16.004,36.367,18.905,44.54,4.8403,9.8051,59.136,0,-204.23,0.0049377,32937,5220.8,31.55,0.40692,240.13,256.09,-0.72555,0.17915,14511841,321.5,9.8633,0.42653,0.11448,0.237,0.065355,0.12417,18.807,-14.971,-3.061e-4,0,0,0,0,-16.262,0.0072285,22,380.13,11.287,15.998,NaN,31.685,1006,350.5,0.0077616,0.0070775
1.9621,87.575,58.722,-57.223,69.147,59.743,20.318,5.8279,21.138,16.004,36.509,17.168,44.54,4.8403,9.8051,60.35,0,-208.21,0.0050534,32935,5219.2,31.549,0.40692,240.11,256.09,-0.72628,0.17825,14438547,303.51,8.8119,0.42642,0.10331,0.23701,0.065282,0.12413,19.163,-14.984,-3.0519e-4,0,0,0,0,-17.073,0.0072075,22,380.13,9.6859,15.998,NaN,31.682,1006,350.5,0.0078334,0.0071691
1.9699,88.033,58.271,-58.17,68.832,60.159,20.594,5.9069,21.424,16.004,36.639,15.341,44.54,4.8403,9.8051,61.613,0,-212.19,0.0051274,32934,5217.6,31.547,0.40691,240.1,256.09,-0.72642,0.17732,14362450,285.33,7.7929,0.42631,0.092335,0.23702,0.065207,0.12409,19.523,-14.972,9.0142e-5,0,0,0,0,-17.92,0.0071849,22,380.13,8.0393,15.998,NaN,31.68,1006,350.5,0.0079226,0.0072297
1.9778,88.493,57.807,-59.035,68.502,60.541,20.873,5.987,21.715,16.004,36.755,13.419,44.54,4.8403,9.8051,62.928,0,-216.16,0.0052923,32932,5215.9,31.546,0.4069,240.11,256.08,-0.72588,0.17634,14283375,266.92,6.8108,0.4262,0.081594,0.23703,0.065128,0.12404,19.887,-14.93,-1.8114e-4,0,0,0,0,-18.803,0.0071607,22,380.13,6.3425,15.998,NaN,31.677,1005.9,350.5,0.0080324,0.0072901
1.9859,88.956,57.33,-59.808,68.155,60.885,21.157,6.0685,22.011,16.004,36.857,11.399,44.54,4.8403,9.8051,64.3,0,-220.13,0.0054272,32930,5214.2,31.545,0.4069,240.13,256.08,-0.7246,0.17533,14201116,248.23,5.8707,0.42608,0.071148,0.23704,0.065046,0.124,20.254,-14.854,-3.4629e-4,0,0,0,0,-19.725,0.0071347,22,380.13,4.5902,15.998,NaN,31.674,1005.9,350.49,0.0081668,0.0073508
1.994,89.422,56.838,-60.476,67.79,61.183,21.447,6.1516,22.312,16.004,36.944,9.2767,44.54,4.8403,9.8051,65.736,0,-224.09,0.0055998,32929,5212.5,31.543,0.40689,240.18,256.07,-0.72247,0.17428,14115425,229.21,4.9777,0.42595,0.061059,0.23705,0.064961,0.12395,20.623,-14.742,-3.0279e-4,0,0,0,0,-20.689,0.0071068,22,380.13,2.7763,15.998,NaN,31.671,1005.8,350.49,0.0083288,0.0074115
2.0023,89.893,56.332,-61.017,67.405,61.424,21.743,6.2365,22.62,16.004,37.014,7.0591,44.54,4.8403,9.8051,67.293,0,-228.04,0.005708,32927,5211,31.542,0.40688,240.24,256.07,-0.71929,0.17312,14021098,210.13,4.1099,0.42582,0.051094,0.23705,0.064867,0.1239,21.004,-14.597,-1.7009e-4,0,0,0,0,-21.714,0.0070767,22,380.13,0.89334,15.998,NaN,31.668,1005.8,350.49,0.0085247,0.0074725
2.0109,90.371,55.81,-61.391,66.998,61.573,22.047,6.3236,22.936,16.004,37.067,4.737,44.54,4.8403,9.8051,69.063,0,-231.99,0.0058562,32926,5210,31.541,0.40688,240.34,256.06,-0.71463,0.17175,1.391e7,190.67,3.2448,0.42566,0.040988,0.23707,0.064756,0.12383,21.413,-14.422,-4.1655e-4,0,0,0,0,-22.833,0.0070444,22,380.13,-1.0675,15.998,NaN,31.665,1005.8,350.49,0.0087666,0.0075331
2.0196,90.858,55.271,-61.586,66.568,61.629,22.359,6.4132,23.261,16.004,37.1,2.3001,44.54,4.8403,9.8051,70.932,0,-235.92,0.0060228,32925,5209.4,31.54,0.40688,240.48,256.06,-0.70845,0.17031,13792598,170.6,2.4681,0.42549,0.031708,0.23708,0.064639,0.12377,21.816,-14.169,1.6117e-4,0,0,0,0,-24.015,0.0070095,22,380.13,-3.1187,15.997,NaN,31.662,1005.7,350.49,0.0090749,0.0075934
2.0287,91.357,54.712,-61.575,66.112,61.576,22.683,6.5061,23.598,16.004,37.112,0.25886,44.54,4.8403,9.8051,72.919,0,-239.84,0.0061503,32925,5208.9,31.54,0.40687,240.65,256.06,-0.70039,0.16879,1.367e7,149.74,1.7862,0.42531,0.023362,0.23709,0.064517,0.1237,22.208,-13.822,-4.2108e-4,0,0,0,0,-25.267,0.0069717,22,380.13,-5.2775,15.997,NaN,31.659,1005.7,350.48,0.0094706,0.0076571
2.0382,91.873,54.129,-61.324,65.623,61.395,23.021,6.603,23.949,16.004,37.1,2.9492,44.54,4.8403,9.8051,75.049,0,-243.74,0.0063204,32924,5208.3,31.539,0.40687,240.88,256.06,-0.69005,0.16719,13539256,127.85,1.2058,0.42512,0.016075,0.2371,0.064388,0.12363,22.585,-13.362,1.4865e-4,0,0,0,0,-26.598,0.0069305,22,380.13,-7.5676,15.997,NaN,31.656,1005.6,350.48,0.009986,0.0077182
