# Simulation 2 (Up to date)
# 291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,3).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (34,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.3666,116.74,57.523,-50.726,67.193,52.512,-2.5154,-28.674,28.785,-95.013,34.728,13.581,47.18,3.59,9.8049,48.939,3.4822e-7,-184.18,-0.010056,15433,5204.1,7.6594,0.14602,158.75,175.44,-1.1128,0.18172,9465903,0,9.7581,0.47615,0.25474,0.29568,0.056174,0.12429,17.369,-13.283,-2.1718e-4,0,0,0,0,-30.339,0.0094134,15,176.71,19.199,-94.989,NaN,16.146,937.16,341.08,0.0070063,0.0078327
2.3736,117.14,57.165,-51.621,66.935,53.205,-2.5367,-28.917,29.028,-95.013,34.82,12.886,47.18,3.59,9.8049,50.081,3.4524e-7,-188.17,-0.010168,15433,5204.1,7.6594,0.14602,158.61,175.44,-1.122,0.18079,9417404,0,9.0544,0.4761,0.23881,0.29569,0.056166,0.12425,17.809,-13.297,-1.512e-4,0,0,0,0,-31.991,0.0093878,15,176.71,17.894,-94.988,NaN,16.143,937.12,341.08,0.0070712,0.0079009
2.3807,117.55,56.796,-52.507,66.667,53.889,-2.5582,-29.163,29.275,-95.013,34.909,12.126,47.18,3.59,9.8049,51.261,3.4327e-7,-192.14,-0.010214,15433,5204.1,7.6594,0.14602,158.48,175.44,-1.1304,0.17984,9367350,0,8.3545,0.47606,0.2227,0.2957,0.056158,0.1242,18.26,-13.279,2.2002e-4,0,0,0,0,-33.713,0.0093608,15,176.71,16.55,-94.988,NaN,16.14,937.07,341.08,0.0071561,0.0079518
2.3878,117.95,56.418,-53.38,66.388,54.561,-2.5801,-29.412,29.525,-95.013,34.993,11.294,47.18,3.59,9.8049,52.486,3.5066e-7,-196.11,-0.010294,15433,5204.1,7.6594,0.14602,158.37,175.44,-1.1381,0.17885,9315558,0,7.6596,0.47602,0.20645,0.29571,0.05615,0.12416,18.724,-13.229,4.4312e-5,0,0,0,0,-35.51,0.0093323,15,176.71,15.16,-94.988,NaN,16.137,937.03,341.08,0.0072635,0.0080025
2.3951,118.36,56.027,-54.235,66.098,55.22,-2.6023,-29.665,29.779,-95.013,35.071,10.385,47.18,3.59,9.8049,53.759,3.5568e-7,-200.08,-0.010374,15433,5204.1,7.6594,0.14602,158.26,175.44,-1.1449,0.17782,9261818,0,6.9713,0.47597,0.19008,0.29572,0.056141,0.12411,19.199,-13.14,7.761e-5,0,0,0,0,-37.389,0.009302,15,176.71,13.721,-94.988,NaN,16.134,936.98,341.08,0.0073975,0.0080534
2.4025,118.77,55.622,-55.054,65.795,55.848,-2.625,-29.924,30.039,-95.013,35.145,9.3867,47.18,3.59,9.8049,55.013,3.5694e-7,-204.03,-0.010476,15433,5204.1,7.6594,0.14602,158.18,175.44,-1.1505,0.17685,9210827,0,6.3303,0.47593,0.17452,0.29573,0.056133,0.12407,19.661,-12.953,1.4381e-4,0,0,0,0,-39.311,0.0092698,15,176.71,12.227,-94.987,NaN,16.131,936.94,341.07,0.0075873,0.0081044
2.4101,119.19,55.202,-55.83,65.476,56.442,-2.6483,-30.19,30.306,-95.013,35.212,8.2871,47.18,3.59,9.8049,56.182,3.5782e-7,-207.97,-0.010919,15433,5204.1,7.6594,0.14602,158.12,175.44,-1.1547,0.17603,9167612,0,5.7694,0.47589,0.16055,0.29574,0.056126,0.12403,20.084,-12.627,-2.5241e-4,0,0,0,0,-41.224,0.0092353,15,176.71,10.664,-94.987,NaN,16.128,936.89,341.07,0.0078566,0.0081965
2.4179,119.63,54.76,-56.592,65.137,57.033,-2.6725,-30.466,30.583,-95.013,35.272,7.0819,47.18,3.59,9.8049,57.424,3.559e-7,-211.89,-0.011275,15433,5204.1,7.6594,0.14602,158.07,175.44,-1.158,0.17516,9121932,0,5.2049,0.47586,0.1463,0.29575,0.056119,0.12399,20.526,-12.284,-9.3512e-5,0,0,0,0,-43.222,0.0091981,15,176.71,9.0142,-94.987,NaN,16.125,936.85,341.07,0.0081568,0.0082469
2.4261,120.07,54.295,-57.328,64.775,57.617,-2.6976,-30.753,30.871,-95.013,35.324,5.7605,47.18,3.59,9.8049,58.748,3.6025e-7,-215.81,-0.011665,15433,5204.1,7.6594,0.14602,158.03,175.44,-1.1605,0.17423,9073511,0,4.6397,0.47582,0.1318,0.29576,0.056111,0.12395,20.987,-11.918,-4.813e-4,0,0,0,0,-45.313,0.0091577,15,176.71,7.2697,-94.987,NaN,16.122,936.8,341.07,0.0084969,0.0082974
2.4346,120.53,53.805,-58.026,64.388,58.186,-2.7238,-31.052,31.171,-95.013,35.367,4.3104,47.18,3.59,9.8049,60.164,3.5912e-7,-219.72,-0.012035,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1618,0.17325,9022010,0,4.0767,0.47577,0.11713,0.29577,0.056103,0.1239,21.467,-11.521,-1.6698e-4,0,0,0,0,-47.506,0.0091137,15,176.71,5.4192,-94.986,NaN,16.119,936.75,341.07,0.0088901,0.0083657
2.4435,121.01,53.287,-58.67,63.973,58.733,-2.7513,-31.365,31.486,-95.013,35.399,2.7172,47.18,3.59,9.8049,61.685,3.4376e-7,-223.62,-0.012496,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1617,0.1722,8966997,0,3.5196,0.47573,0.10237,0.29578,0.056095,0.12385,21.968,-11.083,-1.6279e-4,0,0,0,0,-49.81,0.0090657,15,176.71,3.4484,-94.986,NaN,16.115,936.7,341.06,0.0093555,0.0084294
2.4528,121.5,52.735,-59.235,63.524,59.243,-2.7802,-31.695,31.817,-95.013,35.416,0.96342,47.18,3.59,9.8049,63.35,3.452e-7,-227.51,-0.012874,15433,5204.1,7.6594,0.14602,158.04,175.44,-1.1598,0.17104,8906188,0,2.9643,0.47568,0.087397,0.29579,0.056085,0.1238,22.495,-10.6,-3.6857e-4,0,0,0,0,-52.259,0.009013,15,176.71,1.3379,-94.986,NaN,16.111,936.64,341.06,0.0099155,0.0084956
2.4627,122.02,52.145,-59.684,63.035,59.692,-2.8109,-32.045,32.168,-95.013,35.416,0.97107,47.18,3.59,9.8049,65.219,3.524e-7,-231.38,-0.01333,15433,5204.1,7.6594,0.14602,158.1,175.44,-1.1556,0.1697,8836142,0,2.4079,0.47562,0.07212,0.2958,0.056074,0.12374,23.06,-10.054,1.0285e-4,0,0,0,0,-54.908,0.0089546,15,176.71,-0.9374,-94.985,NaN,16.108,936.58,341.06,0.01062,0.0085482
2.4734,122.57,51.51,-59.981,62.498,60.062,-2.8437,-32.42,32.544,-95.013,35.394,3.1153,47.18,3.59,9.8049,67.272,3.4141e-7,-235.22,-0.013763,15433,5204.1,7.6594,0.14602,158.21,175.44,-1.1483,0.16824,8759623,0,1.8771,0.47556,0.057205,0.29582,0.056063,0.12368,23.645,-9.3981,4.6811e-4,0,0,0,0,-57.736,0.0088893,15,176.71,-3.4154,-94.985,NaN,16.104,936.53,341.06,0.01156,0.008598
2.4849,123.16,50.815,-60.071,61.899,60.324,-2.8794,-32.827,32.953,-95.013,35.344,5.5112,47.18,3.59,9.8049,69.565,3.3922e-7,-239.02,-0.014414,15433,5204.1,7.6594,0.14602,158.38,175.44,-1.1369,0.16662,8674792,0,1.379,0.47549,0.04285,0.29583,0.05605,0.12361,24.251,-8.5998,4.999e-4,0,0,0,0,-60.782,0.0088153,15,176.71,-6.1569,-94.984,NaN,16.099,936.46,341.06,0.012551,0.0086479
2.4975,123.8,50.062,-59.876,61.232,60.429,-2.9181,-33.268,33.396,-95.013,35.259,8.1524,47.18,3.59,9.8049,72.121,3.4913e-7,-242.66,-0.015076,15433,5204.1,7.6594,0.14602,158.63,175.44,-1.1203,0.16483,8581197,0,0.93368,0.47542,0.029649,0.29585,0.056036,0.12353,24.862,-7.6285,-4.9601e-4,0,0,0,0,-64.017,0.0087315,15,176.71,-9.1803,-94.984,NaN,16.095,936.39,341.05,0.012363,0.0086976
2.5098,124.41,49.325,-59.333,60.563,60.298,-2.9561,-33.702,33.831,-95.013,35.142,10.746,47.18,3.59,9.8049,74.78,3.4575e-7,-245.72,-0.015425,15433,5204.1,7.6594,0.14602,158.96,175.44,-1.0985,0.16293,8481875,0,0.58147,0.47534,0.018899,0.29587,0.056021,0.12345,25.421,-6.5326,3.6341e-4,0,0,0,0,-67.185,0.008646,15,176.71,-12.2,-94.983,NaN,16.09,936.33,341.05,0.012209,0.0087476
2.522,125.01,48.606,-58.465,59.893,59.949,-2.9935,-34.129,34.26,-95.013,34.995,13.256,47.18,3.59,9.8049,77.485,3.4102e-7,-248.2,-0.016068,15433,5204.1,7.6594,0.14602,159.36,175.44,-1.0717,0.16101,8381542,0,0.32606,0.47527,0.010852,0.29589,0.056007,0.12337,25.906,-5.3208,2.158e-4,0,0,0,0,-70.189,0.0085591,15,176.71,-15.215,-94.983,NaN,16.086,936.26,341.05,0.012087,0.0087976
2.5341,125.59,47.906,-57.295,59.224,59.394,-3.0303,-34.549,34.682,-95.013,34.82,15.649,47.18,3.59,9.8049,80.215,3.3705e-7,-250.08,-0.016726,15433,5204.1,7.6594,0.14602,159.84,175.44,-1.0396,0.15911,8282005,0,0.15703,0.47519,0.0053526,0.29591,0.055992,0.12329,26.305,-4.0079,-4.1936e-4,0,0,0,0,-72.975,0.0084711,15,176.71,-18.227,-94.982,NaN,16.081,936.2,341.04,0.011996,0.0088616
2.5461,126.16,47.227,-55.84,58.557,58.637,-3.0667,-34.964,35.098,-95.013,34.619,17.892,47.18,3.59,9.8049,82.971,3.4162e-7,-251.37,-0.017291,15433,5204.1,7.6594,0.14602,160.4,175.44,-1.0022,0.15722,8183538,0,0.058604,0.47512,0.0020459,0.29593,0.055978,0.12321,26.611,-2.6046,2.6072e-6,0,0,0,0,-75.511,0.0083824,15,176.71,-21.236,-94.982,NaN,16.077,936.13,341.04,0.011934,0.008942
2.5581,126.72,46.571,-54.101,57.894,57.66,-3.1026,-35.374,35.51,-95.013,34.393,19.945,47.18,3.59,9.8049,85.786,3.3786e-7,-252.08,-0.017844,15433,5204.1,7.6594,0.14602,161.06,175.44,-0.95862,0.15532,8083962,0,0.012707,0.47504,4.5462e-4,0.29594,0.055964,0.12314,26.822,-1.0843,-4.7245e-4,0,0,0,0,-77.812,0.0082932,15,176.71,-24.241,-94.981,NaN,16.073,936.07,341.04,0.011901,0.0089911
2.57,127.27,45.938,-52.112,57.238,56.481,-3.1382,-35.78,35.918,-95.012,34.145,21.781,47.18,3.59,9.8049,88.642,3.3711e-7,-252.19,-0.018491,15433,5204.1,7.6594,0.14602,161.81,175.44,-0.90865,0.15342,7984866,0,4.2725e-4,0.47497,1.5666e-5,0.29596,0.05595,0.12306,26.929,0.52555,-4.2257e-4,0,0,0,0,-79.816,0.008204,15,176.71,-27.242,-94.98,NaN,16.069,936.01,341.04,0.011896,0.009057
2.5819,127.82,45.331,-49.916,56.591,55.121,-3.1736,-36.183,36.322,-95.012,33.876,23.382,47.18,3.59,9.8049,91.525,3.3759e-7,-251.7,-0.019135,15433,5204.1,7.6594,0.14602,162.65,175.44,-0.85218,0.15156,7887710,0,-5.8957e-4,0.4749,-2.2154e-5,0.29598,0.055937,0.12299,26.925,2.193,4.06e-5,0,0,0,0,-81.473,0.0081151,15,176.71,-30.24,-94.98,NaN,16.065,935.95,341.03,0.011919,0.0091381
2.5938,128.35,44.75,-47.548,55.954,53.594,-3.2087,-36.584,36.724,-95.012,33.589,24.728,47.18,3.59,9.8049,94.433,3.3644e-7,-250.63,-0.019944,15433,5204.1,7.6594,0.14602,163.6,175.44,-0.78885,0.14974,7792759,0,-0.013707,0.47483,-5.2766e-4,0.29599,0.055924,0.12292,26.808,3.9031,-3.5598e-4,0,0,0,0,-82.756,0.0080269,15,176.71,-33.234,-94.979,NaN,16.061,935.9,341.03,0.01197,0.0091881
2.6057,128.88,44.196,-44.984,55.329,51.84,-3.2436,-36.983,37.125,-95.012,33.286,25.765,47.18,3.59,9.8048,97.44,3.3235e-7,-248.98,-0.020617,15433,5204.1,7.6594,0.14602,164.69,175.44,-0.71639,0.14787,7694769,0,-0.06113,0.47476,-0.0024136,0.29601,0.055911,0.12284,26.57,5.7801,-7.6477e-5,0,0,0,0,-83.756,0.0079396,15,176.71,-36.224,-94.978,NaN,16.057,935.84,341.03,0.012049,0.0092523
2.6178,129.41,43.67,-42.258,54.719,49.86,-3.2785,-37.38,37.524,-95.012,32.971,26.464,47.18,3.59,9.8048,100.55,3.4065e-7,-246.68,-0.021303,15433,5204.1,7.6594,0.14602,165.93,175.44,-0.63358,0.14593,7593690,0,-0.16406,0.47469,-0.0066509,0.29603,0.055897,0.12277,26.199,7.8049,3.5881e-4,0,0,0,0,-84.416,0.0078538,15,176.71,-39.211,-94.977,NaN,16.054,935.78,341.03,0.012161,0.0093521
2.63,129.94,43.173,-39.476,54.127,47.752,-3.3133,-37.778,37.923,-95.012,32.647,26.868,47.18,3.59,9.8048,103.69,3.3802e-7,-243.76,-0.022115,15433,5204.1,7.6594,0.14602,167.31,175.44,-0.54174,0.14406,7495729,0,-0.33656,0.47462,-0.014003,0.29604,0.055884,0.1227,25.702,9.8095,4.894e-4,0,0,0,0,-84.588,0.0077699,15,176.71,-42.194,-94.977,NaN,16.05,935.72,341.03,0.012307,0.0094022
2.6423,130.47,42.705,-36.679,53.553,45.535,-3.3482,-38.176,38.323,-95.012,32.315,26.982,47.18,3.59,9.8048,106.86,3.35e-7,-240.22,-0.02297,15433,5204.1,7.6594,0.14602,168.83,175.44,-0.44037,0.14224,7401049,0,-0.58903,0.47456,-0.025137,0.29606,0.055872,0.12263,25.081,11.772,7.802e-5,0,0,0,0,-84.26,0.007688,15,176.71,-45.173,-94.976,NaN,16.046,935.67,341.02,0.012489,0.0094523
2.6547,131,42.264,-33.922,52.999,43.253,-3.3833,-38.576,38.724,-95.012,31.979,26.834,47.18,3.59,9.8048,110.03,3.5026e-7,-236.1,-0.02393,15433,5204.1,7.6594,0.14602,170.49,175.44,-0.32983,0.14052,7311340,0,-0.9252,0.4745,-0.040456,0.29607,0.055861,0.12257,24.348,13.617,-3.6216e-4,0,0,0,0,-83.394,0.0076083,15,176.71,-48.148,-94.974,NaN,16.042,935.61,341.02,0.011447,0.0095023
2.6662,131.48,41.89,-31.508,52.516,41.172,-3.4151,-38.939,39.088,-95.012,31.673,26.503,47.18,3.59,9.8048,112.86,3.5192e-7,-231.91,-0.024981,15433,5204.1,7.6594,0.14602,172.1,175.44,-0.22272,0.13908,7235701,0,-1.2988,0.47445,-0.057985,0.29608,0.055851,0.12251,23.603,15.138,-1.1008e-4,0,0,0,0,-82.152,0.0075386,15,176.71,-50.827,-94.973,NaN,16.038,935.56,341.02,0.010513,0.00957
2.6767,131.92,41.57,-29.387,52.094,39.26,-3.4441,-39.269,39.42,-95.012,31.397,26.034,47.18,3.59,9.8048,115.44,3.4536e-7,-227.78,-0.025984,15433,5204.1,7.6594,0.14602,173.66,175.44,-0.1188,0.13781,7169809,0,-1.6954,0.47441,-0.077087,0.29609,0.055843,0.12247,22.86,16.449,-3.2708e-5,0,0,0,0,-80.706,0.0074773,15,176.71,-53.243,-94.972,NaN,16.035,935.51,341.02,0.0098539,0.0096194
2.6866,132.33,41.29,-27.497,51.718,37.481,-3.471,-39.576,39.728,-95.012,31.143,25.47,47.18,3.59,9.8048,117.82,3.4518e-7,-223.67,-0.027013,15433,5204.1,7.6594,0.14602,175.18,175.44,-0.016891,0.13669,7111136,0,-2.1087,0.47437,-0.097466,0.2961,0.055836,0.12243,22.122,17.594,4.3217e-4,0,0,0,0,-79.107,0.0074224,15,176.71,-55.468,-94.971,NaN,16.032,935.46,341.01,0.009365,0.0096685
2.6959,132.71,41.04,-25.797,51.377,35.811,-3.4964,-39.866,40.019,-95.012,30.907,24.838,47.18,3.59,9.8048,120.04,3.4898e-7,-219.59,-0.028025,15433,5204.1,7.6594,0.14602,176.69,175.44,0.083683,0.13568,7058099,0,-2.5338,0.47433,-0.11888,0.29611,0.055829,0.12239,21.39,18.602,4.2252e-4,0,0,0,0,-77.39,0.0073724,15,176.71,-57.543,-94.97,NaN,16.029,935.42,341.01,0.008991,0.0097187
2.7049,133.08,40.815,-24.27,51.064,34.259,-3.5206,-40.141,40.296,-95.012,30.687,24.179,47.18,3.59,9.8048,122.13,3.4696e-7,-215.52,-0.029056,15433,5204.1,7.6594,0.14602,178.17,175.44,0.18221,0.13478,7011091,0,-2.9626,0.4743,-0.14086,0.29612,0.055823,0.12236,20.675,19.431,4.9452e-4,0,0,0,0,-75.55,0.0073266,15,176.71,-59.5,-94.969,NaN,16.027,935.38,341.01,0.0087232,0.0097702
2.7136,133.44,40.61,-22.888,50.775,32.803,-3.5439,-40.407,40.562,-95.012,30.479,23.498,47.18,3.59,9.8048,124.1,3.4789e-7,-211.47,-0.03018,15433,5204.1,7.6594,0.14602,179.63,175.44,0.27932,0.13397,6968826,0,-3.3932,0.47428,-0.1633,0.29613,0.055818,0.12233,19.975,20.122,-2.2679e-5,0,0,0,0,-73.62,0.0072839,15,176.71,-61.362,-94.968,NaN,16.024,935.34,341.01,0.0085261,0.0098387
2.7222,133.78,40.42,-21.621,50.505,31.415,-3.5665,-40.665,40.821,-95.012,30.282,22.791,47.18,3.59,9.8048,125.99,3.4919e-7,-207.43,-0.031288,15433,5204.1,7.6594,0.14602,181.08,175.44,0.37619,0.13322,6929488,0,-3.8269,0.47425,-0.18627,0.29613,0.055814,0.12231,19.283,20.735,-9.3561e-5,0,0,0,0,-71.638,0.007244,15,176.71,-63.148,-94.966,NaN,16.022,935.31,341.01,0.0083682,0.0099042
2.7305,134.12,40.244,-20.461,50.252,30.091,-3.5886,-40.917,41.074,-95.012,30.094,22.064,47.18,3.59,9.8048,127.81,3.4929e-7,-203.4,-0.032434,15433,5204.1,7.6594,0.14602,182.53,175.44,0.47284,0.13251,6892701,0,-4.2609,0.47423,-0.20961,0.29614,0.055809,0.12228,18.601,21.274,-1.4774e-4,0,0,0,0,-69.614,0.0072065,15,176.71,-64.867,-94.965,NaN,16.019,935.27,341.01,0.008243,0.0099547
2.7388,134.45,40.08,-19.397,50.013,28.828,-3.6102,-41.163,41.321,-95.012,29.915,21.326,47.18,3.59,9.8048,129.58,3.4603e-7,-199.38,-0.033665,15433,5204.1,7.6594,0.14602,183.98,175.44,0.56924,0.13185,6858153,0,-4.6928,0.47421,-0.23318,0.29614,0.055805,0.12226,17.931,21.747,2.1004e-4,0,0,0,0,-67.559,0.0071711,15,176.71,-66.527,-94.963,NaN,16.017,935.23,341.01,0.0081451,0.010023
2.7469,134.78,39.926,-18.422,49.787,27.622,-3.6314,-41.405,41.564,-95.012,29.745,20.582,47.18,3.59,9.8048,131.29,3.4601e-7,-195.36,-0.034892,15433,5204.1,7.6594,0.14602,185.42,175.44,0.66534,0.13123,6825585,0,-5.1203,0.47419,-0.25685,0.29615,0.055801,0.12224,17.272,22.156,-2.323e-4,0,0,0,0,-65.48,0.0071376,15,176.71,-68.135,-94.962,NaN,16.014,935.2,341,0.0080711,0.010075
2.755,135.1,39.781,-17.56,49.574,26.562,-3.6523,-41.644,41.804,-95.012,29.581,19.929,47.18,3.59,9.8048,132.83,3.4434e-7,-191.36,-0.036238,15433,5204.1,7.6594,0.14602,186.76,175.44,0.75455,0.13077,6801488,0,-5.5204,0.47417,-0.27888,0.29615,0.055798,0.12222,16.671,22.222,-3.8191e-4,0,0,0,0,-63.268,0.0071057,15,176.71,-69.695,-94.96,NaN,16.012,935.16,341,0.0081041,0.010141
2.7631,135.42,39.641,-16.777,49.367,25.592,-3.6732,-41.882,42.043,-95.012,29.422,19.326,47.18,3.59,9.8048,134.28,3.4166e-7,-187.38,-0.037648,15433,5204.1,7.6594,0.14602,188.04,175.44,0.83993,0.13041,6782714,0,-5.9048,0.47416,-0.29995,0.29615,0.055796,0.12221,16.104,22.105,-2.6818e-4,0,0,0,0,-60.998,0.0070749,15,176.71,-71.23,-94.958,NaN,16.01,935.13,341,0.0081921,0.010221
2.7713,135.75,39.507,-16.043,49.166,24.65,-3.6942,-42.121,42.283,-95.012,29.266,18.715,47.18,3.59,9.8048,135.71,3.4093e-7,-183.4,-0.039184,15433,5204.1,7.6594,0.14602,189.32,175.44,0.92578,0.13007,6764941,0,-6.2871,0.47415,-0.32104,0.29616,0.055794,0.1222,15.544,21.982,-2.4275e-4,0,0,0,0,-58.74,0.0070449,15,176.71,-72.749,-94.955,NaN,16.007,935.09,341,0.008281,0.010319
2.7796,136.07,39.377,-15.358,48.971,23.738,-3.7153,-42.362,42.525,-95.012,29.114,18.1,47.18,3.59,9.8048,137.12,3.3934e-7,-179.42,-0.040803,15433,5204.1,7.6594,0.14602,190.62,175.44,1.0119,0.12975,6748144,0,-6.6654,0.47414,-0.34205,0.29616,0.055792,0.12219,14.991,21.851,-1.36e-4,0,0,0,0,-56.497,0.0070157,15,176.71,-74.251,-94.953,NaN,16.005,935.06,341,0.0083723,0.010371
2.7879,136.4,39.251,-14.72,48.781,22.855,-3.7366,-42.604,42.768,-95.012,28.965,17.484,47.18,3.59,9.8048,138.51,3.3754e-7,-175.45,-0.042456,15433,5204.1,7.6594,0.14602,191.91,175.44,1.0979,0.12945,6732292,0,-7.0377,0.47413,-0.36285,0.29616,0.05579,0.12218,14.447,21.708,-3.0362e-4,0,0,0,0,-54.272,0.0069873,15,176.71,-75.736,-94.949,NaN,16.002,935.02,341,0.0084667,0.010422
2.7964,136.73,39.129,-14.128,48.597,22.005,-3.758,-42.848,43.013,-95.012,28.819,16.87,47.18,3.59,9.8048,139.87,3.3947e-7,-171.47,-0.044249,15433,5204.1,7.6594,0.14602,193.19,175.44,1.1838,0.12917,6717353,0,-7.4024,0.47412,-0.38335,0.29616,0.055789,0.12217,13.914,21.553,-2.4683e-4,0,0,0,0,-52.068,0.0069597,15,176.71,-77.205,-94.945,NaN,16,934.98,340.99,0.0085657,0.010474
2.805,137.07,39.01,-13.568,48.417,21.132,-3.7795,-43.093,43.259,-95.012,28.678,16.201,47.18,3.5899,9.8048,141.3,3.3959e-7,-167.48,-0.046147,15433,5204.1,7.6594,0.14602,194.55,175.44,1.2744,0.12881,6698459,0,-7.7694,0.47411,-0.40462,0.29617,0.055786,0.12216,13.362,21.57,-2.3992e-4,0,0,0,0,-49.955,0.0069327,15,176.71,-78.657,-94.94,NaN,15.998,934.95,340.99,0.0086069,0.010528
2.8136,137.4,38.896,-13.05,48.244,20.264,-3.801,-43.339,43.505,-95.012,28.541,15.502,47.18,3.5899,9.8048,142.75,3.4209e-7,-163.49,-0.048087,15433,5204.1,7.6594,0.14602,195.95,175.44,1.3676,0.1284,6677027,0,-8.1289,0.4741,-0.42606,0.29617,0.055784,0.12214,12.805,21.675,-1.4858e-4,0,0,0,0,-47.903,0.0069068,15,176.71,-80.081,-94.934,NaN,15.995,934.91,340.99,0.0086203,0.010594
2.8222,137.74,38.786,-12.582,48.078,19.445,-3.8225,-43.583,43.751,-95.012,28.411,14.825,47.18,3.5899,9.8048,144.16,3.3913e-7,-159.49,-0.050203,15433,5204.1,7.6594,0.14602,197.32,175.44,1.4591,0.12801,6656555,0,-8.4691,0.47408,-0.44661,0.29617,0.055781,0.12213,12.268,21.73,-3.7269e-4,0,0,0,0,-45.87,0.0068819,15,176.71,-81.473,-94.926,NaN,15.993,934.88,340.99,0.0086512,0.010662
2.8309,138.07,38.679,-12.16,47.917,18.672,-3.8439,-43.828,43.996,-95.012,28.285,14.17,47.18,3.5899,9.8048,145.54,3.3947e-7,-155.5,-0.052433,15433,5204.1,7.6594,0.14602,198.67,175.44,1.5488,0.12764,6636936,0,-8.7892,0.47407,-0.46623,0.29618,0.055779,0.12212,11.751,21.739,4.0276e-4,0,0,0,0,-43.86,0.0068579,15,176.71,-82.836,-94.916,NaN,15.99,934.84,340.99,0.0086987,0.010713
2.8396,138.41,38.574,-11.779,47.762,17.944,-3.8654,-44.072,44.241,-95.012,28.165,13.537,47.18,3.5899,9.8048,146.89,3.3777e-7,-151.52,-0.054789,15433,5204.1,7.6594,0.14602,199.99,175.44,1.6368,0.12728,6618078,0,-9.0886,0.47406,-0.48485,0.29618,0.055777,0.12211,11.253,21.707,2.1526e-4,0,0,0,0,-41.875,0.0068346,15,176.71,-84.171,-94.901,NaN,15.988,934.8,340.99,0.0087612,0.010778
2.8483,138.75,38.473,-11.435,47.612,17.259,-3.8869,-44.317,44.488,-95.012,28.049,12.926,47.18,3.5899,9.8048,148.21,3.3651e-7,-147.53,-0.05733,15433,5204.1,7.6594,0.14602,201.28,175.44,1.7229,0.12693,6599895,0,-9.3664,0.47405,-0.50242,0.29618,0.055775,0.12209,10.775,21.636,4.07e-4,0,0,0,0,-39.92,0.0068122,15,176.71,-85.481,-94.878,NaN,15.985,934.77,340.99,0.0088384,0.010829
2.8572,139.09,38.373,-11.12,47.466,16.519,-3.9085,-44.564,44.735,-95.012,27.938,12.215,47.18,3.5899,9.8048,149.7,3.3922e-7,-143.53,-0.06004,15433,5204.1,7.6594,0.14602,202.73,175.44,1.8195,0.12638,6570910,0,-9.6329,0.47403,-0.52128,0.29618,0.055772,0.12208,10.248,21.917,-1.5164e-4,0,0,0,0,-38.114,0.0067904,15,176.71,-86.767,-94.837,NaN,15.983,934.73,340.98,0.0088018,0.010879
2.866,139.42,38.276,-10.844,47.326,15.819,-3.93,-44.808,44.98,-95.012,27.833,11.517,47.18,3.5899,9.8048,151.19,3.3557e-7,-139.52,-0.06293,15433,5204.1,7.6594,0.14602,204.17,175.44,1.9157,0.12579,6540260,0,-9.8678,0.47401,-0.539,0.29619,0.055768,0.12206,9.7342,22.203,1.1888e-4,0,0,0,0,-36.352,0.0067697,15,176.71,-88.013,-94.749,NaN,15.98,934.69,340.98,0.0087702,0.010931
