# Simulation 2 (Up to date)
# 2690 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
70.1,3385.7,-18.827,-0.39594,43.671,0.45443,43.346,1298.7,1299.4,88.088,39.405,0.22303,48.562,2.3106,9.7974,157.28,-1.0777e-4,2.7093,-0.10377,10229,0,6.7639,0.13562,209.9,160.12,3.3187,0.1238,5252132,0,-7.333,0.47395,-0.59574,0.2962,0.055756,0.12199,7.7921,1.6867,-3.1179e-4,0,0,0,0,0.016046,0.0061259,15,176.71,5.6327,-91.189,NaN,-18.26,648.56,320.23,0.05,0.074806
70.15,3384.7,-18.843,-0.24629,43.687,0.31901,43.405,1300.6,1301.4,88.089,39.414,0.20276,48.562,2.3106,9.7974,157.38,-1.0774e-4,4.0772,-0.09926,10229,0,6.7639,0.13562,209.99,160.12,3.325,0.12501,5304062,0,-7.4875,0.47399,-0.59648,0.29619,0.055764,0.12203,7.7618,1.7633,-1.6498e-4,0,0,0,0,0.035639,0.0061285,15,176.71,5.4635,-91.182,NaN,-18.255,648.65,320.24,0.05,0.074855
70.2,3383.8,-18.856,-0.27134,43.7,0.32569,43.464,1302.6,1303.3,88.089,39.423,0.18014,48.562,2.3106,9.7974,156.68,-1.0777e-4,5.2039,-0.10969,10229,0,6.7639,0.13562,209.35,160.12,3.2825,0.1232,5228086,0,-7.2132,0.47393,-0.5915,0.29621,0.055753,0.12197,7.9699,1.0887,-3.5429e-4,0,0,0,0,0.059768,0.0061307,15,176.71,5.2292,-91.175,NaN,-18.25,648.73,320.24,0.05,0.074901
70.25,3382.8,-18.869,-0.24946,43.713,0.29243,43.523,1304.6,1305.3,88.089,39.431,0.15259,48.562,2.3106,9.7974,156.04,-1.0778e-4,5.8067,-0.11834,10229,0,6.7639,0.13562,208.77,160.12,3.2436,0.12189,5172703,0,-7.0023,0.47389,-0.58661,0.29622,0.055745,0.12193,8.1618,0.47754,-4.2772e-4,0,0,0,0,0.076035,0.0061328,15,176.71,4.952,-91.167,NaN,-18.245,648.81,320.24,0.05,0.074948
70.3,3381.9,-18.88,-0.19228,43.723,0.22741,43.581,1306.6,1307.3,88.09,39.437,0.12142,48.562,2.3106,9.7974,155.51,-1.0778e-4,5.9725,-0.12409,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.12103,5136934,0,-6.8533,0.47387,-0.5822,0.29622,0.05574,0.1219,8.3268,-0.037508,-1.7726e-4,0,0,0,0,0.081578,0.0061345,15,176.71,4.6559,-91.159,NaN,-18.239,648.9,320.25,0.05,0.074994
70.35,3380.9,-18.887,-0.069942,43.73,0.1129,43.64,1308.5,1309.3,88.09,39.441,0.088629,48.562,2.3106,9.7974,155.24,-1.0778e-4,5.8517,-0.12256,10229,0,6.7639,0.13562,208.03,160.12,3.1942,0.1212,5144821,0,-6.8477,0.47387,-0.57998,0.29622,0.055741,0.12191,8.4079,-0.28336,-2.2642e-5,0,0,0,0,0.078084,0.0061357,15,176.71,4.3596,-91.151,NaN,-18.234,648.98,320.25,0.05,0.07504
70.4,3380,-18.888,0.015639,43.733,0.064253,43.698,1310.5,1311.2,88.09,39.444,0.06232,48.562,2.3106,9.7974,154.88,-1.0779e-4,5.5119,-0.12405,10229,0,6.7639,0.13562,207.69,160.12,3.1718,0.12092,5133442,0,-6.7797,0.47387,-0.57682,0.29622,0.05574,0.1219,8.5208,-0.62069,2.745e-4,0,0,0,0,0.069601,0.0061361,15,176.71,4.0745,-91.143,NaN,-18.229,649.06,320.25,0.05,0.075086
70.45,3379.1,-18.885,0.10504,43.732,0.11728,43.756,1312.5,1313.2,88.091,39.445,0.052173,48.562,2.3106,9.7974,154.61,-1.0779e-4,4.9535,-0.12404,10229,0,6.7639,0.13562,207.44,160.12,3.1546,0.12086,5131142,0,-6.7441,0.47386,-0.57434,0.29623,0.055739,0.1219,8.6073,-0.87106,-9.1798e-5,0,0,0,0,0.056273,0.0061359,15,176.71,3.8121,-91.135,NaN,-18.224,649.15,320.26,0.05,0.075132
70.5,3378.1,-18.881,0.046063,43.73,0.056862,43.814,1314.4,1315.2,88.091,39.444,0.03334,48.562,2.3106,9.7974,153.83,-1.0777e-4,4.0442,-0.1339,10229,0,6.7639,0.13562,206.71,160.12,3.1059,0.11881,5044692,0,-6.4347,0.4738,-0.56698,0.29624,0.055728,0.12184,8.8539,-1.607,5.2754e-5,0,0,0,0,0.038814,0.0061355,15,176.71,3.5851,-91.128,NaN,-18.219,649.23,320.26,0.05,0.075178
70.55,3377.2,-18.877,0.11838,43.727,0.12937,43.872,1316.4,1317.1,88.091,39.443,0.052181,48.562,2.3106,9.7974,153.72,-1.0779e-4,2.8467,-0.13273,10229,0,6.7639,0.13562,206.6,160.12,3.0986,0.11899,5052829,0,-6.4422,0.47381,-0.56586,0.29624,0.055729,0.12184,8.8913,-1.7006,4.1398e-4,0,0,0,0,0.019173,0.0061349,15,176.71,3.4126,-91.12,NaN,-18.214,649.31,320.26,0.05,0.075225
70.6,3376.2,-18.871,0.12557,43.723,0.1391,43.93,1318.4,1319.1,88.092,39.441,0.059852,48.562,2.3106,9.7974,153.5,-1.0774e-4,1.5459,-0.13341,10229,0,6.7639,0.13562,206.39,160.12,3.0848,0.11856,5035041,0,-6.3718,0.4738,-0.56369,0.29624,0.055726,0.12183,8.9619,-1.9008,-4.099e-4,0,0,0,0,0.005695,0.006134,15,176.71,3.3022,-91.113,NaN,-18.209,649.4,320.26,0.05,0.075271
70.65,3375.3,-18.864,0.13077,43.717,0.14593,43.988,1320.4,1321.1,88.092,39.438,0.064756,48.562,2.3106,9.7974,153.44,-1.0771e-4,0.15884,-0.1333,10229,0,6.7639,0.13562,206.33,160.12,3.081,0.11845,5031134,0,-6.3547,0.47379,-0.56308,0.29624,0.055726,0.12182,8.9813,-1.9546,4.6782e-4,0,0,0,0,6.0234e-5,0.0061331,15,176.71,3.2595,-91.106,NaN,-18.204,649.48,320.27,0.05,0.075317
70.7,3374.3,-18.855,0.22305,43.711,0.23862,44.046,1322.3,1323.1,88.092,39.435,0.084788,48.562,2.3106,9.7974,153.9,-1.0775e-4,-1.0984,-0.1343,10229,0,6.7639,0.13562,206.77,160.12,3.11,0.11998,5096535,0,-6.5732,0.47384,-0.56764,0.29623,0.055734,0.12187,8.8336,-1.5024,4.356e-4,0,0,0,0,-0.0028074,0.0061319,15,176.71,3.2842,-91.1,NaN,-18.199,649.57,320.27,0.05,0.075363
70.75,3373.4,-18.846,0.14185,43.704,0.15674,44.103,1324.3,1325,88.093,39.432,0.066662,48.562,2.3106,9.7974,153.81,-1.0778e-4,-2.2272,-0.13343,10229,0,6.7639,0.13562,206.69,160.12,3.1047,0.11931,5068369,0,-6.4907,0.47382,-0.5668,0.29624,0.055731,0.12185,8.8604,-1.5756,2.4019e-4,0,0,0,0,-0.011673,0.0061307,15,176.71,3.3673,-91.093,NaN,-18.194,649.65,320.27,0.05,0.07541
70.8,3372.4,-18.844,-0.05761,43.702,0.061777,44.161,1326.3,1327,88.093,39.43,0.022304,48.562,2.3106,9.7974,153.35,-1.0775e-4,-3.5112,-0.12683,10229,0,6.7639,0.13562,206.25,160.12,3.0753,0.11711,4975757,0,-6.2037,0.47375,-0.56214,0.29625,0.055718,0.12178,9.0102,-2.0133,-3.5453e-4,0,0,0,0,-0.030107,0.0061303,15,176.71,3.5096,-91.087,NaN,-18.189,649.73,320.28,0.05,0.075456
70.85,3371.5,-18.844,0.065947,43.701,0.085458,44.218,1328.2,1329,88.093,39.43,0.054352,48.562,2.3106,9.7974,154.36,-1.0774e-4,-4.5931,-0.14079,10229,0,6.7639,0.13562,207.2,160.12,3.1389,0.12001,5099264,0,-6.6292,0.47384,-0.572,0.29623,0.055735,0.12187,8.6868,-1.0093,3.132e-4,0,0,0,0,-0.049063,0.0061302,15,176.71,3.715,-91.082,NaN,-18.183,649.82,320.28,0.05,0.075502
70.9,3370.6,-18.841,0.03188,43.7,0.072953,44.276,1330.2,1330.9,88.094,39.43,0.065619,48.562,2.3106,9.7974,154.82,-1.0774e-4,-5.1706,-0.14598,10229,0,6.7639,0.13562,207.64,160.12,3.1679,0.12081,5133925,0,-6.7692,0.47386,-0.57626,0.29623,0.055739,0.1219,8.5401,-0.54835,4.6844e-4,0,0,0,0,-0.06135,0.00613,15,176.71,3.9606,-91.076,NaN,-18.178,649.9,320.28,0.05,0.075548
70.95,3369.6,-18.844,-0.14531,43.703,0.16645,44.333,1332.2,1332.9,88.094,39.432,0.081188,48.562,2.3106,9.7974,154.75,-1.0775e-4,-5.5978,-0.13871,10229,0,6.7639,0.13562,207.57,160.12,3.1634,0.11956,5081113,0,-6.6223,0.47382,-0.57558,0.29623,0.055732,0.12186,8.5623,-0.60542,3.7959e-4,0,0,0,0,-0.073423,0.0061305,15,176.71,4.2297,-91.071,NaN,-18.173,649.98,320.29,0.05,0.075594
71,3368.7,-18.851,-0.14434,43.71,0.18262,44.39,1334.2,1334.9,88.094,39.436,0.11187,48.562,2.3106,9.7974,155.42,-1.0774e-4,-5.8045,-0.1493,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.12103,5144363,0,-6.8572,0.47387,-0.58147,0.29622,0.05574,0.1219,8.3534,0.039265,-3.0707e-4,0,0,0,0,-0.07703,0.0061316,15,176.71,4.5167,-91.065,NaN,-18.168,650.07,320.29,0.05,0.07564
71.05,3367.7,-18.861,-0.25029,43.719,0.28893,44.447,1336.1,1336.9,88.095,39.441,0.14435,48.562,2.3106,9.7974,155.65,-1.0774e-4,-5.6937,-0.14838,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.12087,5138074,0,-6.8623,0.47386,-0.58338,0.29622,0.05574,0.1219,8.2825,0.25404,-1.5082e-5,0,0,0,0,-0.074314,0.0061332,15,176.71,4.8049,-91.06,NaN,-18.163,650.15,320.29,0.05,0.075687
71.1,3366.8,-18.875,-0.30389,43.731,0.35096,44.503,1338.1,1338.8,88.095,39.448,0.17557,48.562,2.3106,9.7974,156.05,-1.0774e-4,-5.3626,-0.15233,10229,0,6.7639,0.13562,208.77,160.12,3.2438,0.12142,5161826,0,-6.9638,0.47388,-0.58662,0.29622,0.055743,0.12192,8.1607,0.62149,3.4499e-4,0,0,0,0,-0.065329,0.0061353,15,176.71,5.0825,-91.055,NaN,-18.158,650.23,320.3,0.05,0.075733
71.15,3365.9,-18.893,-0.41018,43.747,0.45971,44.56,1340.1,1340.8,88.096,39.457,0.20756,48.562,2.3106,9.7974,156.16,-1.0775e-4,-4.8583,-0.14992,10229,0,6.7639,0.13562,208.88,160.12,3.2506,0.12098,5143916,0,-6.9252,0.47387,-0.58748,0.29622,0.05574,0.1219,8.1266,0.715,-3.234e-4,0,0,0,0,-0.054004,0.006138,15,176.71,5.3384,-91.049,NaN,-18.153,650.32,320.3,0.05,0.075779
71.2,3364.9,-18.916,-0.51705,43.767,0.56942,44.616,1342,1342.8,88.096,39.468,0.23853,48.562,2.3106,9.7975,156.17,-1.0777e-4,-4.3227,-0.14631,10229,0,6.7639,0.13562,208.89,160.12,3.2515,0.12033,5116422,0,-6.8519,0.47385,-0.58757,0.29623,0.055736,0.12188,8.1219,0.71833,2.396e-5,0,0,0,0,-0.043221,0.0061414,15,176.71,5.5679,-91.043,NaN,-18.148,650.4,320.3,0.05,0.075825
71.25,3364,-18.945,-0.64967,43.791,0.7039,44.673,1344,1344.8,88.096,39.48,0.27095,48.562,2.3106,9.7975,155.97,-1.0775e-4,-3.8672,-0.13976,10229,0,6.7639,0.13562,208.7,160.12,3.2392,0.11902,5061373,0,-6.6861,0.47381,-0.58594,0.29624,0.055729,0.12184,8.1829,0.52064,2.1674e-4,0,0,0,0,-0.035355,0.0061456,15,176.71,5.7721,-91.037,NaN,-18.143,650.48,320.3,0.05,0.075874
71.3,3363,-18.978,-0.65979,43.817,0.72128,44.729,1346,1346.7,88.097,39.494,0.2914,48.562,2.3106,9.7975,156.24,-1.0775e-4,-3.3968,-0.14248,10229,0,6.7639,0.13562,208.95,160.12,3.2558,0.11955,5084500,0,-6.7716,0.47382,-0.58809,0.29623,0.055732,0.12186,8.1003,0.76787,5.3811e-4,0,0,0,0,-0.027035,0.0061503,15,176.71,5.9545,-91.031,NaN,-18.138,650.57,320.31,0.05,0.07592
71.35,3362.1,-19.006,-0.45928,43.842,0.54565,44.785,1348,1348.7,88.097,39.509,0.2946,48.562,2.3106,9.7975,157.35,-1.0773e-4,-2.4206,-0.15673,10229,0,6.7639,0.13562,209.96,160.12,3.3232,0.12337,5247382,0,-7.3115,0.47394,-0.59622,0.29621,0.055754,0.12198,7.7703,1.7835,2.6369e-4,0,0,0,0,-0.012892,0.0061545,15,176.71,6.1034,-91.025,NaN,-18.133,650.65,320.31,0.05,0.075966
71.4,3361.1,-19.028,-0.42921,43.865,0.52561,44.841,1349.9,1350.7,88.098,39.523,0.30339,48.562,2.3106,9.7975,157.59,-1.0776e-4,-0.9383,-0.15821,10229,0,6.7639,0.13562,210.18,160.12,3.3373,0.1241,5279224,0,-7.4193,0.47396,-0.59778,0.2962,0.055758,0.122,7.7018,1.9874,2.4642e-4,0,0,0,0,-0.0019142,0.0061582,15,176.71,6.1882,-91.018,NaN,-18.127,650.74,320.31,0.05,0.076012
71.45,3360.2,-19.05,-0.41402,43.887,0.5144,44.896,1351.9,1352.7,88.098,39.537,0.30529,48.562,2.3106,9.7975,157.58,-1.0778e-4,0.63074,-0.1584,10229,0,6.7639,0.13562,210.17,160.12,3.3368,0.12418,5282916,0,-7.4285,0.47396,-0.59773,0.2962,0.055759,0.122,7.7042,1.9773,-3.0966e-5,0,0,0,0,8.6394e-4,0.0061618,15,176.71,6.1959,-91.01,NaN,-18.122,650.82,320.32,0.05,0.076058
71.5,3359.2,-19.072,-0.49648,43.91,0.5829,44.952,1353.9,1354.6,88.098,39.552,0.30541,48.562,2.3106,9.7975,156.98,-1.0774e-4,1.9575,-0.16169,10229,0,6.7639,0.13562,209.63,160.12,3.3007,0.12225,5201316,0,-7.1507,0.47391,-0.59362,0.29621,0.055747,0.12194,7.88,1.4184,-3.7233e-4,0,0,0,0,0.0085857,0.0061656,15,176.71,6.1294,-91.001,NaN,-18.117,650.9,320.32,0.05,0.076104
71.55,3358.3,-19.097,-0.48208,43.934,0.56582,45.007,1355.9,1356.6,88.099,39.566,0.29622,48.562,2.3106,9.7975,156.63,-1.0773e-4,2.9119,-0.16411,10229,0,6.7639,0.13562,209.31,160.12,3.2793,0.12153,5171425,0,-7.0377,0.47388,-0.59106,0.29622,0.055743,0.12192,7.9849,1.0818,1.9766e-4,0,0,0,0,0.019223,0.0061696,15,176.71,6.0066,-90.992,NaN,-18.112,650.99,320.32,0.05,0.076151
71.6,3357.3,-19.12,-0.44999,43.957,0.53112,45.062,1357.8,1358.6,88.099,39.58,0.28213,48.562,2.3106,9.7975,156.25,-1.0773e-4,3.5916,-0.16697,10229,0,6.7639,0.13562,208.96,160.12,3.2563,0.12088,5144233,0,-6.9296,0.47386,-0.5882,0.29622,0.05574,0.1219,8.0983,0.71937,-3.5738e-4,0,0,0,0,0.02956,0.0061734,15,176.71,5.8429,-90.982,NaN,-18.107,651.07,320.33,0.05,0.076196
71.65,3356.3,-19.142,-0.41524,43.978,0.49275,45.117,1359.8,1360.6,88.1,39.594,0.26529,48.562,2.3106,9.7975,155.82,-1.0772e-4,3.9742,-0.17053,10229,0,6.7639,0.13562,208.57,160.12,3.23,0.12013,5113066,0,-6.8056,0.47384,-0.58478,0.29623,0.055735,0.12188,8.229,0.30722,-3.9178e-4,0,0,0,0,0.036644,0.0061769,15,176.71,5.6525,-90.973,NaN,-18.102,651.16,320.33,0.05,0.076245
71.7,3355.4,-19.157,-0.19078,43.996,0.30114,45.172,1361.8,1362.6,88.1,39.606,0.233,48.562,2.3106,9.7975,156.19,-1.0772e-4,4.339,-0.15894,10229,0,6.7639,0.13562,208.91,160.12,3.2527,0.12238,5209129,0,-7.0994,0.47391,-0.58778,0.29621,0.055748,0.12195,8.1169,0.65064,2.6704e-4,0,0,0,0,0.04209,0.0061797,15,176.71,5.4459,-90.963,NaN,-18.097,651.24,320.33,0.05,0.076291
71.75,3354.4,-19.167,-0.18739,44.009,0.28275,45.226,1363.8,1364.5,88.101,39.616,0.21174,48.562,2.3106,9.7975,155.6,-1.0773e-4,4.6192,-0.16643,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.12106,5153386,0,-6.891,0.47387,-0.58298,0.29622,0.055741,0.12191,8.2979,0.084375,2.9161e-4,0,0,0,0,0.048748,0.0061818,15,176.71,5.2202,-90.953,NaN,-18.091,651.33,320.34,0.05,0.076337
71.8,3353.5,-19.172,-0.022853,44.02,0.18289,45.281,1365.8,1366.5,88.101,39.625,0.18145,48.562,2.3106,9.7975,155.67,-1.0773e-4,4.7095,-0.1594,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.12224,5204303,0,-7.0351,0.4739,-0.58362,0.29622,0.055747,0.12194,8.2756,0.15306,-1.5181e-4,0,0,0,0,0.049697,0.0061833,15,176.71,4.9873,-90.943,NaN,-18.086,651.41,320.34,0.05,0.076383
71.85,3352.5,-19.169,0.1594,44.024,0.2224,45.335,1367.7,1368.5,88.102,39.632,0.15509,48.562,2.3106,9.7975,155.81,-1.0772e-4,4.8809,-0.15075,10229,0,6.7639,0.13562,208.56,160.12,3.2295,0.12368,5266320,0,-7.2181,0.47395,-0.58483,0.2962,0.055756,0.12199,8.2324,0.28541,3.9772e-4,0,0,0,0,0.05214,0.0061837,15,176.71,4.748,-90.933,NaN,-18.081,651.5,320.34,0.05,0.07643
71.9,3351.5,-19.158,0.26362,44.024,0.29497,45.389,1369.7,1370.5,88.102,39.637,0.13234,48.562,2.3106,9.7975,155.65,-1.0773e-4,5.0425,-0.14911,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.12394,5277732,0,-7.2321,0.47396,-0.58349,0.2962,0.055757,0.122,8.2834,0.12574,-4.2434e-4,0,0,0,0,0.055418,0.0061832,15,176.71,4.4995,-90.922,NaN,-18.076,651.58,320.34,0.05,0.076476
71.95,3350.6,-19.143,0.32666,44.021,0.34519,45.443,1371.7,1372.5,88.103,39.641,0.11158,48.562,2.3106,9.7975,155.33,-1.0772e-4,5.0233,-0.15118,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.1236,5263775,0,-7.1607,0.47395,-0.58083,0.29621,0.055755,0.12199,8.3806,-0.17402,2.4509e-4,0,0,0,0,0.055301,0.0061821,15,176.71,4.247,-90.912,NaN,-18.071,651.67,320.35,0.05,0.076522
72,3349.6,-19.126,0.36974,44.015,0.38188,45.496,1373.7,1374.4,88.103,39.642,0.095554,48.562,2.3106,9.7975,154.97,-1.0772e-4,4.7536,-0.15449,10229,0,6.7639,0.13562,207.78,160.12,3.1773,0.12303,5240252,0,-7.0577,0.47393,-0.57768,0.29621,0.055752,0.12197,8.4933,-0.51436,-1.6181e-4,0,0,0,0,0.049976,0.0061806,15,176.71,4.0016,-90.902,NaN,-18.066,651.75,320.35,0.05,0.076568
72.05,3348.7,-19.103,0.52085,44.005,0.5327,45.55,1375.7,1376.4,88.104,39.642,0.11174,48.562,2.3106,9.7975,155.07,-1.0771e-4,4.3891,-0.14818,10229,0,6.7639,0.13562,207.87,160.12,3.1832,0.12415,5288342,0,-7.1981,0.47396,-0.57855,0.2962,0.055759,0.122,8.4641,-0.41546,3.4651e-4,0,0,0,0,0.041843,0.0061785,15,176.71,3.7734,-90.892,NaN,-18.06,651.84,320.35,0.05,0.076615
72.1,3347.7,-19.078,0.51299,43.992,0.52413,45.603,1377.6,1378.4,88.104,39.64,0.10747,48.562,2.3106,9.7975,154.64,-1.0772e-4,3.9055,-0.15332,10229,0,6.7639,0.13562,207.47,160.12,3.1568,0.12314,5245778,0,-7.0354,0.47393,-0.57473,0.29621,0.055753,0.12197,8.5969,-0.81441,-3.3544e-4,0,0,0,0,0.033676,0.0061758,15,176.71,3.5649,-90.882,NaN,-18.055,651.92,320.36,0.05,0.076661
72.15,3346.8,-19.048,0.65977,43.976,0.67551,45.655,1379.6,1380.4,88.105,39.637,0.14497,48.562,2.3106,9.7975,154.85,-1.0771e-4,3.3467,-0.14758,10229,0,6.7639,0.13562,207.66,160.12,3.1697,0.12447,5303219,0,-7.2137,0.47397,-0.57664,0.2962,0.05576,0.12201,8.5321,-0.60567,4.5961e-5,0,0,0,0,0.024201,0.0061726,15,176.71,3.3843,-90.873,NaN,-18.05,652,320.36,0.05,0.076707
72.2,3345.8,-19.016,0.64132,43.958,0.65834,45.708,1381.6,1382.4,88.105,39.632,0.14869,48.562,2.3106,9.7975,154.55,-1.0771e-4,2.7553,-0.15027,10229,0,6.7639,0.13562,207.38,160.12,3.151,0.12368,5269845,0,-7.0888,0.47395,-0.5739,0.2962,0.055756,0.12199,8.6266,-0.88778,4.2455e-5,0,0,0,0,0.016614,0.0061689,15,176.71,3.2309,-90.864,NaN,-18.045,652.09,320.36,0.05,0.076754
72.25,3344.9,-18.981,0.73259,43.937,0.75404,45.76,1383.6,1384.3,88.106,39.626,0.17857,48.562,2.3106,9.7975,154.71,-1.0771e-4,2.1167,-0.1478,10229,0,6.7639,0.13562,207.53,160.12,3.1611,0.12458,5308662,0,-7.2118,0.47398,-0.5754,0.2962,0.055761,0.12202,8.5759,-0.72507,5.5953e-5,0,0,0,0,0.0096645,0.0061649,15,176.71,3.1097,-90.855,NaN,-18.04,652.17,320.37,0.05,0.0768
72.3,3343.9,-18.946,0.68589,43.916,0.70851,45.812,1385.6,1386.3,88.106,39.619,0.17761,48.562,2.3106,9.7975,154.47,-1.0773e-4,1.453,-0.14936,10229,0,6.7639,0.13562,207.31,160.12,3.1463,0.12376,5274402,0,-7.0914,0.47395,-0.57322,0.2962,0.055756,0.12199,8.6503,-0.94766,3.9242e-4,0,0,0,0,0.0046143,0.0061607,15,176.71,3.0199,-90.846,NaN,-18.035,652.26,320.37,0.05,0.076848
72.35,3343,-18.911,0.70056,43.894,0.72567,45.864,1387.6,1388.3,88.107,39.611,0.18923,48.562,2.3106,9.7975,154.53,-1.0773e-4,0.72664,-0.14914,10229,0,6.7639,0.13562,207.36,160.12,3.1496,0.12396,5283461,0,-7.1214,0.47396,-0.57371,0.2962,0.055757,0.122,8.6334,-0.89314,5.1717e-4,0,0,0,0,0.0011503,0.0061565,15,176.71,2.9656,-90.838,NaN,-18.03,652.34,320.37,0.05,0.076895
72.4,3342,-18.877,0.63636,43.873,0.66187,45.915,1389.5,1390.3,88.107,39.604,0.18198,48.562,2.3106,9.7975,154.39,-1.0774e-4,-0.027362,-0.14945,10229,0,6.7639,0.13562,207.23,160.12,3.141,0.12326,5254309,0,-7.0266,0.47394,-0.57242,0.29621,0.055753,0.12198,8.677,-1.0246,-2.0205e-4,0,0,0,0,-1.6494e-6,0.0061525,15,176.71,2.9478,-90.831,NaN,-18.024,652.42,320.38,0.05,0.076941
72.45,3341.1,-18.846,0.6092,43.852,0.63545,45.966,1391.5,1392.3,88.108,39.596,0.18075,48.563,2.3106,9.7975,154.46,-1.0774e-4,-0.80208,-0.14952,10229,0,6.7639,0.13562,207.3,160.12,3.1454,0.12325,5254364,0,-7.0342,0.47394,-0.57306,0.29621,0.055753,0.12197,8.6547,-0.95549,3.5113e-5,0,0,0,0,-0.0014176,0.0061486,15,176.71,2.9689,-90.823,NaN,-18.019,652.51,320.38,0.05,0.076987
72.5,3340.1,-18.819,0.46718,43.835,0.49133,46.017,1393.5,1394.2,88.109,39.589,0.15214,48.563,2.3106,9.7975,154.2,-1.0774e-4,-1.6361,-0.14771,10229,0,6.7639,0.13562,207.05,160.12,3.129,0.12182,5193947,0,-6.8431,0.47389,-0.57059,0.29622,0.055745,0.12193,8.7372,-1.2039,4.8107e-4,0,0,0,0,-0.0060378,0.0061453,15,176.71,3.0292,-90.816,NaN,-18.014,652.59,320.38,0.05,0.077033
72.55,3339.2,-18.798,0.38712,43.82,0.40976,46.067,1395.5,1396.2,88.109,39.583,0.13435,48.563,2.3106,9.7975,154.24,-1.0771e-4,-2.5374,-0.14702,10229,0,6.7639,0.13562,207.09,160.12,3.1312,0.12141,5177118,0,-6.8021,0.47388,-0.5709,0.29622,0.055743,0.12192,8.7259,-1.1614,2.1281e-4,0,0,0,0,-0.014619,0.0061425,15,176.71,3.1337,-90.81,NaN,-18.009,652.67,320.39,0.05,0.07708
72.6,3338.3,-18.776,0.47342,43.806,0.49761,46.118,1397.4,1398.2,88.11,39.578,0.15324,48.563,2.3106,9.7975,154.96,-1.077e-4,-3.1582,-0.15467,10229,0,6.7639,0.13562,207.76,160.12,3.1764,0.12353,5268071,0,-7.1248,0.47394,-0.57757,0.29621,0.055755,0.12198,8.4981,-0.45631,1.9108e-5,0,0,0,0,-0.021877,0.0061399,15,176.71,3.2784,-90.804,NaN,-18.004,652.76,320.39,0.05,0.077126
72.65,3337.3,-18.755,0.39987,43.792,0.42289,46.168,1399.4,1400.2,88.11,39.573,0.13762,48.563,2.3106,9.7975,155.16,-1.077e-4,-3.438,-0.15463,10229,0,6.7639,0.13562,207.95,160.12,3.1891,0.12354,5269051,0,-7.149,0.47394,-0.57935,0.29621,0.055755,0.12198,8.4341,-0.25719,1.7167e-4,0,0,0,0,-0.025919,0.0061372,15,176.71,3.444,-90.798,NaN,-17.999,652.84,320.39,0.05,0.077172
72.7,3336.4,-18.738,0.25,43.782,0.27157,46.218,1401.4,1402.2,88.111,39.569,0.10609,48.563,2.3106,9.7975,155.1,-1.077e-4,-3.6601,-0.15002,10229,0,6.7639,0.13562,207.9,160.12,3.1852,0.12249,5224383,0,-7.0207,0.47391,-0.57878,0.29621,0.055749,0.12195,8.4534,-0.31255,-2.2424e-4,0,0,0,0,-0.029887,0.0061353,15,176.71,3.6214,-90.792,NaN,-17.994,652.92,320.39,0.05,0.077218
