# Simulation 2 (Up to date)
# 3664 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
50.964,3645.7,-18.82,-0.045131,44.953,0.076016,-481.9,-715.94,863.02,-123.94,40.823,0.061168,44.364,5.2939,9.7927,155.36,3.3131e-5,-0.10783,0.0030244,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.12312,5285614,0,-6.9029,0.47393,-0.58108,0.29621,0.055753,0.12197,8.3711,-0.089625,3.6404e-5,0,0,0,0,-2.6425e-5,0.0036237,15,176.71,4.3129,57.039,NaN,-25.583,632.01,315.8,0.05,0.056495
51.014,3644.8,-18.823,-0.07045,44.957,0.096852,-483.03,-717.64,865.06,-123.94,40.827,0.066461,44.364,5.2939,9.7927,155.27,3.313e-5,-0.22544,0.0030129,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.12274,5269606,0,-6.8507,0.47392,-0.58024,0.29621,0.05575,0.12196,8.4011,-0.1817,-2.3145e-4,0,0,0,0,-1.1623e-4,0.0036239,15,176.71,4.3209,57.038,NaN,-25.578,632.09,315.8,0.05,0.05654
51.064,3643.8,-18.827,-0.06387,44.961,0.092652,-484.16,-719.34,867.1,-123.94,40.83,0.067118,44.364,5.2939,9.7927,155.31,3.3135e-5,-0.3404,0.0030858,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.12287,5275766,0,-6.8705,0.47392,-0.58061,0.29621,0.055751,0.12196,8.3878,-0.14135,9.9416e-5,0,0,0,0,-2.6442e-4,0.0036242,15,176.71,4.3352,57.038,NaN,-25.574,632.17,315.8,0.05,0.056587
51.114,3642.9,-18.83,-0.081727,44.966,0.10907,-485.29,-721.04,869.14,-123.94,40.833,0.072228,44.364,5.2939,9.7927,155.27,3.3137e-5,-0.45642,0.0033575,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.12265,5267165,0,-6.8433,0.47392,-0.58025,0.29621,0.05575,0.12196,8.4006,-0.18004,2.7914e-4,0,0,0,0,-4.7705e-4,0.0036244,15,176.71,4.355,57.038,NaN,-25.57,632.26,315.8,0.05,0.056632
51.164,3641.9,-18.835,-0.10184,44.971,0.12856,-486.42,-722.74,871.18,-123.94,40.837,0.078453,44.364,5.2939,9.7927,155.23,3.3137e-5,-0.61621,0.0034384,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.12243,5258176,0,-6.8153,0.47391,-0.5799,0.29621,0.055749,0.12195,8.4127,-0.21764,1.6958e-5,0,0,0,0,-8.7268e-4,0.0036247,15,176.71,4.3817,57.038,NaN,-25.565,632.34,315.81,0.05,0.056677
51.214,3641,-18.84,-0.099416,44.977,0.1285,-487.55,-724.44,873.23,-123.94,40.841,0.081411,44.363,5.2939,9.7927,155.3,3.3139e-5,-0.75091,0.003143,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.12259,5265670,0,-6.8412,0.47392,-0.58049,0.29621,0.055749,0.12195,8.3915,-0.15191,-3.9367e-4,0,0,0,0,-0.0012925,0.003625,15,176.71,4.4161,57.038,NaN,-25.561,632.42,315.81,0.05,0.056722
51.264,3640.1,-18.845,-0.1145,44.983,0.14427,-488.68,-726.14,875.27,-123.94,40.845,0.087776,44.363,5.2939,9.7927,155.31,3.3139e-5,-0.85473,0.0030042,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.12252,5262927,0,-6.8346,0.47391,-0.58059,0.29621,0.055749,0.12195,8.3879,-0.14072,3.4886e-4,0,0,0,0,-0.0016766,0.0036252,15,176.71,4.4562,57.038,NaN,-25.557,632.5,315.81,0.05,0.056767
51.314,3639.1,-18.852,-0.13095,44.99,0.16173,-489.81,-727.84,877.31,-123.94,40.85,0.094912,44.363,5.2938,9.7927,155.32,3.3135e-5,-0.96841,0.0030859,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.12244,5260097,0,-6.8281,0.47391,-0.58071,0.29621,0.055749,0.12195,8.3834,-0.12594,4.3735e-4,0,0,0,0,-0.002155,0.0036255,15,176.71,4.5019,57.038,NaN,-25.553,632.58,315.81,0.05,0.056812
51.364,3638.2,-18.858,-0.11967,44.997,0.15464,-490.94,-729.55,879.35,-123.94,40.854,0.097943,44.363,5.2938,9.7927,155.46,3.3134e-5,-1.0073,0.0024491,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12281,5276621,0,-6.8843,0.47392,-0.58188,0.29621,0.055751,0.12196,8.3411,0.0046124,-2.9196e-4,0,0,0,0,-0.0023175,0.0036258,15,176.71,4.5517,57.038,NaN,-25.548,632.66,315.82,0.05,0.056856
51.414,3637.2,-18.864,-0.12094,45.004,0.15893,-492.07,-731.25,881.4,-123.94,40.859,0.10311,44.363,5.2938,9.7927,155.55,3.3134e-5,-0.97735,0.0022983,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.12299,5284936,0,-6.9141,0.47393,-0.58261,0.29621,0.055752,0.12197,8.3144,0.086542,-7.7873e-5,0,0,0,0,-0.0021753,0.0036261,15,176.71,4.6015,57.038,NaN,-25.544,632.75,315.82,0.05,0.056901
51.464,3636.3,-18.87,-0.11826,45.011,0.15982,-493.21,-732.95,883.44,-123.94,40.865,0.1075,44.363,5.2938,9.7927,155.64,3.3135e-5,-0.8692,0.0021078,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.12321,5295171,0,-6.9498,0.47393,-0.58341,0.29621,0.055753,0.12197,8.2851,0.17596,4.8691e-4,0,0,0,0,-0.0017142,0.0036265,15,176.71,4.648,57.037,NaN,-25.54,632.83,315.82,0.05,0.056946
51.514,3635.3,-18.876,-0.12757,45.019,0.1705,-494.34,-734.65,885.48,-123.94,40.87,0.11311,44.363,5.2938,9.7927,155.67,3.3136e-5,-0.73183,0.002266,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.12322,5295835,0,-6.9539,0.47393,-0.58366,0.29621,0.055753,0.12197,8.2758,0.20439,-2.2347e-4,0,0,0,0,-0.0012151,0.0036268,15,176.71,4.6881,57.037,NaN,-25.535,632.91,315.82,0.05,0.05699
51.564,3634.4,-18.882,-0.12793,45.026,0.17327,-495.47,-736.35,887.53,-123.94,40.876,0.11686,44.363,5.2938,9.7927,155.72,3.3137e-5,-0.54772,0.0021143,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.12331,5300564,0,-6.9704,0.47394,-0.58405,0.29621,0.055754,0.12198,8.2614,0.24812,4.6258e-4,0,0,0,0,-6.7955e-4,0.0036272,15,176.71,4.7202,57.037,NaN,-25.531,632.99,315.83,0.05,0.057035
51.614,3633.5,-18.889,-0.14752,45.035,0.19181,-496.6,-738.05,889.57,-123.93,40.882,0.1226,44.363,5.2938,9.7927,155.66,3.3135e-5,-0.38614,0.0020857,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.12306,5290108,0,-6.9369,0.47393,-0.58359,0.29621,0.055752,0.12197,8.2781,0.19684,-4.8534e-4,0,0,0,0,-3.3916e-4,0.0036275,15,176.71,4.7434,57.037,NaN,-25.527,633.07,315.83,0.05,0.05708
51.664,3632.5,-18.897,-0.14316,45.043,0.18972,-497.73,-739.75,891.61,-123.93,40.888,0.12449,44.363,5.2937,9.7927,155.68,3.3139e-5,-0.23189,0.0022413,10229,0,6.7639,0.13562,208.44,160.12,3.2216,0.12312,5293578,0,-6.9475,0.47393,-0.58376,0.29621,0.055753,0.12197,8.2717,0.21649,-2.1892e-4,0,0,0,0,-1.2218e-4,0.0036279,15,176.71,4.7589,57.037,NaN,-25.522,633.16,315.83,0.05,0.057125
51.714,3631.6,-18.903,-0.14247,45.052,0.19032,-498.87,-741.46,893.66,-123.93,40.894,0.12619,44.363,5.2937,9.7927,155.67,3.3139e-5,-0.061205,0.0024404,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.12309,5292802,0,-6.9436,0.47393,-0.58366,0.29621,0.055752,0.12197,8.2755,0.20464,3.099e-4,0,0,0,0,-8.5156e-6,0.0036283,15,176.71,4.7662,57.037,NaN,-25.518,633.24,315.83,0.05,0.05717
51.764,3630.6,-18.911,-0.14877,45.061,0.19653,-500,-743.16,895.7,-123.93,40.901,0.12842,44.363,5.2937,9.7927,155.61,3.314e-5,0.054122,0.0025627,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.12291,5285394,0,-6.9176,0.47393,-0.58315,0.29621,0.055751,0.12196,8.2941,0.14694,-1.7964e-4,0,0,0,0,6.6786e-6,0.0036287,15,176.71,4.7662,57.037,NaN,-25.514,633.32,315.84,0.05,0.057214
51.814,3629.7,-18.918,-0.12438,45.07,0.17681,-501.13,-744.86,897.75,-123.93,40.907,0.12566,44.363,5.2937,9.7927,155.66,3.314e-5,0.19963,0.0026387,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.12317,5297302,0,-6.9534,0.47393,-0.58359,0.29621,0.055753,0.12197,8.2783,0.19556,-1.5022e-5,0,0,0,0,9.0471e-5,0.0036291,15,176.71,4.76,57.037,NaN,-25.51,633.4,315.84,0.05,0.05726
51.864,3628.7,-18.924,-0.13617,45.078,0.18656,-502.26,-746.56,899.79,-123.93,40.913,0.12752,44.363,5.2937,9.7928,155.55,3.3139e-5,0.30669,0.0027315,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.12284,5283572,0,-6.9059,0.47392,-0.58266,0.29621,0.055751,0.12196,8.3122,0.09062,4.3233e-4,0,0,0,0,2.1468e-4,0.0036296,15,176.71,4.747,57.037,NaN,-25.505,633.48,315.84,0.05,0.057304
51.914,3627.8,-18.931,-0.13344,45.087,0.18431,-503.4,-748.27,901.84,-123.93,40.92,0.12714,44.363,5.2937,9.7928,155.49,3.314e-5,0.34382,0.0025699,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12271,5278515,0,-6.8859,0.47392,-0.58214,0.29621,0.05575,0.12196,8.3314,0.031222,-3.6913e-4,0,0,0,0,2.7038e-4,0.00363,15,176.71,4.7306,57.036,NaN,-25.501,633.57,315.85,0.05,0.057349
51.964,3626.8,-18.937,-0.1151,45.095,0.16931,-504.53,-749.97,903.89,-123.93,40.926,0.12417,44.363,5.2937,9.7928,155.49,3.314e-5,0.37463,0.0028154,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12282,5283794,0,-6.8992,0.47392,-0.58215,0.29621,0.055751,0.12196,8.3312,0.032665,6.3682e-5,0,0,0,0,3.2044e-4,0.0036305,15,176.71,4.7126,57.036,NaN,-25.497,633.65,315.85,0.05,0.057394
52.014,3625.9,-18.943,-0.11686,45.103,0.17048,-505.66,-751.68,905.93,-123.93,40.932,0.12413,44.363,5.2936,9.7928,155.41,3.314e-5,0.37183,0.0026001,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.12261,5275616,0,-6.869,0.47392,-0.58146,0.29621,0.05575,0.12195,8.3564,-0.0459,3.5462e-4,0,0,0,0,3.1671e-4,0.0036309,15,176.71,4.6937,57.036,NaN,-25.492,633.73,315.85,0.05,0.057438
52.064,3624.9,-18.949,-0.1118,45.111,0.16637,-506.8,-753.38,907.98,-123.93,40.938,0.12322,44.363,5.2936,9.7928,155.36,3.3139e-5,0.30723,0.0026538,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.12252,5272331,0,-6.8548,0.47391,-0.58103,0.29621,0.055749,0.12195,8.372,-0.093045,2.5571e-4,0,0,0,0,2.1654e-4,0.0036314,15,176.71,4.6766,57.036,NaN,-25.488,633.81,315.85,0.05,0.057483
52.114,3624,-18.954,-0.074275,45.118,0.13888,-507.93,-755.08,910.03,-123.93,40.944,0.11735,44.363,5.2936,9.7928,155.45,3.3139e-5,0.26766,0.002819,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.12296,5291786,0,-6.9145,0.47393,-0.58183,0.29621,0.055752,0.12197,8.3432,-0.004424,-3.4387e-4,0,0,0,0,1.6318e-4,0.0036319,15,176.71,4.6625,57.036,NaN,-25.484,633.89,315.86,0.05,0.057528
52.164,3623,-18.956,-0.048956,45.125,0.12335,-509.07,-756.79,912.07,-123.93,40.95,0.11322,44.363,5.2936,9.7928,155.5,3.3138e-5,0.30007,0.0027627,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.12323,5303866,0,-6.9507,0.47394,-0.58227,0.29621,0.055753,0.12197,8.3275,0.044311,2.2979e-5,0,0,0,0,2.042e-4,0.0036325,15,176.71,4.6485,57.036,NaN,-25.479,633.98,315.86,0.05,0.057573
52.214,3622.1,-18.959,-0.054591,45.131,0.12589,-510.2,-758.49,914.12,-123.93,40.956,0.11344,44.363,5.2936,9.7928,155.43,3.3138e-5,0.2933,0.0028838,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.12302,5295246,0,-6.9199,0.47393,-0.58163,0.29621,0.055752,0.12197,8.3507,-0.026788,-6.6249e-5,0,0,0,0,1.9576e-4,0.003633,15,176.71,4.6334,57.035,NaN,-25.475,634.06,315.86,0.05,0.05762
52.264,3621.2,-18.961,-0.046541,45.137,0.12096,-511.34,-760.2,916.17,-123.93,40.961,0.11165,44.363,5.2936,9.7928,155.41,3.3139e-5,0.28557,0.0027284,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.12302,5296029,0,-6.9197,0.47393,-0.58149,0.29621,0.055752,0.12197,8.3558,-0.042798,-3.8903e-4,0,0,0,0,1.8555e-4,0.0036335,15,176.71,4.6189,57.035,NaN,-25.471,634.14,315.86,0.05,0.057665
52.314,3620.2,-18.965,-0.071204,45.144,0.13545,-512.47,-761.9,918.22,-123.93,40.967,0.11523,44.363,5.2936,9.7928,155.27,3.3143e-5,0.18522,0.0026044,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.12253,5275335,0,-6.8502,0.47391,-0.58022,0.29621,0.055749,0.12195,8.4013,-0.18274,-3.8113e-4,0,0,0,0,7.8687e-5,0.003634,15,176.71,4.6067,57.035,NaN,-25.467,634.22,315.87,0.05,0.057709
52.364,3619.3,-18.968,-0.066135,45.15,0.1324,-513.6,-763.61,920.27,-123.92,40.973,0.11469,44.363,5.2935,9.7928,155.25,3.3149e-5,0.050156,0.0025873,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.12253,5275759,0,-6.8495,0.47391,-0.58012,0.29621,0.055749,0.12195,8.405,-0.19482,1.3252e-4,0,0,0,0,5.7703e-6,0.0036346,15,176.71,4.6008,57.035,NaN,-25.462,634.3,315.87,0.05,0.057754
52.414,3618.3,-18.971,-0.068714,45.157,0.1348,-514.74,-765.31,922.31,-123.92,40.978,0.11598,44.363,5.2935,9.7928,155.23,3.3149e-5,-0.11784,0.0023671,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.12244,5272795,0,-6.8386,0.47391,-0.57989,0.29621,0.055749,0.12195,8.413,-0.21952,4.3934e-4,0,0,0,0,-3.1896e-5,0.0036351,15,176.71,4.6024,57.035,NaN,-25.458,634.39,315.87,0.05,0.057799
52.464,3617.4,-18.974,-0.050329,45.163,0.12495,-515.87,-767.02,924.36,-123.92,40.984,0.11436,44.363,5.2935,9.7928,155.31,3.3153e-5,-0.24551,0.002296,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.12273,5285858,0,-6.8803,0.47392,-0.5806,0.29621,0.05575,0.12196,8.3879,-0.1419,-4.167e-4,0,0,0,0,-1.3778e-4,0.0036357,15,176.71,4.6117,57.035,NaN,-25.454,634.47,315.87,0.05,0.057843
52.514,3616.4,-18.977,-0.038963,45.169,0.1208,-517.01,-768.73,926.41,-123.92,40.99,0.11434,44.363,5.2935,9.7928,155.38,3.315e-5,-0.34371,0.0022866,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.12295,5295731,0,-6.9123,0.47393,-0.58118,0.29621,0.055752,0.12197,8.3669,-0.076415,3.1188e-4,0,0,0,0,-2.691e-4,0.0036362,15,176.71,4.6266,57.035,NaN,-25.449,634.55,315.88,0.05,0.057888
52.564,3615.5,-18.978,-0.026641,45.175,0.11733,-518.15,-770.43,928.46,-123.92,40.995,0.11426,44.363,5.2935,9.7928,155.46,3.3149e-5,-0.33588,0.0021166,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12321,5307370,0,-6.9506,0.47393,-0.58189,0.29621,0.055753,0.12197,8.3414,0.001895,-2.6393e-4,0,0,0,0,-2.5591e-4,0.0036368,15,176.71,4.6439,57.035,NaN,-25.445,634.63,315.88,0.05,0.057933
52.614,3614.5,-18.981,-0.084685,45.182,0.1511,-519.28,-772.14,930.51,-123.92,41.001,0.12514,44.363,5.2935,9.7928,155.25,3.315e-5,-0.42894,0.0025499,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.12237,5271863,0,-6.8364,0.47391,-0.58011,0.29621,0.055748,0.12195,8.4051,-0.19467,3.6331e-4,0,0,0,0,-4.2307e-4,0.0036374,15,176.71,4.6624,57.034,NaN,-25.441,634.72,315.88,0.05,0.057978
52.664,3613.6,-18.985,-0.093737,45.189,0.15967,-520.42,-773.85,932.56,-123.92,41.008,0.12926,44.363,5.2935,9.7928,155.26,3.3156e-5,-0.57075,0.0024719,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.12231,5269825,0,-6.8307,0.47391,-0.58012,0.29621,0.055748,0.12194,8.4045,-0.19195,4.1394e-4,0,0,0,0,-7.4979e-4,0.003638,15,176.71,4.6874,57.034,NaN,-25.436,634.8,315.88,0.05,0.058023
52.714,3612.6,-18.99,-0.09393,45.197,0.16248,-521.55,-775.55,934.61,-123.92,41.014,0.13257,44.363,5.2934,9.7928,155.31,3.3161e-5,-0.71508,0.0022527,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.12242,5275191,0,-6.8494,0.47391,-0.58059,0.29621,0.055748,0.12195,8.3879,-0.14089,-4.1923e-4,0,0,0,0,-0.0011748,0.0036385,15,176.71,4.7197,57.034,NaN,-25.432,634.88,315.89,0.05,0.058067
52.764,3611.7,-18.994,-0.070573,45.205,0.15018,-522.69,-777.26,936.66,-123.92,41.021,0.13257,44.363,5.2934,9.7928,155.47,3.3161e-5,-0.73903,0.0017052,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12293,5297868,0,-6.9248,0.47393,-0.58201,0.29621,0.055751,0.12196,8.3367,0.017085,-3.5748e-4,0,0,0,0,-0.0012443,0.0036391,15,176.71,4.7565,57.034,NaN,-25.428,634.96,315.89,0.05,0.058112
52.814,3610.7,-18.998,-0.10111,45.213,0.17331,-523.83,-778.97,938.71,-123.92,41.028,0.14076,44.363,5.2934,9.7928,155.42,3.3161e-5,-0.74915,0.0020625,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.12261,5284425,0,-6.8834,0.47392,-0.58153,0.29621,0.05575,0.12195,8.3537,-0.036106,-4.0925e-4,0,0,0,0,-0.0012854,0.0036397,15,176.71,4.7936,57.034,NaN,-25.423,635.04,315.89,0.05,0.058157
52.864,3609.8,-19.004,-0.10679,45.222,0.18049,-524.96,-780.68,940.77,-123.92,41.035,0.14552,44.363,5.2934,9.7928,155.46,3.3161e-5,-0.77611,0.0020069,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12266,5287399,0,-6.895,0.47392,-0.5819,0.29621,0.05575,0.12196,8.3401,0.0063355,1.8088e-4,0,0,0,0,-0.0013783,0.0036403,15,176.71,4.8318,57.034,NaN,-25.419,635.13,315.89,0.05,0.058202
52.914,3608.8,-19.008,-0.075923,45.23,0.16363,-526.1,-782.38,942.82,-123.92,41.042,0.14495,44.363,5.2934,9.7928,155.66,3.3161e-5,-0.69789,0.0011755,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.12329,5314987,0,-6.9862,0.47394,-0.58354,0.29621,0.055753,0.12198,8.2804,0.19034,6.7121e-5,0,0,0,0,-0.0011031,0.003641,15,176.71,4.8693,57.034,NaN,-25.415,635.21,315.9,0.05,0.058246
52.964,3607.9,-19.012,-0.066789,45.238,0.16138,-527.24,-784.09,944.87,-123.92,41.049,0.14691,44.363,5.2934,9.7928,155.75,3.3165e-5,-0.50393,8.5153e-4,10229,0,6.7639,0.13562,208.5,160.12,3.2256,0.12355,5326826,0,-7.026,0.47394,-0.58431,0.29621,0.055755,0.12198,8.2519,0.2784,-6.8393e-5,0,0,0,0,-5.7274e-4,0.0036416,15,176.71,4.8996,57.034,NaN,-25.41,635.29,315.9,0.05,0.058292
53.014,3606.9,-19.016,-0.074807,45.247,0.16792,-528.37,-785.8,946.92,-123.92,41.057,0.15033,44.363,5.2934,9.7928,155.75,3.3167e-5,-0.30826,0.0011463,10229,0,6.7639,0.13562,208.5,160.12,3.2254,0.12349,5324632,0,-7.0193,0.47394,-0.58429,0.29621,0.055755,0.12198,8.2526,0.27564,2.68e-4,0,0,0,0,-2.1453e-4,0.0036423,15,176.71,4.9199,57.034,NaN,-25.406,635.37,315.9,0.05,0.058336
53.064,3606,-19.018,-0.047282,45.255,0.15563,-529.51,-787.51,948.98,-123.92,41.064,0.14828,44.363,5.2933,9.7928,155.86,3.3172e-5,-0.046048,9.8099e-4,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.12392,5343797,0,-7.0809,0.47396,-0.58524,0.2962,0.055757,0.122,8.2172,0.38478,-2.7048e-4,0,0,0,0,-4.7539e-6,0.0036429,15,176.71,4.9291,57.034,NaN,-25.402,635.46,315.91,0.05,0.058381
53.114,3605,-19.021,-0.050222,45.262,0.15689,-530.65,-789.22,951.03,-123.92,41.072,0.14863,44.363,5.2933,9.7928,155.83,3.3165e-5,0.24999,8.3223e-4,10229,0,6.7639,0.13562,208.57,160.12,3.2302,0.12381,5339496,0,-7.0652,0.47395,-0.58493,0.2962,0.055756,0.12199,8.2288,0.3491,2.0161e-4,0,0,0,0,1.4036e-4,0.0036436,15,176.71,4.9239,57.034,NaN,-25.397,635.54,315.91,0.05,0.058425
53.164,3604.1,-19.024,-0.054674,45.27,0.15803,-531.79,-790.93,953.08,-123.92,41.079,0.14827,44.363,5.2933,9.7928,155.75,3.3167e-5,0.46244,8.9616e-4,10229,0,6.7639,0.13562,208.5,160.12,3.2254,0.12359,5330747,0,-7.0336,0.47395,-0.58429,0.29621,0.055755,0.12199,8.2529,0.27371,9.5332e-6,0,0,0,0,4.8197e-4,0.0036443,15,176.71,4.9058,57.034,NaN,-25.393,635.62,315.91,0.05,0.05847
53.214,3603.1,-19.025,-0.0082003,45.277,0.14064,-532.93,-792.64,955.14,-123.91,41.086,0.1404,44.363,5.2933,9.7928,155.85,3.3165e-5,0.72993,0.0011108,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.12411,5353780,0,-7.1043,0.47396,-0.58514,0.2962,0.055758,0.122,8.2215,0.37079,-7.9108e-5,0,0,0,0,0.0011907,0.003645,15,176.71,4.8763,57.034,NaN,-25.389,635.7,315.91,0.05,0.058515
53.264,3602.2,-19.025,-5.5962e-5,45.284,0.13585,-534.06,-794.35,957.19,-123.91,41.093,0.13585,44.363,5.2933,9.7928,155.77,3.3163e-5,0.98152,8.3754e-4,10229,0,6.7639,0.13562,208.52,160.12,3.2269,0.12398,5348491,0,-7.0819,0.47396,-0.5845,0.2962,0.055757,0.122,8.2454,0.29536,-1.4672e-4,0,0,0,0,0.0021578,0.0036457,15,176.71,4.8333,57.034,NaN,-25.384,635.79,315.92,0.05,0.05856
53.314,3601.2,-19.025,0.015117,45.289,0.13021,-535.2,-796.06,959.25,-123.91,41.1,0.12933,44.363,5.2933,9.7928,155.7,3.3162e-5,1.1934,6.1184e-4,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.12389,5345419,0,-7.0657,0.47396,-0.58388,0.2962,0.055757,0.122,8.2685,0.22343,4.4722e-4,0,0,0,0,0.003194,0.0036464,15,176.71,4.7787,57.034,NaN,-25.38,635.87,315.92,0.05,0.058607
53.364,3600.3,-19.024,0.013096,45.295,0.12508,-536.34,-797.77,961.3,-123.91,41.106,0.12439,44.363,5.2933,9.7928,155.53,3.3162e-5,1.2969,-2.3424e-4,10229,0,6.7639,0.13562,208.3,160.12,3.2122,0.1235,5329052,0,-7.0055,0.47394,-0.58252,0.29621,0.055755,0.12198,8.3186,0.067891,-8.5345e-5,0,0,0,0,0.0037961,0.0036471,15,176.71,4.716,57.034,NaN,-25.376,635.95,315.92,0.05,0.058652
53.414,3599.3,-19.023,0.024987,45.3,0.12005,-537.48,-799.48,963.36,-123.91,41.112,0.11742,44.363,5.2932,9.7928,155.42,3.3163e-5,1.317,-7.5335e-4,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.12331,5321406,0,-6.9734,0.47394,-0.58156,0.29621,0.055754,0.12198,8.3535,-0.039729,-1.7713e-4,0,0,0,0,0.0039271,0.0036479,15,176.71,4.6503,57.034,NaN,-25.371,636.03,315.92,0.05,0.058697
53.464,3598.4,-19.022,0.02699,45.305,0.11536,-538.62,-801.19,965.41,-123.91,41.118,0.11216,44.363,5.2932,9.7928,155.27,3.3164e-5,1.2196,-0.0012967,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.12298,5307684,0,-6.9217,0.47393,-0.58029,0.29621,0.055752,0.12197,8.3995,-0.1804,-2.7566e-4,0,0,0,0,0.0033855,0.0036486,15,176.71,4.5864,57.034,NaN,-25.367,636.12,315.93,0.05,0.058741
53.514,3597.4,-19.02,0.058128,45.309,0.11811,-539.76,-802.91,967.47,-123.91,41.123,0.10281,44.363,5.2932,9.7928,155.26,3.3164e-5,1.0809,-7.6322e-4,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.12314,5315103,0,-6.9393,0.47393,-0.58019,0.29621,0.055753,0.12197,8.4033,-0.19097,-2.0758e-4,0,0,0,0,0.0026522,0.0036493,15,176.71,4.5289,57.034,NaN,-25.363,636.2,315.93,0.05,0.058786
53.564,3596.5,-19.016,0.079152,45.312,0.12392,-540.9,-804.62,969.53,-123.91,41.128,0.095349,44.363,5.2932,9.7928,155.23,3.3164e-5,0.92399,-7.462e-4,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.12319,5318086,0,-6.9435,0.47393,-0.57994,0.29621,0.055753,0.12197,8.4125,-0.21841,-1.2687e-4,0,0,0,0,0.0019365,0.00365,15,176.71,4.4787,57.034,NaN,-25.358,636.28,315.93,0.05,0.058831
