# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
63.363,3386.3,-18.14,-0.11771,35.857,0.18135,910.78,-261.33,947.53,-16.01,30.931,0.13795,47.868,6.8822,9.7974,155.61,8.77e-5,-1.4663,-0.53981,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.12011,5374072,0,-6.9469,0.47384,-0.58307,0.29623,0.055735,0.12188,8.2931,0.15159,4.6289e-4,0,0,0,0,-0.0050912,0.0041604,15,176.71,4.0557,143.74,NaN,-23.362,666.37,317.14,0.05,0.068191
63.413,3385.4,-18.146,-0.12436,35.863,0.26089,912.2,-261.95,949.07,-16.022,30.933,0.22934,47.868,6.8822,9.7974,155.72,8.7702e-5,-1.3045,-0.5537,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.12031,5383481,0,-6.9812,0.47385,-0.58395,0.29623,0.055736,0.12188,8.2603,0.25183,2.3095e-4,0,0,0,0,-0.0040162,0.0041615,15,176.71,4.1258,143.77,NaN,-23.358,666.45,317.14,0.05,0.068236
63.463,3384.5,-18.153,-0.14071,35.869,0.26867,913.62,-262.57,950.6,-16.034,30.936,0.22887,47.868,6.8822,9.7974,155.77,8.7695e-5,-1.0922,-0.55435,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.12031,5384187,0,-6.9874,0.47385,-0.58437,0.29623,0.055736,0.12188,8.2448,0.29904,7.0981e-4,0,0,0,0,-0.0028154,0.0041627,15,176.71,4.1865,143.8,NaN,-23.354,666.53,317.15,0.05,0.068281
63.513,3383.5,-18.16,-0.15291,35.876,0.27251,915.04,-263.18,952.13,-16.046,30.94,0.22557,47.868,6.8823,9.7974,155.81,8.7698e-5,-0.85867,-0.55407,10229,0,6.7639,0.13562,208.55,160.12,3.2291,0.12031,5384625,0,-6.9916,0.47385,-0.58466,0.29623,0.055736,0.12188,8.2336,0.33248,4.0082e-4,0,0,0,0,-0.0017401,0.0041639,15,176.71,4.236,143.82,NaN,-23.35,666.62,317.15,0.05,0.068326
63.563,3382.6,-18.167,-0.14445,35.883,0.35839,916.46,-263.8,953.67,-16.058,30.945,0.32798,47.868,6.8823,9.7974,155.88,8.7699e-5,-0.56608,-0.56252,10229,0,6.7639,0.13562,208.62,160.12,3.2338,0.12054,5395635,0,-7.0271,0.47385,-0.58529,0.29623,0.055738,0.12189,8.2102,0.40385,3.7664e-4,0,0,0,0,-7.533e-4,0.0041655,15,176.71,4.2727,143.85,NaN,-23.345,666.7,317.15,0.05,0.068371
63.613,3381.7,-18.175,-0.14511,35.892,0.36243,917.88,-264.41,955.2,-16.07,30.95,0.33211,47.868,6.8823,9.7974,155.9,8.7684e-5,-0.25642,-0.56283,10229,0,6.7639,0.13562,208.64,160.12,3.2347,0.12056,5397154,0,-7.0319,0.47385,-0.58541,0.29623,0.055738,0.12189,8.2057,0.41703,8.7337e-4,0,0,0,0,-1.5451e-4,0.0041673,15,176.71,4.2942,143.88,NaN,-23.341,666.78,317.15,0.05,0.068416
63.663,3380.8,-18.182,-0.13808,35.9,0.37622,919.3,-265.02,956.74,-16.082,30.955,0.34996,47.868,6.8823,9.7974,155.9,8.7692e-5,0.076005,-0.56468,10229,0,6.7639,0.13562,208.64,160.12,3.235,0.12062,5400141,0,-7.0398,0.47386,-0.58546,0.29623,0.055738,0.12189,8.2038,0.42211,6.0822e-4,0,0,0,0,1.3563e-5,0.0041693,15,176.71,4.2997,143.9,NaN,-23.337,666.86,317.16,0.05,0.06846
63.713,3379.9,-18.189,-0.15707,35.908,0.22172,920.72,-265.64,958.27,-16.093,30.96,0.15649,47.868,6.8823,9.7974,155.79,8.7693e-5,0.34165,-0.56933,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.1202,5382180,0,-6.9811,0.47384,-0.58451,0.29623,0.055736,0.12188,8.2391,0.3131,4.687e-4,0,0,0,0,2.7594e-4,0.0041707,15,176.71,4.2896,143.93,NaN,-23.333,666.94,317.16,0.05,0.068505
63.763,3379,-18.197,-0.15681,35.914,0.17132,922.14,-266.25,959.81,-16.105,30.963,0.068995,47.868,6.8824,9.7974,155.71,8.769e-5,0.54487,-0.57437,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.12001,5373872,0,-6.9508,0.47384,-0.58382,0.29623,0.055735,0.12187,8.2648,0.23275,0.0011015,0,0,0,0,7.0411e-4,0.0041715,15,176.71,4.2675,143.96,NaN,-23.329,667.03,317.16,0.05,0.06855
63.813,3378.1,-18.205,-0.15186,35.92,0.15726,923.56,-266.86,961.35,-16.117,30.965,0.04087,47.868,6.8824,9.7974,155.62,8.7684e-5,0.67976,-0.5799,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.11983,5366612,0,-6.9227,0.47383,-0.58308,0.29623,0.055734,0.12187,8.2922,0.14834,9.1287e-4,0,0,0,0,0.0010991,0.0041718,15,176.71,4.2367,143.99,NaN,-23.325,667.11,317.16,0.05,0.068595
63.863,3377.2,-18.212,-0.12831,35.924,0.13283,924.99,-267.48,962.88,-16.128,30.966,0.034322,47.868,6.8824,9.7975,155.59,8.7682e-5,0.78154,-0.57734,10229,0,6.7639,0.13562,208.35,160.12,3.2155,0.1199,5370471,0,-6.9292,0.47383,-0.58284,0.29623,0.055734,0.12187,8.3012,0.12,0.0011063,0,0,0,0,0.001451,0.0041721,15,176.71,4.2001,144.02,NaN,-23.321,667.19,317.17,0.05,0.06864
63.913,3376.3,-18.218,-0.10895,35.929,0.11359,926.41,-268.09,964.42,-16.14,30.968,0.032139,47.868,6.8824,9.7975,155.54,8.7685e-5,0.86518,-0.57802,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.1199,5371014,0,-6.925,0.47383,-0.58242,0.29623,0.055734,0.12187,8.3169,0.071588,0.0010056,0,0,0,0,0.0017782,0.0041725,15,176.71,4.1588,144.05,NaN,-23.317,667.27,317.17,0.05,0.068685
63.963,3375.4,-18.223,-0.11324,35.932,0.18309,927.83,-268.7,965.95,-16.151,30.968,0.14386,47.868,6.8824,9.7975,155.39,8.7684e-5,0.84683,-0.59328,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.11955,5355608,0,-6.8698,0.47382,-0.58115,0.29623,0.055732,0.12186,8.363,-0.070076,6.398e-4,0,0,0,0,0.0017137,0.0041723,15,176.71,4.1153,144.08,NaN,-23.312,667.36,317.17,0.05,0.06873
64.013,3374.4,-18.228,-0.093467,35.934,0.15844,929.25,-269.32,967.49,-16.163,30.968,0.12794,47.868,6.8825,9.7975,155.34,8.7685e-5,0.78034,-0.59259,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.11956,5356671,0,-6.8674,0.47382,-0.58076,0.29623,0.055732,0.12186,8.3773,-0.11398,0.0011947,0,0,0,0,0.0014549,0.0041718,15,176.71,4.0741,144.11,NaN,-23.308,667.44,317.17,0.05,0.068777
64.063,3373.5,-18.233,-0.076863,35.936,0.14177,930.67,-269.93,969.03,-16.174,30.967,0.11912,47.868,6.8825,9.7975,155.3,8.7684e-5,0.67387,-0.59253,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.11955,5356986,0,-6.863,0.47382,-0.58037,0.29623,0.055732,0.12186,8.3914,-0.15707,5.7733e-4,0,0,0,0,0.001085,0.0041713,15,176.71,4.0372,144.14,NaN,-23.304,667.52,317.18,0.05,0.068822
64.113,3372.6,-18.236,-0.055462,35.937,0.080786,932.09,-270.54,970.56,-16.186,30.967,0.05874,47.868,6.8825,9.7975,155.29,8.7679e-5,0.56293,-0.58913,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.11966,5362184,0,-6.8751,0.47383,-0.58031,0.29623,0.055733,0.12186,8.3938,-0.16386,0.0012169,0,0,0,0,7.5585e-4,0.0041711,15,176.71,4.006,144.17,NaN,-23.3,667.6,317.18,0.05,0.068867
64.163,3371.7,-18.239,-0.049657,35.938,0.10126,933.51,-271.16,972.1,-16.197,30.966,0.088243,47.868,6.8825,9.7975,155.24,8.7679e-5,0.41316,-0.59144,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.11957,5358920,0,-6.8608,0.47383,-0.57986,0.29623,0.055732,0.12186,8.41,-0.21293,0.001177,0,0,0,0,4.0773e-4,0.0041707,15,176.71,3.9812,144.2,NaN,-23.296,667.69,317.18,0.05,0.068912
64.213,3370.8,-18.241,-0.030725,35.939,0.031061,934.94,-271.77,973.64,-16.208,30.966,0.0045567,47.868,6.8825,9.7975,155.26,8.768e-5,0.266,-0.58938,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.11973,5366265,0,-6.8813,0.47383,-0.58005,0.29623,0.055733,0.12186,8.4035,-0.19289,5.688e-4,0,0,0,0,1.6857e-4,0.0041706,15,176.71,3.9642,144.22,NaN,-23.292,667.77,317.18,0.05,0.068957
64.263,3369.9,-18.242,-0.022434,35.94,0.033765,936.36,-272.39,975.17,-16.22,30.966,0.025234,47.868,6.8826,9.7975,155.26,8.7679e-5,0.12468,-0.58916,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.11977,5368690,0,-6.8869,0.47383,-0.58004,0.29623,0.055733,0.12186,8.4038,-0.19387,4.7328e-4,0,0,0,0,3.7008e-5,0.0041707,15,176.71,3.9544,144.25,NaN,-23.288,667.85,317.19,0.05,0.069002
64.313,3369,-18.243,-0.026557,35.94,0.029242,937.78,-273,976.71,-16.231,30.966,0.01224,47.868,6.8826,9.7975,155.23,8.7684e-5,-0.034863,-0.58993,10229,0,6.7639,0.13562,208.01,160.12,3.1931,0.11967,5364824,0,-6.8733,0.47383,-0.57978,0.29623,0.055733,0.12186,8.4131,-0.22207,9.6541e-4,0,0,0,0,-2.8985e-6,0.0041707,15,176.71,3.9521,144.28,NaN,-23.283,667.93,317.19,0.05,0.069047
64.363,3368.1,-18.245,-0.037153,35.941,0.083498,939.2,-273.61,978.24,-16.242,30.966,0.074777,47.868,6.8826,9.7975,155.19,8.7685e-5,-0.21538,-0.58944,10229,0,6.7639,0.13562,207.98,160.12,3.1908,0.11952,5358580,0,-6.8529,0.47382,-0.57945,0.29623,0.055732,0.12186,8.4246,-0.25772,8.0955e-4,0,0,0,0,-1.109e-4,0.0041706,15,176.71,3.9581,144.31,NaN,-23.279,668.02,317.19,0.05,0.069092
64.413,3367.2,-18.247,-0.058646,35.941,0.20086,940.62,-274.23,979.78,-16.254,30.964,0.19211,47.868,6.8826,9.7975,155.13,8.7689e-5,-0.4432,-0.58653,10229,0,6.7639,0.13562,207.92,160.12,3.1868,0.11925,5347132,0,-6.8165,0.47382,-0.5789,0.29624,0.05573,0.12185,8.4443,-0.31835,0.0012385,0,0,0,0,-4.7169e-4,0.0041699,15,176.71,3.974,144.34,NaN,-23.275,668.1,317.19,0.05,0.069137
64.463,3366.2,-18.25,-0.066017,35.941,0.19394,942.04,-274.84,981.32,-16.265,30.963,0.18236,47.868,6.8826,9.7975,155.15,8.7696e-5,-0.67767,-0.58802,10229,0,6.7639,0.13562,207.94,160.12,3.1881,0.11924,5347296,0,-6.8185,0.47382,-0.57907,0.29624,0.05573,0.12185,8.4379,-0.29816,5.9455e-4,0,0,0,0,-0.0011029,0.0041691,15,176.71,4.0015,144.37,NaN,-23.271,668.18,317.2,0.05,0.069182
64.513,3365.3,-18.253,-0.063732,35.942,0.10184,943.46,-275.46,982.85,-16.276,30.962,0.07943,47.868,6.8826,9.7975,155.23,8.7704e-5,-0.86526,-0.59714,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.11943,5356276,0,-6.8498,0.47382,-0.57983,0.29624,0.055731,0.12185,8.4109,-0.21361,8.1918e-4,0,0,0,0,-0.0017924,0.0041686,15,176.71,4.0399,144.4,NaN,-23.267,668.26,317.2,0.05,0.069227
64.563,3364.4,-18.257,-0.064681,35.944,0.07039,944.88,-276.07,984.39,-16.287,30.963,0.027768,47.868,6.8827,9.7975,155.32,8.7706e-5,-0.98179,-0.60705,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.11961,5365070,0,-6.881,0.47383,-0.58061,0.29623,0.055732,0.12186,8.3828,-0.12719,0.0010911,0,0,0,0,-0.0023006,0.0041686,15,176.71,4.0863,144.43,NaN,-23.263,668.35,317.2,0.05,0.069272
64.613,3363.5,-18.26,-0.077323,35.947,0.092434,946.3,-276.69,985.92,-16.298,30.964,0.050648,47.868,6.8827,9.7975,155.38,8.7708e-5,-1.0629,-0.6104,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.11965,5367193,0,-6.8914,0.47383,-0.58108,0.29623,0.055733,0.12186,8.3659,-0.074592,0.0011799,0,0,0,0,-0.0026947,0.0041689,15,176.71,4.1376,144.46,NaN,-23.259,668.43,317.2,0.05,0.069317
64.663,3362.6,-18.264,-0.069907,35.951,0.22365,947.72,-277.3,987.46,-16.309,30.967,0.21244,47.868,6.8827,9.7975,155.51,8.7711e-5,-1.061,-0.62944,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.11999,5383019,0,-6.9448,0.47384,-0.58219,0.29623,0.055735,0.12187,8.3254,0.050202,0.0012962,0,0,0,0,-0.0026697,0.0041697,15,176.71,4.1915,144.49,NaN,-23.254,668.51,317.21,0.05,0.069362
64.713,3361.7,-18.267,-0.070595,35.957,0.32181,949.15,-277.92,989,-16.321,30.971,0.31397,47.867,6.8827,9.7975,155.6,8.7714e-5,-0.97426,-0.64118,10229,0,6.7639,0.13562,208.36,160.12,3.2165,0.1202,5393268,0,-6.9803,0.47384,-0.58299,0.29623,0.055736,0.12188,8.296,0.13988,0.0011228,0,0,0,0,-0.0022431,0.0041712,15,176.71,4.2435,144.52,NaN,-23.25,668.59,317.21,0.05,0.069407
64.763,3360.8,-18.271,-0.092116,35.963,0.27178,950.57,-278.53,990.53,-16.332,30.976,0.25569,47.867,6.8827,9.7975,155.62,8.7715e-5,-0.86906,-0.6364,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.12008,5388406,0,-6.9685,0.47384,-0.5831,0.29623,0.055735,0.12187,8.2918,0.153,9.2634e-4,0,0,0,0,-0.0017883,0.0041728,15,176.71,4.2905,144.56,NaN,-23.246,668.68,317.21,0.05,0.069452
64.813,3359.8,-18.276,-0.10274,35.97,0.27449,951.99,-279.15,992.07,-16.342,30.981,0.25454,47.867,6.8828,9.7975,155.65,8.7714e-5,-0.74022,-0.63687,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.12008,5388991,0,-6.9727,0.47384,-0.58338,0.29623,0.055735,0.12187,8.2815,0.18398,8.0953e-4,0,0,0,0,-0.0012973,0.0041743,15,176.71,4.3317,144.59,NaN,-23.242,668.76,317.21,0.05,0.069498
64.863,3358.9,-18.282,-0.10427,35.977,0.31417,953.41,-279.76,993.61,-16.353,30.986,0.29637,47.867,6.8828,9.7975,155.7,8.7716e-5,-0.58779,-0.64029,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.12018,5393738,0,-6.9891,0.47384,-0.58376,0.29623,0.055736,0.12188,8.2672,0.22706,7.8478e-4,0,0,0,0,-8.1678e-4,0.0041758,15,176.71,4.3659,144.62,NaN,-23.238,668.84,317.22,0.05,0.069543
64.913,3358,-18.286,-0.083715,35.985,0.47557,954.84,-280.37,995.15,-16.364,30.993,0.46815,47.867,6.8828,9.7975,155.8,8.7712e-5,-0.3616,-0.64987,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.12056,5411238,0,-7.0436,0.47385,-0.58457,0.29623,0.055738,0.12189,8.2374,0.3189,0.001111,0,0,0,0,-3.0717e-4,0.004178,15,176.71,4.3911,144.65,NaN,-23.234,668.93,317.22,0.05,0.069588
64.963,3357.1,-18.29,-0.079103,35.994,0.50627,956.26,-280.99,996.69,-16.375,31.001,0.50006,47.867,6.8828,9.7975,155.82,8.7709e-5,-0.10499,-0.65152,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.12064,5415620,0,-7.0569,0.47386,-0.58477,0.29623,0.055738,0.12189,8.2299,0.34206,8.0525e-4,0,0,0,0,-2.586e-5,0.0041806,15,176.71,4.4045,144.68,NaN,-23.23,669.01,317.22,0.05,0.069633
65.013,3356.2,-18.294,-0.066121,36.003,0.56204,957.68,-281.6,998.23,-16.385,31.009,0.55814,47.867,6.8828,9.7975,155.84,8.7711e-5,0.16695,-0.65161,10229,0,6.7639,0.13562,208.58,160.12,3.2312,0.12078,5422559,0,-7.0767,0.47386,-0.58496,0.29623,0.055739,0.1219,8.223,0.36368,0.0011216,0,0,0,0,6.5227e-5,0.0041833,15,176.71,4.4047,144.71,NaN,-23.225,669.09,317.22,0.05,0.069678
65.063,3355.3,-18.297,-0.038896,36.012,0.68315,959.11,-282.21,999.77,-16.396,31.018,0.68205,47.867,6.8829,9.7975,155.88,8.7724e-5,0.47097,-0.64862,10229,0,6.7639,0.13562,208.62,160.12,3.2333,0.12107,5435990,0,-7.1147,0.47387,-0.58525,0.29622,0.055741,0.12191,8.2124,0.39534,0.0014707,0,0,0,0,5.1664e-4,0.0041866,15,176.71,4.391,144.75,NaN,-23.221,669.17,317.23,0.05,0.069722
65.113,3354.4,-18.298,-0.020158,36.021,0.71378,960.54,-282.81,1001.3,-16.406,31.028,0.7135,47.867,6.8829,9.7975,155.86,8.7726e-5,0.77609,-0.64781,10229,0,6.7639,0.13562,208.6,160.12,3.2325,0.12116,5440660,0,-7.1251,0.47387,-0.58515,0.29622,0.055741,0.12191,8.2166,0.38232,0.001069,0,0,0,0,0.0014008,0.0041902,15,176.71,4.3621,144.78,NaN,-23.217,669.26,317.23,0.05,0.069873
65.163,3353.4,-18.299,-0.0022551,36.03,0.70727,961.96,-283.42,1002.8,-16.416,31.037,0.70727,47.867,6.8829,9.7975,155.82,8.7724e-5,1.0555,-0.64927,10229,0,6.7639,0.13562,208.57,160.12,3.23,0.12117,5441609,0,-7.123,0.47387,-0.58482,0.29622,0.055741,0.12191,8.229,0.34216,0.0013747,0,0,0,0,0.0025907,0.0041937,15,176.71,4.3187,144.82,NaN,-23.213,669.34,317.23,0.05,0.06994
65.213,3352.5,-18.298,0.023074,36.038,0.72509,963.39,-284.03,1004.4,-16.427,31.046,0.72472,47.867,6.8829,9.7975,155.78,8.7717e-5,1.3073,-0.64814,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.12123,5444711,0,-7.1262,0.47387,-0.58446,0.29622,0.055742,0.12191,8.2426,0.29945,9.8554e-4,0,0,0,0,0.0039705,0.0041973,15,176.71,4.262,144.85,NaN,-23.209,669.42,317.23,0.05,0.069989
65.263,3351.6,-18.296,0.04474,36.044,0.69646,964.82,-284.63,1005.9,-16.437,31.055,0.69502,47.867,6.8829,9.7975,155.71,8.7722e-5,1.5108,-0.6533,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.12118,5443128,0,-7.1143,0.47387,-0.58387,0.29622,0.055741,0.12191,8.2646,0.22995,7.6481e-4,0,0,0,0,0.0053062,0.0042007,15,176.71,4.1938,144.89,NaN,-23.205,669.51,317.24,0.05,0.07006
65.313,3350.7,-18.294,0.064285,36.05,0.63908,966.25,-285.24,1007.5,-16.446,31.063,0.63584,47.867,6.883,9.7975,155.62,8.7715e-5,1.6551,-0.66381,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.12106,5438522,0,-7.0926,0.47387,-0.58312,0.29622,0.055741,0.12191,8.2925,0.14306,0.0010201,0,0,0,0,0.0063805,0.004204,15,176.71,4.1168,144.93,NaN,-23.201,669.59,317.24,0.05,0.070106
65.363,3349.8,-18.29,0.074462,36.054,0.51121,967.69,-285.84,1009,-16.456,31.07,0.50576,47.867,6.883,9.7975,155.49,8.7714e-5,1.7084,-0.68699,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12079,5426878,0,-7.0489,0.47386,-0.58206,0.29623,0.055739,0.1219,8.3313,0.023627,0.0012844,0,0,0,0,0.0068283,0.0042066,15,176.71,4.0344,144.97,NaN,-23.196,669.67,317.24,0.05,0.070152
65.413,3348.9,-18.286,0.096921,36.056,0.47494,969.12,-286.44,1010.6,-16.466,31.075,0.46494,47.867,6.883,9.7975,155.4,8.7714e-5,1.6882,-0.69514,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.1207,5423298,0,-7.0294,0.47386,-0.58127,0.29623,0.055739,0.12189,8.3604,-0.066672,8.7021e-4,0,0,0,0,0.0066782,0.0042088,15,176.71,3.951,145.01,NaN,-23.192,669.75,317.24,0.05,0.070198
65.463,3348,-18.28,0.12409,36.057,0.4865,970.55,-287.04,1012.1,-16.475,31.079,0.47041,47.867,6.883,9.7975,155.32,8.7712e-5,1.6085,-0.69533,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.1207,5423796,0,-7.0227,0.47386,-0.58065,0.29623,0.055739,0.12189,8.3828,-0.13436,0.0015586,0,0,0,0,0.0060626,0.0042108,15,176.71,3.8701,145.05,NaN,-23.188,669.84,317.25,0.05,0.070244
65.513,3347,-18.273,0.15404,36.057,0.53725,971.99,-287.64,1013.7,-16.485,31.083,0.51469,47.867,6.883,9.7975,155.27,8.7714e-5,1.4926,-0.68948,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.12078,5427822,0,-7.0274,0.47386,-0.58023,0.29623,0.055739,0.1219,8.3982,-0.18068,6.9303e-4,0,0,0,0,0.0052138,0.0042129,15,176.71,3.7942,145.08,NaN,-23.184,669.92,317.25,0.05,0.07029
65.563,3346.1,-18.265,0.15966,36.056,0.44571,973.42,-288.23,1015.2,-16.494,31.087,0.41613,47.867,6.883,9.7975,155.18,8.7711e-5,1.3165,-0.70403,10229,0,6.7639,0.13562,207.97,160.12,3.1899,0.12056,5418409,0,-6.9921,0.47385,-0.57937,0.29623,0.055738,0.12189,8.4292,-0.2753,0.001548,0,0,0,0,0.0040711,0.0042149,15,176.71,3.7254,145.12,NaN,-23.18,670,317.25,0.05,0.070336
65.613,3345.2,-18.258,0.1444,36.053,0.2504,974.86,-288.83,1016.7,-16.504,31.088,0.20457,47.867,6.8831,9.7975,155.03,8.7712e-5,1.0313,-0.73099,10229,0,6.7639,0.13562,207.83,160.12,3.1808,0.12009,5398102,0,-6.9236,0.47384,-0.57807,0.29623,0.055735,0.12187,8.4752,-0.4151,9.5246e-4,0,0,0,0,0.0025172,0.0042159,15,176.71,3.6674,145.16,NaN,-23.176,670.08,317.25,0.05,0.070382
65.663,3344.3,-18.251,0.14994,36.049,0.23293,976.29,-289.43,1018.3,-16.513,31.088,0.17825,47.867,6.8831,9.7976,154.98,8.771e-5,0.69315,-0.73475,10229,0,6.7639,0.13562,207.78,160.12,3.1775,0.12,5394532,0,-6.9083,0.47384,-0.57761,0.29623,0.055735,0.12187,8.4915,-0.46381,0.0014516,0,0,0,0,0.0011389,0.0042164,15,176.71,3.6248,145.2,NaN,-23.172,670.17,317.26,0.05,0.070428
65.713,3343.4,-18.243,0.15047,36.045,0.22168,977.73,-290.02,1019.8,-16.522,31.087,0.16279,47.867,6.8831,9.7976,154.95,8.771e-5,0.33133,-0.73645,10229,0,6.7639,0.13562,207.75,160.12,3.1757,0.11993,5391925,0,-6.898,0.47384,-0.57734,0.29623,0.055734,0.12187,8.5007,-0.49021,0.0011361,0,0,0,0,2.6053e-4,0.0042169,15,176.71,3.5997,145.24,NaN,-23.167,670.25,317.26,0.05,0.070474
65.763,3342.5,-18.236,0.14114,36.04,0.18933,979.16,-290.62,1021.4,-16.531,31.086,0.1262,47.867,6.8831,9.7976,154.92,8.7711e-5,-0.058116,-0.73832,10229,0,6.7639,0.13562,207.73,160.12,3.1742,0.11981,5387224,0,-6.8829,0.47383,-0.57714,0.29623,0.055734,0.12187,8.5079,-0.51242,0.001486,0,0,0,0,-8.0311e-6,0.0042171,15,176.71,3.5933,145.27,NaN,-23.163,670.33,317.26,0.05,0.07052
65.813,3341.6,-18.229,0.14203,36.035,0.24696,980.6,-291.21,1022.9,-16.54,31.085,0.20203,47.867,6.8831,9.7976,154.98,8.7712e-5,-0.42055,-0.74114,10229,0,6.7639,0.13562,207.78,160.12,3.1776,0.11994,5393379,0,-6.9039,0.47384,-0.57762,0.29623,0.055734,0.12187,8.4908,-0.45953,0.0016896,0,0,0,0,-4.1968e-4,0.0042174,15,176.71,3.606,145.31,NaN,-23.159,670.41,317.26,0.05,0.070565
65.863,3340.7,-18.222,0.13576,36.032,0.30292,982.03,-291.81,1024.5,-16.549,31.085,0.2708,47.867,6.8832,9.7976,155.04,8.7707e-5,-0.74396,-0.74674,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.12005,5398936,0,-6.9247,0.47384,-0.57821,0.29623,0.055735,0.12187,8.47,-0.3951,8.4352e-4,0,0,0,0,-0.0013108,0.0042181,15,176.71,3.6362,145.35,NaN,-23.155,670.5,317.27,0.05,0.070611
65.913,3339.7,-18.215,0.13547,36.03,0.43609,983.47,-292.4,1026,-16.558,31.086,0.41451,47.867,6.8832,9.7976,155.16,8.7704e-5,-0.99258,-0.76069,10229,0,6.7639,0.13562,207.95,160.12,3.1889,0.12032,5411663,0,-6.9688,0.47385,-0.57921,0.29623,0.055736,0.12188,8.4345,-0.2849,0.0010399,0,0,0,0,-0.0023229,0.0042193,15,176.71,3.6812,145.38,NaN,-23.151,670.58,317.27,0.05,0.070657
65.963,3338.8,-18.208,0.12934,36.029,0.55552,984.91,-293,1027.6,-16.567,31.089,0.54025,47.867,6.8832,9.7976,155.27,8.7704e-5,-1.1574,-0.77532,10229,0,6.7639,0.13562,208.06,160.12,3.1959,0.12056,5423184,0,-7.0099,0.47385,-0.5802,0.29623,0.055738,0.12189,8.3991,-0.17485,0.0016196,0,0,0,0,-0.0031457,0.0042213,15,176.71,3.737,145.42,NaN,-23.147,670.66,317.27,0.05,0.070703
