# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
152.91,2012.2,-17.756,0.01353,44.546,0.029076,543.55,-5180.1,5208.5,-84.01,40.854,0.025737,45.953,3.007,9.799,155.47,9.5682e-7,-0.0010445,-0.0033736,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10978,4941287,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3375,-4.7225e-4,-3.0184e-4,0,0,0,0,0,0.0025394,15,176.71,3.8439,96.946,NaN,14.859,805.16,340.3,0.05,0.15145
152.96,2011.3,-17.756,0.013515,44.545,0.029061,543.77,-5182.1,5210.5,-84.01,40.853,0.025728,45.953,3.007,9.799,155.47,9.5682e-7,-0.0013458,-0.003439,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10977,4941377,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3375,-4.6444e-4,-3.3111e-4,0,0,0,0,0,0.0025393,15,176.71,3.844,96.946,NaN,14.867,805.24,340.31,0.05,0.1515
153.01,2010.4,-17.755,0.013497,44.543,0.029045,543.99,-5184.1,5212.6,-84.01,40.852,0.025718,45.953,3.007,9.799,155.47,9.5682e-7,-0.0013876,-0.0035092,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10977,4941466,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3375,4.0908e-5,4.3613e-5,0,0,0,0,0,0.0025393,15,176.71,3.844,96.946,NaN,14.874,805.33,340.31,0.05,0.15155
153.06,2009.5,-17.754,0.013481,44.542,0.029029,544.2,-5186.1,5214.6,-84.01,40.85,0.025709,45.953,3.007,9.799,155.47,9.5682e-7,-0.0012163,-0.0035663,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10976,4941556,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,3.1425e-4,-1.2267e-4,0,0,0,0,0,0.0025392,15,176.71,3.8441,96.947,NaN,14.882,805.41,340.32,0.05,0.15159
153.11,2008.6,-17.754,0.013469,44.54,0.029016,544.42,-5188.2,5216.7,-84.01,40.849,0.025701,45.953,3.007,9.799,155.47,9.5682e-7,-0.0010862,-0.0036052,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10976,4941646,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,-4.6953e-4,-4.6039e-4,0,0,0,0,0,0.0025391,15,176.71,3.8441,96.947,NaN,14.889,805.49,340.32,0.05,0.15164
153.16,2007.7,-17.753,0.013456,44.539,0.029003,544.64,-5190.2,5218.7,-84.009,40.848,0.025693,45.953,3.007,9.799,155.47,9.5683e-7,-0.001207,-0.0037152,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10975,4941736,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,2.3056e-4,-2.7086e-4,0,0,0,0,0,0.0025391,15,176.71,3.8442,96.947,NaN,14.897,805.58,340.33,0.05,0.15168
153.21,2006.9,-17.752,0.013444,44.537,0.02899,544.86,-5192.2,5220.7,-84.009,40.846,0.025684,45.953,3.007,9.799,155.47,9.5682e-7,-0.0011646,-0.0037295,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10975,4941826,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,-4.612e-4,9.4937e-5,0,0,0,0,0,0.002539,15,176.71,3.8443,96.947,NaN,14.904,805.66,340.33,0.05,0.15173
153.26,2006,-17.752,0.013431,44.536,0.028976,545.08,-5194.3,5222.8,-84.009,40.845,0.025676,45.953,3.0071,9.799,155.47,9.5682e-7,-0.0012701,-0.0038353,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10974,4941916,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,1.941e-4,-4.735e-5,0,0,0,0,0,0.0025389,15,176.71,3.8443,96.947,NaN,14.912,805.74,340.34,0.05,0.15178
153.31,2005.1,-17.751,0.013417,44.534,0.028962,545.3,-5196.3,5224.8,-84.009,40.844,0.025667,45.953,3.0071,9.799,155.47,9.5682e-7,-0.0012862,-0.0037533,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10973,4942006,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,5.2761e-4,-1.6583e-4,0,0,0,0,0,0.0025389,15,176.71,3.8444,96.947,NaN,14.919,805.83,340.34,0.05,0.15182
153.36,2004.2,-17.75,0.013405,44.533,0.028949,545.52,-5198.3,5226.9,-84.009,40.843,0.025658,45.953,3.0071,9.799,155.47,9.5681e-7,-0.0011145,-0.0036568,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10973,4942096,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,-1.3024e-4,-1.4116e-4,0,0,0,0,0,0.0025388,15,176.71,3.8444,96.948,NaN,14.927,805.91,340.34,0.05,0.15187
153.41,2003.3,-17.75,0.013396,44.532,0.028938,545.74,-5200.4,5228.9,-84.009,40.841,0.02565,45.953,3.0071,9.799,155.47,9.5681e-7,-9.8154e-4,-0.0038012,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10972,4942186,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,1.0061e-4,1.6451e-4,0,0,0,0,0,0.0025387,15,176.71,3.8445,96.948,NaN,14.935,806,340.35,0.05,0.15192
153.46,2002.4,-17.749,0.01339,44.53,0.02893,545.96,-5202.4,5231,-84.009,40.84,0.025644,45.953,3.0071,9.799,155.47,9.5681e-7,-8.0165e-4,-0.0038707,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10972,4942276,0,-6.9834,0.47355,-0.58147,0.2963,0.055679,0.12156,8.3374,2.7974e-4,-1.1324e-4,0,0,0,0,0,0.0025386,15,176.71,3.8445,96.948,NaN,14.942,806.08,340.35,0.05,0.15196
153.51,2001.5,-17.748,0.013388,44.529,0.028924,546.18,-5204.4,5233,-84.009,40.839,0.025639,45.953,3.0071,9.799,155.47,9.5681e-7,-6.2858e-4,-0.0039709,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10971,4942365,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,5.8319e-4,4.2459e-4,0,0,0,0,0,0.0025386,15,176.71,3.8446,96.948,NaN,14.95,806.16,340.36,0.05,0.15203
153.56,2000.6,-17.748,0.013388,44.527,0.02892,546.4,-5206.4,5235,-84.009,40.837,0.025635,45.953,3.0071,9.799,155.47,9.5681e-7,-6.5383e-4,-0.0038199,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10971,4942455,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-1.5064e-5,-1.9206e-5,0,0,0,0,0,0.0025385,15,176.71,3.8446,96.948,NaN,14.957,806.25,340.36,0.05,0.15208
153.61,1999.8,-17.747,0.013386,44.526,0.028915,546.62,-5208.5,5237.1,-84.009,40.836,0.02563,45.953,3.0071,9.799,155.47,9.568e-7,-6.601e-4,-0.0039731,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1097,4942545,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,4.1579e-4,-3.8464e-4,0,0,0,0,0,0.0025384,15,176.71,3.8446,96.949,NaN,14.965,806.33,340.37,0.05,0.15212
153.66,1998.9,-17.746,0.013387,44.524,0.028912,546.84,-5210.5,5239.1,-84.009,40.835,0.025626,45.953,3.0071,9.799,155.47,9.5679e-7,-3.9887e-4,-0.0038528,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10969,4942635,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,2.9499e-4,3.001e-4,0,0,0,0,0,0.0025384,15,176.71,3.8447,96.949,NaN,14.972,806.41,340.37,0.05,0.15217
153.71,1998,-17.746,0.013391,44.523,0.028912,547.06,-5212.5,5241.2,-84.009,40.834,0.025624,45.953,3.0071,9.799,155.47,9.568e-7,-2.0062e-4,-0.0041017,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10969,4942725,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-2.4252e-4,-2.8704e-4,0,0,0,0,0,0.0025383,15,176.71,3.8447,96.949,NaN,14.98,806.5,340.38,0.05,0.15222
153.76,1997.1,-17.745,0.013397,44.521,0.028913,547.28,-5214.6,5243.2,-84.009,40.832,0.025622,45.953,3.0071,9.799,155.47,9.568e-7,-2.339e-4,-0.0039616,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10968,4942815,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-7.4013e-5,-2.4e-4,0,0,0,0,0,0.0025382,15,176.71,3.8447,96.949,NaN,14.988,806.58,340.38,0.05,0.15226
153.81,1996.2,-17.744,0.013403,44.52,0.028915,547.49,-5216.6,5245.2,-84.009,40.831,0.02562,45.953,3.0071,9.799,155.47,9.5681e-7,-1.2271e-4,-0.0039911,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10968,4942905,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-3.5862e-5,6.3674e-5,0,0,0,0,0,0.0025382,15,176.71,3.8447,96.949,NaN,14.995,806.67,340.39,0.05,0.15231
153.86,1995.3,-17.744,0.013411,44.519,0.028917,547.71,-5218.6,5247.3,-84.009,40.83,0.02562,45.953,3.0071,9.799,155.47,9.5681e-7,-6.2744e-5,-0.0039323,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10967,4942994,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-1.0894e-4,-9.4592e-5,0,0,0,0,0,0.0025381,15,176.71,3.8447,96.95,NaN,15.003,806.75,340.39,0.05,0.15236
153.91,1994.4,-17.743,0.013418,44.517,0.02892,547.93,-5220.7,5249.3,-84.008,40.829,0.025619,45.953,3.0071,9.799,155.47,9.5681e-7,-5.4709e-5,-0.0038762,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10967,4943084,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,3.5226e-4,3.6089e-4,0,0,0,0,0,0.002538,15,176.71,3.8447,96.95,NaN,15.01,806.83,340.4,0.05,0.1524
153.96,1993.5,-17.742,0.013426,44.516,0.028923,548.15,-5222.7,5251.4,-84.008,40.827,0.025618,45.953,3.0071,9.799,155.47,9.5681e-7,-1.413e-4,-0.0037483,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10966,4943173,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-2.0759e-4,-3.8365e-4,0,0,0,0,0,0.002538,15,176.71,3.8447,96.95,NaN,15.018,806.92,340.4,0.05,0.15245
154.01,1992.7,-17.742,0.01343,44.514,0.028923,548.37,-5224.7,5253.4,-84.008,40.826,0.025616,45.953,3.0071,9.7991,155.47,9.5681e-7,-2.0626e-4,-0.0035396,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10965,4943263,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-2.4367e-4,-2.9594e-4,0,0,0,0,0,0.0025379,15,176.71,3.8447,96.95,NaN,15.025,807,340.4,0.05,0.1525
154.06,1991.8,-17.741,0.013434,44.513,0.028923,548.59,-5226.7,5255.5,-84.008,40.825,0.025614,45.953,3.0071,9.7991,155.47,9.5681e-7,-1.1468e-4,-0.0036269,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10965,4943352,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,2.3954e-4,1.4542e-4,0,0,0,0,0,0.0025378,15,176.71,3.8447,96.95,NaN,15.033,807.09,340.41,0.05,0.15255
154.11,1990.9,-17.74,0.01344,44.511,0.028925,548.81,-5228.8,5257.5,-84.008,40.823,0.025613,45.953,3.0071,9.7991,155.47,9.568e-7,-9.1511e-5,-0.003663,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10964,4943441,0,-6.9834,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,3.5725e-4,2.3976e-4,0,0,0,0,0,0.0025378,15,176.71,3.8447,96.951,NaN,15.04,807.17,340.41,0.05,0.15259
154.16,1990,-17.74,0.013447,44.51,0.028928,549.03,-5230.8,5259.5,-84.008,40.822,0.025612,45.953,3.0071,9.7991,155.47,9.5681e-7,4.4946e-5,-0.0037015,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10964,4943530,0,-6.9834,0.47354,-0.58147,0.2963,0.055678,0.12156,8.3374,-2.6137e-4,-1.2645e-5,0,0,0,0,0,0.0025377,15,176.71,3.8447,96.951,NaN,15.048,807.25,340.42,0.05,0.15264
154.21,1989.1,-17.739,0.013454,44.509,0.02893,549.25,-5232.8,5261.6,-84.008,40.821,0.025612,45.953,3.0071,9.7991,155.47,9.5681e-7,7.2525e-6,-0.0038751,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10963,4943620,0,-6.9834,0.47354,-0.58147,0.2963,0.055678,0.12156,8.3374,3.5925e-4,-1.1529e-4,0,0,0,0,0,0.0025376,15,176.71,3.8447,96.951,NaN,15.056,807.34,340.42,0.05,0.15269
154.26,1988.2,-17.738,0.013462,44.507,0.028935,549.47,-5234.9,5263.6,-84.008,40.82,0.025612,45.953,3.0071,9.7991,155.47,9.5681e-7,1.4221e-4,-0.0038718,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10963,4943709,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-2.2877e-4,8.0582e-5,0,0,0,0,0,0.0025376,15,176.71,3.8447,96.951,NaN,15.063,807.42,340.43,0.05,0.15273
154.31,1987.3,-17.738,0.013468,44.506,0.028938,549.69,-5236.9,5265.7,-84.008,40.818,0.025612,45.953,3.0071,9.7991,155.47,9.5682e-7,-8.5067e-5,-0.0038682,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10962,4943797,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-2.3187e-5,-3.6912e-4,0,0,0,0,0,0.0025375,15,176.71,3.8447,96.951,NaN,15.071,807.5,340.43,0.05,0.15278
154.36,1986.4,-17.737,0.01347,44.504,0.028937,549.91,-5238.9,5267.7,-84.008,40.817,0.025611,45.953,3.0071,9.7991,155.47,9.5682e-7,-3.6514e-4,-0.0037108,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10961,4943886,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,3.2791e-4,-1.5919e-4,0,0,0,0,0,0.0025374,15,176.71,3.8447,96.952,NaN,15.078,807.59,340.44,0.05,0.15282
154.41,1985.6,-17.736,0.013469,44.503,0.028934,550.13,-5240.9,5269.7,-84.008,40.816,0.025607,45.953,3.0071,9.7991,155.47,9.5682e-7,-3.9082e-4,-0.0035285,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10961,4943975,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,2.1181e-4,-6.7429e-5,0,0,0,0,0,0.0025374,15,176.71,3.8448,96.952,NaN,15.086,807.67,340.44,0.05,0.15287
154.46,1984.7,-17.735,0.013467,44.501,0.02893,550.35,-5243,5271.8,-84.008,40.814,0.025604,45.953,3.0071,9.7991,155.47,9.5681e-7,-5.0824e-4,-0.0034569,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1096,4944064,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-5.202e-4,-4.733e-4,0,0,0,0,0,0.0025373,15,176.71,3.8448,96.952,NaN,15.093,807.75,340.45,0.05,0.15292
154.51,1983.8,-17.735,0.013461,44.5,0.028922,550.56,-5245,5273.8,-84.008,40.813,0.025599,45.953,3.0071,9.7991,155.47,9.5682e-7,-7.5576e-4,-0.0033641,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1096,4944153,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-1.7112e-4,-3.2436e-4,0,0,0,0,0,0.0025372,15,176.71,3.8448,96.952,NaN,15.101,807.84,340.45,0.05,0.15296
154.56,1982.9,-17.734,0.013452,44.498,0.028912,550.78,-5247,5275.9,-84.008,40.812,0.025592,45.953,3.0071,9.7991,155.47,9.5683e-7,-8.2663e-4,-0.0031829,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10959,4944241,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-4.7291e-4,4.3749e-4,0,0,0,0,0,0.0025372,15,176.71,3.8449,96.952,NaN,15.108,807.92,340.45,0.05,0.15302
154.61,1982,-17.733,0.013442,44.497,0.028901,551,-5249.1,5277.9,-84.008,40.811,0.025585,45.953,3.0071,9.7991,155.47,9.5683e-7,-8.5312e-4,-0.0032118,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10959,4944330,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,2.8923e-4,2.2858e-4,0,0,0,0,0,0.0025371,15,176.71,3.8449,96.952,NaN,15.116,808.01,340.46,0.05,0.15307
154.66,1981.1,-17.733,0.013434,44.496,0.028891,551.22,-5251.1,5279.9,-84.007,40.809,0.025578,45.953,3.0071,9.7991,155.47,9.5684e-7,-8.7674e-4,-0.0032056,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10958,4944419,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,1.9104e-4,4.4271e-4,0,0,0,0,0,0.002537,15,176.71,3.8449,96.953,NaN,15.124,808.09,340.46,0.05,0.15311
154.71,1980.2,-17.732,0.013424,44.494,0.028881,551.44,-5253.1,5282,-84.007,40.808,0.025571,45.953,3.0071,9.7991,155.47,9.5683e-7,-8.6459e-4,-0.0034324,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10957,4944508,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-1.3467e-4,7.5806e-5,0,0,0,0,0,0.0025369,15,176.71,3.845,96.953,NaN,15.131,808.17,340.47,0.05,0.15316
154.76,1979.4,-17.731,0.013416,44.493,0.028871,551.66,-5255.1,5284,-84.007,40.807,0.025565,45.953,3.0071,9.7991,155.47,9.5682e-7,-8.4819e-4,-0.00359,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10957,4944597,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,3.9578e-4,3.4388e-4,0,0,0,0,0,0.0025369,15,176.71,3.845,96.953,NaN,15.139,808.26,340.47,0.05,0.15321
154.81,1978.5,-17.731,0.013409,44.491,0.028862,551.88,-5257.2,5286.1,-84.007,40.806,0.025559,45.953,3.0071,9.7991,155.47,9.5681e-7,-8.0602e-4,-0.0036482,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10956,4944685,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-3.3916e-4,-4.6715e-4,0,0,0,0,0,0.0025368,15,176.71,3.8451,96.953,NaN,15.146,808.34,340.48,0.05,0.15325
154.86,1977.6,-17.73,0.013398,44.49,0.028851,552.1,-5259.2,5288.1,-84.007,40.804,0.025552,45.953,3.0071,9.7991,155.47,9.5682e-7,-0.0010441,-0.0036505,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10956,4944774,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,7.4404e-5,-4.317e-4,0,0,0,0,0,0.0025367,15,176.71,3.8451,96.953,NaN,15.154,808.42,340.48,0.05,0.1533
154.91,1976.7,-17.729,0.013386,44.488,0.028838,552.32,-5261.2,5290.1,-84.007,40.803,0.025543,45.953,3.0071,9.7991,155.47,9.5681e-7,-0.0011005,-0.0034888,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10955,4944863,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-1.1999e-4,4.3638e-5,0,0,0,0,0,0.0025367,15,176.71,3.8452,96.953,NaN,15.161,808.51,340.49,0.05,0.15335
154.96,1975.8,-17.729,0.013372,44.487,0.028824,552.54,-5263.3,5292.2,-84.007,40.802,0.025534,45.953,3.0071,9.7991,155.47,9.5682e-7,-0.0013097,-0.0034986,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10955,4944952,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-4.6242e-4,-3.052e-4,0,0,0,0,0,0.0025366,15,176.71,3.8452,96.954,NaN,15.169,808.59,340.49,0.05,0.15339
155.01,1974.9,-17.728,0.013356,44.485,0.028807,552.76,-5265.3,5294.2,-84.007,40.8,0.025524,45.953,3.0072,9.7991,155.47,9.5683e-7,-0.0013734,-0.0034504,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10954,4945041,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-1.4797e-4,-4.4017e-4,0,0,0,0,0,0.0025365,15,176.71,3.8453,96.954,NaN,15.176,808.68,340.5,0.05,0.15344
155.06,1974,-17.727,0.013338,44.484,0.028789,552.98,-5267.3,5296.3,-84.007,40.799,0.025513,45.953,3.0072,9.7991,155.47,9.5683e-7,-0.0015371,-0.003455,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10953,4945129,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-1.7862e-4,3.1162e-4,0,0,0,0,-5.8359e-9,0.0025365,15,176.71,3.8454,96.954,NaN,15.184,808.76,340.5,0.05,0.15349
155.11,1973.2,-17.727,0.01332,44.483,0.02877,553.2,-5269.3,5298.3,-84.007,40.798,0.025501,45.953,3.0072,9.7991,155.47,9.5683e-7,-0.001413,-0.0033396,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10953,4945218,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,4.0033e-4,-4.979e-4,0,0,0,0,0,0.0025364,15,176.71,3.8454,96.954,NaN,15.191,808.84,340.5,0.05,0.15353
155.16,1972.3,-17.726,0.013307,44.481,0.028755,553.41,-5271.4,5300.3,-84.007,40.797,0.025491,45.953,3.0072,9.7991,155.47,9.5684e-7,-0.0012076,-0.0032457,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10952,4945307,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-3.5067e-4,-2.9383e-4,0,0,0,0,0,0.0025363,15,176.71,3.8455,96.954,NaN,15.199,808.93,340.51,0.05,0.15358
155.21,1971.4,-17.725,0.013295,44.48,0.028741,553.63,-5273.4,5302.4,-84.007,40.795,0.025481,45.953,3.0072,9.7991,155.47,9.5684e-7,-0.0011907,-0.0034031,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10952,4945397,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-8.3057e-6,-1.9644e-4,0,0,0,0,0,0.0025363,15,176.71,3.8456,96.954,NaN,15.207,809.01,340.51,0.05,0.15363
155.26,1970.5,-17.725,0.013284,44.478,0.028728,553.85,-5275.4,5304.4,-84.007,40.794,0.025472,45.953,3.0072,9.7991,155.47,9.5684e-7,-0.0011674,-0.0032871,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10951,4945486,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,4.7193e-4,-1.1298e-4,0,0,0,0,0,0.0025362,15,176.71,3.8456,96.955,NaN,15.214,809.09,340.52,0.05,0.15367
155.31,1969.6,-17.724,0.013277,44.477,0.028718,554.07,-5277.5,5306.5,-84.007,40.793,0.025464,45.953,3.0072,9.7991,155.47,9.5684e-7,-8.2821e-4,-0.0034502,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10951,4945575,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,2.8352e-4,-4.6491e-4,0,0,0,0,0,0.0025361,15,176.71,3.8457,96.955,NaN,15.222,809.18,340.52,0.05,0.15372
155.36,1968.7,-17.723,0.013274,44.475,0.02871,554.29,-5279.5,5308.5,-84.006,40.792,0.025458,45.953,3.0072,9.7991,155.47,9.5684e-7,-7.2394e-4,-0.0036217,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1095,4945664,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,2.0643e-5,4.3769e-4,0,0,0,0,0,0.0025361,15,176.71,3.8457,96.955,NaN,15.229,809.26,340.53,0.05,0.15377
155.41,1967.8,-17.723,0.013275,44.474,0.028706,554.51,-5281.5,5310.5,-84.006,40.79,0.025453,45.953,3.0072,9.7991,155.47,9.5683e-7,-4.5879e-4,-0.0037987,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1095,4945753,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,3.2455e-4,-3.8717e-4,0,0,0,0,0,0.002536,15,176.71,3.8457,96.955,NaN,15.237,809.35,340.53,0.05,0.15381
155.46,1966.9,-17.722,0.01328,44.473,0.028707,554.73,-5283.5,5312.6,-84.006,40.789,0.02545,45.952,3.0072,9.7991,155.47,9.5684e-7,-2.9513e-5,-0.0036983,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10949,4945842,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-9.5838e-5,-2.9729e-4,0,0,0,0,0,0.0025359,15,176.71,3.8458,96.955,NaN,15.244,809.43,340.54,0.05,0.15386
155.51,1966.1,-17.721,0.01329,44.471,0.02871,554.95,-5285.6,5314.6,-84.006,40.788,0.025449,45.952,3.0072,9.7991,155.47,9.5683e-7,-5.0379e-5,-0.0037341,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10948,4945931,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,1.5514e-4,8.7582e-5,0,0,0,0,0,0.0025359,15,176.71,3.8458,96.956,NaN,15.252,809.51,340.54,0.05,0.15391
