# Simulation 2 (Up to date)
# 5369 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
73.412,3354.7,-18.523,0.016832,39.012,0.034185,1465.7,2.7907,1465.7,0.10909,34.334,0.029754,45.64,6.7689,9.7956,155.46,6.9463e-7,0.0016408,-0.0043484,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11997,5081208,0,-6.9864,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,-1.5536e-4,3.4153e-4,0,0,0,0,6.0777e-9,0.0053547,15,176.71,3.8058,-179.87,NaN,-10.105,674.3,325.18,0.05,0.078088
73.462,3353.7,-18.522,0.016923,39.01,0.034241,1467.4,2.7948,1467.5,0.10912,34.333,0.029767,45.64,6.7689,9.7956,155.46,6.9463e-7,0.0013486,-0.0043807,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11997,5081388,0,-6.9864,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,2.1381e-4,-2.4146e-4,0,0,0,0,0,0.0053545,15,176.71,3.8057,-179.87,NaN,-10.1,674.38,325.18,0.05,0.078134
73.512,3352.8,-18.521,0.017009,39.009,0.034293,1469.2,2.799,1469.2,0.10916,34.331,0.029778,45.64,6.7689,9.7956,155.46,6.9464e-7,0.0012491,-0.0041875,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11996,5081568,0,-6.9865,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,3.1518e-4,-4.5466e-4,0,0,0,0,0,0.0053543,15,176.71,3.8057,-179.87,NaN,-10.094,674.46,325.18,0.05,0.07818
73.562,3351.9,-18.52,0.017089,39.007,0.034342,1470.9,2.8031,1470.9,0.10919,34.33,0.029788,45.64,6.7689,9.7956,155.46,6.9465e-7,0.00112,-0.004118,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11995,5081748,0,-6.9866,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,4.1131e-5,4.3327e-4,0,0,0,0,0,0.0053541,15,176.71,3.8056,-179.87,NaN,-10.088,674.54,325.19,0.05,0.078226
73.612,3351,-18.52,0.017164,39.005,0.034388,1472.6,2.8072,1472.6,0.10922,34.328,0.029798,45.64,6.7689,9.7956,155.46,6.9465e-7,0.0010382,-0.0040601,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11995,5081928,0,-6.9866,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,-4.7885e-4,-1.5557e-4,0,0,0,0,0,0.0053538,15,176.71,3.8055,-179.86,NaN,-10.082,674.62,325.19,0.05,0.078272
73.662,3350,-18.519,0.017232,39.003,0.034429,1474.3,2.8113,1474.3,0.10926,34.327,0.029806,45.64,6.769,9.7956,155.46,6.9466e-7,6.933e-4,-0.0040301,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11994,5082107,0,-6.9867,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,2.3604e-4,2.5431e-4,0,0,0,0,0,0.0053536,15,176.71,3.8055,-179.86,NaN,-10.076,674.7,325.19,0.05,0.078318
73.712,3349.1,-18.518,0.017292,39.002,0.034465,1476,2.8155,1476,0.10929,34.325,0.029813,45.64,6.769,9.7956,155.46,6.9466e-7,4.9084e-4,-0.004117,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11993,5082286,0,-6.9867,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,4.1053e-4,-3.6703e-4,0,0,0,0,0,0.0053534,15,176.71,3.8055,-179.86,NaN,-10.07,674.78,325.2,0.05,0.078364
73.762,3348.2,-18.517,0.017349,39,0.034498,1477.7,2.8196,1477.8,0.10932,34.324,0.029819,45.64,6.769,9.7956,155.46,6.9466e-7,4.2626e-4,-0.0042273,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11993,5082464,0,-6.9868,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3408,3.384e-4,2.8136e-4,0,0,0,0,0,0.0053531,15,176.71,3.8054,-179.86,NaN,-10.065,674.86,325.2,0.05,0.07841
73.812,3347.3,-18.516,0.0174,38.998,0.034529,1479.5,2.8237,1479.5,0.10936,34.322,0.029824,45.64,6.769,9.7956,155.46,6.9466e-7,2.4099e-4,-0.0041299,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11992,5082642,0,-6.9869,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3407,5.731e-4,-3.709e-4,0,0,0,0,0,0.0053529,15,176.71,3.8054,-179.86,NaN,-10.059,674.94,325.2,0.05,0.078464
73.862,3346.3,-18.515,0.01745,38.997,0.034558,1481.2,2.8279,1481.2,0.10939,34.321,0.029829,45.64,6.7691,9.7957,155.46,6.9466e-7,3.6822e-4,-0.0039192,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11991,5082820,0,-6.9869,0.47384,-0.58177,0.29623,0.055734,0.12187,8.3407,1.0012e-4,-1.8981e-4,0,0,0,0,0,0.0053527,15,176.71,3.8054,-179.86,NaN,-10.053,675.02,325.21,0.05,0.07851
73.912,3345.4,-18.514,0.017499,38.995,0.034589,1482.9,2.8321,1482.9,0.10942,34.319,0.029835,45.64,6.7691,9.7957,155.46,6.9466e-7,5.9586e-4,-0.0040521,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11991,5082998,0,-6.987,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,-6.4071e-5,8.2964e-5,0,0,0,0,0,0.0053525,15,176.71,3.8054,-179.86,NaN,-10.047,675.1,325.21,0.05,0.078556
73.962,3344.5,-18.513,0.017549,38.993,0.03462,1484.6,2.8362,1484.6,0.10946,34.318,0.029842,45.64,6.7691,9.7957,155.46,6.9466e-7,6.2612e-4,-0.0042387,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1199,5083175,0,-6.987,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,-1.8309e-4,4.108e-4,0,0,0,0,0,0.0053522,15,176.71,3.8054,-179.86,NaN,-10.041,675.18,325.21,0.05,0.078602
74.012,3343.6,-18.513,0.017596,38.991,0.03465,1486.3,2.8404,1486.3,0.10949,34.316,0.02985,45.64,6.7691,9.7957,155.46,6.9466e-7,5.6532e-4,-0.004212,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11989,5083352,0,-6.9871,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,-1.4627e-4,-2.3011e-4,0,0,0,0,0,0.005352,15,176.71,3.8053,-179.86,NaN,-10.035,675.26,325.22,0.05,0.078648
74.062,3342.6,-18.512,0.017643,38.99,0.03468,1488,2.8446,1488,0.10953,34.315,0.029857,45.64,6.7691,9.7957,155.46,6.9467e-7,7.0847e-4,-0.0041845,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11989,5083529,0,-6.9872,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,3.2618e-4,6.1134e-7,0,0,0,0,0,0.0053518,15,176.71,3.8053,-179.86,NaN,-10.03,675.34,325.22,0.05,0.078694
74.112,3341.7,-18.511,0.017691,38.988,0.034713,1489.8,2.8488,1489.8,0.10956,34.313,0.029867,45.64,6.7692,9.7957,155.46,6.9467e-7,0.0010303,-0.0041275,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11988,5083705,0,-6.9872,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,5.2898e-5,2.6873e-4,0,0,0,0,0,0.0053515,15,176.71,3.8052,-179.86,NaN,-10.024,675.42,325.22,0.05,0.07874
74.162,3340.8,-18.51,0.017744,38.986,0.03475,1491.5,2.8529,1491.5,0.1096,34.312,0.029878,45.64,6.7692,9.7957,155.46,6.9466e-7,0.0013822,-0.0041853,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11987,5083881,0,-6.9873,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,9.8291e-4,4.53e-4,0,0,0,0,0,0.0053513,15,176.71,3.8052,-179.86,NaN,-10.018,675.5,325.23,0.05,0.078786
74.212,3339.9,-18.509,0.017802,38.984,0.034793,1493.2,2.8571,1493.2,0.10963,34.31,0.029893,45.64,6.7692,9.7957,155.46,6.9465e-7,0.0018218,-0.0040171,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11987,5084057,0,-6.9873,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,8.9244e-4,2.5424e-5,0,0,0,0,7.5032e-9,0.0053511,15,176.71,3.8051,-179.86,NaN,-10.012,675.58,325.23,0.05,0.078832
74.262,3338.9,-18.508,0.017866,38.983,0.034841,1494.9,2.8614,1494.9,0.10967,34.309,0.029911,45.64,6.7692,9.7957,155.46,6.9463e-7,0.0023674,-0.0039379,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11986,5084233,0,-6.9874,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,3.9789e-4,2.4079e-4,0,0,0,0,1.2671e-8,0.0053508,15,176.71,3.805,-179.86,NaN,-10.006,675.66,325.24,0.05,0.078879
74.312,3338,-18.507,0.017937,38.981,0.034896,1496.6,2.8656,1496.6,0.1097,34.307,0.029933,45.64,6.7693,9.7957,155.46,6.9463e-7,0.0029546,-0.0039269,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11985,5084408,0,-6.9874,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,6.2853e-4,-2.9841e-4,0,0,0,0,1.9739e-8,0.0053506,15,176.71,3.8049,-179.86,NaN,-10.001,675.74,325.24,0.05,0.078924
74.362,3337.1,-18.506,0.018015,38.979,0.034958,1498.3,2.8698,1498.3,0.10974,34.306,0.029958,45.64,6.7693,9.7957,155.46,6.9464e-7,0.003444,-0.0039366,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11985,5084582,0,-6.9875,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,2.9122e-4,-3.8495e-4,0,0,0,0,2.6822e-8,0.0053504,15,176.71,3.8047,-179.86,NaN,-9.9947,675.82,325.24,0.05,0.078971
74.412,3336.1,-18.505,0.018097,38.977,0.035024,1500.1,2.874,1500.1,0.10977,34.304,0.029987,45.64,6.7693,9.7957,155.46,6.9464e-7,0.0037985,-0.0036582,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11984,5084756,0,-6.9875,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,-9.9753e-6,3.0839e-4,0,0,0,0,3.2631e-8,0.0053502,15,176.71,3.8045,-179.86,NaN,-9.9889,675.9,325.25,0.05,0.079017
74.462,3335.2,-18.505,0.018181,38.976,0.035093,1501.8,2.8782,1501.8,0.10981,34.303,0.030017,45.64,6.7693,9.7957,155.46,6.9463e-7,0.0040699,-0.0038331,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11983,5084930,0,-6.9875,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3406,-3.7286e-5,-1.8103e-4,0,0,0,0,3.7463e-8,0.0053499,15,176.71,3.8043,-179.86,NaN,-9.9831,675.98,325.25,0.05,0.079063
74.512,3334.3,-18.504,0.018266,38.974,0.035166,1503.5,2.8825,1503.5,0.10985,34.301,0.03005,45.64,6.7693,9.7957,155.46,6.9463e-7,0.0043753,-0.0038841,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11983,5085103,0,-6.9876,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,6.5999e-4,-3.745e-4,0,0,0,0,4.3301e-8,0.0053497,15,176.71,3.8041,-179.86,NaN,-9.9773,676.06,325.25,0.05,0.079109
74.562,3333.4,-18.503,0.018356,38.972,0.035243,1505.2,2.8867,1505.2,0.10988,34.3,0.030085,45.64,6.7694,9.7957,155.46,6.9464e-7,0.004721,-0.0038623,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11982,5085275,0,-6.9876,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,-1.6987e-4,-1.6308e-4,0,0,0,0,5.0417e-8,0.0053495,15,176.71,3.8039,-179.86,NaN,-9.9715,676.14,325.26,0.05,0.079155
74.612,3332.4,-18.502,0.018442,38.97,0.035319,1506.9,2.891,1506.9,0.10992,34.298,0.030122,45.64,6.7694,9.7957,155.46,6.9464e-7,0.0045416,-0.0040085,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11981,5085447,0,-6.9876,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,3.572e-5,4.0522e-4,0,0,0,0,4.6662e-8,0.0053492,15,176.71,3.8037,-179.86,NaN,-9.9656,676.22,325.26,0.05,0.0792
74.662,3331.5,-18.501,0.018524,38.969,0.035393,1508.6,2.8952,1508.6,0.10996,34.297,0.030158,45.64,6.7694,9.7957,155.46,6.9464e-7,0.0046823,-0.0040015,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11981,5085618,0,-6.9877,0.47383,-0.58177,0.29623,0.055734,0.12187,8.3407,-3.2553e-4,1.7866e-4,0,0,0,0,4.9603e-8,0.005349,15,176.71,3.8034,-179.86,NaN,-9.9598,676.3,325.26,0.05,0.079246
74.712,3330.6,-18.5,0.018604,38.967,0.035466,1510.3,2.8995,1510.3,0.10999,34.295,0.030195,45.64,6.7694,9.7957,155.46,6.9464e-7,0.0045944,-0.0040241,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1198,5085789,0,-6.9877,0.47383,-0.58177,0.29623,0.055733,0.12187,8.3408,2.4302e-5,-1.3821e-4,0,0,0,0,4.7762e-8,0.0053488,15,176.71,3.8032,-179.86,NaN,-9.954,676.38,325.27,0.05,0.079292
74.762,3329.7,-18.499,0.018679,38.965,0.035537,1512.1,2.9037,1512.1,0.11003,34.294,0.030231,45.64,6.7694,9.7957,155.46,6.9464e-7,0.0045848,-0.0039183,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11979,5085959,0,-6.9877,0.47383,-0.58177,0.29623,0.055733,0.12187,8.3408,-6.7738e-5,1.9869e-4,0,0,0,0,4.7568e-8,0.0053485,15,176.71,3.803,-179.86,NaN,-9.9482,676.46,325.27,0.05,0.079338
74.812,3328.7,-18.498,0.018748,38.963,0.035603,1513.8,2.908,1513.8,0.11007,34.292,0.030267,45.64,6.7695,9.7957,155.46,6.9463e-7,0.0041882,-0.0038887,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11979,5086129,0,-6.9877,0.47383,-0.58177,0.29623,0.055733,0.12187,8.3408,3.9084e-5,-5.4188e-5,0,0,0,0,3.9698e-8,0.0053483,15,176.71,3.8027,-179.86,NaN,-9.9424,676.54,325.27,0.05,0.079384
74.862,3327.8,-18.497,0.01881,38.962,0.035664,1515.5,2.9123,1515.5,0.1101,34.291,0.0303,45.64,6.7695,9.7957,155.46,6.9463e-7,0.0041231,-0.0038425,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11978,5086298,0,-6.9878,0.47383,-0.58177,0.29623,0.055733,0.12187,8.3408,-2.9809e-4,4.5081e-4,0,0,0,0,3.8476e-8,0.005348,15,176.71,3.8025,-179.86,NaN,-9.9365,676.62,325.28,0.05,0.079436
74.912,3326.9,-18.496,0.018866,38.96,0.035721,1517.2,2.9166,1517.2,0.11014,34.289,0.030333,45.64,6.7695,9.7957,155.46,6.9462e-7,0.0038505,-0.003859,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11977,5086467,0,-6.9878,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,4.3365e-5,-9.613e-5,0,0,0,0,3.356e-8,0.0053478,15,176.71,3.8023,-179.86,NaN,-9.9307,676.7,325.28,0.05,0.079483
74.962,3326,-18.495,0.018913,38.958,0.035772,1518.9,2.9209,1518.9,0.11018,34.288,0.030363,45.64,6.7695,9.7957,155.46,6.9462e-7,0.0034392,-0.0039508,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11977,5086635,0,-6.9878,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,-1.9377e-4,-4.2223e-4,0,0,0,0,2.6775e-8,0.0053476,15,176.71,3.8022,-179.86,NaN,-9.9249,676.78,325.28,0.05,0.079529
75.012,3325,-18.494,0.018953,38.956,0.035817,1520.6,2.9251,1520.6,0.11022,34.286,0.030392,45.64,6.7696,9.7957,155.46,6.9462e-7,0.0032385,-0.0038809,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11976,5086803,0,-6.9879,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,-1.4516e-4,-3.7673e-4,0,0,0,0,2.3744e-8,0.0053473,15,176.71,3.802,-179.86,NaN,-9.9191,676.86,325.29,0.05,0.079575
75.062,3324.1,-18.493,0.018987,38.955,0.035857,1522.3,2.9294,1522.3,0.11025,34.285,0.030418,45.64,6.7696,9.7957,155.46,6.9462e-7,0.0029551,-0.0037958,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11975,5086970,0,-6.9879,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,-4.4866e-4,2.361e-4,0,0,0,0,1.9771e-8,0.0053471,15,176.71,3.8018,-179.86,NaN,-9.9133,676.94,325.29,0.05,0.079621
75.112,3323.2,-18.492,0.019013,38.953,0.035892,1524.1,2.9338,1524.1,0.11029,34.283,0.030443,45.64,6.7696,9.7957,155.46,6.9462e-7,0.0026564,-0.0039495,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11975,5087138,0,-6.9879,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,-6.0661e-4,2.6198e-4,0,0,0,0,1.5978e-8,0.0053469,15,176.71,3.8017,-179.86,NaN,-9.9074,677.02,325.29,0.05,0.079667
75.162,3322.3,-18.491,0.019032,38.951,0.035922,1525.8,2.9381,1525.8,0.11033,34.282,0.030465,45.64,6.7696,9.7957,155.46,6.9463e-7,0.0023967,-0.0039486,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11974,5087304,0,-6.9879,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,-4.3955e-4,-4.4387e-4,0,0,0,0,1.3008e-8,0.0053466,15,176.71,3.8016,-179.86,NaN,-9.9016,677.1,325.3,0.05,0.079712
75.212,3321.4,-18.491,0.019045,38.949,0.035946,1527.5,2.9424,1527.5,0.11037,34.28,0.030486,45.64,6.7696,9.7957,155.46,6.9463e-7,0.0020095,-0.0040466,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11973,5087471,0,-6.988,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3408,2.9636e-4,-3.3634e-4,0,0,0,0,9.1455e-9,0.0053464,15,176.71,3.8015,-179.86,NaN,-9.8958,677.18,325.3,0.05,0.079758
75.262,3320.4,-18.49,0.019053,38.947,0.035966,1529.2,2.9467,1529.2,0.11041,34.279,0.030504,45.64,6.7697,9.7957,155.46,6.9463e-7,0.0018188,-0.0038823,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11973,5087637,0,-6.988,0.47383,-0.58176,0.29623,0.055733,0.12186,8.3407,2.7794e-4,-3.6288e-4,0,0,0,0,7.4926e-9,0.0053462,15,176.71,3.8014,-179.86,NaN,-9.89,677.26,325.31,0.05,0.079804
75.312,3319.5,-18.489,0.019058,38.946,0.035983,1530.9,2.951,1530.9,0.11045,34.277,0.030522,45.64,6.7697,9.7957,155.46,6.9464e-7,0.0017865,-0.0037876,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11972,5087804,0,-6.988,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3407,3.8873e-4,5.7899e-5,0,0,0,0,7.2299e-9,0.0053459,15,176.71,3.8013,-179.86,NaN,-9.8842,677.34,325.31,0.05,0.07985
75.362,3318.6,-18.488,0.019063,38.944,0.036001,1532.6,2.9554,1532.6,0.11048,34.276,0.03054,45.64,6.7697,9.7957,155.46,6.9464e-7,0.0018186,-0.0037336,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11971,5087969,0,-6.9881,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3407,-4.4937e-4,-4.2246e-4,0,0,0,0,7.4926e-9,0.0053457,15,176.71,3.8012,-179.86,NaN,-9.8784,677.42,325.31,0.05,0.079897
75.412,3317.7,-18.487,0.019065,38.942,0.036017,1534.3,2.9597,1534.3,0.11052,34.274,0.030557,45.64,6.7697,9.7957,155.46,6.9463e-7,0.0017455,-0.0034379,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11971,5088135,0,-6.9881,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3407,5.4654e-4,-4.5436e-4,0,0,0,0,6.9031e-9,0.0053454,15,176.71,3.8011,-179.86,NaN,-9.8725,677.5,325.32,0.05,0.079942
75.462,3316.7,-18.486,0.019069,38.94,0.036034,1536.1,2.9641,1536.1,0.11056,34.273,0.030575,45.64,6.7698,9.7957,155.46,6.9464e-7,0.0018309,-0.0034633,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1197,5088301,0,-6.9881,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,-7.7482e-5,-4.594e-4,0,0,0,0,7.5955e-9,0.0053452,15,176.71,3.801,-179.86,NaN,-9.8667,677.58,325.32,0.05,0.079988
75.512,3315.8,-18.485,0.019074,38.938,0.036052,1537.8,2.9684,1537.8,0.1106,34.271,0.030592,45.64,6.7698,9.7957,155.46,6.9465e-7,0.0019881,-0.0035071,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11969,5088466,0,-6.9882,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,4.9028e-4,-1.3032e-4,0,0,0,0,8.9568e-9,0.005345,15,176.71,3.8009,-179.86,NaN,-9.8609,677.66,325.32,0.05,0.080034
75.562,3314.9,-18.484,0.019082,38.937,0.036073,1539.5,2.9728,1539.5,0.11064,34.27,0.030612,45.64,6.7698,9.7957,155.46,6.9466e-7,0.0023319,-0.003616,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11968,5088631,0,-6.9882,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,-1.6243e-5,3.5479e-4,0,0,0,0,1.2324e-8,0.0053447,15,176.71,3.8008,-179.86,NaN,-9.8551,677.74,325.33,0.05,0.08008
75.612,3314,-18.483,0.019094,38.935,0.036097,1541.2,2.9772,1541.2,0.11068,34.268,0.030634,45.64,6.7698,9.7958,155.46,6.9465e-7,0.0024126,-0.0036885,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11968,5088796,0,-6.9882,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,-1.3311e-4,-2.9654e-5,0,0,0,0,1.3192e-8,0.0053445,15,176.71,3.8007,-179.86,NaN,-9.8493,677.82,325.33,0.05,0.080126
75.662,3313,-18.482,0.019108,38.933,0.036124,1542.9,2.9815,1542.9,0.11072,34.267,0.030657,45.64,6.7698,9.7958,155.46,6.9466e-7,0.0028225,-0.0037459,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11967,5088961,0,-6.9882,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,3.8406e-4,1.4969e-4,0,0,0,0,1.8057e-8,0.0053443,15,176.71,3.8006,-179.86,NaN,-9.8435,677.9,325.33,0.05,0.080172
75.712,3312.1,-18.481,0.019128,38.931,0.036156,1544.6,2.9859,1544.6,0.11076,34.265,0.030682,45.64,6.7699,9.7958,155.46,6.9466e-7,0.0030416,-0.0036962,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11966,5089125,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,2.9176e-4,-1.7362e-4,0,0,0,0,2.0972e-8,0.005344,15,176.71,3.8004,-179.86,NaN,-9.8377,677.98,325.34,0.05,0.080217
75.762,3311.2,-18.48,0.019151,38.929,0.036191,1546.3,2.9903,1546.3,0.1108,34.263,0.030709,45.64,6.7699,9.7958,155.46,6.9466e-7,0.0033646,-0.0037254,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11966,5089289,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,-3.4723e-5,-4.7311e-4,0,0,0,0,2.5665e-8,0.0053438,15,176.71,3.8002,-179.86,NaN,-9.8318,678.06,325.34,0.05,0.080263
75.812,3310.3,-18.479,0.019178,38.928,0.036231,1548,2.9947,1548.1,0.11084,34.262,0.030739,45.64,6.7699,9.7958,155.46,6.9466e-7,0.0036907,-0.0035857,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11965,5089452,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,7.1056e-4,8.0949e-5,0,0,0,0,3.0884e-8,0.0053435,15,176.71,3.8001,-179.86,NaN,-9.826,678.14,325.34,0.05,0.080309
75.862,3309.3,-18.478,0.019212,38.926,0.036276,1549.8,2.9991,1549.8,0.11088,34.26,0.030771,45.64,6.7699,9.7958,155.46,6.9465e-7,0.0041486,-0.0034944,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11964,5089616,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,5.1837e-4,-2.339e-4,0,0,0,0,3.9025e-8,0.0053433,15,176.71,3.7999,-179.86,NaN,-9.8202,678.22,325.35,0.05,0.080355
75.912,3308.4,-18.477,0.01925,38.924,0.036326,1551.5,3.0035,1551.5,0.11092,34.259,0.030806,45.64,6.77,9.7958,155.46,6.9465e-7,0.0043851,-0.0034409,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11964,5089779,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,6.4995e-4,-4.7225e-5,0,0,0,0,4.3607e-8,0.0053431,15,176.71,3.7997,-179.86,NaN,-9.8144,678.3,325.35,0.05,0.080401
75.962,3307.5,-18.476,0.01929,38.922,0.036378,1553.2,3.0079,1553.2,0.11096,34.257,0.030842,45.64,6.77,9.7958,155.46,6.9466e-7,0.0046342,-0.0035432,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11963,5089941,0,-6.9883,0.47383,-0.58177,0.29623,0.055733,0.12186,8.3406,6.7567e-4,-4.3365e-4,0,0,0,0,4.8705e-8,0.0053428,15,176.71,3.7994,-179.86,NaN,-9.8086,678.38,325.35,0.05,0.080465
