# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
17.762,3907.7,90.035,-12.686,90.103,12.694,-27.809,-136.78,139.58,-101.49,3.5098,0.43863,46.829,4.3796,9.7956,0.10096,2.322e-5,0.8192,0.016484,10229,0,6.7639,0.13562,192.16,160.12,2.1363,0.28034,11430540,0,29.873,0.4818,0.48181,0.29433,0.057253,0.13022,0.023362,0.049269,-2.617e-4,0,0,0,0,2.8133e-4,0.0093466,15,176.71,84.112,-101.61,NaN,-13.812,637.39,322.93,0.05,0.022424
17.812,3912.2,89.402,-12.646,89.47,12.653,-27.852,-136.95,139.75,-101.5,3.4886,0.4027,46.829,4.3796,9.7956,0.077914,2.3244e-5,0.99833,0.015076,10229,0,6.7639,0.13562,192.2,160.12,2.1388,0.27839,11345848,0,29.433,0.48166,0.48167,0.29436,0.057227,0.13008,0.018016,0.037947,-2.6177e-4,0,0,0,0,4.2373e-4,0.0092811,15,176.71,84.066,-101.61,NaN,-13.84,637,322.91,0.05,0.02247
17.862,3916.6,88.77,-12.61,88.838,12.614,-27.895,-137.12,139.93,-101.5,3.4704,0.34458,46.829,4.3796,9.7955,0.037514,2.3235e-5,1.0943,0.0080469,10229,0,6.7639,0.13562,192.27,160.12,2.1436,0.27645,11261562,0,28.998,0.48153,0.48153,0.29439,0.057202,0.12993,0.0086632,0.018381,2.1761e-4,0,0,0,0,5.1636e-4,0.0092162,15,176.71,84.013,-101.6,NaN,-13.867,636.64,322.9,0.05,0.022517
17.912,3921.1,88.141,-12.566,88.208,12.572,-27.938,-137.28,140.1,-101.5,3.4526,0.35854,46.829,4.3796,9.7955,0.049687,2.3243e-5,1.1815,0.014259,10229,0,6.7639,0.13562,192.24,160.12,2.1417,0.27453,11178866,0,28.574,0.4814,0.4814,0.29442,0.057177,0.1298,0.011477,0.024257,-4.5574e-4,0,0,0,0,6.1037e-4,0.0091516,15,176.71,83.957,-101.6,NaN,-13.894,636.28,322.88,0.05,0.02261
17.962,3925.5,87.513,-12.53,87.581,12.534,-27.981,-137.45,140.27,-101.51,3.4358,0.31112,46.829,4.3796,9.7955,0.01543,2.3239e-5,1.2428,-0.0015268,10229,0,6.7639,0.13562,192.3,160.12,2.1457,0.27261,11095624,0,28.151,0.48127,0.48127,0.29445,0.057152,0.12966,0.00356,0.0068541,-3.008e-4,0,0,0,0,6.8503e-4,0.0090872,15,176.71,83.896,-101.6,NaN,-13.92,635.92,322.86,0.05,0.022656
18.012,3929.8,86.888,-12.496,86.955,12.498,-28.023,-137.62,140.44,-101.51,3.422,0.23918,46.829,4.3796,9.7955,0.038859,2.3238e-5,-1.2191,-0.034323,10229,0,6.7639,0.13562,192.25,160.12,2.1425,0.27068,11012294,0,27.731,0.48114,0.48114,0.29448,0.057127,0.12952,0.0089704,0.019917,4.8876e-4,0,0,0,0,-6.6866e-4,0.0090233,15,176.71,83.834,-101.59,NaN,-13.947,635.56,322.85,0.05,0.022718
18.062,3934.1,86.264,-12.464,86.331,12.465,-28.066,-137.78,140.61,-101.51,3.412,0.15879,46.829,4.3796,9.7955,0.10109,2.3221e-5,-1.095,-0.029075,10229,0,6.7639,0.13562,192.13,160.12,2.1345,0.26874,10929022,0,27.314,0.48101,0.48102,0.29452,0.057102,0.12939,0.023373,0.050921,4.2909e-4,0,0,0,0,-5.473e-4,0.00896,15,176.71,83.775,-101.59,NaN,-13.973,635.21,322.83,0.05,0.022779
18.112,3938.4,85.641,-12.432,85.709,12.432,-28.108,-137.95,140.78,-101.52,3.4065,0.082408,46.829,4.3796,9.7955,0.16147,2.3235e-5,-0.84993,-0.028052,10229,0,6.7639,0.13562,192.02,160.12,2.1267,0.26681,10845884,0,26.902,0.48088,0.48092,0.29455,0.057078,0.12925,0.037391,0.07944,1.8773e-4,0,0,0,0,-3.3455e-4,0.0088973,15,176.71,83.726,-101.59,NaN,-14,634.86,322.82,0.05,0.022825
18.162,3942.7,85.021,-12.39,85.089,12.39,-28.151,-138.11,140.95,-101.52,3.4019,0.10774,46.829,4.3796,9.7955,0.14139,2.324e-5,-0.57904,-0.027864,10229,0,6.7639,0.13562,192.05,160.12,2.1289,0.26492,10764426,0,26.5,0.48075,0.48078,0.29458,0.057054,0.12912,0.032719,0.069823,-2.9973e-4,0,0,0,0,-1.5753e-4,0.0088349,15,176.71,83.691,-101.6,NaN,-14.025,634.51,322.8,0.05,0.022871
18.212,3946.9,84.402,-12.344,84.471,12.345,-28.193,-138.28,141.12,-101.52,3.395,0.16786,46.829,4.3796,9.7954,0.091793,2.3242e-5,-0.38237,-0.026231,10229,0,6.7639,0.13562,192.14,160.12,2.1348,0.26304,10683688,0,26.104,0.48063,0.48064,0.29461,0.05703,0.12899,0.021209,0.045474,3.5084e-4,0,0,0,0,-6.9682e-5,0.0087725,15,176.71,83.667,-101.6,NaN,-14.051,634.16,322.78,0.05,0.022916
18.262,3951.2,83.786,-12.303,83.855,12.305,-28.235,-138.44,141.29,-101.53,3.3859,0.18837,46.829,4.3796,9.7954,0.073193,2.3251e-5,-0.25003,-0.026264,10229,0,6.7639,0.13562,192.17,160.12,2.1368,0.26115,10602508,0,25.71,0.48051,0.48052,0.29464,0.057007,0.12887,0.016901,0.036458,-1.5913e-4,0,0,0,0,-3.0231e-5,0.0087101,15,176.71,83.651,-101.61,NaN,-14.077,633.82,322.77,0.05,0.022962
18.312,3955.3,83.172,-12.265,83.241,12.266,-28.277,-138.6,141.46,-101.53,3.3769,0.18388,46.829,4.3796,9.7954,0.074869,2.3242e-5,-0.1179,-0.02666,10229,0,6.7639,0.13562,192.16,160.12,2.1363,0.25925,10521108,0,25.317,0.48039,0.48039,0.29466,0.056983,0.12874,0.017286,0.036904,-3.7466e-4,0,0,0,0,-6.8209e-6,0.0086478,15,176.71,83.642,-101.62,NaN,-14.102,633.48,322.75,0.05,0.023008
18.362,3959.5,82.56,-12.223,82.628,12.225,-28.319,-138.77,141.63,-101.53,3.3665,0.22593,46.829,4.3796,9.7954,0.036507,2.324e-5,-0.031318,-0.025586,10229,0,6.7639,0.13562,192.23,160.12,2.1408,0.25738,10440740,0,24.932,0.48027,0.48027,0.29469,0.05696,0.12861,0.008419,0.0182,4.6256e-5,0,0,0,0,-4.8839e-7,0.0085856,15,176.71,83.639,-101.64,NaN,-14.128,633.14,322.74,0.05,0.023054
18.412,3963.6,81.95,-12.183,82.018,12.186,-28.361,-138.93,141.8,-101.54,3.355,0.24015,46.829,4.3796,9.7954,0.021063,2.3238e-5,0.019266,-0.025111,10229,0,6.7639,0.13562,192.25,160.12,2.1425,0.2555,1.036e7,0,24.55,0.48015,0.48015,0.29472,0.056937,0.12849,0.0048546,0.010679,-4.5811e-4,0,0,0,0,1.8757e-7,0.0085236,15,176.71,83.638,-101.65,NaN,-14.153,632.8,322.72,0.05,0.023099
18.462,3967.7,81.342,-12.142,81.41,12.146,-28.403,-139.09,141.96,-101.54,3.3421,0.27433,46.829,4.3796,9.7954,0.012591,2.3238e-5,-0.022393,0.023347,10229,0,6.7639,0.13562,192.27,160.12,2.1432,0.25363,1.028e7,0,24.174,0.48003,0.48003,0.29475,0.056915,0.12836,0.0029008,0.0060188,-4.4019e-4,0,0,0,0,-2.5719e-7,0.0084615,15,176.71,83.64,-101.66,NaN,-14.178,632.47,322.71,0.05,0.023146
18.512,3971.7,80.735,-12.104,80.804,12.107,-28.445,-139.25,142.13,-101.54,3.3282,0.29023,46.829,4.3796,9.7954,0.030742,2.3238e-5,0.00544,0.024106,10229,0,6.7639,0.13562,192.23,160.12,2.1407,0.25176,1.02e7,0,23.8,0.47991,0.47991,0.29478,0.056893,0.12824,0.0070854,0.01563,5.6631e-5,0,0,0,0,1.5406e-8,0.0083996,15,176.71,83.64,-101.67,NaN,-14.202,632.14,322.69,0.05,0.023216
18.562,3975.7,80.131,-12.063,80.2,12.068,-28.487,-139.42,142.3,-101.55,3.3124,0.33322,46.829,4.3796,9.7954,0.073967,2.3251e-5,0.094033,0.023986,10229,0,6.7639,0.13562,192.14,160.12,2.1351,0.24991,10121418,0,23.434,0.4798,0.4798,0.29481,0.056871,0.12812,0.017066,0.036677,-2.9569e-4,0,0,0,0,4.6718e-6,0.0083376,15,176.71,83.638,-101.68,NaN,-14.227,631.81,322.68,0.05,0.023275
18.612,3979.7,79.529,-12.027,79.597,12.032,-28.528,-139.58,142.46,-101.55,3.296,0.33581,46.829,4.3796,9.7953,0.080902,2.3259e-5,0.20388,0.024301,10229,0,6.7639,0.13562,192.13,160.12,2.134,0.24805,10042120,0,23.07,0.47968,0.47969,0.29483,0.056849,0.128,0.018668,0.039555,1.9356e-4,0,0,0,0,2.2295e-5,0.0082758,15,176.71,83.63,-101.69,NaN,-14.251,631.48,322.66,0.05,0.023321
18.662,3983.7,78.929,-11.986,78.997,11.992,-28.569,-139.73,142.62,-101.56,3.2779,0.39215,46.829,4.3796,9.7953,0.13812,2.3274e-5,0.36553,0.024552,10229,0,6.7639,0.13562,192.02,160.12,2.1266,0.24622,9964267,0,22.715,0.47957,0.4796,0.29486,0.056827,0.12788,0.031917,0.068068,2.5481e-4,0,0,0,0,7.2737e-5,0.008214,15,176.71,83.617,-101.7,NaN,-14.275,631.16,322.65,0.05,0.023367
18.712,3987.6,78.33,-11.946,78.398,11.954,-28.611,-139.89,142.79,-101.56,3.2569,0.44,46.829,4.3796,9.7953,0.18846,2.3261e-5,0.61302,0.02426,10229,0,6.7639,0.13562,191.92,160.12,2.1201,0.2444,9886813,0,22.365,0.47946,0.47951,0.29489,0.056806,0.12777,0.043605,0.092667,2.7879e-4,0,0,0,0,2.0765e-4,0.0081521,15,176.71,83.592,-101.7,NaN,-14.299,630.84,322.63,0.05,0.023413
18.762,3991.5,77.734,-11.913,77.801,11.921,-28.652,-140.05,142.95,-101.56,3.2353,0.42098,46.829,4.3796,9.7953,0.17544,2.3285e-5,0.8777,0.023622,10229,0,6.7639,0.13562,191.94,160.12,2.1215,0.24256,9808655,0,22.014,0.47935,0.47939,0.29491,0.056785,0.12765,0.040575,0.085796,-3.3479e-4,0,0,0,0,4.322e-4,0.0080903,15,176.71,83.555,-101.7,NaN,-14.323,630.52,322.62,0.05,0.023459
18.812,3995.4,77.139,-11.882,77.206,11.889,-28.692,-140.21,143.11,-101.57,3.2152,0.39054,46.829,4.3796,9.7953,0.15033,2.3255e-5,1.1038,0.022613,10229,0,6.7639,0.13562,191.98,160.12,2.1243,0.24073,9730768,0,21.666,0.47924,0.47927,0.29494,0.056764,0.12753,0.034738,0.073486,2.7849e-4,0,0,0,0,6.9407e-4,0.0080288,15,176.71,83.505,-101.7,NaN,-14.347,630.2,322.6,0.05,0.023505
18.862,3999.2,76.546,-11.849,76.612,11.856,-28.733,-140.36,143.27,-101.57,3.1958,0.38391,46.829,4.3796,9.7953,0.14768,2.325e-5,1.3137,0.022926,10229,0,6.7639,0.13562,191.98,160.12,2.1244,0.23892,9653811,0,21.325,0.47913,0.47916,0.29496,0.056743,0.12742,0.034119,0.071423,-3.6067e-4,0,0,0,0,9.9821e-4,0.0079676,15,176.71,83.445,-101.7,NaN,-14.37,629.89,322.59,0.05,0.023551
18.912,4003,75.954,-11.82,76.02,11.825,-28.774,-140.51,143.43,-101.57,3.1774,0.34939,46.829,4.3796,9.7953,0.11632,2.323e-5,1.4961,0.021009,10229,0,6.7639,0.13562,192.04,160.12,2.1281,0.2371,9576746,0,20.987,0.47902,0.47904,0.29499,0.056723,0.12731,0.026848,0.056006,-2.6872e-4,0,0,0,0,0.0013147,0.0079066,15,176.71,83.374,-101.69,NaN,-14.393,629.58,322.58,0.05,0.023597
18.962,4006.8,75.364,-11.791,75.43,11.795,-28.814,-140.67,143.59,-101.58,3.1613,0.31044,46.829,4.3796,9.7953,0.079051,2.3241e-5,1.616,0.017291,10229,0,6.7639,0.13562,192.1,160.12,2.1324,0.23529,9.5e6,0,20.652,0.47892,0.47892,0.29502,0.056703,0.1272,0.018225,0.036929,-4.4935e-4,0,0,0,0,0.0015577,0.007846,15,176.71,83.296,-101.69,NaN,-14.416,629.27,322.56,0.05,0.023643
19.012,4010.6,74.775,-11.759,74.841,11.763,-28.854,-140.82,143.75,-101.58,3.1455,0.31152,46.829,4.3796,9.7952,0.082338,2.3257e-5,1.7283,0.020144,10229,0,6.7639,0.13562,192.09,160.12,2.1318,0.2335,9424343,0,20.325,0.47881,0.47882,0.29504,0.056683,0.12709,0.018982,0.039117,-2.2084e-4,0,0,0,0,0.0018092,0.0077856,15,176.71,83.213,-101.68,NaN,-14.439,628.96,322.55,0.05,0.023688
19.062,4014.3,74.188,-11.733,74.254,11.736,-28.894,-140.97,143.9,-101.58,3.1314,0.25719,46.829,4.3796,9.7952,0.026442,2.3262e-5,1.7922,-8.7526e-4,10229,0,6.7639,0.13562,192.19,160.12,2.1385,0.23169,9347894,0,19.997,0.47871,0.47871,0.29507,0.056663,0.12698,0.0060857,0.010815,2.0906e-4,0,0,0,0,0.0019761,0.0077255,15,176.71,83.124,-101.67,NaN,-14.462,628.66,322.54,0.05,0.023735
19.112,4018,73.602,-11.705,73.668,11.707,-28.934,-141.12,144.06,-101.59,3.1194,0.22564,46.829,4.3796,9.7952,0.0066863,2.3262e-5,-1.7936,-0.14478,10229,0,6.7639,0.13562,192.23,160.12,2.1408,0.2299,9272161,0,19.675,0.4786,0.4786,0.29509,0.056643,0.12687,0.0015379,0.0052208,-1.9075e-4,0,0,0,0,-0.0020104,0.0076658,15,176.71,83.034,-101.67,NaN,-14.484,628.36,322.52,0.05,0.023781
19.162,4021.7,73.017,-11.677,73.083,11.679,-28.974,-141.27,144.21,-101.59,3.1089,0.19731,46.829,4.3796,9.7952,0.037218,2.3259e-5,-1.7668,-0.049338,10229,0,6.7639,0.13562,192.17,160.12,2.1367,0.22811,9196704,0,19.357,0.4785,0.47851,0.29511,0.056624,0.12676,0.0085665,0.020407,4.7721e-4,0,0,0,0,-0.0019816,0.0076064,15,176.71,82.945,-101.66,NaN,-14.507,628.06,322.51,0.05,0.023851
19.212,4025.3,72.434,-11.651,72.5,11.652,-29.014,-141.42,144.37,-101.59,3.0998,0.16286,46.829,4.3796,9.7952,0.075428,2.3257e-5,-1.6929,-0.039647,10229,0,6.7639,0.13562,192.09,160.12,2.1317,0.22632,9121276,0,19.042,0.4784,0.47841,0.29514,0.056605,0.12666,0.017378,0.038492,1.1448e-4,0,0,0,0,-0.0018484,0.0075472,15,176.71,82.858,-101.65,NaN,-14.529,627.76,322.49,0.05,0.023911
19.262,4028.9,71.852,-11.623,71.919,11.624,-29.053,-141.57,144.52,-101.6,3.0926,0.13713,46.829,4.3796,9.7952,0.10466,2.3257e-5,-1.57,-0.036163,10229,0,6.7639,0.13562,192.03,160.12,2.1279,0.22454,9046152,0,18.731,0.4783,0.47832,0.29516,0.056586,0.12655,0.024131,0.052503,2.2664e-4,0,0,0,0,-0.0016151,0.0074884,15,176.71,82.777,-101.65,NaN,-14.551,627.47,322.48,0.05,0.023957
19.312,4032.5,71.272,-11.593,71.338,11.594,-29.093,-141.72,144.68,-101.6,3.0854,0.13831,46.829,4.3796,9.7952,0.10342,2.327e-5,-1.4522,-0.035188,10229,0,6.7639,0.13562,192.03,160.12,2.1278,0.22277,8971759,0,18.425,0.4782,0.47822,0.29519,0.056567,0.12645,0.023841,0.05191,3.4549e-4,0,0,0,0,-0.001404,0.0074298,15,176.71,82.701,-101.65,NaN,-14.573,627.17,322.47,0.05,0.024005
19.362,4036,70.693,-11.573,70.76,11.573,-29.133,-141.87,144.83,-101.6,3.0805,0.059129,46.829,4.3796,9.7952,0.19617,2.3259e-5,-1.2702,-0.035703,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.22096,8895588,0,18.116,0.4781,0.47816,0.29521,0.056548,0.12635,0.045334,0.097058,1.5933e-4,0,0,0,0,-0.001092,0.0073715,15,176.71,82.633,-101.65,NaN,-14.594,626.88,322.45,0.05,0.02405
19.412,4039.6,70.114,-11.549,70.182,11.549,-29.172,-142.02,144.99,-101.61,3.0791,0.015795,46.829,4.3796,9.7952,0.24862,2.3244e-5,-0.99649,-0.035609,10229,0,6.7639,0.13562,191.76,160.12,2.1094,0.21917,8820183,0,17.812,0.47801,0.4781,0.29523,0.056529,0.12624,0.057533,0.12212,-1.9298e-4,0,0,0,0,-6.8316e-4,0.0073136,15,176.71,82.576,-101.65,NaN,-14.616,626.6,322.44,0.05,0.024097
19.462,4043.1,69.538,-11.515,69.606,11.515,-29.212,-142.17,145.14,-101.61,3.0773,0.05275,46.829,4.3796,9.7951,0.2051,2.3247e-5,-0.73592,-0.035505,10229,0,6.7639,0.13562,191.83,160.12,2.1145,0.21741,8746622,0,17.516,0.47791,0.47797,0.29526,0.056511,0.12614,0.047399,0.10072,-4.4722e-5,0,0,0,0,-3.7866e-4,0.0072559,15,176.71,82.532,-101.65,NaN,-14.637,626.31,322.43,0.05,0.024159
19.512,4046.5,68.963,-11.482,69.031,11.483,-29.251,-142.32,145.29,-101.61,3.074,0.081641,46.829,4.3796,9.7951,0.16948,2.3257e-5,-0.52234,-0.034789,10229,0,6.7639,0.13562,191.9,160.12,2.1187,0.21566,8672941,0,17.222,0.47782,0.47786,0.29528,0.056493,0.12605,0.039124,0.083369,-4.6271e-4,0,0,0,0,-1.939e-4,0.0071982,15,176.71,82.501,-101.66,NaN,-14.658,626.03,322.42,0.05,0.024224
19.562,4049.9,68.39,-11.449,68.458,11.45,-29.291,-142.47,145.45,-101.62,3.0691,0.11401,46.829,4.3796,9.7951,0.12782,2.3248e-5,-0.35815,-0.03493,10229,0,6.7639,0.13562,191.97,160.12,2.1237,0.2139,8599457,0,16.932,0.47772,0.47775,0.2953,0.056475,0.12595,0.029471,0.06281,2.822e-4,0,0,0,0,-9.2665e-5,0.0071405,15,176.71,82.479,-101.67,NaN,-14.679,625.75,322.4,0.05,0.02427
19.612,4053.4,67.818,-11.417,67.887,11.418,-29.33,-142.61,145.6,-101.62,3.0629,0.14145,46.829,4.3796,9.7951,0.090683,2.3253e-5,-0.2344,-0.035015,10229,0,6.7639,0.13562,192.04,160.12,2.1281,0.21215,8526001,0,16.644,0.47763,0.47764,0.29532,0.056458,0.12585,0.020884,0.044805,4.1382e-4,0,0,0,0,-4.0355e-5,0.0070828,15,176.71,82.465,-101.68,NaN,-14.7,625.47,322.39,0.05,0.024317
19.662,4056.7,67.248,-11.381,67.317,11.383,-29.369,-142.76,145.75,-101.62,3.0544,0.20528,46.829,4.3796,9.7951,0.0044349,2.3257e-5,-0.17932,-0.037287,10229,0,6.7639,0.13562,192.2,160.12,2.1386,0.21042,8453677,0,16.363,0.47754,0.47754,0.29534,0.05644,0.12576,0.0010188,0.0022684,1.4812e-4,0,0,0,0,-2.401e-5,0.007025,15,176.71,82.455,-101.69,NaN,-14.72,625.19,322.38,0.05,0.024363
19.712,4060.1,66.68,-11.345,66.749,11.349,-29.409,-142.91,145.9,-101.63,3.0421,0.27211,46.829,4.3796,9.7951,0.088718,2.3259e-5,0.23393,0.03541,10229,0,6.7639,0.13562,192.04,160.12,2.1279,0.2087,8381777,0,16.087,0.47745,0.47746,0.29537,0.056423,0.12566,0.020427,0.043384,-1.3469e-4,0,0,0,0,4.154e-5,0.0069671,15,176.71,82.445,-101.7,NaN,-14.741,624.92,322.37,0.05,0.024439
19.762,4063.4,66.113,-11.317,66.183,11.321,-29.448,-143.06,146.06,-101.63,3.0286,0.27597,46.829,4.3796,9.7951,0.099804,2.3257e-5,0.32925,0.035387,10229,0,6.7639,0.13562,192.01,160.12,2.1263,0.20695,8308598,0,15.808,0.47736,0.47738,0.29539,0.056406,0.12557,0.022984,0.049032,9.9367e-5,0,0,0,0,8.3693e-5,0.0069091,15,176.71,82.431,-101.71,NaN,-14.761,624.65,322.35,0.05,0.024485
19.812,4066.7,65.548,-11.286,65.617,11.29,-29.487,-143.2,146.21,-101.64,3.0142,0.30808,46.829,4.3796,9.7951,0.14966,2.3255e-5,0.45083,0.035181,10229,0,6.7639,0.13562,191.92,160.12,2.12,0.20522,8236515,0,15.537,0.47727,0.47731,0.29541,0.056389,0.12547,0.034509,0.072672,-3.0854e-4,0,0,0,0,1.5958e-4,0.0068512,15,176.71,82.411,-101.72,NaN,-14.781,624.38,322.34,0.05,0.024531
19.862,4070,64.985,-11.254,65.054,11.259,-29.526,-143.35,146.36,-101.64,2.9973,0.35173,46.829,4.3796,9.7951,0.21673,2.3259e-5,0.64604,0.03591,10229,0,6.7639,0.13562,191.79,160.12,2.1115,0.20351,8165181,0,15.27,0.47719,0.47726,0.29543,0.056373,0.12538,0.050065,0.10587,-2.2209e-4,0,0,0,0,3.3326e-4,0.0067932,15,176.71,82.384,-101.73,NaN,-14.801,624.11,322.33,0.05,0.024594
19.912,4073.2,64.423,-11.233,64.491,11.237,-29.565,-143.49,146.51,-101.64,2.9809,0.30966,46.829,4.3796,9.7951,0.16477,2.3263e-5,0.83165,0.034619,10229,0,6.7639,0.13562,191.88,160.12,2.1177,0.20175,8091929,0,14.997,0.4771,0.47714,0.29545,0.056356,0.12529,0.038002,0.080131,4.6138e-4,0,0,0,0,5.6197e-4,0.0067354,15,176.71,82.347,-101.73,NaN,-14.821,623.85,322.32,0.05,0.024715
19.962,4076.4,63.861,-11.21,63.93,11.214,-29.603,-143.63,146.65,-101.65,2.9662,0.27965,46.829,4.3796,9.795,0.1278,2.3252e-5,0.97262,0.032164,10229,0,6.7639,0.13562,191.95,160.12,2.1221,0.2,8019326,0,14.73,0.47701,0.47704,0.29547,0.056339,0.1252,0.029442,0.061931,3.0511e-4,0,0,0,0,7.8218e-4,0.0066779,15,176.71,82.302,-101.74,NaN,-14.84,623.59,322.31,0.05,0.02481
20.012,4079.6,63.302,-11.186,63.37,11.189,-29.642,-143.78,146.8,-101.65,2.953,0.26421,46.829,4.3796,9.795,0.11058,2.3257e-5,1.0764,0.030004,10229,0,6.7639,0.13562,191.98,160.12,2.124,0.19827,7947412,0,14.467,0.47693,0.47694,0.29549,0.056323,0.12511,0.025461,0.053491,2.8578e-5,0,0,0,0,9.7483e-4,0.0066206,15,176.71,82.25,-101.74,NaN,-14.859,623.33,322.29,0.05,0.024857
20.062,4082.7,62.743,-11.157,62.812,11.161,-29.68,-143.92,146.95,-101.65,2.9389,0.29598,46.829,4.3796,9.795,0.16307,2.3251e-5,1.2069,0.032648,10229,0,6.7639,0.13562,191.88,160.12,2.1173,0.19658,7877164,0,14.214,0.47684,0.47688,0.29551,0.056307,0.12502,0.037598,0.07842,3.2468e-5,0,0,0,0,0.0012468,0.0065634,15,176.71,82.193,-101.74,NaN,-14.879,623.07,322.28,0.05,0.024922
20.112,4085.8,62.186,-11.133,62.254,11.136,-29.719,-144.06,147.09,-101.66,2.9242,0.28796,46.829,4.3796,9.795,0.15665,2.3244e-5,1.3534,0.031827,10229,0,6.7639,0.13562,191.89,160.12,2.1179,0.19487,7806135,0,13.959,0.47676,0.4768,0.29553,0.056291,0.12494,0.03611,0.075357,-3.6684e-4,0,0,0,0,0.0015958,0.0065062,15,176.71,82.129,-101.74,NaN,-14.898,622.82,322.27,0.05,0.024982
20.162,4088.9,61.63,-11.111,61.698,11.114,-29.757,-144.2,147.24,-101.66,2.9105,0.26611,46.829,4.3796,9.795,0.1283,2.325e-5,1.4783,0.028899,10229,0,6.7639,0.13562,191.94,160.12,2.1213,0.19316,7735006,0,13.706,0.47668,0.4767,0.29555,0.056276,0.12485,0.029549,0.060919,1.3265e-4,0,0,0,0,0.0019379,0.0064493,15,176.71,82.058,-101.74,NaN,-14.917,622.56,322.26,0.05,0.025047
20.212,4092,61.075,-11.089,61.143,11.092,-29.795,-144.34,147.39,-101.66,2.8977,0.24239,46.829,4.3796,9.795,0.095675,2.3252e-5,1.5777,0.023286,10229,0,6.7639,0.13562,191.99,160.12,2.1251,0.19144,7664088,0,13.457,0.4766,0.47661,0.29557,0.05626,0.12476,0.022012,0.044435,1.0666e-4,0,0,0,0,0.0022471,0.0063926,15,176.71,81.982,-101.74,NaN,-14.935,622.31,322.25,0.05,0.025134
20.262,4095.1,60.521,-11.07,60.59,11.072,-29.833,-144.48,147.53,-101.67,2.8867,0.2054,46.829,4.3796,9.795,0.040183,2.3256e-5,1.6277,-0.0065443,10229,0,6.7639,0.13562,192.09,160.12,2.1319,0.18973,7592976,0,13.208,0.47651,0.47652,0.29559,0.056245,0.12468,0.00923,0.017599,-4.6252e-4,0,0,0,0,0.0024355,0.0063362,15,176.71,81.901,-101.74,NaN,-14.954,622.06,322.24,0.05,0.025184
20.312,4098.1,59.968,-11.047,60.037,11.049,-29.871,-144.62,147.67,-101.67,2.8766,0.19889,46.829,4.3796,9.795,0.032697,2.3258e-5,1.6575,-0.019159,10229,0,6.7639,0.13562,192.11,160.12,2.1326,0.18803,7522991,0,12.966,0.47644,0.47644,0.29561,0.056229,0.1246,0.0075081,0.013004,-3.2994e-4,0,0,0,0,0.0025711,0.0062799,15,176.71,81.819,-101.74,NaN,-14.972,621.82,322.23,0.05,0.025255
20.362,4101,59.416,-11.025,59.485,11.027,-29.908,-144.76,147.82,-101.67,2.8672,0.18235,46.829,4.3796,9.795,0.0081356,2.3258e-5,1.6521,-0.21841,10229,0,6.7639,0.13562,192.15,160.12,2.1355,0.18634,7452878,0,12.726,0.47636,0.47636,0.29563,0.056214,0.12451,0.0018668,0.0011868,-2.3169e-4,0,0,0,0,0.0026014,0.0062239,15,176.71,81.736,-101.73,NaN,-14.99,621.58,322.21,0.05,0.025322
20.412,4104,58.865,-11.003,58.935,11.004,-29.946,-144.9,147.96,-101.68,2.858,0.17642,46.829,4.3796,9.795,0.0014625,2.3258e-5,0.78065,-1.4803,10229,0,6.7639,0.13562,192.16,160.12,2.1362,0.18465,7383282,0,12.491,0.47628,0.47628,0.29565,0.0562,0.12443,3.355e-4,4.68e-4,0.001958,0,0,0,0,5.9151e-4,0.006168,15,176.71,81.653,-101.73,NaN,-15.008,621.33,322.2,0.05,0.025377
