# Simulation 2 (Up to date)
# 3136 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
35.047,4111.5,-38.124,3.1309,53.008,6.1947,-134.79,-93.78,164.2,-145.17,36.83,5.3453,46.269,6.6882,9.794,156.9,1.109e-5,11.675,0.18237,10229,0,6.7639,0.13562,209.57,160.12,3.2968,0.15316,5950775,0,-10.72,0.47496,-0.59436,0.29596,0.055948,0.12305,7.9097,1.1844,1.6667e-4,0,0,0,0,0.18812,0.0076101,15,176.71,26.729,-133.86,NaN,-9.1609,621.44,325.75,0.05,0.042329
35.097,4109.6,-37.962,3.3385,53.077,6.2487,-133.5,-92.458,162.39,-145.29,37.095,5.2821,46.269,6.6883,9.794,156.63,1.1092e-5,12.861,0.18064,10229,0,6.7639,0.13562,209.32,160.12,3.2805,0.15329,5956940,0,-10.706,0.47497,-0.59241,0.29596,0.055949,0.12305,7.99,0.89614,-1.8859e-4,0,0,0,0,0.22791,0.0076266,15,176.71,26.114,-133.87,NaN,-9.1474,621.59,325.76,0.05,0.042376
35.147,4107.7,-37.79,3.5594,53.138,6.3013,-132.2,-91.126,160.56,-145.42,37.357,5.1997,46.269,6.6883,9.7941,156.47,1.108e-5,13.79,0.19067,10229,0,6.7639,0.13562,209.18,160.12,3.2709,0.15376,5976358,0,-10.754,0.47498,-0.59126,0.29596,0.055953,0.12307,8.0377,0.71594,-4.2786e-4,0,0,0,0,0.26038,0.0076419,15,176.71,25.447,-133.89,NaN,-9.1339,621.74,325.76,0.05,0.042423
35.197,4105.8,-37.605,3.8194,53.189,6.4022,-130.89,-89.785,158.72,-145.55,37.616,5.1382,46.269,6.6883,9.7941,155.96,1.1073e-5,14.334,0.17494,10229,0,6.7639,0.13562,208.71,160.12,3.2397,0.15347,5965923,0,-10.643,0.47497,-0.58729,0.29596,0.055951,0.12306,8.1921,0.21627,-5.1661e-5,0,0,0,0,0.28244,0.0076558,15,176.71,24.742,-133.91,NaN,-9.1206,621.9,325.77,0.05,0.04247
35.247,4103.9,-37.408,4.0543,53.231,6.4627,-129.57,-88.436,156.87,-145.68,37.87,5.0329,46.269,6.6883,9.7941,155.87,1.1069e-5,14.524,0.1955,10229,0,6.7639,0.13562,208.63,160.12,3.2343,0.15416,5993933,0,-10.729,0.475,-0.58661,0.29595,0.055956,0.12309,8.2194,0.12772,1.5033e-4,0,0,0,0,0.28734,0.0076681,15,176.71,24.02,-133.93,NaN,-9.1073,622.05,325.78,0.05,0.042516
35.297,4102.1,-37.2,4.3013,53.262,6.5487,-128.24,-87.077,155.01,-145.82,38.119,4.9381,46.269,6.6883,9.7941,155.57,1.1064e-5,14.51,0.19765,10229,0,6.7639,0.13562,208.35,160.12,3.2157,0.15433,6001405,0,-10.71,0.475,-0.58413,0.29595,0.055957,0.1231,8.3123,-0.15708,-3.5955e-4,0,0,0,0,0.28618,0.0076789,15,176.71,23.293,-133.95,NaN,-9.094,622.2,325.79,0.05,0.042563
35.347,4100.2,-36.979,4.5348,53.284,6.6267,-126.9,-85.71,153.13,-145.96,38.363,4.8321,46.269,6.6883,9.7941,155.34,1.1052e-5,14.201,0.20445,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.1546,6013156,0,-10.714,0.47502,-0.58218,0.29595,0.055959,0.12311,8.3847,-0.36544,-2.9298e-4,0,0,0,0,0.27313,0.0076882,15,176.71,22.575,-133.96,NaN,-9.0809,622.35,325.8,0.05,0.042609
35.397,4098.4,-36.746,4.75,53.296,6.6955,-125.56,-84.335,151.25,-146.11,38.602,4.7188,46.269,6.6884,9.7941,155.15,1.1068e-5,13.676,0.21202,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.1549,6026051,0,-10.729,0.47503,-0.58057,0.29595,0.055961,0.12312,8.4434,-0.52445,-2.5002e-4,0,0,0,0,0.25229,0.0076959,15,176.71,21.877,-133.98,NaN,-9.0678,622.5,325.8,0.05,0.042656
35.447,4096.5,-36.504,4.9606,53.299,6.7971,-124.2,-82.951,149.36,-146.26,38.836,4.6467,46.269,6.6884,9.7941,154.35,1.0985e-5,12.644,0.17028,10229,0,6.7639,0.13562,207.21,160.12,3.1395,0.15352,5973420,0,-10.409,0.47497,-0.57326,0.29596,0.055951,0.12306,8.696,-1.2654,-3.2758e-4,0,0,0,0,0.21953,0.0077022,15,176.71,21.216,-134,NaN,-9.0548,622.65,325.81,0.05,0.042702
35.497,4094.7,-36.251,5.1117,53.295,6.8485,-122.84,-81.559,147.45,-146.42,39.066,4.5577,46.269,6.6884,9.7941,153.8,1.0884e-5,10.907,0.14757,10229,0,6.7639,0.13562,206.69,160.12,3.1052,0.15258,5937605,0,-10.189,0.47494,-0.56801,0.29597,0.055944,0.12303,8.8703,-1.7423,1.5648e-4,0,0,0,0,0.16537,0.0077073,15,176.71,20.625,-134.01,NaN,-9.0419,622.8,325.82,0.05,0.042748
35.547,4092.9,-35.994,5.1843,53.285,6.8236,-121.47,-80.159,145.53,-146.58,39.291,4.4367,46.269,6.6884,9.7941,153.83,1.0778e-5,8.9451,0.15433,10229,0,6.7639,0.13562,206.72,160.12,3.1068,0.1528,5947184,0,-10.225,0.47495,-0.56826,0.29597,0.055946,0.12304,8.8624,-1.6637,1.82e-4,0,0,0,0,0.11091,0.0077114,15,176.71,20.129,-134.03,NaN,-9.0291,622.94,325.83,0.05,0.042794
35.597,4091.1,-35.734,5.1996,53.272,6.7588,-120.09,-78.752,143.61,-146.74,39.51,4.3182,46.269,6.6884,9.7941,153.98,1.0848e-5,7.1419,0.16152,10229,0,6.7639,0.13562,206.86,160.12,3.1165,0.15312,5960642,0,-10.298,0.47496,-0.56978,0.29596,0.055948,0.12305,8.8127,-1.4716,-1.7994e-4,0,0,0,0,0.070406,0.0077146,15,176.71,19.728,-134.04,NaN,-9.0164,623.09,325.83,0.05,0.042841
35.647,4089.3,-35.474,5.1703,53.258,6.682,-118.7,-77.337,141.67,-146.92,39.723,4.2329,46.269,6.6885,9.7941,153.79,1.0963e-5,5.3721,0.15215,10229,0,6.7639,0.13562,206.68,160.12,3.1044,0.15232,5930517,0,-10.159,0.47493,-0.56787,0.29597,0.055942,0.12302,8.8744,-1.6302,5.6628e-6,0,0,0,0,0.040253,0.0077174,15,176.71,19.414,-134.05,NaN,-9.0038,623.23,325.84,0.05,0.042887
35.697,4087.6,-35.218,5.0853,53.244,6.5563,-117.31,-75.915,139.73,-147.09,39.932,4.1382,46.269,6.6885,9.7941,153.94,1.0964e-5,3.6042,0.15218,10229,0,6.7639,0.13562,206.82,160.12,3.1138,0.15219,5926403,0,-10.17,0.47492,-0.56933,0.29597,0.055941,0.12301,8.8261,-1.4619,1.2372e-4,0,0,0,0,0.018149,0.00772,15,176.71,19.191,-134.06,NaN,-8.9912,623.38,325.85,0.05,0.042933
35.747,4085.8,-34.967,4.9585,53.231,6.3867,-115.91,-74.485,137.78,-147.27,40.136,4.0253,46.269,6.6885,9.7941,154.6,1.0876e-5,2.2946,0.15905,10229,0,6.7639,0.13562,207.44,160.12,3.1551,0.15324,5968299,0,-10.426,0.47496,-0.57557,0.29596,0.055949,0.12305,8.6165,-0.81098,-4.7382e-4,0,0,0,0,0.0072554,0.0077225,15,176.71,19.046,-134.07,NaN,-8.9788,623.52,325.86,0.05,0.042979
35.797,4084.1,-34.722,4.8153,53.222,6.2158,-114.5,-73.049,135.82,-147.46,40.335,3.9306,46.269,6.6885,9.7941,155.11,1.0902e-5,1.6507,0.16211,10229,0,6.7639,0.13562,207.93,160.12,3.1874,0.15385,5993162,0,-10.597,0.47499,-0.58022,0.29596,0.055953,0.12308,8.4539,-0.30992,2.3193e-4,0,0,0,0,0.0037246,0.007725,15,176.71,18.95,-134.08,NaN,-8.9664,623.66,325.87,0.05,0.04303
35.847,4082.3,-34.485,4.6642,53.216,6.0575,-113.08,-71.606,133.85,-147.66,40.53,3.865,46.269,6.6885,9.7941,155.21,1.0914e-5,1.3559,0.16038,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.15328,5971927,0,-10.536,0.47496,-0.58105,0.29596,0.055949,0.12305,8.4232,-0.21552,4.3344e-4,0,0,0,0,0.0025316,0.0077278,15,176.71,18.876,-134.09,NaN,-8.9542,623.8,325.87,0.05,0.043078
35.897,4080.6,-34.256,4.515,53.214,5.8996,-111.66,-70.156,131.87,-147.86,40.721,3.7973,46.269,6.6885,9.7941,155.42,1.0916e-5,1.2189,0.15986,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.15301,5962440,0,-10.533,0.47495,-0.58279,0.29596,0.055947,0.12304,8.3592,-0.019122,-3.5329e-4,0,0,0,0,0.0020529,0.0077309,15,176.71,18.812,-134.1,NaN,-8.942,623.94,325.88,0.05,0.043124
35.947,4078.9,-34.034,4.3771,53.215,5.746,-110.23,-68.7,129.89,-148.07,40.909,3.7226,46.269,6.6886,9.7941,155.8,1.09e-5,1.4058,0.16076,10229,0,6.7639,0.13562,208.57,160.12,3.23,0.15329,5974359,0,-10.632,0.47497,-0.58601,0.29596,0.055949,0.12305,8.2403,0.34665,-4.1862e-4,0,0,0,0,0.0027209,0.0077343,15,176.71,18.748,-134.11,NaN,-8.9299,624.08,325.89,0.05,0.04317
35.997,4077.2,-33.818,4.2598,53.219,5.6085,-108.8,-67.237,127.9,-148.28,41.093,3.6482,46.269,6.6886,9.7941,156.19,1.089e-5,2.0211,0.16203,10229,0,6.7639,0.13562,208.93,160.12,3.2539,0.15368,5990636,0,-10.746,0.47498,-0.58913,0.29596,0.055952,0.12307,8.1216,0.71127,5.455e-5,0,0,0,0,0.0055948,0.0077378,15,176.71,18.665,-134.12,NaN,-8.9178,624.21,325.89,0.05,0.043217
36.047,4075.5,-33.607,4.1686,53.226,5.4947,-107.35,-65.768,125.9,-148.51,41.274,3.5797,46.269,6.6886,9.7942,156.42,1.0933e-5,2.9757,0.16228,10229,0,6.7639,0.13562,209.14,160.12,3.2681,0.15377,5994942,0,-10.793,0.47498,-0.59091,0.29596,0.055953,0.12307,8.0514,0.92122,-4.6206e-4,0,0,0,0,0.012114,0.0077414,15,176.71,18.541,-134.13,NaN,-8.9059,624.35,325.9,0.05,0.043263
36.097,4073.9,-33.4,4.1121,53.233,5.4063,-105.9,-64.293,123.89,-148.74,41.451,3.5098,46.269,6.6886,9.7942,156.6,1.0944e-5,4.1409,0.16331,10229,0,6.7639,0.13562,209.3,160.12,3.2788,0.15387,5999919,0,-10.834,0.47499,-0.59224,0.29596,0.055954,0.12308,7.9984,1.075,1.6763e-4,0,0,0,0,0.023426,0.0077449,15,176.71,18.364,-134.14,NaN,-8.894,624.49,325.91,0.05,0.043309
36.147,4072.2,-33.196,4.0871,53.241,5.3443,-104.45,-62.812,121.88,-148.98,41.625,3.4433,46.269,6.6886,9.7942,156.59,1.0998e-5,5.3804,0.16021,10229,0,6.7639,0.13562,209.29,160.12,3.278,0.1536,5990280,0,-10.796,0.47498,-0.59212,0.29596,0.055952,0.12307,8.0025,1.046,3.0435e-4,0,0,0,0,0.039687,0.0077483,15,176.71,18.126,-134.15,NaN,-8.8822,624.62,325.92,0.05,0.043355
36.197,4070.5,-32.991,4.0946,53.247,5.306,-102.99,-61.324,119.86,-149.23,41.795,3.3746,46.269,6.6887,9.7942,156.48,1.0971e-5,6.5283,0.15511,10229,0,6.7639,0.13562,209.19,160.12,3.2717,0.15324,5977214,0,-10.734,0.47496,-0.59133,0.29596,0.055949,0.12305,8.0334,0.93032,-3.7537e-5,0,0,0,0,0.058699,0.0077513,15,176.71,17.827,-134.16,NaN,-8.8704,624.75,325.92,0.05,0.043401
36.247,4068.9,-32.786,4.1107,53.252,5.2837,-101.52,-59.831,117.84,-149.49,41.963,3.3196,46.269,6.6887,9.7942,155.96,1.0992e-5,7.3113,0.13314,10229,0,6.7639,0.13562,208.71,160.12,3.2394,0.15175,5.92e6,0,-10.454,0.47491,-0.58718,0.29598,0.055938,0.12299,8.193,0.41859,-2.8684e-4,0,0,0,0,0.075074,0.007754,15,176.71,17.479,-134.17,NaN,-8.8588,624.89,325.93,0.05,0.043447
36.297,4067.3,-32.579,4.1703,53.254,5.2765,-100.04,-58.332,115.81,-149.75,42.126,3.2327,46.269,6.6887,9.7942,156.02,1.1001e-5,7.8026,0.13987,10229,0,6.7639,0.13562,208.77,160.12,3.2433,0.15212,5935204,0,-10.516,0.47492,-0.5877,0.29597,0.055941,0.12301,8.1736,0.46917,-1.5805e-4,0,0,0,0,0.08509,0.0077561,15,176.71,17.102,-134.18,NaN,-8.8472,625.02,325.94,0.05,0.043494
36.347,4065.6,-32.37,4.209,53.253,5.2686,-98.563,-56.828,113.77,-150.03,42.286,3.1691,46.269,6.6887,9.7942,155.5,1.0987e-5,8.0635,0.11887,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.15077,5883542,0,-10.257,0.47487,-0.58338,0.29598,0.055931,0.12296,8.3333,-0.033006,-3.1984e-5,0,0,0,0,0.092501,0.0077576,15,176.71,16.703,-134.2,NaN,-8.8357,625.15,325.94,0.05,0.04354
36.397,4064,-32.157,4.2933,53.248,5.2767,-97.077,-55.319,111.73,-150.32,42.442,3.0678,46.27,6.6887,9.7942,155.77,1.0991e-5,8.1523,0.13791,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.15181,5925048,0,-10.441,0.47491,-0.58563,0.29597,0.055939,0.123,8.2518,0.21908,2.2874e-4,0,0,0,0,0.093256,0.0077584,15,176.71,16.299,-134.21,NaN,-8.8242,625.28,325.95,0.05,0.043586
36.447,4062.4,-31.94,4.374,53.238,5.2885,-95.586,-53.804,109.69,-150.63,42.593,2.9725,46.27,6.6888,9.7942,155.85,1.0985e-5,8.4517,0.14854,10229,0,6.7639,0.13562,208.61,160.12,3.2331,0.15235,5947166,0,-10.532,0.47493,-0.58637,0.29597,0.055943,0.12302,8.2247,0.29648,-8.2921e-5,0,0,0,0,0.099514,0.0077583,15,176.71,15.884,-134.22,NaN,-8.8129,625.41,325.96,0.05,0.043632
36.497,4060.8,-31.72,4.4395,53.224,5.2955,-94.089,-52.284,107.64,-150.94,42.739,2.8867,46.27,6.6888,9.7942,155.65,1.0982e-5,8.6807,0.14356,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.152,5934309,0,-10.454,0.47492,-0.58466,0.29597,0.05594,0.123,8.2884,0.094251,1.0225e-4,0,0,0,0,0.10546,0.0077575,15,176.71,15.455,-134.23,NaN,-8.8016,625.54,325.97,0.05,0.043678
36.547,4059.3,-31.497,4.4909,53.206,5.2951,-92.586,-50.759,105.59,-151.27,42.881,2.8054,46.27,6.6888,9.7942,155.29,1.0983e-5,8.5961,0.1307,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.15116,5902414,0,-10.287,0.47488,-0.58159,0.29598,0.055934,0.12297,8.3997,-0.24841,-4.884e-4,0,0,0,0,0.10456,0.0077559,15,176.71,15.021,-134.24,NaN,-8.7904,625.67,325.97,0.05,0.043724
36.597,4057.7,-31.27,4.5652,53.183,5.308,-91.079,-49.23,103.53,-151.61,43.019,2.7082,46.27,6.6888,9.7942,155.31,1.1001e-5,8.3237,0.1387,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.15149,5916236,0,-10.338,0.4749,-0.5818,0.29598,0.055936,0.12298,8.3926,-0.21874,-6.0504e-5,0,0,0,0,0.097608,0.0077536,15,176.71,14.599,-134.26,NaN,-8.7792,625.8,325.98,0.05,0.04377
36.647,4056.1,-31.041,4.6265,53.156,5.3135,-89.566,-47.696,101.47,-151.96,43.151,2.6132,46.27,6.6888,9.7942,155.3,1.1014e-5,8.0741,0.14365,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.15167,5924074,0,-10.363,0.4749,-0.58172,0.29598,0.055938,0.12299,8.396,-0.22262,-2.01e-4,0,0,0,0,0.091624,0.0077505,15,176.71,14.189,-134.27,NaN,-8.7682,625.92,325.99,0.05,0.043816
36.697,4054.6,-30.809,4.6215,53.126,5.2738,-88.049,-46.158,99.414,-152.34,43.28,2.5405,46.27,6.6889,9.7942,154.78,1.101e-5,7.5602,0.12209,10229,0,6.7639,0.13562,207.61,160.12,3.1664,0.15013,5864782,0,-10.075,0.47485,-0.57708,0.29599,0.055927,0.12293,8.5581,-0.71154,-4.2366e-4,0,0,0,0,0.081985,0.0077467,15,176.71,13.796,-134.28,NaN,-8.7572,626.05,325.99,0.05,0.043862
36.747,4053,-30.578,4.6138,53.094,5.2303,-86.527,-44.615,97.352,-152.72,43.405,2.4635,46.27,6.6889,9.7942,154.5,1.1056e-5,6.6259,0.11266,10229,0,6.7639,0.13562,207.35,160.12,3.1487,0.14924,5830773,0,-9.9122,0.47481,-0.57447,0.296,0.05592,0.1229,8.6474,-0.96698,3.1204e-4,0,0,0,0,0.063726,0.0077426,15,176.71,13.44,-134.29,NaN,-8.7463,626.17,326,0.05,0.043909
36.797,4051.5,-30.348,4.605,53.061,5.1843,-85,-43.068,95.288,-153.13,43.525,2.3814,46.27,6.6889,9.7942,154.53,1.1029e-5,5.5837,0.11439,10229,0,6.7639,0.13562,207.38,160.12,3.1507,0.1492,5.83e6,0,-9.9134,0.47481,-0.57475,0.296,0.05592,0.12289,8.6374,-0.91853,-4.9532e-4,0,0,0,0,0.04528,0.0077381,15,176.71,13.135,-134.3,NaN,-8.7355,626.3,326.01,0.05,0.043955
36.847,4050,-30.117,4.6145,53.025,5.1519,-83.469,-41.518,93.224,-153.55,43.642,2.291,46.27,6.6889,9.7942,154.96,1.1078e-5,4.8007,0.12798,10229,0,6.7639,0.13562,207.79,160.12,3.178,0.15035,5875823,0,-10.139,0.47485,-0.57875,0.29599,0.055928,0.12294,8.5,-0.48457,-9.5887e-5,0,0,0,0,0.032958,0.0077332,15,176.71,12.878,-134.31,NaN,-8.7248,626.42,326.01,0.05,0.044002
36.897,4048.5,-29.888,4.5414,52.988,5.058,-81.933,-39.964,91.16,-154,43.755,2.2269,46.27,6.6889,9.7942,154.88,1.1077e-5,4.2332,0.12403,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.14969,5850742,0,-10.038,0.47483,-0.57798,0.29599,0.055924,0.12291,8.5258,-0.55712,1.0878e-4,0,0,0,0,0.025853,0.0077279,15,176.71,12.651,-134.32,NaN,-8.7142,626.54,326.02,0.05,0.044055
36.947,4047,-29.662,4.5153,52.951,5.001,-80.393,-38.406,89.096,-154.47,43.864,2.1499,46.27,6.689,9.7942,155.27,1.1078e-5,3.8126,0.13218,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.15054,5884834,0,-10.215,0.47486,-0.58139,0.29599,0.05593,0.12295,8.4055,-0.18321,-1.8796e-5,0,0,0,0,0.020734,0.0077225,15,176.71,12.452,-134.33,NaN,-8.7036,626.66,326.02,0.05,0.044101
36.997,4045.5,-29.438,4.4179,52.914,4.8891,-78.849,-36.844,87.033,-154.95,43.97,2.0943,46.27,6.689,9.7942,155.18,1.1078e-5,3.5751,0.12777,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.14974,5854592,0,-10.096,0.47483,-0.58061,0.29599,0.055924,0.12291,8.4322,-0.2633,3.1933e-4,0,0,0,0,0.018424,0.007717,15,176.71,12.267,-134.34,NaN,-8.6931,626.78,326.03,0.05,0.044147
37.047,4044.1,-29.219,4.3406,52.879,4.794,-77.302,-35.279,84.971,-155.47,44.072,2.0351,46.27,6.689,9.7943,155.27,1.1091e-5,3.3287,0.12748,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.14953,5847175,0,-10.082,0.47482,-0.58138,0.296,0.055922,0.12291,8.4042,-0.17555,2.3218e-4,0,0,0,0,0.016016,0.0077115,15,176.71,12.095,-134.35,NaN,-8.6827,626.9,326.04,0.05,0.044193
37.097,4042.6,-29.005,4.2498,52.844,4.689,-75.75,-33.711,82.912,-156.01,44.173,1.9815,46.27,6.689,9.7943,155.29,1.1087e-5,3.1487,0.12577,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.14906,5829601,0,-10.024,0.47481,-0.58153,0.296,0.055919,0.12289,8.3979,-0.15506,1.718e-4,0,0,0,0,0.014421,0.0077061,15,176.71,11.933,-134.36,NaN,-8.6724,627.02,326.04,0.05,0.04424
37.147,4041.2,-28.794,4.189,52.81,4.609,-74.194,-32.14,80.856,-156.58,44.27,1.9223,46.27,6.689,9.7943,155.51,1.1086e-5,3.0906,0.12795,10229,0,6.7639,0.13562,208.29,160.12,3.2118,0.14929,5839432,0,-10.089,0.47482,-0.58341,0.296,0.055921,0.1229,8.3296,0.05583,-3.7989e-4,0,0,0,0,0.013851,0.0077007,15,176.71,11.778,-134.36,NaN,-8.6622,627.13,326.05,0.05,0.044286
37.197,4039.7,-28.585,4.1491,52.776,4.5471,-72.635,-30.565,78.804,-157.18,44.364,1.8604,46.27,6.6891,9.7943,155.82,1.1104e-5,3.3112,0.13245,10229,0,6.7639,0.13562,208.58,160.12,3.2307,0.14987,5862734,0,-10.213,0.47484,-0.58596,0.29599,0.055925,0.12292,8.2356,0.34332,-1.8971e-4,0,0,0,0,0.015776,0.0076952,15,176.71,11.62,-134.37,NaN,-8.652,627.25,326.06,0.05,0.044332
37.247,4038.3,-28.38,4.0466,52.742,4.4347,-71.073,-28.987,76.757,-157.81,44.456,1.8144,46.27,6.6891,9.7943,155.66,1.1103e-5,3.6146,0.12688,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.14884,5823219,0,-10.052,0.4748,-0.58459,0.296,0.055918,0.12288,8.285,0.18675,4.4613e-5,0,0,0,0,0.01906,0.0076896,15,176.71,11.446,-134.38,NaN,-8.6419,627.37,326.06,0.05,0.044378
37.297,4036.9,-28.18,3.9827,52.71,4.3548,-69.507,-27.407,74.715,-158.48,44.545,1.7614,46.27,6.6891,9.7943,155.65,1.1102e-5,3.8134,0.12554,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.14845,5808760,0,-10.001,0.47478,-0.58457,0.296,0.055915,0.12286,8.2851,0.18401,4.3086e-4,0,0,0,0,0.021324,0.0076842,15,176.71,11.26,-134.39,NaN,-8.6319,627.48,326.07,0.05,0.044424
37.347,4035.5,-27.983,3.8717,52.679,4.2369,-67.938,-25.823,72.68,-159.19,44.631,1.7208,46.27,6.6891,9.7943,155.33,1.1097e-5,3.8501,0.11571,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.14693,5.75e6,0,-9.751,0.47473,-0.58173,0.29602,0.055904,0.12281,8.3866,-0.13105,1.6292e-4,0,0,0,0,0.022189,0.0076788,15,176.71,11.067,-134.4,NaN,-8.6219,627.59,326.07,0.05,0.04447
37.397,4034.1,-27.79,3.847,52.648,4.1906,-66.365,-24.237,70.652,-159.94,44.716,1.6619,46.27,6.6891,9.7943,155.5,1.1095e-5,3.7893,0.11917,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.14722,5762207,0,-9.8169,0.47474,-0.58323,0.29602,0.055906,0.12282,8.3322,0.036823,-3.8923e-4,0,0,0,0,0.021407,0.0076734,15,176.71,10.877,-134.41,NaN,-8.612,627.71,326.08,0.05,0.044516
37.447,4032.7,-27.6,3.755,52.617,4.0894,-64.789,-22.648,68.633,-160.73,44.797,1.6195,46.27,6.6892,9.7943,155.28,1.1095e-5,3.7257,0.11264,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.1461,5718933,0,-9.6372,0.4747,-0.5813,0.29603,0.055898,0.12277,8.4007,-0.17414,-1.1611e-4,0,0,0,0,0.021014,0.007668,15,176.71,10.689,-134.42,NaN,-8.6022,627.82,326.09,0.05,0.044562
37.497,4031.3,-27.413,3.7442,52.586,4.0562,-63.21,-21.057,66.625,-161.58,44.876,1.56,46.27,6.6892,9.7943,155.53,1.1098e-5,3.6572,0.11813,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.14665,5741474,0,-9.7479,0.47472,-0.58342,0.29602,0.055902,0.1228,8.3243,0.061737,-3.9832e-4,0,0,0,0,0.020093,0.0076625,15,176.71,10.505,-134.42,NaN,-8.5924,627.93,326.09,0.05,0.044608
37.547,4030,-27.227,3.6805,52.555,3.9794,-61.628,-19.463,64.628,-162.47,44.952,1.5132,46.27,6.6892,9.7943,155.47,1.1098e-5,3.6991,0.11565,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.14611,5720904,0,-9.6685,0.4747,-0.58289,0.29603,0.055899,0.12278,8.3429,0.0033985,6.1968e-5,0,0,0,0,0.02071,0.0076569,15,176.71,10.321,-134.43,NaN,-8.5828,628.04,326.1,0.05,0.044654
37.597,4028.6,-27.043,3.6827,52.523,3.9591,-60.043,-17.867,62.645,-163.43,45.026,1.4533,46.27,6.6892,9.7943,155.73,1.1102e-5,3.8314,0.12178,10229,0,6.7639,0.13562,208.5,160.12,3.2255,0.14679,5748543,0,-9.7992,0.47472,-0.58515,0.29602,0.055903,0.1228,8.2603,0.2574,3.2621e-5,0,0,0,0,0.02201,0.0076511,15,176.71,10.134,-134.44,NaN,-8.5731,628.15,326.1,0.05,0.0447
37.647,4027.3,-26.861,3.6114,52.49,3.8766,-58.455,-16.269,60.676,-164.45,45.097,1.4092,46.27,6.6892,9.7943,155.57,1.1102e-5,4.0322,0.11671,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.14594,5715926,0,-9.665,0.47469,-0.58379,0.29603,0.055897,0.12277,8.3093,0.10253,-1.53e-4,0,0,0,0,0.024661,0.0076452,15,176.71,9.9368,-134.45,NaN,-8.5636,628.26,326.11,0.05,0.044746
37.697,4025.9,-26.683,3.5008,52.459,3.7612,-56.864,-14.668,58.725,-165.54,45.166,1.3753,46.27,6.6893,9.7943,155.18,1.1102e-5,3.948,0.1055,10229,0,6.7639,0.13562,207.98,160.12,3.1911,0.14427,5650911,0,-9.3902,0.47463,-0.58036,0.29604,0.055886,0.12271,8.4316,-0.2747,-4.5423e-4,0,0,0,0,0.024195,0.0076393,15,176.71,9.7358,-134.46,NaN,-8.5541,628.37,326.12,0.05,0.044792
