# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
147.66,2114.2,-17.808,0.0018706,38.376,0.025111,-3732.8,1551.3,4042.3,157.43,33.994,0.025041,48.794,0.23904,9.8025,155.49,5.202e-6,-0.0042608,0.0022846,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11488,5267443,0,-6.9837,0.47369,-0.58181,0.29627,0.055706,0.12172,8.332,0.021228,9.5763e-5,0,0,0,0,-4.446e-8,0.0055532,15,176.71,3.8728,-22.692,NaN,-8.6652,735.16,326.05,0.05,0.15712
147.71,2113.3,-17.808,0.0037422,38.375,0.025485,-3734.4,1551.9,4044,157.43,33.993,0.025209,48.794,0.23902,9.8025,155.49,5.2027e-6,0.013959,0.0022977,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11489,5268460,0,-6.9863,0.47369,-0.58184,0.29627,0.055706,0.12172,8.3309,0.025469,3.8525e-4,0,0,0,0,4.7711e-7,0.005553,15,176.71,3.8725,-22.692,NaN,-8.6603,735.24,326.05,0.05,0.15716
147.76,2112.5,-17.807,0.0044777,38.373,0.025707,-3736,1552.6,4045.7,157.43,33.991,0.025315,48.794,0.239,9.8025,155.49,5.2034e-6,0.031983,0.0022702,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11488,5268580,0,-6.9859,0.47369,-0.58182,0.29627,0.055706,0.12172,8.3318,0.022001,5.1854e-5,0,0,0,0,2.5047e-6,0.0055529,15,176.71,3.8714,-22.692,NaN,-8.6553,735.33,326.05,0.05,0.15721
147.81,2111.6,-17.807,0.0062077,38.372,0.026379,-3737.5,1553.2,4047.4,157.43,33.99,0.025638,48.794,0.23898,9.8025,155.49,5.2036e-6,0.048637,0.0023753,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11488,5269151,0,-6.9868,0.47369,-0.58181,0.29627,0.055706,0.12172,8.332,0.022129,-3.008e-4,0,0,0,0,5.7923e-6,0.0055527,15,176.71,3.8694,-22.692,NaN,-8.6504,735.41,326.06,0.05,0.15726
147.86,2110.7,-17.807,0.0088661,38.371,0.027638,-3739.1,1553.9,4049.1,157.43,33.989,0.026178,48.794,0.23896,9.8025,155.49,5.2031e-6,0.065703,0.0024358,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.1149,5270158,0,-6.9891,0.47369,-0.58182,0.29627,0.055706,0.12172,8.3317,0.0226,-1.1277e-5,0,0,0,0,1.0568e-5,0.0055525,15,176.71,3.8665,-22.692,NaN,-8.6455,735.5,326.06,0.05,0.1573
147.91,2109.8,-17.806,0.01106,38.369,0.028944,-3740.7,1554.5,4050.8,157.43,33.987,0.026747,48.794,0.23893,9.8025,155.48,5.2033e-6,0.082525,0.0026503,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.1149,5270728,0,-6.99,0.47369,-0.5818,0.29627,0.055706,0.12172,8.3323,0.020959,1.1569e-4,0,0,0,0,1.6671e-5,0.0055523,15,176.71,3.8628,-22.692,NaN,-8.6406,735.58,326.06,0.05,0.15735
147.96,2108.9,-17.806,0.012721,38.368,0.030147,-3742.3,1555.2,4052.5,157.43,33.986,0.027332,48.794,0.23891,9.8025,155.48,5.2037e-6,0.097257,0.0027,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.11489,5270828,0,-6.9892,0.47369,-0.58176,0.29627,0.055706,0.12172,8.334,0.016067,-2.674e-4,0,0,0,0,2.3157e-5,0.0055521,15,176.71,3.8583,-22.693,NaN,-8.6357,735.67,326.07,0.05,0.15739
148.01,2108,-17.805,0.012667,38.366,0.030492,-3743.8,1555.9,4054.2,157.43,33.985,0.027737,48.794,0.23889,9.8025,155.47,5.204e-6,0.10376,0.0026395,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11486,5269737,0,-6.9845,0.47369,-0.58165,0.29627,0.055706,0.12171,8.338,0.0028108,-1.9995e-5,0,0,0,0,2.6373e-5,0.0055518,15,176.71,3.8532,-22.693,NaN,-8.6308,735.75,326.07,0.05,0.15744
148.06,2107.1,-17.804,0.015653,38.365,0.032586,-3745.4,1556.5,4055.9,157.43,33.983,0.02858,48.794,0.23887,9.8025,155.46,5.204e-6,0.10566,0.0027214,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.11486,5270540,0,-6.986,0.47369,-0.58163,0.29627,0.055706,0.12172,8.3386,0.001759,-4.65e-4,0,0,0,0,2.7343e-5,0.0055516,15,176.71,3.848,-22.693,NaN,-8.6259,735.84,326.07,0.05,0.15749
148.11,2106.2,-17.803,0.018415,38.363,0.034707,-3747,1557.2,4057.6,157.43,33.982,0.029418,48.794,0.23885,9.8025,155.46,5.204e-6,0.10603,0.0028432,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11487,5271244,0,-6.9871,0.47369,-0.58161,0.29627,0.055706,0.12172,8.3393,-4.5332e-4,-1.6249e-4,0,0,0,0,2.7533e-5,0.0055514,15,176.71,3.8427,-22.693,NaN,-8.621,735.92,326.07,0.05,0.15753
148.16,2105.3,-17.802,0.022197,38.361,0.037655,-3748.5,1557.8,4059.3,157.43,33.98,0.030417,48.794,0.23883,9.8025,155.46,5.204e-6,0.1057,0.0029842,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.11489,5272648,0,-6.9906,0.47369,-0.58163,0.29627,0.055706,0.12172,8.3386,0.0015924,-9.5478e-5,0,0,0,0,2.7351e-5,0.0055511,15,176.71,3.8374,-22.693,NaN,-8.616,736.01,326.08,0.05,0.15758
148.21,2104.4,-17.801,0.027515,38.359,0.041954,-3750.1,1558.5,4061,157.43,33.979,0.031671,48.794,0.23881,9.8025,155.47,5.2039e-6,0.11087,0.0029769,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11493,5275084,0,-6.9975,0.47369,-0.5817,0.29627,0.055707,0.12172,8.336,0.009337,3.9243e-4,0,0,0,0,3.007e-5,0.0055508,15,176.71,3.832,-22.693,NaN,-8.6111,736.1,326.08,0.05,0.15762
148.26,2103.6,-17.8,0.029729,38.357,0.044089,-3751.7,1559.1,4062.7,157.43,33.977,0.032557,48.794,0.23878,9.8025,155.47,5.2038e-6,0.11729,0.0029405,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11493,5275581,0,-6.998,0.47369,-0.58168,0.29627,0.055707,0.12172,8.3368,0.0068359,-1.8239e-4,0,0,0,0,3.3653e-5,0.0055506,15,176.71,3.8263,-22.693,NaN,-8.6062,736.18,326.08,0.05,0.15767
148.31,2102.7,-17.798,0.030997,38.355,0.045531,-3753.2,1559.8,4064.4,157.43,33.976,0.033351,48.794,0.23876,9.8025,155.46,5.204e-6,0.12051,0.0029712,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11492,5275467,0,-6.9966,0.47369,-0.58163,0.29627,0.055706,0.12172,8.3389,9.0692e-4,9.5496e-5,0,0,0,0,3.5532e-5,0.0055502,15,176.71,3.8203,-22.694,NaN,-8.6013,736.27,326.09,0.05,0.15771
148.36,2101.8,-17.797,0.030766,38.353,0.045813,-3754.8,1560.4,4066.1,157.43,33.974,0.033946,48.794,0.23874,9.8025,155.45,5.2038e-6,0.117,0.0030247,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11488,5274428,0,-6.9921,0.47369,-0.58152,0.29627,0.055706,0.12172,8.3426,-0.010971,-1.9186e-4,0,0,0,0,3.3512e-5,0.0055499,15,176.71,3.8144,-22.694,NaN,-8.5964,736.35,326.09,0.05,0.15776
148.41,2100.9,-17.795,0.030238,38.351,0.045845,-3756.4,1561.1,4067.8,157.43,33.972,0.034459,48.794,0.23872,9.8025,155.44,5.2036e-6,0.10321,0.0031489,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11485,5273286,0,-6.9874,0.47369,-0.58142,0.29627,0.055706,0.12171,8.3463,-0.022549,-1.3943e-4,0,0,0,0,2.6095e-5,0.0055496,15,176.71,3.8088,-22.694,NaN,-8.5915,736.44,326.09,0.05,0.15781
148.46,2100,-17.794,0.032504,38.348,0.047977,-3757.9,1561.7,4069.5,157.43,33.97,0.035289,48.794,0.2387,9.8025,155.44,5.2037e-6,0.086417,0.0030051,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11486,5274090,0,-6.989,0.47369,-0.58142,0.29627,0.055706,0.12171,8.3463,-0.021714,4.36e-4,0,0,0,0,1.8291e-5,0.0055493,15,176.71,3.8041,-22.694,NaN,-8.5866,736.52,326.1,0.05,0.15785
148.51,2099.1,-17.792,0.033421,38.346,0.049028,-3759.5,1562.4,4071.2,157.43,33.969,0.035871,48.794,0.23868,9.8025,155.44,5.2031e-6,0.068624,0.0029688,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.11485,5274276,0,-6.9888,0.47369,-0.5814,0.29627,0.055706,0.12171,8.347,-0.024602,4.101e-4,0,0,0,0,1.1535e-5,0.005549,15,176.71,3.8002,-22.694,NaN,-8.5817,736.61,326.1,0.05,0.1579
148.56,2098.2,-17.79,0.034395,38.344,0.050069,-3761.1,1563,4072.9,157.43,33.967,0.036385,48.794,0.23866,9.8025,155.44,5.2026e-6,0.049546,0.002829,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.11485,5274725,0,-6.9895,0.47369,-0.5814,0.29627,0.055706,0.12171,8.347,-0.024185,-3.6552e-4,0,0,0,0,6.013e-6,0.0055486,15,176.71,3.7972,-22.694,NaN,-8.5768,736.69,326.1,0.05,0.15794
148.61,2097.3,-17.789,0.035332,38.341,0.051031,-3762.6,1563.7,4074.6,157.43,33.965,0.036821,48.794,0.23863,9.8025,155.44,5.2026e-6,0.032162,0.0027645,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11485,5275379,0,-6.991,0.47369,-0.58142,0.29627,0.055706,0.12171,8.3463,-0.021881,-2.5048e-4,0,0,0,0,2.5335e-6,0.0055483,15,176.71,3.7952,-22.694,NaN,-8.5719,736.78,326.1,0.05,0.15799
148.66,2096.4,-17.787,0.035511,38.339,0.051341,-3764.2,1564.4,4076.3,157.43,33.963,0.037079,48.794,0.23861,9.8025,155.44,5.2032e-6,0.014875,0.0029298,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11485,5275760,0,-6.9917,0.47369,-0.58143,0.29627,0.055706,0.12171,8.3458,-0.020463,4.3668e-4,0,0,0,0,5.4197e-7,0.005548,15,176.71,3.794,-22.695,NaN,-8.567,736.86,326.11,0.05,0.15804
148.71,2095.5,-17.785,0.037172,38.336,0.05279,-3765.8,1565,4078,157.43,33.961,0.037484,48.794,0.23859,9.8025,155.45,5.203e-6,0.0031169,0.002918,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11487,5277261,0,-6.9961,0.47369,-0.58151,0.29627,0.055706,0.12172,8.343,-0.012427,2.7057e-4,0,0,0,0,2.3785e-8,0.0055476,15,176.71,3.7936,-22.695,NaN,-8.562,736.95,326.11,0.05,0.15808
148.76,2094.7,-17.783,0.03531,38.334,0.051406,-3767.3,1565.7,4079.7,157.43,33.959,0.03736,48.794,0.23857,9.8025,155.45,5.2031e-6,-0.0073044,0.0031216,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11485,5276679,0,-6.9938,0.47369,-0.58149,0.29627,0.055706,0.12171,8.3439,-0.014904,-4.1928e-4,0,0,0,0,-1.3068e-7,0.0055473,15,176.71,3.7937,-22.695,NaN,-8.5571,737.03,326.11,0.05,0.15813
148.81,2093.8,-17.781,0.033884,38.331,0.050344,-3768.9,1566.3,4081.4,157.43,33.958,0.037234,48.794,0.23855,9.8025,155.45,5.2033e-6,-0.019023,0.0031913,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11483,5276461,0,-6.9928,0.47369,-0.58148,0.29627,0.055706,0.12171,8.3439,-0.014516,-1.6515e-5,0,0,0,0,-8.8653e-7,0.0055469,15,176.71,3.7944,-22.695,NaN,-8.5522,737.12,326.12,0.05,0.15818
148.86,2092.9,-17.78,0.032843,38.329,0.049551,-3770.5,1567,4083.1,157.43,33.956,0.037103,48.794,0.23853,9.8025,155.45,5.2032e-6,-0.029427,0.0032404,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11483,5276586,0,-6.9928,0.47369,-0.5815,0.29627,0.055706,0.12171,8.3432,-0.012755,4.9393e-4,0,0,0,0,-2.1217e-6,0.0055466,15,176.71,3.7956,-22.695,NaN,-8.5473,737.2,326.12,0.05,0.15822
148.91,2092,-17.778,0.032055,38.327,0.04892,-3772,1567.6,4084.8,157.43,33.954,0.036955,48.794,0.23851,9.8025,155.45,5.2032e-6,-0.038206,0.0030529,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.11482,5276956,0,-6.9938,0.47369,-0.58154,0.29627,0.055706,0.12171,8.3419,-0.008951,3.7814e-4,0,0,0,0,-3.5766e-6,0.0055462,15,176.71,3.7973,-22.695,NaN,-8.5424,737.29,326.12,0.05,0.15827
148.96,2091.1,-17.776,0.031892,38.324,0.048746,-3773.6,1568.3,4086.5,157.43,33.952,0.036865,48.794,0.23848,9.8025,155.46,5.2033e-6,-0.04152,0.0028335,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11483,5277786,0,-6.9962,0.47369,-0.5816,0.29627,0.055706,0.12171,8.3397,-0.002345,1.559e-4,0,0,0,0,-4.2233e-6,0.0055459,15,176.71,3.7993,-22.696,NaN,-8.5375,737.37,326.13,0.05,0.15831
149.01,2090.2,-17.775,0.029195,38.322,0.046664,-3775.2,1568.9,4088.2,157.43,33.95,0.036404,48.794,0.23846,9.8025,155.46,5.2034e-6,-0.044495,0.0027271,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.1148,5277028,0,-6.9935,0.47369,-0.58158,0.29627,0.055706,0.12171,8.3404,-0.0041321,4.1403e-4,0,0,0,0,-4.8523e-6,0.0055456,15,176.71,3.8014,-22.696,NaN,-8.5326,737.46,326.13,0.05,0.15836
149.06,2089.3,-17.774,0.028417,38.32,0.046008,-3776.7,1569.6,4089.9,157.43,33.948,0.036183,48.794,0.23844,9.8025,155.46,5.2034e-6,-0.045511,0.0025442,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1148,5277466,0,-6.9947,0.47369,-0.58162,0.29627,0.055706,0.12171,8.3389,8.7084e-4,3.4046e-4,0,0,0,0,-5.0766e-6,0.0055452,15,176.71,3.8037,-22.696,NaN,-8.5277,737.54,326.13,0.05,0.1584
149.11,2088.4,-17.772,0.026122,38.317,0.044272,-3778.3,1570.2,4091.6,157.43,33.947,0.035745,48.794,0.23842,9.8025,155.46,5.2034e-6,-0.045267,0.0022736,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11478,5276928,0,-6.9926,0.47369,-0.58161,0.29627,0.055706,0.12171,8.3392,-6.27e-4,1.3922e-4,0,0,0,0,-5.0242e-6,0.0055449,15,176.71,3.806,-22.696,NaN,-8.5228,737.63,326.13,0.05,0.15845
149.16,2087.5,-17.771,0.023256,38.315,0.042193,-3779.9,1570.9,4093.3,157.43,33.945,0.035206,48.794,0.2384,9.8025,155.46,5.2035e-6,-0.047396,0.0022164,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11475,5275989,0,-6.9893,0.47368,-0.58158,0.29627,0.055706,0.12171,8.3404,-0.0045736,-2.6346e-4,0,0,0,0,-5.5107e-6,0.0055446,15,176.71,3.8083,-22.696,NaN,-8.5179,737.71,326.14,0.05,0.15849
149.21,2086.7,-17.77,0.021174,38.313,0.040687,-3781.4,1571.5,4095,157.43,33.943,0.034744,48.794,0.23838,9.8025,155.46,5.2034e-6,-0.050737,0.0023626,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11473,5275525,0,-6.9875,0.47368,-0.58157,0.29627,0.055705,0.12171,8.3406,-0.0050527,4.3816e-4,0,0,0,0,-6.317e-6,0.0055443,15,176.71,3.8107,-22.696,NaN,-8.513,737.8,326.14,0.05,0.15854
149.26,2085.8,-17.769,0.019773,38.311,0.039627,-3783,1572.2,4096.7,157.43,33.941,0.034342,48.794,0.23836,9.8025,155.46,5.2035e-6,-0.054856,0.0023047,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11472,5275487,0,-6.9871,0.47368,-0.58158,0.29627,0.055705,0.12171,8.3401,-0.003312,4.4801e-4,0,0,0,0,-7.3857e-6,0.005544,15,176.71,3.8134,-22.696,NaN,-8.5081,737.88,326.14,0.05,0.15859
149.31,2084.9,-17.768,0.020663,38.309,0.039998,-3784.6,1572.8,4098.4,157.43,33.94,0.034247,48.794,0.23833,9.8025,155.47,5.2035e-6,-0.052914,0.0024048,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11474,5276904,0,-6.9914,0.47368,-0.58167,0.29627,0.055705,0.12171,8.3369,0.0063243,4.0846e-4,0,0,0,0,-6.8696e-6,0.0055438,15,176.71,3.8161,-22.696,NaN,-8.5032,737.97,326.15,0.05,0.15863
149.36,2084,-17.767,0.019027,38.307,0.038803,-3786.1,1573.5,4100.1,157.43,33.938,0.033818,48.794,0.23831,9.8025,155.47,5.2036e-6,-0.048659,0.0024614,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11472,5276684,0,-6.9904,0.47368,-0.58167,0.29627,0.055705,0.12171,8.3368,0.0065275,3.7231e-4,0,0,0,0,-5.8106e-6,0.0055435,15,176.71,3.8186,-22.697,NaN,-8.4983,738.05,326.15,0.05,0.15868
149.41,2083.1,-17.766,0.020304,38.305,0.039439,-3787.7,1574.2,4101.8,157.43,33.936,0.033811,48.794,0.23829,9.8025,155.48,5.2038e-6,-0.03996,0.0026125,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.11475,5278216,0,-6.995,0.47368,-0.58176,0.29627,0.055706,0.12171,8.3336,0.016524,-1.3348e-4,0,0,0,0,-3.9171e-6,0.0055432,15,176.71,3.8209,-22.697,NaN,-8.4934,738.14,326.15,0.05,0.15872
149.46,2082.2,-17.765,0.020829,38.303,0.039677,-3789.3,1574.8,4103.5,157.43,33.935,0.03377,48.794,0.23827,9.8026,155.49,5.2031e-6,-0.023485,0.0026281,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.11476,5279164,0,-6.9977,0.47369,-0.58182,0.29627,0.055706,0.12171,8.3316,0.022547,-4.1908e-5,0,0,0,0,-1.3527e-6,0.0055429,15,176.71,3.8225,-22.697,NaN,-8.4885,738.22,326.15,0.05,0.15877
149.51,2081.3,-17.764,0.017051,38.301,0.037318,-3790.8,1575.5,4105.2,157.43,33.933,0.033194,48.794,0.23825,9.8026,155.48,5.2029e-6,-0.0108,0.0026197,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.1147,5277204,0,-6.9909,0.47368,-0.58172,0.29627,0.055705,0.12171,8.3352,0.01219,4.8204e-4,0,0,0,0,-2.8634e-7,0.0055426,15,176.71,3.8233,-22.697,NaN,-8.4836,738.31,326.16,0.05,0.15881
149.56,2080.4,-17.763,0.015788,38.299,0.036573,-3792.4,1576.1,4106.9,157.43,33.931,0.03299,48.794,0.23823,9.8026,155.47,5.2031e-6,-0.0027785,0.0025347,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.11468,5276658,0,-6.9885,0.47368,-0.58168,0.29627,0.055705,0.12171,8.3364,0.0080113,-1.5828e-4,0,0,0,0,-1.8959e-8,0.0055424,15,176.71,3.8236,-22.697,NaN,-8.4787,738.39,326.16,0.05,0.15886
149.61,2079.6,-17.762,0.015038,38.298,0.036147,-3794,1576.8,4108.6,157.43,33.93,0.032871,48.794,0.23821,9.8026,155.47,5.2031e-6,0.001311,0.0025948,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.11466,5276335,0,-6.9869,0.47368,-0.58166,0.29627,0.055705,0.12171,8.3374,0.0051078,4.1567e-5,0,0,0,0,0,0.0055421,15,176.71,3.8237,-22.697,NaN,-8.4738,738.48,326.16,0.05,0.15891
149.66,2078.7,-17.761,0.01699,38.296,0.037251,-3795.5,1577.4,4110.3,157.43,33.928,0.033151,48.794,0.23818,9.8026,155.47,5.2032e-6,0.0087121,0.0025194,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.11468,5277668,0,-6.9906,0.47368,-0.58171,0.29627,0.055705,0.12171,8.3354,0.01081,-1.3736e-4,0,0,0,0,1.8638e-7,0.0055418,15,176.71,3.8234,-22.697,NaN,-8.4689,738.56,326.17,0.05,0.15895
149.71,2077.8,-17.761,0.015102,38.294,0.036234,-3797.1,1578.1,4112,157.43,33.926,0.032936,48.794,0.23816,9.8026,155.47,5.203e-6,0.013421,0.0026312,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11465,5276513,0,-6.9862,0.47368,-0.58164,0.29627,0.055705,0.12171,8.338,0.0032533,3.4076e-4,0,0,0,0,4.4258e-7,0.0055416,15,176.71,3.8229,-22.697,NaN,-8.464,738.65,326.17,0.05,0.159
149.76,2076.9,-17.76,0.015764,38.292,0.036645,-3798.7,1578.7,4113.7,157.43,33.925,0.033081,48.794,0.23814,9.8026,155.47,5.2031e-6,0.016584,0.0026972,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11464,5276909,0,-6.9868,0.47368,-0.58164,0.29627,0.055705,0.12171,8.3379,0.0030755,-4.2243e-5,0,0,0,0,6.7575e-7,0.0055413,15,176.71,3.8221,-22.698,NaN,-8.4591,738.73,326.17,0.05,0.15904
149.81,2076,-17.759,0.015057,38.29,0.036315,-3800.2,1579.4,4115.4,157.43,33.923,0.033046,48.794,0.23812,9.8026,155.46,5.203e-6,0.016637,0.0028171,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11462,5276420,0,-6.9845,0.47368,-0.5816,0.29627,0.055705,0.12171,8.3394,-0.0013129,2.0573e-4,0,0,0,0,6.8038e-7,0.005541,15,176.71,3.8213,-22.698,NaN,-8.4542,738.82,326.18,0.05,0.15909
149.86,2075.1,-17.758,0.017432,38.289,0.037706,-3801.8,1580,4117.1,157.43,33.921,0.033434,48.794,0.2381,9.8026,155.47,5.203e-6,0.017553,0.0026459,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.11464,5277873,0,-6.9886,0.47368,-0.58166,0.29627,0.055705,0.12171,8.3374,0.0045408,4.3463e-4,0,0,0,0,7.5702e-7,0.0055408,15,176.71,3.8204,-22.698,NaN,-8.4493,738.9,326.18,0.05,0.15913
149.91,2074.2,-17.757,0.020563,38.287,0.039708,-3803.4,1580.7,4118.8,157.43,33.92,0.033969,48.794,0.23808,9.8026,155.48,5.2028e-6,0.025905,0.002558,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.11468,5279812,0,-6.9942,0.47368,-0.58174,0.29627,0.055705,0.12171,8.3345,0.014088,1.432e-4,0,0,0,0,1.6479e-6,0.0055405,15,176.71,3.8194,-22.698,NaN,-8.4444,738.99,326.18,0.05,0.15918
149.96,2073.3,-17.756,0.018937,38.285,0.038832,-3804.9,1581.3,4120.4,157.43,33.918,0.033902,48.794,0.23806,9.8026,155.47,5.2026e-6,0.033707,0.0024641,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.11464,5278692,0,-6.9899,0.47368,-0.58166,0.29627,0.055705,0.12171,8.3372,0.0058,1.2359e-4,0,0,0,0,2.7917e-6,0.0055402,15,176.71,3.8179,-22.698,NaN,-8.4395,739.07,326.18,0.05,0.15923
150.01,2072.4,-17.755,0.016788,38.283,0.037707,-3806.5,1582,4122.1,157.43,33.916,0.033763,48.794,0.23804,9.8026,155.46,5.2026e-6,0.032661,0.0023175,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.1146,5277157,0,-6.9841,0.47368,-0.58156,0.29627,0.055705,0.12171,8.3408,-0.0051818,1.1957e-4,0,0,0,0,2.6231e-6,0.0055399,15,176.71,3.8162,-22.698,NaN,-8.4346,739.16,326.19,0.05,0.15927
150.06,2071.6,-17.755,0.0185,38.281,0.038825,-3808.1,1582.6,4123.8,157.43,33.915,0.034134,48.794,0.23801,9.8026,155.46,5.2026e-6,0.029029,0.0022538,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11461,5278070,0,-6.9864,0.47368,-0.58158,0.29627,0.055705,0.12171,8.34,-0.0027477,-9.1208e-5,0,0,0,0,2.0718e-6,0.0055397,15,176.71,3.8146,-22.698,NaN,-8.4297,739.24,326.19,0.05,0.15932
150.11,2070.7,-17.754,0.019655,38.279,0.039648,-3809.6,1583.3,4125.5,157.43,33.913,0.034433,48.794,0.23799,9.8026,155.46,5.2026e-6,0.028099,0.0022624,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11461,5278693,0,-6.9877,0.47368,-0.5816,0.29627,0.055705,0.12171,8.3395,-0.0018523,-3.107e-5,0,0,0,0,1.941e-6,0.0055394,15,176.71,3.8132,-22.698,NaN,-8.4248,739.33,326.19,0.05,0.15936
150.16,2069.8,-17.753,0.01842,38.277,0.039017,-3811.2,1583.9,4127.2,157.43,33.911,0.034395,48.794,0.23797,9.8026,155.45,5.2028e-6,0.023911,0.0021697,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.11458,5277841,0,-6.9842,0.47368,-0.58153,0.29627,0.055705,0.12171,8.3418,-0.0082169,1.3816e-4,0,0,0,0,1.4062e-6,0.0055391,15,176.71,3.8119,-22.699,NaN,-8.4199,739.41,326.2,0.05,0.15941
150.21,2068.9,-17.752,0.018295,38.275,0.039031,-3812.8,1584.6,4128.9,157.43,33.909,0.034478,48.794,0.23795,9.8026,155.45,5.2025e-6,0.016654,0.0021584,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11457,5277738,0,-6.9832,0.47368,-0.58151,0.29627,0.055705,0.12171,8.3425,-0.01098,-7.0066e-5,0,0,0,0,6.8229e-7,0.0055388,15,176.71,3.8109,-22.699,NaN,-8.415,739.5,326.2,0.05,0.15946
