# Simulation 2 (Up to date)
# 263 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.1772,88.488,37.972,-8.7158,50.381,10.533,4.2182,34.372,34.63,83.003,33.112,5.9136,48.87,5.8601,9.8078,169.94,0,-123.57,0.028843,15433,5204.1,7.6594,0.14602,219.53,175.44,2.9394,0.12756,7003889,0,-10.686,0.47407,-0.56453,0.29618,0.055779,0.12212,4.8704,35.411,-1.2763e-4,0,0,0,0,-28.816,5.893e-4,15,176.71,-72.924,-96.999,NaN,5.2977,940.59,334.51,0.0053181,0.01114
2.1825,88.69,37.926,-8.689,50.326,10.406,4.2397,34.546,34.806,83.003,33.081,5.7264,48.87,5.8601,9.8078,170.72,0,-119.64,0.030945,15433,5204.1,7.6594,0.14602,219.97,175.44,2.9689,0.12725,6986753,0,-10.453,0.47406,-0.55488,0.29618,0.055777,0.1221,4.7482,34.343,-1.9016e-4,0,0,0,0,-27.144,5.8869e-4,15,176.71,-72.277,-96.999,NaN,5.2966,940.57,334.51,0.0055104,0.011191
2.188,88.898,37.878,-8.6631,50.269,10.287,4.2619,34.727,34.988,83.003,33.05,5.5475,48.87,5.8601,9.8078,171.51,0,-115.71,0.033443,15433,5204.1,7.6594,0.14602,220.4,175.44,2.9972,0.12693,6969136,0,-10.215,0.47405,-0.545,0.29618,0.055775,0.12209,4.6325,33.3,-1.9315e-4,0,0,0,0,-25.519,5.8808e-4,15,176.71,-71.629,-97,NaN,5.2955,940.55,334.51,0.0057116,0.011242
2.1937,89.115,37.828,-8.6381,50.212,10.175,4.2849,34.915,35.177,83.003,33.019,5.3771,48.87,5.8601,9.8078,172.31,0,-111.78,0.036424,15433,5204.1,7.6594,0.14602,220.8,175.44,3.0242,0.1266,6951016,0,-9.9763,0.47404,-0.53504,0.29618,0.055773,0.12208,4.5235,32.283,-4.1832e-4,0,0,0,0,-23.939,5.8746e-4,15,176.71,-70.979,-97,NaN,5.2943,940.53,334.51,0.0059222,0.011293
2.1997,89.339,37.777,-8.6138,50.153,10.07,4.3087,35.109,35.372,83.003,32.987,5.2155,48.87,5.8601,9.8078,173.11,0,-107.86,0.040104,15433,5204.1,7.6594,0.14602,221.19,175.44,3.0499,0.12626,6932369,0,-9.7403,0.47403,-0.52519,0.29619,0.055771,0.12207,4.4216,31.291,-3.1591e-4,0,0,0,0,-22.406,5.8683e-4,15,176.71,-70.329,-97,NaN,5.293,940.5,334.51,0.0061427,0.011344
2.2058,89.57,37.725,-8.5662,50.092,9.9992,4.3334,35.31,35.574,83.003,32.955,5.158,48.87,5.8601,9.8078,173.49,0,-103.94,0.043287,15433,5204.1,7.6594,0.14602,221.36,175.44,3.0616,0.12638,6938907,0,-9.6739,0.47403,-0.52062,0.29618,0.055772,0.12208,4.3759,29.902,4.8603e-4,0,0,0,0,-20.769,5.862e-4,15,176.71,-69.678,-97.001,NaN,5.2918,940.48,334.51,0.0064159,0.011395
2.2122,89.812,37.67,-8.5169,50.029,9.9319,4.3591,35.519,35.786,83.003,32.923,5.1092,48.87,5.8601,9.8078,173.84,0,-100.03,0.046748,15433,5204.1,7.6594,0.14602,221.52,175.44,3.072,0.12654,6947524,0,-9.622,0.47404,-0.51653,0.29618,0.055773,0.12208,4.3357,28.543,-9.5304e-5,0,0,0,0,-19.186,5.8554e-4,15,176.71,-69.024,-97.001,NaN,5.2904,940.45,334.5,0.0067047,0.011446
2.2189,90.065,37.613,-8.4672,49.964,9.8658,4.386,35.738,36.006,83.003,32.888,5.0637,48.87,5.8601,9.8078,174.18,0,-96.117,0.050589,15433,5204.1,7.6594,0.14602,221.66,175.44,3.0818,0.12672,6956811,0,-9.5754,0.47404,-0.51265,0.29618,0.055774,0.12209,4.2981,27.234,1.9187e-4,0,0,0,0,-17.667,5.8487e-4,15,176.71,-68.367,-97.002,NaN,5.289,940.43,334.5,0.0070082,0.011498
2.2259,90.328,37.554,-8.4169,49.896,9.8011,4.4141,35.967,36.237,83.003,32.853,5.0216,48.87,5.8601,9.8078,174.51,0,-92.205,0.054885,15433,5204.1,7.6594,0.14602,221.8,175.44,3.091,0.1269,6966822,0,-9.5349,0.47405,-0.50901,0.29618,0.055775,0.12209,4.2631,25.977,3.6993e-4,0,0,0,0,-16.211,5.8418e-4,15,176.71,-67.707,-97.002,NaN,5.2876,940.4,334.5,0.0073259,0.011549
2.2333,90.603,37.492,-8.3661,49.826,9.7376,4.4434,36.206,36.477,83.003,32.816,4.9829,48.87,5.8601,9.8078,174.82,0,-88.293,0.059684,15433,5204.1,7.6594,0.14602,221.93,175.44,3.0996,0.1271,6977613,0,-9.5008,0.47406,-0.50561,0.29618,0.055776,0.1221,4.2307,24.772,1.4737e-4,0,0,0,0,-14.818,5.8346e-4,15,176.71,-67.046,-97.002,NaN,5.2861,940.37,334.5,0.0076585,0.011601
2.2409,90.89,37.428,-8.3147,49.752,9.6755,4.474,36.455,36.729,83.003,32.778,4.9479,48.87,5.8601,9.8078,175.12,0,-84.382,0.065044,15433,5204.1,7.6594,0.14602,222.05,175.44,3.1076,0.12731,6989243,0,-9.4736,0.47406,-0.50248,0.29618,0.055777,0.12211,4.201,23.617,3.9559e-4,0,0,0,0,-13.488,5.8273e-4,15,176.71,-66.385,-97.003,NaN,5.2845,940.34,334.5,0.0080062,0.011657
2.2489,91.189,37.362,-8.2626,49.676,9.6147,4.506,36.715,36.991,83.003,32.739,4.9165,48.87,5.8601,9.8078,175.41,0,-80.47,0.071005,15433,5204.1,7.6594,0.14602,222.16,175.44,3.1149,0.12755,7001777,0,-9.4537,0.47407,-0.49962,0.29618,0.055779,0.12211,4.174,22.513,-4.8094e-4,0,0,0,0,-12.222,5.8198e-4,15,176.71,-65.725,-97.003,NaN,5.2828,940.31,334.5,0.0083687,0.011712
2.2573,91.502,37.293,-8.2454,49.598,9.5322,4.5393,36.987,37.265,83.003,32.698,4.783,48.87,5.8601,9.8078,176.21,0,-76.542,0.084319,15433,5204.1,7.6594,0.14602,222.46,175.44,3.1347,0.12712,6978437,0,-9.249,0.47406,-0.49207,0.29618,0.055776,0.1221,4.1024,21.864,2.9874e-4,0,0,0,0,-11.132,5.8121e-4,15,176.71,-65.068,-97.004,NaN,5.2811,940.27,334.5,0.0086746,0.011764
2.266,91.825,37.221,-8.2334,49.517,9.4538,4.5739,37.268,37.548,83.003,32.657,4.646,48.87,5.8601,9.8078,177.1,0,-72.612,0.10615,15433,5204.1,7.6594,0.14602,222.75,175.44,3.1544,0.12659,6948902,0,-9.0397,0.47404,-0.48502,0.29618,0.055773,0.12208,4.0334,21.289,4.7935e-5,0,0,0,0,-10.103,5.8044e-4,15,176.71,-64.421,-97.005,NaN,5.2793,940.24,334.5,0.0089846,0.011814
2.275,92.159,37.147,-8.2214,49.434,9.3829,4.6096,37.56,37.841,83.003,32.616,4.5219,48.87,5.8601,9.8077,177.99,0,-68.683,0.14572,15433,5204.1,7.6594,0.14602,223.02,175.44,3.1721,0.12604,6918552,0,-8.8595,0.47402,-0.47952,0.29619,0.05577,0.12207,3.9746,20.722,1.4843e-4,0,0,0,0,-9.1182,5.7968e-4,15,176.71,-63.787,-97.005,NaN,5.2775,940.21,334.5,0.0093113,0.011864
2.2843,92.504,37.071,-8.2093,49.349,9.3191,4.6466,37.861,38.145,83.003,32.575,4.4105,48.87,5.8601,9.8077,178.87,0,-64.755,0.24215,15433,5204.1,7.6594,0.14602,223.25,175.44,3.1878,0.12548,6887342,0,-8.7118,0.474,-0.4758,0.29619,0.055766,0.12205,3.9259,20.165,2.8498e-4,0,0,0,0,-8.1782,5.7892e-4,15,176.71,-63.165,-97.006,NaN,5.2756,940.17,334.5,0.0096551,0.011915
2.2939,92.862,36.992,-8.1972,49.262,9.262,4.6849,38.173,38.459,83.003,32.533,4.3116,48.87,5.8601,9.8077,179.75,0,-60.821,0.93365,15433,5204.1,7.6594,0.14602,223.46,175.44,3.2014,0.12489,6855229,0,-8.5997,0.47399,-0.47408,0.2962,0.055763,0.12203,3.8874,19.618,-0.001384,0,0,0,0,-7.2822,5.782e-4,15,176.71,-62.559,-97.007,NaN,5.2736,940.13,334.49,0.010017,0.011965
2.3039,93.232,36.874,-12.435,49.19,12.989,4.7246,38.496,38.785,83.003,32.557,3.7529,48.87,5.8601,9.8077,179.7,-6.557e-7,61.026,0.56823,15433,5204.1,7.6594,0.14602,223.45,175.44,3.2007,0.12457,6836976,0,-8.5546,0.47398,-0.4741,0.2962,0.055761,0.12202,3.8891,4.9481,-4.0976e-4,0,0,0,0,7.3701,5.7889e-4,15,176.71,-61.953,-97.009,NaN,5.2716,940.09,334.49,0.015026,0.012016
2.319,93.785,36.687,-12.508,49.087,13.052,4.7843,38.982,39.275,83.003,32.613,3.7287,48.87,5.8601,9.8077,179.44,-6.3849e-7,62.468,0.34225,15433,5204.1,7.6594,0.14602,223.39,175.44,3.1969,0.12471,6844463,0,-8.5794,0.47398,-0.47443,0.2962,0.055762,0.12202,3.8996,4.5136,-3.6934e-4,0,0,0,0,7.705,5.8099e-4,15,176.71,-61.025,-97.012,NaN,5.2685,940.03,334.49,0.022539,0.012068
2.3415,94.608,36.404,-12.623,48.932,13.152,4.874,39.713,40.011,83.003,32.697,3.6928,48.87,5.8601,9.8077,179.02,-6.501e-7,64.392,0.25592,15433,5204.1,7.6594,0.14602,223.29,175.44,3.1901,0.12495,6857085,0,-8.6286,0.47399,-0.47536,0.2962,0.055763,0.12203,3.9189,3.8908,-1.2788e-4,0,0,0,0,8.1559,5.8596e-4,15,176.71,-59.595,-97.017,NaN,5.264,939.95,334.49,0.033808,0.012119
2.3753,95.832,35.974,-12.8,48.696,13.305,5.0091,40.812,41.118,83.003,32.82,3.6305,48.87,5.8601,9.8077,177.78,-5.9203e-7,66.687,0.13968,15433,5204.1,7.6594,0.14602,222.96,175.44,3.1681,0.1247,6842575,0,-8.6879,0.47398,-0.48063,0.2962,0.055762,0.12202,3.9874,2.7235,-1.9962e-5,0,0,0,0,8.7831,5.9749e-4,15,176.71,-57.377,-97.024,NaN,5.2573,939.82,334.48,0.044986,0.01217
2.4203,97.437,35.392,-13.071,48.378,13.548,5.1896,42.281,42.598,83.003,32.982,3.5616,48.87,5.8601,9.8077,175.84,-5.6319e-7,68.447,0.093681,15433,5204.1,7.6594,0.14602,222.32,175.44,3.1256,0.12411,6809233,0,-8.8683,0.47396,-0.49538,0.2962,0.055758,0.122,4.1344,1.1862,4.3692e-4,0,0,0,0,9.3413,6.2017e-4,15,176.71,-54.332,-97.033,NaN,5.2484,939.65,334.48,0.043829,0.012221
2.4641,98.976,34.813,-13.38,48.062,13.833,5.3663,43.719,44.047,83.002,33.137,3.5135,48.87,5.8601,9.8077,173.8,-5.8167e-7,68.881,0.074621,15433,5204.1,7.6594,0.14602,221.5,175.44,3.071,0.12339,6768995,0,-9.1444,0.47394,-0.51684,0.29621,0.055754,0.12198,4.3393,-0.23941,-3.8459e-4,0,0,0,0,9.5706,6.4988e-4,15,176.71,-51.318,-97.041,NaN,5.24,939.49,334.47,0.043554,0.012272
2.5077,100.48,34.223,-13.729,47.743,14.165,5.5428,45.155,45.494,83.002,33.289,3.4845,48.87,5.8601,9.8077,171.57,-5.7917e-7,68.041,0.059932,15433,5204.1,7.6594,0.14602,220.42,175.44,2.9991,0.12233,6710171,0,-9.4613,0.47391,-0.54412,0.29621,0.055748,0.12195,4.6237,-1.6802,-3.8634e-4,0,0,0,0,9.5009,6.8633e-4,15,176.71,-48.332,-97.047,NaN,5.2317,939.33,334.47,0.044091,0.012323
2.5518,101.97,33.609,-14.107,47.413,14.524,5.7223,46.615,46.965,83.002,33.442,3.4562,48.87,5.8601,9.8077,169.54,-5.549e-7,66.1,0.054238,15433,5204.1,7.6594,0.14602,219.29,175.44,2.9235,0.12145,6660643,0,-9.7519,0.47388,-0.56915,0.29622,0.055743,0.12192,4.9355,-2.8271,2.3376e-4,0,0,0,0,9.0984,7.2971e-4,15,176.71,-45.371,-97.053,NaN,5.2234,939.17,334.46,0.045386,0.012374
2.5972,103.49,32.96,-14.489,47.066,14.883,5.908,48.125,48.486,83.001,33.598,3.402,48.87,5.8601,9.8077,167.98,-5.1157e-7,63.366,0.056929,15433,5204.1,7.6594,0.14602,218.33,175.44,2.8592,0.12112,6641842,0,-9.9952,0.47387,-0.58661,0.29622,0.055741,0.12191,5.2079,-3.4336,-2.641e-4,0,0,0,0,8.4068,7.8042e-4,15,176.71,-42.431,-97.058,NaN,5.2151,939.01,334.46,0.047344,0.012425
2.6445,105.03,32.266,-14.823,46.697,15.178,6.1026,49.708,50.081,83.001,33.756,3.2642,48.87,5.8601,9.8077,168.13,-6.2589e-7,60.705,0.084469,15433,5204.1,7.6594,0.14602,218.42,175.44,2.8656,0.12349,6771125,0,-10.363,0.47394,-0.58514,0.29621,0.055755,0.12198,5.1811,-2.32,4.462e-4,0,0,0,0,7.4219,8.388e-4,15,176.71,-39.498,-97.063,NaN,5.2066,938.85,334.45,0.049419,0.012476
2.6939,106.61,31.524,-15.22,46.303,15.544,6.3068,51.367,51.753,83,33.915,3.1574,48.87,5.8601,9.8077,166.93,-5.2072e-7,58.257,0.086217,15433,5204.1,7.6594,0.14602,217.63,175.44,2.8132,0.12372,6782900,0,-10.608,0.47395,-0.59684,0.2962,0.055756,0.12199,5.4071,-2.7591,-3.9818e-4,0,0,0,0,6.8101,9.0473e-4,15,176.71,-36.556,-97.067,NaN,5.1979,938.69,334.45,0.05,0.012527
2.7439,108.16,30.753,-15.61,45.896,15.902,6.5143,53.054,53.453,83,34.069,3.0322,48.87,5.8601,9.8077,165.77,-3.9509e-7,55.293,0.086181,15433,5204.1,7.6594,0.14602,216.83,175.44,2.7593,0.12383,6787891,0,-10.789,0.47395,-0.60607,0.2962,0.055757,0.12199,5.643,-3.1493,-8.0155e-5,0,0,0,0,6.1241,9.7604e-4,15,176.71,-33.716,-97.07,NaN,5.1893,938.52,334.44,0.05,0.012578
2.7939,109.68,29.963,-15.992,45.483,16.256,6.7229,54.749,55.16,82.999,34.218,2.9176,48.87,5.8601,9.8077,163.82,-4.5332e-7,51.592,0.07489,15433,5204.1,7.6594,0.14602,215.39,175.44,2.6634,0.12207,6690205,0,-10.638,0.4739,-0.61511,0.29622,0.055746,0.12194,6.0704,-4.4186,-1.4495e-4,0,0,0,0,5.4873,0.0010513,15,176.71,-31.039,-97.073,NaN,5.181,938.36,334.44,0.04665,0.012629
2.8406,111.06,29.21,-16.283,45.091,16.515,6.9183,56.336,56.759,82.999,34.351,2.7604,48.871,5.8601,9.8077,163.11,-5.4046e-7,47.578,0.075698,15433,5204.1,7.6594,0.14602,214.84,175.44,2.6267,0.12221,6697276,0,-10.678,0.4739,-0.61606,0.29622,0.055747,0.12194,6.2367,-4.3162,-4.8857e-4,0,0,0,0,4.6559,0.0011244,15,176.71,-28.726,-97.075,NaN,5.1734,938.22,334.43,0.047651,0.012683
2.8882,112.43,28.428,-16.545,44.687,16.754,7.1187,57.964,58.399,82.998,34.479,2.6399,48.871,5.8601,9.8077,160.93,-4.1034e-7,43.041,0.063051,15433,5204.1,7.6594,0.14602,213.08,175.44,2.5092,0.11891,6515925,0,-10.06,0.47381,-0.6131,0.29624,0.055728,0.12184,6.7779,-6.0237,-3.7037e-4,0,0,0,0,4.0244,0.0012013,15,176.71,-26.562,-97.076,NaN,5.1658,938.07,334.43,0.036068,0.012735
2.9243,113.45,27.828,-16.699,44.381,16.895,7.2709,59.2,59.644,82.998,34.573,2.5623,48.871,5.8601,9.8077,158.78,-4.0695e-7,38.593,0.052233,15433,5204.1,7.6594,0.14602,211.23,175.44,2.3864,0.11509,6305762,0,-9.2883,0.47369,-0.6044,0.29627,0.055707,0.12172,7.3585,-7.9125,1.4227e-4,0,0,0,0,3.4543,0.0012608,15,176.71,-25.087,-97.077,NaN,5.1602,937.97,334.43,0.029317,0.012786
2.9536,114.26,27.337,-16.777,44.133,16.96,7.3949,60.207,60.659,82.998,34.647,2.4878,48.871,5.8601,9.8077,157.31,-4.2795e-7,34.344,0.046251,15433,5204.1,7.6594,0.14602,209.92,175.44,2.2987,0.1123,6152567,0,-8.7126,0.47362,-0.5955,0.29628,0.055692,0.12164,7.7823,-9.1004,2.1721e-4,0,0,0,0,2.8732,0.0013099,15,176.71,-24.017,-97.077,NaN,5.1558,937.88,334.42,0.026774,0.012837
2.9804,114.98,26.888,-16.775,43.908,16.939,7.5084,61.128,61.588,82.997,34.712,2.3483,48.871,5.8601,9.8077,158,-4.0845e-7,30.637,0.049416,15433,5204.1,7.6594,0.14602,210.54,175.44,2.3404,0.11342,6213329,0,-8.9527,0.47365,-0.59997,0.29628,0.055698,0.12167,7.5799,-7.627,-1.8815e-4,0,0,0,0,2.2417,0.0013549,15,176.71,-23.148,-97.077,NaN,5.1518,937.81,334.42,0.031323,0.012887
3.0117,115.82,26.363,-16.756,43.645,16.901,7.6415,62.208,62.676,82.997,34.783,2.2106,48.871,5.8601,9.8077,158.36,-3.8331e-7,26.971,0.050587,15433,5204.1,7.6594,0.14602,210.86,175.44,2.3614,0.11371,6228979,0,-9.0295,0.47366,-0.60205,0.29627,0.0557,0.12168,7.4783,-6.6885,9.6455e-5,0,0,0,0,1.7283,0.0014074,15,176.71,-22.247,-97.077,NaN,5.1472,937.72,334.42,0.035537,0.012938
3.0472,116.74,25.768,-16.697,43.349,16.827,7.7928,63.437,63.913,82.997,34.86,2.0887,48.871,5.8601,9.8077,157.88,-3.5675e-7,22.984,0.048522,15433,5204.1,7.6594,0.14602,210.43,175.44,2.3328,0.11198,6133387,0,-8.7128,0.47361,-0.59915,0.29629,0.055691,0.12163,7.6161,-6.8316,3.142e-4,0,0,0,0,1.2944,0.001467,15,176.71,-21.36,-97.076,NaN,5.1421,937.62,334.41,0.035884,0.012988
3.0831,117.66,25.171,-16.588,43.056,16.707,7.9459,64.679,65.166,82.996,34.933,1.9904,48.871,5.8601,9.8077,156.74,-4.1884e-7,18.825,0.044753,15433,5204.1,7.6594,0.14602,209.4,175.44,2.2642,0.1086,5948316,0,-8.0892,0.47351,-0.59139,0.29631,0.055673,0.12153,7.9507,-7.8503,-7.6596e-5,0,0,0,0,0.92308,0.0015269,15,176.71,-20.609,-97.076,NaN,5.137,937.52,334.41,0.023201,0.013039
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
# Event IGNITION occurred at t=3.1063 seconds
3.1063,118.24,24.787,-94.288,42.87,229.71,8.0451,65.484,65.977,82.996,34.978,209.46,48.871,5.8601,9.8077,156.38,-4.0752e-7,15.992,0.043396,15433,5204.1,7.6594,0.14602,209.08,175.44,2.2425,0.10705,5862646,3782.1,-7.8226,0.47347,-0.58871,0.29632,0.055665,0.12149,8.0568,-8.0514,9.6759e-5,0,0,0,0,0.6857,0.0015655,15,176.71,-20.205,-97.075,NaN,5.1339,937.46,334.41,0.033322,0.013121
3.1397,119.01,21.508,-106.55,34.872,275.06,8.1724,66.519,67.019,82.996,27.449,253.59,48.871,5.8601,9.8077,151.16,-4.1892e-7,11.616,0.044117,15398,5169.5,7.6551,0.14595,204.13,175.37,1.9172,0.085767,4696901,4192.6,-4.5847,0.47296,-0.53753,0.29644,0.055568,0.12096,9.7372,-14.717,-9.1333e-5,0,0,0,0,0.56353,0.0010502,15,176.71,-19.743,-97.074,NaN,5.1296,937.38,334.41,0.028383,0.01317
3.168,119.58,18.499,-101.7,27.381,267.15,8.2549,67.19,67.695,82.996,20.187,247.03,48.871,5.8601,9.8077,141.17,-4.4955e-7,7.3866,0.043779,15330,5100.7,7.6464,0.14581,194.39,175.23,1.2769,0.065017,3560410,4041.8,-1.9673,0.47258,-0.4014,0.29653,0.055495,0.12055,13.404,-28.817,-1.9757e-4,0,0,0,0,0.39656,5.5706e-4,15,176.71,-19.472,-97.073,NaN,5.1265,937.32,334.41,0.025198,0.013219
3.1932,120.01,15.944,-99.543,21.173,264.28,8.3071,67.616,68.125,82.996,13.932,244.82,48.871,5.8601,9.8077,125.01,-4.6179e-7,3.2855,0.043342,15267,5038.4,7.6384,0.14569,180.63,175.11,0.36805,0.049519,2711635,3980.9,-0.49313,0.47236,-0.17346,0.29659,0.055453,0.12032,19.366,-51.097,1.511e-4,0,0,0,0,0.13525,2.4621e-4,15,176.71,-19.337,-97.072,NaN,5.1241,937.28,334.4,0.024473,0.013267
3.2177,120.37,13.519,-97.326,15.666,261.26,8.3393,67.882,68.392,82.996,7.9148,242.46,48.871,5.8601,9.8077,101,-4.5718e-7,-0.034697,0.043263,15212,4982.9,7.6313,0.14558,173.92,175,-0.071637,0.040856,2237147,3908.6,-0.014439,0.47226,-0.0074614,0.29661,0.055434,0.12022,19.381,-53.201,1.4875e-5,0,0,0,0,-2.2159e-5,4.5509e-4,15,176.71,-19.3,-97.071,NaN,5.1221,937.24,334.4,0.0345,0.013313
3.2522,120.78,10.155,-96.505,10.166,256.89,8.3542,68.01,68.521,82.997,0.45788,238.07,48.871,5.8601,9.8077,62.426,-4.581e-7,-3.9778,0.043345,15146,4917,7.6228,0.14544,162.12,174.87,-0.84997,0.04448,2435538,3838.6,0.21757,0.4723,0.094861,0.2966,0.055442,0.12026,18.737,-49.282,4.2311e-4,0,0,0,0,-0.24572,0.0010237,15,176.71,-19.368,-97.07,NaN,5.1198,937.2,334.4,0.031388,0.013361
3.2836,121.05,7.0822,-98.451,10.645,256.89,8.3371,67.879,68.389,82.998,7.9476,237.28,48.871,5.8601,9.8077,39.436,-4.5251e-7,-8.5826,0.043954,15075,4846.2,7.6136,0.1453,160.4,174.72,-0.95514,0.062304,3411426,3820.5,1.7656,0.47253,0.39237,0.29654,0.055487,0.1205,13.638,-28.273,-2.948e-4,0,0,0,0,-0.58302,0.0015524,15,176.71,-19.564,-97.068,NaN,5.1184,937.17,334.4,0.027852,0.013409
3.3114,121.21,4.3044,-100.54,15.189,257.09,8.2977,67.568,68.075,82.999,14.567,236.62,48.871,5.8601,9.8077,28.99,-4.5414e-7,-12.217,0.043928,15016,4787.3,7.6059,0.14518,163.95,174.6,-0.70989,0.081078,4439278,3807.1,4.0819,0.47287,0.53567,0.29646,0.05555,0.12085,9.7886,-13.164,-1.896e-4,0,0,0,0,-0.69764,0.0020181,15,176.71,-19.855,-97.066,NaN,5.1175,937.15,334.4,0.035291,0.013457
3.3467,121.3,0.69374,-103.66,22.929,256.93,8.2153,66.912,67.414,83,22.918,235.09,48.871,5.8601,9.8077,21.486,-4.6846e-7,-15.182,0.042253,14956,4726.7,7.5979,0.14506,167.94,174.48,-0.43556,0.10421,5705848,3789.1,7.5858,0.4734,0.60259,0.29634,0.055651,0.12141,7.433,-3.6525,-3.4407e-4,0,0,0,0,-0.65212,0.0025981,15,176.71,-20.345,-97.064,NaN,5.117,937.14,334.4,0.05,0.013505
# Event APOGEE occurred at t=3.3967 seconds
3.3967,121.2,-4.6347,-108.62,34.964,256.46,8.0369,65.483,65.974,83.003,34.656,232.32,48.871,5.8601,9.8077,15.654,-4.927e-7,-16.445,0.042657,14874,4644.9,7.5871,0.1449,172.23,174.31,-0.13863,0.14484,7930421,3767.9,14.944,0.47465,0.61451,0.29604,0.05589,0.12273,5.1109,-0.31242,-2.348e-4,0,0,0,0,-0.39607,0.0033913,15,176.71,-21.145,-97.061,NaN,5.1175,937.15,334.4,0.05,0.013566
3.4467,120.83,-10.207,-113.26,47.384,256.36,7.7866,63.475,63.951,83.006,46.272,229.98,48.871,5.8601,9.8077,12.347,-4.9849e-7,-16.039,0.039979,14778,4549,7.5743,0.14471,175.27,174.1,0.078011,0.18269,10003481,3746.7,22.937,0.47619,0.59279,0.29567,0.056183,0.12434,3.7913,0.53265,-1.3506e-4,0,0,0,0,-0.2368,0.0041496,15,176.71,-21.964,-97.057,NaN,5.1196,937.19,334.4,0.05,0.013614
3.4967,120.18,-16.009,-117.76,59.945,256.17,7.4655,60.894,61.35,83.011,57.767,227.49,48.871,5.8601,9.8077,10.244,-2.9612e-7,-14.039,0.037481,14682,4453.1,7.5614,0.14452,177.52,173.9,0.24128,0.22157,12132517,3725.6,32.533,0.47814,0.57162,0.2952,0.056554,0.12638,3.0186,0.8514,2.3924e-4,0,0,0,0,-0.12336,0.0048738,15,176.71,-22.722,-97.054,NaN,5.1232,937.26,334.4,0.05,0.013662
3.5467,119.23,-22.005,-120.84,72.567,255.88,7.0741,57.745,58.177,83.016,69.15,225.55,48.871,5.8601,9.8077,8.4711,0,-10.435,0.033483,14586,4357.1,7.5483,0.14433,179.61,173.69,0.39477,0.25643,14042560,3705.2,42.074,0.4802,0.55187,0.29471,0.056949,0.12855,2.4073,1.0016,-7.4849e-5,0,0,0,0,-0.050877,0.0055679,15,176.71,-23.341,-97.051,NaN,5.1284,937.36,334.41,0.046009,0.013728
3.5927,118.08,-27.636,-122.7,84.21,255.61,6.6525,54.35,54.756,83.022,79.546,224.23,48.87,5.8601,9.8077,7.1171,0,-5.7272,0.030364,14494,4265,7.5356,0.14414,181.36,173.49,0.52498,0.28926,15842452,3688.2,52.132,0.48243,0.53729,0.29418,0.057374,0.13088,1.9661,1.0445,8.327e-5,0,0,0,0,-0.012044,0.0061879,15,176.71,-23.718,-97.048,NaN,5.1347,937.48,334.41,0.034608,0.013778
3.6274,117.05,-31.913,-123.46,92.977,255.54,6.2968,51.485,51.868,83.027,87.329,223.74,48.87,5.8601,9.8077,6.2303,0,-1.3157,0.028319,14417,4187.7,7.5249,0.14399,182.59,173.31,0.61846,0.31541,17275720,3674.7,60.99,0.48439,0.52864,0.29371,0.057749,0.13293,1.6894,1.0452,1.254e-4,0,0,0,0,-5.3459e-4,0.0066465,15,176.71,-23.842,-97.047,NaN,5.1404,937.59,334.41,0.029043,0.013826
