# Simulation 2 (Up to date)
# 3249 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
44.362,3989.5,-15.982,0.45428,31.571,1.2887,57.886,150.06,160.84,68.906,27.227,1.206,46.691,6.7408,9.7938,154.01,-3.2794e-5,-0.78586,0.017466,10229,0,6.7639,0.13562,206.87,160.12,3.1172,0.12615,4838062,0,-6.8099,0.47403,-0.56893,0.29619,0.05577,0.12207,8.799,-1.3917,-4.7385e-4,0,0,0,0,-0.0012652,0.0018851,15,176.71,-3.0206,66.875,NaN,-11.033,607.79,324.61,0.05,0.065056
44.412,3988.7,-15.961,0.3606,31.509,1.2358,57.352,148.81,159.48,68.923,27.168,1.1821,46.691,6.7408,9.7938,153.98,-3.275e-5,-1.8417,0.017401,10229,0,6.7639,0.13562,206.85,160.12,3.1152,0.12549,4813016,0,-6.7355,0.474,-0.56861,0.29619,0.055766,0.12205,8.8087,-1.4159,2.285e-4,0,0,0,0,-0.0070221,0.0018802,15,176.71,-2.9549,66.874,NaN,-11.028,607.86,324.62,0.05,0.065101
44.462,3987.9,-15.947,0.21341,31.452,1.1609,56.818,147.56,158.12,68.941,27.11,1.1411,46.691,6.7407,9.7938,153.9,-3.2722e-5,-2.9346,0.017398,10229,0,6.7639,0.13562,206.77,160.12,3.1104,0.12439,4770955,0,-6.609,0.47397,-0.56784,0.2962,0.05576,0.12201,8.8329,-1.4799,-4.3048e-4,0,0,0,0,-0.018148,0.0018751,15,176.71,-2.8356,66.873,NaN,-11.022,607.92,324.62,0.05,0.065146
44.512,3987.1,-15.938,0.13978,31.399,1.1168,56.286,146.32,156.77,68.959,27.053,1.108,46.691,6.7407,9.7938,154.07,-3.2734e-5,-3.9762,0.017459,10229,0,6.7639,0.13562,206.93,160.12,3.1208,0.12427,4767029,0,-6.6161,0.47397,-0.56942,0.2962,0.055759,0.12201,8.78,-1.3037,-9.8925e-5,0,0,0,0,-0.033376,0.0018699,15,176.71,-2.6623,66.873,NaN,-11.016,607.98,324.62,0.05,0.065192
44.562,3986.3,-15.932,0.13693,31.349,1.0916,55.756,145.07,155.42,68.977,26.999,1.083,46.691,6.7407,9.7938,154.47,-3.2743e-5,-4.8058,0.017888,10229,0,6.7639,0.13562,207.31,160.12,3.1461,0.12515,4800784,0,-6.7548,0.47399,-0.57323,0.29619,0.055764,0.12204,8.6518,-0.89769,-6.7558e-5,0,0,0,0,-0.048079,0.0018647,15,176.71,-2.4415,66.872,NaN,-11.011,608.04,324.63,0.05,0.065237
44.612,3985.5,-15.924,0.11701,31.299,1.0578,55.226,143.83,154.07,68.995,26.945,1.0513,46.691,6.7407,9.7938,154.89,-3.2738e-5,-5.2926,0.018141,10229,0,6.7639,0.13562,207.71,160.12,3.1726,0.12597,4832598,0,-6.8905,0.47402,-0.57711,0.29619,0.055769,0.12206,8.518,-0.47885,4.5743e-4,0,0,0,0,-0.057555,0.0018597,15,176.71,-2.1878,66.872,NaN,-11.005,608.1,324.63,0.05,0.065282
44.662,3984.7,-15.923,-0.066107,31.255,0.98969,54.697,142.6,152.73,69.014,26.894,0.98748,46.691,6.7407,9.7938,154.97,-3.2722e-5,-5.6421,0.017876,10229,0,6.7639,0.13562,207.78,160.12,3.1772,0.12493,4793299,0,-6.7859,0.47399,-0.57772,0.2962,0.055763,0.12203,8.4945,-0.39914,9.5552e-5,0,0,0,0,-0.066491,0.0018547,15,176.71,-1.9142,66.871,NaN,-11,608.16,324.63,0.05,0.065327
44.712,3983.9,-15.929,-0.16992,31.216,0.95232,54.169,141.36,151.38,69.033,26.846,0.93704,46.691,6.7407,9.7938,155.23,-3.2731e-5,-5.828,0.017921,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.12482,4789409,0,-6.8009,0.47398,-0.57997,0.2962,0.055762,0.12203,8.4139,-0.1486,2.3886e-4,0,0,0,0,-0.071071,0.0018495,15,176.71,-1.6266,66.87,NaN,-10.994,608.23,324.64,0.05,0.065376
44.762,3983.1,-15.942,-0.33698,31.184,0.93761,53.642,140.13,150.04,69.053,26.801,0.87496,46.691,6.7407,9.7938,155.32,-3.2731e-5,-5.9215,0.017679,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.12391,4754960,0,-6.712,0.47396,-0.58074,0.2962,0.055757,0.122,8.3844,-0.05535,-3.5403e-4,0,0,0,0,-0.074444,0.0018442,15,176.71,-1.3326,66.87,NaN,-10.988,608.29,324.64,0.05,0.065421
44.812,3982.3,-15.961,-0.41596,31.157,0.92727,53.116,138.9,148.71,69.073,26.758,0.82874,46.691,6.7407,9.7938,155.61,-3.2732e-5,-5.8484,0.017645,10229,0,6.7639,0.13562,208.37,160.12,3.2169,0.12402,4759530,0,-6.7528,0.47396,-0.58317,0.2962,0.055758,0.122,8.2951,0.21722,3.7428e-4,0,0,0,0,-0.072489,0.0018389,15,176.71,-1.0375,66.869,NaN,-10.983,608.35,324.64,0.05,0.065466
44.862,3981.5,-15.985,-0.53088,31.135,0.94135,52.59,137.67,147.37,69.093,26.718,0.77737,46.691,6.7407,9.7938,155.78,-3.2728e-5,-5.6455,0.017492,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.12362,4744319,0,-6.7252,0.47395,-0.58455,0.2962,0.055755,0.12199,8.243,0.37304,-7.7517e-6,0,0,0,0,-0.067989,0.0018335,15,176.71,-0.74969,66.869,NaN,-10.977,608.41,324.65,0.05,0.065511
44.912,3980.7,-16.012,-0.5933,31.116,0.94593,52.065,136.44,146.04,69.113,26.68,0.73673,46.691,6.7407,9.7938,156.04,-3.2726e-5,-5.2637,0.017555,10229,0,6.7639,0.13562,208.77,160.12,3.2435,0.12378,4750674,0,-6.7672,0.47395,-0.58666,0.2962,0.055756,0.12199,8.1628,0.61114,2.6278e-4,0,0,0,0,-0.058952,0.0018282,15,176.71,-0.47624,66.868,NaN,-10.972,608.47,324.65,0.05,0.065557
44.962,3979.9,-16.046,-0.74518,31.103,1.0112,51.542,135.21,144.7,69.134,26.645,0.68358,46.691,6.7407,9.7938,156.01,-3.2739e-5,-4.8306,0.017341,10229,0,6.7639,0.13562,208.74,160.12,3.2419,0.12266,4708362,0,-6.6441,0.47392,-0.58641,0.29621,0.05575,0.12196,8.1706,0.57767,-2.6062e-4,0,0,0,0,-0.050554,0.0018228,15,176.71,-0.22401,66.867,NaN,-10.966,608.54,324.65,0.05,0.065602
45.012,3979.1,-16.086,-0.84494,31.096,1.0606,51.018,133.99,143.37,69.155,26.612,0.64107,46.691,6.7407,9.7938,156.06,-3.2756e-5,-4.4253,0.017195,10229,0,6.7639,0.13562,208.78,160.12,3.2445,0.12206,4685537,0,-6.5831,0.4739,-0.58673,0.29622,0.055746,0.12194,8.1574,0.60994,-3.3743e-5,0,0,0,0,-0.042846,0.0018173,15,176.71,0.0074667,66.867,NaN,-10.96,608.6,324.66,0.05,0.065647
45.062,3978.3,-16.128,-0.8319,31.091,1.037,50.495,132.77,142.04,69.177,26.58,0.61904,46.691,6.7407,9.7938,156.36,-3.2772e-5,-3.8871,0.017419,10229,0,6.7639,0.13562,209.06,160.12,3.2628,0.12281,4714617,0,-6.6913,0.47392,-0.58907,0.29621,0.055751,0.12196,8.0671,0.87993,2.24e-4,0,0,0,0,-0.032656,0.0018119,15,176.71,0.21611,66.866,NaN,-10.955,608.66,324.66,0.05,0.065692
45.112,3977.5,-16.17,-0.8489,31.086,1.0369,49.973,131.55,140.72,69.198,26.55,0.59538,46.691,6.7407,9.7938,156.52,-3.2804e-5,-3.179,0.017426,10229,0,6.7639,0.13562,209.2,160.12,3.2725,0.12304,4723877,0,-6.7311,0.47393,-0.59028,0.29621,0.055752,0.12197,8.0189,1.0183,1.2108e-5,0,0,0,0,-0.021759,0.0018067,15,176.71,0.39319,66.866,NaN,-10.949,608.72,324.66,0.05,0.065737
45.162,3976.7,-16.214,-0.92614,31.085,1.0852,49.452,130.33,139.39,69.221,26.521,0.56557,46.691,6.7406,9.7938,156.43,-3.2824e-5,-2.4869,0.017237,10229,0,6.7639,0.13562,209.13,160.12,3.2675,0.12231,4696026,0,-6.6445,0.47391,-0.58964,0.29621,0.055748,0.12194,8.0433,0.9339,-2.9026e-4,0,0,0,0,-0.013476,0.0018014,15,176.71,0.53455,66.865,NaN,-10.943,608.79,324.67,0.05,0.065782
45.212,3975.9,-16.261,-0.93841,31.085,1.0872,48.931,129.11,138.07,69.244,26.493,0.54898,46.691,6.7406,9.7938,156.46,-3.2849e-5,-1.8045,0.017295,10229,0,6.7639,0.13562,209.15,160.12,3.2691,0.12227,4694886,0,-6.6431,0.47391,-0.58984,0.29621,0.055748,0.12194,8.0355,0.95133,1.0623e-4,0,0,0,0,-0.0070999,0.0017961,15,176.71,0.64189,66.864,NaN,-10.938,608.85,324.67,0.05,0.065827
45.262,3975.1,-16.308,-0.9202,31.087,1.067,48.41,127.89,136.75,69.267,26.466,0.54014,46.691,6.7406,9.7938,156.51,-3.2824e-5,-1.139,0.017367,10229,0,6.7639,0.13562,209.19,160.12,3.2719,0.12248,4703587,0,-6.6714,0.47391,-0.59018,0.29621,0.055749,0.12195,8.022,0.98961,-2.5732e-4,0,0,0,0,-0.0028184,0.0017909,15,176.71,0.7156,66.863,NaN,-10.932,608.91,324.67,0.05,0.065872
45.312,3974.2,-16.35,-0.79933,31.086,0.97078,47.89,126.67,135.42,69.29,26.438,0.55089,46.691,6.7406,9.7938,156.78,-3.285e-5,-0.28953,0.017483,10229,0,6.7639,0.13562,209.44,160.12,3.2885,0.12394,4759762,0,-6.8552,0.47396,-0.59224,0.2962,0.055757,0.122,7.9405,1.2416,2.5603e-4,0,0,0,0,-1.7787e-4,0.001786,15,176.71,0.75215,66.862,NaN,-10.926,608.97,324.68,0.05,0.065917
45.362,3973.4,-16.391,-0.79346,31.084,0.9645,47.371,125.46,134.1,69.314,26.411,0.54833,46.691,6.7406,9.7938,156.66,-3.2865e-5,0.55685,0.017334,10229,0,6.7639,0.13562,209.33,160.12,3.2812,0.12369,4750701,0,-6.8186,0.47395,-0.59136,0.2962,0.055756,0.12199,7.9765,1.128,1.6706e-4,0,0,0,0,6.6053e-4,0.0017812,15,176.71,0.74511,66.862,NaN,-10.92,609.04,324.68,0.05,0.065963
45.412,3972.6,-16.427,-0.68724,31.079,0.89002,46.852,124.24,132.79,69.339,26.383,0.56554,46.691,6.7406,9.7939,156.74,-3.2883e-5,1.4395,0.01716,10229,0,6.7639,0.13562,209.41,160.12,3.2862,0.12461,4786208,0,-6.9279,0.47398,-0.59199,0.2962,0.055761,0.12202,7.9521,1.2013,-1.9629e-4,0,0,0,0,0.0043497,0.0017765,15,176.71,0.69548,66.861,NaN,-10.915,609.1,324.68,0.05,0.066008
45.462,3971.8,-16.461,-0.67126,31.073,0.88286,46.333,123.03,131.47,69.364,26.355,0.57345,46.691,6.7406,9.7939,156.5,-3.2906e-5,2.2547,0.017215,10229,0,6.7639,0.13562,209.19,160.12,3.2718,0.12417,4769653,0,-6.8594,0.47396,-0.59023,0.2962,0.055759,0.122,8.0228,0.97543,3.0103e-4,0,0,0,0,0.010746,0.001772,15,176.71,0.6024,66.86,NaN,-10.909,609.17,324.69,0.05,0.066053
45.512,3971,-16.495,-0.65091,31.067,0.87552,45.815,121.82,130.15,69.389,26.326,0.58553,46.691,6.7406,9.7939,156.21,-3.2936e-5,2.8568,0.017216,10229,0,6.7639,0.13562,208.93,160.12,3.254,0.12363,4749477,0,-6.7753,0.47395,-0.58799,0.2962,0.055755,0.12199,8.1108,0.69562,-1.3047e-4,0,0,0,0,0.017401,0.0017674,15,176.71,0.47374,66.859,NaN,-10.903,609.23,324.69,0.05,0.066099
45.562,3970.1,-16.525,-0.58245,31.057,0.84204,45.298,120.61,128.84,69.415,26.296,0.6081,46.691,6.7406,9.7939,156.01,-3.2933e-5,3.3119,0.017187,10229,0,6.7639,0.13562,208.74,160.12,3.2416,0.12363,4749779,0,-6.7575,0.47395,-0.5864,0.2962,0.055755,0.12199,8.1723,0.49985,-2.2733e-4,0,0,0,0,0.023387,0.0017629,15,176.71,0.31893,66.858,NaN,-10.897,609.29,324.7,0.05,0.066144
45.612,3969.3,-16.554,-0.59189,31.047,0.85741,44.781,119.4,127.53,69.442,26.265,0.62033,46.691,6.7406,9.7939,155.56,-3.2933e-5,3.5235,0.017253,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.12255,4708731,0,-6.5994,0.47391,-0.58274,0.29621,0.055749,0.12195,8.309,0.073056,-2.9442e-4,0,0,0,0,0.026937,0.0017583,15,176.71,0.14674,66.857,NaN,-10.891,609.36,324.7,0.05,0.06619
45.662,3968.5,-16.584,-0.56135,31.036,0.85073,44.265,118.2,126.21,69.469,26.234,0.63924,46.691,6.7406,9.7939,155.22,-3.293e-5,3.4261,0.01719,10229,0,6.7639,0.13562,208.01,160.12,3.1927,0.12198,4687153,0,-6.5058,0.4739,-0.5798,0.29622,0.055746,0.12193,8.4157,-0.25321,-4.8392e-4,0,0,0,0,0.025707,0.0017537,15,176.71,-0.027967,66.856,NaN,-10.886,609.42,324.7,0.05,0.066235
45.712,3967.6,-16.608,-0.43715,31.021,0.80297,43.749,116.99,124.9,69.497,26.201,0.67355,46.691,6.7406,9.7939,155.16,-3.293e-5,3.2644,0.017314,10229,0,6.7639,0.13562,207.96,160.12,3.1894,0.12268,4714416,0,-6.5763,0.47392,-0.57936,0.29621,0.05575,0.12196,8.4328,-0.30202,4.5931e-4,0,0,0,0,0.023072,0.0017493,15,176.71,-0.19539,66.854,NaN,-10.88,609.49,324.71,0.05,0.06628
45.762,3966.8,-16.632,-0.5038,31.005,0.84268,43.234,115.79,123.6,69.525,26.167,0.6755,46.691,6.7406,9.7939,154.61,-3.292e-5,2.8556,0.017396,10229,0,6.7639,0.13562,207.43,160.12,3.1545,0.121,4650115,0,-6.3423,0.47387,-0.57433,0.29622,0.05574,0.1219,8.6079,-0.83454,4.277e-4,0,0,0,0,0.018149,0.0017448,15,176.71,-0.34991,66.853,NaN,-10.874,609.55,324.71,0.05,0.066325
45.812,3966,-16.658,-0.55102,30.991,0.87316,42.72,114.59,122.29,69.554,26.133,0.67734,46.691,6.7406,9.7939,154.14,-3.2932e-5,2.1205,0.017642,10229,0,6.7639,0.13562,206.99,160.12,3.1252,0.11967,4599321,0,-6.1568,0.47383,-0.56994,0.29623,0.055733,0.12186,8.756,-1.2794,-1.5261e-4,0,0,0,0,0.010232,0.0017401,15,176.71,-0.47553,66.852,NaN,-10.868,609.61,324.71,0.05,0.066373
45.862,3965.1,-16.687,-0.57404,30.978,0.88881,42.206,113.39,120.99,69.583,26.1,0.67857,46.691,6.7406,9.7939,153.82,-3.2923e-5,1.1217,0.017623,10229,0,6.7639,0.13562,206.69,160.12,3.1048,0.11882,4566899,0,-6.0366,0.4738,-0.5668,0.29624,0.055728,0.12184,8.86,-1.5892,1.8271e-4,0,0,0,0,0.002904,0.0017354,15,176.71,-0.55741,66.852,NaN,-10.862,609.68,324.72,0.05,0.066418
45.912,3964.3,-16.714,-0.52866,30.964,0.86626,41.693,112.19,119.68,69.613,26.065,0.68623,46.691,6.7405,9.7939,153.8,-3.2961e-5,0.047448,0.017661,10229,0,6.7639,0.13562,206.67,160.12,3.1039,0.11907,4577102,0,-6.0618,0.47381,-0.56667,0.29624,0.055729,0.12184,8.8647,-1.6001,2.399e-4,0,0,0,0,5.1739e-6,0.0017307,15,176.71,-0.58669,66.851,NaN,-10.856,609.74,324.72,0.05,0.066463
45.962,3963.5,-16.741,-0.52643,30.95,0.8609,41.181,110.99,118.38,69.643,26.031,0.68119,46.691,6.7405,9.7939,153.77,-3.2947e-5,-1.0698,0.017579,10229,0,6.7639,0.13562,206.64,160.12,3.1017,0.11901,4574889,0,-6.0522,0.47381,-0.56634,0.29624,0.055729,0.12184,8.8755,-1.6311,-2.8828e-4,0,0,0,0,-0.0026333,0.001726,15,176.71,-0.56121,66.85,NaN,-10.85,609.81,324.72,0.05,0.066508
46.012,3962.6,-16.765,-0.4724,30.934,0.82768,40.669,109.79,117.08,69.675,25.997,0.67963,46.691,6.7405,9.7939,154,-3.2933e-5,-2.0963,0.017795,10229,0,6.7639,0.13562,206.86,160.12,3.1165,0.11985,4607592,0,-6.1635,0.47383,-0.56862,0.29623,0.055734,0.12187,8.8006,-1.3948,-3.4575e-4,0,0,0,0,-0.0099684,0.0017215,15,176.71,-0.48145,66.849,NaN,-10.845,609.87,324.73,0.05,0.066554
46.062,3961.8,-16.789,-0.49162,30.919,0.82377,40.158,108.6,115.79,69.706,25.964,0.661,46.691,6.7405,9.7939,154.12,-3.2943e-5,-3.019,0.01795,10229,0,6.7639,0.13562,206.97,160.12,3.1237,0.11996,4612223,0,-6.1875,0.47384,-0.56972,0.29623,0.055734,0.12187,8.7639,-1.2724,-1.6273e-4,0,0,0,0,-0.020637,0.001717,15,176.71,-0.35322,66.848,NaN,-10.839,609.94,324.73,0.05,0.066599
46.112,3961,-16.815,-0.52819,30.906,0.82607,39.648,107.41,114.49,69.739,25.931,0.63514,46.691,6.7405,9.7939,154.26,-3.2949e-5,-3.8414,0.017968,10229,0,6.7639,0.13562,207.11,160.12,3.1328,0.12002,4615056,0,-6.2098,0.47384,-0.5711,0.29623,0.055735,0.12187,8.7173,-1.1177,1.5964e-4,0,0,0,0,-0.033375,0.0017126,15,176.71,-0.18127,66.847,NaN,-10.833,610,324.73,0.05,0.066644
46.162,3960.1,-16.843,-0.62549,30.895,0.86364,39.138,106.22,113.2,69.772,25.9,0.59552,46.691,6.7405,9.7939,154.29,-3.2975e-5,-4.5818,0.017806,10229,0,6.7639,0.13562,207.14,160.12,3.1347,0.11943,4592816,0,-6.1526,0.47382,-0.57136,0.29624,0.055731,0.12185,8.7078,-1.0756,-4.2895e-4,0,0,0,0,-0.047947,0.0017082,15,176.71,0.029462,66.847,NaN,-10.827,610.07,324.74,0.05,0.066689
46.212,3959.3,-16.878,-0.76552,30.891,0.93986,38.629,105.03,111.9,69.806,25.872,0.54526,46.691,6.7405,9.7939,154.23,-3.297e-5,-5.3504,0.017643,10229,0,6.7639,0.13562,207.08,160.12,3.1309,0.11837,4552231,0,-6.0377,0.47379,-0.57077,0.29624,0.055725,0.12182,8.7265,-1.1149,1.916e-4,0,0,0,0,-0.066563,0.0017037,15,176.71,0.27771,66.846,NaN,-10.821,610.14,324.74,0.05,0.066734
46.262,3958.4,-16.917,-0.79896,30.89,0.94728,38.12,103.84,110.61,69.841,25.845,0.50892,46.691,6.7405,9.7939,154.56,-3.299e-5,-5.9846,0.017744,10229,0,6.7639,0.13562,207.39,160.12,3.1518,0.11885,4571043,0,-6.1206,0.4738,-0.57388,0.29624,0.055728,0.12184,8.6206,-0.77502,-4.2929e-4,0,0,0,0,-0.082607,0.0016993,15,176.71,0.56202,66.845,NaN,-10.815,610.21,324.75,0.05,0.06678
46.312,3957.6,-16.959,-0.87894,30.892,0.99347,37.612,102.65,109.32,69.877,25.821,0.46309,46.691,6.7405,9.7939,154.79,-3.2996e-5,-6.42,0.017617,10229,0,6.7639,0.13562,207.61,160.12,3.1662,0.11879,4569361,0,-6.1379,0.4738,-0.57595,0.29624,0.055728,0.12183,8.5481,-0.54157,2.7649e-4,0,0,0,0,-0.095147,0.0016949,15,176.71,0.87279,66.845,NaN,-10.809,610.27,324.75,0.05,0.066825
46.362,3956.7,-17.006,-0.98239,30.9,1.0654,37.104,101.46,108.03,69.913,25.799,0.41219,46.691,6.7405,9.7939,154.97,-3.2989e-5,-6.7481,0.01742,10229,0,6.7639,0.13562,207.77,160.12,3.1768,0.11845,4556551,0,-6.1191,0.47379,-0.57746,0.29624,0.055726,0.12182,8.4945,-0.36676,2.5726e-4,0,0,0,0,-0.10573,0.0016906,15,176.71,1.2025,66.844,NaN,-10.803,610.34,324.75,0.05,0.06687
46.412,3955.9,-17.055,-1.0043,30.911,1.0713,36.596,100.28,106.75,69.95,25.78,0.37307,46.691,6.7405,9.7939,155.42,-3.2989e-5,-6.8395,0.017682,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.11928,4588810,0,-6.2483,0.47382,-0.58143,0.29624,0.055731,0.12185,8.3526,0.070031,-3.336e-4,0,0,0,0,-0.10711,0.0016863,15,176.71,1.5434,66.844,NaN,-10.797,610.41,324.76,0.05,0.066915
46.462,3955,-17.107,-1.0366,30.925,1.0888,36.089,99.093,105.46,69.989,25.762,0.33285,46.691,6.7405,9.7939,155.83,-3.2992e-5,-6.6758,0.018012,10229,0,6.7639,0.13562,208.58,160.12,3.2306,0.11995,4615041,0,-6.3569,0.47384,-0.58486,0.29623,0.055734,0.12187,8.2256,0.45538,9.2252e-5,0,0,0,0,-0.1009,0.0016822,15,176.71,1.8824,66.843,NaN,-10.791,610.48,324.76,0.05,0.06696
46.512,3954.2,-17.158,-1.014,30.94,1.0581,35.582,97.909,104.17,70.028,25.746,0.30234,46.691,6.7405,9.7939,156.4,-3.2978e-5,-6.1557,0.018593,10229,0,6.7639,0.13562,209.09,160.12,3.2652,0.12135,4669256,0,-6.5564,0.47388,-0.58932,0.29622,0.055742,0.12191,8.0547,0.96817,3.8402e-4,0,0,0,0,-0.083821,0.0016783,15,176.71,2.2047,66.843,NaN,-10.785,610.55,324.76,0.05,0.067006
46.562,3953.3,-17.21,-1.0547,30.957,1.0878,35.076,96.726,102.89,70.068,25.732,0.26597,46.691,6.7405,9.7939,156.68,-3.2974e-5,-5.3853,0.018506,10229,0,6.7639,0.13562,209.36,160.12,3.2825,0.1217,4683018,0,-6.6187,0.47389,-0.59145,0.29622,0.055744,0.12193,7.9691,1.2142,-4.8443e-4,0,0,0,0,-0.063786,0.0016745,15,176.71,2.494,66.842,NaN,-10.779,610.62,324.77,0.05,0.067051
46.612,3952.5,-17.263,-1.0874,30.976,1.1124,34.569,95.544,101.61,70.109,25.719,0.23466,46.691,6.7405,9.7939,156.9,-3.2974e-5,-4.4304,0.018639,10229,0,6.7639,0.13562,209.55,160.12,3.2958,0.12195,4693286,0,-6.6652,0.4739,-0.59304,0.29622,0.055746,0.12193,7.9037,1.3963,1.7796e-4,0,0,0,0,-0.042989,0.0016709,15,176.71,2.7399,66.841,NaN,-10.773,610.69,324.77,0.05,0.067096
46.662,3951.6,-17.32,-1.1759,30.999,1.1928,34.063,94.362,100.32,70.151,25.709,0.19992,46.691,6.7404,9.7939,156.82,-3.2981e-5,-3.4799,0.018385,10229,0,6.7639,0.13562,209.48,160.12,3.2908,0.12114,4662143,0,-6.5698,0.47387,-0.59242,0.29622,0.055741,0.12191,7.9281,1.3038,4.2908e-5,0,0,0,0,-0.026881,0.0016672,15,176.71,2.9374,66.841,NaN,-10.767,610.76,324.77,0.05,0.067141
46.712,3950.7,-17.379,-1.2023,31.024,1.2153,33.557,93.18,99.039,70.194,25.699,0.17726,46.691,6.7404,9.7939,156.84,-3.2976e-5,-2.5643,0.01828,10229,0,6.7639,0.13562,209.5,160.12,3.292,0.12098,4656658,0,-6.5555,0.47387,-0.59256,0.29622,0.05574,0.1219,7.9224,1.3082,-1.123e-4,0,0,0,0,-0.014634,0.0016636,15,176.71,3.0885,66.84,NaN,-10.761,610.83,324.78,0.05,0.067186
46.762,3949.8,-17.439,-1.1929,31.051,1.204,33.052,91.999,97.756,70.239,25.691,0.16316,46.691,6.7404,9.7939,156.88,-3.2936e-5,-1.6285,0.018355,10229,0,6.7639,0.13562,209.54,160.12,3.2947,0.12114,4663157,0,-6.577,0.47387,-0.59288,0.29622,0.055741,0.12191,7.9091,1.3413,2.365e-5,0,0,0,0,-0.0058859,0.0016601,15,176.71,3.1934,66.839,NaN,-10.755,610.9,324.78,0.05,0.067231
46.812,3949,-17.499,-1.188,31.078,1.1977,32.546,90.819,96.474,70.284,25.683,0.1524,46.691,6.7404,9.7939,156.81,-3.2949e-5,-0.69263,0.018373,10229,0,6.7639,0.13562,209.48,160.12,3.2905,0.12101,4658612,0,-6.5583,0.47387,-0.59239,0.29622,0.05574,0.1219,7.9295,1.2731,-2.8083e-4,0,0,0,0,-0.001067,0.0016567,15,176.71,3.2512,66.838,NaN,-10.749,610.98,324.79,0.05,0.067276
46.862,3948.1,-17.559,-1.202,31.105,1.2104,32.041,89.639,95.193,70.331,25.676,0.14265,46.691,6.7404,9.7939,156.58,-3.295e-5,0.11193,0.018566,10229,0,6.7639,0.13562,209.26,160.12,3.2763,0.12038,4634698,0,-6.4719,0.47385,-0.59066,0.29623,0.055737,0.12188,7.9993,1.0548,-4.4112e-4,0,0,0,0,2.8159e-5,0.0016533,15,176.71,3.2651,66.837,NaN,-10.742,611.05,324.79,0.05,0.067322
46.912,3947.2,-17.618,-1.1508,31.133,1.1598,31.535,88.459,93.912,70.379,25.668,0.14459,46.691,6.7404,9.7939,156.5,-3.2945e-5,0.81598,0.018642,10229,0,6.7639,0.13562,209.19,160.12,3.2716,0.12056,4641939,0,-6.4855,0.47385,-0.59009,0.29623,0.055738,0.12189,8.0226,0.9809,-6.9628e-5,0,0,0,0,0.001492,0.00165,15,176.71,3.2417,66.836,NaN,-10.736,611.12,324.79,0.05,0.067369
46.962,3946.3,-17.673,-1.0784,31.158,1.0891,31.03,87.279,92.631,70.428,25.661,0.1526,46.691,6.7404,9.7939,156.44,-3.2919e-5,1.4966,0.018676,10229,0,6.7639,0.13562,209.13,160.12,3.2677,0.12091,4655945,0,-6.5191,0.47386,-0.58962,0.29622,0.05574,0.1219,8.0419,0.91807,7.9651e-5,0,0,0,0,0.0049898,0.0016468,15,176.71,3.1837,66.835,NaN,-10.73,611.19,324.8,0.05,0.067415
47.012,3945.5,-17.726,-1.0167,31.182,1.0296,30.525,86.1,91.351,70.479,25.653,0.16216,46.691,6.7404,9.7939,156.28,-3.2929e-5,2.0619,0.018696,10229,0,6.7639,0.13562,208.98,160.12,3.2578,0.12097,4658475,0,-6.5122,0.47387,-0.58839,0.29622,0.05574,0.1219,8.091,0.76176,4.271e-4,0,0,0,0,0.0094621,0.0016438,15,176.71,3.0943,66.834,NaN,-10.724,611.26,324.8,0.05,0.06746
