# Simulation 2 (Up to date)
# 1147 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
7.309,1861,436.05,-89.135,439.47,89.688,244.54,-12.724,244.87,-2.9785,54.762,9.942,46.44,5.8432,9.7989,0.056902,-4.9981e-5,-3.3631,-0.017174,10229,0,6.7639,0.13562,196.89,160.12,2.4513,1.33,61091729,0,817.44,0.49388,0.49388,0.22501,0.080897,0.18797,0.013619,0.033989,-4.4088e-4,0,0,0,0,-2.0245e-4,0.044838,15,176.71,84.468,-2.9707,NaN,-3.1022,756.47,329.42,0.05,0.01264
7.359,1882.7,431.63,-87.807,435.02,88.361,247.26,-12.865,247.6,-2.9784,54.218,9.8789,46.44,5.8432,9.7989,0.059744,-7.6628e-5,1.8652,0.0064569,10229,0,6.7639,0.13562,197.28,160.12,2.4779,1.3168,60360618,0,803.86,0.4968,0.49681,0.22609,0.080862,0.18985,0.014509,0.035991,1.6065e-4,0,0,0,0,6.3556e-5,0.044384,15,176.71,84.487,-2.9716,NaN,-3.2432,754.38,329.33,0.05,0.012692
7.409,1904.1,427.25,-87.069,430.64,87.155,249.96,-13.005,250.3,-2.9783,53.893,3.8839,46.44,5.8433,9.7988,0.097279,-8.5422e-5,-0.019993,0.0067262,10229,0,6.7639,0.13562,197.59,160.12,2.4984,1.3037,59632787,0,790.39,0.49976,0.49978,0.22717,0.080828,0.19177,0.02398,0.059454,-2.9727e-4,0,0,0,0,-7.4539e-9,0.043942,15,176.71,84.407,-2.9614,NaN,-3.3829,752.32,329.25,0.033481,0.012743
7.4425,1918.4,424.35,-86.362,427.75,86.409,251.76,-13.098,252.1,-2.9783,53.797,2.8643,46.44,5.8433,9.7987,0.1199,-7.1735e-5,4.9938,0.0055796,10229,0,6.7639,0.13562,197.79,160.12,2.5113,1.2948,59145492,0,782.25,0.50232,0.50234,0.22789,0.081346,0.19308,0.029838,0.074093,-3.9373e-4,0,0,0,0,4.7162e-4,0.043652,15,176.71,84.49,-2.9583,NaN,-3.4756,750.95,329.19,0.027285,0.012794
7.4698,1929.9,422.01,-85.148,425.4,85.669,253.22,-13.174,253.57,-2.9782,53.644,9.4254,46.44,5.8433,9.7987,0.061941,-7.2506e-5,-6.4405,0.017875,10229,0,6.7639,0.13562,198.06,160.12,2.5297,1.2878,58762705,0,776.27,0.50463,0.50463,0.22846,0.082048,0.19412,0.015491,0.039548,4.8016e-4,0,0,0,0,-7.9314e-4,0.043415,15,176.71,84.66,-2.9566,NaN,-3.5507,749.84,329.15,0.040927,0.012845
7.5107,1947.1,418.55,-83.943,421.91,85.099,255.41,-13.288,255.75,-2.9781,53.11,13.977,46.44,5.8433,9.7987,0.19004,-5.964e-5,1.7544,-0.0052838,10229,0,6.7639,0.13562,198.08,160.12,2.5309,1.2776,58198558,0,768.2,0.50847,0.50853,0.22929,0.083508,0.19568,0.048155,0.12145,-4.8635e-4,0,0,0,0,5.9827e-5,0.043057,15,176.71,84.765,-2.9546,NaN,-3.6625,748.19,329.08,0.017159,0.012897
7.5278,1954.3,417.11,-83.921,420.45,84.688,256.31,-13.335,256.66,-2.9781,52.89,11.375,46.44,5.8433,9.7986,0.11942,-5.8256e-5,5.0988,-0.0039946,10229,0,6.7639,0.13562,198.3,160.12,2.5455,1.2733,57961895,0,765.6,0.51069,0.51071,0.22964,0.08471,0.19634,0.030312,0.076366,1.0794e-4,0,0,0,0,5.0882e-4,0.042908,15,176.71,84.704,-2.9556,NaN,-3.7091,747.5,329.05,0.025739,0.012947
7.5536,1965,414.95,-84.071,418.28,84.264,257.67,-13.405,258.02,-2.9781,52.67,5.6864,46.44,5.8434,9.7986,0.039037,-5.9897e-5,-6.3708,-0.0084153,10229,0,6.7639,0.13562,198.58,160.12,2.564,1.2669,57608623,0,761.72,0.51401,0.51401,0.23017,0.086507,0.19734,0.0099409,0.025873,-4.0514e-4,0,0,0,0,-8.0265e-4,0.042687,15,176.71,84.546,-2.9585,NaN,-3.7788,746.47,329.01,0.038609,0.012998
7.5922,1981,411.71,-83.997,415.05,84.006,259.7,-13.51,260.05,-2.978,52.565,1.2551,46.44,5.8434,9.7986,0.16446,-6.6548e-5,-0.54771,0.0017435,10229,0,6.7639,0.13562,198.55,160.12,2.5623,1.2572,57081609,0,756.5,0.51936,0.5194,0.23095,0.089562,0.19885,0.042361,0.10853,1.4015e-4,0,0,0,0,-6.0261e-6,0.042363,15,176.71,84.401,-2.9619,NaN,-3.8826,744.94,328.95,0.019915,0.013048
7.6121,1989.1,410.04,-83.618,413.39,83.672,260.74,-13.564,261.1,-2.9779,52.528,2.9982,46.44,5.8434,9.7985,0.11595,-6.5358e-5,3.0362,-0.0057382,10229,0,6.7639,0.13562,198.73,160.12,2.5741,1.2523,56812224,0,754.4,0.52258,0.5226,0.23135,0.091596,0.19963,0.02994,0.077034,1.79e-4,0,0,0,0,1.8668e-4,0.042196,15,176.71,84.427,-2.9617,NaN,-3.9358,744.15,328.91,0.028309,0.013098
7.6404,2000.7,407.68,-82.832,411.03,83.221,262.23,-13.641,262.58,-2.9779,52.373,8.0292,46.44,5.8434,9.7985,0.028012,-6.8151e-5,-4.5791,-0.023255,10229,0,6.7639,0.13562,199,160.12,2.5925,1.2453,56431891,0,751.38,0.52714,0.52714,0.23192,0.094472,0.20075,0.0072536,0.019522,-1.8473e-5,0,0,0,0,-4.2951e-4,0.041959,15,176.71,84.546,-2.9596,NaN,-4.011,743.04,328.87,0.042464,0.013149
7.6829,2018,404.18,-82.287,407.5,82.857,264.44,-13.756,264.8,-2.9778,51.962,9.708,46.44,5.8435,9.7984,0.080539,-7.7378e-5,-0.58368,6.3716e-4,10229,0,6.7639,0.13562,199.09,160.12,2.5979,1.2348,55858494,0,747.4,0.53453,0.53455,0.23278,0.099294,0.20247,0.021043,0.054695,1.9589e-4,0,0,0,0,-7.1012e-6,0.041599,15,176.71,84.658,-2.955,NaN,-4.1231,741.39,328.8,0.041164,0.0132
7.724,2034.5,400.79,-82.118,404.1,82.5,266.57,-13.866,266.93,-2.9777,51.613,7.9311,46.44,5.8435,9.7984,0.030745,-7.953e-5,1.6766,0.022183,10229,0,6.7639,0.13562,199.32,160.12,2.6136,1.2246,5.531e7,0,744,0.54212,0.54212,0.2336,0.10438,0.20414,0.0080756,0.021092,4.6668e-4,0,0,0,0,5.9593e-5,0.041254,15,176.71,84.626,-2.9585,NaN,-4.2309,739.79,328.73,0.05,0.01325
7.774,2054.5,396.69,-81.884,399.99,82.131,269.14,-14,269.5,-2.9777,51.27,6.3728,46.44,5.8435,9.7983,0.016175,-7.7873e-5,-1.6008,0.0023543,10229,0,6.7639,0.13562,199.5,160.12,2.6257,1.2125,54652898,0,740.11,0.55157,0.55157,0.23458,0.1108,0.20619,0.0042781,0.011624,4.7617e-4,0,0,0,0,-5.5442e-5,0.040838,15,176.71,84.535,-2.9572,NaN,-4.3605,737.88,328.66,0.05,0.013301
7.824,2074.2,392.61,-81.448,395.9,81.744,271.69,-14.132,272.06,-2.9776,50.947,6.9541,46.44,5.8435,9.7983,2.5145e-4,-7.8824e-5,-0.55878,-0.52079,10229,0,6.7639,0.13562,199.66,160.12,2.6363,1.2004,54004143,0,736.25,0.56121,0.56121,0.23556,0.11739,0.20826,6.6916e-5,-1.5344e-4,1.208e-5,0,0,0,0,-6.8954e-6,0.040424,15,176.71,84.483,-2.9557,NaN,-4.4889,735.99,328.58,0.05,0.013351
7.874,2093.7,388.55,-81.085,391.83,81.352,274.22,-14.263,274.59,-2.9775,50.586,6.5943,46.44,5.8436,9.7982,0.011881,-7.9561e-5,-1.2293,-0.042372,10229,0,6.7639,0.13562,199.75,160.12,2.6422,1.1884,53365052,0,732.19,0.57087,0.57087,0.23653,0.12397,0.21037,0.0031813,0.0087873,-1.3219e-4,0,0,0,0,-3.4067e-5,0.040011,15,176.71,84.427,-2.9519,NaN,-4.6159,734.21,328.5,0.05,0.013402
7.924,2113.1,384.5,-80.646,387.77,80.91,276.74,-14.394,277.12,-2.9774,50.27,6.529,46.44,5.8436,9.7981,0.013822,-8.0681e-5,-0.053963,-0.019258,10229,0,6.7639,0.13562,199.83,160.12,2.6478,1.1763,52729033,0,727.66,0.58041,0.58041,0.2375,0.13038,0.21253,0.00372,0.010276,-2.0194e-4,0,0,0,0,-6.7033e-8,0.039601,15,176.71,84.399,-2.957,NaN,-4.7415,732.45,328.43,0.05,0.013462
7.974,2132.2,380.48,-80.076,383.74,80.392,279.24,-14.524,279.62,-2.9773,49.92,7.1131,46.44,5.8436,9.7981,0.0055964,-7.9249e-5,0.14536,0.029506,10229,0,6.7639,0.13562,199.91,160.12,2.6532,1.1643,52098728,0,722.44,0.58957,0.58957,0.23847,0.13639,0.21471,0.0015125,0.0037098,-3.3124e-4,0,0,0,0,4.9669e-7,0.039193,15,176.71,84.397,-2.9653,NaN,-4.8659,730.71,328.35,0.05,0.013513
8.024,2151.1,376.49,-79.431,379.74,79.781,281.73,-14.652,282.11,-2.9772,49.563,7.4618,46.44,5.8437,9.798,0.018015,-7.9886e-5,0.51881,-0.025098,10229,0,6.7639,0.13562,199.94,160.12,2.6548,1.1525,51475118,0,716.23,0.59804,0.59804,0.23942,0.14169,0.21693,0.0048881,0.013281,-3.9253e-4,0,0,0,0,6.4612e-6,0.038787,15,176.71,84.383,-2.9584,NaN,-4.989,728.98,328.28,0.05,0.013563
8.074,2169.8,372.54,-78.823,375.77,79.121,284.19,-14.78,284.58,-2.9771,49.197,6.8595,46.44,5.8437,9.798,0.0010793,-7.8561e-5,-1.1857,-0.56223,10229,0,6.7639,0.13562,199.99,160.12,2.6585,1.1407,50859002,0,709.44,0.60608,0.60608,0.24036,0.14655,0.21917,2.9361e-4,6.8097e-4,-1.1547e-4,0,0,0,0,-3.4465e-5,0.038385,15,176.71,84.331,-2.9529,NaN,-5.1108,727.27,328.2,0.047207,0.013613
8.1213,2187.3,368.83,-78.128,372.06,78.346,286.5,-14.9,286.89,-2.9771,48.896,5.8382,46.44,5.8437,9.7979,0.033854,-7.9163e-5,-0.49175,-0.010508,10229,0,6.7639,0.13562,199.95,160.12,2.6552,1.1296,50282015,0,701.32,0.6123,0.6123,0.24125,0.14973,0.22132,0.0092374,0.02473,-3.893e-4,0,0,0,0,-6.0474e-6,0.038009,15,176.71,84.283,-2.9547,NaN,-5.2246,725.67,328.13,0.05,0.013664
8.1713,2205.7,364.95,-77.084,368.17,77.436,288.94,-15.026,289.33,-2.977,48.588,7.3703,46.44,5.8438,9.7979,0.020653,-7.7982e-5,-0.66782,0.0029707,10229,0,6.7639,0.13562,199.96,160.12,2.6562,1.118,4.968e7,0,692.26,0.6184,0.6184,0.24217,0.15262,0.22361,0.0056433,0.015285,-2.4546e-4,0,0,0,0,-1.139e-5,0.037616,15,176.71,84.303,-2.958,NaN,-5.3439,724,328.06,0.05,0.013713
8.2213,2223.8,361.13,-76.071,364.33,76.378,291.35,-15.151,291.75,-2.9769,48.191,6.8369,46.44,5.8438,9.7978,0.0051932,-7.3187e-5,1.479,0.012379,10229,0,6.7639,0.13562,199.96,160.12,2.6563,1.1066,49087085,0,681.41,0.62278,0.62278,0.24308,0.15378,0.22592,0.0014201,0.0037128,-1.9289e-4,0,0,0,0,5.7057e-5,0.037225,15,176.71,84.272,-2.9579,NaN,-5.4619,722.34,327.99,0.05,0.013762
8.2713,2241.8,357.34,-75.208,360.54,75.318,293.75,-15.276,294.15,-2.9768,47.924,4.0633,46.44,5.8438,9.7978,0.089194,-7.437e-5,0.81252,0.01785,10229,0,6.7639,0.13562,199.77,160.12,2.6439,1.0951,48494845,0,669.78,0.62646,0.62648,0.24431,0.15386,0.22829,0.024453,0.064234,2.1211e-4,0,0,0,0,1.759e-5,0.036843,15,176.71,84.242,-2.9515,NaN,-5.5787,720.71,327.92,0.045841,0.013813
8.3171,2258.1,353.92,-73.897,357.13,74.133,295.94,-15.389,296.34,-2.9768,47.72,5.906,46.44,5.8439,9.7977,0.015976,-7.7192e-5,4.0222,0.03209,10229,0,6.7639,0.13562,199.85,160.12,2.649,1.0847,47960999,0,658.34,0.6289,0.6289,0.24582,0.15261,0.23047,0.0043726,0.011342,4.9677e-4,0,0,0,0,4.3949e-4,0.036499,15,176.71,84.369,-2.9525,NaN,-5.6847,719.22,327.85,0.05,0.013861
8.3671,2275.7,350.27,-72.123,353.45,72.881,298.32,-15.512,298.72,-2.9767,47.315,10.489,46.44,5.8439,9.7976,0.16189,-8.9888e-5,-0.70235,0.0065238,10229,0,6.7639,0.13562,199.53,160.12,2.6278,1.0738,47398856,0,644.77,0.62986,0.62991,0.2474,0.14964,0.23282,0.044446,0.11642,-4.9463e-4,0,0,0,0,-1.368e-5,0.036125,15,176.71,84.514,-2.9566,NaN,-5.7992,717.61,327.78,0.026417,0.01391
8.3935,2284.9,348.38,-71.313,351.54,72.186,299.56,-15.577,299.97,-2.9766,47.022,11.192,46.44,5.8439,9.7976,0.19069,-8.9084e-5,3.8778,0.017892,10229,0,6.7639,0.13562,199.45,160.12,2.6219,1.0683,47111800,0,637.25,0.62973,0.6298,0.24821,0.14749,0.23403,0.052371,0.13719,3.2481e-4,0,0,0,0,4.2146e-4,0.035929,15,176.71,84.473,-2.9598,NaN,-5.8592,716.77,327.75,0.022678,0.013959
8.4162,2292.8,346.76,-70.904,349.91,71.446,300.62,-15.632,301.03,-2.9766,46.79,8.7823,46.44,5.8439,9.7976,0.10004,-8.9035e-5,7.0677,0.042281,10229,0,6.7639,0.13562,199.57,160.12,2.63,1.0635,46865803,0,630.78,0.62962,0.62964,0.2489,0.14564,0.23508,0.027405,0.071014,-2.4915e-4,0,0,0,0,0.0014129,0.035762,15,176.71,84.345,-2.9611,NaN,-5.9105,716.05,327.72,0.034018,0.014007
8.4502,2304.6,344.36,-70.364,347.5,70.469,302.21,-15.714,302.62,-2.9766,46.579,3.8398,46.44,5.8439,9.7976,0.092815,-8.8585e-5,-7.0116,0.040293,10229,0,6.7639,0.13562,199.52,160.12,2.627,1.0564,4.65e7,0,620.19,0.62836,0.62838,0.24993,0.14177,0.23666,0.025401,0.067816,3.9177e-4,0,0,0,0,-0.0014098,0.035518,15,176.71,84.09,-2.9618,NaN,-5.9869,714.98,327.67,0.047033,0.014056
8.4972,2320.7,341.08,-69.154,344.23,69.158,304.4,-15.827,304.81,-2.9765,46.51,0.71636,46.44,5.844,9.7975,0.21584,-8.5924e-5,0.78723,0.014173,10229,0,6.7639,0.13562,199.22,160.12,2.607,1.0466,45996368,0,604.44,0.62515,0.62524,0.25136,0.13492,0.23888,0.059165,0.15408,-2.4264e-4,0,0,0,0,1.8113e-5,0.035191,15,176.71,83.936,-2.958,NaN,-6.0917,713.51,327.61,0.021134,0.014105
8.5184,2327.9,339.62,-68.158,342.79,68.262,305.38,-15.878,305.79,-2.9765,46.466,3.7722,46.44,5.844,9.7975,0.093601,-8.6371e-5,3.7735,0.029886,10229,0,6.7639,0.13562,199.39,160.12,2.6185,1.0423,45778573,0,597.63,0.62379,0.6238,0.25197,0.13196,0.23985,0.025565,0.066869,-6.893e-5,0,0,0,0,4.1963e-4,0.035047,15,176.71,83.988,-2.9546,NaN,-6.1385,712.85,327.58,0.031702,0.014154
8.5501,2338.6,337.49,-66.51,340.64,67.128,306.84,-15.954,307.26,-2.9764,46.258,9.0863,46.44,5.844,9.7975,0.12636,-8.7205e-5,-3.1953,0.012821,10229,0,6.7639,0.13562,199.27,160.12,2.6105,1.0361,45457351,0,586.49,0.62039,0.62042,0.25288,0.12622,0.24129,0.034503,0.090402,-3.2677e-4,0,0,0,0,-3.046e-4,0.034829,15,176.71,84.114,-2.9503,NaN,-6.2083,711.87,327.54,0.036837,0.014203
8.5869,2351,335.07,-65.116,338.2,65.817,308.54,-16.042,308.96,-2.9764,45.902,9.5798,46.44,5.844,9.7974,0.15517,-8.6023e-5,1.6338,0.0055998,10229,0,6.7639,0.13562,199.15,160.12,2.602,1.0288,45083512,0,572.81,0.61548,0.61553,0.25394,0.11855,0.243,0.042336,0.11023,5.2002e-5,0,0,0,0,8.0796e-5,0.034578,15,176.71,84.143,-2.9521,NaN,-6.2889,710.74,327.49,0.03069,0.014252
8.6176,2361.2,333.08,-64.271,336.19,64.672,309.94,-16.115,310.36,-2.9763,45.641,7.1884,46.44,5.844,9.7974,0.0599,-8.5918e-5,4.5141,0.0045073,10229,0,6.7639,0.13562,199.25,160.12,2.6086,1.0228,44777826,0,561.74,0.61149,0.6115,0.2548,0.11227,0.24442,0.016286,0.042134,-4.9091e-5,0,0,0,0,6.2411e-4,0.034374,15,176.71,84.043,-2.9553,NaN,-6.3555,709.81,327.45,0.046034,0.014301
8.6636,2376.5,330.15,-62.889,333.26,62.991,312.03,-16.223,312.46,-2.9763,45.409,3.5813,46.44,5.8441,9.7973,0.090553,-8.8103e-5,-3.3746,0.0097524,10229,0,6.7639,0.13562,199.09,160.12,2.5982,1.0141,4.433e7,0,543.78,0.60333,0.60334,0.25607,0.10074,0.24652,0.024587,0.064066,4.9808e-5,0,0,0,0,-3.5495e-4,0.034077,15,176.71,83.843,-2.9597,NaN,-6.4548,708.41,327.39,0.05,0.01435
8.7136,2392.9,327.06,-60.925,330.17,61.061,314.3,-16.341,314.72,-2.9762,45.229,4.0805,46.44,5.8441,9.7973,0.065167,-8.27e-5,0.16,0.012327,10229,0,6.7639,0.13562,199.02,160.12,2.5936,1.005,43860897,0,524.33,0.59363,0.59364,0.25739,0.087485,0.24876,0.017642,0.04594,1.2727e-4,0,0,0,0,8.1285e-7,0.033766,15,176.71,83.771,-2.9556,NaN,-6.5617,706.92,327.32,0.05,0.014398
8.7636,2409.2,324.06,-59.189,327.16,59.476,316.55,-16.457,316.98,-2.9761,44.97,5.845,46.44,5.8441,9.7972,0.019641,-8.0199e-5,-0.68268,0.012335,10229,0,6.7639,0.13562,198.98,160.12,2.5912,0.99608,43402625,0,508.64,0.58745,0.58745,0.25868,0.079786,0.24898,0.005298,0.01328,-2.1805e-4,0,0,0,0,-1.5069e-5,0.033462,15,176.71,83.805,-2.953,NaN,-6.6675,705.43,327.26,0.05,0.014456
8.8136,2425.3,321.13,-58.136,324.22,58.378,318.79,-16.573,319.22,-2.976,44.681,5.3106,46.44,5.8442,9.7972,0.0018377,-7.9177e-5,0.064901,-0.0028021,10229,0,6.7639,0.13562,198.89,160.12,2.5852,0.9872,42947920,0,497.34,0.586,0.586,0.25997,0.079336,0.24669,4.9418e-4,0.0012157,-7.9347e-5,0,0,0,0,1.3871e-7,0.033163,15,176.71,83.816,-2.9544,NaN,-6.7724,703.96,327.19,0.05,0.014505
8.8636,2441.3,318.24,-57.111,321.33,57.315,321.01,-16.689,321.45,-2.976,44.446,4.842,46.44,5.8442,9.7971,0.013742,-7.9906e-5,0.76451,-0.011829,10229,0,6.7639,0.13562,198.75,160.12,2.5755,0.97847,42501085,0,486.4,0.5846,0.5846,0.26124,0.078897,0.24446,0.0036861,0.0097152,-3.8931e-4,0,0,0,0,1.96e-5,0.032871,15,176.71,83.834,-2.9565,NaN,-6.8764,702.5,327.13,0.05,0.014553
8.9136,2457.2,315.42,-55.955,318.5,56.284,323.23,-16.803,323.66,-2.9759,44.163,6.0763,46.44,5.8442,9.7971,0.050048,-8.1351e-5,0.20141,0.0054538,10229,0,6.7639,0.13562,198.56,160.12,2.563,0.97004,42069443,0,476,0.58327,0.58327,0.26246,0.078478,0.24233,0.0134,0.034199,1.4419e-4,0,0,0,0,1.3846e-6,0.032583,15,176.71,83.855,-2.9566,NaN,-6.9794,701.06,327.07,0.05,0.014601
8.9636,2472.9,312.64,-55.089,315.71,55.3,325.42,-16.917,325.86,-2.9758,43.878,4.8334,46.44,5.8442,9.797,0.0054404,-8.2557e-5,-1.4041,0.10981,10229,0,6.7639,0.13562,198.52,160.12,2.5599,0.96168,41642137,0,465.83,0.58197,0.58197,0.26368,0.078066,0.24023,0.0014508,0.0033214,4.1172e-4,0,0,0,0,-6.8491e-5,0.0323,15,176.71,83.806,-2.9596,NaN,-7.0815,699.62,327.01,0.05,0.014649
9.0136,2488.4,309.91,-54.277,312.97,54.378,327.61,-17.03,328.05,-2.9758,43.691,3.3245,46.44,5.8443,9.797,0.075697,-8.2411e-5,0.53288,0.0022939,10229,0,6.7639,0.13562,198.26,160.12,2.5431,0.95337,41218639,0,455.9,0.5807,0.58071,0.26488,0.077661,0.23816,0.020161,0.050879,-6.4416e-5,0,0,0,0,1.0042e-5,0.032024,15,176.71,83.777,-2.9603,NaN,-7.1827,698.2,326.95,0.05,0.014698
9.0636,2503.9,307.22,-53.148,310.28,53.393,329.79,-17.143,330.23,-2.9757,43.489,5.1046,46.44,5.8443,9.7969,0.019999,-8.1207e-5,-1.7885,0.0036322,10229,0,6.7639,0.13562,198.24,160.12,2.5413,0.94532,40808214,0,446.4,0.5795,0.5795,0.26605,0.077273,0.23617,0.0053039,0.013985,1.5183e-4,0,0,0,0,-1.1509e-4,0.031752,15,176.71,83.849,-2.9534,NaN,-7.283,696.8,326.89,0.05,0.014776
9.1136,2519.2,304.59,-52.08,307.64,52.515,331.95,-17.255,332.4,-2.9756,43.179,6.7407,46.44,5.8443,9.7969,0.11053,-8.2635e-5,0.80895,-0.0088237,10229,0,6.7639,0.13562,197.95,160.12,2.5223,0.93751,40409305,0,437.32,0.57834,0.57837,0.26719,0.076899,0.23426,0.029292,0.073475,-1.9671e-4,0,0,0,0,2.3949e-5,0.031483,15,176.71,83.882,-2.947,NaN,-7.3825,695.4,326.83,0.05,0.014825
9.1636,2534.3,302.01,-51.419,305.04,51.635,334.1,-17.366,334.55,-2.9756,42.877,4.7258,46.44,5.8444,9.7969,0.0077493,-8.2263e-5,3.2144,0.0040214,10229,0,6.7639,0.13562,198.01,160.12,2.5261,0.92974,40013952,0,428.4,0.57722,0.57722,0.26831,0.076532,0.23237,0.0020426,0.005032,-4.7352e-4,0,0,0,0,3.846e-4,0.031218,15,176.71,83.766,-2.9534,NaN,-7.4811,694.02,326.77,0.05,0.014882
9.2136,2549.4,299.45,-50.871,302.48,50.907,336.24,-17.477,336.69,-2.9755,42.725,1.9073,46.44,5.8444,9.7968,0.14245,-7.7045e-5,-0.67846,-0.0027045,10229,0,6.7639,0.13562,197.64,160.12,2.5018,0.92197,3.962e7,0,419.65,0.57611,0.57615,0.26944,0.076167,0.2305,0.03756,0.093988,-1.0939e-5,0,0,0,0,-1.7431e-5,0.030961,15,176.71,83.654,-2.9611,NaN,-7.5789,692.64,326.71,0.045985,0.014934
9.2596,2563.1,297.13,-50.015,300.17,50.086,338.2,-17.579,338.65,-2.9754,42.631,2.6628,46.44,5.8444,9.7968,0.097123,-7.9464e-5,3.0415,0.016962,10229,0,6.7639,0.13562,197.61,160.12,2.4996,0.91494,39263867,0,411.82,0.57513,0.57514,0.27046,0.075841,0.22883,0.025513,0.063562,1.7232e-4,0,0,0,0,3.5582e-4,0.030729,15,176.71,83.715,-2.9569,NaN,-7.6681,691.39,326.65,0.05,0.014982
9.3096,2577.9,294.65,-48.894,297.69,49.21,340.32,-17.689,340.78,-2.9754,42.423,5.5627,46.44,5.8444,9.7967,0.074567,-7.801e-5,-3.2927,0.017653,10229,0,6.7639,0.13562,197.53,160.12,2.4942,0.90748,38887356,0,403.63,0.5741,0.57411,0.27154,0.075497,0.22706,0.019522,0.04899,-3.5302e-4,0,0,0,0,-4.2406e-4,0.030478,15,176.71,83.892,-2.9463,NaN,-7.7643,690.07,326.59,0.05,0.01504
9.3596,2592.5,292.23,-48.029,295.25,48.456,342.43,-17.798,342.89,-2.9753,42.106,6.4232,46.44,5.8445,9.7967,0.13277,-7.319e-5,0.24676,0.014815,10229,0,6.7639,0.13562,197.31,160.12,2.4794,0.90015,3.852e7,0,395.73,0.5731,0.57314,0.27261,0.075162,0.22534,0.034715,0.086141,-6.0185e-5,0,0,0,0,2.4214e-6,0.030229,15,176.71,83.972,-2.9473,NaN,-7.8597,688.8,326.54,0.05,0.015098
9.4096,2607.1,289.85,-47.506,292.85,47.649,344.53,-17.906,344.99,-2.9752,41.848,3.6865,46.44,5.8445,9.7966,0.0216,-7.2928e-5,-2.016,0.022157,10229,0,6.7639,0.13562,197.39,160.12,2.4847,0.89282,38153798,0,387.47,0.57147,0.57147,0.27301,0.074831,0.22363,0.0056169,0.01425,3.3883e-4,0,0,0,0,-1.6434e-4,0.029985,15,176.71,83.897,-2.955,NaN,-7.9544,687.54,326.48,0.05,0.015155
9.4596,2621.5,287.48,-46.94,290.5,46.968,346.61,-18.014,347.08,-2.9752,41.735,1.6171,46.44,5.8445,9.7966,0.14145,-7.5617e-5,0.8335,-0.0057253,10229,0,6.7639,0.13562,197.06,160.12,2.4628,0.88556,37792142,0,379.45,0.56985,0.56988,0.27339,0.074506,0.22195,0.036797,0.091028,-2.6529e-4,0,0,0,0,2.8565e-5,0.029748,15,176.71,83.858,-2.9597,NaN,-8.0482,686.29,326.42,0.05,0.01521
9.5096,2635.8,285.16,-45.892,288.18,46.107,348.69,-18.122,349.16,-2.9751,41.599,4.4465,46.44,5.8446,9.7965,0.036281,-7.1915e-5,-2.7975,-0.041805,10229,0,6.7639,0.13562,197.14,160.12,2.4681,0.87867,37447171,0,371.88,0.56832,0.56832,0.27375,0.0742,0.22037,0.0093903,0.023973,3.4599e-4,0,0,0,0,-3.2695e-4,0.029515,15,176.71,83.969,-2.9552,NaN,-8.1413,685.05,326.37,0.05,0.015258
9.5596,2650,282.9,-44.844,285.89,45.527,350.76,-18.229,351.24,-2.975,41.259,7.8575,46.44,5.8446,9.7965,0.25263,-7.1629e-5,2.0323,-0.01671,10229,0,6.7639,0.13562,196.65,160.12,2.4356,0.87213,37118607,0,364.86,0.56689,0.567,0.27409,0.073912,0.21888,0.065586,0.15934,4.2555e-4,0,0,0,0,1.7521e-4,0.02928,15,176.71,84.005,-2.9469,NaN,-8.2337,683.82,326.31,0.030702,0.015305
