# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
125.71,2483.6,-17.996,0.016764,37.929,0.037445,3277.2,23.945,3277.3,0.41863,33.388,0.033483,45.66,6.9622,9.7983,155.46,3.0329e-6,-0.0015748,-0.010663,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11662,5226855,0,-6.988,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-1.2679e-4,4.92e-4,0,0,0,0,-5.923e-9,0.0052191,15,176.71,3.7866,-179.25,NaN,-10.003,713.93,325.24,0.05,0.12508
125.76,2482.7,-17.995,0.016759,37.927,0.037432,3278.9,23.967,3278.9,0.41879,33.386,0.033471,45.66,6.9622,9.7983,155.46,3.0329e-6,-0.0012656,-0.010615,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11661,5227032,0,-6.988,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-6.9564e-5,2.9824e-4,0,0,0,0,0,0.0052189,15,176.71,3.7867,-179.25,NaN,-9.9982,714.01,325.24,0.05,0.12513
125.81,2481.8,-17.994,0.016761,37.925,0.037424,3280.5,23.988,3280.6,0.41896,33.384,0.033461,45.66,6.9622,9.7983,155.46,3.0329e-6,-9.3469e-4,-0.010774,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11661,5227209,0,-6.988,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-2.6716e-4,2.1574e-4,0,0,0,0,0,0.0052187,15,176.71,3.7867,-179.25,NaN,-9.9932,714.09,325.24,0.05,0.12518
125.86,2480.9,-17.994,0.016765,37.923,0.037419,3282.2,24.01,3282.3,0.41913,33.383,0.033453,45.66,6.9622,9.7983,155.46,3.0329e-6,-9.0005e-4,-0.0107,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1166,5227386,0,-6.988,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3396,4.6883e-4,3.498e-4,0,0,0,0,0,0.0052184,15,176.71,3.7868,-179.25,NaN,-9.9881,714.18,325.25,0.05,0.12522
125.91,2480,-17.993,0.016773,37.921,0.037416,3283.9,24.032,3283.9,0.41929,33.381,0.033446,45.66,6.9623,9.7983,155.46,3.0329e-6,-5.7354e-4,-0.010775,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11659,5227563,0,-6.988,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3396,-2.0963e-4,2.0804e-4,0,0,0,0,0,0.0052182,15,176.71,3.7868,-179.25,NaN,-9.983,714.26,325.25,0.05,0.12527
125.96,2479.1,-17.992,0.016783,37.92,0.037416,3285.5,24.054,3285.6,0.41946,33.379,0.033441,45.66,6.9623,9.7983,155.46,3.0329e-6,-5.865e-4,-0.010803,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11659,5227740,0,-6.988,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3396,1.5473e-4,-3.7584e-4,0,0,0,0,0,0.0052179,15,176.71,3.7868,-179.24,NaN,-9.978,714.35,325.25,0.05,0.12531
126.01,2478.2,-17.991,0.016794,37.918,0.037416,3287.2,24.075,3287.3,0.41963,33.378,0.033435,45.66,6.9623,9.7983,155.46,3.0329e-6,-3.8821e-4,-0.010636,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11658,5227916,0,-6.988,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3396,-3.7736e-4,8.6043e-5,0,0,0,0,0,0.0052177,15,176.71,3.7869,-179.24,NaN,-9.9729,714.43,325.26,0.05,0.12536
126.06,2477.3,-17.99,0.016804,37.916,0.037415,3288.9,24.097,3289,0.41979,33.376,0.033429,45.66,6.9623,9.7983,155.46,3.0329e-6,-5.0387e-4,-0.010549,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11657,5228093,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3396,9.3436e-5,2.3731e-4,0,0,0,0,0,0.0052174,15,176.71,3.7869,-179.24,NaN,-9.9678,714.51,325.26,0.05,0.1254
126.11,2476.4,-17.989,0.016816,37.914,0.037416,3290.5,24.119,3290.6,0.41996,33.375,0.033424,45.66,6.9623,9.7983,155.46,3.0329e-6,-3.1612e-4,-0.010412,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11656,5228269,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3396,2.2445e-4,-4.2782e-4,0,0,0,0,0,0.0052172,15,176.71,3.7869,-179.24,NaN,-9.9627,714.6,325.26,0.05,0.12545
126.16,2475.5,-17.989,0.016828,37.912,0.037416,3292.2,24.141,3292.3,0.42013,33.373,0.033419,45.66,6.9624,9.7984,155.46,3.0329e-6,-4.4777e-4,-0.010372,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11656,5228446,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3396,-4.5479e-4,-4.0703e-4,0,0,0,0,0,0.0052169,15,176.71,3.7869,-179.24,NaN,-9.9577,714.68,325.26,0.05,0.12549
126.21,2474.6,-17.988,0.016835,37.91,0.037413,3293.9,24.163,3294,0.42029,33.371,0.033411,45.66,6.9624,9.7984,155.46,3.0329e-6,-6.892e-4,-0.010239,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11655,5228622,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-5.3383e-4,-5.0166e-5,0,0,0,0,0,0.0052167,15,176.71,3.7869,-179.24,NaN,-9.9526,714.76,325.27,0.05,0.12554
126.26,2473.7,-17.987,0.01684,37.909,0.037408,3295.5,24.184,3295.6,0.42046,33.37,0.033403,45.66,6.9624,9.7984,155.46,3.0329e-6,-5.6583e-4,-0.010214,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11654,5228798,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,1.6198e-4,3.3236e-4,0,0,0,0,0,0.0052165,15,176.71,3.787,-179.24,NaN,-9.9475,714.85,325.27,0.05,0.12559
126.31,2472.8,-17.986,0.016847,37.907,0.037405,3297.2,24.206,3297.3,0.42063,33.368,0.033396,45.66,6.9624,9.7984,155.46,3.0329e-6,-6.2572e-4,-0.010175,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11654,5228974,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-3.6402e-4,1.3234e-4,0,0,0,0,0,0.0052162,15,176.71,3.787,-179.24,NaN,-9.9425,714.93,325.27,0.05,0.12563
126.36,2471.9,-17.985,0.016849,37.905,0.037398,3298.9,24.228,3299,0.42079,33.366,0.033387,45.66,6.9624,9.7984,155.46,3.0329e-6,-9.0352e-4,-0.010108,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11653,5229150,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-5.8174e-4,1.4745e-4,0,0,0,0,0,0.005216,15,176.71,3.787,-179.24,NaN,-9.9374,715.01,325.28,0.05,0.12568
126.41,2471,-17.984,0.016849,37.903,0.037389,3300.5,24.25,3300.6,0.42096,33.365,0.033377,45.66,6.9625,9.7984,155.46,3.0329e-6,-9.3604e-4,-0.010069,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11652,5229326,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-4.3224e-4,-1.5472e-4,0,0,0,0,0,0.0052157,15,176.71,3.7871,-179.24,NaN,-9.9323,715.1,325.28,0.05,0.12572
126.46,2470.1,-17.983,0.016847,37.901,0.037378,3302.2,24.272,3302.3,0.42113,33.363,0.033367,45.66,6.9625,9.7984,155.46,3.0329e-6,-0.0011332,-0.010023,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11652,5229502,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,7.1637e-5,-4.2732e-5,0,0,0,0,0,0.0052155,15,176.71,3.7871,-179.24,NaN,-9.9272,715.18,325.28,0.05,0.12577
126.51,2469.2,-17.983,0.016842,37.899,0.037365,3303.9,24.294,3304,0.4213,33.361,0.033355,45.66,6.9625,9.7984,155.46,3.0329e-6,-0.0012787,-0.010039,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11651,5229678,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,-1.5629e-4,4.2204e-4,0,0,0,0,0,0.0052152,15,176.71,3.7872,-179.24,NaN,-9.9222,715.26,325.29,0.05,0.12581
126.56,2468.3,-17.982,0.016832,37.897,0.037349,3305.5,24.316,3305.6,0.42146,33.36,0.033341,45.66,6.9625,9.7984,155.46,3.0329e-6,-0.0015939,-0.010066,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1165,5229854,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,-2.2475e-4,-5.2296e-5,0,0,0,0,-6.0778e-9,0.005215,15,176.71,3.7873,-179.24,NaN,-9.9171,715.35,325.29,0.05,0.12586
126.61,2467.4,-17.981,0.016818,37.896,0.03733,3307.2,24.338,3307.3,0.42163,33.358,0.033327,45.66,6.9626,9.7984,155.46,3.0329e-6,-0.0017804,-0.010091,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1165,5.23e6,0,-6.988,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,-3.8944e-4,-2.8734e-4,0,0,0,0,-7.5835e-9,0.0052148,15,176.71,3.7874,-179.24,NaN,-9.912,715.43,325.29,0.05,0.1259
126.66,2466.5,-17.98,0.016803,37.894,0.037309,3308.9,24.36,3309,0.4218,33.357,0.033311,45.66,6.9626,9.7984,155.46,3.0329e-6,-0.0018055,-0.010193,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11649,5230206,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-3.6934e-4,-2.5573e-5,0,0,0,0,-7.7997e-9,0.0052145,15,176.71,3.7875,-179.24,NaN,-9.907,715.51,325.3,0.05,0.12595
126.71,2465.6,-17.979,0.016788,37.892,0.037288,3310.6,24.382,3310.6,0.42197,33.355,0.033296,45.66,6.9626,9.7984,155.46,3.0329e-6,-0.0017622,-0.010197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11648,5230382,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,3.9026e-4,-3.9404e-4,0,0,0,0,-7.4306e-9,0.0052143,15,176.71,3.7875,-179.24,NaN,-9.9019,715.6,325.3,0.05,0.12599
126.76,2464.7,-17.978,0.016775,37.89,0.037269,3312.2,24.404,3312.3,0.42214,33.353,0.033281,45.66,6.9626,9.7984,155.46,3.0329e-6,-0.0017423,-0.010269,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11648,5230558,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-2.1339e-5,-1.7083e-4,0,0,0,0,-7.2647e-9,0.005214,15,176.71,3.7876,-179.24,NaN,-9.8968,715.68,325.3,0.05,0.12604
126.81,2463.8,-17.978,0.016762,37.888,0.037251,3313.9,24.426,3314,0.4223,33.352,0.033266,45.66,6.9626,9.7984,155.46,3.0329e-6,-0.0017623,-0.010415,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11647,5230734,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-4.3489e-4,-3.3506e-4,0,0,0,0,-7.4333e-9,0.0052138,15,176.71,3.7877,-179.24,NaN,-9.8918,715.76,325.3,0.05,0.12609
126.86,2462.9,-17.977,0.016746,37.886,0.03723,3315.6,24.448,3315.6,0.42247,33.35,0.033251,45.66,6.9627,9.7984,155.46,3.0329e-6,-0.0020427,-0.010411,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11646,5230910,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,1.7613e-4,-1.3069e-4,0,0,0,0,-9.9874e-9,0.0052135,15,176.71,3.7878,-179.24,NaN,-9.8867,715.85,325.31,0.05,0.12613
126.91,2462,-17.976,0.016728,37.885,0.037207,3317.2,24.47,3317.3,0.42264,33.348,0.033234,45.66,6.9627,9.7984,155.46,3.0329e-6,-0.0022737,-0.010575,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11646,5231087,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-1.3246e-5,3.7545e-4,0,0,0,0,-1.2375e-8,0.0052133,15,176.71,3.7879,-179.24,NaN,-9.8816,715.93,325.31,0.05,0.12618
126.96,2461.1,-17.975,0.016708,37.883,0.037183,3318.9,24.492,3319,0.42281,33.347,0.033218,45.66,6.9627,9.7984,155.46,3.0329e-6,-0.0020923,-0.010642,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11645,5231263,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-4.1412e-4,-4.8936e-4,0,0,0,0,-1.048e-8,0.005213,15,176.71,3.788,-179.23,NaN,-9.8766,716.01,325.31,0.05,0.12622
127.01,2460.2,-17.974,0.016691,37.881,0.037161,3320.6,24.514,3320.6,0.42298,33.345,0.033202,45.66,6.9627,9.7984,155.46,3.0329e-6,-0.0020272,-0.010624,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11644,5231439,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-1.6209e-5,-4.9181e-4,0,0,0,0,-9.8399e-9,0.0052128,15,176.71,3.7881,-179.23,NaN,-9.8715,716.1,325.32,0.05,0.12627
127.06,2459.3,-17.973,0.016676,37.879,0.037141,3322.2,24.536,3322.3,0.42315,33.343,0.033186,45.66,6.9627,9.7984,155.46,3.0329e-6,-0.0019073,-0.010577,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11644,5231616,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,3.3326e-4,8.35e-5,0,0,0,0,-8.7109e-9,0.0052126,15,176.71,3.7882,-179.23,NaN,-9.8664,716.18,325.32,0.05,0.12632
127.11,2458.4,-17.973,0.016665,37.877,0.037123,3323.9,24.558,3324,0.42331,33.342,0.033172,45.66,6.9628,9.7984,155.46,3.0329e-6,-0.001735,-0.010422,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11643,5231792,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.8183e-4,9.3959e-5,0,0,0,0,-7.2087e-9,0.0052123,15,176.71,3.7883,-179.23,NaN,-9.8614,716.26,325.32,0.05,0.12636
127.16,2457.5,-17.972,0.016658,37.875,0.037108,3325.6,24.58,3325.6,0.42348,33.34,0.033159,45.66,6.9628,9.7984,155.46,3.0329e-6,-0.0015386,-0.010581,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11642,5231968,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.7736e-4,-4.4779e-4,0,0,0,0,-5.6693e-9,0.0052121,15,176.71,3.7884,-179.23,NaN,-9.8563,716.35,325.33,0.05,0.12641
127.21,2456.6,-17.971,0.016655,37.874,0.037096,3327.2,24.602,3327.3,0.42365,33.339,0.033147,45.66,6.9628,9.7984,155.46,3.0329e-6,-0.0013443,-0.010567,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11642,5232145,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,3.4126e-4,-4.878e-4,0,0,0,0,0,0.0052118,15,176.71,3.7885,-179.23,NaN,-9.8512,716.43,325.33,0.05,0.12645
127.26,2455.7,-17.97,0.016656,37.872,0.037088,3328.9,24.624,3329,0.42382,33.337,0.033138,45.66,6.9628,9.7984,155.46,3.0329e-6,-9.9437e-4,-0.010529,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11641,5232321,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.0874e-4,-4.0231e-4,0,0,0,0,0,0.0052116,15,176.71,3.7885,-179.23,NaN,-9.8462,716.51,325.33,0.05,0.1265
127.31,2454.8,-17.969,0.016662,37.87,0.037083,3330.6,24.647,3330.6,0.42399,33.335,0.033129,45.66,6.9629,9.7984,155.46,3.0329e-6,-8.2984e-4,-0.010253,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1164,5232498,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,1.855e-4,1.9271e-4,0,0,0,0,0,0.0052114,15,176.71,3.7886,-179.23,NaN,-9.8411,716.6,325.34,0.05,0.12654
127.36,2453.9,-17.968,0.016671,37.868,0.03708,3332.2,24.669,3332.3,0.42416,33.334,0.033121,45.66,6.9629,9.7984,155.46,3.0329e-6,-6.3372e-4,-0.010303,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1164,5232674,0,-6.988,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,-3.1625e-4,-4.3658e-4,0,0,0,0,0,0.0052111,15,176.71,3.7886,-179.23,NaN,-9.836,716.68,325.34,0.05,0.12659
127.41,2453,-17.968,0.01668,37.866,0.037078,3333.9,24.691,3334,0.42433,33.332,0.033114,45.66,6.9629,9.7984,155.46,3.0328e-6,-5.8205e-4,-0.010219,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11639,5232850,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-1.1369e-4,4.3092e-4,0,0,0,0,0,0.0052109,15,176.71,3.7887,-179.23,NaN,-9.831,716.76,325.34,0.05,0.12663
127.46,2452.1,-17.967,0.01669,37.864,0.037076,3335.6,24.713,3335.6,0.4245,33.33,0.033107,45.66,6.9629,9.7984,155.46,3.0328e-6,-5.5622e-4,-0.010287,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11638,5233026,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,2.2759e-4,-2.3529e-4,0,0,0,0,0,0.0052106,15,176.71,3.7887,-179.23,NaN,-9.8259,716.84,325.34,0.05,0.12668
127.51,2451.2,-17.966,0.016701,37.863,0.037076,3337.2,24.735,3337.3,0.42467,33.329,0.033101,45.66,6.9629,9.7984,155.46,3.0328e-6,-5.5407e-4,-0.010438,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11638,5233203,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,5.505e-4,-1.8391e-4,0,0,0,0,0,0.0052104,15,176.71,3.7887,-179.23,NaN,-9.8208,716.93,325.35,0.05,0.12673
127.56,2450.3,-17.965,0.016711,37.861,0.037075,3338.9,24.758,3339,0.42484,33.327,0.033096,45.66,6.963,9.7984,155.46,3.0328e-6,-5.7375e-4,-0.010553,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11637,5233379,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,2.8719e-4,-3.3882e-4,0,0,0,0,0,0.0052101,15,176.71,3.7887,-179.23,NaN,-9.8158,717.01,325.35,0.05,0.12677
127.61,2449.4,-17.964,0.016718,37.859,0.037073,3340.6,24.78,3340.6,0.425,33.326,0.03309,45.66,6.963,9.7984,155.46,3.0328e-6,-8.1313e-4,-0.010485,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11636,5233554,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-2.6078e-4,-2.2695e-4,0,0,0,0,0,0.0052099,15,176.71,3.7888,-179.23,NaN,-9.8107,717.09,325.35,0.05,0.12682
127.66,2448.5,-17.963,0.01672,37.857,0.037067,3342.2,24.802,3342.3,0.42517,33.324,0.033082,45.66,6.963,9.7984,155.46,3.0328e-6,-9.6128e-4,-0.010552,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11636,5233730,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,4.1356e-4,3.9253e-4,0,0,0,0,0,0.0052097,15,176.71,3.7888,-179.23,NaN,-9.8056,717.18,325.36,0.05,0.12686
127.71,2447.6,-17.963,0.016722,37.855,0.037061,3343.9,24.824,3344,0.42534,33.322,0.033074,45.66,6.963,9.7984,155.46,3.0328e-6,-9.3058e-4,-0.010738,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11635,5233906,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-3.3491e-4,-2.8285e-4,0,0,0,0,0,0.0052094,15,176.71,3.7889,-179.23,NaN,-9.8006,717.26,325.36,0.05,0.12691
127.76,2446.7,-17.962,0.016722,37.854,0.037054,3345.6,24.847,3345.6,0.42551,33.321,0.033066,45.66,6.963,9.7984,155.46,3.0328e-6,-0.0010537,-0.010535,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11634,5234082,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,1.7e-4,1.7772e-4,0,0,0,0,0,0.0052092,15,176.71,3.7889,-179.23,NaN,-9.7955,717.34,325.36,0.05,0.12695
127.81,2445.8,-17.961,0.016721,37.852,0.037046,3347.2,24.869,3347.3,0.42568,33.319,0.033057,45.66,6.9631,9.7984,155.46,3.0328e-6,-0.0010227,-0.010656,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11634,5234257,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-9.3193e-5,3.224e-4,0,0,0,0,0,0.0052089,15,176.71,3.789,-179.23,NaN,-9.7904,717.43,325.37,0.05,0.127
127.86,2444.9,-17.96,0.016721,37.85,0.037038,3348.9,24.891,3349,0.42585,33.317,0.033049,45.66,6.9631,9.7984,155.46,3.0328e-6,-0.0010852,-0.01081,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11633,5234433,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-3.3406e-4,7.7228e-5,0,0,0,0,0,0.0052087,15,176.71,3.789,-179.23,NaN,-9.7854,717.51,325.37,0.05,0.12705
127.91,2444,-17.959,0.016718,37.848,0.03703,3350.6,24.914,3350.6,0.42602,33.316,0.033041,45.66,6.9631,9.7984,155.46,3.0328e-6,-0.0011051,-0.010944,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11632,5234609,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,3.3651e-4,4.0312e-4,0,0,0,0,0,0.0052085,15,176.71,3.7891,-179.22,NaN,-9.7803,717.59,325.37,0.05,0.12709
127.96,2443.1,-17.958,0.016718,37.846,0.037023,3352.2,24.936,3352.3,0.42619,33.314,0.033034,45.66,6.9631,9.7984,155.46,3.0328e-6,-9.799e-4,-0.011069,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11632,5234784,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,4.0941e-4,-3.8127e-4,0,0,0,0,0,0.0052082,15,176.71,3.7891,-179.22,NaN,-9.7753,717.68,325.38,0.05,0.12714
128.01,2442.2,-17.958,0.016719,37.844,0.037018,3353.9,24.958,3354,0.42636,33.313,0.033027,45.66,6.9632,9.7985,155.46,3.0328e-6,-9.4692e-4,-0.011011,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11631,5234960,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-4.7693e-4,-9.1456e-5,0,0,0,0,0,0.005208,15,176.71,3.7892,-179.22,NaN,-9.7702,717.76,325.38,0.05,0.12718
128.06,2441.3,-17.957,0.016716,37.843,0.037009,3355.5,24.981,3355.6,0.42653,33.311,0.033019,45.66,6.9632,9.7985,155.46,3.0328e-6,-0.0012025,-0.010987,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1163,5235135,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-4.3478e-5,-2.1399e-4,0,0,0,0,0,0.0052077,15,176.71,3.7892,-179.22,NaN,-9.7651,717.84,325.38,0.05,0.12723
128.11,2440.4,-17.956,0.016711,37.841,0.036999,3357.2,25.003,3357.3,0.4267,33.309,0.03301,45.66,6.9632,9.7985,155.46,3.0328e-6,-0.0013014,-0.010814,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1163,5235311,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,3.1177e-4,-4.6902e-4,0,0,0,0,0,0.0052075,15,176.71,3.7893,-179.22,NaN,-9.7601,717.93,325.38,0.05,0.12728
128.16,2439.5,-17.955,0.016705,37.839,0.036987,3358.9,25.025,3359,0.42687,33.308,0.033,45.66,6.9632,9.7985,155.46,3.0328e-6,-0.0014307,-0.010879,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11629,5235486,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-4.8574e-5,-1.2879e-4,0,0,0,0,0,0.0052072,15,176.71,3.7893,-179.22,NaN,-9.755,718.01,325.39,0.05,0.12732
128.21,2438.6,-17.954,0.016698,37.837,0.036976,3360.5,25.048,3360.6,0.42704,33.306,0.03299,45.66,6.9632,9.7985,155.46,3.0328e-6,-0.0012795,-0.01092,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11628,5235662,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-1.5302e-4,4.272e-4,0,0,0,0,0,0.005207,15,176.71,3.7894,-179.22,NaN,-9.7499,718.09,325.39,0.05,0.12737
128.26,2437.7,-17.953,0.016692,37.835,0.036964,3362.2,25.07,3362.3,0.42722,33.304,0.03298,45.66,6.9633,9.7985,155.46,3.0328e-6,-0.001438,-0.010831,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11628,5235837,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-1.2294e-4,-3.0975e-4,0,0,0,0,0,0.0052068,15,176.71,3.7895,-179.22,NaN,-9.7449,718.18,325.39,0.05,0.12741
