# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
32.945,4096.3,-40.58,0.76591,51.595,6.7094,121.18,31.316,125.16,14.49,31.865,6.6655,46.61,5.2616,9.7931,156.84,-1.1263e-4,13.064,0.0078103,10229,0,6.7639,0.13562,209.52,160.12,3.2934,0.14967,5965697,0,-9.5431,0.47483,-0.59381,0.29599,0.055923,0.12291,7.9252,1.0548,1.4583e-4,0,0,0,0,0.26531,0.0066252,15,176.71,36.519,-167.02,NaN,-28.379,578.24,314.1,0.05,0.0427
32.995,4094.3,-40.538,0.90455,51.767,6.6111,122.74,31.684,126.76,14.474,32.195,6.5489,46.61,5.2616,9.7931,157.33,-1.1264e-4,14.377,-0.0026305,10229,0,6.7639,0.13562,209.96,160.12,3.3229,0.15136,6034344,0,-9.8191,0.47489,-0.59727,0.29598,0.055935,0.12298,7.7812,1.4573,3.5819e-4,0,0,0,0,0.31418,0.00666,15,176.71,35.835,-167.03,NaN,-28.37,578.4,314.11,0.05,0.042747
33.045,4092.3,-40.482,1.345,51.93,6.8311,124.31,32.055,128.38,14.459,32.526,6.6974,46.61,5.2616,9.7931,155.95,-1.1262e-4,15.269,0.01213,10229,0,6.7639,0.13562,208.7,160.12,3.2388,0.15014,5987028,0,-9.4983,0.47485,-0.58703,0.29599,0.055927,0.12293,8.1953,0.12381,-2.7272e-4,0,0,0,0,0.36016,0.0066939,15,176.71,35.088,-167.03,NaN,-28.361,578.57,314.11,0.05,0.042793
33.095,4090.3,-40.405,1.7598,52.082,7.0305,125.9,32.43,130.01,14.444,32.864,6.8067,46.61,5.2616,9.7931,154.76,-1.1261e-4,14.804,0.022762,10229,0,6.7639,0.13562,207.59,160.12,3.1649,0.14917,5949892,0,-9.216,0.47481,-0.57683,0.296,0.05592,0.12289,8.5653,-0.99662,-2.0641e-4,0,0,0,0,0.34294,0.0067273,15,176.71,34.331,-167.03,NaN,-28.352,578.73,314.12,0.05,0.04284
33.145,4088.2,-40.311,1.9707,52.224,7.0188,127.51,32.809,131.67,14.429,33.203,6.7365,46.61,5.2617,9.7931,154.73,-1.126e-4,13.754,0.019086,10229,0,6.7639,0.13562,207.56,160.12,3.1631,0.14988,5979725,0,-9.3031,0.47484,-0.57659,0.29599,0.055925,0.12292,8.5748,-0.9746,-1.303e-4,0,0,0,0,0.29321,0.0067598,15,176.71,33.617,-167.03,NaN,-28.343,578.89,314.12,0.05,0.042885
33.195,4086.2,-40.207,2.1694,52.359,7.0156,129.14,33.192,133.33,14.415,33.538,6.6718,46.61,5.2617,9.7931,154.65,-1.1262e-4,12.742,0.016872,10229,0,6.7639,0.13562,207.49,160.12,3.1585,0.15043,6003135,0,-9.3637,0.47486,-0.57594,0.29599,0.055929,0.12294,8.5985,-1.0029,-2.2001e-5,0,0,0,0,0.24978,0.0067914,15,176.71,32.955,-167.03,NaN,-28.334,579.05,314.13,0.05,0.042931
33.245,4084.2,-40.091,2.4706,52.485,7.16,130.78,33.578,135.02,14.4,33.873,6.7203,46.61,5.2617,9.7931,153.76,-1.1266e-4,11.317,0.023563,10229,0,6.7639,0.13562,206.65,160.12,3.1022,0.14953,5968468,0,-9.1174,0.47482,-0.56743,0.296,0.055922,0.12291,8.8845,-1.8236,4.6554e-5,0,0,0,0,0.19942,0.0068222,15,176.71,32.35,-167.03,NaN,-28.325,579.22,314.13,0.05,0.042977
33.295,4082.2,-39.958,2.8689,52.604,7.4627,132.43,33.968,136.72,14.386,34.213,6.8892,46.61,5.2617,9.7931,151.99,-1.1275e-4,8.6739,0.036398,10229,0,6.7639,0.13562,204.97,160.12,2.99,0.1471,5872709,0,-8.538,0.47473,-0.54894,0.29602,0.055905,0.12281,9.4643,-3.4953,-3.4501e-4,0,0,0,0,0.12106,0.0068527,15,176.71,31.843,-167.03,NaN,-28.316,579.38,314.14,0.05,0.043024
33.345,4080.2,-39.813,2.897,52.717,7.3921,134.11,34.362,138.44,14.372,34.555,6.8008,46.61,5.2618,9.7932,152.08,-1.1285e-4,5.2202,0.036216,10229,0,6.7639,0.13562,205.05,160.12,2.9954,0.14721,5878483,0,-8.5678,0.47474,-0.54988,0.29602,0.055906,0.12282,9.436,-3.3334,-1.1313e-4,0,0,0,0,0.043779,0.0068829,15,176.71,31.497,-167.04,NaN,-28.307,579.54,314.15,0.05,0.04307
33.395,4078.2,-39.669,2.8359,52.831,7.2787,135.8,34.76,140.18,14.358,34.893,6.7035,46.61,5.2618,9.7932,152.33,-1.1289e-4,2.06,0.036187,10229,0,6.7639,0.13562,205.29,160.12,3.0117,0.14734,5885162,0,-8.6292,0.47474,-0.55266,0.29601,0.055907,0.12282,9.3507,-3.0406,7.8541e-5,0,0,0,0,0.0068047,0.0069128,15,176.71,31.316,-167.04,NaN,-28.298,579.7,314.15,0.05,0.043116
33.445,4076.3,-39.532,2.6529,52.948,7.0764,137.5,35.162,141.93,14.344,35.225,6.5603,46.61,5.2618,9.7932,153.04,-1.1271e-4,-0.63438,0.03601,10229,0,6.7639,0.13562,205.97,160.12,3.0568,0.14799,5912402,0,-8.8259,0.47477,-0.56017,0.29601,0.055912,0.12285,9.1169,-2.3291,-4.66e-4,0,0,0,0,-6.3967e-4,0.0069426,15,176.71,31.283,-167.04,NaN,-28.289,579.86,314.16,0.05,0.043162
33.495,4074.3,-39.4,2.6078,53.07,7.0834,139.23,35.567,143.7,14.33,35.553,6.5858,46.61,5.2618,9.7932,152.59,-1.1273e-4,-3.1211,0.0348,10229,0,6.7639,0.13562,205.54,160.12,3.0281,0.14664,5859923,0,-8.5945,0.47472,-0.55539,0.29602,0.055902,0.1228,9.2651,-2.7617,4.8978e-4,0,0,0,0,-0.015769,0.0069726,15,176.71,31.375,-167.04,NaN,-28.28,580.02,314.16,0.05,0.043208
33.545,4072.3,-39.276,2.3496,53.197,6.8881,140.96,35.976,145.48,14.317,35.88,6.475,46.61,5.2618,9.7932,153.24,-1.1278e-4,-5.556,0.035241,10229,0,6.7639,0.13562,206.16,160.12,3.0695,0.14685,5869568,0,-8.7265,0.47473,-0.56218,0.29602,0.055904,0.1228,9.0509,-2.0822,-1.1211e-4,0,0,0,0,-0.049828,0.0070031,15,176.71,31.595,-167.04,NaN,-28.271,580.17,314.17,0.05,0.043254
33.595,4070.4,-39.163,2.1626,53.333,6.8162,142.72,36.389,147.28,14.304,36.203,6.464,46.61,5.2619,9.7932,153.23,-1.1267e-4,-7.5544,0.031902,10229,0,6.7639,0.13562,206.15,160.12,3.069,0.1459,5832975,0,-8.6146,0.47469,-0.56206,0.29603,0.055897,0.12277,9.0534,-2.047,-2.4226e-4,0,0,0,0,-0.093315,0.0070342,15,176.71,31.923,-167.05,NaN,-28.262,580.33,314.17,0.05,0.0433
33.645,4068.4,-39.064,1.786,53.478,6.5614,144.49,36.806,149.1,14.291,36.523,6.3136,46.61,5.2619,9.7932,154.34,-1.1266e-4,-9.0477,0.034927,10229,0,6.7639,0.13562,207.2,160.12,3.1391,0.14662,5862837,0,-8.8699,0.47472,-0.57293,0.29602,0.055902,0.12279,8.6953,-0.92101,2.5324e-4,0,0,0,0,-0.13255,0.007066,15,176.71,32.343,-167.05,NaN,-28.254,580.49,314.18,0.05,0.043346
33.695,4066.5,-38.984,1.3973,53.634,6.3128,146.27,37.226,150.94,14.278,36.834,6.1562,46.61,5.2619,9.7932,155.58,-1.1264e-4,-9.3582,0.039129,10229,0,6.7639,0.13562,208.36,160.12,3.2163,0.14758,5902544,0,-9.1615,0.47475,-0.58394,0.29601,0.055909,0.12283,8.3068,0.27715,-3.4537e-4,0,0,0,0,-0.13996,0.0070982,15,176.71,32.808,-167.05,NaN,-28.245,580.65,314.18,0.05,0.043392
33.745,4064.5,-38.924,1.0217,53.799,6.0769,148.07,37.649,152.78,14.266,37.138,5.9904,46.61,5.2619,9.7932,156.95,-1.1267e-4,-8.4441,0.045052,10229,0,6.7639,0.13562,209.61,160.12,3.2996,0.14889,5956450,0,-9.4967,0.4748,-0.5945,0.296,0.055918,0.12288,7.8945,1.5266,-1.2489e-4,0,0,0,0,-0.11194,0.0071309,15,176.71,33.258,-167.06,NaN,-28.236,580.8,314.19,0.05,0.043438
33.795,4062.6,-38.882,0.6957,53.973,5.8692,149.89,38.076,154.65,14.253,37.433,5.8278,46.61,5.262,9.7932,158.33,-1.1258e-4,-6.2427,0.051171,10229,0,6.7639,0.13562,210.85,160.12,3.3823,0.15052,6023037,0,-9.8543,0.47486,-0.60343,0.29599,0.055929,0.12295,7.492,2.738,2.8141e-4,0,0,0,0,-0.059864,0.0071638,15,176.71,33.631,-167.06,NaN,-28.227,580.96,314.19,0.05,0.043487
33.845,4060.6,-38.854,0.44097,54.152,5.6848,151.72,38.507,156.53,14.241,37.721,5.6677,46.61,5.262,9.7932,159.74,-1.1263e-4,-2.7159,0.055973,10229,0,6.7639,0.13562,212.08,160.12,3.4645,0.15263,6108654,0,-10.253,0.47494,-0.61049,0.29597,0.055945,0.12303,7.0992,3.9397,-1.2518e-4,0,0,0,0,-0.01102,0.0071968,15,176.71,33.86,-167.06,NaN,-28.219,581.12,314.2,0.047578,0.043534
33.892,4058.8,-38.834,0.39289,54.326,5.648,153.47,38.919,158.33,14.23,37.989,5.6343,46.61,5.262,9.7932,160.02,-1.126e-4,1.4583,0.056034,10229,0,6.7639,0.13562,212.32,160.12,3.4802,0.15302,6125714,0,-10.327,0.47496,-0.6116,0.29596,0.055947,0.12304,7.0251,4.1637,1.3502e-4,0,0,0,0,0.0031607,0.0072282,15,176.71,33.891,-167.07,NaN,-28.21,581.26,314.2,0.044775,0.04358
33.937,4057,-38.815,0.46601,54.489,5.6706,155.13,39.31,160.03,14.219,38.242,5.6514,46.61,5.262,9.7932,159.77,-1.1251e-4,5.3605,0.057307,10229,0,6.7639,0.13562,212.11,160.12,3.4662,0.15277,6116765,0,-10.279,0.47495,-0.61062,0.29597,0.055946,0.12303,7.0912,3.9118,7.5362e-5,0,0,0,0,0.042848,0.0072578,15,176.71,33.738,-167.07,NaN,-28.203,581.4,314.21,0.047805,0.043626
33.985,4055.2,-38.79,0.62493,54.661,5.7124,156.92,39.73,161.87,14.208,38.513,5.6781,46.61,5.2621,9.7932,159.36,-1.1255e-4,9.1352,0.059182,10229,0,6.7639,0.13562,211.75,160.12,3.4424,0.15254,6108777,0,-10.22,0.47494,-0.60881,0.29597,0.055944,0.12302,7.2044,3.4677,3.1614e-4,0,0,0,0,0.12481,0.0072891,15,176.71,33.389,-167.07,NaN,-28.194,581.55,314.21,0.05,0.043672
34.035,4053.2,-38.754,0.76505,54.836,5.6529,158.8,40.172,163.8,14.196,38.795,5.6009,46.61,5.2621,9.7932,159.8,-1.1252e-4,12.889,0.047743,10229,0,6.7639,0.13562,212.13,160.12,3.4678,0.15435,6182948,0,-10.502,0.47501,-0.6108,0.29595,0.055957,0.1231,7.0843,3.7358,2.2142e-4,0,0,0,0,0.24264,0.0073214,15,176.71,32.84,-167.08,NaN,-28.186,581.71,314.22,0.049009,0.043718
34.084,4051.3,-38.712,0.98724,54.999,5.6096,160.66,40.608,165.71,14.185,39.068,5.522,46.61,5.2621,9.7932,160.2,-1.1263e-4,17.102,0.030963,10229,0,6.7639,0.13562,212.47,160.12,3.4904,0.15654,6271822,0,-10.833,0.47509,-0.61243,0.29593,0.055973,0.12319,6.9778,3.9089,3.9339e-4,0,0,0,0,0.41534,0.007352,15,176.71,32.107,-167.08,NaN,-28.177,581.86,314.22,0.045529,0.043765
34.129,4049.6,-38.66,1.3628,55.141,5.7011,162.39,41.016,167.49,14.175,39.319,5.5358,46.61,5.2621,9.7932,159.58,-1.1278e-4,20.872,0.031787,10229,0,6.7639,0.13562,211.94,160.12,3.455,0.15685,6285672,0,-10.836,0.4751,-0.60999,0.29593,0.055975,0.1232,7.1457,3.1696,9.451e-5,0,0,0,0,0.61616,0.0073793,15,176.71,31.239,-167.08,NaN,-28.169,582,314.23,0.05,0.043811
34.179,4047.6,-38.578,1.8841,55.283,5.8821,164.31,41.467,169.47,14.164,39.597,5.5722,46.61,5.2622,9.7933,158.48,-1.1264e-4,23.76,0.039175,10229,0,6.7639,0.13562,210.99,160.12,3.3913,0.15657,6275828,0,-10.704,0.47509,-0.60455,0.29593,0.055973,0.12319,7.451,2.0139,3.8544e-4,0,0,0,0,0.80129,0.0074082,15,176.71,30.118,-167.09,NaN,-28.16,582.16,314.23,0.05,0.043857
34.229,4045.7,-38.47,2.473,55.408,6.1246,166.25,41.922,171.45,14.153,39.876,5.6031,46.61,5.2622,9.7933,157.2,-1.1267e-4,25.353,0.048872,10229,0,6.7639,0.13562,209.84,160.12,3.3151,0.15603,6255495,0,-10.493,0.47507,-0.5966,0.29594,0.055969,0.12316,7.8208,0.73499,2.2884e-5,0,0,0,0,0.9186,0.0074356,15,176.71,28.884,-167.09,NaN,-28.152,582.32,314.24,0.05,0.043903
34.279,4043.8,-38.331,3.0872,55.514,6.4088,168.2,42.379,173.45,14.142,40.157,5.6162,46.61,5.2622,9.7933,155.85,-1.1267e-4,25.433,0.058902,10229,0,6.7639,0.13562,208.61,160.12,3.2329,0.1553,6227708,0,-10.222,0.47504,-0.58648,0.29594,0.055964,0.12314,8.2266,-0.53827,4.3181e-4,0,0,0,0,0.93309,0.0074613,15,176.71,27.609,-167.1,NaN,-28.143,582.47,314.24,0.05,0.043949
34.329,4041.9,-38.163,3.5906,55.601,6.5786,170.16,42.839,175.47,14.131,40.436,5.5123,46.61,5.2622,9.7933,155.48,-1.1269e-4,24.461,0.043478,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.15653,6278343,0,-10.334,0.47509,-0.58349,0.29593,0.055973,0.12319,8.3405,-0.80365,3.0025e-4,0,0,0,0,0.8496,0.007485,15,176.71,26.36,-167.1,NaN,-28.135,582.62,314.25,0.05,0.044016
34.379,4040,-37.972,4.0877,55.669,6.7792,172.13,43.302,177.5,14.121,40.708,5.4082,46.61,5.2623,9.7933,154.97,-1.1267e-4,23.509,0.034468,10229,0,6.7639,0.13562,207.8,160.12,3.1787,0.1573,6310616,0,-10.361,0.47512,-0.57913,0.29592,0.055979,0.12322,8.4991,-1.2164,-4.2356e-4,0,0,0,0,0.77709,0.0075066,15,176.71,25.159,-167.11,NaN,-28.126,582.78,314.25,0.05,0.044063
34.429,4038.1,-37.755,4.518,55.718,6.9317,174.12,43.769,179.54,14.11,40.976,5.2571,46.61,5.2623,9.7933,154.87,-1.1278e-4,21.898,0.01858,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.15883,6373301,0,-10.551,0.47518,-0.57835,0.29591,0.05599,0.12328,8.5296,-1.1917,-3.3147e-5,0,0,0,0,0.66126,0.0075261,15,176.71,24.024,-167.11,NaN,-28.118,582.93,314.26,0.05,0.044109
34.479,4036.2,-37.519,4.9488,55.749,7.1373,176.12,44.238,181.59,14.1,41.235,5.143,46.61,5.2623,9.7933,154.25,-1.1275e-4,20.511,0.018022,10229,0,6.7639,0.13562,207.12,160.12,3.1337,0.15889,6376953,0,-10.457,0.47518,-0.5726,0.29591,0.055991,0.12328,8.7279,-1.7155,1.8024e-4,0,0,0,0,0.57974,0.0075435,15,176.71,22.961,-167.12,NaN,-28.109,583.08,314.26,0.05,0.044156
34.529,4034.3,-37.262,5.3244,55.766,7.3274,178.14,44.71,183.66,14.089,41.49,5.0341,46.61,5.2623,9.7933,153.48,-1.1279e-4,18.005,0.023385,10229,0,6.7639,0.13562,206.39,160.12,3.0849,0.15826,6353150,0,-10.24,0.47516,-0.56505,0.29592,0.055986,0.12326,8.9769,-2.3424,-4.9118e-4,0,0,0,0,0.45026,0.0075591,15,176.71,21.995,-167.12,NaN,-28.101,583.23,314.27,0.05,0.044201
34.579,4032.5,-36.989,5.5977,55.769,7.4442,180.16,45.184,185.74,14.079,41.738,4.9074,46.61,5.2624,9.7933,152.96,-1.1273e-4,15.157,0.025056,10229,0,6.7639,0.13562,205.9,160.12,3.0523,0.15787,6338951,0,-10.098,0.47514,-0.55979,0.29592,0.055983,0.12324,9.1446,-2.7201,-4.7469e-4,0,0,0,0,0.32062,0.0075732,15,176.71,21.164,-167.13,NaN,-28.092,583.38,314.27,0.05,0.044247
34.629,4030.6,-36.704,5.7784,55.763,7.5118,182.2,45.661,187.83,14.069,41.98,4.7997,46.61,5.2624,9.7933,152.32,-1.126e-4,11.773,0.030639,10229,0,6.7639,0.13562,205.28,160.12,3.011,0.15673,6294179,0,-9.8311,0.4751,-0.55288,0.29593,0.055974,0.12319,9.3585,-3.2405,-4.4159e-5,0,0,0,0,0.19628,0.007586,15,176.71,20.489,-167.13,NaN,-28.084,583.53,314.28,0.05,0.044293
34.679,4028.8,-36.412,5.8676,55.752,7.544,184.25,46.141,189.94,14.059,42.218,4.7416,46.61,5.2624,9.7933,151.19,-1.1255e-4,7.7335,0.040062,10229,0,6.7639,0.13562,204.2,160.12,2.9387,0.15396,6184580,0,-9.2718,0.47499,-0.54016,0.29596,0.055954,0.12308,9.7375,-4.2701,2.9853e-5,0,0,0,0,0.087758,0.0075981,15,176.71,19.997,-167.13,NaN,-28.076,583.68,314.28,0.04295,0.04434
34.722,4027.3,-36.161,5.8123,55.742,7.4616,186.02,46.556,191.76,14.051,42.421,4.679,46.61,5.2624,9.7933,150.71,-1.1256e-4,3.3974,0.044105,10229,0,6.7639,0.13562,203.73,160.12,2.9075,0.15234,6120315,0,-8.9831,0.47493,-0.53447,0.29597,0.055942,0.12302,9.9021,-4.6915,-1.4463e-4,0,0,0,0,0.0173,0.0076084,15,176.71,19.757,-167.13,NaN,-28.069,583.8,314.29,0.039923,0.044386
34.762,4025.8,-35.932,5.6347,55.735,7.2698,187.67,46.942,193.45,14.043,42.606,4.5935,46.61,5.2625,9.7933,151.01,-1.1253e-4,-0.46875,0.044007,10229,0,6.7639,0.13562,204.02,160.12,2.9267,0.15219,6115586,0,-9.0267,0.47492,-0.53796,0.29597,0.055941,0.12301,9.7998,-4.3691,-3.8251e-4,0,0,0,0,-3.2994e-4,0.0076179,15,176.71,19.699,-167.14,NaN,-28.063,583.92,314.29,0.042941,0.044432
34.805,4024.3,-35.696,5.3493,55.733,6.9936,189.46,47.36,195.29,14.035,42.802,4.5051,46.61,5.2625,9.7933,151.65,-1.1268e-4,-4.226,0.044782,10229,0,6.7639,0.13562,204.64,160.12,2.9681,0.15246,6127281,0,-9.1839,0.47493,-0.54532,0.29597,0.055943,0.12302,9.5815,-3.6921,-3.4338e-4,0,0,0,0,-0.026724,0.0076285,15,176.71,19.802,-167.14,NaN,-28.056,584.04,314.3,0.05,0.04448
34.855,4022.5,-35.439,4.9055,55.74,6.5566,191.55,47.849,197.43,14.026,43.023,4.3503,46.61,5.2625,9.7933,153.63,-1.1266e-4,-7.0375,0.052912,10229,0,6.7639,0.13562,206.53,160.12,3.0942,0.15553,6251960,0,-9.9297,0.47505,-0.56642,0.29594,0.055966,0.12314,8.9277,-1.6756,-2.7495e-4,0,0,0,0,-0.071211,0.0076412,15,176.71,20.093,-167.14,NaN,-28.048,584.18,314.3,0.05,0.044527
34.905,4020.7,-35.204,4.51,55.759,6.281,193.65,48.34,199.59,14.016,43.241,4.3716,46.61,5.2625,9.7933,153.09,-1.1273e-4,-9.1886,0.042045,10229,0,6.7639,0.13562,206.02,160.12,3.0602,0.15214,6117079,0,-9.411,0.47492,-0.56085,0.29597,0.055941,0.12301,9.1016,-2.1511,-2.3834e-5,0,0,0,0,-0.12686,0.007655,15,176.71,20.496,-167.14,NaN,-28.04,584.33,314.31,0.05,0.044573
34.955,4019,-34.99,4.0318,55.793,5.8961,195.76,48.834,201.76,14.007,43.458,4.3021,46.61,5.2626,9.7933,154.21,-1.1267e-4,-10.872,0.045423,10229,0,6.7639,0.13562,207.08,160.12,3.1307,0.15272,6141534,0,-9.6719,0.47494,-0.57191,0.29597,0.055945,0.12303,8.7404,-1.0059,4.6725e-4,0,0,0,0,-0.17624,0.00767,15,176.71,21.003,-167.14,NaN,-28.032,584.47,314.31,0.05,0.044619
35.005,4017.2,-34.8,3.5592,55.841,5.5401,197.88,49.33,203.93,13.998,43.671,4.2456,46.61,5.2626,9.7933,155.24,-1.1266e-4,-11.416,0.04814,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.15309,6157686,0,-9.8812,0.47496,-0.58132,0.29596,0.055948,0.12305,8.413,0.01141,2.6785e-4,0,0,0,0,-0.19338,0.0076862,15,176.71,21.565,-167.15,NaN,-28.024,584.61,314.32,0.05,0.044665
35.055,4015.5,-34.634,3.1124,55.903,5.2077,200.01,49.828,206.12,13.989,43.882,4.1754,46.61,5.2626,9.7934,156.55,-1.1263e-4,-10.715,0.055007,10229,0,6.7639,0.13562,209.25,160.12,3.2755,0.15428,6206723,0,-10.219,0.475,-0.59185,0.29595,0.055956,0.12309,8.0151,1.2146,4.2727e-4,0,0,0,0,-0.16772,0.0077035,15,176.71,22.123,-167.15,NaN,-28.016,584.75,314.32,0.05,0.044711
35.105,4013.8,-34.488,2.7373,55.976,4.9585,202.15,50.329,208.32,13.981,44.09,4.1345,46.61,5.2626,9.7934,157.32,-1.1255e-4,-9.0202,0.055388,10229,0,6.7639,0.13562,209.95,160.12,3.3224,0.15437,6211374,0,-10.328,0.47501,-0.59735,0.29595,0.055957,0.1231,7.7848,1.8832,3.8722e-4,0,0,0,0,-0.11874,0.0077216,15,176.71,22.62,-167.15,NaN,-28.009,584.89,314.33,0.05,0.044757
35.155,4012,-34.359,2.4323,56.059,4.7421,204.3,50.832,210.53,13.972,44.295,4.0708,46.61,5.2627,9.7934,158.41,-1.125e-4,-6.4152,0.060586,10229,0,6.7639,0.13562,210.92,160.12,3.3871,0.15567,6265210,0,-10.625,0.47506,-0.60412,0.29594,0.055967,0.12315,7.4709,2.811,-3.8289e-4,0,0,0,0,-0.059053,0.0077406,15,176.71,23.01,-167.15,NaN,-28.001,585.03,314.33,0.05,0.044803
35.205,4010.3,-34.243,2.2283,56.147,4.5839,206.46,51.337,212.75,13.963,44.497,4.0059,46.61,5.2627,9.7934,159.41,-1.1266e-4,-2.6807,0.064964,10229,0,6.7639,0.13562,211.8,160.12,3.4455,0.1573,6332062,0,-10.944,0.47512,-0.60927,0.29592,0.055979,0.12322,7.1913,3.6514,-4.5604e-4,0,0,0,0,-0.010099,0.0077598,15,176.71,23.242,-167.15,NaN,-27.993,585.16,314.34,0.047996,0.044849
35.253,4008.7,-34.138,2.1417,56.237,4.5533,208.55,51.823,214.89,13.955,44.689,4.0182,46.61,5.2627,9.7934,158.78,-1.1255e-4,0.94088,0.064006,10229,0,6.7639,0.13562,211.25,160.12,3.4088,0.15494,6238265,0,-10.565,0.47503,-0.60609,0.29595,0.055961,0.12312,7.3661,3.0801,5.8022e-5,0,0,0,0,0.0012822,0.0077787,15,176.71,23.281,-167.16,NaN,-27.986,585.3,314.34,0.05,0.044896
35.303,4007,-34.032,2.1344,56.331,4.511,210.73,52.333,217.13,13.947,44.889,3.9741,46.61,5.2628,9.7934,158.99,-1.1279e-4,4.4696,0.063463,10229,0,6.7639,0.13562,211.43,160.12,3.4209,0.15541,6258029,0,-10.65,0.47505,-0.60717,0.29594,0.055965,0.12314,7.3082,3.2374,1.5562e-4,0,0,0,0,0.028761,0.0077984,15,176.71,23.146,-167.16,NaN,-27.978,585.43,314.34,0.05,0.044941
35.353,4005.3,-33.924,2.2179,56.423,4.5138,212.92,52.844,219.38,13.938,45.087,3.9313,46.61,5.2628,9.7934,158.94,-1.129e-4,8.0547,0.062893,10229,0,6.7639,0.13562,211.39,160.12,3.4182,0.15566,6269413,0,-10.683,0.47506,-0.60695,0.29594,0.055967,0.12315,7.321,3.1322,-4.8003e-4,0,0,0,0,0.093102,0.0078178,15,176.71,22.833,-167.17,NaN,-27.97,585.57,314.35,0.05,0.044988
35.403,4003.6,-33.809,2.3854,56.511,4.5763,215.12,53.358,221.64,13.93,45.283,3.9055,46.61,5.2628,9.7934,158.3,-1.1287e-4,11.17,0.067618,10229,0,6.7639,0.13562,210.82,160.12,3.3804,0.15468,6231104,0,-10.49,0.47502,-0.60343,0.29595,0.055959,0.12311,7.5028,2.4681,8.5917e-5,0,0,0,0,0.18133,0.0078367,15,176.71,22.349,-167.17,NaN,-27.963,585.71,314.35,0.05,0.045035
35.453,4001.9,-33.684,2.618,56.592,4.6519,217.33,53.873,223.91,13.922,45.476,3.8453,46.61,5.2628,9.7934,158.03,-1.1305e-4,13.706,0.064576,10229,0,6.7639,0.13562,210.58,160.12,3.3645,0.1551,6249311,0,-10.523,0.47503,-0.60187,0.29594,0.055962,0.12313,7.5798,2.1361,-1.0193e-4,0,0,0,0,0.27151,0.0078548,15,176.71,21.726,-167.17,NaN,-27.955,585.84,314.36,0.05,0.04508
35.503,4000.2,-33.546,2.9253,56.663,4.7407,219.55,54.391,226.19,13.914,45.666,3.7305,46.61,5.2629,9.7934,158.56,-1.13e-4,16.371,0.041238,10229,0,6.7639,0.13562,211.06,160.12,3.3963,0.15822,6376260,0,-11.012,0.47516,-0.6051,0.29592,0.055986,0.12325,7.4272,2.5211,-2.025e-4,0,0,0,0,0.37221,0.0078715,15,176.71,20.976,-167.18,NaN,-27.948,585.98,314.36,0.05,0.045127
35.553,3998.6,-33.39,3.3164,56.719,4.9092,221.78,54.911,228.47,13.906,45.849,3.6197,46.61,5.2629,9.7934,158.65,-1.1294e-4,19.333,0.021743,10229,0,6.7639,0.13562,211.14,160.12,3.4015,0.16051,6469718,0,-11.346,0.47525,-0.60568,0.29589,0.056003,0.12335,7.4034,2.4673,-2.5292e-4,0,0,0,0,0.5044,0.0078866,15,176.71,20.083,-167.19,NaN,-27.94,586.11,314.37,0.05,0.045173
