# Simulation 2 (Up to date)
# 1588 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
24.929,4419.3,17.466,-9.8243,23.996,9.8295,-378.83,260.98,460.03,145.44,16.455,0.31912,45.252,0.075161,9.7919,4.8628,2.1271e-4,-1.1257,-0.18314,10229,0,6.7639,0.13562,184.03,160.12,1.5943,0.056556,2095166,0,1.2099,0.47245,0.50061,0.29656,0.05547,0.12042,1.262,2.0243,5.5193e-4,0,0,0,0,-0.01253,0.0021464,15,176.71,74.414,146.69,NaN,-2.823,610.91,329.59,0.05,0.035779
24.979,4420.2,16.974,-9.819,23.63,9.8241,-379.51,261.44,460.85,145.44,16.439,0.31805,45.252,0.075152,9.7919,5.1122,2.1271e-4,-0.82364,-0.18377,10229,0,6.7639,0.13562,183.67,160.12,1.5705,0.055038,2038799,0,1.1516,0.47243,0.50317,0.29657,0.055467,0.12039,1.3348,2.103,4.505e-4,0,0,0,0,-0.0070834,0.002126,15,176.71,74.463,146.73,NaN,-2.8303,610.85,329.58,0.05,0.035824
25.029,4421,16.484,-9.795,23.268,9.8033,-380.19,261.91,461.67,145.44,16.422,0.40347,45.252,0.075143,9.7919,6.6432,2.1271e-4,-0.50063,-0.18237,10229,0,6.7639,0.13562,181.59,160.12,1.4316,0.053999,2000150,0,1.147,0.47266,0.5207,0.29682,0.055464,0.12038,1.7989,2.5782,3.6378e-4,0,0,0,0,-0.0027187,0.0021064,15,176.71,74.496,146.77,NaN,-2.8375,610.78,329.58,0.05,0.03587
25.079,4421.8,15.995,-9.7791,22.908,9.7896,-380.87,262.37,462.49,145.44,16.4,0.45406,45.252,0.075135,9.7919,7.7091,2.1271e-4,-0.11615,-0.18196,10229,0,6.7639,0.13562,180.23,160.12,1.3412,0.0528,1955607,0,1.1268,0.47389,0.53508,0.29806,0.055461,0.12036,2.1391,2.8688,-1.0722e-4,0,0,0,0,-1.5307e-4,0.0020874,15,176.71,74.511,146.8,NaN,-2.8445,610.72,329.58,0.05,0.035916
25.129,4422.6,15.506,-9.8004,22.554,9.8061,-381.54,262.84,463.31,145.44,16.379,0.33336,45.252,0.075126,9.7919,6.2609,2.1271e-4,0.24425,-0.18143,10229,0,6.7639,0.13562,182.09,160.12,1.4651,0.050655,1876027,0,1.0079,0.47618,0.52003,0.30039,0.055456,0.12033,1.6802,2.4607,5.0265e-4,0,0,0,0,7.3546e-4,0.0020695,15,176.71,74.507,146.84,NaN,-2.8512,610.66,329.57,0.05,0.035961
25.179,4423.4,15.015,-9.7994,22.209,9.8045,-382.22,263.3,464.13,145.44,16.364,0.31571,45.252,0.075117,9.7919,6.3111,2.1271e-4,0.51078,-0.18151,10229,0,6.7639,0.13562,182.03,160.12,1.4606,0.049077,1817472,0,0.95055,0.47794,0.52256,0.30218,0.055452,0.12031,1.6956,2.4736,1.314e-4,0,0,0,0,0.0034265,0.0020533,15,176.71,74.488,146.87,NaN,-2.8577,610.6,329.57,0.05,0.036007
25.229,4424.1,14.526,-9.7927,21.868,9.7981,-382.89,263.76,464.95,145.44,16.347,0.32441,45.252,0.075109,9.7919,6.8316,2.1271e-4,0.81066,-0.1812,10229,0,6.7639,0.13562,181.34,160.12,1.415,0.047664,1765035,0,0.91036,0.47959,0.53062,0.30385,0.055449,0.1203,1.8579,2.6198,1.7377e-4,0,0,0,0,0.0091504,0.0020379,15,176.71,74.455,146.9,NaN,-2.864,610.55,329.56,0.05,0.036053
25.279,4424.8,14.036,-9.7732,21.534,9.781,-383.57,264.22,465.77,145.44,16.331,0.3923,45.252,0.0751,9.7919,8.4404,2.1271e-4,1.0942,-0.18352,10229,0,6.7639,0.13562,179.34,160.12,1.2818,0.046632,1726736,0,0.90675,0.48083,0.5522,0.30511,0.055446,0.12028,2.3805,3.0341,4.7468e-4,0,0,0,0,0.017417,0.0020236,15,176.71,74.407,146.93,NaN,-2.8702,610.49,329.56,0.05,0.036098
25.329,4425.5,13.548,-9.7779,21.203,9.7841,-384.24,264.68,466.58,145.44,16.31,0.34954,45.252,0.075091,9.7919,8.1358,2.1271e-4,1.4193,-0.1806,10229,0,6.7639,0.13562,179.71,160.12,1.3061,0.044927,1663486,0,0.83937,0.48297,0.55076,0.30726,0.055443,0.12026,2.2791,2.9448,3.6203e-4,0,0,0,0,0.031571,0.00201,15,176.71,74.344,146.96,NaN,-2.8761,610.44,329.56,0.05,0.036144
25.379,4426.2,13.058,-9.7983,20.882,9.8011,-384.91,265.15,467.4,145.44,16.296,0.23627,45.252,0.075083,9.7919,6.2254,2.1271e-4,1.6604,-0.16936,10229,0,6.7639,0.13562,182.14,160.12,1.468,0.042723,1581811,0,0.73067,0.48589,0.53021,0.31021,0.055438,0.12024,1.6691,2.402,7.0037e-5,0,0,0,0,0.047782,0.0019982,15,176.71,74.267,146.99,NaN,-2.8817,610.39,329.55,0.05,0.03619
25.429,4426.8,12.568,-9.8239,20.572,9.8244,-385.58,265.61,468.21,145.44,16.287,0.10306,45.252,0.075074,9.7919,3.0183,2.1271e-4,1.8343,-0.11341,10229,0,6.7639,0.13562,186.81,160.12,1.7795,0.040295,1491822,0,0.61482,0.48934,0.50158,0.31369,0.055433,0.12021,0.74771,1.2653,-2.0555e-4,0,0,0,0,0.065556,0.001988,15,176.71,74.179,147.01,NaN,-2.8872,610.34,329.55,0.05,0.036235
25.479,4427.4,12.076,-9.8402,20.273,9.8403,-386.26,266.07,469.03,145.44,16.284,0.019104,45.252,0.075066,9.7919,0.24166,2.1272e-4,1.357,1.288,10229,0,6.7639,0.13562,191.57,160.12,2.0972,0.038136,1411808,0,0.54094,0.49264,0.49273,0.31703,0.055429,0.12019,0.055569,0.076523,-0.035987,0,0,0,0,0.040059,0.0019798,15,176.71,74.086,147.04,NaN,-2.8925,610.29,329.55,0.05,0.036281
25.529,4428,11.584,-9.8387,19.984,9.8387,-386.93,266.53,469.84,145.44,16.284,0.0098974,45.252,0.075057,9.7919,0.3062,2.1271e-4,-1.2165,1.409,10229,0,6.7639,0.13562,191.45,160.12,2.0892,0.03653,1352292,0,0.499,0.49527,0.49541,0.31967,0.055427,0.12017,0.070535,0.18262,-0.047167,0,0,0,0,-0.035087,0.0019731,15,176.71,73.993,147.07,NaN,-2.8976,610.24,329.54,0.05,0.036327
25.579,4428.6,11.092,-9.8206,19.702,9.8208,-387.6,266.99,470.65,145.44,16.283,0.065641,45.252,0.075049,9.7919,2.3928,2.1272e-4,1.8739,-0.056255,10229,0,6.7639,0.13562,187.82,160.12,1.8467,0.035492,1313807,0,0.48021,0.49704,0.50507,0.32145,0.055425,0.12016,0.58317,0.98907,2.6134e-4,0,0,0,0,0.088188,0.0019675,15,176.71,73.9,147.1,NaN,-2.9024,610.2,329.54,0.05,0.036372
25.629,4429.1,10.602,-9.8151,19.426,9.8154,-388.27,267.45,471.47,145.44,16.278,0.072679,45.252,0.07504,9.7919,2.9471,2.1272e-4,1.9578,-0.073087,10229,0,6.7639,0.13562,186.92,160.12,1.7869,0.034054,1260514,0,0.44773,0.49962,0.51157,0.32404,0.055422,0.12015,0.72868,1.1974,4.5674e-4,0,0,0,0,0.10457,0.0019629,15,176.71,73.805,147.13,NaN,-2.9071,610.16,329.54,0.05,0.036455
25.679,4429.6,10.111,-9.8155,19.16,9.8157,-388.94,267.91,472.28,145.44,16.275,0.056193,45.252,0.075031,9.7919,2.4513,2.1272e-4,2.0074,-0.017338,10229,0,6.7639,0.13562,187.72,160.12,1.8403,0.0324,1199231,0,0.40502,0.50276,0.51126,0.3272,0.05542,0.12014,0.59833,0.97968,4.7442e-4,0,0,0,0,0.12145,0.0019597,15,176.71,73.706,147.16,NaN,-2.9115,610.12,329.53,0.05,0.036501
25.729,4430.1,9.6202,-9.8159,18.904,9.816,-389.61,268.37,473.1,145.44,16.273,0.040555,45.252,0.075023,9.7919,1.8618,2.1272e-4,2.0528,0.091914,10229,0,6.7639,0.13562,188.7,160.12,1.9057,0.030739,1137692,0,0.36448,0.50613,0.51119,0.33059,0.055417,0.12012,0.44742,0.71142,1.2232e-4,0,0,0,0,0.14111,0.0019578,15,176.71,73.605,147.19,NaN,-2.9157,610.08,329.53,0.05,0.036547
25.779,4430.6,9.1294,-9.8106,18.657,9.8108,-390.28,268.83,473.91,145.44,16.271,0.048564,45.252,0.075014,9.7919,2.5895,2.1272e-4,2.0808,0.020979,10229,0,6.7639,0.13562,187.49,160.12,1.8252,0.029315,1084941,0,0.33638,0.50921,0.51877,0.33369,0.055415,0.12011,0.63433,0.99874,-4.1513e-4,0,0,0,0,0.15941,0.0019574,15,176.71,73.502,147.22,NaN,-2.9197,610.04,329.53,0.05,0.036592
25.829,4431,8.639,-9.8128,18.42,9.8129,-390.95,269.29,474.72,145.44,16.268,0.02731,45.252,0.075006,9.7919,1.4501,2.1272e-4,2.102,0.30935,10229,0,6.7639,0.13562,189.41,160.12,1.9526,0.027568,1020277,0,0.29615,0.51327,0.51644,0.33776,0.055413,0.1201,0.34465,0.48892,-0.0037635,0,0,0,0,0.18394,0.0019581,15,176.71,73.397,147.25,NaN,-2.9235,610.01,329.53,0.05,0.036638
25.879,4431.5,8.1482,-9.8121,18.194,9.8121,-391.63,269.75,475.54,145.44,16.268,0.018836,45.252,0.074997,9.7919,0.99941,2.1273e-4,2.0222,0.67471,10229,0,6.7639,0.13562,190.2,160.12,2.0053,0.025946,960201,0,0.26356,0.51736,0.51891,0.34186,0.055411,0.12009,0.23464,0.2787,-0.021669,0,0,0,0,0.19219,0.0019603,15,176.71,73.291,147.28,NaN,-2.9271,609.98,329.53,0.05,0.036684
25.929,4431.9,7.6579,-9.8022,17.979,9.8023,-392.3,270.21,476.35,145.44,16.266,0.046393,45.252,0.074989,9.7918,3.5401,2.1272e-4,2.1545,0.020102,10229,0,6.7639,0.13562,185.99,160.12,1.7248,0.024785,917207,0,0.24933,0.52049,0.53799,0.345,0.05541,0.12008,0.88866,1.2934,7.8099e-5,0,0,0,0,0.2391,0.0019638,15,176.71,73.184,147.31,NaN,-2.9305,609.95,329.52,0.05,0.036733
25.979,4432.2,7.168,-9.7944,17.773,9.7946,-392.97,270.67,477.16,145.44,16.263,0.067974,45.252,0.07498,9.7918,5.794,2.1272e-4,2.2021,-0.0747,10229,0,6.7639,0.13562,182.71,160.12,1.5065,0.023581,872636,0,0.23756,0.52395,0.56628,0.34847,0.055408,0.12007,1.5374,2.04,2.294e-4,0,0,0,0,0.27592,0.0019683,15,176.71,73.076,147.34,NaN,-2.9337,609.92,329.52,0.05,0.036778
26.029,4432.6,6.6785,-9.7793,17.577,9.78,-393.64,271.13,477.98,145.44,16.259,0.1202,45.252,0.074971,9.7918,10.376,2.1272e-4,2.2608,-0.15498,10229,0,6.7639,0.13562,177.14,160.12,1.135,0.022831,844831,0,0.24807,0.52623,0.63087,0.35075,0.055407,0.12007,3.0506,3.1524,0.0012628,0,0,0,0,0.31027,0.0019739,15,176.71,72.964,147.37,NaN,-2.9366,609.89,329.52,0.05,0.036824
26.079,4432.9,6.19,-9.7664,17.39,9.7677,-394.31,271.59,478.79,145.44,16.251,0.16071,45.252,0.074963,9.7918,14.141,2.1272e-4,2.3445,-0.17974,10229,0,6.7639,0.13562,173.44,160.12,0.88788,0.021983,813432,0,0.24629,0.52892,0.67564,0.35345,0.055407,0.12006,4.4811,3.6193,0.0021832,0,0,0,0,0.3599,0.0019803,15,176.71,72.849,147.4,NaN,-2.9394,609.87,329.52,0.05,0.03687
26.129,4433.2,5.7018,-9.7655,17.215,9.7667,-394.98,272.05,479.6,145.44,16.243,0.15347,45.252,0.074954,9.7918,15.235,2.1272e-4,2.4239,-0.17428,10229,0,6.7639,0.13562,172.48,160.12,0.82421,0.020518,759198,0,0.21887,0.5339,0.68925,0.35844,0.055405,0.12005,4.927,3.6196,0.0026479,0,0,0,0,0.44161,0.0019879,15,176.71,72.73,147.43,NaN,-2.9419,609.84,329.52,0.05,0.036916
26.179,4433.5,5.2135,-9.7648,17.053,9.7659,-395.65,272.5,480.41,145.44,16.236,0.14569,45.252,0.074946,9.7918,16.461,2.1272e-4,2.4916,-0.16813,10229,0,6.7639,0.13562,171.47,160.12,0.75683,0.019052,704932,0,0.19184,0.53938,0.70071,0.36393,0.055404,0.12005,5.4418,3.5778,0.0023073,0,0,0,0,0.54121,0.0019967,15,176.71,72.607,147.46,NaN,-2.9443,609.82,329.51,0.05,0.036962
26.229,4433.7,4.7252,-9.7727,16.903,9.7733,-396.32,272.96,481.22,145.44,16.229,0.10789,45.252,0.074937,9.7918,15.37,2.1272e-4,2.5495,-0.13514,10229,0,6.7639,0.13562,172.36,160.12,0.81654,0.017077,631842,0,0.15567,0.5477,0.70776,0.37226,0.055402,0.12004,4.983,3.3636,0.0021128,0,0,0,0,0.70529,0.0020069,15,176.71,72.481,147.49,NaN,-2.9464,609.8,329.51,0.05,0.037007
26.279,4433.9,4.2366,-9.7553,16.768,9.7566,-396.99,273.42,482.04,145.44,16.224,0.15938,45.252,0.074929,9.7918,22.537,2.1272e-4,2.5843,-0.17826,10229,0,6.7639,0.13562,167.25,160.12,0.4754,0.016829,622685,0,0.14767,0.54883,0.69126,0.37339,0.055402,0.12004,7.7292,1.0875,0.0035326,0,0,0,0,0.74613,0.0020184,15,176.71,72.353,147.52,NaN,-2.9483,609.79,329.51,0.05,0.037054
26.329,4434.1,3.7491,-9.7697,16.643,9.7703,-397.66,273.88,482.85,145.44,16.215,0.10171,45.252,0.07492,9.7918,19.473,2.1272e-4,2.5638,-0.12709,10229,0,6.7639,0.13562,169.22,160.12,0.60707,0.014293,528831,0,0.1118,0.56185,0.72559,0.38642,0.0554,0.12003,6.774,3.0942,0.0020686,0,0,0,0,1.0181,0.0020306,15,176.71,72.224,147.55,NaN,-2.95,609.77,329.51,0.05,0.0371
26.379,4434.3,3.2599,-9.7855,16.537,9.7856,-398.32,274.34,483.66,145.44,16.213,0.039757,45.252,0.074912,9.7918,12.727,2.1272e-4,2.5838,0.044127,10229,0,6.7639,0.13562,174.75,160.12,0.97523,0.011494,425264,0,0.072432,0.58031,0.72693,0.40489,0.055398,0.12002,3.9245,2.2283,-8.0434e-4,0,0,0,0,1.599,0.0020448,15,176.71,72.096,147.58,NaN,-2.9515,609.76,329.51,0.05,0.037146
26.429,4434.5,2.7708,-9.7728,16.445,9.7731,-398.99,274.8,484.47,145.44,16.21,0.077723,45.252,0.074903,9.7918,24.188,2.1272e-4,2.5921,-0.10448,10229,0,6.7639,0.13562,166.3,160.12,0.412,0.011354,420081,0,0.069751,0.58139,0.7174,0.40597,0.055398,0.12002,8.2235,-1.3509,0.0029338,0,0,0,0,1.6493,0.0020601,15,176.71,71.966,147.61,NaN,-2.9528,609.75,329.51,0.05,0.037192
26.479,4434.6,2.2827,-9.7552,16.365,9.756,-399.66,275.26,485.28,145.44,16.205,0.12697,45.252,0.074894,9.7918,36.314,2.1272e-4,2.5343,-0.16537,10229,0,6.7639,0.13562,161.24,160.12,0.074857,0.011923,441110,0,0.057385,0.57712,0.53527,0.4017,0.055398,0.12002,12.439,-13.6,0.0063836,0,0,0,0,1.4298,0.0020761,15,176.71,71.838,147.64,NaN,-2.9539,609.74,329.51,0.05,0.037238
26.529,4434.7,1.7952,-9.7458,16.297,9.7469,-400.33,275.71,486.09,145.44,16.198,0.1495,45.252,0.074886,9.7918,43.904,2.1272e-4,2.4094,-0.1766,10229,0,6.7639,0.13562,159.4,160.12,-0.047908,0.011678,432049,0,0.041036,0.57892,0.399,0.40351,0.055398,0.12002,15.382,-21.848,0.0068644,0,0,0,0,1.347,0.0020929,15,176.71,71.714,147.67,NaN,-2.9548,609.73,329.51,0.05,0.037284
26.579,4434.8,1.3067,-9.7745,16.247,9.7746,-401,276.17,486.9,145.44,16.194,0.057824,45.252,0.074877,9.7918,51.264,2.1272e-4,2.3821,-0.18169,10229,0,6.7639,0.13562,191.64,160.12,2.1012,0.011414,422283,0,0.026696,0.58093,0.27171,0.40551,0.055398,0.12002,6.0967,-1.4202,0.0083358,0,0,0,0,1.3783,0.0021112,15,176.71,71.595,147.7,NaN,-2.9554,609.72,329.51,0.05,0.03733
26.629,4434.8,0.81811,-9.7678,16.212,9.7681,-401.66,276.63,487.71,145.44,16.191,0.074405,45.252,0.074869,9.7918,60.049,2.1272e-4,2.3646,-0.19713,10229,0,6.7639,0.13562,191.8,160.12,2.1125,0.012531,463626,0,0.016867,0.57284,0.14242,0.39742,0.055399,0.12002,6.5949,-3.571,0.0077541,0,0,0,0,1.1267,0.0021307,15,176.71,71.476,147.73,NaN,-2.9559,609.72,329.51,0.05,0.037375
26.679,4434.9,0.33001,-9.7562,16.19,9.7567,-402.33,277.09,488.52,145.44,16.187,0.10645,45.252,0.07486,9.7918,67.377,2.1272e-4,2.3229,-0.21086,10229,0,6.7639,0.13562,191.31,160.12,2.0798,0.014414,533289,0,0.010446,0.56116,0.066666,0.38573,0.0554,0.12003,7.2062,-5.5073,0.0071999,0,0,0,0,0.82181,0.0021509,15,176.71,71.359,147.75,NaN,-2.9561,609.72,329.51,0.05,0.037433
26.729,4434.9,-0.15767,-9.759,16.182,9.7595,-403,277.55,489.33,145.44,16.181,0.095532,45.252,0.074852,9.7918,73.256,2.1272e-4,2.2607,-0.2056,10229,0,6.7639,0.13562,192.92,160.12,2.1869,0.013643,504733,0,0.0041255,0.56569,0.029391,0.39027,0.0554,0.12002,7.2218,-6.0862,0.0070457,0,0,0,0,0.86896,0.0021719,15,176.71,71.244,147.78,NaN,-2.9562,609.72,329.51,0.05,0.037478
# Event APOGEE occurred at t=26.779 seconds
26.779,4434.8,-0.64574,-9.7558,16.189,9.7564,-403.67,278,490.13,145.45,16.177,0.10331,45.253,0.074843,9.7918,79.177,2.1272e-4,2.2089,-0.20597,10229,0,6.7639,0.13562,193.76,160.12,2.2426,0.014006,518191,0,0.0012557,0.56351,0.0084876,0.38809,0.0554,0.12003,7.4276,-6.8377,0.006672,0,0,0,0,0.78705,0.002194,15,176.71,71.132,147.81,NaN,-2.956,609.72,329.51,0.05,0.03754
26.829,4434.8,-1.1334,-9.7613,16.211,9.7616,-404.33,278.46,490.94,145.45,16.171,0.086612,45.253,0.074835,9.7918,86.433,2.1272e-4,2.1389,-0.19692,10229,0,6.7639,0.13562,196.2,160.12,2.4053,0.012946,478958,0,4.2114e-5,0.57008,3.332e-4,0.39466,0.055399,0.12002,7.2713,-6.777,0.0068536,0,0,0,0,0.86379,0.0022168,15,176.71,71.023,147.83,NaN,-2.9556,609.72,329.51,0.05,0.037585
26.879,4434.7,-1.6219,-9.7753,16.249,9.7754,-405,278.92,491.75,145.45,16.168,0.045251,45.253,0.074826,9.7918,101.28,2.1272e-4,2.1034,-0.1603,10229,0,6.7639,0.13562,202.02,160.12,2.7936,0.0097377,360269,0,-7.22e-4,0.59526,-0.010096,0.41985,0.055397,0.12001,6.5984,-5.5682,0.0084868,0,0,0,0,1.4765,0.0022409,15,176.71,70.917,147.86,NaN,-2.955,609.73,329.51,0.05,0.037631
26.929,4434.6,-2.1107,-9.7743,16.303,9.7744,-405.67,279.37,492.56,145.45,16.166,0.046904,45.253,0.074818,9.7918,110.56,2.1272e-4,2.0846,-0.15217,10229,0,6.7639,0.13562,204.4,160.12,2.952,0.010019,370689,0,-0.004109,0.59263,-0.054273,0.41722,0.055397,0.12001,6.4829,-4.5548,0.0073383,0,0,0,0,1.3699,0.002266,15,176.71,70.813,147.89,NaN,-2.9542,609.73,329.51,0.05,0.037676
26.979,4434.5,-2.5993,-9.7739,16.371,9.774,-406.33,279.83,493.37,145.45,16.163,0.045172,45.253,0.074809,9.7918,122.09,2.1272e-4,2.0637,-0.13318,10229,0,6.7639,0.13562,207.71,160.12,3.1726,0.010098,373591,0,-0.013473,0.59192,-0.1752,0.41651,0.055398,0.12001,6.1799,-2.5218,0.0054366,0,0,0,0,1.3218,0.0022918,15,176.71,70.709,147.91,NaN,-2.9532,609.74,329.51,0.05,0.037725
27.029,4434.4,-3.088,-9.7706,16.453,9.7708,-407,280.29,494.18,145.45,16.161,0.050394,45.253,0.074801,9.7918,129.95,2.1272e-4,2.0603,-0.12273,10229,0,6.7639,0.13562,209.8,160.12,3.3122,0.010895,403107,0,-0.026313,0.58505,-0.29391,0.40963,0.055398,0.12002,5.9899,-0.73087,0.0043405,0,0,0,0,1.1315,0.0023185,15,176.71,70.606,147.94,NaN,-2.952,609.75,329.51,0.05,0.037773
27.079,4434.2,-3.5763,-9.762,16.549,9.7623,-407.67,280.75,494.98,145.45,16.158,0.07276,45.253,0.074792,9.7918,128.29,2.1272e-4,2.0516,-0.14414,10229,0,6.7639,0.13562,208.55,160.12,3.2292,0.012828,474617,0,-0.032257,0.57085,-0.25991,0.39543,0.055399,0.12002,6.2924,-1.3768,0.0041496,0,0,0,0,0.80941,0.0023458,15,176.71,70.504,147.96,NaN,-2.9506,609.77,329.51,0.05,0.03782
27.129,4434,-4.0642,-9.7516,16.657,9.7521,-408.33,281.2,495.79,145.45,16.154,0.099581,45.253,0.074784,9.7918,127.48,2.1272e-4,2.0349,-0.15789,10229,0,6.7639,0.13562,207.46,160.12,3.1563,0.014693,543627,0,-0.039443,0.5596,-0.24224,0.38417,0.0554,0.12003,6.601,-2.0203,0.0033982,0,0,0,0,0.60696,0.0023736,15,176.71,70.401,147.99,NaN,-2.9489,609.78,329.51,0.05,0.037866
27.179,4433.8,-4.5515,-9.747,16.778,9.7476,-409,281.66,496.6,145.45,16.148,0.10549,45.253,0.074775,9.7918,133.66,2.1272e-4,2.0159,-0.14744,10229,0,6.7639,0.13562,209.34,160.12,3.2818,0.015453,571783,0,-0.061391,0.55554,-0.34083,0.38011,0.055401,0.12003,6.3686,-0.4029,0.0028453,0,0,0,0,0.53847,0.002402,15,176.71,70.3,148.01,NaN,-2.9471,609.8,329.51,0.05,0.037914
27.229,4433.6,-5.0387,-9.7304,16.911,9.7316,-409.66,282.12,497.41,145.45,16.143,0.14995,45.253,0.074767,9.7918,130.15,2.1272e-4,2.0127,-0.16592,10229,0,6.7639,0.13562,207.01,160.12,3.1259,0.017666,653661,0,-0.065211,0.54509,-0.27702,0.36964,0.055402,0.12004,6.9338,-2.1836,0.002645,0,0,0,0,0.41073,0.002431,15,176.71,70.2,148.04,NaN,-2.945,609.82,329.51,0.05,0.03796
27.279,4433.3,-5.5244,-9.7086,17.053,9.7109,-410.33,282.57,498.21,145.45,16.133,0.20832,45.253,0.074758,9.7918,127.36,2.1272e-4,1.9416,-0.17903,10229,0,6.7639,0.13562,204.61,160.12,2.9664,0.019932,737507,0,-0.068997,0.53603,-0.23025,0.36057,0.055404,0.12005,7.5727,-4.0021,0.0030146,0,0,0,0,0.30027,0.0024601,15,176.71,70.1,148.06,NaN,-2.9428,609.84,329.52,0.05,0.038007
27.329,4433,-6.0096,-9.6958,17.206,9.6987,-410.99,283.03,499.02,145.45,16.122,0.23701,45.253,0.07475,9.7918,129.49,2.1272e-4,1.8648,-0.17843,10229,0,6.7639,0.13562,204.81,160.12,2.9799,0.021169,783308,0,-0.087936,0.53163,-0.26014,0.35617,0.055406,0.12006,7.6603,-3.8201,0.0021727,0,0,0,0,0.24555,0.0024896,15,176.71,70.005,148.09,NaN,-2.9403,609.86,329.52,0.05,0.038054
27.379,4432.7,-6.4941,-9.6908,17.369,9.6938,-411.66,283.48,499.83,145.45,16.11,0.24008,45.253,0.074741,9.7918,134.48,2.1272e-4,1.7885,-0.17043,10229,0,6.7639,0.13562,206.72,160.12,3.107,0.021823,807533,0,-0.1215,0.52944,-0.33819,0.35397,0.055406,0.12006,7.3383,-2.2005,0.0019447,0,0,0,0,0.21253,0.0025195,15,176.71,69.914,148.11,NaN,-2.9376,609.88,329.52,0.05,0.0381
27.429,4432.4,-6.9786,-9.6879,17.546,9.6907,-412.32,283.94,500.63,145.45,16.098,0.23398,45.253,0.074733,9.7918,140.73,2.1272e-4,1.7693,-0.15696,10229,0,6.7639,0.13562,209.34,160.12,3.2818,0.022411,829318,0,-0.16703,0.52754,-0.44084,0.35207,0.055407,0.12007,6.8299,0.15856,0.0012288,0,0,0,0,0.19721,0.0025501,15,176.71,69.825,148.14,NaN,-2.9348,609.91,329.52,0.05,0.038147
27.479,4432,-7.4628,-9.6728,17.733,9.6764,-412.99,284.4,501.44,145.45,16.086,0.26583,45.253,0.074724,9.7918,141.98,2.1272e-4,1.7856,-0.15671,10229,0,6.7639,0.13562,209.36,160.12,3.283,0.02378,879992,0,-0.19533,0.52336,-0.45787,0.34788,0.055408,0.12007,6.9078,0.24015,0.0016745,0,0,0,0,0.1784,0.0025811,15,176.71,69.736,148.16,NaN,-2.9317,609.94,329.52,0.05,0.038194
27.529,4431.6,-7.9458,-9.6481,17.928,9.6537,-413.65,284.85,502.24,145.45,16.071,0.32661,45.253,0.074716,9.7919,140.51,2.1272e-4,1.7726,-0.16426,10229,0,6.7639,0.13562,207.85,160.12,3.182,0.025523,944548,0,-0.21117,0.51848,-0.42965,0.34298,0.05541,0.12008,7.3602,-1.0787,0.0010468,0,0,0,0,0.15262,0.0026123,15,176.71,69.647,148.18,NaN,-2.9284,609.97,329.52,0.05,0.03824
27.579,4431.2,-8.4277,-9.6307,18.131,9.6375,-414.31,285.3,503.04,145.45,16.054,0.36271,45.253,0.074707,9.7919,141.93,2.1272e-4,1.7277,-0.16293,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.026836,993147,0,-0.24437,0.51508,-0.44975,0.33957,0.055412,0.12009,7.4092,-0.89405,0.0014733,0,0,0,0,0.13115,0.0026436,15,176.71,69.56,148.21,NaN,-2.9249,610,329.53,0.05,0.038287
27.629,4430.8,-8.9088,-9.6077,18.343,9.6167,-414.97,285.76,503.85,145.45,16.035,0.41422,45.253,0.074699,9.7919,142.29,2.1272e-4,1.7025,-0.16426,10229,0,6.7639,0.13562,207.51,160.12,3.1596,0.028298,1047291,0,-0.27338,0.51154,-0.45246,0.33602,0.055414,0.1201,7.6157,-1.2888,0.0013825,0,0,0,0,0.11453,0.0026752,15,176.71,69.474,148.23,NaN,-2.9212,610.03,329.53,0.05,0.038334
