# Simulation 2 (Up to date)
# 5422 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
128.21,2459.8,-18.064,0.016708,38.069,0.03722,3375.4,-14.23,3375.4,-0.24155,33.51,0.03326,46.13,2.8238,9.7988,155.46,-3.7197e-6,-0.0015983,-0.010669,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11669,5182398,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,3.44e-4,-4.3751e-4,0,0,0,0,-6.0565e-9,0.0052193,15,176.71,3.7883,-179.89,NaN,-8.3493,713.16,326.24,0.05,0.15723
128.26,2458.9,-18.063,0.016698,38.067,0.037205,3377.1,-14.227,3377.1,-0.24138,33.509,0.033247,46.13,2.8238,9.7988,155.46,-3.7197e-6,-0.001688,-0.010674,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11668,5182568,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,-4.6199e-5,-3.0696e-4,0,0,0,0,-6.756e-9,0.005219,15,176.71,3.7884,-179.89,NaN,-8.344,713.24,326.24,0.05,0.15728
128.31,2458,-18.062,0.016688,38.065,0.037189,3378.7,-14.224,3378.8,-0.24121,33.507,0.033234,46.13,2.8238,9.7988,155.46,-3.7197e-6,-0.0015931,-0.01066,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11668,5182738,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,-3.5914e-4,5.3216e-5,0,0,0,0,-6.0183e-9,0.0052188,15,176.71,3.7885,-179.89,NaN,-8.3388,713.33,326.25,0.05,0.15732
128.36,2457.1,-18.061,0.016678,38.063,0.037173,3380.4,-14.221,3380.4,-0.24104,33.505,0.033222,46.13,2.8239,9.7988,155.46,-3.7197e-6,-0.0016077,-0.010788,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11667,5182908,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,5.9438e-5,7.9637e-5,0,0,0,0,-6.1292e-9,0.0052186,15,176.71,3.7886,-179.89,NaN,-8.3335,713.41,326.25,0.05,0.15737
128.41,2456.2,-18.06,0.016672,38.062,0.03716,3382.1,-14.218,3382.1,-0.24087,33.504,0.03321,46.13,2.8239,9.7988,155.46,-3.7197e-6,-0.0013672,-0.010682,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11666,5183078,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,3.8974e-4,4.9811e-4,0,0,0,0,0,0.0052183,15,176.71,3.7886,-179.89,NaN,-8.3282,713.49,326.25,0.05,0.15742
128.46,2455.3,-18.06,0.016668,38.06,0.037149,3383.8,-14.215,3383.8,-0.2407,33.502,0.0332,46.13,2.8239,9.7988,155.46,-3.7197e-6,-0.0013476,-0.010553,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11666,5183248,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,4.9755e-4,-3.5802e-6,0,0,0,0,0,0.0052181,15,176.71,3.7887,-179.89,NaN,-8.323,713.57,326.26,0.05,0.15746
128.51,2454.4,-18.059,0.016666,38.058,0.037139,3385.4,-14.212,3385.5,-0.24053,33.501,0.033189,46.13,2.8239,9.7988,155.46,-3.7197e-6,-0.0011812,-0.010717,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11665,5183418,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-9.5514e-5,-3.4925e-4,0,0,0,0,0,0.0052178,15,176.71,3.7888,-179.89,NaN,-8.3177,713.66,326.26,0.05,0.15751
128.56,2453.5,-18.058,0.016666,38.056,0.037131,3387.1,-14.209,3387.1,-0.24036,33.499,0.03318,46.13,2.824,9.7988,155.46,-3.7197e-6,-0.001009,-0.010704,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11664,5183588,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-7.3967e-5,2.5041e-4,0,0,0,0,0,0.0052176,15,176.71,3.7888,-179.89,NaN,-8.3124,713.74,326.26,0.05,0.15755
128.61,2452.6,-18.057,0.016669,38.054,0.037125,3388.8,-14.206,3388.8,-0.24019,33.497,0.033172,46.13,2.824,9.7988,155.46,-3.7197e-6,-8.738e-4,-0.010533,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11664,5183758,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,-3.564e-4,-8.4621e-5,0,0,0,0,0,0.0052174,15,176.71,3.7889,-179.89,NaN,-8.3072,713.82,326.26,0.05,0.1576
128.66,2451.7,-18.056,0.016672,38.052,0.037119,3390.5,-14.203,3390.5,-0.24002,33.496,0.033164,46.13,2.824,9.7988,155.46,-3.7197e-6,-8.5445e-4,-0.010509,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11663,5183928,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3396,5.1647e-4,-3.4887e-4,0,0,0,0,0,0.0052171,15,176.71,3.7889,-179.89,NaN,-8.3019,713.91,326.27,0.05,0.15765
128.71,2450.8,-18.055,0.016677,38.051,0.037115,3392.1,-14.2,3392.2,-0.23985,33.494,0.033156,46.13,2.824,9.7988,155.46,-3.7197e-6,-7.2584e-4,-0.010557,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11662,5184098,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,-2.2475e-4,-2.6472e-4,0,0,0,0,0,0.0052169,15,176.71,3.789,-179.89,NaN,-8.2966,713.99,326.27,0.05,0.1577
128.76,2449.9,-18.055,0.016682,38.049,0.037109,3393.8,-14.197,3393.8,-0.23968,33.492,0.033149,46.13,2.824,9.7988,155.46,-3.7197e-6,-8.8565e-4,-0.010398,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11662,5184268,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,-3.2037e-5,8.066e-5,0,0,0,0,0,0.0052166,15,176.71,3.789,-179.89,NaN,-8.2914,714.07,326.27,0.05,0.15774
128.81,2449,-18.054,0.016686,38.047,0.037104,3395.5,-14.194,3395.5,-0.23951,33.491,0.033141,46.13,2.8241,9.7988,155.46,-3.7197e-6,-7.1542e-4,-0.010555,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11661,5184438,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,2.3229e-4,-3.0668e-5,0,0,0,0,0,0.0052164,15,176.71,3.789,-179.89,NaN,-8.2861,714.16,326.28,0.05,0.15779
128.86,2448.1,-18.053,0.016692,38.045,0.037101,3397.2,-14.191,3397.2,-0.23934,33.489,0.033134,46.13,2.8241,9.7988,155.46,-3.7197e-6,-7.8584e-4,-0.010503,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1166,5184607,0,-6.9882,0.47374,-0.58167,0.29625,0.055716,0.12177,8.3397,2.0724e-4,-1.9811e-4,0,0,0,0,0,0.0052161,15,176.71,3.7891,-179.89,NaN,-8.2808,714.24,326.28,0.05,0.15783
128.91,2447.2,-18.052,0.016697,38.043,0.037097,3398.8,-14.188,3398.9,-0.23916,33.488,0.033127,46.13,2.8241,9.7988,155.46,-3.7197e-6,-6.5954e-4,-0.01068,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1166,5184777,0,-6.9882,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3397,-3.2013e-4,-2.4303e-4,0,0,0,0,0,0.0052159,15,176.71,3.7891,-179.88,NaN,-8.2756,714.32,326.28,0.05,0.15788
128.96,2446.3,-18.051,0.016702,38.041,0.037094,3400.5,-14.184,3400.5,-0.23899,33.486,0.033121,46.13,2.8241,9.7988,155.46,-3.7197e-6,-6.8258e-4,-0.010717,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11659,5184947,0,-6.9882,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3397,3.0124e-4,-4.9497e-4,0,0,0,0,0,0.0052157,15,176.71,3.7891,-179.88,NaN,-8.2703,714.4,326.29,0.05,0.15793
129.01,2445.4,-18.05,0.016707,38.04,0.03709,3402.2,-14.181,3402.2,-0.23882,33.484,0.033114,46.13,2.8241,9.7988,155.46,-3.7197e-6,-7.5557e-4,-0.010699,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11658,5185116,0,-6.9882,0.47374,-0.58167,0.29626,0.055716,0.12177,8.3397,2.1433e-5,3.7132e-4,0,0,0,0,0,0.0052154,15,176.71,3.7892,-179.88,NaN,-8.265,714.49,326.29,0.05,0.15797
129.06,2444.5,-18.05,0.016711,38.038,0.037087,3403.9,-14.178,3403.9,-0.23865,33.483,0.033108,46.13,2.8242,9.7988,155.46,-3.7197e-6,-8.0931e-4,-0.010868,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11658,5185286,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,1.0062e-4,-4.0758e-4,0,0,0,0,0,0.0052152,15,176.71,3.7892,-179.88,NaN,-8.2598,714.57,326.29,0.05,0.15802
129.11,2443.6,-18.049,0.016713,38.036,0.037081,3405.5,-14.175,3405.6,-0.23848,33.481,0.033101,46.13,2.8242,9.7988,155.46,-3.7197e-6,-9.0404e-4,-0.010823,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11657,5185455,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-2.0848e-4,-4.3931e-4,0,0,0,0,0,0.0052149,15,176.71,3.7893,-179.88,NaN,-8.2545,714.65,326.3,0.05,0.15806
129.16,2442.7,-18.048,0.016714,38.034,0.037075,3407.2,-14.172,3407.2,-0.23831,33.479,0.033094,46.13,2.8242,9.7988,155.46,-3.7197e-6,-7.8371e-4,-0.010745,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11656,5185624,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,6.7484e-5,2.0166e-4,0,0,0,0,0,0.0052147,15,176.71,3.7893,-179.88,NaN,-8.2492,714.74,326.3,0.05,0.15811
129.21,2441.8,-18.047,0.016715,38.032,0.03707,3408.9,-14.168,3408.9,-0.23814,33.478,0.033087,46.13,2.8242,9.7988,155.46,-3.7197e-6,-9.2318e-4,-0.01084,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11656,5185794,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,2.2243e-5,-1.2171e-4,0,0,0,0,0,0.0052145,15,176.71,3.7893,-179.88,NaN,-8.244,714.82,326.3,0.05,0.15816
129.26,2440.9,-18.046,0.016714,38.03,0.037062,3410.6,-14.165,3410.6,-0.23796,33.476,0.03308,46.13,2.8243,9.7988,155.46,-3.7197e-6,-0.0010109,-0.010752,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11655,5185963,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-2.0436e-4,4.6704e-4,0,0,0,0,0,0.0052142,15,176.71,3.7894,-179.88,NaN,-8.2387,714.9,326.31,0.05,0.1582
129.31,2440,-18.045,0.016711,38.029,0.037053,3412.2,-14.162,3412.3,-0.23779,33.475,0.033071,46.13,2.8243,9.7988,155.46,-3.7197e-6,-0.0011997,-0.010849,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11654,5186132,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,1.0347e-4,5.0026e-4,0,0,0,0,0,0.005214,15,176.71,3.7894,-179.88,NaN,-8.2334,714.99,326.31,0.05,0.15825
129.36,2439.1,-18.044,0.016704,38.027,0.037042,3413.9,-14.158,3413.9,-0.23762,33.473,0.033062,46.13,2.8243,9.7988,155.46,-3.7197e-6,-0.0014576,-0.011133,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11653,5186301,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-1.9449e-4,-4.8088e-4,0,0,0,0,-5.048e-9,0.0052137,15,176.71,3.7895,-179.88,NaN,-8.2282,715.07,326.31,0.05,0.1583
129.41,2438.1,-18.044,0.016694,38.025,0.037029,3415.6,-14.155,3415.6,-0.23745,33.471,0.033052,46.13,2.8243,9.7988,155.46,-3.7197e-6,-0.0014877,-0.011308,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11653,5186470,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,5.7599e-5,3.2016e-5,0,0,0,0,-5.2588e-9,0.0052135,15,176.71,3.7896,-179.88,NaN,-8.2229,715.15,326.32,0.05,0.15834
129.46,2437.2,-18.043,0.016685,38.023,0.037016,3417.3,-14.152,3417.3,-0.23728,33.47,0.033043,46.13,2.8243,9.7988,155.46,-3.7197e-6,-0.0014922,-0.011438,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11652,5186640,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12177,8.3397,-5.2763e-5,-2.7731e-4,0,0,0,0,-5.2917e-9,0.0052133,15,176.71,3.7897,-179.88,NaN,-8.2177,715.23,326.32,0.05,0.15839
129.51,2436.3,-18.042,0.016673,38.021,0.037001,3418.9,-14.149,3419,-0.23711,33.468,0.033032,46.13,2.8244,9.7988,155.46,-3.7197e-6,-0.0018047,-0.011369,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11651,5186809,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,-2.5108e-4,-1.9726e-4,0,0,0,0,-7.7409e-9,0.005213,15,176.71,3.7897,-179.88,NaN,-8.2124,715.32,326.32,0.05,0.15843
129.56,2435.4,-18.041,0.016654,38.02,0.036981,3420.6,-14.145,3420.6,-0.23693,33.466,0.033019,46.13,2.8244,9.7988,155.46,-3.7197e-6,-0.0021301,-0.011236,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11651,5186978,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3397,8.8666e-5,-3.47e-4,0,0,0,0,-1.0785e-8,0.0052128,15,176.71,3.7898,-179.88,NaN,-8.2071,715.4,326.33,0.05,0.15848
129.61,2434.5,-18.04,0.016635,38.018,0.03696,3422.3,-14.142,3422.3,-0.23676,33.465,0.033005,46.13,2.8244,9.7989,155.46,-3.7197e-6,-0.0020912,-0.011237,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1165,5187147,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3396,-3.3153e-4,1.4834e-4,0,0,0,0,-1.0396e-8,0.0052125,15,176.71,3.7899,-179.88,NaN,-8.2019,715.48,326.33,0.05,0.15853
129.66,2433.6,-18.039,0.016616,38.016,0.036939,3423.9,-14.138,3424,-0.23659,33.463,0.03299,46.13,2.8244,9.7989,155.46,-3.7197e-6,-0.00207,-0.01118,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11649,5187317,0,-6.9882,0.47374,-0.58167,0.29626,0.055715,0.12176,8.3396,-5.3189e-4,3.1035e-4,0,0,0,0,-1.0187e-8,0.0052123,15,176.71,3.79,-179.88,NaN,-8.1966,715.57,326.33,0.05,0.15857
129.71,2432.7,-18.039,0.016597,38.014,0.036917,3425.6,-14.135,3425.6,-0.23642,33.462,0.032976,46.13,2.8245,9.7989,155.46,-3.7197e-6,-0.0021301,-0.011279,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11649,5187486,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,4.7049e-4,1.826e-4,0,0,0,0,-1.0788e-8,0.0052121,15,176.71,3.7901,-179.88,NaN,-8.1913,715.65,326.33,0.05,0.15865
129.76,2431.8,-18.038,0.01658,38.012,0.036897,3427.3,-14.132,3427.3,-0.23624,33.46,0.032962,46.13,2.8245,9.7989,155.46,-3.7197e-6,-0.0020561,-0.011379,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11648,5187656,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,2.6236e-4,7.2785e-5,0,0,0,0,-1.0053e-8,0.0052118,15,176.71,3.7903,-179.88,NaN,-8.1861,715.73,326.34,0.05,0.15872
129.81,2430.9,-18.037,0.016566,38.01,0.036879,3429,-14.128,3429,-0.23607,33.458,0.032949,46.13,2.8245,9.7989,155.46,-3.7197e-6,-0.0019096,-0.011593,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11647,5187825,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,1.9199e-4,-4.4346e-4,0,0,0,0,-8.6715e-9,0.0052116,15,176.71,3.7904,-179.87,NaN,-8.1808,715.81,326.34,0.05,0.15877
129.86,2430,-18.036,0.016554,38.009,0.036863,3430.6,-14.125,3430.7,-0.2359,33.457,0.032937,46.13,2.8245,9.7989,155.46,-3.7197e-6,-0.0018409,-0.01152,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11647,5187995,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,-1.0648e-4,-1.1283e-4,0,0,0,0,-8.0594e-9,0.0052113,15,176.71,3.7904,-179.87,NaN,-8.1756,715.9,326.34,0.05,0.15882
129.91,2429.1,-18.035,0.016542,38.007,0.036847,3432.3,-14.121,3432.3,-0.23573,33.455,0.032925,46.13,2.8245,9.7989,155.46,-3.7197e-6,-0.0017626,-0.01138,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11646,5188165,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3396,3.0507e-4,-2.9387e-4,0,0,0,0,-7.3891e-9,0.0052111,15,176.71,3.7905,-179.87,NaN,-8.1703,715.98,326.35,0.05,0.15887
129.96,2428.2,-18.035,0.016533,38.005,0.036832,3434,-14.118,3434,-0.23555,33.453,0.032913,46.13,2.8246,9.7989,155.46,-3.7197e-6,-0.0016335,-0.011211,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11645,5188334,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.4081e-4,1.9855e-4,0,0,0,0,-6.3471e-9,0.0052109,15,176.71,3.7906,-179.87,NaN,-8.165,716.06,326.35,0.05,0.15892
130.01,2427.3,-18.034,0.016527,38.003,0.03682,3435.7,-14.114,3435.7,-0.23538,33.452,0.032902,46.13,2.8246,9.7989,155.46,-3.7196e-6,-0.0014799,-0.011309,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11645,5188504,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,2.4533e-4,8.84e-5,0,0,0,0,-5.21e-9,0.0052106,15,176.71,3.7907,-179.87,NaN,-8.1598,716.15,326.35,0.05,0.15897
130.06,2426.4,-18.033,0.016525,38.001,0.03681,3437.3,-14.111,3437.4,-0.23521,33.45,0.032892,46.13,2.8246,9.7989,155.46,-3.7196e-6,-0.0011891,-0.011313,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11644,5188674,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,2.8504e-4,1.1788e-4,0,0,0,0,0,0.0052104,15,176.71,3.7908,-179.87,NaN,-8.1545,716.23,326.36,0.05,0.15902
130.11,2425.5,-18.032,0.016525,38,0.036802,3439,-14.107,3439,-0.23503,33.449,0.032884,46.13,2.8246,9.7989,155.46,-3.7196e-6,-0.0011962,-0.011361,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11643,5188844,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,-1.1752e-4,-9.4425e-5,0,0,0,0,0,0.0052102,15,176.71,3.7908,-179.87,NaN,-8.1493,716.31,326.36,0.05,0.15907
130.16,2424.6,-18.031,0.016526,37.998,0.036795,3440.7,-14.104,3440.7,-0.23486,33.447,0.032875,46.13,2.8246,9.7989,155.46,-3.7196e-6,-0.0010931,-0.011414,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11643,5189013,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.6072e-4,3.2778e-4,0,0,0,0,0,0.0052099,15,176.71,3.7909,-179.87,NaN,-8.144,716.39,326.36,0.05,0.15912
130.21,2423.7,-18.03,0.016529,37.996,0.03679,3442.3,-14.1,3442.4,-0.23469,33.445,0.032868,46.13,2.8247,9.7989,155.46,-3.7196e-6,-0.0010665,-0.011533,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11642,5189183,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,5.0678e-4,-1.823e-4,0,0,0,0,0,0.0052097,15,176.71,3.7909,-179.87,NaN,-8.1387,716.48,326.37,0.05,0.15917
130.26,2422.8,-18.03,0.016534,37.994,0.036787,3444,-14.097,3444,-0.23451,33.444,0.032862,46.13,2.8247,9.7989,155.46,-3.7196e-6,-7.0101e-4,-0.011471,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11641,5189352,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,2.4053e-4,2.2684e-4,0,0,0,0,0,0.0052094,15,176.71,3.791,-179.87,NaN,-8.1335,716.56,326.37,0.05,0.15922
130.31,2421.9,-18.029,0.016542,37.992,0.036787,3445.7,-14.093,3445.7,-0.23434,33.442,0.032858,46.13,2.8247,9.7989,155.46,-3.7196e-6,-7.2946e-4,-0.011711,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11641,5189522,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,-3.2488e-4,1.4345e-4,0,0,0,0,0,0.0052092,15,176.71,3.791,-179.87,NaN,-8.1282,716.64,326.37,0.05,0.15927
130.36,2421,-18.028,0.016547,37.99,0.036784,3447.4,-14.089,3447.4,-0.23417,33.441,0.032852,46.13,2.8247,9.7989,155.46,-3.7196e-6,-9.5458e-4,-0.011628,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1164,5189691,0,-6.9882,0.47373,-0.58167,0.29626,0.055715,0.12176,8.3395,-4.3171e-5,-1.8795e-4,0,0,0,0,0,0.005209,15,176.71,3.7911,-179.87,NaN,-8.123,716.73,326.38,0.05,0.15932
130.41,2420.1,-18.027,0.01655,37.989,0.03678,3449,-14.086,3449.1,-0.23399,33.439,0.032846,46.13,2.8248,9.7989,155.46,-3.7196e-6,-0.0010196,-0.011463,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11639,5189861,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-3.5766e-4,4.9233e-5,0,0,0,0,0,0.0052087,15,176.71,3.7911,-179.87,NaN,-8.1177,716.81,326.38,0.05,0.15936
130.46,2419.2,-18.026,0.016552,37.987,0.036774,3450.7,-14.082,3450.7,-0.23382,33.437,0.032839,46.13,2.8248,9.7989,155.46,-3.7196e-6,-8.7981e-4,-0.011481,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11639,5.19e6,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,1.5306e-4,-2.0043e-4,0,0,0,0,0,0.0052085,15,176.71,3.7912,-179.87,NaN,-8.1125,716.89,326.38,0.05,0.15941
130.51,2418.3,-18.025,0.016556,37.985,0.03677,3452.4,-14.079,3452.4,-0.23365,33.436,0.032832,46.13,2.8248,9.7989,155.46,-3.7196e-6,-9.4943e-4,-0.011293,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11638,5190199,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,5.8338e-4,2.2669e-4,0,0,0,0,0,0.0052083,15,176.71,3.7912,-179.87,NaN,-8.1072,716.98,326.39,0.05,0.15946
130.56,2417.4,-18.025,0.01656,37.983,0.036766,3454,-14.075,3454.1,-0.23347,33.434,0.032825,46.13,2.8248,9.7989,155.46,-3.7196e-6,-8.7764e-4,-0.011217,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11637,5190368,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,2.255e-4,4.8379e-4,0,0,0,0,0,0.005208,15,176.71,3.7912,-179.87,NaN,-8.1019,717.06,326.39,0.05,0.15951
130.61,2416.5,-18.024,0.016565,37.981,0.036762,3455.7,-14.071,3455.8,-0.2333,33.433,0.032819,46.13,2.8248,9.7989,155.46,-3.7196e-6,-7.0206e-4,-0.011271,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11637,5190538,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,4.0863e-4,-4.4176e-4,0,0,0,0,0,0.0052078,15,176.71,3.7913,-179.87,NaN,-8.0967,717.14,326.39,0.05,0.15956
130.66,2415.6,-18.023,0.016571,37.98,0.03676,3457.4,-14.067,3457.4,-0.23312,33.431,0.032813,46.13,2.8249,9.7989,155.46,-3.7196e-6,-7.369e-4,-0.011298,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11636,5190707,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-4.514e-4,-1.6535e-4,0,0,0,0,0,0.0052075,15,176.71,3.7913,-179.86,NaN,-8.0914,717.22,326.4,0.05,0.15961
130.71,2414.7,-18.022,0.016576,37.978,0.036757,3459.1,-14.064,3459.1,-0.23295,33.429,0.032807,46.13,2.8249,9.7989,155.46,-3.7196e-6,-6.7393e-4,-0.011494,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11635,5190876,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,5.1292e-4,2.7114e-4,0,0,0,0,0,0.0052073,15,176.71,3.7914,-179.86,NaN,-8.0862,717.31,326.4,0.05,0.15966
130.76,2413.8,-18.021,0.016584,37.976,0.036758,3460.7,-14.06,3460.8,-0.23278,33.428,0.032804,46.13,2.8249,9.7989,155.46,-3.7196e-6,-5.6726e-4,-0.011726,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11635,5191045,0,-6.9882,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3396,-3.9e-4,3.3319e-4,0,0,0,0,0,0.0052071,15,176.71,3.7914,-179.86,NaN,-8.0809,717.39,326.4,0.05,0.15971
