# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
109.41,2816.8,-18.485,0.012736,39.745,0.031978,-2019,1818.1,2717,138,35.185,0.029333,45.646,4.844,9.7965,155.5,-1.3781e-5,-0.7636,0.011424,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11741,4946931,0,-6.9925,0.47376,-0.582,0.29625,0.05572,0.12179,8.3287,0.036277,-2.2172e-4,0,0,0,0,-0.0013233,0.0057764,15,176.71,3.8619,-42.308,NaN,0.14959,704.65,331.39,0.05,0.11179
109.46,2815.9,-18.484,0.0010205,39.743,0.024726,-2020.3,1819.3,2718.7,138,35.183,0.024704,45.646,4.844,9.7965,155.54,-1.3781e-5,-0.71711,0.011703,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11742,4947903,0,-6.9991,0.47376,-0.58235,0.29625,0.05572,0.12179,8.3158,0.074867,1.4936e-4,0,0,0,0,-0.0011668,0.0057762,15,176.71,3.899,-42.308,NaN,0.15643,704.73,331.39,0.05,0.11184
109.51,2815,-18.485,-0.020717,39.743,0.027644,-2021.6,1820.5,2720.5,138,35.182,0.018303,45.646,4.844,9.7965,155.53,-1.3783e-5,-0.66394,0.01146,10229,0,6.7639,0.13562,208.3,160.12,3.2121,0.11728,4942082,0,-6.9817,0.47376,-0.5823,0.29625,0.055719,0.12179,8.3173,0.070781,2.537e-4,0,0,0,0,-0.0010027,0.0057761,15,176.71,3.9335,-42.309,NaN,0.16327,704.81,331.4,0.05,0.11189
109.56,2814.1,-18.486,-0.033248,39.743,0.035966,-2022.9,1821.7,2722.2,138,35.181,0.013715,45.646,4.844,9.7965,155.55,-1.3781e-5,-0.60208,0.011398,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.11724,4940782,0,-6.9796,0.47376,-0.58246,0.29625,0.055719,0.12179,8.3114,0.088674,-5.7158e-5,0,0,0,0,-8.2508e-4,0.0057761,15,176.71,3.9652,-42.309,NaN,0.17011,704.89,331.4,0.05,0.11193
109.61,2813.1,-18.488,-0.050573,39.743,0.051255,-2024.2,1822.9,2724,138,35.181,0.0083353,45.646,4.844,9.7965,155.54,-1.3781e-5,-0.53572,0.011154,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11711,4935682,0,-6.9638,0.47375,-0.58238,0.29625,0.055718,0.12178,8.3143,0.078966,-1.7941e-4,0,0,0,0,-6.5466e-4,0.0057762,15,176.71,3.9936,-42.31,NaN,0.17695,704.97,331.41,0.05,0.11198
109.66,2812.2,-18.491,-0.062311,39.744,0.062461,-2025.5,1824,2725.8,138,35.181,0.0043202,45.646,4.8439,9.7965,155.54,-1.3781e-5,-0.48632,0.011009,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11703,4932913,0,-6.9557,0.47375,-0.58238,0.29625,0.055718,0.12178,8.314,0.079372,9.886e-5,0,0,0,0,-5.4019e-4,0.0057764,15,176.71,4.0192,-42.31,NaN,0.1838,705.06,331.41,0.05,0.11203
109.71,2811.3,-18.494,-0.041187,39.745,0.042101,-2026.8,1825.2,2727.5,138,35.181,0.0087254,45.646,4.8439,9.7965,155.66,-1.3781e-5,-0.3752,0.011003,10229,0,6.7639,0.13562,208.42,160.12,3.2199,0.1174,4949025,0,-7.0126,0.47376,-0.58336,0.29625,0.05572,0.12179,8.2781,0.19022,-2.5348e-4,0,0,0,0,-3.1949e-4,0.0057766,15,176.71,4.0411,-42.311,NaN,0.19064,705.14,331.41,0.05,0.11207
109.76,2810.4,-18.496,-0.046461,39.746,0.047088,-2028.1,1826.4,2729.3,138,35.18,0.0076569,45.646,4.8439,9.7965,155.67,-1.3775e-5,-0.22907,0.011089,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.11737,4948164,0,-7.0102,0.47376,-0.58339,0.29625,0.05572,0.12179,8.2769,0.19381,-4.2457e-4,0,0,0,0,-1.1914e-4,0.0057767,15,176.71,4.0562,-42.311,NaN,0.19748,705.22,331.42,0.05,0.11212
109.81,2809.4,-18.498,-0.043949,39.747,0.044687,-2029.4,1827.6,2731,138,35.18,0.0080892,45.646,4.8439,9.7965,155.68,-1.3779e-5,-0.076101,0.011165,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.11741,4950298,0,-7.0174,0.47376,-0.58352,0.29625,0.05572,0.12179,8.2723,0.20836,1.584e-4,0,0,0,0,-1.314e-5,0.0057769,15,176.71,4.0639,-42.312,NaN,0.20433,705.3,331.42,0.05,0.11217
109.86,2808.5,-18.5,-0.033261,39.748,0.034631,-2030.7,1828.8,2732.8,137.99,35.18,0.0096438,45.646,4.8439,9.7965,155.71,-1.3773e-5,0.09199,0.011239,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.11753,4955678,0,-7.0351,0.47377,-0.58375,0.29625,0.055721,0.1218,8.2638,0.23383,-2.7653e-4,0,0,0,0,1.9162e-5,0.005777,15,176.71,4.0636,-42.313,NaN,0.21118,705.39,331.43,0.05,0.11221
109.91,2807.6,-18.502,-0.01935,39.749,0.02258,-2032,1830,2734.6,137.99,35.18,0.011636,45.646,4.8439,9.7965,155.73,-1.3768e-5,0.28418,0.011181,10229,0,6.7639,0.13562,208.48,160.12,3.2241,0.11765,4961285,0,-7.0528,0.47377,-0.58393,0.29625,0.055721,0.1218,8.2573,0.25402,4.1913e-4,0,0,0,0,1.8248e-4,0.0057771,15,176.71,4.0542,-42.313,NaN,0.21802,705.47,331.43,0.05,0.11226
109.96,2806.7,-18.502,-0.017107,39.749,0.020419,-2033.3,1831.1,2736.3,137.99,35.18,0.011148,45.646,4.8438,9.7965,155.69,-1.377e-5,0.4627,0.011103,10229,0,6.7639,0.13562,208.44,160.12,3.2215,0.11757,4958096,0,-7.0391,0.47377,-0.58358,0.29625,0.055721,0.1218,8.2703,0.21388,-4.0502e-4,0,0,0,0,4.8444e-4,0.0057772,15,176.71,4.0354,-42.314,NaN,0.22487,705.55,331.44,0.05,0.1123
110.01,2805.7,-18.503,-0.011592,39.749,0.016631,-2034.6,1832.3,2738.1,137.99,35.18,0.011927,45.646,4.8438,9.7965,155.64,-1.3766e-5,0.61341,0.011164,10229,0,6.7639,0.13562,208.39,160.12,3.2185,0.11749,4955188,0,-7.0256,0.47376,-0.58317,0.29625,0.055721,0.12179,8.2852,0.16752,-7.6165e-6,0,0,0,0,8.5255e-4,0.0057772,15,176.71,4.0084,-42.314,NaN,0.23172,705.63,331.44,0.05,0.11235
110.06,2804.8,-18.504,-0.017782,39.749,0.021043,-2035.9,1833.5,2739.8,137.99,35.179,0.011252,45.646,4.8438,9.7965,155.53,-1.377e-5,0.70137,0.011446,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.11721,4944032,0,-6.983,0.47376,-0.58228,0.29625,0.055719,0.12179,8.3181,0.065862,-1.0426e-5,0,0,0,0,0.0011198,0.0057772,15,176.71,3.9752,-42.315,NaN,0.23857,705.71,331.44,0.05,0.1124
110.11,2803.9,-18.505,-0.013539,39.749,0.019419,-2037.2,1834.7,2741.6,137.99,35.179,0.013921,45.646,4.8438,9.7965,155.46,-1.3771e-5,0.72067,0.011657,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11707,4938454,0,-6.9593,0.47375,-0.58165,0.29625,0.055718,0.12178,8.3411,-0.0054789,2.9587e-4,0,0,0,0,0.0011851,0.0057772,15,176.71,3.9394,-42.315,NaN,0.24542,705.8,331.45,0.05,0.11244
110.16,2803,-18.505,0.010089,39.748,0.022714,-2038.5,1835.9,2743.3,137.99,35.178,0.02035,45.647,4.8438,9.7965,155.46,-1.3771e-5,0.71137,0.011395,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11721,4944528,0,-6.9761,0.47376,-0.58165,0.29625,0.055719,0.12179,8.3411,-0.0052408,-2.606e-4,0,0,0,0,0.001152,0.0057771,15,176.71,3.9036,-42.316,NaN,0.25227,705.88,331.45,0.05,0.11249
110.21,2802,-18.503,0.04364,39.746,0.052311,-2039.8,1837,2745.1,137.99,35.177,0.028844,45.647,4.8438,9.7965,155.5,-1.3771e-5,0.73019,0.011256,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.11749,4956946,0,-7.0152,0.47376,-0.58202,0.29625,0.055721,0.12179,8.3282,0.0346,4.2878e-5,0,0,0,0,0.0012079,0.0057768,15,176.71,3.8677,-42.317,NaN,0.25911,705.96,331.46,0.05,0.11254
110.26,2801.1,-18.501,0.047008,39.744,0.056965,-2041.1,1838.2,2746.9,137.99,35.175,0.032176,45.647,4.8437,9.7965,155.43,-1.377e-5,0.73396,0.01121,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11736,4951762,0,-6.9933,0.47376,-0.58144,0.29625,0.05572,0.12179,8.3491,-0.029789,-2.6786e-4,0,0,0,0,0.0012232,0.0057765,15,176.71,3.8309,-42.317,NaN,0.26596,706.04,331.46,0.05,0.11258
110.31,2800.2,-18.499,0.048753,39.742,0.060238,-2042.4,1839.4,2748.6,137.99,35.174,0.035379,45.647,4.8437,9.7965,155.36,-1.3771e-5,0.68096,0.011178,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11721,4945899,0,-6.9692,0.47376,-0.58084,0.29625,0.055719,0.12179,8.3709,-0.096422,-4.2824e-4,0,0,0,0,0.0010555,0.0057761,15,176.71,3.7953,-42.318,NaN,0.27281,706.13,331.46,0.05,0.11263
110.36,2799.3,-18.496,0.064027,39.739,0.075849,-2043.7,1840.6,2750.4,137.99,35.172,0.040665,45.647,4.8437,9.7965,155.35,-1.3771e-5,0.6055,0.011153,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.11727,4948861,0,-6.976,0.47376,-0.58075,0.29625,0.055719,0.12179,8.3744,-0.1073,1.7238e-4,0,0,0,0,8.3367e-4,0.0057756,15,176.71,3.7631,-42.318,NaN,0.27966,706.21,331.47,0.05,0.11268
110.41,2798.3,-18.493,0.071872,39.735,0.084542,-2045,1841.8,2752.1,137.99,35.17,0.044518,45.647,4.8437,9.7965,155.32,-1.3767e-5,0.51054,0.01116,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.11725,4948539,0,-6.972,0.47376,-0.58052,0.29625,0.055719,0.12179,8.3826,-0.1324,-3.3579e-4,0,0,0,0,5.9286e-4,0.0057751,15,176.71,3.7351,-42.319,NaN,0.2865,706.29,331.47,0.05,0.11273
110.46,2797.4,-18.489,0.081949,39.731,0.095198,-2046.3,1843,2753.9,137.99,35.167,0.048446,45.647,4.8437,9.7965,155.32,-1.3766e-5,0.41476,0.010978,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.11729,4950764,0,-6.9775,0.47376,-0.58048,0.29625,0.055719,0.12179,8.3841,-0.13669,-4.1861e-4,0,0,0,0,3.9098e-4,0.0057745,15,176.71,3.712,-42.319,NaN,0.29334,706.37,331.48,0.05,0.11277
110.51,2796.5,-18.485,0.069401,39.727,0.084608,-2047.6,1844.1,2755.7,137.99,35.165,0.048394,45.647,4.8437,9.7966,155.24,-1.3764e-5,0.2779,0.011296,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.11705,4940899,0,-6.9415,0.47375,-0.57983,0.29625,0.055718,0.12178,8.4075,-0.2083,3.5146e-4,0,0,0,0,1.7625e-4,0.0057739,15,176.71,3.6944,-42.32,NaN,0.30019,706.45,331.48,0.05,0.11282
110.56,2795.6,-18.481,0.076457,39.724,0.091745,-2048.9,1845.3,2757.4,137.99,35.162,0.05071,45.647,4.8436,9.7966,155.26,-1.3761e-5,0.12173,0.011201,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.11712,4944024,0,-6.9514,0.47375,-0.57995,0.29625,0.055718,0.12178,8.4033,-0.1946,3.4949e-5,0,0,0,0,3.3777e-5,0.0057733,15,176.71,3.6845,-42.321,NaN,0.30703,706.54,331.48,0.05,0.11286
110.61,2794.6,-18.477,0.085395,39.719,0.10041,-2050.2,1846.5,2759.2,137.99,35.16,0.052813,45.647,4.8436,9.7966,155.3,-1.3762e-5,-0.0097119,0.011035,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.11725,4949948,0,-6.9717,0.47376,-0.58029,0.29625,0.055719,0.12179,8.3912,-0.15774,2.0891e-4,0,0,0,0,-2.1454e-7,0.0057727,15,176.71,3.6818,-42.321,NaN,0.31387,706.62,331.49,0.05,0.11291
110.66,2793.7,-18.473,0.077594,39.715,0.093304,-2051.5,1847.7,2760.9,137.99,35.157,0.051815,45.647,4.8436,9.7966,155.29,-1.3765e-5,-0.13149,0.01097,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.11718,4947442,0,-6.9635,0.47375,-0.58022,0.29625,0.055719,0.12178,8.3935,-0.16437,1.3969e-4,0,0,0,0,-3.9371e-5,0.0057721,15,176.71,3.6853,-42.322,NaN,0.3207,706.7,331.49,0.05,0.11296
110.71,2792.8,-18.47,0.063144,39.711,0.08005,-2052.8,1848.9,2762.7,137.99,35.155,0.049202,45.647,4.8436,9.7966,155.27,-1.3766e-5,-0.26521,0.011151,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.11704,4942186,0,-6.9463,0.47375,-0.58005,0.29625,0.055718,0.12178,8.3995,-0.18311,-3.611e-4,0,0,0,0,-1.6053e-4,0.0057715,15,176.71,3.6952,-42.322,NaN,0.32754,706.78,331.5,0.05,0.113
110.76,2791.9,-18.467,0.052579,39.708,0.07021,-2054.1,1850,2764.4,137.99,35.152,0.046528,45.647,4.8436,9.7966,155.28,-1.3769e-5,-0.40374,0.011084,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.11699,4940409,0,-6.9418,0.47375,-0.58012,0.29625,0.055718,0.12178,8.397,-0.17572,2.4746e-4,0,0,0,0,-3.7235e-4,0.005771,15,176.71,3.7119,-42.323,NaN,0.33437,706.87,331.5,0.05,0.11305
110.81,2790.9,-18.464,0.045284,39.705,0.062968,-2055.5,1851.2,2766.2,137.99,35.15,0.043754,45.647,4.8436,9.7966,155.31,-1.377e-5,-0.52337,0.011048,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.11701,4941779,0,-6.9487,0.47375,-0.58041,0.29625,0.055718,0.12178,8.3865,-0.14239,-3.5802e-4,0,0,0,0,-6.2544e-4,0.0057705,15,176.71,3.7352,-42.323,NaN,0.34121,706.95,331.51,0.05,0.1131
110.86,2790,-18.462,0.035122,39.702,0.053249,-2056.8,1852.4,2768,137.99,35.148,0.040024,45.647,4.8435,9.7966,155.34,-1.3769e-5,-0.62409,0.011237,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11702,4942439,0,-6.9537,0.47375,-0.5807,0.29625,0.055718,0.12178,8.3759,-0.10962,4.0825e-4,0,0,0,0,-8.8921e-4,0.0057701,15,176.71,3.764,-42.324,NaN,0.34804,707.03,331.51,0.05,0.11314
110.91,2789.1,-18.46,0.03599,39.699,0.052187,-2058.1,1853.6,2769.7,137.99,35.146,0.037791,45.647,4.8435,9.7966,155.43,-1.3768e-5,-0.6734,0.011468,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.1172,4950345,0,-6.9841,0.47376,-0.58141,0.29625,0.055719,0.12179,8.3502,-0.031193,-4.2376e-4,0,0,0,0,-0.0010321,0.0057697,15,176.71,3.7967,-42.324,NaN,0.35487,707.11,331.51,0.05,0.11319
110.96,2788.2,-18.459,0.019033,39.697,0.037682,-2059.4,1854.8,2771.5,137.99,35.144,0.032522,45.647,4.8435,9.7966,155.45,-1.3768e-5,-0.68799,0.011645,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11713,4947967,0,-6.979,0.47375,-0.58157,0.29625,0.055719,0.12178,8.3442,-0.01277,-4.3883e-4,0,0,0,0,-0.0010785,0.0057694,15,176.71,3.8308,-42.325,NaN,0.36171,707.19,331.52,0.05,0.11324
111.01,2787.2,-18.459,5.3638e-4,39.696,0.026821,-2060.7,1855.9,2773.2,137.99,35.143,0.026815,45.647,4.8435,9.7966,155.46,-1.3768e-5,-0.69705,0.011618,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11704,4944437,0,-6.9698,0.47375,-0.58166,0.29625,0.055718,0.12178,8.3407,-0.0016027,4.0513e-4,0,0,0,0,-0.0011089,0.0057692,15,176.71,3.8654,-42.326,NaN,0.36854,707.28,331.52,0.05,0.11328
111.06,2786.3,-18.459,-0.0035278,39.695,0.023836,-2062,1857.1,2775,137.99,35.142,0.023574,45.647,4.8435,9.7966,155.52,-1.3768e-5,-0.67591,0.011658,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.11714,4949166,0,-6.989,0.47375,-0.58218,0.29625,0.055719,0.12178,8.3216,0.057151,4.639e-4,0,0,0,0,-0.0010408,0.005769,15,176.71,3.8999,-42.326,NaN,0.37537,707.36,331.53,0.05,0.11333
111.11,2785.4,-18.459,-0.0081369,39.694,0.022116,-2063.3,1858.3,2776.7,137.99,35.141,0.020565,45.647,4.8435,9.7966,155.57,-1.3767e-5,-0.61118,0.011836,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.11722,4953052,0,-7.0051,0.47376,-0.58263,0.29625,0.055719,0.12179,8.305,0.10783,-6.6653e-5,0,0,0,0,-8.4977e-4,0.0057689,15,176.71,3.9323,-42.327,NaN,0.3822,707.44,331.53,0.05,0.11338
111.16,2784.5,-18.46,-0.018311,39.693,0.024861,-2064.6,1859.5,2778.5,137.99,35.14,0.016816,45.647,4.8434,9.7966,155.6,-1.3768e-5,-0.51848,0.011767,10229,0,6.7639,0.13562,208.36,160.12,3.2159,0.1172,4952681,0,-7.0059,0.47376,-0.58282,0.29625,0.055719,0.12179,8.298,0.12898,-1.3982e-4,0,0,0,0,-6.1173e-4,0.0057688,15,176.71,3.9606,-42.327,NaN,0.38903,707.52,331.53,0.05,0.11342
111.21,2783.6,-18.461,-0.031003,39.693,0.033533,-2065.9,1860.7,2780.3,137.99,35.139,0.012778,45.647,4.8434,9.7966,155.6,-1.3765e-5,-0.42195,0.011776,10229,0,6.7639,0.13562,208.36,160.12,3.2159,0.11712,4949568,0,-6.9967,0.47375,-0.58281,0.29625,0.055718,0.12178,8.2981,0.12913,-4.6884e-4,0,0,0,0,-4.0572e-4,0.0057689,15,176.71,3.9841,-42.328,NaN,0.39587,707.6,331.54,0.05,0.11347
111.26,2782.6,-18.463,-0.0354,39.694,0.036999,-2067.2,1861.8,2782,137.99,35.139,0.01076,45.647,4.8434,9.7966,155.61,-1.3768e-5,-0.31534,0.011863,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.11712,4950150,0,-6.9997,0.47375,-0.58296,0.29625,0.055719,0.12178,8.2928,0.14453,3.8585e-4,0,0,0,0,-2.2658e-4,0.0057689,15,176.71,4.0026,-42.328,NaN,0.4027,707.69,331.54,0.05,0.11352
111.31,2781.7,-18.464,-0.039786,39.694,0.040791,-2068.5,1863,2783.8,137.99,35.138,0.0090017,45.647,4.8434,9.7966,155.62,-1.3769e-5,-0.2071,0.011737,10229,0,6.7639,0.13562,208.37,160.12,3.2172,0.1171,4949472,0,-6.9977,0.47375,-0.58298,0.29625,0.055718,0.12178,8.2917,0.148,-1.5306e-4,0,0,0,0,-9.7773e-5,0.005769,15,176.71,4.0156,-42.329,NaN,0.40953,707.77,331.55,0.05,0.11356
111.36,2780.8,-18.466,-0.033136,39.695,0.034595,-2069.8,1864.2,2785.5,137.99,35.138,0.0099425,45.647,4.8434,9.7966,155.65,-1.3771e-5,-0.077966,0.011977,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.1172,4954144,0,-7.0137,0.47376,-0.58325,0.29625,0.055719,0.12179,8.2821,0.17752,-2.8701e-4,0,0,0,0,-1.3832e-5,0.0057691,15,176.71,4.0229,-42.33,NaN,0.41637,707.85,331.55,0.05,0.11361
111.41,2779.9,-18.468,-0.038214,39.696,0.039094,-2071.1,1865.4,2787.3,137.99,35.138,0.0082503,45.647,4.8434,9.7966,155.62,-1.3773e-5,0.045922,0.011969,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.1171,4950474,0,-7.0002,0.47375,-0.58301,0.29625,0.055718,0.12178,8.2906,0.15106,8.016e-6,0,0,0,0,4.8065e-6,0.0057692,15,176.71,4.0236,-42.33,NaN,0.4232,707.93,331.56,0.05,0.11366
111.46,2778.9,-18.47,-0.03523,39.696,0.03622,-2072.4,1866.6,2789,137.99,35.138,0.0084086,45.647,4.8433,9.7966,155.61,-1.3773e-5,0.15874,0.011863,10229,0,6.7639,0.13562,208.37,160.12,3.2167,0.11709,4950319,0,-6.9983,0.47375,-0.58292,0.29625,0.055718,0.12178,8.2941,0.14025,4.3242e-4,0,0,0,0,5.7444e-5,0.0057693,15,176.71,4.0184,-42.331,NaN,0.43004,708.01,331.56,0.05,0.1137
111.51,2778,-18.472,-0.031559,39.697,0.032777,-2073.7,1867.8,2790.8,137.99,35.137,0.0088519,45.647,4.8433,9.7966,155.59,-1.3777e-5,0.25633,0.011789,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.11706,4949482,0,-6.9935,0.47375,-0.58275,0.29625,0.055718,0.12178,8.3005,0.12107,-1.9017e-4,0,0,0,0,1.4986e-4,0.0057694,15,176.71,4.008,-42.331,NaN,0.43687,708.1,331.56,0.05,0.11375
111.56,2777.1,-18.473,-0.01745,39.697,0.021121,-2075,1868.9,2792.6,137.99,35.137,0.011899,45.647,4.8433,9.7966,155.6,-1.3774e-5,0.35181,0.011781,10229,0,6.7639,0.13562,208.36,160.12,3.216,0.11715,4953972,0,-7.0067,0.47375,-0.58282,0.29625,0.055719,0.12178,8.2978,0.12906,1.7442e-4,0,0,0,0,2.8182e-4,0.0057695,15,176.71,3.9928,-42.332,NaN,0.44371,708.18,331.57,0.05,0.1138
111.61,2776.2,-18.473,-0.0034104,39.697,0.015656,-2076.3,1870.1,2794.3,137.99,35.136,0.01528,45.647,4.8433,9.7966,155.6,-1.3775e-5,0.45183,0.011721,10229,0,6.7639,0.13562,208.36,160.12,3.2159,0.11723,4957625,0,-7.0167,0.47376,-0.58282,0.29625,0.055719,0.12179,8.298,0.12882,3.9322e-4,0,0,0,0,4.6424e-4,0.0057694,15,176.71,3.9727,-42.333,NaN,0.45055,708.26,331.57,0.05,0.11384
111.66,2775.2,-18.473,0.0046103,39.696,0.018418,-2077.6,1871.3,2796.1,137.99,35.136,0.017832,45.647,4.8433,9.7966,155.57,-1.3777e-5,0.5411,0.011734,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.1172,4956900,0,-7.0111,0.47376,-0.58256,0.29625,0.055719,0.12179,8.3077,0.098606,4.6782e-4,0,0,0,0,6.6608e-4,0.0057693,15,176.71,3.9478,-42.333,NaN,0.45738,708.34,331.58,0.05,0.11389
111.71,2774.3,-18.473,0.011166,39.695,0.02339,-2078.9,1872.5,2797.8,137.99,35.135,0.020552,45.647,4.8433,9.7966,155.52,-1.3777e-5,0.59559,0.011777,10229,0,6.7639,0.13562,208.29,160.12,3.2112,0.11714,4954626,0,-6.9998,0.47375,-0.58219,0.29625,0.055719,0.12178,8.3214,0.055712,-8.9771e-5,0,0,0,0,8.0784e-4,0.0057692,15,176.71,3.9193,-42.334,NaN,0.46422,708.42,331.58,0.05,0.11394
111.76,2773.4,-18.472,0.032506,39.694,0.041914,-2080.2,1873.7,2799.6,137.99,35.134,0.02646,45.647,4.8432,9.7966,155.53,-1.3775e-5,0.64373,0.011725,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.11728,4960817,0,-7.0178,0.47376,-0.58225,0.29625,0.055719,0.12179,8.3191,0.063298,-1.6273e-4,0,0,0,0,9.415e-4,0.005769,15,176.71,3.8883,-42.334,NaN,0.47106,708.51,331.58,0.05,0.11398
111.81,2772.5,-18.47,0.046085,39.692,0.055665,-2081.5,1874.8,2801.3,137.99,35.132,0.031221,45.647,4.8432,9.7966,155.5,-1.3775e-5,0.68163,0.011733,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.1173,4962242,0,-7.0191,0.47376,-0.58206,0.29625,0.055719,0.12179,8.3263,0.040746,-3.22e-4,0,0,0,0,0.0010552,0.0057687,15,176.71,3.8551,-42.335,NaN,0.47789,708.59,331.59,0.05,0.11409
111.86,2771.5,-18.467,0.062909,39.689,0.072915,-2082.8,1876,2803.1,137.99,35.131,0.036865,45.647,4.8432,9.7966,155.49,-1.3775e-5,0.71139,0.011668,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11737,4965505,0,-7.0268,0.47376,-0.58196,0.29625,0.05572,0.12179,8.3301,0.028556,-3.6112e-4,0,0,0,0,0.001148,0.0057682,15,176.71,3.8202,-42.336,NaN,0.48473,708.67,331.59,0.05,0.11414
111.91,2770.6,-18.464,0.071995,39.686,0.083019,-2084.1,1877.2,2804.9,137.99,35.129,0.041337,45.647,4.8432,9.7966,155.45,-1.3775e-5,0.71539,0.011861,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.11733,4964233,0,-7.0187,0.47376,-0.58162,0.29625,0.05572,0.12179,8.3426,-0.0089259,3.21e-4,0,0,0,0,0.0011617,0.0057678,15,176.71,3.7844,-42.336,NaN,0.49156,708.75,331.6,0.05,0.11418
111.96,2769.7,-18.46,0.085911,39.682,0.097836,-2085.4,1878.4,2806.6,137.99,35.127,0.046811,45.647,4.8432,9.7966,155.43,-1.3775e-5,0.70749,0.011636,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.11736,4966076,0,-7.0216,0.47376,-0.58146,0.29625,0.05572,0.12179,8.3486,-0.028059,1.341e-4,0,0,0,0,0.0011355,0.0057672,15,176.71,3.7488,-42.337,NaN,0.4984,708.84,331.6,0.05,0.11423
112.01,2768.8,-18.456,0.081342,39.678,0.095044,-2086.7,1879.6,2808.4,137.99,35.124,0.049163,45.647,4.8432,9.7966,155.35,-1.3774e-5,0.64925,0.01184,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.11715,4957473,0,-6.9883,0.47375,-0.58074,0.29625,0.055719,0.12178,8.3744,-0.10734,4.0163e-4,0,0,0,0,9.5967e-4,0.0057666,15,176.71,3.7146,-42.338,NaN,0.50523,708.92,331.61,0.05,0.11428
