# Simulation 2 (Up to date)
# 1232 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (20,3).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (132 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
23.367,1879,-43.093,-8.1937,111.95,9.1838,-4171.1,-76.203,4171.8,-178.95,103.33,4.148,45.789,5.7762,9.7986,0.15913,-8.8278e-5,-4.6349,0.011102,10229,0,6.7639,0.13562,192.12,160.12,2.1338,0.30846,15125790,0,45.286,0.48385,0.48389,0.29384,0.057646,0.13237,0.036966,0.086602,-2.5797e-4,0,0,0,0,-0.0072341,0.015634,15,176.71,-25.413,-178.87,NaN,-6.3396,795.13,327.46,0.05,0.033703
23.417,1876.9,-43.506,-8.3395,111.92,9.3697,-4176.2,-76.304,4176.9,-178.95,103.12,4.2712,45.789,5.7761,9.7986,0.25067,-8.8349e-5,-3.9793,-0.011052,10229,0,6.7639,0.13562,191.96,160.12,2.1228,0.30998,15203635,0,45.763,0.48397,0.48406,0.29381,0.057668,0.13249,0.058388,0.12916,-3.5946e-4,0,0,0,0,-0.00528,0.015615,15,176.71,-25.629,-178.87,NaN,-6.3265,795.35,327.47,0.05,0.033749
23.467,1874.7,-43.924,-8.2821,111.88,9.3182,-4181.4,-76.404,4182.1,-178.95,102.9,4.2703,45.789,5.7761,9.7987,0.23189,-8.8291e-5,-3.1581,-0.026073,10229,0,6.7639,0.13562,192,160.12,2.1252,0.3107,15242240,0,45.993,0.48402,0.4841,0.29379,0.057679,0.13255,0.053987,0.11773,-1.3818e-4,0,0,0,0,-0.00331,0.015597,15,176.71,-25.807,-178.87,NaN,-6.3133,795.57,327.47,0.05,0.033795
23.517,1872.5,-44.33,-8.0128,111.85,9.0154,-4186.5,-76.504,4187.2,-178.95,102.69,4.1319,45.789,5.776,9.7987,0.097682,-8.8247e-5,-2.6899,-0.069707,10229,0,6.7639,0.13562,192.24,160.12,2.1418,0.31041,15231426,0,45.912,0.484,0.48402,0.2938,0.057675,0.13253,0.022657,0.051318,3.1741e-4,0,0,0,0,-0.0024056,0.015579,15,176.71,-25.952,-178.87,NaN,-6.3,795.79,327.48,0.05,0.033841
23.567,1870.3,-44.727,-7.7548,111.82,8.7275,-4191.6,-76.604,4192.3,-178.95,102.49,4.0039,45.789,5.7759,9.7987,0.031752,-8.8295e-5,2.4968,-0.17128,10229,0,6.7639,0.13562,192.37,160.12,2.1499,0.31031,15229499,0,45.892,0.48399,0.48399,0.2938,0.057673,0.13252,0.0073514,0.013797,2.3672e-4,0,0,0,0,0.002074,0.015562,15,176.71,-26.08,-178.87,NaN,-6.2866,796.02,327.49,0.05,0.033887
23.617,1868,-45.103,-7.3485,111.8,8.2571,-4196.8,-76.703,4197.5,-178.95,102.29,3.7656,45.789,5.7759,9.7987,0.24615,-8.8354e-5,2.9543,-0.0055107,10229,0,6.7639,0.13562,191.96,160.12,2.1232,0.30908,15172589,0,45.542,0.4839,0.48399,0.29382,0.057655,0.13242,0.057322,0.11854,-4.8438e-5,0,0,0,0,0.0029266,0.015545,15,176.71,-26.214,-178.87,NaN,-6.273,796.24,327.5,0.05,0.033933
23.667,1865.8,-45.465,-7.1445,111.77,8.023,-4201.9,-76.803,4202.6,-178.95,102.11,3.6503,45.789,5.7758,9.7987,0.34924,-8.8426e-5,3.7995,0.007636,10229,0,6.7639,0.13562,191.77,160.12,2.1105,0.30863,15153870,0,45.428,0.48386,0.48405,0.29383,0.057649,0.13238,0.081557,0.16765,-8.8837e-5,0,0,0,0,0.0048547,0.01553,15,176.71,-26.382,-178.87,NaN,-6.2593,796.47,327.51,0.05,0.033978
23.717,1863.5,-45.818,-7.0262,111.75,7.882,-4207,-76.902,4207.7,-178.95,101.93,3.5718,45.789,5.7757,9.7987,0.40789,-8.848e-5,4.9175,0.017969,10229,0,6.7639,0.13562,191.67,160.12,2.1033,0.30807,1.513e7,0,45.279,0.48382,0.48407,0.29384,0.05764,0.13234,0.095402,0.19211,-7.6434e-5,0,0,0,0,0.0081609,0.015515,15,176.71,-26.599,-178.87,NaN,-6.2456,796.7,327.51,0.05,0.034024
23.767,1861.2,-46.171,-7.043,111.74,7.8939,-4212.1,-77.001,4212.8,-178.95,101.75,3.5651,45.789,5.7757,9.7987,0.39342,-8.8151e-5,5.9915,0.027388,10229,0,6.7639,0.13562,191.69,160.12,2.1049,0.30772,15115823,0,45.184,0.48379,0.48402,0.29385,0.057635,0.13231,0.09198,0.18146,4.675e-4,0,0,0,0,0.012143,0.015501,15,176.71,-26.872,-178.87,NaN,-6.2317,796.94,327.52,0.05,0.034076
23.817,1858.9,-46.522,-7.0773,111.72,7.9181,-4217.1,-77.101,4217.8,-178.95,101.57,3.5507,45.789,5.7756,9.7987,0.37258,-8.8113e-5,7.0806,0.037411,10229,0,6.7639,0.13562,191.73,160.12,2.1073,0.30687,15077608,0,44.94,0.48373,0.48394,0.29386,0.057623,0.13224,0.08705,0.16592,-3.339e-4,0,0,0,0,0.017051,0.015486,15,176.71,-27.199,-178.87,NaN,-6.2177,797.17,327.53,0.05,0.034122
23.867,1856.5,-46.883,-7.3276,111.71,8.1982,-4222.2,-77.199,4222.9,-178.95,101.39,3.6764,45.789,5.7755,9.7987,0.22783,-8.8143e-5,7.8263,0.062117,10229,0,6.7639,0.13562,191.99,160.12,2.1251,0.30689,15081853,0,44.946,0.48373,0.48381,0.29386,0.057623,0.13224,0.053019,0.091428,2.3881e-5,0,0,0,0,0.020828,0.015472,15,176.71,-27.574,-178.87,NaN,-6.2036,797.41,327.54,0.05,0.034168
23.917,1854.2,-47.254,-7.5247,111.69,8.4129,-4227.3,-77.298,4228,-178.95,101.21,3.7624,45.789,5.7755,9.7987,0.11251,-8.805e-5,8.1901,0.12942,10229,0,6.7639,0.13562,192.2,160.12,2.1392,0.30641,15061770,0,44.811,0.48369,0.48371,0.29387,0.057616,0.13221,0.026099,0.032677,2.0144e-4,0,0,0,0,0.02288,0.015457,15,176.71,-27.976,-178.87,NaN,-6.1894,797.65,327.55,0.05,0.034214
23.967,1851.8,-47.635,-7.7374,111.68,8.6487,-4232.3,-77.397,4233,-178.95,101.02,3.8642,45.789,5.7754,9.7987,0.014742,-8.8147e-5,-8.163,0.93981,10229,0,6.7639,0.13562,192.39,160.12,2.1513,0.30603,15046486,0,44.708,0.48367,0.48367,0.29388,0.057611,0.13217,0.0034103,0.029947,8.342e-5,0,0,0,0,-0.022784,0.015443,15,176.71,-28.387,-178.87,NaN,-6.1751,797.89,327.56,0.05,0.034276
24.017,1849.4,-48.029,-8.1268,111.67,9.1064,-4237.4,-77.495,4238.1,-178.95,100.82,4.1087,45.789,5.7753,9.7987,0.2459,-8.8322e-5,-7.7772,0.035808,10229,0,6.7639,0.13562,191.96,160.12,2.1228,0.30685,15090734,0,44.978,0.48373,0.48382,0.29387,0.057623,0.13224,0.057253,0.14186,-4.7777e-5,0,0,0,0,-0.020569,0.015427,15,176.71,-28.79,-178.87,NaN,-6.1607,798.13,327.57,0.05,0.034337
24.067,1847,-48.45,-8.6696,111.66,9.7659,-4242.4,-77.593,4243.1,-178.95,100.6,4.4957,45.789,5.7753,9.7987,0.55873,-8.8309e-5,-6.4557,0.0030113,10229,0,6.7639,0.13562,191.39,160.12,2.0851,0.30907,15203443,0,45.696,0.4839,0.48436,0.29382,0.057655,0.13242,0.13123,0.28783,-3.7386e-4,0,0,0,0,-0.013969,0.015411,15,176.71,-29.149,-178.86,NaN,-6.1461,798.37,327.57,0.05,0.034383
24.117,1844.6,-48.892,-8.8752,111.65,10.027,-4247.4,-77.691,4248.1,-178.95,100.37,4.6665,45.789,5.7752,9.7987,0.68169,-8.7515e-5,-4.4875,-0.0027552,10229,0,6.7639,0.13562,191.18,160.12,2.0706,0.31037,15270835,0,46.125,0.484,0.48468,0.2938,0.057674,0.13252,0.16067,0.33914,2.3246e-4,0,0,0,0,-0.006693,0.015392,15,176.71,-29.424,-178.86,NaN,-6.1314,798.62,327.58,0.05,0.034429
24.167,1842.1,-49.331,-8.6341,111.63,9.7506,-4252.4,-77.789,4253.2,-178.95,100.14,4.5306,45.789,5.7752,9.7988,0.56373,-8.7479e-5,-2.5675,-0.0063341,10229,0,6.7639,0.13562,191.39,160.12,2.0848,0.31026,15269278,0,46.086,0.48399,0.48446,0.2938,0.057673,0.13251,0.13244,0.27822,-2.9296e-4,0,0,0,0,-0.0021924,0.015374,15,176.71,-29.599,-178.86,NaN,-6.1166,798.87,327.59,0.05,0.034474
24.217,1839.6,-49.751,-8.1412,111.62,9.1714,-4257.4,-77.887,4258.2,-178.95,99.921,4.2233,45.789,5.7751,9.7988,0.30497,-8.7959e-5,-1.2556,-0.0086453,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.30948,15234614,0,45.833,0.48393,0.48407,0.29382,0.057661,0.13245,0.071136,0.151,9.3781e-5,0,0,0,0,-5.2693e-4,0.015358,15,176.71,-29.692,-178.86,NaN,-6.1017,799.12,327.6,0.05,0.034522
24.267,1837.1,-50.146,-7.7915,111.62,8.7733,-4262.4,-77.984,4263.2,-178.95,99.717,4.0329,45.789,5.775,9.7988,0.12269,-8.7978e-5,-0.73127,-0.014704,10229,0,6.7639,0.13562,192.19,160.12,2.1385,0.30973,1.525e7,0,45.911,0.48395,0.48397,0.29381,0.057665,0.13247,0.028475,0.060928,-4.2006e-4,0,0,0,0,-1.7844e-4,0.015342,15,176.71,-29.739,-178.86,NaN,-6.0866,799.37,327.61,0.05,0.034568
24.317,1834.6,-50.535,-7.6533,111.61,8.6397,-4267.4,-78.082,4268.1,-178.95,99.514,4.009,45.789,5.775,9.7988,0.061845,-8.8003e-5,-0.35378,-0.01903,10229,0,6.7639,0.13562,192.31,160.12,2.1463,0.31129,15330992,0,46.399,0.48407,0.48407,0.29378,0.057688,0.1326,0.014332,0.031265,-1.4874e-4,0,0,0,0,-4.1345e-5,0.015327,15,176.71,-29.765,-178.86,NaN,-6.0714,799.62,327.62,0.05,0.034614
24.367,1832.1,-50.906,-7.1501,111.61,8.0542,-4272.4,-78.179,4273.1,-178.95,99.321,3.7075,45.789,5.7749,9.7988,0.20729,-8.8047e-5,0.54966,0.011812,10229,0,6.7639,0.13562,192.04,160.12,2.1283,0.31083,15311948,0,46.278,0.48403,0.4841,0.29379,0.057681,0.13256,0.048228,0.10225,3.0259e-4,0,0,0,0,1.0009e-4,0.015313,15,176.71,-29.785,-178.86,NaN,-6.0561,799.88,327.63,0.05,0.03466
24.417,1829.5,-51.251,-6.7409,111.61,7.5781,-4277.3,-78.276,4278.1,-178.95,99.143,3.4625,45.789,5.7748,9.7988,0.42325,-8.7936e-5,1.5677,0.015404,10229,0,6.7639,0.13562,191.64,160.12,2.1018,0.31043,15296098,0,46.19,0.484,0.48427,0.2938,0.057675,0.13253,0.099056,0.20695,-1.0995e-4,0,0,0,0,8.1624e-4,0.0153,15,176.71,-29.835,-178.86,NaN,-6.0407,800.14,327.64,0.05,0.034706
24.467,1827,-51.586,-6.7482,111.61,7.605,-4282.3,-78.373,4283,-178.95,98.97,3.5067,45.789,5.7748,9.7988,0.4032,-8.8155e-5,2.8514,0.016016,10229,0,6.7639,0.13562,191.68,160.12,2.1045,0.31161,15357973,0,46.563,0.48409,0.48433,0.29378,0.057692,0.13262,0.094322,0.19604,-3.4268e-4,0,0,0,0,0.0026798,0.015287,15,176.71,-29.946,-178.87,NaN,-6.0252,800.4,327.65,0.05,0.034752
24.517,1824.4,-51.929,-6.9807,111.61,7.9019,-4287.2,-78.469,4288,-178.95,98.79,3.7026,45.789,5.7747,9.7988,0.25882,-8.8441e-5,3.8255,0.017822,10229,0,6.7639,0.13562,191.95,160.12,2.1224,0.31344,15452444,0,47.13,0.48424,0.48434,0.29374,0.05772,0.13277,0.060317,0.12354,2.2442e-4,0,0,0,0,0.0047669,0.015274,15,176.71,-30.114,-178.87,NaN,-6.0095,800.66,327.66,0.05,0.034798
24.567,1821.8,-52.283,-7.1415,111.6,8.1062,-4292.2,-78.566,4292.9,-178.95,98.6,3.8352,45.789,5.7746,9.7988,0.15773,-8.8229e-5,4.3942,0.024926,10229,0,6.7639,0.13562,192.14,160.12,2.1351,0.31458,15512507,0,47.491,0.48432,0.48436,0.29372,0.057737,0.13287,0.03666,0.0724,-2.2796e-4,0,0,0,0,0.0062438,0.01526,15,176.71,-30.321,-178.87,NaN,-5.9938,800.92,327.67,0.05,0.034843
24.617,1819.1,-52.641,-7.1551,111.6,8.1246,-4297.1,-78.662,4297.8,-178.95,98.408,3.8488,45.789,5.7746,9.7988,0.14094,-8.8351e-5,4.7965,0.040714,10229,0,6.7639,0.13562,192.17,160.12,2.1372,0.31474,15524167,0,47.554,0.48434,0.48437,0.29372,0.057739,0.13288,0.032742,0.062723,3.0722e-4,0,0,0,0,0.0074315,0.015246,15,176.71,-30.551,-178.87,NaN,-5.978,801.19,327.68,0.05,0.034889
24.667,1816.5,-52.999,-7.2109,111.6,8.1926,-4302,-78.759,4302.7,-178.95,98.216,3.8888,45.789,5.7745,9.7988,0.10115,-8.8441e-5,5.174,0.065035,10229,0,6.7639,0.13562,192.25,160.12,2.1421,0.31492,15537333,0,47.626,0.48435,0.48437,0.29372,0.057742,0.13289,0.023472,0.041547,2.4557e-4,0,0,0,0,0.0086368,0.015232,15,176.71,-30.801,-178.87,NaN,-5.9621,801.46,327.69,0.05,0.034935
24.717,1813.8,-53.364,-7.3191,111.6,8.3258,-4306.9,-78.855,4307.6,-178.95,98.018,3.9686,45.789,5.7745,9.7988,0.031626,-8.8456e-5,5.2493,0.20401,10229,0,6.7639,0.13562,192.38,160.12,2.1508,0.31532,15560951,0,47.764,0.48438,0.48438,0.29371,0.057748,0.13293,0.0073253,0.0066291,-4.153e-4,0,0,0,0,0.008867,0.015218,15,176.71,-31.063,-178.87,NaN,-5.946,801.72,327.7,0.05,0.03498
24.767,1811.2,-53.726,-7.124,111.61,8.0782,-4311.8,-78.951,4312.5,-178.95,97.822,3.8087,45.789,5.7744,9.7989,0.13444,-8.8431e-5,5.4155,0.075582,10229,0,6.7639,0.13562,192.18,160.12,2.1379,0.31411,15505231,0,47.407,0.48429,0.48431,0.29373,0.05773,0.13283,0.031224,0.056914,2.8082e-4,0,0,0,0,0.0095095,0.015204,15,176.71,-31.328,-178.87,NaN,-5.9299,801.99,327.71,0.05,0.035026
24.817,1808.5,-54.076,-6.9688,111.61,7.8762,-4316.7,-79.046,4317.4,-178.95,97.637,3.6702,45.789,5.7743,9.7989,0.21737,-8.834e-5,5.9759,0.056437,10229,0,6.7639,0.13562,192.03,160.12,2.1274,0.31288,15448513,0,47.047,0.48419,0.48426,0.29375,0.057711,0.13273,0.050597,0.095833,3.7671e-4,0,0,0,0,0.01167,0.015191,15,176.71,-31.612,-178.87,NaN,-5.9136,802.27,327.72,0.05,0.035097
24.867,1805.7,-54.427,-6.9844,111.62,7.8842,-4321.6,-79.142,4322.3,-178.95,97.452,3.6578,45.789,5.7743,9.7989,0.20389,-8.8353e-5,6.4653,0.054338,10229,0,6.7639,0.13562,192.05,160.12,2.129,0.31229,15423482,0,46.881,0.48415,0.48421,0.29377,0.057703,0.13268,0.047438,0.087646,3.1469e-4,0,0,0,0,0.013711,0.015179,15,176.71,-31.923,-178.87,NaN,-5.8972,802.54,327.73,0.05,0.035159
24.917,1803,-54.772,-6.8679,111.63,7.7217,-4326.4,-79.237,4327.2,-178.95,97.274,3.5294,45.789,5.7742,9.7989,0.26948,-8.83e-5,7.1487,0.035998,10229,0,6.7639,0.13562,191.93,160.12,2.1206,0.31077,15352209,0,46.433,0.48403,0.48414,0.29379,0.05768,0.13255,0.062804,0.11617,3.255e-4,0,0,0,0,0.016926,0.015167,15,176.71,-32.263,-178.86,NaN,-5.8807,802.82,327.74,0.05,0.035205
24.967,1800.3,-55.118,-6.9776,111.65,7.8394,-4331.3,-79.332,4332,-178.95,97.096,3.5734,45.789,5.7741,9.7989,0.20399,-8.8104e-5,7.7523,0.029546,10229,0,6.7639,0.13562,192.05,160.12,2.1286,0.31011,15323945,0,46.245,0.48398,0.48404,0.29381,0.05767,0.1325,0.047454,0.081083,-3.4577e-4,0,0,0,0,0.019988,0.015155,15,176.71,-32.636,-178.86,NaN,-5.8642,803.1,327.75,0.05,0.035251
25.017,1797.5,-55.471,-7.2442,111.67,8.1545,-4336.2,-79.427,4336.9,-178.95,96.915,3.7439,45.789,5.7741,9.7989,0.044078,-8.816e-5,8.0808,0.038888,10229,0,6.7639,0.13562,192.34,160.12,2.1483,0.3101,15327314,0,46.25,0.48398,0.48398,0.29381,0.05767,0.1325,0.010208,1.2015e-4,3.4524e-4,0,0,0,0,0.021719,0.015144,15,176.71,-33.034,-178.86,NaN,-5.8475,803.37,327.76,0.05,0.035313
25.067,1794.7,-55.845,-7.5931,111.68,8.5801,-4341,-79.522,4341.7,-178.95,96.72,3.9955,45.789,5.774,9.7989,0.16773,-8.8239e-5,-7.6646,-0.017367,10229,0,6.7639,0.13562,192.11,160.12,2.1331,0.31064,15358475,0,46.438,0.48402,0.48406,0.2938,0.057678,0.13254,0.038981,0.10277,-3.7813e-4,0,0,0,0,-0.019469,0.015131,15,176.71,-33.43,-178.86,NaN,-5.8307,803.66,327.77,0.05,0.035375
25.117,1791.9,-56.225,-7.643,111.7,8.6319,-4345.8,-79.617,4346.6,-178.95,96.52,4.0118,45.789,5.774,9.7989,0.20482,-8.8172e-5,-7.029,-0.028475,10229,0,6.7639,0.13562,192.04,160.12,2.1285,0.31002,15332038,0,46.267,0.48397,0.48403,0.29381,0.057669,0.13249,0.047648,0.11813,1.4536e-4,0,0,0,0,-0.016438,0.015118,15,176.71,-33.798,-178.86,NaN,-5.8138,803.94,327.78,0.05,0.035421
25.167,1789.1,-56.611,-7.7851,111.72,8.8083,-4350.6,-79.711,4351.4,-178.95,96.317,4.1204,45.789,5.7739,9.7989,0.29776,-8.8166e-5,-6.183,-0.027212,10229,0,6.7639,0.13562,191.87,160.12,2.1171,0.3102,15344969,0,46.344,0.48398,0.48412,0.2938,0.057672,0.13251,0.069446,0.15979,-3.0072e-4,0,0,0,0,-0.012704,0.015105,15,176.71,-34.129,-178.86,NaN,-5.7968,804.22,327.79,0.05,0.035467
25.217,1786.3,-57.003,-7.8899,111.74,8.9451,-4355.5,-79.806,4356.2,-178.95,96.109,4.2147,45.789,5.7738,9.7989,0.37012,-8.8273e-5,-5.1125,-0.025991,10229,0,6.7639,0.13562,191.74,160.12,2.1083,0.31064,15370668,0,46.5,0.48402,0.48422,0.2938,0.057678,0.13254,0.086497,0.19075,7.158e-5,0,0,0,0,-0.0086611,0.015091,15,176.71,-34.413,-178.86,NaN,-5.7796,804.51,327.8,0.05,0.035513
25.267,1783.4,-57.399,-7.9488,111.76,9.0317,-4360.3,-79.9,4361,-178.95,95.896,4.288,45.789,5.7738,9.7989,0.4167,-8.8113e-5,-3.8794,-0.024766,10229,0,6.7639,0.13562,191.66,160.12,2.1028,0.31135,1.541e7,0,46.741,0.48407,0.48433,0.29378,0.057689,0.1326,0.097513,0.2104,1.7651e-4,0,0,0,0,-0.0049638,0.015078,15,176.71,-34.638,-178.85,NaN,-5.7624,804.8,327.81,0.05,0.035559
25.317,1780.5,-57.795,-7.7559,111.78,8.8012,-4365,-79.994,4365.8,-178.95,95.682,4.1602,45.789,5.7737,9.7989,0.31831,-8.7908e-5,-2.631,-0.026228,10229,0,6.7639,0.13562,191.84,160.12,2.1148,0.31141,15417669,0,46.768,0.48408,0.48423,0.29378,0.05769,0.13261,0.07429,0.15911,-2.9969e-4,0,0,0,0,-0.002282,0.015064,15,176.71,-34.799,-178.86,NaN,-5.745,805.09,327.82,0.05,0.035605
25.367,1777.6,-58.169,-7.2822,111.81,8.2117,-4369.8,-80.088,4370.6,-178.95,95.485,3.7951,45.789,5.7736,9.799,0.05205,-8.8022e-5,-2.1225,-0.046433,10229,0,6.7639,0.13562,192.33,160.12,2.1474,0.31041,15372508,0,46.463,0.484,0.48401,0.2938,0.057675,0.13253,0.012058,0.027239,-1.9426e-4,0,0,0,0,-0.0014946,0.015052,15,176.71,-34.915,-178.86,NaN,-5.7275,805.39,327.83,0.05,0.035651
25.417,1774.7,-58.526,-6.9829,111.84,7.8472,-4374.6,-80.181,4375.3,-178.95,95.3,3.5803,45.789,5.7736,9.799,0.11348,-8.8003e-5,2.1819,0.018859,10229,0,6.7639,0.13562,192.21,160.12,2.1398,0.31021,15366593,0,46.418,0.48399,0.484,0.2938,0.057672,0.13251,0.026332,0.054791,-3.2257e-4,0,0,0,0,0.0015815,0.015041,15,176.71,-35.02,-178.86,NaN,-5.7099,805.68,327.84,0.05,0.035697
25.467,1771.8,-58.867,-6.7555,111.87,7.5715,-4379.3,-80.275,4380.1,-178.95,95.127,3.4192,45.789,5.7735,9.799,0.23638,-8.8088e-5,2.7787,0.027674,10229,0,6.7639,0.13562,191.99,160.12,2.1246,0.31012,15366654,0,46.415,0.48398,0.48406,0.29381,0.057671,0.1325,0.055037,0.11391,-4.515e-5,0,0,0,0,0.0025663,0.015031,15,176.71,-35.143,-178.86,NaN,-5.6922,805.98,327.85,0.05,0.035743
25.517,1768.8,-59.206,-6.8138,111.9,7.6583,-4384.1,-80.368,4384.8,-178.95,94.954,3.4959,45.789,5.7735,9.799,0.18764,-8.8315e-5,3.4051,0.03565,10229,0,6.7639,0.13562,192.08,160.12,2.1308,0.31108,15418742,0,46.725,0.48405,0.48411,0.29379,0.057685,0.13258,0.043634,0.089026,3.168e-4,0,0,0,0,0.0038297,0.015021,15,176.71,-35.298,-178.86,NaN,-5.6744,806.28,327.86,0.05,0.035789
25.567,1765.8,-59.548,-6.7666,111.93,7.6058,-4388.8,-80.462,4389.6,-178.95,94.778,3.4729,45.789,5.7734,9.799,0.20411,-8.8436e-5,3.8973,0.038247,10229,0,6.7639,0.13562,192.05,160.12,2.1288,0.31135,15436596,0,46.827,0.48407,0.48414,0.29378,0.057689,0.1326,0.047487,0.096227,-2.2465e-4,0,0,0,0,0.0050077,0.015011,15,176.71,-35.481,-178.86,NaN,-5.6564,806.58,327.87,0.05,0.035835
25.617,1762.9,-59.881,-6.6631,111.97,7.4753,-4393.6,-80.555,4394.3,-178.95,94.609,3.3887,45.789,5.7733,9.799,0.25692,-8.8545e-5,4.6641,0.037785,10229,0,6.7639,0.13562,191.95,160.12,2.1222,0.31107,15427147,0,46.762,0.48405,0.48415,0.29379,0.057685,0.13258,0.059858,0.12009,4.4962e-4,0,0,0,0,0.0071844,0.015002,15,176.71,-35.694,-178.86,NaN,-5.6384,806.88,327.88,0.05,0.035881
25.667,1759.9,-60.22,-6.8868,112,7.7642,-4398.3,-80.648,4399,-178.95,94.434,3.5855,45.789,5.7733,9.799,0.11282,-8.8737e-5,5.1593,0.066821,10229,0,6.7639,0.13562,192.22,160.12,2.1402,0.31205,1.548e7,0,47.073,0.48413,0.48415,0.29377,0.057699,0.13266,0.026183,0.04766,-1.4076e-4,0,0,0,0,0.0087353,0.014992,15,176.71,-35.941,-178.86,NaN,-5.6203,807.18,327.89,0.05,0.035928
25.717,1756.8,-60.567,-6.8133,112.04,7.6671,-4403,-80.74,4403.8,-178.95,94.253,3.5162,45.789,5.7732,9.799,0.14893,-8.8709e-5,5.3571,0.052582,10229,0,6.7639,0.13562,192.15,160.12,2.1356,0.31161,15462638,0,46.956,0.48409,0.48413,0.29378,0.057693,0.13262,0.034598,0.064098,2.8131e-5,0,0,0,0,0.0094441,0.014982,15,176.71,-36.204,-178.86,NaN,-5.6021,807.49,327.9,0.05,0.035974
25.767,1753.8,-60.897,-6.5817,112.07,7.3598,-4407.7,-80.833,4408.5,-178.95,94.087,3.2936,45.789,5.7732,9.799,0.28461,-8.8904e-5,6.1226,0.031194,10229,0,6.7639,0.13562,191.9,160.12,2.1187,0.31021,15397560,0,46.55,0.48399,0.48411,0.2938,0.057672,0.13251,0.066356,0.12843,-8.4152e-5,0,0,0,0,0.012447,0.014974,15,176.71,-36.489,-178.86,NaN,-5.5838,807.79,327.92,0.05,0.03602
25.817,1750.8,-61.234,-6.9115,112.11,7.7793,-4412.4,-80.925,4413.2,-178.95,93.915,3.5706,45.789,5.7731,9.799,0.076795,-8.8897e-5,6.5777,0.075138,10229,0,6.7639,0.13562,192.28,160.12,2.1445,0.3111,15446453,0,46.832,0.48405,0.48406,0.29379,0.057685,0.13258,0.017803,0.024086,-1.4927e-5,0,0,0,0,0.014283,0.014965,15,176.71,-36.81,-178.86,NaN,-5.5653,808.1,327.93,0.05,0.036072
25.867,1747.7,-61.588,-7.3381,112.15,8.3321,-4417.1,-81.018,4417.9,-178.95,93.729,3.9467,45.789,5.773,9.799,0.19143,-8.8904e-5,-6.4015,0.0095299,10229,0,6.7639,0.13562,192.07,160.12,2.1305,0.31246,15518266,0,47.273,0.48416,0.48421,0.29376,0.057705,0.13269,0.044525,0.10839,-6.5776e-5,0,0,0,0,-0.01341,0.014955,15,176.71,-37.137,-178.85,NaN,-5.5468,808.41,327.94,0.05,0.036136
25.917,1744.6,-61.971,-7.8623,112.19,9.0288,-4421.8,-81.11,4422.5,-178.95,93.517,4.4389,45.789,5.773,9.7991,0.51237,-8.9298e-5,-5.1556,-0.0043378,10229,0,6.7639,0.13562,191.49,160.12,2.0917,0.31459,15628907,0,47.989,0.48432,0.48471,0.29372,0.057737,0.13287,0.12025,0.26012,-1.5122e-4,0,0,0,0,-0.0085798,0.014942,15,176.71,-37.43,-178.85,NaN,-5.5282,808.73,327.95,0.05,0.036197
25.967,1741.5,-62.368,-7.9929,112.22,9.2178,-4426.5,-81.202,4427.2,-178.95,93.291,4.5913,45.789,5.7729,9.7991,0.60069,-8.9123e-5,-3.3621,-0.0072046,10229,0,6.7639,0.13562,191.34,160.12,2.0813,0.31567,15687507,0,48.363,0.48441,0.48494,0.2937,0.057753,0.13295,0.14133,0.29741,3.6912e-4,0,0,0,0,-0.0036235,0.014929,15,176.71,-37.644,-178.85,NaN,-5.5094,809.04,327.96,0.05,0.036274
