# Simulation 2 (Up to date)
# 219 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,5).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.2135,106.24,58.222,-59.205,68.028,60.346,-16.207,19.309,25.21,130.01,35.186,11.679,44.02,2.3798,9.802,57.558,-3.293e-7,-214.66,0.0050309,15433,5204.1,7.6594,0.14602,158.06,175.44,-1.1584,0.175,9066159,0,5.5138,0.47585,0.14479,0.29575,0.056118,0.12398,20.573,-13.798,3.2987e-4,0,0,0,0,-41.886,0.004719,15,176.71,13.702,129.99,NaN,33.043,1002.2,351.32,0.0067844,0.0076964
2.2203,106.64,57.817,-59.951,67.721,60.872,-16.361,19.492,25.449,130.01,35.261,10.545,44.02,2.3798,9.802,58.783,-3.2392e-7,-218.58,0.0051657,15433,5204.1,7.6594,0.14602,158.03,175.44,-1.1606,0.17404,9016160,0,4.9498,0.47581,0.13142,0.29576,0.05611,0.12394,20.999,-13.368,-2.5235e-4,0,0,0,0,-43.909,0.0046896,15,176.71,12.233,129.99,NaN,33.039,1002.2,351.32,0.0070803,0.0077473
2.2274,107.04,57.39,-60.675,67.394,61.383,-16.521,19.684,25.698,130.01,35.331,9.2975,44.02,2.3798,9.802,60.093,-3.2573e-7,-222.49,0.0053032,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1618,0.17302,8963026,0,4.3865,0.47576,0.11785,0.29577,0.056101,0.12389,21.443,-12.905,-3.5387e-4,0,0,0,0,-46.032,0.0046588,15,176.71,10.671,129.99,NaN,33.035,1002.1,351.32,0.0074213,0.0077974
2.2348,107.47,56.937,-61.365,67.043,61.874,-16.69,19.885,25.961,130.01,35.395,7.9213,44.02,2.3798,9.802,61.498,-3.2032e-7,-226.39,0.0054196,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1618,0.17193,8906318,0,3.8268,0.47572,0.10412,0.29578,0.056092,0.12384,21.907,-12.401,-2.9835e-4,0,0,0,0,-48.266,0.0046263,15,176.71,9.0053,129.99,NaN,33.031,1002.1,351.32,0.0078215,0.0078465
2.2426,107.91,56.455,-62.005,66.663,62.334,-16.868,20.097,26.238,130.01,35.451,6.3993,44.02,2.3798,9.802,63.014,-3.2087e-7,-230.27,0.0054921,15433,5204.1,7.6594,0.14602,158.03,175.44,-1.1604,0.17076,8845470,0,3.2741,0.47567,0.090314,0.29579,0.056083,0.12379,22.39,-11.845,2.947e-4,0,0,0,0,-50.623,0.004592,15,176.71,7.2193,129.99,NaN,33.027,1002,351.31,0.0083015,0.0079013
2.2509,108.38,55.938,-62.575,66.25,62.752,-17.058,20.323,26.532,130.01,35.498,4.7103,44.02,2.3798,9.802,64.66,-3.1798e-7,-234.14,0.0055582,15433,5204.1,7.6594,0.14602,158.08,175.44,-1.1571,0.1695,8779788,0,2.7327,0.47561,0.07651,0.29581,0.056073,0.12373,22.895,-11.225,2.1849e-4,0,0,0,0,-53.121,0.0045554,15,176.71,5.2915,129.99,NaN,33.023,1002,351.31,0.0088921,0.0079511
2.2598,108.87,55.379,-63.048,65.797,63.111,-17.261,20.565,26.848,130.01,35.531,2.8265,44.02,2.3798,9.802,66.459,-3.3371e-7,-237.98,0.0056888,15433,5204.1,7.6594,0.14602,158.16,175.44,-1.1515,0.16813,8708637,0,2.2092,0.47556,0.062869,0.29582,0.056062,0.12367,23.418,-10.516,-1.9999e-4,0,0,0,0,-55.777,0.0045162,15,176.71,3.1921,129.99,NaN,33.019,1001.9,351.31,0.0096473,0.0080004
2.2695,109.4,54.769,-63.385,65.294,63.389,-17.481,20.827,27.191,130.01,35.548,0.71028,44.02,2.3798,9.802,68.459,-3.1521e-7,-241.8,0.0058415,15433,5204.1,7.6594,0.14602,158.29,175.44,-1.1429,0.16662,8630179,0,1.7072,0.47549,0.04947,0.29583,0.05605,0.12361,23.965,-9.6961,-1.5718e-5,0,0,0,0,-58.626,0.0044736,15,176.71,0.87753,129.99,NaN,33.014,1001.8,351.31,0.010653,0.0080494
2.2801,109.98,54.093,-63.527,64.725,63.55,-17.725,21.117,27.57,130.01,35.543,1.6923,44.02,2.3798,9.802,70.722,-3.3104e-7,-245.56,0.0060324,15433,5204.1,7.6594,0.14602,158.49,175.44,-1.13,0.16493,8542223,0,1.2345,0.47542,0.036512,0.29585,0.056037,0.12354,24.536,-8.7257,1.825e-4,0,0,0,0,-61.714,0.0044265,15,176.71,-1.7189,129.99,NaN,33.009,1001.8,351.3,0.012083,0.0080983
2.2922,110.63,53.326,-63.379,64.065,63.536,-18,21.446,27.999,130.01,35.506,4.4656,44.02,2.3798,9.802,73.355,-3.3629e-7,-249.25,0.0061429,15433,5204.1,7.6594,0.14602,158.77,175.44,-1.1108,0.16299,8441144,0,0.80201,0.47535,0.024291,0.29587,0.056022,0.12345,25.131,-7.5368,-6.4974e-5,0,0,0,0,-65.108,0.0043731,15,176.71,-4.709,129.99,NaN,33.003,1001.7,351.3,0.012036,0.0081473
2.3043,111.27,52.566,-62.864,63.394,63.279,-18.275,21.773,28.426,130.01,35.436,7.2316,44.02,2.3798,9.802,76.11,-3.458e-7,-252.29,0.0063908,15433,5204.1,7.6594,0.14602,159.15,175.44,-1.086,0.16095,8335608,0,0.46991,0.47526,0.014595,0.29589,0.056006,0.12337,25.67,-6.2383,-3.1009e-4,0,0,0,0,-68.402,0.0043203,15,176.71,-7.7279,129.99,NaN,32.997,1001.6,351.3,0.011891,0.0081964
2.3161,111.89,51.823,-61.951,62.722,62.738,-18.545,22.095,28.847,130.01,35.334,9.9096,44.02,2.3798,9.802,79.015,-3.4741e-7,-254.63,0.006523,15433,5204.1,7.6594,0.14602,159.62,175.44,-1.0544,0.1588,8223820,0,0.23407,0.47518,0.0074687,0.29591,0.05599,0.12328,26.141,-4.7976,2.4767e-4,0,0,0,0,-71.581,0.0042685,15,176.71,-10.743,129.99,NaN,32.992,1001.6,351.29,0.011782,0.0082453
2.3279,112.5,51.1,-60.69,62.052,61.956,-18.813,22.414,29.262,130.01,35.202,12.462,44.02,2.3798,9.802,81.949,-3.4773e-7,-256.28,0.0065113,15433,5204.1,7.6594,0.14602,160.19,175.44,-1.0168,0.15667,8113167,0,0.092723,0.4751,0.0030398,0.29593,0.055974,0.12319,26.509,-3.2417,-3.2674e-4,0,0,0,0,-74.497,0.0042177,15,176.71,-13.753,129.99,NaN,32.986,1001.5,351.29,0.011706,0.0082948
2.3396,113.09,50.399,-59.104,61.384,60.941,-19.077,22.729,29.674,130.01,35.042,14.849,44.02,2.3798,9.802,84.912,-3.4433e-7,-257.24,0.0067093,15433,5204.1,7.6594,0.14602,160.84,175.44,-0.97286,0.15457,8003947,0,0.023529,0.47501,7.9254e-4,0.29595,0.055959,0.12311,26.768,-1.5835,-2.7419e-4,0,0,0,0,-77.113,0.0041681,15,176.71,-16.759,129.99,NaN,32.981,1001.4,351.29,0.011662,0.0083605
2.3513,113.67,49.72,-57.226,60.721,59.708,-19.339,23.041,30.081,130.01,34.855,17.039,44.02,2.3798,9.802,87.896,-3.4373e-7,-257.52,0.0069033,15433,5204.1,7.6594,0.14602,161.6,175.44,-0.9224,0.15251,7896958,0,0.0016728,0.47494,5.7882e-5,0.29597,0.055944,0.12302,26.911,0.15507,1.0718e-4,0,0,0,0,-79.382,0.0041196,15,176.71,-19.761,129.99,NaN,32.976,1001.4,351.28,0.01165,0.0084556
2.3629,114.25,49.066,-55.131,60.064,58.319,-19.599,23.351,30.486,130.01,34.645,19.018,44.02,2.3798,9.802,90.834,-3.45e-7,-257.14,0.0071142,15433,5204.1,7.6594,0.14602,162.44,175.44,-0.86639,0.15057,7795980,0,-1.0297e-4,0.47486,-3.656e-6,0.29599,0.05593,0.12295,26.936,1.8868,7.9812e-5,0,0,0,0,-81.207,0.0040722,15,176.71,-22.76,129.99,NaN,32.97,1001.3,351.28,0.011667,0.0085338
2.3746,114.82,48.436,-52.813,59.416,56.744,-19.858,23.66,30.889,130.01,34.413,20.751,44.02,2.3798,9.802,93.8,-3.4937e-7,-256.13,0.0073699,15433,5204.1,7.6594,0.14602,163.39,175.44,-0.80329,0.14867,7697201,0,-0.0091921,0.47479,-3.3478e-4,0.296,0.055916,0.12287,26.843,3.6656,2.5491e-4,0,0,0,0,-82.647,0.004026,15,176.71,-25.755,129.99,NaN,32.965,1001.3,351.28,0.011713,0.0085994
2.3863,115.38,47.832,-50.31,58.778,54.997,-20.116,23.967,31.291,130.01,34.161,22.217,44.02,2.3797,9.802,96.793,-3.4225e-7,-254.5,0.0076524,15433,5204.1,7.6594,0.14602,164.45,175.44,-0.7327,0.14681,7600876,0,-0.049544,0.47472,-0.0018504,0.29602,0.055903,0.1228,26.631,5.4744,-3.9842e-4,0,0,0,0,-83.677,0.0039809,15,176.71,-28.746,129.99,NaN,32.96,1001.2,351.27,0.011788,0.00871
2.3981,115.94,47.254,-47.66,58.152,53.096,-20.374,24.275,31.692,130.01,33.892,23.403,44.02,2.3797,9.802,99.811,-3.4918e-7,-252.27,0.0080108,15433,5204.1,7.6594,0.14602,165.62,175.44,-0.65418,0.14501,7507242,0,-0.14074,0.47466,-0.0053883,0.29603,0.055891,0.12273,26.299,7.2949,-2.223e-5,0,0,0,0,-84.274,0.0039371,15,176.71,-31.733,129.99,NaN,32.955,1001.1,351.27,0.011892,0.0088366
2.41,116.5,46.704,-44.773,57.54,50.898,-20.632,24.582,32.093,130.01,33.608,24.207,44.02,2.3797,9.802,103.04,-3.5814e-7,-249.41,0.0082277,15433,5204.1,7.6594,0.14602,167.01,175.44,-0.56171,0.14308,7406998,0,-0.30973,0.47459,-0.012181,0.29605,0.055878,0.12266,25.815,9.4109,-2.6622e-4,0,0,0,0,-84.609,0.0038946,15,176.71,-34.717,129.99,NaN,32.95,1001.1,351.27,0.012029,0.0088919
2.422,117.06,46.184,-41.798,56.945,48.541,-20.891,24.89,32.496,130.01,33.314,24.681,44.02,2.3797,9.802,106.33,-3.5631e-7,-245.86,0.0084622,15433,5204.1,7.6594,0.14602,168.57,175.44,-0.458,0.14118,7308393,0,-0.56933,0.47452,-0.022998,0.29607,0.055865,0.12259,25.193,11.547,1.8915e-4,0,0,0,0,-84.447,0.0038536,15,176.71,-37.696,129.99,NaN,32.945,1001,351.26,0.012202,0.008957
2.4342,117.62,45.692,-38.805,56.37,46.077,-21.151,25.2,32.9,130.01,33.012,24.844,44.02,2.3797,9.802,109.65,-3.7107e-7,-241.65,0.0086825,15433,5204.1,7.6594,0.14602,170.29,175.44,-0.34339,0.13935,7213415,0,-0.92674,0.47446,-0.038428,0.29608,0.055853,0.12252,24.44,13.619,3.3623e-5,0,0,0,0,-83.736,0.0038142,15,176.71,-40.671,129.99,NaN,32.94,1000.9,351.26,0.010854,0.0090249
2.4451,118.11,45.285,-36.206,55.882,43.853,-21.38,25.474,33.257,130.01,32.742,24.742,44.02,2.3797,9.802,112.58,-3.6086e-7,-237.44,0.0089354,15433,5204.1,7.6594,0.14602,171.93,175.44,-0.2337,0.13781,7133339,0,-1.3229,0.47441,-0.056093,0.29609,0.055843,0.12247,23.679,15.364,-4.6922e-5,0,0,0,0,-82.664,0.003781,15,176.71,-43.271,129.99,NaN,32.936,1000.9,351.26,0.0098384,0.009088
2.4549,118.56,44.94,-34.009,55.46,41.945,-21.587,25.719,33.578,130.01,32.5,24.551,44.02,2.3797,9.802,115.08,-3.7246e-7,-233.29,0.0093035,15433,5204.1,7.6594,0.14602,173.43,175.44,-0.13364,0.1366,7070395,0,-1.7206,0.47437,-0.07426,0.2961,0.055835,0.12243,22.966,16.575,3.1139e-5,0,0,0,0,-81.227,0.0037524,15,176.71,-45.587,129.99,NaN,32.932,1000.8,351.26,0.0092823,0.0091372
2.4642,118.97,44.633,-32.087,55.079,40.261,-21.78,25.95,33.879,130.01,32.273,24.319,44.02,2.3797,9.802,117.28,-3.6695e-7,-229.22,0.0097262,15433,5204.1,7.6594,0.14602,174.83,175.44,-0.040307,0.13562,7019443,0,-2.1163,0.47433,-0.092667,0.29611,0.055829,0.12239,22.291,17.412,-2.7274e-4,0,0,0,0,-79.555,0.0037267,15,176.71,-47.734,129.99,NaN,32.928,1000.8,351.25,0.0089648,0.0091862
2.4732,119.37,44.354,-30.307,54.725,38.652,-21.965,26.171,34.167,130.01,32.056,23.988,44.02,2.3797,9.802,119.38,-3.6613e-7,-225.16,0.010125,15433,5204.1,7.6594,0.14602,176.23,175.44,0.052971,0.13472,6972667,0,-2.5291,0.4743,-0.11223,0.29612,0.055823,0.12236,21.613,18.172,4.8206e-4,0,0,0,0,-77.791,0.0037029,15,176.71,-49.771,129.99,NaN,32.924,1000.8,351.25,0.0087052,0.0092353
2.4819,119.76,44.097,-28.657,54.396,37.111,-22.144,26.384,34.445,130.01,31.849,23.58,44.02,2.3797,9.802,121.38,-3.6281e-7,-221.11,0.010559,15433,5204.1,7.6594,0.14602,177.63,175.44,0.14623,0.13389,6929483,0,-2.9544,0.47427,-0.13274,0.29613,0.055818,0.12233,20.935,18.861,2.5071e-4,0,0,0,0,-75.952,0.0036808,15,176.71,-51.713,129.99,NaN,32.921,1000.7,351.25,0.008492,0.0092863
2.4904,120.13,43.86,-27.127,54.088,35.636,-22.318,26.59,34.715,130.01,31.651,23.11,44.02,2.3797,9.802,123.3,-3.6271e-7,-217.07,0.011016,15433,5204.1,7.6594,0.14602,179.03,175.44,0.23946,0.13312,6889424,0,-3.3885,0.47425,-0.15402,0.29613,0.055813,0.1223,20.261,19.481,-4.8484e-4,0,0,0,0,-74.05,0.0036602,15,176.71,-53.574,129.99,NaN,32.917,1000.7,351.25,0.0083177,0.0093368
2.4987,120.5,43.64,-25.708,53.799,34.224,-22.486,26.791,34.977,130.01,31.461,22.591,44.02,2.3797,9.802,125.15,-3.6802e-7,-213.03,0.011512,15433,5204.1,7.6594,0.14602,180.43,175.44,0.33266,0.1324,6852103,0,-3.8279,0.47423,-0.17589,0.29614,0.055808,0.12228,19.593,20.033,-4.2411e-4,0,0,0,0,-72.099,0.0036409,15,176.71,-55.362,129.98,NaN,32.914,1000.6,351.24,0.0081766,0.0093872
2.5069,120.85,43.436,-24.323,53.526,32.746,-22.651,26.988,35.234,130.01,31.279,21.925,44.02,2.3797,9.802,127.09,-3.6614e-7,-208.98,0.011897,15433,5204.1,7.6594,0.14602,181.94,175.44,0.43375,0.1316,6810717,0,-4.303,0.4742,-0.20013,0.29614,0.055803,0.12225,18.875,20.851,1.7418e-4,0,0,0,0,-70.223,0.0036228,15,176.71,-57.088,129.98,NaN,32.911,1000.6,351.24,0.0079516,0.0094378
2.5148,121.2,43.248,-23.048,53.273,31.329,-22.811,27.178,35.482,130.01,31.107,21.221,44.02,2.3797,9.802,128.96,-3.7347e-7,-204.93,0.012292,15433,5204.1,7.6594,0.14602,183.47,175.44,0.53529,0.13084,6771109,0,-4.7786,0.47417,-0.22485,0.29615,0.055799,0.12223,18.165,21.619,-2.5463e-4,0,0,0,0,-68.317,0.003606,15,176.71,-58.733,129.98,NaN,32.908,1000.6,351.24,0.007759,0.0094883
2.5226,121.53,43.073,-21.884,53.037,29.991,-22.965,27.362,35.722,130.01,30.945,20.507,44.02,2.3797,9.802,130.77,-3.7181e-7,-200.89,0.01272,15433,5204.1,7.6594,0.14602,184.97,175.44,0.63574,0.13013,6734155,0,-5.2457,0.47415,-0.24954,0.29616,0.055794,0.1222,17.473,22.284,-1.4577e-4,0,0,0,0,-66.369,0.0035904,15,176.71,-60.308,129.98,NaN,32.905,1000.5,351.24,0.0076103,0.0095384
2.5302,121.86,42.911,-20.82,52.816,28.724,-23.116,27.542,35.957,130.01,30.792,19.789,44.02,2.3797,9.802,132.5,-3.7135e-7,-196.85,0.013211,15433,5204.1,7.6594,0.14602,186.47,175.44,0.73524,0.12946,6699459,0,-5.7029,0.47413,-0.27411,0.29616,0.05579,0.12218,16.799,22.856,-3.8702e-4,0,0,0,0,-64.391,0.0035758,15,176.71,-61.821,129.98,NaN,32.902,1000.5,351.24,0.0074966,0.009589
2.5377,122.18,42.759,-19.845,52.607,27.523,-23.264,27.718,36.188,130.01,30.646,19.071,44.02,2.3797,9.802,134.18,-3.6714e-7,-192.83,0.013694,15433,5204.1,7.6594,0.14602,187.95,175.44,0.83387,0.12883,6666706,0,-6.1487,0.47411,-0.29845,0.29617,0.055786,0.12216,16.143,23.349,1.3278e-4,0,0,0,0,-62.392,0.003562,15,176.71,-63.282,129.98,NaN,32.899,1000.4,351.24,0.0074108,0.0096585
2.5451,122.5,42.615,-18.95,52.409,26.383,-23.41,27.892,36.414,130.01,30.508,18.357,44.02,2.3797,9.802,135.81,-3.6758e-7,-188.81,0.014162,15433,5204.1,7.6594,0.14602,189.41,175.44,0.93165,0.12823,6635645,0,-6.582,0.47409,-0.32247,0.29617,0.055783,0.12214,15.505,23.767,3.0961e-4,0,0,0,0,-60.378,0.0035489,15,176.71,-64.696,129.98,NaN,32.896,1000.4,351.23,0.0073484,0.0097101
2.5524,122.81,42.479,-18.145,52.222,25.34,-23.554,28.063,36.638,130.01,30.375,17.688,44.02,2.3797,9.802,137.33,-3.6911e-7,-184.8,0.014716,15433,5204.1,7.6594,0.14602,190.81,175.44,1.025,0.12771,6608315,0,-6.9886,0.47407,-0.34522,0.29617,0.05578,0.12212,14.906,23.994,4.9513e-4,0,0,0,0,-58.319,0.0035366,15,176.71,-66.069,129.98,NaN,32.893,1000.4,351.23,0.0073394,0.0097758
2.5598,123.12,42.348,-17.432,52.041,24.421,-23.697,28.234,36.86,130.01,30.248,17.103,44.02,2.3797,9.802,138.71,-3.6223e-7,-180.82,0.015308,15433,5204.1,7.6594,0.14602,192.09,175.44,1.1105,0.12729,6586562,0,-7.3575,0.47406,-0.36585,0.29618,0.055777,0.12211,14.368,23.939,-1.4657e-4,0,0,0,0,-56.199,0.0035247,15,176.71,-67.411,129.98,NaN,32.89,1000.3,351.23,0.0074046,0.0098887
2.5672,123.43,42.222,-16.765,51.866,23.535,-23.841,28.405,37.084,130.01,30.123,16.518,44.02,2.3797,9.802,140.07,-3.6468e-7,-176.84,0.015983,15433,5204.1,7.6594,0.14602,193.37,175.44,1.1959,0.12689,6565538,0,-7.7167,0.47405,-0.38617,0.29618,0.055775,0.12209,13.839,23.866,4.5444e-4,0,0,0,0,-54.095,0.0035132,15,176.71,-68.735,129.98,NaN,32.888,1000.3,351.23,0.0074748,0.0099428
2.5747,123.75,42.099,-16.143,51.695,22.683,-23.985,28.577,37.309,130.01,30.002,15.935,44.02,2.3797,9.802,141.4,-3.6438e-7,-172.86,0.016619,15433,5204.1,7.6594,0.14602,194.65,175.44,1.2808,0.1265,6545195,0,-8.0646,0.47404,-0.40608,0.29618,0.055772,0.12208,13.322,23.774,4.0469e-4,0,0,0,0,-52.007,0.003502,15,176.71,-70.042,129.98,NaN,32.885,1000.3,351.23,0.0075505,0.010026
2.5822,124.06,41.979,-15.563,51.529,21.865,-24.13,28.75,37.535,130.01,29.884,15.358,44.02,2.3797,9.802,142.72,-3.5905e-7,-168.88,0.017301,15433,5204.1,7.6594,0.14602,195.92,175.44,1.3653,0.12612,6525488,0,-8.3997,0.47402,-0.42551,0.29619,0.05577,0.12207,12.817,23.662,-4.3368e-4,0,0,0,0,-49.939,0.0034911,15,176.71,-71.332,129.98,NaN,32.882,1000.2,351.23,0.0076319,0.010078
2.5898,124.38,41.862,-15.024,51.368,21.08,-24.277,28.925,37.762,130.01,29.769,14.787,44.02,2.3797,9.802,144.01,-3.5541e-7,-164.9,0.018037,15433,5204.1,7.6594,0.14602,197.17,175.44,1.4491,0.12575,6506372,0,-8.7208,0.47401,-0.44437,0.29619,0.055768,0.12206,12.324,23.53,-3.3496e-4,0,0,0,0,-47.893,0.0034805,15,176.71,-72.605,129.98,NaN,32.879,1000.2,351.22,0.0077201,0.010161
2.5976,124.71,41.748,-14.524,51.21,20.33,-24.424,29.1,37.992,130.01,29.657,14.225,44.02,2.3797,9.802,145.29,-3.5349e-7,-160.93,0.018856,15433,5204.1,7.6594,0.14602,198.42,175.44,1.5321,0.1254,6487803,0,-9.0264,0.474,-0.46258,0.29619,0.055766,0.12204,11.845,23.377,-1.6213e-4,0,0,0,0,-45.871,0.0034701,15,176.71,-73.863,129.98,NaN,32.876,1000.2,351.22,0.0078148,0.010244
2.6054,125.03,41.637,-14.056,51.056,19.594,-24.573,29.277,38.223,130.01,29.548,13.651,44.02,2.3797,9.802,146.58,-3.5224e-7,-156.95,0.019677,15433,5204.1,7.6594,0.14602,199.68,175.44,1.6164,0.12502,6468364,0,-9.3211,0.47399,-0.48055,0.29619,0.055764,0.12203,11.366,23.275,-7.8614e-5,0,0,0,0,-43.892,0.00346,15,176.71,-75.105,129.98,NaN,32.873,1000.1,351.22,0.0078962,0.010312
2.6133,125.36,41.527,-13.622,50.906,18.886,-24.723,29.456,38.456,130.01,29.442,13.081,44.02,2.3797,9.802,147.87,-3.491e-7,-152.97,0.020532,15433,5204.1,7.6594,0.14602,200.94,175.44,1.7005,0.12465,6448811,0,-9.5988,0.47398,-0.49787,0.2962,0.055761,0.12202,10.897,23.175,3.1329e-5,0,0,0,0,-41.946,0.0034501,15,176.71,-76.329,129.97,NaN,32.87,1000.1,351.22,0.0079786,0.010392
2.6213,125.69,41.42,-13.224,50.759,18.216,-24.873,29.636,38.69,130.01,29.34,12.528,44.02,2.3797,9.802,149.14,-3.5079e-7,-148.99,0.021443,15433,5204.1,7.6594,0.14602,202.18,175.44,1.783,0.12428,6429736,0,-9.8555,0.47397,-0.51421,0.2962,0.055759,0.12201,10.445,23.047,2.3427e-4,0,0,0,0,-40.028,0.0034405,15,176.71,-77.533,129.97,NaN,32.867,1000.1,351.22,0.0080705,0.010473
2.6293,126.03,41.315,-12.859,50.616,17.583,-25.025,29.817,38.927,130.01,29.241,11.992,44.02,2.3797,9.802,150.38,-3.5288e-7,-145.02,0.022452,15433,5204.1,7.6594,0.14602,203.4,175.44,1.8639,0.12393,6411083,0,-10.09,0.47396,-0.52953,0.2962,0.055757,0.122,10.009,22.892,3.6222e-4,0,0,0,0,-38.14,0.003431,15,176.71,-78.72,129.97,NaN,32.864,1e3,351.21,0.0081724,0.010524
2.6375,126.36,41.211,-12.524,50.476,16.985,-25.179,29.999,39.165,130.01,29.145,11.473,44.02,2.3797,9.802,151.61,-3.478e-7,-141.04,0.023488,15433,5204.1,7.6594,0.14602,204.58,175.44,1.9429,0.12358,6392802,0,-10.303,0.47395,-0.54375,0.29621,0.055755,0.12199,9.5898,22.711,2.708e-4,0,0,0,0,-36.284,0.0034218,15,176.71,-79.888,129.97,NaN,32.861,999.98,351.21,0.0082845,0.010575
2.6458,126.7,41.109,-12.218,50.339,16.423,-25.334,30.184,39.406,130.01,29.052,10.973,44.02,2.3797,9.802,152.81,-3.4708e-7,-137.07,0.024631,15433,5204.1,7.6594,0.14602,205.74,175.44,2.02,0.12323,6374842,0,-10.491,0.47394,-0.55683,0.29621,0.055753,0.12197,9.1873,22.507,9.2009e-5,0,0,0,0,-34.461,0.0034127,15,176.71,-81.04,129.97,NaN,32.858,999.94,351.21,0.0084067,0.010625
2.6542,127.05,41.007,-11.943,50.204,15.922,-25.49,30.371,39.65,130.01,28.962,10.529,44.02,2.3797,9.802,153.93,-3.4331e-7,-133.11,0.025867,15433,5204.1,7.6594,0.14602,206.8,175.44,2.0906,0.12294,6359790,0,-10.652,0.47393,-0.56803,0.29621,0.055751,0.12196,8.8246,22.161,2.8207e-4,0,0,0,0,-32.649,0.0034038,15,176.71,-82.176,129.96,NaN,32.855,999.91,351.21,0.0085781,0.010676
2.6628,127.4,40.906,-11.694,50.07,15.476,-25.65,30.561,39.898,130.01,28.874,10.136,44.02,2.3797,9.802,154.95,-3.4663e-7,-129.16,0.027216,15433,5204.1,7.6594,0.14602,207.76,175.44,2.1548,0.12271,6347631,0,-10.788,0.47392,-0.57749,0.29621,0.05575,0.12196,8.4994,21.692,-4.8464e-4,0,0,0,0,-30.856,0.0033949,15,176.71,-83.301,129.96,NaN,32.852,999.87,351.21,0.0087972,0.010727
2.6716,127.76,40.804,-11.463,49.936,15.053,-25.813,30.755,40.152,130.01,28.786,9.7564,44.02,2.3797,9.802,155.96,-3.4812e-7,-125.21,0.028676,15433,5204.1,7.6594,0.14602,208.7,175.44,2.2173,0.12248,6335636,0,-10.906,0.47391,-0.58599,0.29621,0.055749,0.12195,8.1863,21.224,-2.7485e-4,0,0,0,0,-29.107,0.003386,15,176.71,-84.42,129.95,NaN,32.849,999.83,351.21,0.009025,0.010777
2.6806,128.13,40.702,-11.249,49.803,14.653,-25.98,30.954,40.411,130.01,28.7,9.3896,44.02,2.3797,9.802,156.96,-3.4425e-7,-121.26,0.030235,15433,5204.1,7.6594,0.14602,209.61,175.44,2.2782,0.12226,6323793,0,-11.004,0.47391,-0.59349,0.29621,0.055748,0.12194,7.8856,20.757,-1.5816e-4,0,0,0,0,-27.401,0.0033771,15,176.71,-85.532,129.94,NaN,32.845,999.79,351.2,0.0092627,0.010829
2.6898,128.5,40.598,-11.05,49.669,14.275,-26.15,31.157,40.677,130.01,28.614,9.0365,44.02,2.3797,9.802,157.95,-3.4584e-7,-117.31,0.031853,15433,5204.1,7.6594,0.14602,210.5,175.44,2.3372,0.12203,6312089,0,-11.083,0.4739,-0.59994,0.29622,0.055746,0.12194,7.5976,20.291,2.9622e-5,0,0,0,0,-25.74,0.0033682,15,176.71,-86.637,129.93,NaN,32.842,999.75,351.2,0.0095103,0.010964
2.6994,128.89,40.494,-10.867,49.535,13.919,-26.325,31.365,40.949,130.01,28.53,8.6977,44.02,2.3797,9.802,158.92,-3.4581e-7,-113.36,0.033628,15433,5204.1,7.6594,0.14602,211.35,175.44,2.3943,0.12181,6300511,0,-11.141,0.47389,-0.60533,0.29622,0.055745,0.12193,7.3226,19.825,4.7222e-4,0,0,0,0,-24.125,0.0033593,15,176.71,-87.733,129.9,NaN,32.838,999.7,351.2,0.0097698,0.011048
