# Simulation 2 (Up to date)
# 1668 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
14.533,3629.5,143.98,-17.606,144.76,18.012,127.09,192.13,230.36,56.517,14.995,3.8031,48.882,3.1617,9.7977,1.1919,-3.2152e-5,1.3917,9.5904e-5,10229,0,6.7639,0.13562,190.74,160.12,2.0416,0.44811,1.795e7,0,76.908,0.49697,0.49907,0.2907,0.060168,0.1461,0.2889,0.58951,3.2285e-5,0,0,0,0,3.2022e-4,0.012488,15,176.71,85.94,57.106,NaN,-15.838,619.88,321.7,0.034653,0.025417
14.567,3634.5,143.37,-17.543,144.17,18,127.37,192.57,230.88,56.518,15.129,4.0284,48.882,3.1617,9.7976,1.2579,-3.1619e-5,5.4193,-2.9563e-5,10229,0,6.7639,0.13562,190.62,160.12,2.0335,0.44617,17862997,0,76.195,0.49676,0.49909,0.29075,0.060126,0.14588,0.30535,0.61559,1.1108e-5,0,0,0,0,0.0048983,0.012419,15,176.71,86.058,57.141,NaN,-15.867,619.46,321.68,0.033496,0.025465
14.601,3639.3,142.78,-17.453,143.6,17.913,127.65,192.99,231.39,56.518,15.265,4.0339,48.882,3.1617,9.7976,1.2605,-3.1351e-5,9.4113,-0.0011795,10229,0,6.7639,0.13562,190.61,160.12,2.0327,0.44429,17778308,0,75.472,0.49655,0.49888,0.2908,0.060086,0.14566,0.30593,0.60692,5.2017e-6,0,0,0,0,0.0149,0.012352,15,176.71,86.306,57.221,NaN,-15.894,619.06,321.67,0.034287,0.025512
14.635,3644.2,142.19,-17.291,143.02,17.581,127.94,193.43,231.92,56.519,15.39,3.1782,48.882,3.1617,9.7976,1.0219,-3.2024e-5,13.002,-0.0033016,10229,0,6.7639,0.13562,191.01,160.12,2.0598,0.44241,17693966,0,74.637,0.49634,0.49789,0.29085,0.060046,0.14544,0.2464,0.47935,4.3343e-4,0,0,0,0,0.028684,0.012285,15,176.71,86.693,57.369,NaN,-15.922,618.65,321.65,0.043809,0.025559
14.679,3650.4,141.44,-16.971,142.28,16.983,128.31,194,232.59,56.52,15.464,0.64163,48.882,3.1618,9.7976,0.088161,-3.1729e-5,-15.167,-0.17687,10229,0,6.7639,0.13562,192.68,160.12,2.1712,0.44026,17596461,0,73.59,0.49611,0.49612,0.29091,0.060001,0.1452,0.020725,0.08475,7.1226e-5,0,0,0,0,-0.039418,0.012207,15,176.71,87.327,57.706,NaN,-15.958,618.13,321.63,0.05,0.025607
14.729,3657.5,140.59,-16.807,141.43,17.115,128.73,194.64,233.36,56.52,15.33,3.2304,48.882,3.1618,9.7976,0.8669,-3.1738e-5,-11.633,-0.024652,10229,0,6.7639,0.13562,191.27,160.12,2.0768,0.43771,17481161,0,72.791,0.49583,0.49695,0.29097,0.059947,0.14491,0.20805,0.4557,-4.1691e-4,0,0,0,0,-0.023462,0.012138,15,176.71,88.01,58.318,NaN,-15.998,617.54,321.6,0.047162,0.025654
14.776,3664.1,139.8,-16.719,140.62,17.475,129.13,195.24,234.08,56.521,15.157,5.0833,48.882,3.1618,9.7975,1.4193,-3.2683e-5,-7.1514,-0.018982,10229,0,6.7639,0.13562,190.3,160.12,2.012,0.43532,17373341,0,72.158,0.49557,0.4985,0.29104,0.059897,0.14463,0.34555,0.7038,4.9587e-4,0,0,0,0,-0.0089664,0.012076,15,176.71,88.461,59.029,NaN,-16.036,616.98,321.58,0.030901,0.025706
14.807,3668.4,139.29,-16.67,140.09,17.91,129.38,195.63,234.55,56.521,14.973,6.5484,48.882,3.1618,9.7975,1.8436,-3.22e-5,-2.5308,-0.019412,10229,0,6.7639,0.13562,189.57,160.12,1.9637,0.43384,17306492,0,71.883,0.49541,0.50027,0.29107,0.059866,0.14447,0.45378,0.89224,3.0589e-4,0,0,0,0,-0.0011307,0.012042,15,176.71,88.613,59.386,NaN,-16.061,616.62,321.57,0.024555,0.025754
14.831,3671.8,138.88,-16.626,139.67,17.864,129.58,195.94,234.91,56.522,14.812,6.5344,48.882,3.1618,9.7975,1.8518,-3.2154e-5,1.4763,-0.01865,10229,0,6.7639,0.13562,189.55,160.12,1.9625,0.43258,1.725e7,0,71.419,0.49527,0.50018,0.29111,0.05984,0.14433,0.45583,0.89428,3.3688e-5,0,0,0,0,3.8703e-4,0.012017,15,176.71,88.625,59.437,NaN,-16.081,616.34,321.55,0.024653,0.025801
14.856,3675.2,138.47,-16.574,139.24,17.599,129.78,196.24,235.28,56.522,14.655,5.9185,48.882,3.1618,9.7975,1.6882,-3.2365e-5,5.3531,-0.019518,10229,0,6.7639,0.13562,189.82,160.12,1.9805,0.43129,17192128,0,70.827,0.49513,0.49924,0.29114,0.059813,0.14418,0.41374,0.81415,4.9526e-4,0,0,0,0,0.0051193,0.011991,15,176.71,88.541,59.254,NaN,-16.1,616.05,321.54,0.027255,0.025848
14.883,3679,138.02,-16.525,138.78,17.017,130,196.58,235.67,56.523,14.519,4.0645,48.882,3.1618,9.7975,1.1613,-3.206e-5,8.7309,-0.021701,10229,0,6.7639,0.13562,190.72,160.12,2.0403,0.42977,17124737,0,69.973,0.49497,0.49696,0.29118,0.059782,0.14401,0.28063,0.55866,-4.528e-5,0,0,0,0,0.013716,0.011959,15,176.71,88.346,58.887,NaN,-16.122,615.73,321.53,0.04002,0.025896
14.923,3684.5,137.36,-16.471,138.11,16.616,130.32,197.06,236.25,56.523,14.403,2.1962,48.882,3.1618,9.7975,0.60106,-3.1043e-5,11.482,-0.029874,10229,0,6.7639,0.13562,191.7,160.12,2.1057,0.42769,17031625,0,69.013,0.49475,0.49529,0.29123,0.059739,0.14378,0.14305,0.27732,3.2627e-5,0,0,0,0,0.023954,0.011905,15,176.71,87.935,58.329,NaN,-16.154,615.27,321.51,0.05,0.025943
14.973,3691.3,136.54,-16.445,137.29,16.447,130.71,197.66,236.97,56.524,14.336,0.22923,48.882,3.1618,9.7975,0.027836,-3.1094e-5,-12.706,-0.38438,10229,0,6.7639,0.13562,192.74,160.12,2.1748,0.42516,16918282,0,68.022,0.49448,0.49448,0.2913,0.059687,0.1435,0.0065205,0.044207,2.5287e-5,0,0,0,0,-0.029692,0.011832,15,176.71,87.319,57.805,NaN,-16.193,614.7,321.49,0.05,0.025991
15.023,3698.1,135.71,-16.547,136.47,16.781,131.1,198.26,237.69,56.525,14.388,2.7953,48.882,3.1618,9.7974,0.9977,-3.0392e-5,-10.57,-0.0017326,10229,0,6.7639,0.13562,190.98,160.12,2.0575,0.4225,1.68e7,0,67.276,0.4942,0.49567,0.29136,0.059634,0.14321,0.23984,0.51437,-1.7424e-4,0,0,0,0,-0.020808,0.011749,15,176.71,86.721,57.478,NaN,-16.232,614.13,321.46,0.045092,0.026039
15.068,3704.2,134.96,-16.636,135.75,17.29,131.46,198.81,238.34,56.526,14.575,4.7121,48.882,3.1618,9.7974,1.6061,-3.0874e-5,-5.1067,0.0023118,10229,0,6.7639,0.13562,189.92,160.12,1.9868,0.42013,16695086,0,66.735,0.49395,0.49767,0.29142,0.059586,0.14295,0.39226,0.78425,-3.5775e-4,0,0,0,0,-0.0049129,0.011662,15,176.71,86.36,57.334,NaN,-16.267,613.62,321.44,0.029935,0.026087
15.098,3708.3,134.46,-16.58,135.27,17.193,131.7,199.17,238.78,56.526,14.715,4.5519,48.882,3.1618,9.7974,1.5721,-3.0661e-5,-1.1538,0.0033788,10229,0,6.7639,0.13562,189.97,160.12,1.9903,0.41863,16628426,0,66.184,0.4938,0.49736,0.29146,0.059556,0.14278,0.38353,0.76336,4.4617e-4,0,0,0,0,-2.5261e-4,0.011604,15,176.71,86.267,57.302,NaN,-16.29,613.28,321.43,0.030991,0.026134
15.129,3712.4,133.95,-16.639,134.77,17.682,131.95,199.56,239.24,56.527,14.878,5.9817,48.882,3.1618,9.7974,2.0162,-3.0318e-5,3.3573,0.0043814,10229,0,6.7639,0.13562,189.22,160.12,1.9401,0.41693,16553522,0,65.876,0.49362,0.49938,0.2915,0.059522,0.1426,0.49753,0.96355,2.2674e-4,0,0,0,0,0.0021565,0.011541,15,176.71,86.298,57.315,NaN,-16.314,612.93,321.41,0.024767,0.026182
15.154,3715.8,133.54,-16.619,134.38,17.828,132.15,199.87,239.61,56.527,15.036,6.454,48.882,3.1618,9.7974,2.1658,-3.0356e-5,7.5502,0.003949,10229,0,6.7639,0.13562,188.97,160.12,1.9232,0.41561,16495473,0,65.523,0.49348,0.50008,0.29153,0.059495,0.14246,0.53644,1.0206,-1.3827e-4,0,0,0,0,0.010977,0.011489,15,176.71,86.433,57.367,NaN,-16.333,612.67,321.4,0.023542,0.026229
15.178,3718.9,133.15,-16.425,134.01,17.119,132.35,200.17,239.96,56.527,15.169,4.826,48.882,3.1618,9.7974,1.6734,-3.0562e-5,11.092,0.0039623,10229,0,6.7639,0.13562,189.78,160.12,1.9778,0.41447,16444876,0,64.785,0.49337,0.49739,0.29156,0.059473,0.14233,0.40916,0.78544,4.2302e-4,0,0,0,0,0.023824,0.011441,15,176.71,86.654,57.46,NaN,-16.351,612.42,321.39,0.030771,0.026277
15.208,3723,132.65,-16.205,133.52,16.451,132.61,200.56,240.43,56.528,15.284,2.8315,48.882,3.1618,9.7974,1.0413,-3.0716e-5,14.23,0.0018806,10229,0,6.7639,0.13562,190.87,160.12,2.05,0.41298,16379016,0,63.953,0.49321,0.49481,0.2916,0.059443,0.14217,0.25034,0.47342,-2.3106e-4,0,0,0,0,0.039498,0.011383,15,176.71,87.047,57.66,NaN,-16.374,612.1,321.38,0.046157,0.026325
15.255,3729.1,131.9,-15.987,132.8,16.002,132.99,201.15,241.14,56.528,15.368,0.68246,48.882,3.1618,9.7973,0.31547,-3.054e-5,16.5,-0.015004,10229,0,6.7639,0.13562,192.16,160.12,2.136,0.41069,16278411,0,62.984,0.49298,0.49313,0.29165,0.059398,0.14193,0.074355,0.10495,-4.478e-4,0,0,0,0,0.053705,0.011306,15,176.71,87.767,58.208,NaN,-16.41,611.61,321.35,0.05,0.026372
15.305,3735.7,131.11,-15.821,132,16.098,133.42,201.79,241.91,56.529,15.308,2.9786,48.882,3.1618,9.7973,0.95428,-3.0036e-5,-14.735,-0.019559,10229,0,6.7639,0.13562,191,160.12,2.059,0.40837,16175757,0,62.342,0.49274,0.49409,0.29171,0.059353,0.14168,0.22877,0.5147,2.2108e-5,0,0,0,0,-0.043319,0.011235,15,176.71,88.567,59.469,NaN,-16.447,611.09,321.33,0.048474,0.026419
15.353,3742,130.34,-15.777,131.22,16.683,133.82,202.41,242.65,56.53,15.1,5.4204,48.882,3.1618,9.7973,1.7841,-3.272e-5,-9.2348,-0.015195,10229,0,6.7639,0.13562,189.57,160.12,1.9632,0.40609,16075036,0,61.966,0.49251,0.49705,0.29177,0.059308,0.14144,0.43706,0.87548,2.5048e-4,0,0,0,0,-0.01721,0.011179,15,176.71,89.157,61.95,NaN,-16.484,610.59,321.31,0.028843,0.026467
15.382,3745.8,129.89,-15.755,130.75,16.794,134.06,202.77,243.08,56.53,14.937,5.8168,48.882,3.1618,9.7973,1.9316,-3.2615e-5,-5.1062,-0.016132,10229,0,6.7639,0.13562,189.31,160.12,1.9464,0.40467,16012770,0,61.579,0.49237,0.49766,0.2918,0.059281,0.14129,0.47495,0.92927,-3.4012e-4,0,0,0,0,-0.005299,0.011149,15,176.71,89.363,63.922,NaN,-16.505,610.29,321.3,0.027378,0.026515
15.409,3749.3,129.46,-15.718,130.3,16.717,134.28,203.11,243.49,56.531,14.778,5.6934,48.882,3.1618,9.7973,1.9083,-3.2435e-5,-1.1063,-0.014798,10229,0,6.7639,0.13562,189.35,160.12,1.9486,0.40331,15953219,0,61.106,0.49223,0.4974,0.29183,0.059255,0.14115,0.46887,0.91441,-1.7402e-5,0,0,0,0,-2.5046e-4,0.011121,15,176.71,89.447,65.175,NaN,-16.526,610.01,321.28,0.028023,0.026563
15.437,3752.9,129.02,-15.663,129.85,16.43,134.51,203.46,243.9,56.531,14.628,4.9613,48.882,3.1618,9.7973,1.6822,-3.2577e-5,2.6677,-0.013728,10229,0,6.7639,0.13562,189.72,160.12,1.9736,0.4019,15891515,0,60.497,0.49209,0.49614,0.29187,0.059227,0.141,0.41083,0.80918,3.0333e-5,0,0,0,0,0.0014667,0.011091,15,176.71,89.424,64.85,NaN,-16.546,609.72,321.27,0.031906,0.02661
15.469,3757,128.52,-15.599,129.33,16.253,134.76,203.84,244.36,56.531,14.48,4.5635,48.882,3.1618,9.7973,1.5586,-3.2376e-5,6.3957,-0.015144,10229,0,6.7639,0.13562,189.93,160.12,1.9873,0.40037,15824448,0,59.919,0.49194,0.49543,0.2919,0.059198,0.14084,0.37935,0.74515,-9.7456e-5,0,0,0,0,0.0084951,0.011056,15,176.71,89.28,63.104,NaN,-16.57,609.39,321.26,0.034931,0.026658
15.504,3761.5,127.98,-15.525,128.78,16.089,135.04,204.26,244.86,56.532,14.325,4.2224,48.882,3.1618,9.7972,1.4472,-3.2991e-5,10.254,-0.015235,10229,0,6.7639,0.13562,190.11,160.12,1.9996,0.39875,15753175,0,59.325,0.49178,0.4948,0.29194,0.059167,0.14067,0.35113,0.67982,-4.8719e-4,0,0,0,0,0.022018,0.011017,15,176.71,88.989,61.083,NaN,-16.596,609.04,321.24,0.038623,0.026725
15.543,3766.4,127.38,-15.447,128.17,15.722,135.34,204.72,245.41,56.533,14.186,2.9276,48.882,3.1619,9.7972,0.99792,-3.3262e-5,13.594,-0.016151,10229,0,6.7639,0.13562,190.88,160.12,2.0512,0.39691,15672744,0,58.535,0.4916,0.49306,0.29198,0.059132,0.14048,0.2392,0.45155,-4.3788e-4,0,0,0,0,0.039058,0.010971,15,176.71,88.526,59.5,NaN,-16.624,608.65,321.22,0.05,0.026773
15.593,3772.8,126.61,-15.38,127.39,15.454,135.72,205.32,246.12,56.533,14.076,1.5143,48.882,3.1619,9.7972,0.4769,-3.3688e-5,15.962,-0.018462,10229,0,6.7639,0.13562,191.81,160.12,2.1126,0.39461,15571750,0,57.652,0.49137,0.49171,0.29204,0.059089,0.14024,0.11269,0.18398,3.3781e-4,0,0,0,0,0.054491,0.010906,15,176.71,87.779,58.336,NaN,-16.66,608.14,321.2,0.05,0.026821
15.643,3779.1,125.84,-15.403,126.62,15.42,136.11,205.9,246.82,56.534,14.054,0.71354,48.882,3.1619,9.7972,0.38024,-3.3698e-5,-15.785,0.0023081,10229,0,6.7639,0.13562,191.97,160.12,2.1237,0.39222,15467656,0,56.869,0.49114,0.49135,0.29209,0.059044,0.14,0.089592,0.2443,-3.2948e-5,0,0,0,0,-0.053948,0.010835,15,176.71,86.973,57.723,NaN,-16.697,607.64,321.18,0.05,0.02687
15.693,3785.4,125.07,-15.461,125.86,15.632,136.49,206.49,247.53,56.535,14.133,2.3031,48.882,3.1619,9.7972,0.9993,-3.3982e-5,-12.869,0.0083221,10229,0,6.7639,0.13562,190.86,160.12,2.0493,0.38987,15365387,0,56.262,0.49091,0.49238,0.29215,0.059,0.13976,0.23936,0.52668,4.427e-6,0,0,0,0,-0.036293,0.010755,15,176.71,86.249,57.397,NaN,-16.733,607.15,321.16,0.05,0.02692
15.743,3791.6,124.29,-15.498,125.11,15.833,136.88,207.09,248.24,56.536,14.274,3.2401,48.882,3.1619,9.7972,1.373,-3.4302e-5,-8.4429,0.0084206,10229,0,6.7639,0.13562,190.2,160.12,2.0054,0.38754,15263774,0,55.662,0.49068,0.49341,0.2922,0.058957,0.13952,0.33208,0.68133,4.8108e-4,0,0,0,0,-0.015812,0.010669,15,176.71,85.712,57.228,NaN,-16.768,606.65,321.14,0.040957,0.026968
15.784,3796.7,123.66,-15.513,124.5,15.982,137.2,207.58,248.83,56.536,14.42,3.843,48.882,3.1619,9.7971,1.6153,-3.463e-5,-4.1581,0.0081161,10229,0,6.7639,0.13562,189.78,160.12,1.9773,0.38559,15178993,0,55.158,0.4905,0.49423,0.29225,0.058921,0.13933,0.39312,0.78163,-2.0403e-4,0,0,0,0,-0.0038747,0.010597,15,176.71,85.452,57.162,NaN,-16.798,606.25,321.12,0.036088,0.027015
15.82,3801.1,123.1,-15.49,123.96,16.018,137.49,208.02,249.35,56.537,14.563,4.0784,48.882,3.1619,9.7971,1.7178,-3.4045e-5,-0.059593,0.0084091,10229,0,6.7639,0.13562,189.6,160.12,1.9653,0.38385,15103837,0,54.664,0.49033,0.49453,0.29229,0.058889,0.13915,0.41911,0.82367,7.7138e-5,0,0,0,0,-8.0314e-7,0.010532,15,176.71,85.375,57.146,NaN,-16.823,605.9,321.1,0.034577,0.027062
15.854,3805.4,122.56,-15.415,123.44,15.897,137.77,208.44,249.85,56.537,14.703,3.8829,48.882,3.1619,9.7971,1.6573,-3.3843e-5,3.9007,0.007525,10229,0,6.7639,0.13562,189.69,160.12,1.9718,0.3822,15032343,0,54.117,0.49017,0.49409,0.29232,0.058859,0.13899,0.40363,0.79237,-1.0785e-4,0,0,0,0,0.0034711,0.01047,15,176.71,85.442,57.166,NaN,-16.848,605.56,321.09,0.036273,0.02711
15.891,3809.8,122.01,-15.238,122.9,15.471,138.06,208.89,250.39,56.538,14.822,2.6715,48.882,3.1619,9.7971,1.2069,-3.3867e-5,7.3615,0.0081902,10229,0,6.7639,0.13562,190.46,160.12,2.023,0.38057,14961440,0,53.413,0.49002,0.49214,0.29236,0.058829,0.13883,0.29041,0.57481,4.3666e-4,0,0,0,0,0.01247,0.010407,15,176.71,85.65,57.227,NaN,-16.873,605.21,321.07,0.05,0.027158
15.941,3815.9,121.25,-15.078,122.17,15.193,138.47,209.51,251.13,56.539,14.933,1.8718,48.882,3.1619,9.7971,0.89328,-3.3649e-5,10.671,0.0071757,10229,0,6.7639,0.13562,191,160.12,2.0591,0.37818,14858305,0,52.577,0.48979,0.49097,0.29242,0.058786,0.13859,0.21309,0.41231,-4.2005e-4,0,0,0,0,0.026539,0.010326,15,176.71,86.105,57.379,NaN,-16.908,604.73,321.05,0.05,0.027205
15.991,3821.9,120.5,-14.941,121.43,14.993,138.88,210.14,251.88,56.539,15.011,1.2505,48.882,3.1619,9.7971,0.63341,-3.3869e-5,12.996,0.0058745,10229,0,6.7639,0.13562,191.46,160.12,2.0895,0.37576,14753910,0,51.779,0.48957,0.49016,0.29247,0.058742,0.13836,0.15001,0.27389,3.9639e-4,0,0,0,0,0.039877,0.010248,15,176.71,86.701,57.64,NaN,-16.943,604.25,321.03,0.05,0.027252
16.041,3828,119.76,-14.807,120.7,14.812,139.29,210.77,252.63,56.54,15.052,0.37239,48.882,3.1619,9.797,0.2535,-3.4304e-5,14.195,-7.1783e-4,10229,0,6.7639,0.13562,192.14,160.12,2.135,0.37338,14651375,0,51.01,0.48935,0.48944,0.29252,0.0587,0.13812,0.059404,0.078796,6.168e-5,0,0,0,0,0.048189,0.010174,15,176.71,87.385,58.085,NaN,-16.977,603.77,321.01,0.05,0.0273
16.091,3833.9,119.02,-14.659,119.96,14.833,139.7,211.39,253.39,56.541,15.011,2.2682,48.882,3.1619,9.797,0.8755,-3.4224e-5,-13.037,-0.016289,10229,0,6.7639,0.13562,191.01,160.12,2.0597,0.37123,14558269,0,50.471,0.48915,0.49027,0.29257,0.058662,0.13792,0.2086,0.47081,2.4288e-4,0,0,0,0,-0.041128,0.010107,15,176.71,88.08,58.863,NaN,-17.011,603.3,320.99,0.05,0.027347
16.141,3839.9,118.29,-14.601,119.22,15.07,140.11,212.02,254.13,56.541,14.854,3.7307,48.882,3.1619,9.797,1.5003,-3.4596e-5,-8.918,-0.015473,10229,0,6.7639,0.13562,189.92,160.12,1.9866,0.369,14461806,0,50.019,0.48894,0.49217,0.29262,0.058622,0.1377,0.3634,0.74123,3.6077e-4,0,0,0,0,-0.01948,0.01005,15,176.71,88.635,60.06,NaN,-17.045,602.83,320.97,0.041789,0.02743
16.182,3844.8,117.68,-14.563,118.59,14.938,140.45,212.54,254.75,56.542,14.702,3.3265,48.882,3.1619,9.797,1.3638,-3.4619e-5,-5.0262,-0.016528,10229,0,6.7639,0.13562,190.14,160.12,2.0018,0.36699,14375840,0,49.371,0.48876,0.49144,0.29266,0.058587,0.13751,0.32907,0.66479,3.5436e-4,0,0,0,0,-0.0062562,0.010004,15,176.71,88.924,61.189,NaN,-17.074,602.43,320.95,0.047136,0.027481
16.23,3850.3,116.99,-14.515,117.89,15.189,140.83,213.11,255.44,56.542,14.538,4.4731,48.882,3.1619,9.797,1.8513,-3.5164e-5,-0.87312,-0.016906,10229,0,6.7639,0.13562,189.31,160.12,1.946,0.36497,14288762,0,48.991,0.48858,0.49341,0.29271,0.058552,0.13732,0.45239,0.88105,-1.749e-4,0,0,0,0,-1.9091e-4,0.0099523,15,176.71,89.067,62.039,NaN,-17.106,602,320.93,0.035986,0.027529
16.266,3854.5,116.47,-14.469,117.35,15.237,141.11,213.55,255.96,56.543,14.356,4.776,48.882,3.1619,9.797,1.9887,-3.5141e-5,3.5907,-0.017508,10229,0,6.7639,0.13562,189.07,160.12,1.9304,0.36342,14221864,0,48.605,0.48843,0.49398,0.29274,0.058525,0.13717,0.48766,0.93763,-3.0907e-4,0,0,0,0,0.0032566,0.0099173,15,176.71,89.019,61.777,NaN,-17.13,601.66,320.92,0.034123,0.027577
16.3,3858.5,115.98,-14.41,116.85,14.785,141.38,213.96,256.45,56.543,14.217,3.3071,48.882,3.1619,9.7969,1.3951,-3.5244e-5,7.0037,-0.019441,10229,0,6.7639,0.13562,190.07,160.12,1.9971,0.36177,14151658,0,47.858,0.48829,0.49108,0.29278,0.058496,0.13701,0.33675,0.65976,-2.7165e-4,0,0,0,0,0.012504,0.0098816,15,176.71,88.836,60.892,NaN,-17.152,601.35,320.9,0.048962,0.027624
16.349,3864.1,115.28,-14.327,116.13,14.726,141.76,214.53,257.14,56.544,14.051,3.4026,48.882,3.1619,9.7969,1.4377,-3.5093e-5,11.025,-0.018799,10229,0,6.7639,0.13562,189.99,160.12,1.9918,0.35975,14064281,0,47.287,0.48811,0.49107,0.29282,0.058462,0.13682,0.34735,0.66047,-3.6831e-4,0,0,0,0,0.031338,0.009828,15,176.71,88.395,59.573,NaN,-17.185,600.9,320.88,0.049498,0.027674
16.398,3869.8,114.57,-14.275,115.41,14.375,142.14,215.11,257.83,56.545,13.924,1.6959,48.882,3.1619,9.7969,0.68912,-3.5282e-5,13.927,-0.022189,10229,0,6.7639,0.13562,191.3,160.12,2.0789,0.35752,13969065,0,46.435,0.48791,0.48861,0.29287,0.058423,0.13662,0.16315,0.28861,4.6856e-4,0,0,0,0,0.050639,0.0097709,15,176.71,87.769,58.584,NaN,-17.218,600.45,320.87,0.05,0.027722
16.448,3875.5,113.85,-14.337,114.7,14.385,142.52,215.7,258.53,56.546,13.911,1.1733,48.882,3.1619,9.7969,0.65044,-3.463e-5,-13.678,0.0027123,10229,0,6.7639,0.13562,191.36,160.12,2.083,0.35514,13867630,0,45.756,0.4877,0.48832,0.29292,0.058383,0.1364,0.1538,0.36945,-3.402e-4,0,0,0,0,-0.049511,0.0097038,15,176.71,87.063,57.974,NaN,-17.25,600,320.85,0.05,0.027769
16.498,3881.2,113.14,-14.334,114,14.437,142.9,216.28,259.22,56.546,13.986,1.7208,48.882,3.162,9.7969,0.93002,-3.3747e-5,-11.073,0.0054497,10229,0,6.7639,0.13562,190.86,160.12,2.0494,0.35301,13776607,0,45.218,0.48751,0.48877,0.29296,0.058347,0.1362,0.22152,0.48656,-1.3557e-4,0,0,0,0,-0.032839,0.0096294,15,176.71,86.442,57.639,NaN,-17.283,599.55,320.83,0.05,0.027816
16.548,3886.9,112.42,-14.345,113.3,14.537,143.28,216.87,259.93,56.547,14.09,2.3539,48.882,3.162,9.7969,1.2464,-3.3724e-5,-7.8128,0.0077982,10229,0,6.7639,0.13562,190.3,160.12,2.0119,0.35084,13683944,0,44.703,0.48732,0.48956,0.29301,0.058311,0.136,0.29936,0.61855,3.9566e-4,0,0,0,0,-0.016555,0.0095528,15,176.71,85.967,57.454,NaN,-17.315,599.1,320.81,0.05,0.027863
16.598,3892.5,111.7,-14.256,112.6,14.37,143.67,217.46,260.63,56.548,14.195,1.8075,48.882,3.162,9.7968,1.0189,-3.4673e-5,-4.5406,0.0079498,10229,0,6.7639,0.13562,190.69,160.12,2.038,0.3488,13596579,0,44.071,0.48714,0.48865,0.29305,0.058277,0.13582,0.24316,0.50081,5.0066e-5,0,0,0,0,-0.0056577,0.0094761,15,176.71,85.662,57.357,NaN,-17.348,598.65,320.79,0.05,0.027909
16.648,3898,110.99,-14.34,111.91,14.721,144.06,218.05,261.35,56.549,14.324,3.3259,48.882,3.162,9.7968,1.7387,-3.4284e-5,-0.75343,0.010278,10229,0,6.7639,0.13562,189.44,160.12,1.9547,0.34641,13495362,0,43.662,0.48694,0.49121,0.2931,0.058237,0.1356,0.42288,0.82672,4.7669e-4,0,0,0,0,-1.5796e-4,0.0093977,15,176.71,85.522,57.321,NaN,-17.379,598.21,320.77,0.042839,0.027956
16.691,3902.8,110.38,-14.193,111.32,14.377,144.4,218.57,261.96,56.549,14.446,2.2927,48.882,3.162,9.7968,1.2736,-3.4215e-5,2.7694,0.010754,10229,0,6.7639,0.13562,190.23,160.12,2.0075,0.34465,1.342e7,0,43.009,0.48678,0.48912,0.29313,0.058208,0.13544,0.30592,0.61181,4.6577e-4,0,0,0,0,0.0021564,0.0093296,15,176.71,85.569,57.341,NaN,-17.407,597.84,320.75,0.05,0.028003
16.741,3908.3,109.67,-14.095,110.63,14.229,144.8,219.18,262.69,56.55,14.549,1.9505,48.882,3.162,9.7968,1.1169,-3.4292e-5,5.8626,0.011322,10229,0,6.7639,0.13562,190.5,160.12,2.0253,0.34244,13326626,0,42.367,0.4866,0.4884,0.29318,0.058172,0.13524,0.26711,0.53083,-2.1419e-4,0,0,0,0,0.0097894,0.0092541,15,176.71,85.786,57.418,NaN,-17.438,597.4,320.73,0.05,0.028049
