# Simulation 2 (Up to date)
# 226 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,1).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.1062,95.819,52.457,-68.278,65.06,68.607,-0.95457,-27.194,27.21,-92.01,38.484,6.7047,45.91,2.97,9.8062,69.319,1.0576e-6,-231.68,-0.013168,15433,5204.2,7.6594,0.14602,158.38,175.44,-1.1371,0.17981,10385297,0,1.6644,0.47606,0.044329,0.2957,0.056158,0.1242,24.191,-16.046,-2.4115e-4,0,0,0,0,-53.095,0.009354,15,176.71,-6.4367,-91.989,NaN,-5.8412,938.76,327.76,0.0059168,0.0085055
2.1121,96.128,52.054,-68.03,64.709,68.508,-0.96254,-27.421,27.438,-92.01,38.441,8.0838,45.91,2.97,9.8062,70.683,1.0633e-6,-235.49,-0.013208,15433,5204.1,7.6594,0.14602,158.5,175.44,-1.129,0.17846,10306962,0,1.3596,0.476,0.036763,0.29571,0.056147,0.12414,24.529,-14.707,4.2046e-4,0,0,0,0,-55.688,0.0093085,15,176.71,-7.819,-91.989,NaN,-5.8421,938.74,327.76,0.0065541,0.0085747
2.1187,96.468,51.609,-67.65,64.317,68.331,-0.97135,-27.673,27.69,-92.01,38.383,9.6194,45.91,2.97,9.8062,72.227,1.0629e-6,-239.26,-0.013258,15433,5204.1,7.6594,0.14602,158.66,175.44,-1.1184,0.17696,1.022e7,0,1.0615,0.47593,0.029194,0.29573,0.056134,0.12407,24.888,-13.258,1.8632e-4,0,0,0,0,-58.468,0.0092573,15,176.71,-9.375,-91.988,NaN,-5.8431,938.71,327.76,0.0073946,0.0086258
2.1261,96.848,51.111,-67.086,63.872,68.039,-0.98128,-27.956,27.973,-92.01,38.305,11.349,45.91,2.97,9.8062,74.01,1.0648e-6,-242.98,-0.013399,15433,5204.1,7.6594,0.14602,158.87,175.44,-1.1042,0.17525,10120931,0,0.77511,0.47586,0.021735,0.29575,0.05612,0.12399,25.27,-11.658,9.4237e-5,0,0,0,0,-61.482,0.0091986,15,176.71,-11.158,-91.988,NaN,-5.8443,938.68,327.76,0.0085746,0.0086761
2.1347,97.284,50.539,-66.245,63.351,67.574,-0.99277,-28.284,28.301,-92.01,38.199,13.331,45.91,2.97,9.8062,76.125,1.0634e-6,-246.63,-0.013487,15433,5204.1,7.6594,0.14602,159.17,175.44,-1.0847,0.17326,10006010,0,0.50772,0.47577,0.014566,0.29577,0.056103,0.1239,25.676,-9.8404,-2.6113e-4,0,0,0,0,-64.801,0.0091295,15,176.71,-13.258,-91.988,NaN,-5.8456,938.65,327.76,0.010393,0.0087265
2.1451,97.805,49.857,-64.957,62.717,66.819,-1.0067,-28.68,28.698,-92.01,38.049,15.666,45.91,2.97,9.8062,78.753,1.0516e-6,-250.14,-0.013653,15433,5204.1,7.6594,0.14602,159.59,175.44,-1.0564,0.17086,9866652,0,0.27119,0.47567,0.0080009,0.29579,0.056084,0.1238,26.105,-7.6782,2.9213e-4,0,0,0,0,-68.552,0.0090445,15,176.71,-15.84,-91.988,NaN,-5.8472,938.61,327.76,0.011993,0.0087766
2.157,98.399,49.088,-63.275,61.983,65.86,-1.0226,-29.135,29.153,-92.01,37.845,18.271,45.91,2.97,9.8062,81.636,1.0465e-6,-253.06,-0.014106,15433,5204.1,7.6594,0.14602,160.14,175.44,-1.0201,0.16843,9725897,0,0.11196,0.47557,0.0033994,0.29582,0.056064,0.12369,26.477,-5.4049,-4.7488e-4,0,0,0,0,-72.202,0.0089452,15,176.71,-18.859,-91.987,NaN,-5.849,938.57,327.75,0.011855,0.0088306
2.1689,98.976,48.349,-61.404,61.257,64.803,-1.0383,-29.582,29.6,-92.01,37.614,20.714,45.91,2.97,9.8062,84.391,1.0491e-6,-254.95,-0.014624,15433,5204.1,7.6594,0.14602,160.74,175.44,-0.98003,0.16628,9601343,0,0.033919,0.47548,0.0010567,0.29584,0.056047,0.12359,26.733,-3.3565,-2.8949e-4,0,0,0,0,-75.195,0.008846,15,176.71,-21.871,-91.987,NaN,-5.8507,938.52,327.75,0.011767,0.0089015
2.1807,99.541,47.639,-59.263,60.539,63.545,-1.0537,-30.023,30.041,-92.01,37.357,22.933,45.91,2.97,9.8062,87.174,1.043e-6,-255.95,-0.015252,15433,5204.1,7.6594,0.14602,161.42,175.44,-0.93422,0.16417,9479360,0,0.0043584,0.47539,1.393e-4,0.29586,0.056031,0.1235,26.889,-1.3921,-4.6582e-4,0,0,0,0,-77.739,0.008747,15,176.71,-24.878,-91.986,NaN,-5.8524,938.48,327.75,0.011721,0.0089826
2.1924,100.1,46.958,-56.884,59.83,62.097,-1.069,-30.459,30.477,-92.01,37.076,24.904,45.91,2.97,9.8062,89.983,1.0421e-6,-256.13,-0.015896,15433,5204.1,7.6594,0.14602,162.2,175.44,-0.88232,0.16211,9360113,0,0,0.47531,0,0.29588,0.056015,0.12342,26.943,0.50811,3.9523e-4,0,0,0,0,-79.839,0.0086485,15,176.71,-27.879,-91.986,NaN,-5.8541,938.44,327.75,0.011713,0.0090634
2.2041,100.64,46.307,-54.275,59.132,60.438,-1.0841,-30.891,30.91,-92.01,36.774,26.589,45.91,2.97,9.8062,92.848,1.0435e-6,-255.56,-0.016604,15433,5204.1,7.6594,0.14602,163.09,175.44,-0.82336,0.16006,9241315,0,-0.0042365,0.47523,-1.4246e-4,0.2959,0.055999,0.12333,26.888,2.403,-2.7697e-4,0,0,0,0,-81.535,0.0085508,15,176.71,-30.877,-91.985,NaN,-5.8558,938.39,327.75,0.011739,0.0091596
2.2158,101.18,45.686,-51.45,58.447,58.551,-1.0992,-31.32,31.34,-92.01,36.454,27.949,45.91,2.97,9.8062,95.794,1.0468e-6,-254.25,-0.017332,15433,5204.1,7.6594,0.14602,164.09,175.44,-0.75616,0.15798,9121139,0,-0.033659,0.47515,-0.0011618,0.29592,0.055984,0.12324,26.717,4.3354,1.9039e-4,0,0,0,0,-82.841,0.0084543,15,176.71,-33.87,-91.985,NaN,-5.8574,938.35,327.75,0.011799,0.0092522
2.2276,101.72,45.096,-48.499,57.777,56.507,-1.1142,-31.748,31.768,-92.01,36.118,28.998,45.91,2.97,9.8061,98.766,1.0517e-6,-252.25,-0.018112,15433,5204.1,7.6594,0.14602,165.22,175.44,-0.68134,0.15597,9004487,0,-0.10991,0.47507,-0.0038927,0.29594,0.055969,0.12316,26.429,6.2189,-4.8321e-5,0,0,0,0,-83.664,0.0083592,15,176.71,-36.859,-91.984,NaN,-5.859,938.31,327.75,0.011893,0.0093609
2.2395,102.25,44.537,-45.463,57.122,54.322,-1.1292,-32.176,32.195,-92.01,35.768,29.733,45.91,2.97,9.8061,101.76,1.0557e-6,-249.6,-0.018908,15433,5204.1,7.6594,0.14602,166.46,175.44,-0.59848,0.15402,8891583,0,-0.25019,0.47499,-0.0090869,0.29595,0.055955,0.12308,26.024,8.0468,2.8478e-4,0,0,0,0,-84,0.0082659,15,176.71,-39.844,-91.983,NaN,-5.8606,938.27,327.75,0.012019,0.0094569
2.2516,102.78,44.01,-42.333,56.485,51.945,-1.1442,-32.603,32.623,-92.01,35.408,30.104,45.91,2.97,9.8061,104.85,1.0717e-6,-246.31,-0.019764,15433,5204.1,7.6594,0.14602,167.86,175.44,-0.50517,0.15205,8777589,0,-0.47241,0.47492,-0.017606,0.29597,0.05594,0.12301,25.491,9.9468,2.6588e-4,0,0,0,0,-83.937,0.0081746,15,176.71,-42.824,-91.983,NaN,-5.8622,938.23,327.75,0.01218,0.0095445
2.2637,103.31,43.515,-38.865,55.871,48.977,-1.1592,-33.032,33.052,-92.01,35.043,29.805,45.91,2.97,9.8061,108.38,1.0782e-6,-242.23,-0.020412,15433,5204.1,7.6594,0.14602,169.62,175.44,-0.38763,0.14957,8634146,0,-0.83056,0.47483,-0.03199,0.29599,0.055923,0.12291,24.743,12.664,3.559e-4,0,0,0,0,-83.893,0.0080862,15,176.71,-45.8,-91.982,NaN,-5.8639,938.19,327.75,0.010842,0.009623
2.2746,103.78,43.11,-35.889,55.354,46.306,-1.1725,-33.41,33.43,-92.01,34.722,29.26,45.91,2.97,9.8061,111.52,1.0673e-6,-237.94,-0.021051,15433,5204.1,7.6594,0.14602,171.33,175.44,-0.27382,0.14748,8513050,0,-1.2431,0.47475,-0.049248,0.29601,0.055908,0.12283,23.967,14.902,2.7516e-5,0,0,0,0,-83.259,0.0080115,15,176.71,-48.404,-91.981,NaN,-5.8653,938.15,327.74,0.0094776,0.0096862
2.2841,104.19,42.782,-33.403,54.927,43.972,-1.184,-33.737,33.758,-92.01,34.448,28.596,45.91,2.97,9.8061,114.24,1.0652e-6,-233.74,-0.021661,15433,5204.1,7.6594,0.14602,172.93,175.44,-0.16745,0.14574,8412348,0,-1.6721,0.47469,-0.06784,0.29603,0.055896,0.12276,23.215,16.714,-1.8829e-4,0,0,0,0,-82.28,0.0079495,15,176.71,-50.639,-91.981,NaN,-5.8665,938.12,327.74,0.0086537,0.0097353
2.2927,104.56,42.502,-31.243,54.556,41.859,-1.1944,-34.034,34.055,-92.01,34.204,27.857,45.91,2.97,9.8061,116.7,1.0738e-6,-229.6,-0.022268,15433,5204.1,7.6594,0.14602,174.46,175.44,-0.064947,0.14422,8324592,0,-2.1145,0.47463,-0.087607,0.29604,0.055886,0.1227,22.476,18.248,3.9269e-4,0,0,0,0,-81.069,0.0078955,15,176.71,-52.644,-91.98,NaN,-5.8676,938.09,327.74,0.0080939,0.0097846
2.3008,104.9,42.257,-29.34,54.225,39.931,-1.2041,-34.31,34.331,-92.01,33.981,27.086,45.91,2.97,9.8061,118.95,1.0812e-6,-225.5,-0.022902,15433,5204.1,7.6594,0.14602,175.95,175.44,0.034407,0.14289,8247497,0,-2.5631,0.47458,-0.10818,0.29605,0.055877,0.12265,21.754,19.526,-3.6992e-4,0,0,0,0,-79.661,0.0078474,15,176.71,-54.486,-91.979,NaN,-5.8687,938.07,327.74,0.0077059,0.0098841
2.3085,105.23,42.037,-27.729,53.925,38.31,-1.2132,-34.571,34.592,-92.01,33.775,26.434,45.91,2.97,9.8061,120.9,1.0828e-6,-221.45,-0.023613,15433,5204.1,7.6594,0.14602,177.3,175.44,0.12415,0.14188,8189179,0,-2.984,0.47455,-0.12775,0.29606,0.05587,0.12262,21.101,20.224,-3.6257e-4,0,0,0,0,-77.925,0.0078034,15,176.71,-56.208,-91.979,NaN,-5.8697,938.04,327.74,0.0075465,0.0099369
2.3161,105.54,41.834,-26.236,53.643,36.754,-1.2221,-34.825,34.846,-92.01,33.578,25.74,45.91,2.97,9.8061,122.78,1.0829e-6,-217.42,-0.024429,15433,5204.1,7.6594,0.14602,178.65,175.44,0.21438,0.14093,8134442,0,-3.4151,0.47451,-0.14818,0.29607,0.055863,0.12258,20.447,20.863,2.9575e-4,0,0,0,0,-76.121,0.0077622,15,176.71,-57.864,-91.978,NaN,-5.8706,938.02,327.74,0.007414,0.0099897
2.3235,105.85,41.644,-24.852,53.377,35.26,-1.2308,-35.073,35.095,-92.01,33.39,25.013,45.91,2.97,9.8061,124.6,1.0815e-6,-213.38,-0.025214,15433,5204.1,7.6594,0.14602,180.01,175.44,0.30506,0.14004,8082886,0,-3.853,0.47448,-0.16932,0.29608,0.055858,0.12255,19.795,21.445,-1.6892e-4,0,0,0,0,-74.26,0.0077232,15,176.71,-59.461,-91.977,NaN,-5.8715,938,327.74,0.007305,0.010042
2.3308,106.16,41.468,-23.57,53.127,33.826,-1.2394,-35.316,35.338,-92.01,33.21,24.262,45.91,2.97,9.8061,126.36,1.0816e-6,-209.36,-0.026015,15433,5204.1,7.6594,0.14602,181.38,175.44,0.39612,0.1392,8034165,0,-4.2948,0.47445,-0.19102,0.29608,0.055852,0.12252,19.146,21.971,3.3506e-4,0,0,0,0,-72.352,0.0076864,15,176.71,-61.006,-91.977,NaN,-5.8725,937.97,327.74,0.0072167,0.010095
2.338,106.46,41.302,-22.382,52.89,32.449,-1.2477,-35.555,35.577,-92.01,33.038,23.495,45.91,2.97,9.8061,128.08,1.0802e-6,-205.34,-0.02689,15433,5204.1,7.6594,0.14602,182.75,175.44,0.48751,0.13841,7987982,0,-4.7377,0.47443,-0.21316,0.29609,0.055847,0.12249,18.503,22.443,3.5727e-4,0,0,0,0,-70.405,0.0076516,15,176.71,-62.502,-91.976,NaN,-5.8734,937.95,327.74,0.0071465,0.010147
2.3451,106.75,41.146,-21.281,52.665,31.128,-1.256,-35.79,35.812,-92.01,32.872,22.717,45.91,2.97,9.8061,129.75,1.0785e-6,-201.32,-0.027779,15433,5204.1,7.6594,0.14602,184.12,175.44,0.57915,0.13765,7944078,0,-5.1793,0.4744,-0.23561,0.2961,0.055842,0.12246,17.866,22.864,-5.1678e-5,0,0,0,0,-68.425,0.0076184,15,176.71,-63.955,-91.975,NaN,-5.8743,937.93,327.74,0.0070927,0.010199
2.3522,107.04,40.998,-20.28,52.451,29.901,-1.2642,-36.023,36.045,-92.01,32.714,21.973,45.91,2.97,9.8061,131.33,1.072e-6,-197.31,-0.028742,15433,5204.1,7.6594,0.14602,185.46,175.44,0.6683,0.13697,7905096,0,-5.607,0.47438,-0.25758,0.2961,0.055838,0.12244,17.256,23.12,-2.1736e-4,0,0,0,0,-66.375,0.0075869,15,176.71,-65.369,-91.974,NaN,-5.8751,937.9,327.74,0.0070834,0.010251
2.3593,107.33,40.858,-19.384,52.245,28.806,-1.2723,-36.254,36.276,-92.01,32.561,21.309,45.91,2.97,9.8061,132.78,1.0761e-6,-193.33,-0.02975,15433,5204.1,7.6594,0.14602,186.71,175.44,0.75183,0.13644,7873919,0,-6.0087,0.47436,-0.27822,0.29611,0.055834,0.12242,16.693,23.104,2.3978e-4,0,0,0,0,-64.226,0.0075566,15,176.71,-66.752,-91.973,NaN,-5.876,937.88,327.74,0.0071444,0.010303
2.3665,107.62,40.723,-18.541,52.046,27.742,-1.2804,-36.486,36.508,-92.01,32.411,20.636,45.91,2.97,9.8061,134.21,1.0738e-6,-189.35,-0.030833,15433,5204.1,7.6594,0.14602,187.98,175.44,0.83605,0.13592,7843827,0,-6.4085,0.47434,-0.29901,0.29611,0.055831,0.1224,16.133,23.081,-4.2682e-4,0,0,0,0,-62.078,0.0075272,15,176.71,-68.119,-91.972,NaN,-5.8769,937.86,327.74,0.0072065,0.010354
2.3737,107.92,40.592,-17.751,51.853,26.709,-1.2886,-36.719,36.741,-92.01,32.265,19.957,45.91,2.97,9.8061,135.62,1.0735e-6,-185.37,-0.031993,15433,5204.1,7.6594,0.14602,189.25,175.44,0.92074,0.13542,7814779,0,-6.8044,0.47433,-0.31984,0.29611,0.055828,0.12238,15.58,23.047,-4.5466e-4,0,0,0,0,-59.935,0.0074986,15,176.71,-69.47,-91.971,NaN,-5.8778,937.84,327.74,0.0072706,0.010406
2.3809,108.21,40.466,-17.012,51.665,25.71,-1.2968,-36.953,36.975,-92.01,32.122,19.277,45.91,2.97,9.8061,137.01,1.0756e-6,-181.38,-0.033209,15433,5204.1,7.6594,0.14602,190.52,175.44,1.0057,0.13493,7786730,0,-7.1942,0.47431,-0.3406,0.29612,0.055824,0.12237,15.033,22.999,1.5822e-4,0,0,0,0,-57.8,0.0074708,15,176.71,-70.803,-91.97,NaN,-5.8787,937.81,327.74,0.0073384,0.010457
2.3883,108.51,40.343,-16.322,51.483,24.744,-1.3051,-37.188,37.211,-92.01,31.983,18.598,45.91,2.97,9.8061,138.39,1.0763e-6,-177.4,-0.034503,15433,5204.1,7.6594,0.14602,191.8,175.44,1.0908,0.13447,7759628,0,-7.5763,0.47429,-0.36119,0.29612,0.055821,0.12235,14.495,22.937,3.5786e-4,0,0,0,0,-55.676,0.0074438,15,176.71,-72.119,-91.968,NaN,-5.8796,937.79,327.74,0.0074097,0.01051
2.3957,108.81,40.225,-15.68,51.306,23.814,-1.3134,-37.424,37.447,-92.01,31.848,17.923,45.91,2.97,9.8061,139.74,1.0743e-6,-173.42,-0.035879,15433,5204.1,7.6594,0.14602,193.08,175.44,1.1759,0.13402,7733422,0,-7.9488,0.47428,-0.38152,0.29613,0.055819,0.12233,13.966,22.857,-1.5794e-4,0,0,0,0,-53.565,0.0074176,15,176.71,-73.419,-91.967,NaN,-5.8805,937.77,327.74,0.0074858,0.010561
2.4032,109.11,40.11,-15.064,51.134,22.846,-1.3217,-37.662,37.685,-92.01,31.716,17.176,45.91,2.97,9.8061,141.18,1.0744e-6,-169.44,-0.037288,15433,5204.1,7.6594,0.14602,194.45,175.44,1.2672,0.13347,7702047,0,-8.3285,0.47426,-0.403,0.29613,0.055815,0.12232,13.408,22.989,3.501e-4,0,0,0,0,-51.548,0.0073922,15,176.71,-74.702,-91.965,NaN,-5.8814,937.75,327.73,0.0075033,0.010613
2.4107,109.41,39.999,-14.475,50.969,21.831,-1.33,-37.899,37.922,-92.01,31.59,16.342,45.91,2.97,9.8061,142.73,1.0726e-6,-165.43,-0.038785,15433,5204.1,7.6594,0.14602,195.94,175.44,1.3666,0.13281,7663669,0,-8.7145,0.47424,-0.42591,0.29614,0.055811,0.12229,12.813,23.372,6.3316e-5,0,0,0,0,-49.626,0.0073678,15,176.71,-75.959,-91.963,NaN,-5.8823,937.72,327.73,0.0074544,0.010694
2.4181,109.71,39.893,-13.947,50.813,20.882,-1.3383,-38.134,38.157,-92.01,31.472,15.542,45.91,2.97,9.8061,144.24,1.0736e-6,-161.42,-0.040352,15433,5204.1,7.6594,0.14602,197.4,175.44,1.4641,0.13218,7626837,0,-9.0747,0.47422,-0.4478,0.29614,0.055807,0.12227,12.241,23.676,-4.5427e-6,0,0,0,0,-47.706,0.0073446,15,176.71,-77.177,-91.961,NaN,-5.8832,937.7,327.73,0.0074299,0.010746
2.4256,110,39.791,-13.471,50.663,19.993,-1.3465,-38.367,38.391,-92.01,31.359,14.773,45.91,2.97,9.8061,145.71,1.0699e-6,-157.42,-0.041968,15433,5204.1,7.6594,0.14602,198.83,175.44,1.5596,0.13156,7591323,0,-9.4088,0.4742,-0.46863,0.29614,0.055803,0.12225,11.691,23.912,5.0185e-4,0,0,0,0,-45.794,0.0073224,15,176.71,-78.361,-91.958,NaN,-5.8841,937.68,327.73,0.0074256,0.01083
2.433,110.3,39.693,-13.044,50.519,19.161,-1.3546,-38.6,38.623,-92.01,31.252,14.035,45.91,2.97,9.8061,147.14,1.0742e-6,-153.42,-0.043735,15433,5204.1,7.6594,0.14602,200.24,175.44,1.6533,0.13097,7556941,0,-9.7164,0.47418,-0.48836,0.29615,0.0558,0.12223,11.162,24.084,2.8613e-4,0,0,0,0,-43.893,0.0073013,15,176.71,-79.515,-91.955,NaN,-5.885,937.66,327.73,0.0074395,0.010882
2.4404,110.59,39.597,-12.659,50.381,18.382,-1.3628,-38.832,38.855,-92.01,31.15,13.328,45.91,2.97,9.8061,148.55,1.0767e-6,-149.43,-0.045617,15433,5204.1,7.6594,0.14602,201.61,175.44,1.745,0.13039,7523532,0,-9.9968,0.47416,-0.50691,0.29615,0.055796,0.12221,10.655,24.201,-4.6656e-4,0,0,0,0,-42.007,0.0072809,15,176.71,-80.642,-91.951,NaN,-5.8859,937.63,327.73,0.0074694,0.010933
2.4479,110.89,39.504,-12.313,50.248,17.654,-1.3709,-39.064,39.088,-92.01,31.053,12.651,45.91,2.97,9.8061,149.93,1.0762e-6,-145.44,-0.047619,15433,5204.1,7.6594,0.14602,202.96,175.44,1.8348,0.12983,7490956,0,-10.249,0.47414,-0.52425,0.29616,0.055793,0.12219,10.167,24.266,4.9176e-5,0,0,0,0,-40.14,0.0072613,15,176.71,-81.743,-91.946,NaN,-5.8868,937.61,327.73,0.0075141,0.010985
2.4554,111.18,39.413,-12.008,50.119,17.014,-1.3791,-39.297,39.321,-92.01,30.961,12.053,45.91,2.97,9.8061,151.2,1.0813e-6,-141.46,-0.049731,15433,5204.1,7.6594,0.14602,204.19,175.44,1.917,0.12936,7463436,0,-10.467,0.47413,-0.53933,0.29616,0.05579,0.12218,9.7287,24.131,-4.6802e-4,0,0,0,0,-38.253,0.0072423,15,176.71,-82.821,-91.941,NaN,-5.8877,937.59,327.73,0.007612,0.011037
2.463,111.48,39.322,-11.733,49.993,16.427,-1.3874,-39.532,39.556,-92.01,30.871,11.497,45.91,2.97,9.8061,152.42,1.0776e-6,-137.49,-0.051977,15433,5204.1,7.6594,0.14602,205.37,175.44,1.9954,0.12892,7438002,0,-10.658,0.47411,-0.55291,0.29617,0.055787,0.12216,9.3173,23.911,3.6005e-4,0,0,0,0,-36.383,0.0072237,15,176.71,-83.883,-91.933,NaN,-5.8886,937.56,327.73,0.0077344,0.011088
2.4707,111.79,39.232,-11.483,49.868,15.875,-1.3958,-39.77,39.795,-92.01,30.784,10.962,45.91,2.97,9.8061,153.63,1.0772e-6,-133.52,-0.054437,15433,5204.1,7.6594,0.14602,206.52,175.44,2.0721,0.12849,7412823,0,-10.824,0.4741,-0.56534,0.29617,0.055784,0.12215,8.921,23.675,-4.8049e-4,0,0,0,0,-34.546,0.0072055,15,176.71,-84.931,-91.922,NaN,-5.8895,937.54,327.73,0.0078647,0.01114
2.4786,112.09,39.143,-11.255,49.746,15.357,-1.4043,-40.012,40.036,-92.01,30.7,10.447,45.91,2.97,9.8061,154.82,1.0792e-6,-129.56,-0.057001,15433,5204.1,7.6594,0.14602,207.64,175.44,2.147,0.12806,7387850,0,-10.965,0.47409,-0.57657,0.29617,0.055782,0.12213,8.5401,23.419,-4.4607e-4,0,0,0,0,-32.744,0.0071876,15,176.71,-85.965,-91.907,NaN,-5.8904,937.52,327.73,0.0080042,0.011191
2.4866,112.41,39.054,-11.049,49.625,14.872,-1.4129,-40.257,40.282,-92.01,30.618,9.954,45.91,2.97,9.8061,156,1.0725e-6,-125.6,-0.059833,15433,5204.1,7.6594,0.14602,208.74,175.44,2.22,0.12763,7363034,0,-11.079,0.47407,-0.58651,0.29618,0.055779,0.12212,8.1747,23.148,-3.3624e-4,0,0,0,0,-30.978,0.00717,15,176.71,-86.986,-91.882,NaN,-5.8914,937.49,327.73,0.0081524,0.011274
2.4948,112.73,38.965,-10.862,49.506,14.419,-1.4216,-40.506,40.531,-92.01,30.539,9.4823,45.91,2.97,9.8061,157.17,1.0753e-6,-121.63,-0.062887,15433,5204.1,7.6594,0.14602,209.8,175.44,2.2909,0.1272,7338326,0,-11.167,0.47406,-0.59512,0.29618,0.055777,0.1221,7.8249,22.862,3.3462e-4,0,0,0,0,-29.249,0.0071527,15,176.71,-87.994,-91.832,NaN,-5.8924,937.47,327.73,0.00831,0.011369
2.5031,113.05,38.875,-10.694,49.388,14.016,-1.4305,-40.759,40.784,-92.01,30.462,9.0611,45.91,2.97,9.8061,158.26,1.0783e-6,-117.68,-0.066189,15433,5204.1,7.6594,0.14602,210.78,175.44,2.3559,0.12683,7316700,0,-11.229,0.47405,-0.60198,0.29618,0.055774,0.12209,7.5086,22.465,1.2341e-4,0,0,0,0,-27.537,0.0071355,15,176.71,-88.988,-91.686,NaN,-5.8933,937.45,327.73,0.008507,0.011451
2.5116,113.38,38.785,-10.541,49.271,13.672,-1.4396,-41.018,41.043,-92.01,30.387,8.7067,45.91,2.97,9.8061,159.23,1.0785e-6,-113.73,-0.069605,15433,5204.1,7.6594,0.14602,211.63,175.44,2.4126,0.12655,7300263,0,-11.273,0.47404,-0.60705,0.29618,0.055773,0.12208,7.2363,21.906,4.8102e-4,0,0,0,0,-25.839,0.0071185,15,176.71,-89.972,-81.39,NaN,-5.8943,937.42,327.73,0.0087631,0.011547
2.5203,113.72,38.693,-10.399,49.152,13.347,-1.449,-41.284,41.309,-92.01,30.312,8.3659,45.91,2.97,9.8061,160.19,1.0729e-6,-109.79,-0.073356,15433,5204.1,7.6594,0.14602,212.45,175.44,2.4677,0.12626,7283736,0,-11.296,0.47403,-0.61103,0.29619,0.055771,0.12207,6.975,21.357,-2.5912e-4,0,0,0,0,-24.188,0.0071013,15,176.71,-89.048,87.711,NaN,-5.8954,937.39,327.73,0.009029,0.011629
2.5294,114.07,38.6,-10.268,49.033,13.041,-1.4586,-41.557,41.583,-92.01,30.238,8.0392,45.91,2.97,9.8061,161.14,1.0763e-6,-105.85,-0.077426,15433,5204.1,7.6594,0.14602,213.25,175.44,2.5209,0.12598,7267099,0,-11.298,0.47402,-0.61391,0.29619,0.055769,0.12206,6.7253,20.818,-3.4843e-4,0,0,0,0,-22.585,0.0070841,15,176.71,-88.075,87.869,NaN,-5.8964,937.37,327.73,0.0093053,0.01171
2.5387,114.43,38.505,-10.147,48.913,12.754,-1.4684,-41.838,41.864,-92.01,30.165,7.7268,45.91,2.97,9.8061,162.08,1.0774e-6,-101.91,-0.081871,15433,5204.1,7.6594,0.14602,214.02,175.44,2.5722,0.12569,7250335,0,-11.277,0.47401,-0.61564,0.29619,0.055768,0.12205,6.4873,20.287,8.3237e-5,0,0,0,0,-21.031,0.0070668,15,176.71,-87.108,87.921,NaN,-5.8975,937.34,327.73,0.0095928,0.011762
2.5483,114.8,38.408,-10.036,48.792,12.486,-1.4786,-42.127,42.153,-92.01,30.092,7.4291,45.91,2.97,9.8061,163.01,1.0797e-6,-97.975,-0.086731,15433,5204.1,7.6594,0.14602,214.76,175.44,2.6215,0.1254,7233421,0,-11.235,0.474,-0.6162,0.29619,0.055766,0.12204,6.2612,19.763,-2.1392e-4,0,0,0,0,-19.527,0.0070493,15,176.71,-86.15,87.948,NaN,-5.8986,937.31,327.72,0.0098931,0.011814
2.5582,115.18,38.309,-9.9351,48.67,12.196,-1.489,-42.424,42.45,-92.01,30.02,7.0742,45.91,2.97,9.8061,164.12,1.0742e-6,-94.02,-0.092666,15433,5204.1,7.6594,0.14602,215.62,175.44,2.6788,0.12494,7206846,0,-11.121,0.47399,-0.61441,0.2962,0.055763,0.12203,6.0018,19.489,3.3043e-4,0,0,0,0,-18.114,0.0070318,15,176.71,-85.2,87.964,NaN,-5.8998,937.28,327.72,0.010106,0.011869
