# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
145.32,2094.5,-17.707,-0.10584,38.704,0.12727,-3929.2,-22.677,3929.3,-179.67,34.416,0.070678,28.61,-80.64,9.7857,155.81,-6.245e-6,1.126,-0.0053261,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.11108,5189312,0,-7.0081,0.47358,-0.58435,0.29629,0.055686,0.1216,8.2318,0.3231,-1.958e-4,0,0,0,0,0.0032006,0.0054972,15,176.71,4.4916,0.62744,NaN,1.386,785.86,332.14,0.05,0.14456
145.37,2093.6,-17.712,-0.084473,38.709,0.10564,-3930.9,-22.695,3931,-179.67,34.419,0.063435,28.61,-80.64,9.7857,155.72,-6.2534e-6,1.3444,-0.0053874,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.11101,5186675,0,-6.9919,0.47358,-0.58363,0.29629,0.055686,0.1216,8.2589,0.23789,-1.8534e-4,0,0,0,0,0.0045675,0.0054979,15,176.71,4.4296,0.62771,NaN,1.3917,785.94,332.14,0.05,0.14461
145.42,2092.7,-17.716,-0.059486,38.713,0.080875,-3932.6,-22.713,3932.7,-179.67,34.422,0.054793,28.61,-80.64,9.7857,155.63,-6.2506e-6,1.482,-0.0053813,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.11096,5184656,0,-6.977,0.47358,-0.58287,0.29629,0.055685,0.1216,8.2873,0.14967,4.9571e-4,0,0,0,0,0.0055553,0.0054985,15,176.71,4.3586,0.62799,NaN,1.3975,786.03,332.15,0.05,0.14466
145.47,2091.8,-17.717,-0.012354,38.716,0.044251,-3934.4,-22.73,3934.4,-179.67,34.424,0.042492,28.61,-80.64,9.7858,155.62,-6.2514e-6,1.5938,-0.0055219,10229,0,6.7639,0.13562,208.37,160.12,3.2169,0.1112,5196020,0,-7.006,0.47359,-0.58276,0.29629,0.055687,0.12161,8.2915,0.13665,-4.8411e-4,0,0,0,0,0.0063981,0.0054989,15,176.71,4.2817,0.62827,NaN,1.4032,786.11,332.15,0.05,0.1447
145.52,2090.9,-17.717,0.016836,38.718,0.035855,-3936.1,-22.748,3936.2,-179.67,34.426,0.031657,28.61,-80.64,9.7858,155.53,-6.2522e-6,1.6776,-0.0055201,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.11118,5195677,0,-6.9961,0.47359,-0.58205,0.29629,0.055686,0.12161,8.318,0.054081,2.0389e-4,0,0,0,0,0.0070904,0.0054991,15,176.71,4.1997,0.62856,NaN,1.409,786.2,332.15,0.05,0.14475
145.57,2090,-17.716,0.0313,38.718,0.038474,-3937.8,-22.766,3937.9,-179.67,34.428,0.022372,28.61,-80.64,9.7858,155.39,-6.2523e-6,1.6565,-0.0057825,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.11096,5186000,0,-6.9553,0.47358,-0.58084,0.29629,0.055685,0.1216,8.3621,-0.081699,-4.1509e-4,0,0,0,0,0.0069399,0.0054992,15,176.71,4.1159,0.62884,NaN,1.4147,786.29,332.16,0.05,0.1448
145.62,2089.2,-17.714,0.064276,38.718,0.065196,-3939.5,-22.783,3939.6,-179.67,34.428,0.01091,28.61,-80.64,9.7858,155.33,-6.2492e-6,1.5767,-0.005765,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.11102,5189092,0,-6.9571,0.47358,-0.58033,0.29629,0.055686,0.1216,8.3808,-0.13836,-3.8373e-4,0,0,0,0,0.0062813,0.0054992,15,176.71,4.0349,0.62914,NaN,1.4205,786.37,332.16,0.05,0.14485
145.67,2088.3,-17.71,0.084819,38.717,0.084873,-3941.3,-22.801,3941.3,-179.67,34.429,0.0030387,28.61,-80.64,9.7858,155.24,-6.2527e-6,1.4389,-0.0058584,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.11095,5186131,0,-6.9396,0.47358,-0.57957,0.29629,0.055685,0.1216,8.4085,-0.22244,4.0756e-4,0,0,0,0,0.005238,0.005499,15,176.71,3.9592,0.62943,NaN,1.4263,786.46,332.16,0.05,0.14489
145.72,2087.4,-17.705,0.10117,38.714,0.10153,-3943,-22.819,3943,-179.67,34.428,0.0086343,28.61,-80.64,9.7858,155.16,-6.2466e-6,1.2413,-0.0059781,10229,0,6.7639,0.13562,207.94,160.12,3.1884,0.11087,5182841,0,-6.922,0.47358,-0.57887,0.29629,0.055685,0.1216,8.4337,-0.29877,4.6027e-4,0,0,0,0,0.0039037,0.0054988,15,176.71,3.892,0.62973,NaN,1.432,786.54,332.17,0.05,0.14499
145.77,2086.5,-17.7,0.1114,38.711,0.11247,-3944.7,-22.837,3944.8,-179.67,34.428,0.015425,28.61,-80.64,9.7858,155.08,-6.2374e-6,0.98648,-0.0060493,10229,0,6.7639,0.13562,207.87,160.12,3.1838,0.11077,5178577,0,-6.9025,0.47357,-0.57821,0.29629,0.055684,0.1216,8.457,-0.36803,2.1223e-4,0,0,0,0,0.0024697,0.0054984,15,176.71,3.836,0.63004,NaN,1.4378,786.63,332.17,0.05,0.14504
145.82,2085.6,-17.694,0.11708,38.708,0.11888,-3946.4,-22.854,3946.5,-179.67,34.427,0.020614,28.61,-80.64,9.7858,155.02,-6.238e-6,0.68747,-0.0061909,10229,0,6.7639,0.13562,207.82,160.12,3.1803,0.11068,5174795,0,-6.886,0.47357,-0.57771,0.29629,0.055684,0.12159,8.4748,-0.42151,4.2196e-4,0,0,0,0,0.0012014,0.005498,15,176.71,3.794,0.63035,NaN,1.4435,786.71,332.17,0.05,0.14509
145.87,2084.7,-17.688,0.12299,38.704,0.1254,-3948.1,-22.872,3948.2,-179.67,34.426,0.024482,28.61,-80.64,9.7858,155.01,-6.2437e-6,0.35235,-0.0060818,10229,0,6.7639,0.13562,207.8,160.12,3.1791,0.11067,5174783,0,-6.8838,0.47357,-0.57755,0.29629,0.055684,0.12159,8.4804,-0.43769,1.7802e-4,0,0,0,0,3.1564e-4,0.0054975,15,176.71,3.768,0.63065,NaN,1.4493,786.8,332.18,0.05,0.14514
145.92,2083.8,-17.682,0.1278,38.7,0.13059,-3949.9,-22.89,3949.9,-179.67,34.425,0.026867,28.61,-80.64,9.7858,155.03,-6.2442e-6,0.040794,-0.0061529,10229,0,6.7639,0.13562,207.82,160.12,3.1803,0.11073,5178006,0,-6.894,0.47357,-0.57773,0.29629,0.055684,0.12159,8.4744,-0.41959,-4.3132e-4,0,0,0,0,4.2262e-6,0.005497,15,176.71,3.7582,0.63096,NaN,1.455,786.88,332.18,0.05,0.14519
145.97,2083,-17.676,0.10716,38.696,0.10986,-3951.6,-22.908,3951.6,-179.67,34.423,0.024202,28.61,-80.64,9.7858,154.98,-6.2367e-6,-0.30627,-0.0061369,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.11052,5168827,0,-6.8648,0.47357,-0.57735,0.2963,0.055683,0.12159,8.4874,-0.4588,2.9686e-4,0,0,0,0,-2.391e-4,0.0054965,15,176.71,3.7647,0.63127,NaN,1.4608,786.97,332.18,0.05,0.14524
146.02,2082.1,-17.671,0.10509,38.693,0.10748,-3953.3,-22.925,3953.4,-179.67,34.422,0.022565,28.61,-80.64,9.7858,155.05,-6.2372e-6,-0.62049,-0.0059494,10229,0,6.7639,0.13562,207.85,160.12,3.1819,0.11064,5174800,0,-6.8874,0.47357,-0.57795,0.2963,0.055684,0.12159,8.4663,-0.39349,-2.2436e-4,0,0,0,0,-9.7922e-4,0.0054961,15,176.71,3.7881,0.63157,NaN,1.4665,787.05,332.19,0.05,0.14529
146.07,2081.2,-17.666,0.08421,38.69,0.085894,-3955,-22.943,3955.1,-179.67,34.421,0.016925,28.61,-80.641,9.7858,155.08,-6.2421e-6,-0.91578,-0.0061038,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.11058,5172193,0,-6.883,0.47357,-0.5782,0.2963,0.055683,0.12159,8.4574,-0.36489,4.8949e-4,0,0,0,0,-0.0021355,0.0054957,15,176.71,3.8266,0.63187,NaN,1.4722,787.14,332.19,0.05,0.14534
146.12,2080.3,-17.662,0.071546,38.687,0.072422,-3956.7,-22.961,3956.8,-179.67,34.42,0.011233,28.61,-80.641,9.7858,155.17,-6.2417e-6,-1.1554,-0.0064113,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.11068,5177445,0,-6.9059,0.47357,-0.57897,0.29629,0.055684,0.12159,8.4297,-0.27866,-3.437e-4,0,0,0,0,-0.003393,0.0054954,15,176.71,3.8787,0.63219,NaN,1.478,787.22,332.19,0.05,0.1454
146.17,2079.4,-17.659,0.041114,38.686,0.041225,-3958.5,-22.979,3958.5,-179.67,34.42,0.0030353,28.61,-80.641,9.7858,155.21,-6.2411e-6,-1.3488,-0.0062559,10229,0,6.7639,0.13562,208,160.12,3.1919,0.11059,5173617,0,-6.8996,0.47357,-0.57934,0.2963,0.055683,0.12159,8.4164,-0.23688,4.7538e-4,0,0,0,0,-0.0046313,0.0054952,15,176.71,3.9414,0.6325,NaN,1.4837,787.31,332.2,0.05,0.14545
146.22,2078.5,-17.658,0.0079367,38.685,0.012302,-3960.2,-22.996,3960.3,-179.67,34.42,0.0093997,28.61,-80.641,9.7858,155.26,-6.2432e-6,-1.5162,-0.0061391,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.11049,5169366,0,-6.8925,0.47357,-0.57973,0.2963,0.055683,0.12159,8.4022,-0.19186,4.9673e-4,0,0,0,0,-0.0058629,0.0054952,15,176.71,4.0132,0.63281,NaN,1.4895,787.39,332.2,0.05,0.14549
146.27,2077.7,-17.658,-0.01041,38.686,0.021466,-3961.9,-23.014,3962,-179.67,34.421,0.018773,28.61,-80.641,9.7858,155.37,-6.2418e-6,-1.6246,-0.0060223,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.11061,5175438,0,-6.9199,0.47357,-0.5807,0.2963,0.055684,0.12159,8.367,-0.083167,-1.0351e-4,0,0,0,0,-0.0067163,0.0054953,15,176.71,4.092,0.63312,NaN,1.4952,787.48,332.2,0.05,0.14554
146.32,2076.8,-17.659,-0.028098,38.687,0.03999,-3963.6,-23.032,3963.7,-179.67,34.422,0.028455,28.61,-80.641,9.7858,155.49,-6.2424e-6,-1.6362,-0.0062259,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11075,5182341,0,-6.9502,0.47357,-0.58171,0.29629,0.055684,0.12159,8.3298,0.031202,-3.0605e-4,0,0,0,0,-0.0067954,0.0054954,15,176.71,4.1739,0.63342,NaN,1.5009,787.56,332.21,0.05,0.14559
146.37,2075.9,-17.661,-0.05443,38.69,0.067144,-3965.3,-23.05,3965.4,-179.67,34.424,0.039316,28.61,-80.641,9.7858,155.57,-6.2429e-6,-1.5927,-0.0062805,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11076,5183041,0,-6.9596,0.47357,-0.58237,0.29629,0.055684,0.12159,8.3054,0.10536,1.9508e-4,0,0,0,0,-0.0064379,0.0054958,15,176.71,4.2549,0.63373,NaN,1.5067,787.65,332.21,0.05,0.14564
146.42,2075,-17.664,-0.057739,38.693,0.074426,-3967.1,-23.067,3967.1,-179.67,34.426,0.046962,28.61,-80.641,9.7858,155.72,-6.2448e-6,-1.4565,-0.006298,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.11105,5197055,0,-7.0122,0.47358,-0.58365,0.29629,0.055686,0.1216,8.258,0.2513,1.98e-4,0,0,0,0,-0.0053556,0.0054962,15,176.71,4.3316,0.63404,NaN,1.5124,787.73,332.22,0.05,0.14568
146.47,2074.1,-17.667,-0.069806,38.697,0.088787,-3968.8,-23.085,3968.9,-179.67,34.429,0.054866,28.61,-80.641,9.7858,155.82,-6.2475e-6,-1.2174,-0.0065105,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.11117,5203331,0,-7.0384,0.47358,-0.58445,0.29629,0.055686,0.12161,8.2282,0.34146,-2.5476e-4,0,0,0,0,-0.0037332,0.0054967,15,176.71,4.3987,0.63435,NaN,1.5182,787.82,332.22,0.05,0.14573
146.52,2073.2,-17.671,-0.095117,38.701,0.11436,-3970.5,-23.103,3970.6,-179.67,34.432,0.063482,28.61,-80.641,9.7858,155.83,-6.2394e-6,-0.96078,-0.0064924,10229,0,6.7639,0.13562,208.57,160.12,3.2303,0.11104,5197821,0,-7.0242,0.47358,-0.58454,0.29629,0.055686,0.1216,8.2246,0.35051,4.5811e-4,0,0,0,0,-0.0023304,0.0054973,15,176.71,4.4532,0.63467,NaN,1.5239,787.9,332.22,0.05,0.14578
146.57,2072.4,-17.676,-0.10567,38.707,0.12628,-3972.2,-23.121,3972.3,-179.67,34.435,0.069144,28.61,-80.641,9.7858,155.87,-6.2451e-6,-0.67029,-0.0064647,10229,0,6.7639,0.13562,208.6,160.12,3.2323,0.11105,5198322,0,-7.0284,0.47358,-0.5848,0.29629,0.055686,0.1216,8.2145,0.38111,-2.6157e-4,0,0,0,0,-0.0011342,0.005498,15,176.71,4.4941,0.63499,NaN,1.5297,787.99,332.23,0.05,0.14583
146.62,2071.5,-17.682,-0.12812,38.713,0.14857,-3974,-23.139,3974,-179.67,34.438,0.075229,28.61,-80.641,9.7858,155.81,-6.2414e-6,-0.40417,-0.0066125,10229,0,6.7639,0.13562,208.55,160.12,3.2292,0.11081,5187542,0,-6.9938,0.47357,-0.58438,0.29629,0.055685,0.1216,8.2301,0.33162,3.7257e-4,0,0,0,0,-4.1413e-4,0.0054988,15,176.71,4.5208,0.63531,NaN,1.5354,788.07,332.23,0.05,0.14587
146.67,2070.6,-17.689,-0.13225,38.719,0.15354,-3975.7,-23.157,3975.7,-179.67,34.442,0.078003,28.61,-80.641,9.7858,155.8,-6.2434e-6,-0.15505,-0.0064922,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.11075,5185293,0,-6.9861,0.47357,-0.58427,0.29629,0.055684,0.12159,8.2342,0.31882,3.23e-4,0,0,0,0,-6.1011e-5,0.0054996,15,176.71,4.5347,0.63564,NaN,1.5411,788.16,332.23,0.05,0.14592
146.72,2069.7,-17.695,-0.12915,38.725,0.15133,-3977.4,-23.175,3977.5,-179.67,34.446,0.078864,28.61,-80.641,9.7858,155.79,-6.2465e-6,0.076592,-0.0064513,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.11073,5184848,0,-6.983,0.47357,-0.58415,0.29629,0.055684,0.12159,8.2388,0.30493,-2.5727e-4,0,0,0,0,1.4892e-5,0.0055005,15,176.71,4.5366,0.63596,NaN,1.5469,788.24,332.24,0.05,0.14597
146.77,2068.8,-17.701,-0.11917,38.732,0.1423,-3979.1,-23.192,3979.2,-179.67,34.45,0.07777,28.61,-80.641,9.7858,155.77,-6.2447e-6,0.31336,-0.0063651,10229,0,6.7639,0.13562,208.52,160.12,3.2266,0.11075,5186366,0,-6.9854,0.47357,-0.58404,0.29629,0.055684,0.12159,8.2429,0.29103,4.9742e-4,0,0,0,0,2.4917e-4,0.0055013,15,176.71,4.5268,0.63628,NaN,1.5526,788.33,332.24,0.05,0.14602
146.82,2067.9,-17.707,-0.1183,38.738,0.1411,-3980.8,-23.21,3980.9,-179.67,34.454,0.07691,28.61,-80.641,9.7858,155.7,-6.2495e-6,0.49912,-0.0064866,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.1106,5179575,0,-6.9594,0.47357,-0.58342,0.2963,0.055683,0.12159,8.2659,0.21964,-2.6927e-4,0,0,0,0,6.3389e-4,0.0055022,15,176.71,4.5063,0.63661,NaN,1.5584,788.41,332.24,0.05,0.14606
146.87,2067.1,-17.713,-0.093389,38.744,0.11802,-3982.6,-23.228,3982.6,-179.67,34.458,0.072157,28.61,-80.641,9.7858,155.7,-6.2515e-6,0.66653,-0.0063065,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.11074,5186484,0,-6.9778,0.47357,-0.58344,0.29629,0.055684,0.12159,8.2656,0.22089,2.5762e-4,0,0,0,0,0.0011275,0.0055029,15,176.71,4.4771,0.63693,NaN,1.5642,788.5,332.25,0.05,0.14611
146.92,2066.2,-17.717,-0.066546,38.749,0.093889,-3984.3,-23.246,3984.4,-179.67,34.461,0.066233,28.61,-80.641,9.7858,155.69,-6.2489e-6,0.83304,-0.0064159,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.11087,5193200,0,-6.995,0.47358,-0.58339,0.29629,0.055685,0.1216,8.2675,0.2148,-1.7878e-4,0,0,0,0,0.001757,0.0055036,15,176.71,4.4396,0.63725,NaN,1.5699,788.58,332.25,0.05,0.14616
146.97,2065.3,-17.719,-0.033359,38.753,0.067418,-3986,-23.264,3986.1,-179.67,34.464,0.058586,28.61,-80.641,9.7858,155.7,-6.2491e-6,0.99276,-0.0065126,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.11106,5202592,0,-7.0204,0.47358,-0.58343,0.29629,0.055686,0.1216,8.2662,0.21756,4.9806e-4,0,0,0,0,0.0024867,0.0055041,15,176.71,4.394,0.63758,NaN,1.5757,788.67,332.25,0.05,0.1462
147.02,2064.4,-17.72,0.0048155,38.755,0.049493,-3987.7,-23.282,3987.8,-179.67,34.467,0.049258,28.61,-80.641,9.7858,155.71,-6.2499e-6,1.1731,-0.0068034,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.1113,5213940,0,-7.0519,0.47359,-0.58353,0.29629,0.055687,0.12161,8.2629,0.22705,-2.1302e-4,0,0,0,0,0.0034577,0.0055045,15,176.71,4.3399,0.63792,NaN,1.5814,788.75,332.26,0.05,0.14625
147.07,2063.5,-17.719,0.022828,38.757,0.04737,-3989.5,-23.3,3989.5,-179.67,34.469,0.041507,28.61,-80.641,9.7858,155.63,-6.2539e-6,1.318,-0.0067334,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.11123,5211122,0,-7.0358,0.47359,-0.58287,0.29629,0.055687,0.12161,8.2876,0.15046,1.6686e-4,0,0,0,0,0.0043698,0.0055048,15,176.71,4.2774,0.63827,NaN,1.5872,788.84,332.26,0.05,0.1463
147.12,2062.6,-17.717,0.047767,38.758,0.057616,-3991.2,-23.318,3991.3,-179.67,34.471,0.032215,28.61,-80.641,9.7858,155.56,-6.2515e-6,1.4055,-0.0066876,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.11123,5211731,0,-7.0307,0.47359,-0.58234,0.29629,0.055687,0.12161,8.3073,0.089053,1.5837e-4,0,0,0,0,0.0049689,0.0055049,15,176.71,4.2091,0.63862,NaN,1.5929,788.92,332.26,0.05,0.14635
147.17,2061.7,-17.714,0.079751,38.757,0.082607,-3992.9,-23.336,3993,-179.67,34.472,0.021536,28.61,-80.641,9.7858,155.52,-6.252e-6,1.4629,-0.0065457,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.11133,5216530,0,-7.0393,0.47359,-0.58201,0.29629,0.055687,0.12161,8.3195,0.051365,1.7471e-4,0,0,0,0,0.0053739,0.0055049,15,176.71,4.1373,0.63896,NaN,1.5987,789.01,332.27,0.05,0.1464
147.22,2060.9,-17.71,0.10939,38.756,0.10995,-3994.6,-23.354,3994.7,-179.67,34.473,0.011069,28.61,-80.641,9.7858,155.48,-6.2514e-6,1.4788,-0.0065016,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.11139,5219944,0,-7.0434,0.47359,-0.58162,0.29629,0.055688,0.12161,8.3341,0.0057249,-3.0318e-4,0,0,0,0,0.0054847,0.0055048,15,176.71,4.0636,0.63931,NaN,1.6045,789.09,332.27,0.05,0.14644
147.27,2060,-17.703,0.14492,38.753,0.14502,-3996.4,-23.372,3996.4,-179.66,34.473,0.0052704,28.61,-80.641,9.7858,155.46,-6.2514e-6,1.4831,-0.0063374,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.11154,5227595,0,-7.0618,0.4736,-0.58146,0.29629,0.055688,0.12162,8.3401,-0.01224,-4.422e-4,0,0,0,0,0.0055017,0.0055045,15,176.71,3.9895,0.63964,NaN,1.6102,789.18,332.27,0.05,0.14649
147.32,2059.1,-17.695,0.1685,38.749,0.16905,-3998.1,-23.39,3998.1,-179.66,34.473,0.01363,28.61,-80.641,9.7859,155.4,-6.2519e-6,1.4472,-0.006253,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.11155,5228465,0,-7.0579,0.4736,-0.58098,0.29629,0.055688,0.12162,8.3577,-0.066279,3.7214e-4,0,0,0,0,0.0052372,0.005504,15,176.71,3.916,0.63998,NaN,1.616,789.27,332.28,0.05,0.14654
147.37,2058.2,-17.686,0.19412,38.744,0.19564,-3999.8,-23.408,3999.9,-179.66,34.472,0.024306,28.61,-80.641,9.7859,155.36,-6.2502e-6,1.3913,-0.0062633,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11161,5231691,0,-7.0624,0.4736,-0.58067,0.29629,0.055689,0.12162,8.3694,-0.10171,3.9455e-4,0,0,0,0,0.0048352,0.0055034,15,176.71,3.845,0.64031,NaN,1.6217,789.35,332.28,0.05,0.14659
147.42,2057.3,-17.676,0.20646,38.739,0.20911,-4001.5,-23.426,4001.6,-179.66,34.471,0.033176,28.61,-80.641,9.7859,155.29,-6.2473e-6,1.2757,-0.0063313,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11152,5227954,0,-7.0442,0.47359,-0.58003,0.29629,0.055688,0.12162,8.3924,-0.17096,3.4375e-4,0,0,0,0,0.0040716,0.0055027,15,176.71,3.7781,0.64065,NaN,1.6275,789.44,332.29,0.05,0.14664
147.47,2056.4,-17.665,0.23913,38.732,0.24325,-4003.2,-23.444,4003.3,-179.66,34.469,0.044557,28.61,-80.641,9.7859,155.31,-6.2486e-6,1.1513,-0.0062502,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.11174,5238517,0,-7.0745,0.4736,-0.58021,0.29629,0.055689,0.12162,8.3864,-0.15196,-2.3674e-5,0,0,0,0,0.0033032,0.0055018,15,176.71,3.7174,0.64098,NaN,1.6332,789.52,332.29,0.05,0.14668
147.52,2055.5,-17.652,0.26787,38.724,0.27349,-4005,-23.462,4005,-179.66,34.466,0.055147,28.61,-80.641,9.7859,155.33,-6.2474e-6,1.0413,-0.0059645,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.11195,5248516,0,-7.1037,0.47361,-0.58042,0.29629,0.055691,0.12163,8.3789,-0.12815,4.4578e-4,0,0,0,0,0.0026921,0.0055008,15,176.71,3.6627,0.6413,NaN,1.6389,789.61,332.29,0.05,0.14673
147.57,2054.7,-17.638,0.28496,38.715,0.29204,-4006.7,-23.48,4006.8,-179.66,34.463,0.063936,28.61,-80.641,9.7859,155.33,-6.2497e-6,0.95129,-0.0060808,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.11203,5253043,0,-7.1156,0.47361,-0.58042,0.29629,0.055691,0.12163,8.3792,-0.12866,-2.6801e-4,0,0,0,0,0.0022434,0.0054997,15,176.71,3.6129,0.64163,NaN,1.6447,789.69,332.3,0.05,0.14678
147.62,2053.8,-17.624,0.28211,38.705,0.29056,-4008.4,-23.498,4008.5,-179.66,34.46,0.069559,28.61,-80.641,9.7859,155.27,-6.2506e-6,0.82274,-0.0061305,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.11189,5246759,0,-7.0919,0.4736,-0.57991,0.29629,0.05569,0.12163,8.3975,-0.18405,-3.2383e-4,0,0,0,0,0.0016823,0.0054985,15,176.71,3.5684,0.64195,NaN,1.6504,789.78,332.3,0.05,0.14683
147.67,2052.9,-17.61,0.28948,38.696,0.29929,-4010.1,-23.516,4010.2,-179.66,34.456,0.075997,28.61,-80.641,9.7859,155.27,-6.2456e-6,0.68061,-0.0059982,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.11191,5248282,0,-7.0951,0.47361,-0.57986,0.29629,0.05569,0.12163,8.3992,-0.18849,4.0647e-4,0,0,0,0,0.0011507,0.0054973,15,176.71,3.5308,0.64226,NaN,1.6561,789.86,332.3,0.05,0.14687
147.72,2052,-17.596,0.29336,38.686,0.30441,-4011.9,-23.534,4011.9,-179.66,34.452,0.081301,28.61,-80.641,9.7859,155.27,-6.2449e-6,0.52659,-0.006041,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.11193,5249391,0,-7.0977,0.47361,-0.57985,0.29629,0.05569,0.12163,8.3994,-0.18936,1.8956e-4,0,0,0,0,6.8867e-4,0.005496,15,176.71,3.5006,0.64258,NaN,1.6619,789.94,332.31,0.05,0.14692
147.77,2051.1,-17.58,0.30229,38.675,0.31448,-4013.6,-23.552,4013.7,-179.66,34.448,0.086726,28.61,-80.641,9.7859,155.3,-6.2431e-6,0.40013,-0.0059417,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.11205,5255326,0,-7.1171,0.47361,-0.58017,0.29629,0.055691,0.12163,8.3883,-0.15456,-6.9308e-6,0,0,0,0,3.9678e-4,0.0054947,15,176.71,3.4775,0.64288,NaN,1.6676,790.03,332.31,0.05,0.14697
147.82,2050.3,-17.566,0.28704,38.664,0.3003,-4015.3,-23.57,4015.4,-179.66,34.444,0.088236,28.61,-80.641,9.7859,155.27,-6.2449e-6,0.26834,-0.005946,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.11188,5248066,0,-7.0933,0.4736,-0.57986,0.29629,0.05569,0.12163,8.3993,-0.18869,2.9423e-4,0,0,0,0,1.7897e-4,0.0054933,15,176.71,3.4607,0.64319,NaN,1.6733,790.11,332.31,0.05,0.14702
147.87,2049.4,-17.552,0.25392,38.654,0.26824,-4017,-23.588,4017.1,-179.66,34.439,0.086472,28.61,-80.641,9.7859,155.18,-6.2511e-6,0.099861,-0.006132,10229,0,6.7639,0.13562,207.97,160.12,3.19,0.11152,5231302,0,-7.0386,0.47359,-0.5791,0.29629,0.055688,0.12162,8.4261,-0.27069,-8.0131e-5,0,0,0,0,2.4948e-5,0.005492,15,176.71,3.4512,0.64349,NaN,1.679,790.2,332.32,0.05,0.14706
