# Simulation 2 (Up to date)
# 301 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (150,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (55,1 m/s)
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.5969,131.96,53.886,-49.734,64.777,51.189,-30.435,15.504,34.156,153.01,35.95,12.12,45.02,2.3996,9.8047,47.614,-4.1049e-7,-175.18,0.0056926,15433,5204.1,7.6594,0.14602,158.91,175.44,-1.1018,0.17285,9800373,0,10.446,0.47576,0.27338,0.29577,0.0561,0.12388,16.852,-11.651,-1.2404e-4,0,0,0,0,-30.029,0.0060674,15,176.71,17.811,152.99,NaN,18.99,1032.9,342.81,0.0080072,0.0078526
2.6049,132.39,53.484,-50.641,64.496,51.899,-30.692,15.634,34.445,153.01,36.044,11.361,45.02,2.3996,9.8047,48.796,-4.1361e-7,-179.16,0.005766,15433,5204.1,7.6594,0.14602,158.75,175.44,-1.1125,0.17189,9745722,0,9.6932,0.47571,0.25653,0.29578,0.056092,0.12384,17.311,-11.658,-3.2725e-4,0,0,0,0,-31.762,0.0060477,15,176.71,16.392,152.99,NaN,18.989,1032.9,342.81,0.0080928,0.007904
2.613,132.82,53.071,-51.535,64.203,52.6,-30.952,15.767,34.737,153.01,36.133,10.527,45.02,2.3996,9.8047,50.014,-4.0518e-7,-183.13,0.0058378,15433,5204.1,7.6594,0.14602,158.6,175.44,-1.1224,0.1709,9689753,0,8.9465,0.47567,0.23951,0.29579,0.056084,0.1238,17.781,-11.628,-2.0647e-4,0,0,0,0,-33.57,0.0060272,15,176.71,14.926,152.99,NaN,18.988,1032.9,342.81,0.0082078,0.0079558
2.6212,133.25,52.644,-52.416,63.898,53.29,-31.217,15.902,35.034,153.01,36.215,9.6129,45.02,2.3996,9.8047,51.282,-3.9859e-7,-187.09,0.0059021,15433,5204.1,7.6594,0.14602,158.46,175.44,-1.1316,0.16988,9631580,0,8.2013,0.47563,0.22222,0.2958,0.056076,0.12375,18.266,-11.565,-3.4384e-5,0,0,0,0,-35.464,0.0060057,15,176.71,13.406,152.99,NaN,18.987,1032.9,342.81,0.0083522,0.0080097
2.6296,133.69,52.203,-53.276,63.578,53.968,-31.487,16.039,35.336,153.01,36.292,8.6119,45.02,2.3996,9.8047,52.607,-4.0333e-7,-191.05,0.0060015,15433,5204.1,7.6594,0.14602,158.34,175.44,-1.1398,0.16881,9570921,0,7.4594,0.47558,0.20468,0.29581,0.056067,0.1237,18.767,-11.467,-4.8079e-5,0,0,0,0,-37.45,0.0059832,15,176.71,11.827,152.99,NaN,18.986,1032.9,342.8,0.0085307,0.0080616
2.6381,134.13,51.745,-54.108,63.242,54.628,-31.763,16.18,35.646,153.01,36.36,7.5157,45.02,2.3996,9.8047,53.996,-3.9907e-7,-195,0.0060129,15433,5204.1,7.6594,0.14602,158.23,175.44,-1.147,0.16769,9507445,0,6.7224,0.47554,0.18693,0.29582,0.056058,0.12366,19.285,-11.328,2.6079e-4,0,0,0,0,-39.537,0.0059593,15,176.71,10.18,152.99,NaN,18.985,1032.8,342.8,0.0087507,0.0081131
2.6469,134.58,51.268,-54.903,62.888,55.265,-32.047,16.324,35.965,153.01,36.421,6.3148,45.02,2.3996,9.8047,55.457,-4.0729e-7,-198.95,0.0061108,15433,5204.1,7.6594,0.14602,158.14,175.44,-1.1531,0.16652,9440747,0,5.9926,0.47549,0.169,0.29584,0.056049,0.1236,19.82,-11.142,-5.5058e-5,0,0,0,0,-41.734,0.0059341,15,176.71,8.4567,152.99,NaN,18.985,1032.8,342.8,0.0090226,0.0081652
2.6559,135.04,50.769,-55.65,62.511,55.874,-32.34,16.474,36.294,153.01,36.472,4.9988,45.02,2.3996,9.8047,57.025,-4.1824e-7,-202.88,0.0061936,15433,5204.1,7.6594,0.14602,158.07,175.44,-1.158,0.16524,9368508,0,5.2613,0.47544,0.15067,0.29585,0.056039,0.12355,20.383,-10.915,-1.4712e-4,0,0,0,0,-44.07,0.0059071,15,176.71,6.6439,152.99,NaN,18.984,1032.8,342.8,0.0093528,0.0082166
2.6652,135.52,50.245,-56.33,62.11,56.442,-32.644,16.629,36.635,153.01,36.512,3.5547,45.02,2.3996,9.8047,58.704,-4.2612e-7,-206.79,0.006229,15433,5204.1,7.6594,0.14602,158.02,175.44,-1.1614,0.16388,9290848,0,4.5385,0.47538,0.13215,0.29586,0.056029,0.12349,20.97,-10.625,-5.3956e-5,0,0,0,0,-46.556,0.0058781,15,176.71,4.728,152.99,NaN,18.983,1032.8,342.8,0.0097694,0.0082681
2.675,136,49.692,-56.925,61.68,56.959,-32.962,16.791,36.992,153.01,36.539,1.9657,45.02,2.3996,9.8047,60.502,-4.2468e-7,-210.69,0.006398,15433,5204.1,7.6594,0.14602,157.99,175.44,-1.1629,0.16241,9207878,0,3.8338,0.47532,0.11365,0.29588,0.056017,0.12343,21.578,-10.253,-4.55e-4,0,0,0,0,-49.201,0.0058467,15,176.71,2.6885,152.99,NaN,18.982,1032.8,342.8,0.010308,0.0083193
2.6853,136.51,49.102,-57.408,61.212,57.409,-33.297,16.962,37.369,153.01,36.55,0.20996,45.02,2.3996,9.8047,62.449,-4.3474e-7,-214.56,0.0065497,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.162,0.16084,9118401,0,3.1509,0.47526,0.095252,0.29589,0.056005,0.12336,22.21,-9.7803,-3.8212e-4,0,0,0,0,-52.032,0.0058124,15,176.71,0.49663,152.99,NaN,18.981,1032.8,342.8,0.011019,0.00837
2.6963,137.05,48.468,-57.746,60.7,57.772,-33.656,17.145,37.771,153.01,36.542,1.7416,45.02,2.3996,9.8047,64.583,-4.4726e-7,-218.4,0.0066048,15433,5204.1,7.6594,0.14602,158.06,175.44,-1.1582,0.15912,9020723,0,2.4948,0.47519,0.077059,0.29591,0.055992,0.12329,22.869,-9.1824,4.7443e-4,0,0,0,0,-55.084,0.0057742,15,176.71,-1.889,152.99,NaN,18.979,1032.7,342.8,0.011992,0.0084206
2.7083,137.63,47.774,-57.894,60.127,58.027,-34.046,17.343,38.209,153.01,36.508,3.9322,45.02,2.3996,9.8047,66.932,-4.6532e-7,-222.2,0.006734,15433,5204.1,7.6594,0.14602,158.18,175.44,-1.1507,0.15726,8915222,0,1.881,0.47512,0.059482,0.29592,0.055978,0.12321,23.549,-8.4219,4.7892e-4,0,0,0,0,-58.37,0.0057311,15,176.71,-4.5312,152.99,NaN,18.978,1032.7,342.8,0.013385,0.008472
2.7217,138.26,47,-57.769,59.471,58.125,-34.481,17.565,38.698,153.01,36.439,6.4258,45.02,2.3996,9.8047,69.608,-4.4096e-7,-225.92,0.006842,15433,5204.1,7.6594,0.14602,158.37,175.44,-1.1377,0.15517,8796739,0,1.3105,0.47504,0.042566,0.29594,0.055963,0.12313,24.259,-7.4495,-3.5482e-4,0,0,0,0,-61.978,0.005681,15,176.71,-7.531,152.99,NaN,18.977,1032.7,342.8,0.013279,0.0085219
2.735,138.88,46.235,-57.324,58.805,58.012,-34.912,17.784,39.181,153.01,36.337,8.9081,45.02,2.3996,9.8047,72.333,-4.3672e-7,-229.05,0.0070262,15433,5204.1,7.6594,0.14602,158.64,175.44,-1.1197,0.15307,8677452,0,0.85852,0.47496,0.028656,0.29596,0.055948,0.12305,24.907,-6.3591,2.2708e-4,0,0,0,0,-65.47,0.0056293,15,176.71,-10.552,152.99,NaN,18.976,1032.7,342.8,0.013097,0.0085719
2.7481,139.48,45.489,-56.565,58.138,57.686,-35.335,18,39.656,153.01,36.204,11.32,45.02,2.3996,9.8047,75.085,-4.4402e-7,-231.56,0.0071857,15433,5204.1,7.6594,0.14602,158.99,175.44,-1.0967,0.15098,8558647,0,0.51981,0.47488,0.017836,0.29598,0.055933,0.12296,25.478,-5.1623,-3.3231e-4,0,0,0,0,-68.78,0.0055766,15,176.71,-13.569,152.99,NaN,18.974,1032.7,342.8,0.012956,0.008623
2.761,140.07,44.763,-55.538,57.47,57.187,-35.752,18.213,40.124,153.01,36.043,13.637,45.02,2.3995,9.8047,77.806,-4.3964e-7,-233.46,0.0074695,15433,5204.1,7.6594,0.14602,159.4,175.44,-1.0691,0.14898,8445250,0,0.28563,0.4748,0.010065,0.296,0.055919,0.12289,25.956,-3.9076,-4.7959e-4,0,0,0,0,-71.801,0.0055229,15,176.71,-16.582,152.99,NaN,18.973,1032.6,342.8,0.01285,0.0086739
2.7739,140.64,44.057,-54.238,56.802,56.499,-36.164,18.422,40.586,153.01,35.853,15.824,45.02,2.3995,9.8047,80.546,-4.454e-7,-234.77,0.0079053,15433,5204.1,7.6594,0.14602,159.89,175.44,-1.0364,0.14701,8333651,0,0.13378,0.47473,0.0048415,0.29602,0.055905,0.12281,26.344,-2.5782,2.0545e-4,0,0,0,0,-74.567,0.0054683,15,176.71,-19.591,152.99,NaN,18.972,1032.6,342.8,0.012778,0.0087246
2.7867,141.2,43.374,-52.68,56.137,55.622,-36.571,18.63,41.043,153.01,35.638,17.848,45.02,2.3995,9.8047,83.313,-4.4451e-7,-235.51,0.0083316,15433,5204.1,7.6594,0.14602,160.46,175.44,-0.9982,0.14507,8223325,0,0.047536,0.47466,0.0017667,0.29603,0.055891,0.12274,26.64,-1.1772,-2.8525e-4,0,0,0,0,-77.061,0.005413,15,176.71,-22.597,152.99,NaN,18.971,1032.6,342.8,0.012738,0.0087744
2.7994,141.74,42.714,-50.889,55.475,54.564,-36.974,18.835,41.495,153.01,35.399,19.684,45.02,2.3995,9.8047,86.109,-4.4464e-7,-235.68,0.0087109,15433,5204.1,7.6594,0.14602,161.12,175.44,-0.95425,0.14315,8114562,0,0.009403,0.47459,3.589e-4,0.29605,0.055878,0.12266,26.837,0.28698,-3.7119e-4,0,0,0,0,-79.255,0.0053571,15,176.71,-25.598,152.98,NaN,18.97,1032.6,342.79,0.012729,0.0088244
2.8121,142.28,42.079,-48.811,54.821,53.242,-37.374,19.039,41.944,153.01,35.138,21.265,45.02,2.3995,9.8047,89.042,-4.4382e-7,-235.27,0.0089718,15433,5204.1,7.6594,0.14602,161.9,175.44,-0.90217,0.14111,7999021,0,1.4079e-4,0.47452,5.53e-6,0.29607,0.055865,0.12259,26.933,1.9549,5.8557e-5,0,0,0,0,-81.276,0.0053008,15,176.71,-28.597,152.98,NaN,18.969,1032.6,342.79,0.012751,0.0088743
2.8249,142.82,41.471,-46.55,54.175,51.746,-37.772,19.241,42.39,153.01,34.858,22.599,45.02,2.3995,9.8047,92.01,-4.4269e-7,-234.27,0.0093135,15433,5204.1,7.6594,0.14602,162.79,175.44,-0.84304,0.13911,7885329,0,-0.001248,0.47445,-5.0444e-5,0.29608,0.055851,0.12252,26.911,3.675,3.7567e-4,0,0,0,0,-82.919,0.0052443,15,176.71,-31.591,152.98,NaN,18.968,1032.5,342.79,0.012806,0.0089243
2.8377,143.34,40.89,-44.146,53.539,50.094,-38.168,19.443,42.835,153.01,34.561,23.674,45.02,2.3995,9.8047,95.008,-4.454e-7,-232.67,0.0096174,15433,5204.1,7.6594,0.14602,163.79,175.44,-0.77651,0.13715,7774193,0,-0.018172,0.47438,-7.5563e-4,0.2961,0.055839,0.12245,26.77,5.4228,-1.5545e-4,0,0,0,0,-84.149,0.0051879,15,176.71,-34.581,152.98,NaN,18.966,1032.5,342.79,0.012894,0.0089746
2.8506,143.87,40.337,-41.637,52.916,48.301,-38.563,19.645,43.278,153.01,34.251,24.482,45.02,2.3995,9.8047,98.036,-4.5115e-7,-230.51,0.010032,15433,5204.1,7.6594,0.14602,164.91,175.44,-0.70212,0.13524,7665843,0,-0.070582,0.47432,-0.0030185,0.29612,0.055826,0.12238,26.507,7.1844,-4.8075e-4,0,0,0,0,-84.942,0.0051317,15,176.71,-37.568,152.98,NaN,18.965,1032.5,342.79,0.013015,0.0090287
2.8636,144.39,39.812,-39.053,52.308,46.376,-38.958,19.846,43.722,153.01,33.928,25.012,45.02,2.3995,9.8047,101.1,-4.4924e-7,-227.79,0.0105,15433,5204.1,7.6594,0.14602,166.15,175.44,-0.61919,0.13338,7559781,0,-0.17467,0.47426,-0.0076808,0.29613,0.055815,0.12231,26.12,8.9572,1.8594e-5,0,0,0,0,-85.29,0.005076,15,176.71,-40.551,152.98,NaN,18.962,1032.4,342.79,0.01317,0.0090793
2.8768,144.91,39.315,-36.439,51.714,44.345,-39.355,20.048,44.167,153.01,33.597,25.273,45.02,2.3995,9.8047,104.19,-4.6462e-7,-224.53,0.010922,15433,5204.1,7.6594,0.14602,167.53,175.44,-0.52741,0.13157,7456949,0,-0.34233,0.4742,-0.015471,0.29614,0.055803,0.12225,25.611,10.706,4.2918e-5,0,0,0,0,-85.162,0.0050209,15,176.71,-43.53,152.98,NaN,18.959,1032.4,342.79,0.013361,0.0091294
2.8901,145.43,38.845,-33.831,51.138,42.227,-39.753,20.251,44.613,153.01,33.259,25.271,45.02,2.3995,9.8047,107.31,-4.4682e-7,-220.75,0.011407,15433,5204.1,7.6594,0.14602,169.04,175.44,-0.42632,0.12982,7357569,0,-0.58177,0.47414,-0.027007,0.29616,0.055792,0.12219,24.983,12.411,-2.5452e-4,0,0,0,0,-84.548,0.0049666,15,176.71,-46.505,152.98,NaN,18.955,1032.3,342.79,0.013334,0.0091792
2.9035,145.95,38.411,-31.328,50.59,40.108,-40.146,20.451,45.055,153.01,32.923,25.044,45.02,2.3995,9.8047,110.36,-4.5165e-7,-216.55,0.011953,15433,5204.1,7.6594,0.14602,170.66,175.44,-0.31859,0.1282,7265382,0,-0.88827,0.47409,-0.042287,0.29617,0.055783,0.12214,24.263,13.956,3.2206e-4,0,0,0,0,-83.431,0.0049144,15,176.71,-49.421,152.98,NaN,18.951,1032.3,342.78,0.012161,0.0092298
2.9156,146.41,38.043,-29.183,50.114,38.235,-40.501,20.632,45.453,153.01,32.62,24.704,45.02,2.3995,9.8047,113.04,-4.4738e-7,-212.42,0.012513,15433,5204.1,7.6594,0.14602,172.19,175.44,-0.21671,0.12688,7190557,0,-1.217,0.47405,-0.059147,0.29618,0.055775,0.12209,23.552,15.118,4.3181e-4,0,0,0,0,-81.957,0.0048685,15,176.71,-52.029,152.98,NaN,18.948,1032.2,342.78,0.01146,0.0092802
2.9271,146.85,37.72,-27.259,49.686,36.481,-40.833,20.801,45.825,153.01,32.34,24.244,45.02,2.3995,9.8047,115.53,-4.4323e-7,-208.32,0.013072,15433,5204.1,7.6594,0.14602,173.7,175.44,-0.11582,0.12571,7123802,0,-1.5706,0.47401,-0.077769,0.29619,0.055768,0.12205,22.83,16.144,3.129e-4,0,0,0,0,-80.304,0.0048268,15,176.71,-54.441,152.98,NaN,18.945,1032.2,342.78,0.010933,0.00933
2.938,147.26,37.431,-25.521,49.296,34.827,-41.146,20.961,46.178,153,32.078,23.697,45.02,2.3995,9.8047,117.87,-4.383e-7,-204.25,0.01365,15433,5204.1,7.6594,0.14602,175.2,175.44,-0.015492,0.12465,7063474,0,-1.943,0.47398,-0.097857,0.2962,0.055761,0.12202,22.103,17.053,-2.9412e-4,0,0,0,0,-78.51,0.0047886,15,176.71,-56.696,152.98,NaN,18.942,1032.1,342.78,0.010528,0.0093798
2.9485,147.65,37.171,-23.946,48.938,33.263,-41.446,21.113,46.514,153,31.831,23.087,45.02,2.3995,9.8047,120.08,-4.3607e-7,-200.18,0.014301,15433,5204.1,7.6594,0.14602,176.71,175.44,0.084537,0.12368,7008412,0,-2.3293,0.47395,-0.11916,0.2962,0.055756,0.12199,21.376,17.855,-5.1549e-5,0,0,0,0,-76.603,0.0047532,15,176.71,-58.825,152.98,NaN,18.939,1032.1,342.78,0.010214,0.0094306
2.9588,148.03,36.934,-22.488,48.607,31.726,-41.735,21.26,46.838,153,31.599,22.38,45.02,2.3995,9.8047,122.25,-4.3833e-7,-196.12,0.014929,15433,5204.1,7.6594,0.14602,178.25,175.44,0.18734,0.12272,6953781,0,-2.7349,0.47392,-0.14211,0.29621,0.05575,0.12196,20.63,18.718,-1.4542e-4,0,0,0,0,-74.68,0.0047202,15,176.71,-60.849,152.98,NaN,18.936,1032,342.77,0.0098963,0.0094831
2.9687,148.39,36.718,-21.166,48.301,30.27,-42.012,21.402,47.149,153,31.381,21.639,45.02,2.3995,9.8047,124.33,-4.3374e-7,-192.06,0.015518,15433,5204.1,7.6594,0.14602,179.79,175.44,0.29002,0.12183,6902819,0,-3.1457,0.47389,-0.16588,0.29622,0.055745,0.12193,19.89,19.489,2.4143e-4,0,0,0,0,-72.682,0.0046897,15,176.71,-62.77,152.98,NaN,18.933,1032,342.77,0.0096456,0.009535
2.9783,148.75,36.52,-19.971,48.017,28.894,-42.281,21.539,47.451,153,31.176,20.881,45.02,2.3995,9.8047,126.31,-4.3766e-7,-188.02,0.016075,15433,5204.1,7.6594,0.14602,181.32,175.44,0.3922,0.12099,6855534,0,-3.5569,0.47387,-0.19015,0.29622,0.05574,0.1219,19.162,20.155,2.1737e-4,0,0,0,0,-70.616,0.0046611,15,176.71,-64.603,152.98,NaN,18.931,1031.9,342.77,0.0094555,0.0095862
2.9878,149.09,36.336,-18.886,47.752,27.592,-42.543,21.672,47.745,153,30.982,20.115,45.02,2.3995,9.8047,128.22,-4.3093e-7,-183.99,0.016715,15433,5204.1,7.6594,0.14602,182.85,175.44,0.494,0.12022,6811364,0,-3.9661,0.47384,-0.21479,0.29623,0.055736,0.12188,18.446,20.73,-4.0578e-4,0,0,0,0,-68.497,0.0046344,15,176.71,-66.362,152.97,NaN,18.928,1031.9,342.77,0.0093128,0.0096379
2.9971,149.43,36.165,-17.901,47.502,26.357,-42.799,21.803,48.033,153,30.799,19.346,45.02,2.3995,9.8047,130.06,-4.2819e-7,-179.97,0.01735,15433,5204.1,7.6594,0.14602,184.37,175.44,0.59547,0.11949,6769871,0,-4.3712,0.47382,-0.23963,0.29623,0.055732,0.12186,17.743,21.221,3.7239e-5,0,0,0,0,-66.336,0.0046092,15,176.71,-68.057,152.97,NaN,18.926,1031.9,342.77,0.0092092,0.0096895
3.0063,149.76,36.004,-17.009,47.267,25.194,-43.051,21.931,48.316,153,30.624,18.587,45.02,2.3995,9.8047,131.83,-4.3152e-7,-175.95,0.01802,15433,5204.1,7.6594,0.14602,185.88,175.44,0.69598,0.11881,6731368,0,-4.7683,0.4738,-0.2644,0.29624,0.055728,0.12184,17.058,21.609,-1.8413e-4,0,0,0,0,-64.134,0.0045853,15,176.71,-69.696,152.97,NaN,18.924,1031.8,342.77,0.0091473,0.0097411
3.0154,150.09,35.852,-16.197,47.043,24.093,-43.3,22.058,48.595,153,30.457,17.837,45.02,2.3994,9.8047,133.55,-4.2697e-7,-171.94,0.018769,15433,5204.1,7.6594,0.14602,187.38,175.44,0.7959,0.11818,6695143,0,-5.1571,0.47378,-0.28905,0.29624,0.055724,0.12182,16.388,21.921,2.6874e-4,0,0,0,0,-61.907,0.0045626,15,176.71,-71.287,152.97,NaN,18.921,1031.8,342.77,0.0091149,0.0097927
3.0245,150.41,35.708,-15.457,46.83,23.046,-43.547,22.184,48.872,153,30.298,17.094,45.02,2.3994,9.8047,135.22,-4.2893e-7,-167.94,0.019561,15433,5204.1,7.6594,0.14602,188.87,175.44,0.89547,0.11757,6660638,0,-5.5367,0.47377,-0.31354,0.29625,0.055721,0.1218,15.734,22.173,3.4612e-4,0,0,0,0,-59.669,0.004541,15,176.71,-72.836,152.97,NaN,18.919,1031.7,342.76,0.0091046,0.0098441
3.0336,150.74,35.571,-14.784,46.627,22.052,-43.792,22.308,49.147,153,30.146,16.362,45.02,2.3994,9.8047,136.85,-4.3341e-7,-163.94,0.020372,15433,5204.1,7.6594,0.14602,190.36,175.44,0.99459,0.11699,6627658,0,-5.9054,0.47375,-0.33776,0.29625,0.055718,0.12178,15.094,22.371,-1.5696e-4,0,0,0,0,-57.426,0.0045203,15,176.71,-74.347,152.97,NaN,18.917,1031.7,342.76,0.0091141,0.009895
3.0428,151.06,35.439,-14.173,46.432,21.109,-44.036,22.433,49.421,153,30,15.644,45.02,2.3994,9.8047,138.44,-4.2884e-7,-159.95,0.021228,15433,5204.1,7.6594,0.14602,191.83,175.44,1.0931,0.11644,6596036,0,-6.2618,0.47373,-0.36157,0.29626,0.055715,0.12176,14.471,22.517,1.8649e-4,0,0,0,0,-55.184,0.0045005,15,176.71,-75.823,152.96,NaN,18.914,1031.7,342.76,0.009142,0.0099467
3.0519,151.39,35.312,-13.616,46.244,20.213,-44.28,22.557,49.695,153,29.86,14.938,45.02,2.3994,9.8047,140,-4.3301e-7,-155.96,0.022105,15433,5204.1,7.6594,0.14602,193.3,175.44,1.1912,0.1159,6565415,0,-6.6047,0.47372,-0.38493,0.29626,0.055712,0.12175,13.863,22.623,-1.1005e-4,0,0,0,0,-52.953,0.0044815,15,176.71,-77.267,152.96,NaN,18.912,1031.6,342.76,0.0091838,0.0099982
3.0611,151.71,35.189,-13.111,46.064,19.357,-44.524,22.681,49.968,153,29.726,14.241,45.02,2.3994,9.8047,141.54,-4.2835e-7,-151.97,0.02304,15433,5204.1,7.6594,0.14602,194.77,175.44,1.2892,0.11537,6535094,0,-6.9338,0.4737,-0.40787,0.29626,0.055709,0.12173,13.267,22.712,3.8355e-5,0,0,0,0,-50.743,0.0044633,15,176.71,-78.681,152.96,NaN,18.91,1031.6,342.76,0.0092327,0.010053
3.0703,152.03,35.07,-12.654,45.891,18.55,-44.768,22.806,50.242,153,29.598,13.563,45.02,2.3994,9.8047,143.05,-4.2656e-7,-147.98,0.024054,15433,5204.1,7.6594,0.14602,196.23,175.44,1.3861,0.11485,6505775,0,-7.2456,0.47369,-0.43005,0.29627,0.055706,0.12171,12.689,22.755,4.1709e-4,0,0,0,0,-48.549,0.0044457,15,176.71,-80.065,152.96,NaN,18.907,1031.5,342.76,0.0092984,0.010106
3.0796,152.36,34.954,-12.243,45.723,17.79,-45.013,22.93,50.517,153,29.475,12.907,45.02,2.3994,9.8047,144.52,-4.2427e-7,-144,0.025074,15433,5204.1,7.6594,0.14602,197.66,175.44,1.4817,0.11435,6477337,0,-7.5387,0.47367,-0.45138,0.29627,0.055703,0.1217,12.131,22.753,1.4804e-4,0,0,0,0,-46.373,0.0044288,15,176.71,-81.423,152.95,NaN,18.905,1031.5,342.76,0.0093808,0.010158
3.089,152.69,34.841,-11.873,45.56,17.076,-45.259,23.055,50.793,153,29.357,12.273,45.02,2.3994,9.8047,145.97,-4.276e-7,-140.02,0.026179,15433,5204.1,7.6594,0.14602,199.08,175.44,1.5759,0.11387,6449669,0,-7.8122,0.47366,-0.47177,0.29627,0.055701,0.12169,11.591,22.711,-5.3988e-5,0,0,0,0,-44.22,0.0044125,15,176.71,-82.755,152.94,NaN,18.903,1031.5,342.75,0.0094789,0.01021
3.0985,153.02,34.73,-11.54,45.402,16.406,-45.506,23.182,51.07,153,29.243,11.661,45.02,2.3994,9.8047,147.39,-4.3292e-7,-136.04,0.027361,15433,5204.1,7.6594,0.14602,200.47,175.44,1.6686,0.11339,6422670,0,-8.0648,0.47365,-0.49112,0.29628,0.055698,0.12167,11.07,22.629,3.59e-4,0,0,0,0,-42.093,0.0043966,15,176.71,-84.063,152.93,NaN,18.9,1031.4,342.75,0.0095932,0.010262
3.1081,153.35,34.621,-11.245,45.248,15.805,-45.756,23.309,51.35,153,29.134,11.107,45.02,2.3994,9.8046,148.73,-4.325e-7,-132.07,0.028594,15433,5204.1,7.6594,0.14602,201.77,175.44,1.7556,0.11299,6399585,0,-8.292,0.47364,-0.50859,0.29628,0.055696,0.12166,10.59,22.391,-3.9467e-4,0,0,0,0,-39.96,0.0043813,15,176.71,-85.349,152.92,NaN,18.898,1031.4,342.75,0.0097652,0.010313
3.1178,153.69,34.513,-10.978,45.097,15.245,-46.009,23.438,51.634,153,29.028,10.577,45.02,2.3994,9.8046,150.03,-4.4105e-7,-128.11,0.029996,15433,5204.1,7.6594,0.14602,203.04,175.44,1.8403,0.1126,6377534,0,-8.4985,0.47362,-0.52486,0.29628,0.055694,0.12165,10.131,22.112,-1.2897e-4,0,0,0,0,-37.857,0.0043663,15,176.71,-86.619,152.9,NaN,18.895,1031.4,342.75,0.00342,0.010366
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
# Event IGNITION occurred at t=3.1213 seconds
3.1213,153.8,34.475,-76.585,45.046,76.906,-46.097,23.483,51.734,153,28.993,7.0219,45.02,2.3994,9.8046,150.47,-4.4104e-7,-126.74,0.030503,15430,5200.7,7.659,0.14601,203.48,175.43,1.8697,0.11247,6.37e6,1014.9,-8.5652,0.47362,-0.53023,0.29628,0.055693,0.12164,9.9761,22.014,-2.4886e-4,0,0,0,0,-37.14,0.0043612,15,176.71,-87.055,152.88,NaN,18.895,1031.3,342.75,0.00513,0.010458
3.1264,153.98,34.083,-239.75,44.722,239.75,-46.229,23.55,51.882,153,28.955,0.88179,45.02,2.3994,9.8046,150.89,-4.4134e-7,-124.71,0.031298,15420,5191.6,7.6579,0.14599,203.88,175.41,1.8975,0.11142,6310231,3534.1,-8.482,0.47359,-0.53507,0.29629,0.055688,0.12161,9.834,22.095,-4.8194e-4,0,0,0,0,-36.642,0.0043376,15,176.71,-87.7,152.86,NaN,18.893,1031.3,342.75,0.007695,0.010519
3.1341,154.24,32.238,-313.42,43.32,313.43,-46.428,23.651,52.105,153,28.937,2.2158,45.02,2.3994,9.8046,150.53,-4.4349e-7,-121.75,0.03249,15420,5191.6,7.6579,0.14599,203.52,175.41,1.8741,0.10665,6039849,4648.1,-7.7072,0.47346,-0.53069,0.29632,0.055663,0.12148,9.957,23.077,-2.6584e-4,0,0,0,0,-38.119,0.0042445,15,176.71,-88.648,152.77,NaN,18.891,1031.3,342.75,0.010634,0.010568
