# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
49.588,3731,-18.476,0.50426,47.393,0.67745,246.34,753.29,792.55,71.891,43.644,0.4524,46.247,6.8632,9.7952,153.72,-5.6746e-5,4.0702,-0.43961,10229,0,6.7639,0.13562,206.6,160.12,3.0991,0.12488,5172754,0,-6.702,0.47399,-0.56611,0.2962,0.055763,0.12203,8.8908,-1.7095,2.5338e-4,0,0,0,0,0.036487,0.0065327,15,176.71,1.6241,-105.25,NaN,-24.791,612.34,316.28,0.05,0.056048
49.638,3730.1,-18.452,0.4121,47.367,0.59647,246.99,755.38,794.73,71.894,43.625,0.43122,46.247,6.8632,9.7952,153.13,-5.6806e-5,2.6088,-0.45394,10229,0,6.7639,0.13562,206.04,160.12,3.0615,0.12299,5095116,0,-6.4328,0.47393,-0.56011,0.29621,0.055752,0.12197,9.0831,-2.2728,2.1565e-4,0,0,0,0,0.015453,0.0065282,15,176.71,1.4561,-105.22,NaN,-24.787,612.42,316.28,0.05,0.056093
49.688,3729.2,-18.434,0.33641,47.342,0.5348,247.63,757.46,796.91,71.896,43.606,0.41574,46.247,6.8632,9.7952,152.75,-5.6793e-5,0.81557,-0.45963,10229,0,6.7639,0.13562,205.67,160.12,3.037,0.12168,5041537,0,-6.2522,0.47389,-0.55607,0.29622,0.055744,0.12192,9.2095,-2.641,7.1735e-4,0,0,0,0,0.0015428,0.0065243,15,176.71,1.3701,-105.19,NaN,-24.783,612.5,316.28,0.05,0.056138
49.738,3728.3,-18.415,0.45959,47.317,0.65031,248.28,759.54,799.09,71.899,43.587,0.46009,46.247,6.8632,9.7952,153.24,-5.6813e-5,-0.96817,-0.46178,10229,0,6.7639,0.13562,206.15,160.12,3.0686,0.12351,5117907,0,-6.5027,0.47394,-0.56126,0.29621,0.055755,0.12198,9.0467,-2.144,9.1945e-4,0,0,0,0,-0.0021103,0.0065203,15,176.71,1.3757,-105.17,NaN,-24.778,612.58,316.28,0.05,0.056184
49.788,3727.4,-18.392,0.37965,47.291,0.58019,248.92,761.62,801.27,71.901,43.568,0.43873,46.247,6.8632,9.7952,153.25,-5.6796e-5,-2.4855,-0.45927,10229,0,6.7639,0.13562,206.15,160.12,3.0689,0.12303,5098393,0,-6.453,0.47393,-0.56129,0.29621,0.055752,0.12197,9.0451,-2.1284,8.5659e-4,0,0,0,0,-0.014017,0.0065159,15,176.71,1.4627,-105.15,NaN,-24.774,612.66,316.29,0.05,0.056229
49.838,3726.4,-18.375,0.35849,47.267,0.56362,249.56,763.7,803.45,71.904,43.549,0.43491,46.247,6.8632,9.7952,153.6,-5.6789e-5,-3.9541,-0.46696,10229,0,6.7639,0.13562,206.48,160.12,3.0911,0.12367,5125354,0,-6.5618,0.47395,-0.56482,0.2962,0.055756,0.12199,8.9316,-1.7632,2.8533e-4,0,0,0,0,-0.035111,0.0065121,15,176.71,1.6253,-105.13,NaN,-24.77,612.74,316.29,0.05,0.056274
49.888,3725.5,-18.358,0.29559,47.244,0.51172,250.2,765.79,805.62,71.906,43.532,0.41772,46.247,6.8633,9.7952,153.95,-5.6774e-5,-5.1097,-0.47278,10229,0,6.7639,0.13562,206.82,160.12,3.1132,0.12406,5142013,0,-6.6442,0.47396,-0.56826,0.2962,0.055758,0.122,8.8184,-1.3958,8.0658e-4,0,0,0,0,-0.058263,0.0065084,15,176.71,1.8535,-105.11,NaN,-24.766,612.82,316.29,0.05,0.05632
49.938,3724.6,-18.344,0.26604,47.225,0.49299,250.84,767.86,807.8,71.909,43.516,0.41504,46.247,6.8633,9.7952,154.51,-5.6768e-5,-5.9611,-0.48978,10229,0,6.7639,0.13562,207.34,160.12,3.1485,0.12513,5187169,0,-6.8241,0.47399,-0.57358,0.29619,0.055764,0.12204,8.6398,-0.83192,4.1281e-4,0,0,0,0,-0.07794,0.0065053,15,176.71,2.1325,-105.1,NaN,-24.762,612.9,316.29,0.05,0.056364
49.988,3723.7,-18.331,0.23716,47.207,0.48062,251.48,769.94,809.97,71.912,43.502,0.41803,46.247,6.8633,9.7952,155.13,-5.6768e-5,-6.3577,-0.51131,10229,0,6.7639,0.13562,207.93,160.12,3.1874,0.12638,5239393,0,-7.0299,0.47403,-0.57921,0.29618,0.055772,0.12208,8.4438,-0.22209,7.8029e-4,0,0,0,0,-0.086914,0.0065023,15,176.71,2.443,-105.08,NaN,-24.758,612.98,316.3,0.05,0.05641
50.038,3722.8,-18.32,0.24694,47.19,0.50687,252.12,772.02,812.15,71.914,43.489,0.44264,46.247,6.8633,9.7952,155.89,-5.6755e-5,-6.2578,-0.54281,10229,0,6.7639,0.13562,208.63,160.12,3.2341,0.12821,5315740,0,-7.3154,0.47409,-0.58559,0.29617,0.055783,0.12214,8.211,0.49088,2.5852e-4,0,0,0,0,-0.08182,0.0064996,15,176.71,2.7615,-105.07,NaN,-24.754,613.06,316.3,0.05,0.056454
50.088,3721.9,-18.308,0.18675,47.176,0.47966,252.76,774.1,814.32,71.917,43.478,0.44181,46.247,6.8633,9.7952,156.38,-5.6779e-5,-5.6597,-0.55609,10229,0,6.7639,0.13562,209.08,160.12,3.2642,0.12898,5348468,0,-7.4541,0.47411,-0.58946,0.29616,0.055787,0.12216,8.0619,0.9367,2.9431e-4,0,0,0,0,-0.066123,0.0064971,15,176.71,3.0618,-105.05,NaN,-24.75,613.13,316.3,0.05,0.056499
50.138,3720.9,-18.299,0.18996,47.163,0.50513,253.4,776.18,816.5,71.92,43.468,0.46805,46.247,6.8633,9.7952,156.97,-5.6759e-5,-4.6979,-0.5766,10229,0,6.7639,0.13562,209.62,160.12,3.3002,0.13043,5409048,0,-7.68,0.47416,-0.59385,0.29615,0.055796,0.12221,7.8852,1.4648,8.5699e-4,0,0,0,0,-0.044554,0.006495,15,176.71,3.3236,-105.03,NaN,-24.745,613.21,316.3,0.05,0.056576
50.188,3720,-18.291,0.12103,47.152,0.4745,254.03,778.26,818.67,71.923,43.46,0.45881,46.247,6.8633,9.7952,157.21,-5.6746e-5,-3.3706,-0.5789,10229,0,6.7639,0.13562,209.84,160.12,3.3151,0.13057,5415454,0,-7.7198,0.47417,-0.59556,0.29615,0.055797,0.12222,7.8122,1.6709,8.024e-4,0,0,0,0,-0.022884,0.006493,15,176.71,3.5271,-105.01,NaN,-24.741,613.29,316.31,0.05,0.056621
50.238,3719.1,-18.288,4.1404e-5,47.144,0.41903,254.67,780.34,820.84,71.926,43.453,0.41903,46.247,6.8633,9.7952,157.14,-5.6716e-5,-2.0242,-0.57224,10229,0,6.7639,0.13562,209.78,160.12,3.3106,0.12957,5374734,0,-7.5965,0.47413,-0.59502,0.29616,0.055791,0.12218,7.8339,1.5873,5.1934e-4,0,0,0,0,-0.0083802,0.0064918,15,176.71,3.6627,-104.99,NaN,-24.737,613.37,316.31,0.05,0.056666
50.288,3718.2,-18.288,0.010926,47.139,0.43071,255.3,782.41,823.01,71.929,43.446,0.43057,46.247,6.8633,9.7952,157.32,-5.6756e-5,-0.69685,-0.57391,10229,0,6.7639,0.13562,209.94,160.12,3.3212,0.13007,5395914,0,-7.6715,0.47415,-0.59624,0.29616,0.055794,0.1222,7.7818,1.743,3.2096e-4,0,0,0,0,-9.8565e-4,0.0064909,15,176.71,3.7325,-104.97,NaN,-24.733,613.45,316.31,0.05,0.056711
50.338,3717.3,-18.291,-0.15719,47.134,0.38732,255.93,784.49,825.18,71.932,43.441,0.35399,46.247,6.8633,9.7952,156.78,-5.6787e-5,0.57387,-0.57565,10229,0,6.7639,0.13562,209.45,160.12,3.2886,0.12763,5295420,0,-7.34,0.47407,-0.59239,0.29618,0.055779,0.12212,7.941,1.243,0.0010925,0,0,0,0,6.942e-4,0.0064903,15,176.71,3.7348,-104.94,NaN,-24.729,613.53,316.31,0.05,0.056756
50.388,3716.4,-18.301,-0.19906,47.134,0.3835,256.56,786.57,827.36,71.935,43.436,0.32779,46.247,6.8633,9.7952,156.49,-5.6766e-5,1.3917,-0.57825,10229,0,6.7639,0.13562,209.19,160.12,3.2713,0.12667,5256040,0,-7.2047,0.47404,-0.59026,0.29618,0.055773,0.12209,8.026,0.97486,4.7729e-4,0,0,0,0,0.0041451,0.0064906,15,176.71,3.6858,-104.91,NaN,-24.725,613.61,316.32,0.05,0.056801
50.438,3715.4,-18.31,-0.13795,47.133,0.37041,257.19,788.65,829.53,71.938,43.431,0.34377,46.247,6.8633,9.7952,156.47,-5.6743e-5,2.1334,-0.57683,10229,0,6.7639,0.13562,209.17,160.12,3.27,0.12702,5270980,0,-7.2432,0.47405,-0.59011,0.29618,0.055775,0.1221,8.0326,0.94906,6.1763e-4,0,0,0,0,0.0096872,0.0064908,15,176.71,3.5986,-104.87,NaN,-24.721,613.69,316.32,0.05,0.056846
50.488,3714.5,-18.316,-0.12913,47.13,0.35784,257.82,790.73,831.7,71.941,43.425,0.33373,46.247,6.8634,9.7952,156.21,-5.6731e-5,2.793,-0.58124,10229,0,6.7639,0.13562,208.92,160.12,3.2537,0.12644,5247542,0,-7.1534,0.47403,-0.58806,0.29618,0.055772,0.12208,8.1129,0.69277,0.0011596,0,0,0,0,0.016755,0.0064906,15,176.71,3.4757,-104.84,NaN,-24.717,613.77,316.32,0.05,0.056891
50.538,3713.6,-18.326,-0.31934,47.128,0.39666,258.45,792.8,833.87,71.944,43.419,0.2353,46.247,6.8634,9.7952,155.17,-5.6771e-5,2.9967,-0.61125,10229,0,6.7639,0.13562,207.96,160.12,3.1897,0.12279,5096769,0,-6.6483,0.47392,-0.5794,0.29621,0.055751,0.12196,8.4312,-0.29485,7.6346e-4,0,0,0,0,0.02045,0.0064908,15,176.71,3.3287,-104.81,NaN,-24.712,613.85,316.32,0.05,0.056936
50.588,3712.7,-18.344,-0.35317,47.131,0.41002,259.08,794.88,836.04,71.947,43.414,0.2083,46.247,6.8634,9.7952,154.65,-5.6776e-5,2.5472,-0.62185,10229,0,6.7639,0.13562,207.48,160.12,3.1573,0.1214,5039609,0,-6.4472,0.47388,-0.57475,0.29622,0.055743,0.12192,8.594,-0.78889,0.0013763,0,0,0,0,0.015115,0.0064919,15,176.71,3.1894,-104.77,NaN,-24.708,613.92,316.33,0.05,0.056981
50.638,3711.8,-18.359,-0.24941,47.131,0.34884,259.71,796.96,838.21,71.95,43.408,0.2439,46.247,6.8634,9.7952,154.72,-5.6775e-5,1.9849,-0.61657,10229,0,6.7639,0.13562,207.54,160.12,3.1614,0.12221,5073780,0,-6.5416,0.4739,-0.57538,0.29622,0.055747,0.12194,8.5732,-0.719,0.0010079,0,0,0,0,0.0090567,0.0064926,15,176.71,3.0769,-104.74,NaN,-24.704,614,316.33,0.05,0.057025
50.688,3710.9,-18.371,-0.23666,47.129,0.33969,260.34,799.04,840.38,71.954,43.401,0.24369,46.247,6.8634,9.7952,154.52,-5.6785e-5,1.4269,-0.61789,10229,0,6.7639,0.13562,207.35,160.12,3.1491,0.12185,5059221,0,-6.4831,0.47389,-0.57357,0.29622,0.055745,0.12193,8.6352,-0.9042,7.2292e-4,0,0,0,0,0.0047082,0.0064929,15,176.71,2.9918,-104.71,NaN,-24.7,614.08,316.33,0.05,0.05707
50.738,3709.9,-18.38,-0.10801,47.126,0.31462,260.96,801.11,842.55,71.957,43.394,0.29549,46.247,6.8634,9.7952,154.82,-5.678e-5,0.8362,-0.61355,10229,0,6.7639,0.13562,207.64,160.12,3.1681,0.12335,5121931,0,-6.6767,0.47394,-0.57638,0.29621,0.055754,0.12198,8.5398,-0.60785,0.0013459,0,0,0,0,0.001578,0.0064929,15,176.71,2.9368,-104.68,NaN,-24.696,614.16,316.33,0.05,0.057115
50.788,3709,-18.384,-0.063499,47.12,0.32038,261.59,803.19,844.72,71.96,43.385,0.31402,46.247,6.8634,9.7952,154.89,-5.6792e-5,0.44589,-0.61306,10229,0,6.7639,0.13562,207.7,160.12,3.1725,0.12378,5140627,0,-6.7325,0.47395,-0.57702,0.2962,0.055756,0.12199,8.5178,-0.53913,0.0012341,0,0,0,0,4.4551e-4,0.0064922,15,176.71,2.9058,-104.64,NaN,-24.692,614.24,316.34,0.05,0.05716
50.838,3708.1,-18.387,-0.053668,47.113,0.32362,262.21,805.27,846.89,71.964,43.377,0.31914,46.247,6.8634,9.7952,154.89,-5.6789e-5,0.039463,-0.61349,10229,0,6.7639,0.13562,207.7,160.12,3.1721,0.12382,5142918,0,-6.7373,0.47395,-0.57697,0.2962,0.055757,0.12199,8.5197,-0.54424,6.2834e-4,0,0,0,0,3.4873e-6,0.0064914,15,176.71,2.8946,-104.61,NaN,-24.688,614.32,316.34,0.05,0.057205
50.888,3707.2,-18.388,0.039552,47.105,0.36464,262.84,807.35,849.05,71.967,43.368,0.36249,46.247,6.8634,9.7952,155.22,-5.6778e-5,-0.27031,-0.61473,10229,0,6.7639,0.13562,208.01,160.12,3.1928,0.12517,5199469,0,-6.9208,0.47399,-0.57991,0.29619,0.055765,0.12204,8.4164,-0.2267,4.3668e-4,0,0,0,0,-1.6011e-4,0.0064904,15,176.71,2.9022,-104.58,NaN,-24.684,614.4,316.34,0.05,0.05725
50.938,3706.3,-18.385,0.054548,47.095,0.37692,263.46,809.42,851.22,71.97,43.358,0.37295,46.247,6.8634,9.7952,155.31,-5.6775e-5,-0.38042,-0.6155,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.12548,5212928,0,-6.9661,0.474,-0.58075,0.29619,0.055766,0.12205,8.3867,-0.13427,3.3766e-4,0,0,0,0,-3.1554e-4,0.0064889,15,176.71,2.9198,-104.55,NaN,-24.679,614.48,316.34,0.05,0.057294
50.988,3705.3,-18.382,0.086822,47.085,0.4011,264.09,811.5,853.39,71.974,43.349,0.39159,46.247,6.8634,9.7952,155.48,-5.6778e-5,-0.43643,-0.61687,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12606,5237586,0,-7.0486,0.47402,-0.58215,0.29619,0.05577,0.12207,8.3361,0.021253,5.4773e-4,0,0,0,0,-4.1148e-4,0.0064874,15,176.71,2.9418,-104.52,NaN,-24.675,614.56,316.35,0.05,0.057339
51.038,3704.4,-18.377,0.089898,47.074,0.40737,264.71,813.57,855.55,71.977,43.339,0.39732,46.247,6.8634,9.7952,155.55,-5.6778e-5,-0.38152,-0.61775,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.12624,5245508,0,-7.0766,0.47403,-0.58275,0.29619,0.055771,0.12207,8.3142,0.088254,0.0012841,0,0,0,0,-3.1357e-4,0.0064857,15,176.71,2.9636,-104.49,NaN,-24.671,614.64,316.35,0.05,0.057384
51.088,3703.5,-18.371,0.16687,47.063,0.46726,265.33,815.65,857.72,71.98,43.329,0.43644,46.247,6.8635,9.7953,155.85,-5.6773e-5,-0.22033,-0.61953,10229,0,6.7639,0.13562,208.6,160.12,3.232,0.12744,5296056,0,-7.2444,0.47407,-0.58529,0.29618,0.055778,0.12211,8.2211,0.37666,6.3437e-4,0,0,0,0,-1.0261e-4,0.0064839,15,176.71,2.9807,-104.46,NaN,-24.667,614.72,316.35,0.05,0.057429
51.138,3702.6,-18.361,0.22503,47.05,0.51792,265.95,817.73,859.89,71.984,43.319,0.46647,46.247,6.8635,9.7953,156.07,-5.6753e-5,0.17701,-0.62029,10229,0,6.7639,0.13562,208.8,160.12,3.2456,0.12834,5333732,0,-7.3697,0.47409,-0.58708,0.29617,0.055783,0.12214,8.154,0.58421,0.0012479,0,0,0,0,6.5312e-5,0.0064816,15,176.71,2.9838,-104.43,NaN,-24.663,614.8,316.35,0.05,0.057474
51.188,3701.7,-18.348,0.30106,47.034,0.58632,266.57,819.8,862.05,71.988,43.308,0.50312,46.247,6.8635,9.7953,156.3,-5.6763e-5,0.73017,-0.61973,10229,0,6.7639,0.13562,209.01,160.12,3.2596,0.12937,5377334,0,-7.5133,0.47413,-0.5889,0.29616,0.05579,0.12218,8.0846,0.79951,0.0011406,0,0,0,0,0.0010936,0.0064789,15,176.71,2.9633,-104.4,NaN,-24.659,614.88,316.36,0.05,0.057537
51.238,3700.8,-18.334,0.20102,47.019,0.49803,267.18,821.88,864.22,71.991,43.297,0.45566,46.247,6.8635,9.7953,155.93,-5.6777e-5,1.2812,-0.62542,10229,0,6.7639,0.13562,208.67,160.12,3.2368,0.12783,5313632,0,-7.2986,0.47408,-0.58593,0.29617,0.05578,0.12212,8.1975,0.44675,5.5184e-4,0,0,0,0,0.0034487,0.0064762,15,176.71,2.9132,-104.37,NaN,-24.655,614.95,316.36,0.05,0.057582
51.288,3699.8,-18.326,0.1627,47.005,0.46455,267.8,823.95,866.38,71.995,43.286,0.43512,46.247,6.8635,9.7953,155.68,-5.6771e-5,1.5107,-0.6292,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.12699,5279530,0,-7.1798,0.47405,-0.58391,0.29618,0.055775,0.1221,8.2724,0.21309,4.507e-4,0,0,0,0,0.0048579,0.006474,15,176.71,2.8439,-104.33,NaN,-24.65,615.03,316.36,0.05,0.057651
51.338,3698.9,-18.319,0.12718,46.992,0.43484,268.42,826.03,868.54,71.999,43.275,0.41583,46.247,6.8635,9.7953,155.43,-5.6772e-5,1.5894,-0.6331,10229,0,6.7639,0.13562,208.2,160.12,3.2056,0.12615,5245046,0,-7.0591,0.47403,-0.58172,0.29619,0.05577,0.12207,8.3523,-0.034111,5.3058e-4,0,0,0,0,0.0054492,0.0064719,15,176.71,2.7669,-104.3,NaN,-24.646,615.11,316.36,0.05,0.05771
51.388,3698,-18.314,0.043951,46.98,0.37836,269.03,828.1,870.71,72.002,43.264,0.3758,46.247,6.8635,9.7953,155,-5.6777e-5,1.4159,-0.6399,10229,0,6.7639,0.13562,207.8,160.12,3.179,0.12462,5181983,0,-6.8454,0.47398,-0.57797,0.2962,0.055761,0.12202,8.4854,-0.4429,5.3812e-4,0,0,0,0,0.0044313,0.0064701,15,176.71,2.6916,-104.26,NaN,-24.642,615.19,316.37,0.05,0.057782
51.438,3697.1,-18.31,0.18158,46.968,0.47251,269.64,830.18,872.87,72.006,43.252,0.43623,46.247,6.8635,9.7953,155.33,-5.678e-5,1.1419,-0.63424,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.12625,5250492,0,-7.0624,0.47403,-0.58088,0.29619,0.055771,0.12207,8.3829,-0.12526,8.75e-4,0,0,0,0,0.002808,0.0064683,15,176.71,2.6298,-104.23,NaN,-24.638,615.27,316.37,0.05,0.057842
51.488,3696.2,-18.295,0.40518,46.95,0.67391,270.25,832.25,875.03,72.01,43.239,0.5385,46.247,6.8635,9.7953,155.94,-5.6771e-5,1.2794,-0.62488,10229,0,6.7639,0.13562,208.68,160.12,3.2375,0.12913,5370737,0,-7.4549,0.47412,-0.58607,0.29616,0.055788,0.12217,8.1944,0.4579,8.7951e-4,0,0,0,0,0.0033694,0.0064652,15,176.71,2.5726,-104.19,NaN,-24.634,615.35,316.37,0.05,0.057888
51.538,3695.3,-18.276,0.25982,46.93,0.5388,270.87,834.32,877.19,72.014,43.225,0.47201,46.248,6.8635,9.7953,155.41,-5.6772e-5,1.5369,-0.63544,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12693,5279668,0,-7.1486,0.47405,-0.58159,0.29618,0.055775,0.12209,8.3581,-0.05006,0.0012872,0,0,0,0,0.0050325,0.0064616,15,176.71,2.5019,-104.16,NaN,-24.63,615.43,316.37,0.05,0.057934
51.588,3694.4,-18.267,0.15081,46.914,0.44903,271.48,836.4,879.35,72.018,43.212,0.42295,46.248,6.8635,9.7953,154.94,-5.678e-5,1.2853,-0.64361,10229,0,6.7639,0.13562,207.74,160.12,3.1752,0.12513,5205443,0,-6.8988,0.47399,-0.57744,0.29619,0.055764,0.12204,8.5049,-0.50119,0.0013884,0,0,0,0,0.0036216,0.0064591,15,176.71,2.4312,-104.12,NaN,-24.626,615.51,316.38,0.05,0.05798
51.638,3693.4,-18.259,0.19688,46.899,0.48596,272.08,838.47,881.51,72.022,43.198,0.44429,46.248,6.8635,9.7953,154.99,-5.6785e-5,0.89748,-0.64303,10229,0,6.7639,0.13562,207.8,160.12,3.1788,0.12555,5223526,0,-6.9526,0.47401,-0.57797,0.29619,0.055767,0.12205,8.4866,-0.44275,6.0421e-4,0,0,0,0,0.001754,0.0064567,15,176.71,2.378,-104.09,NaN,-24.622,615.59,316.38,0.05,0.058026
51.688,3692.5,-18.249,0.15184,46.882,0.45299,272.69,840.54,883.67,72.026,43.184,0.42678,46.248,6.8635,9.7953,154.8,-5.6795e-5,0.51906,-0.64479,10229,0,6.7639,0.13562,207.62,160.12,3.1668,0.12482,5193496,0,-6.8517,0.47398,-0.57624,0.2962,0.055762,0.12203,8.5469,-0.62668,4.3839e-4,0,0,0,0,5.9361e-4,0.0064541,15,176.71,2.3432,-104.06,NaN,-24.618,615.67,316.38,0.05,0.058072
51.738,3691.6,-18.242,0.17836,46.866,0.47658,273.3,842.61,885.83,72.03,43.171,0.44195,46.248,6.8636,9.7953,154.88,-5.68e-5,0.04484,-0.64549,10229,0,6.7639,0.13562,207.7,160.12,3.172,0.12517,5208612,0,-6.9,0.47399,-0.57698,0.29619,0.055764,0.12204,8.5211,-0.54678,0.0010437,0,0,0,0,4.4052e-6,0.0064517,15,176.71,2.3305,-104.02,NaN,-24.613,615.74,316.38,0.05,0.058118
51.788,3690.7,-18.234,0.12578,46.85,0.44174,273.9,844.68,887.98,72.034,43.157,0.42345,46.248,6.8636,9.7953,154.76,-5.6792e-5,-0.38966,-0.64578,10229,0,6.7639,0.13562,207.58,160.12,3.1641,0.12454,5182998,0,-6.8181,0.47398,-0.57583,0.2962,0.055761,0.12202,8.5605,-0.6677,6.0759e-4,0,0,0,0,-3.3602e-4,0.0064492,15,176.71,2.3399,-103.99,NaN,-24.609,615.82,316.39,0.05,0.058164
51.838,3689.8,-18.227,0.14923,46.835,0.46436,274.51,846.76,890.14,72.038,43.143,0.43972,46.248,6.8636,9.7953,154.92,-5.679e-5,-0.86267,-0.64798,10229,0,6.7639,0.13562,207.73,160.12,3.1745,0.12506,5205385,0,-6.8946,0.47399,-0.57735,0.29619,0.055764,0.12203,8.5081,-0.50587,5.1265e-4,0,0,0,0,-0.0016331,0.006447,15,176.71,2.3728,-103.96,NaN,-24.605,615.9,316.39,0.05,0.05821
51.888,3688.9,-18.22,0.14583,46.82,0.4688,275.11,848.83,892.3,72.042,43.129,0.44554,46.248,6.8636,9.7953,155.05,-5.6802e-5,-1.1861,-0.64969,10229,0,6.7639,0.13562,207.85,160.12,3.1825,0.12532,5216926,0,-6.9381,0.474,-0.57848,0.29619,0.055765,0.12204,8.4683,-0.38245,7.97e-4,0,0,0,0,-0.0030743,0.0064446,15,176.71,2.4256,-103.93,NaN,-24.601,615.98,316.39,0.05,0.058256
51.938,3688,-18.214,0.062875,46.806,0.42048,275.72,850.9,894.45,72.046,43.116,0.41575,46.248,6.8636,9.7953,154.94,-5.6789e-5,-1.5015,-0.64746,10229,0,6.7639,0.13562,207.75,160.12,3.1758,0.12454,5184864,0,-6.841,0.47398,-0.5775,0.2962,0.055761,0.12202,8.5018,-0.48381,7.6363e-4,0,0,0,0,-0.0049885,0.0064425,15,176.71,2.4936,-103.9,NaN,-24.597,616.06,316.39,0.05,0.058301
51.988,3687.1,-18.21,0.1195,46.793,0.46654,276.32,852.97,896.61,72.05,43.104,0.45098,46.248,6.8636,9.7953,155.32,-5.6785e-5,-1.7696,-0.655,10229,0,6.7639,0.13562,208.11,160.12,3.1992,0.12577,5236393,0,-7.0172,0.47401,-0.58082,0.29619,0.055768,0.12206,8.3843,-0.12077,0.0014142,0,0,0,0,-0.0067952,0.0064406,15,176.71,2.5776,-103.87,NaN,-24.593,616.14,316.4,0.05,0.058348
52.038,3686.1,-18.207,-0.035231,46.78,0.38994,276.92,855.04,898.76,72.055,43.092,0.38834,46.248,6.8636,9.7953,155.02,-5.6786e-5,-1.9046,-0.6468,10229,0,6.7639,0.13562,207.82,160.12,3.1805,0.12407,5166481,0,-6.7992,0.47396,-0.57816,0.2962,0.055758,0.122,8.4776,-0.40739,0.0013837,0,0,0,0,-0.0080873,0.0064388,15,176.71,2.6697,-103.84,NaN,-24.589,616.22,316.4,0.05,0.058393
52.088,3685.2,-18.213,-0.18762,46.773,0.37619,277.52,857.1,900.91,72.059,43.082,0.32606,46.248,6.8636,9.7953,154.7,-5.6786e-5,-2.34,-0.63737,10229,0,6.7639,0.13562,207.53,160.12,3.1606,0.12236,5095872,0,-6.5807,0.47391,-0.57525,0.29621,0.055748,0.12195,8.5777,-0.71028,0.0013166,0,0,0,0,-0.01255,0.0064381,15,176.71,2.7759,-103.81,NaN,-24.585,616.29,316.4,0.05,0.058439
52.138,3684.3,-18.224,-0.23409,46.77,0.39184,278.12,859.17,903.07,72.063,43.073,0.31422,46.248,6.8636,9.7953,154.78,-5.6777e-5,-2.848,-0.63832,10229,0,6.7639,0.13562,207.6,160.12,3.1657,0.12224,5091294,0,-6.5768,0.47391,-0.57599,0.29622,0.055747,0.12194,8.5518,-0.62572,9.5103e-4,0,0,0,0,-0.018628,0.0064381,15,176.71,2.9068,-103.78,NaN,-24.581,616.37,316.4,0.05,0.058486
52.188,3683.4,-18.237,-0.3029,46.768,0.42199,278.72,861.24,905.22,72.067,43.065,0.29381,46.248,6.8636,9.7953,154.83,-5.6784e-5,-3.2735,-0.6364,10229,0,6.7639,0.13562,207.64,160.12,3.1684,0.12189,5077084,0,-6.5438,0.47389,-0.57637,0.29622,0.055745,0.12193,8.538,-0.57741,0.0013172,0,0,0,0,-0.024754,0.0064384,15,176.71,3.0608,-103.76,NaN,-24.577,616.45,316.41,0.05,0.058535
52.238,3682.5,-18.255,-0.43434,46.769,0.49847,279.31,863.31,907.37,72.072,43.059,0.24458,46.248,6.8636,9.7953,154.66,-5.6767e-5,-3.7308,-0.62444,10229,0,6.7639,0.13562,207.49,160.12,3.1579,0.12066,5026394,0,-6.3961,0.47386,-0.57482,0.29623,0.055738,0.12189,8.5903,-0.73097,8.7009e-4,0,0,0,0,-0.032811,0.0064394,15,176.71,3.2363,-103.73,NaN,-24.572,616.53,316.41,0.05,0.058581
