# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (39,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
82.762,3183,-18.657,-0.0067348,45.252,0.045409,2015,-236.99,2028.9,-6.7078,41.227,0.044907,45.128,0.71569,9.7955,155.54,-2.4168e-5,1.1766,-0.0078609,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11886,5073139,0,-6.998,0.4738,-0.58239,0.29624,0.055728,0.12184,8.3163,0.070694,-2.2707e-4,0,0,0,0,0.0031557,0.0061424,15,176.71,4.2617,173.52,NaN,-7.7116,687.52,326.63,0.05,0.08678
82.812,3182.1,-18.658,-0.0041466,45.254,0.039766,2017.1,-237.23,2031,-6.7077,41.229,0.039549,45.128,0.71571,9.7955,155.4,-2.4169e-5,1.1727,-0.0077459,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11857,5061274,0,-6.9511,0.4738,-0.58124,0.29624,0.055727,0.12183,8.3583,-0.058669,4.7752e-4,0,0,0,0,0.0031502,0.0061427,15,176.71,4.2026,173.52,NaN,-7.7056,687.6,326.63,0.05,0.086826
82.862,3181.2,-18.657,0.023904,45.255,0.039129,2019.1,-237.46,2033.1,-6.7075,41.231,0.030979,45.128,0.71574,9.7955,155.37,-2.417e-5,1.1209,-0.0079004,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.11866,5065765,0,-6.9599,0.4738,-0.58098,0.29624,0.055727,0.12183,8.3679,-0.087681,-1.9181e-4,0,0,0,0,0.0028732,0.0061429,15,176.71,4.1452,173.52,NaN,-7.6995,687.68,326.63,0.05,0.086952
82.912,3180.2,-18.656,0.036238,45.256,0.043785,2021.2,-237.7,2035.1,-6.7074,41.232,0.024575,45.128,0.71576,9.7956,155.29,-2.4171e-5,1.0253,-0.0078794,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.11856,5061759,0,-6.9404,0.4738,-0.58031,0.29624,0.055726,0.12183,8.3923,-0.16208,-3.1805e-4,0,0,0,0,0.0024082,0.0061431,15,176.71,4.0913,173.52,NaN,-7.6934,687.76,326.64,0.05,0.087008
82.962,3179.3,-18.653,0.055979,45.256,0.058721,2023.2,-237.94,2037.2,-6.7073,41.233,0.017737,45.128,0.71579,9.7956,155.26,-2.4172e-5,0.88157,-0.0077923,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.1186,5063864,0,-6.9423,0.4738,-0.58002,0.29624,0.055727,0.12183,8.4028,-0.19357,4.2029e-4,0,0,0,0,0.0017793,0.0061432,15,176.71,4.0435,173.52,NaN,-7.6873,687.85,326.64,0.05,0.087059
83.012,3178.4,-18.649,0.094742,45.255,0.095212,2025.3,-238.17,2039.2,-6.7071,41.234,0.0094483,45.128,0.71582,9.7956,155.32,-2.4173e-5,0.762,-0.0076159,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.11896,5079626,0,-6.9916,0.47381,-0.58055,0.29624,0.055729,0.12184,8.384,-0.13549,6.2675e-5,0,0,0,0,0.0013213,0.0061432,15,176.71,4.0026,173.52,NaN,-7.6813,687.93,326.64,0.05,0.08711
83.062,3177.4,-18.644,0.10884,45.253,0.10898,2027.3,-238.41,2041.3,-6.707,41.234,0.0055548,45.128,0.71584,9.7956,155.31,-2.4174e-5,0.65262,-0.0077712,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.119,5082050,0,-6.9963,0.47381,-0.58043,0.29624,0.055729,0.12184,8.3885,-0.14803,-4.6732e-4,0,0,0,0,9.6846e-4,0.0061431,15,176.71,3.9672,173.52,NaN,-7.6752,688.02,326.65,0.05,0.08716
83.112,3176.5,-18.639,0.11503,45.251,0.11515,2029.4,-238.64,2043.4,-6.7068,41.234,0.0051759,45.128,0.71587,9.7956,155.28,-2.4169e-5,0.53512,-0.0077289,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.11897,5081175,0,-6.9905,0.47381,-0.58019,0.29624,0.055729,0.12184,8.3972,-0.17455,-2.4562e-4,0,0,0,0,6.5146e-4,0.006143,15,176.71,3.9374,173.52,NaN,-7.6691,688.1,326.65,0.05,0.08721
83.162,3175.6,-18.633,0.09614,45.249,0.096249,2031.4,-238.88,2045.4,-6.7067,41.234,0.0045668,45.128,0.71589,9.7956,155.17,-2.4167e-5,0.36065,-0.0077119,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.11862,5066547,0,-6.9387,0.4738,-0.57926,0.29624,0.055727,0.12183,8.4305,-0.27697,6.6724e-5,0,0,0,0,2.9766e-4,0.0061428,15,176.71,3.9147,173.52,NaN,-7.6631,688.19,326.66,0.05,0.08726
83.212,3174.6,-18.629,0.088383,45.247,0.088502,2033.5,-239.12,2047.5,-6.7066,41.234,0.0045875,45.128,0.71592,9.7956,155.13,-2.4168e-5,0.1261,-0.0077467,10229,0,6.7639,0.13562,207.92,160.12,3.1868,0.11847,5060643,0,-6.9175,0.47379,-0.57887,0.29624,0.055726,0.12182,8.4442,-0.31889,-4.6664e-4,0,0,0,0,3.6483e-5,0.0061427,15,176.71,3.9024,173.52,NaN,-7.657,688.27,326.66,0.05,0.08731
83.262,3173.7,-18.624,0.101,45.244,0.1012,2035.5,-239.35,2049.6,-6.7064,41.233,0.0063801,45.128,0.71595,9.7956,155.19,-2.4167e-5,-0.09253,-0.0077197,10229,0,6.7639,0.13562,207.98,160.12,3.1906,0.11867,5069715,0,-6.9483,0.4738,-0.57941,0.29624,0.055727,0.12183,8.4251,-0.26056,-4.2231e-6,0,0,0,0,-1.9576e-5,0.0061426,15,176.71,3.9017,173.52,NaN,-7.651,688.36,326.66,0.05,0.08736
83.312,3172.8,-18.619,0.09849,45.242,0.098675,2037.6,-239.59,2051.6,-6.7063,41.233,0.0060434,45.128,0.71597,9.7956,155.22,-2.4162e-5,-0.27765,-0.0077615,10229,0,6.7639,0.13562,208,160.12,3.1924,0.11871,5071944,0,-6.957,0.4738,-0.57966,0.29624,0.055727,0.12183,8.4161,-0.23211,-3.2718e-5,0,0,0,0,-1.7613e-4,0.0061424,15,176.71,3.9111,173.52,NaN,-7.6449,688.44,326.67,0.05,0.08741
83.362,3171.8,-18.614,0.087709,45.24,0.087834,2039.6,-239.82,2053.7,-6.7062,41.233,0.0046808,45.128,0.716,9.7956,155.23,-2.4161e-5,-0.45361,-0.0080047,10229,0,6.7639,0.13562,208.02,160.12,3.1935,0.11868,5070975,0,-6.9557,0.4738,-0.57981,0.29624,0.055727,0.12183,8.4106,-0.21517,-2.8446e-4,0,0,0,0,-4.7038e-4,0.0061423,15,176.71,3.9294,173.52,NaN,-7.6388,688.53,326.67,0.05,0.087462
83.412,3170.9,-18.61,0.083313,45.238,0.083448,2041.7,-240.06,2055.7,-6.706,41.233,0.0047435,45.128,0.71602,9.7956,155.29,-2.4157e-5,-0.58809,-0.0080182,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.11877,5075543,0,-6.9739,0.4738,-0.58032,0.29624,0.055728,0.12183,8.3922,-0.15786,1.3126e-4,0,0,0,0,-7.8933e-4,0.0061422,15,176.71,3.9556,173.52,NaN,-7.6328,688.61,326.67,0.05,0.087509
83.462,3170,-18.607,0.049436,45.237,0.05024,2043.7,-240.29,2057.8,-6.7059,41.233,0.0089533,45.128,0.71605,9.7956,155.25,-2.4157e-5,-0.72607,-0.0079183,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.11847,5063254,0,-6.9355,0.47379,-0.57996,0.29624,0.055726,0.12182,8.4047,-0.19681,2.3083e-4,0,0,0,0,-0.0012092,0.0061422,15,176.71,3.9884,173.52,NaN,-7.6267,688.7,326.68,0.05,0.087556
83.512,3169.1,-18.605,0.033214,45.237,0.036089,2045.8,-240.53,2059.9,-6.7057,41.234,0.014116,45.128,0.71608,9.7956,155.29,-2.4159e-5,-0.87027,-0.0078209,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.11845,5062738,0,-6.9375,0.47379,-0.58028,0.29624,0.055726,0.12182,8.393,-0.16022,3.9033e-4,0,0,0,0,-0.0017379,0.0061422,15,176.71,4.0284,173.52,NaN,-7.6207,688.78,326.68,0.05,0.087602
83.562,3168.1,-18.603,0.041594,45.237,0.044939,2047.8,-240.77,2061.9,-6.7056,41.235,0.017014,45.128,0.7161,9.7956,155.43,-2.4158e-5,-0.93675,-0.0080537,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.11881,5078421,0,-6.9948,0.4738,-0.58151,0.29624,0.055728,0.12183,8.3486,-0.023328,-3.4115e-4,0,0,0,0,-0.0020014,0.0061423,15,176.71,4.074,173.53,NaN,-7.6146,688.86,326.68,0.05,0.087649
83.612,3167.2,-18.601,0.027359,45.237,0.035556,2049.9,-241,2064,-6.7055,41.236,0.02271,45.128,0.71613,9.7956,155.49,-2.4158e-5,-0.92408,-0.0081312,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.11884,5080582,0,-7.0065,0.4738,-0.58202,0.29624,0.055728,0.12184,8.3299,0.034059,-2.5156e-4,0,0,0,0,-0.0019463,0.0061424,15,176.71,4.1207,173.53,NaN,-7.6086,688.95,326.69,0.05,0.087696
83.662,3166.3,-18.601,-0.0052533,45.238,0.031299,2051.9,-241.24,2066,-6.7053,41.237,0.030855,45.128,0.71616,9.7956,155.48,-2.4158e-5,-0.91358,-0.0081805,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.1186,5070780,0,-6.9773,0.4738,-0.58188,0.29624,0.055727,0.12183,8.335,0.018551,-4.5125e-4,0,0,0,0,-0.00191,0.0061426,15,176.71,4.1666,173.53,NaN,-7.6025,689.03,326.69,0.05,0.087743
83.712,3165.3,-18.601,-0.0047003,45.239,0.035199,2054,-241.47,2068.1,-6.7052,41.239,0.034883,45.128,0.71618,9.7956,155.58,-2.4157e-5,-0.85926,-0.0080373,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.11883,5080733,0,-7.0147,0.4738,-0.58275,0.29624,0.055728,0.12184,8.3031,0.11598,2.6364e-4,0,0,0,0,-0.0016833,0.0061428,15,176.71,4.2112,173.53,NaN,-7.5965,689.12,326.7,0.05,0.087789
83.762,3164.4,-18.601,-0.012011,45.241,0.041317,2056,-241.71,2070.2,-6.705,41.24,0.039533,45.128,0.71621,9.7956,155.64,-2.4155e-5,-0.74701,-0.008043,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.11891,5084858,0,-7.0319,0.47381,-0.58327,0.29624,0.055728,0.12184,8.2839,0.17497,-4.8234e-4,0,0,0,0,-0.0012704,0.0061431,15,176.71,4.2516,173.53,NaN,-7.5904,689.2,326.7,0.05,0.08784
83.812,3163.5,-18.602,-0.01262,45.243,0.044619,2058.1,-241.94,2072.2,-6.7049,41.242,0.042797,45.128,0.71623,9.7956,155.71,-2.4157e-5,-0.59127,-0.0081293,10229,0,6.7639,0.13562,208.47,160.12,3.2232,0.11906,5091506,0,-7.0569,0.47381,-0.58385,0.29624,0.055729,0.12184,8.2622,0.24212,2.9918e-5,0,0,0,0,-7.9395e-4,0.0061434,15,176.71,4.2853,173.53,NaN,-7.5844,689.29,326.7,0.05,0.087887
83.862,3162.5,-18.602,-0.004578,45.246,0.044326,2060.1,-242.18,2074.3,-6.7048,41.245,0.044089,45.128,0.71626,9.7956,155.8,-2.4165e-5,-0.36452,-0.0082739,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.11928,5101508,0,-7.0925,0.47382,-0.58453,0.29624,0.055731,0.12185,8.2369,0.31964,-2.9689e-4,0,0,0,0,-3.0062e-4,0.0061437,15,176.71,4.3094,173.53,NaN,-7.5783,689.37,326.71,0.05,0.087934
83.912,3161.6,-18.603,-0.02794,45.248,0.055813,2062.2,-242.42,2076.4,-6.7046,41.247,0.048316,45.128,0.71629,9.7956,155.73,-2.417e-5,-0.14293,-0.0082241,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.11899,5089473,0,-7.0521,0.47381,-0.58399,0.29624,0.055729,0.12184,8.2569,0.25712,2.2525e-4,0,0,0,0,-4.6447e-5,0.0061441,15,176.71,4.3219,173.53,NaN,-7.5723,689.46,326.71,0.05,0.08798
83.962,3160.7,-18.605,-0.04177,45.251,0.065645,2064.2,-242.65,2078.4,-6.7045,41.249,0.050642,45.128,0.71631,9.7956,155.67,-2.417e-5,0.031751,-0.0080297,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.11877,5080705,0,-7.0216,0.4738,-0.58352,0.29624,0.055728,0.12183,8.2743,0.20333,-4.6814e-4,0,0,0,0,2.3003e-6,0.0061445,15,176.71,4.3245,173.53,NaN,-7.5662,689.54,326.71,0.05,0.088027
84.012,3159.8,-18.607,-0.042372,45.254,0.066059,2066.3,-242.89,2080.5,-6.7044,41.252,0.050679,45.128,0.71634,9.7956,155.65,-2.417e-5,0.17527,-0.0077789,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.1187,5078182,0,-7.0115,0.4738,-0.58329,0.29624,0.055727,0.12183,8.2826,0.17768,-2.7384e-4,0,0,0,0,7.0173e-5,0.0061449,15,176.71,4.3192,173.53,NaN,-7.5602,689.62,326.72,0.05,0.088073
84.062,3158.8,-18.609,-0.035474,45.257,0.060604,2068.3,-243.12,2082.5,-6.7042,41.254,0.049137,45.128,0.71636,9.7956,155.63,-2.4167e-5,0.30904,-0.0077206,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.1187,5078836,0,-7.0115,0.4738,-0.58318,0.29624,0.055727,0.12183,8.2869,0.16381,3.0512e-4,0,0,0,0,2.1816e-4,0.0061453,15,176.71,4.3071,173.53,NaN,-7.5541,689.71,326.72,0.05,0.08812
84.112,3157.9,-18.611,-0.041374,45.26,0.063877,2070.4,-243.36,2084.6,-6.7041,41.257,0.048666,45.128,0.71639,9.7956,155.56,-2.4168e-5,0.41038,-0.007856,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.11849,5070283,0,-6.9797,0.47379,-0.58253,0.29624,0.055726,0.12183,8.3106,0.09064,-2.113e-4,0,0,0,0,3.8605e-4,0.0061457,15,176.71,4.2889,173.53,NaN,-7.5481,689.79,326.72,0.05,0.088166
84.162,3157,-18.613,-0.054241,45.263,0.073026,2072.4,-243.6,2086.7,-6.7039,41.259,0.048895,45.128,0.71642,9.7956,155.44,-2.4169e-5,0.43366,-0.0077117,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.11816,5056479,0,-6.9298,0.47378,-0.58157,0.29624,0.055724,0.12182,8.3458,-0.017812,1.0027e-4,0,0,0,0,4.3351e-4,0.0061461,15,176.71,4.2674,173.53,NaN,-7.542,689.88,326.73,0.05,0.088212
84.212,3156,-18.616,-0.042298,45.267,0.062503,2074.4,-243.83,2088.7,-6.7038,41.262,0.046017,45.128,0.71644,9.7956,155.42,-2.4169e-5,0.40644,-0.0077537,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.11818,5058034,0,-6.9318,0.47378,-0.58141,0.29624,0.055724,0.12182,8.3514,-0.035372,2.957e-4,0,0,0,0,3.8064e-4,0.0061465,15,176.71,4.2464,173.53,NaN,-7.5359,689.96,326.73,0.05,0.088259
84.262,3155.1,-18.617,-0.011594,45.269,0.042276,2076.5,-244.07,2090.8,-6.7037,41.264,0.040655,45.128,0.71647,9.7956,155.48,-2.4169e-5,0.40767,-0.0079065,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.1185,5071798,0,-6.9754,0.47379,-0.58193,0.29624,0.055726,0.12183,8.3327,0.022921,4.8877e-4,0,0,0,0,3.8093e-4,0.0061468,15,176.71,4.2262,173.53,NaN,-7.5299,690.05,326.74,0.05,0.088305
84.312,3154.2,-18.617,-0.0018229,45.271,0.037815,2078.5,-244.3,2092.9,-6.7035,41.266,0.037772,45.128,0.71649,9.7956,155.47,-2.4169e-5,0.41884,-0.0078485,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11851,5072889,0,-6.9762,0.47379,-0.58179,0.29624,0.055726,0.12183,8.338,0.0068101,7.0598e-5,0,0,0,0,4.0199e-4,0.0061471,15,176.71,4.2055,173.53,NaN,-7.5238,690.13,326.74,0.05,0.088352
84.362,3153.2,-18.617,0.004757,45.273,0.035515,2080.6,-244.54,2094.9,-6.7034,41.267,0.035195,45.128,0.71652,9.7956,155.44,-2.4169e-5,0.41787,-0.0077379,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.11848,5072139,0,-6.9709,0.47379,-0.58155,0.29624,0.055726,0.12182,8.3466,-0.020203,-4.2927e-4,0,0,0,0,4.0031e-4,0.0061473,15,176.71,4.1845,173.53,NaN,-7.5178,690.22,326.74,0.05,0.088398
84.412,3152.3,-18.617,0.0057618,45.274,0.033902,2082.6,-244.77,2097,-6.7032,41.269,0.033409,45.128,0.71655,9.7956,155.39,-2.4169e-5,0.37746,-0.0077046,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.11838,5068181,0,-6.9548,0.47379,-0.58115,0.29624,0.055725,0.12182,8.3612,-0.064302,-2.4244e-4,0,0,0,0,3.2719e-4,0.0061476,15,176.71,4.1644,173.53,NaN,-7.5117,690.3,326.75,0.05,0.088444
84.462,3151.4,-18.616,0.035158,45.275,0.04502,2084.7,-245.01,2099,-6.7031,41.271,0.02812,45.128,0.71657,9.7956,155.46,-2.4168e-5,0.35314,-0.0076463,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1187,5082355,0,-7.0004,0.4738,-0.58175,0.29624,0.055727,0.12183,8.3399,0.0012206,-1.7429e-4,0,0,0,0,2.8483e-4,0.0061478,15,176.71,4.1464,173.53,NaN,-7.5057,690.39,326.75,0.05,0.088491
84.512,3150.4,-18.614,0.053116,45.275,0.058331,2086.7,-245.25,2101.1,-6.703,41.272,0.024108,45.128,0.7166,9.7956,155.49,-2.4168e-5,0.37494,-0.0075936,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11887,5.09e6,0,-7.0242,0.4738,-0.58201,0.29624,0.055728,0.12184,8.3305,0.030167,-2.3194e-4,0,0,0,0,3.2018e-4,0.0061479,15,176.71,4.1283,173.53,NaN,-7.4996,690.47,326.75,0.05,0.088538
84.562,3149.5,-18.611,0.042673,45.275,0.048734,2088.8,-245.48,2103.2,-6.7028,41.273,0.023539,45.128,0.71663,9.7956,155.41,-2.4168e-5,0.36263,-0.0075557,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11862,5080172,0,-6.9886,0.4738,-0.58134,0.29624,0.055727,0.12183,8.3546,-0.044207,2.8004e-4,0,0,0,0,3.0072e-4,0.006148,15,176.71,4.1096,173.53,NaN,-7.4935,690.55,326.76,0.05,0.088586
84.612,3148.6,-18.609,0.055753,45.275,0.059297,2090.8,-245.72,2105.2,-6.7027,41.274,0.020191,45.128,0.71665,9.7956,155.43,-2.4168e-5,0.33501,-0.0075337,10229,0,6.7639,0.13562,208.2,160.12,3.2056,0.11873,5085034,0,-7.0031,0.4738,-0.58147,0.29624,0.055727,0.12183,8.3502,-0.030958,-2.0613e-4,0,0,0,0,2.562e-4,0.0061481,15,176.71,4.0922,173.53,NaN,-7.4875,690.64,326.76,0.05,0.088632
84.662,3147.7,-18.606,0.056019,45.275,0.058981,2092.9,-245.95,2107.3,-6.7025,41.275,0.018458,45.128,0.71668,9.7957,155.4,-2.4168e-5,0.30778,-0.0075755,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.11866,5082532,0,-6.9927,0.4738,-0.58122,0.29624,0.055727,0.12183,8.3593,-0.058389,4.9044e-4,0,0,0,0,2.1649e-4,0.0061482,15,176.71,4.076,173.53,NaN,-7.4814,690.72,326.77,0.05,0.088679
84.712,3146.7,-18.604,0.04059,45.275,0.044795,2094.9,-246.19,2109.4,-6.7024,41.276,0.018949,45.128,0.7167,9.7957,155.31,-2.4171e-5,0.22304,-0.0076871,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.11837,5070812,0,-6.9513,0.47379,-0.58049,0.29624,0.055725,0.12182,8.3855,-0.13946,3.8638e-4,0,0,0,0,1.1424e-4,0.0061483,15,176.71,4.0625,173.53,NaN,-7.4754,690.81,326.77,0.05,0.088725
84.762,3145.8,-18.601,0.05551,45.275,0.057818,2097,-246.42,2111.4,-6.7023,41.277,0.016173,45.128,0.71673,9.7957,155.36,-2.417e-5,0.13279,-0.0076095,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.11855,5078683,0,-6.9768,0.47379,-0.58085,0.29624,0.055726,0.12183,8.3727,-0.099529,-1.5589e-4,0,0,0,0,4.0373e-5,0.0061483,15,176.71,4.0537,173.53,NaN,-7.4693,690.89,326.77,0.05,0.088772
84.812,3144.9,-18.598,0.064254,45.274,0.065858,2099.1,-246.66,2113.5,-6.7021,41.278,0.014446,45.128,0.71676,9.7957,155.39,-2.4168e-5,0.067771,-0.0076398,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.11866,5083848,0,-6.9936,0.4738,-0.5811,0.29624,0.055727,0.12183,8.3636,-0.07179,1.0242e-4,0,0,0,0,1.0496e-5,0.0061484,15,176.71,4.0488,173.53,NaN,-7.4633,690.98,326.78,0.05,0.088821
84.862,3143.9,-18.595,0.075419,45.273,0.076479,2101.1,-246.9,2115.6,-6.702,41.278,0.012686,45.128,0.71678,9.7957,155.43,-2.4168e-5,0.025316,-0.0076947,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.11882,5091228,0,-7.0183,0.4738,-0.5815,0.29624,0.055728,0.12184,8.3492,-0.027488,-3.2475e-4,0,0,0,0,1.4606e-6,0.0061484,15,176.71,4.0466,173.54,NaN,-7.4572,691.06,326.78,0.05,0.088867
84.912,3143,-18.591,0.104,45.272,0.10442,2103.2,-247.13,2117.6,-6.7018,41.279,0.0093345,45.128,0.71681,9.7957,155.55,-2.4168e-5,0.046166,-0.0077933,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.11924,5109680,0,-7.0808,0.47382,-0.58249,0.29624,0.05573,0.12185,8.3133,0.084034,-2.8356e-4,0,0,0,0,4.8232e-6,0.0061483,15,176.71,4.0452,173.54,NaN,-7.4512,691.15,326.78,0.05,0.088914
84.962,3142.1,-18.585,0.13177,45.27,0.13196,2105.2,-247.37,2119.7,-6.7017,41.279,0.0070718,45.128,0.71683,9.7957,155.66,-2.4168e-5,0.15598,-0.0076359,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.11964,5127387,0,-7.1409,0.47383,-0.58342,0.29623,0.055733,0.12186,8.2794,0.18805,-3.0209e-4,0,0,0,0,5.469e-5,0.0061483,15,176.71,4.0405,173.54,NaN,-7.4451,691.23,326.79,0.05,0.08896
85.012,3141.2,-18.578,0.14914,45.267,0.14931,2107.3,-247.6,2121.7,-6.7016,41.279,0.0071755,45.128,0.71686,9.7957,155.72,-2.4173e-5,0.32279,-0.0075375,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.11987,5137598,0,-7.1749,0.47383,-0.58391,0.29623,0.055734,0.12187,8.2614,0.2441,-8.8763e-7,0,0,0,0,2.3331e-4,0.0061481,15,176.71,4.0287,173.54,NaN,-7.4391,691.31,326.79,0.05,0.089007
85.062,3140.2,-18.57,0.16714,45.263,0.16744,2109.3,-247.84,2123.8,-6.7014,41.279,0.010022,45.128,0.71689,9.7957,155.76,-2.4172e-5,0.53853,-0.0073224,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.12006,5146429,0,-7.2035,0.47384,-0.58426,0.29623,0.055735,0.12187,8.2484,0.28354,2.553e-4,0,0,0,0,6.4727e-4,0.0061479,15,176.71,4.0073,173.54,NaN,-7.433,691.4,326.79,0.05,0.089053
85.112,3139.3,-18.561,0.15314,45.26,0.15354,2111.4,-248.07,2125.9,-6.7013,41.278,0.011075,45.128,0.71691,9.7957,155.66,-2.4172e-5,0.72774,-0.0072691,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.11975,5133799,0,-7.1579,0.47383,-0.58346,0.29623,0.055733,0.12186,8.2781,0.19172,-4.3767e-4,0,0,0,0,0.001188,0.0061477,15,176.71,3.9753,173.54,NaN,-7.427,691.48,326.8,0.05,0.089099
85.162,3138.4,-18.554,0.13712,45.256,0.13769,2113.4,-248.31,2127.9,-6.7011,41.278,0.012589,45.128,0.71694,9.7957,155.54,-2.4172e-5,0.82607,-0.0071352,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11938,5118034,0,-7.1007,0.47382,-0.58241,0.29624,0.055731,0.12185,8.3166,0.072084,-1.1446e-4,0,0,0,0,0.0015405,0.0061474,15,176.71,3.9361,173.54,NaN,-7.421,691.57,326.8,0.05,0.089146
85.212,3137.4,-18.547,0.14491,45.253,0.14599,2115.5,-248.55,2130,-6.701,41.277,0.017775,45.128,0.71697,9.7957,155.49,-2.4173e-5,0.86024,-0.0070787,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11931,5115800,0,-7.0893,0.47382,-0.58201,0.29624,0.055731,0.12185,8.331,0.027277,2.706e-4,0,0,0,0,0.0016723,0.0061472,15,176.71,3.8938,173.54,NaN,-7.4149,691.65,326.81,0.05,0.089192
85.262,3136.5,-18.539,0.1701,45.249,0.17204,2117.5,-248.78,2132.1,-6.7009,41.276,0.0258,45.128,0.71699,9.7957,155.51,-2.4174e-5,0.88757,-0.0071005,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.11949,5123993,0,-7.1133,0.47382,-0.58216,0.29623,0.055732,0.12186,8.3259,0.043309,-2.9632e-4,0,0,0,0,0.0017748,0.0061469,15,176.71,3.8502,173.54,NaN,-7.4089,691.74,326.81,0.05,0.089238
85.312,3135.6,-18.53,0.18671,45.244,0.18963,2119.6,-249.02,2134.1,-6.7007,41.275,0.033108,45.128,0.71702,9.7957,155.49,-2.4173e-5,0.92398,-0.0072421,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.11955,5127109,0,-7.1201,0.47382,-0.58204,0.29623,0.055732,0.12186,8.3302,0.03014,-2.8112e-4,0,0,0,0,0.0019214,0.0061465,15,176.71,3.8048,173.54,NaN,-7.4029,691.82,326.81,0.05,0.089285
