Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.72,45.57929447005519,-10.797872152301878,2.539536495588944,45.57624897083442,-10.79686336099224,2.5315132229719417,45.59195746927185,-10.858359873880586,2.5354090224082735,3.185533460244284,1.2113769887543515,-2.7581078940415473,3.1140340675133587,1.1868458831048931,-2.7305967326491323,3.194898135704811,1.2490620154682164,-2.803538981569999,
15.74,45.578784108265246,-10.801732120638489,2.541066877465537,45.57787871285244,-10.79877458554472,2.5313270606502445,45.59805312620056,-10.853500821948911,2.5468892066538906,3.2151201960835905,1.213074936012743,-2.7596066127131618,3.1142053586651053,1.1858077541645649,-2.728241192014028,3.1935537361300104,1.1765108752490057,-2.8131128413532944,
15.76,45.33400751532939,-10.855739637066495,2.7916432942815006,45.3333547233646,-10.849999283510638,2.7817761444543274,45.35568428539668,-10.920236874153098,2.7906399579172674,3.1694057920251524,1.2465960316473668,-2.749172573229838,3.112054139813502,1.1881743303924976,-2.707149273917399,3.115476267047862,1.1776695116741323,-2.7291667796559818,
15.78,45.333551496115916,-10.852900427234752,2.7915657610405202,45.33391848554339,-10.850857100065399,2.7817733884565037,45.35447057968593,-10.909243755205333,2.7875634990782316,3.2166293113563746,1.2363230290594918,-2.7053062018195484,3.1167176044492577,1.1936124924291311,-2.706277481434892,3.13529954285616,1.2138689188587843,-2.7622202044811712,
15.8,45.07462790183551,-10.832205759292796,3.0498770074367036,45.0687448166972,-10.835497437132911,3.038222507166213,45.08085592295174,-10.89291863530965,3.049745804859227,3.2089207944092824,1.178097036821592,-2.706871203429541,3.118846278333864,1.1884204555337003,-2.689286912515552,3.170511300554756,1.2237837099961746,-2.7445472451035666,
15.82,45.06826434159495,-10.839659718990523,3.0471670141344,45.0674889359279,-10.83295086594461,3.038953561364237,45.0868967254135,-10.88976454330271,3.042270688892177,3.19169074374972,1.210610321083019,-2.7280327202022643,3.1113172809639895,1.18807345131982,-2.684812391652236,3.1712314851087102,1.2302570688035734,-2.7025735318816615,
15.84,44.808944313546846,-10.74880661187485,3.2935969839005477,44.80258296034274,-10.750131119814279,3.2879582129381872,44.81463519960876,-10.806013074140651,3.294660591219164,3.2030591687354866,1.2013041732528704,-2.7027484942875866,3.1150490794959853,1.1867264666043298,-2.671562562476749,3.1462720477305224,1.2236716781093686,-2.711669644340334,
15.86,44.81002600430917,-10.750386385593991,3.291023226798416,44.80280546164854,-10.7500500085792,3.2884085930926648,44.821123283931556,-10.810213732115331,3.289078035962233,3.2193509796316855,1.2062651033942888,-2.7145505109946213,3.112286654345104,1.1925369817065714,-2.6647133458642926,3.187515086148048,1.2144829756337019,-2.7406421644732597,
15.88,44.53971883718454,-10.602778634077941,3.527885999948654,44.541402539309956,-10.601629893700018,3.5173891917845874,44.56001095991096,-10.65800460763345,3.525200402606947,3.145703865680218,1.1623406249726123,-2.6434947900241412,3.1150928839804375,1.1900870026378756,-2.6515411092233965,3.1872575330118122,1.2027861111179081,-2.7106992193888937,
15.9,44.53948835872158,-10.60572938689353,3.522650469021926,44.54054706757156,-10.603849685771818,3.518195090331354,44.56184689339023,-10.664663092803208,3.519445230684163,3.2175204446436063,1.17158138215553,-2.691711078418995,3.1160189319115688,1.1859470547048905,-2.6517565756155714,3.1951101133617867,1.2259078438208915,-2.7082649746899037,
15.92,44.284896396277006,-10.402539787778466,3.732757470321464,44.27744699794588,-10.401414966622575,3.7234286601001205,44.300119645199466,-10.455336866602284,3.7269925558583155,3.235005024060095,1.1919558872839824,-2.6347854332377825,3.114606207498903,1.185185510942891,-2.626203394814726,3.150422860135451,1.1981890534119404,-2.6368337611444175,
15.94,44.28219137681867,-10.40564568654287,3.7321308810201494,44.27802393394021,-10.4003863218436,3.7225257049578646,44.29110963412041,-10.45985597474124,3.726923780672533,3.1582062314053907,1.2048525834652193,-2.612144689958733,3.116491185388022,1.1914940771806442,-2.625285447064415,3.126866052769068,1.2515285377013499,-2.709027463340333,
15.96,44.022077720600784,-10.15391959173119,3.904531209362872,44.01843947711073,-10.154349227111428,3.8999877433192425,44.03296164858513,-10.219203709769443,3.911361216094108,3.2226919405786507,1.2049306217058904,-2.656287440338173,3.116719773567929,1.1893456897828718,-2.610732596848827,3.1966865584754847,1.2307769124818393,-2.6529842916799122,
15.98,44.01967057108412,-10.157992786587668,3.909716017726733,44.018637090416505,-10.155558585663007,3.899454524192486,44.04031452018713,-10.22459247893723,3.909370726571894,3.1612556326337313,1.2375810389974617,-2.6327013413497555,3.1123823646002493,1.1875444033076525,-2.611396052657613,3.1697210570775334,1.2044749785527962,-2.6875155153524553,
16.0,43.761121165240894,-9.884096135123613,4.060249644656243,43.75984293615463,-9.882772382273634,4.04993539016386,43.77005192886501,-9.951857089038349,4.057513833763141,3.1691589465239947,1.2339330550668364,-2.618184335906457,3.1119406579603366,1.1886728334538261,-2.5897179365271636,3.1376622567075634,1.2501916410160074,-2.651242729953008,
16.02,43.767444533046316,-9.882523610983744,4.054396838515798,43.76074373959214,-9.883781522970038,4.051309742289242,43.773276736092384,-9.95389208842034,4.059475473541785,3.178273408783112,1.2010390882135928,-2.571069129715715,3.1113028508600076,1.1859669942719797,-2.58650782876068,3.150671603394261,1.2509670689590502,-2.660831997162274,
16.04,43.504444019733434,-9.601401478767578,4.18235198762175,43.50606682146584,-9.604017227846642,4.178297357872369,43.52543968061462,-9.666245125405181,4.188012836736347,3.169420149366558,1.2469021559116389,-2.6204134192171695,3.1144436871458145,1.1919893286134344,-2.572150092599293,3.175763533312383,1.2218164722429234,-2.6391419867378985,
16.06,43.5046031262594,-9.60704835427028,4.186298147947782,43.50486452961151,-9.601555183797366,4.177741631558398,43.52637796532029,-9.6738089950705,4.191929864738195,3.150679487850551,1.1590824238448019,-2.613900857899283,3.111481746405591,1.188242117534861,-2.572955825432388,3.1837715747238255,1.2143482924780828,-2.6598068896575433,
16.08,43.25069259353631,-9.327060969930386,4.298567077418105,43.25183957085234,-9.325810696796376,4.290874322809121,43.26063858743061,-9.388467342676963,4.2975306503470225,3.153702320742256,1.2256778203670802,-2.6033432954220004,3.1111698505329377,1.1848784208470444,-2.5510113112028865,3.197483007402949,1.254042698297425,-2.603468981620868,
16.1,43.251518044231666,-9.330852127847796,4.301698303142036,43.25148978622878,-9.32649002928201,4.2923343930697895,43.262458021070934,-9.388952200639551,4.304995716865132,3.182852751718939,1.2079902818209223,-2.573910569446692,3.114773215694334,1.1850551701625918,-2.55398228882489,3.120064349678398,1.209225503301191,-2.574548114057157,
16.12,42.99919268499633,-9.067819390924125,4.404675317452347,42.996719345146374,-9.068526070900262,4.398135831784616,43.01267633080896,-9.139019148776157,4.4053691333875,3.191545711662099,1.1651594281755242,-2.5782332245935864,3.1162098285493753,1.1906804405556108,-2.534012635868968,3.130183099476978,1.21600481577141,-2.5533777128502555,
16.14,43.00333827562675,-9.069914008758472,4.400762551714264,42.99927375243711,-9.071116679550732,4.397353121164398,43.012141116757746,-9.136023444310226,4.402507291084863,3.2221478964254273,1.227621698484525,-2.5554670915706446,3.118282027052844,1.1890382665794712,-2.5333676406048387,3.1779004953534975,1.2154331543331476,-2.6163399167904005,
16.16,42.751386324300306,-8.849346791308097,4.513040452972072,42.74692481264871,-8.844839296906903,4.502273186783787,42.77388214639141,-8.910265579873853,4.502497321699748,3.1870002814724545,1.2267443215967266,-2.571994701527333,3.1134432249783943,1.187566636846445,-2.5078037400698476,3.198438214827954,1.2041363587922593,-2.5464783104815956,
16.18,42.75442827979085,-8.850099198784516,4.5067788208433255,42.7469730878405,-8.845585357789712,4.502865583797297,42.768627649151256,-8.908280085292708,4.5154147157752105,3.1994746057916883,1.1891316917950159,-2.515002245417009,3.116665575586812,1.1881129435122262,-2.5136881001568065,3.129347893025823,1.2119700161595695,-2.584719293784459,
16.2,42.50043873570886,-8.659333646423649,4.621727507894078,42.49999418508554,-8.65882112869077,4.619826275712756,42.518876563554265,-8.714706349629854,4.618907404115408,3.217101658269629,1.2300616676385612,-2.4781680951930607,3.1180669374216463,1.188772067324188,-2.49078198674444,3.166703774219238,1.1812849757712873,-2.5856602274264895,
16.22,42.507421147685,-8.658225642048471,4.621150088152375,42.49996251352091,-8.660267668467812,4.6189252449517175,42.51452971172361,-8.719316408244442,4.629805993950482,3.169622656354198,1.2484926701247114,-2.5644814937794176,3.115838217815988,1.191543651723368,-2.489268773625961,3.1236406480639447,1.1869542425036712,-2.5539738738632045,
16.24,42.25776778171914,-8.517835729196396,4.756553291592542,42.254039948145085,-8.517341324786758,4.75061948465654,42.279967699411614,-8.5766887213295,4.752641015618979,3.1747625265007144,1.1608637319049813,-2.490531924912708,3.115137349120994,1.1894573435032634,-2.470508271851187,3.147236702238867,1.2545130260002946,-2.563919325485068,
16.26,42.26104294784023,-8.519161872367306,4.75460330028188,42.254470000180355,-8.516557945951241,4.750626407802674,42.264502656287,-8.584441055584891,4.752109012319935,3.1895211223001803,1.1930228337182958,-2.5276894076331318,3.115991342455172,1.1846544132733787,-2.4691594660546636,3.1981826565952765,1.240920612601794,-2.558509576483151,
16.28,42.010986903127296,-8.449335778409123,4.963589759762217,42.01244563226334,-8.445939769348051,4.954277052249349,42.021835754936795,-8.508452077818696,4.967695786700851,3.192535388273569,1.2298087832793436,-2.478780654500603,3.1178643216525854,1.1887833936298027,-2.4574909890242043,3.181806751399245,1.2188834745907042,-2.5344583092143775,
16.3,42.01442187402223,-8.451460427720647,4.961539831789573,42.01087481026987,-8.446450508029548,4.952469404620413,42.02305129539623,-8.513607832668253,4.966959258303318,3.202318965064126,1.2019677121442278,-2.5101692424023883,3.1153173762363444,1.1858055033255548,-2.456201166899934,3.137493629823477,1.2036171922274785,-2.508816063321725,
16.32,41.7701710258774,-8.458722535570711,5.279607781281069,41.76819362398343,-8.453326285627409,5.276572619341875,41.78307784159321,-8.51611585461425,5.2799006042314565,3.186624923498902,1.165278291633205,-2.4898681455195018,3.116929571515561,1.1838134108874165,-2.4341051188021314,3.180525732246902,1.2116487747852511,-2.4548231716904665,
16.34,41.77450130398344,-8.456300251711054,5.27946424893402,41.76832220241434,-8.455966311423317,5.275434582883049,41.79221854943587,-8.512707599971016,5.284770841533441,3.2145067874157376,1.178990785888492,-2.493978365047669,3.1157395362332054,1.19003377214365,-2.431213666497731,3.146967551734197,1.2196088997230266,-2.5120096005239994,
16.36,41.5292982712157,-8.529864859751774,5.696817607136248,41.527678864018114,-8.530291401654699,5.692810766069351,41.5421788720559,-8.593503520457993,5.7043333372539555,3.15739535872401,1.1885000613564096,-2.473083802578453,3.113441756593125,1.1889360830180478,-2.418844049988315,3.11698617334079,1.2081046269328204,-2.4628684431129604,
16.38,41.53331892247818,-8.533783771869553,5.700910034407842,41.529532021353035,-8.528875435345904,5.692195890357447,41.546576291348465,-8.594289778811737,5.694718403736982,3.1991884266670803,1.1601465993411102,-2.4159554976710584,3.1110378467426836,1.185657868241628,-2.412951970643166,3.1711766415694016,1.193967078977541,-2.4532372476678925,
16.4,41.29281627696852,-8.647867633872156,6.1833583243694745,41.290652209740045,-8.646178453570203,6.174810250906057,41.302265164629304,-8.71213058419721,6.184773166188038,3.211451518165593,1.1990848978321327,-2.438962180538186,3.110279879829539,1.1860315202994165,-2.3926803347480816,3.132821835978856,1.2511456812908552,-2.4385251975314963,
16.42,41.296585838803864,-8.647588530115703,6.184286802821432,41.28894096934936,-8.644652921369834,6.1731353057388665,41.306376030756496,-8.700402585321514,6.177371922856677,3.2309087925312285,1.2477521883086067,-2.4521648095199846,3.1138304831527095,1.184415741660128,-2.3969238964251813,3.1393998248381285,1.182789729576397,-2.4574200556290595,
16.44,41.053545382349725,-8.780377637485321,6.685724620410819,41.0540942126429,-8.775899087734492,6.682642590929063,41.07689440505488,-8.834271494313086,6.683142799535432,3.149621612736075,1.1599702452603506,-2.3832126688874777,3.1160655806074793,1.1890571724202186,-2.3729926110613824,3.15272732205283,1.2197538521719014,-2.465525750457288,
16.46,41.05604030168881,-8.778265129766037,6.691216079829107,41.054926475379766,-8.775116608721971,6.683824610689019,41.06671137166632,-8.844313210420982,6.682902422569603,3.20148919080349,1.1975928037512338,-2.413643477084301,3.1164109736679766,1.1891085152257257,-2.3788661732502367,3.1696398951258162,1.1796836339008716,-2.4679527631979914,
16.48,40.81854384330717,-8.898461667657775,7.188755156879295,40.818015729137926,-8.899212244441248,7.182713685920086,40.83107463286835,-8.960311425639624,7.183204257114302,3.209242431208105,1.1602391701324903,-2.3757854874157314,3.116565883614672,1.1858592325980502,-2.356023697169868,3.128334671746727,1.1743192965647868,-2.407851228474657,
16.5,40.823838732119974,-8.901102825069477,7.186526508316201,40.81915590501631,-8.898435968413127,7.182001667573089,40.82918015376779,-8.957742459191632,7.188092661678325,3.1685349229046254,1.2352052557575397,-2.4146347413428098,3.1145615640566544,1.184375515817022,-2.355042436576277,3.1535692621336042,1.1789975891120335,-2.408705972701406,
16.52,40.59411668304578,-8.990635121024848,7.6459893673420645,40.58749939334458,-8.985991048087499,7.635945938626374,40.603320117746534,-9.058595472470952,7.638724308041206,3.1526268724117825,1.1682079614719232,-2.352330275745284,3.1103225261499023,1.183046923845615,-2.332809380391016,3.147143959752687,1.1755542448147056,-2.351202332752018,
16.54,40.59440407573398,-8.988412344665196,7.646528284721233,40.58715393724858,-8.987376101866442,7.638517031184432,40.607007259902396,-9.056842985130887,7.65098700081215,3.194690147833829,1.2112311289019457,-2.3904294122183103,3.1117087611004197,1.1907375964654845,-2.3335855357691844,3.1201407949652693,1.1912147611042545,-2.4029034565973895,
16.56,40.36542765306508,-9.03265953320607,8.024532979181252,40.357074247646125,-9.02988226710836,8.017509897878599,40.37900195611674,-9.09694416300265,8.030510831947097,3.144452811038424,1.2354681480547476,-2.376579491505664,3.114669409589219,1.1893549338976581,-2.3132425088297026,3.1356734808868127,1.1978645888530155,-2.3466041674826257,
16.58,40.362715687759845,-9.033892565157222,8.021611656323168,40.357017021891515,-9.029482688425254,8.01741692322565,40.37365455255091,-9.0836296726875,8.019327252090052,3.1903029803068925,1.2098423353091718,-2.3393355980276858,3.1113561857894534,1.1882910954285166,-2.314461813903266,3.1464135275368625,1.2140790161493544,-2.364243399857661,
16.6,40.13163868099881,-9.015940748218382,8.31447129936177,40.133705916816034,-9.011741651270665,8.307082181795742,40.14270236545495,-9.073844343449647,8.313477205439213,3.1804272058667613,1.156048796789088,-2.278944679549953,3.1092052957384833,1.185996592657952,-2.2948106256644243,3.1510302090315565,1.2554831591075828,-2.3305415883515628,
16.62,40.13359756407684,-9.012563047169566,8.311667074406186,40.13346032915515,-9.01183927082668,8.30783133188865,40.14723160342036,-9.067687523834088,8.305715268006326,3.2336399356412446,1.1567421928067236,-2.28309719490917,3.1130343631549335,1.1860754356358802,-2.29516946379246,3.139904577468429,1.2498359818211546,-2.342542363323853,
16.64,39.90883118478762,-8.927267354970098,8.4950547089729,39.9072364467871,-8.930824157981236,8.490302460597423,39.93397636380691,-9.000618883809366,8.493146613216036,3.1539586724779616,1.1596829770282595,-2.283883075078629,3.111667001558572,1.187341559745887,-2.2697700569019776,3.178516639157258,1.2529601381626008,-2.3454249773976237,
16.66,39.90948821905892,-8.933432929366191,8.494749775975338,39.90885930362835,-8.930356962823618,8.491900736090725,39.92713638657126,-8.989004424865463,8.493234758378449,3.227835558042809,1.1665836211282543,-2.316180204036606,3.1096182505918866,1.1877650738403476,-2.2700629265417662,3.1629656722210213,1.224458446963377,-2.317575758860126,
16.68,39.688013488576715,-8.784697922346785,8.578876988342282,39.68605147388405,-8.78651792826735,8.570359260823095,39.70362608539751,-8.841074616691463,8.580086582311507,3.189895697926492,1.2186083845166655,-2.2920047780453805,3.113940210179014,1.1820363431507828,-2.25410280613747,3.1480663917001577,1.176251444065475,-2.315474586483483,
16.7,39.686106134121964,-8.788382832820947,8.580615512532571,39.68576152196251,-8.784110372962484,8.569967527037152,39.70883904086216,-8.85404417280969,8.570584326497379,3.1775321803309144,1.189162844847765,-2.2892034511578165,3.1168553614206322,1.1842738468771818,-2.2525402410600335,3.1784431239553443,1.1945723291050876,-2.3460042809678665,
16.72,39.469893023536116,-8.586221877659032,8.56215429402347,39.46652555075329,-8.586131491129448,8.55893721448423,39.48743417222818,-8.652154673946807,8.55909740541526,3.194570565163338,1.2320660483473171,-2.2974506191632504,3.1148503402491854,1.1882026618190837,-2.2285665566439965,3.1426971322156962,1.2053173796132515,-2.2926208333672786,
16.74,39.46615607572184,-8.586135031968585,8.562761306789678,39.46485663319875,-8.584296108729314,8.557796226231204,39.47738345664706,-8.647945190237108,8.57217348083243,3.230893545489182,1.2089505599386199,-2.3028300732607923,3.115391663313683,1.1867326631318926,-2.234092991064165,3.197025853658427,1.2414263940489583,-2.2523301684331054,
16.76,39.25212340734656,-8.344024923424982,8.480208788819795,39.24812553686739,-8.339152118206382,8.470474776682849,39.26980267015731,-8.393538057345785,8.478661310089324,3.187073443598569,1.169742523175062,-2.2126241928444963,3.1127263156883833,1.1874871079185012,-2.215386225841821,3.1600005120031156,1.2359154168471687,-2.2711754113950953,
16.78,39.25517007846522,-8.340107927126812,8.478631590681314,39.24921828367056,-8.337894783643318,8.472506618135814,39.272357929917106,-8.404997485660616,8.471827612744965,3.168319276596764,1.1875549213856909,-2.2633176966280617,3.1145345420653516,1.1886129311696092,-2.2110358435957416,3.189186528594261,1.2098699039960863,-2.296711086843511,
16.8,39.03493404234659,-8.062790305477403,8.340419413978323,39.03006466937157,-8.05971964770483,8.332620404771275,39.05561175681041,-8.114359693793755,8.336735434016031,3.1835345389655916,1.2202501904594714,-2.2069902655550786,3.111935430284523,1.1863685868937741,-2.1890758117813456,3.164150938730871,1.1958763746022025,-2.2672385423591046,
16.82,39.03751441574608,-8.0629519645126,8.337197257934324,39.031099853857995,-8.058252692409773,8.333187736693212,39.05669247156189,-8.129765573784157,8.340064847391405,3.1505067547352072,1.2278006661559493,-2.2424721842302278,3.116623655206164,1.1829847914051559,-2.191232250140179,3.1732991590629007,1.2521946516212217,-2.280961847009328,
16.84,38.82104060755979,-7.76322988057807,8.178415074366077,38.81557117179568,-7.758207278055872,8.173140612266755,38.835346344114356,-7.81909783067688,8.1859188723815,3.15949381297117,1.1696025139372361,-2.155352369614102,3.115428575124279,1.181907597003086,-2.1752070422266367,3.1873344020013423,1.190747546201813,-2.187654573836915,
16.86,38.81779366924004,-7.757704832422485,8.179602324273704,38.81401454542652,-7.757498620420009,8.171610008996007,38.834849607725424,-7.818338387665132,8.186512164442009,3.213764378474146,1.2063119267946683,-2.2389353077043226,3.1104427265589916,1.1878253857810275,-2.1693269104560375,3.115143750951624,1.2155576735301195,-2.2429616349951096,
16.88,38.605341203636314,-7.454176688238175,8.023558491777642,38.59971767162459,-7.44866622095896,8.015080666830537,38.60989262486297,-7.5141069614724065,8.016572680709995,3.18729396917672,1.2361699337132703,-2.21101117156936,3.115008004028514,1.181461399758166,-2.151192405323113,3.1822281666870667,1.1871030230544442,-2.194265237665721,
16.9,38.60414571776245,-7.4532673329267825,8.020804431325804,38.600497965338455,-7.450429200346283,8.016568042331285,38.61720640392254,-7.518280938117709,8.023192077640406,3.1441761208350263,1.1734590374267904,-2.151483895255216,3.1154255316453052,1.1892118337275739,-2.1479300825882763,3.186598507846387,1.2533468935136156,-2.2303369783174367,
16.92,38.384886014310965,-7.149024937718892,7.899496513895401,38.38367723207921,-7.146469062300786,7.891719550100391,38.39443497932853,-7.20426082774119,7.90149825923024,3.1928896695410978,1.2234283530145436,-2.138913940689797,3.111132576027871,1.1891297273045112,-2.131781181359166,3.1923389064455723,1.229969348821066,-2.202125656944603,
16.94,38.38477303517401,-7.143585186495409,7.900467289563387,38.3852672340599,-7.145965836886269,7.892059869816765,38.40024222850922,-7.216249953298061,7.8959708505159245,3.2089669277239747,1.2148232496967302,-2.1515566264574306,3.115659656912963,1.1859559558996366,-2.1319913110724844,3.1898243028334696,1.1890686379494453,-2.1698061863456943,
16.96,38.17881359718921,-6.852389449715266,7.824964198306113,38.172227481431634,-6.853805495917363,7.815498700358607,38.181629895198945,-6.918761502487102,7.830386375175479,3.1492267343825096,1.2184854577227173,-2.180200376958173,3.1129158791068305,1.1821739215690283,-2.108837588088117,3.132600154763031,1.2556647634088123,-2.1330811518736748,
16.98,38.1730865485515,-6.858292943214506,7.819778419080852,38.173299140496084,-6.852947741274205,7.81849531975077,38.194348952292025,-6.908544674888832,7.823427461152925,3.2307868047800183,1.200918141494155,-2.13968422583302,3.110899302558522,1.185157708907357,-2.112079739220211,3.1705111241007393,1.18019614656038,-2.174172336884096,
17.0,37.965865764066486,-6.580223615151199,7.81496469954678,37.9591056373834,-6.581781898416321,7.809579261494223,37.98462875200847,-6.647134117703871,7.814399541567725,3.177805686805329,1.2260529338654476,-2.1002330029161604,3.1121778278934773,1.1809007040979882,-2.0947223098516496,3.1506980592231875,1.2505953811312205,-2.1849719512278005,
17.02,37.95806157932299,-6.5848437161817,7.8143132709766405,37.95914037839922,-6.5825436331928096,7.80890181895657,37.97617674595302,-6.639816046814082,7.818104453108818,3.1600642177977196,1.2108679201630086,-2.0924682814099493,3.1112073949574905,1.1865173996263538,-2.08881876008653,3.1945170216078824,1.1804583746175856,-2.1526764290899165,
17.04,37.74728759643827,-6.33456335664531,7.885745593212923,37.746376905941354,-6.332884452677226,7.877030842372735,37.76385375831271,-6.403804815666139,7.8869437570583285,3.160320850048944,1.2401558899056024,-2.0805481526845018,3.110422884498541,1.188710914748676,-2.073781177587637,3.1820411864066416,1.2493967757311661,-2.156183331881973,
17.06,37.74736459769706,-6.334227751072063,7.883518151065232,37.748236807501186,-6.334593187232229,7.8771438834111,37.760728081329155,-6.4035882571930065,7.887428878423528,3.168067837037409,1.2449357117368984,-2.079602036428105,3.1142850870010306,1.1807633190074693,-2.076152155363396,3.117083555986708,1.2043058618959004,-2.1652492815143525,
17.08,37.54027429721323,-6.113457472549867,8.018104105902204,37.53635082646982,-6.110294373302657,8.015199947695075,37.55905663065926,-6.1643324392793515,8.018048585695361,3.1895122625196746,1.1820029578790816,-2.10127636345122,3.1177651073583443,1.1802583021533812,-2.0571576084655194,3.1447051344346892,1.2316584271113988,-2.126648163642957,
17.1,37.54414774052085,-6.112109868192733,8.020894862779018,37.53816593857165,-6.110054579821599,8.013756360522565,37.55138520902734,-6.167614490142254,8.02494923571472,3.186117740210427,1.2022980215278525,-2.049349900321002,3.1133857879798885,1.188404308614554,-2.055368903517,3.1533572739064666,1.243061909189172,-2.1220762900541437,
17.12,37.31928289642133,-5.907886639251796,8.225175292766545,37.31966419460313,-5.908735116395793,8.221766454042259,37.34035984124497,-5.964122516321407,8.229905709342296,3.189511192212476,1.1732999723381061,-2.0557221310319282,3.1160754058743323,1.1806698956758432,-2.0334827378442877,3.167532171825118,1.1704530853980293,-2.1226129478196376,
17.14,37.31814886313619,-5.913333511763652,8.226959871659714,37.31991517189673,-5.910205096219563,8.219015288067716,37.33778323873433,-5.967537717961002,8.222147241882315,3.1511324619737,1.176466365710496,-2.0344021586506535,3.1128111549123942,1.1810010016784644,-2.032063464496146,3.1963255092749323,1.246866234772552,-2.100871594276233,
17.16,37.04891606928306,-5.72779150742915,8.488071207128776,37.0456145103045,-5.7271360449674935,8.478379128056423,37.06325430172084,-5.7910373874715075,8.486499898095001,3.216095494679644,1.1717416203522646,-2.0435700885601498,3.1090249706145974,1.180201371595576,-2.0181819382739614,3.160938767475985,1.1829373424221077,-2.102831452864589,
17.18,37.044866009710596,-5.726362945296602,8.487875084231861,37.04427978980373,-5.726921003018762,8.477665650943324,37.07041553377238,-5.791017220665384,8.481436255873705,3.195384580799416,1.2106608232042213,-2.0055859049103293,3.1118659408490696,1.187509430584717,-2.0135679675207556,3.1314782123169795,1.2354442877348604,-2.0391331943205273,
17.2,36.780947955258576,-5.56805196178118,8.782174268208806,36.774341299889116,-5.5639497719700195,8.771829316990999,36.784920473748635,-5.628207559484314,8.773126030650117,3.212833324087582,1.2313469698558657,-1.9811742381933102,3.1169351990979357,1.1873165011083584,-1.9978475109364051,3.1529062765501483,1.2362770205534388,-2.009225405081604,
17.22,36.78247039298346,-5.561881188527692,8.782867495732011,36.774606863350066,-5.56224122488611,8.7746698540206,36.79736178134694,-5.632991881112611,8.780572067709768,3.1843436077757086,1.2186267808815652,-2.025068895021453,3.1108074739155716,1.1864870340801765,-1.9956126958092726,3.1606670212327295,1.1827124754878002,-2.08771571145515,
17.24,36.5082292987617,-5.410603041539802,9.088458004722364,36.50786384100238,-5.406844968059581,9.084083227124973,36.53272937981841,-5.47366583887043,9.099624788775262,3.1589982187187196,1.1949581373055087,-1.9952412621736624,3.1119833460483344,1.183362322415305,-1.9737202070449813,3.1390960873616525,1.2020381207222706,-2.0097140396754742,
17.26,36.51104890366969,-5.406095456454053,9.091576416907978,36.508425685585905,-5.408516358152271,9.083975505739321,36.5233408657623,-5.4709491581149345,9.087243412388267,3.1772019472505253,1.1793690827980807,-1.9607835639406366,3.1160943929395746,1.1810500736669365,-1.9726283228855215,3.1996297311096074,1.1744259650447673,-2.003432262761773,
17.28,36.24633109980915,-5.2563611659282055,9.398212005182115,36.24510998450687,-5.258213380710082,9.387877683476626,36.257237420476386,-5.324101915265757,9.394522480879163,3.2147674168563856,1.180045726757629,-1.9979308531398141,3.1124996035714094,1.1799179067759125,-1.9584494023051517,3.1641424210802422,1.1801520864589718,-1.9865146630497261,
17.3,36.24891786418141,-5.2566964889542085,9.399539284153043,36.245046503080815,-5.25854182068721,9.39062196467705,36.271289928727995,-5.3209943123384305,9.390933707318846,3.1410242229687895,1.2315748954756298,-2.022115149910164,3.1109609071358837,1.1851166289197073,-1.9525808446288453,3.166292799942715,1.2517918449257017,-1.9971032918509133,
17.32,35.9846955997573,-5.112542222158123,9.669397115259347,35.98423474037747,-5.1082727042690665,9.664877171127031,36.0109917331523,-5.172358297927233,9.668873203788902,3.1546324158706036,1.1901429392580527,-1.9581715997477889,3.113120362482724,1.1817548111390233,-1.9381786617160253,3.1694101031222757,1.183206312911343,-1.9831994384510925,
17.34,35.987924341664275,-5.106152076927058,9.674814262256254,35.984734098647266,-5.1072112034443755,9.66686041152384,36.006756281898234,-5.177288289124458,9.675045451945971,3.158245118498801,1.1856230103731633,-2.0002828333054556,3.1090970679930026,1.1815654119925199,-1.9314063831263304,3.1216445544700147,1.2047207397368236,-1.9874061186417151,
17.36,35.73004217416594,-4.944306926918592,9.840775591414967,35.72839088711172,-4.94106154681229,9.830583261291206,35.745396582751674,-4.997896031971399,9.83325754117598,3.1624501937861407,1.189552731398052,-1.930239783747135,3.10949534312897,1.1842873721591851,-1.916301280124372,3.171627543345252,1.195295460682796,-1.9988238007120063,
17.38,35.728078212154195,-4.944033730114469,9.838360045171358,35.729551722242604,-4.942721653972541,9.831725314929795,35.748658285734,-5.012667301990988,9.83704706768016,3.185652189877773,1.2276915191323972,-1.9288780611392602,3.1108974389937725,1.1831647605158342,-1.9143011343467562,3.1923503417830648,1.2064101808317107,-1.9415193912936515,
17.4,35.478035260585244,-4.762806555245568,9.884975166140155,35.47506215057486,-4.762242740687406,9.880088610282773,35.50088366514462,-4.827297312369409,9.889106229689709,3.1426824584103157,1.1858839120855347,-1.9493860252482345,3.1149135199639506,1.1809390999518647,-1.8932460911891618,3.164734670482616,1.1733225787431616,-1.9619358470891424,
