Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.9,7.516837428713627,1.742471140211109,1.4738177761403521,7.52559792696865,1.7334192094833851,1.449846160925235,7.517679568886275,1.761689166002089,1.4509763513892953,-3.042515531696341,1.296078134383291,0.9079720811393762,-3.096485090138746,1.323546137846366,0.8982318406652471,-3.0130837470454415,1.3204026733950092,0.8311132629496494,
28.92,7.4862416751227325,1.7436776449011258,1.4754314629337366,7.501736547754,1.7388239116976634,1.4440557304600508,7.488306863842354,1.765365422113684,1.4496527324144604,-3.0864437010602566,1.352928783888859,0.9124767764609927,-3.0859243178283533,1.325540078310103,0.901463425318348,-3.0373776294794257,1.3656107212363195,0.8520299778506379,
28.94,7.488567146730749,1.7454985320418588,1.473371671431771,7.498267978242351,1.7393315091331645,1.446902064638336,7.488355537556263,1.765364609564522,1.4496466176327019,-3.0434497956652695,1.332871571509764,0.9160117437073025,-3.090454364329066,1.3269198469738068,0.9121857113271818,-3.040933019523646,1.3439593550904358,0.8545283221826171,
28.96,7.459874343603957,1.748409644837883,1.4698810605211965,7.464432533052561,1.737498206132708,1.4382041472285854,7.459187749981387,1.7691819904947537,1.4482260139997105,-3.146360637395967,1.313718627672424,0.948080493077948,-3.08551260833387,1.3334341823305222,0.9024753805625187,-3.0728943569396496,1.271029090129415,0.7952815268765068,
28.98,7.460045573032585,1.7492023617084362,1.4725674398415252,7.469908522154229,1.7405575466241738,1.450682386847914,7.459117069247877,1.7691384059137214,1.448186055976181,-3.1267410886191893,1.3581914650941624,0.9010529621071492,-3.0858572051196544,1.3265280181803218,0.9037269932238001,-3.0271099269214092,1.3005874101546029,0.8415256542813225,
29.0,7.429376463992941,1.752979915570829,1.471070253012095,7.443023639497753,1.7420839843172617,1.4388747326572537,7.430154465101964,1.7728954623980826,1.446848685607187,-3.0791312786508667,1.3712843724439854,0.8952444015931433,-3.085458359340058,1.3216622858471891,0.9069990814314041,-3.0575658836936412,1.3934910650467658,0.8285514116110898,
29.02,7.427886501962241,1.7535986904039358,1.4714193035853618,7.433223671443226,1.745555459473018,1.4366605188646793,7.430123863152386,1.7729806444429073,1.4468094890072778,-3.065816857386957,1.382404987621936,0.8683164100946997,-3.0956112287021007,1.3367758802684686,0.9065159983041219,-3.043354503556828,1.2749607156666465,0.904939455079201,
29.04,7.400343569872991,1.758252669273496,1.4730784102944507,7.412712903835712,1.7487805595956543,1.4370853610184713,7.401178913918274,1.7766863359206866,1.4454200198698313,-3.0995848481592,1.2895396562446844,0.8655827191890777,-3.0971535300444044,1.330047677785101,0.9130818672922645,-2.980105941396497,1.360579101238326,0.8254891726346761,
29.06,7.40095071724009,1.7607112811126342,1.4691956567838633,7.40963602663007,1.7525486235251169,1.4459501234801495,7.4012335939986995,1.7767640148587178,1.4454795675925023,-3.045359873437313,1.29287961928419,0.9316257110499653,-3.0845117022304267,1.3304982919922017,0.9175637318635903,-3.0363863799793336,1.373490864533859,0.8293427665123203,
29.08,7.375192899436961,1.7599684543635221,1.4676585134429982,7.380735717625248,1.7507082997292873,1.4446869266307307,7.372359207388411,1.7804285120158185,1.443975331668362,-3.068091002018398,1.371389806753754,0.8836038426698029,-3.096726519558955,1.3240560964092924,0.91945252608284,-2.976919252766067,1.3039326693497888,0.8434406985704895,
29.1,7.374823812909288,1.761700699348471,1.4699494011379122,7.3845480609763605,1.7512163622370158,1.4340497796453213,7.372343761280741,1.7805191904890225,1.4440703079558144,-3.1166532829962974,1.3724641320455548,0.9385785018333401,-3.085693704198781,1.3298893969980492,0.9053753848180008,-2.9559825286283647,1.3952457838580685,0.9223581069182647,
29.12,7.3466496037274345,1.7624027452232027,1.4696599782421365,7.352570877366963,1.7626645414572615,1.4394843903207113,7.343687478040426,1.7842723798941194,1.4426138386991927,-3.057968411572793,1.3862960891889606,0.9605106277751725,-3.0957879195270923,1.335630792442802,0.9139065395891748,-3.056699789359223,1.3831158578551104,0.8241446024313059,
29.14,7.345531267787374,1.7652059006196863,1.4676044073114194,7.349259924304926,1.7622716081183223,1.4442591498091326,7.343689584111292,1.7842977101535913,1.442654376755088,-3.1066482385963767,1.3623991403936127,0.9480262723869359,-3.0884389496149027,1.3326796555527847,0.9093938263510759,-3.0194549981184684,1.3025118637782414,0.858693926203539,
29.16,7.314626748309318,1.7713424420469275,1.4685502999484852,7.324757652471406,1.756013625963777,1.4388406170421815,7.315157644880981,1.7880302767507956,1.4411938847821424,-3.1025251321267753,1.347001794761078,0.8794836634224342,-3.084191160525351,1.3262520363958812,0.9133852743278414,-3.027518035915444,1.2674675424509947,0.8493968828693531,
29.18,7.315990391900494,1.7692580772038382,1.4662828013778506,7.3251482384727655,1.7558645571313807,1.4421909926117769,7.3151781022892335,1.788012943137386,1.441218423673469,-3.1342982901854897,1.356403247525572,0.8984875727802086,-3.0860948459868456,1.3297759374616585,0.9191543490460107,-2.9515741288574064,1.3043656198899287,0.8825117346066182,
29.2,7.287982554677978,1.7704202374276583,1.4635611019751307,7.30007733039239,1.761478162519536,1.4297762948094337,7.286674486165978,1.7918334844669976,1.439766448709341,-3.131084571788622,1.3732606262454983,0.8479309158330746,-3.088995401797451,1.3300020717641534,0.9183302559553628,-3.076264008663983,1.3496626939163718,0.9015589863900699,
29.22,7.29002449826669,1.7707605759874465,1.4620185325487791,7.289201458613568,1.7633542686522923,1.429646922673925,7.286698997640451,1.7918474131542923,1.4397266170448009,-3.087799167625881,1.2946956636041602,0.8620860930423417,-3.0825193324128497,1.326208370891233,0.916114613807566,-2.989290282758911,1.3861128786364936,0.8791274908333961,
29.24,7.259326624111743,1.776827260253488,1.4637157700979144,7.264274642719232,1.769791694195595,1.4324458531049453,7.258341789892574,1.7956204489133563,1.4383239036674076,-3.0993862189791344,1.2771913548998417,0.9456255140692755,-3.089694533523315,1.3270793299955175,0.9252910542392389,-2.979327256042355,1.3764737330288692,0.8512690013378484,
29.26,7.256671497473668,1.774373548707248,1.462620487427006,7.264431594714504,1.7683687877431393,1.430399696043853,7.258336115982608,1.7956919804151794,1.438288765334629,-3.107240531946241,1.4006007856834064,0.8963327633801685,-3.0841470238933852,1.3246903942016441,0.9127528954536706,-3.0269481948830115,1.338426087049932,0.9287918275464955,
29.28,7.227628631626388,1.780665135157928,1.4617839139995887,7.237237550283439,1.7781453957558364,1.4392204669777418,7.2301890308765895,1.7994157394762436,1.4367808458881988,-3.1425282803840044,1.3086667734624249,0.8819145068410235,-3.086275477787183,1.3314363183105424,0.9267493420318113,-3.0812064454112624,1.3011107619788926,0.8140808102155933,
29.3,7.231998508949259,1.7785747204478959,1.4598723351036038,7.237050825134791,1.7751194476274714,1.4306297139983049,7.230173533350089,1.7994408848010577,1.4367686875845376,-3.105139746468513,1.3938048863298604,0.8707444731277048,-3.095344322896396,1.3220434541817143,0.926973175815855,-2.973092138367269,1.3720775000234444,0.9091563717457952,
29.32,7.20120994204573,1.7822340499516465,1.4619375856892225,7.21027687766297,1.7789853349149845,1.4272418802139442,7.202146054856828,1.8032296817932931,1.4353279531647556,-3.0642156065378305,1.3334927073026843,0.8535463713632719,-3.089310042020517,1.3343558081735032,0.9179316086797923,-3.0555047302743588,1.3665634335890946,0.8481447781452895,
29.34,7.2047808441220464,1.7858678183423526,1.4617860301649255,7.217092457040246,1.7741007425867246,1.4362927144590574,7.202143152868787,1.8033085926607564,1.435325087147723,-3.146205385613467,1.2916297297411103,0.9400761746079592,-3.086448256960362,1.3244117205459545,0.927796209252565,-3.0138878034764773,1.2658017153216956,0.8113541196802544,
29.36,7.17170009568524,1.7876798913695724,1.4614032434687068,7.185519708343055,1.779738007007577,1.4243163141872088,7.174164087673661,1.807043778085733,1.4338873617116394,-3.06131929544983,1.270185692167641,0.9519031719817834,-3.094707177765059,1.3261134784431774,0.9198813982989278,-3.023480284817522,1.3106488614043066,0.933554540402596,
29.38,7.172349170019892,1.7885075553513932,1.4577239138500717,7.187889565173841,1.7761306288011285,1.4347039375344242,7.17419825687437,1.8070391501573722,1.43387418167274,-3.1373462696784813,1.3408642289113868,0.9645609552247452,-3.097581960697742,1.3231405689155349,0.9289789896855655,-2.9734189402180675,1.3513194636207206,0.9082099652507098,
29.4,7.145650239372617,1.7891852106388895,1.4580921910755305,7.159258670484408,1.7827440908844863,1.4300297883454562,7.146300813135607,1.8109012085281115,1.432394436736042,-3.0683979799222363,1.3592344559537561,0.8661640005019009,-3.091575886785852,1.334574117435557,0.9272490722182946,-3.060517712610596,1.3935685091556724,0.9379785430277651,
29.42,7.148336496112885,1.7938497227066195,1.4563959204427352,7.156040707644379,1.783749784768542,1.43158124147306,7.146264089391082,1.8108749933002835,1.4324075966663692,-3.1510809686548202,1.2848989546776155,0.9565187020511465,-3.0976944984287558,1.3309649801646883,0.9252534732920803,-3.038201858481646,1.3066212800099375,0.9086429828514575,
29.44,7.118618357504193,1.7963504481516845,1.4565081917001035,7.132287954288436,1.7886566992998714,1.4299618832310912,7.118599381525889,1.8147303437176483,1.4308650071841054,-3.1689639967003527,1.3990315537061426,0.8791419237462772,-3.0977547902440414,1.3241173306254939,0.9245998336376483,-3.0398225831141015,1.3028599477456786,0.9200999047459296,
29.46,7.120393527026594,1.7948851791467688,1.4526779177306686,7.13259686578091,1.7830148210216452,1.4267124198001826,7.118588297746227,1.814800156712264,1.4309063997456286,-3.101331465743252,1.2707094940976333,0.8700009630950982,-3.088139122314826,1.3231665892802054,0.9278556552727866,-3.020501706105572,1.358613166374541,0.8347578196099178,
29.48,7.093379165957741,1.7989245021254747,1.4529703336053863,7.0986804378345205,1.7864789561899106,1.4198088423468265,7.091038329005793,1.8185775144549103,1.4293492353739077,-3.0854891336737937,1.3622862320801115,0.9265858049212276,-3.088976101064068,1.3292537882269426,0.9263313558727505,-3.041143028569994,1.3443023626013682,0.9081736203155383,
29.5,7.093641299979051,1.7987343977442094,1.4551473286436163,7.094695988251178,1.79155203508465,1.4233114898726287,7.090984039655799,1.8185755500657768,1.429403209992425,-3.0951393051562923,1.3811308492154568,0.9657203105787701,-3.0972066573734227,1.3319213217107877,0.9294973485880317,-3.0324586024905424,1.3858466494139545,0.9238010673217364,
29.52,7.061201135411467,1.8035288424859905,1.4493872220891164,7.074541809311733,1.8013728819381778,1.4257740461738613,7.063509588753442,1.8223817175106676,1.427920007622579,-3.1303819721097046,1.3521859104734064,0.8797299243158394,-3.0953278565890177,1.3276687148997708,0.9228210385254195,-3.0728130258178936,1.3746493944201892,0.8371956894969579,
29.54,7.062073923069991,1.8007437542033924,1.4533597325851173,7.074035694191086,1.7976137226912319,1.4246370184495936,7.063486117063815,1.8224500189440305,1.4278347341571034,-3.154637909125423,1.3073062046916513,0.9030585372167892,-3.092397092785633,1.3319814197580595,0.9376234222241943,-2.9711052205466615,1.3587722398549171,0.9200172496432392,
29.56,7.038919397005979,1.8070353787323417,1.4512005049771661,7.044465612398784,1.800227436775809,1.4190826167937103,7.036171549460323,1.8262772050832699,1.4263110472710623,-3.0715219764686426,1.3906036406204003,0.853797099056118,-3.0958756088674098,1.3302923067131762,0.935958287480287,-3.0651949189734125,1.3932859439824612,0.8938607770259217,
29.58,7.034224000794013,1.8095619969745376,1.4509318575104937,7.041402644221244,1.7971065973163154,1.427993179216145,7.036152803384787,1.8263166175828007,1.4263354918122317,-3.0805994669731973,1.3233366537198321,0.8709304012293702,-3.0905228110148903,1.3314736118176707,0.9289546454744884,-3.0273387179453937,1.2976248187680892,0.8532547094070481,
29.6,7.0085604911271515,1.8080854031053253,1.4516184986598024,7.015111958746044,1.8055324801855208,1.4187105451644009,7.008918743563814,1.8300920794199482,1.4248621195931437,-3.1532653010365714,1.2708192391080828,0.8579228032913904,-3.092973693020285,1.3304115886095953,0.9289232593963964,-3.0114624577203477,1.2799499583455225,0.8709184902434118,
29.62,7.010991413653934,1.8124710807674351,1.4511238204357009,7.014444133305872,1.8004791485560276,1.4182645916006575,7.008900579308705,1.830089251434806,1.4247922053558306,-3.072276854453146,1.2734062840949905,0.9640094196794964,-3.0935569858384113,1.326231827866425,0.9371630160176526,-2.9937688117840695,1.288623298016455,0.845526426856251,
29.64,6.983143339353172,1.8122638126999517,1.4508959569903341,6.988824377645659,1.8016286659837268,1.4202589613348595,6.981760946346442,1.8340017963034287,1.4233179579346686,-3.118763927802304,1.364865300214325,0.919600712068026,-3.0949292371940267,1.3183457733952657,0.9400770019290603,-2.9727268695625733,1.3896428016073414,0.9011697575923447,
29.66,6.983105216060316,1.8128280036745372,1.4452596829142277,6.990883557800626,1.8039198969556003,1.419176917176707,6.981743777776092,1.8339484584799959,1.4232385712153004,-3.1270484930613827,1.3946510999594905,0.8691458003379126,-3.0845616726797997,1.3281555049185938,0.9337207807416353,-2.9920910439502935,1.3287393275151254,0.9053206856858896,
29.68,6.956046840822141,1.8188506784744156,1.444649352317115,6.957850780639603,1.8066064032863594,1.4210511769819063,6.954777932309614,1.8378876851985688,1.4217469762594481,-3.1649175213391785,1.3284790211526765,0.9871172501722206,-3.097305099208794,1.3327516518745213,0.9338822700060261,-2.999992081889507,1.3122460338715096,0.8162213465555492,
29.7,6.955899359493354,1.8168389838926764,1.4476870952797085,6.9694720027561194,1.8127296819021772,1.415226600948861,6.954767833727339,1.8378154491184553,1.4217297529584576,-3.0495398656953068,1.3175789686937718,0.8984386565943923,-3.0867529159441185,1.3302262193406051,0.9355611683490699,-2.9717146414901614,1.3461129707225163,0.9269137796990279,
29.72,6.925681329724368,1.8228901254828038,1.4456880007768005,6.942025792733341,1.817677448394014,1.4112106269616986,6.927782659280288,1.8417819733468954,1.4202223492212953,-3.141362970099663,1.3620672739607824,0.8797961060968592,-3.0917110622445922,1.3189987745464138,0.9359592896796779,-3.0526964026432153,1.3410928884568023,0.949819408520936,
29.74,6.928668536788782,1.8253667277349896,1.4457091650810399,6.940009610427818,1.817639275035096,1.4188753541020451,6.927821294744522,1.841685900899037,1.4202402184988792,-3.129341144500964,1.3018306026637907,0.9649654081078738,-3.097050919490587,1.3296945020957478,0.9301242116454177,-3.0552690473605493,1.2707568761310637,0.8616676643624586,
29.76,6.9024342032966635,1.8289141421620232,1.4411423060330868,6.913780933004908,1.8186347598255477,1.410888606684769,6.900984153704541,1.8456271731163785,1.4186744540652085,-3.1446265099984627,1.3329572370843072,0.9143906040381037,-3.097283750343663,1.3313847094166777,0.943083395049114,-3.065228203373595,1.3711033535515722,0.8850642014531225,
29.78,6.904123198827969,1.8290683597973978,1.4433946268051407,6.91190004705162,1.8216755129686133,1.4178208692362029,6.901082875347852,1.8455807430276558,1.418579647561686,-3.078043394640186,1.282682714718742,0.9257617053954175,-3.084349986301207,1.3231070822013742,0.9349617325849633,-2.966462709243771,1.3342333360215446,0.8729325016008435,
29.8,6.87765263700396,1.8330986625561918,1.4408599675127785,6.87718518639015,1.8205617111321257,1.4071500446314886,6.874398089582445,1.8494844113047677,1.4170395032202296,-3.098797360536806,1.3174595757001657,0.9331029579648432,-3.087114829667856,1.326674995986788,0.9480238391625129,-3.0332642879170484,1.383490952727813,0.8948869303637937,
29.82,6.874434109419832,1.8318783360315765,1.444124278647061,6.8802811683348235,1.8236444374976382,1.4122662110558082,6.874397793775229,1.8494800368594941,1.4170924399124254,-3.126678116252926,1.3820927140671244,0.8766840883130111,-3.095922918163569,1.3298496190755675,0.9380861763630949,-2.9580045718407595,1.2821590709458017,0.8841611135807457,
29.84,6.845782215372036,1.8361918715467946,1.4373070468518392,6.850102558216276,1.8321873064210987,1.4069067985321393,6.847786312264436,1.8533928889171338,1.4154612723984934,-3.1038540232741245,1.2740161318152454,0.9405575646126759,-3.0866153956783102,1.323842502965054,0.9427815995190988,-3.049569065290114,1.2838979060427893,0.9069707080891597,
29.86,6.851358072149721,1.8353632599362313,1.4411113756694802,6.8623717649266744,1.8278783871170576,1.405173742680898,6.847787202563139,1.8533314248180914,1.415420091389746,-3.1353576066937334,1.3075475524503035,0.965132149939708,-3.085350106677316,1.327937062890506,0.9358760025062483,-3.053774600010478,1.3706000296804965,0.8588547732488248,
29.88,6.8236544844652745,1.8356040701193201,1.4382081521721324,6.832209054763703,1.8283061525015911,1.411773479584413,6.821286360752209,1.857254067208218,1.4139241727934506,-3.134303010623856,1.3022036653133147,0.948346747546163,-3.0915743342338082,1.3192313914092006,0.9412606594235897,-3.081326295769628,1.352339303491497,0.9344445508711502,
29.9,6.819052973596994,1.840390160927802,1.4402339238318695,6.832436483377332,1.8243417640743493,1.4123917746484187,6.821372337736731,1.857231326792079,1.4138556921463996,-3.1407159830181794,1.3243715742726725,0.9189310029611434,-3.083565014924585,1.3264804185103158,0.9378328344257106,-2.9965485442569024,1.2869516086089556,0.9565934734927131,
29.92,6.797676900782153,1.844582837021123,1.435445764986931,6.8094252629269185,1.8290523521181201,1.4085433810807468,6.795044032084688,1.8611745869730765,1.4122925799900223,-3.117307601819682,1.3661139572312988,0.9893822418869342,-3.088933266480482,1.3252329474085243,0.9412122850729318,-3.0457116611095856,1.346259681949536,0.8388807300558483,
29.94,6.797860091249979,1.8450621589911989,1.43905538597561,6.809506233186152,1.833652992161068,1.4023760042293631,6.79496193239148,1.8611333846432638,1.4122417157869882,-3.107765602712052,1.3435027472186454,0.8742786224480287,-3.0971444758553437,1.322961932113213,0.9492419003532756,-3.0334412560730644,1.2745872220292862,0.8241651510346143,
29.96,6.770252906649726,1.8433529257368215,1.433301112125163,6.781284289976293,1.844055424702918,1.4108727920897772,6.768797915407146,1.8650759344644723,1.4106223842280854,-3.118350111823019,1.36642653084502,0.9189824804520245,-3.0961576348705977,1.3266863747127804,0.9437366481990734,-3.067401149650444,1.2660131382459083,0.826841641613191,
29.98,6.76777680919336,1.844291326380742,1.434465322107165,6.773780638797752,1.8356947092893545,1.4075155821784007,6.76876648744713,1.865033681031069,1.4106631149652122,-3.1101410395674427,1.266208106413738,0.8718048710099295,-3.092041238664602,1.3230076035723533,0.9455802595764695,-2.994026156435422,1.3065426690712654,0.9339611954260248,
30.0,6.746103204518116,1.8477916784548891,1.4348121036762593,6.755020797720379,1.8451168770750221,1.4005529129715233,6.742601042358284,1.8689862648496898,1.4090367393974013,-3.1676304428142847,1.383594436794285,0.9327224512244396,-3.0869618650098443,1.3279432229901846,0.9469873133747574,-3.022033310166983,1.338120692696643,0.9104548326630161,
30.02,6.7414925274945325,1.8512974842936318,1.4332702318622879,6.748737832476968,1.8433307230639557,1.3997103974664469,6.742654310134617,1.8689504500652567,1.4090895661073621,-3.041824493308176,1.3229260435912447,0.8992528844414344,-3.097850347734989,1.3305071345353539,0.9440400076255628,-2.9701122966240128,1.3340713747257578,0.8464593273368731,
30.04,6.719962714697451,1.8566787121154433,1.429879585957891,6.720941204045153,1.8500778775760824,1.403311641921214,6.716637066625888,1.872944540201518,1.407438382108334,-3.1423772352116726,1.3910556850478903,0.9033704019186068,-3.0831188703711545,1.3162132335150707,0.954122241144094,-3.030347723585291,1.3877770025788825,0.9627734038332556,
30.06,6.716741501229798,1.8560931693833518,1.4300622200758677,6.731592064182603,1.8416887058965994,1.405859557978799,6.71660130701398,1.8729578300239975,1.4073769369851044,-3.094544218146835,1.3302421157041397,0.9750119309851918,-3.092336902356681,1.319869100499711,0.9454463694156064,-2.997271198750173,1.268465775505523,0.8972406786797775,
30.08,6.6923355468023775,1.857631347924059,1.4299981531538055,6.705018692796583,1.8529425339141743,1.404865267255227,6.690680888677095,1.8768419510043202,1.4057570174941139,-3.0473993224998788,1.2928126552666352,0.9444509229272828,-3.0878531600724948,1.320220980549102,0.9502380457856715,-2.9682539343986076,1.3257575468933824,0.8566329241993734,
30.1,6.689676353358795,1.855463317889622,1.4316420539127355,6.701043665371711,1.8452237681870456,1.4074660381128397,6.690728751590729,1.8768555911233193,1.4058491785215315,-3.15608617641365,1.3873353224410234,0.99051428553315,-3.0901672091814825,1.3231780284634538,0.9550002941088455,-3.027983493801899,1.320562944000911,0.9276757134421241,
30.12,6.667091699988181,1.8640221654785067,1.4315610422712115,6.668756377799149,1.8578220903844862,1.3958489447027445,6.664883635724551,1.880830301826379,1.4041310310987027,-3.0556994310225676,1.3900632865741636,0.978690374892591,-3.097258756134729,1.3243365806253549,0.9609186747267541,-3.028894540729375,1.388202183114016,0.9435681194576131,
30.14,6.6662460851740555,1.8625331242414642,1.426964580725429,6.671479420698384,1.8523176417382081,1.4060852410190745,6.664934547831009,1.8807550914439917,1.4041939230075762,-3.0922705572858096,1.352540925888647,0.9085034316640502,-3.0975351652516148,1.323053535906926,0.9569543460325348,-3.0121947354023177,1.388420460581157,0.9541746715354233,
30.16,6.642040910376152,1.8646954610338125,1.426713374013645,6.64669049821254,1.8547194379204397,1.4026922836120992,6.639207667393232,1.8847413998835627,1.4024647211990673,-3.128075258186455,1.3160894487508064,0.9037603178370573,-3.082351944562186,1.3170339003629554,0.953933942743945,-3.0427618963941123,1.317421701188087,0.9554847255370268,
30.18,6.636920196027687,1.86532497703887,1.4244473667072994,6.642284732505892,1.8537398054224312,1.3973761752499996,6.6392699482325,1.8847203297303272,1.4025399352728742,-3.1238702390921818,1.35832005280783,0.9683990779554673,-3.0874056125628386,1.3192351092804913,0.9504651231873158,-3.061804297873178,1.2802622429936645,0.8480413667723609,
30.2,6.611076570493935,1.869056903906016,1.4250468999385955,6.6175831298902565,1.8562230153257788,1.3936595722216338,6.613654580779015,1.8886340087608318,1.4008565699731899,-3.1104784227552105,1.3808965090546625,0.9910508604865753,-3.093600952460476,1.3155227526448288,0.9585839252888081,-3.082914368104094,1.2733453868116544,0.9374631057206516,
30.22,6.611209304987538,1.8671268334123856,1.4272959925700153,6.621976525254438,1.8570409680462987,1.3956318837770376,6.613661131012048,1.8886104614307346,1.4008182188992724,-3.11482492190778,1.3132870405480557,0.9927044173626745,-3.0920336794911893,1.3189319519533351,0.9540869554773385,-3.078000331277599,1.2679472241228205,0.9025026469460146,
30.24,6.590687735468749,1.8735909023453958,1.4225396990440347,6.596729362233949,1.8687635905501478,1.3973881472368757,6.588180557279813,1.8926356880017912,1.3991681841463774,-3.105062439477233,1.2714585685543864,0.977948654859595,-3.093059515970749,1.3171933068359225,0.9614818426459083,-2.952523952580002,1.3530629778910352,0.9476527402652367,
30.26,6.591434060050113,1.8751134278242874,1.4244420327310432,6.594544523315764,1.8650584726995052,1.395428907755515,6.588129974734048,1.8925648808780056,1.3991284559394446,-3.106088621216529,1.280286585517572,0.9532714432767466,-3.0934704661694887,1.327999783878281,0.9513922229807342,-3.047174233184889,1.3392492195894912,0.8558092201607947,
30.28,6.566238048255574,1.8763192935880744,1.4232244426972018,6.573376171309172,1.8749866219956233,1.3919033044799978,6.5627771292636154,1.896557254467397,1.39746256394308,-3.1170892502670973,1.3013837278668572,0.9383808997004359,-3.0921053305686175,1.3217999911320164,0.9627260870989282,-2.9561971506403526,1.3670815519032653,0.884679156027361,
30.3,6.5646244352287235,1.8783311284343605,1.4202901839542383,6.568016356987538,1.8708195189624466,1.3982488136514912,6.562784026460305,1.8965496643382216,1.3975134126600788,-3.122908844252364,1.3622771743441178,0.9912179521694287,-3.087095120047873,1.3212679546395605,0.9546289284523335,-3.002453087531035,1.26293218742597,0.9070499456515285,
30.32,6.539969989759304,1.8833297978495636,1.4217013347925436,6.549939783028552,1.877288154955794,1.3941481840997032,6.537526236454933,1.9005395528347375,1.3957618491520436,-3.096761469190234,1.3277239333039488,0.9397474471119575,-3.0829134272140557,1.3179210018585292,0.9586882587396109,-3.0231766853698385,1.3101388798627027,0.893838283193085,
30.34,6.537280046049,1.8802631958132248,1.4194563201835182,6.5400988783454705,1.8735834812112426,1.3872252321113634,6.537488863838018,1.9004943693719727,1.3958501698486412,-3.0645348563518535,1.3562213473599491,0.9672661241475415,-3.0972628277993155,1.3145500214688075,0.9631114341348573,-3.023297398483965,1.3926157334616343,0.8570323207657106,
30.36,6.5156849130366945,1.8840074409922025,1.4162175302901765,6.520294367182073,1.8751555836340734,1.3922553794246104,6.512327787212685,1.9044618986462072,1.3940776709777865,-3.1647055793895573,1.2971509901504983,0.9531234979013238,-3.0959160507192744,1.3232296669143297,0.960535865692305,-3.037145976827307,1.3744579611303172,0.8741039265610566,
30.38,6.512654679834833,1.8857819272562062,1.4190831288399206,6.517191942797296,1.8783007845864872,1.3965558194400578,6.512368726958657,1.904434231067557,1.394115151923695,-3.0645433022739854,1.3187561706277378,0.8881858098777319,-3.0839879254944957,1.3297707155962026,0.9589370155947641,-3.0643674157396354,1.3053481798449447,0.9705429677984019,
30.4,6.489002102464956,1.8871132096650514,1.417976581724102,6.498517662387506,1.8812644283006175,1.386027907215754,6.487299671982641,1.9084737046582363,1.3923733045072484,-3.124539891734439,1.3311365033055835,0.9875977086579457,-3.091407195517305,1.3211987268504815,0.9720706846653739,-2.9637769640186433,1.314778588677395,0.8472038937620069,
30.42,6.486546811654569,1.8906870619754579,1.4188736590673388,6.496021679562093,1.885188553756875,1.3942066000400712,6.487338486624064,1.908506678212445,1.3923921104355506,-3.129262865520479,1.3087555568718763,0.9033496859108049,-3.082393845925172,1.326974267015071,0.9673039588126826,-2.969839090914282,1.3322393169250195,0.9733659206538093,
30.44,6.464774443678782,1.8929976469943592,1.4146324787452251,6.469349722794678,1.8903320562695984,1.39217874225076,6.462381649298519,1.912448128206211,1.3907086477911366,-3.10725563060257,1.3441873861559848,0.9388245999075076,-3.083188857584515,1.3222093622694802,0.971017740101075,-2.9955519041929426,1.2683178843888712,0.9107867292413774,
30.46,6.465013010718045,1.8918739165006955,1.4153695333447356,6.464723151774908,1.8811641513097233,1.3817349270079158,6.462311983356388,1.9124860671145938,1.3907348970235536,-3.0853187100928703,1.3791554357330746,0.8905943480427259,-3.0913225061190843,1.319186294810517,0.9677607574291073,-2.9525376118020388,1.3671835133909571,0.8646271743807078,
30.48,6.438425418994198,1.8960758614038022,1.4138363567864747,6.443791164332878,1.889188059571235,1.389843860978609,6.437525357360126,1.916410270559076,1.3889164349544671,-3.1237437997204514,1.3566969237610456,0.9781811633494705,-3.082206131245983,1.3157499306115517,0.974901643103167,-2.959630976464204,1.3590669862201765,0.8557130391046075,
30.5,6.439639682075396,1.8944235544968748,1.4144730842573086,6.443655855839845,1.8855731108837734,1.3870778139822513,6.437444050618597,1.9163983237242581,1.388978370528948,-3.0977142813971668,1.2674530378180027,0.900755558190739,-3.0898329280948507,1.3268396551751387,0.9673997745110736,-2.989611618165369,1.293229448190828,0.902762205879375,
30.52,6.415627080291764,1.9040426045877865,1.4091980733643232,6.423739572544363,1.8886510182128744,1.3825252954610916,6.412708215056769,1.9203731058578453,1.3872010109299637,-3.1561499348294695,1.3355549262025561,0.9486739448783607,-3.086197460567535,1.3204466859946784,0.9726067757377691,-3.0435578281176725,1.374358198884172,0.9632385701437811,
30.54,6.411390987736833,1.9039697659809947,1.409779616070547,6.427505843859593,1.8975013478555132,1.3885251292676077,6.412687175045297,1.9203691092521835,1.3872328831342868,-3.110065458126699,1.383508280408297,0.9890263030507478,-3.086946433419542,1.3250836938501265,0.9701287250875682,-2.9627803461917757,1.3650677420159363,0.9294443178625805,
