Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
40.66,2.7272939242460468,3.725351589898,-5.639809106120716,2.7861784125975206,3.720186679876909,-5.624354218576049,2.7331215304706387,3.674079488858162,-5.74487963456702,3.110072214333922,1.1030970356109386,2.1740142343234816,3.175763378515864,1.1548766522693734,2.160904039066723,3.1184109666982813,1.0801598341711047,2.208055077551533,
40.68,2.7190667446223613,3.6916943667942763,-5.664812537961642,2.7836802202698228,3.6816909085815364,-5.641919451148921,2.728076568587186,3.647755483110687,-5.758326166623542,3.0497522916048365,1.1084195441587823,2.167614796850954,3.1195593421390857,1.094570579536676,2.201488074483499,3.117221455839345,1.0776073350189463,2.217622655568039,
40.7,2.7190415887703305,3.689458575419294,-5.665107681291382,2.7850867139057103,3.6877789490977606,-5.636864282002377,2.7359215994885,3.646819327630893,-5.763463449717117,3.103743295830879,1.0551943422818038,2.2015846413946343,3.0316250993828637,1.070681843413803,2.2651062946586853,3.128950485153473,1.081840173263247,2.2247119662103705,
40.72,2.7055098646280187,3.6517463153989933,-5.688068730163608,2.77382989131965,3.645541896045017,-5.662024802603572,2.7284897815304445,3.6072333448198193,-5.783845024304198,3.0921566624552677,1.0553222716658008,2.207916684533621,3.144836295679065,1.0845875252266903,2.2530068535125825,3.125929791844808,1.072623196787193,2.2176397099345846,
40.74,2.709864410042302,3.6487047869860243,-5.6884364327292785,2.7722948713250704,3.647755030860112,-5.673550429707786,2.720995793274618,3.60409016169135,-5.782245811426553,3.101741856886041,1.1362279294791777,2.214551902875232,3.113563465845721,1.03184307413052,2.2382244380302394,3.1261431138466578,1.0886278353277419,2.2301258830633564,
40.76,2.7004098305535287,3.6127888439311606,-5.715934543873125,2.7556922513834525,3.6160661823757088,-5.6943439705683705,2.716110106251251,3.5597409171146004,-5.8145887025221095,3.1147098529784283,1.11947527006832,2.1943124793872664,3.1618697774508395,1.1624297273569384,2.2399877662786283,3.111355313128005,1.0701504437397376,2.237179696451919,
40.78,2.7024865777076297,3.611403695984053,-5.712357296439403,2.759459333597091,3.601562460667891,-5.68506338364235,2.7169942996628658,3.559277758851651,-5.820942063049199,3.134339311439044,1.0817712614579567,2.253790588479275,3.0450584495680912,1.0294018049869642,2.1600322330483412,3.1120993568193183,1.0726588194079312,2.226223798540411,
40.8,2.687916764293311,3.569226074726134,-5.73608846638989,2.7554000913004755,3.5632586316729244,-5.724464444549095,2.7092926035740663,3.515557885383911,-5.845756459497178,3.1389741980244095,1.1108482697164135,2.2417199217552564,3.038194157856501,1.0076701557671657,2.232957358311142,3.1230937909642087,1.0879274722837031,2.2456942520939913,
40.82,2.690506586010367,3.571588688797617,-5.740255778683684,2.756380316615763,3.5698850999003073,-5.709228380003455,2.696804076353466,3.521115481973653,-5.838801425901271,3.092473827946443,1.0999146167294107,2.2368735905622126,3.178274276938481,1.0375759599644632,2.2285148928052725,3.109636966329815,1.0816229774211739,2.246302739508557,
40.84,2.683571794154382,3.532744319872119,-5.76338087991981,2.747610421817585,3.5334030741247466,-5.7404302616842315,2.6846966647681314,3.4879166094489342,-5.856799164448807,3.16442939111947,1.061664548433224,2.2617360677599883,3.096218942775892,1.0806905382502225,2.2813079882512657,3.130723532157734,1.0795485121448758,2.2500965886307838,
40.86,2.678183546519632,3.532171145036588,-5.764481622770643,2.746655320117582,3.5354629454643205,-5.734730255465601,2.694259103148089,3.4740738295627462,-5.851641020888944,3.1080881132586353,1.1230611073540135,2.271861235508323,3.078080794147848,1.1052637071411338,2.2283029369387464,3.129460208618377,1.0700748080485067,2.238690795100321,
40.88,2.6743887518333236,3.4914320784916724,-5.783334429161058,2.7300398047256493,3.4992694701805447,-5.770008988273161,2.685263045076601,3.436602236508907,-5.888313818301657,3.062470140659109,1.0985071655389242,2.279126750219282,3.0321746242484684,1.1529835378021493,2.2071089536707693,3.1202618717119504,1.0720233481054335,2.2615642967432934,
40.9,2.668595476176767,3.494166148058916,-5.787607166653058,2.7392933152851677,3.4988015601686477,-5.755874839882822,2.689903427093076,3.443470439443044,-5.8917171321158675,3.077174260612005,1.1005519480900239,2.314082419602503,3.108399353852162,1.0156498498727538,2.1888622767288677,3.129445436440254,1.084086526214726,2.2606346469936693,
40.92,2.664312062453011,3.455491155871474,-5.807420492587793,2.722112665208655,3.4550155978221353,-5.787369926356425,2.67652341492302,3.395553688928215,-5.896078558513837,3.0554950511039043,1.0420559764678887,2.243071801651599,3.194013270338122,1.1724669455316572,2.2305392264523873,3.125312430225836,1.0831770404450158,2.254948117236538,
40.94,2.6601931525603595,3.4579405225403512,-5.806826887574034,2.728528538477831,3.4596979852933947,-5.780469170325718,2.6678997311311403,3.3938715130222463,-5.909652298995861,3.135564135966326,1.0874900378207721,2.220648180432579,3.086367526490398,1.1508799786484258,2.346403260226963,3.1183564986489842,1.0679807783352273,2.264092557430495,
40.96,2.6523762827592616,3.4166018679802117,-5.832873504399064,2.718690532450096,3.4087044604464176,-5.799878897678696,2.6756038212336994,3.366236006015539,-5.921175129914524,3.103397806522848,1.0743606242650359,2.3079513561893825,3.0275875226350335,1.0540558548304817,2.2173993127580554,3.120901933838701,1.085893385090518,2.271092182221298,
40.98,2.6505350718201623,3.4164400204478644,-5.8308029244143675,2.715470485719693,3.408620040823947,-5.800780415867976,2.6660590905399997,3.365948235571317,-5.929986313025334,3.064303551848499,1.029752412207572,2.28714807264957,3.02704207001482,1.0348995463830895,2.3308965575497336,3.119083392781903,1.0708275416336053,2.2774523533421873,
41.0,2.6450663005309236,3.376248206667897,-5.854358191101872,2.706718513376907,3.3778763464905626,-5.826607781502478,2.665848557193625,3.3239531897321477,-5.947059000237595,3.14970142076257,1.0756116991951292,2.2740926422822065,3.094918921985939,1.1027892945666207,2.2176434006562142,3.111968477706751,1.0757504109128426,2.265939572994254,
41.02,2.648435647313824,3.376709535303391,-5.850637359015285,2.714617743474903,3.3724441775930343,-5.834400669392794,2.663601466808691,3.33383614599596,-5.945609504157863,3.1458856107045428,1.0988017312119391,2.2239060587820623,3.190984249524408,1.0116806102792115,2.319236251494579,3.1170530162935153,1.0761615245487886,2.2873585961702085,
41.04,2.6327627295544036,3.336054657652084,-5.873134938382341,2.7029547491558885,3.32907442754592,-5.845283167651059,2.6508846427103183,3.2809419243061346,-5.978500028840099,3.087071919164207,1.0535735473049432,2.3200890314877536,3.0796786607188356,1.0398731649512476,2.377575536281125,3.1156266463405458,1.0715674260038954,2.272577328316595,
41.06,2.635700496536021,3.334323084126448,-5.871082770660528,2.6939515706778634,3.3322297474801164,-5.855822204528963,2.6535339461312653,3.290286525591815,-5.97893772016624,3.155752163874392,1.114810527681093,2.2645133737216034,3.1182950218700687,1.0565107651040542,2.361066759952331,3.112268765037352,1.0742209145940007,2.2821222076341616,
41.08,2.626928084171981,3.300565339400905,-5.892935850865825,2.693734347699079,3.294393965374837,-5.864911780352711,2.631878394116988,3.2501134122454545,-5.997538451360759,3.1433772008833953,1.0840080575434317,2.3349201390460634,3.154200241622643,1.0345765284103534,2.3391401232934044,3.13140859911633,1.0764206901640228,2.297873192319329,
41.1,2.6288061804761735,3.3008447876794897,-5.890298642978866,2.6888035727212842,3.297456877709201,-5.876126767097164,2.6406891411422464,3.237041303429906,-5.997225209134346,3.091339708221202,1.0380200904564392,2.2983189163341495,3.1291419643384653,1.08477459456292,2.3153289864402353,3.127256591911117,1.0692174191464803,2.2949236018143866,
41.12,2.616370969469017,3.2550754301190117,-5.916269173289892,2.68469240236065,3.25583818558917,-5.891464933169524,2.6402683669016445,3.2065872900806602,-6.002997942951557,3.0634994937215096,1.0753708145021743,2.3418792554751,3.1218143747028955,1.0365152226005665,2.324450389940784,3.1140656724533913,1.062565065439076,2.3035756000952836,
41.14,2.6183003648000267,3.2557967066097384,-5.915501871760199,2.677670641326482,3.252955308656805,-5.8874158593083505,2.6281897975738304,3.2031884897148966,-6.0130105223573596,3.1474959949028594,1.0691618126819298,2.333136512927659,3.040908350702688,1.1340793694492026,2.248021776125054,3.1202814666975236,1.079299525542359,2.297707549818345,
41.16,2.6066414049325743,3.2156216092219254,-5.935311639450736,2.6660994436580636,3.209585111703412,-5.906629374576842,2.631502569951691,3.176086555637325,-6.040823571230521,3.1392314592305586,1.097760738986704,2.316947895185271,3.0547922804634506,1.0476607855650375,2.274490599259239,3.1103462282314496,1.0758598928853782,2.3063354280629347,
41.18,2.607818497043089,3.220174565952863,-5.932562062699076,2.6717897500669108,3.2221506573330054,-5.909408935424208,2.6165487676008063,3.1641942904927376,-6.031233726442914,3.1358869222278067,1.0337157357208069,2.2995642662380678,3.1969232039389297,1.0609068302291491,2.3967501388743235,3.1247062040103475,1.0736384269405648,2.300018160265562,
41.2,2.599321265640127,3.1818842785143424,-5.957890653263001,2.656194739467627,3.1823755125304127,-5.939310370856301,2.622994932437731,3.1242359927002172,-6.051080676867032,3.0996759946306947,1.1285401217907487,2.351245525296234,3.0838949165332794,1.0434970798399579,2.2674199554638594,3.11446568399621,1.0657964525596655,2.3225589164863654,
41.22,2.6029456963770357,3.178928880655362,-5.955604301016806,2.657016619644241,3.1741647935415642,-5.931770837391047,2.622931120593965,3.1281489761048835,-6.055888726798027,3.1413755291866776,1.1000737094492283,2.3332776470521845,3.1037877568280217,1.0837873584408955,2.2806436525538913,3.1276611900682254,1.0772932824730779,2.3193464781226862,
41.24,2.5898974463319644,3.1373485476905283,-5.97429804479132,2.651313292460798,3.134043017863914,-5.9440263092588825,2.603597832764253,3.078783426104236,-6.070660844552433,3.120005338051589,1.1113610573093944,2.366836720151745,3.1810204158746513,1.108012998313717,2.281971128956414,3.1320666662825847,1.067534651130411,2.3201822419532867,
41.26,2.5958925956075483,3.139420458726552,-5.9733395250710775,2.649618119189621,3.1417223287446294,-5.954950191625946,2.605660402204154,3.085604289668471,-6.062886108943033,3.1371505385973277,1.1325924009788375,2.2706612526352115,3.1360773887768425,1.1056070273954284,2.253484221339182,3.1267742891194805,1.0693002462663865,2.323148543904948,
41.28,2.581149222498436,3.1000370490708717,-5.99410471716204,2.6448567768563946,3.092871432379402,-5.9776053127230195,2.602387479721007,3.0373509862819237,-6.095035804671142,3.0669859334520693,1.1060528176460787,2.2835914092601466,3.1369206060415693,1.1223444774890448,2.257176680613172,3.1190223790416423,1.0677008439018503,2.3305576281388145,
41.3,2.5828325268287395,3.1013730487611957,-5.9927495355629725,2.6389597642868767,3.094083754645804,-5.970507786406086,2.587582670612803,3.054796035334295,-6.091738300505778,3.125927451207122,1.1248368928575212,2.3803641817181496,3.1857619100873267,1.022746277211043,2.394367471364944,3.110879680609916,1.0766731627586004,2.3213161107643256,
41.32,2.574798187079825,3.0590322158756407,-6.01260149995039,2.6439629886395193,3.050116585551093,-5.992835875727398,2.591736332369078,3.0058345409964335,-6.113484937345996,3.059961072507648,1.0284408636867084,2.290505399194257,3.126974430602001,1.1136031421756731,2.370251637553702,3.1309377479957723,1.0754802384254736,2.3282208166876566,
41.34,2.576767585246691,3.059673751320978,-6.013353979702725,2.6334315467558165,3.0527337950275992,-5.985205626692171,2.594739341720523,3.011499231599065,-6.105180445109524,3.096099735687077,1.1149391997287674,2.3652330450517414,3.084282682635006,1.128804893799964,2.3911435447222056,3.119726827401086,1.062247713994991,2.3421738395148526,
41.36,2.5641576907536603,3.020178859766101,-6.0313677071168925,2.6264302880177453,3.0139626143965836,-5.999579879824178,2.5844316532936444,2.971616519854006,-6.1276001690494075,3.054801959957686,1.0429318310259559,2.297192076233648,3.059490291121851,1.0811757549269367,2.4278846395704603,3.1110457017065327,1.0592211730306929,2.3469416263491865,
41.38,2.563701572648818,3.015679007543894,-6.027634539102182,2.62642231188326,3.0203681476495516,-6.008335382962613,2.580678004682187,2.956937167242675,-6.1341082165593095,3.0716217000676234,1.078864371782247,2.3607709802810617,3.08758497440357,1.0664516737998577,2.4153636176557023,3.127767660300182,1.0703277948873153,2.3309227022281993,
41.4,2.558348936344879,2.976852961583002,-6.0450120140117605,2.6122122374683747,2.9781956661235673,-6.027685579548097,2.5688409556674325,2.9206376669761,-6.1523355441909295,3.0636907654788805,1.1266452122611985,2.2969059274122743,3.101291204634523,1.042714686909524,2.3269100058217527,3.1144073228427596,1.057813725043965,2.3507771678974985,
41.42,2.556014246890426,2.977313926398573,-6.0453966698976815,2.6119656553126656,2.9703014168515587,-6.018611831432534,2.58064559339931,2.921562595495062,-6.139366606902671,3.141415318044498,1.1018715531497034,2.344333303342899,3.1187862371042554,1.069566368207384,2.4168232272692767,3.1281951153515943,1.0789263107963523,2.357422985797737,
41.44,2.546117789279581,2.9337525639511512,-6.061869373328438,2.615373461476143,2.937277502520749,-6.042194157402423,2.5599746683824605,2.8761623406579218,-6.1667328393316945,3.1566354118425672,1.0264726944942726,2.325066960083694,3.137725705258311,1.1221114215504686,2.447295600989851,3.1220013652093797,1.0575583024969724,2.3610368487115725,
41.46,2.54985750370684,2.9322234030586154,-6.063490720808626,2.614531114802732,2.937651763065902,-6.039606653704357,2.558484432599938,2.8888287889160433,-6.155697189696667,3.1634198980963366,1.0696487155833934,2.3194955639985055,3.087683459347274,1.1497747974563284,2.315565172100603,3.110804768546084,1.065309798633852,2.353425919562982,
41.48,2.5406130852654703,2.8930905954174695,-6.081638140964351,2.600623591734074,2.8914555546901486,-6.05837543191239,2.5624690326082638,2.8497782255751964,-6.183726111183087,3.0888828827393433,1.0780083797718394,2.3390166375032946,3.0721690206071006,1.0843570534189575,2.324631805592095,3.125845357781027,1.074696362553344,2.3555699057839075,
41.5,2.5418384384283668,2.8953808055112464,-6.082190014393827,2.603525125035738,2.88557992311289,-6.064464173862339,2.5487338293823854,2.846358979303668,-6.177982986362357,3.0743291561589023,1.1144767361338168,2.308580652227632,3.0833555455093378,1.075152170354532,2.4486986163871203,3.1280837772241226,1.0592646671419281,2.3705075132734117,
41.52,2.529287800341734,2.8548023983960453,-6.094576767601091,2.5961731838613193,2.852068547953749,-6.08159185624867,2.538832054447422,2.8085897518438077,-6.193426497289998,3.0865713902521876,1.0545422652670768,2.355300640651455,3.060844490554484,1.165641754077949,2.3281781194990807,3.1259503015779617,1.0767929750546406,2.36573964717504,
41.54,2.529610880327122,2.8512521836846076,-6.095726391773592,2.5888047427046907,2.846582277137511,-6.069322682358617,2.5415529450413934,2.797688900486088,-6.185176905389165,3.1611843265104143,1.0460112172445992,2.3885967688220715,3.069482889013674,1.0364834182851184,2.3838649293164096,3.12740128260544,1.0714127763981702,2.3593857508937726,
41.56,2.526777359536704,2.8114283172839944,-6.116869138488163,2.5794242188440077,2.818812215927214,-6.087043777085888,2.5314377552186733,2.757952536413581,-6.218853784004332,3.1297809873617677,1.0818900429643628,2.3608947392928337,3.025523727263315,1.0995514706887821,2.3032388222567217,3.1261149385449354,1.0763651161709284,2.3851302659549245,
41.58,2.525259149634824,2.811723122835223,-6.110136367706515,2.5810602116763333,2.808514215188801,-6.0882498491363215,2.538276939457791,2.758339957572401,-6.204476505808772,3.0881991686559944,1.1068609630998036,2.3850076890620318,3.160476430094791,1.0261146057258883,2.3857871945364586,3.1158261667082106,1.0590088323317137,2.3795808961451397,
41.6,2.5155991705077003,2.772327704167157,-6.132022017620054,2.5742973197140673,2.769160611160536,-6.103261897792907,2.5312047245951526,2.721749581141527,-6.225368289187135,3.0828625053186673,1.0156766502614338,2.3397261834407006,3.159379486760927,1.0148456791964453,2.4802900370871606,3.131046843881256,1.0592371031885435,2.3808199686368265,
41.62,2.5134924815023196,2.7739437485172456,-6.130397635788165,2.5735847152449134,2.7768883624692102,-6.103848034401501,2.5229269923859294,2.7231526559391326,-6.2261513556286605,3.0948177776067984,1.0201699805575768,2.4186021869890775,3.10467045459273,1.1552878966485587,2.4517998619222743,3.1299201111774817,1.0729972589950576,2.3827475446869206,
41.64,2.5063497671758617,2.734681034694264,-6.146100349187685,2.568744818841492,2.7368095678182076,-6.129510530706132,2.5104831038370086,2.678872621348202,-6.245211886445013,3.0851999391234175,1.0338954367371893,2.4208247955778948,3.159509124584378,1.1416283212073717,2.477335338834893,3.11471315895873,1.0736417324671106,2.392636834805055,
41.66,2.5085201804332384,2.7292495974419873,-6.145265445732254,2.567033177190942,2.7242084070319925,-6.117507716797354,2.5158202172019535,2.674966680868252,-6.234147307775863,3.063461557460126,1.0370325105443103,2.3689853617373604,3.1833371994628044,1.0827042513714897,2.3512276819333024,3.1176076351989415,1.0538392796150116,2.3852972852831695,
41.68,2.4955470972889855,2.6900531907376544,-6.159152598758782,2.566750428176444,2.691527108075143,-6.1344825411590875,2.5016821714574955,2.6339620954501273,-6.261882811117961,3.1073692570567326,1.0472058957601773,2.436885633222691,3.0546102636577075,0.9904342618007771,2.382847939809301,3.1312548718364392,1.0591723384478346,2.3963927166480232,
41.7,2.4958292930208406,2.6946871683788216,-6.160387870112756,2.5613561904167956,2.6925981628944826,-6.13307256117656,2.5116997537053587,2.635314765700886,-6.259177298943915,3.0952264580230047,1.0809039017771862,2.423733281102984,3.0216053703119816,0.9935436143010477,2.460075814620538,3.1263025432591203,1.0715442920958174,2.3863050436767668,
41.72,2.4931418594208545,2.6536005891191583,-6.1722648528455855,2.558193395947784,2.6537578352332885,-6.150620395068771,2.5051338161116408,2.5986905006184164,-6.269921422315799,3.1320612206983935,1.0516117708272306,2.420476828284092,3.103282848674924,1.0279864585753966,2.3670745190965947,3.1312279788800508,1.0678310691611803,2.3950961850048116,
41.74,2.4910523755446357,2.651684487366116,-6.17060398263506,2.5477568021026675,2.6479442247170777,-6.15807584180046,2.497301808434238,2.600610689648485,-6.262516580186042,3.0974986649680014,1.0375815807684905,2.3547990964372514,3.055925503883685,1.0157783569796552,2.502368728132367,3.112072853939209,1.0519799467267683,2.4117559926625725,
41.76,2.479179991100144,2.612183048220969,-6.185368634676942,2.5512007507603585,2.6061064777700014,-6.173596561421429,2.4877086495116862,2.559251282267923,-6.277619105489704,3.0767637033983606,1.1149305010875712,2.449418997658809,3.1199017352383294,1.1420137114349485,2.504716785664574,3.1209359541921704,1.0651025808032661,2.4007829718613865,
41.78,2.477873712483788,2.6072867584095176,-6.185774944338372,2.5441513688462383,2.6040523443708627,-6.160999768737504,2.4891892237102375,2.568580671213974,-6.289186760604339,3.1127560083902477,1.043820937831032,2.459078341034274,3.141159649397994,1.158275506538181,2.3831792619413483,3.115806735997036,1.0517436621510647,2.404570772058131,
41.8,2.4752865771553467,2.5722730548458834,-6.203820845971613,2.5383559778669804,2.5667635140000513,-6.178762999588492,2.4845591448435855,2.52850126217794,-6.305214969190435,3.132649746531642,1.081853645840473,2.411704979453028,3.167707113800762,1.0157662068543762,2.5098423189751946,3.1301944736614753,1.0658788018631005,2.4241465363932493,
41.82,2.4711025502837134,2.5741297021923026,-6.198808746095873,2.5333622199911354,2.567124799844353,-6.1798779744778605,2.4875747465157345,2.5223633329653556,-6.298543369781724,3.124654269468261,1.039770168107309,2.3950706132274875,3.163201573706314,1.0431976999739554,2.341810935264799,3.1253506610656596,1.0592017215960565,2.4087430653218305,
41.84,2.465702715252382,2.531956639515306,-6.217144156260336,2.520358119286531,2.5273779825880003,-6.19855802438589,2.4802804189036243,2.4808965016731452,-6.309647499102289,3.069387406290195,1.1029015775161473,2.4267758778207598,3.158584305409364,1.0163143507107797,2.3742501386942765,3.1260163864523283,1.0684452495915362,2.4172572617895955,
41.86,2.463589936173583,2.5311976378684067,-6.216150114236931,2.525927571750664,2.5319113411636636,-6.1887738601681415,2.476774492226447,2.480328402832404,-6.311922127560554,3.102048092394321,1.0267084298193891,2.370956710987031,3.1106682577036935,1.1093756122196312,2.455979087935965,3.121727762251527,1.0670590840986227,2.4145828316084916,
41.88,2.4532433339793696,2.4911900941341223,-6.230752957187045,2.52609583304137,2.4897534779417136,-6.210340055551371,2.4726789297018654,2.435962716030661,-6.322664753340639,3.0811095354888445,1.0570604543093522,2.43200906995899,3.0334524711211386,1.1306053444810484,2.4887804644813825,3.1269208538425874,1.0529280219619557,2.4339088357692407,
41.9,2.4585335957747096,2.491035666617654,-6.22997911049183,2.511438020041686,2.482378559868351,-6.207391876743271,2.473124411620171,2.4415469645397088,-6.334678171400361,3.0911459868379345,1.0557804818956966,2.455387117442983,3.062559032892866,0.9889421670816685,2.489347879852499,3.1298809560331935,1.0715479849479557,2.436278080086852,
41.92,2.4447946031271335,2.450376275979065,-6.239216794853987,2.5052187736937532,2.4469369846346978,-6.224053392854638,2.453130421086005,2.4053660449045386,-6.34057203366549,3.1124744262936352,1.032959711880167,2.3877646888613726,3.1273337384468225,1.12186989524375,2.3918273757445654,3.1295770370433296,1.0535221296146464,2.4268594952878595,
41.94,2.4483288994136942,2.4499422963627437,-6.237779471624832,2.514320817073969,2.451707786205517,-6.220541719884033,2.4605162540120085,2.3950030547316286,-6.338236029329463,3.1403861917384606,1.1198297699650193,2.4509138886856805,3.1766241138351723,1.0925234014598406,2.5007306598627204,3.1110737694343324,1.0594203833596758,2.4467908832094114,
41.96,2.442368577847442,2.4103496734834438,-6.256412155592652,2.505207311100392,2.405631319988979,-6.230932238262397,2.4511031273494943,2.357480744881631,-6.3501750607042124,3.1530937987662315,1.0563550521943683,2.4088529472217983,3.123524470691182,1.0148462405662615,2.3776744614226355,3.117449577110681,1.060127825640497,2.45293951085975,
41.98,2.4411273204759234,2.411279902842303,-6.256126869125999,2.499137284389969,2.411771092614532,-6.232406780305286,2.445341721628389,2.3593035100428743,-6.353537778058696,3.074168203045337,1.0561428042122067,2.4709168206322945,3.104612135858546,1.0943242791236902,2.5153004684892686,3.1144921442038855,1.051016573408024,2.4542065767925494,
42.0,2.4324230498609705,2.3733598954857587,-6.265376819805057,2.4861605665701942,2.365751887431736,-6.250766879723524,2.443644819180966,2.323347002841402,-6.370798345932509,3.157908313494925,1.0636989656677558,2.470214972948041,3.1759600320403094,1.1229047393859297,2.451677217448124,3.1294154884201624,1.0604129294843294,2.4502388788141967,
42.02,2.4330997239755874,2.371267968049056,-6.265197195896244,2.48668237234534,2.3673149706438052,-6.242803352201616,2.4534569201800163,2.3205810227528865,-6.366522279541234,3.1258637875694713,1.024655185868028,2.4943604518350893,3.083165447020513,1.0244318623487392,2.512861820074907,3.1178878173972646,1.0580536805097585,2.4453296559886994,
42.04,2.4263195631566075,2.3327203663991978,-6.277904489359684,2.484942890866947,2.333295646920866,-6.247203751598155,2.4329686138199276,2.284528730206607,-6.373480134538597,3.0861919999872245,1.0550666672249205,2.4555913336096133,3.0880672161898612,1.0571195231705384,2.3933904354437567,3.119352991201807,1.0649982537052354,2.460967972348849,
42.06,2.421296289929103,2.333127683100474,-6.278008704607344,2.482497002058253,2.3334989063824585,-6.256138628611668,2.4370982530603893,2.2844666094492934,-6.368944204078531,3.155099218682082,1.0565394952126952,2.5175165956559646,3.1261337079184135,1.0007977571559112,2.4311931108792972,3.128101950318102,1.0479873224475205,2.4564889284241342,
42.08,2.416992440412849,2.29341880445698,-6.291428272336506,2.484663097246302,2.300709660973919,-6.272121528484862,2.421445225352881,2.2485710495364346,-6.37961057209913,3.157013149729372,1.0282197187418587,2.414412137435391,3.076244120441535,1.0369757922865355,2.553607340217403,3.1174971593385226,1.0615364068037096,2.457700568628869,
42.1,2.413023990785268,2.295073630804451,-6.287816777247582,2.472148596558473,2.2983978369234204,-6.27137591436484,2.4240408922397063,2.250211524202489,-6.38630267275299,3.0681270122079343,1.0221294815166844,2.433294984149135,3.1691828244879603,1.1302580309280317,2.5626304607756856,3.115683668303164,1.050418051351525,2.4536278643950444,
42.12,2.4068155263098006,2.255366996867514,-6.297225836431692,2.474282337838129,2.253054413398044,-6.281794828795541,2.421244900529174,2.2155538333037863,-6.401755118895788,3.1343562811411467,1.0104074439526527,2.508722857965818,3.0518212115755854,1.0979456680533977,2.494616396924804,3.1313192457806003,1.0541097625099192,2.474816145447144,
42.14,2.405478721515589,2.257377998872119,-6.300832274190423,2.465956672832631,2.2603724913670087,-6.278696808035362,2.429331012311622,2.2028513979121587,-6.390921310861031,3.092080002531654,1.0726198702335492,2.4776388649627012,3.1359968070018134,1.009717990050466,2.5271611012987645,3.1248527492820113,1.0505223144140323,2.4753658819824085,
42.16,2.4016141674858416,2.2192388837736248,-6.30758656942792,2.4678902699157863,2.2203889569657993,-6.2946929067450785,2.416819618195534,2.16132195462881,-6.406257039592946,3.06076059837219,1.069907099731238,2.5021530316981666,3.031213584265346,0.9986902816152302,2.4805681303322173,3.1308635222600834,1.045436825856564,2.4681232817713212,
42.18,2.39752427915055,2.216549569257691,-6.30988948103272,2.46045601014701,2.2141884284662456,-6.291718661191113,2.4058257219607486,2.170953702069799,-6.4045145918452775,3.1149499802968554,1.0113121453451865,2.5188166336133553,3.146765089693893,1.0109256207726434,2.409554416277127,3.1275663075636455,1.04899963166862,2.4788208156165226,
42.2,2.391775181557828,2.183269011748932,-6.321705439350152,2.4476707163922584,2.1850328897405165,-6.296809094108731,2.4146308730428667,2.130463870440649,-6.418648388362691,3.1507185836208595,1.013247244611058,2.46115790954451,3.0401406078158173,1.1486399284142912,2.5119774646690334,3.1298882742649647,1.0449845808319869,2.4824762957946827,
42.22,2.3906075663308273,2.1848546632999395,-6.321383146638403,2.4554076697084652,2.183914745873068,-6.305420747913037,2.4070238145399916,2.1267477377543935,-6.408328963915129,3.0665076195712806,1.005028347656183,2.4504548310905676,3.0460111270792347,0.9886199991446948,2.5288697316865414,3.1190931289651385,1.0658631316025702,2.4862654515844187,
42.24,2.383822379190082,2.1409027094661797,-6.334087808826606,2.442416948186022,2.1473294564936793,-6.312961836372541,2.3914477925727486,2.097636858538302,-6.420248848279523,3.1205515221792863,1.0987275583921436,2.5253953134788065,3.152304382767793,1.0264604523682384,2.521273413173588,3.1170116790776543,1.0611403887876545,2.493986689791791,
42.26,2.3804303813463097,2.14564700444173,-6.329308389559952,2.4386550892844046,2.1366990195476165,-6.303448668057366,2.3953328339149063,2.0969158342098373,-6.435184289558135,3.086572295345672,1.109145551171181,2.540081044755976,3.126541595091699,1.1282373644162775,2.5216162130027526,3.1236532213946626,1.0584156413315158,2.4901119834185357,
42.28,2.372995920037075,2.1070676769181973,-6.343613755571421,2.4303412433649645,2.11215649571983,-6.319343065273078,2.3825925342084058,2.0626390609638605,-6.442494119013433,3.104872536246691,1.0475591357559202,2.470981047850303,3.1649378274042737,1.1517112058910337,2.5939326147703943,3.1297774069119657,1.05340403170771,2.501716502574547,
42.3,2.3726460547856187,2.108708970421815,-6.342108101925653,2.4338827259982216,2.0982975696778485,-6.324497006718995,2.3858656371192986,2.0484250427698387,-6.443223462142308,3.164642862583522,1.06225478433235,2.4552569828351456,3.022667472036848,1.0767026811103648,2.58288152644475,3.130375913102438,1.0432174120274642,2.501761077068132,
42.32,2.3664151241281823,2.073611662129829,-6.348383918014108,2.437480018051753,2.0746708198701964,-6.332995052622855,2.378681314369323,2.0140493906077355,-6.4406506234383185,3.107329930119717,1.0583499760038424,2.4671841672455352,3.0397364132217266,1.0819539939947258,2.4545117566879067,3.1268493006895866,1.0445940169079584,2.499805618310241,
42.34,2.365996926684958,2.0700030414648185,-6.35394517162909,2.4316433910995716,2.0655903777572795,-6.329335836365204,2.3824369471715094,2.0095692193872448,-6.440462217705533,3.154119053409714,1.0599483793502664,2.474748406411864,3.166602392426782,1.127129884607798,2.497850743884568,3.1131479560809225,1.0492258121816407,2.5072960621023315,
