Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.76,50.00113440472996,0.675886406179051,1.6405389119134266,50.091995763284174,0.7754118244236998,1.65429825460901,50.03139326174764,0.7454565498756144,1.643190275417295,-3.034366500100882,1.4167757496896762,0.38035863330975833,-2.99755874158772,1.435430080394369,0.39723023236665517,-2.9883000327830658,1.4297381948191459,0.34643078841984576,
14.78,49.992014839563026,0.6761168114301296,1.6481368612528482,50.0863687076095,0.7707403518875793,1.6601052448666542,50.03696538733451,0.7487811715051925,1.6447927854104842,-3.0376575267263406,1.411135149850339,0.3247377546025433,-3.0135781017406296,1.371029037892664,0.476422076412995,-3.0186572172115267,1.3977538852404932,0.4417948333854185,
14.8,49.75027872350407,0.6832680448989193,1.6470706154783632,49.845211685590414,0.7772270520719962,1.6614233737335842,49.799826409806556,0.74897362298865,1.6458161034858594,-2.8896050736280334,1.470009019335367,0.38478451561797394,-2.9606044036418666,1.313684529634256,0.4988346098006277,-2.965009521242401,1.3793097877831848,0.4872423915728044,
14.82,49.75558299109406,0.6782103367193709,1.649098344528664,49.851307538498006,0.7752028693256895,1.6539429031987458,49.79565339836416,0.7535384326801394,1.6432332981970206,-2.8915790012917513,1.3782465163471038,0.4136436319486421,-3.0410156398285886,1.374226241866077,0.41867077253091317,-2.9444506666474988,1.4116012730844416,0.4204917506753757,
14.84,49.517925149317016,0.6734882541889903,1.6404158467579408,49.6049134858081,0.782751191291436,1.655305995472491,49.56208035046879,0.7570424571037604,1.643706815240145,-2.9983961302410505,1.3818876327892962,0.29578240639838116,-3.0474637589147653,1.4331507180775438,0.4165193908220812,-3.0623261673694966,1.357266356238509,0.4917164195753553,
14.86,49.515165089842675,0.6737564177885151,1.6513752355686928,49.60532190910968,0.7805878142368675,1.6617085409196175,49.56144154944348,0.7487188144694035,1.6443319105085192,-2.974266874352353,1.3832424655523825,0.35410557183018165,-3.0146080940567086,1.304560930683471,0.4846524577268645,-3.0292541874090313,1.3864705481015231,0.45890072207465127,
14.88,49.27083157296626,0.6826267320708402,1.6471236703814198,49.37803549005114,0.7793915684991705,1.661459502841557,49.3230224411458,0.753539434987102,1.6466317019227716,-3.0164413690623864,1.428888601331905,0.3347590083245312,-2.991161881203485,1.4175013664430505,0.4548722004608267,-2.994605982509868,1.4607314121267543,0.435225122599294,
14.9,49.274407907737775,0.6818462128643127,1.6424038045303953,49.374517968488824,0.7768513928453809,1.6532859550001393,49.325796072617585,0.7594696902516712,1.6475230753384407,-2.9846885498184754,1.483075325732665,0.2861083478501101,-2.9496406883408084,1.4396497612993295,0.48223178714896703,-3.0142574434339173,1.4386213341628005,0.49134557375835985,
14.92,49.0382218032212,0.6709776306492211,1.6439908116784727,49.1404255886161,0.7819206481364108,1.6557699428481267,49.081246832626654,0.7545022199102216,1.641653911647451,-3.0146881836433135,1.3526211713787828,0.3788344489856114,-2.9434197581852626,1.3690972394866532,0.49581699693939923,-2.946209717660011,1.399257633459205,0.3493981441886503,
14.94,49.05118111244826,0.6900423999124993,1.6493061151600479,49.14297043172108,0.7893111815786095,1.6591352720896413,49.082145774192085,0.7561201097274621,1.6434480895136738,-3.0038982766582776,1.450218159226481,0.4103873068763048,-2.9856635388006625,1.3934254174865586,0.39631253604660993,-3.0586726725396707,1.3719633544416265,0.4876981122482456,
14.96,48.80523763542922,0.6725609308365947,1.645033426435264,48.898070179308064,0.7816333303444666,1.6565683877333592,48.85556679254145,0.7558692288523559,1.6388418824543762,-2.985403820948095,1.4630469367479444,0.41647974057274423,-2.9783152074757835,1.3360060911858291,0.48794971594146763,-2.9548448634180677,1.3572267194802399,0.37084192095604485,
14.98,48.80018899233609,0.6910254433843959,1.646442536861075,48.90240103096381,0.7803880574312865,1.6539603908062177,48.8522147632609,0.7583351023302771,1.6387179455671674,-2.8908963631385047,1.4384825461859143,0.3264247014232546,-3.005204781649091,1.2995122483169537,0.3782029278181835,-3.048399224572061,1.3404840248180587,0.4430333248482544,
15.0,48.58067964704468,0.6812478789016074,1.6325635769761033,48.67222300557047,0.7918766479515884,1.6506886678471366,48.61847473885286,0.7566879063597731,1.6414438728975627,-2.9501766991265037,1.328494754418642,0.4205727212736965,-2.942496253688141,1.3381976106617817,0.37281622635048095,-2.9598763886786186,1.437068527464542,0.40689845158060206,
15.02,48.577669744940934,0.6859324360017202,1.6299830316986053,48.6705891331579,0.7814840339889819,1.6541424566846503,48.61330074745919,0.7626161607344214,1.6363312656883644,-2.9272509240561235,1.4783055139355477,0.28555923168809083,-3.0020129042588044,1.3604198922085466,0.4228359167699256,-3.088401208594772,1.3381166458349398,0.4204233378849282,
15.04,48.332960678529744,0.67750075847922,1.6448412662202225,48.443413513000486,0.7819882497634022,1.6467671349039679,48.38727975638842,0.7611699357049874,1.6374800201495359,-2.955928083559107,1.3433062279684687,0.4197178772446389,-2.9827317026187385,1.2956704800457537,0.41427160530514495,-2.957782286104751,1.430821873589075,0.4777071509618773,
15.06,48.3498378997443,0.6737479013861951,1.6361511892746519,48.44152469334427,0.7834558438361291,1.6484545797954944,48.38221002715641,0.7614802603296803,1.6402983877998094,-2.952739746821607,1.3559966225559978,0.42058257637189356,-2.966210368966008,1.3090459623546224,0.42795101900720184,-3.039851271024946,1.3435733665838896,0.48529815748977617,
15.08,48.10831949971749,0.682474568535913,1.6356903685162347,48.211047180450976,0.7845055201484724,1.643870818882804,48.15050320540762,0.7649253059840211,1.6387310913178244,-3.0158580417206826,1.5092621518171407,0.4569514195243044,-3.0578103868473425,1.366219559312589,0.49487051550328226,-2.9620097906530183,1.3501924208414702,0.5021030285131425,
15.1,48.11243135869272,0.6808957800887175,1.6437845699633784,48.20651087481051,0.788027639006607,1.6497807693334723,48.15885032503661,0.7650781516694655,1.6417324776687368,-2.9851181544583825,1.4723915448958254,0.3387676469447615,-2.926479064550095,1.3728326433949989,0.5078831968261792,-3.0466301595616248,1.4394424297526507,0.4378861320486195,
15.12,47.88062906464741,0.6893487201977723,1.6272377969099496,47.976212429346695,0.7948235714854854,1.6519037338739437,47.925331059253146,0.76026379574633,1.6329805787726543,-3.000948083530853,1.4728880084668252,0.33428443397045926,-3.0018636111463484,1.3818112979133783,0.45937318837429986,-2.9921165855241747,1.325376782593512,0.37987165167296155,
15.14,47.880172247951876,0.6814379721019892,1.6406010685486112,47.98127934067738,0.7860778541134898,1.653115642094586,47.92329953412713,0.7619924139202726,1.6405282057658512,-3.019566841914565,1.4731605628286089,0.3184339795345405,-2.959442800445256,1.4260617395207142,0.46222596032938407,-3.021352476059089,1.4229184695138823,0.5030060846629607,
15.16,47.650931576090386,0.678863163364905,1.645238726149437,47.746595189353364,0.7940348811706553,1.6517611903193103,47.69525910312958,0.7615276665894023,1.6338966023716381,-3.0551064188683603,1.4088003552448916,0.4048421103900347,-3.018707696607494,1.3357607821553266,0.3660371342160836,-2.9515363335361,1.4314651772972138,0.4145148195934051,
15.18,47.66054024990042,0.6869093406096387,1.6371219057012873,47.75437240693246,0.7930191641385474,1.6495937311967297,47.69894525763426,0.763728020222398,1.6387124817595944,-3.0324548722925067,1.4384063388925377,0.4273585440949193,-2.944045483991779,1.3988339769722757,0.3676668151969872,-3.03382245145498,1.4480721095871498,0.46254044493520274,
15.2,47.42056703493141,0.6810898441251714,1.6406313088249276,47.52257602251137,0.7962107780219182,1.6465131094911938,47.46807830118169,0.7658816979789465,1.6383592967302878,-3.024720737611587,1.4991469758392717,0.36163875405624757,-2.9544434409871476,1.3255966510183623,0.4278562021497901,-2.994249985120991,1.4345060204560593,0.47972675153679073,
15.22,47.42468618268799,0.6782238333010189,1.6453703420730912,47.52086540621761,0.7930998773026431,1.649268858605042,47.46589746890292,0.7647181962851304,1.636834332652123,-2.9820476308652024,1.3576002914421794,0.3872249357141551,-2.959052979285256,1.3695073848687038,0.39475369333583066,-3.0511982574373886,1.461545956479262,0.45673653541035025,
15.24,47.20646138975398,0.6944306043826849,1.642740026637258,47.29857752663081,0.7927599826974407,1.6498730279802802,47.24329028153732,0.7597416271995354,1.636555007015413,-2.8731119713232025,1.3846160982986155,0.38159827156662335,-3.0696988987856484,1.320522400287102,0.37869201924566576,-2.954585372574926,1.4541100071510846,0.38082476733380183,
15.26,47.196283512168336,0.6844171395611648,1.639108624355814,47.290480454092794,0.7977130522839553,1.6528138478668886,47.24520192669522,0.7674542206253901,1.640968099913202,-2.9420481157356067,1.3833864935288178,0.416658716285804,-2.9799698057423907,1.4217453107189506,0.4887040826076028,-3.065066110345614,1.4484164924316187,0.5003144562587651,
15.28,46.97459747269097,0.6870926724303916,1.6474941213273346,47.063685296060996,0.7950801664519236,1.6482038150062492,47.01734720491934,0.7607146682490977,1.6419546998954115,-2.8788617556551204,1.4359930827719576,0.43184338302543623,-3.0052731013388643,1.3845318799812738,0.47450467353762943,-3.0467774790964497,1.412331566451022,0.45094211758993585,
15.3,46.976578055006804,0.6898286982887287,1.631574121067226,47.07393512716697,0.7935193823781959,1.657114287576179,47.019303073578456,0.7611683988625797,1.6380151006084493,-2.9740397048166063,1.4582217836789775,0.32369813192923647,-2.973133982078872,1.3251919522146356,0.518263994433507,-3.012913652373567,1.4431359755384703,0.49951620447424605,
15.32,46.74640684699159,0.6969781153916034,1.6512835003979114,46.85000969184856,0.7970344896875513,1.6500866565654095,46.79328613249728,0.7669448541517739,1.645489091685657,-3.0426389448434796,1.351349030334196,0.3424901807406503,-2.9319161745736086,1.4077381330395007,0.3903686541777955,-3.063721756794345,1.3950629105324763,0.5109632837340686,
15.34,46.75263763071781,0.6973420746148048,1.6401666122799445,46.839882040005364,0.7928388725678831,1.6526095277571196,46.78857102045154,0.7687046244284041,1.6414141717736792,-3.0013387785052705,1.4785100025191895,0.42447062551127757,-2.9390997532649066,1.310424759050816,0.5187352441194821,-3.0313185149393695,1.455234306949769,0.49345657986635916,
15.36,46.53081942027935,0.7011095429729984,1.650366743251726,46.62703705798502,0.794871924197968,1.6576558584568921,46.56648900537357,0.7683244488265105,1.6471528504351072,-2.9627281376219865,1.4258644441852588,0.3120334880972606,-2.953915735088596,1.3966260966547719,0.4875502619239957,-2.995002376777725,1.3950978444106563,0.4850466607456938,
15.38,46.51924313137163,0.6879771513985392,1.6425707672873635,46.62582920048968,0.8013935489858622,1.6494281461892808,46.5714270631943,0.7722697732383285,1.6428190231414217,-2.9022533993204345,1.4292294788481579,0.3461429353083781,-3.019908981921437,1.313778837337864,0.5102480871895169,-2.9870097748245072,1.3242775866842547,0.41090943571069033,
15.4,46.30533323925125,0.6912714052084253,1.6536090503595386,46.40421553652781,0.7946223414065038,1.6532375388661604,46.34436707592128,0.7730039437568655,1.6432619446922445,-2.9196903291594474,1.3815544002349684,0.301231455679495,-3.06009022879692,1.370836717922703,0.44160188498022807,-3.049537061705624,1.3124203848774127,0.38313134152819983,
15.42,46.297459843518986,0.6993179286805219,1.6370425071929742,46.403578497864025,0.7938184981065546,1.6616486549729033,46.34631546001341,0.7661835629646515,1.6420554106259055,-2.9639462547670528,1.4040640366663875,0.3477343904198006,-2.9709505099338265,1.3612016814460859,0.4908118631593402,-3.07767602279749,1.4017611062922786,0.47668566479135804,
15.44,46.08893601736212,0.6971106979701577,1.6418557372390763,46.176441106701496,0.7968381771808287,1.6616052946325934,46.12540984473197,0.7731666439108452,1.6469037914636688,-2.918277496592522,1.3963358498655454,0.41950360331540515,-3.0271535171422594,1.3121540496997566,0.46444038856368697,-3.071731537537066,1.3835203289437776,0.5100821424871351,
15.46,46.093112721863,0.6959944031562204,1.6481307101581293,46.182107813371545,0.7994947216120366,1.6570731889483066,46.130216105332174,0.7763616083709928,1.6447578718719746,-3.0450832050222596,1.3494367262190412,0.4256051322659415,-3.0105883620847127,1.4424630105680514,0.4477659145759257,-3.098275824958476,1.4534711112825176,0.4193664392278781,
15.48,45.87153279303515,0.703986013541744,1.6508783466187915,45.95631241207577,0.8078921043885331,1.654271341350521,45.907839081556844,0.7786668041821841,1.6444861347627457,-2.912112077733747,1.4576800384849289,0.403997003525685,-2.9465435919698404,1.4164196645979483,0.5110696264556531,-2.9642338700262716,1.3449685388816972,0.5064726630675295,
15.5,45.854253223115755,0.6938847424807251,1.6398120107973295,45.96542768735928,0.8039992557491221,1.6577791891214295,45.90578926295689,0.7785311159808692,1.6413859063287923,-2.954653152918468,1.3972086354724407,0.28821361334628826,-2.9993117341417284,1.3313137041251704,0.3777546652408999,-3.0859785205898196,1.325664601120147,0.47770947404587255,
15.52,45.64552769509776,0.7082487592680878,1.6398121016154454,45.7451907441158,0.805058631894298,1.6624834467138876,45.69250419905586,0.7767721172383838,1.6436023554895935,-2.912426620092932,1.4956376193308054,0.3844509054691705,-2.9868380750089014,1.351112807910428,0.511744448718732,-3.078596815520005,1.3767423221936683,0.5132302378205125,
15.54,45.65096999150382,0.69955855719011,1.6533802690748647,45.74233688692996,0.8014047219614042,1.6522673341038043,45.692009464031095,0.7737222463646246,1.6454206276025136,-2.883108812896081,1.4102402473194529,0.47374929857783676,-3.050774649484637,1.4253974850520885,0.43348987515508275,-2.9573131750492223,1.4419188140419663,0.47297340552472933,
15.56,45.42446210626708,0.6943181120585622,1.6366018824193902,45.52197389222918,0.8021135946755132,1.6609813366894046,45.47133655304594,0.783688614449493,1.6445516233123219,-3.0133365271194474,1.4891934001081302,0.32114638743056795,-3.0000853807488292,1.4183385175087626,0.49260993411645926,-2.9619405849851654,1.3769559390606751,0.4055537533332411,
15.58,45.4331537648953,0.7013016038737991,1.6387518305553248,45.52305067212879,0.8093069664189868,1.6517133131214103,45.467710095330936,0.7807020493243526,1.6418681105425734,-3.054975505190148,1.5069043158614264,0.3284734352118938,-2.9767702440569326,1.3481355100193633,0.39867904480633487,-2.9896042705521295,1.32768131108244,0.48628065386052044,
15.6,45.2151656314905,0.704058032370446,1.6372704676802483,45.30240400475721,0.8071265663928984,1.6603819622288616,45.25955975971123,0.7792383926270746,1.6441957218829037,-2.918823784462599,1.3848346966063307,0.3279336349082147,-2.9335877670506947,1.3907107370791607,0.37645607230376665,-2.9708590731811526,1.3427417890781632,0.38438141122130526,
15.62,45.213831649353146,0.7084809647750636,1.650252600630939,45.30828457892481,0.8120965214039189,1.6604907928939014,45.25797644231363,0.7851808887594751,1.6481750362760286,-2.9191173042596987,1.449945705882781,0.36096787128823976,-2.9610111098561576,1.3332734963987845,0.442849767342888,-2.953956456801728,1.4563904064071391,0.455618689726106,
15.64,44.99158553335024,0.7071730472876657,1.6501089791941839,45.09876697338027,0.8164817485820446,1.6522899994828182,45.04293403882723,0.7810609980766913,1.6483711225185733,-2.9092588976853713,1.3446791243201948,0.3602462700396887,-2.9598093102908467,1.307368212042573,0.4809833339491864,-3.0717846640275415,1.3850011190305345,0.4300835110610379,
15.66,44.993033212735114,0.7148016948258874,1.6351501182992811,45.09072281197394,0.8091014749650207,1.6618275643253548,45.04115744238623,0.7880362095856535,1.6422312992984547,-2.878446357319376,1.362834795369714,0.3293991423645502,-3.00530905110322,1.3033064136369483,0.42255051198104465,-3.0109345975177364,1.3742725111850413,0.4578188362769607,
15.68,44.786423650625544,0.7019903275868797,1.6451291306251208,44.873018986385794,0.8166657043870418,1.6551028200296483,44.82385656481329,0.7852342908833836,1.6408863464187151,-2.872341258989077,1.4804998148406863,0.30303906716467593,-3.0088847578914826,1.420372495700301,0.41577172001916873,-3.0358665667981657,1.374021560065764,0.4024225802839264,
15.7,44.775142356779085,0.7153421473840134,1.6381939483508912,44.87419527751887,0.8120645894270642,1.650981686610054,44.821661361047674,0.7872804164878335,1.6396534938496645,-2.9107407901251094,1.427512676443636,0.3780469615499843,-3.025070007428451,1.3395191931497066,0.47765833972063854,-2.989457105941812,1.3092214261906951,0.4297008845813105,
15.72,44.56691499627401,0.7179085860413607,1.6380626434064156,44.67119432922352,0.8149023161179078,1.6591449196811952,44.61340943870558,0.7884581611910498,1.641517094905606,-3.0526897723995288,1.4346941885909004,0.32312414131784495,-3.050319483213943,1.3733625734791266,0.49141933046622954,-2.987315683287589,1.3237078407701908,0.4502205315857386,
15.74,44.56632595098147,0.7051817718716709,1.6335622372869145,44.66746558621077,0.8122383205375845,1.653814493981538,44.61066724473223,0.793512798857326,1.6399928084470574,-2.9303636561465525,1.32665232627195,0.3509313576792775,-3.021708322748511,1.312730618755622,0.3963299698916432,-2.994822425970341,1.41162762708081,0.4698754983864713,
15.76,44.36208556039637,0.7079450859539101,1.6376526020034874,44.45817085549967,0.8138649103128213,1.6494106308417993,44.39651230589386,0.7939338632922832,1.6463202477942471,-2.9063933100585193,1.403823270225869,0.3989133187733753,-3.025907488244138,1.3509984355978644,0.39466180704390363,-2.998201486316635,1.454406883984963,0.39922503338037535,
15.78,44.35323485833365,0.7063159035063958,1.6385798358113948,44.454156747080916,0.8188809115519848,1.654444402390453,44.40104313435982,0.7949283570080303,1.637767519957075,-3.008462047024605,1.4942945109518753,0.4241908906782174,-3.0570030019665726,1.433039254325088,0.4702723326192671,-3.0300817757423157,1.3968280087462783,0.5156624151284465,
15.8,44.13813816681441,0.7128066047049781,1.6440739830707312,44.24049180894147,0.8252081740552918,1.6529964116537836,44.190573855477865,0.7948811618313639,1.6384652066079362,-2.958911421027565,1.3358976363731245,0.4172823179819065,-2.979747882739519,1.3397895396686033,0.439811302821291,-2.9921368849899888,1.3384670925520088,0.479851441981633,
15.82,44.1416664751492,0.7191163227849885,1.641312448171657,44.240182452782385,0.8161666600592385,1.6502387598544899,44.194154154065366,0.7954474058057883,1.6402217554155432,-2.9294653737794327,1.4248357287361184,0.4762182597948476,-3.0503322619193547,1.415902929258709,0.5055517234754201,-3.087608012126292,1.4044926965196598,0.38149701306352884,
15.84,43.93244651614649,0.7178050602597318,1.6344592365942647,44.03335891183106,0.8268974358918729,1.6569980991125066,43.97587842114372,0.7989165827754644,1.6440692511939212,-2.927658057560092,1.46906599213952,0.2940694351869738,-3.0181408220470454,1.435848612474574,0.5207331038028495,-2.949619464354774,1.3412014825447542,0.5186434352707677,
15.86,43.9348859200975,0.7260963807061043,1.6327214933998198,44.038524652888356,0.8187266109157445,1.649241533287942,43.98290283957759,0.7982111255782721,1.6423103912017991,-2.9220341473447418,1.4259653915281052,0.42346681893105576,-2.979620042434389,1.3763141719754846,0.43280409904096356,-3.05302799310613,1.4045143052266151,0.4725698735865064,
15.88,43.71766200535072,0.7133692685100465,1.642286116667955,43.81200241738251,0.8304902193232131,1.654865926349174,43.758114071764275,0.7937795773495062,1.6433162429073798,-2.877030179536552,1.3737052820394045,0.46175003887609406,-3.0680392394624127,1.3678652635358417,0.4279505488349613,-2.9908899222629985,1.3144928059757608,0.46604509332414895,
15.9,43.71414424155701,0.7237895774253744,1.6478481905863356,43.81621462511137,0.8242722678541126,1.6504670499669765,43.7583084183984,0.7966948025979663,1.642869302979108,-2.987467373453664,1.3799597376341215,0.3217710174578765,-2.981747945298105,1.3929686063429534,0.42196942788866043,-3.089796261746347,1.3222049422110227,0.47524722837708533,
15.92,43.45936679435192,0.7166784007562057,1.6324369396225968,43.552301855362174,0.8204053732559513,1.6536135117584572,43.50004363370777,0.7995160650386882,1.6447362321229022,-2.8732081617864775,1.3223674944901986,0.47803817953946776,-3.0297066238861867,1.3797513891330069,0.4885400307187551,-3.085721429596867,1.325467577124821,0.4119723532146859,
15.94,43.451431557485115,0.7222827326862367,1.6430913507447271,43.55467873222269,0.8222510626995708,1.6555602630978907,43.50451809159458,0.7956866741712986,1.6463284558443705,-3.015512125713772,1.4910536905752216,0.35209236858051407,-3.0073099624696638,1.4056068466464673,0.4519263050744322,-3.047247516706841,1.4531204149310377,0.5217421575725081,
15.96,43.206634017473974,0.7252134499389896,1.6342635694671732,43.29728757406991,0.8302297860705405,1.6535582139443774,43.24418462261976,0.8020858004244376,1.6423228053207501,-2.9984076814416523,1.3948964510111397,0.29822199059853505,-2.9329241399173114,1.4206571105280263,0.4457340386105795,-3.004889763386849,1.397406364387016,0.38847231237648805,
15.98,43.2061535224521,0.7142297470634753,1.645978706035106,43.295547985909906,0.8272202690152445,1.654534812253117,43.24530711161357,0.7950505685179213,1.641992469730002,-2.999294484234871,1.457937748293648,0.4800178249107974,-3.0163209763196304,1.359759344142604,0.3877102924328868,-3.070275707055842,1.3737947393423176,0.4760444425944748,
16.0,42.951690507744125,0.7193937241236736,1.6482518898514251,43.05364463148507,0.8285221830238707,1.6604408862942244,42.99670337752749,0.8015822395899024,1.6441027002353445,-3.0325955874933346,1.5051435558563604,0.36648877290192927,-2.9717281566925426,1.4376226709441005,0.4809526162480735,-3.0000331206949293,1.3305098531503659,0.45116227547964327,
16.02,42.94527375550305,0.7154749776825227,1.6425238657743093,43.053252007383335,0.8244218233664036,1.6536333504396625,42.99611571882423,0.8008655301958922,1.6426436668281164,-3.048519460039474,1.4375283552757836,0.33092215210669135,-3.006769978452588,1.353296030273409,0.39264147346825695,-3.088904556607235,1.384896973498378,0.43446284833934773,
16.04,42.71005051437919,0.7155356758816867,1.6378322052454333,42.7921384239254,0.825652162174606,1.6610695630400873,42.74812576374643,0.8029934966265428,1.639583847484536,-2.9600268874710136,1.479840476043875,0.4150350120604726,-3.025569480791848,1.4221954817389488,0.5296508495129804,-3.0821865532623303,1.4442049179830427,0.4738204508276267,
16.06,42.70873531569575,0.7348916192049791,1.6461452838123523,42.79798042878171,0.8255093062270626,1.6605095138269297,42.74731912723503,0.7996291029691106,1.640969039768803,-2.9014841335175654,1.359317691655306,0.43888873526454947,-2.9612676491790877,1.3115914834070703,0.4954361929248312,-3.0625491471334128,1.318611822000313,0.5158444505421148,
16.08,42.444588210141035,0.7330716271407737,1.6415285009036076,42.55442575427479,0.8367818638468156,1.6520336166145029,42.49750811703715,0.8030141239914882,1.6469426929765927,-2.9316907921181943,1.504925119905219,0.3122711533544415,-2.9319053774188535,1.30357624987911,0.41752372058339654,-3.0661499434296657,1.3664064476238604,0.5000015685248028,
16.1,42.45673864667339,0.7293149430265347,1.6439527513750742,42.543308790545325,0.8277049157016679,1.6503590202274498,42.49629924683546,0.7983564478508912,1.6443753829424312,-2.8886397347183057,1.4842322901010112,0.38856241717720447,-3.047441996097956,1.423548027783617,0.4843473819898189,-2.953805690250985,1.3649307725774382,0.4308397085498134,
16.12,42.19757655116545,0.720872405529725,1.6543113555503868,42.30248719523352,0.8351509591528865,1.6555492782476244,42.2470117460285,0.8078689675274774,1.647286948367833,-2.90232471003931,1.4509414572912016,0.3516058542615536,-3.0268263761745478,1.4354521853247335,0.498164101700719,-3.000455866168435,1.380098864687912,0.47933188170273777,
16.14,42.20188899470041,0.7298442452932539,1.65401288375763,42.306843542367154,0.827807787184219,1.6581153668510944,42.24467556372531,0.8013722034474856,1.6463377955569316,-2.926385934805732,1.369137809793235,0.4015279110212164,-3.055457510659094,1.3262768108818068,0.5331373760201557,-3.0553010174974125,1.3310746640957714,0.4442041588977445,
16.16,41.954744860529615,0.7247832601803001,1.6369743131722743,42.05092168139189,0.8345853122869046,1.6514029134078339,42.006367885283076,0.8063070922631224,1.643230805875611,-2.8993350736672765,1.3400056588073965,0.46623216801471556,-3.0275757450960694,1.3051739235416608,0.5254222690495561,-2.954377282912275,1.4330453517845911,0.3838810578341197,
16.18,41.9561298391151,0.7231958292142008,1.64170964448434,42.05547756995827,0.8323670185123779,1.6563892543658978,41.999671467312936,0.806493445939386,1.6492594060473087,-2.961812683385361,1.441248424844362,0.38503286712375184,-2.929429989790984,1.4131191295728043,0.4935586741659967,-3.006927402633033,1.4374509030774367,0.47980247550580246,
16.2,41.72576588570064,0.7265882587008814,1.6547780688924734,41.811733907563195,0.830095577657939,1.6584736918260017,41.76338883969042,0.809409089307016,1.6409132130928257,-3.0255466216111473,1.3982511030201508,0.3404178633178848,-2.981244916873372,1.3344185222292164,0.45564670938224316,-2.9762959195828897,1.3796050297262394,0.458526707923883,
16.22,41.71910423761028,0.728774440199836,1.651893779481639,41.81512733973639,0.8347182675744957,1.657647352162786,41.760743136525754,0.8091411406408258,1.646393113819408,-2.9631319408271093,1.3460647000057788,0.4340727684748527,-2.954243292270686,1.4307348002066884,0.5343473199988554,-2.9690492833464748,1.3956442285462283,0.4231143572382391,
16.24,41.47873039278895,0.7355583480541658,1.6489609520522135,41.56812744549124,0.8342653707504953,1.659335152552991,41.518646574870125,0.8115390614960535,1.6448959980717353,-2.8958583697856546,1.3191052200996782,0.3911397168668464,-2.950213240366888,1.3729184268344823,0.44809425429797134,-3.071747007307284,1.3522254219773528,0.4845163766572595,
16.26,41.47825580361483,0.7240695559009575,1.6486282831106638,41.57272598411969,0.8384896233305185,1.6545562577910755,41.52465031100732,0.806085175009823,1.6441202152696468,-2.9240309450767556,1.4525910321514297,0.48509181702422444,-2.9773492592087902,1.4329141297926697,0.5043265068602536,-3.071329966603606,1.4447358198028803,0.4431447091137663,
16.28,41.24450317281871,0.7438176876371886,1.6502371729068979,41.333328834893926,0.844487051224671,1.6614921486469527,41.28400629287624,0.8146278640607398,1.6423876535543303,-2.953698940152583,1.4846951722243358,0.3490568685370621,-2.9343776131964137,1.4192703736801073,0.478146757065503,-3.0520820753627,1.3314422496507181,0.4968751712777256,
16.3,41.24349113942789,0.7379305059893793,1.651654651477697,41.336950506991094,0.8373531671185322,1.6615953572148745,41.28093708910081,0.8121936128568218,1.648978132191156,-2.996069061951577,1.3431875523612693,0.4842519064137227,-2.948349468812,1.374973658451067,0.43098979750313304,-3.025948791219006,1.399259959923145,0.4041743023900888,
16.32,40.99888903922946,0.7362662432268194,1.6371879264897975,41.096789850626855,0.8367670248045905,1.654461159819625,41.040453478608754,0.8135384303677872,1.6438213209019166,-2.8766708534581995,1.3948368884634246,0.41734853241447256,-3.0285074672602232,1.379816003406917,0.5357703332544792,-3.0412426848990886,1.306583296968962,0.502521726620516,
16.34,41.009255864225544,0.7357233268957167,1.6486034719485383,41.09803773451697,0.8449904603475535,1.6632385224733242,41.047022298515444,0.816397269192254,1.6494280443910678,-3.024592112976539,1.348679359397836,0.3669366395619989,-2.9912353706379995,1.3147318119845561,0.412418873729072,-3.095019479471861,1.3867899733674047,0.5217215795492112,
16.36,40.756359064574454,0.733243638588041,1.654588362296687,40.8677206672974,0.847369090768618,1.6521916164889172,40.80675451650381,0.8137503178094577,1.6424792903295309,-2.9489324812931312,1.3332229237856992,0.45787096628562507,-2.9616629299631114,1.3942324815758678,0.49276652169245594,-3.092084333436223,1.3443415680117703,0.40032362724068654,
16.38,40.764851169056556,0.7296551414641648,1.6367130018845517,40.863923544894426,0.8467313897607418,1.6598740606056694,40.81217385448721,0.8159621499453188,1.6430724895825355,-2.9187899989093182,1.459323568205266,0.3673947319459571,-2.9846632493526593,1.3642732174915422,0.449649724447014,-3.0210161760656753,1.3429736162775106,0.40440560563435607,
16.4,40.530483400631695,0.7345322859784883,1.647996619015977,40.62257157138893,0.8512535596961514,1.6606030120651285,40.575493304724944,0.8191459701888696,1.6421185803279734,-3.051555434072618,1.4752484487406814,0.48510760214800236,-2.951594880357814,1.3802685435153035,0.3974325617020432,-3.014409394821266,1.447776520017204,0.5103291926580764,
