Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.46,1.0750012468410732,15.07207821468018,4.221768384712175,1.0641532638677644,15.054029616163707,4.293036663888845,1.0621419836649857,14.99461012270544,4.212247350048898,3.0446179890845446,0.3539084239759369,1.1224138289637209,2.969957664282989,0.33553601218357637,1.09548388597046,3.0672139105146576,0.31223365825236377,1.0515364692996474,
58.48,1.0714167360288778,15.118556099120275,4.012379707838563,1.0595057975223185,15.11570347964301,4.072914766277812,1.0591162999265065,15.057664746185464,4.0027953294580145,3.066589133526481,0.3687690142245099,1.1237199307394907,2.951898027749485,0.3096624354265446,1.0927621710677209,2.9723433021975225,0.2742257449688765,1.0474409505810671,
58.5,1.0732541564797313,15.122048750201287,4.006501282236932,1.0602959887475956,15.114819514060974,4.069065594451729,1.062009427102058,15.049618192859752,3.991545472370693,3.0075084439706252,0.2994566712564519,1.0989889425788353,2.99633015210463,0.3595506543781605,1.09774556542932,2.9770795158735313,0.3418188127410747,1.1076640668342632,
58.52,1.0650702310645659,15.176938070771449,3.7912626300241548,1.0533181100317224,15.159649859665896,3.851642821177892,1.0473156780141823,15.101474671061645,3.782625481409652,2.9773786845718306,0.3504699551529217,1.0501218609212248,2.9819054492609873,0.25106181599636423,1.1487215356361424,3.002895482182717,0.3455487476011847,1.1518445090233091,
58.54,1.0676998025308477,15.16764896538885,3.799960695513965,1.048544418140865,15.15757690681124,3.854391698439751,1.0470473332597954,15.10148799332128,3.775855121128624,2.9999962218024483,0.30114783986562116,1.1425496935382362,2.960258837377928,0.3083365540315144,1.1267986264585612,3.0660940821841836,0.3665342517395793,1.135851144834715,
58.56,1.0586445141133156,15.225226363336569,3.5828348369154783,1.0442338123647263,15.202416002991704,3.6337109566920476,1.0442774834801234,15.144742797453242,3.564018298998155,3.0083622124727496,0.28485692978518345,1.1115452489912814,3.03587936187681,0.31801724397736053,1.1670147486659725,3.0199934532177863,0.36390238635290545,1.1031665808448798,
58.58,1.0518046812731123,15.214396752553041,3.574747412818435,1.0408644986376723,15.206362669053775,3.639846011981891,1.0461709901085121,15.153585966955706,3.5669822847211767,3.0214979843775676,0.3578177491707606,1.1700699000421433,2.9484281953726303,0.24253802683039197,1.1766205008422934,3.0408095702830304,0.3137898032896691,1.128972264584057,
58.6,1.0571393890129026,15.263655423586007,3.36084887913537,1.04401529883113,15.245965694299024,3.4158959986602215,1.0481999190923745,15.196818103623862,3.3399722449555242,3.0719163942342926,0.29983342163298465,1.1266171884341358,3.0587631456507687,0.25036978315631647,1.061466983527196,3.0351389923856678,0.3359441773247722,1.19094296767593,
58.62,1.0528073807490488,15.267039594508269,3.3552971156992193,1.0446755039635858,15.24662570934186,3.4243147171324524,1.0414305063394464,15.19846064276187,3.35132958422106,2.995237850168775,0.35977019574418295,1.1629969332212935,2.963766005595646,0.2895018785942298,1.1151953250437248,3.0571325646936987,0.26558791517149777,1.0977733125235527,
58.64,1.0428958345661294,15.299893679699679,3.138287172808842,1.0301394041890184,15.29785574772086,3.2021824040688287,1.03767181926462,15.236292599678855,3.130394515667556,3.0286288308917624,0.3376914810915385,1.1497747741872115,2.9712247016792874,0.2506822212259942,1.1261955342404388,2.9895765139496593,0.3576406716227061,1.161305971944481,
58.66,1.047077647798504,15.29848463836596,3.1446239405682865,1.0350770062244907,15.294367703996864,3.2071144312699107,1.0383720770050984,15.234495780482632,3.12520219801502,3.065512705887874,0.32991616138824875,1.1126360354802016,2.966716188896912,0.3440157035784869,1.0791883371954747,3.001038460309645,0.34043151802888766,1.188268930438334,
58.68,1.0363691482216242,15.343843232553155,2.9154303612022128,1.0226310905986145,15.33176481790972,2.9874558474477406,1.0263627643181221,15.267134434143921,2.913878965801349,3.000622537465821,0.28312702793180095,1.144112802988951,3.0263985651994005,0.3327003567408848,1.1225660389673888,2.987872903221062,0.2848564686897436,1.1852928999567895,
58.7,1.039155290667967,15.34342548606958,2.921343685077975,1.0304587722686163,15.328009416007712,2.9903838000109046,1.0266758069214457,15.274875676874382,2.9048203004319864,3.0636078267024485,0.3532458299893339,1.1339882634738838,3.00147041084548,0.2677068285603419,1.1113282256622448,2.9743719101902593,0.3471848248445157,1.1724928991237775,
58.72,1.033945493998159,15.377446187780427,2.701707208839394,1.0240397332823081,15.3583134892301,2.763317429736321,1.0325236256575712,15.308271046200565,2.6921662228371166,3.070109836365334,0.3003673333685288,1.1218289153633694,3.033169326435626,0.28807814218746614,1.1463023875112262,3.0189979592284,0.3358855830823714,1.1424267651573157,
58.74,1.0293074239495028,15.37901972517998,2.701231617172789,1.0220576217204904,15.359659893103188,2.7714799873887013,1.0181212656919714,15.302292923685936,2.691732679204579,2.993061142739894,0.3043856021733193,1.1540724514571568,2.964221975305926,0.27969225837875206,1.1911006633336707,3.0435340540304114,0.32718864300940737,1.2255297283923954,
58.76,1.036407707736766,15.408309226791102,2.485963583606895,1.0197676832279503,15.397741056223314,2.547371383952701,1.0157892292857762,15.330186263548562,2.468722713650077,2.974975984332851,0.30102470368221995,1.162385095986706,3.0014983388607708,0.30288757604263433,1.2075508134278214,3.0457534435338154,0.35261923872691536,1.2508981266527077,
58.78,1.0256345497126507,15.407064871950286,2.488912811336903,1.012696107240427,15.39071050704519,2.55043498570436,1.0226817235681427,15.332800891845672,2.4792795173588242,2.9869042957104868,0.2775582652162652,1.2369357646683117,3.0208494285123573,0.2849617204773417,1.2453653946338328,2.977054266028454,0.27516726877127873,1.2003940954158612,
58.8,1.0293829552734899,15.427731436599498,2.2702871382409557,1.0197468376598489,15.415981974557603,2.325476393497721,1.013416806069935,15.362568071890093,2.2509942363387876,3.0356160504148657,0.3039160569213261,1.2092956773988084,2.9787664750524896,0.29690959839506437,1.228682601430231,3.0610527133216103,0.32122757066627167,1.2525763597868405,
58.82,1.0262109178113887,15.424937685464544,2.260402092473897,1.0179099856999967,15.41956701674757,2.3253992062750077,1.0149335794401773,15.365053129945041,2.2510073622221696,3.0009927983863047,0.3184806245882793,1.1591408919651573,2.985401781109194,0.29552274723131433,1.2128344487175962,2.982676211286095,0.3291961965284074,1.177092426092187,
58.84,1.0202391803503752,15.455304248637393,2.047752595356132,1.0109878641622465,15.447731692677285,2.1158418721767007,1.0074571056648478,15.390581981336268,2.0361874772883866,3.0711561232551006,0.2422860262723855,1.1919061764399024,3.0413756724483494,0.30459266927930906,1.277446121569902,3.0406766056951655,0.2778326918721374,1.2651534425482038,
58.86,1.014961339368193,15.45420486422679,2.0429751716533224,1.0101787724464937,15.440559531264748,2.1087525419773847,1.0126659192544731,15.385757782921237,2.0404568223419703,3.0536108400671873,0.30907160281506996,1.197299968451871,3.0298057300694907,0.3227799834497931,1.2003931409482707,2.9985943939853916,0.28623380981390106,1.220389888347768,
58.88,1.0131165806526832,15.468063958542993,1.8368531167604272,1.0080793203429117,15.45780704876105,1.8905538927028243,1.013279532343746,15.40668046862935,1.8241050690445189,2.963059175487314,0.25336401187344676,1.2408315370499725,3.0691748017801315,0.2792555395958865,1.2387452771126806,3.012266275008611,0.3177620031940817,1.238178884542566,
58.9,1.0139982477898564,15.472236764075646,1.8273603951608766,1.0020759169529827,15.468108922690222,1.8914520391107486,1.0053998732651126,15.40618721585605,1.817214815451814,2.9898183038149053,0.2991635302234304,1.246400861026091,2.963907383140693,0.24562310979295715,1.2542025839164836,3.0225253322499306,0.2508024906387182,1.199958199112245,
58.92,1.008857542221975,15.495854492409679,1.613483154381532,1.0025620806540227,15.480965507608328,1.6747839866133662,0.9996203764845718,15.425923109477303,1.6071562517119142,2.9674695347396804,0.32799192492903584,1.2540241874055171,2.96839079340327,0.2693355474863618,1.2070471025160923,3.0225767432278468,0.2688061330421187,1.3130099824860044,
58.94,1.017406231148081,15.496312273037136,1.6087534389665543,1.0026712135713223,15.481700043989562,1.6828155033488565,1.0033962691955143,15.41884841406431,1.6060103487790682,2.9848310536312432,0.23777829516085702,1.235956964549378,2.9399643591035614,0.2148393943978433,1.2696655498975438,2.9995266989279856,0.24216243733501086,1.2462751922278785,
58.96,1.0026025498796975,15.501293558182924,1.3910682268707464,0.9984794628412919,15.489910134852027,1.4605653671688825,0.9947592503804189,15.434330626857117,1.3916357090230083,2.9794282125106877,0.24116823677953597,1.2545196572142208,3.043109185436014,0.24426531652539976,1.2405238289399854,2.972699343077775,0.2528002659937944,1.308668619410553,
58.98,1.002257762878372,15.503246544889386,1.4028368884688394,0.9958022408262804,15.493140551181076,1.4645998287773163,0.9950067370331639,15.443753549980174,1.386566242326371,2.988001511099397,0.2333546862491878,1.2891747767043245,3.0521807992164383,0.3140486946706138,1.2840338069066413,3.034364527101946,0.3206510446058699,1.326029387098161,
59.0,1.0054679659163488,15.512514458844572,1.1855348015617155,0.9890620545860824,15.502407921836976,1.2399969257489911,0.9913520910198858,15.446744092679443,1.1679720618142895,3.056227678921032,0.3116036197221209,1.3309306962200742,3.03445193225046,0.3313606771421268,1.2675780805039207,2.992353890167736,0.23924231234711935,1.2934162586453866,
59.02,0.9987929970921433,15.518207077040747,1.185337340689122,0.9843832790820936,15.499516550816598,1.2428240321813775,0.988792119097134,15.441884095676809,1.1740907476744922,2.980488425247944,0.23197233556910696,1.2397345400983224,2.985502188263243,0.32864042154984663,1.3158455006391674,2.9828001155343964,0.24213253717871497,1.298651671350807,
59.04,0.9900868837193274,15.521270250499136,0.9591757025232781,0.9906878978265871,15.511996855013736,1.0273238164773273,0.9909803177315127,15.451615599840771,0.9464042527655769,3.0201972101097567,0.33875869718072943,1.3133629867783494,2.9850603208459,0.3233650683122936,1.3403628649218708,3.0474319866866457,0.24005703031825032,1.3465003283549852,
59.06,0.9944987053982622,15.522578515527147,0.9623234957836887,0.9832953528155449,15.514127255529166,1.0215934590146498,0.9908598482217541,15.462467332711883,0.946177824480602,3.057599672964282,0.25501861655292085,1.3380475683105202,2.9834976944581646,0.19903290790367953,1.2369436738818533,2.983396110967042,0.23582142170799292,1.359925383354768,
59.08,0.993253301019478,15.52542679141621,0.7423011065450111,0.9803767547583898,15.52295709842303,0.8064668179938268,0.9801037179002295,15.457510992988833,0.7355169821201629,3.0386728146380375,0.23923170523171064,1.3060329190405922,2.975549355012861,0.27320475237561487,1.3163241373640961,3.05136638393075,0.3331558562927991,1.2813328803836979,
59.1,0.9894510544505613,15.525953503685496,0.7476693439177852,0.9858280374436732,15.517783118522754,0.8092442251175813,0.9827162120016282,15.456783708852832,0.7312830463267671,2.9886370773781747,0.31259019591425413,1.2694842949134757,2.9469252413952987,0.2823232354399387,1.356218342801423,3.0722256466729565,0.2716607573073301,1.3607352585928811,
59.12,0.9817588517526794,15.522359633417176,0.5395937140492789,0.9811908412794377,15.513219414677097,0.5933278670309937,0.9756348752593631,15.457917908384099,0.5188505183482462,3.065566674485734,0.27379068298529863,1.3423491616981,2.960889935993955,0.32028859269297216,1.3381996190292524,3.0195825126142646,0.23786594565385927,1.3182775380646325,
59.14,0.9888289246180179,15.522749030693646,0.5373767356470595,0.9767828312528847,15.513538943547127,0.5960262552355509,0.9721176723805317,15.457174856385457,0.5165505909434313,2.9885762624016206,0.23672616071068042,1.308761734864627,3.0589638254014244,0.24334586199946007,1.367474379395263,3.0398148352882246,0.26567639622789607,1.3722690103202526,
59.16,0.9859117245731234,15.532975130984894,0.32339307324463623,0.9673158234569338,15.509709353849384,0.38374051536269327,0.9784899836986987,15.452373567723827,0.3049492365830214,3.069238366174769,0.22366606762824381,1.2946997374992018,3.014802004564772,0.24764824931416465,1.2794806445364475,2.98066789412572,0.2567883260576402,1.33591558862127,
59.18,0.9857211802278104,15.522737796791471,0.3195810888649097,0.976465402465599,15.509666994927347,0.3763610793961702,0.9744354380489959,15.457362924272521,0.30826055894674026,2.9757324568773424,0.3329682113927448,1.3248418033378968,2.9438576110361443,0.25303822839889306,1.3772790484981499,3.0375709657672334,0.311917946366428,1.4045773545803968,
59.2,0.9847029371196513,15.522287722844554,0.10630170280026663,0.96637066143424,15.510271878106032,0.16919021875673235,0.9665251028160878,15.457400428124116,0.08466255636867015,2.9887008883826622,0.25345525084738724,1.3812379831713402,3.069805187473893,0.2990121029374266,1.3902968661993367,2.996461889296186,0.2866357442512864,1.3299958206781803,
59.22,0.9796214029360223,15.522592636511263,0.10761883399772282,0.9601138296262998,15.507806846094471,0.1598608626072423,0.9664699054484711,15.460150470905841,0.09290177757003669,3.048175493343826,0.32304083348537305,1.3693103598064456,3.0191157009204628,0.27383228042944674,1.3012896270873737,3.0156462051346984,0.3119238433640304,1.4210584667136288,
59.24,0.9733115486583984,15.511350863335444,-0.11662417368330492,0.956625942202863,15.50603069425736,-0.045212807249762746,0.961141021898441,15.446089900489225,-0.11975067784045247,3.04670882601002,0.31785135983590684,1.3922050558020964,3.0010995079971456,0.26696955459726973,1.4009603486514166,3.0606571617588263,0.2919528385185219,1.4180276209739944,
59.26,0.9698019010531764,15.505879627993162,-0.1175536056300908,0.9560248765311603,15.507478256602383,-0.04181425769199947,0.9602486209985598,15.444887093596018,-0.12301912056481129,3.065074488379029,0.2326409499690586,1.3259930098788215,2.958812938912068,0.2245574700839909,1.3929478124456756,3.062249927513695,0.2361062152581166,1.4217889748730683,
59.28,0.9778114439676803,15.505785160074863,-0.3261271901148943,0.9536494846161061,15.491078554100955,-0.260951211600528,0.9530609437551079,15.439239477174034,-0.3382054210759742,2.9770834865065687,0.2376077731301136,1.3688780147974036,2.961953417986617,0.2510850145108911,1.381362399214482,3.0208408750628584,0.3041451809478647,1.455680988704849,
59.3,0.9741846916308472,15.508674832725939,-0.3271041777335162,0.9524062983053951,15.488765581671611,-0.2659584121610074,0.9625694752084827,15.43225062362472,-0.3350409786134163,3.0659390610640704,0.28092744825832966,1.4390643847711013,3.0034074439472658,0.274007300011146,1.4235798931584596,3.032445789724185,0.2687326394238249,1.4564637138857404,
59.32,0.9586752310606497,15.493070381718205,-0.5364182971072587,0.9532734905912854,15.473570573101878,-0.4776142379970574,0.9562728982715258,15.412582824134194,-0.5482782044686951,3.0107837804038318,0.2896958149100281,1.4714657538400915,2.999989405414772,0.24229004572953147,1.456469943262511,3.046113695158153,0.23722265842610024,1.436198474833065,
59.34,0.958273446316383,15.483369593211682,-0.5409732616795178,0.959285522050617,15.473471912121301,-0.47376835606832435,0.95655061481236,15.41759450536217,-0.552089798081309,3.058292862445488,0.2132369404351154,1.4060050306269005,3.066743651080395,0.2491412429189663,1.4401986413533894,3.003155332623333,0.2653457034076207,1.3902744799231523,
59.36,0.9675139749349727,15.47160146632907,-0.7480801006483522,0.9493687156757997,15.460636955516721,-0.6815127357277598,0.9577155974134379,15.402769726046769,-0.75471146142166,3.046203760407934,0.2538013570001177,1.4731549338957548,3.004658999083503,0.26370818626386616,1.4690689450210401,3.033701898713662,0.2518329505855986,1.4879224418608301,
59.38,0.9627228945788663,15.473987614922338,-0.7431222629863419,0.9484348077564819,15.457912311223536,-0.6867352997926632,0.9496162851783867,15.39939379520272,-0.765190068899649,2.9897707496970796,0.22345476049799554,1.3967153237041245,2.9541048450199052,0.2995310054236886,1.3613666979271801,3.010162152486458,0.3156073581550485,1.4083212979695532,
59.4,0.9578214646162633,15.450676893985502,-0.9493806654046916,0.9494974108941661,15.435413098046828,-0.8952123308011791,0.9425159624842354,15.379408301412054,-0.9721345797952389,2.969732350134185,0.21407159441182605,1.4350460255399158,2.955368204692937,0.26061239685578996,1.463484781699721,3.0526459076961707,0.21671105544008748,1.4817402488765474,
59.42,0.9563623369158212,15.44655075549044,-0.9545436258220921,0.9505913065494837,15.437395269577946,-0.9006708400828952,0.9449387839765956,15.386919441597987,-0.9767999042518772,3.010536852793493,0.21496412327093076,1.424019826724106,2.9691530153068095,0.21918080494886655,1.3878068756729118,2.988803279336819,0.24091226096356966,1.4309505486545548,
59.44,0.9462211669317349,15.431958342712637,-1.1704031877089438,0.9460746854077702,15.421431607040876,-1.1040923802710567,0.9475215604303258,15.358405007059721,-1.1869406175374273,2.987582908721934,0.31671615458758023,1.5071260785653733,3.0734872014488013,0.20397081881652016,1.3894918246501358,3.0746356191142,0.25221813756815964,1.4442712727382907,
59.46,0.9489122740507002,15.430110858889176,-1.1598021087994181,0.9364849764683174,15.412609849540122,-1.1007758062827488,0.9414993879500411,15.35740896875688,-1.186041420073898,3.0445627619076405,0.293833313245801,1.478734483861541,3.018860093686924,0.22262323008830764,1.3938323961126464,2.9718704659905244,0.21565045092214474,1.5010731754191609,
59.48,0.9444485180929518,15.406026326271556,-1.379684437817986,0.9304921991425855,15.38505459466638,-1.3155607662976618,0.9428115240692462,15.32960395867644,-1.3956941112796064,3.0557883938642236,0.31128087565805274,1.5110210070176702,2.9552812439149823,0.22413956821534162,1.4838920346254116,3.034009789098538,0.24321590229949916,1.4842986687992872,
59.5,0.9536655015453528,15.407116275663068,-1.3806633440094334,0.9356077742472811,15.39133655241216,-1.31730806607404,0.939360416271199,15.338139193684759,-1.3835225166376766,2.978739757658499,0.24659455997975913,1.4757584173808618,3.071952997053109,0.22622967301040636,1.4757390939087414,3.0702777074069862,0.2674632526115388,1.4779391312833927,
59.52,0.9460501053199455,15.375907391486473,-1.5895869801266083,0.9324699922738932,15.35453994577574,-1.5228403619924828,0.9323153895382834,15.303470916747479,-1.6015118127951524,3.0181191213457637,0.3006034291052542,1.454087339257641,2.9625987781801375,0.18980968954945127,1.54772049039847,3.061157595668425,0.26722693618340865,1.5337924705509363,
59.54,0.94725731004039,15.37994147476452,-1.5771001654489678,0.9259908316069182,15.362604806938128,-1.5205913508916273,0.9397995967614513,15.298934080504164,-1.5934351835985971,3.008988436643365,0.24210202521360938,1.4958341049039712,2.957819950979334,0.2539373118812138,1.4952130751216497,3.0637856523869345,0.23502292612782574,1.469483750160774,
59.56,0.9485362954931448,15.340320769197193,-1.782216130096012,0.9296433106218024,15.3351323713392,-1.7264399301046374,0.9300502195694342,15.275292359234347,-1.80690260464557,2.9779253546489186,0.2875887715871635,1.4819423143644794,3.0163468229630332,0.257981580053327,1.5523366969201216,2.975327238640861,0.26005982049752147,1.5342837448128066,
59.58,0.9377902555368458,15.34056906043459,-1.7877495632594431,0.9269550020892903,15.33077667640662,-1.7254848788920591,0.9284563758087379,15.273170580290158,-1.8056435251555107,2.9868572051476643,0.19877142461819172,1.5642435134819768,2.9902518967060407,0.2983536890721388,1.4785044750952439,3.060745246121962,0.24122391059165507,1.520671131002666,
59.6,0.9303277306558474,15.310589302127692,-1.990664221200703,0.9203001202219327,15.295874719762304,-1.9306584386922632,0.931852299265721,15.234886786146118,-2.0105613310461012,2.9928672174232176,0.2266462796424646,1.5359247932618034,2.999274944508563,0.281233284214028,1.5497274399329592,3.057622115383944,0.21973717046835461,1.5383109257961685,
59.62,0.9353234681573057,15.306009317766563,-1.9953873023882256,0.927400029927217,15.295914934651375,-1.9388841710773654,0.9294026519017317,15.233040821324023,-2.013701863637774,3.06303527702293,0.23124909345255265,1.5376467927691024,3.007871470848707,0.27928925646109887,1.5516235208219846,3.07537444562399,0.2915655728768807,1.5451412856573257,
59.64,0.9379934899225097,15.268992764267148,-2.204805254600815,0.9242563998985371,15.256338063734406,-2.1428075550828884,0.9198016361953189,15.200922888295043,-2.213136939668751,3.049603981397881,0.2793023602393953,1.4987987709075927,3.0146086027827965,0.26261310435209784,1.5462718176445487,3.0604550655017104,0.22717460257163044,1.566753133597211,
59.66,0.9384258164689413,15.270306011642871,-2.207205668243943,0.9227969862693625,15.259514528023466,-2.131892169874068,0.9268801832066192,15.205556384700289,-2.2130386707297283,3.0018514694600844,0.27179585540956797,1.5699948204235055,2.9904662560282866,0.25339509631072055,1.5143101637999903,3.018431266594821,0.24352425194626925,1.5318174966882532,
59.68,0.9271577026895377,15.22250685250173,-2.3956425212999144,0.9151838291325278,15.214163184647717,-2.337376447347374,0.9135274595528106,15.162091432400612,-2.4142988481141807,3.0443088267013354,0.19203070904028757,1.5241425604832886,3.010958397889869,0.24469315531087454,1.5272092718188728,3.0159764803151043,0.2812942669616461,1.5904506593663645,
59.7,0.9286188510597003,15.232595224455027,-2.4106991879030994,0.9109701250173515,15.223799375485731,-2.3343717949242566,0.9228417575787385,15.155326771924411,-2.4167916675189605,3.0257748081177853,0.21144193463100924,1.496051813098021,3.004821772996824,0.2329681646493677,1.5342416142348405,2.9874944835268926,0.21698082021434356,1.5660891902853484,
59.72,0.9233628507443368,15.188509614075393,-2.599509199872458,0.9087223218605993,15.18205670577385,-2.548375687464688,0.9108488995771011,15.122200892653339,-2.622368497807153,3.032426312251249,0.24980087260157566,1.53367079907952,3.0537313411043807,0.27267473908592654,1.5830670396364106,3.0685147232785126,0.2134695736756999,1.5356868285084375,
59.74,0.9298348206512553,15.180312561531546,-2.6086372216843796,0.9154120813449111,15.18200409776902,-2.5460626882481177,0.9200382678758171,15.121065201395455,-2.612627962336071,3.039743478092556,0.2513615061783317,1.5751621619614722,2.9813836717824906,0.20298178000073702,1.5615959195753997,3.0703729119276284,0.19342591754394925,1.6181555374793017,
59.76,0.9175651061095728,15.147282301379873,-2.8034266488574007,0.9120816033071942,15.130439831809875,-2.7408211521215278,0.908276115953968,15.080698160459146,-2.8160321967452835,3.0756377215212454,0.22172389057563452,1.5390000343211079,2.9691024470912315,0.2441233323897407,1.599012104973504,2.9795394861990516,0.28057121390957324,1.6381647396288646,
59.78,0.9258547077973801,15.137443174730931,-2.8126894176477566,0.9065113092474673,15.128647707363328,-2.739188063739626,0.9179728815633815,15.07384150135263,-2.823270959235344,3.0437486501997912,0.24077105606711827,1.5656908908807123,2.986019413957275,0.2622488095337065,1.5617371158921063,2.981869509499862,0.26323220755152676,1.6426268918441027,
59.8,0.9132992699104698,15.090527123236647,-3.0033859323731757,0.9112917601823782,15.087905090765714,-2.9420509768809997,0.906625037460369,15.022720867132376,-3.023590577701389,2.996079613947101,0.21477738098970717,1.6230053984018182,2.9936357864917347,0.28402570279520745,1.6291800816583861,3.020289152583281,0.2654036417697289,1.5904067040809937,
59.82,0.9124333839824068,15.088157550540556,-3.009304556402134,0.9085091001645702,15.085788064368877,-2.94129748426369,0.9105273209359467,15.019009625217773,-3.0229460566852824,2.9838560575832487,0.28176054616770685,1.5628472813902656,3.061912662489367,0.21685766050594432,1.542300872910885,3.03616552098781,0.23103528046453906,1.5870771904377057,
59.84,0.9071576684805503,15.042308978532281,-3.2088072127098024,0.906132015713022,15.026507811186281,-3.1379301139376667,0.901880139634428,14.973069480101032,-3.225975814429978,2.9840807801745792,0.26825966413224145,1.6380148327454054,2.9878748479824138,0.1548596690901896,1.5749690384410702,3.057175816755629,0.1958935805405349,1.6465326788725172,
59.86,0.9170723270824572,15.043519790242268,-3.2012864440239936,0.906658038563898,15.036507569657523,-3.1453092329114285,0.9093273045308334,14.97566650687057,-3.2185320046601387,3.0062145485937513,0.18581722018339175,1.6253848220431237,2.997335891008505,0.2403131588757964,1.624857087946411,3.0213551809451045,0.1977581290192169,1.6202515439612337,
59.88,0.9089223380216683,14.987605536657027,-3.3965170754986533,0.8997638882945413,14.980411998282156,-3.344764216882114,0.9005081004439339,14.924921731627013,-3.4129649649196323,3.007717443656485,0.229351072314037,1.6273999834633421,3.0045599778119425,0.21641526383507048,1.6755299599187814,3.004619692136295,0.2199126039692552,1.659359330666686,
59.9,0.9154081497854829,14.992147798426167,-3.4096931908987935,0.9019420690318936,14.982262631462966,-3.3458405648960783,0.9012875515256223,14.9167837607832,-3.4119818998610545,3.0502957863060804,0.2188161006401139,1.6231187912313112,3.052040484076287,0.23143049426100698,1.6115976408303772,3.058325722457001,0.18670571494387267,1.680841941576629,
59.92,0.8990253896559124,14.930330321452496,-3.5960143923620573,0.8959902750507719,14.928973494322845,-3.537261627858487,0.8956202515346673,14.867762960514828,-3.6085920426187177,3.0296341360944585,0.20264279702635943,1.6939733168880906,3.0356566955419098,0.14846006902480088,1.6321126986865178,3.057602976502672,0.2578472264287621,1.6977191848495634,
59.94,0.9033407654106569,14.93553906867807,-3.5947238853173764,0.8932140966238228,14.923637636011243,-3.538422232877388,0.8899408802454676,14.869662507690405,-3.6191000757168528,3.072873878120446,0.24113393529147203,1.6242655438943219,3.057250345400789,0.272374045281457,1.6661484845313623,3.0728833252103116,0.2177865883118986,1.6347290790351994,
59.96,0.9086768269361462,14.88559818172905,-3.7932805115241006,0.8907103844549339,14.864684663367802,-3.7372072764260125,0.897936978969283,14.815986753685555,-3.8058802739635182,3.036085266399146,0.2516443049610405,1.6289807310756468,2.9427392549029188,0.15553207748917686,1.7080804875645974,3.001624660869948,0.2479140958554522,1.6484093984298573,
59.98,0.9078548090146571,14.87917440021883,-3.7958020121045446,0.8842599608543216,14.861691520965515,-3.7344462080058816,0.8884270033135686,14.812178876636377,-3.8013656748102975,3.004829625172882,0.27745677331499563,1.68110652293168,2.9608553996641853,0.21039743723677815,1.682947101141258,2.9914602091493747,0.20886982231978404,1.6958652173726299,
60.0,0.8966002210324705,14.819904856321433,-3.983989689420268,0.8891618075358625,14.80145296289576,-3.9302078748016958,0.8854741197914419,14.744012722879411,-3.9954501598189878,3.034790727932071,0.22840452807976297,1.7197983544600794,3.0709309120077535,0.1975919359580937,1.6913727051370275,3.056215752869183,0.2123756600966152,1.6502387858230094,
60.02,0.9037307404608393,14.816546413698106,-3.9917041746828557,0.8816446578462555,14.804447847509064,-3.927217023704874,0.8920462513765866,14.755968103514089,-4.001780504274873,2.9830281853489717,0.1683340381851391,1.6823481950632246,3.0401484083347676,0.2284412726881422,1.616894378539648,3.0294682516262204,0.24147120219813034,1.6567259484243717,
60.04,0.8935839304565174,14.76189258325682,-4.176526335951142,0.8871350133139113,14.7462731245124,-4.1129623124037735,0.8840579482404898,14.68417126480356,-4.198486427146132,3.0031058059894633,0.1829666727079728,1.64789285562718,2.996883650786428,0.13269490874004358,1.6518295108521737,3.030874903476089,0.25962865095629556,1.6970434027049057,
60.06,0.893950235176831,14.758938349150021,-4.1780399189050605,0.8817881952368952,14.741213412588985,-4.114189991573985,0.8826535983485383,14.682603642300805,-4.192017194726296,2.984173628173368,0.26349076333453986,1.6554423917888406,2.952226265708044,0.24015485573988282,1.7121621494092307,3.0663351768194462,0.23346283747387223,1.7391457206959824,
60.08,0.8907408863545802,14.687010529495197,-4.367116760682732,0.8815402933486014,14.683689555598063,-4.304956475718473,0.8767041318137628,14.618769776815231,-4.385230976083568,3.0795349996461683,0.2594141645718638,1.7547023480528505,2.9654691426418966,0.2112010898808149,1.6658033605350393,3.0492327659319085,0.2376931443813535,1.7649226528315616,
60.1,0.8915092095963632,14.697275233439022,-4.375355034040979,0.8814079586207495,14.67923619128593,-4.304664438329839,0.8775147471725281,14.621470420932027,-4.385080709610832,2.9788288468432107,0.2418352668606389,1.6797127826640001,2.9451795396366314,0.24928383932074005,1.7648605798400352,3.0092359755434694,0.1739633440424591,1.7071011018454845,
60.12,0.8928259754164605,14.619780509148717,-4.553273269958044,0.8726538952764682,14.609957086096514,-4.496316678912439,0.8750896000279799,14.5486101488921,-4.5755560422679995,3.0188778447591145,0.19027007152879055,1.6650215238324328,3.0551164453880806,0.18791619428479686,1.7355112885984332,2.9952440961077986,0.17229269295956795,1.7746117630515426,
