Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
47.06,1.2850902370143291,3.937229301387878,-0.1689148905153057,1.2206866885501313,3.9374085266172507,-0.15569441354864502,1.1916839305093812,3.9582209532377877,-0.10017117896677052,-3.0433723580068075,1.1089697121030058,1.6446690758061775,-2.959463962358139,1.1566644943056412,1.6154939163859707,-3.0112090761185573,1.1515514389304202,1.6034304383518247,
47.08,1.2871828595052164,3.9440944181020052,-0.17698084023725544,1.2153762523292897,3.9441948251709227,-0.16133563592322483,1.1881591399392917,3.964475813229465,-0.10404582419488817,-2.9999135272854813,1.1107768926253152,1.6518553560669578,-3.0924145697896783,1.2168673036911701,1.6709698930765253,-2.980427779124988,1.145008944596767,1.6267097878645744,
47.1,1.2765957117575624,3.9483823949873362,-0.17486419709174378,1.2152951094696152,3.9439142674272083,-0.16084887902921563,1.1890757523093685,3.96349941374372,-0.1035068698104213,-2.9875943082578855,1.1899961242012722,1.610582756376683,-2.981006298197976,1.1334030892234337,1.655906870958292,-3.033429858233399,1.1577865640009597,1.640294242448074,
47.12,1.2750901563985249,3.948244983205761,-0.17244993066033168,1.2097892259773824,3.9497721858301738,-0.16653679727651224,1.1821104786886631,3.9722417844659765,-0.10864085075905455,-3.019327429509848,1.1482752444213347,1.588771424903889,-3.090645010235303,1.2012999777346038,1.628513658020276,-3.031983799389117,1.1893663751734709,1.6092140193707958,
47.14,1.2800581723692266,3.9481233285083297,-0.17388412361949993,1.2092211695101622,3.9498894678539416,-0.16577765223633267,1.183521217124692,3.9716486358672336,-0.1113403146262161,-3.027419179762203,1.1290955360272927,1.6317294081833418,-3.083387265432601,1.1877694358523434,1.5989647092930357,-3.0077852175821724,1.1625473772510315,1.634452187345454,
47.16,1.2643095678135323,3.9620575072791078,-0.18620193189446096,1.204372618510256,3.95664574017647,-0.17140089861847335,1.17655577511242,3.9756768285832,-0.11542328660302792,-2.970104570272875,1.1075666240705289,1.5972736695007277,-2.994744205291869,1.213977828711051,1.6412563553857764,-2.998977926584943,1.1639691432593264,1.6100619920979593,
47.18,1.2703409530144196,3.9594732801125083,-0.17870581781568848,1.2037414003217992,3.957109002397396,-0.17082002427059592,1.1782488939386209,3.9787329066744164,-0.11705906365359937,-2.9824455551427334,1.1339459229429394,1.5930759849879326,-3.0351626227246524,1.207656165711467,1.536352841052371,-2.995163487872783,1.1724671591528062,1.606234175222505,
47.2,1.2659149399786664,3.9656428481385224,-0.18427581030554946,1.1986513157785235,3.9626464574006746,-0.17547453507892632,1.1710954355144922,3.985096132923863,-0.12195317493630595,-3.005703099932623,1.1989761294883197,1.6502742905407555,-2.9649263521512084,1.239442341328263,1.6393430840315653,-3.031189020250779,1.155935509086279,1.6514363266302372,
47.22,1.265318066121279,3.9664355946762875,-0.1911495781440069,1.198253412042889,3.96293871650513,-0.17637622404101436,1.1720045760697915,3.9836055387922547,-0.11868266895825853,-3.0579608236647835,1.2034274215418346,1.5866555768830468,-2.9832550648448093,1.163943176302767,1.5608504154498737,-3.032685759922571,1.138214605462967,1.610061106948275,
47.24,1.259997381568243,3.9638309121962263,-0.19912595936248317,1.1928307728065022,3.9697203227194744,-0.1807498576158571,1.1666052258222488,3.990683694688037,-0.12544528588758116,-2.984972047673635,1.1159484046628614,1.6502570763938662,-3.0889286227756334,1.2005350964590566,1.6511791644981115,-3.0272442755911224,1.1616158733353417,1.630709015860729,
47.26,1.2580815593317964,3.970612502648073,-0.19692649458379596,1.1933431537635375,3.9698889501270878,-0.18107123940048875,1.1672763928756285,3.989428864930578,-0.12687244240346143,-3.0360200250791105,1.1413045434211515,1.6360333650813252,-3.0254184795081853,1.2187676145617208,1.6231561086696995,-3.029447756307273,1.184797398494715,1.6041839804505589,
47.28,1.2473932277202007,3.9721258317471113,-0.19695576785666358,1.1882618838002608,3.9763590754338902,-0.18609743117673233,1.159043551431397,3.9951402444774344,-0.1299773973433335,-3.0301495334588466,1.1479191868494039,1.6089181531046262,-2.9640772631813124,1.2189139579126658,1.6117577564573253,-2.9955472817816533,1.1870382689885859,1.6175032826675857,
47.3,1.2521908196551117,3.9703812809333643,-0.1998519037575861,1.1881646421990117,3.9760613380809318,-0.18545362028915938,1.1600244285046581,3.9955085505953187,-0.13147730469174387,-3.023932526036319,1.153990313129977,1.56069054109712,-2.98290761813463,1.134166523167851,1.5507353409934361,-3.0263654805467803,1.1471191992224679,1.6423999254073358,
47.32,1.2456664224520668,3.976068852087614,-0.20241849346108778,1.1826498584094802,3.9830033735457926,-0.19037034263787483,1.1534529682949721,4.002161211035453,-0.1348665855601983,-3.0241779997463016,1.1172343512581149,1.6153776154380355,-3.031443606528956,1.1147012150204243,1.6682142489709646,-2.9953042835926125,1.1624870004433323,1.6334096532414972,
47.34,1.2412517186628829,3.9816067199487475,-0.19759328038958243,1.1824617075556005,3.9829329439453134,-0.19028139077224568,1.15469305043315,4.001545956899234,-0.13561104723645545,-3.001783689655801,1.1256164405709586,1.6532405131832137,-3.012336221848057,1.1685706801596891,1.6117870937764451,-3.0296701692367236,1.1820048775033791,1.608671465450847,
47.36,1.2386549979529637,3.9845522689990314,-0.20318690870333264,1.1773648942073731,3.9888140831979078,-0.19542496003261156,1.149060177821632,4.011084483277727,-0.1398869703816112,-3.0470725465020205,1.1904890357332443,1.5976597936504975,-3.0101444490846085,1.1268908320860376,1.621355587883273,-3.016595922432814,1.1696534535284688,1.6106551075762345,
47.38,1.237567732976794,3.9815749230711996,-0.21171426828840811,1.176847805916403,3.9891362995621367,-0.19555154436573335,1.1515980282702827,4.010721764973193,-0.1401224080893152,-2.9660926089478292,1.1109952795270541,1.6182054292119676,-2.9701022496385105,1.1718434308675334,1.5841501940866574,-3.032820565704871,1.143205175175862,1.6448969012526895,
47.4,1.2430406795082387,4.0007281080711286,-0.20582970789410443,1.1710509511818774,3.995497069984507,-0.19990943194815503,1.1429621226178706,4.017865308771092,-0.14497321159433726,-3.050444342500775,1.1597699766153797,1.6546572673472932,-2.972661826232437,1.1985933451454085,1.5480811990029664,-3.0278198143978234,1.144897422797235,1.630763719898801,
47.42,1.2396036975624176,4.000118201834953,-0.20656225222234026,1.1714356757847888,3.995896967774597,-0.19992097857983412,1.1457944281370114,4.015227302752323,-0.14430974416293277,-3.002099921147474,1.1621686431242697,1.646219246665796,-3.024045866369001,1.1307060404733598,1.6789681548583022,-3.0061738969696163,1.1476454910163139,1.607959844254375,
47.44,1.236918388800133,3.997030745098288,-0.21944292488510403,1.1660034566914037,4.00217881862043,-0.20493623365613955,1.1385546091685759,4.02071886173138,-0.15118716337284996,-3.0355856569584607,1.1423687730281957,1.6488364144215562,-3.08303078970864,1.2263835182899125,1.625493199523126,-3.021977620525159,1.1662654261926608,1.6143455059163863,
47.46,1.2352803082403256,3.9947161671919234,-0.222518389802799,1.1656305547929557,4.0021127186268926,-0.20486823790590863,1.139470834613896,4.020122293975882,-0.1508195032160328,-2.991250799055214,1.1902889171362383,1.5948041993859554,-3.0972835153279408,1.1798204340622753,1.6770426343340872,-3.0215863113389902,1.1811119858092802,1.663308596035639,
47.48,1.2275678958788956,4.010370036865501,-0.2277194596878747,1.1608236907057385,4.008999524256271,-0.21022521725079574,1.131864963163688,4.029334087036429,-0.15381710924619305,-3.0539241602402285,1.170237173156843,1.637341245083653,-3.076923134337438,1.1943442803985065,1.6629782750077062,-2.985460796884413,1.153683655327502,1.6307215270614437,
47.5,1.2291490830916072,4.011997317750972,-0.2149554586271212,1.1608575791780735,4.008692026816922,-0.21024010409488963,1.131865540317359,4.030170249857289,-0.154132697753518,-3.0360349516099894,1.1244799982196851,1.6368914773695484,-3.091727968115623,1.196635674492099,1.5772752779956165,-2.9950469613684696,1.1840454362406894,1.6596584733723376,
47.52,1.2240279291462226,4.016010953361881,-0.22943842206568826,1.1552724428617203,4.015574766712451,-0.21472979765418637,1.1286399013086708,4.036383478856759,-0.1584075159921584,-3.034567081064902,1.193847890153689,1.6367096032906039,-3.087033107133386,1.1915960549295783,1.5632052283312,-3.008960488447177,1.1413643580319703,1.6528204924354966,
47.54,1.2248818936306212,4.011515219928726,-0.22696420908118334,1.1553564582390723,4.015203801552893,-0.21490776912479684,1.1273329935792058,4.035992933373902,-0.15811767025850978,-3.0045615306148346,1.1259057475963266,1.6248004023389695,-2.9953526636658085,1.1908175119663582,1.6223469869544567,-3.0013592477403646,1.1779151490575022,1.6129740433418072,
47.56,1.2202304611383399,4.023590877407184,-0.23215641084483252,1.1505437097498192,4.021624099309901,-0.2193548919237984,1.1246505424842006,4.0431993861613895,-0.16339873924088788,-3.0276896392889965,1.1503742784664717,1.624774120861929,-3.0552074405927403,1.1444777064160907,1.6536871700193616,-3.0241016045205673,1.143857942507897,1.6371654576548544,
47.58,1.219792279802913,4.023641636918732,-0.22781681801210327,1.1506669863488956,4.022017589906103,-0.2188386735506889,1.1218620766726122,4.043711626625832,-0.16580404954744735,-2.9807939494490947,1.105976947845324,1.5800646393395332,-3.044509714757016,1.201873879563889,1.6273227317724932,-3.0052117855344256,1.1850995008565166,1.620079593566348,
47.6,1.2127627182682523,4.0244729788748845,-0.2342045765442685,1.1450688760994876,4.029120443954324,-0.22372158910770107,1.1178076573982665,4.050605261530209,-0.1705914414687491,-2.993849213040072,1.1108152033493617,1.5893156588593387,-2.996867624444592,1.1464995496285566,1.642417765559957,-2.9826898363906524,1.1365701138006712,1.6375457074360589,
47.62,1.2114533955473503,4.021919219292341,-0.23844323876012338,1.145268161583716,4.02847789789686,-0.22419567762277035,1.1177043350757818,4.047170152532498,-0.16870894985746496,-3.0446398599275715,1.19546419955502,1.6415370951592612,-2.99158896836618,1.2366436446677107,1.579810416995927,-3.0011063140194993,1.1558099396269883,1.635584620521446,
47.64,1.2048052812904355,4.027461495710758,-0.23953255104057095,1.1393083292451747,4.03500918978817,-0.22914280052224217,1.113487490199238,4.054789539893278,-0.17105281220663315,-2.9811877035268832,1.17024219878833,1.6203952888005873,-3.03052956247828,1.150887494423457,1.6027388068869826,-3.021918235548905,1.1316408430773086,1.6180286981166694,
47.66,1.201237016356923,4.0316051393817665,-0.24297260605656418,1.1393341686051923,4.034692414523825,-0.22827431004193385,1.112455007373013,4.057152068320093,-0.17133864411690455,-3.0553686420313286,1.1022912146260748,1.5983256266351893,-3.0750008410170397,1.133606632657491,1.5886871234055193,-3.0162497161529225,1.1550516914466546,1.665497210383211,
47.68,1.1984793284572546,4.041619997512028,-0.24876606380787822,1.1340720532511128,4.042359956451301,-0.23291690915901078,1.1049933411090294,4.060676850060581,-0.17716501137022755,-3.036027261285232,1.1182861335937186,1.6015550126121465,-3.045876858590269,1.0981429963582907,1.619599006470063,-3.01378386279657,1.1664182058399406,1.6674448747019295,
47.7,1.1986870805982626,4.034196505147991,-0.23897158212657085,1.1347746460510162,4.041894282793472,-0.23384025291202676,1.106934571019396,4.06398749007029,-0.17682646686536577,-3.012959088303622,1.1440339507348394,1.660487801350991,-3.011067231371832,1.209047431584947,1.5731671948739383,-2.9985234454530794,1.1401693608907637,1.6674834316539697,
47.72,1.1993379451559127,4.043407925562058,-0.254070925478418,1.1294476729452276,4.048358638148819,-0.23775293839336786,1.1027048518163394,4.068877664649518,-0.18152703363592018,-3.015105032985071,1.1082019781474544,1.6397819169035825,-3.0628272845299906,1.1776345189475435,1.684713391070507,-3.014880976253493,1.1492790804326896,1.645595199439234,
47.74,1.1948172068257998,4.047999213632766,-0.25297756215340056,1.12883483030743,4.04868755956192,-0.2384528094059123,1.1001628479682521,4.069540662299973,-0.18190827055128994,-2.9843441092308716,1.1085212839448573,1.626279387650032,-3.0034809952351003,1.207280289650726,1.5920798612118285,-3.0181472204548885,1.1675215876407075,1.6537872038516435,
47.76,1.192240274062601,4.0504166913123445,-0.25384182080913104,1.1240007728619017,4.055122281246509,-0.24302322086874575,1.0972114659319687,4.074918482604922,-0.18513917558562254,-3.0573124544861265,1.1734739462904884,1.6213181664492853,-3.0051035705100513,1.1229028411223025,1.599711560692988,-3.018779318828778,1.1651300560862974,1.6206497764360692,
47.78,1.191749848455634,4.054709053839311,-0.2532714786445139,1.1234788690235509,4.055802738642887,-0.2427292515812518,1.0962399133455027,4.07389379039406,-0.18876139411879156,-2.9709878948031667,1.1802556065812964,1.5797029696121099,-2.987136211469764,1.1950932022881298,1.6065329406271862,-3.009052006753907,1.143163996287536,1.6284548478278869,
47.8,1.1780702306246333,4.067449936024422,-0.25941016696022207,1.118682950097421,4.061560946711969,-0.24681672168267088,1.0901672548902963,4.081799739536091,-0.190283547357909,-2.975180031312699,1.1165042368742495,1.6262825854598801,-2.970896903802591,1.1831642634736486,1.6261274881660954,-3.016352691715129,1.1507131682388245,1.6264898104067265,
47.82,1.1839744564028936,4.066560130920368,-0.26122992267092227,1.1180733982254891,4.061896851459703,-0.2470523920128457,1.0932161896535972,4.080372512102057,-0.19191953323989508,-2.9678573332807647,1.1569330394970703,1.610691998100358,-3.0430653891555104,1.206877396582569,1.6201368086323118,-3.0276242887620786,1.161409874067712,1.6567210842420632,
47.84,1.1772147486241913,4.064359646919092,-0.2679751136823492,1.113753640719712,4.069230156696653,-0.25207673443534145,1.0850443240727232,4.088020954375907,-0.19644313284689324,-2.9688709543615595,1.0932433689951377,1.6484830224062945,-2.9741146640014464,1.102748156901516,1.6113975041589947,-2.9808280668133507,1.1557689068616588,1.6658192926436879,
47.86,1.1840720786344445,4.07070517821954,-0.25709387514218984,1.112911690382087,4.068646544404948,-0.25175686822068627,1.0843447160458504,4.08879104355405,-0.19808318686707416,-3.019282280704209,1.1033925588225377,1.5886955612707736,-3.0102455599638067,1.1918638181255397,1.6739853669663165,-3.0324388748426743,1.1350733237085384,1.6489471886027278,
47.88,1.175898202555031,4.079906531317288,-0.27467443082053566,1.1084024223937923,4.075037094990683,-0.25598088671620917,1.0818597560790073,4.096480871055953,-0.20055767315349363,-2.9877265099550625,1.0898753510172703,1.6467152241748042,-3.0199499721180834,1.1379190805215968,1.5672106213850074,-2.9845080046677634,1.1435281088331968,1.6287805022186508,
47.9,1.169844368698939,4.070239730003317,-0.2638272931901221,1.1076440501187463,4.0754312099952426,-0.2569323589635464,1.0811268644485061,4.096006555652683,-0.20054126777530593,-2.979008880280923,1.1550812821286804,1.6243583669073933,-3.0268648314852373,1.1682385051859863,1.6837669258627646,-3.030164653449107,1.1671419106661614,1.6551783538097828,
47.92,1.1622803042662213,4.074790926290135,-0.2731091057990212,1.1027590181185805,4.08194106505885,-0.26048495632398155,1.0743077743361686,4.101450277470661,-0.2073043890826011,-3.0273946723454865,1.100307114897241,1.6709159259953767,-3.003528148263045,1.170745929951563,1.589962088506262,-2.9958202141029266,1.1670359860564383,1.6510856416073667,
47.94,1.1721651324846234,4.087096051086527,-0.2785001602002824,1.1025410024627595,4.082255129690456,-0.26110393210819477,1.077319949140763,4.102576140351361,-0.2058837922557425,-3.0463360228692133,1.1304218240781514,1.5875575825945343,-3.0900285844078232,1.1630974669461782,1.5873031476205273,-3.0187503803342275,1.1728396080201968,1.6258884326120464,
47.96,1.1587787857502387,4.084502723924604,-0.28276320003463196,1.0979853919706128,4.0885535729896,-0.2656755393328117,1.068562848665623,4.107353738070696,-0.21038861923484267,-3.0405057269598585,1.10542047535122,1.6662187363294094,-2.9724093432116216,1.149165349908801,1.6881331385349643,-3.0288175112845,1.125781574540845,1.6437328158940774,
47.98,1.1661151306519018,4.089813595253263,-0.2761693136586559,1.0977176349480584,4.088873051561865,-0.2649781895218031,1.0727207142307633,4.108915146772711,-0.21070118765235718,-3.0225994415451645,1.1634906662526012,1.577748544392517,-3.0920873016397556,1.104831999886982,1.632855995033089,-2.9991531385876375,1.1424846688214538,1.6617656284262954,
48.0,1.1515907230175697,4.096943406694486,-0.27521037732464154,1.0929058623350099,4.096118017422146,-0.2700813267241857,1.066265187933088,4.113753694450086,-0.21523293510069147,-2.9826029030734,1.166819790039803,1.6088536897323005,-3.047561776874012,1.1281520091938413,1.664509350345957,-3.006352397711896,1.1333730371017117,1.666586511061734,
48.02,1.1536150514185353,4.095593729830851,-0.2758926045356674,1.0925570734557375,4.096342562195896,-0.2697228732547774,1.066805039447068,4.115665002643161,-0.21588617110517916,-2.9852791520314423,1.1716002183340315,1.6001191463447437,-3.0017579753162718,1.1073484577992927,1.564246185289518,-3.0084328181617126,1.1421702395458944,1.659397725186693,
48.04,1.1588404300601562,4.097879255296434,-0.28199277634964875,1.0879944235018353,4.102893582635405,-0.27451229517019454,1.059247301744423,4.122440200403338,-0.22011147146408233,-3.0351662577394656,1.1096101398462659,1.6156929401645335,-2.9718085416158857,1.1910054124284501,1.666598475462999,-2.999118724431747,1.1443689189757935,1.639749654460985,
48.06,1.1556498489976617,4.099767937370188,-0.2803871623502403,1.087446341811291,4.102194739445682,-0.2746966795670695,1.06107083138589,4.12433305867996,-0.22087985530213383,-3.009357317515578,1.1432053997008014,1.6062809663954434,-2.9707505831083685,1.1193252299106053,1.6380876604104655,-3.0129559940888244,1.1525005598863942,1.6678656883330392,
48.08,1.1490408987369658,4.102226388889884,-0.29504481568218643,1.0830609970532343,4.1096046973708145,-0.27910492585707986,1.0553215069366815,4.127438573675939,-0.2239800838760284,-3.016383516168896,1.1448521620253478,1.6593705418040086,-3.0660865900611554,1.0987685161606746,1.6939795970334377,-3.030236354932771,1.129256422817563,1.629853621084133,
48.1,1.1464595284027697,4.101922200391105,-0.29620536183515095,1.0822998760544216,4.109858497818703,-0.27849435350709195,1.0536016980443992,4.128086855117765,-0.2236775697341033,-3.0476935048753395,1.1529675957836918,1.6243252945409608,-2.9887327105469423,1.1807527938206133,1.6976543522641458,-2.99084635067881,1.1687325457899103,1.6753431061809654,
48.12,1.1439201145909272,4.116940711808674,-0.29073285997019427,1.0769850677656092,4.116043872330918,-0.2828446844742328,1.0504174111747384,4.1363868584905825,-0.22596738416415768,-3.032233207099416,1.1506764751121934,1.667655969321353,-3.0158361823058812,1.195291122488058,1.6236064284531235,-2.987524292917524,1.1399945359145618,1.668763249046719,
48.14,1.141948306510203,4.120351724319094,-0.2980433906191564,1.0779333533231563,4.116094001340255,-0.2834939027664605,1.0511344676576715,4.136230675910558,-0.22831593560752034,-2.9903113086964472,1.092504638116518,1.6647154219356133,-3.0114172278949356,1.2116050235421665,1.681249283417636,-3.024734112956158,1.158715877007685,1.6328997269248673,
48.16,1.1402996186019143,4.119420512541273,-0.29555401945158566,1.0721919604474952,4.122837401743054,-0.2871363575929087,1.0451730691634857,4.142881980851493,-0.23035794766057385,-2.9937509550578647,1.176663901247307,1.5833926025059433,-3.024112224055367,1.099336873440543,1.5651394550842341,-2.9813693554385345,1.1533873058252044,1.6790876473928442,
48.18,1.133221590224194,4.125398340847648,-0.3004687631003079,1.0722826589095564,4.123201421315149,-0.2877797114136177,1.0466474634390812,4.14297987257385,-0.23335491998966326,-3.049652816253425,1.1686183727490846,1.6063166344624875,-2.9588325570068603,1.1753062931950193,1.635814986175182,-2.9865803812744574,1.127370132171048,1.671769062253612,
48.2,1.1373239782882838,4.134496681392042,-0.3096980243024625,1.0670306909864677,4.130507134890459,-0.2917576110288714,1.0392589768659277,4.152510919780075,-0.2370486817644602,-3.055783201331542,1.1089500314968193,1.6500407291185595,-3.0355756249551615,1.0956656562062606,1.675949260653575,-3.003192223813883,1.1191524315567087,1.6650833152318483,
48.22,1.132039892903738,4.12433914953805,-0.306294392177135,1.067608461303198,4.129787745607046,-0.2917681806431335,1.0390648119636146,4.148332657034696,-0.23718484876061002,-3.0555728508441455,1.1578764196337896,1.6170668557686627,-3.0958919883497797,1.139935742615789,1.6685588809490228,-2.982102458712037,1.147434438296241,1.661457454437569,
48.24,1.1310084410169905,4.137265033958578,-0.30956097320674936,1.0624322086141649,4.13766532338926,-0.2958931803666545,1.033935347834796,4.155975573700925,-0.24215196129007277,-2.9734575672418893,1.1199604294747054,1.604369656422374,-2.979221970321249,1.0990646566259485,1.5639329863582137,-3.0099117287826105,1.1423281430168755,1.6363131960758899,
48.26,1.124234996322292,4.141715693228595,-0.3043630227415285,1.0626056868947478,4.137552235420746,-0.2961984269306262,1.036410478991077,4.159159847195108,-0.23863246925967802,-3.0297763968347833,1.1516460145174205,1.6419910132408364,-3.013158960492821,1.1936555466290364,1.610314503746194,-3.0010543214741086,1.118024049332529,1.665594045105799,
48.28,1.1197022624629003,4.1445473002962085,-0.31242812837273204,1.0571591771752598,4.143631206346103,-0.3003716133523047,1.029314081497499,4.164966828050226,-0.24560726254460646,-3.0065103467460585,1.1080430279801334,1.672218852173524,-2.98381278324648,1.1922307907128702,1.6772257266569492,-3.026077530640231,1.1683952903145276,1.6849219340088326,
48.3,1.1211762776397283,4.147214973949055,-0.3173237797932936,1.0573358778287976,4.144657403500686,-0.30099649814180396,1.0293075696814111,4.166261830468828,-0.24324299809606573,-3.0298398563996165,1.1078174056433558,1.590692019698643,-3.0026450929565596,1.217808789652542,1.6379996020319338,-3.0302711390686086,1.1262439110854552,1.6609739856195753,
48.32,1.1119990979451468,4.155023130250201,-0.3139035701617192,1.0528132492941793,4.151220232173952,-0.30518659944745175,1.0231626608336297,4.169446898768671,-0.24970515298605409,-3.0667714023392616,1.1747749464937034,1.6182830850828231,-2.9624578893263975,1.1332207033401078,1.655964854209103,-2.9899769302903434,1.142935930152714,1.6352143063620341,
48.34,1.117710794908183,4.151594153148733,-0.3179270963763253,1.052338884897279,4.151075371561053,-0.30448817882058904,1.0235971820653749,4.173091284744977,-0.251378298336457,-3.030959893312345,1.1261261760056018,1.6222556485380815,-3.0336168199141795,1.1017316605093859,1.673515176710046,-2.981883981194878,1.1289285895998051,1.6656364754790125,
48.36,1.1150468711824348,4.151065693092777,-0.32291689504892307,1.047888202503059,4.157599755257114,-0.308627175253687,1.0201083222342153,4.1775923972983255,-0.2534934432834301,-3.061948264712632,1.1513641126108332,1.6072171628113476,-3.0958908980398645,1.1353719591798548,1.6707029174136023,-3.0194893279898354,1.1239555604674807,1.6632692267684612,
48.38,1.1197971916342586,4.157000886919364,-0.3156251616191427,1.047441545535801,4.157784597666451,-0.30870504063174936,1.0221265951254948,4.177482824419037,-0.25304900028899746,-2.9692864750009917,1.1507889339331003,1.6385943236076623,-3.0243222986375673,1.1586172040608296,1.6292151683927731,-3.0116011094664183,1.1220648430409108,1.671699889565079,
48.4,1.1117066004049292,4.165428911494201,-0.33162937941957255,1.0429093594544931,4.164785791634048,-0.31305138521389764,1.0160935306420595,4.184471242005011,-0.25558415711372134,-3.036392107636744,1.172694257806307,1.6320037852629372,-3.0582210800207923,1.1538711601401255,1.647659556536971,-2.9998750552536815,1.155218864970346,1.6828015897243775,
48.42,1.109939839111793,4.168597226688966,-0.31910698418151584,1.0419605140165118,4.165558344611287,-0.31310544057353956,1.0160566319500568,4.187328957799612,-0.2560885451433809,-3.0600124622570064,1.1157570990273091,1.6220933119501073,-2.9637612461615555,1.1547438849454008,1.5694023943794064,-3.0190084291331645,1.152673192168343,1.6647210205385794,
48.44,1.1093396072429405,4.1776176430926055,-0.3288539805910454,1.0373678320738882,4.171725196303563,-0.3174761500732886,1.010423339460382,4.190804492171609,-0.2607321388347648,-2.9944568739123043,1.1251008372368756,1.6021628422570156,-3.041920213496778,1.1521592067255295,1.6687043988039532,-2.9821768362124144,1.1636373337211265,1.6533130173947586,
48.46,1.1077901466773008,4.17436428662335,-0.32393052175351844,1.0375946499036839,4.172636863486838,-0.31746542864185634,1.0097572985226804,4.193382032037726,-0.26058238725401767,-2.9925513837091855,1.1299395807355144,1.6724080010072846,-2.9885051825388254,1.1651423931519735,1.662890488946858,-3.0095235551587205,1.114482265299511,1.6504675639584832,
48.48,1.0916332895612328,4.184232832966226,-0.33720901553506205,1.0331353208437841,4.17896506721583,-0.3219274020116529,1.0051523401829894,4.199363078868779,-0.26734074753141457,-3.014780194835469,1.1286357633446327,1.6292138352059746,-3.08519520018107,1.213497536053402,1.6716452604198062,-2.998925495078759,1.153058441442479,1.6427274131927592,
48.5,1.0980985293087797,4.180988639520868,-0.3325561165688312,1.0324530993725471,4.17933595608901,-0.3220094810684693,1.0059192308807825,4.1972227182843564,-0.26582029637795473,-2.991078468126801,1.1395357776438804,1.6833055046350178,-2.974106240145867,1.1192452970606441,1.6048624764206227,-3.012974800918245,1.14272831832038,1.6502472377762956,
48.52,1.091885220035702,4.185637439501369,-0.3333807893657314,1.0279321830583057,4.185921465116283,-0.3252967383589078,0.998341718994288,4.206742718847659,-0.27161249832770346,-2.965900908355497,1.1315862698292547,1.5980782472998825,-3.0709154372279452,1.1251080818829153,1.6169103904366502,-3.003559843737287,1.1189392161487592,1.6825235399139953,
48.54,1.0864901103017166,4.178899983743765,-0.34106612783297596,1.0273624746578462,4.186311878883899,-0.32582071487755976,1.0007107736721335,4.204252570520201,-0.27090888928952633,-3.031150096936094,1.1472104234940796,1.6010638336114702,-3.0420504244861375,1.1573987243558186,1.5712778420413744,-3.0034256572766562,1.1633095359727008,1.6715011030901026,
48.56,1.0821674794154554,4.196496504945476,-0.33756870742200507,1.0227265838488977,4.193919141468529,-0.32987232683090534,0.9945487543119804,4.212919709217934,-0.2748316038593602,-2.9985445371684114,1.0832876611201403,1.6343384131049397,-3.0240880025808754,1.0919787435997577,1.670237435724553,-3.0291413173250357,1.1617909295558224,1.6741578212481465,
48.58,1.0887444338071333,4.185511897073218,-0.3398749754092907,1.022369268209703,4.193708258403426,-0.3295407222184207,0.9956968698576348,4.2154919070217405,-0.27527154941456977,-2.9872585726732055,1.131371045925492,1.6511754330053212,-3.0051715678227895,1.1712408831971242,1.668026021944324,-3.010262457299143,1.1126669166242067,1.647639190082912,
48.6,1.0826744687284513,4.202459371373402,-0.3425965689656335,1.0177769418559122,4.200710871367023,-0.3331437074386224,0.9924769891838716,4.22170829319994,-0.2785447434678897,-3.000330905642373,1.1513000734837116,1.6787324333386886,-3.0920229160310537,1.0815333403280285,1.5946747279570959,-3.026863350100353,1.1236661887812651,1.6837451172205466,
48.62,1.0777825895859279,4.200974065525206,-0.3512459477985444,1.0179196969486166,4.2001279916846075,-0.3339796585769053,0.9910684364749734,4.222737475140354,-0.2791875201287364,-3.0400056039219234,1.1289631233024853,1.592073625967129,-3.0969808896734174,1.1503898497162302,1.6751384986798152,-3.0244581176671126,1.130664063549425,1.6600268227616712,
48.64,1.0743405064472924,4.204207325327427,-0.3500543108497903,1.0127686171477013,4.207244091025658,-0.337845620233105,0.9871007193159539,4.226376735880385,-0.28153923788029234,-3.0135243017796096,1.161242971113237,1.6859526111955778,-3.055508085942567,1.1152742793935024,1.621137650507308,-3.0025769827794844,1.1410920660858646,1.6778354801251687,
48.66,1.0744784567214907,4.204454848487605,-0.34313154723890277,1.0129398606913067,4.207386913185068,-0.3374472318603089,0.9847192715463776,4.229714152339442,-0.28154600192802703,-3.0471942697126644,1.0838061324032509,1.670446481120836,-3.010473800992938,1.198463559328977,1.642080638005201,-2.9979795358160186,1.1351758328785662,1.6405677672278782,
48.68,1.0709033025257273,4.217972481743102,-0.3500550938744479,1.0085174514523647,4.214540751138673,-0.34147036452705476,0.9796393061159432,4.233593368500556,-0.2845663540390567,-3.052536945894741,1.1604113658544946,1.666266000900172,-2.9764302746851232,1.193996241108895,1.7053813164780678,-2.993705926048007,1.1493188681647624,1.648156475080877,
