Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.64,1.1250338556159447,-4.167260678127667,-5.066854870066649,1.0225557091036803,-4.249296147759706,-5.055947046587154,1.084336786357764,-4.148632334149103,-5.065291030210788,3.056781521098005,0.6935308049373854,-2.4376568848827986,3.0615688175980895,0.8061062053511121,-2.4768977149872033,3.1269522571856507,0.7606281906333423,-2.3316325731460914,
53.66,1.1249173204610103,-4.167498882956488,-5.065869770583979,1.0243269389024412,-4.2463562439897204,-5.054635147982041,1.0852612085080418,-4.148560062012686,-5.063669196426004,3.041893193562837,0.7404146975652742,-2.42633465670969,3.0664033955485137,0.6984739372676984,-2.465657472417056,3.182463400532001,0.7265966914680109,-2.3911241045514777,
53.68,1.1227664738133825,-4.16057139505484,-5.074291312948293,1.0238670302237847,-4.23997466498938,-5.066840831048948,1.0810959474585937,-4.141566742387522,-5.073151176981865,3.096723829474817,0.7284722359920335,-2.4846416409975762,3.0378566896355435,0.7221907425184989,-2.47657733242149,3.03405336965384,0.807987892261648,-2.4905683352109413,
53.7,1.1221755959323507,-4.160628970193056,-5.075233708214055,1.0223192332345503,-4.241703769477326,-5.067858254940478,1.0812157004641616,-4.141650074771631,-5.072640425316583,3.06887715115578,0.7282354136933313,-2.4547450049139985,3.056724673261271,0.7811904865135646,-2.4325251383165933,3.191336916679091,0.8073555388841869,-2.3860681247202886,
53.72,1.119998948208849,-4.154058346709789,-5.082897817252613,1.0171349478748943,-4.234469631839914,-5.075653029137364,1.0778251065203217,-4.133526343866111,-5.081301945947113,3.0985207555173235,0.6795913285121536,-2.467825814202226,3.120360527939896,0.7284241688705637,-2.4311360510985245,3.0431121020960554,0.7102799275059882,-2.4286887907525667,
53.74,1.1197555794687697,-4.153792310437476,-5.0837793712348605,1.0181666076890663,-4.235130261373156,-5.071827658126018,1.078744377593093,-4.132434260934261,-5.080415057528755,3.0900701943189075,0.7498082008371536,-2.4556363884386716,3.064369858212127,0.6751290291443224,-2.3985681677667876,3.1876323616531193,0.6353738759387286,-2.4662257690755314,
53.76,1.1171108911619425,-4.146246838775428,-5.0915564741920765,1.0164798926924736,-4.227958833859686,-5.0845559404864575,1.0762647851013423,-4.125589050345496,-5.089956601113811,3.0861047636912424,0.7417321772144803,-2.4810972322313107,3.0322511361117335,0.6576489990091396,-2.4654437750933904,3.132763602503111,0.7475090805265169,-2.3469273086136044,
53.78,1.1172020874850837,-4.1465939283933535,-5.092218438300347,1.0171406222924047,-4.230085878582363,-5.083665497187566,1.0781212321892788,-4.126355505688286,-5.09055810546331,3.081811311170161,0.68558666167321,-2.464666376095153,3.113885516518663,0.6887312378112361,-2.4822373809147282,3.0393932267125323,0.721535905832173,-2.373032820106827,
53.8,1.1153954120818632,-4.13983383410619,-5.099811664453141,1.0133048497218813,-4.2227988903080105,-5.0907794131373745,1.073640718500457,-4.1210698308885405,-5.098258211982837,3.080193930082205,0.7274120060926541,-2.4857611893823117,3.1603082606915613,0.7515156460046659,-2.3406500647281527,3.1219126848020835,0.7738032806716892,-2.3660469993958526,
53.82,1.1152195715666973,-4.139585856600973,-5.1002004335905635,1.016274012156294,-4.222363945080164,-5.0914321270827765,1.075134579031565,-4.121200454242544,-5.098754725084369,3.0678175296187047,0.7430927901356077,-2.4833634253931596,3.1065436555421884,0.6872012399889033,-2.430544672337104,3.1727044862493554,0.6810451319406133,-2.3862245311556833,
53.84,1.1126179492506623,-4.132609733781859,-5.108906211252092,1.0138890538157481,-4.213757003087844,-5.097492408150883,1.070826126653974,-4.112478020788538,-5.105908236420326,3.038020791875824,0.701679553128423,-2.456771500748679,3.1092958667207298,0.7826633129757119,-2.4035213718994286,3.0366269646951896,0.703186532459022,-2.3533394596607144,
53.86,1.1124588664411683,-4.132623436786925,-5.109629442084809,1.0128470498462996,-4.21215042598128,-5.099700516595749,1.0704641965756314,-4.114045374776733,-5.10775258611834,3.072811110567898,0.6897261445320335,-2.4852228730469874,3.0343196895642808,0.6889458315093705,-2.378686341638066,3.1185540787672843,0.6366956619017953,-2.420462433576101,
53.88,1.1104062259910459,-4.125509842550633,-5.1179471256511,1.0089098063177406,-4.207605514418925,-5.107857571997674,1.0680543800976905,-4.107364586127259,-5.114372730063505,3.0496121654384325,0.7190137779958998,-2.462024833719216,3.177131626972726,0.7231079780581946,-2.394503772641256,3.0184173787424506,0.7425382445294234,-2.402545086550844,
53.9,1.1097679703092307,-4.126322827782094,-5.118003475704364,1.0078323251359151,-4.205527114301243,-5.109110504419234,1.069343544130363,-4.107832624932884,-5.116674660850402,3.0729394682151683,0.6835064237081578,-2.455909937410796,3.1546518091957787,0.6665059752147201,-2.3439084141298028,3.0365049128040704,0.6605358272306462,-2.5065473603672324,
53.92,1.1081088510905692,-4.119324121656594,-5.1262062211987685,1.0083592216840076,-4.19812225157887,-5.117100577451923,1.0673565141530954,-4.098210006011281,-5.1225637055990365,3.061904628187566,0.7094951031528751,-2.431279960132576,3.044917569996339,0.753287182983426,-2.360346951558834,3.0312118040750233,0.7374223716610863,-2.358118749848153,
53.94,1.1070673010417205,-4.118304421042067,-5.127128709244727,1.0064594247713885,-4.202286232391613,-5.115757052578994,1.0650182885940012,-4.099845375968503,-5.122872180746652,3.0879996360874107,0.683113474054124,-2.49532703546542,3.059723918996042,0.7555620266345623,-2.3813491180096307,3.099334250636603,0.79753971669248,-2.381490101834435,
53.96,1.1049513754058595,-4.112303010733679,-5.135522182865941,1.0065300894991498,-4.192733576281444,-5.128657649859709,1.0634793536037477,-4.093435725160414,-5.133309878744079,3.0912647152138115,0.6902341171412184,-2.459215865814763,3.0607698277879876,0.8007762323269065,-2.451321767979023,3.0444959766343285,0.6642118638397863,-2.4591173160191526,
53.98,1.1055687734039823,-4.1122156675339,-5.135103326846169,1.0047004829573172,-4.191875117996014,-5.128517497834484,1.063931963837319,-4.092612230179717,-5.134297960966034,3.05418606588501,0.7238731770021973,-2.455189459740238,3.139723801907521,0.7640563868588445,-2.492093554864006,3.12329957630703,0.6807595019769318,-2.502396221132388,
54.0,1.102371267155453,-4.10498704491653,-5.144410895989391,1.0012563983802358,-4.183801062994272,-5.137222248677428,1.0632765801765134,-4.085622627029561,-5.1410750542575325,3.038372102194077,0.7139802415538277,-2.4788569123254836,3.041047855175663,0.7711240821292683,-2.500294178560319,3.0375746133906585,0.6236247184380141,-2.3891603009729043,
54.02,1.10318731947548,-4.104593925447698,-5.1445922639173425,0.9992915681671024,-4.185312599811324,-5.135002315223383,1.0606041491451241,-4.086089994818042,-5.140403696459988,3.1025448711953665,0.7014257235790206,-2.4455277838527167,3.128201270956789,0.7434236714619892,-2.4451552663055325,3.1425768570437405,0.6387141658461901,-2.407606549314182,
54.04,1.1003250432526899,-4.097411063354842,-5.153604129605866,0.9986703939245998,-4.1767275630927125,-5.142651909774025,1.0592535829222387,-4.077020677960243,-5.152057394736502,3.0445923615265325,0.6639787482553915,-2.4695235539634273,3.0204929406982686,0.7351282689995952,-2.3437478852738893,3.061639507330221,0.7922400999658148,-2.377107584850613,
54.06,1.0998027736393419,-4.097403521309116,-5.152898163187264,0.9988730590669415,-4.177815806080284,-5.1444290975092555,1.059433082859176,-4.0775440907659535,-5.149405727569937,3.0866994764290006,0.7155136779183894,-2.429374328103684,3.0414309972906453,0.7122608098327442,-2.343004786128226,3.1678784785610064,0.6603872406348505,-2.4012509442462875,
54.08,1.0972937478020703,-4.089706042288686,-5.162515033346768,0.998239448942177,-4.169244865069678,-5.15269236105904,1.0561936183278295,-4.0687362793745,-5.16089798894847,3.036811315553564,0.6625210939811716,-2.4299929909012743,3.1247078463932683,0.77020655761528,-2.356359890034794,3.186663432508276,0.6190146965651011,-2.347908097297467,
54.1,1.0973127360797434,-4.089543576015396,-5.16257471286682,0.9951936597472912,-4.171383791564865,-5.155353796857314,1.0567750611034856,-4.069670753477917,-5.1601913177471275,3.0727469075463136,0.6960204468450313,-2.4674666151970226,3.1832553296936896,0.6903960360811732,-2.395673713641915,3.0272978792377323,0.6228382004102159,-2.3559996280511672,
54.12,1.095510744314084,-4.082036994628606,-5.170123165514667,0.9942563580939947,-4.164501177573617,-5.162417102561198,1.0555848847037326,-4.063010567135323,-5.166734931527957,3.0749678249957224,0.7152933935741481,-2.4633008631191458,3.0372784346489268,0.7799944461872277,-2.479402780636606,3.1245322211435793,0.6834417924667292,-2.4378852127503965,
54.14,1.094850283004797,-4.082262766739904,-5.170224279138135,0.9968612583811878,-4.1644699241403975,-5.159937716759426,1.0543837942131238,-4.062689836718562,-5.1688216136974034,3.055117588879833,0.7074177417845423,-2.452051742280454,3.0513573784482984,0.7001156458254875,-2.477782093164598,3.0348745893718814,0.6248712347170122,-2.5000977201595287,
54.16,1.0922705267597177,-4.074412015078842,-5.1792163152816935,0.992869860123313,-4.156005625487539,-5.169781011030429,1.0500975117573024,-4.055662658575973,-5.176418609788009,3.0581552111602215,0.7052471353441686,-2.4399945045616565,3.0840200981031685,0.7788723726165658,-2.3856156487041633,3.101808757547443,0.7204609158872066,-2.449617530614619,
54.18,1.0929566679894978,-4.07480337198714,-5.179460977423242,0.9899184193552519,-4.155701617793467,-5.1688599293507025,1.050147409101983,-4.055861385166862,-5.1754207330779645,3.0599843055866596,0.6805044260454088,-2.5009495373938297,3.0682346382509977,0.7852450687848381,-2.445187714072673,3.0440236364858224,0.7673415035803012,-2.3420917863001054,
54.2,1.0896173266473876,-4.067415713741176,-5.188209720373131,0.9888518216600511,-4.146013777059541,-5.180200748923566,1.0476232395430594,-4.047479030299504,-5.185494912708919,3.0797690490562823,0.6671393203083196,-2.4981717383769775,3.1136169764459045,0.6793376794350808,-2.4416726501462165,3.0932351671749583,0.7878578944353489,-2.3878061124035046,
54.22,1.0904284958275052,-4.0673117233198255,-5.187980823844051,0.9914039413567449,-4.147532522781371,-5.181062657477889,1.0491221970619506,-4.045878293396338,-5.183987538765511,3.0361221165825953,0.6607642237769198,-2.488601734043091,3.112699767818508,0.6996902390991656,-2.4375611592176774,3.0921814306613724,0.7317385564613387,-2.422611429203639,
54.24,1.0878113768604205,-4.059132717476266,-5.196005775780997,0.9879832199000529,-4.1424584255736985,-5.188041760114224,1.0473727380535638,-4.040479368407061,-5.194603294525171,3.0532989300077618,0.6829369664510048,-2.434719712911462,3.0734463151293747,0.6827954652413335,-2.4762005105080727,3.041667380676702,0.6876120461076632,-2.386776390534436,
54.26,1.087084818002798,-4.058867255713178,-5.196095075794815,0.9851875004707679,-4.138936096797731,-5.185705820648648,1.0464283806192014,-4.039352788745313,-5.193070019322437,3.061130573315433,0.711386166533085,-2.436169891258102,3.0853397472546216,0.7594448869952535,-2.3762346609003284,3.1125957710269496,0.7194957729739527,-2.35962453108647,
54.28,1.0855301710590204,-4.051099365799507,-5.204993313450976,0.9844110562258518,-4.130617837255733,-5.196481325359671,1.0428344202457371,-4.033364892780822,-5.201003990650459,3.1019048766860133,0.6602784424139934,-2.492644410009308,3.1077083213057977,0.6331652121135087,-2.4813300596251855,3.168061499031872,0.7070885113545655,-2.496156176978187,
54.3,1.0848977021545823,-4.051221096929438,-5.204859238220732,0.9843138803447397,-4.130867664878528,-5.196032991998227,1.0459586595790857,-4.0307676393476015,-5.202681524991873,3.075721154139614,0.6748781335807439,-2.44640859894553,3.086098145288151,0.6433247860597969,-2.352596322846503,3.166840286667747,0.6537249009738848,-2.491915976026326,
54.32,1.08233858953516,-4.0435634689258855,-5.2135860167774,0.9806159928695971,-4.123920361498888,-5.205968095952844,1.0418464517015553,-4.023473809573796,-5.2108524842023645,3.079313069836392,0.7070820622446308,-2.4666165569753127,3.1222651087163262,0.7228723644149255,-2.3503089019758803,3.1917152183268755,0.6344652616671301,-2.3764479435044983,
54.34,1.0830139240678793,-4.043992271811744,-5.213228307065839,0.9840222655289136,-4.126218332453982,-5.205921263102089,1.0402372305312828,-4.023323800380611,-5.21213268924009,3.0973658680180995,0.6532781054426166,-2.4643245159285545,3.030829753577316,0.732499431170576,-2.515551370423652,3.171421452981336,0.7124093031537704,-2.363355073398732,
54.36,1.0796081017473562,-4.035210832959456,-5.222904185817981,0.9770806215992341,-4.118120329706637,-5.215208317597841,1.0379556900646272,-4.015517965506186,-5.218137886416858,3.0869174004845092,0.7064723509609291,-2.479646522176943,3.1566038711267024,0.7583641120211301,-2.402209156229603,3.1211993086512697,0.6559374967733554,-2.3539554773497997,
54.38,1.0798967573366054,-4.03559250323008,-5.221991780315485,0.9796933694936094,-4.1143458140878355,-5.211481034155908,1.040480761630592,-4.01557060461986,-5.219835510384493,3.072526284641373,0.7082150069887987,-2.5072718958067606,3.1534690755817736,0.7139474392357548,-2.422919823542073,3.0586244222086454,0.6052416946174795,-2.4868682458072957,
54.4,1.0776259699844404,-4.0278075655245775,-5.231059197900035,0.9750223831188215,-4.110105048049005,-5.221369080200643,1.035637243087686,-4.0084482820577065,-5.227095221013006,3.1036625302538163,0.7163665517160415,-2.4454897090362535,3.094250754734935,0.6164795456326492,-2.410763579028135,3.122663793330768,0.6158017575939339,-2.525885318599029,
54.42,1.0780680166392418,-4.028103676554093,-5.231302095827873,0.9785704055267175,-4.108403267957542,-5.224516846071672,1.0380473866883972,-4.008938251226343,-5.229017109925458,3.095911701403512,0.6997082873296118,-2.4709934144112413,3.05652722690415,0.7142364069813818,-2.389569911277351,3.0206189625251056,0.7785046768669427,-2.52354344513341,
54.44,1.0752353226341718,-4.019521782266271,-5.2393184835730295,0.9758315410020598,-4.09902174142498,-5.233144706429552,1.033626090863405,-4.001289355021913,-5.238176929358137,3.0804469092717173,0.6778641959732661,-2.4854253208410544,3.136911123073161,0.6421993680180679,-2.3899913383481604,3.187213679408519,0.6539083388584523,-2.3968817012238572,
54.46,1.0751542604715536,-4.0194434459913975,-5.240251516783962,0.9751427647730836,-4.101794710600924,-5.233198186668057,1.034828501014075,-3.998869247864172,-5.23571428500501,3.0985307728654807,0.6905140228810075,-2.440922767051052,3.0829845624585412,0.6170098961344057,-2.3996717235085803,3.1925450509951103,0.6770459718475048,-2.493415964696589,
54.48,1.072720984691003,-4.011811069374457,-5.248313296274216,0.9716892918799603,-4.0924627526761,-5.237357441213548,1.0323144528165955,-3.9920440939837594,-5.247096985729205,3.076000852298826,0.6702391658721796,-2.4478045206419905,3.0697809447063955,0.7599895482693448,-2.3724682028072572,3.1294682506415477,0.7642179390073132,-2.506339152939612,
54.5,1.0725603117998241,-4.0117681211058125,-5.248937379847179,0.9733757492827937,-4.0935567554645145,-5.239492628393439,1.0330973435512911,-3.9913231728985865,-5.244893796594395,3.048652220165443,0.6904299450496155,-2.4380648155191644,3.0343413139579387,0.6385080899865934,-2.386232301763197,3.170164604250426,0.6232619550660191,-2.3924950592334886,
54.52,1.0705180945432151,-4.003071967562415,-5.256939984999643,0.9690199975503662,-4.083957071846176,-5.250424845635483,1.027913072778731,-3.9840539245443094,-5.253333537234407,3.0638601097748293,0.6814330240108426,-2.47563921643778,3.1529254907159587,0.6214068653667137,-2.4316625502407074,3.192256685225283,0.718373122230221,-2.508315101616683,
54.54,1.0701080848993294,-4.002922393246935,-5.257630127185293,0.9686881928404268,-4.086188643087798,-5.247103563813806,1.0282764648587845,-3.9838027405000997,-5.252933251180763,3.047792979374377,0.6817272171482488,-2.5016555791610857,3.0478548130711434,0.7126029438424679,-2.4600297022436735,3.131117775270527,0.6503211362788935,-2.3541042808459727,
54.56,1.06692387558488,-3.9949317092108947,-5.265853104982272,0.9653443511064415,-4.074293050668445,-5.257085016800345,1.0260175866308985,-3.974535729540206,-5.26269949925414,3.0703358122288886,0.674930211827398,-2.481139241169111,3.167267504166711,0.6228780538485912,-2.401533960863626,3.043095344244583,0.6838752502944727,-2.39959968890695,
54.58,1.0671422365041563,-3.9942816916231956,-5.265886664010093,0.9650407458144029,-4.073944880991231,-5.259428787205314,1.0257498435603751,-3.9767711176329725,-5.262825525892812,3.101518463789126,0.6559879225801479,-2.4735692255448987,3.15588642964514,0.6228733952798902,-2.5063758460602026,3.1570769331904427,0.7608735655671774,-2.525854479347316,
54.6,1.064279799478298,-3.986006536667811,-5.2751657520661395,0.962428093514888,-4.067719302526547,-5.263569811116248,1.0246662813158223,-3.9683684140765036,-5.27234386463816,3.0740327844373536,0.6512675253550736,-2.4423238704533548,3.0855857499371666,0.7190496096868486,-2.4399970293889295,3.0660754229840874,0.6783116970188025,-2.4680137333454084,
54.62,1.0650216577275,-3.986755763091319,-5.275125781444188,0.9657628566804511,-4.067227947366622,-5.2642585769070145,1.0232429274023156,-3.9669698335122194,-5.272687342994383,3.0795332649382336,0.6365919841907819,-2.453235437018227,3.0500890160283753,0.6198328434779946,-2.392782001078296,3.1874801160258617,0.7241205061761621,-2.449204484041103,
54.64,1.062772467287002,-3.9771473004760742,-5.283433908623836,0.9639360542103402,-4.056293216066716,-5.273075883256864,1.0207623769835994,-3.956523089935516,-5.2801665222107435,3.0436736885854137,0.6622103082729336,-2.4780232695830082,3.124563747781784,0.66196459064063,-2.399661296867954,3.0683592253578658,0.651862504703797,-2.437526472332127,
54.66,1.0619422187347776,-3.9777869345281722,-5.284083107815839,0.9632550259879559,-4.055891646289709,-5.272878008256819,1.0197679655117533,-3.957966668786898,-5.282665367781513,3.031590780905112,0.6905945077463247,-2.4704234494265975,3.1709493827087463,0.6389406033472712,-2.4187861002441395,3.1108757988225286,0.6131780175033698,-2.4915746475766016,
54.68,1.0599809902366244,-3.968462819344746,-5.2920046344847504,0.9578820742943621,-4.050075949467286,-5.284775722476362,1.0179776437295311,-3.9482945109328287,-5.290446098483539,3.0550727270245663,0.7014682356846801,-2.4938960469714706,3.0636912429326317,0.6660580939945183,-2.3884492930997094,3.09515136152463,0.7094073101430636,-2.417686075802074,
54.7,1.0591917400894373,-3.969104608081673,-5.292465028171472,0.9591875092995271,-4.047315898347714,-5.285815981387269,1.0203077176289161,-3.948996427600293,-5.2898874661042665,3.0381332245291657,0.6649364722097415,-2.458878903338027,3.1569073718444574,0.7380910097439005,-2.5256551258090885,3.1625844684884,0.7656706394379811,-2.377226311819181,
54.72,1.057014622000064,-3.960067029997183,-5.300942429347264,0.9547243008635188,-4.039177293064985,-5.293546277520824,1.014697266754964,-3.940352525609298,-5.297923093139018,3.0819375582897126,0.6918482151169386,-2.4678768392736194,3.086673507307469,0.6408178452361256,-2.4432392261869644,3.102292994068381,0.6659394526424527,-2.423224066651327,
54.74,1.0568018097617449,-3.9603754869598617,-5.301063241041374,0.9550780788663586,-4.041403242256459,-5.2915547419153075,1.017913647518927,-3.942184494604088,-5.298188013001209,3.0509939247073916,0.6979990772033948,-2.4966370860146325,3.1148193770352917,0.6167084953375065,-2.5227294606861452,3.120404395101869,0.6016974802783219,-2.377366355557202,
54.76,1.0546739458862655,-3.95067183181001,-5.309894574641402,0.9559935987033011,-4.029116040045123,-5.298952637613739,1.0152255174144416,-3.930681238408835,-5.306351942941164,3.0924900401624877,0.6427218360462738,-2.501655468026014,3.1546811694656927,0.6062854900354538,-2.4024662614384913,3.1018691411431893,0.6918953431540785,-2.480777487042782,
54.78,1.0544525741269395,-3.9507848159504695,-5.310410518949334,0.952070672769782,-4.031336884211468,-5.301575873013187,1.0126778712692615,-3.930311932575486,-5.309344529219336,3.091874188338399,0.6937186755836076,-2.4694164773122758,3.1665538244409075,0.6365436723581929,-2.4537870749901276,3.159704309814957,0.6488108817555941,-2.3833482439312297,
54.8,1.0525308900404102,-3.942000815321127,-5.319988649162148,0.9534512276336768,-4.0215850047215165,-5.3081876162891435,1.0128547636364387,-3.9215400946153696,-5.317002632164127,3.095293694453013,0.6561333252670238,-2.5163011956809025,3.1014344955314583,0.6919784823328767,-2.4663842845045663,3.031385845912817,0.663004750905326,-2.5282301170342736,
54.82,1.0519478385900476,-3.9413159246615175,-5.318988761999083,0.9522061598570457,-4.0214482996001735,-5.3091124484022645,1.0118413037269252,-3.9207488493260207,-5.318398720226403,3.0773059525222863,0.6859847989488636,-2.5193016055574087,3.1001097400782225,0.7617682043164283,-2.438761535854244,3.1789806632720006,0.6494869747461309,-2.425349773461358,
54.84,1.0500180507902965,-3.931737671565298,-5.328169422851806,0.9460778245094382,-4.011270738245463,-5.3197760076728136,1.0091839974005385,-3.9129020524150353,-5.32573700865415,3.093857109386761,0.691470310971155,-2.487603926961182,3.097849506524697,0.6773539122159432,-2.462933712718831,3.0847119951488806,0.6223969527284915,-2.498830908332821,
54.86,1.0500659758807098,-3.9327601837596933,-5.328184554228777,0.9491677724190185,-4.012116382737338,-5.319967520643199,1.0070826912321722,-3.911385359015918,-5.326970842920809,3.062260189341592,0.6564245175719847,-2.506730666833804,3.164309101037893,0.6610105780241368,-2.386650276497841,3.1745429314459686,0.7206473683110759,-2.367931439842809,
54.88,1.0469501406112232,-3.922151507175943,-5.338418038829043,0.9436349593920008,-4.003526539770043,-5.330288303367227,1.005990780684476,-3.9040878980665314,-5.333868642108959,3.098272481491587,0.6926202907884035,-2.4594612720340367,3.1091303803294617,0.6308211187445479,-2.4069421138255005,3.030017436199182,0.5915637623696555,-2.4643655074422717,
54.9,1.047153319722765,-3.9230126637383593,-5.337608708768612,0.9438689721827661,-4.002877094087455,-5.329423338530982,1.0066067792459086,-3.90333224537568,-5.335286816068018,3.040557222333389,0.6551361767520433,-2.4979376462312306,3.0765469649677355,0.7303420393213099,-2.4234657098498644,3.1273844660368977,0.6237644119721799,-2.472227265795821,
54.92,1.0440451799516366,-3.9128575086121042,-5.347197133885487,0.9447305318240669,-3.9932948465370046,-5.338062859041359,1.0033358953749791,-3.8928446851074034,-5.34513905713898,3.0835198496714993,0.6748445218935901,-2.502363002219596,3.157856543113732,0.7302459794811546,-2.3751583176585016,3.1875509507836677,0.693737457452886,-2.4612540494440047,
54.94,1.0450062458888225,-3.9123287630200445,-5.347391663524771,0.9455550264124529,-3.9926188814203356,-5.3380008191722075,1.0021199281464928,-3.8927358224893607,-5.343510002996138,3.0512510644320194,0.6547491221609354,-2.464613484377453,3.129280027086938,0.6341006176290068,-2.395540064126717,3.0825553269420607,0.6014676261522538,-2.4405332700251168,
54.96,1.0424223133786121,-3.9030890167805854,-5.356848787136134,0.9419822222439722,-3.9848844302170403,-5.345595262515227,1.0002141993557503,-3.883393341026821,-5.3554744295938725,3.0678662410070476,0.6569203198804258,-2.4740450474826905,3.1281221810956836,0.7362100958554267,-2.4815629848209695,3.068849926123049,0.6340610973134492,-2.397678944511358,
54.98,1.0416814103471583,-3.9024491973552964,-5.357086923271152,0.9398118316476658,-3.9826803676965685,-5.347557009170477,1.0026330334392455,-3.8848725173129868,-5.355179507861657,3.099711264356896,0.6185118636594199,-2.489810684367329,3.026587145960134,0.7510786666726428,-2.495110008943171,3.1563051964174687,0.5880455785396679,-2.47001511870526,
55.0,1.039884631314068,-3.8921846202635773,-5.366501724132282,0.9364926194890987,-3.974323393876463,-5.35860501005347,0.9985464229218777,-3.8723001637487053,-5.3617171383003654,3.092246794730325,0.6639124849316582,-2.4852947236913803,3.1798424029484016,0.6280011718030554,-2.5164284722211367,3.185980084331948,0.6482932511771781,-2.5431752200742053,
55.02,1.039095439622167,-3.8923902364020186,-5.36586476365549,0.9361739979986422,-3.9737263946508095,-5.356104905850147,0.9983917412489326,-3.873968920491359,-5.362159177745072,3.0523455643863433,0.6708486963178709,-2.509146102385496,3.1777891791494124,0.684186348866175,-2.535613619348494,3.056047874823256,0.582961151119674,-2.3701099716243177,
55.04,1.0368823409581571,-3.8814506534785878,-5.375802696085061,0.9355618359091864,-3.9607592022899354,-5.364334636006154,0.996684286070081,-3.86165928626552,-5.373554117727062,3.043562594876649,0.6761995946668166,-2.481601937666221,3.1427101362167873,0.685617478473562,-2.37933940759145,3.0254317325584914,0.7213562842875425,-2.4660182610300674,
55.06,1.0373875412551463,-3.882439254449159,-5.375730684585176,0.9347546881608372,-3.962392908614261,-5.364400356621112,0.9973148716768214,-3.8614595745084936,-5.371440376899504,3.0629569450176355,0.6692869662090093,-2.5105261868502233,3.1853584267236354,0.6308313059327721,-2.520987626605133,3.1549221077295595,0.7169120453838663,-2.438010834604612,
55.08,1.0345737355243017,-3.8714511764652952,-5.385217592600173,0.9352988955841494,-3.9505554692331852,-5.373751956803554,0.9945887061188705,-3.8511548097493584,-5.383398846593575,3.0779322898208066,0.6332121882170122,-2.4639407165586102,3.1655907880673877,0.6417043692826254,-2.420619827351777,3.049201893720376,0.6683870410882352,-2.4847346250080973,
55.1,1.0343009085612167,-3.871436656117163,-5.385396620572303,0.9331931503768666,-3.953344502917294,-5.374794916169519,0.9920903445309976,-3.8525670413468096,-5.380886555710903,3.0343798318228017,0.6372248278763202,-2.5157981484918555,3.152355961852618,0.7294828902083371,-2.4939981833929354,3.0973354369770605,0.6578090640343361,-2.439268861435369,
55.12,1.031401998404056,-3.8605988521291383,-5.394686892455702,0.9316573935320015,-3.9402170463863015,-5.385970773312237,0.9892721337993825,-3.841492274310028,-5.391783912002013,3.101946921924262,0.6389517206570983,-2.494289515542655,3.052334410126013,0.7018445073550882,-2.4163851495046376,3.0211920298575183,0.6226078065290515,-2.428471313671098,
55.14,1.031594004781332,-3.860018853068631,-5.394833244472024,0.929872739457918,-3.9407202574002196,-5.383507975080015,0.9908423144345826,-3.841692766811908,-5.391582789218626,3.07055349223663,0.6486193898631686,-2.509833204895138,3.067747687328054,0.6623207731962443,-2.4933586057592354,3.07257869710633,0.6999200890231528,-2.518250227849577,
55.16,1.029121961255191,-3.848963640497559,-5.404622783086679,0.9309891512529984,-3.9279486715470213,-5.397490581372327,0.9873238418102754,-3.830221536496858,-5.401374219280794,3.0957730613610406,0.6583922872467638,-2.4671269782296807,3.1260637152587734,0.6059379035619334,-2.4324234756756646,3.0571492463670262,0.6809874782463052,-2.428386746450883,
55.18,1.0292809555928424,-3.849699394155929,-5.404632114242547,0.9270766350612916,-3.9272975962968175,-5.3944182654109465,0.987252631587483,-3.828568251633145,-5.400421833563003,3.10316726497181,0.6277178239992919,-2.4848214276881873,3.0937253978539783,0.7065325747365478,-2.5397935072637683,3.1612308211055304,0.6404178742617326,-2.518078107037391,
55.2,1.0262521576169321,-3.8380637615622044,-5.414685020787614,0.925582508830673,-3.921031838387945,-5.404052582842898,0.9858312905695864,-3.81701933903566,-5.411724541688427,3.0630880674317367,0.6079266960739068,-2.526615006984059,3.1292454388119526,0.6735044026393655,-2.532210735470763,3.095241288656421,0.6399310405891093,-2.3817605505674426,
55.22,1.0261359955505263,-3.8378917251221725,-5.414466460379802,0.9248008949199411,-3.919083373911751,-5.402833896880083,0.9850688905678938,-3.8192306447545166,-5.412449703481345,3.037432198569248,0.6700131879314476,-2.5236614788108738,3.044778741381636,0.7359813467228667,-2.390118838465403,3.147403157290756,0.6352547648370206,-2.498283744996121,
55.24,1.0246367494592186,-3.825350888811021,-5.424500522094492,0.9232165899571199,-3.9083405344243602,-5.412791946731695,0.9826548479815052,-3.8071592304756856,-5.4228269169940475,3.0565441773445152,0.6319433033357562,-2.510702515084715,3.102802553869293,0.6304217680844931,-2.397584284018832,3.1180699962674585,0.7194872560883268,-2.4265903440451755,
