Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.82,-0.11344796765839388,8.699831320301604,5.117786448904291,-0.11856656909321242,8.744808927095214,5.111826495296772,-0.1203126197916707,8.750198068418198,5.1010269544617755,-3.1385301729232604,0.15390708245387574,1.0244701389075903,-3.0251393714305426,0.129976386113393,1.0456817650036216,-3.0534275807680773,0.08323022891416662,1.0235990550342933,
64.84,-0.1094384571724438,8.724725066730082,5.1238105672552265,-0.13600126419533004,8.764951143160703,5.119413743521127,-0.11890221390577688,8.774598819169611,5.105820182416323,-3.0301738335348674,0.13344654131189781,1.1348888898927567,-3.0225523729971626,0.11035929432322374,1.0792110504427157,-3.045667994580212,0.09007026034657402,1.0051705036505985,
64.86,-0.11009161421445705,8.721452661860363,5.124559608262689,-0.13090272831490454,8.766107985853502,5.105952991017945,-0.11856779715336017,8.775702591082878,5.105458494077493,-3.032265156256197,0.1490855828600316,1.170422141413387,-3.0317115173723765,0.10685076671126384,1.051413927172678,-3.0630711622992663,0.09192179187730165,1.0187752018023766,
64.88,-0.10494010714987186,8.743331151776317,5.12252932021821,-0.13078085301232528,8.784118611702997,5.111387897535311,-0.1184751260608449,8.797470950246124,5.109371924420795,-3.003852586882032,0.1086912866884516,1.0295382643213868,-3.019438906801285,0.11858762186211372,1.0770153460256853,-3.066121766344521,0.07915117986383627,1.0066792480965685,
64.9,-0.10657830864578749,8.74745169381199,5.1266961820496055,-0.12825650891442295,8.78667978895016,5.107964448169177,-0.1184580884915738,8.799148712111734,5.108130318672293,-3.134618861894597,0.1945604714880475,1.187781683466574,-3.0324635511970994,0.10141064015612408,1.0759087324407104,-3.0536797910699693,0.0656782991922375,1.0124169751400673,
64.92,-0.10513864533363469,8.764984207386178,5.13009494512423,-0.13317945080495358,8.821995326306489,5.114705884366501,-0.11795394537541729,8.821721300438728,5.110641989160758,-3.098632496570945,0.17964448946776707,1.0853716309724,-3.0226388594389797,0.10232726620287802,1.0498254430479712,-3.04646054293385,0.06840244681060433,1.022462295706264,
64.94,-0.10684850452091718,8.766723555669216,5.125518751043881,-0.12820382224916457,8.809779722983025,5.126937596288567,-0.11740493820434288,8.821341691489378,5.112890969916156,-3.0681917578914395,0.06027366588891496,1.1503173583781303,-3.0144665026429966,0.09715932414297472,1.067920823037809,-3.0514095839557274,0.08260969776336355,1.0226021490755643,
64.96,-0.10720919284512387,8.792522944776394,5.128873021888553,-0.13147233274466005,8.827811984250639,5.118933208777301,-0.1140629765118182,8.84724065564222,5.115452279170595,-3.1340784832572335,0.2223575198650333,1.0536827360589451,-3.0278187475127214,0.11525090659103483,1.053452382782833,-3.046347917657491,0.05855509653491148,1.0249288641905094,
64.98,-0.10376352796006608,8.795507411703223,5.133441824218056,-0.12626548276168084,8.82691460527622,5.11993777374833,-0.1164741973624836,8.844524744412341,5.115441387315814,-3.1156867873540337,0.06544978179892352,1.1878597423929746,-3.006993282198086,0.10463695202983567,1.075483470495023,-3.063524240783784,0.0668598785990785,1.011068378368838,
65.0,-0.09862158500063344,8.81128272843019,5.131806112000338,-0.11301960360777452,8.859760081684632,5.117518110132876,-0.1139822718940704,8.871119198866497,5.118252889711997,-3.0479062814313527,0.08407564184856374,1.1574243842933578,-3.0053371133111173,0.11571659015136598,1.0540829314211384,-3.0419186870137334,0.07273736561011604,1.029488165504533,
65.02,-0.09935245969986738,8.816042254945364,5.131840484369368,-0.11400507672570574,8.854429058822868,5.1338291201020825,-0.11275102195287838,8.870707204547067,5.118129519332125,-3.0747241502973828,0.2087750286205589,1.0405089841926987,-3.0008718007050126,0.09108453300454103,1.0618410880887175,-3.066848889736727,0.07185472563248353,1.0127951769073893,
65.04,-0.10257578016127987,8.841715775762617,5.134298077714832,-0.11080277351704604,8.875317012405889,5.136357000008996,-0.11221146627175024,8.894493081519526,5.119964719605976,-3.074893683652956,0.163332059773671,1.1200461888598752,-3.015609537837414,0.09303922948971204,1.052129960607047,-3.068946810509529,0.05168811596349684,1.0070585298942285,
65.06,-0.10484488557712791,8.843291121899568,5.134344979203873,-0.11553800910882109,8.88571314523852,5.12259912541861,-0.11283464095395973,8.89320552895068,5.119956460302805,-3.0018098731907257,0.0934679187362535,1.0288592591775558,-3.0088854732962242,0.0948238310587699,1.0763198130424871,-3.062341474679426,0.06192267593001668,1.01612518820814,
65.08,-0.10183947766891205,8.865355424891147,5.133904829913484,-0.10912219111162566,8.904236813474485,5.12269164522695,-0.11017401326278309,8.91845920675473,5.119888617082316,-2.9848293115077675,0.1165868974973723,1.156652996748347,-3.0316513934748612,0.08308010241270108,1.0512258778868184,-3.0536323452716054,0.04034146193557683,1.0152353751333387,
65.1,-0.09712600168273039,8.861466555912267,5.1405681473794385,-0.11008683181280339,8.903950781348748,5.120039960635288,-0.11059911418966867,8.918667727658672,5.11963065966466,-2.987659828307086,0.05816603943181115,1.1193487611538424,-3.0099154578229492,0.08308920796109265,1.057767588290133,-3.052333187301225,0.04072474849322899,1.0333630554306033,
65.12,-0.10124169035062967,8.886500474058039,5.135794663490257,-0.12366591066418071,8.938773783051337,5.1388655691944285,-0.10767014059766938,8.94311951642847,5.122358332093104,-3.0754537739072503,0.023610832283927324,1.151748284012728,-3.0074993924528073,0.0872537505904493,1.061542540979724,-3.052959142800015,0.050712685833967125,1.018664074934863,
65.14,-0.09300807219422551,8.890738502809135,5.13901213596295,-0.12060393009761222,8.929210198655863,5.126224868515469,-0.1081600353359665,8.942578125236642,5.123531493828914,-3.010396789172401,0.08882908473628642,1.0679871127545062,-3.033117429283112,0.0664183665702538,1.0605250393707213,-3.054088171024542,0.03891544993407997,1.0224958338480974,
65.16,-0.09107362395566736,8.913803860571509,5.140061457344299,-0.10974339776373858,8.9636079628393,5.128123718479183,-0.10470017126681386,8.966757568697815,5.123379653199857,-2.975384190846198,0.10042645104972338,1.190393081332787,-3.012527343774975,0.07939325110477449,1.0779866069369073,-3.0451421329889725,0.03943571512266917,1.032810414058057,
65.18,-0.09141908323266434,8.911795346320712,5.145375841642647,-0.10512680087190669,8.958525771847585,5.136553035364218,-0.10430522020124929,8.965905254867279,5.124318479681438,-3.100226371141987,0.041397308484318066,1.154733939258631,-3.0130720495714436,0.08709743054789985,1.0689185490194684,-3.044673279219865,0.043088397605273554,1.030082900934474,
65.2,-0.09276102648627389,8.932975860565602,5.14417336082467,-0.11651178024439833,8.977566228550415,5.139617374130878,-0.10465985184194433,8.990914152654875,5.123897840612655,-3.0508774548033992,0.16169841249321712,1.1640458844016683,-3.012525336047754,0.08094803736567989,1.0686630128569117,-3.049717135485185,0.024948011055019412,1.0161259683779111,
65.22,-0.09723706727013423,8.937629864712124,5.140630688034623,-0.1197042647345718,8.984443497106595,5.132490771180585,-0.10451093359891926,8.990411273590825,5.124952207422902,-3.035964228147185,0.13294060137998137,1.0830812179934883,-3.031012080067652,0.08267554275289561,1.0752494147307396,-3.047354284978491,0.025976711302512556,1.0352288328443437,
65.24,-0.09320942015211857,8.963960834053646,5.138814488495171,-0.10526308723142959,9.013669222045289,5.129787401959001,-0.10060710176103975,9.015061854364626,5.125665177717103,-2.997395210167686,0.11970928118103596,1.0601044278383756,-3.023691297105997,0.056864386312364776,1.061415707204478,-3.0565128519381197,0.03562020213280828,1.0252981004480666,
65.26,-0.09117880186966071,8.965091355096863,5.13996538617707,-0.10811168536205198,9.01585941755653,5.130824419973205,-0.10104047909267015,9.014145300795198,5.125716574134142,-3.1336313991504645,0.0600687699082574,1.2035917516222352,-3.0016839027865787,0.06269798217074166,1.0663496187530423,-3.0584824370070796,0.025880793327022908,1.036080824774932,
65.28,-0.0922580990079226,8.980950233335703,5.142761467989889,-0.10826924089639323,9.040075025658238,5.125170430747328,-0.09801247411338061,9.039355995275633,5.124454596017315,-3.076635973728018,0.1015158085341241,1.1457242857449457,-3.0314062599660834,0.07850713339038679,1.0582054265700918,-3.041697689624946,0.024742475055303696,1.0303187831190794,
65.3,-0.08566456638672645,8.981148837965977,5.141593275260485,-0.09734128400543242,9.03044339368688,5.131890229638534,-0.09904909426658556,9.038304748366489,5.12489144296288,-3.028872818194041,-0.004747951366049302,1.0430130239598892,-3.02328172563547,0.06670960148360584,1.065159940641542,-3.0603977641243993,0.029177787766987255,1.0172274778812562,
65.32,-0.08484397884628236,9.00868350083109,5.142937622353116,-0.0961080108607842,9.054598762727927,5.136271265389486,-0.09446945938797321,9.065448822490628,5.123573054048562,-3.1527886598088166,0.144927172038012,1.1022070641795416,-3.0202734146693193,0.04937467030592649,1.059155322004529,-3.0506819072601883,0.016433501232544955,1.0381013555063578,
65.34,-0.08200987542734535,9.00858575266154,5.1424141925544244,-0.10057810394175926,9.048353930322351,5.135388843637568,-0.09506151412081967,9.0643457723113,5.124158559156634,-3.1515488440424977,0.029024324192680404,1.045481330007515,-3.0213189478185236,0.04686335720947724,1.0890138701696057,-3.061544500535235,0.022471182495866344,1.0236131697197668,
65.36,-0.08083712367902057,9.036197397071719,5.143110078421926,-0.10477049913867233,9.072845329579678,5.141241016067464,-0.09308310118392604,9.088208709142537,5.123923895903662,-3.1574758830342695,0.1291247611689647,1.0376742529596688,-3.029309416649907,0.05828407297672078,1.0570033150178268,-3.0418192976688463,0.0014248524547960124,1.021324788714575,
65.38,-0.07886716573230464,9.033447829708054,5.141413217186581,-0.10029315425369865,9.070613638306902,5.126881349230703,-0.09306481835437767,9.090032746637993,5.123191890423072,-3.0997519926647543,0.09656422977964615,1.17709215764763,-3.0179634186344177,0.06824000850181663,1.0804362863383539,-3.061349855405416,0.025366891574459427,1.0316357517959618,
65.4,-0.07825346054625823,9.062918224588824,5.137375688307847,-0.10074904353057693,9.107330790098441,5.140479582707788,-0.09148726662104505,9.113081183564338,5.12219863335049,-3.0132151510651006,0.06528893576545429,1.0539762357165956,-3.0233900840808174,0.036730112183827573,1.0879561500022235,-3.055006136611361,0.016111568906248215,1.0346714785360749,
65.42,-0.07762109102687174,9.055983969993724,5.142310547645052,-0.10499374695411351,9.109323966528802,5.121657679522677,-0.09049448977092103,9.114078584320339,5.123862606944848,-3.1365797919767817,0.16178994173096684,1.0923958551819384,-3.0010265534895457,0.05739860829027377,1.0745903085918733,-3.0625923255986858,0.02195885357083692,1.017953116952264,
65.44,-0.07538449197208395,9.08462282819855,5.141264835143197,-0.09917194953977851,9.13628182457701,5.121378239650716,-0.08717078352465285,9.137696944043963,5.121864059264848,-3.041651734022548,0.06264590446997194,1.2029482816249855,-3.016580381872021,0.05645973729801568,1.069491302997514,-3.047520978124534,0.01305403203647284,1.0151883727021498,
65.46,-0.07552954496359911,9.085737343669482,5.143363597924801,-0.08464530478703938,9.128094361335847,5.124783202206247,-0.0872138974912461,9.138759249821698,5.121277774790053,-3.016719368300849,0.031064123712323505,1.0491004341910906,-3.0326684403669133,0.0339089556864859,1.0704674123764744,-3.0473499901930388,0.005320723733456985,1.0227348442260589,
65.48,-0.07026078813342662,9.105858033930055,5.139864779594618,-0.09633520435200914,9.144247669692387,5.132580004557533,-0.08420009850777885,9.16122868954095,5.120907600196501,-3.1324674582226875,0.05674343736110524,1.070612728067006,-3.0056331386435873,0.04909458566319973,1.077005809264985,-3.051111871375185,-0.0066762310567661,1.0417094112457126,
65.5,-0.07520169945646064,9.104303183666989,5.1389794464746865,-0.09672672402941579,9.156292695772182,5.136454970195488,-0.08264050142380741,9.163278847456757,5.121302073068076,-3.1555999382561035,0.06773848496457907,1.1163375000081472,-3.006313652023777,0.04709411992603876,1.068756683829858,-3.046200743060008,-0.004454817274789986,1.0176544594239008,
65.52,-0.07136373627003459,9.13113745489834,5.1356204093174265,-0.0819516812242001,9.179513946293378,5.121724271013307,-0.0810656340179166,9.187344285540874,5.117753353246855,-2.9748203732788943,-0.0011161655992963579,1.0292945102384579,-3.015991459428749,0.03625414831971265,1.0786844258669521,-3.0510908960914427,-0.014742589442674387,1.0372891029949263,
65.54,-0.06730677075583141,9.136354885202946,5.134862223428284,-0.08304090287616599,9.183997141182859,5.136852736301153,-0.08068545013344092,9.18584114395215,5.118143459076805,-3.0403242343819934,0.14317892369434126,1.1694777907047809,-3.0107313844277783,0.04379046616920952,1.0865373886646725,-3.059778577349276,0.0013042144799314303,1.0385352522756608,
65.56,-0.06689052469551525,9.15699700724196,5.13638776888962,-0.07513325310534678,9.197249537781474,5.133055249305762,-0.07678918452275448,9.211418877496751,5.118746820126655,-3.1059425394847695,0.0010430763102806245,1.194597119573975,-3.0333762189111066,0.03741220088398055,1.0738963864443305,-3.0676974541899438,-0.005831751498430343,1.0279529715430966,
65.58,-0.0675050003606586,9.160980397209762,5.132380769434837,-0.08703582777322076,9.20446915844768,5.119582446401153,-0.07767208297242388,9.211148397520727,5.118461569253431,-3.038080216580365,0.03434451765046101,1.060636569163841,-3.003215926301,0.03911492439838595,1.084536079613447,-3.0530796892072853,-0.010452681011907414,1.0393921697420776,
65.6,-0.06268581312133562,9.178439247607233,5.136355273334916,-0.08661662084287605,9.232166011336904,5.127438555189717,-0.0731019887279952,9.235530601932613,5.116216372932248,-3.007784044291697,0.013031243924257911,1.02921059396707,-3.023725884851996,0.0089452543440524,1.0933057273916156,-3.05835456244789,-0.017257690048378724,1.0337853720130163,
65.62,-0.06367577354949203,9.185549973948453,5.131345150569392,-0.08058831341984228,9.224582927423278,5.132413093446511,-0.07326153828639381,9.236725824267339,5.1160612282013105,-2.9849764400003376,0.09306654636648914,1.1626563831188035,-3.0192882685677476,0.008124437031692803,1.0787679177951566,-3.0583725131543367,-0.01403827533924297,1.0322216575585799,
65.64,-0.06121669668149433,9.208756706892729,5.127531124747355,-0.07477012123456209,9.245973635758736,5.114435868327117,-0.070456116203178,9.260772644675724,5.112001458480386,-3.1089553900150686,0.058151104971865514,1.1922011266268708,-3.0108641675826373,0.017816945508508264,1.095777234627852,-3.063950437931484,-0.020939813711822505,1.029642706463481,
65.66,-0.057177844594195074,9.205238671386844,5.133660511364487,-0.08003321221518496,9.24137895118317,5.115647705425731,-0.0705967410259622,9.25954940176943,5.1126610062088655,-3.003542400052954,-0.024538397051856856,1.1536868531693194,-3.0314176993447792,0.01391039033168247,1.094940236745531,-3.042143955445319,-0.017687381637363185,1.0258893388723465,
65.68,-0.060485809758858776,9.234407566592456,5.1287435766853,-0.08383919948457083,9.280346707390565,5.112915959140381,-0.06625193012360527,9.284245190977762,5.110621930181268,-3.138219774133714,0.02595219588520159,1.1631861478339414,-3.0228560597598664,0.004240315332679527,1.088592164022074,-3.0477763550046717,-0.03669165167694835,1.0334357672345968,
65.7,-0.05792996142157143,9.226567940047913,5.130747106287332,-0.07194455157487387,9.274013490249455,5.109596178476106,-0.06680809314202635,9.283483421662183,5.109782630182252,-3.147338196047773,0.0066224971895706836,1.1488773568992556,-3.016375498374979,0.010252175812749564,1.0819371156967634,-3.0551175903369288,-0.014538569233915067,1.03158529559914,
65.72,-0.053961618656367664,9.25854474383071,5.123198509371181,-0.07093607417842614,9.290402417762637,5.117516023304444,-0.061172653866122445,9.310205693272993,5.108306470737942,-3.1436002108679713,0.09315063386230352,1.140186944035822,-3.0006016703600786,-0.01034058486602748,1.0975192265894465,-3.044050236700215,-0.02916313349025954,1.0387201265606694,
65.74,-0.04910722919883962,9.25814618859411,5.127094334073324,-0.07928698123430412,9.306174170525784,5.107725430450947,-0.0634023815208093,9.30907689652264,5.107027487033957,-3.081043805419513,0.11932157225849555,1.1501684704657902,-3.029198836960875,-0.007046828491060704,1.0867954114874678,-3.065249237653505,-0.041920715181410544,1.0351326559479064,
65.76,-0.04464163126986229,9.280837272976006,5.119746164221476,-0.07295570665735845,9.334490368707076,5.102022676078155,-0.05866010320970991,9.332751931416595,5.104683175770203,-3.0098888404344724,0.012723341775084647,1.1629972867757323,-3.0300657575293233,-0.019194854267588806,1.0808340756602999,-3.0513830710827134,-0.0506559111202503,1.0449545735303747,
65.78,-0.05089197883834333,9.276866010241145,5.119854441762108,-0.06355108099527357,9.325554297100103,5.109974998672428,-0.05920301412653602,9.334760688210299,5.103212960751329,-2.998430906535904,0.023466729911479692,1.0381452394333168,-3.033103044485253,-0.009364635991627655,1.0689657120989284,-3.0511992329446955,-0.027519972102354566,1.036716837849792,
65.8,-0.040386787906272426,9.303259800358084,5.1191946511127515,-0.06882274487544432,9.346659843417786,5.103487790579548,-0.05478800962536975,9.357758943924626,5.098333267234449,-3.0877159204727094,-0.008172424381503805,1.144671470086559,-3.0247109400871,-0.00957135489977427,1.0745831594769097,-3.060820272982153,-0.03845688748019186,1.026523747561832,
65.82,-0.04702708513858303,9.302428961438071,5.11873757435065,-0.06960975529304922,9.355394403068294,5.104332786412285,-0.05344117148062651,9.357338151050314,5.10009051270787,-3.1514366795507343,0.007427846529447248,1.0778697573696339,-3.0042949202214,-0.0199622105373452,1.0819354823752887,-3.041875432707608,-0.0328633838604413,1.039144793039648,
65.84,-0.04265235487670243,9.324895220662814,5.113685713356616,-0.06304044048768935,9.373425651899101,5.103301703914983,-0.051334370463904114,9.38284778886531,5.095857896076779,-3.049755956871643,0.01529844806822496,1.1269047542735071,-3.026439681989513,-0.024000769656667992,1.0846313399345577,-3.0471680788053015,-0.05216699862361742,1.0391723516036195,
65.86,-0.03826525415735615,9.329142772520337,5.114113371273269,-0.05082161378811982,9.382569334626826,5.096409445566484,-0.049336908343323334,9.381185522510696,5.0958360433823096,-3.1036700722739052,-0.04754013725609394,1.0432326437800756,-3.0244946036020237,-0.006831784090523884,1.098013777706452,-3.042916698441447,-0.054129148971219586,1.0396633780101399,
65.88,-0.03273216503055042,9.351049697147786,5.106808402241375,-0.0626334026292014,9.398441604716373,5.096062054718758,-0.045045558621171836,9.405851324844658,5.092976871357614,-3.1274060151124368,0.03478656833253836,1.219040090950533,-3.0115648207875627,-0.003184099503450954,1.095580477796285,-3.056777280837062,-0.04747840685951881,1.0324585836355993,
65.9,-0.03994418633340533,9.353374293520995,5.106584370312227,-0.056260930349336255,9.38853668034917,5.096190914951645,-0.04525639654940822,9.407511410397396,5.093137245166206,-3.1549649288641533,-0.01794213388440333,1.0514762993581295,-3.0160326276928564,-0.010189807704789689,1.1002767185914777,-3.042903262594983,-0.057186693415276824,1.035478692896809,
65.92,-0.03417239971729903,9.375767006388548,5.101361230824019,-0.04873225342261681,9.42232257063688,5.092837790596055,-0.0424189791027821,9.429152636501248,5.088851072217507,-2.979933564405375,0.029354629332948225,1.1050736049657681,-3.0157942523471775,-0.007343614488784449,1.0816023686709937,-3.0586276211521954,-0.06299269170539396,1.0303062732929034,
65.94,-0.02960522808779585,9.375486756722914,5.105661337483775,-0.05599380459000219,9.412893481386982,5.087940477282919,-0.04085578622021987,9.4305517977614,5.086115591981072,-3.136535513782968,0.041829846241554974,1.219056981322367,-3.033145287245507,-0.03269816949183751,1.0725028859468297,-3.0564279198003326,-0.05033107103152173,1.0399755286274521,
65.96,-0.026878179897987842,9.40243649720669,5.099308891326582,-0.04264895618304125,9.43568810203447,5.090908545864579,-0.03631840631401251,9.45558672638426,5.083798450470231,-3.046170792502124,0.04480304861426598,1.0621990982484697,-3.019037980991131,-0.02764325767997886,1.0797760432092982,-3.05322027832789,-0.07657338549555075,1.0568198559021815,
65.98,-0.02631348344464358,9.396626197577865,5.10138475375582,-0.04616884167164837,9.44761055881848,5.09138664867283,-0.03659232848906608,9.45274479250439,5.081776177908322,-3.006570439167108,-0.04583423470938989,1.203191991724595,-3.029817924080176,-0.039021356717993644,1.0809187311511321,-3.0491850772541804,-0.054755930683773345,1.036281810684376,
66.0,-0.023608890240772815,9.424067448349005,5.09659913586818,-0.037898359617351184,9.476811463238624,5.0822261043000845,-0.03268907063983528,9.478840328936634,5.078198695952395,-2.9956034471989423,0.031774777064377244,1.2116419731794177,-3.030313796584746,-0.030112606321906273,1.092678275096241,-3.061964772429941,-0.06584577003050063,1.0552404618888374,
66.02,-0.017161784662634814,9.426648930416638,5.092527075739105,-0.03798631782535528,9.465740551242702,5.082068208275494,-0.030642748905225236,9.479047668369764,5.078693491235194,-2.9825334386961306,0.05877592504013068,1.072004274169715,-3.0141805448187893,-0.024993410714049077,1.0785890870890271,-3.0469792100368602,-0.0635936389053137,1.052034910319627,
66.04,-0.014060396981957348,9.443147500700576,5.092822426637718,-0.02638431198030463,9.488777325591979,5.079761182288204,-0.025320344466202058,9.500991212098517,5.072660632791677,-2.9778782759167424,-0.002536067222320304,1.0726558203364256,-3.016306508974316,-0.02995705524643763,1.0859044512140918,-3.0558972862865414,-0.07583393378916892,1.0537644888687947,
66.06,-0.019794308180323485,9.442749993753083,5.08592536588305,-0.026517169961850485,9.497923565732188,5.083001591743631,-0.0279370684541814,9.50294114822085,5.072343846088079,-2.975845342226095,0.0617377453223875,1.0475025481087705,-3.010745156496389,-0.02637798961413522,1.0885730916006024,-3.0457548474627525,-0.08257019434264634,1.0352852217332618,
66.08,-0.014383059360542391,9.475508901901824,5.0829163585264086,-0.02454459588016944,9.522983678716948,5.067815430889088,-0.021711603779425236,9.52643053457305,5.068223695488793,-3.115354673465911,-0.051867656724773406,1.1353687754525388,-3.011951809518686,-0.029330397606097146,1.109094021746451,-3.049639556450636,-0.07931966008776138,1.053624590353186,
66.1,-0.008356537679442937,9.470065495295417,5.0815623032985116,-0.03216706593276437,9.522468869636013,5.076014266864335,-0.022229046729269494,9.524418079795817,5.068161399837375,-2.980449584365696,0.03899341528065083,1.1090269175866179,-3.029463189698631,-0.0535493816118401,1.0909093243607761,-3.0511258591762815,-0.08213993239199781,1.0370729010538784,
66.12,-0.004827627889023941,9.494636047003207,5.078715921193755,-0.022572138190950573,9.529627794231553,5.077591422439868,-0.016065049304910442,9.548697039856895,5.061816541678455,-3.055035394028843,-0.0853485943315683,1.148770142097349,-3.0136734096215103,-0.06465429005903577,1.1039652690328472,-3.0519288715951673,-0.08123088156132252,1.0482535713461265,
66.14,-0.001323079223839228,9.491764538942148,5.078844428504895,-0.024729773054106934,9.539983975921356,5.0745471246006835,-0.014823175858801444,9.549143715201643,5.0612832246940815,-3.1584547293634184,-0.07933428877992202,1.1004141817224682,-3.0083415065426635,-0.051626863641916335,1.109541754689655,-3.067873229496654,-0.08368351373060752,1.0376062133489825,
66.16,0.004283947893587332,9.51455990223957,5.0706689189131495,-0.019626235365638744,9.569463884145586,5.068427183619199,-0.010297523868434034,9.570783292257891,5.056421979233844,-3.1334764138348383,0.048618728563392055,1.1948135989410205,-3.000983406073172,-0.06256436169908415,1.083475380208493,-3.050057892183273,-0.09657695259273248,1.0501187643658467,
66.18,-0.004676251218822116,9.51393296885525,5.071148498348322,-0.02422207114156229,9.565941632461136,5.0625073144069885,-0.00957326854429329,9.571337442532592,5.0553631851503935,-3.1153366852407705,0.007276781970699385,1.2011466338960035,-3.003849881933211,-0.07048920846169088,1.0874028737192685,-3.045994218351012,-0.09528237765121754,1.050844133945783,
66.2,0.009102750861143778,9.535823871636094,5.07066376960152,-0.020739348391373577,9.588665014217666,5.0543383935363755,-0.005719888490856332,9.595328008167401,5.0487683456856125,-3.0590589054916415,-0.06532414958909899,1.118818895610795,-3.0135443248766123,-0.06738146654276964,1.1075611111830486,-3.061080616537904,-0.10699530874042351,1.0558814131357712,
66.22,0.003075789296472908,9.539698312950275,5.066970683347012,-0.021684975212070277,9.595021919532856,5.062264599840375,-0.006924764930657489,9.593354931088447,5.051433355105325,-3.0054323618489778,-0.11675719639916667,1.0691986519786856,-3.0174675241663906,-0.06294184274644572,1.086827854351759,-3.0447546993788532,-0.09158765973353217,1.0642666576412445,
66.24,0.00592129972431737,9.558814443289936,5.061688488774303,-0.00749296137111485,9.60701646599547,5.051128300709002,-0.0008576683548383095,9.616008703925402,5.045081860865026,-3.0200856596081254,-0.09614221694098371,1.156338430095481,-3.0084073904205684,-0.05768637041862139,1.0938758828450281,-3.0675398308192148,-0.09416770220866637,1.0426484803073397,
66.26,0.014087403167751396,9.56536433468486,5.060239478442448,-0.007255081593731348,9.602295499828015,5.0475342077123395,-0.0008701865249068778,9.618876147661982,5.042643060783467,-3.0150386803233475,-0.12616175879995145,1.1742022595656716,-3.018028184712612,-0.056286301048554505,1.1090357018391255,-3.0679874684631363,-0.10936120156548622,1.041024431471835,
66.28,0.014939390799207886,9.58763738256658,5.056690996711689,-0.00409148671337816,9.634401592486004,5.046907728603058,0.006451975734156484,9.640220759725656,5.036701403054795,-2.9978671812829476,-0.10430362648175323,1.2074585111723481,-3.016475983311095,-0.06914236453066568,1.0986153153780998,-3.043840222566351,-0.11801419220137682,1.066606621064709,
66.3,0.015858559098904396,9.58482982872627,5.0573877836191405,-0.008856279952652993,9.625911400027269,5.045446441274879,0.004985915848445784,9.638725008655152,5.038023533510348,-3.070487141536241,-0.016840856772417253,1.1408631383306176,-3.0293830029775095,-0.05696191295333956,1.108185535271913,-3.04349157431052,-0.1122355268716955,1.0408053507891226,
66.32,0.024415695046134302,9.603976375726317,5.05111750230116,0.0033853613241444976,9.654925240678626,5.045227250613704,0.012092558648413559,9.6636888016477,5.031022279079978,-3.135400379614181,0.02579661959297056,1.1479274351660416,-3.0312383782317376,-0.08858891973812445,1.1059506098049476,-3.0502863403889946,-0.11156540249902883,1.0647520332200031,
66.34,0.021796483244891838,9.608867304819585,5.051218608613889,-0.0032361357378783524,9.651126785674624,5.034254318887577,0.010597532714651981,9.661064458796524,5.031103900431375,-3.007274942423413,0.0071191458226873075,1.1358998219534842,-3.001301772406072,-0.08828871733264806,1.1110441270079408,-3.061886865518159,-0.1101980756860573,1.0601361777297063,
66.36,0.02437266974000424,9.62613064743847,5.041338369625376,0.009907534846287367,9.66616761926591,5.036406788508706,0.01736278734526506,9.685430691189406,5.024157706572671,-3.153694592843767,-0.08145266787890972,1.079242620975508,-3.024830729785357,-0.09734878945613107,1.096653192361608,-3.058779530908876,-0.1072583287673524,1.046013836417417,
66.38,0.031730122332266415,9.633349180762945,5.046070216347404,0.012853238173367627,9.674885369600661,5.022830463038796,0.01925863740081813,9.68389271015379,5.023972876162224,-3.094143003405849,-0.12549834068518428,1.1622206409059845,-3.02112212171303,-0.08820549751158491,1.1159455208126758,-3.052422189684466,-0.11766199600459104,1.0525721360982638,
66.4,0.03761707252868512,9.652554854253951,5.030468448188746,0.007547909450387746,9.703368811881807,5.022175782284621,0.025459603983713944,9.705797731118569,5.0180250619668,-3.060454439228628,-0.017064957283978943,1.0533525767308076,-3.0086029250197823,-0.08546152236954954,1.0985317634649308,-3.051025369935274,-0.13225360026355795,1.0580813199729404,
66.42,0.03703793635145349,9.653163590984388,5.037013287205479,0.01696092958594442,9.69307133307275,5.017730441848709,0.024089009643808106,9.706298646268644,5.0179038840879215,-3.0314374515291407,-0.06605409022952632,1.0776256159173534,-3.0156379630775185,-0.10708437611100202,1.0861564049808485,-3.0501044120181415,-0.122533868839488,1.0539579546941389,
66.44,0.03924694459658608,9.67635991793827,5.0263187155021525,0.017271227856468358,9.712692839644301,5.010830697018375,0.031329314400904716,9.729456974256815,5.008877723059867,-3.15057957497613,-0.11527996729298129,1.0901090375099034,-3.0106081569186305,-0.11009824224419197,1.107021324134247,-3.060109911062831,-0.14103287676511392,1.0470794845495466,
