Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
50.0,1.9361729859059442,11.768810295432749,12.05938793247401,1.9329321711880771,11.774485907452888,12.064203904359672,1.933385846791563,11.863354950160087,12.070115786394096,2.9865942296203016,0.6539948390499248,0.2713303149054162,3.025730181891211,0.6724699570546311,0.2693084571128586,2.96678799328607,0.6667369236185543,0.23461199386023504,
50.02,1.9339214070490343,11.7685852824101,12.057844785788676,1.9328186525865425,11.774181842180473,12.063655684613666,1.932020049837574,11.865829694364612,12.069081863293473,3.0138802977576526,0.6921486933143157,0.2557986481593438,3.0255227329048062,0.6707378329206976,0.2686910207855142,2.968731771007727,0.710386501615072,0.242012988431893,
50.04,1.9296358062736512,11.973243745294047,11.86981085994112,1.9263604997832184,11.977270322186774,11.873942177635005,1.9269839422260713,12.066223770623594,11.880573460869893,3.0103297891747944,0.7053363607849727,0.28338303428071093,3.025216590090325,0.6692722191439097,0.28644071139215677,3.0361289223420385,0.7450031101063237,0.2707475428948125,
50.06,1.9295867675777265,11.973437495100644,11.868658138778816,1.9266307106021414,11.976936334809032,11.873805189220782,1.9279666298191858,12.066802422028497,11.880090185475014,3.002453599708295,0.6491208408929453,0.3028297325578911,3.0264477521075452,0.670352170927044,0.28675205924080377,2.9915637521068734,0.6378951624222794,0.26772144222298444,
50.08,1.9246160655017874,12.171741150288067,11.676595913816314,1.921873287108036,12.17623390095655,11.67965731390511,1.9217012809551777,12.26545531828849,11.684366084174103,3.0548537560027142,0.6869740680445421,0.31728969398970497,3.0254378444368797,0.6683651732226006,0.30385990372680466,3.037639836072186,0.6472547593893581,0.3479790271814984,
50.1,1.9255278124856885,12.171156649735549,11.675102703469014,1.9216069464129109,12.175587289255262,11.680388461824116,1.9209679600839311,12.266944357986189,11.685628492925286,3.0027104571874452,0.6918815104272306,0.2607483869615786,3.024921891278234,0.6685859284758531,0.3044313694795319,3.0118829448115076,0.7181973381097786,0.27892491137384146,
50.12,1.9199313948298855,12.36567909494866,11.477134850898745,1.9172970510505243,12.371800385881553,11.483456728837515,1.915978578057104,12.460305578926054,11.487171578582949,2.988597628519865,0.6872102902594635,0.2914323823731202,3.02439562474109,0.6665809559191286,0.3220766888706418,3.019734976041561,0.6978619118957885,0.3351564141125717,
50.14,1.9200167647900148,12.36809292211983,11.479120652230893,1.9169059861075668,12.371566939784769,11.48331613465085,1.9158859743220573,12.461879786700724,11.489191914221449,2.988853970772802,0.642031097565912,0.28753136913277666,3.0246069566635474,0.6669605454110792,0.3208805258389319,2.96640606936291,0.6796388174266044,0.2761937823159915,
50.16,1.915205174141679,12.557360859405502,11.278155142871167,1.9120490810902446,12.5634814884719,11.282055416112197,1.911674467518468,12.652893975253429,11.287398557865645,3.060294074183019,0.6798137953992363,0.3534235010221505,3.0244487639671824,0.6666785589065207,0.3385518416188166,2.960808469826949,0.6896083551917085,0.351380837104774,
50.18,1.9149419944931005,12.559486895669822,11.275466592410826,1.912018834552244,12.563883439099678,11.28219888974959,1.911508058144358,12.652267176348944,11.288191898864243,3.0271647410009397,0.6560128750417673,0.3497599757034894,3.0260751730255615,0.666010017767938,0.3374730724056747,2.974109099384585,0.6443555017674811,0.29739937348804835,
50.2,1.9106139135925366,12.749680756573618,11.072956089267672,1.906590755927191,12.7538493379688,11.078054591886605,1.9072612363800303,12.843562017025679,11.082129633030542,3.050053029719139,0.6373675109889703,0.37040510397732634,3.026243283725171,0.664389714237796,0.3558646382408165,3.0560479850770284,0.655289284462535,0.35064580391163325,
50.22,1.9085372886087089,12.746860986159202,11.073410627528613,1.9064493084188794,12.752930279514823,11.0768091532106,1.9069937128393053,12.841994471764309,11.081771045391221,3.0063191518120846,0.6650446420880296,0.31816039140452573,3.025330325845426,0.6645825451368644,0.35456920727866675,3.0388329397773073,0.6834077048657404,0.3399476593225375,
50.24,1.9058277089418103,12.932919632338587,10.864498421391028,1.9013681394259028,12.938175166736894,10.870012158156243,1.9021883288726158,13.02997367222696,10.874174954671426,2.9889946458071504,0.6499749377052222,0.3715226032934556,3.0250000651076525,0.6635765242733865,0.37317241677591473,3.022880375395942,0.7058476510967927,0.3465810044422897,
50.26,1.9041174285793807,12.932855066912248,10.865473406636772,1.901658236603366,12.938659955903976,10.868864649015071,1.9007995548077155,13.028185483076276,10.873564233415657,3.0209847485448305,0.6945864039738342,0.3806335980119769,3.026174471208307,0.6626205428822296,0.3734309495894087,3.031042680795764,0.6389749557455436,0.328997505072734,
50.28,1.9017131028648275,13.116669836456028,10.651699580689435,1.897306194189355,13.121441275806214,10.65818594714735,1.896029570377158,13.212521720289327,10.665051297891333,3.041385517510858,0.7075845355001142,0.34504759086384285,3.024339044899856,0.6618418628799195,0.38991532766875825,3.057865113520013,0.7188246636714853,0.43262086014618845,
50.3,1.8997003959895005,13.115159343966871,10.65314948988613,1.8971778164332767,13.122019624775007,10.659193424708715,1.8981404865225313,13.21119810597925,10.664143270091357,3.0135721562188738,0.6808806246073976,0.35199023028201587,3.0259317360227826,0.6617205248151644,0.3903446689951297,2.99940122978005,0.7321899852851557,0.3681021304296564,
50.32,1.8959667592775025,13.29428560561256,10.438688927841177,1.8909609936912175,13.300817460439166,10.444392893816374,1.8904937039109722,13.388861245974828,10.449660561805944,3.048469708064806,0.6390468118466704,0.38161244038619696,3.02586496003864,0.6616762394473956,0.4083256890671198,2.9944181261919156,0.6987888129402898,0.4162612642385409,
50.34,1.8945330543135157,13.295052965518527,10.439401220274785,1.8920770398847775,13.299432883742593,10.444473338860675,1.8912074212301717,13.39010921444081,10.451040451914018,3.0039937050430843,0.6707920101897461,0.3784496680008018,3.0251701278039693,0.6615943265509878,0.4065245229296645,3.0254672725743594,0.7087908588569695,0.4046394851246883,
50.36,1.8920121052605858,13.469476010105897,10.220569561596333,1.8861420267533673,13.4755196626009,10.226927620217682,1.8870615833491142,13.565145986243085,10.23304669277114,3.00322965722776,0.6792350857211826,0.40831796049223984,3.024964063609168,0.6602336266799425,0.42405807075947466,3.0378062765719362,0.6358037250520222,0.4837520588941109,
50.38,1.8887145674566184,13.471427026604184,10.221649515439994,1.8862820528813848,13.47517494820432,10.226552014252917,1.8865585716176,13.566166701954945,10.231882929916322,3.0601690644370865,0.6698297427295825,0.4485765191979678,3.024547293278297,0.6584593976603489,0.42508129156624985,2.9661009262765,0.6674474538300269,0.46602167577703807,
50.4,1.8864650776055052,13.640996011721661,10.002160848827817,1.8815572894379204,13.647658208662424,10.005422718157797,1.8817201248190558,13.735408937455288,10.009999380843547,2.991274974399603,0.6906746824584011,0.4211487869443396,3.0259835462446514,0.6574684487804942,0.4408256605236026,3.003529275827892,0.7126791744595823,0.467838371576134,
50.42,1.884024182807438,13.641442697397016,10.00128138695526,1.8818212653210666,13.647654024526695,10.005681830157604,1.8806519126585322,13.735915164994518,10.011065225293002,3.0544452412646477,0.6472154667547693,0.44020571044608303,3.0251449022644232,0.6568004333835415,0.4429165088380537,3.05755009245398,0.633788107295071,0.44720044774958534,
50.44,1.8818699141929554,13.808791609454936,9.778755955055308,1.8772746353403675,13.814962356898722,9.782887510955842,1.8759681823879022,13.905353081217537,9.787158144645332,3.0528636903908954,0.6924501008414113,0.45997274145730277,3.024017950743617,0.6553836789363546,0.45890164637434244,2.9731824583249225,0.6690170860941653,0.509836229757051,
50.46,1.8815944178131105,13.810067799274663,9.777269439229524,1.8767064054504488,13.81497444477914,9.782594843434037,1.8769859771916482,13.903465554148312,9.786244452660334,3.05094648862651,0.6345722726226255,0.4597529189749749,3.026193375231285,0.6559328856394826,0.45893542482447236,2.959918300302524,0.6538206445465794,0.509683914754044,
50.48,1.8768941068818956,13.974271027266157,9.549624397539837,1.8718676075129346,13.978036677895357,9.554776593058305,1.8728129191402358,14.068193933550516,9.559854526868785,3.0326899379999093,0.6790555555132507,0.44338576522087975,3.025868915575854,0.6553773368411482,0.47686905095276505,2.967362839429427,0.6632720699283936,0.45303588282622753,
50.5,1.8763167574090522,13.971899136636093,9.549469306873638,1.8727314812494258,13.97916272862452,9.554454032548776,1.8732471170175342,14.069505798448358,9.559213555205812,3.0269671099836577,0.693620057827717,0.4377421137316897,3.024450502043875,0.6548481617409453,0.47713701293463845,2.9837391531925497,0.6261212895410342,0.5100394474180546,
50.52,1.8697773578895218,14.134639822175041,9.318749225278662,1.8667896065905,14.13870174069765,9.32480274273987,1.8659657133179601,14.226884680164542,9.331883684746074,3.023715167622392,0.6598673197951362,0.46979916474480904,3.0243795390648898,0.6536535684163984,0.4933985506663704,3.007574484088866,0.6220216542390128,0.45001648361843216,
50.54,1.8716699546488749,14.132569925769385,9.32205756947372,1.8677767792326094,14.138432399453755,9.325715802808228,1.8678049388698765,14.227753228670494,9.330503752881217,2.9864805941144312,0.6462823307533035,0.51388118284919,3.0250521111956705,0.6546958298725547,0.4935152367909982,3.026471921512834,0.7258066653005358,0.5546309831790487,
50.56,1.867396357432616,14.290549726409267,9.087285787736848,1.8623588358599485,14.293489008730756,9.093096199051773,1.8635421551265938,14.383252240491464,9.098112674650952,2.995973354344327,0.6916327536070456,0.46434273463992115,3.0254372999103887,0.6518972990770923,0.5116989542275301,2.9572389474970695,0.7009082039002177,0.46474327944133836,
50.58,1.8667758255683886,14.291156633361688,9.08872034424315,1.8618496126003823,14.294029749774385,9.091879180954093,1.8631961648023363,14.385405341879162,9.097203481978845,3.0040979013073015,0.6577758567616176,0.5187486544466948,3.025748369766235,0.6522738527008385,0.5108206625890538,2.9972702026078153,0.6931600134788866,0.5162591849438539,
50.6,1.85952269093522,14.44178681822296,8.851362057558056,1.8565999307396632,14.446142903247837,8.85660569895265,1.8567761476564866,14.536295598123283,8.861665758419305,3.0331716881811164,0.6366590242829144,0.5380954281717013,3.0261948143571953,0.651802711466801,0.52945974595243,2.978855294348878,0.6905450006022763,0.5763573130438598,
50.62,1.8620899083255005,14.439599271615744,8.851421802133919,1.8580117303168866,14.445220139645322,8.857579441885834,1.8583739035725273,14.534689243780987,8.861089589627657,3.0268297891355087,0.6341619696560188,0.5320649999200046,3.0243698358803996,0.6506554528728101,0.5285072911733452,3.0181874039850847,0.6639847154487407,0.5816510732791124,
50.64,1.855321617941566,14.589847626143927,8.612160384624476,1.8528166555595205,14.593473569511023,8.619453407682926,1.8523334996179681,14.68502681244976,8.62445228653583,3.004549515587796,0.6747791560958186,0.5068595320841807,3.0259218276111564,0.6494534917857643,0.5468206386060633,3.0556711106820558,0.7114360402343519,0.532965113370982,
50.66,1.8553459957129694,14.587494166302063,8.61300384180077,1.8518965434993633,14.594003239289634,8.618485537207336,1.852329053136051,14.683533802123463,8.624282749642658,3.01471350425896,0.636620608814748,0.5538607610892585,3.0239263262106313,0.6486591590363983,0.5459467225622454,2.99018995051241,0.6955548645074218,0.5901380605370373,
50.68,1.8497889109250283,14.73193545369046,8.37374437406281,1.847791678818272,14.736957383613962,8.377584716334516,1.848591427653489,14.826567053689617,8.382721124485572,3.036518970349936,0.648298183371927,0.5213381402974986,3.0250346123920497,0.6483271633451745,0.5623408539887335,3.0501115208464857,0.619119357134849,0.5667696094946199,
50.7,1.8503445916373018,14.732008109776704,8.373511022509199,1.847626241719259,14.73737425182404,8.377366443170658,1.8489236160068625,14.826235868807943,8.381715127696644,3.056706984452783,0.6612730707150005,0.5817567439132314,3.0259060426327693,0.6484427729988027,0.563472961055796,3.011877612718241,0.6792050810764564,0.6175194612698638,
50.72,1.8476838675688532,14.871738713667659,8.127899328088109,1.84204267328411,14.875955509799628,8.134956788659872,1.8429720489291608,14.967028192481864,8.140877621380795,3.0301121202296164,0.6531450348492771,0.5866964261620586,3.024268522770545,0.6458891666729611,0.5796655848340866,3.0573158223173915,0.6649643871520217,0.5726233053839828,
50.74,1.8449939602342158,14.872394984102197,8.128537452052184,1.8431663552090973,14.875703861130471,8.133474482578734,1.8417490863258779,14.966924666159953,8.139232239195563,3.050422764074165,0.6771771306688328,0.5338469554298378,3.025722623156149,0.6458909440874883,0.5807099476110359,3.0338722835676863,0.6129194612877088,0.5867860936487219,
50.76,1.8401059312988535,15.007500452892625,7.8835744703697,1.837370052767135,15.01063518834199,7.887641742430605,1.8374844749343195,15.100654967972245,7.893313345798849,3.0160428938403596,0.6185574239018208,0.57986091621454,3.025665638667669,0.6456513475647653,0.5989391435143634,3.0049453237153134,0.6273347321960486,0.5849263247662391,
50.78,1.841567225754602,15.006024222024145,7.882803091920574,1.8383819336697842,15.011284361143193,7.888594740314297,1.837526081885877,15.102602685462314,7.8928651143507365,3.0198049348623806,0.6922285812712939,0.6083614400095291,3.0245049855824573,0.6453324381379961,0.5981448850011544,3.007085626386102,0.6628352277391347,0.625427317908262,
50.8,1.8370278219974072,15.138744786264274,7.634052758661806,1.8326309504705316,15.141428097022072,7.639427333731631,1.833337381882272,15.230298726818173,7.643387194555816,3.0597663049133246,0.6437795544612299,0.5932195616312254,3.024853366627658,0.6427269170956728,0.6160309025664766,3.0346778759186894,0.6765491575990529,0.6467475637056915,
50.82,1.8366752184789565,15.13767741379747,7.633606237349172,1.8329096166093386,15.142477504466383,7.639117888863166,1.8330714064150375,15.232002714738952,7.645710790028367,2.991889726249125,0.6644003583823073,0.5812102311466214,3.024864385432423,0.6439043302891232,0.6149687486126026,2.990128927149265,0.6543290959496532,0.6585834587082641,
50.84,1.8315664041821298,15.264448042561089,7.38551972115374,1.8277311303458414,15.268469370504306,7.388347274775305,1.8293572516977956,15.35625162366699,7.393586604439554,2.9948693718037283,0.6769652081671962,0.6297493975874455,3.0246077310780195,0.6429960946262843,0.6335504378447898,2.9609955375243433,0.7114800137476261,0.6797124576672212,
50.86,1.831690533283107,15.263582548886546,7.382531657529642,1.8281470565224198,15.26743540245179,7.388336928092362,1.8281766111927953,15.356337836765258,7.394152373656196,3.0218417304876315,0.6144294288427153,0.5883169981615323,3.025038738070588,0.64117090831487,0.6320483948362732,3.0170742134514668,0.6346871812651953,0.5949356848967793,
50.88,1.8290166272451356,15.38523106633617,7.132396175783241,1.8237966461006476,15.389758939738417,7.1355073835444704,1.8241976828209896,15.47786538434799,7.140705140483041,3.0226091915185647,0.6765730032440305,0.6275923972527968,3.024643721954508,0.6417858863454833,0.6511527940224139,3.045059639701082,0.7127080228485112,0.6559118522339883,
50.9,1.8274671893922165,15.384393671839097,7.130062023184484,1.8241742309564482,15.389848006821152,7.13596732351762,1.8247404593775047,15.477871871910521,7.1398429945449875,3.016590788078676,0.6736975920849508,0.6761870148944199,3.025632381730664,0.6412972905306005,0.649562150755661,3.0599514460076804,0.6738763250087124,0.6607300572602742,
50.92,1.8232517555095589,15.502115314052162,6.873941779257337,1.8187551890024491,15.50641035400166,6.880940447336914,1.8174885820070563,15.597269970631384,6.884433393700919,3.036757481179018,0.6818855900343674,0.6247799608663253,3.025662932845111,0.6386792540018467,0.6687988740748684,3.0030061503807284,0.6457904936759126,0.688447427443795,
50.94,1.8224004085093877,15.503020422360215,6.876906883314656,1.8191105047907783,15.506807743733285,6.880218544486139,1.819599973518518,15.595057410981301,6.8867446483873795,3.041785991268971,0.6564980689069951,0.6689906068533654,3.0254407084713533,0.6396148995249766,0.6681557432915488,3.043147068651971,0.6808277129590551,0.6760784374562524,
50.96,1.8175054468033203,15.614178241813555,6.619557152172182,1.8134645831058023,15.619119320161664,6.622652246699549,1.81484319073349,15.709977762911626,6.629938724637896,3.0222012033992818,0.650750275402938,0.6405949694129187,3.0251261540692824,0.6381352140465318,0.6841815352365209,3.0441024361385014,0.6682437300164398,0.7360153787700988,
50.98,1.8169731269575629,15.61495791095128,6.6200300466346835,1.813699217521305,15.619031695315595,6.622951545636723,1.8157593009339548,15.707061006508015,6.628714795561386,3.0427150737048314,0.6527138413943574,0.6791326983647413,3.0247664527914817,0.6382327505128693,0.686397137582348,3.0637298410972194,0.6371126746972451,0.6945486734845243,
51.0,1.8137886564464372,15.720013268383987,6.359811921878864,1.808949216449787,15.72688417249057,6.363666794106221,1.809530903335922,15.814937232294579,6.369709369210482,3.0569193730812305,0.6532421549901615,0.6627397995513272,3.02485641446039,0.6362480321746836,0.70223948857619,3.0314062953740204,0.6087757604703261,0.7560767846880007,
51.02,1.8144099701320398,15.72217952565521,6.360115559673433,1.809286528347741,15.726755768213957,6.363786360781828,1.8102551058680056,15.814865429250458,6.370933579773282,2.9861088920696237,0.6519156594723189,0.6793969246793984,3.024033990261172,0.6369047821071785,0.7026474077387592,2.9884451745858427,0.6757277984598029,0.7574083544624524,
51.04,1.8090548620793692,15.825562410777216,6.097244905423958,1.8049066932692963,15.829641849987645,6.102975442673023,1.8038374778382547,15.920951094660033,6.107585697427057,3.0467945241193806,0.664125076141489,0.7247167778878312,3.0257084340074756,0.6357455190563412,0.7212764772488401,3.0264202710751653,0.6481381243828835,0.6755308432823447,
51.06,1.8083271750652457,15.823403546954658,6.098428098562422,1.8040493091102259,15.82977534844409,6.103638981944339,1.806132358184048,15.919601367880485,6.109929217337808,2.9916980889905243,0.6383263016400893,0.6882506951185301,3.024919540297148,0.6349920517606094,0.7212780055910406,3.0553586549420406,0.6580021744965143,0.7098892475723634,
51.08,1.8035120735048933,15.923733575593904,5.8370201801187065,1.8002722682200998,15.927139135059521,5.840476458489709,1.801345301312993,16.017313928489642,5.844398651332777,3.0572642036791655,0.6166270410974728,0.7082546568565212,3.025544062622177,0.6332059048230708,0.7367924674426954,2.9625614334749075,0.6546863998769814,0.7735513378454701,
51.1,1.8028889534077177,15.922383867411481,5.8340659741603975,1.8006547207529866,15.928171876590822,5.839736570904472,1.799262067661573,16.017819154694664,5.844586186900679,2.9874980318324966,0.6556134157077461,0.7629082582818755,3.0247974073909414,0.6324817831934637,0.7368193452115755,2.984142580634127,0.6437954709739515,0.7650772224027317,
51.12,1.7980239524890043,16.016325738930142,5.569326054419488,1.7958893029312264,16.021052052943258,5.57691128614148,1.7952892336689312,16.112855391019522,5.582366463356476,2.9922379540888255,0.6160455925803441,0.77741170940867,3.0257751207220744,0.6316169371692695,0.756192994160495,3.002629348784364,0.6409192540924877,0.7860412033589672,
51.14,1.799387165004213,16.01706797166199,5.570485910197502,1.7963413122251095,16.021758069284612,5.576236993511135,1.7953258726332075,16.1121492233098,5.580877963322438,3.053000741954217,0.6443211109996758,0.7662195678986617,3.0256078498343117,0.6329610119796486,0.7562466640623058,3.0563523829558217,0.6014857499468793,0.743880781526871,
51.16,1.793030577457719,16.10566630861163,5.305862806139846,1.7905505866592564,16.110259128075977,5.309677290520013,1.7907076918371454,16.200736931071265,5.3154222104590145,3.006089034707022,0.6162086073644185,0.7520205738378827,3.0242893116260294,0.6297643040317696,0.7736603012720069,3.0451630486980004,0.6022874821859154,0.7632687001351227,
51.18,1.7936463550764068,16.106928427452445,5.304409832619651,1.7907241771780165,16.110272450913683,5.310572915517736,1.792107971084276,16.199549968844686,5.314250467842793,3.010755916278618,0.6569474213854246,0.7925706708284349,3.0246516283902305,0.6307274936546061,0.7716070901543044,3.047134722951239,0.6494626269752863,0.7709454399628656,
51.2,1.7900905265626397,16.188980714589064,5.036455789526021,1.7870980793082785,16.193433439499596,5.042378642996128,1.7849303082393597,16.282235697064255,5.049280445124208,3.029183766806193,0.6209167216890055,0.8070715207158001,3.025838072443675,0.6301503554303143,0.7907010824505032,3.0029918438303356,0.6718371758052318,0.791747843363689,
51.22,1.7912061195837263,16.187889954984648,5.0380066921929885,1.7863530566595307,16.193955959165326,5.04259556527855,1.7864295401732493,16.284726721573342,5.049029618466996,3.0441208754134963,0.6689571812501948,0.7437441953656969,3.025541147560291,0.6292417861014984,0.7906191854200492,2.989517347483757,0.6563025076432921,0.7718055388617355,
51.24,1.786170006026408,16.26755957195624,4.767656337502612,1.781473134314234,16.26998116230707,4.77287175527879,1.7825991582249936,16.361887011912234,4.777298014102533,3.0403196845737006,0.643140700220995,0.8186724266429987,3.0250956699869502,0.6272031232266961,0.8078252489230975,3.006548037822127,0.6249231964881606,0.8217596098615401,
51.26,1.7847281234057988,16.267208874782774,4.7686797257569395,1.7820381395328861,16.270564785526727,4.773162763600395,1.780869724678539,16.360694590100607,4.779011403000175,3.002998667044546,0.6655726744031323,0.7799711071360584,3.0253708083413313,0.6278513810772832,0.808235246078183,3.0293729789659283,0.6682542790741443,0.8147664317113458,
51.28,1.7794998155586779,16.337001755445684,4.497251790637738,1.7765651058631162,16.341245983197737,4.50285566602082,1.7780376244307499,16.43031121529045,4.507048623566355,3.045615768844436,0.6528668882414633,0.8466703936127092,3.0260401842342763,0.6261570194743932,0.8255647516492939,2.9869869395358504,0.6406906170471895,0.8411001112912113,
51.3,1.7793321336311747,16.335887303578936,4.495687937389776,1.777635508138195,16.34236967385555,4.50179355384713,1.7767970279229262,16.431653724900386,4.507926997407659,3.058252527596343,0.6574418325132948,0.848966571954748,3.0256795969453947,0.6265701433015259,0.8242418923970353,2.974041052543063,0.6828783638070696,0.8311620895026104,
51.32,1.7763274130560551,16.404883843149705,4.225491929526666,1.772589428538673,16.40868957537446,4.231057167133696,1.7719836668803755,16.49819231037011,4.236973680604169,2.9987888224420596,0.5981060808444517,0.8239395930109283,3.0255178440131223,0.6238879661707932,0.8413856122617233,3.0627146006062995,0.644255923539443,0.8559570857957012,
51.34,1.777631195967689,16.404806364658125,4.226737724722981,1.7718627497210866,16.4086694357757,4.231467872955304,1.7717907383145568,16.49869777699661,4.237297689936235,3.0315126558160013,0.6575269239172663,0.7939226255598508,3.0260569370500776,0.625580497839146,0.8434847300668077,3.0397869098301005,0.646020163417509,0.7960893710514236,
51.36,1.7712815665359245,16.463075422188084,3.953880520899362,1.7672100810100417,16.46889022205263,3.9577560297209264,1.7671525272828628,16.55755396383384,3.963915557639397,3.028784205675865,0.612546830504842,0.8265520021307599,3.026522812470689,0.623062127627963,0.8597944549788207,3.0228977007552214,0.6442686657757336,0.8212566103593499,
51.38,1.772775561796869,16.46412067291912,3.951440246689712,1.7681425688535013,16.468762292146145,3.9586437919358763,1.7664134532873732,16.559633141819354,3.961989140159176,3.0147074906190725,0.6621311554710777,0.8485311081344832,3.0264835650765933,0.6220198601391298,0.8594797568482379,3.051137017998644,0.6246557546282137,0.8413869176439891,
51.4,1.765739902972379,16.520173531437884,3.6809989212810663,1.762668529027627,16.523156418886643,3.6838827306897097,1.7619701162526409,16.614642896884845,3.6885283305596825,3.0004660774321983,0.6439696488351347,0.8371199424682191,3.025283463245338,0.6223180503776953,0.8784734442243084,3.025180728728091,0.6655815774533854,0.8858768630837562,
51.42,1.7677590164321513,16.51920835759269,3.6778982130379556,1.763150711896509,16.52422854891567,3.6837388080195757,1.764438423679726,16.61294642408356,3.6910833605522604,3.0459534201353193,0.6291616678448968,0.8526099108465214,3.026272770059555,0.6219772057256978,0.8773344921581251,2.9746662367655796,0.6647665813508326,0.8412421707875203,
51.44,1.7629019708565459,16.56945993619916,3.4064886047118565,1.7578907911847366,16.574463403733215,3.4101215158553275,1.7577516030562954,16.66224269617785,3.4163308486770796,3.056780058712267,0.649471932889095,0.8538192431389933,3.0251993687518257,0.6203640234290079,0.8946166376401418,2.9886617791273116,0.6760199352854197,0.949535135983502,
51.46,1.7623122836624394,16.568191470369708,3.407043111335975,1.7589178350168524,16.573893090832225,3.4102203296938,1.757524263513109,16.66254992803724,3.4162568209398527,3.000483829336558,0.6485754146180727,0.8559943901214947,3.0258614475880687,0.6208176794349919,0.8952662026272952,2.981634088835066,0.6201052043230171,0.9005154837409257,
51.48,1.7562746638006597,16.614127892189646,3.1323270655141044,1.7541054096759379,16.618272338569717,3.136285260097773,1.7536530816212847,16.70986241638263,3.1409133314374444,2.9893358904580314,0.6522126963418796,0.9109598528573447,3.0263391557910078,0.618795266114037,0.9125736944051579,3.041968241885679,0.6434139974320767,0.9177875591860792,
51.5,1.7570257679344192,16.615140267956484,3.1308649020088177,1.7535295553701928,16.61856991043359,3.13497121441647,1.752683291079106,16.70822646890816,3.140106077318157,3.0329715960183785,0.6024214101849591,0.8740075424966102,3.0262949319992987,0.6174764938783974,0.9127180689939572,2.98414563822505,0.671964438770646,0.8917870943224295,
51.52,1.7528527160571477,16.652411734540863,2.855647313881033,1.749449213737427,16.658455753152634,2.8613332115057615,1.7473877551488892,16.74867762386018,2.8666847291205464,2.991875608665281,0.6184364244739793,0.8908448541965348,3.0256381904666245,0.6177216832709622,0.929632501548317,2.9646647376621287,0.6344916959418272,0.9511178424366342,
51.54,1.7517393707487101,16.652191499897306,2.853902277642978,1.7488140692156582,16.657802232520165,2.8601407886996735,1.7488659577123624,16.748244115083793,2.864569614526915,3.040098597629011,0.6419430912111287,0.9387986868960496,3.026465377070211,0.6182387871321563,0.9302689517366086,3.0406939203970658,0.6644742635675152,0.8897740823175144,
51.56,1.7469933697499218,16.68792332572719,2.578957394299735,1.7437012703731132,16.69264206715608,2.5844563206058133,1.7439177914965256,16.78249533299409,2.5906728937773718,3.00246316343661,0.6245944795457121,0.930709018952727,3.0256994431975714,0.6167302976664322,0.9473004994331051,2.9898383639345285,0.6842892302859312,0.9714807728723334,
51.58,1.748328921089,16.687740419891206,2.5797489962473645,1.7446670263775146,16.69321822624422,2.585981582836906,1.7436372207332198,16.78156774011887,2.5910989032902583,3.0542544315098143,0.6010305848068014,0.945345891013194,3.0249141201517813,0.6167399226688064,0.9483349638541563,3.01150431314226,0.6848591956416142,0.9492058988854589,
51.6,1.7443832076848562,16.716972682304476,2.305385402353504,1.7387677243284942,16.72144247087198,2.3094288410757273,1.737963109764482,16.81142418361808,2.315677456765803,3.056426214517796,0.6164772385804871,0.9504514757331307,3.026313742746626,0.6132003069709422,0.9656753333324185,2.962882964611224,0.686324825379153,1.0081013967431334,
51.62,1.7436132329491707,16.718141534855352,2.3058394627644416,1.7391939110709587,16.72256310630743,2.3104317968422667,1.7407202428662225,16.810730526924697,2.314440172659301,3.061431929035824,0.6436983117994289,0.9586648048911937,3.026901289867876,0.6143730014151749,0.9648212745303087,3.0202682873580713,0.5858188990227838,0.9587767321525995,
51.64,1.7377808781845623,16.741936386827508,2.029030110378177,1.7345157222348724,16.7467902774292,2.0352822647532522,1.7336064612417563,16.83637289740367,2.0411119777178452,3.0429438767937613,0.6326697626580865,0.9440782638665305,3.0269840861636848,0.6128879538172326,0.9826962082488315,2.988098907355733,0.6443568791349106,0.9835968808928115,
51.66,1.7391204315250928,16.740827746192135,2.029891578410886,1.7347126070501593,16.746648705343404,2.0340582718304843,1.7364197535037706,16.835608166375845,2.040190820725206,3.0469720022417732,0.5870527099400367,0.966449887318917,3.0262610047945673,0.6115921886610478,0.9830517406707611,3.051469455979342,0.6471440719995651,1.0234152833748364,
51.68,1.732210689270045,16.762654948100792,1.7538771432979445,1.730910015939961,16.765767363175463,1.7594036677954084,1.730585574686529,16.854725204503197,1.765940571657603,3.020949968003031,0.6132048462976497,0.9705380378269169,3.025385665440403,0.6105917206583578,0.9984793312489063,3.045241266835702,0.6190902877477239,1.0373191983814856,
51.7,1.7348590976315887,16.760851968756143,1.7554133227024147,1.7297034072004358,16.765637190002913,1.7599086712132015,1.728858735566355,16.855350379989673,1.7650201334332862,3.050390725208196,0.6161498259822609,0.9614705443967231,3.026186758606777,0.6121243011097038,0.9993178926946223,2.973203872065608,0.6693922180294198,0.955432722134704,
