Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
42.7,2.8803141694198544,-12.509176312890549,-10.497057664660154,2.9053881745298247,-12.571201684642082,-10.573177140346125,2.9398230208255662,-12.497831549634656,-10.487548368442713,3.0495132583828823,0.8970939629107472,-2.8927212497850037,2.995030482662997,0.9084194007845711,-2.960676844351152,3.0054572469349163,0.8876107698146771,-2.8716604508828603,
42.72,2.872426147311265,-12.664941975380938,-10.291859238318448,2.8972575708699546,-12.729373145016234,-10.363670446621727,2.9344499444861785,-12.654703055784209,-10.282056489473417,3.053442517198837,0.900153613313121,-2.8583602104731285,3.001397347736915,0.914146803228169,-2.935416302041317,3.0091775748372687,0.880284964731066,-2.859905470767854,
42.74,2.872850197614224,-12.664689149211622,-10.291894484454126,2.8947464561548513,-12.735859426394635,-10.369582998948006,2.933496120288768,-12.652394507007486,-10.280681356228195,3.0430144712157428,0.871697906398191,-2.8467923330520826,3.0218001600542514,0.9202210198223321,-2.956103718924373,2.998347198694272,0.8786722829400169,-2.8622145813927315,
42.76,2.8657050887843223,-12.817112590635398,-10.08518671829271,2.8898265004342365,-12.879820512941563,-10.156445824703095,2.926781274970451,-12.806873025879243,-10.074912065346025,3.030149898649804,0.904877488439331,-2.832949832693863,3.0107244628216288,0.9196803690559218,-2.9182623435636175,3.0108340680103076,0.8869240272660364,-2.843139751668695,
42.78,2.8654041626827684,-12.817243461156869,-10.08462198641925,2.8913559177300803,-12.881560867877232,-10.156858107346798,2.9272940308864484,-12.806305828819788,-10.075862801048894,3.0250621930052115,0.8883381440707786,-2.8668068247147094,3.030183058209065,0.9070702553215086,-2.916996601677158,3.0055665473160857,0.8745971176416271,-2.8464790729616136,
42.8,2.8587016711229807,-12.96631563864388,-9.875877066476487,2.8896431393438555,-13.0377321346122,-9.950909541523856,2.9197788913203504,-12.957352459632029,-9.867188471083091,3.022146478437801,0.9002358386213458,-2.815770913506065,3.0205802149967655,0.8918723708488316,-2.9133728012983338,2.9996375740590744,0.8829988881991081,-2.821475481776347,
42.82,2.8583689118101296,-12.967047984006893,-9.875954935085412,2.8826596228717647,-13.036613790761729,-9.948078260818773,2.9186101406282203,-12.954923200404126,-9.867249588138638,3.0364056798781647,0.9026420143627305,-2.850079824249461,2.99790057463803,0.9196609142943415,-2.8973442427221308,3.0033540960290996,0.8786899418832506,-2.8269754936163825,
42.84,2.8519072292139294,-13.112575654158228,-9.66510547322552,2.8828586658068764,-13.178408236521912,-9.739944623165089,2.912399519731272,-13.101670758268002,-9.653949947891194,3.0235052863249448,0.8696404460683314,-2.817229679841379,2.9883930360697013,0.9269327847604582,-2.8823200579716506,3.0061174295604696,0.8863030017961425,-2.8033251473718916,
42.86,2.8514680560950025,-13.112691787868078,-9.665020197375078,2.874507066662393,-13.176465467944572,-9.741761020235314,2.9123720127053057,-13.100293407668715,-9.655750195869027,3.0478065164251644,0.8859364166391792,-2.803123378107026,2.988648577996171,0.8996884576586819,-2.8705190095228086,3.011809872292338,0.8831291673731276,-2.8087397948987625,
42.88,2.844344820767384,-13.255750562245332,-9.452951899221034,2.8767128338805588,-13.321306098847124,-9.523637326738823,2.907260507516832,-13.245533438368945,-9.44144037096148,3.051729900187097,0.8639091064126565,-2.8163214565166186,3.0025765194657197,0.9328990362764592,-2.888803730983245,3.011145944299684,0.882426888416043,-2.7920975606137066,
42.9,2.8446175556670967,-13.255681496662664,-9.452743963234996,2.866428252686221,-13.319560730523817,-9.530551527593081,2.9071247622988636,-13.244374323467285,-9.444055321509392,3.0360505038485757,0.8973658598340406,-2.8008110951258263,2.9948593161882844,0.9132241200698956,-2.85658410849931,3.0112790507982345,0.8805136248833061,-2.7959747999739353,
42.92,2.8371958139950166,-13.394939178314301,-9.239514365810455,2.8604515411403844,-13.45993896971512,-9.309651229040638,2.8984009665395982,-13.383894523256968,-9.229572353664057,3.0223982583289626,0.8819854460200444,-2.780794462439347,3.0248929312209842,0.9255074383006746,-2.8342249870575733,3.0043324370945825,0.876471557505574,-2.7716584935753388,
42.94,2.837478615692494,-13.395379323401885,-9.239330759571581,2.860573984205778,-13.466802986016303,-9.314701068658767,2.899468764643277,-13.382702412209865,-9.230497885753923,3.043124339618515,0.8650765744857424,-2.772491926971651,2.9872381079759105,0.9211024338416142,-2.85336128366371,3.0017203269603447,0.877254947999284,-2.7757847972758904,
42.96,2.8302682811920135,-13.531455054906443,-9.023899669875094,2.8551258024934443,-13.596679255525038,-9.095127635423104,2.8922898720155352,-13.521278972873576,-9.013389774321448,3.0280249461776005,0.8654871304314883,-2.7728434920861016,3.0130177721626676,0.9110698752235339,-2.8515891753510414,3.0070051490155496,0.8730563398230562,-2.7599683509085247,
42.98,2.8305954093863455,-13.531146471122728,-9.023890588057913,2.8578708584695005,-13.598574926765682,-9.091363268428886,2.8917503875533623,-13.521445346835822,-9.012799898749813,3.038119390142716,0.8982245468741017,-2.769094714279837,3.0235223528380875,0.8885694180912509,-2.849228588834026,3.005531254317872,0.8794531081318285,-2.76003621222569,
43.0,2.8239922583447754,-13.66381410659432,-8.807209041064349,2.8531546027317156,-13.734414048375077,-8.875720292478213,2.8832507661532016,-13.653701428014289,-8.796438366545019,3.0245911266684615,0.8633893233750266,-2.728244748554951,3.012780476297177,0.9021910368493665,-2.83004984389023,3.0050312069698846,0.8715456427323571,-2.746932051587535,
43.02,2.823891332487092,-13.664493803405962,-8.806713535559641,2.855288309915219,-13.727975278189966,-8.876071225579292,2.8832913327462593,-13.654904939230715,-8.797363034610646,3.0216994170782283,0.8803084414437754,-2.7545024584793927,3.008703004502682,0.9039794699167597,-2.8421169496130476,2.999772240222933,0.8783228364299356,-2.7431301459638484,
43.04,2.8165235697257867,-13.792968475457364,-8.588386410897176,2.847387248722907,-13.854958656808114,-8.656896174501092,2.8777593858506068,-13.782399911513064,-8.578104137147898,3.010864782373751,0.874873512830567,-2.738830382079092,3.0141772417350996,0.8912799149806283,-2.8116654830108754,3.00737537612051,0.876570104064258,-2.723651088504981,
43.06,2.816527522317253,-13.792865206546132,-8.588416754493513,2.848855448627716,-13.86421202487976,-8.658402997467864,2.878007018701493,-13.783935526692702,-8.57832030354199,3.0160059440371567,0.8602566315164613,-2.7232442796824907,3.0195772295854275,0.897618252019707,-2.8053213818045,3.0076494019793247,0.8721957374083362,-2.7237719850122466,
43.08,2.8103108537275903,-13.919100120823918,-8.368247105188543,2.8358426354766477,-13.988419914716104,-8.442208926652228,2.8697632435778146,-13.908598678881745,-8.358601009960017,3.0529900673694086,0.8893695333706776,-2.7318008989302554,3.0088780826253885,0.8862630695483201,-2.7967987607742764,3.0069083534100196,0.8800511083387041,-2.7067046992595527,
43.1,2.8101559429408955,-13.918932659104039,-8.368395030540396,2.841756268092098,-13.987688124074579,-8.44349194589957,2.869214285763709,-13.908567662933775,-8.359770736776989,3.0536178496395543,0.8704541976983601,-2.7292066334134795,3.0056050489715824,0.9091372028056786,-2.783188575034668,3.010031199420579,0.8778692667889912,-2.710635446062527,
43.12,2.80316689159154,-14.04132844746999,-8.147272628163954,2.834393462367082,-14.103575610990136,-8.22323959273262,2.8633420659180056,-14.031314422886247,-8.13765854644037,3.0342576031368647,0.8907013425237214,-2.6986194691967254,3.0258980451613517,0.9117779484466384,-2.7581252944766055,3.0103926642933203,0.8757165602885003,-2.6984454259381043,
43.14,2.803208655713069,-14.041724050846648,-8.14727810673466,2.8319259182325194,-14.108518178606758,-8.218986270356739,2.862432730213619,-14.030653566744482,-8.1357695401875,3.035285720882186,0.8658095375828121,-2.68491566698863,3.0279219390203362,0.8913063709168264,-2.776759842040252,3.004826462830317,0.8733735365265718,-2.6983967249484206,
43.16,2.7962517784743786,-14.16001148130818,-7.9251296139224285,2.8243501278755834,-14.230963726365536,-7.999205300586556,2.8580034682529263,-14.149494647607222,-7.913780731263957,3.01423267696652,0.8781613694489157,-2.6815248044521773,3.0027766455687708,0.8914839326629133,-2.768931757135462,3.0015361391545956,0.8685257149774359,-2.6813580832095547,
43.18,2.7966511849471227,-14.159857141248407,-7.925109857011411,2.82161748696877,-14.231878328004175,-7.9965450305244845,2.8586958936531373,-14.149717635153431,-7.914734126344433,3.048573060013498,0.8775797238443633,-2.669623971992802,3.008184018262916,0.9019221810698916,-2.747863243176467,3.002579292707496,0.8711566970482119,-2.6780253555142366,
43.2,2.790089790935274,-14.274521898643682,-7.702023111141461,2.821258213349623,-14.34700585615677,-7.771123551733157,2.8522127816020966,-14.265147405315922,-7.69155648510355,3.038878344424519,0.8826095621003749,-2.6604573114964745,3.0245572255821656,0.8996913698790989,-2.720588827957601,3.008560173213173,0.8733355131709435,-2.669680322701397,
43.22,2.7899129453864475,-14.275302810877868,-7.701862639179298,2.8145352732988425,-14.33813171764917,-7.772690115454649,2.8508615969706206,-14.263199680424751,-7.691532183617014,3.0278848339913416,0.8799584475766987,-2.662024247638534,2.9849170534828504,0.9256555688539014,-2.725964479265657,3.0091575628343548,0.8659492373278486,-2.664369976868782,
43.24,2.782811005964099,-14.385796971308016,-7.477009923123223,2.806683639176339,-14.454509777880675,-7.552636654832537,2.8444616622482206,-14.37375601186503,-7.467456269217546,3.0122413139348194,0.8900456811015042,-2.6322099386904294,3.0082303811637545,0.8936727459662499,-2.729797521120067,3.0080309607868134,0.8699072693126604,-2.6489233956177283,
43.26,2.7831320967543034,-14.38642895256947,-7.477138691268019,2.8111517665751737,-14.45503585986013,-7.551121072928802,2.844383234451034,-14.375639166687558,-7.46676208882994,3.039473872842875,0.8956299120034932,-2.646263259748629,3.003555991556925,0.8862584375885892,-2.718046076532973,3.001504569913136,0.865819184301239,-2.6522849664351984,
43.28,2.77665373660016,-14.493277070785604,-7.250979538409246,2.7986719408250424,-14.556298648584102,-7.327814496404084,2.8371907916018233,-14.48407435267038,-7.24238430747197,3.0190235258139015,0.8570358597112953,-2.630494189431875,3.013970783817609,0.9068269790556249,-2.7294225534069105,2.9991371036420174,0.8739525780414643,-2.6356309289426703,
43.3,2.7767397233359836,-14.493371949755797,-7.25086391562578,2.802212552920351,-14.560432686485328,-7.319249094946164,2.83842485212859,-14.483695101912199,-7.2403482034442534,3.034520593425078,0.8941514351355159,-2.633122125871449,3.0151485410115546,0.8862354477695266,-2.698186447377777,3.006547354373732,0.8622548712189211,-2.633853785703513,
43.32,2.7702579121626147,-14.597892854576607,-7.0239423135216965,2.799944211380344,-14.66010045851371,-7.101252446135636,2.829949375687072,-14.58504258796223,-7.013285095653873,3.012095795598476,0.8765045929058316,-2.6160240486838404,3.005657310700873,0.8969552848110058,-2.6799082650310693,3.0048824187446725,0.8665602776466248,-2.6164892821376853,
43.34,2.7701541466251096,-14.597609137494388,-7.024095114315225,2.800300236573684,-14.659995234407809,-7.095179043562556,2.8322577460198572,-14.586960008989445,-7.013229494201794,3.017144469608203,0.8877310675947331,-2.601020657542109,2.986609639900881,0.8997666195417288,-2.6820291950799575,3.0046053006176883,0.8622672630033622,-2.6214522373848532,
43.36,2.7633593137720913,-14.697961206336824,-6.796507715056019,2.788427139186927,-14.764390437652096,-6.869116379946148,2.8234364876071387,-14.686728774495576,-6.788117135075765,3.0214421088229315,0.8607952484087248,-2.587448150579107,3.0247264685829376,0.8910777376679249,-2.685549236903554,3.009319734373257,0.8717124324691845,-2.605321013960107,
43.38,2.763699306959127,-14.69713366263927,-6.796467865843036,2.7962237311461258,-14.763973226406987,-6.873898417382736,2.8242244704667114,-14.686450351790793,-6.787163036999134,3.0536979281834,0.8629928073356324,-2.62818560475038,2.986634053713027,0.9155265915812941,-2.658713994336062,3.006236499621603,0.8711943086293547,-2.602367827891207,
43.4,2.7573335527511094,-14.793633620469345,-6.5682272873779155,2.7862269074375856,-14.859048754222005,-6.6418591718226025,2.8167311908118555,-14.78453261053674,-6.5567667997099095,3.052129088134135,0.8856759929155931,-2.596922676838516,3.0089392427036716,0.8888453337364224,-2.6442650021056786,2.9997410338392934,0.867948632489325,-2.5842223494299645,
43.42,2.7575912201321544,-14.794109486228292,-6.568197115539954,2.788384324860344,-14.864961774708934,-6.636961911399713,2.8169679328476764,-14.783036079679416,-6.556590417281238,3.046456320792585,0.8765495659464002,-2.569909887387034,3.0160952140540847,0.8984238653485225,-2.6439284723697067,3.0059370106117567,0.8616257692427798,-2.5882827925441356,
43.44,2.7510674031002758,-14.886444872382388,-6.338017688477536,2.782380141282614,-14.948000339505079,-6.412228786819126,2.81283504922604,-14.877214424575463,-6.32917920336741,3.05039508767319,0.88087405733755,-2.559427948082219,3.0008842849287767,0.894827772104239,-2.6313700254612917,3.0038578492166472,0.8643484814575028,-2.57493135288946,
43.46,2.750959506011439,-14.886455089733944,-6.338846152822958,2.779504896397414,-14.952848130808952,-6.412907396195071,2.813018641852303,-14.876931743316977,-6.329972031938177,3.014651909611445,0.8899226437656463,-2.559194132703488,3.004491894434348,0.9200774754995124,-2.650281341404932,3.005885382740412,0.865508063079609,-2.5715540603098295,
43.48,2.744825088131063,-14.97493974419385,-6.10792247999701,2.773247973697317,-15.042376002887108,-6.182124908124649,2.8048139868778486,-14.962511407935962,-6.096376394962983,3.03381133770352,0.893468187354898,-2.5742563895231023,2.9946916323463433,0.8871705189123946,-2.6155703253266585,2.998130843211271,0.8693983207561846,-2.5472972684661923,
43.5,2.7444654421045844,-14.974821242487822,-6.108528303209787,2.7694217517481317,-15.038793801869657,-6.178808817953339,2.8074240662322594,-14.965638760111373,-6.099179060296563,3.0271521186154886,0.8834581521688902,-2.5804469439713444,2.990232759117866,0.8895001397311108,-2.6109879188028082,3.0084599761094126,0.8640835034462498,-2.551758955041207,
43.52,2.739063200979652,-15.059910198528778,-5.877703715593918,2.767588855876992,-15.13108497809756,-5.950142755733024,2.80093739760409,-15.04990322014502,-5.868625890480076,3.0399254638369864,0.8803230319262717,-2.5663307687539536,2.9951121911635004,0.8994255841937714,-2.60886419172456,2.9992687988089926,0.860373523532713,-2.5370694554527247,
43.54,2.7391260123781658,-15.059935243340302,-5.8773741347900454,2.7642300064358,-15.130746585070671,-5.948483911205728,2.800977812879091,-15.048611200402615,-5.868537391814012,3.0107681617317534,0.8526280921664858,-2.525697597419314,3.023825779754888,0.8836252631110044,-2.6083963547334044,3.0100333833335458,0.8660588863930323,-2.5332824264158615,
43.56,2.732950797941989,-15.140456631430714,-5.646046438665032,2.760865287942278,-15.206059239279217,-5.714554097519066,2.794613674065264,-15.129578841503049,-5.635929389297481,3.009553802882624,0.8632345980597556,-2.5069873117237966,2.985744663399283,0.9039433167454926,-2.619194296738553,3.00739732639274,0.8623754167864284,-2.5151079914667696,
43.58,2.7323650495112037,-15.140284852247397,-5.645193877530548,2.755337835465347,-15.209188402137944,-5.720131790652473,2.793197580119714,-15.12998771229501,-5.634125343311171,3.041773982295879,0.8529378661944931,-2.535417803269113,2.9904142896998214,0.9142879604636145,-2.611773831242355,3.0012594895651503,0.8672845879541051,-2.514993417633531,
43.6,2.7261841013696895,-15.21733360934613,-5.4136187019679936,2.7538322843061422,-15.283328107301816,-5.484057658605855,2.788076449653936,-15.207866311841386,-5.403132218714687,3.0175342530653606,0.8776139653699979,-2.5263451933482335,3.0195213405142494,0.8975110380460238,-2.599802331258161,3.0002629884949044,0.8574641797497029,-2.5046510528798636,
43.62,2.7267314482611695,-15.217608196223233,-5.413427167085623,2.7512455526457127,-15.287205805663278,-5.483784025899149,2.7887115647896334,-15.207171372553704,-5.402718709883844,3.0140089080293295,0.8514895810490032,-2.5112165335729424,3.028801927640378,0.8995769612335014,-2.571138899814447,3.008736702585465,0.865177341333604,-2.5103613657498314,
43.64,2.7206274469056217,-15.290503597084564,-5.180918185522764,2.7494832288687014,-15.352781377744027,-5.248952903451861,2.780919462730593,-15.279878582056032,-5.171460974085276,3.0490696905155774,0.8543294467505032,-2.477686802763266,3.0296861612764068,0.8858348941463962,-2.548059672679854,2.9984302079072735,0.8643059529142362,-2.487110475565692,
43.66,2.7204805004054395,-15.290292172554455,-5.180475012932742,2.7457394926797276,-15.35225526944595,-5.250826123870505,2.782851362532571,-15.280689430178741,-5.171281512607033,3.0473488228553087,0.8885215112827827,-2.485693525821137,3.0115682045131664,0.8990339488655417,-2.584804388501214,3.008922556538639,0.8646450789402053,-2.4877234198511773,
43.68,2.715063262672994,-15.359788675283196,-4.9474109669266895,2.7414922520547846,-15.42188452300796,-5.016415725934965,2.7771995841891943,-15.348358543747677,-4.937233657289444,3.035022079868246,0.8597259997542192,-2.4839425030946476,2.9881191531038285,0.886205264195219,-2.539147682816509,3.010147895490622,0.864451618191395,-2.4705273307286757,
43.7,2.7150189257408317,-15.359496994344356,-4.947557159470099,2.7383289979889467,-15.423619327372824,-5.0230214388635455,2.7760308063458123,-15.348181331429211,-4.936346548658356,3.027256061002429,0.8805476125487655,-2.5024328681157155,3.0061118530188438,0.8745680596513267,-2.574932730628278,3.0077009982024747,0.86082163382353,-2.4713439263506793,
43.72,2.7087746029251236,-15.425362633944594,-4.713666853518667,2.739265442592192,-15.496885829038932,-4.790045967720787,2.7692035882094297,-15.412653427594533,-4.703831076001721,3.0107371894088404,0.8524436413524171,-2.469928388118492,2.998434159044013,0.8897852377410627,-2.555677142926644,3.0030876866176066,0.8629793080893395,-2.4616614642102603,
43.74,2.708635632292552,-15.424993262898496,-4.714008204243145,2.7379692272733624,-15.490791927181123,-4.787763503458641,2.7702832284096877,-15.415620187156438,-4.703971972671125,3.04086897676734,0.8525499571446088,-2.471784757365066,3.023293774267031,0.9096355193024764,-2.5416105901638177,3.0052666792887495,0.8628548632437122,-2.4557932446102066,
43.76,2.7032434832697767,-15.486536340938237,-4.480382560914843,2.729353891626592,-15.555132621277156,-4.549067600473645,2.7623107309358588,-15.475820197485668,-4.470987791866098,3.036616982361921,0.8598280301788128,-2.4516021781510395,3.027164337320671,0.9001943940483851,-2.5318719279761606,3.0011582620815003,0.851496161240065,-2.4400213202233534,
43.78,2.702913821728078,-15.486422768944076,-4.479828530657579,2.7352608891247563,-15.551414673982295,-4.5514645569282965,2.762138655154389,-15.474739556827066,-4.470104251483603,3.017333247190759,0.8781484216097809,-2.4403535804069287,3.0235983256277414,0.8924944434151373,-2.513110226431339,3.0112676713363697,0.8562662706543572,-2.438963892839479,
43.8,2.696670635261058,-15.544525715634666,-4.245260249755749,2.7257634245412246,-15.611876506949375,-4.321259574934159,2.7566381405023423,-15.534429256487806,-4.235984895053455,3.0488176157121942,0.8534072781200805,-2.438092542054281,3.0051146926714276,0.9031951240215533,-2.509208586737438,2.9979199883162253,0.8623704171031796,-2.4263703334971973,
43.82,2.697489518118639,-15.544205531111048,-4.245891627722123,2.7189502791320415,-15.612621268977378,-4.316975087661123,2.758156203433185,-15.533125724327645,-4.2367778533166485,3.020026855448071,0.8777914656151047,-2.421999419433786,3.0004882209235415,0.9090542467056594,-2.490051103321797,3.009944479384544,0.8519249708071337,-2.423076787080972,
43.84,2.6912405195603455,-15.5983337834255,-4.011369533624838,2.7181163401034905,-15.663484514110129,-4.079923911343105,2.7538139763282325,-15.588899548639409,-4.002624974862015,3.0240347910042775,0.8684253185461914,-2.4401974817664014,2.9952006238494984,0.8934575753488284,-2.4886997839177196,3.0089171075381116,0.8504498793766866,-2.417856966388315,
43.86,2.691468338033473,-15.597801672437257,-4.0113768703592685,2.7220931824948704,-15.665586081411535,-4.079598580109528,2.750970520653477,-15.588973684221637,-4.00007908515713,3.0302592473242775,0.8818274131762274,-2.425716108581372,2.9927918039791477,0.8902632743215926,-2.480104838373144,3.003050257066363,0.8596612040252453,-2.410112524126907,
43.88,2.6859914274839003,-15.647744952709472,-3.7764782352465516,2.7096003993182074,-15.718157787360221,-3.8532786576031657,2.746917688547053,-15.63536101160339,-3.7652773031941638,3.0451039127476403,0.865261463334403,-2.4075558468635974,2.9852258475860283,0.8915014877240149,-2.472075061981103,3.0006214508180302,0.8529465108298606,-2.395349943121622,
43.9,2.6851931906207436,-15.647369331529244,-3.7763412189243697,2.712000325964524,-15.715023355600959,-3.8490055420990683,2.7473723741295846,-15.635470975733437,-3.7671778472922535,3.0108944113196783,0.8518234822669376,-2.3812370120029698,3.0230290686786243,0.908075505450981,-2.487528835688044,2.998613904093082,0.8472669977973013,-2.400021775685077,
43.92,2.6803218618048548,-15.694273773881365,-3.5413585749376404,2.707346939779388,-15.760551376977197,-3.6190690071590472,2.7422864226429375,-15.682328598065409,-3.532223463878713,3.0470805532515572,0.8428209966850218,-2.3914609697245113,3.014076381879947,0.8961023204568117,-2.4450513117625996,3.002081672045603,0.852608624853482,-2.3834818122655186,
43.94,2.6801745830761163,-15.694386466343442,-3.5414322995690024,2.706425759418654,-15.76504374935264,-3.6125144529789455,2.741280346489259,-15.682878566715724,-3.5317763122655603,3.0495919162554466,0.8839196910695901,-2.378927377548111,2.997125648402013,0.8848761614881498,-2.4688965113026735,3.004148593390533,0.8525750224233126,-2.3784249860635844,
43.96,2.6748035215806554,-15.7360951459961,-3.306266884449299,2.704275351773346,-15.804134201677481,-3.3780524362005138,2.7354537299854336,-15.7255105248843,-3.295833234806878,3.0167869698944068,0.8564986312339313,-2.349799135204966,3.009364365528653,0.8641477949443558,-2.46403324096175,3.0051712947405997,0.8474670245877916,-2.365080378933877,
43.98,2.6742150128086917,-15.735974044106039,-3.3061823859221198,2.7056869377008668,-15.80005721895028,-3.3743733031332885,2.7352268913009823,-15.725454443058958,-3.297448846047015,3.0102626007104436,0.8612132013615355,-2.390537980820568,2.988955651835122,0.9038619679347406,-2.4418261261852447,3.0108495445649637,0.8536037254761988,-2.36831246724429,
44.0,2.6692773031984722,-15.774450966334213,-3.071813330034613,2.6978973460231774,-15.837748844566987,-3.1451876506363456,2.7313732918240627,-15.764897440851461,-3.059633021763892,3.0459510254880326,0.8716535669174137,-2.3620426202171587,3.0000552361407764,0.8838236566696152,-2.4295731940924807,3.011428866175834,0.8447667077342315,-2.3550048521894764,
44.02,2.6687777500524588,-15.77533683539349,-3.0712793966706364,2.6971931025593907,-15.840053630721707,-3.1394245574569055,2.729141245390317,-15.763101891139366,-3.061090794794392,3.02401279156454,0.8654060481610127,-2.348658514795591,3.0099691894818736,0.8792893731917416,-2.4327117389622384,2.9978935468613344,0.8520730993768187,-2.3512967350739107,
44.04,2.662867153630779,-15.809581624281446,-2.8366617119936164,2.6951437278954877,-15.877283573127219,-2.910559182735003,2.7239643053157927,-15.797709364850753,-2.827595080865963,3.0366297391557597,0.8656610178506913,-2.3299832358243027,3.0075527132312927,0.878448456222838,-2.423432310290209,3.0036443440750324,0.8553389521403632,-2.331024333173139,
44.06,2.6635661659858534,-15.809682895820284,-2.836129486146699,2.6892030024291795,-15.87145717471584,-2.906625598479861,2.7254128610475505,-15.800058043985041,-2.826638730980897,3.0350079016853746,0.874878205808007,-2.3492509744960794,3.007720987258669,0.8819221084497505,-2.4149540526993163,3.0039830666997576,0.8525620091507013,-2.336997585301967,
44.08,2.6573779444498693,-15.840612857521336,-2.6011850531482406,2.6802891555695236,-15.907897315290633,-2.67064548253735,2.718738656097394,-15.831383542953205,-2.589895146505923,3.01090084172931,0.8452311763567065,-2.324693547281386,2.996492889067384,0.9010617622624583,-2.4064415961040857,3.0072198938908823,0.8510520502635314,-2.3153765033339693,
44.1,2.6577778571275146,-15.841177480099029,-2.6006429821630253,2.6901394005950015,-15.908200543581641,-2.6715662417398383,2.718504958312301,-15.830105552369432,-2.592711923074349,3.0162572461158934,0.8667855542313251,-2.3344718848235932,3.0240743063240223,0.9017633181137559,-2.398901942628076,3.006379205896109,0.8542112405158607,-2.3181990522228513,
44.12,2.652676131806126,-15.868156708988515,-2.36618937726156,2.6794367044657377,-15.930068047951774,-2.4388253006478164,2.714765450645714,-15.857363438153161,-2.3560671651407072,3.0340353496664134,0.8511094511215445,-2.328924888205862,3.009768207202166,0.874880822434903,-2.4002643250484863,2.999523690839245,0.8532441649873427,-2.3084386873749234,
44.14,2.6526053406976,-15.868078867578335,-2.3660010476873503,2.676052411585806,-15.932777579070724,-2.439922202196696,2.7121673007944094,-15.855881546573064,-2.3568467236855817,3.0508766744513034,0.8544110961949937,-2.3011959656246903,3.0183001935124127,0.8653713459353721,-2.3932909737594024,3.0049938112167234,0.8481302758432955,-2.2988548597473613,
44.16,2.646879689392792,-15.891690588827982,-2.12938129470414,2.6788417566145992,-15.955952055225408,-2.2004808489609875,2.708515760211421,-15.88327131063598,-2.117483678466892,3.036161101572864,0.8521745858840364,-2.301850170081647,3.0181760460168925,0.8744760536254579,-2.364299213891987,3.004713774731599,0.8501285019999144,-2.2801333873649905,
44.18,2.6464613833989103,-15.89241479538998,-2.1294627671454505,2.66887092722139,-15.961542366420172,-2.2041666390530184,2.706600594892769,-15.880474941546767,-2.118787190128734,3.0277269889167098,0.8764664814602785,-2.278648182298902,2.991824391307356,0.8865800317604681,-2.346170541070236,3.0043639819690218,0.8492397379351673,-2.2873685851278576,
44.2,2.6412165132566594,-15.912545049268147,-1.8925183281313642,2.6708693285658973,-15.981661769355084,-1.9622694238393634,2.7027070038606005,-15.900328243781347,-1.883903277222776,3.007728804068407,0.8428429237720418,-2.268543697500093,2.9850367805428384,0.8712892163153723,-2.351007052628352,3.007757785255855,0.8525128121812592,-2.271992247880877,
44.22,2.641358465536046,-15.912489769459954,-1.892335795375939,2.667072661439235,-15.984253303810291,-1.9639229449068187,2.703842533170015,-15.902005693772102,-1.8828981610450146,3.0180590324090812,0.854002740855566,-2.29554706426686,3.0011779267875554,0.8921416133291872,-2.3660347101206964,3.011390476319936,0.8433967007711185,-2.272562930041184,
44.24,2.635502449188318,-15.930215368154018,-1.6554360173340095,2.6627367773257427,-15.992160486426176,-1.7321185671321846,2.6975750491710158,-15.92081254414163,-1.644981218102675,3.0480344275446525,0.8435383054682989,-2.2527432320679637,3.009502645336462,0.8705811020813093,-2.34612649185637,3.0012307724279954,0.8473688603644579,-2.2561585689254504,
44.26,2.6357870828165946,-15.929902675249565,-1.656120587463906,2.6596704951783785,-16.002058916271725,-1.726094830206271,2.6972248227263522,-15.91782774470903,-1.6443680331765873,3.048419150660693,0.8363215244228193,-2.264109977072904,2.9886156019753036,0.8573742579861917,-2.323366032538298,3.0009715853863006,0.8439730231356618,-2.258466967438153,
44.28,2.629855133543291,-15.945075738755628,-1.418303072276757,2.65200941680865,-16.013029091394056,-1.4900780104647484,2.6894178195201492,-15.934150723276552,-1.4086662530010843,3.047823168056989,0.8536193638960816,-2.2395193016018657,2.9847285488792736,0.8686245839816487,-2.302042829443165,3.003113961631606,0.8376571818723648,-2.2446174011857094,
44.3,2.6298871147277643,-15.944429024715404,-1.4182405240970613,2.6602654650784077,-16.010516252901038,-1.4876328554798455,2.6921619994475217,-15.932253946177765,-1.408726969906253,3.0308741340563263,0.8508653581594682,-2.259273713985439,3.005658706014098,0.8661420068123644,-2.3360793102608586,3.002085824109969,0.8443157604326476,-2.2354422324646395,
44.32,2.6244679282597474,-15.956071399603077,-1.1810452673564191,2.6508277799631563,-16.024006166293418,-1.2569973474226916,2.686512924599615,-15.946594332207365,-1.1723664070091846,3.0375579263857193,0.8408448863562471,-2.227259258922327,3.018653481480502,0.8667157826930718,-2.317781531705097,3.0070198642105086,0.8440753479663987,-2.229367445563937,
