Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
59.42,0.15983094813595564,6.938075058704472,2.2077199006742823,0.14845711188567645,6.986170808484384,2.2760740910308854,0.13222845585100196,6.90719880398314,2.2671119070393053,-3.0061407367429274,0.6825676529810877,1.2096467863262552,-2.9980387316535753,0.6635689223515073,1.2059677233326163,-3.01428281045327,0.6908994752841358,1.2394165928783814,
59.44,0.15533192120277592,6.94858894960736,2.2345655401000157,0.14565671313729925,6.9946622833870915,2.3023684917449248,0.12583014894969427,6.913986024475086,2.2940408876591056,-2.9335571475463,0.6328311756204392,1.300088115328884,-3.051866900985927,0.6473912628136852,1.2009564002446396,-3.0213572346794986,0.6890297260443906,1.2351683181011457,
59.46,0.15756571019447677,6.9441169406426475,2.2264708150173527,0.14869459277228894,6.9944460663940715,2.3003249215621064,0.1282652299068846,6.920964194785168,2.298337240289583,-3.0468954197049327,0.643340641853649,1.3162232109589898,-3.046703321774326,0.6774816591073084,1.1728545733717666,-3.0087728296745273,0.679496232613259,1.2308471380892336,
59.48,0.14932787373799322,6.956016829654333,2.254605458341398,0.14676423852454615,7.001629484218552,2.3302805784107643,0.13274544409233552,6.923433669740345,2.326791266764914,-2.9182375322993788,0.6181423555482009,1.3031065274562466,-3.025674580335915,0.7216141779302998,1.1498264300246064,-3.021884524103906,0.6806353412242839,1.2350356609019049,
59.5,0.15564708123467624,6.949433324793954,2.2598378396739287,0.14622067446981768,7.0022372515302695,2.332612486574673,0.13058576622354706,6.924150431177475,2.323774158774734,-3.09444458484765,0.7597012595899462,1.2022982284593957,-3.0392435891206437,0.6934424671048697,1.1762797387294102,-3.0215309310288623,0.6836267196641784,1.2402804580496747,
59.52,0.14818844946712587,6.959450633758826,2.2839916796245134,0.14398108385055405,7.014079222042056,2.3606596243707454,0.12501303109460135,6.937469762377861,2.355625150962995,-2.920957310986491,0.7059499643115317,1.1599242259115652,-2.996207590262368,0.7000439097298118,1.1688230681570526,-3.015250570870735,0.677729981740168,1.2339172316325224,
59.54,0.14519296919692654,6.966050708479694,2.282944212659494,0.14583703896708095,7.011547974912362,2.355605609837243,0.12621327313488576,6.931739900107441,2.3510954957013377,-2.962920526311184,0.6754191923803504,1.2734183243631536,-3.0244580183901864,0.647115707663981,1.1503317634218257,-3.018327835188919,0.6810874494121106,1.2381100624184755,
59.56,0.14213518074443146,6.972054243977886,2.313933285161703,0.14213176198616093,7.021554715516807,2.384413958430954,0.12111166100758387,6.943960308423536,2.3845951444868914,-2.97322526630375,0.7275992993340035,1.2664312033965597,-3.0268701278948105,0.7116940693815803,1.1864316445597551,-3.0113574350306362,0.6769161264833232,1.2178151058818902,
59.58,0.1422342166234089,6.966748463334184,2.3095683344940645,0.14282177419741907,7.023293425264893,2.386621351469948,0.1258788037772041,6.9396686039125335,2.3781946082660115,-3.0897809218861108,0.6761654439789557,1.2916053138401447,-3.058426011286654,0.7035691093535731,1.1718663493040669,-3.006066267480359,0.6705539831814848,1.2325284111103725,
59.6,0.14276855969159474,6.982359410402412,2.3450180439078974,0.13601709408916624,7.028449654829661,2.411329022469619,0.12120218234782425,6.9470578655409865,2.414216775856803,-2.9553313465426845,0.6910462766893478,1.2286973486040567,-3.026262250216692,0.6758727138764984,1.215193405515508,-3.015981469139739,0.6708900770686484,1.2171000317615315,
59.62,0.13971148307268694,6.975556019987736,2.343013789923033,0.13567453646919914,7.030361879915716,2.4110319687289783,0.11627159422381442,6.9516955721094025,2.413278560451638,-2.939239124609509,0.6791786160995757,1.130166134718121,-2.9952586309482885,0.6502820618189147,1.2020193615804837,-3.018239269134522,0.6665284547626441,1.2171453089194149,
59.64,0.14435170218628646,6.987691349147167,2.3716381734647363,0.1322582350715886,7.035580736451868,2.4415626674048796,0.11857972413577639,6.960174053994203,2.4330055229726675,-3.019718340291034,0.7232280655675236,1.1497037386441686,-2.9829998111449,0.6308431786778392,1.144300063225819,-3.0146176998686394,0.6660763711495107,1.2196422354148126,
59.66,0.13582650109979483,6.9826811540511295,2.3662308584644087,0.13609503719774946,7.039259364322874,2.4413382604033877,0.12072975562014777,6.961548540312576,2.43603013055581,-3.0632444869762243,0.7592295479802544,1.2719151137197875,-3.0038306233359537,0.7069782572906795,1.1435137677166578,-3.0195135357111553,0.6666798834232609,1.2224277021283596,
59.68,0.13634601279113842,6.998321463281987,2.4020470602864448,0.13044363340613482,7.0477551145967166,2.466986313111392,0.11426617644792122,6.971744441826504,2.4692068724083693,-2.977491117451895,0.6216791510977606,1.2425671017530304,-3.0206754582410453,0.6745358256658827,1.1572956758682065,-3.0207275574495784,0.6695310992559719,1.224515145592804,
59.7,0.14189752048621582,6.994214141629728,2.4032975457206676,0.12967843496733727,7.042678338522656,2.4691134358051214,0.1156851484171955,6.968637941478881,2.467231302141914,-3.0745112894432975,0.7755513989865388,1.209970867282471,-3.0277070785206495,0.6816429162864678,1.1321840148746034,-3.012863192312072,0.6682731115293116,1.2154040465454126,
59.72,0.13646238106659922,7.0045022402661665,2.424861463239555,0.1299010877603023,7.051346998378611,2.4971063741882316,0.10990516272468935,6.972847546959866,2.49423061056679,-3.0361942758680716,0.5980709621678811,1.1848987466729508,-3.003755004726943,0.7021273571374625,1.1570015469038255,-3.0127520869153757,0.665589277436405,1.2078787251218104,
59.74,0.13510136289953315,7.00264862147685,2.4272569698799895,0.1308350719107633,7.051126235853473,2.49905041834578,0.10880405231742078,6.977453030272545,2.4972399818205986,-3.0157168381459463,0.6396208062732713,1.1451797179777283,-3.023869818193405,0.68415399257471,1.1930715018573899,-3.021735878244952,0.6657820670955354,1.2120730484352533,
59.76,0.13162891655056533,7.012604385981813,2.4591160448894724,0.12476884947395761,7.064014000009682,2.5269667761466117,0.10653565698726307,6.988909212045338,2.5255295315927873,-3.0581946506947184,0.6853973710372725,1.1883921972196765,-3.0109343039394285,0.6273935977008042,1.2072009996020236,-3.008648714945244,0.6604911905880323,1.207795137982587,
59.78,0.1333348804878616,7.010164328515597,2.4502173334881734,0.12833795246807653,7.063552612824069,2.523525831286856,0.10888665713621358,6.9882248451806825,2.5183071812434417,-2.9481271984995057,0.6284701769696317,1.2894961212922083,-2.97742032927409,0.6479154856910607,1.2097781995249335,-3.01144387906792,0.664446147853326,1.208921780421338,
59.8,0.12596310266774055,7.020435733998142,2.4833526780843127,0.12434884100673256,7.068190830738569,2.554026545791387,0.10275907538674364,6.992483033026376,2.5453557361016808,-3.0843757705093147,0.636464400821004,1.2274671091943776,-3.0407528931217067,0.636063062918977,1.1931377172150281,-3.006922263691735,0.6663787118253819,1.2144034013759921,
59.82,0.12840893671623407,7.022555337754673,2.4843452071122716,0.12154236711037578,7.070000776218595,2.5539571137341026,0.10981995956689786,6.99220859950897,2.5463881428569564,-2.9743160314076404,0.673296261753706,1.2192175083318821,-2.991450378994576,0.655617838915527,1.1709756179546478,-3.015281809970538,0.6517863464283287,1.2099903390740774,
59.84,0.12727963625953498,7.025045598714171,2.509118720460009,0.11875862324817099,7.076563508940225,2.583808107255242,0.10303344288012618,7.001965653913304,2.57315718097307,-2.961928484177281,0.6794469631492236,1.2728841558535406,-3.02454641536579,0.6578476121413761,1.1672892283014404,-3.006552054123097,0.6502322568391657,1.1959570345496202,
59.86,0.12896651294496567,7.026651706482127,2.51067138214028,0.11944696400556634,7.076778574189671,2.583051963595705,0.10149534107212227,7.004756763779479,2.5732501109532833,-3.043995533406519,0.6009222164656982,1.2403916847492513,-2.9936300769756645,0.6904057201714291,1.1897959578736435,-3.0134450382899054,0.6607879414218035,1.2087709947792098,
59.88,0.12696953215600273,7.032197589903533,2.5411623713913607,0.1209526068324411,7.088055159662258,2.6128125796939083,0.10023986520066405,7.0048883665248205,2.603801000285002,-2.954194086737745,0.6340765448720408,1.1449769685946642,-3.002035465980818,0.6597581571335464,1.1336898538206515,-3.0114109009054975,0.6458960555289512,1.197122402816145,
59.9,0.11917910595268025,7.031992959003018,2.5413225519986637,0.12083197947363031,7.08746071485657,2.6113638824587944,0.10180824865597174,7.0064917671120694,2.6051859250291836,-3.020374119257884,0.6852294874438494,1.1299096096777062,-3.0378982551010556,0.6721381784774656,1.125608022056319,-3.0069415183151187,0.6478788149911952,1.2059684217977158,
59.92,0.12025715027911875,7.049063560453084,2.5719462021377892,0.11852873426898808,7.094231321727349,2.6398248276614424,0.09584659789728395,7.013806689603541,2.6317703551980833,-3.0193609205111254,0.7567996361820631,1.1469173529780123,-3.0364576956777465,0.6062317391660685,1.1219439140083605,-3.008926828592842,0.6501342929955493,1.2029372101291238,
59.94,0.1222922736824087,7.0402662238536715,2.564678916325911,0.11850890993714068,7.092173286419324,2.639969813556621,0.1003693262166928,7.012979902597407,2.630930858557538,-2.983159629429747,0.5726243560392323,1.1960488165619483,-3.047971099985761,0.6181545409913473,1.173391048137492,-3.016342768978705,0.6509231807753882,1.1959104095440591,
59.96,0.11823609130135689,7.057186442030753,2.597911754885332,0.11297962655799675,7.10078540894009,2.6690887284463645,0.09560127888090804,7.0265072418705,2.6605450925001826,-2.924503564602142,0.6156087174746915,1.2402850230315332,-3.030282432472387,0.6126755266266178,1.1535630717429124,-3.023423565810954,0.6378666331504653,1.1983838953084858,
59.98,0.12247000412604882,7.051126030564966,2.597296781591195,0.11113250715666814,7.101202278296129,2.666147338055149,0.09076885294765294,7.025640900104631,2.6658782264903516,-3.0151448433281907,0.5715969484058572,1.260813014943397,-2.9782234585834213,0.6941674593015734,1.120528941348479,-3.0120655594159085,0.6499464105002786,1.199796832915937,
60.0,0.11764413943269346,7.056917490377748,2.6192459488668196,0.1072860230389878,7.111574825000068,2.695088324121943,0.09152814978684148,7.033729723115371,2.690309403077447,-3.081320518317327,0.5965293957347007,1.2562386421841472,-3.038846950098272,0.6472421563199682,1.1032868039005002,-3.0165948034971772,0.6509553317709516,1.1992985226132087,
60.02,0.11984706796099957,7.063961499500902,2.62134119874942,0.1080861825003712,7.109964793758826,2.6971680724276665,0.09160153482410804,7.03338427261112,2.68602693976154,-2.9401315182974086,0.5995805993963732,1.1027276797032186,-3.021637304244363,0.6565728685483899,1.148375621407384,-3.008648558444601,0.6365659441388689,1.1848361114212425,
60.04,0.11711106666762135,7.073593399745094,2.649204940121816,0.10997023542523156,7.122141133762296,2.7239753480128868,0.09007489331100045,7.043035429879043,2.7201042767126755,-2.9909170203773607,0.6669244822006367,1.175423503256365,-3.0381284357645786,0.6582968307084441,1.1143920140963792,-3.0188734011253837,0.6471408419175974,1.183632464605754,
60.06,0.11422969523930768,7.0713347543183644,2.6551008723406437,0.10512000523577157,7.118187262510811,2.7247922259194035,0.09399828132881285,7.046460169554277,2.719291300124443,-2.9864980899248947,0.6775510609453397,1.226560670518238,-2.9781670454637146,0.6766607300456973,1.106361742151501,-3.0072661292015366,0.6488507426697777,1.1871129936721727,
60.08,0.1144537294178757,7.072872733784487,2.683786150650681,0.1021230992777382,7.124965711230088,2.751214904245341,0.08772372101098201,7.046913499466815,2.746028169960883,-3.0172986325954607,0.5715614927884016,1.2526042785980627,-3.0096778082715674,0.6069422064534706,1.130079573626516,-3.017444163554868,0.6291468731468579,1.1886992993976928,
60.1,0.11283835331275846,7.080439153494193,2.6831888432817204,0.10321679096628612,7.127730513020953,2.7496130448031666,0.08501695392332265,7.052813947459185,2.751629659758933,-2.9886694763852515,0.7271465708607393,1.2036268485941826,-3.0268802836875195,0.6295020816821622,1.1106957299343734,-3.023495903871978,0.6293298384841598,1.1860260752686755,
60.12,0.1099310887135666,7.0896527618287575,2.711567249898398,0.1010247295434796,7.137264355350024,2.782395908549591,0.08565411376131342,7.057233271303279,2.780358069025828,-3.087396732971388,0.7421415478878212,1.2386715424320185,-3.031345305720734,0.6208839935365816,1.1650602105240802,-3.006028367900286,0.6397820622890528,1.1789202395969927,
60.14,0.1033273891157009,7.087081838501563,2.7054900489475786,0.0993696865717963,7.13750672347842,2.7828265611106855,0.08418765838324298,7.062237420732124,2.7746221399313318,-3.0608063300600454,0.6076527561635066,1.0903614966109902,-2.9919748930277645,0.6497290178502295,1.1668511295507527,-3.0076179824540903,0.6383948808093031,1.1831569665862447,
60.16,0.10767652064561872,7.088758670045947,2.736028338936174,0.10089008377923868,7.143324355825707,2.8083222732604076,0.07951176737877161,7.070673263930315,2.8080463101618376,-2.9405155600107413,0.7073279056268962,1.2070293710914248,-3.0300862320398076,0.6765046867073676,1.1147071654247565,-3.0069820483655185,0.6281828312115153,1.1875770274651076,
60.18,0.1084395558103441,7.09203670032569,2.734005120501044,0.09714105221177534,7.145335478596469,2.8068015208514723,0.08031218152869238,7.067260206441789,2.805435882109565,-2.953038139342169,0.5962576703627982,1.1941934422087273,-2.9843275003846435,0.6193617552614085,1.1653568285828642,-3.012219875821657,0.6253061241050303,1.1852216289410011,
60.2,0.10207391087254011,7.10288768769464,2.7615013449591936,0.09507765333183221,7.1536311323063835,2.836854307243834,0.07450324205076525,7.075942745138274,2.8304149582361395,-3.035885057751778,0.5928465196970566,1.1118410714012537,-3.006716159855052,0.5947506379587864,1.1613897838565341,-3.013059406782755,0.6304334118328228,1.1735191551288007,
60.22,0.10428376338201366,7.0996493824405045,2.7697059166053464,0.09336456495307842,7.154488083432064,2.8376814488473365,0.0771423409605857,7.072506940212593,2.834444140030313,-2.9528191845377343,0.5823261154121042,1.082270223903546,-3.0075511799748873,0.5849094484676812,1.135999629114865,-3.0126796851824893,0.636198502090401,1.1741449819964895,
60.24,0.09546575038394883,7.10963231348608,2.7972585793544282,0.09278937948552306,7.161483882280723,2.8623475321672136,0.07557393255616437,7.080852681803531,2.856396429916689,-3.068927817207677,0.5494988911973187,1.0799621056772717,-2.976524903733344,0.5947188108149715,1.089886935815385,-3.007806745785234,0.6198741793325971,1.1822810266492263,
60.26,0.10214529266031017,7.1144538479613075,2.7965993769491755,0.09594262698410844,7.157532108957795,2.866998073185421,0.0798817196874094,7.086029750400406,2.855935165499525,-3.0006759284060505,0.5609218547058117,1.2532497579473327,-3.0631555434316153,0.5980666130587722,1.1141878957317164,-3.0231060224902264,0.6173606838128841,1.1786861264497253,
60.28,0.10013035887793234,7.113678252427436,2.8208113374775152,0.09293370709888053,7.1663912434383015,2.8906829744298816,0.07050758107270708,7.089763141845049,2.8868866224959318,-3.0755452765199847,0.7254907617841075,1.2203111303788212,-2.984720953764855,0.6485637094662111,1.1017342421752259,-3.0208276086391836,0.6158040650336074,1.1644380141808703,
60.3,0.09841382627549686,7.120485739834921,2.818305514298011,0.08802398841979213,7.167823220467139,2.8908424306541685,0.07056917332199404,7.094923749842724,2.8851084507250397,-2.9808457992421284,0.6285445524687192,1.1835617011833532,-3.031705883691304,0.5846934373518874,1.0866714206340724,-3.01609763531963,0.6250949152515486,1.1682287012089476,
60.32,0.09066976950511693,7.122743372248689,2.851953491942597,0.08592336908794358,7.1779238565211125,2.9224602480023925,0.06615265422517912,7.096290382909653,2.920328545725791,-3.100051205616244,0.5875108361909573,1.190305915273277,-3.01523951173609,0.620540031643814,1.1407244602412634,-3.0231273856761156,0.6215038608699314,1.1652614300068385,
60.34,0.09341550645031521,7.122850316990344,2.8486023872785142,0.09077461761684903,7.1776625289683285,2.921826724134372,0.07329574695443027,7.0969766358495985,2.9217560416372907,-3.063427441554205,0.5883682554864497,1.19421260687315,-3.0064294752456733,0.5751882298192137,1.1613361899873775,-3.02209883152405,0.6203601802763189,1.1658527288236304,
60.36,0.0875955757020992,7.1311899286109455,2.8741083182357055,0.0833642099517273,7.181654568712536,2.9530864245586543,0.07136101584066558,7.109729061425869,2.9483212000201324,-2.961883384710372,0.6074806178728878,1.1141062626165925,-2.9977716506755976,0.6254885894699749,1.1061976907757225,-3.0126007427568737,0.6066426205186376,1.1582775996342212,
60.38,0.08981408192795308,7.133031037754257,2.8784053577370496,0.08677366663227691,7.186835982950768,2.94728269729319,0.07092913974727534,7.105772814051698,2.9423533534847692,-2.9389546567933493,0.6889847564494791,1.0885867695362714,-3.059539533618714,0.5906368306675047,1.0834163033026942,-3.016142649067857,0.6150246925802351,1.1600813954875133,
60.4,0.08309891590775147,7.1396845500626185,2.905646881928925,0.08182839692764154,7.192889996530013,2.9782121357991853,0.06277413514198317,7.114477481870068,2.97327344438434,-2.922000294294092,0.6043960454659715,1.1899210414160453,-3.0579586270905375,0.6395299114737988,1.093364705278968,-3.0062286977616717,0.6159616849464346,1.1619322689616218,
60.42,0.09117713524342007,7.137054233730195,2.9116672495830698,0.08391172458406419,7.19109377433042,2.977435536857181,0.06051704654771966,7.110201847798762,2.977775401958138,-3.0334299330978545,0.6846416162086243,1.221871802550164,-3.021395092391365,0.6241856170039957,1.159998967779012,-3.015868951951337,0.6153403471668433,1.1681898712160408,
60.44,0.08413158669505723,7.150425817323531,2.9384526914102937,0.07742984297491709,7.199766754481986,3.0048350681640583,0.06429474801955465,7.118814284227488,2.9976432556056958,-3.0754456424423107,0.5831802961835902,1.1864393426918027,-3.055318375830059,0.5705145608708891,1.0796559844529683,-3.02161384451608,0.6008036596515417,1.1620293002308268,
60.46,0.08639561227192408,7.151456125831973,2.936247183649728,0.07703037537508464,7.1982695395829355,3.0048622659826645,0.057645066102440856,7.124314747203204,3.003906047768388,-2.939546552179222,0.6953328617535794,1.1962659959637667,-3.0482828106082303,0.5689931631010474,1.073035060860235,-3.013388111395321,0.6020380531320556,1.1663592262427205,
60.48,0.08047329078254925,7.160782000259822,2.9591904676123675,0.07822099474877434,7.2071337485457,3.036881149623112,0.0621589596431011,7.127915633116794,3.026645662556237,-2.953182102681051,0.6352798084584244,1.1918303341147,-3.0012023031347703,0.6142343572980198,1.1448395967340141,-3.0210781468439256,0.6078312123945815,1.1488405815098433,
60.5,0.08139671716057183,7.158443867603986,2.960112802724897,0.07717299308494857,7.209681736418231,3.032689462362541,0.06355021556547161,7.133075756875397,3.0292212834278627,-2.9859035128993203,0.6182456619838379,1.1608451538809423,-3.0295056995575096,0.583147620656477,1.1435747708332964,-3.017741478594313,0.6060582979241143,1.164040697521568,
60.52,0.07603152442285485,7.171100044338571,2.9885364078377905,0.07274294001648864,7.219363236472474,3.064227043602562,0.05402446320971457,7.139722722024959,3.0554785753828573,-2.9857217855422418,0.7019705576247373,1.2224467827743946,-3.0489276872820117,0.6322086801940037,1.0985227375962825,-3.0070269872854403,0.6052571258297935,1.1497655521347367,
60.54,0.08299683727286886,7.162870880591611,2.9936234015622607,0.07092679888861393,7.218579200248117,3.062201260269348,0.05097975718612348,7.137630706426266,3.05742164370737,-3.0036567362382414,0.5836596990340858,1.076801442616371,-2.999036037287626,0.6233123558510194,1.11742666113286,-3.0138795090401125,0.6058130604063842,1.1513134790085713,
60.56,0.07898015952810915,7.170384987563564,3.016486240218705,0.07074614630487538,7.22266238150806,3.089277674187447,0.05543674959566894,7.150137908140345,3.0838321875120354,-2.9433807100268816,0.6064470391776224,1.1226397085465234,-2.977290576841678,0.5650856992854962,1.1197010500559723,-3.021912875828043,0.6032218449333506,1.1492395015542622,
60.58,0.07296055274358088,7.172147683841417,3.021416081326584,0.07156040127759809,7.222643789721633,3.0882790067438304,0.0578127206965514,7.146161982353316,3.0913876800793134,-2.9781452750622535,0.6284327635869376,1.1513872246018657,-3.0398137399445786,0.5552789225045839,1.1479317498260575,-3.021184946010537,0.6080734567492134,1.1476594329307799,
60.6,0.07524926310179784,7.182347827216483,3.0431880800377322,0.06776287285635382,7.233396070882303,3.117649117813351,0.04929500998242035,7.153990029993601,3.1097054015004706,-2.952690075613959,0.5970226592745226,1.2168852060781785,-2.998933877086323,0.5718937613961061,1.0871726696033457,-3.013304977920101,0.5911923883307219,1.1409214699984176,
60.62,0.07196837087508509,7.1811660542374325,3.0462499914535446,0.07058635140994263,7.231691543251276,3.1219151398960703,0.053910591635687406,7.158263949215325,3.110875831976087,-2.9567229089957228,0.6432625406186906,1.1249359512846104,-2.9783187948552645,0.6142064145023166,1.1353277659282297,-3.008094076200749,0.5935106922066302,1.1513910464415196,
60.64,0.0683111121455043,7.194971452124247,3.0789765779508445,0.06827992705178179,7.238532434038915,3.1448746704928947,0.04979311085124181,7.166245288630488,3.1441057075635777,-3.0769662639500854,0.5735649612250292,1.14347060822825,-3.0198204858175846,0.5701702903987182,1.1072516643190395,-3.02180103239256,0.5882168148626374,1.1410731043298046,
60.66,0.06680333797760463,7.192777189023404,3.0793866892142385,0.0647275066619511,7.239403657095129,3.146163802502899,0.04656388504243937,7.167083392529944,3.138042912423084,-3.046526421000838,0.5234030542514354,1.2204319204321967,-3.0431679325391,0.6087698892344582,1.0900400985683845,-3.0192223373889195,0.589583192810133,1.1499471368482213,
60.68,0.06689614094304447,7.194001634501986,3.1054188713844937,0.059762287759379834,7.24856008532369,3.173074664669026,0.04086158684371663,7.167155377857472,3.1676566658640715,-2.9995434060250306,0.5684986508789264,1.2109373251657656,-3.04642885255204,0.617994324012066,1.09256116589536,-3.01676868837332,0.598002835676113,1.150268259915324,
60.7,0.06753194497995164,7.19727206960664,3.1009854024976096,0.06422066410514055,7.248532040827591,3.175469975069849,0.04363014093604526,7.177048494526587,3.175218695679084,-3.0152934165375647,0.5468491729415338,1.2313035293104142,-3.0226530057060916,0.6305809641195232,1.1350285129264486,-3.0226456191123354,0.5918503455186102,1.1368035686870013,
60.72,0.06073000959114323,7.2050861483120645,3.132697673870029,0.06211299656515864,7.256124474928491,3.200499918429892,0.03996489427418215,7.1798055593409655,3.2016634322162516,-3.0607998179367093,0.5391043751395133,1.0747357672314626,-3.0571626005897823,0.6200593748106316,1.079284152066072,-3.0125678653949897,0.586494525140155,1.145952249727664,
60.74,0.06213140889584161,7.2074964963014825,3.135380178713338,0.06133601621678186,7.255588525050394,3.2037698319416186,0.037878805875617545,7.180857042184743,3.1952933901701988,-2.993875368178044,0.617532820191253,1.0446406610121395,-2.982838375533856,0.5601786114580375,1.0598187488852153,-3.0122150109507464,0.5842645332255674,1.1425603480016095,
60.76,0.06567750215861683,7.21314523918693,3.1575624285901536,0.059849082143351114,7.266830079092039,3.229643704951863,0.04122077369615933,7.187121326160079,3.2247053430105037,-3.0558434439052986,0.5361320507486235,1.1415931257006044,-2.9852896281088506,0.6254289461917042,1.0815447339913653,-3.0207235403433113,0.5878499336396256,1.13864509526764,
60.78,0.06343223926229241,7.21361004726764,3.1588046660112377,0.06009892326299293,7.262779463108758,3.2323499061754273,0.034719441563976355,7.186540489524897,3.227832230450211,-3.0308017201803086,0.554086537547776,1.1331406538880358,-3.0053918282875793,0.616236698001174,1.1262937112896378,-3.008306751692771,0.5839768380981524,1.1363554292518083,
60.8,0.060551599408454886,7.220657403692666,3.1887009957858803,0.053810289739184225,7.276081154932261,3.260614225387413,0.03651961983310003,7.193220968023702,3.2576994732362685,-2.97736692376731,0.6689973511332069,1.13246535293733,-3.030360401857589,0.5370116148139792,1.0651637339155728,-3.0101216968284095,0.5861646401172083,1.137984444092444,
60.82,0.06008902812893095,7.219036876859346,3.1913533291511635,0.051604033810245115,7.276854542025393,3.259578397683614,0.04036683764075577,7.194563092126863,3.249773870667695,-3.0907960733302415,0.6084833951340357,1.0985193297132307,-3.0668994096869007,0.6133481982936025,1.0764713129868257,-3.019339574243504,0.5724653663672665,1.126451000316493,
60.84,0.053373415324101905,7.229824414231683,3.218699784835913,0.05384028933571873,7.2828568498325525,3.288741756329979,0.03094145435864019,7.205551099484497,3.2800958891898313,-3.0573640237585367,0.6810507685261216,1.1420354038644194,-3.0538850706224143,0.5677793991766116,1.0523376501148227,-3.024083438568082,0.5720694711526991,1.1386516801642947,
60.86,0.05626262918268117,7.2355548414851825,3.2177286908709704,0.050027184469895986,7.279950582954426,3.2855448375562353,0.03085661156901325,7.207255107128713,3.2779354240165715,-2.9610533127995438,0.5226293386097514,1.0534324994852613,-3.039513636725213,0.6080994139758992,1.0482536921805028,-3.0156742533162255,0.5826082500601699,1.1322256776415704,
60.88,0.05176215450338602,7.2443177377311345,3.2443155217091317,0.05189575974485145,7.289192240874259,3.312131757450144,0.03308885263355764,7.2133927929487385,3.3066685791391333,-2.984454495007076,0.5939684463737643,1.2042818614095796,-3.02649181485225,0.5710388180814778,1.1248267223512982,-3.0243106390847365,0.5788613325530998,1.1328582806808134,
60.9,0.053798173329095256,7.23674452691269,3.242925629437447,0.048578241411255475,7.291255957002409,3.3143506911717515,0.03465569335123928,7.215344013951369,3.307138063948151,-2.9651839004841496,0.5582002025477073,1.1708985749311704,-3.001527743793191,0.5579787284561694,1.0533849948773966,-3.0126694708967485,0.5693155237002662,1.1366941711928198,
60.92,0.04946500372822962,7.244516054957392,3.267542020888327,0.04678299135397565,7.299399001320671,3.3413464064779754,0.024053486272580624,7.225653539740394,3.338983009265978,-3.062547595549035,0.5549204933222595,1.0634583178056412,-3.047900188781863,0.5372857992411658,1.058722163404143,-3.0111393231944867,0.5758571174915812,1.1201213188879284,
60.94,0.05543757949948144,7.249719544635973,3.268395588401576,0.04851024964605532,7.301484158934866,3.3449465440690758,0.03041166359539422,7.216784698564581,3.340048530673582,-2.9508173412346688,0.6054710270971065,1.19482121548844,-3.0367080552001524,0.613583755018016,1.07450382483819,-3.0142736470740292,0.5760960131256065,1.1352659085210048,
60.96,0.048723638769414865,7.261641305738635,3.294382256002924,0.043052093745857806,7.310256436150294,3.36835979795841,0.030155670412305435,7.234327191882685,3.3656932393233423,-3.0087836789933804,0.516570966496648,1.0888579644942125,-3.032122671243167,0.5655216576158204,1.065949031337886,-3.007249409360929,0.5616189028702666,1.1186234554715933,
60.98,0.04477030857560495,7.256621500670087,3.29692281652581,0.04412407433225491,7.3055156383780515,3.3711393849559195,0.022269204347864432,7.229956626870855,3.3642871124460334,-2.9329743316614927,0.5549584529562224,1.0955526653121048,-2.992267472295111,0.6081963407102305,1.0542435608322833,-3.0075834230148697,0.5720333082418236,1.125002392235695,
61.0,0.043746393362120224,7.264081127599177,3.3248084336219748,0.04217785556412874,7.313860298095625,3.3962442275892846,0.023274828812412718,7.237580519977599,3.3973618097602656,-3.0721595885661013,0.6407850387563198,1.0702798365599806,-2.9973057011084334,0.5469637296644044,1.059663775938173,-3.0147370048739375,0.5628770397413222,1.1297641871907447,
61.02,0.042859415091950646,7.261242587092718,3.3280722110790975,0.039984546455000436,7.3157621010809954,3.3991434507671046,0.02581175833239531,7.239770910859048,3.3954582377586466,-2.9483259167557847,0.4871668134324416,1.1480712947681633,-3.0024724431359715,0.5425664831029604,1.053552884939992,-3.020953738348786,0.5663046209592867,1.1312106795621841,
61.04,0.04674367278064657,7.271662620654327,3.3525134209143417,0.03660518588680722,7.326108580446294,3.4273425589906408,0.018866681821359244,7.242582561413451,3.4186500488801745,-2.9705326582454954,0.5878677840816301,1.0872128603202227,-3.0675275282188563,0.5488024161631562,1.0358926434856865,-3.0190046716773113,0.5647406713952611,1.1132668885792567,
61.06,0.04341887183338809,7.271470717631684,3.352445994986789,0.03547536675637113,7.3251050435472,3.4227329131441127,0.01624373475558908,7.25030501479645,3.4209322879673083,-2.989484729051781,0.5210176656757157,1.098355883499155,-3.015172305157276,0.5228392420920516,1.1184124178031034,-3.0077647909398277,0.552437083882027,1.1250715696185105,
