Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
11.12,-45.02265616445863,-6.369809423199614,-3.4475734329311183,-44.98003736989703,-6.2947156756590035,-3.4388787369685763,-45.036444191953166,-6.418866285972842,-3.4009568236498167,-3.110522469561886,1.316571113492771,3.077248494938075,-3.128788499615092,1.3412909338029508,3.180877156867405,-3.1191954544568445,1.2834627896487134,3.1114576985659363,
11.14,-45.02454724912046,-6.377804090675846,-3.449485388638999,-44.9896757834647,-6.308662196609894,-3.439516133387782,-45.036402035565864,-6.4258989782270755,-3.4091691207957386,-3.1084572923558498,1.2490222815078575,3.1255825026777524,-3.0783428120406646,1.3889610713125353,3.1067130616383625,-3.1207440975473357,1.276458420937279,3.105661354539935,
11.16,-44.03691604348725,-6.900874233325909,-4.032980285191616,-43.986836425094296,-6.8367705775445415,-4.0236798651182655,-44.04485721844016,-6.949970678149615,-3.9867564756124616,-3.1348319355319614,1.3184722938797957,3.0797892582955586,-3.012536566914374,1.2678975252515823,3.0911195074035476,-3.119381929588401,1.2790654380692497,3.1181022398423592,
11.18,-44.02750139639661,-6.908640895199204,-4.024040666774145,-43.99251184616411,-6.824335662139776,-4.025664896801982,-44.052037033376074,-6.953649501159436,-3.992021558118877,-3.0772915167173696,1.271203276385287,3.085444077020882,-3.01555057240609,1.2888725830064038,3.132954548326687,-3.112454189615337,1.2790603031301486,3.110767655900258,
11.2,-43.046779531650365,-7.565294400402357,-4.59327315566015,-43.00156332356852,-7.4875315516891625,-4.586365953384633,-43.055737290166725,-7.603199707622986,-4.5541678615390175,-3.1135411803399546,1.2620614664021916,3.127424193346072,-3.0145016340854465,1.2824573306927072,3.1201008075080474,-3.1149885327948863,1.278013277550223,3.132776994995802,
11.22,-43.04477649917335,-7.562985995730459,-4.596764141747534,-43.00869620273589,-7.494275571323252,-4.597461599581603,-43.05559682535029,-7.608187131391816,-4.554105108873467,-3.080889338943646,1.3129064491016302,3.1126200808150104,-3.1198517951117815,1.3408539008670168,3.1336588601034516,-3.123071381224761,1.283324702151431,3.1235976207518683,
11.24,-43.00497851853486,-8.3050166319201,-5.040717420567794,-42.96530644662114,-8.243869288808785,-5.043296270334856,-43.0282902564238,-8.354237007263205,-5.0086775896297135,-3.12915573074887,1.2732027065473457,3.116465426992065,-3.0848137174800656,1.2663210072164468,3.1496132014403186,-3.117961546290927,1.282884470612378,3.1435190746873256,
11.26,-43.003198471471634,-8.31274250373392,-5.043552646026928,-42.963450108900304,-8.239434249056595,-5.036692445411606,-43.0221346170865,-8.35498546561178,-5.010072881298452,-3.132890032205858,1.287476272896901,3.114609309309972,-3.118247307710876,1.2866065067790917,3.1678976716904086,-3.1192158644644237,1.2724609096474806,3.1320525446778777,
11.28,-42.97024138239493,-9.098917451231387,-5.312793229138053,-42.93290561012785,-9.030047737976833,-5.303610534859243,-42.991778081346176,-9.148167138863283,-5.273986904639235,-3.084992341414453,1.2662641942638375,-3.145916169510802,-3.1255754868365786,1.3729796137828787,-3.0405637995020154,-3.113482457745404,1.2791114884142059,-3.134823840085478,
11.3,-42.97714127749094,-9.11018827657901,-5.309708167671012,-42.93596820329241,-9.028582871914093,-5.30670840575358,-42.985690024353744,-9.147952115934713,-5.277301776289518,-3.1102337289010573,1.2615685072046543,-3.156485496260729,-3.094081657554298,1.268980748263971,-3.0594386923572796,-3.1095440876657574,1.2778001260024536,-3.132621756495856,
11.32,-42.948389292172024,-9.893068653165608,-5.351157160421645,-42.901465826432656,-9.826732210849578,-5.3370330626059665,-42.95389684241297,-9.94330944123758,-5.307845693445317,-3.1150045901544243,1.2707510870882681,-3.116325969378496,-3.0701517001621195,1.3896373545838558,-3.038594294845705,-3.1156796944419303,1.2708432553521747,-3.1325821042892277,
11.34,-42.943635453902985,-9.896572681129488,-5.345326990812507,-42.900660880593854,-9.820408499194949,-5.335131594764442,-42.96304305184557,-9.943956912233189,-5.312034148134148,-3.1206713825504484,1.2514853026308426,-3.143127809979672,-3.03225683169291,1.288444407643229,-3.152213641265383,-3.1158806826158343,1.2709083271423043,-3.119177516220012,
11.36,-42.90974107038223,-10.625688793340224,-5.141838104155368,-42.87110185665285,-10.541402620312873,-5.133874745246616,-42.9279875384435,-10.664794450001688,-5.0986288050891435,-3.0709924647266638,1.2555388455101466,-3.0997981133340535,-3.003203719847943,1.265888308501501,-3.129711810558413,-3.1086713299563766,1.2738965344066133,-3.1104208473352877,
11.38,-42.907658478143254,-10.61940193953753,-5.134616657859337,-42.87088966640095,-10.540532029906105,-5.141135929618672,-42.926922500358955,-10.665888377519778,-5.095082035319976,-3.1047982735212063,1.3053138347641482,-3.1275571725220583,-3.0521128188442024,1.3504349781696503,-3.063293857544857,-3.1114617310015382,1.276165455119096,-3.116310579950531,
11.4,-42.89345799663665,-11.233410040173583,-4.7078514848729585,-42.84657399743923,-11.167730975471576,-4.705448687395808,-42.9042410767006,-11.280986114234233,-4.662603747223073,-3.1276485242621392,1.282031646726755,-3.107698772317625,-3.077888955086637,1.3673893190417508,-3.114781680232624,-3.1105150963849377,1.2736437204336495,-3.1091634796075835,
11.42,-42.88693579662146,-11.236442692134993,-4.7006313807507665,-42.851513603278285,-11.15943836155158,-4.704096369431346,-42.90767470855343,-11.28270889981709,-4.668472210526388,-3.071528292231239,1.2992384499772018,-3.082035382892984,-3.0861913363175266,1.3220850310229633,-3.118087238794222,-3.1053263876393555,1.2703813828773292,-3.104235560251627,
11.44,-42.871077725624275,-11.712163128986269,-4.088959195212751,-42.83241848366952,-11.638468732138035,-4.078338011624263,-42.88733395537513,-11.754922089266472,-4.042776227957249,-3.1225749368701674,1.28543747928622,-3.0733842517867185,-3.042667998003618,1.3725087747145173,-3.03691325542046,-3.116099095706192,1.2807208622700452,-3.0936905872001264,
11.46,-42.86455630891862,-11.706941086486664,-4.0876897934965575,-42.82312944646158,-11.628029866480949,-4.0747892061721185,-42.877692377776285,-11.752698265245307,-4.04384907859092,-3.112609149071363,1.2777771917260012,-3.1116582457360296,-2.99503549309478,1.269888501749248,-3.056810132923072,-3.110029167597454,1.278424006367646,-3.0962063767340826,
11.48,-42.84720118829696,-11.984084670822478,-3.332109112332178,-42.80693470862241,-11.919089657824571,-3.3277232312339415,-42.8686718970502,-12.030920247817916,-3.3000989122136692,-3.101824347427271,1.3097303121854764,-3.1081792708888956,-3.0313457086782885,1.3064079818539558,-3.1012244901685446,-3.1122009607597496,1.271308699060337,-3.084892986252908,
11.5,-42.85212704490805,-11.990089368768425,-3.341539934245492,-42.80282960222441,-11.92329266859424,-3.336768816804007,-42.858759357401006,-12.030846965150833,-3.29773691798486,-3.1016621438245346,1.2848340196517722,-3.0995632646513203,-3.1120069303970723,1.271618750628995,-3.0356284392954294,-3.100620053964307,1.2745644405229397,-3.0771682186016376,
11.52,-42.83457202061417,-12.068343528530772,-2.541335256492398,-42.795032466431415,-12.005762820752361,-2.5300685533124883,-42.84613465415889,-12.112887209845361,-2.504235912375431,-3.0865528665764423,1.2522356541713626,-3.047655139067766,-3.0021136059715188,1.3205791502112865,-2.993828504769218,-3.1015479538976884,1.279575061808589,-3.0673477990978957,
11.54,-42.82747542514765,-12.073047771958112,-2.541905458661758,-42.787153729071754,-12.001843852928374,-2.530012178151448,-42.85070305318033,-12.113083239245082,-2.495147670127498,-3.078846115609966,1.2663409280420108,-3.0956337628870894,-3.1123882999363994,1.2689353364137148,-3.0332082490149688,-3.1110136636107644,1.2717493180925763,-3.074081389496363,
11.56,-42.81052263458041,-11.948530261685997,-1.7553724408040763,-42.770875387443304,-11.881200648229372,-1.7509315504615361,-42.829197421595374,-12.00237056904781,-1.7174147576434495,-3.1017800056597626,1.258045961026678,-3.0252701352805924,-3.0017265908195747,1.272930062423103,-2.992713042551578,-3.100706700168769,1.2688709893396326,-3.0616858192888627,
11.58,-42.81704957493457,-11.956449718217643,-1.755151406408514,-42.779644623010846,-11.87537661595977,-1.7541709911761618,-42.828601913261394,-12.00251334645979,-1.7179919845277218,-3.1102343069908436,1.2458496805794972,-3.07942364293892,-3.0103095678965586,1.3474337401850829,-3.049682026734619,-3.1087246425539936,1.2824853811200008,-3.058540886909416,
11.6,-42.80425248262961,-11.659412625987832,-1.061727072867746,-42.752724502293,-11.589924027861176,-1.0519929463441424,-42.810824269854734,-11.69919046765175,-1.0208948204079942,-3.068045415523717,1.2894622801841058,-3.0442091642302533,-3.107836158128255,1.372293227187602,-2.993953088638818,-3.108260476981899,1.2678975225330753,-3.0539195979160656,
11.62,-42.796805204171235,-11.658830973145294,-1.0584564135329977,-42.753037106708035,-11.586948991068777,-1.0619111065596436,-42.8169864806101,-11.706099067765898,-1.0237965407065506,-3.129848349229761,1.30819940978776,-3.061860721053306,-3.0219800745146626,1.35759323495182,-3.0437636536831616,-3.1005200718539063,1.2712203359475598,-3.048136349797763,
11.64,-42.789348183570475,-10.904101086167037,-0.6240655818785529,-42.736695358632865,-10.829520658108242,-0.6179990975099601,-42.79879537197988,-10.947886220492034,-0.5885866720068994,-3.0575495470393084,1.2684612032050564,-3.0477397396252313,-3.0774482095581353,1.356467096448944,-3.0108093928452697,-3.102871233499897,1.2719702400509227,-3.040327032746395,
11.66,-42.78910377240494,-10.900052632408011,-0.6200423588215977,-42.74277693406251,-10.831900309690651,-0.6179756522644209,-42.80313621704923,-10.94831200423008,-0.5789828718560064,-3.0606592719391297,1.2508724674615006,-3.0386074164252577,-3.0946323223281222,1.306621530831596,-3.059486988149697,-3.095686679723809,1.2779179019989317,-3.0388220440195868,
11.68,-42.761282154125794,-9.804271969138428,-0.49788574044751377,-42.72295123139631,-9.728257496123144,-0.4960562675502257,-42.78135246004259,-9.85114307048471,-0.45851823740568143,-3.0713642631705134,1.2441601907951343,-3.0553987121937336,-3.0312751689977024,1.2758792077325527,-2.9603144789802553,-3.099213168551404,1.2781820521860714,-3.021110563588713,
11.7,-42.76189891366941,-9.803785397468326,-0.504225016742076,-42.73355586249696,-9.731845071082747,-0.5022880916705321,-42.78435325362288,-9.848902818981472,-0.462139963324008,-3.118485981172937,1.269498056361034,-3.066980452211497,-3.0445771935217527,1.3684458847144265,-3.0419267026453434,-3.1064373607241738,1.2759576986847594,-3.035845618065176,
11.72,-42.75217465663767,-8.462465000766146,-0.6719007207491534,-42.70626420468419,-8.380976195590335,-0.6598571554288345,-42.76539935992393,-8.507130799942646,-0.6325848349563276,-3.103211197522502,1.2966686092851127,-2.9840475956385966,-3.0917729835741072,1.2899369195777848,-2.998668153226335,-3.0923441024658795,1.2788307988845837,-3.023385368074808,
11.74,-42.74461749324046,-8.455382222561893,-0.6665473527577672,-42.70572410789704,-8.392900668201586,-0.6612119287980619,-42.76233557640598,-8.505230183267722,-0.6251533144082253,-3.1089989306409733,1.248961381956757,-2.9942731368515116,-3.0489742262923056,1.306891345543992,-2.950660283842444,-3.104945367543735,1.2770985986159589,-3.0213988310529447,
11.76,-42.73799469980435,-7.029480807998259,-1.0493430683734304,-42.690755715684894,-6.953730854612849,-1.044524294337446,-42.75381725423736,-7.087803690251058,-1.020041771324287,-3.090405902164896,1.3018541782219393,-3.0332128151015296,-3.073427295205726,1.2793514231283283,-2.923252647269909,-3.1020019191052186,1.2751511955204515,-3.0051283701561364,
11.78,-42.72839466254367,-7.036976197625735,-1.0495609996839506,-42.68925220905105,-6.968804112966203,-1.051501229157054,-42.742520069053164,-7.082927525205315,-1.0170696278197335,-3.065764117879794,1.2970065262520805,-2.9747313544393026,-3.0126878062644575,1.3088200124053067,-2.9790770245809073,-3.092563951571799,1.2766413912337904,-3.00146867503891,
11.8,-42.71829385236656,-5.667502847180207,-1.5560570853973992,-42.67012563657151,-5.60182004390444,-1.5532758981298462,-42.72964277182251,-5.719608493380504,-1.5126138697535365,-3.0799555668069347,1.2797322106350992,-3.0274560856184762,-3.0491866719620715,1.2883710049691852,-2.9421922487955414,-3.102309198412815,1.2806812313697216,-2.9927213962898778,
11.82,-42.7102958423472,-5.672553528760814,-1.555643384661407,-42.68149765370123,-5.59289541143845,-1.5451466456067915,-42.72822745100489,-5.716475458040702,-1.5175863553565725,-3.061744500842143,1.2964874143210345,-2.9996229558969003,-3.050006438220212,1.325417174494927,-2.9324193566809216,-3.0944416068850438,1.2805880128376272,-3.0042383998095423,
11.84,-41.728997603719456,-4.48860093687233,-2.064081445655588,-41.69022182318353,-4.428815851098175,-2.05801978026361,-41.74307306093973,-4.5371682131550015,-2.032323102801896,-3.115922698342593,1.2919491651513504,-3.0146958416171046,-3.059386443441103,1.2799742171932387,-2.9123401310804704,-3.103734838973493,1.2726263021688922,-2.9883389730584424,
11.86,-41.732020388443004,-4.4895472392209665,-2.067758654279131,-41.69099508392947,-4.417447244624701,-2.0617662289077563,-41.744710462182596,-4.541463369259343,-2.026310249811539,-3.105207511369997,1.2983827510109827,-2.977091992143931,-3.081944746883732,1.3518849412204972,-3.0047773412285306,-3.1029929579865265,1.2796448705742518,-2.9866533566508964,
11.88,-40.735866595191524,-3.629794604329178,-2.4767175626989206,-40.695287526478445,-3.5581021059870093,-2.4775638123126904,-40.755440151475554,-3.674142766765711,-2.4424688148100935,-3.10045168890825,1.2618240850959361,-3.0070323837660533,-3.0530646965458472,1.3760054522074825,-2.9565905960096943,-3.1048410818870606,1.2802346176216939,-2.9786499637800095,
11.9,-40.73721392985739,-3.6294983431216052,-2.478070303831505,-40.701424196872075,-3.5451296393964027,-2.4811122190571298,-40.75395755026849,-3.6668387136921483,-2.4418504584779677,-3.0959899432858773,1.266688809188063,-3.019333371723651,-3.020495950499319,1.367288207642253,-2.9384274747063626,-3.1032277403491917,1.281412567092811,-2.9873809227725223,
11.92,-39.75253911741355,-3.1300606805840925,-2.7140333734315596,-39.71603659058012,-3.0602912156789053,-2.7113736943580573,-39.773207471095525,-3.181555109725695,-2.6750999925717847,-3.1238575918288323,1.2452945129473885,-2.957823555380079,-3.099747730169983,1.3301654123857558,-2.9768036912477105,-3.1052877177850404,1.273573644051472,-2.9733424552466734,
11.94,-39.7536058510345,-3.1351911604164786,-2.7036805814150604,-39.707603830837336,-3.0564441697380826,-2.6987633656346617,-39.76428402261391,-3.1724686791533108,-2.6724510096266108,-3.0779364031563814,1.2825050962619782,-2.944663965137987,-2.9822836663995336,1.348391294416562,-2.982573320354378,-3.092633198648911,1.2748600235517735,-2.975340973742166,
11.96,-38.76391215119146,-3.049256464028211,-2.7029390334646206,-38.73483164272616,-2.975703504239947,-2.710621626828692,-38.78028015747122,-3.0889604898874237,-2.669252246877168,-3.07414143175137,1.3003474757170121,-2.995416567902917,-3.0389883661517616,1.3016246445971917,-2.8711426291755315,-3.105336820363655,1.27761234967934,-2.9693685694266128,
11.98,-38.77096228281158,-3.04608514414795,-2.7121824161004136,-38.72967864434448,-2.9756167961586746,-2.7118396398696856,-38.781433977872844,-3.0938911838655265,-2.664305115513154,-3.1178104220146428,1.3117797518623087,-2.9457335784449437,-3.013892022363649,1.3418248358532603,-2.9449012732247977,-3.095856270297728,1.2739092910965897,-2.9675580771348953,
12.0,-37.7900787951093,-3.3682298454657116,-2.4610701363944427,-37.74416204408409,-3.2884647260550843,-2.462949837726667,-37.80596882062313,-3.4099843994684194,-2.425672826251337,-3.062663605826478,1.2817626033432998,-2.9347888490046388,-2.986160681620219,1.298105673760544,-2.9571187160148122,-3.1025360908187403,1.2806855665795671,-2.9614641437066855,
12.02,-37.782583133828005,-3.362377732586736,-2.4607185455799327,-37.75636329572022,-3.298688638222039,-2.460403315805952,-37.80044636494774,-3.409283712927,-2.4271893736298336,-3.102523104169035,1.286177605488604,-2.968160294519297,-3.0919269170632395,1.2686227318699113,-2.983119345012222,-3.094798509704751,1.274098844597214,-2.9584046275246507,
12.04,-38.75066253198128,-4.033019152829502,-2.017606693658407,-38.716107168316235,-3.9543319737923293,-2.01404507122885,-38.769804041890964,-4.076835799733002,-1.9792044918991367,-3.074577910836358,1.300158500593179,-2.914125092931847,-2.981401922654494,1.2707483071641106,-2.9344554304068624,-3.097929100236507,1.2764989032404828,-2.946455068129929,
12.06,-38.75716720296181,-4.035457010496855,-2.0133682245532376,-38.71505714119318,-3.949661104386119,-2.0088170559842093,-38.777607451207956,-4.080846713859611,-1.9775875662783695,-3.061052949770933,1.3068833185054307,-2.9581604965892745,-3.0067806353648385,1.3108182534297406,-2.9220191669543123,-3.0923972448093497,1.2736467734103798,-2.9503758261507094,
12.08,-39.72092924317495,-4.9595297724564436,-1.4002178009522868,-39.69223130555705,-4.884132011084651,-1.4082545711411278,-39.734784107682266,-5.004222168909134,-1.3648414620114653,-3.07170746882302,1.3117465337731664,-2.935632592096609,-3.0778004645809744,1.3713209280017937,-2.8875394149315037,-3.0913890831101383,1.2761812000570292,-2.935654533770438,
12.1,-39.722821633687,-4.958707534087201,-1.3995651178150448,-39.686983688756484,-4.889634164262888,-1.4030591373538333,-39.73825135796693,-5.0075284405071985,-1.3604743331326392,-3.076677803565424,1.2756018825535809,-2.9251364950209022,-3.0440563815837174,1.3501967697938086,-2.9296814278787138,-3.0965944865238106,1.2686940198284729,-2.9328099803519794,
12.12,-40.692252245584335,-6.050765287824801,-0.7210744552602716,-40.65422737412425,-5.976892699729808,-0.706123710129004,-40.704910978676885,-6.099072783631407,-0.6752654046715004,-3.0942258427533544,1.2576697119775828,-2.9227958493300616,-3.0155307767146486,1.3728952462273731,-2.9308353830296734,-3.094672805921178,1.2670674890462301,-2.9327784307513367,
12.14,-40.69226999635739,-6.051140232519212,-0.7191268876026762,-40.64642528613297,-5.977811395607581,-0.7088165290632701,-40.70536569409323,-6.103840025376617,-0.6847250848664104,-3.0685266029208744,1.3077825691238083,-2.903593354900271,-2.980006709196065,1.3667378078568617,-2.9108157710011,-3.1012010959528755,1.271441751072329,-2.9298534266801637,
12.16,-41.65624063502311,-7.1876691393943855,-0.038053249986578566,-41.61811771125075,-7.125430343548756,-0.03937793969045162,-41.675170133225095,-7.239326993438311,0.0025481980570076076,-3.0636057104670864,1.2735269893027161,-2.9429047487414732,-3.0245495108979887,1.292041965483323,-2.906020898950599,-3.0929305762959873,1.2799141161637377,-2.921660282956239,
12.18,-41.65545398755468,-7.192760707398882,-0.031772320141467206,-41.61435278879419,-7.123165182104837,-0.03168425888163578,-41.66641562286408,-7.234760668191165,0.002789353506069499,-3.1024529175309437,1.2633405775098059,-2.946833790674726,-3.018458214011915,1.339955089167683,-2.8560141991088948,-3.10271713731797,1.2777135338250853,-2.9140570358934808,
12.2,-42.6158725243548,-8.260022074816462,0.5444757707322773,-42.571624879505194,-8.180841186086463,0.5516797689226455,-42.634540593934126,-8.299371636267404,0.5937244942971555,-3.0630442257709234,1.3069699088686761,-2.909817093738309,-3.080593281684368,1.3440674571823652,-2.9165146847466255,-3.091480441685767,1.2672860882605184,-2.917219568206285,
12.22,-42.61997245112995,-8.258668213631728,0.5562637038489778,-42.57114135643332,-8.178795331060543,0.5480858433408278,-42.62999741855733,-8.304694242163071,0.5888682907480279,-3.10566443224159,1.3106200468580715,-2.8939104999321543,-2.997507785142748,1.3816881270870855,-2.873443271330768,-3.092423754814787,1.2729123735157852,-2.9062465349809874,
12.24,-41.61521559906403,-8.941512240962396,0.9749230658208369,-41.58432169933447,-8.8648254187449,0.98284573605132,-41.63226712734521,-8.986603849370859,1.012492902317829,-3.090165060221391,1.3068172625469638,-2.9226850932148727,-3.0774672892989217,1.3336812955606898,-2.8838172701382656,-3.088555068172275,1.270657865665994,-2.8954560184432596,
12.26,-41.61976724426451,-8.942929605530978,0.9768403543911007,-41.577163024997816,-8.87117361899167,0.9829332159964269,-41.63550813252859,-8.987078994700758,1.0196833599818695,-3.1228843963518638,1.3014480615703903,-2.9235481467781943,-2.9843494065624,1.3535172850303714,-2.8149550205415768,-3.102411606196034,1.2741613446374649,-2.8990093009243223,
12.28,-40.61953953543245,-8.781469717407889,1.1574114227836887,-40.575627235813606,-8.701975494640013,1.166196300158142,-40.63103658698122,-8.819695775202176,1.1953490290165625,-3.1130509386905407,1.2973098605310738,-2.8801078376912876,-2.997793648590482,1.3635301536149536,-2.8075742196201015,-3.101205899554601,1.2745882287435852,-2.894052220634977,
12.3,-40.6175594009778,-8.780585116367693,1.160063511862698,-40.57418006652708,-8.694514926335687,1.1663445482831476,-40.63917253247302,-8.825778427976772,1.1897863620444686,-3.12315767605257,1.274442973305389,-2.9001517841030875,-3.0802688965072065,1.2963761517678607,-2.8708401585991465,-3.0878138684800613,1.2796767529199518,-2.884908033717112,
12.32,-39.6293206027061,-7.892764859299654,1.0245998600247928,-39.59437066257608,-7.80892815080179,1.0212143851500717,-39.645249971756115,-7.934181382034111,1.061095444181179,-3.0739316841562436,1.2417750630337456,-2.842908483515412,-3.048016306330846,1.3706885945661416,-2.87840898522374,-3.086020725652987,1.2800776904717377,-2.878932708077834,
12.34,-39.63469757059721,-7.89185665128963,1.0261455127142307,-39.59146728853136,-7.805577105919082,1.033397666743229,-39.64127298738581,-7.928401174642747,1.0580471588383447,-3.1159615354108596,1.2522999340941396,-2.902334603979523,-3.06444309524958,1.2929750437069343,-2.8495975994969367,-3.0859414279271205,1.2740585543093566,-2.879593569612686,
12.36,-38.641529321494346,-6.388864269974816,0.6176499670951145,-38.59612526666976,-6.31014907593663,0.6207970555234804,-38.65978524871223,-6.43125145080573,0.6559857432924708,-3.096977630960906,1.3078998286864496,-2.872787508150623,-3.0403924491572787,1.383163365390011,-2.861779523012622,-3.0873463185551815,1.269822982175803,-2.86578258637707,
12.38,-38.639509635295795,-6.392585505768122,0.6117511944790132,-38.60680633359739,-6.317059274022632,0.6171274250398331,-38.661441586130266,-6.4356298058636785,0.6550721561314423,-3.0714434392604884,1.2456548928633255,-2.855067542468967,-3.0690669795063545,1.2929642851043908,-2.8324973439366534,-3.085782548185838,1.276271317566448,-2.86252033501592,
12.4,-37.66423987231748,-4.465263123810142,0.0052082548362637,-37.622662568927964,-4.395160209970942,0.016650198646420016,-37.681929456456295,-4.5166035687623785,0.04240632181928628,-3.0707661503468806,1.3011614501659992,-2.876959023187407,-3.065943835958957,1.262940174756293,-2.7853340415585266,-3.093308102360178,1.2744556544474728,-2.8547272585864047,
12.42,-37.65982733163012,-4.464315526239334,0.007173020760355109,-37.614866295327445,-4.398947921360707,0.001029761916243781,-37.67665652931801,-4.517488888516615,0.039687965057917454,-3.1014854543661303,1.2709338041893241,-2.8509908881860078,-3.0340025193804023,1.3467406719327562,-2.8252803878440806,-3.098290367808131,1.2656853124233824,-2.862437137744365,
12.44,-37.66956695979453,-2.3371956857266194,-0.6786378836210123,-37.62356410208751,-2.2610870609829923,-0.6767002763236083,-37.692659690816086,-2.3832871479942828,-0.6462046985999289,-3.0587641422511656,1.3035082972748402,-2.8492602902750876,-3.066965760974713,1.3200864637572571,-2.8041699140469087,-3.093416913120097,1.2648397655619692,-2.8599041251114676,
12.46,-37.66549794912981,-2.3267291646314985,-0.6843539973183573,-37.63571513642015,-2.263248888436939,-0.6813060717409614,-37.68384419430529,-2.378251406365604,-0.6425043162944584,-3.0690185530788354,1.3062766416095133,-2.841168512717558,-3.0265307389367377,1.300774314726704,-2.7726415244715676,-3.0943030398800455,1.265528779134736,-2.846533795998064,
12.48,-37.67630010764275,-0.2041836738369661,-1.318540932191933,-37.638804210447596,-0.12765916282399165,-1.307573576310616,-37.70209975073133,-0.2508711772482519,-1.2724084593354472,-3.0733528657015343,1.2588324552447216,-2.819824905274848,-3.0359172691123115,1.3516513130164065,-2.826020624149505,-3.0944706440156873,1.2777940812078956,-2.839768703552561,
12.5,-37.6799426740052,-0.20134262246775286,-1.3143155409719927,-37.648546355708454,-0.13404806869924643,-1.3198296687279112,-37.699540353507366,-0.24301342293406522,-1.2832291727903251,-3.085597566819897,1.3099897869460226,-2.8702530656070344,-3.0046623213663803,1.265210468366126,-2.800375968239812,-3.086828752415869,1.2697999881925475,-2.8482435015996774,
12.52,-37.69973007415367,1.7274242670616202,-1.785878259041428,-37.65147275006859,1.7897956138227942,-1.78411428710586,-37.70510810635415,1.6774944297436858,-1.7473850616752074,-3.091254399217578,1.2651077992975623,-2.822406229214981,-2.9880169167053565,1.374282973363255,-2.8368480808066217,-3.087254550499956,1.267372512830567,-2.8332901849533583,
12.54,-37.69235502961146,1.7174505723138647,-1.7900870229698833,-37.65940156486663,1.794373991316446,-1.7790220283288283,-37.711437660085544,1.671729632620871,-1.7419571243980339,-3.058649101904135,1.3055006339761788,-2.802153268326529,-3.09930390813588,1.3612473127444704,-2.767406085898104,-3.0858386869343652,1.2676697997890043,-2.8347863660577852,
12.56,-37.70504387241422,3.2534664191684213,-2.0088299161290384,-37.672040162684866,3.329714749076217,-1.9918364096393326,-37.723539513586985,3.2140721494735445,-1.9704270742843335,-3.0880442378178588,1.3105207008579733,-2.823673407543716,-3.0958995175699373,1.2824958258802397,-2.7526538988704634,-3.0913624566297147,1.2643521604387062,-2.8330204287965812,
12.58,-37.7092931588908,3.264645061518537,-1.9967701010300156,-37.65995379036686,3.334538857321848,-2.0070657559262988,-37.72134958343808,3.211274674376984,-1.9607772100636172,-3.1138843176171966,1.299128291141592,-2.8600464953950824,-3.006532973517205,1.3588930204951406,-2.7852036199698498,-3.0884484802858205,1.2759989195202057,-2.830829710216911,
12.6,-37.71599156700357,4.300079971371677,-1.925338190520549,-37.676850236242544,4.369860818671573,-1.9216294460292032,-37.736001492435435,4.249865885190803,-1.8928560420445928,-3.11525974094909,1.2925958192893787,-2.8499216411735135,-3.0323144095680585,1.2848635454208535,-2.786233110173847,-3.091828407270677,1.2759594886802923,-2.820820716683394,
12.62,-37.70902176864432,4.293162702686877,-1.9228776579406035,-37.66855056191572,4.374548297592546,-1.923302326076576,-37.726887620467835,4.254094208036624,-1.8913505370583525,-3.053417662812614,1.275750092732297,-2.7902680654810457,-3.0843709677907603,1.2631374977126608,-2.8519738487372,-3.0960949871334806,1.2776576195115346,-2.8202819703529443,
12.64,-37.72981333485348,4.760729931049347,-1.5754161695707243,-37.678224465853624,4.831170689304223,-1.559662795827162,-37.74215837403195,4.720167092935156,-1.5331651928017207,-3.1176880036657804,1.2578371177897052,-2.8405682787654367,-3.0950108991843566,1.2993701749026403,-2.7848011661784824,-3.101031464263228,1.2651610224617804,-2.822107334284118,
12.66,-37.724660092971746,4.755695053485199,-1.5711189915063322,-37.68341993655684,4.826398258961374,-1.5648621565796368,-37.73405338917475,4.718461510950386,-1.5258351636988743,-3.1147795812053993,1.2705679743118323,-2.8539368014556508,-3.0945830706323307,1.333237524790399,-2.820917538724513,-3.0915985499262875,1.2661087030456832,-2.82225054503559,
12.68,-37.73672043401287,4.650722913469662,-0.9837712513096175,-37.68638117229408,4.723958082873647,-0.9799671271551366,-37.74669538584111,4.609963903045871,-0.9457573279100144,-3.0667697851973563,1.2551698782898029,-2.8361463019960915,-3.0087914629899473,1.2731491723846307,-2.7319717626703484,-3.0903044213819273,1.265003196058678,-2.8144645265684134,
12.7,-37.734107036829215,4.658540196851583,-0.9817210071342488,-37.69528871549765,4.734740093786879,-0.9764966718447526,-37.751703731813954,4.613662312485834,-0.9506823611865056,-3.1149828767118986,1.2840851864806186,-2.78457936883063,-3.032805673751396,1.3520377461804716,-2.7121783573893086,-3.0946548426116727,1.2748119026889324,-2.8098205297658905,
