Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
37.66,4.02342184072594,12.960185599872787,-12.386277253894258,3.9765678746871265,12.979280625013866,-12.396395843911566,4.047657172112316,12.97125753256694,-12.362030162939792,3.081047704223451,0.9549142470514052,1.7089207746221737,3.0245602268219662,0.9680028505392054,1.6354778669621388,3.06190830088186,0.9955642464411593,1.648512584325606,
37.68,4.01233119186493,12.729156148987961,-12.619857875179578,3.9729920392982505,12.745300814115271,-12.63122611145166,4.036687260710842,12.74291563476561,-12.595507763280532,3.046636716791081,0.9139730963711594,1.7050340315623556,3.0208130004309237,0.9754085413922872,1.652657353632036,3.0479453016545452,1.0209504720003573,1.6633204134251232,
37.7,4.0119812418914425,12.72971084432077,-12.619396620509413,3.9705848668729704,12.743851289613387,-12.632996474334524,4.038340609923326,12.741218820291751,-12.59590915491391,3.0969323167424228,0.9511869383262486,1.7096853868545874,3.027857387407287,0.9644463177483895,1.6566813115100787,3.0642042804207263,0.9986389930026645,1.648763282470721,
37.72,4.001183202969985,12.494952608100206,-12.848129501498542,3.9530620898211817,12.50951313874301,-12.861510478378927,4.027119837843067,12.506111086244536,-12.822514135346998,3.041023892876009,0.9223199309287199,1.7027567715995218,3.016954554131624,0.9704224942857176,1.6680745837403523,3.0722700187265697,0.9905887601203632,1.6844150827552025,
37.74,4.000334794276499,12.495174095972548,-12.848078759231825,3.957632720480124,12.50589023514558,-12.864192423503155,4.025427823703269,12.506337782315025,-12.824969532827936,3.0140694925016,0.967664639598486,1.7464387514459112,3.0174923108147467,0.9721243892763396,1.66617095669581,3.072424061629715,0.9906831888703029,1.6680639210189878,
37.76,3.988947693354292,12.256355633734408,-13.07226565018372,3.942505029600545,12.271496092856045,-13.083381028082163,4.011907522906974,12.269318217906473,-13.048441792529168,3.035282179336342,0.9701751803092019,1.6947541891118614,3.0316746548113533,0.9746479211293833,1.6902439369114246,3.07612708827172,1.00531803544844,1.710121621471027,
37.78,3.9896244725501604,12.256615250645483,-13.071696814847249,3.9498611057635533,12.27106624336136,-13.085967151197293,4.01193259166037,12.269433130449425,-13.046620483543581,3.0560149430137296,0.9936802754538052,1.755754456853296,3.0317206162761137,0.9695667462257381,1.6836654394176764,3.042986236652702,1.0116920471793993,1.6987732720851372,
37.8,3.9774198756251646,12.01426149461579,-13.290477081067722,3.931020557298132,12.031254606259756,-13.307228887128602,4.002320321672379,12.024377492096272,-13.268300869414977,3.022982891632275,0.9431823016192898,1.7372622527663906,3.024338341641885,0.9633087369973797,1.710797880589635,3.072889887165709,0.987534013100646,1.7003206070306471,
37.82,3.977871011434073,12.013066100324366,-13.290414547609583,3.935480152434939,12.032950974333046,-13.30518902317513,4.003861770373626,12.024386066950127,-13.26864557962894,3.065660913261172,0.9279397594393824,1.737388831724615,3.032256977665864,0.9630766051858535,1.7127838754717541,3.0411227975650417,1.00222178324993,1.702159647050767,
37.84,3.9665856254481473,11.76690403755803,-13.504390233431481,3.9279418919851965,11.778623324594134,-13.513419098452383,3.989120740626106,11.778125126558356,-13.48043507927522,3.0873572924273445,0.9308100227853251,1.7779195137210895,3.024215165250537,0.9720038328976709,1.7261106068476764,3.063365944438163,0.9968746111575689,1.7481795703366017,
37.86,3.9658516671719526,11.767606780375253,-13.504159470169585,3.922604823576584,11.777960945915318,-13.514109149006494,3.9915978695309677,11.77944785555938,-13.479300255282704,3.091568897222483,0.9807845753784551,1.8027975449877873,3.0255769626684015,0.9683709266266955,1.7310313517890643,3.0719067984667405,1.0112554589553426,1.743613341710967,
37.88,3.955002861785854,11.517698014133751,-13.713037772264398,3.9093121288449595,11.53211558553673,-13.72525786338984,3.9790151204998314,11.53016125209229,-13.68804051431985,3.0531669224324625,0.9785705985357721,1.8017803611635483,3.0299156835226824,0.9718841440428995,1.7478808788671583,3.0457759060312597,1.0105132418292755,1.7392625488006004,
37.9,3.9541312646467217,11.51729154071928,-13.71373369295963,3.9087537027260386,11.535582567771295,-13.723053150048342,3.979128076965766,11.528524792808062,-13.68840820879111,3.076867392704815,0.9227629394776371,1.7754895091665226,3.0312828007430803,0.9619465905384329,1.7445745483946034,3.0721043558192767,1.0097687334631475,1.7656165067035432,
37.92,3.943500030906364,11.263589108753008,-13.916898872130353,3.895858607243029,11.280828545444052,-13.930675313406736,3.9679558340796643,11.276607246593269,-13.894306056090715,3.0923777985827035,0.9280360945033841,1.766101502065257,3.0259218571976696,0.964830209470939,1.7646311257072325,3.075256726408124,0.9828348044847454,1.7720499359161854,
37.94,3.943138376825068,11.26405149330087,-13.916777733196547,3.9023271919799534,11.274632853654433,-13.933021795087635,3.9666295276206482,11.274413051582139,-13.891998835967131,3.0779052809369576,0.9685960093531205,1.7588321069040023,3.0217644531505816,0.9599736695637758,1.7714008377817163,3.0584409052700345,1.0064360908439152,1.7624691135812682,
37.96,3.9325628821213057,11.007206870404874,-14.113931767954957,3.8859700401695743,11.025561423049332,-14.123519095927067,3.9567372397315212,11.019192815204029,-14.088778232054105,3.0684721565259614,0.9375617844638897,1.8302270790159796,3.019817698708577,0.9711226648505026,1.7904127221456785,3.058479125920162,0.9873085068254822,1.7756366949758806,
37.98,3.9317017933498093,11.007364250426694,-14.113453710445476,3.893557052542117,11.02353647499001,-14.121673103575622,3.9551912699557032,11.01887321875222,-14.090943287908035,3.0311161970268756,0.9620942633637729,1.7991753835071804,3.0290124476855214,0.9686452760352581,1.7868014936614547,3.0644869445915424,0.9973876440685281,1.7934033586960239,
38.0,3.921629068364883,10.747847321319274,-14.305781999560255,3.874351935884445,10.765489638931458,-14.318491588815293,3.9471652520109344,10.761048959981318,-14.280588731081203,3.094710931923723,0.9437441116378733,1.835856605205211,3.0305263094100705,0.9656031323534279,1.8021878034115595,3.0606934218142983,0.9847440933547159,1.814009331765551,
38.02,3.9206040275238565,10.746712616509885,-14.305504715695358,3.8743992623850656,10.763518339593395,-14.31933212913269,3.944274321554975,10.761757369019424,-14.283435947221012,3.0287347461781216,0.936432023151171,1.8072419740602361,3.0316463778221783,0.9732716325073947,1.7957392639955108,3.073187292112627,0.9949932558693368,1.812147606687866,
38.04,3.9102000033291895,10.484889888906215,-14.492831762916019,3.868464527452429,10.501717397523054,-14.50448554301046,3.936383924902012,10.495247044663092,-14.468181302125528,3.0646230675528443,0.9213939986676184,1.8450441910043371,3.027238808032776,0.9679804678601036,1.8258626209826863,3.047641897881883,0.9794240871747192,1.812651720704431,
38.06,3.910708974359497,10.485276783609148,-14.49282548989036,3.865171596812648,10.501631023692346,-14.50277450322047,3.935158207427413,10.497730741239192,-14.470147991314153,3.014305586334699,0.9567589633723274,1.8511860930511546,3.031869981257945,0.9671269035842393,1.826347804303118,3.0642451107868833,1.001087846349193,1.8103922471310214,
38.08,3.900095641399791,10.218859436228193,-14.672503122907674,3.8529605827637736,10.238263333391828,-14.682341284534223,3.925357957692165,10.23286280618916,-14.650943863877249,3.0282996639147868,0.9064864205969678,1.845228360049434,3.0228993842929666,0.9697009956889324,1.8388851101059243,3.0731857301603216,0.9884188504916307,1.8289876879802685,
38.1,3.8989066896773914,10.21957212545222,-14.673085940156337,3.8579668188684204,10.238217790820723,-14.684577966567096,3.9251641325160405,10.233202763451567,-14.64981199674058,3.092612187648233,0.9889461186382601,1.8567613428795495,3.022010733272977,0.9714177080657049,1.832848736112265,3.065455987367704,0.9972395344747498,1.8364811522832343,
38.12,3.8883959969299755,9.951034319105839,-14.847632178348338,3.850084455731084,9.970635044802338,-14.864301574779644,3.9125602117365754,9.963280800582133,-14.824958387319606,3.0471934818517457,0.9465698409616283,1.893354265512495,3.027552746472031,0.9707017110679961,1.86198937410161,3.068423464284598,0.9784620916521084,1.863897047559697,
38.14,3.888460022333162,9.950772126467857,-14.84787185789255,3.8449431222052715,9.970485357156225,-14.85743625728916,3.912589952304588,9.965700962962135,-14.824415743788421,3.056842372491351,0.9214787964506916,1.927943675196901,3.0305046394383957,0.9593351380338608,1.8500116912000677,3.0433289469587446,1.0089386967232896,1.881684179473835,
38.16,3.8787841517547688,9.681610080136464,-15.016158109168712,3.831212065794672,9.700347637760126,-15.030700123435638,3.9009361326498286,9.694683923898264,-14.99232785454122,3.0820781105066115,0.9165882438376292,1.8847543849115453,3.0207959963829705,0.9565895151140951,1.8820260046318436,3.042649856730237,0.9799670330332827,1.894017337579741,
38.18,3.8781931634853697,9.680541894996697,-15.01658633847726,3.836746846421425,9.6941870667066,-15.032260892541428,3.9014054237252354,9.692520096059308,-14.99416943615948,3.079130467757104,0.9102499412738773,1.9343232015636869,3.0198543117875123,0.9566978751858488,1.8684701693781411,3.071854245351248,1.0020030838991112,1.875123034737865,
38.2,3.8676145601061545,9.408050378801004,-15.179492719845948,3.828770467712031,9.427721804191494,-15.18980817620418,3.893725221330242,9.420732183357648,-15.155176502221817,3.0520665375488925,0.9705240167021435,1.9106684429959895,3.031510284324896,0.9700603405610269,1.8869008486261574,3.044635741837008,1.0073840022755396,1.905827895215916,
38.22,3.868280021917086,9.408989319820888,-15.178993596572388,3.8257860078704806,9.427955801439008,-15.19337560814119,3.893212846673993,9.421638783858352,-15.154756714026359,3.067612558389173,0.9052262496422215,1.913517574398997,3.030020662089246,0.9686504120792256,1.8953035260428752,3.072544200291657,1.0039248175723137,1.896069767602934,
38.24,3.8572782617074863,9.133218652048173,-15.336446845283152,3.8158325384481326,9.150398018772286,-15.344765170448426,3.8840317548349286,9.146296075107768,-15.31305285172605,3.031467413789338,0.9279009781715406,1.9685346542428253,3.0179133701245306,0.9638040563185819,1.9061853608801456,3.070755465762746,1.0065342819767369,1.9151462631228986,
38.26,3.8572251944612836,9.133239960545339,-15.335421365428179,3.8110971495786305,9.148903162027834,-15.34392071602593,3.8805131133235267,9.144823093164499,-15.311501453089102,3.074413166830271,0.9192888984132712,1.9243744356899712,3.0256568132635002,0.955329250212753,1.9088087968531933,3.044778461297424,1.008182431939132,1.9208202943154116,
38.28,3.8467888491077122,8.856824943052079,-15.487107145843549,3.806200654266556,8.87149301613013,-15.498194315194903,3.8725212077641387,8.868882653016104,-15.46291341008843,3.096518134520763,0.9156888532428769,1.9440940686191706,3.0170848777906993,0.9610306749049646,1.9294884314952632,3.0538582616139007,1.0034820812400318,1.9223491756357127,
38.3,3.847144333430838,8.857085163394203,-15.486614831563337,3.799495332258828,8.869717133042869,-15.498450127448828,3.873026738852599,8.86904983463162,-15.464021777193834,3.088327728876285,0.9337326539129325,2.00410428590249,3.017323310792933,0.9663943302438918,1.9273996166098966,3.0658772039050257,0.990901171548324,1.953028314295584,
38.32,3.836303437776852,8.577737228997002,-15.631980643491556,3.789207516650827,8.59489189525767,-15.646680364902949,3.86217457618586,8.589881902388798,-15.609635253136167,3.0716217806649695,0.9528917240117608,2.0196941277754235,3.019655174689477,0.9547874407592083,1.9559894528475552,3.0767901338576715,0.9830258819300618,1.97044544356203,
38.34,3.8374259967779305,8.578628019832077,-15.632171099292403,3.7916229498819765,8.589606493056186,-15.643152582330266,3.8632890291435227,8.59191815887735,-15.607037212780893,3.016487435177698,0.9254168667709928,1.9737469967984016,3.029564025801055,0.9676858834126225,1.9426266647998707,3.0624466964864046,1.0099798725459335,1.9425387288055396,
38.36,3.8263273052418856,8.298493889410572,-15.77127464063394,3.7814103113660105,8.313173233706554,-15.78124015170279,3.8524271029851063,8.309480370655882,-15.747865908223096,3.015191143813449,0.9491741737752029,2.0105828940675132,3.0263900345885135,0.9648687945934044,1.9707031557691683,3.0450441179535606,0.9912597020189783,1.956205842050291,
38.38,3.826283517963995,8.297453627600364,-15.771071449366046,3.7790241467979753,8.315343249644618,-15.784936188427546,3.85327603830388,8.311535542961513,-15.748691909933603,3.0469070555682913,0.956488916497736,2.0393183883388284,3.0319956031778013,0.9566523966490786,1.9631214564997737,3.0736046267695514,0.9918751901664419,1.9771025817294858,
38.4,3.816423577238775,8.016383305187059,-15.904352111765405,3.7749825456760666,8.029075572920439,-15.918849804096249,3.8412052200232893,8.028463006993464,-15.881694758910704,3.015169703173017,0.962137068086457,2.0213575031525957,3.017931220040604,0.9517232194617259,1.9852103152848626,3.0487937389892363,1.0048556817490524,2.006069149487932,
38.42,3.8175887589694115,8.015752174928842,-15.90443693816295,3.7786059942831054,8.032810813251674,-15.920492860394145,3.8436843826167357,8.026654718519321,-15.882522310367733,3.084032904665389,0.9027413777555362,2.0521947325108285,3.02830034628544,0.9529488629914232,1.9842107146134893,3.0710346519804186,0.997410027524863,1.9953696020467224,
38.44,3.807741039094645,7.731830721826402,-16.031968989537933,3.7605711957058285,7.745113633749904,-16.044356207780123,3.8328620710143255,7.745798315870248,-16.008923184811415,3.062407861307388,0.9523264326588278,2.0414624512521033,3.020083032670721,0.9576142148572941,2.0106109581844995,3.0651101420436233,0.9746312105136717,2.0271227914359833,
38.46,3.8070407242344864,7.731423638546745,-16.032190305216073,3.7613647293905297,7.7516896688259,-16.04440769771383,3.8302584740864507,7.743648210084,-16.008147136795507,3.0852254454746086,0.9467321895784955,2.0144058898538213,3.031597703031702,0.9591926314432034,2.010586701683417,3.076736319112152,0.9932711883016209,2.0238080990483747,
38.48,3.79714416872572,7.447013330930349,-16.153756362743472,3.7554428599647114,7.46417345324835,-16.16294651516913,3.823027386622966,7.460887196016808,-16.128184248019323,3.0714523675561267,0.94395278819184,2.07897925412706,3.0270347976792604,0.9607110319428999,2.024927583024112,3.07086178651211,0.9857426469677751,2.0408808808642434,
38.5,3.797926639870888,7.447314219460563,-16.15390362294021,3.750949081486195,7.460504159511844,-16.164997261984972,3.8210159778106805,7.46014102042438,-16.13055134683931,3.0391593169059377,0.969396133412576,2.0773386536898517,3.022814393682857,0.9513843727697949,2.0256750411559623,3.06823318392164,0.9885758994327709,2.0297536531387816,
38.52,3.78717429918598,7.1606118687073605,-16.270316122676373,3.7444139942429446,7.179400040393162,-16.27944646563142,3.8107215019505305,7.17091006961946,-16.244297569437958,3.090098937998711,0.9494182419983106,2.070876672693465,3.0208017849175017,0.956528068085842,2.0394419969971422,3.061091262135416,0.9832922666198668,2.058713964391256,
38.54,3.7879780631730244,7.15963424165809,-16.26946268699364,3.743288152471952,7.173334083899704,-16.277750175717593,3.811189951348185,7.171043378148087,-16.246836048300505,3.054701579814288,0.9598521741385141,2.067149700039594,3.0319507900582563,0.9610255779815854,2.0392522372693103,3.0464041519810627,0.9802847575399497,2.058102943285687,
38.56,3.7784105002793655,6.871470170425771,-16.379865356431818,3.7344404217481104,6.885388408784211,-16.39010317057809,3.805039077150823,6.883045412461072,-16.356003998068132,3.0345564862637335,0.8979170806131829,2.1051050538534817,3.0255354270917514,0.9499241894474189,2.065310633342795,3.076655988826565,0.9838851281530122,2.0782954533481295,
38.58,3.7782993270521974,6.872255536081511,-16.380366769810188,3.730975814555671,6.885413775023708,-16.396305029431414,3.8048236566476636,6.88487215885626,-16.357642093297713,3.044312734546779,0.9776917082854376,2.125990153481575,3.025301621805992,0.948816801950568,2.0606583038451847,3.0737237728687425,0.9922717961720675,2.0503681441992154,
38.6,3.768536178657643,6.581770478871617,-16.4848218444602,3.728432450660547,6.60050567339661,-16.495497521788426,3.7940483225406867,6.595727658768403,-16.4612549130876,3.082449419564995,0.914373516339951,2.073220517633983,3.027240562982143,0.9519377505490787,2.079747874418396,3.057809954237426,0.9899839112388756,2.080880386846099,
38.62,3.7688326784737827,6.581747876247807,-16.484825943823985,3.7256288257442716,6.600702557894805,-16.495759067848713,3.7918581661892006,6.593026957718606,-16.459483383032236,3.08216557151482,0.9621463286375564,2.1121912580025604,3.0276347977468077,0.9613260765912545,2.0828190320725883,3.056589939324035,1.0053275265059793,2.0749377350001237,
38.64,3.7594483857273575,6.291315938632286,-16.584970648228957,3.720617837842038,6.3092156429650545,-16.60034099986319,3.7824732478580105,6.302258785905566,-16.562442509049976,3.0323979255749767,0.9508427342163633,2.134316211699824,3.027377674779779,0.9580909927941744,2.1002356330520535,3.0557314265563167,0.9743322705197802,2.10914637919859,
38.66,3.7596613984851053,6.290926660254014,-16.584351282362746,3.712927284045408,6.306152085399839,-16.601240075865256,3.7840319872687576,6.302603906764052,-16.56254448216492,3.0977081631287677,0.9125407671223227,2.0916831065981394,3.0324793520419773,0.952974546686111,2.099208230766852,3.0507310862382586,0.9981517941992742,2.095846217067353,
38.68,3.7502789421880083,5.99936572434813,-16.67832606650004,3.711276409909968,6.013171664712394,-16.687710969936052,3.7739017382630715,6.0126958623495215,-16.65595147540492,3.0821183138795027,0.945067835818766,2.183914835353385,3.023175995646271,0.9619853814718926,2.107936777205647,3.0574764973939836,0.9895143738223177,2.1020853908099606,
38.7,3.750317453073327,5.99960477383412,-16.67805252394587,3.706451429606685,6.010907909347912,-16.691853808362996,3.7735178874098927,6.012101849823192,-16.652952682241985,3.0522771207859996,0.8971874933486248,2.1808679016438295,3.02081590788067,0.9477169023367598,2.104457578081483,3.049690299995021,0.9700961659849064,2.1271053099078796,
38.72,3.740060684119366,5.7054546149429495,-16.76674402606449,3.7001853454000453,5.720705286130308,-16.783812477140494,3.765070055262124,5.716476353562962,-16.74399061563441,3.053186672885825,0.9006487942542006,2.148588845429808,3.030387526087707,0.9463805296631816,2.122108716257573,3.0701788879434537,0.993205886113603,2.122123812182006,
38.74,3.7398026462960097,5.705518294037647,-16.76619910260365,3.6988526302427718,5.719066887945018,-16.775327385429833,3.766529078245009,5.718123947554874,-16.743474140849447,3.0236875065877893,0.9026385409800103,2.1553650983403205,3.0245844821346064,0.9461479547585895,2.1352845268961316,3.0501463496891845,0.979293611125555,2.1316663352985574,
38.76,3.730429560497223,5.411742611923089,-16.85000976960419,3.684996239050275,5.426480673104153,-16.86368040194768,3.755595860949929,5.424942890890648,-16.82391580569293,3.0630581384386426,0.8988266295748784,2.1612612280537875,3.0249469124972808,0.9489750099863746,2.14050376210957,3.073017482068621,0.9661602299706515,2.1478066715718946,
38.78,3.730853738115587,5.411386207074468,-16.84974117771715,3.6847675638306403,5.427634621157127,-16.86006124241347,3.7557536213658054,5.424796710884332,-16.826951923348364,3.0637661871518107,0.935694668098191,2.146738156919828,3.0205321152362687,0.9479219408017433,2.1440368601200532,3.0580492613950567,0.9787087199494193,2.1369870723297644,
38.8,3.7210635809241936,5.115624657390218,-16.92789569407678,3.677418380647618,5.130753158965203,-16.936851762386368,3.748301135561073,5.126189072076991,-16.9035311121398,3.08235569637748,0.9155652564829835,2.234390838468188,3.0232456874853852,0.9492494190757386,2.1663879122192977,3.05544563256427,0.9792472213534713,2.172854926739463,
38.82,3.7214285102898943,5.115192563101019,-16.92748651769548,3.676185900630318,5.130892421987703,-16.940515062496857,3.745399050223401,5.128760475916029,-16.90522292629519,3.0687309587282305,0.9247779190327367,2.2251981853349214,3.0296976117104157,0.9567716655267458,2.1703338383428634,3.0662663478965886,0.9916807905841999,2.1870413555723176,
38.84,3.7127756881541973,4.818268323644886,-17.000300738600412,3.6702851760694593,4.833982960699986,-17.008056927684898,3.737815443126327,4.832000168136201,-16.97788060405268,3.080344075304998,0.9468204859660109,2.2282008543771896,3.0192834169737504,0.9576875143262035,2.1788467156238256,3.05022064782176,0.9667382729394154,2.175367968993302,
38.86,3.712609658659503,4.819195890149523,-16.99930637915101,3.664689559089144,4.832170234666866,-17.014723146386203,3.7354946421773456,4.8325224848154456,-16.975820417318126,3.087784075322219,0.9419652697344174,2.2188794822665945,3.027177369807433,0.9462011365541401,2.186886419678383,3.071744438649272,0.9914880268372502,2.180572214995861,
38.88,3.703424915483003,4.521447108413796,-17.06727651425602,3.658354009265715,4.53547385644048,-17.081731863943833,3.7269102252433925,4.535157668659109,-17.043870459249586,3.038861442269489,0.9683374740737507,2.207062400822456,3.020402991080106,0.9463017312043558,2.194157113903602,3.074430041761261,0.9916460436723684,2.2061333903852587,
38.9,3.7027898404789594,4.5207551912173685,-17.066563936452688,3.6598094446501044,4.53290846634829,-17.076540886872223,3.729689294006707,4.53184233442882,-17.04448576618497,3.064162677296246,0.9137751114269307,2.2312469638113375,3.0210619539542933,0.9555317828199253,2.206377289766882,3.064911788179701,0.9856525413117675,2.2214269510395592,
38.92,3.6935839273602724,4.221678264310056,-17.128638770728386,3.652894148262517,4.241499665742978,-17.14286936188442,3.717659548471666,4.235054355551458,-17.105517797339306,3.0171689426791297,0.9405793308376009,2.288413461551328,3.02182188406397,0.9575995700077417,2.2248268945811134,3.075369703012683,0.9909153752900393,2.227316840483569,
38.94,3.69346101011534,4.222445077441744,-17.12927933808036,3.6519284555802107,4.235053267407309,-17.140564803480576,3.7179595079444065,4.236470311407228,-17.10637709882134,3.028527523869525,0.9341566375818389,2.2256181766704097,3.0204787810051648,0.9497095347723612,2.214472940865146,3.045571098918418,0.9848130874772293,2.2107929273859916,
38.96,3.684836171426365,3.921991114167969,-17.185105751130997,3.6371695843917005,3.936146643682421,-17.19473519627946,3.7077079352899966,3.9336784699060967,-17.16269784862449,3.077081658639144,0.9452107287060915,2.306262241804608,3.023285821264586,0.9512341587065289,2.23250657056739,3.0637830996353994,0.9940241942795522,2.2464707241596633,
38.98,3.6845374369572776,3.922996803508758,-17.185536111684016,3.6373180840495754,3.9365159582335414,-17.202291880706884,3.708523158012861,3.934238382317994,-17.16048725708104,3.056582825482691,0.9442063812361552,2.2877192616990243,3.021592973797734,0.9429656811199215,2.2401589376911986,3.0613925023186823,0.9958701291453661,2.2610111479915185,
39.0,3.6750316705609434,3.622629009510933,-17.23730033373566,3.636748607197348,3.6341113259320013,-17.24765369666491,3.7002723297378006,3.6329699135226723,-17.21382858911027,3.071062285987554,0.9609252201890406,2.29903717529814,3.0273156510157593,0.9479446404733917,2.257131047125378,3.048260175161884,0.9688003412794023,2.2749342404135318,
39.02,3.675344008258237,3.622277123739818,-17.237195817210402,3.6306339018457914,3.6367284776854096,-17.25206073789416,3.698909824930736,3.6346345398386544,-17.211953237705192,3.09020085856974,0.918189410568603,2.268869186074415,3.0189496357854892,0.944579300191799,2.2529935557209333,3.04386064441104,0.978547442545419,2.2561141242461145,
39.04,3.665768452193329,3.32134272005474,-17.283312920011262,3.622736051909705,3.334965992802155,-17.295828167623085,3.690242680025498,3.3347912904309243,-17.258709715958855,3.0329930304742816,0.9489995975238094,2.3459593509441405,3.034219687360739,0.9422028837394153,2.2723096993337495,3.0489913929854007,0.962761569898027,2.284093420565481,
39.06,3.665387111506836,3.320595873577022,-17.283992019433835,3.6187769301367845,3.3413686170389023,-17.293787367360245,3.6904873570225303,3.3322944820410743,-17.25892717853413,3.0882845003644968,0.9082145951952637,2.285955288885783,3.020138446041677,0.9437453978009497,2.2719387703080725,3.0675506977414986,0.9960960133964514,2.2743392244999643,
39.08,3.6564652831673565,3.0188909712523633,-17.325467786282005,3.6105866916466325,3.030391638442856,-17.333402235745442,3.6814902866912016,3.0326691746887846,-17.302876979570005,3.073340076339715,0.9262245753442057,2.2915768853385177,3.0251200115406998,0.9419510796034081,2.285207232797593,3.0740406931688593,0.9914414267606371,2.3120068808858063,
39.1,3.6561231204324898,3.019979126084335,-17.32482446343104,3.6166835193253952,3.0314853915658126,-17.336193830090444,3.680148107920239,3.030523284523523,-17.303119075062227,3.0378283546504177,0.8953297388576815,2.31191058510186,3.0306098322831825,0.9453123473654539,2.2875623992860943,3.0451420198038788,0.9843402673554504,2.2825753937322726,
39.12,3.647365532170205,2.717488632059688,-17.361231670342082,3.6026180992618295,2.7319485000983112,-17.36917807344985,3.6723568513225033,2.7276668057164977,-17.337745747646625,3.019364488497831,0.9395487884225653,2.3698620321979362,3.0220823688324394,0.9454397944664067,2.304979164257284,3.056159054864751,0.9870030547986219,2.3335480318782778,
39.14,3.647452796933062,2.7171980325669103,-17.36087938214437,3.6036095863118396,2.7330007407815415,-17.37636443571779,3.6719938066461997,2.7288768510949106,-17.336503286221067,3.0184148351120763,0.9547216223313749,2.376619882137918,3.024972664314163,0.9492699230093108,2.315068618759977,3.050196464523595,0.974278997369111,2.3038874121943826,
39.16,3.6371626508040333,2.415088588405389,-17.392001601362843,3.591595953997138,2.428772945251208,-17.40543891418194,3.662441049790174,2.4278353018954797,-17.366735221465625,3.0230463469496303,0.9142613801380937,2.370416601272771,3.029873596535901,0.9393431886215649,2.3316127554383694,3.0670679712306304,0.9844138584494806,2.328558519871791,
39.18,3.636943195487175,2.414422341972069,-17.391902451471836,3.594999879276275,2.431726800923528,-17.406850813721093,3.6623491099505268,2.4260416811941528,-17.369574285660118,3.0901676147694475,0.9630908779498264,2.364319497955949,3.0217329381860316,0.9407244560397225,2.3252140695699186,3.0552101622443506,0.974941435308739,2.319785414465263,
39.2,3.6276748089067365,2.111950821705937,-17.41817713011481,3.5887049955616273,2.129781828788653,-17.430831261841725,3.653798133492028,2.1241765274748463,-17.392770515941532,3.066949564370047,0.9421055441488432,2.3990753155008706,3.0212607591680922,0.9380113049140426,2.3479110054384713,3.0709370886852763,0.9645683413385691,2.35742541797185,
39.22,3.6281178953572937,2.111911923848293,-17.417693100550473,3.58684287622539,2.1224905564785437,-17.42674518006616,3.6541272362627484,2.1259238013508623,-17.39611998085795,3.037090993184347,0.9190428865392882,2.3661867058017636,3.030890356981802,0.9386973228926588,2.348354154764971,3.078628603942611,0.9614578042069573,2.363489033394282,
39.24,3.6193266295085906,1.8093099580724112,-17.438757551345013,3.572668306478902,1.8250034873076375,-17.447096252914502,3.643416875804195,1.8192676590463606,-17.413210977692945,3.0718443513767624,0.9232582041746782,2.410132443092814,3.0221281788976935,0.9422804872391133,2.366844706391391,3.0514294793220107,0.961775795367427,2.3628563929921658,
39.26,3.6188421161456468,1.8086595915670978,-17.439074335266746,3.5789038287779076,1.8204331546499264,-17.45315549217412,3.6417170918708166,1.821610503153961,-17.416206644222747,3.087750632391406,0.9306403649542709,2.3967620301512915,3.0340448757958383,0.936175798175989,2.356471354405429,3.067303465695578,0.9659721252396968,2.3680665269588745,
39.28,3.6099808568998433,1.5060693517171901,-17.453930301730946,3.5685794080917104,1.5217627953505946,-17.466767769388245,3.6350646496059227,1.5187040496187345,-17.43194520747131,3.047727412979745,0.9367068816112039,2.4019502824858585,3.019482058685594,0.9353017968487128,2.3744622440098664,3.0603099209968643,0.9842089051586412,2.3875527635394405,
39.3,3.6090969507835333,1.5061470760640128,-17.454857768268745,3.567413502265943,1.5204303782027981,-17.46990415992703,3.632943899786644,1.5193808259963473,-17.430543748918677,3.076123611485214,0.8899760741672909,2.384882725617074,3.0288175196358202,0.9492274796359459,2.3799116334156145,3.04710103485153,0.9696371598291984,2.4004146514002507,
39.32,3.59965175543673,1.2021540671890774,-17.465235222133106,3.5581802168128376,1.2222787895190617,-17.481038059746975,3.623380407999923,1.2168144650273287,-17.442816422193133,3.076625212515063,0.9572760454257994,2.448029228475034,3.029886712199842,0.949682528300266,2.394728282466724,3.070068341155431,0.9899979401243039,2.400546176727098,
39.34,3.6001838903240717,1.2032370775300685,-17.465742922874163,3.5527431363599873,1.2230764375187222,-17.481366159194977,3.6246167258621345,1.213964433420334,-17.442581566093025,3.060084856240839,0.9513356463917805,2.426613345831412,3.0301922779314117,0.9456704344234755,2.4009065188201175,3.0513872347564184,0.9879367546474453,2.399014945670651,
