Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
36.72,4.256242874903857,16.938335678114854,-6.090368179082056,4.29755656230931,16.919809723519467,-6.136488098453551,4.273164228242531,16.945480682218207,-6.145297361530735,3.0587803711797314,1.057410253620098,1.2233116105983732,3.005275593536519,1.0278519888443236,1.1832074817837306,3.0051818255779184,1.0055864241395875,1.1834612384374474,
36.74,4.261639025184461,16.938476609810895,-6.086752353302249,4.297788966694579,16.919926809975514,-6.136613457189166,4.273521947159734,16.934361332311212,-6.146061871243693,2.929079203438766,1.038789864672398,1.1973456300038439,3.0173350519424047,1.0063681734050929,1.2237592966821553,3.0348517353948963,1.0036713287504988,1.1978269893938696,
36.76,4.250371795602102,16.817195776116648,-6.3902918500066015,4.285245064462636,16.800986029489295,-6.438213861133704,4.2710518157143795,16.825140903951898,-6.44395587388606,2.9868227065603175,0.963725318960328,1.201078849191866,3.0417681783108583,1.001041952423069,1.2611413527376405,3.057764539206292,0.9783648305738363,1.22191187522448,
36.78,4.252669196222971,16.818042970272998,-6.384108225352832,4.284789777226232,16.800776251830552,-6.437778678218747,4.258303301634801,16.826324937281488,-6.451549192819737,2.975868173376235,0.9622572699696672,1.286480629206901,3.0294846079393274,0.9666520029105242,1.2203149882043784,3.0466975228829623,0.9848452665609914,1.2188454916674698,
36.8,4.233725037053709,16.694080606336218,-6.689623452120692,4.27261491720739,16.676737337654128,-6.736267411474948,4.247172343636437,16.697039246476322,-6.742379940066591,2.915273434680903,1.0705954459182605,1.3256079530171856,3.0086131150036604,0.996758601932124,1.2572726022542506,3.0582646072016315,0.9926062277940905,1.2553509279895814,
36.82,4.2374123944654345,16.69828421202863,-6.692582914398492,4.272648648540925,16.676719632985172,-6.73574464754479,4.24604863070123,16.69909285724377,-6.742921470008804,2.9935371905947012,1.0733764690749215,1.2484714607851541,3.0296106017669655,1.0396334575052908,1.2607590929194623,2.999132619622794,1.0275608008213368,1.2664162046427105,
36.84,4.22177953514852,16.571285513553665,-6.9814705551261405,4.260671846727887,16.548702801471418,-7.031744210411923,4.24006609034799,16.565094664539405,-7.042242417689727,2.998198944971236,1.086375472435301,1.3153992966698749,3.002255455281073,1.0033233915550803,1.281054869231999,3.0267854270646355,0.9986661131952109,1.2555593561625278,
36.86,4.226830395342479,16.563700950559404,-6.985144135259098,4.260407703922119,16.548519870414257,-7.030956297752251,4.245988314778598,16.566207186718668,-7.036526121323266,3.094053063272284,1.000978052485433,1.2146876870308354,3.036640673106384,0.9735701953874664,1.283086896157932,3.050931540275755,0.9880831002614914,1.280769549712082,
36.88,4.21350016072827,16.43533481545934,-7.279040119331909,4.247760296399868,16.416235418939344,-7.32320150632422,4.23110753158554,16.433517166416458,-7.32909719925649,2.9599796623379886,1.0693186189002923,1.2660364959009471,3.010388826999301,1.0379455417140082,1.2778732474835885,3.0488594927717596,1.0154769045951144,1.2988217346627402,
36.9,4.212636582266831,16.441247660617368,-7.269971745146953,4.248685320110222,16.416323807194043,-7.3238828442270965,4.232994493482134,16.43723222971152,-7.328119428599158,3.017398353757031,1.0443867617079723,1.4075859321611632,3.027521405013861,1.03605046989055,1.2819578299010592,3.016756491509925,0.967340780196273,1.2989425478573868,
36.92,4.197237791651776,16.29967251930989,-7.565022155425115,4.236557603022154,16.278642363580484,-7.61391292772301,4.222865504869039,16.290182190320927,-7.613509849798831,2.9859433159251947,1.0312018793095261,1.259589055825407,3.0012950110380734,1.0074666073864142,1.3279315807225807,3.0621216875484656,0.9689283086255884,1.3293320613124473,
36.94,4.200733386136472,16.29781379748994,-7.561683651998032,4.2366244557987764,16.278934691063842,-7.613040424580875,4.212559815240026,16.301895500995034,-7.623295764766861,2.9547988802149647,1.0789047526782756,1.2581457002979948,3.043453968753563,1.0205308925218315,1.3037083600041988,3.0392597757893536,0.9737870875771805,1.2933659865550946,
36.96,4.1846134091939975,16.15525162779647,-7.854273499009582,4.224160568769838,16.136414255777332,-7.901351497567819,4.198252181064293,16.15907620048841,-7.912132421838432,2.9397334393997263,1.0709028423192986,1.2856224306401633,3.009677127132163,1.0175053033365857,1.319438326410693,3.028779621874315,0.9753921675884876,1.3234297032298914,
36.98,4.192253425453227,16.1527026814791,-7.855215400414001,4.224917838763063,16.13547953479925,-7.900979301682081,4.2098482499879735,16.149221531002997,-7.900645080733751,2.9208207572450156,0.9415205536376946,1.4038593226717468,3.0624686779737957,1.029386901625245,1.2790084352116362,3.0507607288759537,1.007992751481668,1.2907015742340286,
37.0,4.181276006557282,16.007493514845052,-8.139615948102161,4.21305196577623,15.988750959783205,-8.185141739714535,4.191794696380494,16.009245669258572,-8.191138714373192,3.0187643486367146,1.0905383003454032,1.4241245447148094,3.0047274592678344,0.9728096652179393,1.3074309246252758,3.0507643075485187,0.9677429914925136,1.3130645935329384,
37.02,4.173726926241257,16.007577600628423,-8.137119134201797,4.212914130853668,15.98899489851239,-8.185777378688641,4.198983074977491,16.006788427057735,-8.190102428276246,3.0286046946955176,1.0305012136628442,1.396996438214758,3.0369604529652805,0.9644401312549823,1.369178726500582,3.022315594030075,0.9802992646338112,1.3458193169833184,
37.04,4.163980021791807,15.857527521144885,-8.425235997697255,4.201092767053806,15.837756784195246,-8.468439290749249,4.179190115637729,15.861719311687333,-8.482347465788397,2.930405139567693,0.9614279159570548,1.4335443437526565,3.0084301697781184,1.002587064421087,1.3648026976600398,3.0047474231735105,1.0178685113151222,1.3348675174851548,
37.06,4.162659459940378,15.859827614503981,-8.425294459358652,4.201168708161482,15.837151027258912,-8.468544368829546,4.1831143317913915,15.84969991099977,-8.47643223613266,3.010315738097976,0.9329828332402732,1.3261090385232184,2.9949020806045428,1.0141663894973798,1.3850763323472444,3.040576831075333,1.0007452260562615,1.3545092555739529,
37.08,4.15675218458968,15.699604177190428,-8.695894751955729,4.188546119186951,15.68033782108814,-8.748127789545713,4.163406856055815,15.701752533420155,-8.747930136301184,2.968482799870896,1.0940140828532523,1.4395045331673983,3.008281087950974,0.9572001766725106,1.4046645101932356,3.042094064125574,0.9726574254662834,1.3725525685655162,
37.1,4.148445418776221,15.69650081646189,-8.705200183567587,4.1892198301430685,15.680843461310259,-8.748614689521789,4.168763685994075,15.692576716531745,-8.752692049752364,3.0820433092810404,1.0931794268456583,1.356841422288536,3.0607137686170662,1.006530459441074,1.4058951242350055,3.063332894012773,0.9915444390275675,1.3652585364903342,
37.12,4.137682310944509,15.537274244047776,-8.971868792179846,4.177547726228105,15.518974912463092,-9.025450796979577,4.156734006603163,15.530213068904093,-9.039233341286188,3.0637880114629352,1.0210060956028195,1.3889106862351663,3.0147087270213153,1.024300749568156,1.4015036279165916,3.0285453089533703,1.0062297275922378,1.3701551084968813,
37.14,4.136975491779875,15.540462779636808,-8.979580721051843,4.177855466738872,15.519616735311644,-9.026009272161886,4.151943882080359,15.542261245181912,-9.031137358530241,2.985196136537356,0.9471834019806751,1.392415186931031,3.0419343440231223,0.9888704796489619,1.374995935549853,3.0600005487661273,1.022047057046,1.370833451161421,
37.16,4.132175758468383,15.374525659851455,-9.248123325078705,4.166025697880596,15.353184206183073,-9.30063150676665,4.144688613595734,15.369726509336646,-9.309755193437873,3.021338130598402,0.9912684489374975,1.4365852710885663,2.9969939518153716,0.9737647928448817,1.4051735977999258,3.015896175778116,0.9607593092335514,1.4184051542684726,
37.18,4.134936910116848,15.375905297971018,-9.250299257746988,4.165625857147836,15.352705203691647,-9.300659827733684,4.138681098470747,15.368194747413817,-9.301208148589202,3.019986740550704,0.9282285830753143,1.3637547803434218,3.0361332252492597,1.0217881446881856,1.3727279697997836,3.0509373342722235,0.9909953740291337,1.4398753927652301,
37.2,4.11957460416896,15.203063546890114,-9.529453528585933,4.153562154394845,15.181145538396711,-9.573408870975445,4.1374873802588485,15.206977032146794,-9.574159058441014,3.046098138269187,1.0540281903955238,1.5044334017737897,3.0255564971366518,1.000756585398753,1.4572806934176,3.0350529637377384,1.023126914912804,1.4444300329834363,
37.22,4.118979039068613,15.195109259826886,-9.520431401949896,4.154647912476985,15.181678155804141,-9.573443875472687,4.140731639575404,15.204636876289669,-9.579271412407198,2.9958451461182034,1.1048286986169213,1.466333210388174,3.0230241616084763,1.021250100344904,1.4279758073766922,3.042736052059081,0.9770325996362884,1.4219967772136997,
37.24,4.105322411818692,15.026385877774093,-9.7908943877793,4.1423545034385345,15.004738860657982,-9.84396893880125,4.118958887005442,15.019680051644729,-9.856688641567425,3.089101265334945,1.0044537022539335,1.459392410016719,2.9914814142298383,1.0067837870171628,1.461999367928445,3.034522095883061,1.0018188760312052,1.4248136523756745,
37.26,4.107732325687741,15.02155451158523,-9.795965584379868,4.142176512031878,15.004480555931071,-9.844661865314862,4.121229897825368,15.028218779300321,-9.844030812794479,2.967686481133529,1.043681135303482,1.5127266510156996,3.020429756878828,0.9978721919670379,1.4410479982002817,3.005087817935769,0.9796018721582102,1.4425564944517826,
37.28,4.098317291686284,14.842154256728678,-10.059490448022943,4.130214797354525,14.822965198209442,-10.112250055798993,4.109517259273485,14.837217139468047,-10.118843754340563,3.0308870661639182,0.9354122125304654,1.4584278382210307,3.0323615930106533,1.0055339632940592,1.4336587898828976,3.0595768355687665,1.011916723503216,1.4899600938879891,
37.3,4.096236442159461,14.837313910692137,-10.063543905616056,4.130538293698137,14.822695357015162,-10.112309610285044,4.1134864683515575,14.847761948137448,-10.123323339849028,2.942812929699065,1.0522598561360987,1.4980363372763874,2.9998120155924672,1.0012422521514188,1.4430251653914503,2.998736059586754,0.979251455099447,1.4925273010806595,
37.32,4.078920543847202,14.653249741149441,-10.323156613026484,4.1194466089697945,14.636201666494086,-10.376303352357494,4.099522670660755,14.65728837823741,-10.380839636774837,3.016445064337306,0.9533481847179921,1.4453940249728658,3.0014442943921065,1.0310610374672213,1.4702028915659482,3.0619610491946605,1.011670997756966,1.5180991608660963,
37.34,4.081675364849996,14.655488394549167,-10.322903067436984,4.119337446836776,14.636208195241615,-10.376646570747388,4.0920501845572765,14.652968002135339,-10.379842547556091,3.036293685941851,0.9167752622498084,1.5766577803360002,3.0066944659764,0.962514643118457,1.4872689173243585,3.0419249734764326,0.9989805782149307,1.4830467566669738,
37.36,4.071005156194033,14.469018533783732,-10.586845151782596,4.107560061898364,14.444959167456702,-10.63908355821262,4.082902882857309,14.45599031956829,-10.647776736971919,3.07106303766413,0.9683950361925857,1.5430519132096274,3.0276237562518675,0.9769479084056095,1.5164883199253945,3.0124072812731906,1.0134901774930434,1.493426014222762,
37.38,4.070755715434378,14.46463558348941,-10.590004966607081,4.108075001234203,14.444686933600996,-10.638798438933863,4.083238848210354,14.464255001265329,-10.654114005943507,2.9688957919402243,0.9626598603478616,1.6109678818120379,3.0553409694942895,0.9760768841691136,1.5206222345354554,3.0348315680944675,0.958314740947029,1.523045768533214,
37.4,4.062906037658921,14.262307721544028,-10.849349768228613,4.095530637765173,14.248258053961475,-10.89804265208448,4.076053043463314,14.26260956167692,-10.90732648351818,2.9393025760488545,0.9524448264757913,1.5239473269057995,3.012645073378318,1.00276895462602,1.4943096771840183,3.0305844605195387,0.9823707138664639,1.5501071134969353,
37.42,4.065871897810452,14.27114254132095,-10.85316648494327,4.096220199669227,14.248349293712455,-10.897781033171631,4.0732687747987,14.264996647846093,-10.901014607383527,3.088176629449277,0.9449908400862228,1.510136786850711,2.9857907651623554,1.000691299604469,1.510954560617318,3.0536959338345633,0.9933192280884338,1.5558309439465423,
37.44,4.051850462085622,14.063219431067006,-11.102706211320086,4.083720262238717,14.046353862472353,-11.154505437056669,4.0594877284577455,14.060700870693195,-11.168604041172944,2.9693229509697603,1.0647765867971843,1.4930793399185984,3.0241317282115947,0.9900265965513418,1.5128429615036711,3.0547916856456796,0.9953717639798884,1.5731161030026832,
37.46,4.053238392740691,14.064288927069093,-11.106944318801622,4.083744752458359,14.045692324925824,-11.154650904384336,4.059981500436373,14.064735485542755,-11.169296239386245,2.9268133694906484,0.9919768396853985,1.636726106469483,3.0382028910779497,0.9721333771010137,1.510387742148255,3.0412623777586045,0.9594434458280724,1.5526217952975783,
37.48,4.03660492758642,13.860584811338043,-11.357415978289763,4.071990264425042,13.839766338081722,-11.407609003521376,4.049347273536591,13.859487838777113,-11.412891201677663,2.9543208746358736,1.0809946197175446,1.550930452953929,3.005813453122427,1.0241481391332705,1.5992386021757135,3.039500597659136,1.018162686745324,1.5821045626819923,
37.5,4.038820952845427,13.857741330168578,-11.364262733385257,4.0719170623431395,13.838647361201861,-11.406654561023839,4.054836520307734,13.855707947157374,-11.409025585641064,2.97249126028521,0.9677795847407142,1.6313369645389515,3.0150835643911678,0.9947280374559588,1.5450271371270472,3.0313123016585477,0.9596547410526806,1.5874291857208267,
37.52,4.026335663437786,13.65292317712736,-11.611075033049454,4.06099612943746,13.627886470099433,-11.656889634254735,4.036272404777075,13.647260244979064,-11.660935039026633,3.095645479337146,1.0410652007766212,1.6857957117999083,3.049128521808184,0.9999556207295989,1.6012597620479514,3.0254990383177924,0.981120187272173,1.602353740866886,
37.54,4.0278538987169625,13.645660042230922,-11.609477634503717,4.060361403138941,13.627489866303701,-11.656074151758318,4.034632067283819,13.644124396213842,-11.669868460112383,3.100755620029979,0.9372593186933101,1.6794092762132968,2.998355399925804,0.9480393781541758,1.5604919645620028,3.0593641487253964,0.9709797451597517,1.5743046779856606,
37.56,4.01112611634699,13.429487355762198,-11.85682872353609,4.048812195080806,13.411155565981188,-11.901967439959058,4.027379164536479,13.422389674635285,-11.91307037839785,3.0473451819204205,1.055546833445067,1.641850971858004,3.0067787544901314,0.9967142768817254,1.6131551183237869,3.008282465567911,0.9618383535832996,1.6245019095721007,
37.58,4.010006389662068,13.436448014474374,-11.855864698651411,4.048450116113335,13.411452918429616,-11.901421202551111,4.025187180317362,13.43326767457603,-11.907936972966962,2.9645658481794914,1.0519265415021009,1.6558012054822004,3.0090235073294993,0.9651660123795058,1.5934672708315651,3.009572092727397,0.9599215718408681,1.6198968117530275,
37.6,4.006477736284387,13.208814894746578,-12.092534378506107,4.036750896046999,13.189591617811809,-12.1436162735921,4.015121408659948,13.208130860872481,-12.148156008692293,3.03696557762832,0.9380327411710373,1.6249714015026882,2.9863384030902296,0.9903781434944684,1.6123165174568839,3.0229941729343257,0.9683375776005697,1.5871575115287546,
37.62,4.001944070075321,13.212977632916445,-12.090950567946885,4.036845787007246,13.189441141734159,-12.143685322373457,4.015011490572742,13.200970099056153,-12.152413406474228,3.0033174908479014,1.0345678351013556,1.7183240367630606,3.0520514951216566,1.0188244573704666,1.6131131666967775,3.023006137017499,0.9908771116562711,1.6067568519269446,
37.64,3.9931721588046787,12.983342658020357,-12.336628582291134,4.025548563503296,12.963562638372096,-12.38076092830862,4.000487147060875,12.983964618759183,-12.389131442638504,3.0230083119193556,1.0754781082643943,1.7528254904661278,3.0618904484763987,1.0237805060470786,1.5962438343428724,3.050509251086025,0.9524545466591672,1.663517728823098,
37.66,3.994303216065191,12.98433793676386,-12.333627048595602,4.024902941824999,12.964121041252444,-12.381283669191705,4.005953927730216,12.985191449267264,-12.38699263942712,3.0621960710345255,0.9662716669063431,1.638630577167452,3.058823232204449,0.9558947988181071,1.6279291940657927,3.002147011548069,1.0061738975243864,1.6483498071332996,
37.68,3.9813368489438683,12.750695765915959,-12.565579987325998,4.013337013602506,12.733566785820006,-12.613910582327053,3.9967772233439582,12.750128700363556,-12.614681301640735,3.016635405817263,0.9988289321905143,1.615621772660414,2.9883934705281656,0.9919198968855668,1.6926125564484646,2.998460688380746,0.9904859697125883,1.6335227344368988,
37.7,3.973255749698094,12.753146713117367,-12.565335234799447,4.014038710661973,12.733195463509562,-12.613551649585974,3.993996213283069,12.76003222007893,-12.622786993733046,2.938014972292144,0.9168565936365832,1.771850112958578,3.0007848586732084,0.9472578035263275,1.6870412329804618,3.0224496091644646,1.0128140366375546,1.6507750531906233,
37.72,3.966110263894214,12.522717624012017,-12.793298786599136,4.001904784006993,12.499501264950236,-12.8425015047485,3.98345016994181,12.52271539893954,-12.854050159287,3.014130689699109,0.9289614724998895,1.8051276598382435,3.0473259316862187,0.9679410668844879,1.6409044758418687,3.04132287150604,0.9726755658372678,1.6633571401018816,
37.74,3.9708611387021415,12.518566777352035,-12.791095472212593,4.001530853865648,12.499274495645789,-12.84244386355207,3.9775988411404364,12.525156689138752,-12.844277240703855,2.928311991111305,1.0306437309376286,1.7140939149977927,2.984369108224136,0.9765769288744567,1.6437194149203649,3.0434790182511406,0.9691749641070921,1.650183679025989,
37.76,3.9509804346482857,12.281647695441357,-13.020622905834406,3.9903042456597424,12.2603350912605,-13.067143730249766,3.9784857193150507,12.275979796573619,-13.077662988666244,3.043315986007115,0.9965453304189231,1.7012959943693062,3.04512564093666,0.9932533940091246,1.7125790813152133,3.0192528222289017,0.9629598759898649,1.6630907663448213,
37.78,3.954799515807503,12.277104795496056,-13.017484033327253,3.9900529832737353,12.260606770883461,-13.06664100130831,3.9713674171811353,12.278726226271125,-13.076234048088457,2.945437396514885,0.966420021528938,1.7816173365111945,2.9907398981294224,0.9678530675505763,1.7258377041173616,3.0327472378437346,0.9958663698521041,1.6626724871608243,
37.8,3.9471340100529737,12.03193825046206,-13.231300840031393,3.979590772861281,12.017929597177208,-13.285146513526021,3.9604566897563007,12.029776585854535,-13.297165787288725,2.9909685614714383,1.0840999879643187,1.832717513365719,3.030042034483601,0.9794826252716434,1.6798854332227846,3.0349820535560976,0.9771574954837318,1.6909961352446667,
37.82,3.9444495587462116,12.043560150157848,-13.237445199935166,3.979078151651221,12.017445159297308,-13.285986187012385,3.9641878840254887,12.040947456338488,-13.297908189386861,2.9665400501466634,1.0922367456318958,1.7072207729888025,3.0310349887355574,1.0213410084841794,1.7097836218908067,3.0598345192649044,0.9750569079549303,1.6860881573507016,
37.84,3.9288866253467614,11.787554969961041,-13.448858442517503,3.967770227800768,11.77181739660548,-13.499724769975476,3.9463554765895963,11.791763229060418,-13.506327238529906,2.980192862342749,0.9735201450758483,1.788705173847657,3.0007548470368315,0.9913180040361523,1.7549350514300686,3.0330093626829684,1.0014056443443324,1.718481019232489,
37.86,3.9337505332204614,11.791532033249997,-13.453537830929347,3.9681440533206245,11.77121065915437,-13.49919469264369,3.9484199377782763,11.790900035685551,-13.509968837530343,3.01947873175355,1.0722717345122295,1.7920648797601288,2.998828984607078,0.9777106624277279,1.7294335530292764,3.002592385924242,0.9791066091967932,1.731384923185914,
37.88,3.919968478357483,11.542120852299046,-13.654790534182384,3.9566119914902145,11.522149246304425,-13.70737094588956,3.939178235033881,11.534484452326533,-13.709504589224045,2.9694932646082024,1.0029447396030076,1.8332525421217516,3.0497791617420855,0.982258924695777,1.7863236790143016,3.0335895367497794,0.9916748780849332,1.7343005466272907,
37.9,3.9234515341665586,11.540484707836919,-13.65859971424475,3.956304850847645,11.521943364243926,-13.70752351891535,3.9392417947060574,11.534263939260109,-13.714190704997403,3.087631062753614,0.9767641116906841,1.819468850555095,3.0538003434654377,0.9575219202086068,1.7668389407504375,3.0456073542343858,0.9555648451151136,1.7732269494310042,
37.92,3.903725398667153,11.285791838624938,-13.85945241562343,3.9444045351319197,11.268530230417296,-13.91132058387314,3.9245949954971175,11.288285060471194,-13.925308240549338,3.0819980473775015,1.0170863651568238,1.8441503238603385,3.004665884134935,1.015127337073797,1.762063004087058,3.014727437645459,0.9986269865275359,1.755932640230029,
37.94,3.905223996278497,11.292789283697973,-13.862533710413643,3.944647896409906,11.268755498227385,-13.910440995517705,3.9312039801977403,11.28201399084217,-13.91546101349989,3.0054851476842104,1.092064386246023,1.8693825982801093,3.0019246063568685,0.9605070153279541,1.7985072969462759,3.063823368296004,0.9949622087045932,1.7611425925844704,
37.96,3.8991329831890655,11.032062138616682,-14.065456300124165,3.9337849640790443,11.011967800789886,-14.108336050362922,3.908447772988766,11.023977323725692,-14.110869381889374,2.947783480681594,0.9554599329182789,1.7860488131480432,3.0383316451727906,0.9620864743667753,1.7872143476717908,3.030238963893109,0.9979769239642918,1.817314377241669,
37.98,3.8986910630972416,11.027705040930707,-14.056947372254813,3.9333542383925497,11.011099084342645,-14.109098549996537,3.915184769128253,11.03436884540902,-14.120999408252331,2.9557339212890343,1.0664978405114325,1.8685993057557928,3.0321204838212283,1.0011282992603454,1.7602317493059387,3.0526781199499156,1.004114790996326,1.7603409291893921,
38.0,3.8880538571752914,10.773129653851296,-14.248857632957499,3.9228701456946395,10.751678827073457,-14.300598689357395,3.8961316577475165,10.776658725639889,-14.311388241402996,2.964596159718705,0.9644841365476589,1.7882840121325967,3.0476969732770645,0.9495095398129425,1.7957012814361921,3.0281318779583044,0.9910723978880639,1.7972054265977428,
38.02,3.890884755038876,10.772940581738322,-14.251989995565054,3.9230070846567298,10.751290492970114,-14.300996224201377,3.9100704742407904,10.778110154152696,-14.306993538996368,3.0689862364447946,0.9361909780661803,1.900326390073699,3.064486259888878,0.9938977798706455,1.8211626227699997,3.0346114348689937,1.0036130862399322,1.779734224665302,
38.04,3.8782996748834613,10.514380326902874,-14.442051271663205,3.911142197744447,10.489121134456116,-14.487163418681254,3.897704393160187,10.50642275946431,-14.496085806726308,3.0224744709171625,0.9318844529883923,1.907289991897247,2.9945351990289253,1.0131437002452834,1.8434445386060185,3.0501953736369853,0.9863621309403902,1.8019291520961864,
38.06,3.872729784562503,10.514191763280937,-14.435506058819458,3.911631773962218,10.489160089674948,-14.487251254290431,3.8996799009758276,10.503129675412954,-14.490680651549031,3.0227098428576493,0.9095180813427874,1.8824926014671388,2.985232342964764,0.9910492245059859,1.8619413754281304,3.060534908000593,0.9630513917201136,1.8399389306468243,
38.08,3.867629583030507,10.238594670980827,-14.616846779357406,3.9009869758786246,10.22379919126473,-14.667208328342364,3.8759609688302143,10.250094921083527,-14.680935141814325,3.0296692667596563,1.0650837735688978,1.8996563333783554,3.055566972226681,1.0111450921754244,1.8687222120982283,3.017891926904329,0.9769000642123256,1.8108181814796067,
38.1,3.8702564242085393,10.243326793477559,-14.616311513414653,3.9003039729702333,10.224067202318006,-14.667892232476262,3.875305945059191,10.25019361268055,-14.668040479219119,2.934145722748133,0.9207829214724286,1.936043299607468,3.051832022350505,0.9930068343437113,1.804459346060823,3.030872492117277,0.9623276188730964,1.8460817365360227,
38.12,3.8560342699703214,9.976459340331344,-14.796062283793477,3.8907331601968105,9.956280901079163,-14.841979367865482,3.8739872106093105,9.967188281267102,-14.841953976634178,3.0826654152434854,0.9849946845387964,1.8843359009137208,3.063156471565754,1.0169096943420186,1.8750217339902342,3.023931999528149,0.9504869568362078,1.8672073491156056,
38.14,3.8559410131069467,9.973656367070916,-14.790111319399822,3.890536835316241,9.955147348283427,-14.8422761403281,3.867718435120174,9.979466206313914,-14.85535790692422,2.9755566902098978,1.0313645296127767,1.8601965230403241,2.997137451417216,0.9588391867688904,1.8328656864128807,3.0543078899477694,1.0086940517042593,1.8777531224096418,
38.16,3.847808375790039,9.702000503458047,-14.96472467834599,3.878938417564276,9.685179070885166,-15.010694525598906,3.8582004050514915,9.69895050487648,-15.015273337767782,3.0568447284972873,1.076606757582551,1.9981450044726115,3.014312058161177,0.9934694824723178,1.8825465114714859,3.0244657911143693,0.9485516463675329,1.902209232126989,
38.18,3.8475074315586224,9.700216568802801,-14.96298839517228,3.879531268401385,9.685797637842244,-15.010773090180832,3.8593802880838886,9.711737770319672,-15.019721410480257,3.0119773795784957,0.9437874693445572,1.9563877395231264,3.046655528861099,0.9634094871035066,1.8611214657452044,3.0124211950996598,0.9527995494938439,1.906234334175748,
38.2,3.8314523110221317,9.435425241591394,-15.128445864623416,3.869188647294892,9.413011119625391,-15.173912606051049,3.8497257828636977,9.435389513938045,-15.183008936876528,3.0773526718918935,1.0811445454111428,1.9693365100103915,3.003191631252975,0.9660303235512674,1.8634874528667165,3.041237446812467,0.9609777310428783,1.911638170685737,
38.22,3.8280241998148226,9.438288414265859,-15.127173694812976,3.869338869397551,9.412954273232213,-15.174127673034077,3.8513047324772334,9.427296233116882,-15.183692846973502,2.9663258954608915,1.0188670948414944,1.9583260151069648,3.053681878576805,0.9497907272231615,1.874304342910923,3.0100848833765586,0.9563356257372384,1.928716910640339,
38.24,3.8226677668836127,9.160836725852853,-15.280676121405937,3.8590303143497393,9.138156205434463,-15.330958187080071,3.841724554338199,9.162603771900137,-15.341414587384852,2.9763204839437045,1.071474932754023,1.9642259380386198,3.0411718141566544,0.9870525666417378,1.917068758718744,3.032261794960184,0.9642454741175224,1.9456339901898618,
38.26,3.8249216297076027,9.160344275805308,-15.283084127919691,3.8588758497259086,9.137847736402914,-15.330386141228841,3.8389422033455354,9.16389925511032,-15.335364309674247,3.0690416107025538,0.9472628934282494,1.9871169510099937,3.0533578075796814,1.0028202633481331,1.8956156017404728,3.018933617403898,0.9480337291547886,1.8978823453857743,
38.28,3.815043602179102,8.881483087858376,-15.438371958102236,3.848140143099734,8.86120333717584,-15.481648703812569,3.826564802950573,8.886530258050115,-15.483286907427587,2.982278376645434,0.9465109186092994,2.0335862635338984,3.004769599399251,0.9368909856578932,1.9117073264553859,3.0274829520884285,0.9821264184652132,1.920114575101479,
38.3,3.809194720065044,8.882321229245523,-15.437233865869764,3.8482456527666478,8.861080394384919,-15.481054933456608,3.8288890567980522,8.883422292697778,-15.49167943517128,3.0278884664310115,0.9915787323160337,2.055155591317455,2.985574457065034,1.001848020344332,1.9671476993090276,3.036387615143389,0.974007044708361,1.9294080115268382,
38.32,3.802030494234183,8.596921429980048,-15.572368998174122,3.8377614847034027,8.5822501304743,-15.626570697462267,3.8218191306988896,8.5954429780139,-15.641072184146633,3.0765172520497948,0.9032510747649352,1.9189841318229262,3.0429028459862533,0.970947915829329,1.9668385013736407,3.0122269526277736,0.9470047663093163,1.9602661371238093,
38.34,3.806421563593936,8.598842520782307,-15.583343961265355,3.838469043012422,8.583072722826472,-15.626836150939994,3.8226397056378016,8.601680817739572,-15.630842653669566,3.0654388865562883,0.9556480767262352,2.011729166649555,2.993679771590893,1.0118993769331954,1.9279558102195378,3.0538670449232064,0.972505554399294,1.9410045473493394,
38.36,3.7871705998511014,8.325737344286944,-15.713642091343917,3.8284198903196276,8.302779593669381,-15.765965997349202,3.8031492719877726,8.314499979519795,-15.775830713601048,3.0769853232876816,0.9655700368671774,1.9301340600308965,3.0104019951212146,0.9624500198495073,1.9797512217163518,3.047935842297434,0.9411032265853934,1.9386349796757019,
38.38,3.787412618371106,8.319711169360305,-15.717021889742513,3.828488899102176,8.302673602533128,-15.766033258151273,3.8120557223845815,8.315681717691776,-15.777490571040099,2.969253717067264,1.0229102653791864,2.0064647839185423,3.0290998136374476,0.9632321242398824,1.9560903811776205,3.041019395774326,0.9513442836652786,1.9781696616233073,
38.4,3.787052302905235,8.03770816461203,-15.845356099808058,3.818944381375486,8.020764222591053,-15.898848599875153,3.8006813116587748,8.043667426237526,-15.90442882195708,2.9675392078363103,0.9521889034124115,2.0234435857892357,3.035067972587391,0.9903039402810961,1.976234803458434,3.0352465104026827,0.9866585022634067,1.9718024951149773,
38.42,3.7859026347217584,8.040167709580892,-15.849913668666773,3.8186625128092757,8.020561227504906,-15.89849401401209,3.7966168579511357,8.038013398029387,-15.905452131041494,2.932005883483589,1.0155337551141415,2.1016610754884115,3.006914729790384,0.947214207655581,2.0017450854401018,3.044422325573051,0.998643353638347,2.006980150076387,
