Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.64,1.1505585428380927,-5.4270356909493795,-4.057813121187345,1.1748452504496514,-5.296926929468973,-4.101445662601672,1.2041642162502393,-5.39770517390042,-4.076476154013658,3.0813045901340055,0.7062910141226982,-2.265053124014656,3.070184858738153,0.7450242915619797,-2.254568745597918,3.1402204563224765,0.836792383707713,-2.221284584474914,
52.66,1.1534821550894712,-5.436854233078065,-4.074756536831193,1.1746544953781528,-5.299303158618476,-4.102689723102642,1.207412742479153,-5.4070595178406595,-4.084982363005003,3.0598817494512778,0.7023993774767175,-2.2411861199035945,3.086898073045655,0.7231787197756145,-2.2348232440815012,3.0184553685150264,0.7538232518749644,-2.318814441269393,
52.68,1.1613838285544746,-5.429230570478954,-4.071186876432582,1.1722120689455706,-5.299769083657882,-4.105073058491225,1.1993011034666874,-5.39539919548272,-4.083507331285203,3.086656477306052,0.7465756834338434,-2.2445477300887045,3.0454141026951476,0.7435951133034163,-2.2349400035554967,3.0889637667193774,0.7233684946068086,-2.289690842029815,
52.7,1.1573237522841848,-5.437670706079649,-4.071076979597244,1.172669100015871,-5.299979957846579,-4.1038175427634425,1.2040778396542764,-5.395775953191504,-4.081498216390404,3.080354958657433,0.7182818302911127,-2.264488109607812,3.060137586357649,0.7347510525932701,-2.1829169188582385,3.154162591441226,0.7895591245979613,-2.210488156569137,
52.72,1.1422903441910346,-5.428264255863958,-4.077527949596637,1.1696428375437047,-5.298042770973721,-4.106416258135818,1.2045256389583592,-5.4039518226391134,-4.091748596205889,3.0903050200061264,0.7473063076399729,-2.219364504007991,3.041183541410401,0.7348011688814046,-2.19150796038982,3.0969415239943667,0.7712696269179563,-2.208285117403642,
52.74,1.1542071416929074,-5.441556770057472,-4.068001876118106,1.1704601213858954,-5.300050906825517,-4.105898676028484,1.2044913907067765,-5.398089423493776,-4.08974839676217,3.061087514538118,0.7418470236830887,-2.2282242039689795,3.0645514342855593,0.7262774778699941,-2.2328458305721774,3.1440025786464334,0.8086237702097967,-2.2498520648185414,
52.76,1.1510949068852532,-5.432310531661095,-4.080331397291478,1.1667323885765757,-5.299713372078609,-4.108856271571526,1.1880617888274427,-5.395528551632219,-4.080242373316418,3.054416789908931,0.7073477001616766,-2.2424657576668414,3.0584805369421635,0.7371767629899446,-2.2439443849553915,3.113775921569234,0.8021286807078204,-2.2401275952505006,
52.78,1.1395870009799032,-5.435978473792394,-4.070932703001785,1.1672798530438366,-5.299345712175784,-4.110235120300492,1.203878558891042,-5.410025054798935,-4.088875109833512,3.043138837433239,0.6977868331198126,-2.255372231364595,3.0884719233267464,0.7283499198957047,-2.2175094278785887,3.068727613849763,0.7447239601834799,-2.211102472114288,
52.8,1.1536913173973555,-5.446763199821683,-4.083237455333073,1.1649416326385897,-5.30023928153672,-4.112684424883674,1.1861745943989916,-5.405053812697137,-4.082173804688919,3.07749982509866,0.7089395028257317,-2.214600994838897,3.0791123668224647,0.6760030665897783,-2.251404076117106,3.0813476495338135,0.7940078405387453,-2.2199127377346595,
52.82,1.1387220459044793,-5.42936148167318,-4.08521403376378,1.162567357327507,-5.300098260915652,-4.113672396783908,1.2005517081940855,-5.413317629876729,-4.081692403359109,3.0450771299883206,0.7186105097534545,-2.2472305951307368,3.0823242367107406,0.708061924804748,-2.2517947457048813,3.0463467000154685,0.8079946679316886,-2.2676345763836228,
52.84,1.1341724222445253,-5.430132466963425,-4.088434763391994,1.1616348469890003,-5.300532825806576,-4.1161184430329705,1.1825553106434799,-5.398076144210733,-4.091870160401369,3.048232713941985,0.7367989114293937,-2.2361076099066026,3.0886732729579296,0.6733291200595684,-2.1841641389250626,3.0265452689819643,0.6984321860213017,-2.3053803099335872,
52.86,1.137475750168743,-5.432263125181673,-4.079036253443423,1.1622476834971935,-5.300704003051655,-4.117004756027681,1.1896697729774244,-5.413081727608137,-4.095376475863384,3.0560473513473125,0.7236243983592585,-2.2125581755121457,3.0868967089493324,0.7164790612008908,-2.2431076672656847,3.139862861322344,0.7147802607784088,-2.295873297832166,
52.88,1.1397915107734795,-5.431322690717957,-4.093735884985363,1.1572184537799644,-5.302323474485053,-4.11857337981152,1.1823928198366256,-5.3999922563099965,-4.097409187691161,3.0742357558748528,0.7303703901523537,-2.2600564237700356,3.121635548768064,0.7498215062093674,-2.25384300823911,3.0392138307187535,0.7152680830622665,-2.292941913280821,
52.9,1.1321677012751559,-5.44996193576686,-4.078203505873294,1.1591353740065986,-5.302033642805334,-4.119478454123706,1.1832071617951005,-5.411995252121492,-4.0998329610995095,3.0692115977624175,0.7014412826359386,-2.22295375174803,3.1119409073827025,0.7319657321017233,-2.1788398197329224,3.0663255558966633,0.7360130506921452,-2.2323262730441003,
52.92,1.1325492512379678,-5.443339837813481,-4.090854184169864,1.1546851253244388,-5.302951537114648,-4.1236024162184135,1.183880592774605,-5.410306798098063,-4.096247981993338,3.053721365540446,0.7210344646664314,-2.244377295035789,3.0426040935860392,0.6971524865627591,-2.207566907282631,3.131118605462761,0.7274548786903344,-2.31736516091633,
52.94,1.1386620377162022,-5.440532919670989,-4.0958289326999235,1.154796532640271,-5.303086172067392,-4.122811706957375,1.188599724294786,-5.402953456685915,-4.102692527762966,3.082844901050797,0.6948782085261236,-2.215115988679767,3.067829524402965,0.7000665320332845,-2.1984953029234586,3.0210601043873195,0.8185281721680525,-2.3067150789765134,
52.96,1.143352424190538,-5.440027854641097,-4.098227852640022,1.152214170927632,-5.304442229082497,-4.125739737098419,1.1805797368667847,-5.416391525818642,-4.108986905666667,3.09031067148028,0.7193513068831334,-2.229000584977422,3.0989165517465196,0.6983153630721627,-2.204852639336707,3.018607744640296,0.6882443366533887,-2.211308864766902,
52.98,1.13621003097557,-5.436392430480035,-4.089326113213805,1.1527801243337756,-5.304467091751558,-4.126420161833107,1.1869427248892963,-5.400289578981363,-4.100951393723499,3.0624421291564516,0.6928150604236829,-2.2352555562875405,3.1192322941275736,0.6732391847511777,-2.2438346987641054,3.145062997677204,0.8058406061701539,-2.211475633126466,
53.0,1.1374467699557695,-5.437956161216573,-4.086767197467969,1.1494621750080065,-5.304307467077083,-4.1288800899353495,1.174747375780708,-5.406765391443833,-4.109141241211634,3.044159087993819,0.6833554843915924,-2.2305153009812466,3.0680684518546197,0.6704784637677679,-2.2433166774699114,3.1479411146546994,0.7676574708767934,-2.311738618513161,
53.02,1.1299605815884108,-5.442088774874668,-4.092154187178523,1.1496473032161125,-5.303466227940983,-4.130515996137035,1.1707802912814727,-5.400392828316343,-4.1146561370110035,3.0727439235585363,0.7043714136082386,-2.2388386334085713,3.0899487363952702,0.7349017319430788,-2.251643451747802,3.0732725335892357,0.7390507946166325,-2.270577431372572,
53.04,1.134273323907026,-5.433801076734104,-4.095308840513282,1.1479492413118062,-5.304401920553397,-4.132309455540575,1.177408184144094,-5.417412489201063,-4.1013403587466755,3.0461000331323205,0.7325894268095426,-2.2502198478618767,3.0667238528784018,0.7398476600322519,-2.2580086253162808,3.159519262471548,0.8079527948190159,-2.293586800396703,
53.06,1.1320564240153985,-5.44633887688133,-4.092625419944839,1.1470239581212787,-5.305193259490227,-4.133154916123661,1.17257252477931,-5.40271836918008,-4.117388737343054,3.0899522368147294,0.7302857858999685,-2.22509985818092,3.0408269726619617,0.7100880868532085,-2.19944528109695,3.096193736580003,0.8161546122049672,-2.21703542672213,
53.08,1.1252127329479005,-5.450363647392365,-4.0998550125405835,1.1461722061415704,-5.307633589386186,-4.136003117892052,1.1770669584485027,-5.417753113834799,-4.120560352322052,3.054529923051915,0.7198227479278716,-2.2590633973014755,3.098123901324285,0.6667212975506039,-2.2280947493909062,3.009937991489055,0.6833816175413131,-2.2472564469136715,
53.1,1.1184383856360902,-5.441044394155334,-4.105915507174851,1.1454544350953,-5.3051703378658654,-4.137119066802942,1.1789741852658309,-5.405551584678395,-4.106627102205603,3.0600860898978235,0.7024326274651819,-2.2157604858625426,3.1056250144235995,0.7097910953524468,-2.1960574848826915,3.1121392194703374,0.7137993228258802,-2.220463229591449,
53.12,1.1227758460689508,-5.442673109720836,-4.099369125592297,1.1437352311341737,-5.306980925944668,-4.141779263059262,1.1650553814711109,-5.414756482111673,-4.123656870154079,3.0744804427711268,0.6774312918796129,-2.25571273430737,3.111625610421827,0.7124358957831924,-2.253232875200995,3.1234163153338033,0.8100250663673007,-2.3119729691191564,
53.14,1.1305073254474591,-5.448608319411127,-4.096582464218654,1.1417029769125562,-5.306034338211108,-4.140233535734272,1.1679151567514365,-5.40505184715873,-4.113379807251968,3.0607575715049196,0.7248822591830444,-2.225264775978407,3.057201988818343,0.6998279386368207,-2.188972410170014,3.038461510705715,0.7208686018512023,-2.3076786791176453,
53.16,1.1122934625674485,-5.448594885752781,-4.103611441907432,1.1391986643956835,-5.3081009832493145,-4.143430873067858,1.1613727672879823,-5.4074760694991655,-4.11449427301745,3.0709830525662776,0.7261162606708741,-2.240970236142109,3.0509382217922276,0.7013946669614369,-2.2474411456660524,3.0206535122955676,0.7240410451861777,-2.2616201953087116,
53.18,1.1221348093139292,-5.436800978976967,-4.112909280731145,1.1402535589628493,-5.3069638939524975,-4.145039986117325,1.1608000648035945,-5.4139997204169665,-4.1165549052549855,3.054961929985376,0.7090230443112734,-2.2086230383409524,3.0767744724434527,0.676606981086224,-2.2376810024485354,3.1579883442261014,0.689561263603261,-2.2939260682273903,
53.2,1.1147153115924326,-5.442286605032546,-4.113336614995206,1.13596492868389,-5.308186028849026,-4.147657171316122,1.171937623719471,-5.408841260393534,-4.130988311187852,3.0449068922221487,0.6811814038533762,-2.2194232270566827,3.0463582618758283,0.7048351516080462,-2.1984517006832838,3.059151683706547,0.6803176715823952,-2.211859022286709,
53.22,1.1263167282921835,-5.457360976152294,-4.121451941237323,1.1367224257759727,-5.309871589849788,-4.148261158842337,1.1672378599907638,-5.414451423046426,-4.129421487444841,3.073581133078718,0.701379316765116,-2.204530979788066,3.0517545814051634,0.709919935973323,-2.1810034354994685,3.0904249731095357,0.7795367409443266,-2.311960724940349,
53.24,1.1142179802816732,-5.449533023458036,-4.115297247500286,1.1330126666006541,-5.3110073919015734,-4.152909297141507,1.1573900301862812,-5.422271536502249,-4.132342751967141,3.05510049876435,0.6957917808869303,-2.208113519096566,3.108067961541404,0.6577737025660084,-2.1791021804993496,3.0994443365173496,0.6924066379143573,-2.2321615451137484,
53.26,1.1135794304098838,-5.447087603848406,-4.126320198555581,1.1337978879120907,-5.310922097669058,-4.151074344482655,1.1648374510450084,-5.412341316973974,-4.120119945914475,3.058179559128767,0.6723871364778337,-2.2368548622257576,3.0599098820815125,0.7129453662854521,-2.2363158991701293,3.1459969416661067,0.7901339185819848,-2.183401550755616,
53.28,1.1107476943336407,-5.449484744483674,-4.126741289132187,1.1310798713932486,-5.311450192751,-4.156949431731139,1.1654906405903616,-5.422843239515381,-4.126414179385045,3.068453859457553,0.7122129062952371,-2.2413584931724606,3.0459328230871607,0.729876235661133,-2.2058677267006184,3.159870263629762,0.7529535348476541,-2.314960426925173,
53.3,1.1143917699208683,-5.457333128595314,-4.1279366680446685,1.1313845480498859,-5.311935232225102,-4.15787089977918,1.1614514990175246,-5.424050844273722,-4.134233813785829,3.0592558626114688,0.7064775590485696,-2.2214448603687025,3.083462145186917,0.6742404161322348,-2.175577560468596,3.1222677493081914,0.7900362325054515,-2.2087522517795763,
53.32,1.110291316372401,-5.4485197704298916,-4.119854053698685,1.1282108069855215,-5.313794987213244,-4.161842665177937,1.1539650175077993,-5.417056496652914,-4.144647800835058,3.0480805238189816,0.6897070473775202,-2.2392653588755835,3.0707949497622518,0.6561686643180894,-2.184006460445303,3.117485167168219,0.6758312066193878,-2.2113924568452354,
53.34,1.1128739839134527,-5.457468068960914,-4.13525316093687,1.1287851253790888,-5.314193677039598,-4.161280555519213,1.1517476819569066,-5.410552261087227,-4.143285268117363,3.0665361070410984,0.6741821938019867,-2.217013042487709,3.0728750189767786,0.6563669983573793,-2.192591796377288,3.1019597545643838,0.6681128968531762,-2.263859392670982,
53.36,1.1106091436022927,-5.461539675570049,-4.131356663036824,1.125171021046265,-5.313501992432591,-4.1636971315560745,1.1560703521887843,-5.415950071239813,-4.142590600183121,3.0649101121240045,0.7082296707868403,-2.2223021824455507,3.0905077783636705,0.7311157863740705,-2.207153743664272,3.0226631418581817,0.8017242110799678,-2.184109546668954,
53.38,1.105105316663497,-5.453997759704503,-4.120970682519068,1.1274503549425325,-5.313476462715623,-4.164917448166711,1.1552057991741902,-5.415734456511068,-4.146931062360483,3.0422626800715324,0.7095549849175223,-2.249775909382142,3.097257895761511,0.6988673541178065,-2.217395996127669,3.1347897801520186,0.7246794946375644,-2.2438974166715853,
53.4,1.1123046868453492,-5.454891010986141,-4.1266762816333475,1.1244539577993133,-5.315423750896611,-4.168280295741971,1.146619933037414,-5.420670265874565,-4.149780443342955,3.0933589229779943,0.6976103612823878,-2.2190816188311455,3.056530276380688,0.6876885742688714,-2.1909328795718856,3.0923108973556985,0.7792745964307826,-2.185855747203958,
53.42,1.112532021394732,-5.461152772781804,-4.139531414583792,1.124785641680368,-5.3157236198253495,-4.168967025366959,1.1478975592672858,-5.421966400026713,-4.150917902687133,3.0757630500002664,0.7027068953026827,-2.238872497161927,3.067812049418741,0.6532742244904368,-2.227375289121651,3.070955791503888,0.6662944973672678,-2.1708165997531035,
53.44,1.1032112243469419,-5.454730814299715,-4.135644298398082,1.1213221914936145,-5.317183415641744,-4.173193108669286,1.1437267914725704,-5.424253108260235,-4.152546812749197,3.0930291931472986,0.6653746967123755,-2.2408164673419724,3.0541794682080274,0.6635944070314836,-2.241728667627098,3.032090171951983,0.7963850418166731,-2.2383012291286133,
53.46,1.1111386560084797,-5.457823909679285,-4.138849793107372,1.1223607692490185,-5.315748210199599,-4.174229939976895,1.1590859961505555,-5.414024823617544,-4.149597402648639,3.06437290397914,0.7084090638316705,-2.2509346099735708,3.0670195409318746,0.6634860748156074,-2.197562967900821,3.026625376130991,0.7586617151024366,-2.204325055821743,
53.48,1.0955081839393583,-5.462040708813376,-4.134284604902585,1.1172912942306656,-5.317408373156911,-4.17964690530889,1.1399078709913522,-5.417764100861417,-4.1519906005286265,3.0471600201111997,0.7114989021634603,-2.2443024959327724,3.10815055171229,0.6944234646949301,-2.172619069213905,3.0449901214983464,0.6953711865441892,-2.28564190341179,
53.5,1.109606649460553,-5.45739301702833,-4.149496244467679,1.1185749641881044,-5.3190655980439425,-4.176920990833614,1.1553698725095949,-5.429790369436508,-4.159667634349728,3.065948904206854,0.6840337839939036,-2.2335645797346735,3.085268918231452,0.7130516003657461,-2.1718162998354913,3.081865018435303,0.8051282780063168,-2.175874640547026,
53.52,1.08847413357028,-5.452602357663933,-4.140443226308516,1.1155758231232316,-5.321266063860282,-4.182377835647415,1.1394325229636564,-5.431175167246572,-4.150613958459181,3.0419271966492207,0.7035650567513643,-2.2469436525875386,3.1021143055749887,0.6569429591993876,-2.207196324745962,3.0403187295245,0.7196874531417066,-2.2911748002699155,
53.54,1.101649862480623,-5.449104844255819,-4.153105856422673,1.117320216850419,-5.32041825485151,-4.181706990982227,1.1372152575062522,-5.417250697167301,-4.156474275361944,3.072371705417479,0.6772442366096596,-2.2326985730415028,3.1051794825160566,0.6559841428551242,-2.1839862828369623,3.05307835757306,0.7010293617464225,-2.2638466343964296,
53.56,1.0945656601045615,-5.467614912312781,-4.1581688252058235,1.1126328908592686,-5.3217315249910975,-4.187068279052355,1.1398135819704325,-5.422316462179375,-4.171171322772429,3.0482290639724283,0.6599305505819169,-2.2286686102722424,3.1069062865185315,0.6605909518428061,-2.192044923064622,3.13745762787933,0.6706392685025393,-2.1726417704885783,
53.58,1.1007150035295825,-5.456848374546365,-4.156932491687778,1.1145096683528453,-5.3206089194617885,-4.187801104034669,1.1463444517404533,-5.419533962377793,-4.164113191826925,3.049444032834364,0.6790469827846084,-2.208091826419905,3.1206855850602313,0.698779098255094,-2.2357262644937568,3.111577278509017,0.6641789128190702,-2.214981329874487,
53.6,1.0953483780929163,-5.456533782143296,-4.150658061612514,1.110212743129264,-5.324507039381927,-4.193691041078435,1.1428700285696405,-5.43507699813171,-4.166328461962563,3.0658405277433327,0.6826686221743826,-2.2029273649903596,3.0555088085989404,0.7026938190844887,-2.2185356466450283,3.14892006873264,0.6618278436540291,-2.2111655057109942,
53.62,1.096818170280491,-5.45312015980168,-4.15644799067632,1.1102958378685308,-5.322161608879509,-4.191967452501037,1.1317599970166228,-5.428285922007042,-4.165620553304849,3.080193028215425,0.692765388544809,-2.2397928813136403,3.0621062624630544,0.666018876309978,-2.2116058938255634,3.077131420792887,0.6507604067188403,-2.2428799801389583,
53.64,1.0985498702168857,-5.453582297943595,-4.157741557903675,1.107914236102522,-5.325625381710458,-4.198532898563884,1.1326424855902073,-5.426361446247446,-4.172888454717692,3.0752721323469494,0.6652321662241367,-2.2268976452307103,3.0408410632716225,0.679439183865143,-2.2006542947773964,3.0846994059775494,0.6668666071948207,-2.3089977664502275,
53.66,1.088233041160653,-5.464192364152092,-4.16408919537276,1.1096519738740036,-5.325859810776522,-4.197836587959953,1.1297992900510667,-5.421010130328803,-4.175528185891587,3.0568694084954386,0.707043205561197,-2.253708654073943,3.092585982268067,0.6912918281314978,-2.214918949312857,3.080913832712422,0.7093047392864155,-2.2191748897134604,
53.68,1.0956955011603868,-5.459524197664283,-4.158451836179346,1.1061107820608846,-5.327095237351067,-4.200640963137198,1.126370021798254,-5.427296174685545,-4.183701199440153,3.084713751350262,0.658628453477811,-2.216393428325555,3.064439087485903,0.6713235095065067,-2.175638509628989,3.0358739084926283,0.7403476290743256,-2.186357270735845,
53.7,1.0947800144481266,-5.473237614018877,-4.16986432195837,1.1061689215340396,-5.327283898142907,-4.201628481416915,1.140667471600645,-5.4304578887450425,-4.177731267107931,3.0511426012274927,0.6934106490494841,-2.218882305470172,3.0752890294628226,0.7099213680476698,-2.241210438339511,3.0798559264168546,0.6599448472573337,-2.1821399190709503,
53.72,1.0936716028197577,-5.457437012970281,-4.175029948189679,1.1039280464963446,-5.328537679730471,-4.206442756469159,1.1332067456718005,-5.428044079631187,-4.190235284718307,3.0464340237393124,0.7029802879053257,-2.246847661658678,3.0851546314784795,0.6599730247531066,-2.1933385780723156,3.020901221497244,0.7852911432411,-2.165301361597439,
53.74,1.0823547390186434,-5.461740610326487,-4.174431849738556,1.104223409325636,-5.328111385438,-4.206942853444456,1.1349029980077279,-5.426447556836101,-4.191231322639188,3.046240557305143,0.6901379913982818,-2.247265592816207,3.1193544708148284,0.637068481833021,-2.2139052397823344,3.0529652111972476,0.6902104138079928,-2.3126333840508932,
53.76,1.0831052447781335,-5.464916866776644,-4.172625390975613,1.1010067825234329,-5.330953823354912,-4.211199930628353,1.127359425904309,-5.432997890655891,-4.188935824699361,3.0747816890003334,0.6724946667272305,-2.2132626459513824,3.0538451886004703,0.6760217740655307,-2.2029310639672435,3.155592313043891,0.6915890899919102,-2.2669552240685604,
53.78,1.0865324930760436,-5.461681341634715,-4.176530527702892,1.0992512042712543,-5.3291543454110455,-4.211453109240008,1.1234635340960895,-5.437590733818566,-4.180312068594386,3.0759875982642337,0.6869154367850777,-2.208757472829458,3.107267386048443,0.6721258897547128,-2.2444065174018437,3.068091348942824,0.7175822449337598,-2.222896388130158,
53.8,1.0879136443731683,-5.461524260618775,-4.178822024739889,1.0976942146198996,-5.332887090827967,-4.217209191257051,1.1363122231491096,-5.439113106993297,-4.193429311848958,3.0834812779649194,0.6932876787977572,-2.24217979674804,3.0524193831635924,0.7060360050027232,-2.21013760254691,3.1245006686657537,0.6548058626271551,-2.281543846918214,
53.82,1.0800986717276064,-5.47034232850398,-4.177339913804441,1.0986662671566403,-5.331398859056414,-4.216382059581139,1.1222396729822188,-5.433994680960086,-4.1991722493219825,3.047561290579752,0.6542757621859339,-2.2077867260406507,3.120160006483644,0.7126292216527411,-2.2212962498883217,3.077636055620999,0.788084194638247,-2.2289089123842345,
53.84,1.0798914895732825,-5.479273788512469,-4.1860763844707805,1.0967640273531365,-5.3340657207119575,-4.222272337099334,1.134088104136023,-5.429792001369063,-4.192577111958742,3.0488251151005348,0.6617115042169674,-2.240925822172079,3.0635790373096587,0.6740852823121043,-2.210965304420934,3.155358006559432,0.6461952889023352,-2.2118012548635453,
53.86,1.0770367816203787,-5.473520829701992,-4.181488215150451,1.0954300544973934,-5.333738064920223,-4.222866689181858,1.1282815277903067,-5.4464198126464325,-4.190725774163844,3.087071570721028,0.666713561928312,-2.1985262079604047,3.062525117258953,0.6306041746806934,-2.223605219998471,3.0720044419644017,0.6443160453405217,-2.2817741952101303,
53.88,1.0836418466621842,-5.479384989749932,-4.185339467650868,1.0939911878005295,-5.3370552487397696,-4.227991139996361,1.1207313750491819,-5.435363684780313,-4.200632243435158,3.065669683497894,0.6952837759615802,-2.202222870023486,3.0453838660847237,0.6691993513787367,-2.2091888703967433,3.0201293353247403,0.7675959840049063,-2.2562685200782617,
53.9,1.0813655359260095,-5.476368249239399,-4.189471522435858,1.0918327937637282,-5.335673599785226,-4.2258715415912045,1.1239932990466412,-5.446744737930007,-4.200236255440696,3.0844626276926763,0.6900513492807864,-2.2211380022232516,3.1019417278326813,0.6714264058493654,-2.20035882447487,3.1393755297616726,0.6509290409101754,-2.2181698000223773,
53.92,1.0780290527766574,-5.481614007522627,-4.196177013605965,1.0892229357419692,-5.339280740606909,-4.2326202007161395,1.1149121789035463,-5.436794978775503,-4.210835118366326,3.043886828391932,0.6884345860631025,-2.233046240333327,3.086531651903448,0.6744199433080929,-2.2000774713870035,3.149069312579321,0.7084852438609779,-2.250078015380049,
53.94,1.081099437952715,-5.468497158445837,-4.201869672008361,1.0903689960028657,-5.337701510142328,-4.23177523295742,1.1224106815746004,-5.434689928504185,-4.21044160340566,3.041178722874374,0.6863760926889876,-2.233698390878555,3.1105764613406257,0.6563191531849335,-2.2139140042098013,3.0142832644894715,0.7093516916449071,-2.2557931973501484,
53.96,1.0617179129735668,-5.487032886823417,-4.211031557097324,1.0887045310633736,-5.340233837305305,-4.2385411404410895,1.1119515549427557,-5.443073204100859,-4.210129412721366,3.0647115046468154,0.681300005460578,-2.221587011897166,3.1062925518989366,0.6680921129592443,-2.2247391633812157,3.1101098737158552,0.6811043408564483,-2.210984549831527,
53.98,1.0699432688983959,-5.475165813852955,-4.205190741145033,1.0874089029992509,-5.340142214758168,-4.2390615825097875,1.1204620546891029,-5.453477796156792,-4.213998801279233,3.0947244299132803,0.6812133723702622,-2.2107782700335816,3.0536610835843887,0.6331818980869697,-2.1859654785124785,3.089503786637402,0.7381109305775032,-2.209470164484015,
54.0,1.0681228946179893,-5.488849057262703,-4.20247668220909,1.0861405066884773,-5.34351048598827,-4.2433009864638205,1.122036512292175,-5.441080066102638,-4.22039356983887,3.0562795910257,0.6570485430255457,-2.199356581385961,3.116827373902164,0.6844470808192881,-2.2167625598103955,3.0085077807855605,0.6982617305210884,-2.2528060177183904,
54.02,1.0604507060740929,-5.480614610049105,-4.201188015286339,1.0864971732227655,-5.340900757000799,-4.242741335161075,1.1102615934559013,-5.444297366609962,-4.225059342403204,3.081127700719006,0.6658438349476032,-2.2213354398881577,3.0585677075982813,0.6575850303027905,-2.2160269161725923,3.013682104759627,0.6763229418104656,-2.2470684391555347,
54.04,1.0720665814983306,-5.477977454161614,-4.213029669668364,1.081858789266233,-5.344055331707195,-4.250103378444338,1.1064736813926896,-5.440476037250389,-4.2168671395644,3.0945054023807304,0.6852235613229225,-2.2240556853275812,3.1175204091978035,0.6667326222666305,-2.2430114348534533,3.132722016562449,0.7475037656993949,-2.1806143358850596,
54.06,1.055774711132609,-5.483884233128263,-4.215438176722051,1.0822673516740644,-5.345349325586809,-4.2502075230158,1.113580743426792,-5.4427494406962,-4.226712457968054,3.095833814774156,0.6885894875559605,-2.2198029562094184,3.0765735110470414,0.692593589507399,-2.205946451636668,3.070819178445327,0.7729239362483223,-2.2362470997957646,
54.08,1.0708737791176468,-5.481405306873162,-4.228411140491104,1.0812394786097688,-5.34658258763327,-4.255223258237414,1.1181776151802876,-5.4517472709965675,-4.237455714086125,3.093666376417044,0.6661210687023802,-2.2474466301169334,3.0620162192919,0.6584082316809605,-2.204933322467609,3.0153486936596448,0.6566070824401492,-2.2356463549340435,
54.1,1.0638619116652972,-5.475622700472358,-4.227919598931231,1.0809220129871147,-5.347289460606776,-4.254661255472669,1.114681081296268,-5.447760090606612,-4.2226133751504715,3.085418224466411,0.6748578155469586,-2.228912375544931,3.068375489825192,0.6873894527463406,-2.23281736881919,3.0275047606520586,0.7320726141234956,-2.2626596775143764,
54.12,1.0540074692917405,-5.484325704319985,-4.224298200282287,1.0779235954115396,-5.346930802543743,-4.258655079230041,1.1056937074833761,-5.4549362011497315,-4.244554375463738,3.082993707338525,0.6484344967329456,-2.2296340099821896,3.0829437983066805,0.691384861272822,-2.1850874941951375,3.053503693853715,0.6369025190099457,-2.226843038196026,
54.14,1.0588197074760517,-5.48290290445306,-4.2207787976656,1.0788830549758999,-5.348727963654835,-4.2602703032775615,1.1161915986215887,-5.443920944811199,-4.238201265999262,3.0688729468550604,0.6594699109727007,-2.242347023396379,3.0828388915791045,0.677993532217656,-2.217672081982928,3.1223772252528263,0.6905168065578564,-2.226432603366518,
54.16,1.0666379159739203,-5.494669868756947,-4.223092313935759,1.0762811170314115,-5.349570320747456,-4.266852790357238,1.1086539904543227,-5.4456588448317715,-4.236026918707664,3.075545252746443,0.6792644963710721,-2.236531719411888,3.0585300722550826,0.6733748736480225,-2.168291780878001,3.0355688415843467,0.6475606792244188,-2.2417202996411496,
54.18,1.052927552779175,-5.4792870827327365,-4.227534611088267,1.0747917767463349,-5.349384646221505,-4.26692226565667,1.1116831025790115,-5.447331339918951,-4.249451987437687,3.0760462066700858,0.6789139984942786,-2.199162606256127,3.071448527990422,0.6406737857529411,-2.180719173452333,3.0768987418885385,0.7072761739513813,-2.21873942131226,
54.2,1.0477969260947633,-5.494622329687548,-4.233962060315533,1.0740634893531242,-5.353316273346354,-4.272185173071353,1.0959605742256568,-5.45556773637181,-4.243437152286775,3.046059263076818,0.6748792094552547,-2.213669355472402,3.09530895775385,0.6726577625479987,-2.2172671517792653,3.0092913404314596,0.6452350906567937,-2.1838704871693726,
54.22,1.0611950016554912,-5.485657907170807,-4.23586181389365,1.0734400350104716,-5.351658758834457,-4.271391440984142,1.1064828748484012,-5.44730750388847,-4.256351863858859,3.0894373389787453,0.653104193587267,-2.2498286251886475,3.0770750854437647,0.679959660652712,-2.1746379653056898,3.148069740493681,0.6399971576994224,-2.16475603392064,
54.24,1.049623706895773,-5.484109798793274,-4.235791434709445,1.070249019250215,-5.354572153278066,-4.276960021800944,1.0987216545779082,-5.459413944928148,-4.261076970400682,3.0783936622855768,0.6372043623376793,-2.238022524125774,3.0749093787440107,0.6130444579006324,-2.2459314792187772,3.057493366779134,0.6310527191670663,-2.2799187457587666,
54.26,1.048941366733322,-5.486360401397908,-4.2329940831511434,1.0693145321990183,-5.354327106809174,-4.278044239165317,1.1037540867137774,-5.466171284175174,-4.256766624710221,3.084296010966094,0.6647548125588619,-2.2518269852130524,3.0415515893167053,0.6544124427266476,-2.2274146001632777,3.12138633749694,0.6358116814328006,-2.264643785345173,
