Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.06,0.6799168784485216,4.902939831732871,-0.4705995398990751,0.6802349994899198,4.88094620234002,-0.4803792220175162,0.6490623137424381,4.906647501582455,-0.5000720203716605,-3.023915630561362,1.030661771771394,1.6560678580795938,-3.0103636080066423,1.0614957907876854,1.6343048808615597,-3.0199162567557325,1.0197234116443425,1.6758275407702314,
52.08,0.6755198198316145,4.912265034730526,-0.47099291139999555,0.673002590655131,4.88226770666055,-0.47563176688521736,0.6455749352880684,4.916980182758321,-0.4984028049679108,-3.019377309288396,1.0320250627979488,1.6543486046592573,-3.005997494105388,1.058163828227475,1.6349214919530428,-3.048775997648489,1.1019479010716737,1.7346757560895008,
52.1,0.6664350042395598,4.913270519836956,-0.4643167314955738,0.6697259857411597,4.890728571134502,-0.4779096109614164,0.6458681931708674,4.916626893257901,-0.4986642127159487,-3.0265361546033303,1.029539234626385,1.659215933171708,-3.0212400921639873,1.0667280609709424,1.6329140452558188,-3.046320132403554,1.0684548881275213,1.6979653935003185,
52.12,0.6686922299850618,4.912149641925068,-0.46862378952171324,0.6754697786573389,4.900093631734602,-0.4729728676754806,0.642346692539136,4.926806566372001,-0.4974305947272952,-3.0267347778672375,1.0280933897685125,1.6610377246014556,-3.01475381095212,1.066129217189794,1.6347810039668749,-3.099510385138862,1.0548319946628977,1.7211273973535683,
52.14,0.6646088791550794,4.920075237275464,-0.45880308678926407,0.6659547509892365,4.898450780362482,-0.48216438075751933,0.6423397464492876,4.92631282990846,-0.49786996610983847,-3.0282815302530173,1.0288196506893275,1.6589795383532122,-3.014643455681049,1.0571235325277974,1.6388118909172424,-3.06639648098376,1.0386867358852132,1.657658255084228,
52.16,0.6653072596803166,4.9281091279922675,-0.461483359996042,0.6691138303492545,4.911078667383699,-0.4754869625493555,0.6390373684752862,4.936512082352361,-0.4965940660044216,-3.023832775852776,1.0271933156164579,1.6529515746275552,-3.0163689247096523,1.0517103755989203,1.6293576423774345,-3.0743596515736713,1.0386586561504036,1.7772490168288126,
52.18,0.6670116812029409,4.928436931863375,-0.4660988225714142,0.6644128244551576,4.906768416753877,-0.47272029732695364,0.6387601855460245,4.936626555912634,-0.4962160380515638,-3.024663990354893,1.0297052018337725,1.6532895962622114,-3.0203202377285865,1.0585299007431481,1.6402930634596165,-3.043254912252855,1.1329672223325389,1.7476937799863201,
52.2,0.6619881877537339,4.939731042593519,-0.46713815505234274,0.6626275695507386,4.920658059164145,-0.470342202265659,0.6354946557760877,4.94663179473423,-0.4948178473332273,-3.0247188969007714,1.0254568101248727,1.653634454942722,-3.005901070069009,1.051805807522758,1.6391029161029422,-2.9762681114145564,1.091950859221062,1.751157729937941,
52.22,0.653931675566775,4.946159803541587,-0.45943252033049503,0.6607611323825643,4.910726851216555,-0.4735102238969965,0.6349639177919204,4.9461937290894245,-0.49484142464495423,-3.0212139152314585,1.0243240009672736,1.6535805196364386,-3.009247555572804,1.057164149095702,1.6303545747623742,-3.0475572547938286,1.1012764904355594,1.69457371804048,
52.24,0.662505011315579,4.957749602457449,-0.4549397718455443,0.65556716496453,4.921625707323124,-0.4781929417945775,0.6317408223328405,4.95617365987841,-0.49353074343801145,-3.0273552778138026,1.0262134702275554,1.6603836845047966,-3.0176638760728567,1.0531007147820577,1.6379418385675888,-2.994110614823286,1.126450985213218,1.7704583383351498,
52.26,0.6546344524861124,4.95290395652723,-0.4647879420494678,0.6573360265742652,4.927126712881697,-0.4714661805557806,0.6318668559354901,4.9563612123389005,-0.49387766166811914,-3.027268079899466,1.0293371466222758,1.6603627665218859,-3.0202586951997765,1.0553809534875902,1.6337039558010376,-2.992914225528742,1.0147737830406898,1.6763175146395408,
52.28,0.6534964401574095,4.952906729824935,-0.4578069266343082,0.6574462500508056,4.933106977070003,-0.47221607866029436,0.6282083153946391,4.966508599166043,-0.49202933777946994,-3.0219540112258843,1.0278635700452412,1.6603704338788652,-3.014338246089367,1.0504987052630406,1.6395189851942327,-2.984025986398457,1.0370355704642826,1.7399184198456772,
52.3,0.6514823493001333,4.956114981742386,-0.4554784237747535,0.6522701524073239,4.937197381537109,-0.4692469485778708,0.6281889276296085,4.96660274460454,-0.4922664367405624,-3.022291797320252,1.0245820616083723,1.6557014679576267,-3.0167739305702144,1.0458895785285496,1.6333371253031619,-3.0434980616736635,1.0455940248701836,1.6643340695885804,
52.32,0.644478055369537,4.975898561049843,-0.4519512197075733,0.6534514975344374,4.9456140017904815,-0.47259983853018755,0.6247989295270545,4.976245444570034,-0.49076969555771066,-3.0199834797186695,1.0217002943904034,1.652662699928731,-3.015822239155579,1.0484882125074626,1.6389679260298116,-3.040921707303393,1.108218844343751,1.677207963089679,
52.34,0.6560854580714829,4.9678724633038405,-0.45431657322512464,0.6541589794129405,4.941580996325086,-0.4749900164694456,0.6244231213173634,4.976538258679078,-0.49010919351146615,-3.019105080919565,1.023248058496551,1.6554739445034017,-3.0061694335061295,1.0498952197798783,1.6369769259066693,-2.9931481056235025,1.040186399803933,1.6832228306118995,
52.36,0.6454358647506631,4.977136470301568,-0.46029117946365355,0.6445441633513724,4.9596625866487445,-0.4702044974879307,0.6213211015875255,4.986359246944871,-0.488609852079394,-3.0260187472707987,1.022485606163324,1.6512365355592358,-3.005642975591801,1.0431495220037628,1.6366350156132103,-2.9921676122202867,1.0934645810034775,1.75532150989479,
52.38,0.649051755789978,4.976673655773366,-0.45652943489120745,0.6485679214629778,4.95139930047568,-0.46750361083873554,0.620794377536375,4.986331656301245,-0.4884533115499498,-3.0277230740273837,1.0209018070395914,1.650763660357667,-3.0156250501414945,1.045411365030646,1.6330297759144294,-3.035289083548359,1.0378593344047349,1.7109070231932588,
52.4,0.644027647521555,4.99448776254883,-0.4575210526986543,0.6480891218691474,4.964326811005412,-0.4615691072553371,0.6172579696404532,4.996683649692045,-0.48683538389442443,-3.024619204606218,1.0182165301972823,1.6572671695690693,-3.009489357980838,1.0569059274008068,1.6333459005804916,-3.0864804615185513,1.0889412558645586,1.736820923706707,
52.42,0.6523320149396039,4.988237352064627,-0.45270101199120644,0.6466060028604963,4.963103767944484,-0.46646717429227647,0.6176733263446922,4.996588602803469,-0.48689474506606006,-3.0224511449139135,1.0256279281620808,1.652039321791073,-3.021209476708232,1.050760822083188,1.6347073812448754,-3.066330123009796,1.0237336651620286,1.7070422311476074,
52.44,0.6368349563295708,4.996836167737436,-0.4448258413448587,0.6432425154946939,4.980966715611015,-0.4608072227434364,0.6144559525470888,5.00637138115037,-0.48483844737946136,-3.0257523627073177,1.020600623184915,1.6576918449090003,-3.0080380270930673,1.0415411056033024,1.6294008384168,-3.0956093424833804,1.1126166334870822,1.7410289560220835,
52.46,0.6384908355650865,4.997965780177559,-0.4583282251893833,0.6370313500278283,4.9730143661760415,-0.4640364588034333,0.6143444732094561,5.006898937674784,-0.4852458129416774,-3.0207781449478945,1.0236718124668134,1.6538931867532416,-3.019304634516923,1.0403698452623253,1.624393674393751,-3.0600514428939576,1.1251440297232687,1.68677286824751,
52.48,0.6346884697554517,5.011484694461738,-0.4432202130015118,0.6341563772910693,4.991157875186147,-0.4665197656041534,0.6108553366533394,5.016926040701921,-0.4828739669067781,-3.022160751922866,1.0150518905394301,1.65524412977856,-3.0069366060354263,1.0443134019159808,1.6367347084200563,-2.989782419633317,1.0589041626379698,1.6612415176803823,
52.5,0.6396684898436752,5.011162151256962,-0.44714277001425634,0.6377213864536119,4.983606375546739,-0.46681246768042844,0.6103617530244887,5.016964245562275,-0.4825977732375315,-3.0226754981636126,1.0152739172247414,1.6517124092130429,-3.0091854325809706,1.048089648185216,1.6363469042189738,-3.0276479324191694,1.1128272497235343,1.7434837029596417,
52.52,0.6284804789394708,5.022104077150213,-0.44591966758343765,0.6396007513886413,4.996435421774055,-0.4601743389492267,0.6071466145189808,5.027146886211738,-0.48078386156043973,-3.0268406241379635,1.014375609566252,1.6545530975700091,-3.0160859530311206,1.0520937616550539,1.6320483512330723,-3.037166668625379,1.0276605918983863,1.7161677203879273,
52.54,0.6382696966909932,5.01916325883069,-0.4406121934718364,0.6306521846124022,4.99567164957843,-0.4648039055741693,0.6068218197879309,5.027105770738059,-0.4804796331810283,-3.021679697197262,1.0176514202237439,1.6556245651326864,-3.0125317225060773,1.0428815159792757,1.6355319089799112,-3.0866746101862113,1.092911246944597,1.669476093260951,
52.56,0.6260552371384183,5.038243716761611,-0.4395937255844093,0.6358609772598932,5.008501553955729,-0.45416539700484315,0.6037189128745055,5.036905231807482,-0.4784035627412309,-3.023197438466274,1.0195263615801171,1.6504339046978342,-3.0199079985416635,1.0376592618637794,1.633771263466462,-3.0519129618178624,1.0427301536445759,1.6841418667470043,
52.58,0.6344272830905259,5.034349059388679,-0.4379012900775654,0.6316510555496644,5.009519879300505,-0.45996058693188246,0.6034223211915609,5.037033025115744,-0.478367515340302,-3.0249842885519107,1.0147639873081855,1.652806442445638,-3.0078215765196483,1.04077474998351,1.626317576076827,-3.0373707237812866,1.0556603156080264,1.7504833796700519,
52.6,0.6223399636751882,5.039516877304425,-0.43539134922560263,0.6243238075419975,5.021147139958068,-0.4587789708134198,0.6005622694109896,5.047664935892395,-0.4761501133338412,-3.0273250943591674,1.0169740978171815,1.6469526893504502,-3.0159757449508287,1.0400130839353317,1.6315982987696658,-2.9867079305446853,1.021272438479758,1.7160736267396561,
52.62,0.6194593341356679,5.036524828870387,-0.4359254427883302,0.6276553622124817,5.015706452868591,-0.45988761070850276,0.5999891526011083,5.047562279768921,-0.47629936457485955,-3.0210228041668015,1.0127963901850943,1.652333124718343,-3.017005740553594,1.0399982565086627,1.6206697324430752,-3.059408955687068,1.1002138673018267,1.7230747233661712,
52.64,0.6192852508328303,5.049428665164534,-0.43449255414259275,0.6276743632489526,5.0289506250765275,-0.45026404187442803,0.5971036610326775,5.057706957606313,-0.4737454420491801,-3.026784986253619,1.0101808635725187,1.6507724967371151,-3.0150879104799038,1.048081749318255,1.6266292671734173,-3.0556636047423824,1.0004093878798384,1.6795145700999425,
52.66,0.6163834069808483,5.048819565683099,-0.4439900421881352,0.6244657129568288,5.024323495256624,-0.4496152754304919,0.5971081215470275,5.057815986142414,-0.4734802951063741,-3.0208337741160705,1.011582708370948,1.6534942491765883,-3.0132537214268407,1.038740046403195,1.6254104188037728,-3.074328740893122,1.0734386634119129,1.6799830322377036,
52.68,0.6252743088822355,5.0641992593517315,-0.4360499573752496,0.6205784230076637,5.0390692951881215,-0.45314499397670166,0.593506904968802,5.067923369844636,-0.4706231097308223,-3.022287451714685,1.0141972332886444,1.647505072493299,-3.0129596729693455,1.0422836413875844,1.6292474575187363,-3.0003607929887974,1.0154782632969792,1.6945368687005324,
52.7,0.6224172798762476,5.055317258762216,-0.4312583272836036,0.6221172257020796,5.032651894294634,-0.4461572548196551,0.5931865457261712,5.0681493324555005,-0.4711099092685865,-3.023528764004877,1.0126423621976357,1.6459335230761174,-3.0189338757481536,1.0345564639129732,1.6215593778676276,-3.0294105505567543,1.0850494223582972,1.644016209854475,
52.72,0.6223866477705906,5.077711752604154,-0.4359837786893044,0.6151629192080794,5.049077450766188,-0.45189140211270734,0.5902055857578181,5.0782969854116695,-0.4679222677324096,-3.022326582580926,1.0123720571836425,1.646319074158841,-3.0208138451378415,1.0375981121649425,1.6212987404529449,-3.03803727600128,1.054610359359672,1.714806987795501,
52.74,0.6238889411638823,5.078445245890809,-0.42751940022895585,0.6188828463702996,5.048311187499317,-0.4475871821363828,0.5898454388200431,5.078470324944448,-0.46831247220097677,-3.0230966430604607,1.0065511060836096,1.64925938773982,-3.016638063707509,1.0340320614308325,1.631557916307064,-3.0553068842705504,1.017103186392343,1.658553606841924,
52.76,0.616250975946571,5.087743159862012,-0.43120887951694836,0.6159310287508701,5.063597346472875,-0.4472229529270581,0.5867978648727807,5.088891611558865,-0.4651931684631459,-3.024013054995928,1.0060131556321208,1.6481735766196082,-3.0083087259997714,1.0437058123523726,1.6207553674856594,-3.098654101348796,1.0427479026664472,1.668686035068506,
52.78,0.6082813203979797,5.090725340683055,-0.43433670523762935,0.6195599186717353,5.056191148223087,-0.4462957769558246,0.5869096822315836,5.088801148082557,-0.46569465016592554,-3.027106910730109,1.0133992305382025,1.6476594120537496,-3.0190525657158456,1.0410802784918674,1.6182996710630901,-3.03480904388127,1.05454462212521,1.73704481623703,
52.8,0.6042356297833404,5.086169110640381,-0.4340801217817063,0.6111945088895948,5.064103628137163,-0.43939330164424256,0.5832654527011326,5.099246817656745,-0.4621730043703993,-3.026173182894081,1.0068491362168426,1.6478382141098051,-3.02093506761179,1.042528043588112,1.6177236190276187,-3.0417314307119847,1.0492913459491247,1.720242332188878,
52.82,0.6026541076147446,5.089230090267276,-0.436370365765792,0.6161839523742095,5.071430332808588,-0.4388802683827887,0.5833387080877233,5.099748181097107,-0.46218794926197776,-3.0254274734219813,1.0054300062101296,1.6425520995044574,-3.0203389029786427,1.0395342060280084,1.627518412104801,-3.0482802131537765,1.1076741955644998,1.686695759653139,
52.84,0.608191289309648,5.10830886291565,-0.4277236761170023,0.6122774150778881,5.077157021616081,-0.4341808913400867,0.5801994873663114,5.1103071094623935,-0.45936433323267634,-3.024773078034118,1.0056225522512656,1.6495580564849248,-3.0131084007986266,1.0414389487493674,1.6284030644314076,-2.986452103978086,1.0249898059914193,1.7151834630240002,
52.86,0.6060549674952698,5.108572612304935,-0.42954075380136686,0.6030256750064578,5.080237016463699,-0.43434312660945584,0.579933938185517,5.110089401602132,-0.45918264060371217,-3.0189933986887563,1.0049227785499053,1.6445773487318,-3.013703523089488,1.0286940971953773,1.6176035994214815,-3.0920852274666224,1.085191613951076,1.644481025430476,
52.88,0.6104407793746415,5.114375138197436,-0.41421557591653,0.6031452729854743,5.088369018233389,-0.4399915552907855,0.5763140241163691,5.120496229087715,-0.4565763538082195,-3.0274207023837953,1.0092887399300698,1.6475810633134025,-3.011617870911164,1.033392245385185,1.6153380292758082,-3.086804115980424,1.0022319532610782,1.6548102115365528,
52.9,0.6036023613866416,5.112263255028786,-0.42199387115256004,0.6060692823384055,5.08538307699988,-0.4343954429661904,0.5768085915252591,5.120705345278456,-0.45625455374122087,-3.0229980847425897,1.00056900090321,1.6433435956684284,-3.019179242250427,1.026887198419974,1.6208158375757122,-3.005528960300336,1.0525661883619633,1.6680790925179922,
52.92,0.5915901690828475,5.124708485418034,-0.42162695047221826,0.6025277707759709,5.096803579004291,-0.4310363798060008,0.5735027551936118,5.1310545487072305,-0.45311721142308753,-3.0187376298025126,0.9993165722965047,1.6454637022924685,-3.0184487532518167,1.0305185981289877,1.6173627218965645,-3.0020709237787675,1.0485373918830179,1.697598954152029,
52.94,0.5982012170091275,5.1172311149534835,-0.413381459153367,0.6028879467688905,5.104891537446293,-0.42753944856641984,0.5732548381114752,5.1311397508127925,-0.4528528878581,-3.0213739037452827,1.0009487846025138,1.6492942596206734,-3.0210233968878506,1.0268404425426014,1.615728541128343,-3.0660335042462386,1.1037525377643753,1.706823995678436,
52.96,0.5909569509838072,5.137273331676136,-0.41279609668135653,0.5999347793142841,5.111949549576697,-0.42928619030802656,0.5701449806332266,5.141986653185864,-0.44958018337275013,-3.0228793262101714,1.0045750835117309,1.6469829271926193,-3.0147946266053087,1.0363932930758573,1.6230324624949146,-3.077976615553911,1.0906849518959598,1.7438056248687608,
52.98,0.5927855378005826,5.129523981818382,-0.41725241537849184,0.5991852070227093,5.114294152757258,-0.4240866466821541,0.5701694508609436,5.142076439930623,-0.44996345459279485,-3.0221442916980057,0.9980852780025115,1.63942824759676,-3.016294936270506,1.0331697696364162,1.6191553938948513,-3.002744969048827,0.988584351579323,1.6793406157853643,
53.0,0.5911178119611417,5.138327266808079,-0.41060954260201693,0.5996098134326078,5.118688674363089,-0.4229453824675316,0.5664473466428548,5.152130916357006,-0.4464012166378896,-3.0229852955184926,1.001115846945809,1.640861725238924,-3.019310782676658,1.0292078070580086,1.6132926282655449,-3.0363065103997187,1.0168604914774666,1.7456964689048504,
53.02,0.5965632941816362,5.1405705658089635,-0.4061700837964702,0.5993717305539097,5.123624330572186,-0.4216226720972241,0.5664923260412364,5.1521135254380175,-0.44649494240794224,-3.0277974669262147,1.0025740687779128,1.6425528449479792,-3.0199189260995736,1.0369478985062852,1.6200826175215193,-3.0635341870712276,1.0390125723131252,1.6497582751581266,
53.04,0.5871845042064134,5.161139612091684,-0.40113267111716555,0.5866238066249436,5.130241204135126,-0.41813257080514465,0.5633430088574483,5.16285377614238,-0.4424889991537472,-3.023632101069357,1.0015537999497632,1.6405319323296188,-3.0181529665470115,1.0289110512396509,1.6257370786603096,-3.0460678186383268,1.0095693891041297,1.7322311603569893,
53.06,0.581481834107926,5.157454750542242,-0.41282330489584484,0.5898048986821469,5.128340883512205,-0.42486131911343233,0.5630959367050379,5.163378638715417,-0.44258389218373645,-3.0260224892475853,1.0045005814209278,1.6427391058767693,-3.0075005082759882,1.0334332731678544,1.611245696960041,-3.038637541917071,0.9918422651656487,1.7260156295975393,
53.08,0.5924560412179504,5.1604556312170695,-0.39966472680429344,0.5847539218923965,5.142274619597531,-0.4159574524258837,0.5603641881460444,5.1739559692464265,-0.43892168497315637,-3.023449710844595,0.994383143094859,1.6376892586437695,-3.0170699663232967,1.0211638497960356,1.612353637728616,-3.0952698023970355,1.0067812444394613,1.691385425956929,
53.1,0.5842962407863916,5.16877841370192,-0.4103096266164971,0.5905215998403804,5.13869596380909,-0.4201512703664594,0.5603906511450625,5.174165360124899,-0.4391428053364252,-3.019600595178044,0.9974268115328794,1.6391832870807774,-3.0072619830863294,1.033633233506318,1.6111860685681139,-3.0221969678098795,1.0179693787498882,1.6551925846580973,
53.12,0.5915311557301052,5.1746664422130735,-0.4054280701099241,0.5814127106364987,5.150401520540589,-0.41980608816375214,0.5569017210918404,5.184294647787189,-0.43533894839584986,-3.0215355136567363,0.9964318989315601,1.6384644761379148,-3.0152840637871465,1.0192806522839026,1.6209535263730923,-3.0087972043330695,1.044588669337468,1.7457610699795365,
53.14,0.5859052593840898,5.171927666693364,-0.39719558396627025,0.5892208942546975,5.1558311705887006,-0.41539981813364873,0.5567636143715974,5.184481698377173,-0.4349877055337594,-3.0267475224475313,0.9959253072676455,1.6361289354347879,-3.0058089383211883,1.0318679187560835,1.6151546786152742,-2.9847989437019087,1.0791347187898763,1.6671376933450166,
53.16,0.5803024998443638,5.193099630262159,-0.3893991006139133,0.5824334542300196,5.166831286277882,-0.41500326206899135,0.5532485925291706,5.195212502133896,-0.43133141067987224,-3.020341151958422,0.99879615460594,1.641293338222064,-3.005917411400809,1.021088077514923,1.616658902750434,-3.0935918686637347,1.0462439538568111,1.6930914691825176,
53.18,0.5735361083974237,5.184909676260607,-0.4025509159050064,0.5826506785551889,5.1698987124859075,-0.41456656133243874,0.5538540165040678,5.195665527371755,-0.43119398715175294,-3.025448456212646,0.9976669349967556,1.6367322357689302,-3.0140003449012673,1.0221892585151908,1.6081844344760732,-3.0674164704405347,1.101379039730886,1.7179967179221232,
53.2,0.5689365933795655,5.205419394294988,-0.3942288552662489,0.5808578388274984,5.178987396630096,-0.40232207019213534,0.5503145645985341,5.2062269370216745,-0.4265274858571575,-3.028117855823789,0.9903913010770139,1.6392726917628282,-3.018087339508905,1.0231230414811041,1.6113520184711565,-3.0332175794072884,1.0531136431321395,1.7316856268093084,
53.22,0.5838918578213457,5.20477356622221,-0.39867065021532544,0.5735320048234754,5.171842338825168,-0.4061937499995549,0.5505856676281943,5.206141789847097,-0.42683754924002315,-3.027689046137106,0.9995905807535725,1.6332775743424948,-3.0148681684437086,1.0155774436944525,1.6179833639182577,-3.0344101188465222,1.0819392985139298,1.6579863512178916,
53.24,0.5670310272246416,5.211687158515927,-0.3889519691338658,0.5698872376837464,5.189757827577751,-0.4003410845620555,0.5471723217491195,5.216710786833303,-0.4229801340097578,-3.0281462884851895,0.9927162727926832,1.6366205579409059,-3.007497314318029,1.028001493311045,1.6089959893157861,-3.0728809782805673,1.0802598938850048,1.6579300943482411,
53.26,0.5772884712659916,5.2164794468739855,-0.396257714121567,0.5711814320645534,5.190978174707569,-0.40764319520347553,0.5469319395367728,5.2169679813135605,-0.4225695642033317,-3.0205632630163173,0.9895000480066735,1.6412833893055083,-3.012963886274705,1.0224690609807299,1.6168173217222777,-2.9773235893466827,1.052060416691201,1.6592865703175055,
53.28,0.57784733676464,5.227724610658384,-0.3865564591125652,0.5724270687869302,5.192380478465133,-0.3933371701335128,0.5437560775768667,5.2277585190729665,-0.4181902446730418,-3.0239193801439255,0.9950844161150586,1.6372584560344843,-3.012110742570451,1.0261937348607308,1.6191466680333864,-3.04992374236002,1.0189751214006442,1.7016369989644156,
53.3,0.5744137559424466,5.216465067654377,-0.3851419644718105,0.5687324558161545,5.197447594751541,-0.3937104408763519,0.543896436798237,5.228208532641022,-0.4180978718795743,-3.0208426802428523,0.9877215772094792,1.6333814172408707,-3.0197441550268276,1.0279790687081962,1.6181866785222518,-3.0719722945310233,0.9961275042304152,1.6545897182248432,
53.32,0.568373748595145,5.230314856326458,-0.38189748738806256,0.564321125275662,5.205400033192218,-0.3886021427769709,0.5403585845422799,5.2387557423120255,-0.4139322828295167,-3.027751332384505,0.9882225010883495,1.637163552175094,-3.0106826224045458,1.0166381525142214,1.6102614368583765,-3.0830673609879584,1.0507846990270469,1.696815120687369,
53.34,0.5724431004716408,5.227746594660356,-0.37142159818158227,0.569773728410261,5.207557263081625,-0.3921590889359395,0.5406089500608428,5.238533040986612,-0.41390443012918804,-3.024856129519088,0.9880279837415245,1.637795887966235,-3.0175486359959014,1.0262842150510696,1.6135651642228104,-3.0001265468329503,1.0526357274442257,1.7213002232773174,
53.36,0.5654243516815054,5.243051468155522,-0.3720321631926783,0.5662310089397088,5.221104570941825,-0.3917324989199048,0.537005995917737,5.250003604642898,-0.4090730763380601,-3.0181457877376685,0.9865626981960183,1.632270720888002,-3.017502087720927,1.0217283320293493,1.6035393320164626,-3.0592245920828005,1.0535109449124958,1.6362836979136517,
53.38,0.5578687257148672,5.245794442081847,-0.3712879126939138,0.5703709567347619,5.220206649959274,-0.39390018043067193,0.5373882352952722,5.2497257639401305,-0.40893665693986253,-3.0221925800960325,0.9929327225232679,1.6324841915286898,-3.0176358136373524,1.0180907303669189,1.6063125755685357,-3.0851936776312296,1.0383667920939093,1.6497885311206573,
53.4,0.5651475315754985,5.249491921068596,-0.3751419817777958,0.5661927844934603,5.233993811169218,-0.38898219088729175,0.5339478151805721,5.2605144037041,-0.4044030685476115,-3.0187270517203504,0.9913157604451197,1.6349975157977321,-3.0092154888966185,1.0157615199365568,1.6175402364317946,-3.030180382198473,1.0282642681087484,1.630002186623257,
53.42,0.5634260435014016,5.256587721081665,-0.37266971977265695,0.560915198015333,5.225015013083079,-0.3881692052282009,0.5338256050127941,5.260723647020158,-0.4044185516328313,-3.0181396962685376,0.9897363111479069,1.6346475043845752,-3.0075105213296354,1.008115346521082,1.606288040063819,-3.0644365442210346,1.066654632857283,1.671262275966293,
53.44,0.5610079963121202,5.273738575526103,-0.37245732863733183,0.5536114619993115,5.243672588131918,-0.3778821753360547,0.5311136792501299,5.272203252003862,-0.3996429921643181,-3.019568376677676,0.9883274863690328,1.6352763692427579,-3.0122108677026245,1.018001921278425,1.6126346190702814,-3.0195453146828313,1.047759437463853,1.7039549089730905,
53.46,0.5649882182541045,5.265144020901868,-0.35803064267586204,0.5567350055325722,5.246052193563771,-0.38047240681065886,0.5309790121644105,5.271592461818987,-0.39976922874205345,-3.0221293620483194,0.9871866073617825,1.6342788780272404,-3.0112902553777077,1.009585539015094,1.6049542202609817,-3.08989018083328,1.0822146062061517,1.656613388132143,
53.48,0.5619743327393095,5.284000149882418,-0.3546705216358544,0.5512617178949466,5.257583501126753,-0.3728718975577824,0.5275171155381643,5.2826913822022155,-0.39483642887319054,-3.018601231666998,0.9850970453869947,1.6306985961610778,-3.01678991492075,1.0096521500749336,1.6142353170066628,-2.9930110710003284,0.9935757862501247,1.7396002633525869,
53.5,0.5558160102871306,5.281962325737379,-0.36488602085817823,0.5572993762262842,5.2492029186326175,-0.37687000627838757,0.5274617969182366,5.2831592787037165,-0.39434516079304244,-3.0194818789797835,0.9880076919514098,1.6263770130990385,-3.0070208675396835,1.0175002518979515,1.6127637712242218,-3.037290289343508,1.0413392957124938,1.6940261045785037,
53.52,0.5561122730208109,5.2823823678281565,-0.3554733095478441,0.5532782256902823,5.2649541448815,-0.3664766699241776,0.5244685902329436,5.293763748515589,-0.3893089828491227,-3.023190601624611,0.9818894433002742,1.6296835577583306,-3.0196102395394835,1.0151800019165471,1.6060384147125866,-3.0782849370089664,1.0806596809978717,1.7422841667609097,
53.54,0.5559306539611191,5.286332392012178,-0.34799929626330794,0.5490661469854978,5.266306895206559,-0.36576865689654753,0.5247774250274935,5.294314509022729,-0.38938219327083096,-3.0220254840843324,0.9880922569998695,1.624587834546827,-3.007425143912574,1.012103075339762,1.607107850935536,-3.069997170455611,1.0046314558151919,1.6933369751036293,
53.56,0.5394130838194773,5.302077820025613,-0.34584046648003364,0.5475738274333256,5.273593464668501,-0.3658213074182475,0.5214581232798139,5.305174182350284,-0.38407650551587613,-3.023196274698228,0.9771799963247669,1.6238904860754348,-3.0189369353507223,1.003505520904384,1.6106938191192006,-3.059359565803755,1.0802803818352855,1.724452539099156,
53.58,0.555211145464542,5.296880194024657,-0.34601428534057554,0.5471873084210077,5.279452513005716,-0.36876635170343136,0.521565389903024,5.3053993582003045,-0.38463184052163646,-3.0216263672924524,0.9863068728050112,1.627124387559427,-3.015251581203769,1.0078698238468993,1.611314216920182,-2.9803238047199767,1.0880079393481772,1.7227533489695794,
53.6,0.5508706363250712,5.308138077794972,-0.3437069646456958,0.5438847053903999,5.287369027629264,-0.358730589728196,0.518502476048504,5.3161546537354125,-0.37906866960825103,-3.0219126585399403,0.981987928210501,1.6261367141194907,-3.0149751841336956,1.0042064744777062,1.61158794092788,-3.0431418085761583,1.0279599111917836,1.6791720669737398,
53.62,0.5407693629602204,5.310918147484329,-0.3368228957170331,0.5437511822565073,5.281973334112205,-0.3611589092529709,0.5178441442501839,5.316280867404509,-0.3792619169963847,-3.0229455791687756,0.9831250770832225,1.6280633679719736,-3.0089828718607965,1.0145039338000381,1.6068626924027103,-2.993480512495628,1.0418691074408541,1.6606760159806369,
53.64,0.5396597088546539,5.32934196911699,-0.34068055226746635,0.5465253957787337,5.296918838775884,-0.35139477055436086,0.5151197038083312,5.3278544509691645,-0.3732632560007486,-3.024647448709536,0.9779492480770613,1.628948055746662,-3.020658397211312,1.011629729712678,1.5942613490963748,-3.097320488443719,1.0410658978569005,1.6415199271038488,
53.66,0.5388372962068702,5.315831561068489,-0.3333113552781789,0.53936034285502,5.298504783008638,-0.357982350586026,0.5153142175243854,5.327294586828521,-0.3730453356894275,-3.0278227081604028,0.9780438193020716,1.6278486155006737,-3.0109696827173473,1.0069008060569435,1.609207752841656,-2.994606035211645,1.0213707014508147,1.6336957050375298,
53.68,0.5453999121498149,5.33319734193386,-0.33640146246410474,0.543089877507764,5.310835964425891,-0.3437383790669,0.5114843018760623,5.338704346380325,-0.36763109159332574,-3.021704466845692,0.975500940832407,1.62086618804508,-3.0148050632049004,1.009487637678564,1.5964111304010635,-3.022217121910494,1.0077815490516542,1.6369194340559323,
