Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.22,0.4335820722645203,5.837314213109791,-0.005561787997715385,0.46425315796032346,5.8187419095319255,0.010686509486875299,0.384908713730246,5.74391356415667,0.015335032136401073,-3.0168099215951756,0.8718425823218064,1.5378374689757501,-2.958553495707842,0.9087867733138644,1.6267877680707554,-3.1014672642296235,0.8642328483209433,1.6139599840064125,
55.24,0.42086465619880603,5.8473491425117725,0.0004239811304638987,0.46147897057463133,5.831274990553708,0.0236206858695182,0.38552605984328103,5.756066869834852,0.028549856340093983,-3.0117513163276066,0.8683570400948594,1.5397817226374697,-2.974691416983514,0.8931975381391697,1.5656684347173615,-3.096767872811257,0.8532655022696322,1.6207343070840183,
55.26,0.422901461780059,5.8489314698509345,0.0027221395837307375,0.46129959133710513,5.8312257520274615,0.023389563507030236,0.38076402400485204,5.7589363119212615,0.02728226080005796,-3.014073907321895,0.865930417574235,1.539424240779807,-3.0004687136560575,0.9573653610161494,1.6001277351646792,-3.072945730519681,0.8634455188968537,1.625267508168944,
55.28,0.4280200874198021,5.849182437931836,0.011498728147649028,0.4586970071382463,5.842861765776495,0.03563875025769063,0.38325504752538064,5.77047402451444,0.03802549100499142,-3.0161920742560113,0.8687160662553444,1.5335351784523839,-3.0217382190475477,0.8972780194250284,1.5605451416966838,-2.989208577000587,0.8183252905244245,1.578500882666138,
55.3,0.41958356072939007,5.850621942161504,0.01906023138663921,0.45832944547329607,5.842807209111676,0.036133130260469395,0.37857875942659425,5.769239111804575,0.03870260216554613,-3.0172005254199896,0.8686493402657965,1.5332751790063146,-3.002848517694106,0.9221910031978108,1.4970125536844514,-3.1098960797644013,0.8915628969037043,1.5488538470656903,
55.32,0.41754410221153904,5.871367031348508,0.031248700539526428,0.45527061327548596,5.854701133354847,0.04845876523837967,0.3767037891345583,5.78223095439324,0.05573871246609389,-3.0154473017107724,0.8637039065249225,1.5317556953818003,-2.9214019157270985,1.0065237305697432,1.5617636657247356,-3.009488720227799,0.8658175588181394,1.6125442353861603,
55.34,0.42251576486953035,5.866908209229717,0.026051405115093955,0.45557522801515454,5.854628556948672,0.048602759335311725,0.37700623687479495,5.78035266140432,0.05577792185809836,-3.0174157462090614,0.8635577118064884,1.5337636783010624,-3.0500182394652797,0.9558695138014404,1.4490354954721645,-2.9854319974320243,0.8477206201575451,1.5330950601719686,
55.36,0.42724576439939294,5.879615868498681,0.050845033643187994,0.45268788026796264,5.8668279136791615,0.0612899197113056,0.37652581877150454,5.795096414978579,0.06489398536503893,-3.013147874991444,0.861184113200077,1.5306853283689463,-2.908911628975443,0.962242017140932,1.4787604927100777,-3.0947240023025477,0.9151170303436647,1.6322752039063064,
55.38,0.4137794105701402,5.882398096825205,0.04777400826872357,0.4531053380604562,5.86724573580081,0.061675868675262244,0.3758811174481549,5.794790355172468,0.06359683115558368,-3.016469011379498,0.8629557464715021,1.530856408028672,-2.899869745907688,0.9547412906986015,1.6123818418734044,-3.0983102323169676,0.8692038413540035,1.5884060512939084,
55.4,0.4243783607863526,5.897276899240827,0.05602302076394597,0.4499510682274782,5.878709494038319,0.07481117727970973,0.3695035908636473,5.80479684560932,0.08144006308715886,-3.017130246742538,0.8603575296698885,1.5270218611587663,-2.9256092918411882,0.9783568048665944,1.5258740449849124,-3.017464917182366,0.8370161135132138,1.524354536488214,
55.42,0.4168096310649671,5.890844744766382,0.05125376953991395,0.44964369668489,5.879295651949189,0.07482424439231516,0.36946969790592094,5.8022632590106715,0.07676999151299453,-3.0153616099460856,0.8628501125322133,1.531447946982355,-2.985234263966398,1.011630376939673,1.5077108598163291,-3.1261433804839207,0.8335411850224494,1.6221463079300014,
55.44,0.41978409419600443,5.899380598680762,0.07401687872522825,0.4470018691480694,5.890725573499121,0.08759187667252509,0.36920168634859124,5.817388804957355,0.09048079032893869,-3.015968058639071,0.8627365455968442,1.5257709206822303,-2.9898892848894634,0.9036293566025055,1.4944741285946135,-3.1191556366919406,0.9243297949988613,1.5326135993340722,
55.46,0.42181376127242054,5.909820816507791,0.06449119533104365,0.4473077722357314,5.891133648938507,0.08772114698593841,0.36874064784724014,5.818609608350965,0.09390573116165693,-3.01729911069823,0.8627090786430791,1.5297343494092674,-3.051565227017053,0.8519302725340613,1.4549578362251638,-3.091142760735414,0.8638644969593144,1.5361902043053237,
55.48,0.41069853454015987,5.92053210415834,0.08513821005696946,0.4446824763300031,5.90333875350498,0.10114979767057557,0.3674196090031664,5.828620876771514,0.10795806231348998,-3.013740888211933,0.8553992666941989,1.5259114463834074,-2.912794358539335,0.8439625437037998,1.4856154379278628,-3.1049408987690676,0.8935706080029184,1.590206454902962,
55.5,0.4111430905830706,5.918187324623692,0.07798927444854775,0.4441976399590438,5.903284192723176,0.10124667925084516,0.36622406875228103,5.826865915823624,0.10874879071929172,-3.013899620187094,0.8576747344284397,1.5255778834365301,-2.9687455813104946,0.9195826633095296,1.4481830083220526,-3.056919086114948,0.8555744671934985,1.5752277214155843,
55.52,0.40093789337371044,5.929663026439576,0.09179762291643094,0.44176505914183833,5.915161469698884,0.11481129579300134,0.36203382078308305,5.840587544672772,0.12050716060833737,-3.016224772445479,0.8571396293396364,1.5201878203391446,-2.927686622004707,0.8413560750594257,1.6068791296718876,-3.1139746729922804,0.8364511779860222,1.5835940246067934,
55.54,0.4067549748411016,5.934061185100831,0.09828422457181267,0.44126231868309834,5.915430727231799,0.11495347636573018,0.3629155338115574,5.838188414732698,0.11667580887603572,-3.0144069971085727,0.8584409959957296,1.5225513303864266,-2.9147444141690166,0.8934846657130455,1.4498026908172565,-3.115160184087318,0.9327653850822387,1.5567362158013613,
55.56,0.41222527032799117,5.943579811752357,0.11635145931826754,0.4386276215159769,5.927062525720317,0.12810810658683816,0.3596439601022962,5.850054498841,0.13158478306154406,-3.015525158728724,0.856420580564282,1.5183682698056014,-3.0526111561894367,0.9527888891769442,1.5528791096504986,-3.0188332958198996,0.9017762498759524,1.4969565390117308,
55.58,0.4006484012769107,5.942039165604222,0.10704957613143046,0.438896868108382,5.927365566161186,0.1281634693257267,0.36138731607566954,5.8514194988426125,0.1319376573008676,-3.017235900586452,0.8544971866004426,1.5226685696875601,-3.012262395898045,0.869942003988676,1.4816388687323574,-3.1171930052280703,0.9145864472580595,1.6230864764366413,
55.6,0.39543986605528814,5.953465004814688,0.13322752166845225,0.4361141968575966,5.939327084234856,0.14257665127890334,0.35911160124118024,5.8647774883853625,0.14608441503253816,-3.016828810847294,0.8533905762917742,1.5190147465705583,-2.9080543309206717,0.9819741827967209,1.4372475715171846,-3.0772920454899144,0.9018208252468416,1.5714885585790264,
55.62,0.4021625171921527,5.9456296003514755,0.13046490824611487,0.436186934218531,5.938970145054887,0.14231537516835327,0.35648103807672316,5.8632760456291635,0.1473206237614049,-3.012393100489527,0.85519633575287,1.5141323336257533,-2.9225987586592233,0.8879155394476616,1.4958077744500418,-3.1131271558550786,0.8199878607420614,1.528735865444411,
55.64,0.39555559243091165,5.965452181139397,0.14378817141608005,0.43298131594424255,5.951599137350497,0.1560980068066578,0.3531936172853219,5.8754024196079335,0.16178021068626183,-3.0142986305939066,0.8501810544703023,1.515614794696269,-2.906658192079957,0.9481503402139017,1.526442100446167,-3.0889878961242245,0.7869210754191281,1.5214703292972644,
55.66,0.3983313699172137,5.959997494354113,0.1322511204066932,0.43306077035216894,5.951224644981751,0.15664688689459708,0.35353489112786457,5.8769974648402314,0.16036767824331724,-3.015513609932626,0.8501739586336962,1.514063662176852,-2.9169676836975515,0.9806814304612982,1.464692123180114,-3.046557168756727,0.9058359176916454,1.480565216120044,
55.68,0.39544179263222706,5.978273952333283,0.15824448783098552,0.43016530736246367,5.963570549755811,0.17094164187559197,0.3541529502755228,5.889512815445619,0.17354896416248392,-3.0149804758319507,0.8494107277150847,1.5128903308737411,-2.9867666146763225,0.9437771033870375,1.5276178694226392,-3.0678849326009496,0.8187376833111163,1.535402983884732,
55.7,0.39043770294615554,5.971028853886395,0.14669484679777062,0.43057795525950593,5.9635078217450115,0.17072185890597802,0.3502992782676689,5.8875656247734955,0.17464274187458373,-3.011696114132865,0.8498207086287143,1.511964202779638,-2.9866956969038565,0.9861606839211505,1.4882095945414513,-2.9922962253590404,0.8650699399972535,1.579531518850298,
55.72,0.3926023105122271,5.987956291682579,0.1702158782783892,0.42733051846368675,5.975551470209742,0.18473589632497225,0.34827469037427256,5.898584146586344,0.1892534934858461,-3.0141502192454896,0.8505505194430473,1.511147531968005,-2.9443528254809936,0.8454055784572531,1.5491898019869863,-3.083309920668485,0.7800646911308573,1.5817177172228576,
55.74,0.3947138881670421,5.983481557314768,0.17165182614043373,0.42774449295783334,5.9751529117405555,0.1853295178794252,0.35232565577963554,5.900585195959929,0.19075916724000747,-3.0142556456609086,0.8460583489952476,1.5105366578344157,-2.9858364112522366,0.884604842968251,1.4543263690816102,-3.005733602345964,0.8104890921264853,1.5964427321136614,
55.76,0.3937724124779444,6.000392169441303,0.17757504640644745,0.4246994697249935,5.98741643636824,0.1997221506182528,0.34507438730320966,5.912305744143285,0.2025503746696615,-3.01730919449654,0.8438231914708935,1.5093203813572904,-3.0237213421406577,0.9642445906799,1.547483735664836,-3.028087556754174,0.8331421980829793,1.5718654283024756,
55.78,0.3870750150851951,5.997437964078803,0.18147331796297062,0.42517937232314357,5.987462228262925,0.19938063697869643,0.3493274413530757,5.913272660490718,0.20201562944604448,-3.015011951644748,0.8457612734924106,1.5106921857247015,-3.0640836735778674,0.9005002406919053,1.4721346912516204,-3.023167793002033,0.8114816995531433,1.532535571333145,
55.8,0.39037578116601473,6.008225259071607,0.19396682084204145,0.4224530540693637,5.99898706936407,0.2143627191130326,0.346554689384493,5.926033923258999,0.2206595099176379,-3.011145367187382,0.8447341021926226,1.506677395900889,-2.9758586417280646,0.932185496767515,1.4453142952315132,-3.1354522374835967,0.8196676381223339,1.6131230025711787,
55.82,0.388240747144132,6.018047422576997,0.1962640343830142,0.42234060569353976,5.999108392152059,0.21407975885216463,0.34362323248803156,5.926811575314543,0.2189221114833182,-3.016514424154525,0.8417137854181544,1.5058203475253138,-3.0064763307068136,0.858702442374254,1.5080396730845849,-2.9979543407502076,0.8329832693513656,1.5348066161988878,
55.84,0.38596196544054473,6.032980624003749,0.21310033406013162,0.4194200435500935,6.011144608883156,0.22902383147664596,0.34319828423424203,5.935293023801412,0.23140880489045124,-3.013827326519421,0.8389206776864665,1.50131101430494,-3.009338343352651,0.8579665966275108,1.5776763213784288,-3.003163042397143,0.9190977919853168,1.5172454296100457,
55.86,0.3822761829442883,6.029653751267966,0.21375186211612418,0.4192631321871677,6.01160987437685,0.22917222540212556,0.3401619578690522,5.938187823320144,0.23178721259463556,-3.0134667364367127,0.8390975148767489,1.5048603342480142,-3.029312276359199,0.9900674159927983,1.5484610892420383,-3.0023415366407753,0.8970702864647988,1.5836321701348905,
55.88,0.3778449358005298,6.040346665057674,0.22652098374855598,0.4163545299583314,6.02353533989455,0.24423496310108184,0.3401700704500895,5.949971925368879,0.24882587821042682,-3.0160753836580785,0.8431368774912193,1.4973218942171438,-2.994357316701074,0.8481039943932743,1.5753662520563783,-3.0150587588473035,0.9179510595859774,1.4838734172472534,
55.9,0.37821501029295096,6.041274164941593,0.23074602355649906,0.41648120716750553,6.023398685807347,0.24426800055777678,0.3415782449548408,5.9492285243313345,0.24846916298384356,-3.0113832369800706,0.8419317545964267,1.4996151609255475,-2.8993770917259845,0.8977183598199987,1.5226429319687742,-3.1082165808388154,0.8708676454969219,1.5388422165045839,
55.92,0.3822738262328413,6.055231854579762,0.24381888993012907,0.41364821649426553,6.035411052987456,0.25999267613878807,0.33458441059103444,5.961102069845638,0.26553776173484445,-3.0168578089355247,0.8385522020024262,1.4995023359105577,-2.940570897849585,0.8342741457130219,1.4533076383306707,-3.123327637489221,0.8024588875662522,1.5316761204437526,
55.94,0.38820477997285613,6.048732690414174,0.2405893745956037,0.41426093580783635,6.035147758452921,0.2600252258778176,0.33355627433730645,5.962066179022244,0.26752222823152777,-3.016563895688052,0.8365836344418434,1.4965686622256453,-3.0317661897102117,0.866303617828566,1.5650311168659958,-2.9888061667088475,0.8515043020829538,1.5759990856272663,
55.96,0.3724872418081017,6.060479279847444,0.26035362171784715,0.41090515573058717,6.047034985827933,0.2754759732585034,0.33499764556573375,5.970259019358431,0.2803030070510145,-3.0141812359312015,0.8346249236058537,1.4924918656146349,-2.9222551879037026,0.9771145772089382,1.4692115538588122,-2.9884258853614956,0.8484032163772863,1.5739445812670751,
55.98,0.3852001986134753,6.058695766133241,0.2640304717789335,0.41134678191936497,6.047170153015111,0.27534948602450116,0.33230959146780464,5.974918171713066,0.27976732187595404,-3.0142347936980585,0.8375817448664732,1.494226761779524,-3.0416351588282073,0.8248116288091056,1.4114536372560165,-3.058646977262011,0.8577016572081531,1.5716227204402282,
56.0,0.3715748245296299,6.072122233795909,0.27444452471973546,0.40864535304158506,6.059349945901979,0.29067786557555,0.3282303465827258,5.986515962106571,0.29301047471171787,-3.0153832548284827,0.8357415403034891,1.4938567935004006,-3.044511748847471,0.9319446709025405,1.5557160052068322,-3.033505872375616,0.7755690442600611,1.4878627807373128,
56.02,0.38216575091996885,6.069847933115987,0.2712079704999931,0.40831714853040746,6.059030754573413,0.29071423021701537,0.329266974028114,5.985785655996282,0.2946788066012476,-3.017369350182101,0.8322594990818356,1.4942635202759595,-2.9727002783648118,0.8787057958284246,1.4886100569848368,-3.035672456535592,0.7884544895847577,1.583860731363441,
56.04,0.37713470321678944,6.085110147249289,0.29141884323014305,0.40545316368461864,6.07114318859578,0.306865319386758,0.32836040031810415,5.99802066666916,0.3102549605716426,-3.0121542405700192,0.8325984514196855,1.4881867584153998,-2.9947121580237797,0.9804733100054497,1.5421710975737364,-2.9972559150368605,0.8618517395078518,1.5192306500387553,
56.06,0.37993488952221366,6.091253179041329,0.2953580550884573,0.40559736549502057,6.070950006282248,0.30689744120831036,0.329351730608034,5.9969098157278005,0.31405029320019007,-3.0116138861246253,0.8333398774324735,1.4908225993660114,-3.046404861662255,0.8703397757064684,1.492481434063568,-3.0802101809131006,0.8460394844256194,1.4780375792268026,
56.08,0.3658436092732673,6.095389773942728,0.299056274277661,0.4028000187895113,6.083088081229297,0.3225356060869702,0.3253434558788026,6.007680185993585,0.3289483825965728,-3.013885152551164,0.8284854618609226,1.4858735125487854,-3.0169519903391606,0.8748619449903401,1.405371275279534,-3.0465628635568525,0.8172253595614924,1.5542080373744447,
56.1,0.3704701046973674,6.089905719466169,0.3117561916171611,0.4030570412162623,6.08340995833282,0.3223004667223452,0.32423387346500443,6.0105055674401715,0.32616843797882783,-3.0160013303042374,0.8315069682360576,1.4843327695499524,-2.9275043547822697,0.8160315560251724,1.411551508878678,-3.0078189516708744,0.8835640746831372,1.4735476502120821,
56.12,0.3685922880064678,6.106468338915871,0.3254206468266471,0.400602202769291,6.094787471978507,0.3391888669360309,0.32054007654397415,6.019396564265696,0.3432611010258282,-3.017022155926908,0.8265851768194192,1.4817678821397968,-2.936533322107141,0.9700178917068236,1.4074465268768452,-3.052738356931521,0.8021423523510985,1.4514787924052723,
56.14,0.3703859374874727,6.10661691557168,0.3213319077916965,0.3999414500786148,6.094842901656543,0.33867566085133954,0.32280756791206794,6.017505432200182,0.34597479456883495,-3.0166326080124417,0.8287739887216715,1.486975837016492,-3.0166708604510792,0.8206586036925487,1.5261863440956938,-3.0155777841549685,0.7713591286028763,1.492232484541085,
56.16,0.3687880818855024,6.127357095401935,0.33864871649710543,0.39727760697594316,6.10670584315626,0.3550625899108792,0.32253467435958416,6.034048732946036,0.357805026421656,-3.014118683190901,0.8272684492389453,1.4798134436102455,-2.940495766191113,0.9648567331868931,1.4080138920716259,-3.0415264735862184,0.7955882745084708,1.567197810785564,
56.18,0.35865402696168075,6.122918222168303,0.34177418236408197,0.39759728545319617,6.10738816877847,0.3551489823819354,0.3168764516948128,6.034890594469995,0.3571519202617207,-3.015620534628212,0.8271850949509453,1.4838779044649553,-2.9746029365097053,0.9604283150063878,1.5458168206903706,-3.059625186068588,0.8084250674482683,1.4508814626181294,
56.2,0.3632214299735064,6.135466172025398,0.35436522973069345,0.39471628202388614,6.119068210951701,0.37135701002639365,0.3150773832623496,6.041689299815485,0.3772724295236433,-3.0113671185203716,0.822604171936285,1.4762150167993786,-2.94577120509187,0.953165262416161,1.4452195000955652,-3.0789517043552808,0.7746948095933226,1.5437225094670997,
56.22,0.35905773844572925,6.135536225504767,0.35632447362457703,0.3945010322923415,6.119048277383725,0.3718473366621987,0.31414146833512707,6.041938952406987,0.3780167052107243,-3.0109798162512966,0.8243492108765164,1.478778352854566,-2.9438300301500053,0.8710646950040752,1.4769225882391483,-3.0502431863895723,0.8377729849630593,1.4859168953661057,
56.24,0.3635088692989186,6.13795562220786,0.3693415584660654,0.3920708208268882,6.1306827869612,0.38825866799675174,0.3147246747342179,6.055045480045003,0.39060465562409363,-3.011261965540436,0.8246539194159603,1.4795126167713641,-2.9688712538516313,0.8600145551128721,1.4635456553329722,-3.034745579206722,0.8502476700656033,1.477505694787749,
56.26,0.35216356577262203,6.138374313032927,0.37116574864649304,0.39225904940718576,6.130516187360945,0.3882251732122424,0.3163565128986194,6.058430883860002,0.3958925902090311,-3.014550668198952,0.825029131059519,1.477913583647117,-2.972598786553515,0.9537732101621895,1.415857151492742,-3.074966913551902,0.7917055671705882,1.5416035655448466,
56.28,0.3541822945063843,6.16260345491825,0.390483932659818,0.3893082975386667,6.142704479588068,0.40495871717679083,0.3100753058240813,6.066884973625328,0.41051317681255595,-3.0130391267436445,0.8235550700602782,1.47436997409716,-2.9874962892457373,0.865582918099255,1.5351005451367497,-3.0112963086764557,0.859003118045413,1.4543950087118585,
56.3,0.3497376927335045,6.155704913449151,0.3894708794522047,0.38921176820668063,6.142763018471059,0.40516401301592514,0.31087449690587865,6.069103140313669,0.4087731800904084,-3.012216561978616,0.8207032785599643,1.4711008863532524,-3.007040575176153,0.90495051791461,1.5263833771582704,-3.0722709643651527,0.7847072978073387,1.4889088862447801,
56.32,0.360526241288521,6.165954798234541,0.41025355706563027,0.3868411941325294,6.15444349484566,0.42222795918843703,0.30927379202717403,6.081306907044349,0.42777887518170205,-3.015292122047803,0.8214254845358582,1.469593183408122,-3.0278002635308066,0.8441242608499309,1.5508710360307751,-3.0357447962736255,0.8353382545147109,1.4729277866479509,
56.34,0.3606657478305037,6.16452162406994,0.4039397387215138,0.38652640558027196,6.1546065252980116,0.4225388438947129,0.3107513579981506,6.078029309507335,0.4255114383009942,-3.0154537921351103,0.8211284541228425,1.4736847836982274,-2.94376386628885,0.9277504206701349,1.4494138061166735,-3.1247577760323817,0.8420765447399322,1.5309000278801201,
56.36,0.3568263489231244,6.183406639983086,0.4258039605275841,0.38391228103940217,6.166109337131801,0.43987264397721765,0.30706780339245504,6.089937630134378,0.44478082129214774,-3.012629519386152,0.8146802489977375,1.4710666245900095,-2.975501112968113,0.8633735284006266,1.4031655828470562,-3.101777504839837,0.8913881189508789,1.5301886005242922,
56.38,0.358322119829125,6.183099505049968,0.42446846772706387,0.384093071715401,6.166605489715805,0.43989593270577354,0.30563919241331106,6.0921558523623816,0.441807249143024,-3.0167788808762017,0.817240583644107,1.4651959605127522,-2.995474366326375,0.928333284530726,1.4019827274271712,-3.1136234642615057,0.8644906791847046,1.5424043722338807,
56.4,0.3413162194443227,6.197058712507013,0.4404661977235222,0.3810818903998408,6.178192069387089,0.45715503839355853,0.30078751262969283,6.104085956600706,0.4626920921125203,-3.0140859789513827,0.8152827037698185,1.4653286119800484,-2.9829603836816245,0.8877256008962999,1.4337489359237303,-3.058587373383939,0.8251877884334259,1.4647970058083057,
56.42,0.34711502191997207,6.184558392114651,0.4358230008955114,0.38102792340653174,6.178573010144238,0.4572078886846197,0.3048961373935242,6.104724315398458,0.4639276680469267,-3.012396214011198,0.8150584428650777,1.4652706867598906,-3.0501910402482073,0.9443170320376423,1.4154208541291995,-3.123200677866125,0.7739080426469065,1.5243892932175367,
56.44,0.34727326052002844,6.204320150456008,0.45757052747388516,0.3787068128853272,6.189730033493789,0.4742409097653324,0.3008305439645026,6.115614020054881,0.4815525761559921,-3.0125790488724435,0.8153915539494697,1.4627887090592404,-3.036873211803031,0.9631129019288379,1.4549760645798042,-3.062360015294368,0.8679972395316408,1.477409200696009,
56.46,0.3532642171802987,6.207106112580296,0.4499878685215523,0.3786002745495826,6.189754491986387,0.47479069281496283,0.29865303724759623,6.118080340647903,0.4798792021742355,-3.0149527111064462,0.8144247243229227,1.4619348119044204,-2.905431710360109,0.8858526437701897,1.5166677842944476,-3.0463268456065737,0.7747011587894859,1.439838303413609,
56.48,0.348090587970592,6.213836202123837,0.46744264230626237,0.3759364790966712,6.201983296798774,0.4925998501143604,0.2950540960364279,6.127843064513565,0.4992554292391162,-3.0125222570166827,0.8083298705780707,1.458556156500894,-2.90875429746725,0.8554117769980527,1.5196159157209472,-3.134149043366976,0.8781176595251362,1.4636311578276187,
56.5,0.34966368042156326,6.218250863513601,0.4735034281238683,0.37588139477859195,6.2017252711518625,0.49217536896466757,0.29946976973280753,6.127024116011762,0.4951618713295378,-3.012895078068862,0.812525553868516,1.4622525743069976,-2.9476156352779754,0.8652664757810649,1.4277098081740838,-3.045406982214892,0.8657198460126591,1.4786912630982334,
56.52,0.34573431388390413,6.226300449581143,0.4960515002544556,0.3729168628337196,6.213396893977493,0.5099162410668654,0.2937480213612349,6.141183730170424,0.5122320722419715,-3.0113393668937016,0.8099960188422624,1.4545266515565807,-2.9747996103637395,0.8027829364617229,1.4101654764126386,-3.0764902792950597,0.7928156743457291,1.540901418083222,
56.54,0.3348063654139386,6.219986902707033,0.4936009472208954,0.37331362986725297,6.213671532777189,0.5104899630858392,0.2953308168112896,6.140636340253921,0.5135936755056696,-3.0148538584722657,0.8055653944315669,1.4572453454947942,-2.92143779500221,0.8694042182839539,1.3900332772687671,-3.073288837738273,0.8770857153693109,1.5023952922113495,
56.56,0.33788348139437785,6.239313905649455,0.5184128790807009,0.37070440815967903,6.225277872535969,0.5280109121003711,0.2952234791204078,6.148551038498696,0.533791014126923,-3.0141519556199614,0.8058024928454861,1.454304631898764,-3.001226284866407,0.7994527477459208,1.4367518540897368,-3.1350437294619553,0.7862497734042196,1.5335728679944491,
56.58,0.3410012502623895,6.236976912430433,0.5076932083570301,0.3705561936969291,6.2249980939519665,0.5283985025628777,0.2940830457393218,6.149530254675195,0.5345896325269902,-3.0170927785836046,0.8093630614154071,1.4572057626618475,-3.0603888523014224,0.9365976830448294,1.4767227565967753,-3.012352931220041,0.7676085721935085,1.445985854902137,
56.6,0.33571473321833417,6.253914711619787,0.5338385908256502,0.36762158260369304,6.237008861611015,0.5466557690273703,0.28784392800959385,6.1592751105761705,0.5522906534826819,-3.0164201776107005,0.8059548803355474,1.4518410620680395,-3.068900743819256,0.9592373335526132,1.3727619396267154,-3.102208386623711,0.8651547997280509,1.4958408994607286,
56.62,0.3311135762161471,6.248678669912882,0.530410330398811,0.3681526475932348,6.237303627108839,0.5465501731728506,0.29261683003233746,6.161211087911294,0.5501757770992033,-3.0160732669287924,0.8069487279949145,1.4518772129946993,-3.058064058672194,0.852607714330261,1.44379225321412,-3.0917941031113316,0.7763814331092559,1.418881766021099,
56.64,0.33874986174905036,6.26190383532513,0.5479617518208316,0.3649023690907958,6.24875431042048,0.5652570884383074,0.28903208707125977,6.174429716725624,0.5675638652587701,-3.0111462363145987,0.8017583117853277,1.448720607568489,-3.0391386534834615,0.904480168509156,1.506666539416439,-3.041917925278768,0.7682094485987636,1.5241314414486278,
56.66,0.32687161281518545,6.257617754226004,0.5442186116709653,0.3654744646658438,6.248690150230311,0.5648810600182547,0.28945021808968213,6.171764611452745,0.5694799873783117,-3.016163117960875,0.8056298992659031,1.4505376641817056,-2.9060872411253786,0.8100980420480556,1.521808719620069,-3.0151959423375114,0.8038588556352232,1.4552890129831244,
56.68,0.3372187462250408,6.273909042476083,0.562309403560247,0.36224389348571245,6.260064646022677,0.5838976361863554,0.2844973951725316,6.185284794326374,0.5903214119096072,-3.013041237995004,0.8030017146216781,1.4483692455904815,-2.909647946953103,0.8955563057346181,1.41254409227494,-3.04160808820305,0.7408796672821462,1.4576457070500872,
56.7,0.33680665540069904,6.279797879054185,0.5644690106542667,0.3628210448515129,6.26055717577012,0.5835044994086191,0.2819821223936669,6.182640247534328,0.5895209646762217,-3.0159182617093294,0.7999078665010493,1.4430413443744188,-2.9438971940623087,0.8278027897703857,1.463463652899607,-3.1144710582475663,0.7852653024847716,1.438496856227997,
56.72,0.3328048048680677,6.27947499779829,0.5800331811618235,0.3601148929556146,6.271654286566473,0.6022225719177966,0.27941725748571294,6.197815940321228,0.6102574613695007,-3.0163534508506777,0.7976430141079858,1.4421370230340322,-2.9886929946477143,0.9091755079628443,1.3595234107959475,-3.043272868523346,0.8168338561558265,1.5047352494212798,
56.74,0.32836561839212625,6.289026344039876,0.5823008426794711,0.3598487930760938,6.271994492643554,0.6023639648063407,0.2809798747811495,6.194500002186789,0.6063874458089088,-3.012834389811445,0.7965190221157776,1.4431391832900322,-2.9144664741717046,0.8914838353129468,1.4942702898443967,-3.111654898121134,0.8775372135648255,1.4318817760145057,
56.76,0.3215215215643919,6.294214419648413,0.6117892614961835,0.35685220506558574,6.283768887608591,0.6215905555146748,0.279758990831758,6.207656932708588,0.6242012314893308,-3.014205999556405,0.7961835542285667,1.4373819086112078,-3.0179130865540924,0.78585695324258,1.4440013891030143,-3.0930177982799116,0.7597559188250955,1.4162984121036084,
56.78,0.3181980373394547,6.303202315844185,0.6117828689927572,0.35707901337546555,6.2837659216472295,0.6212274058513763,0.28078257026764264,6.210298004383584,0.6248783640026853,-3.0162641999839765,0.7981049473069806,1.4418851701231927,-2.9701311394036645,0.8350809432094034,1.506783967958913,-2.991334466303636,0.8111247144824543,1.4183978535530393,
56.8,0.3280034133615035,6.3150951109711135,0.6294494187706245,0.35432676781773037,6.294757073537022,0.6407670415936753,0.2744716160217278,6.2201373487837825,0.6449606824739201,-3.0164721152153535,0.7948303589972554,1.436787013412016,-3.060937111141594,0.7921552342758014,1.4837861664122824,-3.103117729802964,0.7966765274526167,1.4303084302104316,
56.82,0.3192568374367553,6.303214086806207,0.6208245574902644,0.35470622514273775,6.295181166694174,0.6403219130376125,0.2792192513817334,6.220871299263431,0.6441420721248957,-3.0158907128997745,0.7948861458124811,1.438121131318516,-2.9805556925042676,0.9014551373570817,1.5229631569136246,-3.088092183020854,0.8584040534561923,1.4565703963280654,
56.84,0.31944220278398533,6.317641228255117,0.6403546151435228,0.35176501946351096,6.306528371671063,0.6597887100221099,0.2752154494860474,6.231981810050581,0.6618806595946459,-3.0119967754652346,0.7929912043803087,1.4355688941578775,-2.947454648330615,0.8081835350499696,1.4003357380204646,-3.064989483215513,0.8056917864825953,1.4827396165005238,
56.86,0.31178976306639156,6.321027243250372,0.6458004765873024,0.3515883472935508,6.306323799145346,0.6599504844724382,0.2757775454523977,6.2329274639609045,0.6641641930704024,-3.0135322351950413,0.7908523085116299,1.4333348646990676,-3.0021096282717394,0.9207155606266936,1.5044020363607227,-3.0760163290994855,0.870829342601587,1.4146528511667793,
