Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.7,0.5859817147107502,-12.612778875430488,3.7942606717384137,0.5729744807450159,-12.63043452203506,3.799070084911043,0.5881540140256123,-12.653742816779488,3.779178997514265,3.029461386240237,-0.05645463494220381,-1.2452935536538765,3.0295735473047802,-0.09248347579980129,-1.2138643767935489,3.0095604656521484,-0.023360672162172205,-1.2162135415753088,
63.72,0.5782040536157648,-12.573761306307565,3.910022771402855,0.5676356503501739,-12.590960763377524,3.9172406690768455,0.5912632580052124,-12.606869736945011,3.8991132473206425,3.0324116400727767,-0.04356262297570613,-1.2505281712456102,3.0236420351008073,-0.01674231568239922,-1.2180806010186387,3.0936743797754125,0.0006030771320894163,-1.1597155829450982,
63.74,0.582736575512534,-12.57488773015934,3.909301900432631,0.5679952578291159,-12.590633528571242,3.916877156487698,0.5917225543615025,-12.614820041445183,3.9078723063619876,3.0303649923378435,-0.06995577493466992,-1.2281054469619153,3.045560773245137,-0.06985594786265598,-1.2629352692438174,2.973163741311454,-0.08268863455955787,-1.1754865318351502,
63.76,0.5716612951695061,-12.535217457189095,4.027052186153117,0.5626183122758562,-12.550602183860343,4.0343760365997285,0.576919663396856,-12.567025588294301,4.01937152807947,3.0296509898433555,-0.04624081205658448,-1.2314970459590864,3.039252765148403,-0.0747383478674343,-1.194377885091365,3.08168282376657,-0.10738383019836759,-1.1212744324184796,
63.78,0.5740908965197852,-12.536984753475739,4.0236526209283365,0.5631812940659777,-12.550173638384894,4.034729604276732,0.5774034403699796,-12.56617928758059,4.0145605410452925,3.015555842007497,-0.04817578469781693,-1.2187104884136188,3.0247550648540766,-0.025817466962914072,-1.2165366164681164,3.0146812485090813,-0.04446199888523113,-1.1829713220993534,
63.8,0.5684235275862756,-12.493635050521844,4.146131517298071,0.5582534688603842,-12.508523204265089,4.151810707492466,0.5789601536298427,-12.53199340612337,4.133761396242555,3.0197400655529134,-0.06674698434939266,-1.2074869547676097,3.0405971919844466,-0.025474226913386855,-1.1841797844072273,3.0970348776988144,-0.0007070747780432152,-1.193148407434077,
63.82,0.5662415766213734,-12.495082965732877,4.142502436329365,0.5583430066989158,-12.508795160031813,4.1515500430048125,0.5800184135132188,-12.52971762409686,4.137532467023511,3.0437912219705425,-0.061006942956184994,-1.2028083180734566,3.034259050585353,-0.11355450882811711,-1.2516479963077534,3.05068110920183,-0.09884541170607758,-1.1920666162576508,
63.84,0.5616798791956783,-12.45199669704182,4.2622484487001016,0.5533593922201689,-12.46570090220852,4.268328199220394,0.5677268843304583,-12.490620912789886,4.254001612889244,3.03421310847324,-0.07584515807452491,-1.2021508471585038,2.992851398865434,-0.11804049335867747,-1.2426024094010377,2.9830571347497647,-0.06532369174752706,-1.1929843898541699,
63.86,0.5648418013792753,-12.451848429849797,4.262871897172766,0.5530398637371512,-12.465812370828218,4.26786277757362,0.569912429982224,-12.486691697525162,4.255557478197655,3.0215981759272386,-0.06873033177732599,-1.1899665199094531,2.976178708512501,-0.050961725309821446,-1.2119607962070578,2.9533476774162515,-0.04195309121189173,-1.2423798203625944,
63.88,0.558466680615197,-12.40515000075927,4.373115158916813,0.5486140260930221,-12.4218885337917,4.383806622918503,0.5704396298117616,-12.442399137908575,4.374286292211396,3.034193454713444,-0.07748408413283328,-1.187334009903432,2.9998404042255005,-0.10922349720607749,-1.25006945521132,2.965112085873369,-0.07737321065839288,-1.0996680229067948,
63.9,0.5614016575553601,-12.409445348510312,4.373656497164876,0.5485561349150815,-12.421388960166563,4.384137575335677,0.5632165588119915,-12.444747003020982,4.367847185003312,3.0222109884643853,-0.07761868211102067,-1.20684138427137,2.9982457501444593,-0.10557187960278182,-1.169838953597655,3.0736029131300127,-0.15157237766809564,-1.207304038478093,
63.92,0.55632590744358,-12.360886964256249,4.491082894807415,0.5436062202236425,-12.376405313386128,4.4992215522575085,0.5596976800923309,-12.392409701673333,4.483954288828822,3.030709671097973,-0.07442647971317715,-1.183663443894081,2.972598665396606,-0.04565841581644756,-1.1633206446739617,3.0737590302881714,-0.027297683763169878,-1.0780154308873828,
63.94,0.5571710286489107,-12.36288564256594,4.488343681017045,0.5435441953333429,-12.376089119356145,4.499399436786526,0.5664979134928994,-12.391912770917134,4.4872826599865485,3.036537245509495,-0.06449418500110927,-1.1766643786690254,3.0057410355373793,-0.04775221980350334,-1.1788793729998357,3.0800718693153075,-0.0335386253019018,-1.1366808875104577,
63.96,0.5507447945895608,-12.316676046551079,4.60442795858198,0.5384119896788002,-12.329685903049016,4.614471323238819,0.5563649170855532,-12.348488841850434,4.603521129837601,3.0224014749351875,-0.06519704946258431,-1.175944521941494,2.9604186555127536,-0.06908656953056694,-1.1795622158024657,3.07283754686819,-0.01145097235101615,-1.1319579112724159,
63.98,0.5467344997217111,-12.31217980914386,4.608649692803403,0.5385923468995443,-12.329864295976384,4.614353320381249,0.5570192194239417,-12.350388740066657,4.6054356492422786,3.0254988835231464,-0.0740243561797107,-1.1627110687259798,3.047762103581319,-0.04443398902517854,-1.2083311048580707,3.049970866415404,-0.13556161632673275,-1.1505701633958347,
64.0,0.5450076309441608,-12.264618291959803,4.722315044822489,0.5334375546373383,-12.282282014626189,4.72858934277445,0.5508610854403989,-12.30009442096704,4.709255261438118,3.026575740312762,-0.08517429188257744,-1.1573365492911722,3.0082409024647134,-0.1286464861634628,-1.1700167586523686,3.0223200670485273,-0.15898066348205775,-1.2015872726596528,
64.02,0.5481537516164656,-12.265376217270784,4.720049510898407,0.5338802124801959,-12.28233431372208,4.729158400333636,0.5587398907733548,-12.30527466892563,4.711159430490865,3.023435133918746,-0.08326735781872303,-1.151766142665744,2.9699590424364684,-0.07702156471174681,-1.1837794735151752,3.0951101058337036,-0.05488973130754682,-1.0950671722975853,
64.04,0.5406675936002365,-12.221298469153682,4.832386240036937,0.5290279239592192,-12.233921244186913,4.842827901952955,0.5484754387460488,-12.250981067897762,4.82794484490961,3.0357386441379646,-0.08716581254554638,-1.1365426750452192,3.0459382888675712,-0.05971865889299137,-1.1947642156176717,3.0107146141284944,-0.11740032013037222,-1.1647887745900831,
64.06,0.5431727162866444,-12.215316063450903,4.836873343083711,0.5289193131484159,-12.233844273861136,4.842799203495402,0.5461741831655027,-12.250719278250706,4.827012065624486,3.016498739118387,-0.07322304519077372,-1.1394591234033973,3.0464675518775417,-0.06235039524988379,-1.1296300436445812,3.0721221946797033,-0.07221023211041039,-1.1300440165122214,
64.08,0.5372135099982088,-12.170176233819733,4.945017690906481,0.5239543845362683,-12.18359666574598,4.9562228570270115,0.5403328969344976,-12.201451216924731,4.941033086766167,3.0153811701449484,-0.06938034552710255,-1.139968126608154,2.963265860500605,-0.05140267506577212,-1.105232901560185,3.0561175166770314,-0.15518110171400282,-1.1398572607542223,
64.1,0.5349154892550946,-12.16634827689908,4.946521469395043,0.5241790129299452,-12.183989132024074,4.956247485928498,0.5433899533555445,-12.202115151998543,4.947598035287981,3.031895437645732,-0.07671899679258531,-1.1497919259525045,3.0030761727370905,-0.0426812545808977,-1.1017652177242252,3.0325136924183798,-0.04361908406339734,-1.184564611550501,
64.12,0.5335754449221672,-12.118348031523515,5.058372999507615,0.5194651111348855,-12.132594454748574,5.068787889660593,0.5448324225489081,-12.158332451368477,5.058184891519073,3.0430281194794766,-0.09651700933030297,-1.1190892102662886,2.963247781383163,-0.055709681283639956,-1.1794636816340096,3.087317684297235,-0.13566591852575796,-1.0729661212333952,
64.14,0.5329310696117531,-12.114675918579993,5.062993272350798,0.5189745402763006,-12.13253203252999,5.068585699167499,0.5357128915868544,-12.157878541580065,5.0554767922421835,3.0261422190655303,-0.0968081474296356,-1.1297588927221003,2.9903550514427395,-0.12846252527885635,-1.1846425350512733,3.011450133882449,-0.17056507158717774,-1.1294760903581855,
64.16,0.5248644393423921,-12.06282246664155,5.170147883164245,0.514450512820448,-12.080268697679792,5.1806544440804965,0.533071295276002,-12.1003608129747,5.161002483479783,3.021208954633823,-0.07224170367021637,-1.108115054449333,3.055372112744231,-0.046412699552489854,-1.1051240086403558,2.975292473824559,-0.05668191927600745,-1.0352202065709146,
64.18,0.525873952116792,-12.065983365155347,5.170407708224435,0.5141887275412557,-12.080658161252769,5.180550033750491,0.530702001774609,-12.097512408380723,5.170098558786822,3.024449236329468,-0.07497939924702036,-1.1254202813516347,2.98294779931716,-0.05102256522946987,-1.169596790268079,3.0325097830877494,-0.13202275084183523,-1.0959518004960571,
64.2,0.5186830783220184,-12.014282354681779,5.283542855933103,0.5097966469465092,-12.02748196379209,5.292086131966085,0.5307893792958492,-12.04961333924261,5.2808896735832,3.0397535322332567,-0.08708956868401277,-1.099222026227909,2.9637769393877726,-0.07536190654747321,-1.0996247379957738,2.9798635382180394,-0.16864346645626244,-1.0139761076916334,
64.22,0.5188064339941777,-12.014129905763307,5.284027137968417,0.5093831609776637,-12.027275663126897,5.2920965952632395,0.5282546145742222,-12.04953826584693,5.278494221694036,3.025069224218082,-0.08973049790844301,-1.1172674108870253,3.01299207140139,-0.11258907203247023,-1.1522661043605136,3.0514621651180494,-0.03499322160971656,-1.0804249152893237,
64.24,0.5177742438411763,-11.954260376756155,5.395220352474343,0.5051511935665047,-11.972972729166617,5.403091697701777,0.524754186789417,-11.990060416632915,5.39335971007652,3.0214027961057326,-0.07818643439433208,-1.0804595290764352,3.049507348502143,-0.05379089338166539,-1.09391715732286,2.990783846946113,-0.05568575653900584,-1.0818276725572435,
64.26,0.517034022964547,-11.95412565925042,5.395959707329723,0.5049812566524711,-11.972651187425976,5.402969245667797,0.5232159638115417,-11.99637723650195,5.387213298309845,3.020372273849606,-0.08532475678509309,-1.1059849044278263,3.028201765877459,-0.09318917516041852,-1.1336635376332955,2.952182781189114,-0.12311236274861262,-1.1139608135820307,
64.28,0.5113351479361423,-11.905239925839057,5.505654543785402,0.5002858938998692,-11.917204458819638,5.513436817873606,0.5168744803694215,-11.94027725050745,5.504764754585419,3.031244146953597,-0.08471033918271825,-1.086433147594766,3.002859225420673,-0.09663251484795839,-1.060925626531232,3.0267442102216204,-0.03430836649853407,-0.9882743098750137,
64.3,0.5142828836852529,-11.899309307442843,5.506907756116789,0.4999866669661048,-11.916742038142267,5.513305571907468,0.5214823940585791,-11.936662134584216,5.496224246367248,3.0325810510054994,-0.08697424255393418,-1.0826372432351465,2.990345357132542,-0.0769643236667564,-1.1024487765640514,2.9764852481205297,-0.05358883720301162,-1.0911108339452587,
64.32,0.5077295497282807,-11.841810429002763,5.611851379183204,0.4950709401389348,-11.860360381463005,5.622429835297576,0.5152521549394802,-11.881508394074883,5.604924692527436,3.032297920006219,-0.08271026542782285,-1.0785591526802478,2.9959051004446153,-0.10363032920470179,-1.1132663928666646,3.038485312139925,-0.16245683774750114,-0.9761970539763077,
64.34,0.5041675172110507,-11.84273676836498,5.617531669219693,0.4950125209096811,-11.860227760362118,5.622607480764655,0.510451563684924,-11.884707325638285,5.603987772726266,3.019292753413598,-0.10114322546975432,-1.064439611188179,3.006685848548495,-0.14144495356857445,-1.1176883911676578,2.952420957891068,-0.03481969518454306,-0.9683392151740371,
64.36,0.5031577348576466,-11.79036472972081,5.721323415872055,0.49016295787420944,-11.802268708310221,5.731102739997372,0.51434805869291,-11.826357516386572,5.711955770071031,3.034906023451957,-0.08862531427393537,-1.0510238661234996,3.0229758610401976,-0.09315396487232842,-1.0887080702580765,3.0570703025701684,-0.03875679283667609,-1.0626814432591254,
64.38,0.5025865633159112,-11.783947265323658,5.720059815883066,0.4904540625361004,-11.802373959177316,5.731212642677122,0.5095996887460702,-11.82641066002436,5.712339409973722,3.030172625618391,-0.10084741177210811,-1.0489689392394428,2.9647794826964016,-0.14094871413344057,-1.0664537276429744,3.1064087063735557,-0.11521053182802511,-1.0755497184474674,
64.4,0.4979982080165243,-11.726526978459727,5.8316066849528765,0.48542477709171333,-11.743420820173696,5.839824144631121,0.5062625736397683,-11.765466524208234,5.8257359508899675,3.0377343265514405,-0.10632460484672758,-1.0650428424466756,3.011361681954186,-0.13877461258989693,-1.09248351281082,2.954496380099246,-0.1879865384253821,-0.9716756209753163,
64.42,0.4956306482365018,-11.72871058217552,5.833708526253208,0.4857334775496952,-11.743489731803836,5.839300695960887,0.5076447810723383,-11.769400735159739,5.819649294490661,3.025506361575621,-0.10583570426511975,-1.0405073924464303,3.0471352704212764,-0.13911071845273998,-1.0144057145405911,3.0199833993116982,-0.17308860760122907,-0.995615545505093,
64.44,0.4921314050149667,-11.666640164500777,5.941059329307636,0.4811261466300865,-11.683393699711305,5.947150032429943,0.4989006077654709,-11.700747956607792,5.937805440890349,3.040993706103096,-0.09832128741084703,-1.0359021868722076,3.0452133396807612,-0.1402429724311094,-1.0519934344788506,3.0743451240399122,-0.1951647916863204,-1.0468059899526752,
64.46,0.4889991701489507,-11.670341331952699,5.937988604631359,0.48083859500910114,-11.683086929282469,5.946848632948017,0.4964026910133008,-11.698996911418474,5.932068357108003,3.0205483254283783,-0.09271289047176266,-1.0392365940337274,2.995200964371532,-0.1328494920438546,-1.0020423262066889,2.9558102147606005,-0.1826024132093299,-1.0648443244051782,
64.48,0.4897396965615455,-11.608490002794344,6.045366868964944,0.47597374574405,-11.621913857509105,6.053768224574864,0.4913500493024816,-11.646674338130484,6.03725332661501,3.0310623025454313,-0.1138008632507947,-1.0328092307605015,3.0464498249200793,-0.14744916930040597,-1.049014745405464,3.0193903840069343,-0.07436136719679083,-1.0261192669623682,
64.5,0.48574438374633977,-11.609194689154611,6.047484833727603,0.47613862483642955,-11.62163392401814,6.053667246673942,0.4928143077894766,-11.642884914800304,6.03674217579916,3.034183745126226,-0.09360706858596529,-1.0382468420003044,3.0060392160024585,-0.10931262671849806,-1.0042985559117896,2.9949352833516882,-0.09930929430316127,-1.0448359443668573,
64.52,0.4826474837477492,-11.546046151710412,6.1483508434916345,0.4715808300143333,-11.559442058518306,6.159297707154113,0.4941637535266318,-11.584184227697513,6.139269861405477,3.01424492599178,-0.11359838592291054,-1.0206284972874249,2.978491601767731,-0.07365175526074794,-1.0607200768230942,2.972117433837226,-0.20373731887050606,-0.9187872469858838,
64.54,0.48260981245231593,-11.543948591297118,6.149425297419914,0.4716569359582542,-11.559547395278885,6.159603420348871,0.48866014149307824,-11.5775800457874,6.139512393896183,3.0268397127897146,-0.10246431328232113,-1.027048671151116,3.0286792175461024,-0.0784853256255499,-1.021588813606337,2.965890776520811,-0.042605997684535865,-1.0007435652578411,
64.56,0.4800081228363366,-11.481812340805044,6.259269718491912,0.4664077146255097,-11.49621291805268,6.264450398776616,0.4895383134190832,-11.519905658089252,6.245289771416508,3.021389034456957,-0.11410933777026297,-1.0106035645791482,3.028149234911432,-0.1169440590755789,-1.0094767520572745,3.052081876721153,-0.14237546468460618,-1.0248863690432306,
64.58,0.4751212997704837,-11.479289897514452,6.255176176430883,0.46632414326266713,-11.49618361389708,6.264354562931746,0.4910347665095197,-11.521988868759468,6.246031939164871,3.040834467604321,-0.1177337082163623,-1.0187168321686497,3.027361617578591,-0.13043834085626427,-0.9847247509349715,3.0015777143972415,-0.11328546638205018,-0.9586604669653469,
64.6,0.47178805956342473,-11.417798908429113,6.357852929642889,0.461821464165864,-11.431657341659369,6.368489889374921,0.4812689716409099,-11.452700887543157,6.350549864298301,3.0403695661446495,-0.12548844765628656,-0.9997072339008434,2.997119654049046,-0.10303654614992581,-1.0324181362994076,3.097381897807502,-0.09101703096952699,-1.0037576733431222,
64.62,0.473039198599767,-11.419541561113789,6.361482467341619,0.4616198676158819,-11.431344224889347,6.368888975499812,0.47678353341171814,-11.450047351151401,6.356399022896725,3.026691461365736,-0.12288242334707249,-0.9822912157714774,2.9891306818637666,-0.12032818425950885,-1.0082347861274488,3.0162570214839297,-0.17357307064229116,-0.9647122109825123,
64.64,0.4671030146063234,-11.351242634465558,6.4622287852837035,0.457384452943193,-11.36552362977791,6.472251788736881,0.47544020957001065,-11.389438340524078,6.4583899170901695,3.024398482883063,-0.1085685313585821,-0.9932034898900691,2.9648554684025883,-0.15275271418853256,-0.965308115541445,3.02320980682122,-0.13925779977334307,-0.962398462726175,
64.66,0.46669783502634565,-11.352036067147672,6.461762100991939,0.45684522092958324,-11.36609553040956,6.472087698696123,0.4802720508015702,-11.390840082213538,6.461004611590771,3.017679472387147,-0.1310216067409969,-0.9834058503015336,3.0313562941040955,-0.133176065476938,-1.0141909361519534,3.103500393417109,-0.054345188513375664,-1.02741278361225,
64.68,0.46406649763087776,-11.283377378448508,6.564367125492282,0.45275503182349774,-11.298903143182795,6.575084326762564,0.46691118396410447,-11.321377999994509,6.556920696400952,3.029210496784429,-0.1192307243889913,-0.9737539652512341,3.0551905036077023,-0.10841145465864668,-1.0247713280626785,3.08329621673121,-0.14919802852899344,-0.9738666701463964,
64.7,0.461355803874757,-11.284571064971983,6.567613577502666,0.452153558695613,-11.298972685121118,6.57482846857515,0.4735290639527759,-11.321242786277008,6.5643278197003285,3.020137394937681,-0.11820051320687287,-0.9730287456266484,3.0411770156905233,-0.14958686071768929,-1.0015666032051034,2.98136060605499,-0.13209632693989756,-0.977750664779732,
64.72,0.4584334987027761,-11.218904023438869,6.669945459676515,0.4477882277140456,-11.231551925024695,6.677069913540778,0.46340306393861574,-11.252218144892996,6.663768361705872,3.031570413500263,-0.12484037559099781,-0.9541926770137461,2.9821041419930117,-0.12923985492330228,-1.0095764534234442,3.0285460442175807,-0.1710281898147486,-0.8893795634902965,
64.74,0.457404918044304,-11.215740137175962,6.667028932931251,0.44781363544490077,-11.231267124998071,6.677129733776501,0.4638131779436689,-11.254900216909537,6.6614294115141215,3.0391266162308184,-0.12163651796179331,-0.951967789451282,2.972809077091593,-0.07900451572583148,-0.984566964982999,2.996847113571644,-0.08586874796619338,-0.9816664321494695,
64.76,0.4546212509741832,-11.146368153739422,6.772017236531909,0.4432014843699826,-11.162663015639167,6.777557914809165,0.4609439772429832,-11.1876752748857,6.764600590263402,3.014170993022468,-0.1345612871396307,-0.9495406783340676,2.9988442774215605,-0.1364035689611742,-1.006882229571321,3.090266164185475,-0.0979644923070161,-0.9179854408033206,
64.78,0.4556332898297141,-11.148377368694314,6.77056745549167,0.44332617255291934,-11.162516239706038,6.777739431702878,0.45682656161148893,-11.187183844377005,6.759060824353728,3.0223342794046975,-0.11581231058438707,-0.9613247117102288,3.00455388569796,-0.13443036420098634,-0.9718775105116191,2.952542832804,-0.10763442540425962,-1.00581366144045,
64.8,0.45200400057087325,-11.077932183423272,6.868157316164339,0.4383341418492541,-11.092203059776852,6.877742144283039,0.4534269059033103,-11.114670664992683,6.865816571731964,3.034210013426174,-0.12681983474448494,-0.9305927762228822,2.997878580448918,-0.08790398994051149,-0.9892936858252083,3.02593787484467,-0.07812990381118007,-0.9187208767991099,
64.82,0.44983708343346174,-11.07896699939836,6.866519601743778,0.4383327404178786,-11.09260798063683,6.877703506746899,0.4570610829353175,-11.107656735792416,6.858208867184047,3.03712772979177,-0.11415313970886407,-0.951107530495512,3.0373559274336728,-0.09473088446242894,-0.9040061105174171,3.1009944920816257,-0.10285238818287999,-0.8856404853820237,
64.84,0.44774932187675187,-11.008699767390075,6.965547761544302,0.43358126720311857,-11.021747995179037,6.976892295424239,0.44768543872800337,-11.037820145793317,6.967058375074847,3.042183342701121,-0.12266678234860745,-0.9394653218826228,2.961359534754642,-0.11019664264324834,-0.9270352939796414,2.9817708018461615,-0.1342877214809977,-0.9791732589338846,
64.86,0.4417980773620248,-11.005395292517832,6.971009284816685,0.4339048837336609,-11.021774701391735,6.977087865071768,0.45814675035795926,-11.045760989157428,6.9630937527915275,3.0259965370445925,-0.12820451266926627,-0.9270239748677828,3.0147433228254275,-0.100520225123509,-0.938453518974016,3.013451374327256,-0.13410846415568728,-0.8854271687779288,
64.88,0.4384002662901191,-10.934303627867743,7.0700685825923415,0.4289607855269099,-10.949366806174236,7.075691774133456,0.450729648135531,-10.965109544289248,7.0560755562314235,3.0381764055051765,-0.14570002483978434,-0.9328050336787451,3.0385197767334557,-0.14373184181249804,-0.9696446531820274,3.0975579265725286,-0.17177539708750375,-0.8582461142359621,
64.9,0.4389481261479741,-10.937067321283921,7.066147022814852,0.42866925781104576,-10.949596795021774,7.075546037479454,0.44972446528718674,-10.966554484310828,7.065912903205453,3.0344627887561644,-0.12297199734042757,-0.9253775879963944,2.958957006759361,-0.1550760987567803,-0.9185995404190699,3.0796180017729156,-0.2181165925136961,-0.9066380961528183,
64.92,0.43589478992554687,-10.858840604142639,7.161905707880211,0.4245329307621155,-10.876442962562605,7.172814412161471,0.44189789830129966,-10.896152373936348,7.159564569666745,3.0155450186021304,-0.1238561827585648,-0.911919215720495,3.0328971192132808,-0.1678956012225586,-0.882727062677965,2.981316539615768,-0.20802663992534373,-0.8099217811128945,
64.94,0.43289063990480386,-10.859159919723622,7.162469352420273,0.42401886747970724,-10.876492694835031,7.17248765250717,0.44164231815755634,-10.893669781989148,7.1549931926433725,3.0157474632754195,-0.12743504126126112,-0.9005340364806235,3.0048632324101527,-0.1282476148621217,-0.916203064056252,2.980853166080331,-0.22088906505644157,-0.9318807842451381,
64.96,0.4323613525823727,-10.789814375410174,7.257977096283771,0.41992469108072233,-10.802695200356423,7.2691571909694375,0.43788706070529837,-10.824702806557918,7.2568876601880685,3.0296289049660237,-0.13142531748995673,-0.8940033492616244,2.970964182592135,-0.12323180256414125,-0.9395480783904275,3.0758876842795435,-0.21123778983541897,-0.9440336467296142,
64.98,0.42994240347442475,-10.790296071625544,7.260248055589931,0.419801951166413,-10.802106353398425,7.269454017159612,0.44373081309094636,-10.822590548419702,7.258696439816323,3.01393166713648,-0.12839142031773262,-0.8988543914173597,3.0239178960526605,-0.12357097725580524,-0.9053657076683074,3.077756585390454,-0.20516786005519733,-0.8907067099929816,
65.0,0.42387181053907236,-10.711473091525441,7.355999090153884,0.41484329184707186,-10.727115189193166,7.364818380051431,0.4346735354831317,-10.752002928216907,7.35414937808595,3.0186479535528465,-0.151575685443632,-0.8861236341800853,2.9871512865128045,-0.17554191658044438,-0.9077867069799683,2.9925674252205887,-0.1802685389313548,-0.7992443138273306,
65.02,0.42839873241231663,-10.710812305456919,7.359516680841733,0.41485397153291204,-10.727119261603507,7.364497344556488,0.4353787747066547,-10.743481514779026,7.354658028443563,3.026741535695499,-0.15498037681338395,-0.8882265657407804,2.961969528561277,-0.19104347164406077,-0.9244653935086741,3.094113805186106,-0.1135440925501359,-0.9020076849292499,
65.04,0.41993392130908436,-10.632927249064954,7.449079081666801,0.4102140655610402,-10.65155166972205,7.459003169609067,0.42683267670663144,-10.66825123700559,7.44088166172184,3.037571266770641,-0.13569468812422367,-0.864213392578344,3.0368532483667727,-0.1767784561811486,-0.924653733182376,2.997962674119779,-0.1629066330349437,-0.905324052106751,
65.06,0.4202727752768959,-10.632798190456736,7.449595183963341,0.4104087811696414,-10.651297871043761,7.459416198310649,0.42773044650403796,-10.676915891070525,7.439196271298917,3.0416053376062853,-0.1357662311040426,-0.8923447542996106,2.9983891963903635,-0.13480434455880455,-0.9084439294636475,3.0368339295484095,-0.1316821969262343,-0.8898085927615953,
65.08,0.4157093813920073,-10.557630541388002,7.541291744639594,0.4054021770684743,-10.574338821160334,7.552735186552678,0.428420576920311,-10.599114447021078,7.5358487487145664,3.0199375975204137,-0.15000542364808436,-0.8755757553659037,3.0173972299142724,-0.15706836585688957,-0.8335278221949685,3.0226730195314366,-0.09391044731850437,-0.8559160705914396,
65.1,0.4205204642589808,-10.559423278218533,7.547782884232096,0.40544719164626725,-10.574537755285329,7.552810150731217,0.4228741344220995,-10.598262134214632,7.544210009802437,3.033549364371958,-0.14927603025602026,-0.8621192238280343,2.981714540078597,-0.16398338016780162,-0.910767755754281,2.9806953441346185,-0.0931070886467645,-0.8904054595870683,
65.12,0.4106982957536837,-10.483751139006278,7.637697207931623,0.4010983530078371,-10.496483276030952,7.64508239336837,0.4242433034614991,-10.516717523878182,7.631713756990438,3.0278744326878746,-0.14095141956887905,-0.860355479757153,2.9935625638180063,-0.15559792949619292,-0.9080417252144769,3.0169744856082827,-0.1862517738265962,-0.7848024649382905,
65.14,0.4135920002762724,-10.482923097134472,7.639235169709627,0.4013374450584736,-10.496705972187982,7.6451257672786515,0.42291881557687494,-10.514538003004017,7.6294937777659175,3.0364513077380924,-0.1404035060993369,-0.8706637282976317,3.0470056336870366,-0.14651006172688558,-0.8562327537694198,2.983858620950036,-0.1115819967788235,-0.8715350111991228,
65.16,0.4053535392569041,-10.401204616394105,7.73143545488506,0.3965877755998427,-10.417709950879166,7.73676933127741,0.4209448697087383,-10.43736798859275,7.726514014347523,3.013850038779863,-0.13881278461776198,-0.8583003174879762,2.999791398407997,-0.12645453418347818,-0.8530485077855949,3.0091757766105336,-0.20984942708850104,-0.8253986181818632,
65.18,0.40923532347323993,-10.401559513604305,7.730953391382024,0.3962129518835277,-10.417459930400069,7.7366500098850715,0.4161309472322986,-10.442531946658482,7.727783158969788,3.0178948932419694,-0.13937822033826988,-0.8542677001567053,3.0093395519659825,-0.12165062065331342,-0.8547917347396101,3.0885663451787884,-0.12175751410965974,-0.7596471968415456,
65.2,0.40454010564910714,-10.322987520205164,7.820579664724657,0.3918961349865319,-10.338074631168293,7.827434430090404,0.41609882494965267,-10.354144130063123,7.809038575357009,3.0264280270844157,-0.15133936445716878,-0.8334636084080737,3.011198769491724,-0.19411274613728402,-0.8485864731540591,2.947428086808438,-0.14540260949787306,-0.8745886372977606,
65.22,0.40521215698570506,-10.319752672672754,7.815569760748339,0.39190384508262327,-10.33796426767234,7.8269677598634475,0.4136454632614667,-10.363789904011538,7.809546106739342,3.0304345628245715,-0.1547844807589408,-0.8463512593495613,2.991757023507046,-0.19217902322619448,-0.8108255574961983,2.9591377035736457,-0.11827673898499905,-0.8332796139015157,
65.24,0.39569424544386855,-10.239753686454787,7.908220227982777,0.3870041475503757,-10.257264295581134,7.916494808124851,0.40988527317048173,-10.272295724117086,7.907740319308094,3.038440879781538,-0.1538174920726334,-0.838664224013532,3.0256854270337996,-0.1940336567837898,-0.7963863461777974,3.0951451983764304,-0.2335250701539936,-0.8525840413176586,
65.26,0.39850587367439194,-10.242120031576464,7.909993557180992,0.38758547249334013,-10.256738561335059,7.916743521781596,0.4123859605673421,-10.2794306495425,7.903960472199297,3.0146457683515115,-0.1648889632034448,-0.8338739011403917,3.05483638945967,-0.12628384030414286,-0.8321220718809912,3.0675236538667097,-0.1923703544829191,-0.8654344978669035,
65.28,0.39720240125596457,-10.15993565772368,8.000016245163598,0.3826889510279058,-10.175171724461862,8.004777271161034,0.4066814423998353,-10.202445292368612,7.994014603800239,3.038059777395612,-0.15793430997120567,-0.8058884923437667,3.0259496498224823,-0.1570085554200296,-0.7831167960191812,3.0028705617786895,-0.2134149989810249,-0.8169336154497248,
65.3,0.3940832903679083,-10.162989311948618,7.997400894474674,0.38247035939893775,-10.175530646605663,8.00497188093788,0.4005015807227417,-10.195169330836805,7.98859865169093,3.018070742841762,-0.1534422335881392,-0.8048088077199721,2.970233212932313,-0.18836724548219186,-0.8515654126916377,2.9488582267263275,-0.11198636773801753,-0.7985046030443895,
