Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
2.76,-93.07469324045161,0.4261197009920552,3.0064829363739487,-93.08745444330684,0.3998699092765871,2.98732488199383,-93.07632445279474,0.42396994851549413,3.0412491393873657,-3.0555651057028594,1.4218736314932825,0.09236087757644522,-3.024567666550978,1.4225374711174157,0.14203905115491888,-2.913817296321792,1.442202998342178,0.20454557077877733,
2.78,-93.07572967953928,0.42732201270502507,3.0049575075484936,-93.08266755383364,0.4005191748509717,2.9889126416388465,-93.07517902950184,0.428603167411217,3.0379232991257945,-2.973394904871437,1.3644284377741698,0.1680207587946227,-2.9824788835392138,1.3712463642979953,0.10855856796132762,-2.977276355706094,1.4027445241563545,0.22286882467591645,
2.8,-93.862642009772,0.47876517541446767,2.894409359137265,-93.8746828523053,0.4544713708422437,2.8741713278273946,-93.86455168619258,0.4809120402254616,2.9261179462196036,-2.9943143853609535,1.483147498602068,0.08094132497569499,-3.0321931389830845,1.4423968087954264,0.15198712784875176,-2.9148300926326107,1.3619550924586976,0.07506833692386468,
2.82,-93.86206945670924,0.4774521944439017,2.8924090527826642,-93.87254431172215,0.45549119424299966,2.8755781890452226,-93.85847264888343,0.47544722965697384,2.92556763816224,-2.9992482437515418,1.4271367369542034,0.13165729061040532,-3.0491299834525067,1.4608823218559082,0.11558574592896985,-2.974424625211901,1.4674811294998413,0.18310035852265014,
2.84,-94.64983636059355,0.5286481001521727,2.7609520314439475,-94.66319814589602,0.506146504924672,2.746708212037651,-94.64898394378228,0.5320798873892594,2.7936008936445904,-3.001165057617806,1.4570496714365566,0.08486381624771167,-3.017628399914851,1.4040063952501278,0.11579945205344402,-2.9973774352740077,1.465630370074265,0.194426950556908,
2.86,-94.65070039676628,0.5298969407716647,2.7601520879704307,-94.66081292316156,0.5021586887663503,2.740846652585365,-94.6457411743221,0.5297380941129339,2.7975676115429593,-2.954548738479994,1.4595688104401914,0.08360506116266561,-2.9813015173501327,1.409103183959147,0.15223935147490028,-2.976431889837935,1.4192532464338836,0.15459631082109554,
2.88,-95.43934328951214,0.5765155914310499,2.606958639059395,-95.45012013620011,0.5518588208070861,2.591683553628324,-95.43556225044017,0.5754656158423105,2.6368768163212852,-2.969599403305336,1.4696501777894535,0.19052831513868923,-2.98870101892562,1.4339130272391598,0.14788186086004226,-3.021969265438401,1.506342004375463,0.16861782843053075,
2.9,-95.43669318688097,0.5773079588287849,2.604465110510949,-95.44662437540512,0.5490788202327527,2.591419456081024,-95.4343829760482,0.5738850302846896,2.637595495564948,-3.0889776652092165,1.4351729391935257,0.1364511086198632,-3.0608059666256806,1.4481270215855242,0.15210833984888844,-3.0210890897551566,1.4942884379751382,0.14784311328394134,
2.92,-96.22628894614797,0.6186477326636313,2.432650842106721,-96.23825477661751,0.5916830119064819,2.419776800937596,-96.2270788446203,0.6233431469539593,2.467366211879618,-3.062637639349358,1.3557223481635508,0.15757905146467086,-3.049141189492052,1.435699882384688,0.14025806775464789,-2.938204528453172,1.3834839220726682,0.12835413713051297,
2.94,-96.22651835861147,0.619538014356297,2.4320374938599625,-96.23743171001712,0.5917632327124804,2.4188011007631283,-96.22278505234597,0.6170473291062675,2.465162572015805,-3.0862775269639244,1.4192979812573119,0.19415781535429563,-3.05757419984969,1.4470474417381092,0.17215242268520767,-2.9974719925239577,1.4957397392247906,0.23440253651449217,
2.96,-97.01057355450776,0.6579537670810314,2.2428357680779416,-97.02467417212696,0.6328904429657792,2.225985003223059,-97.00811590184694,0.6619154831283204,2.2756383312937025,-3.002574389930899,1.4497325995481298,0.1364583718476288,-3.0396310176471184,1.3786558733325516,0.11012912269992516,-2.9886737567022865,1.4123791341393293,0.11659436414523294,
2.98,-97.0133932340126,0.6571163511103759,2.2430303364519117,-97.0223813781262,0.6364184213238221,2.2303260486512584,-97.01102499916048,0.662532808745659,2.2809425356077564,-3.0699184530234764,1.3518559454701629,0.11685667630214053,-2.9814270935621305,1.380062922193436,0.11711901812748494,-2.9223241980394237,1.4694679691958252,0.18894608244047725,
3.0,-97.79905311338764,0.6943989567626078,2.0399796237451824,-97.81195924842342,0.6659744712237577,2.022526380510104,-97.79756334143006,0.6952215590495041,2.078915543758774,-3.058413986820586,1.4623688871600078,0.2057282697028509,-3.019196609233416,1.4354751947523385,0.11176898913215988,-3.01704248119479,1.5018407427331493,0.22905348114462964,
3.02,-97.80007236786926,0.6939277861372507,2.0409256325567133,-97.8086348407051,0.6653964624366616,2.0284248215070706,-97.79571750261289,0.6936633153848806,2.07443405420235,-3.0713679449017715,1.462068884157999,0.139864602256195,-2.9971056859685494,1.4595108203983453,0.15088602098279444,-2.9789363039896384,1.3998365785808926,0.1696457579327056,
3.04,-97.81108889630427,0.7201172980941903,1.8261137038064457,-97.82335549174341,0.6969056807606103,1.8099330011015593,-97.81484953306722,0.7256563856233267,1.8602161374915236,-3.0287770084775953,1.4513119516523474,0.14244904439253875,-3.0392787414783804,1.404458342564516,0.1537667637988134,-3.0015805682551444,1.383365424140485,0.19894714768871605,
3.06,-97.81137763801785,0.7214317605148731,1.8258220918419819,-97.82249168054717,0.6984863317459508,1.8106195602892077,-97.81311276199142,0.7222867974785454,1.857488909249456,-3.0957182868992876,1.3812925996831384,0.13188452442785026,-2.985593032866373,1.3806124258460213,0.10908784630309332,-3.0316884341927866,1.3747244778250882,0.10979123012599554,
3.08,-97.82495127150464,0.7459669615142183,1.6000232030998032,-97.83687044789913,0.7198525327302885,1.5846261808161688,-97.8227600642483,0.7478210862745515,1.6341972178629582,-2.9708363709624055,1.4464351071533559,0.16916042912949608,-3.032661121835963,1.4237245934382095,0.1287172813100689,-2.9811847919818835,1.4971761120952647,0.1806291301751986,
3.1,-97.82419064214682,0.7454488225532157,1.6005315983520698,-97.83620765184388,0.7203737292234533,1.5836383028616472,-97.82551487395858,0.7438757617931524,1.6375782067216675,-2.953478879034558,1.357008412837229,0.10096282796720521,-2.9846779126958847,1.3714365514963955,0.1029193571538739,-2.9768048612442968,1.4271264050472654,0.22108069864562774,
3.12,-97.83262546430156,0.7615940834097079,1.3725116433632656,-97.84326782436871,0.7364573699271364,1.3542146475916186,-97.83385455064317,0.760741057751119,1.4075120440982467,-2.9788059657269588,1.423416594252509,0.09087028297847102,-3.042039741760631,1.4166585490010832,0.10214972137330902,-2.9705935667321817,1.4407310627077177,0.15243016031490536,
3.14,-97.83580079312364,0.7595744037060095,1.3727423961015361,-97.84226300486495,0.7329411833416162,1.3556248135649762,-97.83075839646808,0.7582432673872385,1.410361672451412,-3.0895158462979952,1.403057657147696,0.11749681956373295,-3.012621467570824,1.3974407844620476,0.13487136183714646,-2.8856190699216384,1.4400665167020834,0.1894498980881823,
3.16,-97.84387321296784,0.768210777363382,1.1398674466288206,-97.8534730003241,0.744248535095165,1.127372946681169,-97.83901214339025,0.7695206898408491,1.1732283808681399,-2.9781548188068707,1.4100382874314432,0.1992949957217487,-3.033651107914943,1.4200696625998348,0.15247385566981161,-2.9127150404043394,1.4637686456023535,0.22313497566484586,
3.18,-97.84494769349077,0.7683647429156357,1.142455284218392,-97.85729701800874,0.7439232410246751,1.1278168480635606,-97.84234247573805,0.7738979114421549,1.1776889737265215,-3.090249661444562,1.3583455663739017,0.08905077740208353,-3.038893298561381,1.4367844769244194,0.1412973227837724,-2.9204815251899565,1.4282874907154268,0.16334007736084566,
3.2,-97.8505445766901,0.773411829555504,0.9135511766255988,-97.86418724506265,0.7448080147786271,0.8985007810161418,-97.84947776031457,0.771830402725832,0.9442927179416902,-3.081215458083083,1.3837179070710903,0.17556540421784847,-3.0178005382320676,1.402025521464288,0.19099747604434625,-2.982774090191069,1.4777962588451476,0.24138786592394146,
3.22,-97.8501762970139,0.7736288055518031,0.9123340322737308,-97.86013670062972,0.7450990719453561,0.8954725236158952,-97.8514868782493,0.7714124444163302,0.9472348823388349,-3.0934031867410683,1.4490871259650202,0.2171617446784523,-3.006282057504414,1.4348117968951446,0.12165053017415102,-2.9325944251256586,1.385796099644567,0.15597682200545981,
3.24,-97.85735388133112,0.7659450785252697,0.6916329778372866,-97.86670712792363,0.74243228629733,0.6732722383884314,-97.860629574419,0.7655095369006962,0.7244266195701043,-2.9688193294104765,1.395345642898577,0.10996481750668458,-3.0307692746037325,1.410464882831286,0.12598336082025158,-2.9909618190246245,1.4280640463270429,0.10808831946563746,
3.26,-97.85963823422514,0.7690722280039396,0.6906225406626995,-97.86914243550814,0.7437163987205174,0.6782409670692543,-97.85851315459162,0.7677724480235015,0.7220159358628789,-3.07310422833935,1.3899182504295648,0.1581635719716159,-3.010173284133644,1.3741690418171406,0.11907317088876387,-3.003703029022699,1.4437770169677842,0.1819856251774057,
3.28,-97.862334068363,0.7542523384125376,0.4784933526298139,-97.87496786264434,0.7267980233420325,0.46613428485432584,-97.86242243848014,0.7559918708146451,0.5150913796551955,-3.0111017541228073,1.3571867581206045,0.13887157843818115,-3.0562260666021897,1.426103570736165,0.1877110057901345,-2.911501808417962,1.4458231373767332,0.11806926732463799,
3.3,-97.86458801707424,0.7531121910868881,0.4776666258266816,-97.87602516800168,0.7268930927407707,0.4616331727468935,-97.86188065279673,0.7535372516742764,0.514214197784168,-2.9950003860709775,1.3804094617246028,0.1327065280757875,-3.025081627154509,1.4386035958054797,0.19635213233825796,-3.013146911966046,1.4321603407966057,0.16342193395594728,
3.32,-97.86888388778723,0.7326775701305109,0.28339464542654713,-97.8794299258012,0.710225812034384,0.2682025216985806,-97.86662651714668,0.7341695992299634,0.31507240644757045,-3.01387925587186,1.3602303173887367,0.10545923215238154,-3.0529300932916024,1.4153266440845884,0.11233576592477729,-3.021788693937199,1.3753374571981065,0.2576896606848131,
3.34,-97.86999175130246,0.7347439040715495,0.28110900857645693,-97.87947620412997,0.7090377355269052,0.266773030844636,-97.86692506631957,0.7327687239696352,0.3198257189971383,-2.983895973341306,1.4093841208864237,0.19245565589207972,-2.9928704140318994,1.4067225959255787,0.12557918524587092,-2.954540699646218,1.3541902716555052,0.16624350929954945,
3.36,-97.87218948911193,0.7041764845820606,0.10705148176368193,-97.87898025817617,0.6827663612839394,0.09303373751282248,-97.87073807573715,0.7029944323102316,0.14231866122113218,-2.9820728532877534,1.3810166206643262,0.15315177435248614,-3.005746569469525,1.4169039579401341,0.19457600627071606,-3.01832436796216,1.397199073825844,0.1688557813388776,
3.38,-97.87279780206745,0.7054439672994096,0.10666854710227831,-97.88049326235443,0.6801122084744177,0.09058119672289311,-97.86704838216657,0.705962549755185,0.13792950690717584,-3.0783111621724766,1.367811302711253,0.20308424335700115,-3.039862689558822,1.4059045154837917,0.11339506161648624,-2.9218621194727548,1.4389307233128472,0.2164577533962903,
3.4,-97.8720456793848,0.6668495661453104,-0.047465706637074646,-97.88570222257857,0.6436241371572142,-0.06614415346651208,-97.87438934922072,0.6672667925081742,-0.011707660630457785,-2.965714340924177,1.3746503994066446,0.1982282137066562,-2.9935226667141523,1.4038888515424446,0.11317741054293387,-3.0200971742212257,1.5008958937595913,0.24378333597678675,
3.42,-97.87388315271014,0.6691379691216152,-0.046934450661267876,-97.88395506527193,0.6457482062232698,-0.06477586073813238,-97.8707557590911,0.6665533097176747,-0.011465160089384903,-2.988601437890009,1.356291842478231,0.14894661435788153,-2.9769021564639266,1.3741428225763856,0.15391468515858198,-2.9708309681496616,1.380628050885179,0.2519225477686058,
3.44,-97.87155088423741,0.621777482431416,-0.17579345377217404,-97.88196669705762,0.5971611015991241,-0.19109916631016674,-97.87230510527883,0.6247229105037236,-0.13837686545893352,-3.069034085725936,1.417100432152744,0.19579194319088716,-3.0567290759330503,1.4573934012583583,0.2005788931072244,-2.9730005339826233,1.5036203895306564,0.16314652069413382,
3.46,-97.87194136765577,0.6214415545257453,-0.17560022127286196,-97.88661898686006,0.5968443576921674,-0.18802551253796831,-97.87539556102418,0.6239109875571989,-0.1431320330002391,-3.0548042186659896,1.4299311542450681,0.1795949301399896,-3.028065628264228,1.4327090778103404,0.19116429555640266,-2.9574645096938323,1.4797717092763236,0.16037842807632594,
3.48,-97.8709019682398,0.5706234933500736,-0.2729622135313104,-97.88197000918855,0.5456363001241615,-0.28423576613119045,-97.87094252731114,0.5730695923660375,-0.2353879320040134,-2.999070357532055,1.358335037408245,0.22387358721422618,-2.992310473622027,1.4420138087592498,0.15705496608239583,-2.9162177571176375,1.409925588383153,0.13139313404803865,
3.5,-97.87094650423896,0.5671529042989728,-0.2720825821381819,-97.88130947385986,0.5433545095595328,-0.2895090509615403,-97.8695643312631,0.5714638810798383,-0.23520393531745964,-2.9774207141420814,1.3467719062803052,0.195075369293391,-3.0377955043487477,1.3724395780554643,0.1950491230659111,-2.947239833608469,1.4472229073635179,0.20437973033708098,
3.52,-97.86834861572841,0.5072993752755349,-0.33522031531541896,-97.880450629155,0.481883994944095,-0.3479183104086306,-97.87163642085926,0.5085310851336858,-0.30397230246618,-3.045700937861949,1.3949427655247528,0.15539940097917962,-3.0072556252236105,1.3855170875508263,0.12973712285715233,-2.87195821515475,1.3874556975617094,0.23160113774806124,
3.54,-97.86829710961234,0.5071771842977572,-0.3373098170461248,-97.88001988969015,0.48179901040621526,-0.35089621930037634,-97.86534764197097,0.5106805206520475,-0.3002772960584868,-3.071639376574167,1.3485236734777182,0.2230131809187989,-3.0135519804760236,1.3799319672074501,0.20249290907287348,-3.03135863989359,1.4669506231609497,0.14472750933194398,
3.56,-97.86639965262907,0.43735110305047703,-0.36412056153733907,-97.87539161625398,0.41114198335633145,-0.38001579815754255,-97.8687512166795,0.43608403828378794,-0.3265398940232105,-3.013808187915495,1.4774058637289345,0.19561952450454761,-3.0242311989121613,1.4317206764452066,0.19666528714435036,-2.8927355389923863,1.439824916822334,0.16283729361976781,
3.58,-97.86649198892883,0.438146128062205,-0.36275596403790694,-97.87928086508138,0.41187741673163053,-0.3803382849877014,-97.86821759523397,0.4366119175123001,-0.32650626929243975,-3.0272874902489546,1.370386776557036,0.13918147356313865,-2.99310251826294,1.4242957653242088,0.18742165613823325,-3.013565838965152,1.381504086031017,0.18674906155232576,
3.6,-97.86054050548941,0.3605590758302561,-0.3570552766698056,-97.87206441305504,0.335878344172013,-0.37390773301579505,-97.85812480257965,0.3583774717621324,-0.32088296766801294,-3.002250783067174,1.4871282794022365,0.18495962922183226,-3.0158714166640626,1.4483607326347148,0.12502623534808482,-3.0203360315185623,1.3755289205264452,0.26125383779204403,
3.62,-97.86118005911639,0.3603621094122113,-0.35591375056288643,-97.86912345975932,0.3366424903420726,-0.370802946442982,-97.857276702499,0.3644801906407643,-0.3234800144168189,-2.9568192758632668,1.4169140389166612,0.1897589772585451,-2.975604222571558,1.40051830446769,0.1762372305892384,-2.9338535450179597,1.3878719025621236,0.21894032645696845,
3.64,-97.12467947651548,0.2771609272752545,-0.3099753243118274,-97.13194015262692,0.24917181776145014,-0.327372696150985,-97.12054189081714,0.27976326516663524,-0.27685723135493306,-3.0269198347543402,1.4852272179675052,0.19400859906819184,-3.0099398628222986,1.3776539425133842,0.11739937407791762,-2.8877601184433863,1.387607623027283,0.1256362602481867,
3.66,-97.12403949244998,0.2775533790665701,-0.30847564290766777,-97.13271453138353,0.2544015521984965,-0.3278357898932905,-97.1250568923949,0.27710514001359116,-0.2773344674693802,-3.033965585106372,1.401555051538132,0.08785552617700776,-3.028867644314415,1.3670585809494658,0.15990026846870084,-3.0104653300078033,1.4920612624744292,0.21830191757736292,
3.68,-96.38402161842086,0.18604437376704547,-0.2264118147258131,-96.39527651094059,0.16538164623575233,-0.24222830121836925,-96.38181864002233,0.18571020859572163,-0.19365831949719378,-2.9780584827434704,1.440824401284439,0.09176565124172348,-2.9925587328293957,1.3925942274455285,0.18625745666629798,-2.9492293480292147,1.4893848857959169,0.13839247295402202,
3.7,-96.38198569741488,0.18651288687284517,-0.22633378663215892,-96.39188698670279,0.16095855772597734,-0.24426459159028746,-96.38491589237603,0.1886583358970252,-0.1899498759955819,-3.0594041710480653,1.4296782749663726,0.23032123904751828,-3.058475138951862,1.4123111056092081,0.15904578570900404,-2.9713242765226155,1.3791439872967648,0.20271814378225328,
3.72,-95.6409098446021,0.09286344117013173,-0.10395145963216622,-95.65380197451945,0.0661705350819975,-0.12049081888034874,-95.64266583233135,0.09700237135706977,-0.07100978367423741,-2.992598477905426,1.3891825373554396,0.2010281479264447,-3.0501608726749425,1.4042242126362963,0.1643882358857198,-2.9359110671205966,1.4570447029606115,0.19188197274934202,
3.74,-95.64128300851235,0.09525464722041464,-0.10443387008666687,-95.6543069984754,0.07027125784992752,-0.12338679269643811,-95.6370208292383,0.0940079765143276,-0.06830495345093025,-3.090217701288574,1.39808922552341,0.09895976539086265,-3.0188331891918345,1.3747314572868985,0.199082079136917,-2.9470348132646103,1.4017466191750962,0.26909038464725943,
3.76,-94.89667506045544,-0.003910194447883952,0.049147958739260256,-94.91162622579431,-0.029012096190214248,0.03733125135922243,-94.8969653084232,-0.003824461624047041,0.08298208261508204,-3.0645552321117773,1.3928989751959735,0.22357657735990547,-2.987959628492729,1.3898583856692204,0.16281501187812314,-2.8807699781260814,1.3795837239467263,0.16911294320821357,
3.78,-94.89662278858444,-0.0026445617118538703,0.050139170601045224,-94.91010225373891,-0.02994208227057287,0.0336557502116021,-94.89733398998212,-0.005138878580397791,0.08763073793858116,-3.074119054166478,1.3872526525957463,0.09617615320632299,-2.99086841141333,1.3940806168821471,0.13667551578637677,-2.97673431781726,1.5062353587975734,0.22661485609358145,
3.8,-93.88902877396508,-0.09980079689288351,0.2380765942734541,-93.89814784742813,-0.12688885634234912,0.2231212425553002,-93.88836467661133,-0.09774597483500858,0.27066762038366277,-2.9500978909599502,1.4138118961378354,0.13745025320844206,-2.996083429082453,1.3722570906993872,0.14769277892338586,-3.013554290676535,1.444185393628288,0.13847283303073774,
3.82,-93.88951836846798,-0.10061875872775772,0.2356423562712077,-93.89882547320661,-0.1261421240688894,0.220778024723874,-93.88871310575102,-0.10097816034725393,0.27239316599591545,-3.0184332792820374,1.3839973283765343,0.15445462970707616,-3.047238567067786,1.4554284250403733,0.1119045927680147,-2.8748792245116204,1.4961493121753862,0.2109854906102532,
3.84,-93.87721577953066,-0.19881532202888788,0.45458392752648297,-93.88451824895827,-0.22064618811289455,0.4392013724175903,-93.87929726053522,-0.19772715897845586,0.4894722793837367,-2.969816468685113,1.4547727527757557,0.14429585272932038,-3.034153919975788,1.4181198458569266,0.17281360201358986,-2.866316456014076,1.5084270969781683,0.19696178521908553,
3.86,-93.87817194947189,-0.1973100511553305,0.4530611588483711,-93.88930016063381,-0.2198168862910566,0.4390597438708122,-93.87601802973302,-0.19614264334444004,0.48752063412460434,-3.0899124100234414,1.3566539992023174,0.16137464374512706,-3.030665289481887,1.384998346801456,0.1611849091229125,-3.00858115142922,1.3721261869167667,0.20694296838671714,
3.88,-93.863544834606,-0.2886157346664021,0.6921080058135619,-93.87249278685617,-0.3158594878688914,0.6794867872389806,-93.86282526946658,-0.2896496159212092,0.7259338802612432,-3.0730104830033707,1.4159904459519714,0.11482324455144763,-3.003666800688061,1.4085067134921285,0.1617461687686112,-2.896173535756186,1.4916134496603484,0.1390552414737098,
3.9,-93.86296483512251,-0.288437602175462,0.6927722842834516,-93.87749577837253,-0.31615173845949507,0.6767228868703523,-93.8615466539083,-0.2899585583551924,0.7314691893471031,-2.993338862938587,1.4655380498847272,0.09341860743330498,-2.991244330957853,1.3996716271147585,0.13316099152631283,-2.9667380922418305,1.408015512646449,0.2506927158433108,
3.92,-93.85260019408926,-0.37541904195650205,0.9521659334771398,-93.86106446774072,-0.40371465724941785,0.9385608714400427,-93.84651987357314,-0.3780617502111154,0.9847283921795078,-2.9692064355561762,1.3904577307572519,0.17591083212836525,-3.057071422224461,1.4281102480708163,0.17707113077424375,-2.9773630882987185,1.3650481101483953,0.20439340616396723,
3.94,-93.85244442228492,-0.3776111971089381,0.9517597831723513,-93.86031931179207,-0.4043721434448857,0.9394736081558158,-93.84934550713761,-0.3763681840695326,0.9876161769653254,-2.961281423978394,1.3626593797072377,0.1585532860884285,-2.9880172248131527,1.427063190424624,0.16239013230798016,-2.949133895479252,1.4918990521270963,0.22621109586075572,
3.96,-93.83749938238597,-0.454111489032585,1.2240002809263344,-93.84912659060055,-0.4817861561235002,1.206365744654159,-93.83187261944134,-0.4545248722459546,1.2612519811595881,-3.0043693200712918,1.418075253767993,0.09087054792055976,-3.037855913772079,1.4448744742736783,0.13067224257197949,-2.9265953360905095,1.4315556971382895,0.14263210811139618,
3.98,-93.83648507470907,-0.4524619651152296,1.2239321928011726,-93.84508170988735,-0.4776622429348966,1.2097044890713762,-93.83234533257713,-0.4502489637644517,1.2575871122123063,-2.977537395606479,1.4535714531983976,0.2258617220735325,-2.970612046817483,1.4341093892025232,0.13845512780150887,-2.9241250609924663,1.4067959989344558,0.17144485284412908,
4.0,-93.82182845362023,-0.5217246350916227,1.499383950972889,-93.83002847298874,-0.5431868800843123,1.4878068232504886,-93.82211164783828,-0.5165349168860677,1.5361001752441035,-3.060009557791973,1.3579734352922492,0.2302346827354372,-3.03003458822346,1.391662360591911,0.1831181823094246,-2.9994694473362546,1.5103441143064193,0.17847156433562641,
4.02,-93.82083735007988,-0.5204614488226578,1.5024213031656728,-93.83230487752493,-0.541719262766067,1.487688741065703,-93.81672520109595,-0.5224707840516593,1.5377675634998427,-3.066370876424167,1.483176826894617,0.09625795904869235,-2.974536374377495,1.4178922160477967,0.15123262941950236,-2.9664101573583905,1.3822204091026309,0.1806672358582765,
4.04,-94.59557807485369,-0.5705876252499201,1.7762898469398973,-94.60510384518128,-0.5929387906196522,1.7637233777939512,-94.59691104986092,-0.5689284192500155,1.8082163021738713,-3.023218305400662,1.4832962404011474,0.2240582325059991,-3.041130185267813,1.4255593100004404,0.12417035858122313,-3.0255847079454536,1.362162190708828,0.26790802372488787,
4.06,-94.59432830197552,-0.5707376096947611,1.7767398591056698,-94.60407086575134,-0.5937425645215191,1.7587503252277534,-94.59182778695872,-0.5693189140168636,1.811580374529952,-2.9915218848986904,1.419682239758267,0.10241398412818654,-3.0063125014308767,1.4075737165092037,0.13333828366338002,-2.9935131065524443,1.469392886062623,0.12114453817597445,
4.08,-95.36910668007467,-0.6061308792881273,2.0454753764082585,-95.38063104031951,-0.6308759785926579,2.030559875109081,-95.37034569685683,-0.6039511705098333,2.07910921835484,-2.969177026067785,1.4837804803737082,0.11088373534329063,-3.037926102971129,1.3883920534869048,0.1880317812969655,-2.9584970657343668,1.3569105963647223,0.19773329438136444,
4.1,-95.3694495354664,-0.604140096367394,2.045407373315862,-95.38084040978153,-0.6328603593560624,2.0278269405720795,-95.36738027053428,-0.6031707361995692,2.0761171167974264,-3.042439883692079,1.3926261011280525,0.16432128671611132,-3.0260165208085716,1.4135201911537318,0.20525068651850886,-2.916455042512502,1.379638173384952,0.23652662281011408,
4.12,-96.14438384959844,-0.6225478794320601,2.296271311069294,-96.15433851456113,-0.644622689143964,2.277957250512655,-96.14174434215761,-0.6240026322275433,2.33023165980923,-3.0632023811128697,1.390140383677832,0.1411039274412586,-3.0426197518803875,1.3857048030379413,0.1915905412473518,-2.871865277679787,1.4746618942686087,0.17463460115628615,
4.14,-96.14199885859183,-0.6216269147588871,2.295859016057395,-96.15437244496002,-0.6491549947733868,2.2825132901230036,-96.14127600504821,-0.6188219455470905,2.3292742321898445,-2.9906928607257255,1.3792642985803842,0.19555536233456955,-3.0196130479243544,1.4101324887484532,0.2044959499020042,-3.0203109136603086,1.3831005312663955,0.2425691204602167,
4.16,-96.9135829121938,-0.6189141278990955,2.5260605082903678,-96.92542896245968,-0.6443019139119801,2.5095571241664523,-96.91435179225978,-0.6190119345619074,2.5600022686979576,-2.9633060493085432,1.4500346422716155,0.19452596213087436,-3.0664105936278445,1.413739384471224,0.16142083140491895,-2.8902457033640965,1.3775235439883284,0.25050504519369066,
4.18,-96.91368442273343,-0.6162873116205986,2.522703969302643,-96.92451022407134,-0.6437309983125846,2.512026517865089,-96.91103093568664,-0.6130829745883934,2.557969108756723,-3.0280560318219027,1.3730498538109612,0.15026869704818896,-3.0575258561150074,1.3761878966119003,0.1222187385099327,-3.01941914613722,1.3945711206793403,0.19600775207232782,
4.2,-97.68764227409727,-0.5933332085728965,2.7249427023324575,-97.69928406521949,-0.6183469517055441,2.708214321552823,-97.68558464903863,-0.5907630433894384,2.756509213876153,-3.010877999494254,1.3438702379016998,0.19596718453661663,-3.0539388731436796,1.4116128444876204,0.13905926870589233,-3.0180821613201823,1.3980279406773988,0.15991160428179332,
4.22,-97.68651218312833,-0.5909948214057021,2.7223969339301926,-97.69820779647145,-0.6152053187690204,2.7104069647100086,-97.6861617159833,-0.5880262222627487,2.761496512450117,-3.040456891709902,1.4476423462985601,0.23235811529289008,-3.0227482101860925,1.4513286187408903,0.21471695854156636,-2.9397894617352733,1.5084056929995582,0.15468322098738857,
4.24,-97.65945467630362,-0.5438133179919734,2.884295680562469,-97.67256152536685,-0.5715897825722938,2.8688709442372176,-97.65930759339163,-0.5447649356963257,2.921946331567938,-2.9624666590783355,1.393925810568862,0.21345586847078724,-2.9893052268208065,1.444853959102509,0.15834031313417482,-2.9828271627938543,1.4941114979921557,0.2092756274183618,
4.26,-97.65914206919452,-0.5453400213285885,2.8875729504803163,-97.67135090196149,-0.5721424918611956,2.873689734819761,-97.65798422824136,-0.541193390161534,2.9239189208450784,-3.0092169077518207,1.4867697475776382,0.158302984816983,-3.025388800575247,1.4365154862017089,0.18446090421205039,-2.878307546220442,1.4229242087442224,0.2354946134308094,
4.28,-97.6343537277856,-0.47583445158275034,3.005604893437007,-97.64164933514878,-0.4995427427156735,2.99180017545406,-97.63597550979516,-0.4744206341519946,3.040333158989951,-2.99389109342523,1.377885778857411,0.20407573242694163,-3.010532589774749,1.377874609954088,0.1905280123030022,-2.961038461206801,1.3823304466660544,0.12898980054007375,
4.3,-97.63358258838049,-0.47775321896475254,3.0051501636695406,-97.64772339171368,-0.4993586996298775,2.9885771554619573,-97.63176853133272,-0.4718095459309044,3.044302240340079,-2.983220195752191,1.3750116084384487,0.19302653548640408,-3.0011467763995,1.4462475307587355,0.15005163367038257,-2.9073147554385113,1.5142362096670547,0.18580979013390886,
4.32,-97.60472794515867,-0.3875162462258038,3.0814645875689526,-97.61858971255445,-0.4100357859975252,3.063724924276108,-97.60416238236103,-0.3884828090735218,3.1148656593744515,-3.0294571701381634,1.41980383997696,0.14934946489554962,-2.9917335443002893,1.387854305725967,0.14512524995718631,-3.0213726334835824,1.4980461601540362,0.23454263457525565,
4.34,-97.60629764915669,-0.38833474292350956,3.0825683309030096,-97.61706024814025,-0.4133968828331644,3.063692190666561,-97.6052671065448,-0.38447119692899506,3.1170367987336913,-3.048423049722055,1.4099096940663094,0.24194472276576162,-3.022789387413922,1.3703400412859224,0.20876408161840423,-2.874950553744648,1.435491056025407,0.13568291829397916,
4.36,-97.57602105008723,-0.28100516902555545,3.1076962351850486,-97.58337289803379,-0.3067464446779829,3.0929202757940923,-97.57289429338346,-0.28243594635100794,3.1401846893042626,-3.0109513584098413,1.4142518467586,0.17993482785199622,-2.977357139349195,1.404366079786315,0.20767275358679518,-2.927734403309967,1.4649585348208878,0.1402346033302242,
