Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
52.52,1.1205205028765206,-3.524519737829539,-5.359401714643851,1.1599151409666155,-3.524610162707048,-5.349872709474085,1.1423822215153068,-3.514806896924514,-5.3592162914167085,3.1491876559687992,0.8222944282144921,-2.5833108740998956,3.151558736466574,0.6832822315380733,-2.5874458829615845,3.103567070457706,0.7098987834498258,-2.5630612009064686,
52.54,1.1261713057754705,-3.517889002578617,-5.358193837391654,1.1736301239282596,-3.525010406068341,-5.3515026661609,1.137103523497942,-3.505640214304294,-5.361440203662264,3.1101803990071555,0.7620367378899704,-2.611898993857944,3.112046677046248,0.8038104042567217,-2.48979720236956,3.038622767002884,0.7164820247428184,-2.541845276376483,
52.56,1.1258983591589895,-3.5130648934582003,-5.366683706121652,1.168346060724614,-3.511950228317273,-5.351129861454506,1.1439095965892925,-3.495907097325458,-5.3636453623601685,3.185168852265502,0.7781312273370138,-2.5293898331912943,3.1572949053422783,0.7104013355337929,-2.600697942357843,3.1089099225438748,0.7346509141274276,-2.505583540655034,
52.58,1.119352822203411,-3.510852792941514,-5.36191859861811,1.169572200648455,-3.5091118274781374,-5.3538253885724485,1.1400066328033134,-3.502549593203872,-5.3620668120258195,3.2123943116895024,0.7814303716524128,-2.52546077175729,3.1412787135859994,0.7071704742045494,-2.557157587413773,3.03984234099915,0.73135747646858,-2.5030534522669576,
52.6,1.1211424975345505,-3.5031805832012606,-5.372427024430025,1.1561196355753633,-3.503655339254325,-5.355461303982836,1.1406645292418751,-3.4838181074511785,-5.369876077920561,3.0801857992633552,0.8734606428505082,-2.45866021724145,3.034301835115766,0.8422899747466932,-2.615753603005947,3.10488098932652,0.7401151650154304,-2.477946768064341,
52.62,1.12220246849559,-3.50311645976696,-5.374040888032909,1.166679067788933,-3.5043942376254114,-5.367005022846652,1.1399261048880893,-3.484548770121356,-5.379048125784856,3.1746795886475474,0.7742301920761121,-2.568905440855724,3.191581247055294,0.8392868608779814,-2.6195173533705414,3.0400001711934683,0.7099696822560639,-2.5641521138966192,
52.64,1.11714602102712,-3.490365626188077,-5.373022260073356,1.1542859462319077,-3.4916137692135627,-5.363911481775261,1.1346249070863397,-3.4778446553008155,-5.3775032620274,3.0907397621533557,0.759076416871278,-2.455093848434207,3.0926445314329887,0.6745349273849942,-2.627296058685496,3.0410497548100692,0.7469669800459258,-2.498208728927109,
52.66,1.1182422189603198,-3.4852881931738295,-5.373468917390734,1.1615545273683405,-3.4877020690579474,-5.3691136394059455,1.1319089269844693,-3.4752914919239317,-5.381901802450273,3.1805047845846968,0.8347322465061144,-2.569994584686088,3.0687855194486335,0.723992655233858,-2.6291965383717835,3.0741759510335327,0.7018826164961752,-2.5423099055992973,
52.68,1.1170246879081684,-3.4836259408235044,-5.385727594825985,1.1519435213435396,-3.4810456796213587,-5.384853498915705,1.1316929795619686,-3.469856143942297,-5.384793559343411,3.063029114484629,0.6813662024933901,-2.510870018350188,3.1870617522930225,0.7742680605295501,-2.5725341147452467,3.0658619500518385,0.7634325720527152,-2.5441105408247298,
52.7,1.1179248461250724,-3.475177653855431,-5.383685492281724,1.162759993259539,-3.47335913569335,-5.37121721117138,1.1300690735442787,-3.4677379202346668,-5.38326689372604,3.0796633499970616,0.7984259051196929,-2.604244146566998,3.2085566255279923,0.6697615990070475,-2.6367993144230835,3.099026199593714,0.6871706998735986,-2.486240040931964,
52.72,1.1093766211057003,-3.4656222077240804,-5.390083085787805,1.1572457795158009,-3.4639200847663645,-5.389709810766345,1.127589987174911,-3.455656412707255,-5.39715738541607,3.144065342283466,0.7831510654842391,-2.52636338916469,3.1237589865196567,0.8071570102508556,-2.5524009332072417,3.052916158265036,0.710785399592854,-2.524782113520125,
52.74,1.1166416699670154,-3.4684834486237213,-5.387152834690156,1.1592786201329295,-3.46289978836383,-5.382645126225929,1.1350365667510574,-3.4547671951991075,-5.39942253257073,3.073104083072675,0.8511485169950148,-2.5522684020703164,3.055440152652818,0.7966809782155001,-2.592759206093466,3.0889449264736824,0.6982406072533812,-2.4960928803246025,
52.76,1.107256998895185,-3.4616567573006907,-5.394717886351958,1.1522814868776619,-3.464112905617861,-5.3869728232071505,1.1227267550210447,-3.4450936542168464,-5.3973678114973795,3.0186744126127842,0.703125188288794,-2.511895824878258,3.0571200547934656,0.7676741625343753,-2.538684608031373,3.059852717875005,0.7141468298062507,-2.5496531269739426,
52.78,1.1079517875702738,-3.4566534961904605,-5.3961511255152175,1.1451613192087813,-3.4599130798968663,-5.399353524583933,1.1203559576468787,-3.4456642732969494,-5.394484579371201,3.147880803710636,0.8317226724917368,-2.5474798992703787,3.069782947831088,0.7381573730761946,-2.613709271787679,3.092162236078352,0.723340699192389,-2.54675982064489,
52.8,1.1110018640918478,-3.4447448782886814,-5.401801320125575,1.153058825298413,-3.439961252506085,-5.391549642697879,1.1171565411767432,-3.4265471566738794,-5.406397699406944,3.0651948593138987,0.6993850161812035,-2.485961068928833,3.1492205335455687,0.7528427589892875,-2.5717185250730172,3.0966779877937194,0.7403536972927954,-2.526080429296155,
52.82,1.103754620874637,-3.4488363707453122,-5.405107498269329,1.1552256435166433,-3.45161123820688,-5.393316117571952,1.1180853435458686,-3.4274145876126827,-5.413539534189686,3.123470378410497,0.6737997351241718,-2.4721343592317955,3.155935410080602,0.7754092704117882,-2.562247588214966,3.067712314311204,0.7368902947971138,-2.503678104424512,
52.84,1.1042899500068506,-3.4328524914837,-5.412862390074697,1.1374645282146694,-3.4290393378356776,-5.403788247631965,1.1236440898887752,-3.4210590789837285,-5.410667324926734,3.1234630343052485,0.8389812693806258,-2.534239539167355,3.1862163217599613,0.7695875972844912,-2.5952866798830563,3.091779409008928,0.7329457448820046,-2.494029173992673,
52.86,1.108862929318144,-3.4346017205042267,-5.410031403560583,1.1458056383265345,-3.4367344579745542,-5.406019940400273,1.1215778778490488,-3.4223358427179966,-5.417532157407323,3.0331487949097435,0.7066998185222779,-2.618808525600129,3.1475256615673595,0.7098990094104588,-2.574576867576266,3.0901088371117043,0.6882022166582747,-2.5031442032833264,
52.88,1.1028307223906382,-3.424776399911815,-5.417120683023917,1.136336279429553,-3.4287982421182397,-5.413113252397523,1.123971544197257,-3.4085692071371594,-5.419348456177494,3.1187165369320695,0.8364476973010548,-2.499321845844856,3.0623518600954687,0.8074565927611188,-2.566366453909295,3.095661888948193,0.7463159682685241,-2.5622335633063535,
52.9,1.1039809362278403,-3.426581201894877,-5.425557471080872,1.1495652786685069,-3.4256572228856426,-5.420492279846382,1.124484718949267,-3.402971916231169,-5.427819741717865,3.1586761831438857,0.8476952306072192,-2.6264075837316723,3.0917955043592,0.7621574628415898,-2.6173536699328492,3.060113400260434,0.6910040291104707,-2.548510427769266,
52.92,1.101134093808137,-3.4150627448463053,-5.432876624862655,1.1326609662873994,-3.410744258290458,-5.423360837649267,1.1145825271653107,-3.3988825257409845,-5.433863640208309,3.2049225343103815,0.696828585598103,-2.4928101889892345,3.173217667863094,0.7144250660339231,-2.552540818461987,3.108534779816832,0.6918978090100018,-2.5531356718435805,
52.94,1.0980831144051768,-3.4143804775477733,-5.426619277644367,1.1469047171955724,-3.414282853525306,-5.419297538610355,1.113865995539678,-3.3983891701788407,-5.432282448514728,3.141503186106617,0.7175029537566938,-2.4547365466730606,3.209414481386999,0.7994368251348702,-2.5898494378986863,3.1096857051901883,0.6906621057901453,-2.501154890723482,
52.96,1.101475716492554,-3.3967023254163715,-5.436937827663726,1.1318785799973181,-3.397979749879093,-5.429618962690735,1.1078893141525454,-3.3893949340227056,-5.444163910189402,3.0994478314632343,0.7215777269704498,-2.5888152385517063,3.109447761027758,0.7430913691738809,-2.6396877266034466,3.1004938603432857,0.7046273901724643,-2.521343983220762,
52.98,1.091919339231871,-3.395794354305511,-5.4401983014282935,1.1319074049733584,-3.3929160820575746,-5.43318135969828,1.1165668898870047,-3.3794165923668347,-5.43998924379548,3.1945094237139764,0.7580440796234653,-2.6055870765998206,3.1615790819693155,0.7440335092519981,-2.57385968606116,3.0746704991504354,0.7425745421443846,-2.4979164110388856,
53.0,1.094942894471109,-3.3846080252316635,-5.441982995421274,1.1307986063661914,-3.3868362554319655,-5.4345030161973735,1.1072007549660603,-3.374962226209054,-5.449076046586413,3.054170967457721,0.6900381878768282,-2.5073165708750915,3.2076932655462365,0.7084868543671295,-2.479374985540276,3.0263916935329087,0.6694764756354732,-2.546414797546716,
53.02,1.0977625248154652,-3.391525873925759,-5.447153005472489,1.13024934498864,-3.384240737100403,-5.4380929315437445,1.1041573768255033,-3.372201563646144,-5.446002902640537,3.1000676202796527,0.6630095989560171,-2.6079766973107343,3.128291201626484,0.681908959619822,-2.5011329092970733,3.099668682169084,0.6973614894107146,-2.508888922505807,
53.04,1.0893766414728356,-3.376448845617484,-5.4469748776908276,1.1388948537204322,-3.375220702729381,-5.447616132086693,1.109891617353413,-3.3573447734183532,-5.449954044437919,3.209493701273869,0.7520741849760644,-2.5539296574379047,3.175608413265887,0.6514655632347113,-2.6539699928511307,3.0270085737495855,0.6676148755682636,-2.492633831716935,
53.06,1.091776569160288,-3.374473007873464,-5.454075148871806,1.1364148163346814,-3.373244547955528,-5.441549075317658,1.10595480816143,-3.3615850423204763,-5.4556342642918345,3.1813216432450573,0.8010541702111761,-2.5656003527338043,3.1216118810572926,0.8190962391996459,-2.6129501675819067,3.096479816248913,0.7091150037978,-2.5411868154830333,
53.08,1.0874257780000611,-3.3664747772923413,-5.457598294416736,1.1307074863124702,-3.3633150066846813,-5.4599894315974975,1.100180499348555,-3.3555776617761865,-5.467627306212698,3.2114859919590426,0.7033315780008857,-2.621837137608464,3.0541220526627573,0.6598889814183524,-2.4918971887156256,3.0410776330869305,0.6752784685230553,-2.491642413961629,
53.1,1.0840060131124352,-3.359714149301095,-5.461128999257383,1.1361338517573243,-3.3631321229115163,-5.448560876245895,1.1115866844517641,-3.3434088018441397,-5.462651633006826,3.1974238680359717,0.8283663907968497,-2.635403540532882,3.052055126596258,0.8284775504712962,-2.6062317443420313,3.0745357430147617,0.7201080747566748,-2.5308827892812094,
53.12,1.0820526913203359,-3.352668461783274,-5.467543231975549,1.1305007830933875,-3.3597713921078927,-5.459070097838198,1.0975141203336525,-3.3342088819828044,-5.462774586813628,3.1139668858052483,0.7048649849923558,-2.612458266654316,3.14626332778096,0.6666442854869244,-2.554745735997421,3.0897600021926728,0.7435836192845671,-2.559066745069143,
53.14,1.084601830645826,-3.349416790071798,-5.464129658951388,1.133883118534945,-3.3473074858257355,-5.465322887481152,1.0970327244861144,-3.339581815336584,-5.466247314642992,3.070712139752713,0.8100048874353711,-2.5686821112512437,3.18431182449535,0.7194310804576305,-2.638525228273856,3.073817457590651,0.742730218263797,-2.5176826409532427,
53.16,1.0800968481598134,-3.339407572079535,-5.470792979444104,1.1186747395288423,-3.3434438433594873,-5.463168786695546,1.1042669557481266,-3.327206702998519,-5.479449036697397,3.025583277476039,0.8244682386238722,-2.5431310697335885,3.1282946550134305,0.7225650054654585,-2.577361059520079,3.036300361711175,0.6983921280880642,-2.53679112551247,
53.18,1.080990019215133,-3.342355317384567,-5.4739043650180355,1.1211291993344743,-3.3337625464206777,-5.471839011305073,1.099465781164436,-3.3262485780798774,-5.477139726118484,3.0207416563173313,0.7998206871020184,-2.4990107456117334,3.129450617726809,0.8296183855610433,-2.5036604791449473,3.040954041652901,0.6720383003777499,-2.559609936778642,
53.2,1.082334196117422,-3.32450381018871,-5.482473272384011,1.1279160927271998,-3.3292377927253214,-5.478942809627218,1.0995183816839889,-3.3131619772031526,-5.489830869466063,3.15487097587387,0.6623935390540545,-2.56103394748472,3.0681058565249533,0.7890360263988301,-2.55791647185108,3.0736015994535775,0.7434288587541173,-2.5508087681946083,
53.22,1.0801896759649405,-3.322410004908138,-5.482967812712006,1.1296522528303394,-3.3326219944105895,-5.4683632496415955,1.1038828771155158,-3.315757549032921,-5.480948969745955,3.159580789758637,0.7499079962048015,-2.4877470343711323,3.0828701317945524,0.6640361551389979,-2.6477302530830107,3.086864302826409,0.7500619569667049,-2.4871682624178337,
53.24,1.0829516661426388,-3.3125721029349373,-5.49161289354641,1.1247594898840334,-3.310556267296337,-5.4793490012606485,1.0921378700848003,-3.2992455390126625,-5.487953499383814,3.133667676774269,0.7149449494546464,-2.6220693062473184,3.1832529802852525,0.7132427421899683,-2.6127526674941786,3.0895240659205694,0.73419253813298,-2.5514965191062817,
53.26,1.0757127196440295,-3.3110423620232217,-5.4893675407795905,1.122962368330537,-3.3155462887459337,-5.478755707190903,1.0991792752110832,-3.2991522899718717,-5.488418629499313,3.137210959705972,0.665201822975512,-2.5190846628012267,3.091819851606343,0.7223573076606903,-2.522726065293182,3.0264114549831964,0.7005941262229832,-2.5552201673534043,
53.28,1.0740974120169915,-3.303446884515388,-5.497700338405202,1.1159602915602247,-3.300965296018264,-5.4993974588949035,1.0908196939121289,-3.2826786758542714,-5.498410396571378,3.090457538370044,0.7857229095659142,-2.5020167039089007,3.0534778558293647,0.6907404215733204,-2.5290090273106127,3.0638502303630126,0.6784242210184475,-2.5287469366881874,
53.3,1.0774870674896313,-3.299328413094031,-5.504761804643927,1.1199715909453112,-3.2950325492359873,-5.487212864201095,1.0909351253538977,-3.2834897779707535,-5.505476928094894,3.0540079570540533,0.7372790389776941,-2.5906746170483497,3.1761848219826545,0.6941674634908808,-2.562305375953163,3.087518269563092,0.6818714852074061,-2.5347877344664123,
53.32,1.0698265432468397,-3.2914832202203366,-5.512944336193676,1.1111593395304558,-3.2862086296988537,-5.494625633230638,1.0912630016253992,-3.2793262728981296,-5.508110626212084,3.020016115739055,0.6907951166886388,-2.531277534026999,3.1677204079837007,0.6972911787836718,-2.4981634624401776,3.032995298843472,0.6724836201422402,-2.517514184217951,
53.34,1.0762616091688675,-3.293053411358765,-5.512340940816863,1.12064040433905,-3.294546323764005,-5.500995810291371,1.0851870676866728,-3.2732129990334164,-5.503692999142737,3.2091589667914775,0.7065684206564457,-2.5901059315054695,3.1122193535297433,0.6544003637220892,-2.5751385665271123,3.0647976810002615,0.7077173559190687,-2.5411667638074107,
53.36,1.0743481626447031,-3.2725607069945473,-5.5123580519485715,1.104422369623488,-3.2805106507226913,-5.510448602422687,1.082910040392996,-3.255337220216909,-5.523023659777512,3.0396300919807135,0.7120638775277485,-2.4959379232422525,3.2064906042043178,0.7723649904155899,-2.6336353323003676,3.1032551264198016,0.7348268269610089,-2.4888183907686745,
53.38,1.0746377829421052,-3.2748913771790087,-5.519755627991445,1.1193269719869108,-3.2694541584471293,-5.507670599335602,1.092143075273306,-3.2638234185757926,-5.512449727776142,3.038387384207814,0.7958845536418517,-2.6088302828913412,3.162064270293864,0.6416661705001805,-2.643523528174442,3.071478528085208,0.7406793803884156,-2.520959936054108,
53.4,1.068194412155031,-3.260168742491104,-5.520049527504734,1.114244141498269,-3.265794443838995,-5.519258311175688,1.0881865867435194,-3.2473844766687474,-5.52830797050761,3.1702544545917863,0.7246424149842952,-2.5956340337881856,3.0605462614298276,0.7212759256765792,-2.5963652783163353,3.0318947992473446,0.698913425575172,-2.576904715490376,
53.42,1.0690601174503387,-3.2575283104714483,-5.527694664669251,1.1153395184254722,-3.2672113604893216,-5.511518205182379,1.0841749417831223,-3.254221250217284,-5.526184754443342,3.12313770321198,0.6873944323383822,-2.4682917477233537,3.087075125643677,0.6400106268151416,-2.5382184468524596,3.087947583502733,0.7139694023172135,-2.524441383581923,
53.44,1.0661986297809947,-3.244588310583899,-5.531212502881495,1.102343492347698,-3.2562741189660147,-5.5195091184904586,1.0790429746402208,-3.230145891873723,-5.5409248012223,3.0692594736767655,0.8112670357854982,-2.6199746438188445,3.065048457042757,0.7908526850138365,-2.5242347725241614,3.051417069448893,0.6780342375833618,-2.576303752846802,
53.46,1.071524936491571,-3.2458647172619113,-5.537023952683697,1.1046408341920724,-3.2461321792968314,-5.530293434066012,1.088791829072547,-3.238690960695581,-5.530493322333053,3.0703565322601776,0.6664994601602728,-2.492374643089939,3.07973248573989,0.6595815325829476,-2.636434180294462,3.0475973633760036,0.708905439801317,-2.51371219436501,
53.48,1.0688871889460834,-3.2349903327112495,-5.545934369566837,1.1081576180137027,-3.2410331632802913,-5.535080438263555,1.077515744167118,-3.2239074560504632,-5.5388572467121575,3.136855110653685,0.8096103308006328,-2.4898303143904013,3.101400726670995,0.6328092719132491,-2.552446718285457,3.070074033139241,0.6620879803181045,-2.5188798598784587,
53.5,1.0631785839701446,-3.2385623001389208,-5.541800543151494,1.1100756540323287,-3.2345443256097695,-5.527059019919022,1.0770160599345378,-3.2243138932847804,-5.548675836719457,3.1389919513609907,0.7103000923578839,-2.616074779033922,3.1017282111512943,0.6553531982085586,-2.514773416927626,3.0471097487364425,0.7107123901015225,-2.4929247440097364,
53.52,1.0646099162598077,-3.2188199400470987,-5.551585817053943,1.101415987162018,-3.229735852957405,-5.5461119456674535,1.080695415445282,-3.213672073540463,-5.544505429436146,3.1262697683610026,0.7572884257372955,-2.6167847469145524,3.0729295276132254,0.78906497593253,-2.495929143972835,3.057721745315197,0.7115013282906495,-2.504121290224841,
53.54,1.0628268279209767,-3.21971782434722,-5.55181641181647,1.1061223657850958,-3.2268924904548952,-5.543465217944989,1.0792069316546096,-3.206458969575436,-5.557428310356079,3.1843345700066927,0.7654609883214911,-2.637718141643693,3.032162601591587,0.7357321824448619,-2.5126370863710394,3.095057866531637,0.6465942846312005,-2.566016410481061,
53.56,1.0624605815018586,-3.208767424813493,-5.556151682385311,1.0945851193827079,-3.2079480909776046,-5.557824365006068,1.080793220154315,-3.2009263304422904,-5.561374084559776,3.1362941881342317,0.703664446574267,-2.5085555454568707,3.196355104908476,0.6646522587244603,-2.516507457021133,3.0853801119988944,0.6856867708605139,-2.564909133705607,
53.58,1.055666034622036,-3.205905717596219,-5.561493585176938,1.0920974991643164,-3.2159466276996906,-5.55258185612207,1.0794638110781727,-3.1925219835555585,-5.56123077261653,3.1948521015515903,0.7683116592579663,-2.62406566600638,3.129544415197561,0.6876061033897581,-2.572944928122108,3.0681937173781066,0.7135770884612005,-2.5153136374076444,
53.6,1.0558383046631223,-3.2001523192492316,-5.568095065729885,1.0920285570708343,-3.205403909988864,-5.552508518506799,1.075951158743278,-3.1812139214771977,-5.561382112913074,3.1197724104274194,0.7104749301111195,-2.6091981169552296,3.0552652752752167,0.724613794813861,-2.5537688370081457,3.094794823862653,0.6682806369859642,-2.49972797545764,
53.62,1.0576695584314766,-3.1969673338090465,-5.570147239598641,1.0977344937656706,-3.1990867946915302,-5.556284256373618,1.0752627299011908,-3.178867585494185,-5.565827376130575,3.079546462371532,0.7999871577432495,-2.4879166244664748,3.054453202234734,0.6593613571322384,-2.606453040292577,3.1008279165384396,0.641910119990915,-2.5252662246474786,
53.64,1.0549348360483535,-3.1865721423214706,-5.578883494954371,1.096230862062469,-3.1833438079511085,-5.5617737180260525,1.0772558851071083,-3.1630217026303855,-5.575408710388732,3.1249942362393903,0.6597061425926632,-2.6037184314410338,3.1671307953262895,0.6434887571034942,-2.572146904735272,3.0315676582355153,0.6518643006801468,-2.535960813232006,
53.66,1.0532925601353869,-3.180710093885422,-5.576763644101258,1.0898069528790244,-3.189150587096131,-5.566809790441284,1.0657815306904603,-3.1694956547670547,-5.580607271245211,3.1455534604563433,0.6610714105679754,-2.583868526377951,3.202311198509449,0.7886937125141849,-2.591170625872425,3.061630774491127,0.6798512523211615,-2.549508857601292,
53.68,1.051327673790918,-3.16728161134214,-5.58269036145537,1.0917027743645564,-3.166429361017896,-5.5807396160316705,1.073474699465317,-3.153374125212872,-5.585490325361584,3.0505131203584828,0.6458199716420984,-2.631642032394816,3.198296207766331,0.6249730639387092,-2.660541047062958,3.1092820233461524,0.682843601883891,-2.5896362042287406,
53.7,1.0496095140314916,-3.172645653556401,-5.58696958718464,1.0946446605621518,-3.171170061567879,-5.57240016986233,1.0721496573370792,-3.1591771615263537,-5.580009780082047,3.0441024168412,0.739552445040192,-2.5947717709169504,3.091125603374872,0.6618042139776577,-2.5784440474129573,3.074078936221842,0.664594056208337,-2.5223391070971255,
53.72,1.0483802697604616,-3.1544780665569974,-5.59537590111884,1.0913656641416054,-3.156537040996672,-5.58254709001651,1.063199190375644,-3.140249442183785,-5.595019135263648,3.04554356570983,0.676164221405607,-2.5091160825047085,3.123484042464871,0.7648447402918863,-2.5589020796072033,3.0887802065917724,0.6994641207036537,-2.5496200600457035,
53.74,1.050704935949261,-3.151458090209334,-5.595094008865838,1.0840581340865507,-3.158876902895,-5.591548519078551,1.0619858658449348,-3.1399745642079897,-5.589948320519853,3.1314762963635037,0.7510856201480147,-2.4768236907587298,3.173681249832959,0.7578686796237709,-2.604493086701522,3.0815311593050336,0.6438407747091488,-2.5310718767220304,
53.76,1.0506339258299473,-3.146145476775775,-5.599370787701359,1.0950301027513494,-3.141831721286986,-5.59371701889884,1.0629605137986247,-3.1315608856486676,-5.598077172536784,3.032441010263565,0.7357727915207725,-2.558115913425712,3.1040219840003704,0.6780044805964368,-2.509629256451826,3.0334936739719516,0.7156269208623792,-2.519713155754929,
53.78,1.0416640714005414,-3.1436507535437883,-5.597552361250727,1.0913238434273982,-3.139534506223965,-5.598400824289443,1.0702515694992643,-3.130793540189071,-5.600480331141672,3.1793462356480884,0.6544282190836288,-2.650271762549448,3.0850677853388935,0.6656956536268476,-2.554331824701931,3.043322696821977,0.6594143080821045,-2.5910709519143382,
53.8,1.0450167720078631,-3.132056175136781,-5.604649489932327,1.0787132207611987,-3.1306884772517387,-5.600719163006212,1.058869510622513,-3.10984391382735,-5.610140272943128,3.049668654959192,0.7172314855720022,-2.5892296319097765,3.159071176153595,0.7566788564600492,-2.666214728339208,3.059229213432786,0.7211269610118756,-2.527431195431043,
53.82,1.0404163196368612,-3.1226686582089735,-5.609799242136106,1.089859546432151,-3.1288743390083873,-5.597618616450399,1.0553020232037318,-3.109091609831228,-5.615212121341984,3.093655761654727,0.7554461884100969,-2.637385787775228,3.1558420871433546,0.7521462958258462,-2.549661619971921,3.0764230096688245,0.7063213356812185,-2.542370744215681,
53.84,1.0395448142484514,-3.1112954566977296,-5.619324117327027,1.0823606672274977,-3.1134075203574594,-5.60841269451133,1.0636068903989537,-3.0978809775474585,-5.6172089497948,3.0246333466467177,0.6767127040042508,-2.4708578137162562,3.150982138767649,0.6548014008047478,-2.609912768935269,3.0580337941348668,0.6815454232275295,-2.5371557708444965,
53.86,1.0391068747184848,-3.111939187805752,-5.61231029488457,1.074619517030142,-3.1095386600309713,-5.607168715251424,1.0612980991692587,-3.0929508835191744,-5.6133980472479745,3.0829049055578808,0.6815174048948774,-2.476800744294226,3.0845311219877707,0.7091719719287078,-2.5148503473801282,3.1045102824099082,0.6332298229808577,-2.562494417417754,
53.88,1.0381213442280135,-3.0948532025862554,-5.62616297738047,1.079910256912595,-3.0978515545613616,-5.614422814308054,1.0523146072135263,-3.0851832831745942,-5.632494422852426,3.0822179133274754,0.7242368309816453,-2.5385663423658107,3.144596864168272,0.6343840144509088,-2.4976593793473807,3.042600260095072,0.7068814990349666,-2.5610909607025265,
53.9,1.041095115983573,-3.097325228725549,-5.624672305168549,1.0786301785998498,-3.0927716494551794,-5.62076839409739,1.0616718370590443,-3.083965637555759,-5.623030862930649,3.0407164432315774,0.6775554763754583,-2.5996528127543015,3.209032656358679,0.6640408488185927,-2.6679502420577355,3.045316615007941,0.6680215490824327,-2.5208269549567404,
53.92,1.0400815844558673,-3.084452391163121,-5.632195415204715,1.0836305796125356,-3.0793416535978806,-5.6172316065931485,1.0537054132488504,-3.066785716292184,-5.630630311539467,3.0656537934627646,0.69565547982126,-2.4759497528209633,3.1282396015982874,0.6313220087086723,-2.4989707021737293,3.083702697022217,0.6399251619134886,-2.5145249496095032,
53.94,1.039604117717449,-3.081491359011097,-5.632926146435286,1.0722851578183275,-3.07933939636818,-5.6195556288635435,1.0595289728658328,-3.0735624882685624,-5.634699525051997,3.092553277547798,0.7166667453931975,-2.6503499591565602,3.0833008527920316,0.6488039751357875,-2.591630032075477,3.0952881052918317,0.644828574538508,-2.519035997924207,
53.96,1.0388133447719914,-3.069622838538203,-5.6388181578132075,1.0701904194850265,-3.075580860063104,-5.628392763418957,1.0490585296220356,-3.057789403834212,-5.649647992372185,3.1757813680324505,0.6990469476402844,-2.4792863103845586,3.088518385998869,0.6217020478314736,-2.6220988105318224,3.0479628442881324,0.6721606725526363,-2.5618066873327483,
53.98,1.0387465534296187,-3.074328708044681,-5.642430562825921,1.06866786412719,-3.0701279709290623,-5.625716940353508,1.0486390725584789,-3.0502413995966386,-5.649263791271001,3.0288428497194295,0.6642519694432126,-2.5768559108924936,3.0384319917575793,0.6926097563039836,-2.5828995117087836,3.095312998337462,0.663045680705285,-2.516465397421266,
54.0,1.030168670774343,-3.05712665357253,-5.6470448439844105,1.0747681266190432,-3.0491591825954822,-5.638045848004803,1.0428633928695679,-3.0444955075335303,-5.650692066857894,3.183507636375727,0.7238172307735146,-2.6304941150524734,3.144913736150316,0.7061837016995843,-2.6435856756801326,3.0874544256468144,0.6742624629856299,-2.5376910690151364,
54.02,1.0280285274302403,-3.0516947208334875,-5.6489039739745515,1.0777927714630433,-3.0551495678668044,-5.634146992078481,1.0454245666206183,-3.0437426866447286,-5.648659606403268,3.0735971124658445,0.7597545182661654,-2.664606110223852,3.1150714340245615,0.6261131405501053,-2.6563932175245184,3.092577325520066,0.6409959196572496,-2.5717617423391164,
54.04,1.0296830008166162,-3.038934257327355,-5.6576543724943384,1.0742582182922016,-3.0364302701460555,-5.6543194959383385,1.0441351048185952,-3.033355308207694,-5.664068812535416,3.07592756614428,0.7192681829050639,-2.504869137395306,3.115020422875634,0.7298615797519855,-2.6430831485837434,3.0323336704672723,0.6881049942071377,-2.5356555234435523,
54.06,1.02526747744168,-3.0404241670174224,-5.653326233650432,1.0664753705555576,-3.0388330228975415,-5.646489023788773,1.0427480386045376,-3.030611358455542,-5.656723280364574,3.0995382438708345,0.7448349804236514,-2.536368262275886,3.1350227312931254,0.7593010633932344,-2.6558344426380085,3.052698912016853,0.6962401096472687,-2.517842683370339,
54.08,1.030387895686357,-3.0285842533375664,-5.67036396580898,1.06435656072037,-3.027853047397609,-5.66070746585154,1.040592661511088,-3.0060220272816705,-5.663527275308709,3.075703640115432,0.7107470164263007,-2.4879130720472746,3.2111215379743765,0.6220414717232129,-2.638939898799823,3.083687788151106,0.6469155258178947,-2.5808320051349964,
54.1,1.026312162548056,-3.022240719311496,-5.6665639063359245,1.0653855787129909,-3.029492408480702,-5.657590676963235,1.03893316331837,-3.0116194739185453,-5.666250457764989,3.0817113639560985,0.6862018172442738,-2.547341528508407,3.1482052539206604,0.6525414312328558,-2.6339435702583027,3.0908220734539804,0.646383468775819,-2.533985473107792,
54.12,1.0215345031202772,-3.0105819462311874,-5.671180600283435,1.060158205247774,-3.017935796872442,-5.661420990363374,1.0442934291897865,-2.995216178503868,-5.6699822873047205,3.091497968090382,0.6893008018901171,-2.6692492112124917,3.2130788992070034,0.6772929149211941,-2.6742591414356096,3.0527986359497725,0.7035646525388346,-2.5361735845909728,
